,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.8941248828109805,11.252215832234738,100.5358189841153,[  79.36268616 -146.75453186],[ 160.67619324 -150.58770752],[ 168.57025146 -150.62014771],[ 179.82237244 -150.66635132]
158,7.8964747791918395,11.256869598463107,101.0791845320569,[  80.16634369 -146.75790405],[ 162.01654053 -150.59320068],[ 169.91294861 -150.62565613],[ 181.16972351 -150.67182922]
159,7.898763578224149,11.261386224619143,101.62335941565529,[  80.97019196 -146.76123047],[ 163.358078   -150.59875488],[ 171.2567749  -150.63121033],[ 182.51806641 -150.67739868]
160,7.901021797282404,11.265826494903152,102.16839103391575,[  81.77423859 -146.76455688],[ 164.70077515 -150.60432434],[ 172.60173035 -150.63676453],[ 183.86746216 -150.68295288]
161,7.903233927788811,11.270175213251058,102.71424653303599,[  82.57845306 -146.7678833 ],[ 166.04460144 -150.6098938 ],[ 173.94776917 -150.64224243],[ 185.21784973 -150.68843079]
162,7.905354819282394,11.274447700843506,103.26093875810218,[  83.3828125  -146.77120972],[ 167.38957214 -150.61543274],[ 175.29486084 -150.64776611],[ 186.56921387 -150.69396973]
163,7.907476085557484,11.278552343166039,103.80846706266581,[  84.18722534 -146.77452087],[ 168.7355957  -150.62091064],[ 176.64300537 -150.65332031],[ 187.92146301 -150.69953918]
164,7.9094750952464015,11.282626655842895,104.35691295355383,[  84.9916687  -146.77784729],[ 170.0827179  -150.62638855],[ 177.99212646 -150.65882874],[ 189.2746582  -150.70510864]
165,7.911428517028044,11.286639558524099,104.90630518702523,[  85.79608154 -146.78117371],[ 171.43086243 -150.6318512 ],[ 179.34222412 -150.66436768],[ 190.62876892 -150.71061707]
166,7.913382002259682,11.290515195923499,105.45658618338943,[  86.60044861 -146.78450012],[ 172.77998352 -150.63731384],[ 180.69329834 -150.66992188],[ 191.98371887 -150.71615601]
167,7.915258691721587,11.29431479003672,106.0078708220101,[  87.40471649 -146.78779602],[ 174.13015747 -150.64285278],[ 182.04534912 -150.6754303 ],[ 193.33956909 -150.72171021]
168,7.917135381368256,11.298007511049255,106.56007687399631,[  88.20889282 -146.79101562],[ 175.48126221 -150.64842224],[ 183.39833069 -150.68096924],[ 194.69624329 -150.72727966]
169,7.918997000635431,11.301593296364436,107.11319046575667,[  89.01298523 -146.79431152],[ 176.83331299 -150.65397644],[ 184.75224304 -150.6865387 ],[ 196.05374146 -150.73284912]
170,7.9207669424921905,11.305133368232113,107.66721383933836,[  89.81699371 -146.79762268],[ 178.18632507 -150.6595459 ],[ 186.10702515 -150.6920929 ],[ 197.4120636  -150.73841858]
171,7.922506429763196,11.30858182561613,108.22208875730207,[  90.62093353 -146.8008728 ],[ 179.54023743 -150.66511536],[ 187.462677   -150.69766235],[ 198.77116394 -150.74398804]
172,7.924200141059578,11.311969248373364,108.77775846727485,[  91.42484283 -146.80415344],[ 180.89501953 -150.67068481],[ 188.81915283 -150.70323181],[ 200.13102722 -150.7495575 ]
173,7.925893915035653,11.315265119180514,109.3342000799154,[  92.22874451 -146.8074646 ],[ 182.25065613 -150.67623901],[ 190.17648315 -150.70880127],[ 201.49165344 -150.75512695]
174,7.927526591689481,11.318484696697482,109.891355325621,[  93.03265381 -146.81072998],[ 183.60714722 -150.68180847],[ 191.53460693 -150.71437073],[ 202.85299683 -150.76069641]
175,7.929113304511481,11.321658623158017,110.44920671751036,[  93.83660126 -146.81399536],[ 184.96446228 -150.68737793],[ 192.89350891 -150.71989441],[ 204.21507263 -150.76625061]
176,7.9306846341272745,11.324756443934977,111.00772318984056,[  94.64060211 -146.81730652],[ 186.32258606 -150.69294739],[ 194.25320435 -150.72538757],[ 205.5778656  -150.77182007]
177,7.932179858198747,11.327747204015791,111.5668524359587,[  95.44463348 -146.82060242],[ 187.68153381 -150.69851685],[ 195.61364746 -150.73092651],[ 206.94129944 -150.77737427]
178,7.933675269395277,11.330707446775852,112.12664232699433,[  96.24872589 -146.8238678 ],[ 189.04122925 -150.70407104],[ 196.97483826 -150.73649597],[ 208.30545044 -150.78295898]
179,7.9351399762698085,11.333591709365962,112.687060159727,[  97.05283356 -146.82719421],[ 190.40167236 -150.70965576],[ 198.33674622 -150.74205017],[ 209.67024231 -150.78860474]
180,7.93652882628025,11.336444953570838,113.24812222153221,[  97.85697174 -146.83045959],[ 191.76289368 -150.71522522],[ 199.69935608 -150.74769592],[ 211.03570557 -150.79421997]
181,7.93793281051067,11.339206395873369,113.80978609130473,[  98.66111755 -146.83377075],[ 193.12480164 -150.72084045],[ 201.06266785 -150.75335693],[ 212.40177917 -150.79978943]
182,7.939290768865389,11.341845769815402,114.37197976859885,[  99.465271   -146.83705139],[ 194.4874115  -150.72651672],[ 202.42663574 -150.75901794],[ 213.76838684 -150.80535889]
183,7.940572683905556,11.344454751812277,114.93478497392164,[ 100.26942444 -146.84036255],[ 195.85073853 -150.73210144],[ 203.79124451 -150.76464844],[ 215.13560486 -150.81092834]
184,7.94188492874353,11.347002948386073,115.49822719134492,[ 101.07355499 -146.84364319],[ 197.21470642 -150.73768616],[ 205.15652466 -150.77023315],[ 216.50343323 -150.81651306]
185,7.9431819149241765,11.349490484015154,116.06226877087344,[ 101.87765503 -146.84693909],[ 198.57931519 -150.74325562],[ 206.52243042 -150.77580261],[ 217.87182617 -150.82217407]
186,7.944448446313564,11.351916985582895,116.62687759706691,[ 102.68175507 -146.85021973],[ 199.94458008 -150.74880981],[ 207.88896179 -150.78137207],[ 219.24078369 -150.82783508]
187,7.945653880525445,11.3542977117551,117.19203631302375,[ 103.4858551  -146.85354614],[ 201.3105011  -150.75437927],[ 209.25608826 -150.78694153],[ 220.61029053 -150.83349609]
188,7.94684405607943,11.356617403875108,117.75777191447048,[ 104.28991699 -146.85679626],[ 202.67703247 -150.75994873],[ 210.62380981 -150.79251099],[ 221.98033142 -150.8391571 ]
189,7.948034169137408,11.358845356366714,118.32401717554745,[ 105.09397125 -146.86009216],[ 204.04415894 -150.76551819],[ 211.99212646 -150.79806519],[ 223.35087585 -150.84475708]
190,7.949178818858983,11.36107287007263,118.8907965251521,[ 105.89802551 -146.86341858],[ 205.41186523 -150.77108765],[ 213.36097717 -150.80369568],[ 224.72195435 -150.85032654]
191,7.950201149125833,11.363330839009725,119.45808404807227,[ 106.70207977 -146.86668396],[ 206.78016663 -150.77674866],[ 214.7303009  -150.80935669],[ 226.09353638 -150.85591125]
192,7.951269255377143,11.36546661454053,120.02586189847551,[ 107.50613403 -146.86991882],[ 208.14903259 -150.78240967],[ 216.10023499 -150.8150177 ],[ 227.46560669 -150.86146545]
193,7.952306844309298,11.36758738156254,120.594138686255,[ 108.31018066 -146.8731842 ],[ 209.51843262 -150.78807068],[ 217.47067261 -150.82067871],[ 228.83816528 -150.86708069]
194,7.953313978496703,11.369647176419472,121.16285186171858,[ 109.11423492 -146.87649536],[ 210.8883667  -150.79373169],[ 218.84161377 -150.82635498],[ 230.21116638 -150.87272644]
195,7.954275149016718,11.371676889856253,121.73201003299546,[ 109.91833496 -146.87980652],[ 212.25886536 -150.79934692],[ 220.21307373 -150.8319397 ],[ 231.58465576 -150.87838745]
196,7.9552974793026205,11.373630372819283,122.30158929442389,[ 110.72244263 -146.88313293],[ 213.62980652 -150.80491638],[ 221.58503723 -150.83750916],[ 232.95857239 -150.88404846]
197,7.956274033607632,11.375568660294585,122.871621122659,[ 111.52654266 -146.88645935],[ 215.00125122 -150.81048584],[ 222.9574585  -150.84307861],[ 234.33293152 -150.88972473]
198,7.957174607476894,11.377475992894432,123.44206736047587,[ 112.3306427  -146.88973999],[ 216.37321472 -150.8160553 ],[ 224.33032227 -150.84872437],[ 235.70770264 -150.89537048]
199,7.958120456640413,11.379306782163376,124.01293928321321,[ 113.13474274 -146.89305115],[ 217.74563599 -150.82173157],[ 225.70368958 -150.85435486],[ 237.082901   -150.90093994]
200,7.959005271468785,11.381138008972579,124.58422755179062,[ 113.93884277 -146.8963623 ],[ 219.11853027 -150.82737732],[ 227.07746887 -150.85995483],[ 238.45851135 -150.90658569]
201,7.959920978624273,11.382862300185408,125.1558925179917,[ 114.74295044 -146.89964294],[ 220.49188232 -150.83296204],[ 228.45173645 -150.86558533],[ 239.83450317 -150.91223145]
202,7.9607754011199985,11.384586653954717,125.72796416126089,[ 115.54705048 -146.90293884],[ 221.86569214 -150.83862305],[ 229.82640076 -150.87123108],[ 241.21089172 -150.91790771]
203,7.961660591076857,11.386218893301768,126.30039995726933,[ 116.35115051 -146.90625   ],[ 223.2399292  -150.84425354],[ 231.20152283 -150.87690735],[ 242.58764648 -150.92347717]
204,7.9625152639360355,11.387851694917739,126.87322291503143,[ 117.15525055 -146.90951538],[ 224.61457825 -150.849823  ],[ 232.57702637 -150.88252258],[ 243.96478271 -150.92912292]
205,7.963339419699457,11.389408203277732,127.44638432368508,[ 117.95935059 -146.91275024],[ 225.9896698  -150.85539246],[ 233.95294189 -150.88813782],[ 245.34225464 -150.93476868]
206,7.964163387343371,11.390934131871548,128.01991225369872,[ 118.76345062 -146.91604614],[ 227.36515808 -150.86103821],[ 235.32925415 -150.89378357],[ 246.72009277 -150.94042969]
207,7.964895740310586,11.392475444168538,128.59380003014672,[ 119.56755829 -146.91937256],[ 228.74108887 -150.86668396],[ 236.70591736 -150.89941406],[ 248.09829712 -150.94610596]
208,7.965628030666451,11.393940338157254,129.168001407026,[ 120.37165833 -146.92269897],[ 230.11740112 -150.87234497],[ 238.08296204 -150.90504456],[ 249.47680664 -150.95175171]
209,7.966375767678593,11.39534376006953,129.74252305112284,[ 121.17575836 -146.92601013],[ 231.49407959 -150.87799072],[ 239.46038818 -150.91070557],[ 250.8556366  -150.95732117]
210,7.967108120736635,11.396747556918797,130.3173997165736,[ 121.9798584  -146.92932129],[ 232.87112427 -150.88365173],[ 240.83816528 -150.91635132],[ 252.2348175  -150.96296692]
211,7.967779314067257,11.398136219959818,130.89258418938692,[ 122.78395844 -146.93260193],[ 234.24855042 -150.88931274],[ 242.21626282 -150.92196655],[ 253.61430359 -150.96861267]
212,7.968435373973075,11.399509561925106,131.4680835951525,[ 123.5880661  -146.93589783],[ 235.62632751 -150.89498901],[ 243.59469604 -150.92762756],[ 254.99411011 -150.97428894]
213,7.9691220137214165,11.400806485689888,132.04388078887482,[ 124.39216614 -146.93920898],[ 237.00444031 -150.90065002],[ 244.97349548 -150.93328857],[ 256.37420654 -150.97993469]
214,7.969762815012757,11.40211879300077,132.61998664844737,[ 125.19626617 -146.94247437],[ 238.38288879 -150.90631104],[ 246.35258484 -150.93893433],[ 257.75460815 -150.9855957 ]
215,7.970404054040731,11.403370065675288,133.1963673855769,[ 126.00036621 -146.94580078],[ 239.76167297 -150.91188049],[ 247.73200989 -150.94459534],[ 259.13528442 -150.99127197]
216,7.971044730038934,11.404575687359255,133.7730253047844,[ 126.80446625 -146.94908142],[ 241.14077759 -150.9175415 ],[ 249.11175537 -150.95021057],[ 260.51623535 -150.99693298]
217,7.971655139023101,11.405781121580205,134.34995137043248,[ 127.60857391 -146.95237732],[ 242.52018738 -150.92318726],[ 250.49177551 -150.95587158],[ 261.89746094 -151.00259399]
218,7.9722501642521735,11.406971359651708,134.92719224084144,[ 128.41267395 -146.95565796],[ 243.89993286 -150.92884827],[ 251.87211609 -150.96151733],[ 263.2789917 -151.008255 ]
219,7.972845189520532,11.408131017887278,135.50636505646492,[ 129.21508789 -146.95890808],[ 245.279953   -150.93452454],[ 253.25273132 -150.96717834],[ 264.6607666  -151.01391602]
220,7.97340975998102,11.409229829094459,136.0942506864849,[ 130.0090332  -146.96212769],[ 246.66030884 -150.94018555],[ 254.63365173 -150.97283936],[ 266.04278564 -151.0196228 ]
221,7.973989526632543,11.410343711332393,136.69150138315993,[ 130.79388428 -146.96534729],[ 248.04090881 -150.94586182],[ 256.01483154 -150.97850037],[ 267.42507935 -151.02528381]
222,7.974508383581729,11.411411880156432,137.29293332245183,[ 131.57476807 -146.96856689],[ 249.42182922 -150.95150757],[ 257.39627075 -150.98416138],[ 268.80758667 -151.03096008]
223,7.9750424992135835,11.412449406526907,137.89332938053874,[ 132.35693359 -146.9717865 ],[ 250.80300903 -150.95716858],[ 258.77798462 -150.98983765],[ 270.19033813 -151.03662109]
224,7.975561293689095,11.413486995465735,138.49018816802447,[ 133.1428833  -146.97502136],[ 252.18444824 -150.96282959],[ 260.15994263 -150.99549866],[ 271.57333374 -151.0422821 ]
225,7.976080275791041,11.414494004554873,139.08299195046604,[ 133.93313599 -146.97824097],[ 253.56616211 -150.96846008],[ 261.54217529 -151.00117493],[ 272.95657349 -151.04794312]
226,7.9765990702554825,11.415470558858486,139.6714656775647,[ 134.72793579 -146.98146057],[ 254.94812012 -150.97412109],[ 262.9246521  -151.00683594],[ 274.34002686 -151.05360413]
227,7.977056767514034,11.41644717568228,140.25537828770214,[ 135.5275116  -146.98477173],[ 256.33035278 -150.97979736],[ 264.30734253 -151.01249695],[ 275.72369385 -151.0592804 ]
228,7.977514527340103,11.417423729983348,140.83450228319134,[ 136.3321228  -146.98809814],[ 257.71282959 -150.98545837],[ 265.6902771  -151.01815796],[ 277.10760498 -151.06494141]
229,7.977972287166613,11.418308732319904,141.4090219619026,[ 137.14149475 -146.9914093 ],[ 259.09555054 -150.99111938],[ 267.07345581 -151.02381897],[ 278.4916687  -151.07060242]
230,7.9784301095462835,11.419224189476047,141.98043112725938,[ 137.95422363 -146.99473572],[ 260.47848511 -150.9967804 ],[ 268.45684814 -151.02949524],[ 279.87597656 -151.07626343]
231,7.97891838669169,11.42007867449757,142.55049990727474,[ 138.76847839 -146.99804688],[ 261.8616333  -151.00244141],[ 269.84048462 -151.03515625],[ 281.26046753 -151.08192444]
232,7.979345566648792,11.42093322201439,143.12073740243275,[ 139.58274841 -147.00138855],[ 263.24502563 -151.00811768],[ 271.2243042  -151.04081726],[ 282.6451416  -151.08760071]
233,7.979772871697361,11.421757189711258,143.69245576094866,[ 140.39575195 -147.00471497],[ 264.62866211 -151.01376343],[ 272.60836792 -151.04647827],[ 284.0300293  -151.09326172]
234,7.9801695968790884,11.422611674731286,144.26644811684127,[ 141.20666504 -147.00804138],[ 266.01248169 -151.01942444],[ 273.99258423 -151.05213928],[ 285.4151001  -151.09892273]
235,7.9805662595251725,11.423374920495842,144.8431746408168,[ 142.01499939 -147.01135254],[ 267.39654541 -151.02510071],[ 275.37704468 -151.05780029],[ 286.80032349 -151.10466003]
236,7.980993502032646,11.424137978748647,145.42273778436657,[ 142.82067871 -147.01467896],[ 268.78076172 -151.03076172],[ 276.76168823 -151.0634613 ],[ 288.18572998 -151.11035156]
237,7.981359960190557,11.424900661437194,146.0048643069671,[ 143.62397766 -147.01799011],[ 270.16522217 -151.03642273],[ 278.14651489 -151.06918335],[ 289.57131958 -151.11601257]
238,7.9817262933595154,11.425632952121017,146.5890661274642,[ 144.425354   -147.02131653],[ 271.54986572 -151.04208374],[ 279.53152466 -151.07487488],[ 290.95706177 -151.12167358]
239,7.982092250702263,11.426365367852565,147.17476406755486,[ 145.22541809 -147.02464294],[ 272.93469238 -151.04780579],[ 280.91671753 -151.08053589],[ 292.34298706 -151.12733459]
240,7.982427566373802,11.42712836340819,147.7613963093935,[ 146.02476501 -147.02789307],[ 274.31973267 -151.05355835],[ 282.30209351 -151.0861969 ],[ 293.72912598 -151.13301086]
241,7.982793587219644,11.427799744493216,148.34815230053124,[ 146.82408142 -147.03111267],[ 275.70492554 -151.05926514],[ 283.68765259 -151.09185791],[ 295.11535645 -151.13867188]
242,7.983159982126919,11.428470938158773,148.9346799405307,[ 147.62380981 -147.03437805],[ 277.09030151 -151.06494141],[ 285.07339478 -151.09757996],[ 296.50177002 -151.14434814]
243,7.983526190003898,11.429112051853744,149.5203555259602,[ 148.42451477 -147.03765869],[ 278.47583008 -151.07060242],[ 286.45928955 -151.10324097],[ 297.88830566 -151.15007019]
244,7.9838314256286775,11.429783495464367,150.1048862910628,[ 149.22654724 -147.04098511],[ 279.86157227 -151.07626343],[ 287.84533691 -151.10891724],[ 299.27502441 -151.15576172]
245,7.984167366036521,11.430424171712499,150.6882302263423,[ 150.02992249 -147.04423523],[ 281.24746704 -151.08192444],[ 289.23156738 -151.11463928],[ 300.66189575 -151.16143799]
246,7.984442334899561,11.431064661032389,151.27045981801942,[ 150.83450317 -147.04754639],[ 282.6335144  -151.08760071],[ 290.6178894  -151.12039185],[ 302.04885864 -151.167099  ]
247,7.984747570785465,11.431644427842915,151.85194279712994,[ 151.63998413 -147.0508728 ],[ 284.01974487 -151.09326172],[ 292.00442505 -151.12606812],[ 303.43597412 -151.17276001]
248,7.98508326131155,11.432224256990926,152.43297019790577,[ 152.44607544 -147.0541687 ],[ 285.40609741 -151.09892273],[ 293.39111328 -151.13172913],[ 304.82324219 -151.17842102]
249,7.985388497219598,11.432804273183045,153.01386272506122,[ 153.25242615 -147.05747986],[ 286.79260254 -151.10458374],[ 294.77792358 -151.1374054 ],[ 306.21063232 -151.18414307]
250,7.985632635782414,11.433384351986485,153.59489409102787,[ 154.0587616  -147.06077576],[ 288.17929077 -151.11024475],[ 296.16485596 -151.14306641],[ 307.59814453 -151.18986511]
251,7.985937558369052,11.43393372625521,154.1763986259704,[ 154.86477661 -147.0640564 ],[ 289.56610107 -151.1159668 ],[ 297.55197144 -151.14872742],[ 308.98580933 -151.19554138]
252,7.986242606453703,11.434452520735123,154.75843693394316,[ 155.67034912 -147.06736755],[ 290.95303345 -151.12165833],[ 298.93920898 -151.15438843],[ 310.37356567 -151.20120239]
253,7.986486745028445,11.434971440192964,155.34119571472615,[ 156.47532654 -147.07061768],[ 292.34014893 -151.12731934],[ 300.3265686  -151.16004944],[ 311.76144409 -151.20689392]
254,7.986730758598751,11.43552093960006,155.92470220415535,[ 157.27970886 -147.07392883],[ 293.72738647 -151.13302612],[ 301.71405029 -151.16572571],[ 313.1494751  -151.21261597]
255,7.987005164849204,11.435978824593928,156.50885003214975,[ 158.08351135 -147.07720947],[ 295.11474609 -151.13873291],[ 303.10168457 -151.17137146],[ 314.53756714 -151.21829224]
256,7.987249615562527,11.436527823619247,157.09359303160608,[ 158.88690186 -147.08050537],[ 296.50222778 -151.14439392],[ 304.4894104  -151.17710876],[ 315.92584229 -151.22395325]
257,7.987494004358137,11.43695500364094,157.67864379230093,[ 159.6900177  -147.08378601],[ 297.88986206 -151.15005493],[ 305.87728882 -151.18283081],[ 317.31414795 -151.22966003]
258,7.987737892716994,11.437473985637201,158.2640167428061,[ 160.49299622 -147.08705139],[ 299.27758789 -151.15579224],[ 307.26525879 -151.18850708],[ 318.70263672 -151.23538208]
259,7.987951513972231,11.437901165619273,158.8494333144182,[ 161.29595947 -147.09037781],[ 300.66546631 -151.16146851],[ 308.65335083 -151.19418335],[ 320.09115601 -151.24104309]
260,7.988195652549761,11.438358925449629,159.4348814516958,[ 162.0990448  -147.09370422],[ 302.05343628 -151.16712952],[ 310.04156494 -151.19984436],[ 321.47982788 -151.2467041 ]
261,7.988409336308925,11.438816935476998,160.0201808731623,[ 162.90237427 -147.09701538],[ 303.44152832 -151.17280579],[ 311.42987061 -151.20553589],[ 322.86859131 -151.25245667]
262,7.988592815866584,11.439244177976551,160.6052384387668,[ 163.70603943 -147.10028076],[ 304.82977295 -151.1784668 ],[ 312.81829834 -151.21128845],[ 324.25744629 -151.25820923]
263,7.988837017135441,11.439671545687498,161.19009634173628,[ 164.50999451 -147.10359192],[ 306.2180481  -151.18412781],[ 314.20681763 -151.21696472],[ 325.64639282 -151.26391602]
264,7.989050450357076,11.44006833349572,161.7748328234162,[ 165.31419373 -147.10688782],[ 307.60650635 -151.18983459],[ 315.5954895  -151.22262573],[ 327.03546143 -151.26959229]
265,7.989263696360033,11.440434541347123,162.35935713610166,[ 166.11860657 -147.11016846],[ 308.99499512 -151.19560242],[ 316.98419189 -151.228302  ],[ 328.42453003 -151.27526855]
266,7.989446862761568,11.44067861728426,162.94372871844325,[ 166.92320251 -147.11347961],[ 310.38366699 -151.20126343],[ 318.37304688 -151.23397827],[ 329.81362915 -151.28092957]
267,7.989629841794358,11.44122799169251,163.5284528913524,[ 167.7277832  -147.11676025],[ 311.77236938 -151.2069397 ],[ 319.76193237 -151.23962402],[ 331.20306396 -151.28659058]
268,7.989812883325682,11.441624716865553,164.11319250293738,[ 168.53237915 -147.12007141],[ 313.16125488 -151.21261597],[ 321.15100098 -151.24528503],[ 332.5925293  -151.29225159]
269,7.989995862543467,11.442021191668006,164.6979639641711,[ 169.33694458 -147.12338257],[ 314.55014038 -151.21838379],[ 322.54006958 -151.25102234],[ 333.98199463 -151.29792786]
270,7.990209795819161,11.442204233057385,165.2828763527408,[ 170.14134216 -147.12666321],[ 315.93917847 -151.22407532],[ 323.92932129 -151.25679016],[ 335.37142944 -151.30368042]
271,7.990392837294097,11.442570628597492,165.86809358416247,[ 170.94561768 -147.12994385],[ 317.32824707 -151.22975159],[ 325.318573   -151.26245117],[ 336.76104736 -151.30938721]
272,7.990576003687239,11.442967291198302,166.45363014791536,[ 171.74978638 -147.133255  ],[ 318.71749878 -151.2354126 ],[ 326.70800781 -151.26812744],[ 338.15087891 -151.31504822]
273,7.990728652784601,11.443394471145789,167.03936707879504,[ 172.55378723 -147.13652039],[ 320.10678101 -151.24107361],[ 328.09744263 -151.27380371],[ 339.54074097 -151.32070923]
274,7.990789937660632,11.443760679006997,167.62516707194786,[ 173.35769653 -147.13981628],[ 321.4961853  -151.24674988],[ 329.48690796 -151.27954102],[ 340.93057251 -151.32644653]
275,7.9908514741612775,11.444095994668826,168.2111037186116,[ 174.16149902 -147.14311218],[ 322.88565063 -151.25239563],[ 330.87643433 -151.28530884],[ 342.32043457 -151.3321228 ]
276,7.991187227534,11.444095869872323,168.79704201011336,[ 174.96530151 -147.14637756],[ 324.275177   -151.25808716],[ 332.26629639 -151.29101562],[ 343.71029663 -151.33779907]
277,7.991370017443016,11.444492907206063,169.38333239744398,[ 175.76911926 -147.14970398],[ 325.66482544 -151.26383972],[ 333.65612793 -151.29669189],[ 345.1005249  -151.34355164]
278,7.991552745528305,11.44492021220382,169.96963814898612,[ 176.57295227 -147.15298462],[ 327.05447388 -151.26959229],[ 335.04595947 -151.30235291],[ 346.49078369 -151.34922791]
279,7.9916134053871435,11.44528642006985,170.55579146658494,[ 177.37690735 -147.15628052],[ 328.4442749  -151.27534485],[ 336.43582153 -151.30801392],[ 347.88101196 -151.35488892]
280,7.991582888064011,11.445683270281576,171.14190099918264,[ 178.1809082  -147.15957642],[ 329.83413696 -151.28102112],[ 337.82565308 -151.31369019],[ 349.27124023 -151.3605957 ]
281,7.991949408176243,11.445713787603438,171.72799761015582,[ 178.98492432 -147.1628418 ],[ 331.22396851 -151.28668213],[ 339.21585083 -151.31942749],[ 350.66146851 -151.36633301]
282,7.992315991665518,11.445713600099495,172.3139555198483,[ 179.78907776 -147.16616821],[ 332.61383057 -151.29234314],[ 340.6060791  -151.32518005],[ 352.05169678 -151.37203979]
283,7.992346634427171,11.446110200393738,172.90026436028225,[ 180.59327698 -147.16949463],[ 334.00402832 -151.29801941],[ 341.99630737 -151.33088684],[ 353.44232178 -151.37771606]
284,7.992376963630011,11.446476408266403,173.48657439337728,[ 181.3974762  -147.17280579],[ 335.39425659 -151.30374146],[ 343.38656616 -151.33656311],[ 354.83294678 -151.38339233]
285,7.992376775774955,11.44687313346201,174.0728859770028,[ 182.20167542 -147.17607117],[ 336.78448486 -151.30944824],[ 344.77679443 -151.34222412],[ 356.22357178 -151.38905334]
286,7.992376775774955,11.447269796246385,174.6591968871939,[ 183.00587463 -147.17938232],[ 338.17471313 -151.31510925],[ 346.16702271 -151.34788513],[ 357.61419678 -151.3946991 ]
287,7.9926818239039,11.447361535509089,175.24551190236627,[ 183.81007385 -147.18267822],[ 339.56494141 -151.32086182],[ 347.55755615 -151.35360718],[ 359.00482178 -151.40046692]
288,7.993047969271573,11.44736172298604,175.8318276910636,[ 184.61427307 -147.1859436 ],[ 340.9552002 -151.3265686],[ 348.94818115 -151.35929871],[ 360.39544678 -151.40620422]
289,7.993139458771662,11.44736172298604,176.418187087002,[ 185.41842651 -147.18925476],[ 342.34573364 -151.33224487],[ 350.33880615 -151.36495972],[ 361.78607178 -151.41186523]
290,7.993139834008988,11.447758198251405,177.0050517465434,[ 186.22247314 -147.19255066],[ 343.73635864 -151.33790588],[ 351.72943115 -151.37071228],[ 363.17709351 -151.41755676]
291,7.993139834008988,11.448155110848537,177.59196583757168,[ 187.026474   -147.19578552],[ 345.12698364 -151.34361267],[ 353.12005615 -151.37641907],[ 364.56811523 -151.42330933]
292,7.993139583734258,11.448552274006634,178.17886432648447,[ 187.83049011 -147.19908142],[ 346.51760864 -151.34933472],[ 354.51068115 -151.38208008],[ 365.95913696 -151.42907715]
293,7.993139583734258,11.448948999179612,178.76577591745703,[ 188.63449097 -147.20240784],[ 347.90823364 -151.35501099],[ 355.90130615 -151.38775635],[ 367.35015869 -151.43475342]
294,7.993475587179892,11.448979266119272,179.35265846599935,[ 189.43849182 -147.20570374],[ 349.29885864 -151.360672  ],[ 357.29226685 -151.39349365],[ 368.7411499  -151.44042969]
295,7.993841857695548,11.449009658372624,179.93957261775964,[ 190.24249268 -147.20896912],[ 350.68948364 -151.36634827],[ 358.68325806 -151.39918518],[ 370.13217163 -151.4460907 ]
296,7.993933034107919,11.449009658372624,180.52648606195788,[ 191.04649353 -147.21229553],[ 352.08041382 -151.37210083],[ 360.07427979 -151.40484619],[ 371.52319336 -151.45175171]
297,7.993933159174613,11.449009658372624,181.1133871222273,[ 191.85050964 -147.21560669],[ 353.47143555 -151.37780762],[ 361.46530151 -151.4105835 ],[ 372.91421509 -151.45748901]
298,7.993933284357809,11.449284314270775,181.700577658999,[ 192.6545105  -147.21893311],[ 354.86245728 -151.38348389],[ 362.85632324 -151.41629028],[ 374.30551147 -151.4631958 ]
299,7.993933346993095,11.44965045963499,182.2878458875339,[ 193.45852661 -147.22218323],[ 356.253479  -151.3891449],[ 364.24734497 -151.42196655],[ 375.69689941 -151.46885681]
300,7.993933159174613,11.450078014838484,182.87505450367533,[ 194.26263428 -147.22549438],[ 357.64447021 -151.39486694],[ 365.63833618 -151.42764282],[ 377.08831787 -151.47460938]
301,7.993933221751648,11.450444285292777,183.46224890534248,[ 195.06672668 -147.22879028],[ 359.03549194 -151.40058899],[ 367.02935791 -151.43338013],[ 378.47970581 -151.48036194]
302,7.994085933597594,11.450688674450726,184.04945959255102,[ 195.87083435 -147.23207092],[ 360.42651367 -151.40625   ],[ 368.42053223 -151.43907166],[ 379.87112427 -151.4861145 ]
303,7.994482345905844,11.450688674450726,184.6366688390546,[ 196.67494202 -147.23536682],[ 361.8175354  -151.41200256],[ 369.81195068 -151.44474792],[ 381.26254272 -151.49179077]
304,7.994696029673582,11.45068836126659,185.22386315445544,[ 197.47903442 -147.23866272],[ 363.20870972 -151.41772461],[ 371.20333862 -151.45048523],[ 382.65393066 -151.49745178]
305,7.994726672108009,11.450688236135266,185.81107444429907,[ 198.28314209 -147.2419281 ],[ 364.60009766 -151.42340088],[ 372.59475708 -151.45619202],[ 384.04534912 -151.50312805]
306,7.994726546995483,11.450657718813513,186.3982693923933,[ 199.0872345  -147.24525452],[ 365.99151611 -151.42909241],[ 373.98617554 -151.46185303],[ 385.43673706 -151.50878906]
307,7.994695967160764,11.450688111085274,186.9855582709072,[ 199.89126587 -147.2485199 ],[ 367.38293457 -151.43481445],[ 375.37756348 -151.46755981],[ 386.82815552 -151.51446533]
308,7.994726672108009,11.450779725565868,187.57297087580923,[ 200.69526672 -147.25183105],[ 368.77432251 -151.44052124],[ 376.76898193 -151.47331238],[ 388.21966553 -151.52023315]
