,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599924773950869,6.99959678827,18.777998176001823,[  11.20083237 -158.27005005],[  14.09682178 -150.64076233],[  20.43552399 -148.80232239],[  27.43505478 -148.8327179 ]
13,6.583876427943546,6.999529925549264,19.005063589645744,[  11.20083237 -158.27005005],[  14.34682178 -150.4475708 ],[  20.74076843 -148.87757874],[  27.74023056 -148.90838623]
14,6.575309891622836,6.9994667657222625,19.252667043108037,[  11.20083237 -158.27005005],[  14.62276077 -150.24459839],[  21.07181358 -148.96224976],[  28.07121086 -148.99343872]
15,6.5760318591170135,6.999409348704085,19.52098933790771,[  11.20083237 -158.27005005],[  14.92508411 -150.03486633],[  21.42781258 -149.0557251 ],[  28.42715073 -149.08729553]
16,6.587257805449225,6.999355488804259,19.810371453895236,[  11.20083237 -158.27005005],[  15.25429058 -149.82177734],[  21.80792427 -149.15705872],[  28.80720711 -149.18894958]
17,6.601916819441426,7.006037210198653,20.121865588390733,[  11.20083237 -158.27005005],[  15.61155128 -149.60881042],[  22.20530891 -149.28068542],[  29.2113266  -149.29722595]
18,6.62071578852673,7.020926551636649,20.456272149647937,[  11.20083237 -158.27005005],[  15.99749088 -149.40010071],[  22.61814117 -149.42955017],[  29.6390419 -149.4105072]
19,6.655011408805876,7.031667080225465,20.811251093994844,[  11.20083237 -158.27005005],[  16.41235733 -149.20059204],[  23.0569725  -149.57243347],[  30.08852005 -149.53143311]
20,6.701765560179381,7.038604642179089,21.192037641174952,[  11.20083237 -158.27005005],[  16.8561821  -149.01538086],[  23.52260971 -149.70269775],[  30.56102562 -149.65115356]
21,6.754372713408087,7.043903245716923,21.59685092652116,[  11.20083237 -158.27008057],[  17.32861137 -148.84934998],[  24.01162148 -149.82859802],[  31.05529404 -149.77159119]
22,6.798267845213459,7.042588686415136,22.007250438285677,[  11.20072842 -158.26338196],[  17.82365799 -148.70826721],[  24.50832176 -149.94589233],[  31.55064583 -149.88484192]
23,6.839808755535745,7.04321269621647,22.418232714247893,[  11.2003603  -158.23780823],[  18.31971359 -148.59362793],[  25.00221443 -150.05210876],[  32.04512787 -149.98718262]
24,6.878564553119044,7.044804151280078,22.83301398057487,[  11.19959545 -158.18571472],[  18.82114983 -148.51081848],[  25.50174522 -150.14920044],[  32.54623032 -150.08215332]
25,6.9203089197037455,7.046901831481357,23.256132513775945,[  11.19830704 -158.10331726],[  19.33194542 -148.42944336],[  26.0123558  -150.23576355],[  33.05893707 -150.16854858]
26,6.976173240540643,7.0492244121046514,23.691899799375452,[  11.19643307 -157.99194336],[  19.8486042  -148.32839966],[  26.53712654 -150.31098938],[  33.58604431 -150.24523926]
27,7.023698423307989,7.051601555457284,24.141182570887672,[  11.19414425 -157.84884644],[  20.37488365 -148.27584839],[  27.07754326 -150.37506104],[  34.1288681  -150.31259155]
28,7.0613754675468,7.053997418197471,24.605337449619842,[  11.19139004 -157.67262268],[  20.90736771 -148.27908325],[  27.63417435 -150.42689514],[  34.68793869 -150.36955261]
29,7.087128153968616,7.056419729746297,25.086344343805717,[  11.18813324 -157.46514893],[  21.4532299  -148.31806946],[  28.20709419 -150.46578979],[  35.26332855 -150.41464233]
30,7.1023503162828945,7.058863865534566,25.585161791294645,[  11.18439198 -157.22749329],[  22.01305199 -148.38618469],[  28.79613304 -150.49169922],[  35.8548584  -150.44747925]
31,7.11282041845883,7.061387135154137,26.102860223020127,[  11.18021488 -156.9627533 ],[  22.57747841 -148.49674988],[  29.40095711 -150.50482178],[  36.46224976 -150.46829224]
32,7.133129468081694,7.0638840103232985,26.640326966128896,[  11.17564869 -156.67372131],[  23.12826538 -148.67019653],[  30.02120018 -150.50567627],[  37.08502197 -150.47602844]
33,7.169322705329811,7.066491246940643,27.196748595599146,[  11.17065811 -156.35826111],[  23.66719627 -148.89865112],[  30.65649796 -150.49516296],[  37.7229538  -150.47279358]
34,7.199911012897621,7.06903266227007,27.772125938900853,[  11.16522789 -156.0160675 ],[  24.23719597 -149.10942078],[  31.30650902 -150.47453308],[  38.37552261 -150.45811462]
35,7.234121914654655,7.071639775175754,28.366218252118035,[  11.15936279 -155.64738464],[  24.82723999 -149.30514526],[  31.97095108 -150.44528198],[  39.04258347 -150.43505859]
36,7.273411863861706,7.074337780511989,28.979068761355798,[  11.1530714  -155.25280762],[  25.43395424 -149.49435425],[  32.64959717 -150.40924072],[  39.72393417 -150.40592957]
37,7.3179689009538365,7.077034936207185,29.610953386224573,[  11.1463604  -154.83335876],[  26.05678177 -149.67935181],[  33.34225082 -150.36827087],[  40.41928482 -150.37191772]
38,7.366870040358828,7.079692614748599,30.259887552436783,[  11.14152527 -154.38999939],[  26.6970787  -149.85154724],[  34.04875565 -150.32443237],[  41.12844086 -150.33467102]
39,7.418471460954354,7.082305794990949,30.921960349278393,[  11.14283562 -153.92391968],[  27.35560989 -150.00366211],[  34.7689476  -150.27960205],[  41.85123444 -150.29598999]
40,7.471496969350171,7.084748939577803,31.59381281587837,[  11.15409851 -153.43617249],[  28.03185654 -150.13661194],[  35.50269699 -150.23565674],[  42.5874176  -150.25569153]
41,7.524751567179602,7.087088499075,32.27161811298292,[  11.17940235 -152.92901611],[  28.72525978 -150.24723816],[  36.24982452 -150.19421387],[  43.33687592 -150.21714783]
42,7.577131715824424,7.089368593649636,32.95513947219273,[  11.22032547 -152.41928101],[  29.43509293 -150.33387756],[  37.01015091 -150.15661621],[  44.09947205 -150.18255615]
43,7.627848299607759,7.091595065115666,33.640397594190205,[  11.28060722 -151.91119385],[  30.16050148 -150.39689636],[  37.78346252 -150.12388611],[  44.875      -150.15246582]
44,7.676476992115132,7.09373830423633,34.32401168146945,[  11.36282349 -151.4002533 ],[  30.90061378 -150.43717957],[  38.56953812 -150.09674072],[  45.66321182 -150.12701416]
45,7.722953446927621,7.095818658254232,35.00385178706242,[  11.46893501 -150.89646912],[  31.65457916 -150.4564209 ],[  39.36813354 -150.07551575],[  46.46388245 -150.10697937]
46,7.7675789732168,7.097844684651249,35.6783217134982,[  11.59981441 -150.40649414],[  32.42137527 -150.45370483],[  40.1789856  -150.06030273],[  47.27675629 -150.0927124 ]
47,7.810499675290501,7.099823418693781,36.34436797857362,[  11.75756168 -149.93013   ],[  33.20081329 -150.43507385],[  41.00185776 -150.0508728 ],[  48.10160446 -150.08387756]
48,7.85228291314311,7.101762617250739,37.00024207551287,[  11.9429388  -149.47189331],[  33.99223709 -150.40158081],[  41.83649826 -150.04673767],[  48.93818283 -150.08003235]
49,7.893225876713115,7.103646712948825,37.65067443011236,[  12.15001202 -149.03837585],[  34.79563522 -150.35971069],[  42.68267441 -150.04725647],[  49.78623962 -150.08128357]
50,7.933480563600249,7.10550791977739,38.295683952910025,[  12.37771988 -148.62704468],[  35.61098862 -150.31466675],[  43.54013443 -150.05244446],[  50.6455574  -150.08718872]
51,7.97331822444831,7.107332520954003,38.93379332449373,[  12.62664604 -148.23475647],[  36.43809509 -150.2688446 ],[  44.40869522 -150.06066895],[  51.51594162 -150.09565735]
52,8.01279601246895,7.109124469666805,39.563832976277574,[  12.89710999 -147.86108398],[  37.27684021 -150.22471619],[  45.2881546  -150.07063293],[  52.39719009 -150.10620117]
53,8.051871977975406,7.110873423379652,40.18527174380145,[  13.18884659 -147.50556946],[  38.12709427 -150.18443298],[  46.17831039 -150.08166504],[  53.2890892  -150.11834717]
54,8.090487272611119,7.1125935085781595,40.79713848044808,[  13.50200748 -147.16835022],[  38.98868942 -150.14953613],[  47.07897949 -150.0930481 ],[  54.19147491 -150.13040161]
55,8.128557179889825,7.1142904654459524,41.39858771110595,[  13.83664036 -146.84973145],[  39.86141586 -150.12095642],[  47.9899559  -150.10426331],[  55.10414886 -150.14151001]
56,8.166015431815941,7.115954689958293,41.98913844168287,[  14.1924963  -146.55038452],[  40.74506378 -150.09915161],[  48.91106415 -150.11483765],[  56.02692413 -150.15155029]
57,8.202827860880326,7.117579264709388,42.568696217810796,[  14.56892014 -146.27146912],[  41.63939285 -150.08404541],[  49.84212112 -150.12446594],[  56.95960999 -150.16033936]
58,8.238976953849257,7.119172300477098,43.137550384499654,[  14.9648962  -146.01426697],[  42.54415131 -150.07513428],[  50.78292465 -150.13305664],[  57.90201187 -150.16786194]
59,8.274448340583259,7.120738363089372,43.6964237417789,[  15.37901783 -145.78019714],[  43.45913315 -150.07176208],[  51.73329544 -150.14056396],[  58.85395432 -150.17420959]
60,8.309289183649197,7.122277566800388,44.2466656974591,[  15.80927944 -145.57051086],[  44.38408661 -150.07382202],[  52.6930542  -150.14692688],[  59.81525803 -150.17933655]
61,8.343495135565524,7.123787072426278,44.79018841241852,[  16.25319672 -145.38633728],[  45.31883621 -150.07957458],[  53.66201401 -150.15234375],[  60.78573227 -150.18365479]
62,8.377078444691325,7.125255501924985,45.32911064538946,[  16.70815468 -145.22843933],[  46.2632103  -150.08744812],[  54.63999939 -150.15707397],[  61.76519012 -150.18745422]
63,8.41008789932868,7.126690735714081,45.86555681022838,[  17.17165947 -145.09706116],[  47.21700668 -150.09660339],[  55.62684631 -150.16122437],[  62.75347519 -150.19091797]
64,8.442506990415275,7.128103896302273,46.401523089220085,[  17.64138985 -144.99227905],[  48.18005753 -150.10629272],[  56.62236023 -150.1650238 ],[  63.75040436 -150.19421387]
65,8.474354123121607,7.129491006211542,46.93891903933377,[  18.11523819 -144.91363525],[  49.15219116 -150.11584473],[  57.62638092 -150.16862488],[  64.7558136  -150.19746399]
66,8.50563622462202,7.130848227849309,47.47939982706896,[  18.59140015 -144.86065674],[  50.13323593 -150.12486267],[  58.63874054 -150.17218018],[  65.76953125 -150.20082092]
67,8.536353486584709,7.132186992114128,48.024388739792634,[  19.06837463 -144.83262634],[  51.12302017 -150.13313293],[  59.65926743 -150.17572021],[  66.79139709 -150.20431519]
68,8.566529018137054,7.133495545158447,48.57506284587498,[  19.5449543  -144.82878113],[  52.12137222 -150.14044189],[  60.68781281 -150.17936707],[  67.82125092 -150.20799255]
69,8.596145532903288,7.134781640088642,49.13239739000752,[  20.02014542 -144.84846497],[  53.12813187 -150.14691162],[  61.7242012  -150.18310547],[  68.85892487 -150.21186829]
70,8.625221831233397,7.136041096617125,49.69530936716546,[  20.49655151 -144.87731934],[  54.14313889 -150.15245056],[  62.76829147 -150.18701172],[  69.90427399 -150.21592712]
71,8.653778930126652,7.137270225449195,50.26839316219936,[  20.97278023 -144.88394165],[  55.16621399 -150.15733337],[  63.81992722 -150.1910553 ],[  70.95713806 -150.22016907]
72,8.681797373488894,7.138472469042498,50.855261121638904,[  21.44404984 -144.87687683],[  56.19721985 -150.16162109],[  64.87895203 -150.19526672],[  72.0173645  -150.22453308]
73,8.709306670272877,7.139663083220988,51.451964036115164,[  21.90679169 -144.92668152],[  57.23598099 -150.16545105],[  65.94522095 -150.19953918],[  73.08482361 -150.22891235]
74,8.736317652692996,7.140822992700986,52.05602773417569,[  22.36536789 -145.01667786],[  58.28233719 -150.16903687],[  67.01858521 -150.20391846],[  74.15934753 -150.23335266]
75,8.76282577559499,7.141967580965035,52.67063789604174,[  22.81696701 -145.14508057],[  59.33615494 -150.17254639],[  68.09890747 -150.20837402],[  75.24081421 -150.237854  ]
76,8.788845319005903,7.143073833749238,53.28267179326978,[  23.27744102 -145.28559875],[  60.39727402 -150.17617798],[  69.18604279 -150.21286011],[  76.32905579 -150.24234009]
77,8.814371668863904,7.144164827877206,53.88426938118059,[  23.75682259 -145.41416931],[  61.46554565 -150.18009949],[  70.27983856 -150.21736145],[  77.42394257 -150.24684143]
78,8.83942398406232,7.145240123461969,54.487994695705666,[  24.24082184 -145.54693604],[  62.5408287  -150.18435669],[  71.38017273 -150.22195435],[  78.52535248 -150.25132751]
79,8.864017504288498,7.146262390990297,55.09964440808431,[  24.7237587  -145.68080139],[  63.62299347 -150.18884277],[  72.48693085 -150.22653198],[  79.63313293 -150.25588989]
80,8.88813354438816,7.147299854604667,55.716303398767025,[  25.20853615 -145.81459045],[  64.71188354 -150.19351196],[  73.59993744 -150.23114014],[  80.74717712 -150.26046753]
81,8.911814266240846,7.148291667545241,56.33463737800617,[  25.69833755 -145.9480896 ],[  65.80735779 -150.19827271],[  74.71909332 -150.23573303],[  81.86732483 -150.26506042]
82,8.935029479783045,7.149283543098168,56.95766591097221,[  26.19031906 -146.07717896],[  66.90930176 -150.20306396],[  75.84425354 -150.24032593],[  82.99347687 -150.26966858]
83,8.957809831311058,7.150260097374109,57.582555158133665,[  26.68717384 -146.2013092 ],[  68.0175705  -150.20785522],[  76.97530365 -150.24491882],[  84.12550354 -150.27426147]
84,8.980163200672372,7.151190687988112,58.21473764390608,[  27.1834507  -146.31762695],[  69.13204193 -150.21264648],[  78.11212921 -150.24957275],[  85.26325989 -150.27886963]
85,9.002089645474497,7.152129095641447,58.84811171782978,[  27.68495369 -146.42852783],[  70.25257874 -150.21739197],[  79.2545929 -150.2542572],[  86.40666199 -150.28355408]
86,9.023589037086186,7.153029294164548,59.478827141734996,[  28.19551468 -146.53108215],[  71.3790741  -150.22210693],[  80.40258789 -150.25895691],[  87.55555725 -150.28823853]
87,9.044691891190253,7.153891596037756,60.110938125749186,[  28.71105385 -146.62272644],[  72.51139069 -150.22676086],[  81.55600739 -150.26364136],[  88.70983887 -150.29296875]
88,9.065398455935032,7.154753710376258,60.74903471117514,[  29.22683716 -146.70289612],[  73.6493988  -150.23139954],[  82.71472168 -150.26841736],[  89.86941528 -150.29774475]
89,9.085715800371919,7.1555777406192105,61.39458089111363,[  29.74119759 -146.7714386 ],[  74.79299164 -150.23606873],[  83.87863159 -150.27319336],[  91.03414917 -150.30253601]
90,9.10562116101022,7.156394078971189,62.04736488097098,[  30.25415993 -146.82881165],[  75.94206238 -150.24075317],[  85.04760742 -150.27798462],[  92.20394135 -150.30732727]
91,9.125129734101689,7.157240934646392,62.707100895550035,[  30.76587105 -146.87522888],[  77.09648132 -150.24545288],[  86.22153473 -150.28277588],[  93.37871552 -150.31211853]
92,9.14426484505967,7.158041764402144,63.37345090481758,[  31.27646637 -146.9108429 ],[  78.25614929 -150.25013733],[  87.40033722 -150.28764343],[  94.55831909 -150.31692505]
93,9.163048757189955,7.158819956133799,64.04610307909223,[  31.78609276 -146.9367218 ],[  79.42094421 -150.25489807],[  88.58391571 -150.29252625],[  95.74267578 -150.32180786]
94,9.181474028303576,7.159582826815533,64.72471301529359,[  32.29494476 -146.95295715],[  80.59075165 -150.25968933],[  89.77214813 -150.29742432],[  96.93167114 -150.32669067]
95,9.199517519507785,7.160330501233559,65.40883951189616,[  32.80327225 -146.96107483],[  81.76550293 -150.26454163],[  90.96494293 -150.30230713],[  98.12521362 -150.33157349]
96,9.217194677969658,7.161085804983705,66.09807628682161,[  33.31132889 -146.96199036],[  82.94506836 -150.26942444],[  92.16218567 -150.30718994],[  99.32321167 -150.3364563 ]
97,9.234559034440611,7.161810591411864,66.79196745986789,[  33.8194313  -146.95629883],[  84.1293335  -150.27430725],[  93.36381531 -150.31207275],[ 100.5255661  -150.34133911]
98,9.251587763194875,7.162497480840095,67.48990863635031,[  34.32802582 -146.94482422],[  85.31821442 -150.27920532],[  94.56972504 -150.31698608],[ 101.73216248 -150.34631348]
99,9.268258225147441,7.1631841205924385,68.19133990685516,[  34.83753967 -146.92835999],[  86.51161194 -150.28408813],[  95.77979279 -150.32196045],[ 102.94291687 -150.35128784]
100,9.284661598204007,7.163825046845236,68.89594951739282,[  35.34817123 -146.90776062],[  87.70941162 -150.28898621],[  96.99399567 -150.32693481],[ 104.15776062 -150.35627747]
101,9.300691258880002,7.164496365455541,69.60378983653979,[  35.85980606 -146.88252258],[  88.91156006 -150.29386902],[  98.21217346 -150.33192444],[ 105.3766098  -150.36125183]
102,9.316438572018313,7.165122158078512,70.31458091961076,[  36.37249374 -146.85501099],[  90.11792755 -150.29875183],[  99.43428802 -150.3368988 ],[ 106.59934998 -150.36627197]
103,9.331865515892387,7.1657402590031385,71.02852138344186,[  36.88591385 -146.82627869],[  91.32844543 -150.30368042],[ 100.66023254 -150.3419342 ],[ 107.82591248 -150.37133789]
104,9.346994916088953,7.166350605427612,71.74595862096461,[  37.39962387 -146.79666138],[  92.54301453 -150.30865479],[ 101.88993073 -150.34701538],[ 109.05622101 -150.37641907]
105,9.361796255304016,7.166945755810492,72.46704807642472,[  37.91333771 -146.76678467],[  93.76157379 -150.31362915],[ 103.12329102 -150.35209656],[ 110.29017639 -150.3815155 ]
106,9.376307366642598,7.16753296398329,73.19186218532187,[  38.42686462 -146.73724365],[  94.98399353 -150.31867981],[ 104.36022186 -150.35717773],[ 111.5276947  -150.38653564]
107,9.390536067688515,7.168097471964866,73.92053123662843,[  38.94002914 -146.70768738],[  96.21021271 -150.32376099],[ 105.60066986 -150.36225891],[ 112.76870728 -150.39160156]
108,9.4044825463396,7.168669671760916,74.65294191849324,[  39.45279694 -146.67967224],[  97.44013214 -150.3288269 ],[ 106.84453583 -150.36734009],[ 114.01314545 -150.39668274]
109,9.418154306862652,7.169218921129905,75.38903666903741,[  39.96510696 -146.65371704],[  98.67368317 -150.33390808],[ 108.09175873 -150.37242126],[ 115.26091766 -150.40174866]
110,9.4315437201773,7.16975309917396,76.12875729330071,[  40.47694397 -146.62983704],[  99.91078949 -150.33900452],[ 109.34225464 -150.37750244],[ 116.51194763 -150.40686035]
111,9.444658851566201,7.170279585475393,76.8719620350703,[  40.9883728  -146.60823059],[ 101.15136719 -150.34408569],[ 110.59594727 -150.38265991],[ 117.76616669 -150.41203308]
112,9.457491697769413,7.170806071800769,77.61846143538178,[  41.49950409 -146.58906555],[ 102.3953476  -150.34916687],[ 111.85276031 -150.38781738],[ 119.02350616 -150.41720581]
113,9.470088159627055,7.171301915765604,78.36802360215476,[  42.01050568 -146.57243347],[ 103.64265442 -150.35424805],[ 113.11266327 -150.39300537],[ 120.28390503 -150.42237854]
114,9.482432791375698,7.17178256358946,79.12041684711359,[  42.52152634 -146.55834961],[ 104.89320374 -150.35932922],[ 114.37555695 -150.3981781 ],[ 121.54727936 -150.42755127]
115,9.49451808866305,7.172270840744405,79.87546304322314,[  43.03269958 -146.54682922],[ 106.14693451 -150.36439514],[ 115.64137268 -150.40335083],[ 122.81358337 -150.432724  ]
116,9.50636656386911,7.172736542746346,80.63299927660344,[  43.54412079 -146.53782654],[ 107.40377808 -150.36955261],[ 116.9100647  -150.40853882],[ 124.08274078 -150.43798828]
117,9.517955579337148,7.173209749300602,81.39291334755177,[  44.0558548  -146.53128052],[ 108.66368103 -150.37471008],[ 118.1815567  -150.41371155],[ 125.35470581 -150.44320679]
118,9.52936930784605,7.173629174383716,82.1551133160695,[  44.56790543 -146.52702332],[ 109.9265213  -150.37988281],[ 119.45581055 -150.41894531],[ 126.62937927 -150.44839478]
119,9.540508443067608,7.1740869341984785,82.91961074515038,[  45.08025742 -146.52496338],[ 111.19229126 -150.3850708 ],[ 120.73271942 -150.42420959],[ 127.90674591 -150.45365906]
120,9.551433831894347,7.1745065473624425,83.68636529969336,[  45.59286499 -146.52513123],[ 112.46092224 -150.39030457],[ 122.0122757  -150.42948914],[ 129.1867218 -150.4589386]
121,9.562130153115321,7.174918093583539,84.45537275506143,[  46.10568237 -146.52705383],[ 113.73233032 -150.39558411],[ 123.29438019 -150.43476868],[ 130.46923828 -150.46411133]
122,9.572613228480161,7.175337519723169,85.22671846268823,[  46.61861801 -146.53057861],[ 115.0064621  -150.40077209],[ 124.57899475 -150.44004822],[ 131.75427246 -150.46934509]
123,9.582882432301211,7.175772453900805,86.00044983493426,[  47.13157272 -146.5355072 ],[ 116.2832489 -150.4059906],[ 125.86605072 -150.44529724],[ 133.04176331 -150.47460938]
124,9.59293788979249,7.176161549775768,86.77655965469252,[  47.64444351 -146.54191589],[ 117.56264496 -150.41125488],[ 127.15550232 -150.45056152],[ 134.331604   -150.47987366]
125,9.602802614195278,7.176543078659965,87.55510782654494,[  48.15719604 -146.54930115],[ 118.84458923 -150.41653442],[ 128.4473114  -150.45584106],[ 135.62379456 -150.48516846]
126,9.612476605499188,7.176924982464995,88.3360509067399,[  48.66981506 -146.55767822],[ 120.12901306 -150.42179871],[ 129.7414093  -150.46110535],[ 136.91827393 -150.49053955]
127,9.62193703804735,7.1772915663661605,89.11936265930784,[  49.18225479 -146.56689453],[ 121.4158783  -150.42706299],[ 131.03773499 -150.46638489],[ 138.21496582 -150.49591064]
128,9.631229500777087,7.1776427039955255,89.90503355154048,[  49.6945343  -146.57633972],[ 122.7051239  -150.43234253],[ 132.33627319 -150.47164917],[ 139.51385498 -150.5012207 ]
129,9.640331666447976,7.177978017914745,90.69296419735826,[  50.20668411 -146.58586121],[ 123.99669647 -150.43760681],[ 133.63694763 -150.477005  ],[ 140.81486511 -150.50648499]
130,9.649212581836748,7.178359484424249,91.48311339401272,[  50.71873856 -146.59541321],[ 125.29055023 -150.44288635],[ 134.93968201 -150.4823761 ],[ 142.11798096 -150.51185608]
131,9.657956169593117,7.1786493989717,92.27532577957221,[  51.23074722 -146.6048584 ],[ 126.58663177 -150.44816589],[ 136.24450684 -150.48774719],[ 143.4230957  -150.51722717]
132,9.666501457720267,7.179030865481806,93.06964224347682,[  51.742733   -146.61412048],[ 127.88488007 -150.45343018],[ 137.55130005 -150.49311829],[ 144.73027039 -150.52259827]
133,9.674855699615996,7.179412331992253,93.86588123602762,[  52.25476074 -146.62306213],[ 129.18525696 -150.45877075],[ 138.86003113 -150.49848938],[ 146.03938293 -150.52796936]
134,9.68309537633276,7.179702246540422,94.66397034926848,[  52.76683807 -146.63175964],[ 130.48771667 -150.46414185],[ 140.17073059 -150.50386047],[ 147.35037231 -150.53334045]
135,9.69115169927968,7.180007231944596,95.46387659684132,[  53.27899933 -146.64012146],[ 131.79222107 -150.46957397],[ 141.48329163 -150.50923157],[ 148.66323853 -150.53866577]
136,9.699055311978858,7.180312405161609,96.26555148138792,[  53.79124069 -146.64801025],[ 133.09869385 -150.47503662],[ 142.79766846 -150.51460266],[ 149.97792053 -150.54403687]
137,9.706837043220247,7.180587061057106,97.06895838069913,[  54.30357361 -146.65522766],[ 134.40710449 -150.48045349],[ 144.11386108 -150.51997375],[ 151.29438782 -150.54940796]
138,9.714405277852642,7.180892234274532,97.87408491661223,[  54.815979   -146.66177368],[ 135.717453   -150.48583984],[ 145.43177795 -150.52534485],[ 152.61260986 -150.55477905]
139,9.721836557049528,7.181181774158857,98.68087942987125,[  55.32844543 -146.66767883],[ 137.02964783 -150.4912262 ],[ 146.75140381 -150.5308075 ],[ 153.93252563 -150.56015015]
140,9.729115561128177,7.181441109077872,99.48933525141649,[  55.84093475 -146.67297363],[ 138.34367371 -150.49653625],[ 148.07270813 -150.53627014],[ 155.25408936 -150.56559753]
141,9.73624166789356,7.181700755833195,100.2994268900572,[  56.35345459 -146.67764282],[ 139.65948486 -150.50186157],[ 149.39564514 -150.54167175],[ 156.57728577 -150.57106018]
142,9.743245580713975,7.181945144428562,101.11115944043897,[  56.86595154 -146.68171692],[ 140.97702026 -150.50721741],[ 150.72018433 -150.54707336],[ 157.90206909 -150.57652283]
143,9.750097156925674,7.182235058983509,101.92453162647705,[  57.3784256  -146.68522644],[ 142.29624939 -150.5125885 ],[ 152.04626465 -150.55255127],[ 159.22843933 -150.58200073]
144,9.756811155359426,7.182433359025865,102.73941560317819,[  57.89087677 -146.68821716],[ 143.61717224 -150.51795959],[ 153.37390137 -150.55796814],[ 160.55627441 -150.58740234]
145,9.763387888492526,7.182723086141778,103.5559204655303,[  58.40328979 -146.69070435],[ 144.93969727 -150.52336121],[ 154.70300293 -150.56343079],[ 161.88566589 -150.59281921]
146,9.769842364537821,7.182951903648132,104.37389527881389,[  58.91566086 -146.69276428],[ 146.2638092  -150.52882385],[ 156.03356934 -150.56890869],[ 163.21646118 -150.59828186]
147,9.776174708733533,7.1831503286595195,105.19333557390401,[  59.42800522 -146.69447327],[ 147.5894928 -150.5342865],[ 157.36558533 -150.57437134],[ 164.54867554 -150.60375977]
148,9.78238492119717,7.18336394991855,106.01420551495418,[  59.94032669 -146.6958313 ],[ 148.91667175 -150.5397644 ],[ 158.69897461 -150.57983398],[ 165.88227844 -150.60922241]
149,9.7884734396005,7.183577571177686,106.83646818986284,[  60.45262909 -146.69692993],[ 150.24533081 -150.54516602],[ 160.03372192 -150.58531189],[ 167.21723938 -150.61470032]
150,9.79440924639162,7.183821647353432,107.66009874848676,[  60.9649353  -146.69778442],[ 151.57546997 -150.55059814],[ 161.36979675 -150.59078979],[ 168.55355835 -150.62016296]
151,9.80025331342728,7.1840047512916145,108.48498907677819,[  61.47724533 -146.69844055],[ 152.90701294 -150.55606079],[ 162.70718384 -150.59625244],[ 169.89112854 -150.62562561]
152,9.805975248705222,7.18421849739095,109.31116778481515,[  61.98957443 -146.69895935],[ 154.23994446 -150.56152344],[ 164.0458374  -150.60169983],[ 171.22999573 -150.63110352]
153,9.811559918654645,7.184416797553895,110.13855569788949,[  62.50190735 -146.6993866 ],[ 155.57423401 -150.56700134],[ 165.38571167 -150.60717773],[ 172.57006836 -150.63656616]
154,9.81706829535096,7.184599963922642,110.9671559385625,[  63.01427078 -146.69976807],[ 156.90985107 -150.57246399],[ 166.72683716 -150.61264038],[ 173.91137695 -150.64204407]
155,9.822439281745588,7.1847983889818385,111.79692154792656,[  63.52664948 -146.70011902],[ 158.24676514 -150.57794189],[ 168.06912231 -150.61810303],[ 175.25386047 -150.64752197]
156,9.827718841021317,7.185012385682827,112.62785890446226,[  64.03903961 -146.70045471],[ 159.58493042 -150.58340454],[ 169.41256714 -150.62358093],[ 176.59751892 -150.65309143]
