,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.587513675624228,7.011964727579271,18.775933952629845,[  11.20083237 -158.27005005],[  14.09593964 -150.63954163],[  20.42378044 -148.80821228],[  27.4356823  -148.83790588]
13,6.5707424317565915,7.01271803828512,19.00280315743822,[  11.20083237 -158.27005005],[  14.34583378 -150.44624329],[  20.72810555 -148.88378906],[  27.7407589  -148.91390991]
14,6.561539138144653,7.0134350689027505,19.250199860926468,[  11.20083237 -158.27005005],[  14.62166214 -150.24316406],[  21.05825615 -148.96878052],[  28.07162476 -148.99931335]
15,6.559930911497425,7.015438439363107,19.518369268963678,[  11.20083237 -158.27005005],[  14.92387295 -150.03334045],[  21.4120903  -149.06600952],[  28.42747498 -149.09347534]
16,6.570077552614316,7.0167835340344,19.807669971911118,[  11.20083237 -158.27005005],[  15.25298405 -149.82014465],[  21.79074478 -149.16929626],[  28.80747986 -149.19537354]
17,6.584523951664113,7.024356853526169,20.119120015416403,[  11.20083237 -158.27005005],[  15.61015701 -149.60710144],[  22.18720818 -149.29348755],[  29.21155739 -149.30384827]
18,6.592259182417035,7.049927135250778,20.45034635500355,[  11.20083237 -158.27005005],[  15.99602413 -149.39831543],[  22.58802223 -149.45698547],[  29.63786125 -149.42173767]
19,6.605731920140996,7.087978148559174,20.80666345421301,[  11.20083237 -158.27005005],[  16.40988731 -149.19482422],[  23.00044441 -149.64231873],[  30.08769226 -149.54057312]
20,6.643791314830759,7.111141579422476,21.188841751190637,[  11.20083237 -158.27008057],[  16.85259438 -149.00669861],[  23.45067406 -149.78471375],[  30.56069183 -149.65829468]
21,6.68965171831667,7.1296250220291055,21.59312396192836,[  11.20072842 -158.26338196],[  17.32433128 -148.83984375],[  23.92682076 -149.91621399],[  31.05502701 -149.77398682]
22,6.736495780912635,7.1343609478980925,22.00237383016196,[  11.20024109 -158.23887634],[  17.82119751 -148.6942749 ],[  24.42159653 -150.04153442],[  31.5541954  -149.88298035]
23,6.778598091564157,7.151754540989019,22.416753554150983,[  11.19939899 -158.18490601],[  18.32100868 -148.57777405],[  24.91306114 -150.15708923],[  32.06275558 -149.98544312]
24,6.816547599258741,7.178947955093781,22.84054440369666,[  11.19837666 -158.1026001 ],[  18.82601547 -148.48358154],[  25.40728378 -150.2590332 ],[  32.58402634 -150.08110046]
25,6.861943658447102,7.217774195727332,23.282469005087286,[  11.19665623 -157.99023438],[  19.33726883 -148.37876892],[  25.91085052 -150.34709167],[  33.12644958 -150.16990662]
26,6.952031834251608,7.261771930694917,23.74098304059903,[  11.19443798 -157.84657288],[  19.83415413 -148.2182312 ],[  26.42758179 -150.42219543],[  33.68731689 -150.25021362]
27,7.076682198674058,7.309516049008634,24.21749276286378,[  11.19159317 -157.66999817],[  20.32401276 -148.02433777],[  26.95944786 -150.48410034],[  34.26714706 -150.32113647]
28,7.182439739762513,7.35789079169732,24.711811902084175,[  11.18824577 -157.46228027],[  20.83816338 -147.86575317],[  27.50728607 -150.53225708],[  34.86361313 -150.38056946]
29,7.264518571555867,7.407336150481031,25.22594194484775,[  11.18444157 -157.22441101],[  21.36706161 -147.76875305],[  28.0712986  -150.56632996],[  35.47732544 -150.42706299]
30,7.323392534568797,7.456279100240773,25.75913727531358,[  11.18062973 -156.95951843],[  21.89944839 -147.74998474],[  28.65132904 -150.58621216],[  36.10655594 -150.46095276]
31,7.3587324857968515,7.505437624341099,26.310482285206735,[  11.17927551 -156.6703186 ],[  22.44431114 -147.78627014],[  29.2470665  -150.59223938],[  36.75169754 -150.48220825]
32,7.377403372613395,7.554075658501589,26.877685743702877,[  11.18128395 -156.35479736],[  23.00264359 -147.85961914],[  29.85814095 -150.58509827],[  37.41163635 -150.49147034]
33,7.384677231472708,7.602858096110954,27.46213553858267,[  11.18565178 -156.01254272],[  23.57142448 -147.96835327],[  30.48419189 -150.56587219],[  38.08666611 -150.48947144]
34,7.385122116627472,7.651491774986003,28.057604463608747,[  11.1984272 -155.6444397],[  24.14963341 -148.10997009],[  31.12490082 -150.53601074],[  38.77616882 -150.47749329]
35,7.383385948178811,7.700354406172078,28.66151801413235,[  11.2226038 -155.2514801],[  24.73741722 -148.28005981],[  31.78001404 -150.49731445],[  39.48026276 -150.45697021]
36,7.383903029796833,7.749421451411948,29.271841499666348,[  11.26031685 -154.83529663],[  25.3354702  -148.47306824],[  32.44931412 -150.45176697],[  40.19870377 -150.42956543]
37,7.397005396452375,7.798749254498681,29.88527165571328,[  11.31515503 -154.39790344],[  25.93357086 -148.7019043 ],[  33.13267136 -150.40150452],[  40.93141937 -150.39710999]
38,7.444445914295381,7.84830357233523,30.49761631678727,[  11.3915081  -153.94174194],[  26.51105499 -148.98725891],[  33.82994461 -150.34873962],[  41.67823792 -150.36143494]
39,7.573159837446301,7.898020444229896,31.109357919911066,[  11.48881435 -153.46746826],[  27.02733803 -149.3483429 ],[  34.54101562 -150.2956543 ],[  42.43898392 -150.32435608]
40,7.790977219446661,7.9477169195611905,31.71156374144657,[  11.61655712 -152.9808197 ],[  27.48896408 -149.77459717],[  35.26577377 -150.24423218],[  43.21338272 -150.28565979]
41,8.023227728540842,7.997336225718446,32.302161095465216,[  11.77733994 -152.4940033 ],[  27.98082924 -150.20581055],[  36.00405121 -150.19619751],[  44.00122833 -150.24664307]
42,8.251304248136282,8.046986681729154,32.8910349666321,[  11.96117973 -152.02099609],[  28.51552391 -150.58126831],[  36.75563812 -150.15168762],[  44.8024025  -150.21150208]
43,8.46995594861849,8.096734984566012,33.46895598840674,[  12.17631245 -151.56221008],[  29.08493614 -150.87728882],[  37.5203476  -150.11309814],[  45.61679077 -150.18183899]
44,8.672536220763112,8.143652499550806,34.029239772529834,[  12.42568207 -151.12142944],[  29.68648148 -151.10891724],[  38.29796982 -150.08171082],[  46.44126892 -150.15757751]
45,8.856323295606861,8.185759451815088,34.570523399980374,[  12.70766354 -150.70176697],[  30.31728172 -151.28431702],[  39.08823776 -150.05761719],[  47.27359772 -150.13848877]
46,9.02163830423547,8.225019326775435,35.09911925772905,[  13.01686096 -150.31060791],[  30.97288322 -151.40422058],[  39.89089203 -150.04074097],[  48.11548615 -150.12437439]
47,9.170954043739657,8.262471239456591,35.622854508480835,[  13.34521961 -149.95346069],[  31.64755249 -151.4649353 ],[  40.70566559 -150.03071594],[  48.96770859 -150.11483765]
48,9.306405010035348,8.298673986462168,36.14343986260527,[  13.69031429 -149.6282959 ],[  32.33905029 -151.47384644],[  41.5322876  -150.02693176],[  49.83055115 -150.10946655]
49,9.43302900727306,8.33392268503382,36.66027310584945,[  14.05199146 -149.33277893],[  33.04233551 -151.43101501],[  42.37052536 -150.02854919],[  50.70407104 -150.1078186 ]
50,9.553504270200245,8.368395082845954,37.173434787331196,[  14.42940521 -149.0665741 ],[  33.75726318 -151.3473053 ],[  43.22014999 -150.03459167],[  51.58821106 -150.10935974]
51,9.670346364521398,8.402180839799476,37.68293881861425,[  14.82178879 -148.82887268],[  34.48426819 -151.23545837],[  44.08093262 -150.04397583],[  52.48282623 -150.1134491 ]
52,9.788509717708013,8.435314760927971,38.188192572195135,[  15.22906494 -148.61888123],[  35.21922684 -151.09234619],[  44.95269012 -150.05570984],[  53.38776398 -150.11946106]
53,9.909823763635599,8.467819477113308,38.6889348494031,[  15.6508503 -148.4365387],[  35.96231842 -150.92340088],[  45.83522415 -150.06880188],[  54.302845   -150.12680054]
54,10.032661303250519,8.499738647173727,39.185394141467654,[  16.08632278 -148.2824707 ],[  36.71787643 -150.74949646],[  46.72833252 -150.08236694],[  55.22790909 -150.13485718]
55,10.155850471424214,8.531038664614671,39.678146886492286,[  16.53432655 -148.15760803],[  37.48778534 -150.58474731],[  47.63185501 -150.09571838],[  56.16276169 -150.14317322]
56,10.278724283352672,8.5617616514303,40.16813930281364,[  16.99345016 -148.06245422],[  38.27197266 -150.43252563],[  48.54558182 -150.10829163],[  57.10723495 -150.15139771]
57,10.400185007429625,8.59190676963355,40.656814545622474,[  17.4618454  -147.99746704],[  39.07065964 -150.29696655],[  49.46933365 -150.11968994],[  58.0611496  -150.15919495]
58,10.519315184011957,8.621473147902504,41.14636691729222,[  17.93698311 -147.96316528],[  39.88373566 -150.18148804],[  50.40292358 -150.12974548],[  59.0243187  -150.16642761]
59,10.63552922143703,8.65047159889102,41.6395488446948,[  18.4158802  -147.95991516],[  40.71076202 -150.08805847],[  51.34617233 -150.13835144],[  59.9965744  -150.17303467]
60,10.748558634227363,8.678916179607189,42.1392285771136,[  18.89552498 -147.98771667],[  41.55109787 -150.01719666],[  52.29888916 -150.14562988],[  60.97774124 -150.1789856 ]
61,10.858434146092,8.70679857907154,42.6470727304197,[  19.37434959 -148.04319763],[  42.4040184  -149.96824646],[  53.2609024  -150.15171814],[  61.96763992 -150.18432617]
62,10.965337087709754,8.734145044519193,43.164264487269264,[  19.85139656 -148.12142944],[  43.26883698 -149.93952942],[  54.23202133 -150.15679932],[  62.96610641 -150.18916321]
63,11.06956469693795,8.760958763306983,43.69251814965153,[  20.3251133  -148.21853638],[  44.14495087 -149.9284668 ],[  55.21207047 -150.16111755],[  63.97296906 -150.19358826]
64,11.17143613883515,8.787254880646826,44.23292390876379,[  20.7945385  -148.33132935],[  45.03186417 -149.93205261],[  56.20087433 -150.16485596],[  64.98806763 -150.19775391]
65,11.271193969365733,8.813040364869956,44.785572700107416,[  21.25968552 -148.45661926],[  45.92924881 -149.94689941],[  57.19826889 -150.16825867],[  66.01124573 -150.20172119]
66,11.369052399324312,8.838318699183654,45.35008770853616,[  21.72099304 -148.59140015],[  46.83683014 -149.96966553],[  58.20409012 -150.17153931],[  67.04234314 -150.20561218]
67,11.46507493597124,8.863109084633539,45.93250296753483,[  22.17187691 -148.75021362],[  47.75445175 -149.99717712],[  59.21815109 -150.17477417],[  68.08119202 -150.20953369]
68,11.559338097803778,8.88739554788686,46.53732882039105,[  22.60736275 -148.95350647],[  48.68196106 -150.02667236],[  60.24030685 -150.1781311 ],[  69.12763214 -150.21347046]
69,11.651847876689887,8.911220155601429,47.149735434886225,[  23.04303169 -149.18832397],[  49.61921692 -150.05584717],[  61.27038574 -150.18164062],[  70.18153381 -150.21748352]
70,11.74261697934488,8.934556132786271,47.735278812164324,[  23.51464081 -149.39309692],[  50.56606674 -150.08403015],[  62.30824661 -150.18534851],[  71.24272919 -150.22160339]
71,11.831632528786791,8.957430234756156,48.318054759952794,[  23.99733353 -149.58067322],[  51.52235794 -150.11004639],[  63.35372543 -150.1892395 ],[  72.31108093 -150.22583008]
72,11.918897634727422,8.979842455404757,48.893419247009184,[  24.49532509 -149.75512695],[  52.4879303  -150.13189697],[  64.40666962 -150.19332886],[  73.38643646 -150.23017883]
73,12.004447316173357,9.001808111980749,49.45849356263064,[  25.0111618  -149.92176819],[  53.46258545 -150.14889526],[  65.4669342  -150.19754028],[  74.46866608 -150.23458862]
74,12.08828765238858,9.023323450568231,50.01216709975686,[  25.5457325 -150.0756073],[  54.44616699 -150.16104126],[  66.53438568 -150.20187378],[  75.55763245 -150.23907471]
75,12.170462175448085,9.04439584799619,50.55199614692453,[  26.10119629 -150.21263123],[  55.43845749 -150.16943359],[  67.60886383 -150.20629883],[  76.65318298 -150.24354553]
76,12.250963789368225,9.065064142417496,51.07765589763031,[  26.67760849 -150.33195496],[  56.43929672 -150.17506409],[  68.69020844 -150.21078491],[  77.75519562 -150.24813843]
77,12.329880603550572,9.085297565098621,51.58881804111591,[  27.27503204 -150.43141174],[  57.44849396 -150.17869568],[  69.77832031 -150.215271  ],[  78.86354065 -150.25273132]
78,12.407222294976178,9.10511868957751,52.087411945003865,[  27.89128113 -150.5098877 ],[  58.46587753 -150.18106079],[  70.87303925 -150.21983337],[  79.97808075 -150.25732422]
79,12.482992230394556,9.124542963740275,52.5733897968144,[  28.52617836 -150.56643677],[  59.49129868 -150.18243408],[  71.97422028 -150.22442627],[  81.09868622 -150.26191711]
80,12.55725679008169,9.14356288408988,53.04878041993037,[  29.17751884 -150.60134888],[  60.52458191 -150.18362427],[  73.08175659 -150.22903442],[  82.22524261 -150.26652527]
81,12.630025145014013,9.16218601748536,53.513724118912855,[  29.84501076 -150.61531067],[  61.56558609 -150.18522644],[  74.19551849 -150.23362732],[  83.35762787 -150.27110291]
82,12.701323225080777,9.180420180487793,53.969766422753224,[  30.52697372 -150.61004639],[  62.61413956 -150.18739319],[  75.31536102 -150.23823547],[  84.49570465 -150.27572632]
83,12.771165500626466,9.198273188722732,54.41694390072287,[  31.22328949 -150.58763123],[  63.67011261 -150.19021606],[  76.44116974 -150.24282837],[  85.63936615 -150.28041077]
84,12.839597383816638,9.21575235978693,54.856716925928794,[  31.93239021 -150.54684448],[  64.73332214 -150.19374084],[  77.57280731 -150.24742126],[  86.78848267 -150.28509521]
85,12.90663807473995,9.232857943546264,55.28835172735914,[  32.65498352 -150.49490356],[  65.8036499  -150.19792175],[  78.71017456 -150.25202942],[  87.94295502 -150.28985596]
86,12.972304145304578,9.249620020337618,55.71198132367441,[  33.39087677 -150.43693542],[  66.8809433  -150.20249939],[  79.85313416 -150.25671387],[  89.10267639 -150.29464722]
87,13.036619128618268,9.266031085464679,56.12747344188251,[  34.14010239 -150.37516785],[  67.965065   -150.20724487],[  81.00157166 -150.26139832],[  90.26752472 -150.29942322]
88,13.099613868462495,9.282091326834598,56.53479065293707,[  34.90261078 -150.31256104],[  69.05588531 -150.21208191],[  82.15538788 -150.26608276],[  91.43740082 -150.30422974]
89,13.16128149264259,9.297807684475716,56.93374823617191,[  35.67844009 -150.25193787],[  70.15325928 -150.2169342 ],[  83.31443024 -150.27087402],[  92.61215973 -150.30900574]
90,13.221705854439255,9.313203735863883,57.324393911559646,[  36.46749115 -150.19566345],[  71.25704193 -150.22171021],[  84.4786377  -150.27566528],[  93.79176331 -150.31381226]
91,13.280863999420362,9.328279730602372,57.70673000538333,[  37.26961899 -150.14562988],[  72.36713409 -150.22640991],[  85.64788818 -150.28044128],[  94.97608948 -150.31869507]
92,13.338771369726382,9.343042797769524,58.080828348342656,[  38.0846138  -150.10313416],[  73.48339844 -150.23103333],[  86.82205963 -150.2852478 ],[  96.1650238  -150.32357788]
93,13.395496565932675,9.357485370476793,58.44682307717276,[  38.91222    -150.06898499],[  74.60567474 -150.23558044],[  88.00106049 -150.29006958],[  97.3584671  -150.32846069]
94,13.451024330322682,9.371599631749373,58.80486422440118,[  39.75216293 -150.04344177],[  75.73387909 -150.24009705],[  89.18479156 -150.29495239],[  98.55631256 -150.33334351]
95,13.505392313142028,9.385439237473317,59.1551924839501,[  40.60413361 -150.02688599],[  76.86786652 -150.24464417],[  90.37314606 -150.29983521],[  99.75850677 -150.33822632]
96,13.558623401717831,9.39897404470601,59.49792377289883,[  41.46788406 -150.01817322],[  78.00751495 -150.2492218 ],[  91.56602478 -150.30471802],[ 100.96492004 -150.34320068]
97,13.610732791687054,9.412211308189681,59.83324303363486,[  42.34314728 -150.01603699],[  79.15271759 -150.25384521],[  92.76333618 -150.30960083],[ 102.17546844 -150.34817505]
98,13.661720482628551,9.42518160786939,60.1613257580674,[  43.22968292 -150.01948547],[  80.30337524 -150.2585144 ],[  93.96498108 -150.31448364],[ 103.39008331 -150.35316467]
99,13.711655451042303,9.437853925608518,60.4822964379185,[  44.12725067 -150.02735901],[  81.4593277  -150.26324463],[  95.17086792 -150.31945801],[ 104.60864258 -150.35813904]
100,13.760522125586453,9.450274538191161,60.79632337857081,[  45.03564453 -150.0383606 ],[  82.62049866 -150.26802063],[  96.38090515 -150.32443237],[ 105.83110046 -150.36312866]
101,13.808358840524164,9.462412865672523,61.10352404658143,[  45.95464706 -150.05137634],[  83.78677368 -150.27279663],[  97.59501648 -150.32940674],[ 107.05735016 -150.36811829]
102,13.855188483848702,9.474314684024266,61.404027076560276,[  46.88406754 -150.06532288],[  84.95801544 -150.27761841],[  98.81308746 -150.33442688],[ 108.287323   -150.37315369]
103,13.901033818440636,9.485949662980225,61.697939858850695,[  47.8237114  -150.07937622],[  86.13414001 -150.2824707 ],[ 100.03505707 -150.33944702],[ 109.52092743 -150.37823486]
104,13.945857010423454,9.49732487065549,61.98538363682459,[  48.77336884 -150.09283447],[  87.31508636 -150.28735352],[ 101.26082611 -150.34454346],[ 110.7580719  -150.38330078]
105,13.989733665157702,9.508456438315331,62.26648980836623,[  49.73284912 -150.10528564],[  88.5007019  -150.29225159],[ 102.4903183  -150.34953308],[ 111.99869537 -150.38838196]
106,14.03268004171226,9.519328359475642,62.54136601075869,[  50.70196152 -150.11643982],[  89.69090271 -150.29710388],[ 103.72346497 -150.354599  ],[ 113.24271393 -150.39347839]
107,14.074680318842201,9.529971587738201,62.81015724914179,[  51.6804924 -150.1262207],[  90.88560486 -150.30198669],[ 104.96016693 -150.35968018],[ 114.4900589  -150.39863586]
108,14.1157726431353,9.54038606109659,63.0729772248685,[  52.66825104 -150.13465881],[  92.08469391 -150.30686951],[ 106.2003479  -150.36474609],[ 115.74065399 -150.40380859]
109,14.15597252361326,9.550563900533536,63.32994325477328,[  53.66504288 -150.14189148],[  93.28808594 -150.31173706],[ 107.44393921 -150.36984253],[ 116.99442291 -150.40898132]
110,14.195309914143937,9.560512922785486,63.58117264092893,[  54.670681   -150.14810181],[  94.49567413 -150.31668091],[ 108.69086456 -150.37492371],[ 118.251297   -150.41415405]
111,14.233800261366422,9.570240569391759,63.8267983469841,[  55.68497086 -150.15335083],[  95.70737457 -150.32165527],[ 109.9410553  -150.37998962],[ 119.51121521 -150.41928101]
112,14.271443815676253,9.579815754851467,64.06697926798248,[  56.70772934 -150.15803528],[  96.9230957  -150.32662964],[ 111.19441986 -150.3850708 ],[ 120.77415466 -150.42445374]
113,14.308225380685972,9.589146488272474,64.30171780759345,[  57.73880768 -150.16244507],[  98.14279938 -150.33164978],[ 112.45090485 -150.39022827],[ 122.0399704  -150.42962646]
114,14.344236320864319,9.598263537857951,64.5314671470967,[  58.77772141 -150.16676331],[  99.36633301 -150.33670044],[ 113.71044922 -150.395401  ],[ 123.3086319  -150.43479919]
115,14.3794690069444,9.607166966338736,64.75777559612494,[  59.82286072 -150.1710968 ],[ 100.59364319 -150.34176636],[ 114.97299194 -150.40057373],[ 124.58007812 -150.43997192]
116,14.413954143469025,9.615872094895911,64.98027650366689,[  60.87453079 -150.17556763],[ 101.82462311 -150.34680176],[ 116.23845673 -150.40574646],[ 125.85424805 -150.44515991]
117,14.44764582959754,9.624401623920429,65.19851942419372,[  61.93310547 -150.18023682],[ 103.05921936 -150.35186768],[ 117.50674438 -150.41094971],[ 127.13106537 -150.4503479 ]
118,14.480628175245124,9.632732915424457,65.41235615687138,[  62.99869537 -150.18505859],[ 104.29733276 -150.35694885],[ 118.77783966 -150.41621399],[ 128.41049194 -150.45562744]
119,14.512855029891352,9.640881227885131,65.62173673389488,[  64.07128143 -150.1900177 ],[ 105.53892517 -150.36203003],[ 120.05165863 -150.4214325 ],[ 129.69245911 -150.46089172]
120,14.54438011108446,9.648853940859425,65.82668461221253,[  65.15078735 -150.19499207],[ 106.78388214 -150.36711121],[ 121.32814026 -150.42668152],[ 130.97691345 -150.46615601]
121,14.57522636966176,9.656643737232963,66.02727671247071,[  66.23709106 -150.1999054 ],[ 108.03214264 -150.37217712],[ 122.6072464  -150.43196106],[ 132.2638092  -150.47149658]
122,14.605378171741487,9.664273255247657,66.22358863555303,[  67.33005524 -150.20480347],[ 109.283638  -150.3772583],[ 123.88889313 -150.43721008],[ 133.55308533 -150.47679138]
123,14.634873600957215,9.671750186674302,66.41567416248807,[  68.42958069 -150.20962524],[ 110.53827667 -150.38238525],[ 125.17302704 -150.44244385],[ 134.84469604 -150.48207092]
124,14.663705278449424,9.679051456002847,66.60360977301612,[  69.53551483 -150.21434021],[ 111.79601288 -150.38755798],[ 126.45959473 -150.44772339],[ 136.13856506 -150.48735046]
125,14.691903658943078,9.686169996471198,66.78747932608917,[  70.64774323 -150.21903992],[ 113.05679321 -150.39273071],[ 127.7485733  -150.45298767],[ 137.43466187 -150.4927063 ]
126,14.719491755610827,9.693135637694647,66.96737412311917,[  71.76612854 -150.22364807],[ 114.32051849 -150.39790344],[ 129.03988647 -150.45826721],[ 138.73294067 -150.4980011 ]
127,14.746469505850314,9.699956384197847,67.14337802412554,[  72.89054108 -150.22825623],[ 115.58713531 -150.40307617],[ 130.33348083 -150.46354675],[ 140.03335571 -150.50331116]
128,14.77282896767562,9.706624857180845,67.31552942580494,[  74.02086639 -150.23284912],[ 116.85658264 -150.40830994],[ 131.62928772 -150.46881104],[ 141.33583069 -150.50868225]
129,14.798631551186713,9.713140555913757,67.48395752668861,[  75.15695953 -150.23748779],[ 118.12878418 -150.41357422],[ 132.92729187 -150.47412109],[ 142.64035034 -150.51405334]
130,14.823846863650038,9.719533683968132,67.64871548191257,[  76.29873657 -150.24217224],[ 119.40370941 -150.41885376],[ 134.22743225 -150.47949219],[ 143.94688416 -150.5193634 ]
131,14.848512989157827,9.725789672337104,67.80990309805814,[  77.44603729 -150.24685669],[ 120.68127441 -150.42410278],[ 135.52966309 -150.48486328],[ 145.25537109 -150.52471924]
132,14.872637619682903,9.731877878083765,67.96753544620624,[  78.59877014 -150.2515564 ],[ 121.96142578 -150.42930603],[ 136.8339386  -150.49023438],[ 146.56573486 -150.53009033]
133,14.896204996690583,9.737859335729956,68.12171145753615,[  79.75682068 -150.25631714],[ 123.24410248 -150.43457031],[ 138.1401825  -150.49559021],[ 147.87796021 -150.53546143]
134,14.919245824920132,9.743688331746391,68.27248472495411,[  80.92007446 -150.26109314],[ 124.52925873 -150.43983459],[ 139.44837952 -150.50091553],[ 149.19198608 -150.54083252]
135,14.941813572291968,9.749379999864152,68.41997738026691,[  82.08840942 -150.26586914],[ 125.81682587 -150.44511414],[ 140.7585144  -150.50624084],[ 150.5078125  -150.54620361]
136,14.963855083189385,9.754949411109878,68.56418936095062,[  83.26174927 -150.2706604 ],[ 127.10676575 -150.45039368],[ 142.07049561 -150.51161194],[ 151.82536316 -150.55157471]
137,14.985431267351425,9.760396753119652,68.70524248626597,[  84.43995667 -150.27552795],[ 128.39900208 -150.45565796],[ 143.38430786 -150.51698303],[ 153.1446228 -150.5569458]
138,15.006534308140756,9.765722463562506,68.84318315726797,[  85.62294006 -150.28041077],[ 129.6934967 -150.4609375],[ 144.6999054  -150.52233887],[ 154.46554565 -150.56240845]
139,15.027149384093219,9.77092585468834,68.9780796628901,[  86.81058502 -150.28530884],[ 130.99021912 -150.46620178],[ 146.01724243 -150.52775574],[ 155.78808594 -150.56787109]
140,15.047322021774036,9.77600698864453,69.10999316279809,[  88.00279999 -150.29019165],[ 132.28909302 -150.47149658],[ 147.33628845 -150.53321838],[ 157.11221313 -150.57333374]
141,15.067036649540453,9.780996695891906,69.23896174116328,[  89.19953156 -150.29508972],[ 133.59008789 -150.47683716],[ 148.65699768 -150.53866577],[ 158.43791199 -150.57881165]
142,15.086308338071017,9.785849388732172,69.3650693831891,[  90.40061951 -150.29997253],[ 134.89315796 -150.48220825],[ 149.9793396  -150.54403687],[ 159.7651062  -150.58428955]
143,15.10516835564136,9.790609839916897,69.48839194438688,[  91.60600281 -150.30485535],[ 136.19824219 -150.48757935],[ 151.30328369 -150.54948425],[ 161.09381104 -150.5896759 ]
144,15.123631710570626,9.795263418635287,69.6089678215424,[  92.81556702 -150.30976868],[ 137.50526428 -150.49295044],[ 152.62876892 -150.5549469 ],[ 162.4239502  -150.59506226]
145,15.141652376717962,9.799810624631633,69.72685811184814,[  94.02923584 -150.3147583 ],[ 138.81425476 -150.49832153],[ 153.95578003 -150.56036377],[ 163.75550842 -150.60050964]
146,15.159291576390219,9.804235886459104,69.84211653329542,[  95.24692535 -150.31971741],[ 140.12513733 -150.50369263],[ 155.28430176 -150.56578064],[ 165.0884552  -150.60598755]
147,15.176503721076546,9.808599800914024,69.95481118701699,[  96.46855164 -150.32473755],[ 141.43788147 -150.50907898],[ 156.61425781 -150.57125854],[ 166.42277527 -150.6114502 ]
148,15.19333439926943,9.812811191354815,70.06495739425029,[  97.69400787 -150.32981873],[ 142.75244141 -150.51445007],[ 157.94564819 -150.57672119],[ 167.75837708 -150.61691284]
149,15.209798869636533,9.816946351003027,70.17264701964066,[  98.92323303 -150.3348999 ],[ 144.0687561  -150.51982117],[ 159.27842712 -150.58218384],[ 169.09529114 -150.62239075]
150,15.225881936121011,9.821005092407988,70.27795623143227,[ 100.1561203  -150.33998108],[ 145.3868103  -150.52519226],[ 160.61256409 -150.58766174],[ 170.43348694 -150.62785339]
151,15.24162931218477,9.824972406787673,70.38088546715461,[ 101.3926239  -150.34498596],[ 146.70652771 -150.5305481 ],[ 161.94802856 -150.59312439],[ 171.7729187 -150.6333313]
152,15.257025551176232,9.828863303022782,70.48152559117611,[ 102.63263702 -150.35005188],[ 148.02789307 -150.53596497],[ 163.28479004 -150.59860229],[ 173.11357117 -150.63879395]
153,15.272040073202248,9.832662709746073,70.57988454537742,[ 103.876091  -150.3551178],[ 149.35089111 -150.54142761],[ 164.62280273 -150.60406494],[ 174.4553833  -150.64425659]
154,15.286749484787531,9.836370939036547,70.67607714483304,[ 105.12288666 -150.36019897],[ 150.67546082 -150.54689026],[ 165.96208191 -150.60954285],[ 175.79837036 -150.64982605]
155,15.301138339664242,9.839972358295595,70.77008744319319,[ 106.37297821 -150.36534119],[ 152.00157166 -150.55236816],[ 167.30258179 -150.61500549],[ 177.14247131 -150.65538025]
156,15.315161299172082,9.843528064913345,70.86200724248013,[ 107.62627411 -150.37051392],[ 153.32920837 -150.55776978],[ 168.64424133 -150.62046814],[ 178.48768616 -150.66094971]
