,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.607190463885822,6.9930063896758625,18.065440044457734,[  11.17726898 -156.70573425],[  14.09676838 -150.64071655],[  20.44450951 -148.80737305],[  27.43746567 -148.83387756]
13,6.592192163027507,6.991564210816689,18.178558844132173,[  11.17247295 -156.3899231 ],[  14.3461256  -150.44645691],[  20.75030708 -148.88330078],[  27.74181175 -148.91215515]
14,6.584672845244257,6.990742369781162,18.316069688318855,[  11.16723347 -156.04737854],[  14.6217308  -150.24304199],[  21.08189392 -148.96859741],[  28.07257271 -148.99841309]
15,6.586410355124962,6.990106104550801,18.480190078357378,[  11.16154671 -155.67835999],[  14.92389774 -150.03318787],[  21.43841171 -149.06266785],[  28.42845345 -149.09266663]
16,6.598764078052804,6.988129415919492,18.671081778383197,[  11.15540886 -155.28341675],[  15.25295258 -149.81994629],[  21.81908417 -149.164505  ],[  28.80713081 -149.19851685]
17,6.615594399610993,6.9920029788631695,18.893579718797426,[  11.14883423 -154.86366272],[  15.60895061 -149.60395813],[  22.21702385 -149.28858948],[  29.20898056 -149.31402588]
18,6.625514113115441,7.016486845834755,19.152957023030655,[  11.14373398 -154.42001343],[  15.99381351 -149.39323425],[  22.61906433 -149.45230103],[  29.63551903 -149.43106079]
19,6.6393706200187195,7.053713275136553,19.44648309602591,[  11.14458466 -153.95361328],[  16.40810204 -149.19311523],[  23.03253937 -149.63816833],[  30.08568954 -149.54904175]
20,6.677407323945403,7.075593910446075,19.771556318500252,[  11.15526867 -153.46556091],[  16.85145378 -149.00730896],[  23.4839077  -149.78082275],[  30.55859375 -149.66748047]
21,6.723692765497832,7.092798539361519,20.12506182806421,[  11.17971325 -152.95806885],[  17.32347298 -148.84074402],[  23.96121597 -149.91238403],[  31.05284691 -149.78369141]
22,6.771877635128029,7.096637056823265,20.492130491364765,[  11.21949959 -152.44854736],[  17.81819725 -148.69921875],[  24.45648193 -150.03768921],[  31.55164146 -149.8928833 ]
23,6.81661954388242,7.112574587613872,20.871534542840323,[  11.27865219 -151.93980408],[  18.31369019 -148.58708191],[  24.9485321  -150.15078735],[  32.05940628 -149.99526978]
24,6.856689735950732,7.138283718895497,21.2632509652173,[  11.35921955 -151.42877197],[  18.81579018 -148.49476624],[  25.44384003 -150.25065613],[  32.58033371 -150.09080505]
25,6.891696532421416,7.175536213186277,21.671389061160696,[  11.46398449 -150.92364502],[  19.32928467 -148.42025757],[  25.94880486 -150.33792114],[  33.12258911 -150.17936707]
26,6.931446189915042,7.217844693021521,22.093851958975733,[  11.59018612 -150.43077087],[  19.85354233 -148.33778381],[  26.46715736 -150.41264343],[  33.6833725  -150.25927734]
27,6.983967559012357,7.263785447084524,22.52373537083706,[  11.74257278 -149.95219421],[  20.38472557 -148.23750305],[  27.00080109 -150.47431946],[  34.26314545 -150.32963562]
28,7.023250612935665,7.310267205095401,22.951738490332318,[  11.92537117 -149.49197388],[  20.92631721 -148.18855286],[  27.55051994 -150.5222168 ],[  34.85957336 -150.38900757]
29,7.049700176743161,7.3577367993476,23.383206588714756,[  12.13075638 -149.05593872],[  21.47185898 -148.20095825],[  28.11649513 -150.55618286],[  35.4732399  -150.43536377]
30,7.063019737599222,7.404615873681778,23.815600923196993,[  12.35690975 -148.64265442],[  22.02586365 -148.26077271],[  28.69856644 -150.57621765],[  36.10240173 -150.46870422]
31,7.064382977629298,7.451586074928535,24.24677536489595,[  12.60420132 -148.24914551],[  22.59323502 -148.35250854],[  29.29640007 -150.58255005],[  36.74738693 -150.48805237]
32,7.060902138207691,7.497861412987049,24.673363371513254,[  12.87308598 -147.87440491],[  23.16575623 -148.48384094],[  29.90962982 -150.57585144],[  37.40703964 -150.49356079]
33,7.068676830895327,7.544555692404482,25.09492182814778,[  13.16336441 -147.51791382],[  23.72265625 -148.6778717 ],[  30.53758812 -150.55480957],[  38.08185196 -150.4884491 ]
34,7.12850002401898,7.591057953005954,25.50973111034417,[  13.47512341 -147.17985535],[  24.22661972 -148.95437622],[  31.1803093  -150.52336121],[  38.77120972 -150.47445679]
35,7.237384008293074,7.637950780719993,25.916859227813376,[  13.8084116  -146.86045837],[  24.69766998 -149.29566956],[  31.83725929 -150.48141479],[  39.47515488 -150.45237732]
36,7.34610729746608,7.684949882368617,26.315615288523627,[  14.16299152 -146.56033325],[  25.20608902 -149.633255  ],[  32.50851059 -150.43321228],[  40.19345474 -150.42382812]
37,7.4573502395516185,7.732342628360276,26.70597803675446,[  14.53821087 -146.28060913],[  25.7507534  -149.91586304],[  33.19369888 -150.37915039],[  40.92603302 -150.39060974]
38,7.573313269540604,7.779900347323232,27.088279858606803,[  14.93309212 -146.02249146],[  26.32143021 -150.15618896],[  33.89289474 -150.32351685],[  41.67273331 -150.35452271]
39,7.69028059388597,7.827454176275904,27.463302093463593,[  15.34625244 -145.78739929],[  26.91637611 -150.36515808],[  34.60606384 -150.26966858],[  42.4333725  -150.31739807]
40,7.8051080576414265,7.874906874399498,27.83205781679197,[  15.7757349  -145.57667542],[  27.53458023 -150.54150391],[  35.33300781 -150.21864319],[  43.20768356 -150.27897644]
41,7.915453266298094,7.922307589017241,28.19688055833613,[  16.21908188 -145.39144897],[  28.17458916 -150.682724  ],[  36.07354355 -150.17192078],[  43.9955368  -150.24249268]
42,8.019815302259616,7.969671875080003,28.560191346109853,[  16.67368317 -145.23246765],[  28.83462906 -150.7878418 ],[  36.82748032 -150.13075256],[  44.79675674 -150.21014404]
43,8.11767779414454,8.0169775517489,28.924102927197346,[  17.13699341 -145.1000824 ],[  29.51242638 -150.85450745],[  37.59459305 -150.09603882],[  45.61110687 -150.18226624]
44,8.208897944202883,8.059927679164794,29.286230312067982,[  17.60666084 -144.99545288],[  30.20663261 -150.88677979],[  38.37462616 -150.0683136 ],[  46.43404007 -150.15931702]
45,8.294726757525256,8.098674960417299,29.64831755417794,[  18.08080673 -144.9180603 ],[  30.91480064 -150.88357544],[  39.16730499 -150.04771423],[  47.26544189 -150.1410675 ]
46,8.376507491230567,8.134856161876522,30.0137008123134,[  18.55758476 -144.86682129],[  31.63533211 -150.84629822],[  39.97237396 -150.03413391],[  48.10669708 -150.1272583 ]
47,8.454806362128569,8.169375647449456,30.384857144410226,[  19.03556252 -144.83930969],[  32.36896515 -150.78691101],[  40.78955841 -150.02706909],[  48.95843124 -150.1177063 ]
48,8.530915337931559,8.202740597034515,30.76392661976198,[  19.51289368 -144.83537292],[  33.11543274 -150.7131958 ],[  41.61860657 -150.02577209],[  49.82089233 -150.1121521 ]
49,8.605942880135258,8.23522706988647,31.152187197178982,[  19.9883976  -144.85473633],[  33.87409973 -150.628479  ],[  42.45923615 -150.03041077],[  50.69407654 -150.11021423]
50,8.680572323503334,8.266941113241918,31.549163036624115,[  20.46495628 -144.88311768],[  34.64503479 -150.53768921],[  43.31127167 -150.03901672],[  51.57789612 -150.1113739 ]
51,8.755035928828267,8.297953937198553,31.961193741597697,[  20.94117928 -144.88899231],[  35.42842484 -150.44580078],[  44.17451096 -150.05003357],[  52.47220993 -150.11508179]
52,8.829237018004383,8.328327379702637,32.391148566939684,[  21.41232681 -144.88096619],[  36.22441864 -150.35720825],[  45.04874039 -150.06263733],[  53.37686539 -150.12069702]
53,8.902920804693016,8.358072690146109,32.83075664899175,[  21.87505341 -144.92980957],[  37.03305435 -150.27539062],[  45.93374252 -150.07601929],[  54.29165268 -150.12814331]
54,8.97584101238088,8.38720137550746,33.28191432925855,[  22.32859802 -145.029953  ],[  37.85424805 -150.203125  ],[  46.82936859 -150.08940125],[  55.21643829 -150.13639832]
55,9.047702270689438,8.415739957462648,33.73633849612728,[  22.78305626 -145.1733551 ],[  38.6877861  -150.14102173],[  47.73540497 -150.10217285],[  56.15103531 -150.14512634]
56,9.118308390219534,8.443664331812238,34.178198159675716,[  23.25973892 -145.32617188],[  39.53339386 -150.09057617],[  48.65167236 -150.11392212],[  57.09524155 -150.15400696]
57,9.1875182493681,8.471004610401353,34.613599002915954,[  23.75496292 -145.46894836],[  40.39073563 -150.05311584],[  49.57797623 -150.12454224],[  58.04889679 -150.16227722]
58,9.255263386178028,8.497756384490446,35.05550230089274,[  24.25387573 -145.61181641],[  41.25947189 -150.02824402],[  50.51413345 -150.13378906],[  59.01181412 -150.16966248]
59,9.321552002506388,8.523942627297828,35.4930724519894,[  24.76691437 -145.75708008],[  42.13925552 -150.01475525],[  51.45994568 -150.14151001],[  59.98381805 -150.17611694]
60,9.386461904169028,8.549566317679734,35.92495303760534,[  25.29550934 -145.90287781],[  43.0297699  -150.01106262],[  52.41523361 -150.14794922],[  60.96473312 -150.18174744]
61,9.450054317083659,8.574661223338275,36.34926144805116,[  25.84167862 -146.04656982],[  43.93075562 -150.01533508],[  53.3798027  -150.15330505],[  61.95439911 -150.18664551]
62,9.512443964711089,8.599192884115977,36.765459381140296,[  26.40603256 -146.18515015],[  44.84196854 -150.02561951],[  54.35349655 -150.15762329],[  62.95262527 -150.19084167]
63,9.573682499099288,8.62322588722428,37.17200887041389,[  26.99015045 -146.31622314],[  45.76319885 -150.03997803],[  55.33611298 -150.16127014],[  63.95927429 -150.19464111]
64,9.633840451675809,8.646732821914359,37.5703763373339,[  27.59254074 -146.4367981 ],[  46.69423294 -150.05805969],[  56.32748413 -150.16461182],[  64.97415161 -150.19822693]
65,9.692932902624493,8.669717747032102,37.95955292142795,[  28.21410751 -146.5448761 ],[  47.6349411  -150.07710266],[  57.3274498  -150.16778564],[  65.99710083 -150.20179749]
66,9.750978566547785,8.692191457171608,38.341308754639954,[  28.85294342 -146.63835144],[  48.58515549 -150.09507751],[  58.33583832 -150.17102051],[  67.02796173 -150.20541382]
67,9.807939370530686,8.714196034034378,38.715174682875954,[  29.50932121 -146.71612549],[  49.54473114 -150.11170959],[  59.3524704  -150.17436218],[  68.06659698 -150.20915222]
68,9.863862722927838,8.735704715223873,39.08268431116886,[  30.1814537  -146.77726746],[  50.51346207 -150.12623596],[  60.37718964 -150.1778717 ],[  69.11282349 -150.21305847]
69,9.918742631835604,8.756732449841207,39.44348950055049,[  30.86940765 -146.82191467],[  51.49119568 -150.13818359],[  61.40984344 -150.18156433],[  70.16650391 -150.21707153]
70,9.972583610739138,8.7773099357318,39.79869612536372,[  31.57181168 -146.85043335],[  52.47775269 -150.14749146],[  62.45026398 -150.18547058],[  71.22750092 -150.2212677 ]
71,10.025388060711736,8.797433106228777,40.14830357638708,[  32.28850555 -146.86187744],[  53.47296906 -150.15422058],[  63.49829483 -150.18955994],[  72.2956543  -150.22555542]
72,10.077215280802932,8.817098268105136,40.4923878913565,[  33.01890182 -146.86003113],[  54.47663879 -150.15925598],[  64.55379486 -150.19380188],[  73.37081909 -150.22993469]
73,10.1280508950929,8.836317177171681,40.83055549182913,[  33.76300049 -146.84762573],[  55.48861694 -150.16322327],[  65.61660767 -150.19813538],[  74.45285034 -150.23442078]
74,10.17791366018043,8.855123539004286,41.162897297431435,[  34.5204277  -146.82637024],[  56.50872803 -150.16627502],[  66.68657684 -150.2026062 ],[  75.54162598 -150.23890686]
75,10.22682415344186,8.87349527942638,41.48916870303036,[  35.29109955 -146.79844666],[  57.53681946 -150.16900635],[  67.76357269 -150.20709229],[  76.63699341 -150.24346924]
76,10.274811561342318,8.891432210586283,41.809217296093514,[  36.07482529 -146.76631165],[  58.57272339 -150.17179871],[  68.84745789 -150.21159363],[  77.73881531 -150.24806213]
77,10.32185974731758,8.908987675267957,42.12292105344766,[  36.87142563 -146.73220825],[  59.61628723 -150.17485046],[  69.93806458 -150.21609497],[  78.84697723 -150.25265503]
78,10.368014328535635,8.926138535083073,42.430139714046184,[  37.68074036 -146.69821167],[  60.6673584  -150.17825317],[  71.03528595 -150.22067261],[  79.96134949 -150.25726318]
79,10.413271030866314,8.942900424237987,42.73079304488663,[  38.50255585 -146.6660614 ],[  61.72578049 -150.18197632],[  72.13896179 -150.22520447],[  81.08178711 -150.26185608]
80,10.457668190306416,8.959250204552546,43.02482106442154,[  39.33668518 -146.637146  ],[  62.79140854 -150.18603516],[  73.24898529 -150.22976685],[  82.2081604  -150.26644897]
81,10.501187089128575,8.975248911024453,43.31226495378084,[  40.1829071  -146.61250305],[  63.86410904 -150.19035339],[  74.36520386 -150.234375  ],[  83.34037781 -150.27105713]
82,10.543846857966408,8.990881721680392,43.59315932698176,[  41.04100037 -146.59274292],[  64.94374084 -150.19485474],[  75.48749542 -150.2389679 ],[  84.478302   -150.27572632]
83,10.58567846351233,9.00614075756868,43.86759353527446,[  41.91072083 -146.57810974],[  66.03015137 -150.19944763],[  76.61573792 -150.24356079],[  85.62180328 -150.28041077]
84,10.626700983420339,9.02104884434519,44.13569679220745,[  42.79184341 -146.56855774],[  67.12319946 -150.20413208],[  77.74980927 -150.24815369],[  86.77078247 -150.28509521]
85,10.666907108640505,9.035621240684906,44.397629131081786,[  43.68412018 -146.56370544],[  68.22275543 -150.20883179],[  78.88957214 -150.25274658],[  87.92511749 -150.28977966]
86,10.706343053421469,9.049812170619825,44.65352612840634,[  44.58733749 -146.56304932],[  69.32868958 -150.21351624],[  80.03494263 -150.25741577],[  89.08467865 -150.29454041]
87,10.744978170833436,9.063697927468837,44.9035347900303,[  45.50125885 -146.56663513],[  70.44087219 -150.21815491],[  81.1857605  -150.26210022],[  90.24938202 -150.29931641]
88,10.782858421935108,9.077255435228848,45.14788740043024,[  46.42567825 -146.57299805],[  71.55918121 -150.2227478 ],[  82.34194946 -150.2668457 ],[  91.41912842 -150.30410767]
89,10.819975739964072,9.090507644594423,45.38675336038915,[  47.36039352 -146.58097839],[  72.68347168 -150.22737122],[  83.50335693 -150.2716217 ],[  92.59378815 -150.30889893]
90,10.856353012913155,9.103447176643964,45.620279127544855,[  48.30521774 -146.5900116 ],[  73.81363678 -150.23200989],[  84.66989899 -150.27641296],[  93.77326965 -150.31373596]
91,10.89202063331373,9.116066401970546,45.848609956652155,[  49.25994873 -146.59947205],[  74.94954681 -150.23667908],[  85.84147644 -150.28120422],[  94.95746613 -150.31860352]
92,10.92693307474885,9.12841084623926,46.0718775918893,[  50.22438431 -146.60890198],[  76.09109497 -150.24137878],[  87.01793671 -150.28605652],[  96.14627075 -150.32350159]
93,10.961189581067485,9.140442300322187,46.29022106019654,[  51.1983223  -146.61798096],[  77.23813629 -150.24606323],[  88.19923401 -150.29093933],[  97.33959961 -150.3283844 ]
94,10.994744126750568,9.152191469435838,46.50375095722127,[  52.18157578 -146.62641907],[  78.39058685 -150.25076294],[  89.38523865 -150.29582214],[  98.53735352 -150.33326721]
95,11.027642612826218,9.163627898601918,46.71254546110222,[  53.17395401 -146.63418579],[  79.54831696 -150.25544739],[  90.5758667  -150.30070496],[  99.73941803 -150.33816528]
96,11.059877034243495,9.174797425998705,46.916752442289706,[  54.17525101 -146.64123535],[  80.71122742 -150.26020813],[  91.77101135 -150.30558777],[ 100.94573212 -150.34309387]
97,11.091470529334833,9.185684792965846,47.11641373526246,[  55.18530655 -146.64761353],[  81.87919617 -150.26499939],[  92.97057343 -150.31048584],[ 102.15618134 -150.34806824]
98,11.122445986169147,9.19632820903145,47.31162762595802,[  56.20393372 -146.65342712],[  83.05208588 -150.26977539],[  94.17443848 -150.31535339],[ 103.37068939 -150.35305786]
99,11.152765320687083,9.20668146065422,47.502445619660094,[  57.23096466 -146.65875244],[  84.22987366 -150.27459717],[  95.38254547 -150.32026672],[ 104.58914948 -150.35803223]
100,11.182466741970188,9.21681327398013,47.68894867187771,[  58.26625443 -146.66374207],[  85.41239929 -150.27946472],[  96.59477234 -150.32524109],[ 105.81150818 -150.36302185]
101,11.211565383715921,9.22667837365746,47.8726277853193,[  59.30818176 -146.66859436],[  86.59957886 -150.28434753],[  97.81105042 -150.33021545],[ 107.03765106 -150.36808777]
102,11.24005367906859,9.236329915105404,48.05374697366728,[  60.35641098 -146.67337036],[  87.79130554 -150.28923035],[  99.03126526 -150.33518982],[ 108.26751709 -150.37316895]
103,11.26797014920366,9.245729312477772,48.231685685052426,[  61.41146851 -146.6782074 ],[  88.98749542 -150.29411316],[ 100.25537109 -150.34025574],[ 109.50102234 -150.37825012]
104,11.295322049311428,9.254884571343151,48.406172201226354,[  62.47353745 -146.68307495],[  90.18804169 -150.29899597],[ 101.48326874 -150.34532166],[ 110.73807526 -150.3833313 ]
105,11.322109254113823,9.263795629074249,48.57710475572596,[  63.5426445  -146.68795776],[  91.39286804 -150.30392456],[ 102.7148819  -150.35040283],[ 111.97859955 -150.38841248]
106,11.348369784666481,9.27247786959789,48.744485424396196,[  64.61872101 -146.69284058],[  92.60185242 -150.30891418],[ 103.95012665 -150.35548401],[ 113.22252655 -150.39350891]
107,11.374081066066681,9.280953993210849,48.90833976370564,[  65.70166016 -146.69773865],[  93.81491852 -150.31388855],[ 105.18890381 -150.36056519],[ 114.46977997 -150.39857483]
108,11.399220085082689,9.289231816917619,49.06872738252675,[  66.79134369 -146.70256042],[  95.03201294 -150.31887817],[ 106.43113708 -150.36564636],[ 115.72029114 -150.40365601]
109,11.423855693528886,9.297280636111143,49.22569134622966,[  67.88763428 -146.70730591],[  96.25300598 -150.32385254],[ 107.67676544 -150.3707428 ],[ 116.97396851 -150.40872192]
110,11.447972570231798,9.305146538590453,49.379306738385615,[  68.99041748 -146.71202087],[  97.47782135 -150.32888794],[ 108.92569733 -150.37591553],[ 118.2307663  -150.41390991]
111,11.471593227184055,9.31282177011584,49.529641358107305,[  70.09954834 -146.71665955],[  98.70637512 -150.33395386],[ 110.1778717  -150.38104248],[ 119.49061584 -150.41906738]
112,11.494717665082558,9.320321776439743,49.67676460399119,[  71.21489716 -146.72125244],[  99.938591   -150.33905029],[ 111.43321228 -150.38612366],[ 120.75345612 -150.42424011]
113,11.517339067604548,9.327638242317358,49.82070863596025,[  72.33633423 -146.7258606 ],[ 101.1743927  -150.34413147],[ 112.69163513 -150.39131165],[ 122.01919556 -150.42941284]
114,11.539510277127933,9.334749152879596,49.96154321705252,[  73.46373749 -146.73045349],[ 102.41368866 -150.34921265],[ 113.95310211 -150.39648438],[ 123.28777313 -150.43467712]
115,11.561193459705391,9.341707414729196,50.09932193832274,[  74.59698486 -146.73512268],[ 103.65641022 -150.35423279],[ 115.21750641 -150.4016571 ],[ 124.55913544 -150.43992615]
116,11.582441520261863,9.348467126581712,50.23411543465613,[  75.73595428 -146.73980713],[ 104.90249634 -150.35931396],[ 116.48484039 -150.40682983],[ 125.83322906 -150.44512939]
117,11.603247142277569,9.355066747582752,50.36630316439028,[  76.88019562 -146.74449158],[ 106.15184021 -150.36437988],[ 117.75498962 -150.41200256],[ 127.10997772 -150.45036316]
118,11.62360232081816,9.361491019411483,50.4978176305625,[  78.02771759 -146.74919128],[ 107.40441132 -150.36953735],[ 119.02791595 -150.41719055],[ 128.389328  -150.4556427]
119,11.643545703307373,9.367762391493685,50.63222512444665,[  79.17489624 -146.75387573],[ 108.66010284 -150.37471008],[ 120.30355072 -150.42243958],[ 129.67123413 -150.46090698]
120,11.66305427651828,9.373850659661867,50.772022623806116,[  80.3191452  -146.75856018],[ 109.91888428 -150.37988281],[ 121.58184052 -150.42770386],[ 130.95561218 -150.46618652]
121,11.68217381648347,9.379786278619747,50.917863604618475,[  81.45977783 -146.76324463],[ 111.1806488  -150.38505554],[ 122.8627243 -150.4329834],[ 132.24243164 -150.47146606]
122,11.700889002014582,9.385569248481225,51.069587409739974,[  82.59689331 -146.76792908],[ 112.44535065 -150.39022827],[ 124.14614105 -150.43826294],[ 133.53163147 -150.47673035]
123,11.719199833124023,9.391230211704277,51.22693349046704,[  83.73072815 -146.77256775],[ 113.71292877 -150.395401  ],[ 125.43202972 -150.44354248],[ 134.82318115 -150.48200989]
124,11.737121317743828,9.396753784581332,51.389488930318564,[  84.86161804 -146.77716064],[ 114.98330688 -150.40063477],[ 126.72032928 -150.44882202],[ 136.11700439 -150.48727417]
125,11.754683786110395,9.402102132719987,51.55657557846285,[  85.99018097 -146.78173828],[ 116.25643158 -150.40591431],[ 128.01101685 -150.45404053],[ 137.41304016 -150.49253845]
126,11.771865288486477,9.407320657313669,51.72730973986073,[  87.11726379 -146.78643799],[ 117.53224945 -150.41111755],[ 129.30401611 -150.45930481],[ 138.71125793 -150.49781799]
127,11.788695654397968,9.412402041451177,51.90084157704247,[  88.24369049 -146.79104614],[ 118.81069183 -150.41636658],[ 130.59928894 -150.46456909],[ 140.01161194 -150.50314331]
128,11.805159812669931,9.417346223064317,52.07621441927101,[  89.37033844 -146.79563904],[ 120.09169769 -150.42163086],[ 131.89675903 -150.46984863],[ 141.31402588 -150.5085144 ]
129,11.821295972205203,9.422183469114811,52.25269448323986,[  90.49794769 -146.80032349],[ 121.37521362 -150.4269104 ],[ 133.19641113 -150.47515869],[ 142.61851501 -150.5138855 ]
130,11.83709681504006,9.426852681845324,52.42966971023148,[  91.62702179 -146.80493164],[ 122.66118622 -150.43214417],[ 134.4981842  -150.48051453],[ 143.92495728 -150.51925659]
131,11.852546646524411,9.431430279924314,52.606919412327684,[  92.75777435 -146.80957031],[ 123.94955444 -150.43740845],[ 135.80200195 -150.48588562],[ 145.23335266 -150.52462769]
132,11.867698871819234,9.435870550096755,52.78447188983542,[  93.89014435 -146.81427002],[ 125.24028015 -150.44268799],[ 137.10787964 -150.49125671],[ 146.54367065 -150.52999878]
133,11.882545986461322,9.440173492359325,52.96254562143782,[  95.02384186 -146.81895447],[ 126.53329468 -150.44795227],[ 138.41574097 -150.49662781],[ 147.85583496 -150.53536987]
134,11.897072669404785,9.44440014135153,53.14137972845879,[  96.15863037 -146.82357788],[ 127.82855225 -150.45321655],[ 139.7255249 -150.5019989],[ 149.16984558 -150.54074097]
135,11.911278545243505,9.448504721089225,53.32140586810412,[  97.29398346 -146.82817078],[ 129.12600708 -150.45857239],[ 141.03718567 -150.50737   ],[ 150.48561096 -150.54611206]
136,11.925179248012292,9.452517748891495,53.50312549764014,[  98.42937469 -146.83285522],[ 130.42559814 -150.46392822],[ 142.35067749 -150.51274109],[ 151.80311584 -150.55148315]
137,11.938835937194826,9.456378002680808,53.68682224304153,[  99.56448364 -146.8374939 ],[ 131.72727966 -150.46929932],[ 143.66601562 -150.51815796],[ 153.12231445 -150.55685425]
138,11.95217244438982,9.460177346956076,53.872730795782346,[ 100.69908142 -146.84208679],[ 133.03103638 -150.47467041],[ 144.98310852 -150.52363586],[ 154.44320679 -150.56231689]
139,11.96520340346764,9.463900647585458,54.0608876128309,[ 101.83303833 -146.84677124],[ 134.33679199 -150.48005676],[ 146.30189514 -150.52903748],[ 155.76571655 -150.56776428]
140,11.977990224084154,9.467471549283133,54.25134346204176,[ 102.96627045 -146.85140991],[ 135.64451599 -150.48542786],[ 147.62240601 -150.53442383],[ 157.08979797 -150.57324219]
141,11.9905025136861,9.470966095628231,54.44409628290326,[ 104.09877777 -146.85600281],[ 136.9541626  -150.49078369],[ 148.94456482 -150.53982544],[ 158.41545105 -150.57872009]
142,12.002755843346723,9.474338259584712,54.63889318979592,[ 105.23072815 -146.860672  ],[ 138.26568604 -150.49609375],[ 150.26834106 -150.54528809],[ 159.74259949 -150.58418274]
143,12.014764534568707,9.477649263729337,54.83559072392325,[ 106.3622818  -146.86532593],[ 139.57902527 -150.50146484],[ 151.59368896 -150.5506897 ],[ 161.07125854 -150.58955383]
144,12.026498694945698,9.48086877862498,55.033949164740974,[ 107.49362946 -146.86993408],[ 140.8941803  -150.50683594],[ 152.920578   -150.55612183],[ 162.40136719 -150.5949707 ]
145,12.038019484438042,9.483981482977972,55.23374260004829,[ 108.62496185 -146.87457275],[ 142.21107483 -150.51219177],[ 154.24899292 -150.56159973],[ 163.7328949  -150.60043335]
146,12.049295822459026,9.487002947927529,55.43477869953528,[ 109.75642395 -146.87924194],[ 143.52967834 -150.51756287],[ 155.57887268 -150.5670166 ],[ 165.0657959  -150.60591125]
147,12.060327709017463,9.489932923812344,55.63691695594649,[ 110.88814545 -146.8838501 ],[ 144.84997559 -150.52297974],[ 156.91020203 -150.57240295],[ 166.40005493 -150.6113739 ]
148,12.07111539504376,9.492816935968724,55.84006852655039,[ 112.02019501 -146.88848877],[ 146.17190552 -150.52845764],[ 158.24291992 -150.57783508],[ 167.73565674 -150.61683655]
149,12.081674451183467,9.495639850811962,56.04421060947831,[ 113.152565   -146.89317322],[ 147.49543762 -150.53390503],[ 159.57701111 -150.58329773],[ 169.0725708  -150.62231445]
150,12.092020073252757,9.498340696374786,56.24929043277849,[ 114.28524017 -146.89776611],[ 148.82054138 -150.53930664],[ 160.91246033 -150.58876038],[ 170.41072083 -150.62779236]
151,12.10215182452666,9.50099570326044,56.45539682584484,[ 115.41815186 -146.90240479],[ 150.14717102 -150.54476929],[ 162.2492218  -150.59422302],[ 171.75013733 -150.633255  ]
152,12.11207026642539,9.503558970298942,56.66253946745699,[ 116.55121613 -146.90708923],[ 151.47529602 -150.55021667],[ 163.58726501 -150.5997467 ],[ 173.09074402 -150.63873291]
153,12.121775337101198,9.506030435876646,56.870800531061825,[ 117.68432617 -146.91168213],[ 152.80488586 -150.55563354],[ 164.92655945 -150.6053009 ],[ 174.43251038 -150.6441803 ]
154,12.131281482952108,9.508456625454873,57.08026536158496,[ 118.81742096 -146.91633606],[ 154.13591003 -150.56109619],[ 166.26708984 -150.61076355],[ 175.77546692 -150.6496582 ]
155,12.140604899879902,9.510806085349573,57.29091116164797,[ 119.95046234 -146.92100525],[ 155.46832275 -150.56655884],[ 167.60882568 -150.61631775],[ 177.11955261 -150.65512085]
