,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.6018782495711905,6.998593753788199,18.063779190863,[  11.17729473 -156.70573425],[  14.09665108 -150.64054871],[  20.43811226 -148.80461121],[  27.43663597 -148.83592224]
13,6.586382010972387,6.9978554678258895,18.178285154640577,[  11.17249966 -156.3899231 ],[  14.34663677 -150.44732666],[  20.74390793 -148.88037109],[  27.74168968 -148.91249084]
14,6.576659996653642,6.998506831847837,18.316402267039383,[  11.16726303 -156.04737854],[  14.62256145 -150.24433899],[  21.07430077 -148.96859741],[  28.07274628 -148.99789429]
15,6.577909871241098,6.998750210873022,18.480634538401777,[  11.16158199 -155.67835999],[  14.92385864 -150.03257751],[  21.43005562 -149.06391907],[  28.42874908 -149.09210205]
16,6.59031421541831,6.998613933231683,18.674162940440986,[  11.15544891 -155.28341675],[  15.25238323 -149.81835938],[  21.81034088 -149.16610718],[  28.80889893 -149.19407654]
17,6.606135693950812,7.005137456480487,18.90083745840587,[  11.14887333 -154.86366272],[  15.60934258 -149.60507202],[  22.20798492 -149.29051208],[  29.21311188 -149.30264282]
18,6.615030404793545,7.0298399954567845,19.15951396330024,[  11.14377308 -154.42001343],[  15.99500942 -149.39602661],[  22.60978127 -149.45451355],[  29.63953972 -149.4206543 ]
19,6.628323890963135,7.0671752217310875,19.45229491534957,[  11.14462471 -153.95361328],[  16.40962791 -149.19619751],[  23.02304077 -149.64054871],[  30.08949471 -149.5395813 ]
20,6.666979523120506,7.089554109140336,19.78243720443896,[  11.15008926 -153.46514893],[  16.85259628 -149.00672913],[  23.47417831 -149.78343201],[  30.56261253 -149.65742493]
21,6.714337179067365,7.107214565339078,20.14109203735821,[  11.16964054 -152.95977783],[  17.32397461 -148.83750916],[  23.95126343 -149.91517639],[  31.05706024 -149.77322388]
22,6.763135121329669,7.1118323771771905,20.51120892522331,[  11.20705986 -152.45407104],[  17.81834221 -148.69537354],[  24.44633675 -150.0406189 ],[  31.55640793 -149.88235474]
23,6.808689364481392,7.129267671610117,20.891079777382735,[  11.26583672 -151.94078064],[  18.31356621 -148.58274841],[  24.93795204 -150.15620422],[  32.06516266 -149.98495483]
24,6.8494926618917304,7.156058878583055,21.28411663269382,[  11.34561539 -151.43478394],[  18.81545448 -148.48997498],[  25.43276024 -150.258255  ],[  32.58661652 -150.08071899]
25,6.897868581030397,7.193929107997752,21.69333215300481,[  11.44927979 -150.93840027],[  19.32428741 -148.38552856],[  25.93727493 -150.34741211],[  33.12905502 -150.17158508]
26,6.962058552736733,7.236677586437831,22.112934335790403,[  11.57782364 -150.45195007],[  19.83701134 -148.26318359],[  26.4552002  -150.42416382],[  33.68986893 -150.25366211]
27,7.013623234934854,7.283074809535063,22.537608873446835,[  11.73476505 -149.97624207],[  20.36140823 -148.19084167],[  26.98843765 -150.48722839],[  34.26968765 -150.32420349]
28,7.051500072420279,7.3300226789561815,22.966204353172788,[  11.91621876 -149.52108765],[  20.8912735  -148.18077087],[  27.53779221 -150.53607178],[  34.8662262  -150.38346863]
29,7.074670771738548,7.377945278573661,23.40217749506603,[  12.11631966 -149.08912659],[  21.43119621 -148.21858215],[  28.10343361 -150.57064819],[  35.4800415  -150.43017578]
30,7.08400956409076,7.425251259454913,23.84004998254993,[  12.33600044 -148.68222046],[  21.98566437 -148.2888031 ],[  28.68519402 -150.59086609],[  36.10936356 -150.46412659]
31,7.086017242058073,7.472696363880825,24.2762269629857,[  12.57749081 -148.29376221],[  22.54603195 -148.39967346],[  29.28273201 -150.59706116],[  36.7545929  -150.48532104]
32,7.096019778583984,7.519546299237551,24.707242838141955,[  12.84182072 -147.92034912],[  23.09202766 -148.57400513],[  29.89566803 -150.5899353 ],[  37.414608  -150.4944458]
33,7.120811091938896,7.5664912023893205,25.132622540948557,[  13.12834358 -147.56335449],[  23.62527084 -148.80464172],[  30.52363205 -150.57058716],[  38.08971786 -150.49226379]
34,7.140136463167007,7.613233155433109,25.550646761886668,[  13.43700123 -147.22370911],[  24.18991661 -149.02008057],[  31.16630363 -150.54046631],[  38.77929688 -150.48002625]
35,7.1638725607229,7.660171433635849,25.960144472036976,[  13.76826763 -146.90142822],[  24.77469635 -149.22206116],[  31.82341194 -150.50138855],[  39.4834671  -150.45918274]
36,7.193085575774802,7.707605100374558,26.36032643131256,[  14.12195969 -146.59751892],[  25.37597084 -149.41876221],[  32.49440384 -150.45239258],[  40.20198059 -150.43148804]
37,7.228611833195922,7.755058687415658,26.750819042172473,[  14.49710655 -146.31359863],[  25.99433327 -149.60731506],[  33.17949295 -150.39871216],[  40.93455124 -150.39622498]
38,7.270289983104042,7.802329803602392,27.131992089944195,[  14.89248276 -146.05125427],[  26.62969398 -149.78782654],[  33.87867737 -150.34402466],[  41.68099976 -150.3547821 ]
39,7.316634821346029,7.849575409043944,27.50507991259597,[  15.30652905 -145.81193542],[  27.28287697 -149.95236206],[  34.59173584 -150.28959656],[  42.44128418 -150.31021118]
40,7.365702306354793,7.896940899474152,27.872618493615693,[  15.73694134 -145.59724426],[  27.9542141  -150.09465027],[  35.31853485 -150.23730469],[  43.21541595 -150.26803589]
41,7.415826290925916,7.94440962198171,28.236988913647984,[  16.18095016 -145.40858459],[  28.64313889 -150.21420288],[  36.05892181 -150.18884277],[  44.00322342 -150.23027039]
42,7.465612188614469,7.991929796519125,28.600078791353926,[  16.63592339 -145.24758911],[  29.34890747 -150.31016541],[  36.81270599 -150.14561462],[  44.80447006 -150.19708252]
43,7.514039557219744,8.038377669041646,28.963024671211212,[  17.09951782 -145.11305237],[  30.07061386 -150.38215637],[  37.57967377 -150.10864258],[  45.61782455 -150.16903687]
44,7.560450230556119,8.079573173121078,29.32409194808947,[  17.5690155  -145.00497437],[  30.80732346 -150.43061829],[  38.35957336 -150.07858276],[  46.43886185 -150.14640808]
45,7.604583781033874,8.117280464373884,29.686997674159553,[  18.04205132 -144.92332458],[  31.55816078 -150.45700073],[  39.1521492  -150.05570984],[  47.26910019 -150.12884521]
46,7.646499815884503,8.152825479813565,30.054344840139386,[  18.5171051  -144.86741638],[  32.32236481 -150.46357727],[  39.95711899 -150.03991699],[  48.10958862 -150.11608887]
47,7.6864978044773125,8.186901485980538,30.427897200932502,[  18.99296761 -144.8364563 ],[  33.0993309  -150.45306396],[  40.77422333 -150.03083801],[  48.96076202 -150.10791016]
48,7.72498910951909,8.219899364810724,30.809046194609373,[  19.46852303 -144.82963562],[  33.8886261  -150.42871094],[  41.60320663 -150.02783203],[  49.82275391 -150.10391235]
49,7.762419338359945,8.252041929376604,31.198884419106896,[  19.94289589 -144.84617615],[  34.68993378 -150.39404297],[  42.44381332 -150.0300293 ],[  50.69552231 -150.10415649]
50,7.79915594470504,8.28343058578356,31.59719611372655,[  20.41867828 -144.87179565],[  35.50307846 -150.35253906],[  43.29582596 -150.03643799],[  51.57894516 -150.10826111]
51,7.83545837167729,8.314144009349878,32.0102574595948,[  20.89433479 -144.87512207],[  36.32793045 -150.30758667],[  44.15902328 -150.04606628],[  52.47288513 -150.11456299]
52,7.871477283611801,8.344222664549887,32.440912482794154,[  21.36517715 -144.86483765],[  37.16438293 -150.26223755],[  45.03320694 -150.05787659],[  53.37717819 -150.12265015]
53,7.907245316468801,8.37366731117278,32.880666668887976,[  21.82793236 -144.91177368],[  38.0123291  -150.21905518],[  45.91818619 -150.07089233],[  54.29163361 -150.13157654]
54,7.942704372844827,8.40251125488463,33.33161254365789,[  22.28164482 -145.01063538],[  38.87163544 -150.18003845],[  46.81376266 -150.08428955],[  55.21608353 -150.14085388]
55,7.977787112705,8.430751585864579,33.79690360451153,[  22.72294426 -145.16590881],[  39.74211502 -150.14663696],[  47.71975327 -150.09790039],[  56.15034485 -150.14984131]
56,8.012414148579303,8.458400418391673,34.267048432515416,[  23.16430092 -145.36343384],[  40.62356186 -150.11964417],[  48.63597107 -150.11074829],[  57.09423828 -150.15821838]
57,8.04649534872065,8.485478727209577,34.71319868906744,[  23.64567566 -145.52745056],[  41.51576233 -150.09941101],[  49.56222534 -150.1222229 ],[  58.04759216 -150.165802  ]
58,8.079990200542367,8.511977958906058,35.17105727214701,[  24.12772942 -145.67626953],[  42.41847229 -150.08578491],[  50.49832916 -150.13220215],[  59.01021194 -150.17245483]
59,8.112887817811162,8.537909254088111,35.638812178222,[  24.60994148 -145.82525635],[  43.3314476  -150.07821655],[  51.44409561 -150.14059448],[  59.98192215 -150.17817688]
60,8.145143720530795,8.56330622629674,36.10884304244028,[  25.1000309  -145.97271729],[  44.25450134 -150.07592773],[  52.39933014 -150.14755249],[  60.96256256 -150.18310547]
61,8.17683003863076,8.588152463312262,36.57632259130951,[  25.60286331 -146.11647034],[  45.18737793 -150.07797241],[  53.36386108 -150.15328979],[  61.95194626 -150.18728638]
62,8.207951630565162,8.61245103572933,37.03863213139916,[  26.12096214 -146.25517273],[  46.12990189 -150.08328247],[  54.33751297 -150.15805054],[  62.94990158 -150.19084167]
63,8.238500900122817,8.636240494046099,37.49432557979104,[  26.65575409 -146.38677979],[  47.08189392 -150.09089661],[  55.32008743 -150.1620636 ],[  63.95626831 -150.19415283]
64,8.26850306228612,8.65950942307149,37.94262793944354,[  27.20795059 -146.5090332 ],[  48.04317856 -150.09985352],[  56.31142044 -150.16557312],[  64.97087097 -150.19750977]
65,8.29799182379309,8.682279985014016,38.38317518172521,[  27.77779961 -146.61991882],[  49.01355743 -150.10990906],[  57.31134033 -150.16879272],[  65.99356079 -150.20094299]
66,8.326963392185542,8.704551795317522,38.81591024471162,[  28.36521339 -146.71755981],[  49.99288559 -150.12001038],[  58.31968689 -150.17196655],[  67.02417755 -150.20458984]
67,8.35542630036422,8.726332110700016,39.24090668033743,[  28.96990585 -146.80052185],[  50.98098373 -150.12937927],[  59.33628464 -150.17515564],[  68.06255341 -150.20840454]
68,8.383388258562475,8.747628056006086,39.65839483771452,[  29.59143066 -146.86775208],[  51.97768402 -150.13778687],[  60.36097336 -150.17851257],[  69.10853577 -150.21240234]
69,8.410858837167929,8.768447444064975,40.06868335975032,[  30.22924423 -146.91873169],[  52.98282242 -150.14515686],[  61.39360046 -150.18202209],[  70.16197968 -150.21661377]
70,8.43781743015533,8.788808871060972,40.47207225430428,[  30.88277245 -146.95346069],[  53.99623871 -150.15153503],[  62.43398666 -150.18577576],[  71.22272491 -150.2210083 ]
71,8.464284999950761,8.808731212754799,40.868878019330545,[  31.55143929 -146.97247314],[  55.01776886 -150.1570282 ],[  63.48199081 -150.18969727],[  72.29064941 -150.22546387]
72,8.490286926324115,8.828206698340425,41.2593358926305,[  32.23471451 -146.97671509],[  56.04723358 -150.16183472],[  64.53746033 -150.19380188],[  73.36559296 -150.22996521]
73,8.515814700021258,8.847242942436907,41.6436040904359,[  32.93214417 -146.96774292],[  57.08449554 -150.16612244],[  65.60025024 -150.1980896 ],[  74.44741821 -150.23451233]
74,8.540886266269965,8.865836373806616,42.02176245281394,[  33.64333344 -146.94737244],[  58.1293869  -150.17008972],[  66.67021179 -150.20246887],[  75.5359726  -150.23907471]
75,8.565470269546674,8.884032639671165,42.39380198060286,[  34.36798859 -146.9178009 ],[  59.18177032 -150.1739502 ],[  67.74717712 -150.20692444],[  76.63113403 -150.24360657]
76,8.589608344180265,8.901793719039278,42.759629423895376,[  35.10587311 -146.88131714],[  60.24148941 -150.17776489],[  68.8310318  -150.21142578],[  77.73274994 -150.24810791]
77,8.613326907121362,8.919157823036082,43.119118644007834,[  35.85681915 -146.84039307],[  61.3083725  -150.18162537],[  69.92163086 -150.21598816],[  78.8407135  -150.25260925]
78,8.636591196425751,8.936133145595678,43.47210457530701,[  36.62067795 -146.7973938 ],[  62.38230896 -150.18557739],[  71.01882935 -150.22055054],[  79.95488739 -150.25718689]
79,8.659420019086724,8.952711868282808,43.818412267497706,[  37.39730453 -146.75448608],[  63.4631424  -150.18966675],[  72.12248993 -150.22509766],[  81.07512665 -150.26177979]
80,8.681828803087662,8.96889367849656,44.15790641608754,[  38.18655777 -146.71357727],[  64.55073547 -150.19390869],[  73.23249054 -150.22969055],[  82.2013092  -150.26637268]
81,8.703817475804033,8.984716910644147,44.490522855789024,[  38.98825836 -146.67633057],[  65.64494324 -150.19827271],[  74.34868622 -150.23428345],[  83.33332825 -150.27096558]
82,8.725401290136334,9.000174246635892,44.816241301906466,[  39.80221939 -146.64382935],[  66.74563599 -150.20275879],[  75.47096252 -150.23887634],[  84.47106171 -150.27563477]
83,8.746572742041028,9.015295954446726,45.13509586696188,[  40.62821579 -146.61691284],[  67.85267639 -150.20733643],[  76.5991745  -150.24346924],[  85.61439514 -150.28031921]
84,8.767339777169106,9.030051516918414,45.44715885039431,[  41.46601105 -146.59597778],[  68.96595764 -150.21192932],[  77.73322296 -150.24806213],[  86.76319885 -150.28501892]
85,8.787732850533546,9.044456318131445,45.7525441081076,[  42.3153801  -146.58103943],[  70.08531952 -150.21658325],[  78.87297821 -150.25268555],[  87.9173584  -150.28979492]
86,8.807729200196006,9.058525304309672,46.05141394353295,[  43.17606354 -146.57183838],[  71.21065521 -150.22128296],[  80.01831055 -150.25735474],[  89.07675934 -150.29458618]
87,8.827351901096392,9.072250845499802,46.343934008634704,[  44.04783249 -146.56785583],[  72.34184265 -150.22596741],[  81.16912079 -150.26205444],[  90.24129486 -150.29937744]
88,8.846593260517265,9.085663395911302,46.63029916992016,[  44.93045807 -146.56832886],[  73.47875977 -150.23066711],[  82.32527924 -150.26679993],[  91.41086578 -150.3041687 ]
89,8.865460969765063,9.098724871712008,46.91064435966198,[  45.82373047 -146.57243347],[  74.62129211 -150.23535156],[  83.48667908 -150.27157593],[  92.58532715 -150.30895996]
90,8.883992988481701,9.111503999836298,47.18522257317785,[  46.72743988 -146.57928467],[  75.76930237 -150.24005127],[  84.65322113 -150.27636719],[  93.76464844 -150.31375122]
91,8.902158799351428,9.123977955042662,47.45408852605621,[  47.64139175 -146.58874512],[  76.92269135 -150.24473572],[  85.8247757  -150.28114319],[  94.94867706 -150.31852722]
92,8.919966281667989,9.136184883962164,47.71748109737646,[  48.56540298 -146.59934998],[  78.0813446  -150.24943542],[  87.00123596 -150.28599548],[  96.13734436 -150.32337952]
93,8.937437886247547,9.148063751929142,47.97548458499834,[  49.49929047 -146.61056519],[  79.24516296 -150.25421143],[  88.18252563 -150.2908783 ],[  97.330513   -150.32826233]
94,8.954581492442763,9.159683160636066,48.228298784162355,[  50.44286346 -146.6214447 ],[  80.41400909 -150.25898743],[  89.36851501 -150.29577637],[  98.52812195 -150.33314514]
95,8.97140441616837,9.171005336915622,48.476025411091115,[  51.39595032 -146.63134766],[  81.58779144 -150.2638092 ],[  90.55912018 -150.30065918],[  99.73004913 -150.33808899]
96,8.987876202836391,9.182060486636358,48.7187539432477,[  52.35838318 -146.64012146],[  82.76642609 -150.26869202],[  91.75422668 -150.30555725],[ 100.93621063 -150.3430481 ]
97,9.004058012761659,9.192825908917595,48.95660049311307,[  53.32995987 -146.64767456],[  83.94978333 -150.27357483],[  92.95376587 -150.31044006],[ 102.14651489 -150.34803772]
98,9.019919391280357,9.203347193051384,49.18964383547556,[  54.31051254 -146.65411377],[  85.13777161 -150.27845764],[  94.15761566 -150.31532288],[ 103.36088562 -150.35302734]
99,9.035467967692735,9.213631905780263,49.41797228357877,[  55.29986191 -146.65959167],[  86.33029938 -150.28334045],[  95.36569214 -150.32020569],[ 104.57924652 -150.35800171]
100,9.050688856682386,9.223672167135307,49.6416269346923,[  56.29785538 -146.66407776],[  87.52727509 -150.28822327],[  96.57788849 -150.32518005],[ 105.80148315 -150.36299133]
101,9.065642719188714,9.23343039357825,49.860679241650004,[  57.30430222 -146.66798401],[  88.72858429 -150.29312134],[  97.79415131 -150.33016968],[ 107.02750397 -150.36805725]
102,9.080313984827237,9.242952299060075,50.075206413420695,[  58.31903839 -146.67147827],[  89.93412781 -150.29806519],[  99.01436615 -150.33512878],[ 108.2572403  -150.37313843]
103,9.094695585145976,9.252237319195867,50.28527993739708,[  59.34190369 -146.67480469],[  91.1438446  -150.30303955],[ 100.23846436 -150.34017944],[ 109.49062347 -150.3782196 ]
104,9.10878727092622,9.261277950077359,50.49094275541502,[  60.37273407 -146.6782074 ],[  92.35764313 -150.30802917],[ 101.46635437 -150.34524536],[ 110.72755432 -150.383255  ]
105,9.122619621887605,9.270097393395076,50.692303873955076,[  61.41136551 -146.68177795],[  93.57541656 -150.3130188 ],[ 102.6979599  -150.35032654],[ 111.96797943 -150.38832092]
106,9.136154491564714,9.278688019548389,50.889390211752584,[  62.45765305 -146.68554688],[  94.79709625 -150.31799316],[ 103.93317413 -150.35540771],[ 113.21178436 -150.3934021 ]
107,9.149429964297964,9.287080283237243,51.08231466008633,[  63.51144409 -146.68951416],[  96.02257538 -150.32296753],[ 105.17192841 -150.36048889],[ 114.45893097 -150.39848328]
108,9.162461236112996,9.295243667129101,51.271144482127305,[  64.57258606 -146.69369507],[  97.25178528 -150.32795715],[ 106.41416931 -150.36557007],[ 115.70933533 -150.40356445]
109,9.175202530850184,9.303216504931624,51.45597268384887,[  65.64091492 -146.69799805],[  98.48464966 -150.33300781],[ 107.65977478 -150.37069702],[ 116.96291351 -150.40873718]
110,9.187699561697304,9.310990980154445,51.636851145864036,[  66.71630859 -146.70245361],[  99.72106934 -150.33808899],[ 108.90869141 -150.37582397],[ 118.21960449 -150.41390991]
111,9.199952642081662,9.318574597303513,51.81388955861962,[  67.79860687 -146.70701599],[ 100.96098328 -150.34315491],[ 110.16085815 -150.38098145],[ 119.47935486 -150.41908264]
112,9.21194582377826,9.325998310666632,51.98715628097548,[  68.88768005 -146.71159363],[ 102.20430756 -150.34828186],[ 111.41617584 -150.38607788],[ 120.74209595 -150.42427063]
113,9.22370255940495,9.333230916077778,52.156708722393915,[  69.98339081 -146.71620178],[ 103.45097351 -150.35346985],[ 112.67459869 -150.39125061],[ 122.00775146 -150.42944336]
114,9.235223161054098,9.340265221389604,52.32262061810038,[  71.08558655 -146.72079468],[ 104.70090485 -150.35856628],[ 113.93605042 -150.39642334],[ 123.27623749 -150.43463135]
115,9.24649956163825,9.347131681444683,52.484955930782995,[  72.19415283 -146.72540283],[ 105.9540329  -150.36366272],[ 115.20045471 -150.40158081],[ 124.54750824 -150.43980408]
116,9.257585416897975,9.353799903723298,52.64378945270543,[  73.30895996 -146.73001099],[ 107.21027374 -150.3687439 ],[ 116.46778107 -150.4067688 ],[ 125.82150269 -150.44503784]
117,9.268434512427703,9.360307972567234,52.79920361815029,[  74.42986298 -146.73460388],[ 108.46957397 -150.37390137],[ 117.7379303  -150.41197205],[ 127.09815979 -150.45030212]
118,9.27906254553554,9.366655700565397,52.951256983357595,[  75.55674744 -146.73921204],[ 109.73186493 -150.3790741 ],[ 119.010849   -150.41723633],[ 128.37742615 -150.45559692]
119,9.28950728658151,9.372835458343786,53.100014680170524,[  76.68948364 -146.74378967],[ 110.99705505 -150.38426208],[ 120.28648376 -150.42247009],[ 129.65924072 -150.46083069]
120,9.299707387741087,9.378870633814268,53.245554820434,[  77.82794952 -146.74839783],[ 112.26513672 -150.38951111],[ 121.56476593 -150.42764282],[ 130.94355774 -150.46609497]
121,9.3097018106502,9.38476047692185,53.38793177917737,[  78.97202301 -146.75309753],[ 113.53601074 -150.39477539],[ 122.84563446 -150.4329071 ],[ 132.23031616 -150.47135925]
122,9.31949055428855,9.390505362810663,53.527200681479826,[  80.12159729 -146.75776672],[ 114.80961609 -150.39997864],[ 124.12902832 -150.43818665],[ 133.51945496 -150.47663879]
123,9.329096068953595,9.396059515492263,53.663401759287574,[  81.27655029 -146.76245117],[ 116.08589935 -150.40519714],[ 125.41491699 -150.44345093],[ 134.81089783 -150.48190308]
124,9.338487774744152,9.401499228268063,53.79663279987158,[  82.43676758 -146.76719666],[ 117.3647995  -150.41047668],[ 126.70320892 -150.44873047],[ 136.10462952 -150.48718262]
125,9.347719389686882,9.406801675527946,53.92697743812044,[  83.6021347  -146.77198792],[ 118.64625549 -150.41571045],[ 127.99389648 -150.45399475],[ 137.40061951 -150.49246216]
126,9.356775592527512,9.411943719791498,54.05441590818663,[  84.77256775 -146.77676392],[ 119.93019867 -150.42095947],[ 129.28689575 -150.45928955],[ 138.69876099 -150.49772644]
127,9.365633182889791,9.416964256127411,54.17904049281495,[  85.9479599  -146.78163147],[ 121.21659851 -150.42623901],[ 130.58215332 -150.46455383],[ 139.9990387  -150.50309753]
128,9.374315361278992,9.421847402724866,54.30094690103125,[  87.12815094 -146.78651428],[ 122.50538635 -150.4315033 ],[ 131.87962341 -150.46981812],[ 141.3013916  -150.50845337]
129,9.382829943958034,9.426608292633654,54.420162066069025,[  88.31308746 -146.79139709],[ 123.79650879 -150.43678284],[ 133.17926025 -150.47515869],[ 142.60578918 -150.51383972]
130,9.391176743901116,9.431246988069478,54.53675888057252,[  89.5026474  -146.79627991],[ 125.08992004 -150.44206238],[ 134.48101807 -150.48051453],[ 143.91218567 -150.51921082]
131,9.399340565245483,9.435763551632636,54.65076010516029,[  90.69674683 -146.80117798],[ 126.38557434 -150.44732666],[ 135.78483582 -150.48588562],[ 145.22052002 -150.52458191]
132,9.407344171229951,9.44015798341001,54.76224386101421,[  91.89527893 -146.80606079],[ 127.68341827 -150.4526062 ],[ 137.09068298 -150.49127197],[ 146.53076172 -150.529953  ]
133,9.415240527926391,9.444399891175195,54.87124709275481,[  93.09815979 -146.8109436 ],[ 128.98338318 -150.45797729],[ 138.39854431 -150.49664307],[ 147.84286499 -150.5353241 ]
134,9.422946151476975,9.448565505666354,54.97785242771507,[  94.30527496 -146.81584167],[ 130.28544617 -150.46334839],[ 139.70831299 -150.50201416],[ 149.15679932 -150.54069519]
135,9.430499188525566,9.452609050897832,55.08207090233443,[  95.51654816 -146.82081604],[ 131.58955383 -150.46871948],[ 141.01997375 -150.50738525],[ 150.47250366 -150.54606628]
136,9.437869121743736,9.456576302851209,55.18396852759732,[  96.73190308 -146.82579041],[ 132.89567566 -150.47409058],[ 142.33346558 -150.51275635],[ 151.78996277 -150.55143738]
137,9.445101727107657,9.460421485540287,55.28358330383267,[  97.95124054 -146.83076477],[ 134.20375061 -150.47946167],[ 143.64877319 -150.51812744],[ 153.1091156  -150.55680847]
138,9.452212263273218,9.464160044827759,55.38097299063392,[  99.17446899 -146.83583069],[ 135.51371765 -150.48483276],[ 144.96585083 -150.52349854],[ 154.42993164 -150.56222534]
139,9.459170212912433,9.467807302394737,55.476196984500774,[ 100.40150452 -146.84091187],[ 136.82556152 -150.49020386],[ 146.28465271 -150.52886963],[ 155.75238037 -150.56770325]
140,9.465990834681248,9.471347624811548,55.5692891868077,[ 101.63226318 -146.84597778],[ 138.13923645 -150.49557495],[ 147.60514832 -150.53424072],[ 157.07641602 -150.57315063]
141,9.47268957419777,9.474796144725158,55.660309429957344,[ 102.8666687  -146.85105896],[ 139.45469666 -150.50094604],[ 148.92730713 -150.53965759],[ 158.40202332 -150.57858276]
142,9.479251173070327,9.478152862114383,55.7492845955394,[ 104.10463715 -146.85609436],[ 140.77189636 -150.50631714],[ 150.25106812 -150.54512024],[ 159.72914124 -150.58399963]
143,9.485675319353412,9.481418215510779,55.83628110398475,[ 105.34608459 -146.86117554],[ 142.09082031 -150.51171875],[ 151.57641602 -150.55058289],[ 161.05775452 -150.58946228]
144,9.491962075254868,9.484592079522264,55.92131515625249,[ 106.59093475 -146.86625671],[ 143.41140747 -150.51713562],[ 152.90328979 -150.55604553],[ 162.38780212 -150.59494019]
145,9.498157154118537,9.487658757883164,56.00445673703754,[ 107.83911133 -146.87133789],[ 144.73362732 -150.52259827],[ 154.23170471 -150.56152344],[ 163.71928406 -150.6003418 ]
146,9.504230351368799,9.490634134454519,56.08572358873629,[ 109.09054565 -146.87640381],[ 146.05743408 -150.52801514],[ 155.56158447 -150.56700134],[ 165.05213928 -150.60580444]
147,9.510196612882226,9.493548663597405,56.16520347212651,[ 110.34515381 -146.88156128],[ 147.38279724 -150.53341675],[ 156.89291382 -150.57243347],[ 166.38638306 -150.61126709]
148,9.516010100068417,9.496371578374323,56.24287098737774,[ 111.60287476 -146.88673401],[ 148.70970154 -150.53887939],[ 158.22563171 -150.57788086],[ 167.72192383 -150.61672974]
149,9.52174741911059,9.499133458507274,56.318819478367146,[ 112.86364746 -146.89190674],[ 150.03807068 -150.54432678],[ 159.55973816 -150.58334351],[ 169.05879211 -150.62220764]
150,9.527362919117959,9.501803661851374,56.39302405386895,[ 114.12740326 -146.89707947],[ 151.3678894  -150.54972839],[ 160.89517212 -150.58882141],[ 170.39689636 -150.62767029]
151,9.53282558222919,9.504412955360085,56.46559227393027,[ 115.3940506  -146.90226746],[ 152.69917297 -150.55517578],[ 162.23191833 -150.59428406],[ 171.73625183 -150.63314819]
152,9.538196568254161,9.506930572147,56.53650183657559,[ 116.66355896 -146.90753174],[ 154.03184509 -150.56065369],[ 163.56996155 -150.5997467 ],[ 173.07681274 -150.63859558]
153,9.543460868806378,9.509372332481696,56.605809914267276,[ 117.93585968 -146.91273499],[ 155.36587524 -150.56611633],[ 164.90925598 -150.60522461],[ 174.41854858 -150.64416504]
154,9.54863349240623,9.511753058873461,56.67356988518217,[ 119.21088409 -146.91796875],[ 156.70123291 -150.57159424],[ 166.24978638 -150.61068726],[ 175.76145935 -150.64971924]
155,9.553729885263458,9.514087696560592,56.73982139132147,[ 120.48857117 -146.92326355],[ 158.03787231 -150.57705688],[ 167.59152222 -150.6161499 ],[ 177.10552979 -150.65519714]
156,9.55868895021314,9.516330782288032,56.804557641532014,[ 121.76886749 -146.92845154],[ 159.37582397 -150.58251953],[ 168.93443298 -150.62161255],[ 178.45068359 -150.66067505]
