,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.37810224345417,6.96791728337362,18.571546992760993,[  11.20083237 -158.27005005],[  14.09819698 -150.63998413],[  20.1882782 -148.7449646],[  27.15616417 -148.76585388]
13,6.335218891373887,6.961989157753047,18.775383772293726,[  11.20083237 -158.27005005],[  14.34817219 -150.44674683],[  20.46872711 -148.81156921],[  27.43069077 -148.83041382]
14,6.299079908326155,6.956431280980313,18.99976979363733,[  11.20083237 -158.27005005],[  14.62408161 -150.2437439 ],[  20.77548027 -148.88775635],[  27.73189163 -148.90440369]
15,6.270936896102828,6.952379108826921,19.244845899871354,[  11.20083237 -158.27005005],[  14.92536068 -150.03198242],[  21.10680771 -148.97634888],[  28.0591774  -148.98779297]
16,6.254218359945057,6.94854251497325,19.51104682805766,[  11.20083237 -158.27005005],[  15.2538929  -149.81773376],[  21.46349335 -149.07200623],[  28.41203117 -149.08007812]
17,6.247138720032447,6.945114937230702,19.795932492855457,[  11.20083237 -158.27005005],[  15.6108532  -149.60446167],[  21.84342766 -149.1781311 ],[  28.78853989 -149.18426514]
18,6.244776614706229,6.949395432347726,20.10449789817867,[  11.20083237 -158.27005005],[  15.99652576 -149.395401  ],[  22.24067307 -149.30674744],[  29.19005585 -149.29348755]
19,6.237848492533196,6.973142485567873,20.43694251963548,[  11.20083237 -158.27005005],[  16.41116142 -149.19555664],[  22.6428318  -149.47311401],[  29.6156559  -149.40647888]
20,6.235699182670559,7.00928697742999,20.792983671909216,[  11.20083237 -158.27005005],[  16.85480118 -149.01010132],[  23.05639648 -149.66137695],[  30.06431007 -149.52262878]
21,6.255261709960904,7.029652339108691,21.173543171922034,[  11.20083237 -158.27005005],[  17.32708359 -148.84390259],[  23.5079689 -149.8056488],[  30.5356617  -149.63967896]
22,6.286245219050321,7.046163693698098,21.579516616304097,[  11.20083237 -158.27005005],[  17.82197762 -148.70271301],[  23.98563194 -149.93812561],[  31.02942085 -149.75520325]
23,6.3373475042682585,7.048843920861403,21.995886317663626,[  11.20083237 -158.27005005],[  18.3176136  -148.59086609],[  24.48137856 -150.06394958],[  31.52740669 -149.86473083]
24,6.3789349414141645,7.052137159381663,22.417105395460087,[  11.20083237 -158.27005005],[  18.81984329 -148.4987793 ],[  24.9740181  -150.17715454],[  32.02297974 -149.96554565]
25,6.42294338549305,7.05756252259418,22.84995419194028,[  11.20083237 -158.27005005],[  19.32893372 -148.39483643],[  25.47000694 -150.27670288],[  32.52418518 -150.0581665 ]
26,6.480271089475575,7.063992614821739,23.298914366386942,[  11.20083237 -158.27005005],[  19.84184837 -148.27282715],[  25.97570801 -150.36320496],[  33.0362587  -150.14271545]
27,6.523566365368123,7.070758977319698,23.766736522884617,[  11.20083237 -158.27005005],[  20.36647606 -148.20066833],[  26.49482346 -150.4367981 ],[  33.5622139  -150.21856689]
28,6.552064275593534,7.0775046209355725,24.254846935618954,[  11.20083237 -158.27005005],[  20.89660645 -148.19056702],[  27.02924347 -150.49714661],[  34.10356522 -150.28491211]
29,6.564433350344573,7.084143715917798,24.76384762052606,[  11.20083237 -158.27005005],[  21.44000626 -148.22070312],[  27.57971573 -150.5435791 ],[  34.66096115 -150.34095764]
30,6.562543897016529,7.090685242257822,25.29381191382928,[  11.20083237 -158.27005005],[  21.99764442 -148.2822876 ],[  28.14639854 -150.57571411],[  35.23454666 -150.38604736]
31,6.551865652077887,7.097181231052999,25.844578300872104,[  11.20083237 -158.27008057],[  22.55951691 -148.38842773],[  28.72913361 -150.59359741],[  35.82417679 -150.41940308]
32,6.54623726077589,7.103721369236432,26.413629497254668,[  11.20072842 -158.26338196],[  23.1067276  -148.55941772],[  29.32758904 -150.59757996],[  36.42959213 -150.44134521]
33,6.580447235708026,7.110387170406802,26.997539834014727,[  11.20024014 -158.23893738],[  23.60461426 -148.81427002],[  29.94138908 -150.58840942],[  37.05047226 -150.45223999]
34,6.648910643570492,7.117173891141676,27.592509048331372,[  11.19949818 -158.18487549],[  24.07787514 -149.13275146],[  30.57018661 -150.56729126],[  37.6864357  -150.45256042]
35,6.713143694306842,7.124090300949546,28.198780420020913,[  11.19818974 -158.10134888],[  24.58994293 -149.44366455],[  31.21366882 -150.53570557],[  38.3371582  -150.44317627]
36,6.781564514066152,7.131445505479778,28.815992606722624,[  11.19650745 -157.98817444],[  25.13549995 -149.70521545],[  31.87120628 -150.49253845],[  39.00233459 -150.42527771]
37,6.857476704949067,7.13882524420944,29.444547297446015,[  11.19412804 -157.84614563],[  25.70432091 -149.93540955],[  32.54299545 -150.44287109],[  39.68169403 -150.40034485]
38,6.938316025207108,7.146024737742171,30.082925967013207,[  11.19136047 -157.67042542],[  26.29516029 -150.14154053],[  33.22901917 -150.39019775],[  40.37501526 -150.3699646 ]
39,7.021235433894772,7.153133397037382,30.732261301365366,[  11.18809223 -157.46313477],[  26.90756989 -150.32368469],[  33.92879868 -150.33334351],[  41.08193207 -150.33360291]
40,7.1043702803400945,7.160023534460749,31.39261535020169,[  11.18433571 -157.22554016],[  27.54086304 -150.47619629],[  34.64243698 -150.27688599],[  41.80243683 -150.29530334]
41,7.185561121875367,7.166494077679175,32.06507116657851,[  11.18014717 -156.96090698],[  28.19397926 -150.59628296],[  35.36988831 -150.22396851],[  42.5363121  -150.25570679]
42,7.26320176119095,7.172616978287275,32.75011745529822,[  11.17555904 -156.67181396],[  28.86556625 -150.68415833],[  36.11094284 -150.1756134 ],[  43.28343582 -150.2177887 ]
43,7.336509401500463,7.178435745049211,33.4476419731476,[  11.17054081 -156.3563385 ],[  29.55409431 -150.74047852],[  36.86540604 -150.13294983],[  44.04366302 -150.18360901]
44,7.405289528192082,7.183944009421064,34.158158418406764,[  11.1650877  -156.01411438],[  30.25811958 -150.76679993],[  37.63305283 -150.0969696 ],[  44.81677246 -150.15374756]
45,7.470204212448398,7.189186119959864,34.882337048517286,[  11.15920162 -155.64543152],[  30.97564125 -150.7612915 ],[  38.41362381 -150.06820679],[  45.60255432 -150.12882996]
46,7.531507686401845,7.194183203099756,35.62090140344079,[  11.15288925 -155.25082397],[  31.70653725 -150.73158264],[  39.20685196 -150.04682922],[  46.40076447 -150.10923767]
47,7.5904610694976595,7.198987033449865,36.374651303080476,[  11.14616108 -154.83137512],[  32.44945908 -150.6783905 ],[  40.01244354 -150.03312683],[  47.21116257 -150.09524536]
48,7.647771030154587,7.203602346705378,37.142097877802264,[  11.14133167 -154.38800049],[  33.20471954 -150.61027527],[  40.83015442 -150.02619934],[  48.03350449 -150.08648682]
49,7.704053857074277,7.208054015876305,37.91975871983036,[  11.14266205 -153.92189026],[  33.97256088 -150.53483582],[  41.659729   -150.02503967],[  48.86755371 -150.08253479]
50,7.759818020997397,7.2123953046048745,38.70448782566767,[  11.15395737 -153.43414307],[  34.75274658 -150.45542908],[  42.5008812 -150.0297699],[  49.71308136 -150.08282471]
51,7.8153102982695595,7.216624863713673,39.492807917268095,[  11.17932606 -152.92695618],[  35.54532242 -150.37609863],[  43.35339355 -150.03979492],[  50.56986618 -150.08666992]
52,7.870675639082241,7.220727716509295,40.28445184580892,[  11.22033405 -152.41716003],[  36.35033035 -150.30056763],[  44.21709061 -150.05233765],[  51.43770218 -150.09329224]
53,7.92578222100723,7.224703012130953,41.07545248692167,[  11.28071308 -151.90908813],[  37.16773224 -150.23178101],[  45.0917778  -150.06587219],[  52.31639099 -150.10189819]
54,7.980410746494112,7.228533107294152,41.862448511731984,[  11.36304188 -151.39811707],[  37.99736404 -150.17036438],[  45.97726059 -150.07977295],[  53.20572281 -150.11178589]
55,8.034358449686893,7.232243228711637,42.6432854013876,[  11.46922302 -150.89456177],[  38.83901215 -150.11914062],[  46.87332916 -150.09333801],[  54.10551453 -150.12226868]
56,8.087430316219356,7.235816749184819,43.416282704366424,[  11.60015011 -150.40501404],[  39.69242477 -150.07958984],[  47.77981186 -150.10603333],[  55.01557922 -150.13276672]
57,8.139489600377253,7.239264192554083,44.17809485284195,[  11.75816631 -149.92855835],[  40.55730057 -150.05136108],[  48.69652176 -150.11746216],[  55.93574142 -150.14285278]
58,8.190497037551683,7.2425691921562665,44.92735173521505,[  11.94361591 -149.47073364],[  41.43331146 -150.03373718],[  49.62327194 -150.12748718],[  56.86579895 -150.15220642]
59,8.240413965688349,7.245777177855931,45.66808060937769,[  12.15132141 -149.03678894],[  42.32015991 -150.02561951],[  50.55983353 -150.13607788],[  57.8055687  -150.16075134]
60,8.289335400022486,7.248853061783531,46.40091803473511,[  12.37961864 -148.62524414],[  43.21756363 -150.02546692],[  51.50606155 -150.14329529],[  58.75487137 -150.16833496]
61,8.337297168037056,7.251830641059929,47.12459362580703,[  12.62896538 -148.23310852],[  44.12528229 -150.03166199],[  52.46175003 -150.14926147],[  59.71353531 -150.1749115 ]
62,8.384362636081487,7.254690513510057,47.83788712224765,[  12.89981937 -147.85957336],[  45.04310608 -150.04243469],[  53.42672348 -150.15422058],[  60.68136597 -150.18061829]
63,8.43062345857019,7.257435622043896,48.54109941729377,[  13.19123268 -147.5035553 ],[  45.97078323 -150.05749512],[  54.40080261 -150.15841675],[  61.65818787 -150.18545532]
64,8.476060546164312,7.260077498827129,49.2330511310116,[  13.50367355 -147.16674805],[  46.90820312 -150.07418823],[  55.38380814 -150.1620636 ],[  62.64383316 -150.18966675]
65,8.520687756101077,7.2626241104485825,49.91256459953388,[  13.8377533  -146.84873962],[  47.85519028 -150.09051514],[  56.37554932 -150.1653595 ],[  63.63811874 -150.19354248]
66,8.564542179476547,7.26507497802747,50.57915341585735,[  14.19344616 -146.54954529],[  48.8115654  -150.10624695],[  57.3758812  -150.16851807],[  64.64089966 -150.19717407]
67,8.607602818747186,7.267418881158298,51.233197557107076,[  14.56977367 -146.27032471],[  49.77717209 -150.12077332],[  58.38462448 -150.17166138],[  65.65198517 -150.20074463]
68,8.649880800225748,7.269659256161228,51.87512861384908,[  14.96568108 -146.01296997],[  50.75183105 -150.13320923],[  59.40161133 -150.1749115 ],[  66.67121124 -150.20428467]
69,8.691374047982675,7.271823099987709,52.505821338599254,[  15.37975407 -145.77890015],[  51.73537445 -150.14324951],[  60.4266777  -150.17832947],[  67.69844055 -150.20793152]
70,8.732106087442435,7.2738912713561685,53.12667585450077,[  15.81005955 -145.56915283],[  52.72761536 -150.15118408],[  61.45966721 -150.18196106],[  68.73349762 -150.2117157 ]
71,8.772076284629131,7.275867642992441,53.73968546055069,[  16.25410271 -145.38493347],[  53.72839355 -150.15725708],[  62.50042343 -150.18579102],[  69.77622986 -150.21563721]
72,8.811292928612362,7.277779040808324,54.34710262423556,[  16.70922279 -145.22694397],[  54.73753357 -150.16192627],[  63.54878235 -150.18981934],[  70.82649994 -150.21972656]
73,8.84979602848986,7.279587254753352,54.95104744666071,[  17.1729126 -145.0955658],[  55.75485611 -150.1656189 ],[  64.60460663 -150.19400024],[  71.88413239 -150.22392273]
74,8.887576662470282,7.281311546076313,55.5535793619492,[  17.64284897 -144.99078369],[  56.7802124  -150.16873169],[  65.66773987 -150.19830322],[  72.94898987 -150.22824097]
75,8.924646150819957,7.282959418661091,56.156635669647095,[  18.11689949 -144.91223145],[  57.81344604 -150.17134094],[  66.73803711 -150.20269775],[  74.02093506 -150.23262024]
76,8.96101068423483,7.2845461314424655,56.7619289127449,[  18.59321213 -144.859375  ],[  58.85438919 -150.17391968],[  67.81533813 -150.20718384],[  75.099823   -150.23706055]
77,8.99670687256382,7.286033913451068,57.370881911757564,[  19.07027435 -144.83148193],[  59.90288925 -150.17678833],[  68.8995285  -150.21166992],[  76.1855011  -150.24156189]
78,9.031700116222993,7.287468164981223,57.984641669944914,[  19.54689598 -144.82777405],[  60.95879745 -150.17999268],[  69.99042511 -150.21617126],[  77.27783203 -150.24604797]
79,9.066043946515336,7.288826060770189,58.60419986754117,[  20.02209091 -144.84761047],[  62.02196121 -150.18356323],[  71.08792877 -150.22077942],[  78.37669373 -150.25062561]
80,9.099730211229609,7.29010778830765,59.22819365372372,[  20.4984684  -144.87666321],[  63.09224319 -150.18748474],[  72.19189453 -150.22537231],[  79.48194122 -150.25521851]
81,9.132763044037008,7.291336110534594,59.86072972403954,[  20.97465515 -144.88346863],[  64.16950226 -150.19168091],[  73.30218506 -150.22996521],[  80.59346008 -150.2598114 ]
82,9.16517306690242,7.292488077024514,60.505605400290726,[  21.445858   -144.87661743],[  65.25358582 -150.19613647],[  74.41867828 -150.23457336],[  81.71110535 -150.2644043 ]
83,9.19695684597619,7.293579133740568,61.160015695495446,[  21.90851784 -144.92662048],[  66.34436035 -150.20072937],[  75.54123688 -150.23916626],[  82.83475494 -150.26901245]
84,9.228129836428328,7.294609093379836,61.82115382138047,[  22.36704826 -145.01676941],[  67.44169617 -150.20542908],[  76.6697464  -150.24375916],[  83.96429443 -150.27360535]
85,9.258699801244278,7.295585647706722,62.49464053816783,[  22.81574249 -145.1496582 ],[  68.5454483  -150.21020508],[  77.80406952 -150.24835205],[  85.09959412 -150.27819824]
86,9.288659429911934,7.29651655094667,63.16930724092501,[  23.26684189 -145.31535339],[  69.65549469 -150.21498108],[  78.94407654 -150.25294495],[  86.24053192 -150.28282166]
87,9.318055118004859,7.297378602846154,63.81901768142293,[  23.75030136 -145.46696472],[  70.77170563 -150.21969604],[  80.08968353 -150.25762939],[  87.38700104 -150.28749084]
88,9.34686353571112,7.298179745014771,64.46990805015625,[  24.23884773 -145.61480713],[  71.89395142 -150.22436523],[  81.24073792 -150.26231384],[  88.53885651 -150.29219055]
89,9.375115570399714,7.298919852558648,65.12930701470636,[  24.72506523 -145.75798035],[  73.02211761 -150.22897339],[  82.39715576 -150.26707458],[  89.6960144  -150.29696655]
90,9.40281835547013,7.299621688500972,65.79024226745268,[  25.21530533 -145.90341187],[  74.15605927 -150.2335968 ],[  83.55879974 -150.27186584],[  90.85836029 -150.30174255]
91,9.42996426189669,7.3002704316492615,66.44627622088824,[  25.71618652 -146.04682922],[  75.29568481 -150.2381897 ],[  84.72557068 -150.27664185],[  92.02577972 -150.30657959]
92,9.456583807402637,7.300896224592798,67.09373602330287,[  26.23144913 -146.18525696],[  76.4408493  -150.24278259],[  85.89735413 -150.28143311],[  93.19818878 -150.31141663]
93,9.48264641262979,7.3014913123481975,67.73085628616592,[  26.76273346 -146.31773376],[  77.59146118 -150.24745178],[  87.07402802 -150.28630066],[  94.37545776 -150.31628418]
94,9.508236000269198,7.30200235222441,68.35662646851037,[  27.31100082 -146.44229126],[  78.74739075 -150.25213623],[  88.25554657 -150.29118347],[  95.55748749 -150.32113647]
95,9.533329431314606,7.302467678803536,68.97055338187023,[  27.87669182 -146.55673218],[  79.90851593 -150.25689697],[  89.44176483 -150.29608154],[  96.74417114 -150.32601929]
96,9.557911571872054,7.3028872919766235,69.57250944619845,[  28.45986176 -146.65907288],[  81.07475281 -150.26167297],[  90.63258362 -150.30096436],[  97.93540955 -150.3309021 ]
97,9.58203601538166,7.303245807973203,70.16259651144225,[  29.0603199  -146.74772644],[  82.24597168 -150.26644897],[  91.82792664 -150.30586243],[  99.13111115 -150.33578491]
98,9.605656484144252,7.303589190376148,70.74109673249428,[  29.67769432 -146.82145691],[  83.42209625 -150.27131653],[  93.02767181 -150.31074524],[ 100.33119965 -150.34068298]
99,9.628803872614602,7.303894363593686,71.30834073783552,[  30.31150055 -146.87947083],[  84.60299683 -150.27619934],[  94.23171997 -150.31562805],[ 101.53555298 -150.3455658 ]
100,9.651478243504126,7.304161327633576,71.8647340823337,[  30.96120071 -146.92155457],[  85.78858948 -150.28108215],[  95.43998718 -150.32051086],[ 102.74408722 -150.35043335]
101,9.673702796008877,7.304413095540515,72.41073102452744,[  31.6262207  -146.94793701],[  86.97875977 -150.28598022],[  96.6523819  -150.32548523],[ 103.9567337  -150.35540771]
102,9.695492538975872,7.304611458133965,72.94667728504211,[  32.30603409 -146.9593811 ],[  88.17342377 -150.29086304],[  97.86883545 -150.33045959],[ 105.17338562 -150.36038208]
103,9.716855164109251,7.30479449957812,73.47292041675935,[  33.00015259 -146.95716858],[  89.37247467 -150.29574585],[  99.08924866 -150.33546448],[ 106.39398193 -150.3653717 ]
104,9.737775600632023,7.304908939536948,73.9896434952592,[  33.70816422 -146.94296265],[  90.57583618 -150.30062866],[ 100.31352997 -150.34054565],[ 107.61837769 -150.37045288]
105,9.758276362587806,7.305000429049327,74.49703358050851,[  34.42973709 -146.91873169],[  91.78339386 -150.30552673],[ 101.54158783 -150.34562683],[ 108.8465271 -150.3755188]
106,9.778357135671845,7.305061588634819,74.99519026128885,[  35.16459656 -146.88668823],[  92.99507904 -150.3105011 ],[ 102.77335358 -150.35069275],[ 110.07835388 -150.38061523]
107,9.798040995505586,7.30507709755829,75.48409134905559,[  35.91256332 -146.84922791],[  94.21079254 -150.31547546],[ 104.00875092 -150.35571289],[ 111.31376648 -150.38569641]
108,9.817336010252767,7.3050922310241315,75.96374480240961,[  36.67346191 -146.8086853 ],[  95.43041992 -150.32044983],[ 105.24767303 -150.36079407],[ 112.55270386 -150.39074707]
109,9.83621872779624,7.305069405614547,76.43409342407098,[  37.44715118 -146.76728821],[  96.65392303 -150.32550049],[ 106.4900589  -150.36587524],[ 113.79506683 -150.39584351]
110,9.854704595305257,7.305023567050565,76.89512227571974,[  38.23347855 -146.72705078],[  97.8812027  -150.33058167],[ 107.73582458 -150.37095642],[ 115.04078674 -150.40090942]
111,9.872816626190248,7.304962532407405,77.34685569218863,[  39.03227997 -146.68963623],[  99.11216736 -150.33566284],[ 108.98490143 -150.3760376 ],[ 116.28980255 -150.4059906 ]
112,9.890547440426017,7.3048630386735285,77.78930918138553,[  39.84337234 -146.65638733],[ 100.34674835 -150.34074402],[ 110.23721313 -150.38117981],[ 117.54201508 -150.41105652]
113,9.907919738506536,7.304748661137741,78.22261176974,[  40.66653824 -146.62825012],[ 101.58485413 -150.3458252 ],[ 111.49269104 -150.38633728],[ 118.79737854 -150.41622925]
114,9.924933582894967,7.3046265294213,78.6468822351249,[  41.50156021 -146.60552979],[ 102.82640076 -150.35090637],[ 112.75125122 -150.39152527],[ 120.05581665 -150.42140198]
115,9.941596415723016,7.304504460129878,79.06230565604506,[  42.34819412 -146.58862305],[ 104.07133484 -150.35598755],[ 114.0128479 -150.396698 ],[ 121.31729126 -150.42657471]
116,9.957900795163846,7.3043594404499235,79.46901118195021,[  43.20620346 -146.57752991],[ 105.31958008 -150.36105347],[ 115.27739716 -150.40188599],[ 122.58169556 -150.43174744]
117,9.973876863276685,7.304191657570763,79.86719682144795,[  44.07535553 -146.57173157],[ 106.57104492 -150.36616516],[ 116.54483795 -150.40705872],[ 123.84896851 -150.43693542]
118,9.989555199938934,7.3039859155589895,80.25706645924924,[  44.95542526 -146.57061768],[ 107.82566071 -150.37132263],[ 117.81513214 -150.41223145],[ 125.1190567  -150.44216919]
119,10.004882587628458,7.3037649780995135,80.6388080367891,[  45.84619522 -146.57339478],[ 109.08338928 -150.37649536],[ 119.08818817 -150.41741943],[ 126.39189148 -150.44743347]
120,10.019889793210886,7.303535910220713,81.01262007761534,[  46.74745178 -146.57922363],[ 110.3441391  -150.38168335],[ 120.36394501 -150.42268372],[ 127.66741943 -150.45265198]
121,10.034576629403416,7.30328395462568,81.37866750882003,[  47.65900803 -146.58720398],[ 111.60785675 -150.38685608],[ 121.64234924 -150.427948  ],[ 128.9455719  -150.45787048]
122,10.048973613683042,7.303016928058412,81.73714824071362,[  48.58066177 -146.59654236],[ 112.87445831 -150.39202881],[ 122.92334747 -150.43322754],[ 130.2263031  -150.46315002]
123,10.063065424979447,7.302742147180902,82.08820214532868,[  49.51224136 -146.60653687],[ 114.14389038 -150.39720154],[ 124.20687103 -150.43850708],[ 131.509552   -150.46839905]
124,10.076897839290552,7.302421341104111,82.43199824579173,[  50.45354462 -146.61656189],[ 115.41608429 -150.40237427],[ 125.49289703 -150.44378662],[ 132.79525757 -150.47358704]
125,10.090432396342743,7.302100846945831,82.76867997867596,[  51.40439224 -146.62620544],[ 116.69097137 -150.40762329],[ 126.78131866 -150.44906616],[ 134.08335876 -150.47885132]
126,10.10368454301586,7.3017879821453295,83.0983881282739,[  52.36463165 -146.63529968],[ 117.96851349 -150.41290283],[ 128.07211304 -150.4543457 ],[ 135.37384033 -150.4841156 ]
127,10.116662034082799,7.301437406772682,83.42123559103086,[  53.33406067 -146.64353943],[ 119.24864197 -150.41816711],[ 129.36521912 -150.45960999],[ 136.66659546 -150.48947144]
128,10.129357240194036,7.301102091244926,83.73738265128895,[  54.31250763 -146.65074158],[ 120.53129578 -150.42344666],[ 130.66056824 -150.46488953],[ 137.96160889 -150.49484253]
129,10.141815999679782,7.300736259580271,84.04692958833493,[  55.29980469 -146.65701294],[ 121.81641388 -150.42871094],[ 131.95814514 -150.47016907],[ 139.25881958 -150.50021362]
130,10.153992349446527,7.300385750765319,84.35003088962816,[  56.29576111 -146.66246033],[ 123.10396576 -150.43399048],[ 133.25787354 -150.47543335],[ 140.55819702 -150.50558472]
131,10.165947635672465,7.299989088673334,84.6467646145983,[  57.30021286 -146.66723633],[ 124.39387512 -150.43927002],[ 134.55973816 -150.48074341],[ 141.85966492 -150.51091003]
132,10.177620885762453,7.299591985764503,84.93724154790527,[  58.31299591 -146.67149353],[ 125.68611145 -150.44454956],[ 135.86364746 -150.4861145 ],[ 143.16317749 -150.51618958]
133,10.189050059851786,7.299240848126079,85.22162801160353,[  59.33395386 -146.6754303 ],[ 126.98060608 -150.44981384],[ 137.16957092 -150.4914856 ],[ 144.46875    -150.52151489]
134,10.200326647684486,7.298783088328344,85.49996259327978,[  60.36291885 -146.67919922],[ 128.27729797 -150.45507812],[ 138.47753906 -150.49685669],[ 145.77626038 -150.52688599]
135,10.211298000085426,7.298386300404183,85.77240074076747,[  61.39972687 -146.68292236],[ 129.57617188 -150.46035767],[ 139.78738403 -150.50222778],[ 147.08570862 -150.53224182]
136,10.222070802302412,7.297959057923455,86.03904141411971,[  62.44421768 -146.68663025],[ 130.87715149 -150.46568298],[ 141.09913635 -150.50759888],[ 148.39703369 -150.53761292]
137,10.232614662046645,7.297516431330865,86.29998398548236,[  63.49624252 -146.69038391],[ 132.1802063  -150.47105408],[ 142.41273499 -150.51300049],[ 149.71018982 -150.54298401]
138,10.242945150865514,7.297058358431147,86.555322698607,[  64.55565643 -146.69430542],[ 133.48527527 -150.47642517],[ 143.72813416 -150.51846313],[ 151.02513123 -150.54837036]
139,10.25306164289812,7.2966158572651665,86.80519402568848,[  65.62230682 -146.69837952],[ 134.79231262 -150.48179626],[ 145.04528809 -150.52383423],[ 152.34184265 -150.55374146]
140,10.262964576356314,7.296157972409884,87.04970912505324,[  66.69603729 -146.70259094],[ 136.1013031  -150.48716736],[ 146.36418152 -150.52922058],[ 153.66027832 -150.55909729]
141,10.272684530963861,7.295685078951988,87.28894957306892,[  67.77672577 -146.70692444],[ 137.41217041 -150.49253845],[ 147.68476868 -150.53463745],[ 154.98039246 -150.56454468]
142,10.28214533869369,7.295227194081736,87.52301796630502,[  68.86421967 -146.71138   ],[ 138.72491455 -150.49790955],[ 149.00697327 -150.54011536],[ 156.30213928 -150.56999207]
143,10.291453246877305,7.294769371770487,87.75207365373281,[  69.95835876 -146.71591187],[ 140.03944397 -150.50328064],[ 150.33081055 -150.54551697],[ 157.6255188  -150.57537842]
144,10.300577925960395,7.294265898433443,87.9761434845915,[  71.05902863 -146.7204895 ],[ 141.35574341 -150.50865173],[ 151.65623474 -150.55088806],[ 158.95043945 -150.58076477]
145,10.309519126577937,7.293793067592633,88.19537488974629,[  72.16609955 -146.7250824 ],[ 142.67375183 -150.51411438],[ 152.98318481 -150.55625916],[ 160.2769165  -150.58618164]
146,10.318262464410122,7.293304790451853,88.40983706002943,[  73.27944183 -146.72969055],[ 143.99346924 -150.51954651],[ 154.31164551 -150.5617218 ],[ 161.60488892 -150.59164429]
147,10.326853340399005,7.292786058613538,88.6196366300501,[  74.39891815 -146.73426819],[ 145.31483459 -150.52493286],[ 155.64160156 -150.56716919],[ 162.93432617 -150.59710693]
148,10.33521552397698,7.292297781478085,88.82487692036416,[  75.52439117 -146.73890686],[ 146.63783264 -150.53030396],[ 156.97296143 -150.57264709],[ 164.26519775 -150.60258484]
149,10.343440067286767,7.291763728361817,89.02562582138374,[  76.65574646 -146.74359131],[ 147.96240234 -150.53573608],[ 158.30575562 -150.57810974],[ 165.59745789 -150.60804749]
150,10.351496640358,7.291260192567081,89.22199264762754,[  77.7928772  -146.74829102],[ 149.28849792 -150.54121399],[ 159.63990784 -150.58358765],[ 166.93110657 -150.61352539]
151,10.359370109597316,7.290710880791674,89.41404594538776,[  78.93563843 -146.75297546],[ 150.61613464 -150.54667664],[ 160.97541809 -150.58905029],[ 168.2660675  -150.61898804]
152,10.367075920863268,7.290222666335682,89.60193810895403,[  80.08392334 -146.75767517],[ 151.94523621 -150.55209351],[ 162.31222534 -150.59451294],[ 169.60238647 -150.62446594]
153,10.37464452915623,7.289688362691367,89.78565450288632,[  81.23762512 -146.76235962],[ 153.27575684 -150.55755615],[ 163.65031433 -150.60005188],[ 170.93994141 -150.62994385]
154,10.382045167284561,7.289154121984775,89.96536080017259,[  82.39660645 -146.76705933],[ 154.60771179 -150.5630188 ],[ 164.9896698 -150.6055603],[ 172.27876282 -150.63540649]
155,10.389293031283831,7.288635265038852,90.14113122324686,[  83.5607605  -146.77183533],[ 155.94104004 -150.5684967 ],[ 166.33024597 -150.61103821],[ 173.61882019 -150.64086914]
156,10.396403567416028,7.288101211895016,90.31301475110295,[  84.72999573 -146.77661133],[ 157.27571106 -150.57395935],[ 167.67202759 -150.61650085],[ 174.96006775 -150.64633179]
