,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.634367982931439,6.997665236681343,18.777643945191127,[  11.20083237 -158.27008057],[  14.06733227 -150.66329956],[  20.43637085 -148.80583191],[  27.43398857 -148.83161926]
13,6.622803365524111,6.9972986115524165,19.00139050724206,[  11.20072651 -158.26335144],[  14.3124876 -150.4723053],[  20.74158478 -148.88226318],[  27.7388401  -148.90687561]
14,6.618812732452691,6.996752952509003,19.237006067589828,[  11.20034599 -158.23783875],[  14.58357525 -150.27088928],[  21.07279205 -148.9675293 ],[  28.06950378 -148.99154663]
15,6.623492657357112,6.996245541621685,19.48061329363316,[  11.19942856 -158.18276978],[  14.88141823 -150.06190491],[  21.42893791 -149.06158447],[  28.4251442  -149.08502197]
16,6.637928608781217,6.995745857735488,19.73425094817652,[  11.19786739 -158.09880066],[  15.20675373 -149.84866333],[  21.80922318 -149.16346741],[  28.80493164 -149.18634033]
17,6.655594153015345,7.00201356424902,20.000116582367266,[  11.19617271 -157.98628235],[  15.560256   -149.63499451],[  22.20677757 -149.28759766],[  29.20878792 -149.29431152]
18,6.677449153350875,7.016524577469495,20.279225360151543,[  11.19407558 -157.84138489],[  15.94234085 -149.42507935],[  22.61977959 -149.43687439],[  29.63624191 -149.40731812]
19,6.714932975077173,7.0281924924009616,20.57437628880534,[  11.19146442 -157.66421509],[  16.35331917 -149.22348022],[  23.05877686 -149.58007812],[  30.08674049 -149.52336121]
20,6.765365816223339,7.03485346378882,20.888817331588587,[  11.18838882 -157.45606995],[  16.79334259 -149.03567505],[  23.52535629 -149.70661926],[  30.55989647 -149.64022827]
21,6.821377331774252,7.039591825613743,21.22467348358661,[  11.18484974 -157.21786499],[  17.2621212  -148.86668396],[  24.01512718 -149.83006287],[  31.05432129 -149.75523376]
22,6.8662604960827105,7.040960544773269,21.569103862857727,[  11.18089485 -156.95274353],[  17.75683975 -148.71801758],[  24.51231956 -149.94644165],[  31.55282974 -149.86680603]
23,6.9066220137681205,7.054076873197031,21.9295716809402,[  11.1765337  -156.66317749],[  18.25468636 -148.59854126],[  25.00667953 -150.05181885],[  32.06030273 -149.97181702]
24,6.945279769426197,7.074550135284834,22.310130772441124,[  11.1717453  -156.34719849],[  18.7557621 -148.5153656],[  25.50675201 -150.14663696],[  32.58089828 -150.07104492]
25,6.978626187821917,7.105138542241461,22.719984530027272,[  11.16651249 -156.00448608],[  19.26591682 -148.46714783],[  26.01789665 -150.23123169],[  33.12270737 -150.16297913]
26,7.004683224519677,7.140179608192315,23.15816067313037,[  11.16083145 -155.63531494],[  19.78847694 -148.45042419],[  26.5431366  -150.30519104],[  33.68306732 -150.24557495]
27,7.022641506173391,7.178679532775208,23.626325231027174,[  11.15469933 -155.24026489],[  20.32356834 -148.46659851],[  27.08396721 -150.36778259],[  34.26247025 -150.31744385]
28,7.031626156607457,7.217736966470322,24.123022435854036,[  11.14818287 -154.82034302],[  20.87321663 -148.51023865],[  27.64098167 -150.41841125],[  34.85860443 -150.37780762]
29,7.031142878792608,7.257855320810481,24.6471563676868,[  11.14361382 -154.37652588],[  21.43860626 -148.57832336],[  28.21425629 -150.45649719],[  35.4720459 -150.4256134]
30,7.020373832914469,7.29744356205618,25.193042537481535,[  11.14524174 -153.91001892],[  22.0209713  -148.67048645],[  28.80362701 -150.48190308],[  36.10103989 -150.46073914]
31,7.006756203162246,7.3372056598315085,25.757292740678032,[  11.15686703 -153.42189026],[  22.60990906 -148.80062866],[  29.40876389 -150.49479675],[  36.74596024 -150.48310852]
32,7.006465304743484,7.376383211833649,26.334498219681517,[  11.18270969 -152.91430664],[  23.18651962 -148.99005127],[  30.0293026 -150.4956665],[  37.40568542 -150.49328613]
33,7.025948107752006,7.415619946073785,26.924194058527554,[  11.22428799 -152.40394592],[  23.75203514 -149.22990417],[  30.66489601 -150.4854126 ],[  38.080513   -150.49203491]
34,7.043633826502135,7.454638167550852,27.525276188693148,[  11.2808733  -151.89425659],[  24.34462929 -149.45335388],[  31.31520271 -150.46522522],[  38.76982498 -150.48062134]
35,7.066372869443024,7.493812268276848,28.13067470951397,[  11.3582592  -151.38528442],[  24.95672607 -149.65698242],[  31.97995377 -150.43666077],[  39.47372818 -150.46047974]
36,7.09369289460259,7.533144743810079,28.733285669524705,[  11.46224308 -150.88499451],[  25.58765602 -149.83753967],[  32.65890121 -150.40142822],[  40.19197845 -150.43331909]
37,7.124268616709459,7.572727251058981,29.33229201972186,[  11.59220028 -150.39598083],[  26.23683929 -149.99868774],[  33.35186768 -150.36141968],[  40.92449188 -150.40092468]
38,7.156794840482711,7.6123834447408365,29.92420715912352,[  11.7500267  -149.91854858],[  26.9041481  -150.13865662],[  34.05868149 -150.31855774],[  41.67093658 -150.36276245]
39,7.190114510167711,7.65224437580412,30.507841885729928,[  11.93570042 -149.45826721],[  27.58910179 -150.25537109],[  34.77919006 -150.27479553],[  42.43128204 -150.3230896 ]
40,7.2232223723943845,7.692389248576886,31.087744945066074,[  12.1432972  -149.02359009],[  28.29094696 -150.34771729],[  35.51324081 -150.23190308],[  43.20544815 -150.2848053 ]
41,7.255344983433136,7.732673801084257,31.66385602275463,[  12.37154007 -148.61198425],[  29.00877953 -150.41558838],[  36.26066208 -150.19146729],[  43.99313354 -150.24740601]
42,7.286090465473754,7.773115851545191,32.2357983372728,[  12.62016964 -148.21818542],[  29.74148178 -150.45765686],[  37.02127457 -150.15478516],[  44.79417038 -150.21327209]
43,7.315067675084623,7.813781227941517,32.801028604761214,[  12.89097786 -147.84359741],[  30.48839569 -150.4776001 ],[  37.79485703 -150.12286377],[  45.60839844 -150.18408203]
44,7.3423390165805245,7.85049334532376,33.355088988014394,[  13.18353748 -147.48802185],[  31.248806   -150.47866821],[  38.5811882  -150.09642029],[  46.43142319 -150.16011047]
45,7.3681836507959035,7.883059380673433,33.89720008772854,[  13.49776745 -147.15080261],[  32.02204514 -150.46330261],[  39.38003159 -150.07579041],[  47.2628212  -150.14100647]
46,7.392889304175365,7.913178415446333,34.428354463962165,[  13.83364391 -146.83235168],[  32.80768585 -150.43473816],[  40.19112396 -150.06103516],[  48.10403061 -150.12661743]
47,7.416762699570278,7.941758141372032,34.94922667277066,[  14.19065189 -146.53356934],[  33.60546494 -150.39645386],[  41.01422119 -150.05192566],[  48.95571518 -150.11669922]
48,7.440252430352537,7.969250218739236,35.46043431003087,[  14.56786823 -146.25546265],[  34.41489792 -150.34841919],[  41.84908295 -150.04800415],[  49.81808472 -150.1109314 ]
49,7.463464697840804,7.995943259646804,35.96244016314167,[  14.96429539 -145.99957275],[  35.23615265 -150.29742432],[  42.6954689 -150.0486145],[  50.691185   -150.10888672]
50,7.486461585764183,8.021965948049905,36.45583574855189,[  15.37871647 -145.76702881],[  36.06925583 -150.24829102],[  43.55316925 -150.05297852],[  51.5749321  -150.11006165]
51,7.509306532369583,8.047385410821859,36.941792958305456,[  15.80926037 -145.55886841],[  36.91396713 -150.20094299],[  44.42195511 -150.06022644],[  52.46916199 -150.11383057]
52,7.531988954840504,8.072264094028126,37.422193683699604,[  16.25339508 -145.37617493],[  37.77017975 -150.15885925],[  45.30163956 -150.06958008],[  53.37374878 -150.11958313]
53,7.554394769732104,8.09660328370544,37.89898975443117,[  16.70849419 -145.21974182],[  38.63773727 -150.12333679],[  46.19200897 -150.08021545],[  54.28847885 -150.12669373]
54,7.576485783776437,8.120434427179815,38.3741330866831,[  17.17211723 -145.08982849],[  39.51639938 -150.09547424],[  47.09288406 -150.09138489],[  55.21320343 -150.13461304]
55,7.598168941425283,8.143753727545347,38.84946853914587,[  17.64197731 -144.98640442],[  40.40594482 -150.07571411],[  48.00406647 -150.1025238 ],[  56.14772034 -150.14285278]
56,7.6194245758240156,8.166573785125976,39.326833738035255,[  18.1159687  -144.90910339],[  41.30610657 -150.06347656],[  48.92536926 -150.11314392],[  57.0918541  -150.15126038]
57,7.640237894917066,8.188896936126055,39.80781648746444,[  18.59228706 -144.8573761 ],[  42.21665955 -150.05796814],[  49.85662079 -150.12298584],[  58.04543686 -150.15937805]
58,7.660622285491749,8.210741400008349,40.29377101093719,[  19.06944466 -144.83052063],[  43.13734818 -150.05810547],[  50.79761505 -150.13189697],[  59.00828171 -150.16693115]
59,7.680582210070671,8.232118422814755,40.786067183906106,[  19.54585457 -144.82910156],[  44.06796265 -150.06375122],[  51.74816895 -150.13973999],[  59.98021698 -150.17378235]
60,7.700170077537764,8.253023796470643,41.28575434305828,[  20.02053261 -144.85202026],[  45.00828552 -150.07403564],[  52.70811462 -150.14649963],[  60.96107101 -150.17985535]
61,7.719397141663028,8.273476325089302,41.793693972005705,[  20.49277115 -144.89793396],[  45.95813751 -150.08732605],[  53.67726135 -150.15228271],[  61.95067215 -150.18521118]
62,7.738254287780869,8.293487283614747,42.310335685711784,[  20.96653366 -144.93165588],[  46.91737366 -150.10083008],[  54.65542221 -150.15725708],[  62.94884491 -150.18998718]
63,7.756750625085884,8.313048779118505,42.83935587012874,[  21.43855095 -144.94770813],[  47.88582993 -150.11317444],[  55.64242935 -150.16160583],[  63.95541382 -150.19430542]
64,7.774894460002322,8.332187327380337,43.37950054749055,[  21.9016304  -145.01408386],[  48.86333084 -150.12408447],[  56.63811493 -150.16551208],[  64.97023773 -150.19830322]
65,7.792684900042871,8.350899114451133,43.93070188726402,[  22.35690308 -145.12414551],[  49.84969711 -150.13330078],[  57.64229965 -150.16912842],[  65.99313354 -150.20213318]
66,7.81013071135175,8.369187657614178,44.496621819877625,[  22.79997826 -145.28749084],[  50.84475327 -150.14086914],[  58.65481949 -150.17260742],[  67.02394104 -150.20587158]
67,7.827225470955835,8.387083355266796,45.06665220355332,[  23.24364853 -145.4903717 ],[  51.84833527 -150.14700317],[  59.67550659 -150.17611694],[  68.06252289 -150.20965576]
68,7.843985972813299,8.40455950593767,45.61202495715605,[  23.72483826 -145.65693665],[  52.86026764 -150.15193176],[  60.70420456 -150.17967224],[  69.10869598 -150.21350098]
69,7.8604182490779735,8.421638751755452,46.16760810300942,[  24.20589638 -145.80674744],[  53.88039017 -150.15600586],[  61.7407608  -150.18336487],[  70.16233063 -150.21743774]
70,7.876513479098121,8.438340349305008,46.72969686664474,[  24.68895531 -145.95283508],[  54.90853882 -150.15953064],[  62.78500366 -150.18721008],[  71.22327423 -150.2215271 ]
71,7.892289702870115,8.454667926324355,47.29135088497059,[  25.1807003  -146.09590149],[  55.94454575 -150.16282654],[  63.83678436 -150.19122314],[  72.29138184 -150.22573853]
72,7.907761654169831,8.47061385139799,47.84807586007365,[  25.68555832 -146.23429871],[  56.98825073 -150.16604614],[  64.89595795 -150.19538879],[  73.36650085 -150.23005676]
73,7.9229209024414535,8.486170681526175,48.397302578106874,[  26.20602036 -146.36613464],[  58.03951645 -150.16937256],[  65.96237946 -150.19966125],[  74.4484787  -150.23448181]
74,7.937759638176831,8.501399263201643,48.937857196846515,[  26.74298096 -146.49232483],[  59.09818268 -150.1728363 ],[  67.03588104 -150.20402527],[  75.53720856 -150.23895264]
75,7.95230805694733,8.516269078406975,49.46901388689141,[  27.29709435 -146.61054993],[  60.1640892  -150.17651367],[  68.11633301 -150.20848083],[  76.63253021 -150.24346924]
76,7.966554369440146,8.530788132624629,49.99045633371387,[  27.86886215 -146.71490479],[  61.23710251 -150.18041992],[  69.20359039 -150.21296692],[  77.73430634 -150.24806213]
77,7.980513543716674,8.54496386726143,50.502162913094644,[  28.45818329 -146.8034668 ],[  62.31708527 -150.18458557],[  70.29753113 -150.217453  ],[  78.84242249 -150.25265503]
78,7.9941861841129205,8.558826548079884,51.00426352721724,[  29.06467247 -146.8762207 ],[  63.40387726 -150.18893433],[  71.397995   -150.22201538],[  79.95674896 -150.25726318]
79,8.00756834328489,8.57236097938351,51.49709653041042,[  29.68779945 -146.93232727],[  64.49736023 -150.19345093],[  72.50485992 -150.22660828],[  81.07714844 -150.26185608]
80,8.020690726498731,8.585590237838929,51.98101155440326,[  30.32700539 -146.97187805],[  65.59736633 -150.19805908],[  73.61798859 -150.23120117],[  82.20350647 -150.26644897]
81,8.033545895144773,8.598483806099006,52.456588633576686,[  30.98156738 -146.9937439 ],[  66.70378876 -150.20272827],[  74.73726654 -150.23580933],[  83.3356781  -150.27105713]
82,8.046126221788679,8.611087397675178,52.923935045121404,[  31.65108109 -147.00024414],[  67.81649017 -150.20742798],[  75.86254883 -150.24040222],[  84.47356415 -150.27563477]
83,8.058447403464184,8.623401512066653,53.38326063662331,[  32.33507156 -146.99334717],[  68.93533325 -150.21205139],[  76.99371338 -150.24497986],[  85.61704254 -150.28030396]
84,8.070524821231112,8.635395007160978,53.83480631160858,[  33.03306198 -146.97434998],[  70.06019592 -150.21664429],[  78.13065338 -150.24961853],[  86.76597595 -150.2849884 ]
85,8.082350408756582,8.647098525214473,54.27867723290943,[  33.74472046 -146.94529724],[  71.19095612 -150.22131348],[  79.27323914 -150.25431824],[  87.9202652  -150.28971863]
86,8.093901091520646,8.658535391849698,54.71486492224541,[  34.46980286 -146.90849304],[  72.32749939 -150.22601318],[  80.42133331 -150.25898743],[  89.07979584 -150.29450989]
87,8.105231083752129,8.669689472905224,55.14330485014997,[  35.20812607 -146.86634827],[  73.46968842 -150.23068237],[  81.57485199 -150.26376343],[  90.24446869 -150.29928589]
88,8.116332134134527,8.680576527628839,55.563899718481665,[  35.95953369 -146.82133484],[  74.61740875 -150.23538208],[  82.7336731  -150.26855469],[  91.41417694 -150.30407715]
89,8.127204304860848,8.691234765035349,55.97654621226324,[  36.72390366 -146.77574158],[  75.77053833 -150.24006653],[  83.89767456 -150.27333069],[  92.58883667 -150.30886841]
90,8.13784772109008,8.701580387123059,56.381082284105815,[  37.50109482 -146.73167419],[  76.9289856  -150.24475098],[  85.06676483 -150.27813721],[  93.7682724  -150.31373596]
91,8.148246686125141,8.711704946160685,56.77749338621424,[  38.29094696 -146.69082642],[  78.09261322 -150.2494812 ],[  86.24079132 -150.28291321],[  94.9524231  -150.31861877]
92,8.158424275412065,8.721570108460732,57.165778661459456,[  39.09326935 -146.65458679],[  79.26133728 -150.2542572 ],[  87.41969299 -150.28770447],[  96.14118958 -150.32351685]
93,8.168403815092075,8.731183127217227,57.546028937350066,[  39.90785217 -146.62329102],[  80.43503571 -150.2590332 ],[  88.60337067 -150.29257202],[  97.33448029 -150.32839966]
94,8.17816185375253,8.74056720357002,57.91829323177042,[  40.73446274 -146.59809875],[  81.61360168 -150.2638855 ],[  89.79169464 -150.29745483],[  98.53218842 -150.33328247]
95,8.187706145997954,8.74972240017491,58.28269138479614,[  41.57286072 -146.57954407],[  82.79694366 -150.26876831],[  90.98458099 -150.30233765],[  99.73423004 -150.33816528]
96,8.197021558513768,8.758679359228358,58.6393934888647,[  42.42279816 -146.56732178],[  83.9849472  -150.27365112],[  92.18190002 -150.30722046],[ 100.94050598 -150.34307861]
97,8.206161496601121,8.767392429761854,58.988581202280656,[  43.28403091 -146.56092834],[  85.17750549 -150.27854919],[  93.38359833 -150.31211853],[ 102.15091705 -150.34806824]
98,8.215088188217777,8.77588387455922,59.330442034137995,[  44.15634155 -146.55970764],[  86.37456512 -150.28343201],[  94.58958435 -150.3170929 ],[ 103.36539459 -150.3530426 ]
99,8.223839405606013,8.784176956897818,59.665202582653684,[  45.03948212 -146.56274414],[  87.57598114 -150.28831482],[  95.79975128 -150.32206726],[ 104.58385468 -150.35801697]
100,8.232407394045886,8.792248788775586,59.993017666563986,[  45.93325424 -146.56910706],[  88.78167725 -150.29324341],[  97.0140152  -150.32705688],[ 105.80619049 -150.36300659]
101,8.240792027980643,8.80010743650154,60.314075459723526,[  46.83744431 -146.5778656 ],[  89.99155426 -150.29821777],[  98.23227692 -150.33203125],[ 107.03231049 -150.36808777]
102,8.248978362029291,8.807775226357027,60.628497989885346,[  47.7518692  -146.58882141],[  91.20553589 -150.30319214],[  99.45444489 -150.33702087],[ 108.262146   -150.37315369]
103,8.257012109509716,8.815229457885632,60.936486668355094,[  48.67634583 -146.60050964],[  92.42352295 -150.3081665 ],[ 100.6804657 -150.3420105],[ 109.49562073 -150.37823486]
104,8.264855248845247,8.822500334890824,61.23819606464937,[  49.6106987  -146.61190796],[  93.64543915 -150.31318665],[ 101.91022491 -150.34707642],[ 110.73265076 -150.3833313 ]
105,8.272522725948246,8.829587857358984,61.53376755830911,[  50.55472946 -146.62261963],[  94.87119293 -150.31826782],[ 103.14364624 -150.35215759],[ 111.97315979 -150.38838196]
106,8.280029987227337,8.836469450817578,61.82329537709762,[  51.50827408 -146.63232422],[  96.10070038 -150.323349  ],[ 104.38066101 -150.35723877],[ 113.21705627 -150.39344788]
107,8.287354457025394,8.843190891011746,62.106919469567565,[  52.47114563 -146.6408844 ],[  97.33388519 -150.32835388],[ 105.62117004 -150.36231995],[ 114.4642868  -150.39852905]
108,8.294526403115412,8.849721535605791,62.38472290348452,[  53.44316864 -146.64825439],[  98.57065582 -150.33334351],[ 106.8651123  -150.36740112],[ 115.71475983 -150.40359497]
109,8.301537820248983,8.8560999682623,62.65684310260393,[  54.42415237 -146.6545105 ],[  99.81092834 -150.33840942],[ 108.11239624 -150.3724823 ],[ 116.96842194 -150.40875244]
110,8.308396838738046,8.862310368313427,62.92334807729116,[  55.41392517 -146.65986633],[ 101.05462646 -150.34347534],[ 109.36295319 -150.37760925],[ 118.22518921 -150.41390991]
111,8.315133725340877,8.868345231267801,63.18433528007072,[  56.41232681 -146.66447449],[ 102.30167389 -150.34858704],[ 110.61673737 -150.38276672],[ 119.48500824 -150.41908264]
112,8.32167969058942,8.874296171595711,63.43992832689809,[  57.41918182 -146.66854858],[ 103.55200958 -150.35375977],[ 111.87361908 -150.38793945],[ 120.74784088 -150.42427063]
113,8.32809601994833,8.880033365817887,63.690138852857686,[  58.43431854 -146.67230225],[ 104.80555725 -150.3589325 ],[ 113.13358307 -150.39312744],[ 122.01354218 -150.42944336]
114,8.334374958758369,8.885656244972102,63.93511538527695,[  59.45757294 -146.67588806],[ 106.06221771 -150.36410522],[ 114.39652252 -150.39830017],[ 123.28210449 -150.43463135]
115,8.340493681709404,8.891134104484214,64.17493488553914,[  60.4887886  -146.67933655],[ 107.32196808 -150.36929321],[ 115.66239166 -150.40348816],[ 124.55345154 -150.43981934]
116,8.346490335447843,8.896467381117237,64.40969567911797,[  61.52780533 -146.68286133],[ 108.5847168  -150.37446594],[ 116.93113708 -150.40866089],[ 125.82752991 -150.44508362]
117,8.352387807960888,8.901625246302995,64.63946485455384,[  62.57446289 -146.68655396],[ 109.85038757 -150.37963867],[ 118.20270538 -150.41383362],[ 127.10425568 -150.45036316]
118,8.358117372855515,8.906660917555303,64.86433486165237,[  63.62861252 -146.69041443],[ 111.11894226 -150.38482666],[ 119.47698975 -150.41900635],[ 128.38357544 -150.45561218]
119,8.363732934955008,8.911566263764676,65.08441811443917,[  64.69010162 -146.69444275],[ 112.39029694 -150.38999939],[ 120.75395966 -150.42427063],[ 129.66545105 -150.46080017]
120,8.369226365696253,8.916349853968091,65.29980920017947,[  65.75878906 -146.69865417],[ 113.66439819 -150.39518738],[ 122.03355408 -150.42953491],[ 130.9498291  -150.46606445]
121,8.374582218177913,8.92101131245719,65.51060234436066,[  66.83451843 -146.70298767],[ 114.94120026 -150.40045166],[ 123.31571198 -150.43481445],[ 132.23664856 -150.47132874]
122,8.37983888937068,8.925527813794377,65.7168490221135,[  67.91716003 -146.70747375],[ 116.22061157 -150.40571594],[ 124.60037994 -150.44009399],[ 133.52583313 -150.47659302]
123,8.384973428708273,8.929952825642298,65.91870260819542,[  69.00655365 -146.7119751 ],[ 117.50258636 -150.41099548],[ 125.88748932 -150.44537354],[ 134.81736755 -150.48187256]
124,8.389985836301797,8.93423294259016,66.11618146202244,[  70.10258484 -146.71655273],[ 118.78708649 -150.41627502],[ 127.17700195 -150.45063782],[ 136.11116028 -150.4871521 ]
125,8.394876237202233,8.938398806772854,66.30942191701092,[  71.20509338 -146.72114563],[ 120.0740509  -150.42155457],[ 128.46885681 -150.45591736],[ 137.40718079 -150.49249268]
126,8.399682715512824,8.94245804820333,66.49849064812086,[  72.31396484 -146.72575378],[ 121.36338806 -150.42681885],[ 129.76300049 -150.46118164],[ 138.7053833  -150.49786377]
127,8.404382383238799,8.94641041718913,66.68347979782062,[  73.42906189 -146.73033142],[ 122.65507507 -150.43209839],[ 131.05938721 -150.46646118],[ 140.00572205 -150.50323486]
128,8.40897549001524,8.95025547422812,66.86444242710277,[  74.55026245 -146.73493958],[ 123.9490509  -150.43736267],[ 132.35795593 -150.4717865 ],[ 141.30813599 -150.50852966]
129,8.413477170178167,8.953993720881021,67.04149788645584,[  75.67742157 -146.73960876],[ 125.24526978 -150.44264221],[ 133.65867615 -150.47715759],[ 142.6125946  -150.51387024]
130,8.417864348308061,8.957640540825407,67.21470025820626,[  76.8104248  -146.74430847],[ 126.54367828 -150.44793701],[ 134.96147156 -150.48252869],[ 143.91903687 -150.51924133]
131,8.422129206545375,8.96119580882867,67.3841256188146,[  77.94916534 -146.74900818],[ 127.84425354 -150.45329285],[ 136.26631165 -150.48789978],[ 145.22743225 -150.52461243]
132,8.426371114111555,8.964613748905629,67.54985852089375,[  79.09351349 -146.75369263],[ 129.14689636 -150.45866394],[ 137.57319641 -150.49327087],[ 146.53773499 -150.52998352]
133,8.430490639590403,8.967925191030627,67.71195981143447,[  80.24334717 -146.75836182],[ 130.45161438 -150.46403503],[ 138.8820343  -150.49856567],[ 147.84988403 -150.53535461]
134,8.434503667466984,8.971221124331159,67.87053519857712,[  81.39855957 -146.76304626],[ 131.75830078 -150.46940613],[ 140.19273376 -150.50393677],[ 149.16387939 -150.54074097]
135,8.438455660730328,8.974364408435772,68.0256150749517,[  82.55902863 -146.76771545],[ 133.06695557 -150.47477722],[ 141.50534058 -150.50930786],[ 150.47962952 -150.54611206]
136,8.44228558473326,8.977431399254723,68.17727808557242,[  83.72465515 -146.7724762 ],[ 134.37754822 -150.48014832],[ 142.81976318 -150.51467896],[ 151.79711914 -150.55148315]
137,8.446023956796026,8.980422034264995,68.32560374401432,[  84.89533234 -146.7772522 ],[ 135.6900177  -150.48551941],[ 144.13597107 -150.52005005],[ 153.11631775 -150.55683899]
138,8.449686035578207,8.983336438528942,68.47069270843465,[  86.07091522 -146.78205872],[ 137.00430298 -150.49090576],[ 145.45391846 -150.5254364 ],[ 154.43717957 -150.56222534]
139,8.453272195556233,8.9861592908416,68.61256015072154,[  87.25135803 -146.78694153],[ 138.32038879 -150.49627686],[ 146.77359009 -150.53089905],[ 155.75967407 -150.56768799]
140,8.456766866918917,8.988905787426004,68.75131349865345,[  88.43650818 -146.79180908],[ 139.63822937 -150.50164795],[ 148.09492493 -150.53637695],[ 157.08375549 -150.57315063]
141,8.460169485575028,8.991576428070845,68.88698826650403,[  89.626297   -146.79670715],[ 140.95779419 -150.5070343 ],[ 149.41789246 -150.54174805],[ 158.40939331 -150.57861328]
142,8.463511007144916,8.994170400415417,69.01965640663609,[  90.82060242 -146.80168152],[ 142.27900696 -150.51249695],[ 150.7424469  -150.54718018],[ 159.73654175 -150.58404541]
143,8.466776360596375,8.996687892008907,69.149364334961,[  92.01937103 -146.80659485],[ 143.60186768 -150.51795959],[ 152.068573   -150.55264282],[ 161.06518555 -150.58946228]
144,8.46996560833429,8.999144786408774,69.2762194736165,[  93.22245026 -146.81150818],[ 144.92631531 -150.52333069],[ 153.39620972 -150.55805969],[ 162.39527893 -150.59494019]
145,8.473047857824506,9.001570976031013,69.40026759784323,[  94.42977142 -146.81648254],[ 146.25233459 -150.52877808],[ 154.72531128 -150.56350708],[ 163.72680664 -150.60040283]
146,8.476053814028653,9.003905551151675,69.52153652150089,[  95.64125061 -146.82145691],[ 147.57989502 -150.53425598],[ 156.05587769 -150.56898499],[ 165.05970764 -150.60588074]
147,8.479044511589624,9.006102673362161,69.64006775986591,[  96.85679626 -146.82644653],[ 148.90893555 -150.53971863],[ 157.38790894 -150.57444763],[ 166.39393616 -150.61131287]
148,8.481943594738517,9.008299983040741,69.75601182848632,[  98.07632446 -146.83143616],[ 150.23945618 -150.54519653],[ 158.72132874 -150.57991028],[ 167.72955322 -150.61679077]
149,8.48479721433602,9.010405678288171,69.86933572508586,[  99.29974365 -146.83641052],[ 151.57138062 -150.55059814],[ 160.05610657 -150.58537292],[ 169.06643677 -150.62225342]
150,8.487589611820688,9.012450338898638,69.98013000581966,[ 100.52696228 -146.84140015],[ 152.9046936  -150.55604553],[ 161.39221191 -150.59083557],[ 170.40458679 -150.62771606]
151,8.490336170786327,9.01443396487144,70.08847247099362,[ 101.75788879 -146.84637451],[ 154.23936462 -150.56150818],[ 162.72962952 -150.59629822],[ 171.74398804 -150.63317871]
152,8.492975919139582,9.016356493804278,70.19435052667171,[ 102.99246979 -146.85142517],[ 155.57539368 -150.56698608],[ 164.06829834 -150.60177612],[ 173.08457947 -150.63864136]
153,8.495585150184366,9.018218112901351,70.29786648469285,[ 104.23060608 -146.85650635],[ 156.91270447 -150.57244873],[ 165.40821838 -150.60723877],[ 174.42636108 -150.64411926]
154,8.498118087936602,9.020034205886764,70.39910142815927,[ 105.47220612 -146.86157227],[ 158.25131226 -150.57791138],[ 166.74935913 -150.61270142],[ 175.76931763 -150.6496582 ]
155,8.50060518728242,9.021789390077387,70.4980403147093,[ 106.71721649 -146.86672974],[ 159.59114075 -150.58338928],[ 168.0916748  -150.61816406],[ 177.11338806 -150.65522766]
156,8.503046948024268,9.023498172125127,70.59478978738233,[ 107.96554565 -146.87188721],[ 160.93218994 -150.58885193],[ 169.43516541 -150.62371826],[ 178.45858765 -150.66073608]
