,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.59086957199154,7.010149791004426,18.772017151522828,[  11.20083237 -158.27005005],[  14.09361267 -150.65422058],[  20.42017937 -148.80648804],[  27.43026543 -148.83638   ]
13,6.574075545560381,7.010540728874848,18.998538946303235,[  11.20083237 -158.27005005],[  14.34282398 -150.46168518],[  20.72432899 -148.88217163],[  27.73480606 -148.91204834]
14,6.562641828717557,7.013150831173374,19.24561774518588,[  11.20083237 -158.27005005],[  14.61705494 -150.25772095],[  21.05208206 -148.96981812],[  28.06517982 -148.99710083]
15,6.561463990372197,7.01379735060163,19.510672280958214,[  11.20083237 -158.27005005],[  14.91806316 -150.04760742],[  21.4054985 -149.0647583],[  28.41923332 -149.09437561]
16,6.570212792867421,7.015416922380595,19.798255534465245,[  11.20083237 -158.27005005],[  15.24616814 -149.8344574 ],[  21.78273582 -149.1703949 ],[  28.79809952 -149.19772339]
17,6.584171440230513,7.022566546340125,20.105876270002653,[  11.20083237 -158.27005005],[  15.60113716 -149.6184082 ],[  22.1775341  -149.29853821],[  29.20009041 -149.31053162]
18,6.6050286834920175,7.037533992652645,20.43785250204225,[  11.20083237 -158.27005005],[  15.98388767 -149.40400696],[  22.58875656 -149.44995117],[  29.62625122 -149.42642212]
19,6.622500759690574,7.072485529741362,20.79467492566478,[  11.20083237 -158.27005005],[  16.39596367 -149.20063782],[  23.0040741  -149.63697815],[  30.0759449  -149.54373169]
20,6.6435295679917,7.122248903793654,21.176234699211957,[  11.20083237 -158.27005005],[  16.83761024 -149.01329041],[  23.42854691 -149.84757996],[  30.54836655 -149.66157532]
21,6.68729055163009,7.153920585737345,21.5824682996438,[  11.20083237 -158.27005005],[  17.3080883  -148.84507751],[  23.89216232 -150.01547241],[  31.04211807 -149.77732849]
22,6.736912330726,7.166966259920938,21.999665861385626,[  11.20083237 -158.27005005],[  17.8013134  -148.70152283],[  24.37858582 -150.15942383],[  31.54034042 -149.88615417]
23,6.791174870486434,7.183028597641139,22.43137394129395,[  11.20083237 -158.27005005],[  18.29540062 -148.58740234],[  24.87057114 -150.28657532],[  32.04740524 -149.98832703]
24,6.8486505017621,7.2007430337185605,22.88147894516169,[  11.20083237 -158.27008057],[  18.79617691 -148.49317932],[  25.37400627 -150.40005493],[  32.56780243 -150.08383179]
25,6.89593099550409,7.234012503622486,23.355030200756957,[  11.20072842 -158.26338196],[  19.30842781 -148.41671753],[  25.8828392  -150.49781799],[  33.10953522 -150.17254639]
26,6.930835808507237,7.274472835561234,23.84659274327241,[  11.20024014 -158.23893738],[  19.83020592 -148.37806702],[  26.4025898 -150.578125 ],[  33.66978073 -150.25271606]
27,6.952041908096408,7.319677224602964,24.353657641853,[  11.19949818 -158.18487549],[  20.35985374 -148.38693237],[  26.93629837 -150.64109802],[  34.24903107 -150.32232666]
28,6.958986694697002,7.365978461007376,24.875312183184445,[  11.19818974 -158.10134888],[  20.905056  -148.4228363],[  27.48537445 -150.68710327],[  34.8449707  -150.38053894]
29,6.953745901270046,7.413603078578372,25.412807198193573,[  11.1964922  -157.98820496],[  21.46251678 -148.48986816],[  28.05025482 -150.71614075],[  35.45819473 -150.42642212]
30,6.938163252174346,7.460875599758877,25.965463979491332,[  11.19420242 -157.84568787],[  22.0310688  -148.58808899],[  28.630867   -150.72836304],[  36.08688736 -150.45924377]
31,6.917608383693874,7.508568341063506,26.53304913854534,[  11.19137287 -157.6701355 ],[  22.60425758 -148.72605896],[  29.22692871 -150.72444153],[  36.73150253 -150.47955322]
32,6.906438346230766,7.555986002435997,27.115258926558806,[  11.18803215 -157.46289062],[  23.16617393 -148.92076111],[  29.83806038 -150.70536804],[  37.39092636 -150.48825073]
33,6.912815837920673,7.603816141973358,27.713188412815455,[  11.18419552 -157.22532654],[  23.71731949 -149.16592407],[  30.4639225  -150.67269897],[  38.06544495 -150.48594666]
34,6.917687117688894,7.651782624779947,28.327265601223292,[  11.17992306 -156.96070862],[  24.29904175 -149.38572693],[  31.10421753 -150.6282959 ],[  38.75444031 -150.47380066]
35,6.928673798919288,7.70024083203959,28.9583042108915,[  11.17525005 -156.6716156 ],[  24.90161133 -149.58129883],[  31.75873947 -150.57443237],[  39.45802689 -150.45326233]
36,6.945804348418683,7.74912204271063,29.605819775537743,[  11.1701498  -156.35614014],[  25.52223015 -149.76292419],[  32.42734909 -150.51361084],[  40.1759758  -150.42599487]
37,6.967619581556632,7.798850989434355,30.26990159303955,[  11.16461849 -156.01391602],[  26.16105461 -149.92871094],[  33.10952377 -150.44494629],[  40.90820694 -150.39378357]
38,6.993957525596579,7.848757958229687,30.950998111092698,[  11.15865231 -155.6452179 ],[  26.8181057  -150.07518005],[  33.80564499 -150.3747406 ],[  41.6543808  -150.35609436]
39,7.02363112309863,7.898665114348989,31.64909648268512,[  11.15226746 -155.25062561],[  27.49299431 -150.19987488],[  34.51580811 -150.30702209],[  42.41446686 -150.31704712]
40,7.055020746739616,7.948634208676875,32.364550572422544,[  11.14549637 -154.8311615 ],[  28.18504906 -150.30133057],[  35.23983002 -150.24316406],[  43.1883812  -150.27949524]
41,7.086795989084889,7.998546158545411,33.095663269309654,[  11.14062595 -154.38780212],[  28.89342308 -150.37892151],[  35.97756195 -150.18487549],[  43.9758873  -150.24430847]
42,7.117980320245486,8.048283100753528,33.83884651629382,[  11.1419239  -153.92169189],[  29.61707497 -150.43136597],[  36.72882843 -150.13369751],[  44.77673721 -150.21131897]
43,7.147740162045983,8.097680759175217,34.59059944053305,[  11.15320206 -153.4339447 ],[  30.35525894 -150.46141052],[  37.49337769 -150.09066772],[  45.59054947 -150.18145752]
44,7.175781154608892,8.142237390342304,35.342707639306944,[  11.17856503 -152.92675781],[  31.10719872 -150.47171021],[  38.27095032 -150.05638123],[  46.41256714 -150.15690613]
45,7.202111220193177,8.182716460379238,36.09573101731662,[  11.21957493 -152.41699219],[  31.87218285 -150.46440125],[  39.06124496 -150.03105164],[  47.24326706 -150.13764954]
46,7.227114781600933,8.22069145709574,36.84726722056861,[  11.27995968 -151.90893555],[  32.6493187  -150.43878174],[  39.86396027 -150.01435852],[  48.08393097 -150.12321472]
47,7.25113242819205,8.257037360110537,37.598307593246346,[  11.35865784 -151.39456177],[  33.43824768 -150.39717102],[  40.6788063  -150.00572205],[  48.9351387  -150.11361694]
48,7.274518600415126,8.292244468903732,38.341962379140206,[  11.46287441 -150.87832642],[  34.23895264 -150.3444519 ],[  41.50551224 -150.0042572 ],[  49.79710388 -150.10830688]
49,7.297542795199398,8.326588110091844,39.0764650024874,[  11.59428215 -150.37663269],[  35.05169296 -150.2902832 ],[  42.34380341 -150.00875854],[  50.66981506 -150.10673523]
50,7.320413544475252,8.360199221596144,39.80284348939792,[  11.75089169 -149.89758301],[  35.87639236 -150.23912048],[  43.19346619 -150.01802063],[  51.55317688 -150.10839844]
51,7.34317976952073,8.39316428530764,40.51410648528066,[  11.93860722 -149.43508911],[  36.71287918 -150.19223022],[  44.05428314 -150.03074646],[  52.44704819 -150.11260986]
52,7.365830593093516,8.42551124665783,41.21601615019691,[  12.15054798 -148.99598694],[  37.56098938 -150.15129089],[  44.92606354 -150.04573059],[  53.35125351 -150.11930847]
53,7.388286170816567,8.457266579113547,41.91447719155756,[  12.37956238 -148.58447266],[  38.42053986 -150.11688232],[  45.80862045 -150.06176758],[  54.26563263 -150.12736511]
54,7.410486266782527,8.488440468388703,42.60916957930147,[  12.62478256 -148.20161438],[  39.29128647 -150.08987427],[  46.70176315 -150.07795715],[  55.19000244 -150.13639832]
55,7.432361718714151,8.51902648921304,43.29510343238743,[  12.89063168 -147.83763123],[  40.17298508 -150.0708313 ],[  47.60531235 -150.09346008],[  56.12417984 -150.14550781]
56,7.453835672940838,8.549041710096162,43.969034038467896,[  13.17991447 -147.48704529],[  41.06539154 -150.05924988],[  48.51906967 -150.10771179],[  57.06798553 -150.15409851]
57,7.4749051936496915,8.578485614553585,44.63140429437115,[  13.49138069 -147.15318298],[  41.96825027 -150.05429077],[  49.44286346 -150.12036133],[  58.02124786 -150.16203308]
58,7.495544403265063,8.607352740854317,45.2824767587262,[  13.82399464 -146.83798218],[  42.88135147 -150.05490112],[  50.37650681 -150.13127136],[  58.98377609 -150.16917419]
59,7.515766753781367,8.635668480488164,45.921122528129786,[  14.17832088 -146.54118347],[  43.80447006 -150.05987549],[  51.31980515 -150.14042664],[  59.95540237 -150.17550659]
60,7.535591081943136,8.663438955926026,46.54665696822481,[  14.55443573 -146.26353455],[  44.73740768 -150.06802368],[  52.27257538 -150.14790344],[  60.93595123 -150.18096924]
61,7.555028601102196,8.69068263784761,47.15972984617338,[  14.95103455 -146.00697327],[  45.67998505 -150.07821655],[  53.2346344  -150.15391541],[  61.92525864 -150.18577576]
62,7.5740824504583575,8.717391033642365,47.76142621301504,[  15.36637306 -145.77325439],[  46.6320343  -150.08938599],[  54.2057991  -150.15875244],[  62.92313385 -150.19007874]
63,7.592782033688502,8.743571241833143,48.35305118985282,[  15.79857635 -145.56375122],[  47.59337234 -150.10075378],[  55.18590164 -150.16270447],[  63.92941666 -150.19406128]
64,7.611122304534845,8.769256861420919,48.936560266676516,[  16.24516487 -145.37968445],[  48.56382751 -150.11166382],[  56.1747551  -150.16610718],[  64.94395447 -150.19786072]
65,7.629114686762215,8.794428688106173,49.51456018436185,[  16.70303154 -145.22209167],[  49.54323196 -150.12171936],[  57.17219925 -150.16914368],[  65.96656799 -150.20161438]
66,7.64677207225975,8.819108581532277,50.0897823028848,[  17.16906929 -145.09141541],[  50.53141022 -150.13067627],[  58.17807007 -150.17210388],[  66.99711609 -150.20532227]
67,7.664069957755083,8.843308168619668,50.664396249043115,[  17.64068222 -144.98887634],[  51.52819824 -150.13845825],[  59.19218063 -150.1750946 ],[  68.03542328 -150.20913696]
68,7.681032584156996,8.867023413308955,51.240137754143916,[  18.11612701 -144.91220093],[  52.53342056 -150.14515686],[  60.21438217 -150.17817688],[  69.08133698 -150.21305847]
69,7.697654485971662,8.89027284180579,51.81888933985574,[  18.59340096 -144.86073303],[  53.54691696 -150.15089417],[  61.24451065 -150.18148804],[  70.13471222 -150.21708679]
70,7.713968307977122,8.913064057704043,52.40241044742541,[  19.07063103 -144.83422852],[  54.56850815 -150.15582275],[  62.28242111 -150.18504333],[  71.19541168 -150.22123718]
71,7.729935026876369,8.93540842178309,52.99165010655047,[  19.54683495 -144.83181763],[  55.59806061 -150.16003418],[  63.32794189 -150.18885803],[  72.26327515 -150.22550964]
72,7.745598977548586,8.957290658563748,53.5873047200547,[  20.02131271 -144.85270691],[  56.63539124 -150.16384888],[  64.38093567 -150.19291687],[  73.33815002 -150.22988892]
73,7.7609513465678335,8.978737523339102,54.188027242311286,[  20.49680138 -144.88259888],[  57.68035126 -150.16752625],[  65.44124603 -150.19715881],[  74.41990662 -150.23432922]
74,7.77599940760558,8.99974907484299,54.795043807622065,[  20.9717598  -144.92366028],[  58.73279572 -150.17114258],[  66.50873566 -150.20155334],[  75.50840759 -150.23881531]
75,7.790742300783486,9.020325438975886,55.41582776375247,[  21.43649292 -144.99780273],[  59.79257202 -150.17485046],[  67.58325195 -150.20602417],[  76.60350037 -150.24330139]
76,7.805183649507531,9.040497512134614,56.04775151998231,[  21.89418411 -145.1005249 ],[  60.8595314  -150.17871094],[  68.66464996 -150.21058655],[  77.7050705  -150.24789429]
77,7.819345819984987,9.060249846749985,56.68037725017561,[  22.35615349 -145.22338867],[  61.9335289  -150.18278503],[  69.75280762 -150.21517944],[  78.81298065 -150.25248718]
78,7.833201949772496,9.079590135583567,57.323720806707385,[  22.80993271 -145.39500427],[  63.01443863 -150.18708801],[  70.84757233 -150.2197876 ],[  79.92708588 -150.25708008]
79,7.846778976608062,9.098549021408582,57.968693413531824,[  23.26613998 -145.60224915],[  64.10208893 -150.19152832],[  71.94879913 -150.22438049],[  81.04727173 -150.26167297]
80,7.8600922173717205,9.117118874458122,58.595352917249286,[  23.75077629 -145.77076721],[  65.19635773 -150.19610596],[  73.05638123 -150.22897339],[  82.17342377 -150.26628113]
81,7.873122918526161,9.135314703792098,59.23004080859544,[  24.23517609 -145.92277527],[  66.29711151 -150.20075989],[  74.17016602 -150.23358154],[  83.30540466 -150.27085876]
82,7.885886467670769,9.15312925415093,59.86673866562663,[  24.72425652 -146.06988525],[  67.40422058 -150.20544434],[  75.29003906 -150.2381897 ],[  84.44309235 -150.27548218]
83,7.89838286624376,9.17057790765794,60.49942081195992,[  25.22387695 -146.21211243],[  68.51755524 -150.21014404],[  76.41587067 -150.24278259],[  85.58637238 -150.28016663]
84,7.910627500104875,9.187660353319234,61.12431111451668,[  25.73773956 -146.34776306],[  69.63697815 -150.21484375],[  77.54753876 -150.24737549],[  86.73512268 -150.28485107]
85,7.922628311123693,9.204376653435734,61.739346001875646,[  26.26784897 -146.47491455],[  70.76237488 -150.21946716],[  78.68493652 -150.25196838],[  87.88923645 -150.28955078]
86,7.934377355033981,9.22074982104924,62.343475504326015,[  26.81516838 -146.59164429],[  71.89360809 -150.22413635],[  79.82791901 -150.25660706],[  89.04859161 -150.29434204]
87,7.9458671271217804,9.236779419437934,62.93627269646728,[  27.37992287 -146.69792175],[  73.03057861 -150.2288208 ],[  80.97637939 -150.2612915 ],[  90.21308136 -150.29911804]
88,7.957120390225731,9.252481207022036,63.517736787184916,[  27.96214485 -146.79013062],[  74.17315674 -150.23350525],[  82.13021088 -150.26597595],[  91.38261414 -150.30395508]
89,7.968137393284146,9.267870067406232,64.0880072030054,[  28.56159592 -146.86627197],[  75.32121277 -150.23820496],[  83.28928375 -150.27073669],[  92.5570755  -150.30883789]
90,7.978925703569743,9.282923174832968,64.64733667165719,[  29.17784119 -146.92611694],[  76.47465515 -150.2428894 ],[  84.4535141  -150.27552795],[  93.73635864 -150.31373596]
91,7.989492576278884,9.297655536539237,65.19611464296014,[  29.81032181 -146.96942139],[  77.63335419 -150.24761963],[  85.62277985 -150.28031921],[  94.92035675 -150.31855774]
92,7.999800176821808,9.312090229103312,65.73476076400934,[  30.45845222 -146.99638367],[  78.79721832 -150.25239563],[  86.79695129 -150.28518677],[  96.10896301 -150.32342529]
93,8.0099323657285,9.326204490167697,66.26369450945822,[  31.12166214 -147.00765991],[  79.96611023 -150.25717163],[  87.97597504 -150.29006958],[  97.30210114 -150.32830811]
94,8.01985068297715,9.340013765890548,66.78359619474165,[  31.79919052 -147.00204468],[  81.13993835 -150.26196289],[  89.15972137 -150.29490662],[  98.49965668 -150.33319092]
95,8.02955544169038,9.353525372728447,67.29432309464289,[  32.49088669 -146.98364258],[  82.31861877 -150.26676941],[  90.34810638 -150.29977417],[  99.70155334 -150.33807373]
96,8.039046453753993,9.366762261428844,67.79589201418077,[  33.19647217 -146.95552063],[  83.50202179 -150.2716217 ],[  91.54100037 -150.30465698],[ 100.90768433 -150.34295654]
97,8.048331411237857,9.379717114616822,68.28893708572517,[  33.91529083 -146.91642761],[  84.69005585 -150.27650452],[  92.7383194  -150.30955505],[ 102.11795807 -150.34791565]
98,8.057433202255755,9.392382178133728,68.77352773926087,[  34.64711761 -146.86790466],[  85.88262177 -150.28138733],[  93.93998718 -150.31443787],[ 103.33229065 -150.35289001]
99,8.066321184761028,9.404795473913257,69.2489492782542,[  35.39223099 -146.81738281],[  87.07964325 -150.28633118],[  95.14589691 -150.31933594],[ 104.5506134  -150.35787964]
100,8.075033818108171,9.41691091328009,69.715003257806,[  36.15051651 -146.76831055],[  88.2809906 -150.2913208],[  96.35595703 -150.3243103 ],[ 105.772789   -150.36286926]
101,8.083563597033502,9.42878252662615,70.17181581160926,[  36.92176819 -146.72167969],[  89.48658752 -150.29624939],[  97.57008362 -150.32928467],[ 106.99878693 -150.36793518]
102,8.09188006697481,9.440417505738143,70.61936156845006,[  37.70581055 -146.67901611],[  90.69634247 -150.3011322 ],[  98.7881546  -150.33428955],[ 108.22849274 -150.3730011 ]
103,8.100021063279781,9.451800466790178,71.05767959322203,[  38.50246811 -146.64169312],[  91.91017151 -150.30609131],[ 100.01012421 -150.33937073],[ 109.4618454  -150.37808228]
104,8.10802460695656,9.462893575940003,71.48684779476854,[  39.31150436 -146.6105957 ],[  93.12796783 -150.31106567],[ 101.23592377 -150.34443665],[ 110.6987381  -150.38316345]
105,8.115859991594865,9.473758117567977,71.90701085390855,[  40.13269424 -146.58616638],[  94.34964752 -150.31604004],[ 102.46543884 -150.34942627],[ 111.93911743 -150.38824463]
106,8.123489321632084,9.484393654369756,72.31835108897195,[  40.96577454 -146.56846619],[  95.57517242 -150.32107544],[ 103.69859314 -150.35446167],[ 113.1829071  -150.39334106]
107,8.130966127853794,9.49479236936885,72.72104550672599,[  41.81049347 -146.55726624],[  96.80441284 -150.32614136],[ 104.93531036 -150.35954285],[ 114.43002319 -150.39840698]
108,8.138267396869727,9.504977650665541,73.11530515459226,[  42.6666069  -146.55198669],[  98.03730011 -150.33122253],[ 106.17549896 -150.36462402],[ 115.68039703 -150.40351868]
109,8.145400820727493,9.514934301942496,73.50134840109357,[  43.53386307 -146.55186462],[  99.27376556 -150.33630371],[ 107.4190979 -150.3697052],[ 116.93395233 -150.40869141]
110,8.152389287410877,9.524654381658747,73.87933106999033,[  44.41202164 -146.55688477],[ 100.51371002 -150.34138489],[ 108.66603088 -150.37478638],[ 118.19060516 -150.41384888]
111,8.159240363793307,9.534168657624495,74.24946249769845,[  45.30087662 -146.56636047],[ 101.75705719 -150.34646606],[ 109.91622925 -150.37985229],[ 119.45031738 -150.41903687]
112,8.165931661653637,9.543499328408421,74.61198271138278,[  46.20026398 -146.57778931],[ 103.00375366 -150.35153198],[ 111.1696167  -150.38500977],[ 120.71303558 -150.42419434]
113,8.172470436105515,9.55260105685673,74.96704518174042,[  47.10998535 -146.58973694],[ 104.25371552 -150.35661316],[ 112.42611694 -150.39019775],[ 121.9786377  -150.42936707]
114,8.178879136110307,9.561504485496197,75.31484852598105,[  48.02985382 -146.60165405],[ 105.50687408 -150.36177063],[ 113.6856842  -150.39537048],[ 123.24710846 -150.43453979]
115,8.185150508186608,9.57020955167839,75.65551681086404,[  48.95968246 -146.61297607],[ 106.76314545 -150.36694336],[ 114.94822693 -150.40055847],[ 124.51835632 -150.43972778]
116,8.191299810992676,9.57870099673238,75.9891924045501,[  49.89929199 -146.62332153],[ 108.0224762  -150.37210083],[ 116.21370697 -150.4057312 ],[ 125.79232788 -150.44490051]
117,8.197265884682109,9.587024783769342,76.31603487450116,[  50.84848022 -146.63250732],[ 109.28482819 -150.37728882],[ 117.48202515 -150.41090393],[ 127.06896973 -150.45011902]
118,8.20310970190373,9.59516565429859,76.63614576191085,[  51.80708694 -146.64045715],[ 110.5500946  -150.38252258],[ 118.75313568 -150.41607666],[ 128.34822083 -150.4553833 ]
119,8.208831699966275,9.603138617324612,76.9496442588155,[  52.77492523 -146.64723206],[ 111.81819916 -150.38771057],[ 120.02696228 -150.42126465],[ 129.63002014 -150.46064758]
120,8.214439507673417,9.610905338235808,77.2566321837209,[  53.7518158  -146.65284729],[ 113.08909607 -150.39291382],[ 121.3034668  -150.42652893],[ 130.91429138 -150.46592712]
121,8.219909800194356,9.61852722699555,77.55727566127918,[  54.73756409 -146.65757751],[ 114.36273193 -150.3981781 ],[ 122.58257294 -150.43180847],[ 132.20101929 -150.47125244]
122,8.225273469468066,9.625965824164261,77.85163454533456,[  55.7320137  -146.66172791],[ 115.63903809 -150.40339661],[ 123.86424255 -150.43708801],[ 133.49012756 -150.47653198]
123,8.230522761560337,9.63324426797761,78.13982740290855,[  56.73499298 -146.66548157],[ 116.91795349 -150.40858459],[ 125.14840698 -150.44235229],[ 134.78157043 -150.48181152]
124,8.235657676784562,9.640347237209784,78.42194783256235,[  57.74633789 -146.66905212],[ 118.19943237 -150.41378784],[ 126.43502045 -150.44764709],[ 136.07528687 -150.48712158]
125,8.240662454643132,9.647313003477857,78.6981207887809,[  58.76586914 -146.6725769 ],[ 119.48340607 -150.41906738],[ 127.72399902 -150.45291138],[ 137.37123108 -150.49243164]
126,8.245560547292554,9.654133812498031,78.96846200576522,[  59.79343796 -146.67611694],[ 120.7698288  -150.42433167],[ 129.01531982 -150.45819092],[ 138.66937256 -150.49775696]
127,8.250366962738937,9.66077158019882,79.23304313189304,[  60.8288765  -146.67974854],[ 122.0586319  -150.42961121],[ 130.30892944 -150.4634552 ],[ 139.96961975 -150.50308228]
128,8.255020417052512,9.667302600050014,79.49200211619929,[  61.87202835 -146.68354797],[ 123.34978485 -150.4349823 ],[ 131.60473633 -150.46871948],[ 141.2719574  -150.50842285]
129,8.25960552029849,9.673681221901617,79.745466831256,[  62.92273712 -146.6875    ],[ 124.64321899 -150.4402771 ],[ 132.90275574 -150.47398376],[ 142.57635498 -150.5138092 ]
130,8.264084062144969,9.679876112286177,79.99346419122494,[  63.98086166 -146.69161987],[ 125.93889618 -150.4455719 ],[ 134.20291138 -150.47930908],[ 143.88270569 -150.519104  ]
131,8.268440721789036,9.68596400455074,80.23614479960577,[  65.04625702 -146.69586182],[ 127.23675537 -150.45085144],[ 135.50512695 -150.48466492],[ 145.19100952 -150.52438354]
132,8.272728842945591,9.691914632345323,80.4736684534097,[  66.11875153 -146.70019531],[ 128.53675842 -150.45611572],[ 136.80941772 -150.49003601],[ 146.50125122 -150.5296936 ]
133,8.276909778568806,9.697743378613291,80.70606246628839,[  67.19822693 -146.70462036],[ 129.83883667 -150.46147156],[ 138.11567688 -150.4954071 ],[ 147.81333923 -150.53504944]
134,8.28098390356669,9.70346537673196,80.9334798916482,[  68.28451538 -146.70909119],[ 131.14295959 -150.46682739],[ 139.4238739 -150.5007782],[ 149.1272583  -150.54042053]
135,8.284981672718036,9.709004520365815,81.15596708958385,[  69.37751007 -146.71363831],[ 132.44911194 -150.47219849],[ 140.73402405 -150.50614929],[ 150.44294739 -150.54585266]
136,8.288857372613244,9.71445223715032,81.3736611494111,[  70.47704315 -146.7182312 ],[ 133.75721741 -150.47756958],[ 142.04600525 -150.51152039],[ 151.76037598 -150.55131531]
137,8.292702492760158,9.719762501297563,81.58663748167548,[  71.58300781 -146.7228241 ],[ 135.06719971 -150.48295593],[ 143.35983276 -150.51689148],[ 153.07951355 -150.55674744]
138,8.296440864792329,9.7249809633079,81.79500889771978,[  72.69525909 -146.72741699],[ 136.37905884 -150.48832703],[ 144.6754303  -150.52226257],[ 154.40032959 -150.56211853]
139,8.300103193315929,9.730062222468735,81.99885035147582,[  73.8136673  -146.73202515],[ 137.69274902 -150.49369812],[ 145.99278259 -150.5276947 ],[ 155.72276306 -150.56758118]
140,8.303689228791258,9.735021349798473,82.19826487823188,[  74.93809509 -146.73661804],[ 139.00822449 -150.49906921],[ 147.31184387 -150.53312683],[ 157.04678345 -150.57302856]
141,8.307198783340365,9.739873666504415,82.39333481849111,[  76.06842804 -146.74121094],[ 140.32543945 -150.50445557],[ 148.63256836 -150.53852844],[ 158.37236023 -150.57844543]
142,8.31060146469068,9.744634431246878,82.58414678357023,[  77.2045517  -146.74580383],[ 141.64437866 -150.5098877 ],[ 149.95491028 -150.54396057],[ 159.69946289 -150.58389282]
143,8.31394304889993,9.749273126703429,82.77078720145091,[  78.34632874 -146.75048828],[ 142.96498108 -150.51535034],[ 151.27885437 -150.54940796],[ 161.02804565 -150.58935547]
144,8.317223661033118,9.75380507406391,82.95333365806361,[  79.49365234 -146.75518799],[ 144.28720093 -150.52075195],[ 152.60435486 -150.55480957],[ 162.358078  -150.5947876]
145,8.320397712616481,9.7582606030616,83.13189901727462,[  80.64639282 -146.75997925],[ 145.61103821 -150.52613831],[ 153.93136597 -150.56025696],[ 163.68954468 -150.60023499]
146,8.323541059306523,9.762578741670081,83.30651865463753,[  81.80445862 -146.76475525],[ 146.93641663 -150.53160095],[ 155.2598877  -150.56573486],[ 165.02238464 -150.60569763]
147,8.32660780014557,9.766820961973675,83.4773199650496,[  82.96772003 -146.76956177],[ 148.26332092 -150.5370636 ],[ 156.58985901 -150.57113647],[ 166.3565979  -150.61117554]
148,8.329568230341922,9.770971317737853,83.6443652755861,[  84.13607025 -146.77433777],[ 149.5917511  -150.54246521],[ 157.92124939 -150.57659912],[ 167.69213867 -150.61663818]
149,8.33249789325141,9.775060701399948,83.80775221384762,[  85.3094101  -146.77914429],[ 150.92160034 -150.54792786],[ 159.25402832 -150.58206177],[ 169.02900696 -150.62211609]
150,8.335336066711472,9.779027890776316,83.96749737888607,[  86.48763275 -146.78392029],[ 152.25289917 -150.5533905 ],[ 160.58816528 -150.58753967],[ 170.36711121 -150.62757874]
151,8.338128339204106,9.782903653187066,84.1237295913038,[  87.67062378 -146.78871155],[ 153.58558655 -150.55886841],[ 161.92364502 -150.59300232],[ 171.70646667 -150.63305664]
152,8.340859639567261,9.786687738730471,84.27649105909555,[  88.85829163 -146.79356384],[ 154.91963196 -150.56434631],[ 163.26042175 -150.59848022],[ 173.04702759 -150.63851929]
153,8.343530155221856,9.790395593453502,84.42585382936551,[  90.05053711 -146.7984314 ],[ 156.25498962 -150.56976318],[ 164.59844971 -150.60395813],[ 174.38876343 -150.64399719]
154,8.34612412758388,9.794027092524516,84.57191486314954,[  91.24726105 -146.80331421],[ 157.5916748  -150.57522583],[ 165.93772888 -150.60942078],[ 175.73167419 -150.64944458]
155,8.348657127826986,9.797567351561753,84.71471570749776,[  92.44836426 -146.8082428 ],[ 158.92962646 -150.58067322],[ 167.2782135  -150.61488342],[ 177.07569885 -150.65496826]
156,8.351174806891155,9.801016246464984,84.85436926246317,[  93.65374756 -146.81321716],[ 160.26881409 -150.58613586],[ 168.61991882 -150.62034607],[ 178.42085266 -150.66053772]
