,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598824443037885,6.954686072994219,18.021053773733136,[  11.1796627 -156.7021637],[  14.09610653 -150.63970947],[  20.4353466  -148.80708313],[  27.38999748 -148.82920837]
13,6.581526489365135,6.949818945392057,18.12436226521043,[  11.18120861 -156.38447571],[  14.34584713 -150.44618225],[  20.73967552 -148.8855896 ],[  27.6894722  -148.90318298]
14,6.572766942628323,6.944657959017982,18.245438005476462,[  11.18818855 -156.04017639],[  14.62166309 -150.24308777],[  21.07038307 -148.97215271],[  28.01502609 -148.98655701]
15,6.572754026847727,6.941209616163609,18.38571451731216,[  11.20249939 -155.67002869],[  14.92285728 -150.03126526],[  21.42495346 -149.07009888],[  28.36615753 -149.07887268]
16,6.584487563228881,6.938024507843572,18.545863242698555,[  11.22701359 -155.27537537],[  15.25128269 -149.81694031],[  21.80432129 -149.17416382],[  28.7423439  -149.17929077]
17,6.600317079776033,6.940118160309854,18.723441577137827,[  11.26494694 -154.85800171],[  15.60815048 -149.60357666],[  22.20144463 -149.29917908],[  29.14155769 -149.29077148]
18,6.621658850775819,6.951128332407219,18.92165682678067,[  11.31991386 -154.41960144],[  15.99275494 -149.39134216],[  22.61416245 -149.44903564],[  29.56515503 -149.40559387]
19,6.658766524497555,6.959854636653103,19.138489770827764,[  11.39614105 -153.96246338],[  16.40633774 -149.18930054],[  23.05288315 -149.59254456],[  30.0123806  -149.52203369]
20,6.708133475707299,6.963659355516122,19.370654905088223,[  11.49812603 -153.48931885],[  16.84936523 -149.00317383],[  23.51914787 -149.7194519 ],[  30.48234749 -149.63943481]
21,6.7636153136045225,6.966662929292384,19.61539700894657,[  11.63008976 -153.00312805],[  17.3208828  -148.83300781],[  24.0086422  -149.84313965],[  30.97475243 -149.75538635]
22,6.811053115525834,6.965985382871204,19.858165054810375,[  11.79060745 -152.51679993],[  17.81422997 -148.68833923],[  24.5056057  -149.95953369],[  31.47095299 -149.86524963]
23,6.855332689844645,6.965771762188609,20.094614711711305,[  11.9780035  -152.04481506],[  18.30816269 -148.57542419],[  24.99975967 -150.0647583 ],[  31.96483612 -149.96633911]
24,6.897215101103554,6.965501256261843,20.327234961560944,[  12.19466972 -151.58670044],[  18.80924797 -148.48291016],[  25.49965477 -150.15922546],[  32.46443939 -150.05931091]
25,6.935698814556426,6.965048111467773,20.55430821352371,[  12.44507313 -151.14541626],[  19.32207298 -148.40837097],[  26.01063728 -150.24331665],[  32.9749794  -150.14414978]
26,6.968068514944488,6.964393118478377,20.777014258487576,[  12.72853279 -150.72360229],[  19.84447289 -148.37205505],[  26.53572273 -150.3165741 ],[  33.49945068 -150.22032166]
27,6.992207515627562,6.963562865113741,20.999469492860538,[  13.03993511 -150.32836914],[  20.37499237 -148.3833313 ],[  27.07640648 -150.37882996],[  34.03936386 -150.28700256]
28,7.005075028885226,6.962625122158187,21.225393063640563,[  13.37329769 -149.96690369],[  20.92206764 -148.42118835],[  27.6332531  -150.42893982],[  34.59535217 -150.34335327]
29,7.005633854007296,6.961645793413378,21.458697799131954,[  13.72194099 -149.63987732],[  21.48637199 -148.48617554],[  28.20635414 -150.46626282],[  35.16756821 -150.38873291]
30,6.996240205360037,6.9606572569859955,21.696947465010282,[  14.08571911 -149.34403992],[  22.06612778 -148.57695007],[  28.79553413 -150.4907074 ],[  35.75585556 -150.42233276]
31,6.984433141014785,6.959688330791978,21.937597977344193,[  14.46487808 -149.0776062 ],[  22.65076447 -148.70706177],[  29.40047073 -150.50254822],[  36.35990906 -150.44355774]
32,6.985236940740518,6.95882749879007,22.179606698307904,[  14.85866833 -148.83969116],[  23.22224045 -148.89825439],[  30.02080727 -150.50231934],[  36.97946548 -150.45378113]
33,7.005677309129318,6.95808603388153,22.421772123437655,[  15.26670837 -148.62973022],[  23.78165627 -149.14167786],[  30.65617561 -150.49093628],[  37.61416245 -150.45378113]
34,7.023373911949897,6.957672528073302,22.663087666600823,[  15.68866253 -148.44760132],[  24.36868668 -149.37120056],[  31.30599976 -150.46731567],[  38.26363373 -150.44415283]
35,7.046597016659305,6.957293122404848,22.903175649908476,[  16.12385178 -148.29397583],[  24.97547722 -149.58265686],[  31.97028732 -150.43539429],[  38.92757416 -150.42604065]
36,7.075577473340139,6.956833489837902,23.142553419308705,[  16.57097816 -148.16963196],[  25.60072517 -149.77571106],[  32.64888382 -150.39801025],[  39.60571671 -150.40090942]
37,7.108888487905213,6.956343418105346,23.38224651937173,[  17.02855492 -148.07473755],[  26.24422836 -149.95030212],[  33.34151077 -150.35635376],[  40.29784012 -150.37034607]
38,7.144907045339061,6.955774878624366,23.62331990543892,[  17.49517441 -148.01040649],[  26.90610695 -150.10491943],[  34.04800415 -150.31228638],[  41.0037384  -150.33605957]
39,7.18212454509876,6.955273260564411,23.867506351001786,[  17.96911812 -147.97621155],[  27.58600044 -150.23556519],[  34.76806259 -150.26550293],[  41.72325134 -150.29978943]
40,7.219376381377711,6.954544753031117,24.1176824589617,[  18.4472332 -147.9728241],[  28.2833004  -150.34025574],[  35.50167465 -150.2199707 ],[  42.45609665 -150.2612915 ]
41,7.255615000451234,6.953618197051458,24.37753152850039,[  18.9262867  -148.00035095],[  28.99709892 -150.41897583],[  36.24872208 -150.17832947],[  43.2021904  -150.22398376]
42,7.290126655298945,6.952579192407074,24.649091790206047,[  19.40493011 -148.05517578],[  29.72637939 -150.47225952],[  37.00898743 -150.14125061],[  43.96139526 -150.19006348]
43,7.322593362775832,6.951421096896606,24.933941625524383,[  19.88212395 -148.13256836],[  30.47016716 -150.50164795],[  37.78225327 -150.10951233],[  44.73348999 -150.16014099]
44,7.3530083939095405,6.950161591017131,25.234125908349203,[  20.35621643 -148.22889709],[  31.22760582 -150.50938416],[  38.5682869  -150.08378601],[  45.51826096 -150.13484192]
45,7.38159635200505,6.948825729145213,25.550898337790017,[  20.82622719 -148.34085083],[  31.99801636 -150.49835205],[  39.36683655 -150.0642395 ],[  46.31547928 -150.1146698 ]
46,7.408694780473947,6.947432222308976,25.88444555984206,[  21.29211426 -148.46533203],[  32.78090286 -150.4719696 ],[  40.17763901 -150.05119324],[  47.12490082 -150.09985352]
47,7.434688921548784,6.945996195469494,26.234464572948273,[  21.75421524 -148.59928894],[  33.57594681 -150.43392944],[  41.00043488 -150.04460144],[  47.94628143 -150.0901947 ]
48,7.460032367055342,6.944532671988884,26.6066306443014,[  22.20594025 -148.75732422],[  34.38294601 -150.38803101],[  41.8350029  -150.04316711],[  48.7794075  -150.08534241]
49,7.485165202460535,6.943037600496593,27.005119967415933,[  22.64235115 -148.95985413],[  35.20149994 -150.33433533],[  42.68110275 -150.04582214],[  49.62403107 -150.08477783]
50,7.5101889812399625,6.941506746276911,27.415471607452396,[  23.07905006 -149.19374084],[  36.03177261 -150.27970886],[  43.53850555 -150.05189514],[  50.47991562 -150.08853149]
51,7.535094093216106,6.939944150306731,27.809633771280975,[  23.54624939 -149.3868103 ],[  36.87378693 -150.2288208 ],[  44.4070015  -150.06053162],[  51.34685898 -150.09521484]
52,7.559828734512404,6.938352087079526,28.203020218579642,[  24.02684975 -149.56196594],[  37.72739792 -150.18318176],[  45.28639221 -150.07086182],[  52.2246666  -150.10369873]
53,7.584322315188149,6.936738649545167,28.60665243982943,[  24.50910759 -149.72705078],[  38.59241486 -150.14421082],[  46.17648315 -150.08213806],[  53.11315155 -150.11335754]
54,7.608466136966819,6.935107756013852,29.012757838102303,[  25.00036812 -149.88238525],[  39.46863174 -150.11244202],[  47.07707596 -150.09417725],[  54.01211929 -150.12406921]
55,7.632225925479088,6.933428533384914,29.416190665928475,[  25.50536728 -150.0269165 ],[  40.35578537 -150.08856201],[  47.98799133 -150.10601807],[  54.92136002 -150.13482666]
56,7.655531467950596,6.931716558475738,29.81400638245562,[  26.02670288 -150.15916443],[  41.25364304 -150.07254028],[  48.90904617 -150.11686707],[  55.84070587 -150.14494324]
57,7.678347253812857,6.930001691017674,30.204610497175896,[  26.5656147  -150.27740479],[  42.16193771 -150.06364441],[  49.84002686 -150.12660217],[  56.76997375 -150.15415955]
58,7.700686199052861,6.928249611730241,30.587241912648246,[  27.12250519 -150.3800354 ],[  43.08044815 -150.06095886],[  50.78077698 -150.13514709],[  57.70897293 -150.16241455]
59,7.722550989036409,6.92648693532078,30.961669224874203,[  27.69726181 -150.46559143],[  44.00893784 -150.06326294],[  51.73108292 -150.1424408 ],[  58.65751648 -150.16963196]
60,7.7439773325366845,6.924697975993034,31.327996880406957,[  28.28947258 -150.5330658 ],[  44.94721603 -150.06941223],[  52.69078827 -150.14862061],[  59.61543274 -150.17584229]
61,7.7649866155253395,6.922890425140611,31.6865079037023,[  28.89855385 -150.58197021],[  45.89507294 -150.07815552],[  53.65969086 -150.15382385],[  60.58252716 -150.18119812]
62,7.785580125244502,6.921063804638425,32.03762501062898,[  29.52384186 -150.61230469],[  46.85235214 -150.0884552 ],[  54.63761902 -150.15829468],[  61.55862808 -150.18582153]
63,7.80578739980329,6.919214483101897,32.38181319999107,[  30.16467285 -150.62466431],[  47.81887436 -150.09934998],[  55.62440872 -150.16220093],[  62.54356766 -150.18992615]
64,7.82559895446241,6.917346032775128,32.71949547484758,[  30.82044792 -150.620224  ],[  48.79447174 -150.11013794],[  56.61987305 -150.16575623],[  63.53716278 -150.19366455]
65,7.845035016624601,6.915469340224947,33.05106488387202,[  31.49065208 -150.60063171],[  49.77895737 -150.12030029],[  57.62384033 -150.16914368],[  64.53925323 -150.19708252]
66,7.864096562571763,6.9135810804929525,33.37682616467127,[  32.17487335 -150.56802368],[  50.77217102 -150.12953186],[  58.63615036 -150.17247009],[  65.54967499 -150.20040894]
67,7.882771214335384,6.911681500198569,33.69695619451884,[  32.87282562 -150.52484131],[  51.77394867 -150.13771057],[  59.65662766 -150.17584229],[  66.56825256 -150.20381165]
68,7.901091891620642,6.90977029077346,34.01157977980363,[  33.58430481 -150.47377014],[  52.78411102 -150.14480591],[  60.68512726 -150.17938232],[  67.594841   -150.20733643]
69,7.919044969913751,6.907843884423467,34.32069431356563,[  34.30919266 -150.41767883],[  53.80249786 -150.15090942],[  61.72147751 -150.18307495],[  68.62926483 -150.21102905]
70,7.936643910414826,6.905913663416257,34.62429406832691,[  35.0473938  -150.35929871],[  54.82894516 -150.15621948],[  62.76552963 -150.18693542],[  69.67138672 -150.21488953]
71,7.953872377847099,6.903983566050445,34.92230779188763,[  35.79882812 -150.30131531],[  55.86329651 -150.16088867],[  63.81711197 -150.190979  ],[  70.72103882 -150.21896362]
72,7.970778822722894,6.902049592313787,35.21471002459182,[  36.56338882 -150.24603271],[  56.90537643 -150.16513062],[  64.87609863 -150.19517517],[  71.77809143 -150.22317505]
73,7.987343506733327,6.900096669297499,35.501452712404706,[  37.34093094 -150.19537354],[  57.95504379 -150.16908264],[  65.94232941 -150.19949341],[  72.84236908 -150.22753906]
74,8.003565470250837,6.898151500375256,35.782558829433775,[  38.13127518 -150.15087891],[  59.01214218 -150.17294312],[  67.01564789 -150.20387268],[  73.91374207 -150.23199463]
75,8.019467627480696,6.8961833197713815,36.05807493375404,[  38.93419266 -150.11352539],[  60.07652664 -150.17675781],[  68.09593201 -150.20835876],[  74.9920578  -150.23652649]
76,8.035064351529565,6.89422295640253,36.3280951451013,[  39.74943924 -150.08389282],[  61.14802933 -150.1806488 ],[  69.18302917 -150.21284485],[  76.07719421 -150.24110413]
77,8.050309851239987,6.892277727668201,36.59271543650522,[  40.57674408 -150.06207275],[  62.2265358  -150.18467712],[  70.27677917 -150.21739197],[  77.16899872 -150.24571228]
78,8.065249701606971,6.890324368567323,36.852068937371925,[  41.4158287  -150.04780579],[  63.31189346 -150.18887329],[  71.3770752  -150.22198486],[  78.26734161 -150.25024414]
79,8.07990283472788,6.888378764199346,37.106289813617195,[  42.2664299  -150.04048157],[  64.40394592 -150.19320679],[  72.48377991 -150.2265625 ],[  79.37210083 -150.25479126]
80,8.094254170857567,6.886410334411528,37.35546917329161,[  43.1282959  -150.03919983],[  65.50257874 -150.19767761],[  73.59676361 -150.23117065],[  80.48311615 -150.25938416]
81,8.108307521597775,6.884441967147179,37.599732397495224,[  44.00119019 -150.04298401],[  66.60765076 -150.20223999],[  74.71588898 -150.23576355],[  81.60027313 -150.26397705]
82,8.122055447333805,6.882488858553136,37.83918689249318,[  44.88487625 -150.05178833],[  67.71902466 -150.20687866],[  75.84101105 -150.2403717 ],[  82.72344208 -150.26858521]
83,8.135520837979296,6.8805662047388045,38.07395353355742,[  45.77916336 -150.06340027],[  68.83657837 -150.21156311],[  76.97203064 -150.2449646 ],[  83.85253906 -150.27316284]
84,8.148719142337557,6.878605529384064,38.304016154598465,[  46.68388748 -150.07620239],[  69.96017456 -150.21624756],[  78.10882568 -150.24954224],[  84.98737335 -150.27775574]
85,8.161643415831891,6.876652420817877,38.5295016008807,[  47.59884262 -150.08946228],[  71.08969116 -150.22087097],[  79.25126648 -150.25421143],[  86.12786102 -150.28242493]
86,8.174285279503058,6.8747069415913105,38.7504744021626,[  48.52383804 -150.10243225],[  72.2250061  -150.22554016],[  80.39922333 -150.25889587],[  87.27387238 -150.28710938]
87,8.186652549627432,6.872776595824262,38.96701535855151,[  49.45869446 -150.11488342],[  73.36600494 -150.23022461],[  81.55258942 -150.26361084],[  88.42530823 -150.29179382]
88,8.198798755900144,6.870823299635763,39.179165197472344,[  50.40325165 -150.12617493],[  74.51255035 -150.23492432],[  82.71128082 -150.26838684],[  89.58204651 -150.29652405]
89,8.210655110029547,6.868893079009432,39.387016276924506,[  51.35730362 -150.13594055],[  75.66455078 -150.23960876],[  83.87513733 -150.27316284],[  90.74397278 -150.30130005]
90,8.222267325804161,6.866962795886651,39.59064778932396,[  52.32067108 -150.1441803 ],[  76.82188416 -150.24430847],[  85.04408264 -150.2779541 ],[  91.91098785 -150.30607605]
91,8.233642970061098,6.865047833921993,39.79014259260972,[  53.29317093 -150.15104675],[  77.98442841 -150.24902344],[  86.21800232 -150.28274536],[  93.08299255 -150.31086731]
92,8.244789859670833,6.863132684548551,39.98555323591558,[  54.27464294 -150.15670776],[  79.15208435 -150.25379944],[  87.39680481 -150.28762817],[  94.25988007 -150.31570435]
93,8.255700177792562,6.861225351880176,40.17693963162509,[  55.26489639 -150.16140747],[  80.32472229 -150.2585907 ],[  88.58035278 -150.29251099],[  95.44152069 -150.32058716]
94,8.266366232112436,6.859317956781239,40.36437766498069,[  56.26376343 -150.16519165],[  81.50226593 -150.26342773],[  89.76856232 -150.29740906],[  96.62782288 -150.32546997]
95,8.276818414416919,6.8574259452312365,40.547953389971255,[  57.27107239 -150.16850281],[  82.68458557 -150.26831055],[  90.96133423 -150.30229187],[  97.8187027  -150.33036804]
96,8.28700363296379,6.8555643260991195,40.7277453512678,[  58.28664398 -150.17170715],[  83.87162018 -150.27319336],[  92.15855408 -150.30718994],[  99.01406097 -150.33525085]
97,8.29700568512907,6.8536875107709685,40.90377632079093,[  59.31034088 -150.17485046],[  85.06321716 -150.27807617],[  93.3601532  -150.31207275],[ 100.21378326 -150.34013367]
98,8.306786486908287,6.851833833677536,41.07616037164205,[  60.34198761 -150.17808533],[  86.25931549 -150.28295898],[  94.56603241 -150.31695557],[ 101.41780853 -150.34507751]
99,8.316353979851863,6.8499799690863075,41.24493490059569,[  61.38141632 -150.18156433],[  87.45980072 -150.2878418 ],[  95.7760849  -150.32191467],[ 102.62600708 -150.35005188]
100,8.325715355924803,6.848141425976925,41.410187507939575,[  62.42847824 -150.18530273],[  88.66458893 -150.29275513],[  96.99023438 -150.32687378],[ 103.83831787 -150.3550415 ]
101,8.334885873708654,6.846287498792974,41.57194488663548,[  63.48303223 -150.18928528],[  89.87358093 -150.29772949],[  98.20839691 -150.3318634 ],[ 105.05462646 -150.36003113]
102,8.343835390988176,6.844433258061041,41.73027963500897,[  64.54491425 -150.19346619],[  91.08670044 -150.30270386],[  99.4304657  -150.33691406],[ 106.27484131 -150.36500549]
103,8.352617188516826,6.842601781132404,41.88531769764777,[  65.61397552 -150.19784546],[  92.30384827 -150.30767822],[ 100.65639496 -150.34199524],[ 107.49893951 -150.36997986]
104,8.36119274367313,6.840801134310652,42.03708258963393,[  66.69007874 -150.20230103],[  93.52494049 -150.31266785],[ 101.88606262 -150.34703064],[ 108.72680664 -150.37498474]
105,8.369585006853251,6.839000612238421,42.18561252043435,[  67.77307892 -150.20684814],[  94.74987793 -150.31773376],[ 103.1193924  -150.35209656],[ 109.95833588 -150.38005066]
106,8.377778907585979,6.837215348835639,42.33098384607392,[  68.86283875 -150.21142578],[  95.97859955 -150.32281494],[ 104.35630798 -150.35717773],[ 111.19346619 -150.38513184]
107,8.38578201267885,6.835445344102111,42.47324997187825,[  69.95922089 -150.21601868],[  97.21101379 -150.32791138],[ 105.59672546 -150.36225891],[ 112.43211365 -150.39021301]
108,8.393617585181893,6.833690598037647,42.612487191166586,[  71.06208038 -150.22062683],[  98.44702911 -150.33293152],[ 106.84057617 -150.36734009],[ 113.67420959 -150.39529419]
109,8.401277370507229,6.831943481311388,42.74872614630804,[  72.17128754 -150.22521973],[  99.68656158 -150.33802795],[ 108.08776855 -150.37242126],[ 114.91965485 -150.40037537]
110,8.408799890534349,6.8301963645926085,42.882027809307544,[  73.28672791 -150.22981262],[ 100.92952728 -150.34310913],[ 109.33825684 -150.37750244],[ 116.168396   -150.40545654]
111,8.416139306734227,6.82848014061163,43.01248404456681,[  74.4082489  -150.23440552],[ 102.17588043 -150.34817505],[ 110.59194946 -150.38256836],[ 117.42037201 -150.41061401]
112,8.423311314560909,6.826778799984669,43.14010967319822,[  75.53572845 -150.23904419],[ 103.42551422 -150.35324097],[ 111.84875488 -150.38774109],[ 118.67547607 -150.41578674]
113,8.4303152275021,6.825092718025099,43.26498086347968,[  76.66905975 -150.2437439 ],[ 104.67839813 -150.35836792],[ 113.10864258 -150.39291382],[ 119.93367767 -150.42095947]
114,8.437181687466408,6.823406698806496,43.38712850778098,[  77.80810547 -150.24842834],[ 105.9344101  -150.36352539],[ 114.371521   -150.39808655],[ 121.19487    -150.42614746]
115,8.443880302177844,6.821773896722631,43.506643908049874,[  78.95275879 -150.25312805],[ 107.19351196 -150.36871338],[ 115.63732147 -150.40328979],[ 122.45903778 -150.43132019]
116,8.450457222881171,6.820133215086507,43.62355783160734,[  80.10289001 -150.2578125 ],[ 108.45561981 -150.37388611],[ 116.90600586 -150.40856934],[ 123.72608185 -150.43650818]
117,8.456843097572685,6.818508042712641,43.73790054577686,[  81.25839233 -150.26251221],[ 109.72070312 -150.37905884],[ 118.17747498 -150.41377258],[ 124.9959259  -150.44168091]
118,8.46312966574242,6.816898316440613,43.84977904870595,[  82.41912842 -150.26721191],[ 110.98863983 -150.38423157],[ 119.4516983  -150.41894531],[ 126.26853943 -150.4468689 ]
119,8.469256080607774,6.8153110412013,43.95919290282428,[  83.5850296  -150.27198792],[ 112.25941467 -150.38948059],[ 120.72859955 -150.42420959],[ 127.54385376 -150.45204163]
120,8.475260426197854,6.813723891337386,44.06619601352347,[  84.75596619 -150.27677917],[ 113.5329361  -150.39474487],[ 122.00812531 -150.42948914],[ 128.8217926  -150.45726013]
121,8.481127631585997,6.812152186932758,44.17083428177703,[  85.93184662 -150.28155518],[ 114.80915833 -150.39996338],[ 123.29021454 -150.43476868],[ 130.10231018 -150.46252441]
122,8.486857258662868,6.810619189938531,44.273198947099,[  87.11253357 -150.28643799],[ 116.0880127  -150.40519714],[ 124.57479858 -150.44000244],[ 131.38536072 -150.46788025]
123,8.492441928526105,6.809078440608832,44.37327487591811,[  88.29795074 -150.2913208 ],[ 117.36946106 -150.41047668],[ 125.86183167 -150.44528198],[ 132.67085266 -150.47325134]
124,8.49795030514563,6.807545384930238,44.47116118706441,[  89.4879837  -150.29620361],[ 118.65340424 -150.41574097],[ 127.15128326 -150.45054626],[ 133.95877075 -150.47862244]
125,8.503306095212627,6.806042469955517,44.56689571418796,[  90.68253326 -150.30108643],[ 119.93983459 -150.42102051],[ 128.44306946 -150.45582581],[ 135.24905396 -150.48391724]
126,8.508570333367746,6.8045471843779195,44.66047870756662,[  91.88153839 -150.3059845 ],[ 121.22865295 -150.42630005],[ 129.7371521  -150.46110535],[ 136.54164124 -150.48921204]
127,8.513704810587617,6.803067157526542,44.752009160700624,[  93.08485413 -150.31092834],[ 122.51984406 -150.43157959],[ 131.03347778 -150.46636963],[ 137.83648682 -150.49449158]
128,8.518732477328262,6.801587130742335,44.84151008684537,[  94.29239655 -150.31590271],[ 123.81333923 -150.43685913],[ 132.33200073 -150.47163391],[ 139.13352966 -150.49977112]
129,8.52363088183922,6.800121984272164,44.92900443662491,[  95.50409698 -150.32089233],[ 125.10910034 -150.44212341],[ 133.63265991 -150.47698975],[ 140.432724   -150.50505066]
130,8.528414784461674,6.7986720343965565,45.01453804857461,[  96.71986389 -150.3258667 ],[ 126.40706635 -150.44740295],[ 134.93540955 -150.48234558],[ 141.73402405 -150.51031494]
131,8.533099506167307,6.797252602919877,45.0981872159667,[  97.93959045 -150.33085632],[ 127.70717621 -150.45269775],[ 136.24020386 -150.48771667],[ 143.03739929 -150.51559448]
132,8.53766953762863,6.79584836881439,45.17994437193595,[  99.16320801 -150.33583069],[ 129.00938416 -150.45806885],[ 137.54698181 -150.49310303],[ 144.34277344 -150.52087402]
133,8.542125129136751,6.794429250932348,45.25984791310293,[ 100.39063263 -150.34080505],[ 130.31367493 -150.46342468],[ 138.85572815 -150.49847412],[ 145.65010071 -150.52622986]
134,8.546519373324797,6.793010070768609,45.33795818656223,[ 101.62178802 -150.34588623],[ 131.6199646  -150.46888733],[ 140.16641235 -150.50387573],[ 146.95936584 -150.53160095]
135,8.550806869952153,6.791636791193555,45.41435192316783,[ 102.85656738 -150.35095215],[ 132.92822266 -150.4743042 ],[ 141.47895813 -150.50924683],[ 148.27053833 -150.53697205]
136,8.554972422290767,6.7902941536207315,45.48905201089983,[ 104.09488678 -150.35603333],[ 134.23841858 -150.47969055],[ 142.7933197  -150.51461792],[ 149.58355713 -150.54237366]
137,8.559061992980775,6.788936257577575,45.562058699892354,[ 105.33668518 -150.3611145 ],[ 135.55049133 -150.4850769 ],[ 144.10948181 -150.52006531],[ 150.89836121 -150.54785156]
138,8.563105600672746,6.787578236727949,45.633439966374,[ 106.58187866 -150.36619568],[ 136.86437988 -150.490448  ],[ 145.42741394 -150.52545166],[ 152.2149353  -150.55323792]
139,8.567011818051679,6.786220278377314,45.703188368522085,[ 107.83039856 -150.37132263],[ 138.18009949 -150.49581909],[ 146.74703979 -150.53082275],[ 153.53320312 -150.55862427]
140,8.57085750022156,6.784923104776959,45.77142591318322,[ 109.08215332 -150.37649536],[ 139.49754333 -150.50111389],[ 148.06832886 -150.53623962],[ 154.85319519 -150.56399536]
141,8.574611569038249,6.783625931417998,45.838130087517456,[ 110.33707428 -150.38168335],[ 140.81671143 -150.50646973],[ 149.39125061 -150.54170227],[ 156.17481995 -150.56941223]
142,8.578258576985995,6.782329194811103,45.903316275067844,[ 111.59511566 -150.38685608],[ 142.1375885  -150.51182556],[ 150.71577454 -150.54710388],[ 157.49804688 -150.57487488]
143,8.581828915388723,6.781063038819253,45.967060644190965,[ 112.85618591 -150.39201355],[ 143.46009827 -150.51727295],[ 152.04185486 -150.55250549],[ 158.82286072 -150.58035278]
144,8.585353665969176,6.779766052687603,46.02933249007537,[ 114.12025452 -150.39717102],[ 144.78421021 -150.5227356 ],[ 153.36949158 -150.55796814],[ 160.14920044 -150.58581543]
145,8.588771605949255,6.778499333412169,46.09021554770043,[ 115.38720703 -150.40234375],[ 146.1098938 -150.5282135],[ 154.69859314 -150.56344604],[ 161.47703552 -150.5912323 ]
146,8.592143519908754,6.777232864562491,46.14971757145403,[ 116.65700531 -150.40753174],[ 147.43708801 -150.53367615],[ 156.02915955 -150.56884766],[ 162.80633545 -150.59663391]
147,8.595378293673832,6.775996975627054,46.20787720824582,[ 117.92959595 -150.41270447],[ 148.76583862 -150.53915405],[ 157.36114502 -150.5743103 ],[ 164.13708496 -150.60211182]
148,8.59855247007286,6.774760961517956,46.26473985896791,[ 119.20488739 -150.41786194],[ 150.09605408 -150.54454041],[ 158.6945343  -150.57978821],[ 165.46923828 -150.60757446]
149,8.601680558098893,6.773555527322728,46.320305085599806,[ 120.48284912 -150.42312622],[ 151.42765808 -150.54998779],[ 160.02926636 -150.58525085],[ 166.80276489 -150.61303711]
150,8.604732290275926,6.77238067307452,46.37464199005189,[ 121.76341248 -150.42840576],[ 152.76068115 -150.55545044],[ 161.36534119 -150.5907135 ],[ 168.13766479 -150.61851501]
151,8.60770779169,6.771205505892717,46.42774269284235,[ 123.04650879 -150.4336853 ],[ 154.09507751 -150.56091309],[ 162.70271301 -150.59619141],[ 169.47386169 -150.62393188]
152,8.61062219593178,6.770030214474596,46.4796225778945,[ 124.33210754 -150.43894958],[ 155.43081665 -150.56637573],[ 164.04136658 -150.60165405],[ 170.81134033 -150.62930298]
153,8.613460306884717,6.768885690253859,46.530327796143695,[ 125.62013245 -150.44422913],[ 156.76785278 -150.57185364],[ 165.38124084 -150.60713196],[ 172.15007019 -150.63475037]
154,8.616267900531012,6.767726031939899,46.57991162777154,[ 126.91051483 -150.44949341],[ 158.10617065 -150.57731628],[ 166.72236633 -150.6125946 ],[ 173.49003601 -150.64021301]
155,8.618968371622678,6.76659689095317,46.62836631847391,[ 128.20321655 -150.45477295],[ 159.445755   -150.58287048],[ 168.06465149 -150.61807251],[ 174.83119202 -150.64569092]
