,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.594702705041381,6.3609084350757525,17.553173774877905,[  11.18117046 -156.70220947],[  14.10159397 -150.63835144],[  20.43625641 -148.80473328],[  26.79602051 -148.68408203]
13,6.578593513703583,6.350470485855759,17.64595338282995,[  11.18337154 -156.38449097],[  14.35186291 -150.44526672],[  20.74165726 -148.88052368],[  27.09071732 -148.74668884]
14,6.570035836268756,6.340730007143582,17.755866908568127,[  11.19057083 -156.04017639],[  14.62806702 -150.24240112],[  21.07286644 -148.9657135 ],[  27.4119091  -148.81944275]
15,6.5715344989377,6.331662394208252,17.8865917599328,[  11.20175743 -155.66963196],[  14.92963791 -150.0308075 ],[  21.42901802 -149.05966187],[  27.75872421 -148.90228271]
16,6.58355871076085,6.323328421035313,18.03490821191627,[  11.22431374 -155.27496338],[  15.25845814 -149.81674194],[  21.80932236 -149.16143799],[  28.13045502 -148.99481201]
17,6.5988640532296845,6.322374617642244,18.200641661870975,[  11.26179314 -154.85774231],[  15.61570549 -149.6036377 ],[  22.20689583 -149.28549194],[  28.52643585 -149.09619141]
18,6.60714023754913,6.342104518635572,18.384605066147998,[  11.31628609 -154.41941833],[  16.00165176 -149.39479065],[  22.60856819 -149.44917297],[  28.94598007 -149.20524597]
19,6.619744747705749,6.372745698806701,18.582808463109078,[  11.39199638 -153.96231079],[  16.4165554  -149.19525146],[  23.02167511 -149.63504028],[  29.38687134 -149.32493591]
20,6.656688836730207,6.384740281172175,18.798816009065902,[  11.48841286 -153.48699951],[  16.86044693 -149.0100708 ],[  23.47271729 -149.77778625],[  29.84915733 -149.45233154]
21,6.7019486343593995,6.3934598848975135,19.02943498842798,[  11.61528015 -152.99932861],[  17.33296204 -148.84413147],[  23.94969368 -149.90948486],[  30.33452606 -149.57745361]
22,6.749928452182556,6.393832513618955,19.263498464508825,[  11.77369213 -152.51338196],[  17.82805443 -148.70327759],[  24.44529533 -150.0350647 ],[  30.83017731 -149.6968689 ]
23,6.794717671729742,6.392902316820722,19.489565560351526,[  11.96036816 -152.04057312],[  18.32387543 -148.5917511 ],[  24.93785858 -150.14848328],[  31.32172966 -149.80879211]
24,6.834460440866345,6.3927544659486095,19.71121028905805,[  12.17663288 -151.58158875],[  18.82628059 -148.49995422],[  25.43325424 -150.24859619],[  31.81735802 -149.9161377 ]
25,6.881422489191516,6.393316073557498,19.92953318092838,[  12.425354   -151.13890076],[  19.3355484  -148.39630127],[  25.93792915 -150.33602905],[  32.32324982 -150.01638794]
26,6.943862641585904,6.394407838648279,20.145826663062156,[  12.70639992 -150.71931458],[  19.84863663 -148.27455139],[  26.45571518 -150.4108429 ],[  32.84295273 -150.10810852]
27,6.993796240358457,6.395805083993954,20.36249589275641,[  13.01615715 -150.32723999],[  20.37342072 -148.20262146],[  26.98859596 -150.4725647 ],[  33.37819672 -150.19091797]
28,7.030370728348632,6.397502398425021,20.586315149580717,[  13.34557724 -149.96838379],[  20.90369606 -148.19267273],[  27.53742599 -150.52070618],[  33.92977142 -150.2638855 ]
29,7.051909631601401,6.399607283997841,20.81792889364254,[  13.69121552 -149.64222717],[  21.44722939 -148.22296143],[  28.10240364 -150.55493164],[  34.49791336 -150.32595825]
30,7.060261636009824,6.402252154718803,21.05498753057858,[  14.05276871 -149.34625244],[  22.00499153 -148.28466797],[  28.68337822 -150.57518005],[  35.08254242 -150.37635803]
31,7.060819529926047,6.4056389130234805,21.295343050072074,[  14.42988491 -149.07955933],[  22.56699562 -148.39089966],[  29.27986908 -150.58007812],[  35.68336105 -150.41424561]
32,7.069196914257269,6.409667407836815,21.537539016729394,[  14.82192135 -148.84126282],[  23.11436653 -148.56193542],[  29.89174461 -150.57208252],[  36.30004883 -150.43989563]
33,7.121135154010971,6.414218460806047,21.779745474401548,[  15.2286911  -148.63061523],[  23.61240005 -148.81684875],[  30.51867867 -150.55290222],[  36.93210983 -150.45240784]
34,7.209430286491756,6.41935143881108,22.0210556043954,[  15.64975166 -148.44764709],[  24.08572769 -149.13542175],[  31.16027451 -150.52346802],[  37.57924652 -150.45367432]
35,7.292808845314864,6.424984473489664,22.261086529454385,[  16.08432388 -148.29284668],[  24.59784698 -149.44642639],[  31.81626129 -150.48544312],[  38.24111938 -150.44514465]
36,7.3800747857545606,6.430727689315307,22.499324611392552,[  16.5314827 -148.167099 ],[  25.14186668 -149.71789551],[  32.48645401 -150.44076538],[  38.91716385 -150.4256134 ]
37,7.474120837076837,6.4366418736926905,22.73688141715376,[  16.98992348 -148.07089233],[  25.70895195 -149.9614563 ],[  33.17068481 -150.39160156],[  39.60732269 -150.39877319]
38,7.571376830384253,6.4426267916386255,22.97540436721083,[  17.45777702 -148.004776  ],[  26.29927444 -150.17410278],[  33.86883163 -150.34008789],[  40.31140137 -150.36720276]
39,7.669033134216428,6.448539870273553,23.21714726579951,[  17.93256378 -147.96925354],[  26.91204453 -150.35762024],[  34.58076477 -150.28834534],[  41.02915573 -150.33216858]
40,7.764810869159277,6.454277701715323,23.46507290014352,[  18.41134644 -147.96476746],[  27.54631805 -150.51022339],[  35.30636597 -150.23829651],[  41.76039124 -150.29537964]
41,7.856991504273731,6.459819028049671,23.72244480465486,[  18.89108467 -147.99134827],[  28.20072174 -150.63005066],[  36.04547119 -150.19161987],[  42.50494385 -150.2585144 ]
42,7.944468757962579,6.465168638597713,23.9915393434882,[  19.37013054 -148.04570007],[  28.87369347 -150.71670532],[  36.79790497 -150.1497345 ],[  43.26265717 -150.22311401]
43,8.026850150548373,6.470345309197815,24.274037346369127,[  19.84749413 -148.12287903],[  29.56361008 -150.77095032],[  37.5634346  -150.11282349],[  44.03331375 -150.19049072]
44,8.104213068671799,6.4753919465138,24.5720448964029,[  20.32159805 -148.21911621],[  30.26895714 -150.79443359],[  38.34183121 -150.08241272],[  44.81673813 -150.16166687]
45,8.177101086275936,6.4803082160146666,24.88685575796479,[  20.79143715 -148.33108521],[  30.98845673 -150.78985596],[  39.13285065 -150.05921936],[  45.61269379 -150.13685608]
46,8.2463832326787,6.4851483939824295,25.218756073935072,[  21.25698471 -148.45562744],[  31.72114372 -150.76077271],[  39.93622971 -150.04299927],[  46.42095566 -150.11701965]
47,8.313005373807838,6.4899536611910715,25.567442753644123,[  21.71863747 -148.5897522 ],[  32.46639633 -150.71150208],[  40.75170135 -150.03343201],[  47.24128723 -150.1025238 ]
48,8.37786798513455,6.494749955134521,25.938546122828676,[  22.16980934 -148.74803162],[  33.22388458 -150.64671326],[  41.57901382 -150.02987671],[  48.07345581 -150.09312439]
49,8.441679269711216,6.49955151413092,26.336226014879554,[  22.60557365 -148.95085144],[  33.99351501 -150.57136536],[  42.41791534 -150.03152466],[  48.91721725 -150.08848572]
50,8.504938840667851,6.504336836776427,26.746095862347854,[  23.04150581 -149.18525696],[  34.77532959 -150.49032593],[  43.26820374 -150.03747559],[  49.77233887 -150.08869934]
51,8.568130321499762,6.5091167495928834,27.13442784403234,[  23.51329041 -149.38964844],[  35.56895447 -150.40370178],[  44.12964249 -150.04666138],[  50.63859177 -150.09335327]
52,8.631159464322282,6.513898033473534,27.524764340268064,[  23.99601746 -149.57693481],[  36.37485123 -150.31985474],[  45.00204086 -150.05810547],[  51.51580048 -150.10057068]
53,8.69378967183133,6.518648665846594,27.911939935896303,[  24.49410057 -149.75115967],[  37.19309235 -150.24142456],[  45.88520813 -150.0708313 ],[  52.40374374 -150.10922241]
54,8.75579089452637,6.523387990865787,28.292443215014977,[  25.01052475 -149.91452026],[  38.02355957 -150.17044067],[  46.77893066 -150.08470154],[  53.30222702 -150.11927795]
55,8.81691252545369,6.52809396804803,28.66536686769967,[  25.54576874 -150.06535339],[  38.86614227 -150.11192322],[  47.68304443 -150.09840393],[  54.21106339 -150.12969971]
56,8.876870488542412,6.53277762687085,29.027896842017288,[  26.10224152 -150.20103455],[  39.72059631 -150.06724548],[  48.5973587  -150.11105347],[  55.13007355 -150.13969421]
57,8.935514447787371,6.537410997107166,29.38051642875078,[  26.67901802 -150.31945801],[  40.58658981 -150.03573608],[  49.52168274 -150.12252808],[  56.05904007 -150.14901733]
58,8.99282140471049,6.542012938604175,29.722184982604187,[  27.27676964 -150.41827393],[  41.46377182 -150.01654053],[  50.45584488 -150.1325531 ],[  56.99781036 -150.1574707 ]
59,9.048817756439323,6.546594527333535,30.054692135590336,[  27.89332962 -150.4964447 ],[  42.35179901 -150.00827026],[  51.39964294 -150.14102173],[  57.9461937  -150.16496277]
60,9.103610225910607,6.551128569888538,30.37787647137669,[  28.52851105 -150.55303955],[  43.25035477 -150.00912476],[  52.35290527 -150.14802551],[  58.9039917  -150.17152405]
61,9.15730364249286,6.5556296652289685,30.693843765631318,[  29.17992592 -150.58651733],[  44.15914154 -150.01893616],[  53.31545258 -150.15376282],[  59.87104034 -150.17720032]
62,9.209962775807929,6.5600859698777425,31.00240210167167,[  29.84754753 -150.59941101],[  45.07797623 -150.03401184],[  54.28709793 -150.15847778],[  60.84714127 -150.18212891]
63,9.26160601615322,6.564527913878848,31.305042574735086,[  30.52975464 -150.59423828],[  46.00671768 -150.05137634],[  55.26765823 -150.16239929],[  61.83214188 -150.18650818]
64,9.312291099316525,6.568913010538212,31.601820652429684,[  31.2263279  -150.57243347],[  46.94517899 -150.0696106 ],[  56.25697327 -150.165802  ],[  62.82584    -150.19046021]
65,9.362020502565903,6.573272093547774,31.893679041348857,[  31.93623924 -150.53665161],[  47.89318848 -150.0874939 ],[  57.25485611 -150.16877747],[  63.82807922 -150.19415283]
66,9.410834114780037,6.577577845832677,32.1804034096943,[  32.65961456 -150.48988342],[  48.85057449 -150.10400391],[  58.26116562 -150.17163086],[  64.83869171 -150.19772339]
67,9.45868902215034,6.581871608873176,32.46226619022508,[  33.39609909 -150.43539429],[  49.81718063 -150.11854553],[  59.27570343 -150.17462158],[  65.85752106 -150.20127869]
68,9.50562063795512,6.5861228899181254,32.738943796109794,[  34.14589691 -150.37637329],[  50.79281998 -150.13087463],[  60.29832458 -150.17784119],[  66.88439178 -150.20492554]
69,9.551633207632703,6.590331410059124,33.01037117380969,[  34.90895462 -150.31596375],[  51.77732849 -150.14097595],[  61.3288765  -150.18132019],[  67.91915131 -150.20863342]
70,9.596754823015406,6.594501345107788,33.276358787966046,[  35.68530273 -150.25697327],[  52.77050018 -150.14904785],[  62.3671875  -150.18504333],[  68.96163177 -150.21247864]
71,9.640958208067152,6.598655704985002,33.53686081076649,[  36.47483826 -150.20181274],[  53.77219772 -150.15539551],[  63.41309738 -150.18899536],[  70.01169586 -150.21647644]
72,9.684305393619747,6.602756215254762,33.791839770768306,[  37.27741241 -150.15238953],[  54.78223419 -150.16038513],[  64.46648407 -150.19317627],[  71.06918335 -150.22059631]
73,9.726801964146466,6.606814701967878,34.04131593239144,[  38.09281921 -150.11009216],[  55.80043793 -150.16441345],[  65.52718353 -150.19752502],[  72.13394165 -150.22486877]
74,9.768431272750096,6.610842546870056,34.28535090869646,[  38.92081833 -150.07577515],[  56.82666779 -150.16784668],[  66.59503937 -150.20199585],[  73.20582581 -150.22923279]
75,9.809234309969886,6.614839751659981,34.52405690812819,[  39.76113129 -150.04978943],[  57.86074448 -150.17098999],[  67.66991425 -150.20657349],[  74.28469849 -150.2336731 ]
76,9.8492252206797,6.618783803617162,34.757519928005124,[  40.61349869 -150.03199768],[  58.90252304 -150.17407227],[  68.75167847 -150.21115112],[  75.3704071  -150.23817444]
77,9.888403137341284,6.622690270408678,34.98588091810508,[  41.47763062 -150.02189636],[  59.95185089 -150.17727661],[  69.84017944 -150.21568298],[  76.46281433 -150.24276733]
78,9.92679470194914,6.62655834110762,35.2092619344696,[  42.35326385 -150.01860046],[  61.008564   -150.18067932],[  70.93527985 -150.22024536],[  77.56178284 -150.24732971]
79,9.964406872396768,6.630396206611076,35.42777325332671,[  43.2401619  -150.02105713],[  62.0725174  -150.18435669],[  72.03684235 -150.22476196],[  78.66718292 -150.25192261]
80,10.001258905489824,6.634188108907641,35.64156270692343,[  44.13804626 -150.02931213],[  63.14357758 -150.18832397],[  73.1447525  -150.22930908],[  79.77888489 -150.25650024]
81,10.037362463244758,6.637949368836599,35.85069705352398,[  45.04673767 -150.04098511],[  64.22158813 -150.1925354 ],[  74.25886536 -150.23390198],[  80.89675903 -150.26109314]
82,10.072717531950712,6.641664852817762,36.05522383432987,[  45.96605682 -150.05419922],[  65.30641937 -150.19694519],[  75.37905121 -150.23849487],[  82.0206604  -150.26568604]
83,10.10736269554894,6.645342190180445,36.25525157171795,[  46.89580154 -150.06817627],[  66.39792633 -150.20144653],[  76.50520325 -150.24308777],[  83.15048981 -150.27027893]
84,10.141290388719383,6.648981380923531,36.450861580879575,[  47.83575058 -150.08207703],[  67.49597168 -150.20602417],[  77.63717651 -150.24768066],[  84.28610229 -150.27487183]
85,10.174508555667906,6.652582674795462,36.64212972951771,[  48.78572464 -150.09527588],[  68.60044098 -150.21061707],[  78.7748642  -150.25228882],[  85.42739105 -150.27954102]
86,10.207055654810913,6.656145509705937,36.82914088583953,[  49.74551773 -150.10736084],[  69.71117401 -150.21520996],[  79.91814423 -150.25697327],[  86.57423401 -150.28421021]
87,10.238916051988628,6.659655064246685,37.01195951923538,[  50.71492004 -150.11827087],[  70.82805634 -150.21981812],[  81.0668869  -150.26165771],[  87.72648621 -150.28890991]
88,10.270120513915858,6.663134226421534,37.1907156237261,[  51.69372559 -150.12780762],[  71.95095825 -150.22441101],[  82.22099304 -150.26637268],[  88.88407135 -150.29367065]
89,10.300669102933924,6.666590313154833,37.365481008921606,[  52.68175507 -150.13594055],[  73.07976532 -150.22901917],[  83.38034821 -150.27116394],[  90.04688263 -150.29846191]
90,10.330584145528723,6.670015945061811,37.53632287282253,[  53.67882538 -150.14286804],[  74.21434784 -150.23368835],[  84.54484558 -150.27593994],[  91.2148056  -150.30325317]
91,10.359881212355106,6.673395738516232,37.70333157987057,[  54.68471527 -150.14880371],[  75.35457611 -150.2383728 ],[  85.71437073 -150.2807312 ],[  92.38771057 -150.30804443]
92,10.38858312903393,6.676745139587622,37.86660138529334,[  55.69926071 -150.15400696],[  76.50034332 -150.24307251],[  86.88883972 -150.28552246],[  93.56552887 -150.31286621]
93,10.416667319418222,6.680041135387986,38.02615428032842,[  56.72227859 -150.15869141],[  77.65153503 -150.24775696],[  88.06811523 -150.2903595 ],[  94.74810028 -150.31773376]
94,10.444164238976816,6.683321747504037,38.18211516931814,[  57.75359726 -150.16305542],[  78.8080368  -150.25244141],[  89.25211334 -150.29524231],[  95.93537903 -150.32261658]
95,10.47107351293267,6.686564212994122,38.33484942672892,[  58.79271317 -150.16729736],[  79.96973419 -150.25718689],[  90.4407196  -150.30014038],[  97.12722778 -150.32751465]
96,10.497425658079383,6.689738014534645,38.48586301562851,[  59.8380127  -150.17158508],[  81.13652039 -150.26196289],[  91.63385773 -150.30502319],[  98.32353973 -150.33239746]
97,10.523190282207842,6.692888928108231,38.63470555096827,[  60.88987732 -150.17599487],[  82.30831146 -150.26675415],[  92.83141327 -150.30990601],[  99.52424622 -150.33728027]
98,10.548436049343826,6.696009636718994,38.78094979166366,[  61.94865036 -150.18060303],[  83.48496246 -150.27156067],[  94.03330994 -150.31478882],[ 100.72926331 -150.34223938]
99,10.57313244226613,6.699092073952829,38.92436679661996,[  63.01444626 -150.18536377],[  84.66639709 -150.27642822],[  95.23944092 -150.31971741],[ 101.93847656 -150.34721375]
100,10.597302536403769,6.702143868689083,39.0648957879208,[  64.08724213 -150.19021606],[  85.85250092 -150.28131104],[  96.44971466 -150.32469177],[ 103.15180206 -150.35220337]
101,10.620961527860818,6.7051802795512465,39.20255215253652,[  65.16695404 -150.19509888],[  87.04317474 -150.28619385],[  97.66404724 -150.3296814 ],[ 104.36917114 -150.35717773]
102,10.644132179688926,6.708140522312877,39.33732463634254,[  66.25346375 -150.19999695],[  88.23832703 -150.29107666],[  98.88237    -150.33465576],[ 105.5904541  -150.36216736]
103,10.666776407707072,6.711100702506479,39.46929734970741,[  67.34662628 -150.20483398],[  89.43785858 -150.29595947],[ 100.10454559 -150.33963013],[ 106.8155899  -150.36714172]
104,10.688947554767719,6.714015106739143,39.59849330404721,[  68.44634247 -150.20965576],[  90.64168549 -150.30091858],[ 101.33054352 -150.34466553],[ 108.04450226 -150.37217712]
105,10.710630549592993,6.716906623001443,39.72495858596907,[  69.55247498 -150.21437073],[  91.84970856 -150.30589294],[ 102.56024933 -150.3497467 ],[ 109.27709961 -150.3772583 ]
106,10.731855722123846,6.719744671516157,39.84873834413597,[  70.66488647 -150.21907043],[  93.06183624 -150.31088257],[ 103.79360199 -150.35482788],[ 110.51329041 -150.38232422]
107,10.752607876162562,6.722567586298362,39.96988648363154,[  71.7834549  -150.22367859],[  94.27797699 -150.31587219],[ 105.03049469 -150.35990906],[ 111.75300598 -150.38742065]
108,10.772871815566303,6.725352291992597,40.088463538745756,[  72.90804291 -150.22827148],[  95.49809265 -150.32084656],[ 106.27087402 -150.36499023],[ 112.99617004 -150.39250183]
109,10.792746659171737,6.728075900683139,40.20448458062089,[  74.03853607 -150.2328949 ],[  96.72200775 -150.32582092],[ 107.5146637  -150.37007141],[ 114.24268341 -150.39756775]
110,10.812186505851662,6.730754045425456,40.31801846076136,[  75.17480469 -150.23757935],[  97.94969177 -150.33081055],[ 108.76178741 -150.37513733],[ 115.49248505 -150.4026947 ]
111,10.83118360132291,6.733416931879545,40.42911101762121,[  76.31674194 -150.24227905],[  99.18106079 -150.33589172],[ 110.01215363 -150.38023376],[ 116.74551392 -150.40785217]
112,10.849768962995995,6.736033917393393,40.53781578153327,[  77.46421051 -150.2469635 ],[ 100.41603088 -150.3409729 ],[ 111.26570892 -150.38539124],[ 118.0016861  -150.41304016]
113,10.867934836471985,6.738650715091398,40.64420116653482,[  78.61709595 -150.25164795],[ 101.65451813 -150.34605408],[ 112.52236176 -150.39057922],[ 119.26095581 -150.41821289]
114,10.885703922312208,6.741191344683077,40.74825172631836,[  79.77529907 -150.25640869],[ 102.89646149 -150.35113525],[ 113.78207397 -150.39575195],[ 120.52320862 -150.42340088]
115,10.903129813496928,6.743686073174989,40.85005913788522,[  80.93870544 -150.26118469],[ 104.14175415 -150.35620117],[ 115.04479218 -150.40093994],[ 121.78842163 -150.42857361]
116,10.920128149271813,6.746180864248892,40.94965398110172,[  82.10720825 -150.26597595],[ 105.39035797 -150.36132812],[ 116.31039429 -150.40611267],[ 123.05651855 -150.43374634]
117,10.936775410848703,6.748629879354845,41.04712793296307,[  83.28065491 -150.27075195],[ 106.6421814 -150.3664856],[ 117.57886505 -150.4112854 ],[ 124.32743835 -150.43891907]
118,10.953048710656862,6.751056131468477,41.142473239101314,[  84.45898438 -150.27557373],[ 107.89715576 -150.37167358],[ 118.85011292 -150.41645813],[ 125.60111237 -150.44412231]
119,10.968971498316217,6.753428978332157,41.23570528320301,[  85.6421051  -150.28044128],[ 109.1552124 -150.3768158],[ 120.1240921  -150.42169189],[ 126.87746429 -150.4493866 ]
120,10.98452044883956,6.7558093294177,41.32692312154044,[  86.82990265 -150.2853241 ],[ 110.41629791 -150.38198853],[ 121.40072632 -150.42695618],[ 128.15647888 -150.45465088]
121,10.999756659398818,6.758113387212644,41.416111557970865,[  88.0222702  -150.29022217],[ 111.68031311 -150.38716125],[ 122.67997742 -150.43223572],[ 129.43803406 -150.45993042]
122,11.01464185836123,6.7604022488862165,41.503369836336496,[  89.21910095 -150.29510498],[ 112.94722748 -150.39233398],[ 123.96177673 -150.4375    ],[ 130.72212219 -150.46520996]
123,11.02919142949897,6.762698614850426,41.5887360407953,[  90.42031097 -150.29998779],[ 114.21695709 -150.39752197],[ 125.2460556 -150.4427948],[ 132.00869751 -150.4704895 ]
124,11.043397618291351,6.764941700524491,41.67219453735353,[  91.62580872 -150.30496216],[ 115.48946381 -150.4026947 ],[ 126.53276825 -150.44805908],[ 133.2976532  -150.47576904]
125,11.057329025887586,6.767146577052958,41.753837253293156,[  92.83548737 -150.30993652],[ 116.76464844 -150.40791321],[ 127.82188416 -150.45333862],[ 134.588974   -150.48104858]
126,11.070939688418278,6.769328565601637,41.83365649674631,[  94.04929352 -150.31491089],[ 118.04248047 -150.41319275],[ 129.11332703 -150.45860291],[ 135.88259888 -150.48631287]
127,11.08424511570241,6.7714802243183145,41.91172862354385,[  95.26708984 -150.31990051],[ 119.32289124 -150.41845703],[ 130.40704346 -150.46383667],[ 137.1784668  -150.49159241]
128,11.097252999735923,6.773616436847114,41.98808415099245,[  96.48881531 -150.32487488],[ 120.60582733 -150.42375183],[ 131.70298767 -150.46910095],[ 138.47654724 -150.49685669]
129,11.109994169284667,6.775676418604988,42.06270782041944,[  97.71439362 -150.3298645 ],[ 121.89122772 -150.42897034],[ 133.00112915 -150.47436523],[ 139.77674866 -150.50213623]
130,11.122430227952774,6.7777668551533585,42.13571394680515,[  98.94372559 -150.33493042],[ 123.179039   -150.43423462],[ 134.30137634 -150.47969055],[ 141.0790863  -150.50746155]
131,11.134591755516242,6.7798114532445615,42.20707982961932,[ 100.17674255 -150.3400116 ],[ 124.46921539 -150.43951416],[ 135.60371399 -150.48506165],[ 142.38346863 -150.51281738]
132,11.14649388599694,6.781825658993506,42.276874195287064,[ 101.41334534 -150.34507751],[ 125.76169586 -150.44477844],[ 136.90809631 -150.49041748],[ 143.68986511 -150.51818848]
133,11.158106164632107,6.783824543606449,42.34511211504383,[ 102.65345764 -150.35015869],[ 127.05643463 -150.45004272],[ 138.21444702 -150.49578857],[ 144.99821472 -150.52355957]
134,11.16946630021815,6.785823365799791,42.41186225285806,[ 103.8970108  -150.35523987],[ 128.3533783  -150.45539856],[ 139.52275085 -150.50115967],[ 146.30851746 -150.52891541]
135,11.180605247788757,6.7877310108845315,42.47711747942618,[ 105.14390564 -150.36032104],[ 129.65248108 -150.46075439],[ 140.83299255 -150.50654602],[ 147.6206665  -150.53437805]
136,11.191469414569779,6.789638468653822,42.5409305126264,[ 106.39408875 -150.36540222],[ 130.95370483 -150.46612549],[ 142.14508057 -150.51191711],[ 148.93466187 -150.53977966]
137,11.20211996026527,6.791530542570316,42.603339248733576,[ 107.64749146 -150.37057495],[ 132.25697327 -150.47149658],[ 143.45899963 -150.51728821],[ 150.25047302 -150.54515076]
138,11.212526492215336,6.793391911580389,42.664382334755324,[ 108.90399933 -150.37574768],[ 133.56225586 -150.47688293],[ 144.77468872 -150.52270508],[ 151.56802368 -150.55052185]
139,11.222750107359113,6.795223075916453,42.72404494958054,[ 110.16361237 -150.38092041],[ 134.86947632 -150.48225403],[ 146.09213257 -150.52815247],[ 152.88729858 -150.55599976]
140,11.232698817058983,6.79702359791051,42.78236436460111,[ 111.42623138 -150.3861084 ],[ 136.17866516 -150.48762512],[ 147.41127014 -150.53353882],[ 154.20823669 -150.56138611]
141,11.242418958834936,6.798824119912573,42.83940211463616,[ 112.69179535 -150.39128113],[ 137.48974609 -150.49291992],[ 148.73207092 -150.53892517],[ 155.53083801 -150.56677246]
142,11.251925542117576,6.800594124600365,42.895188967052924,[ 113.96021271 -150.39645386],[ 138.80267334 -150.49827576],[ 150.05450439 -150.54438782],[ 156.8550415  -150.57223511]
143,11.261218316777033,6.802333674456792,42.94971685494218,[ 115.23144531 -150.40164185],[ 140.11740112 -150.50364685],[ 151.37852478 -150.54981995],[ 158.18080139 -150.5776825 ]
144,11.270297345082893,6.804057840692783,43.00303893341327,[ 116.5054245  -150.40684509],[ 141.43389893 -150.50900269],[ 152.70410156 -150.5552063 ],[ 159.50810242 -150.58305359]
145,11.279193394597048,6.805721097226304,43.05513281475764,[ 117.78209686 -150.41210938],[ 142.75210571 -150.51438904],[ 154.03120422 -150.56065369],[ 160.83686829 -150.58851624]
146,11.287890956373934,6.807368970200814,43.10608229653203,[ 119.06139374 -150.41737366],[ 144.07200623 -150.51983643],[ 155.35980225 -150.56613159],[ 162.16711426 -150.59397888]
147,11.296374709269495,6.809032226717508,43.15592546287521,[ 120.34324646 -150.42266846],[ 145.39355469 -150.52531433],[ 156.68983459 -150.57159424],[ 163.49880981 -150.59945679]
148,11.304690679569578,6.810665028397478,43.20464724265538,[ 121.62762451 -150.42793274],[ 146.71670532 -150.53076172],[ 158.02130127 -150.57704163],[ 164.83190918 -150.60493469]
149,11.312793278568398,6.812297705137746,43.25230079114359,[ 122.91444397 -150.43321228],[ 148.04144287 -150.53616333],[ 159.35414124 -150.58250427],[ 166.16638184 -150.61039734]
150,11.320743291026893,6.813869347239714,43.29886334537068,[ 124.20368195 -150.43849182],[ 149.36772156 -150.54156494],[ 160.68836975 -150.58796692],[ 167.50218201 -150.61585999]
151,11.328494628310201,6.815441051813389,43.34439600248558,[ 125.49526215 -150.44377136],[ 150.69551086 -150.54704285],[ 162.02391052 -150.59342957],[ 168.83929443 -150.62133789]
152,11.336108887670461,6.816982114139209,43.3889139586471,[ 126.78913879 -150.44903564],[ 152.02474976 -150.55247498],[ 163.36076355 -150.59890747],[ 170.1776886  -150.62680054]
153,11.343494142134631,6.818553818696387,43.43243247252078,[ 128.08526611 -150.45431519],[ 153.35543823 -150.55792236],[ 164.69883728 -150.60437012],[ 171.51733398 -150.63227844]
154,11.35074200621763,6.820064426162894,43.474989690764616,[ 129.38357544 -150.45957947],[ 154.68754578 -150.56338501],[ 166.03819275 -150.60983276],[ 172.85820007 -150.63774109]
155,11.357852542424892,6.821544516312279,43.516570042087494,[ 130.68405151 -150.46492004],[ 156.02101135 -150.56884766],[ 167.37876892 -150.61529541],[ 174.20025635 -150.64320374]
