,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598682258886293,7.000686135892543,18.77764049667983,[  11.20083237 -158.27005005],[  14.09600353 -150.63951111],[  20.43595505 -148.80986023],[  27.4365921  -148.83607483]
13,6.582926375895403,7.000439876465606,19.004644877614012,[  11.20083237 -158.27005005],[  14.34572887 -150.44596863],[  20.74134064 -148.88677979],[  27.74173546 -148.91189575]
14,6.575072551989513,7.000001307852219,19.25217346748062,[  11.20083237 -158.27005005],[  14.62153244 -150.24285889],[  21.07271957 -148.97251892],[  28.07267761 -148.99713135]
15,6.574867005586299,7.000890699859584,19.520471129392746,[  11.20083237 -158.27005005],[  14.92371178 -150.03302002],[  21.42773628 -149.07044983],[  28.4285965  -149.09111023]
16,6.584470009908286,7.001310299835382,19.806871721128143,[  11.20083237 -158.27005005],[  15.25278759 -149.8197937 ],[  21.8059864  -149.17883301],[  28.80727386 -149.19671631]
17,6.598830486387534,7.008625165060958,20.116847060306654,[  11.20083237 -158.27005005],[  15.60993099 -149.60671997],[  22.20201874 -149.30848694],[  29.21064377 -149.30711365]
18,6.607912418233605,7.033697376271238,20.447779343835048,[  11.20083237 -158.27008057],[  15.99577141 -149.39788818],[  22.60322952 -149.47537231],[  29.63674927 -149.42538452]
19,6.621764458554152,7.071454470307708,20.80105659043417,[  11.20072842 -158.26338196],[  16.41055489 -149.19830322],[  23.01592636 -149.66395569],[  30.08637428 -149.54464722]
20,6.660024257755626,7.093986072196502,21.17347082970649,[  11.20024014 -158.23893738],[  16.85431099 -149.01304626],[  23.46665001 -149.80859375],[  30.55913925 -149.66287231]
21,6.7067171832264565,7.111555750122581,21.55834743138938,[  11.19960308 -158.18533325],[  17.32668877 -148.84700012],[  23.94349289 -149.94151306],[  31.05328941 -149.78334045]
22,6.75539505587869,7.112142063785609,21.942637141854004,[  11.19819164 -158.10287476],[  17.82172966 -148.70591736],[  24.43844032 -150.06771851],[  31.54852295 -149.89657593]
23,6.800586881183521,7.114989333158154,22.3259633905647,[  11.19640446 -157.99046326],[  18.31749916 -148.59410095],[  24.93029404 -150.18121338],[  32.04293823 -149.99855042]
24,6.8413035538568465,7.121089303957875,22.71473529029598,[  11.1940136 -157.8477478],[  18.8198204  -148.50201416],[  25.42542458 -150.28230286],[  32.5439949  -150.09291077]
25,6.889858049550211,7.129045905187088,23.113710562150626,[  11.19139576 -157.6721344 ],[  19.32895279 -148.39797974],[  25.93021965 -150.37115479],[  33.05666351 -150.17855835]
26,6.953942192874143,7.137881354782422,23.52756668777701,[  11.18828583 -157.46485901],[  19.84186935 -148.27583313],[  26.44842911 -150.44624329],[  33.5837326  -150.25442505]
27,7.005118369078965,7.147007883474372,23.95905577183993,[  11.18470287 -157.22729492],[  20.36652184 -148.20344543],[  26.98197174 -150.50724792],[  34.12652969 -150.32012939]
28,7.042483710692499,7.156193383278727,24.410615840807502,[  11.18069553 -156.962677  ],[  20.896698   -148.19309998],[  27.53162766 -150.55409241],[  34.68557739 -150.37490845]
29,7.064487163195167,7.165390298831968,24.883776994370706,[  11.17628956 -156.67359924],[  21.44015121 -148.2230072 ],[  28.09753799 -150.58651733],[  35.26094818 -150.41807556]
30,7.073026921873818,7.1746062196757965,25.37843500172439,[  11.17145443 -156.35813904],[  21.9978466  -148.28436279],[  28.67952156 -150.60447693],[  35.85245132 -150.4493866 ]
31,7.074173866729315,7.183850463340254,25.894876028597444,[  11.1661787  -156.01591492],[  22.5598011  -148.39022827],[  29.27724075 -150.60832214],[  36.4597168  -150.46780396]
32,7.082689007074499,7.19323569294038,26.433046007036918,[  11.16046143 -155.64723206],[  23.10713768 -148.56095886],[  29.89031982 -150.59883118],[  37.0824852 -150.4747467]
33,7.105515356371421,7.2027779290496765,26.992930569071316,[  11.15429878 -155.25263977],[  23.64159393 -148.78889465],[  30.51839066 -150.57719421],[  37.72039032 -150.47131348]
34,7.122726750929026,7.212444912347137,27.57463439150818,[  11.14771557 -154.83319092],[  24.20743561 -149.00242615],[  31.16114235 -150.54489136],[  38.37306595 -150.45817566]
35,7.144406645352844,7.222194648765908,28.17592752995493,[  11.14298153 -154.3898468 ],[  24.79331779 -149.203125  ],[  31.81832123 -150.50384521],[  39.04020309 -150.43663025]
36,7.172496637518932,7.231973446938165,28.792602737263014,[  11.14437008 -153.92373657],[  25.39553261 -149.39916992],[  32.48973465 -150.45605469],[  39.72154999 -150.40823364]
37,7.206946189156182,7.241835421458182,29.426080831200828,[  11.15048695 -153.43556213],[  26.01335907 -149.59312439],[  33.17490768 -150.40077209],[  40.41668701 -150.37226868]
38,7.247771497486395,7.251601901354753,30.066491677277956,[  11.17140484 -152.9286499 ],[  26.64851761 -149.77598572],[  33.87405014 -150.34332275],[  41.12564468 -150.33299255]
39,7.29331730355563,7.261129960772271,30.713919455398283,[  11.20851803 -152.4261322 ],[  27.30215454 -149.93930054],[  34.58716583 -150.28727722],[  41.8482933  -150.29328918]
40,7.341728509371373,7.270418008826496,31.364637109626074,[  11.2638092 -151.9151001],[  27.97388649 -150.0821991 ],[  35.31404877 -150.23384094],[  42.58443832 -150.25418091]
41,7.391357403403958,7.279441978407699,32.017696112234205,[  11.33849716 -151.41175842],[  28.66319275 -150.20294189],[  36.05452728 -150.18455505],[  43.33389664 -150.21707153]
42,7.4407987489639416,7.288167601804146,32.66391283698279,[  11.44077206 -150.91560364],[  29.36933708 -150.30012512],[  36.80842972 -150.14079285],[  44.09647369 -150.1832428 ]
43,7.488943833516958,7.296612087810604,33.306394595322594,[  11.56668472 -150.42630005],[  30.0914402  -150.37335205],[  37.57552338 -150.10357666],[  44.8719635  -150.15367126]
44,7.535102641895307,7.3047954309358,33.93745388019451,[  11.72318363 -149.94548035],[  30.82856941 -150.423172  ],[  38.35555649 -150.07354736],[  45.66014099 -150.12905884]
45,7.578973136873547,7.312744336247947,34.55750726278948,[  11.90899277 -149.48045349],[  31.57985306 -150.45094299],[  39.14826202 -150.05091858],[  46.46076965 -150.10975647]
46,7.620608280835478,7.320491960964775,35.168974362958195,[  12.12052917 -149.03874207],[  32.34452438 -150.45883179],[  39.95336914 -150.03556824],[  47.27361298 -150.09584045]
47,7.660420111328331,7.328080035331134,35.77601445494242,[  12.35237885 -148.62315369],[  33.12159729 -150.44599915],[  40.77058792 -150.0276947 ],[  48.09842682 -150.08714294]
48,7.698718030781248,7.335504548997847,36.37798655756865,[  12.60421085 -148.22996521],[  33.91100311 -150.41912842],[  41.59967804 -150.02601624],[  48.93495941 -150.08323669]
49,7.735871784809813,7.34280763961924,36.97314723400009,[  12.87701416 -147.85647583],[  34.71257019 -150.38343811],[  42.44037628 -150.03027344],[  49.78298569 -150.08422852]
50,7.77231782533674,7.34999947477032,37.560896017882015,[  13.17061996 -147.50190735],[  35.52597809 -150.3416748 ],[  43.29243469 -150.03988647],[  50.64226532 -150.08970642]
51,7.8084326957997,7.3570596118829,38.14051255630381,[  13.4849081  -147.16645813],[  36.35110474 -150.29698181],[  44.15569687 -150.05210876],[  51.5126152  -150.09770203]
52,7.844417465629717,7.363986724591086,38.711698305446035,[  13.81947327 -146.84970093],[  37.18770981 -150.24975586],[  45.02996063 -150.06539917],[  52.39382553 -150.10775757]
53,7.880226721883292,7.370806949092224,39.273680832390234,[  14.17422485 -146.55308533],[  38.03578949 -150.20491028],[  45.91501236 -150.07913208],[  53.2857132  -150.11868286]
54,7.915776623414918,7.377476370381364,39.82571691537555,[  14.54912853 -146.27693176],[  38.8952446  -150.16564941],[  46.8106842  -150.09260559],[  54.18806839 -150.12948608]
55,7.950922084778026,7.384026419233378,40.367772100618424,[  14.94352055 -146.02194214],[  39.76589203 -150.1328125 ],[  47.71676636 -150.10525513],[  55.10071182 -150.13983154]
56,7.985563471545339,7.3904605600646125,40.900419417685825,[  15.3560791 -145.789505 ],[  40.64751434 -150.10700989],[  48.6330719  -150.11672974],[  56.02346039 -150.14936829]
57,8.019631210579709,7.39675955341512,41.424706884994876,[  15.78504372 -145.58091736],[  41.53988266 -150.08836365],[  49.55942154 -150.12684631],[  56.95611572 -150.15794373]
58,8.053064431092432,7.4029461571067925,41.94221363942203,[  16.22819901 -145.39724731],[  42.44275665 -150.0765686 ],[  50.49560547 -150.13549805],[  57.89849091 -150.16548157]
59,8.085886466127036,7.408996983790183,42.45494821284713,[  16.68297005 -145.23937988],[  43.35589218 -150.07093811],[  51.44145966 -150.14276123],[  58.85039902 -150.17198181]
60,8.118089563970383,7.414939218247666,42.965089626873535,[  17.14673996 -145.10780334],[  44.27907181 -150.07054138],[  52.39678574 -150.14863586],[  59.8116684  -150.17759705]
61,8.149691439368528,7.420768090810628,43.47470911783281,[  17.61709023 -145.00254822],[  45.21209335 -150.07432556],[  53.3614006  -150.15345764],[  60.78211212 -150.18243408]
62,8.180700964871194,7.426498319385613,43.98576238601378,[  18.0918293  -144.92337036],[  46.15476608 -150.08111572],[  54.33510971 -150.15757751],[  61.7615509  -150.18670654]
63,8.21118961661774,7.4321068421458945,44.50002574129336,[  18.56902885 -144.86979675],[  47.106884   -150.08992004],[  55.31776428 -150.16119385],[  62.74981308 -150.19056702]
64,8.241139572794905,7.437604806970115,45.01904159905243,[  19.04705238 -144.84112549],[  48.06827164 -150.10044861],[  56.30916214 -150.16452026],[  63.74670792 -150.19415283]
65,8.270592240096235,7.442991786925566,45.54413447969829,[  19.52456284 -144.8366394 ],[  49.03875351 -150.11203003],[  57.30915833 -150.16770935],[  64.75209045 -150.19750977]
66,8.299527498270052,7.448279404388573,46.0763835542096,[  20.00051498 -144.8555603 ],[  50.01818085 -150.12365723],[  58.31757355 -150.17095947],[  65.76579285 -150.20088196]
67,8.327939624238095,7.453460212560842,46.614859788327806,[  20.47743416 -144.88352966],[  51.0063858  -150.13412476],[  59.33422852 -150.17430115],[  66.78762817 -150.2043457 ]
68,8.355854171289279,7.45854559375555,47.16454381246189,[  20.95379257 -144.88905334],[  52.0031929  -150.14299011],[  60.35897446 -150.17782593],[  67.81745911 -150.20797729]
69,8.383267929385607,7.463524165302082,47.72883757369211,[  21.42493629 -144.88078308],[  53.00844574 -150.150177  ],[  61.39165497 -150.18154907],[  68.8551178  -150.21180725]
70,8.410181375549705,7.468403494521457,48.30302864312908,[  21.88756752 -144.92938232],[  54.02197266 -150.15592957],[  62.4321022  -150.18545532],[  69.90044403 -150.21580505]
71,8.436611084260468,7.473195087120448,48.88862109164605,[  22.34101677 -145.02922058],[  55.04359818 -150.16062927],[  63.48015976 -150.18952942],[  70.95329285 -150.2199707 ]
72,8.462563313011497,7.477883684446178,49.48869115736733,[  22.78205109 -145.18504333],[  56.07317734 -150.16455078],[  64.53569031 -150.19374084],[  72.01351166 -150.22427368]
73,8.488033062492617,7.4824844203303735,50.09263280928618,[  23.22326088 -145.38273621],[  57.11054611 -150.16801453],[  65.598526   -150.19805908],[  73.08094788 -150.22865295]
74,8.513057453797977,7.486963149655268,50.66828822259538,[  23.70436668 -145.54649353],[  58.15554047 -150.17131042],[  66.66854095 -150.20245361],[  74.15544128 -150.23312378]
75,8.537609696571506,7.491357831605824,51.25240570561725,[  24.18619728 -145.69465637],[  59.20801926 -150.17448425],[  67.74556732 -150.20692444],[  75.23686218 -150.23764038]
76,8.56170011404993,7.495684100418826,51.84342008427976,[  24.66884232 -145.84082031],[  60.26783371 -150.17778015],[  68.82946777 -150.21141052],[  76.3250885  -150.24223328]
77,8.585362565384031,7.499910623916913,52.4341008221808,[  25.15927887 -145.98574829],[  61.33481979 -150.18135071],[  69.92011261 -150.21595764],[  77.41996002 -150.24674988]
78,8.608589417738466,7.504037654056837,53.019692360216155,[  25.66224861 -146.12762451],[  62.40884781 -150.18518066],[  71.0173645 -150.2205658],[  78.52133942 -150.25125122]
79,8.63139899932655,7.508104087361625,53.597498648057886,[  26.180439   -146.26449585],[  63.48975372 -150.18930054],[  72.12107849 -150.22509766],[  79.62911987 -150.25578308]
80,8.653761322250963,7.512079280766417,54.16598875210878,[  26.71530151 -146.39424133],[  64.57743835 -150.19361877],[  73.23112488 -150.229599  ],[  80.74314117 -150.26036072]
81,8.675718847147612,7.515962797535207,54.72454016782378,[  27.26719093 -146.51754761],[  65.67173004 -150.1980896 ],[  74.34737396 -150.23414612],[  81.86327362 -150.26495361]
82,8.69726400844639,7.519769895969172,55.27279360525506,[  27.83661652 -146.62934875],[  66.77251434 -150.2026825 ],[  75.46970367 -150.23872375],[  82.9894104  -150.26954651]
83,8.718373984298639,7.52353134357013,55.81061899177406,[  28.42366409 -146.72665405],[  67.87965393 -150.20736694],[  76.5979538  -150.24331665],[  84.12142181 -150.27418518]
84,8.739110377275923,7.527193547348407,56.338134188826544,[  29.02800179 -146.80897522],[  68.99301147 -150.21205139],[  77.73204803 -150.24797058],[  85.25917816 -150.27886963]
85,8.759450171688254,7.530764073919559,56.85560615435714,[  29.64917946 -146.87548828],[  70.11247253 -150.21673584],[  78.87184906 -150.25265503],[  86.40254974 -150.28355408]
86,8.779408437945733,7.534250740479075,57.36340885907982,[  30.28664398 -146.92570496],[  71.23789215 -150.22143555],[  80.01722717 -150.25733948],[  87.55141449 -150.28825378]
87,8.798985363244505,7.537653296708325,57.8619454524396,[  30.93981361 -146.95960999],[  72.36916351 -150.22613525],[  81.16807556 -150.26205444],[  88.70566559 -150.29293823]
88,8.818204084008048,7.541010139660969,58.35163859516712,[  31.60811996 -146.97772217],[  73.50615692 -150.2308197 ],[  82.32428741 -150.2668457 ],[  89.86523438 -150.29771423]
89,8.837033584266285,7.544321269158556,58.83277048535847,[  32.29102707 -146.98109436],[  74.64875031 -150.23551941],[  83.48571014 -150.2716217 ],[  91.02996826 -150.30249023]
90,8.85552751869642,7.547533092629437,59.30558147935977,[  32.98807907 -146.97128296],[  75.79683685 -150.24021912],[  84.65229034 -150.27642822],[  92.19976044 -150.30726624]
91,8.873647553600646,7.550661242987927,59.770211065965235,[  33.69889069 -146.9500885 ],[  76.95030212 -150.24490356],[  85.82387543 -150.28120422],[  93.37447357 -150.31207275]
92,8.891424268660813,7.5537362379879935,60.22678566397364,[  34.42315674 -146.91976929],[  78.10903168 -150.24960327],[  87.00038147 -150.28599548],[  94.55405426 -150.31695557]
93,8.908857663885607,7.55676520727837,60.675275596524635,[  35.16067123 -146.88259888],[  79.27291107 -150.25436401],[  88.18169403 -150.29084778],[  95.73839569 -150.32183838]
94,8.925978319144088,7.559717758142559,61.11600772750999,[  35.91101837 -146.83822632],[  80.44182587 -150.25914001],[  89.36772919 -150.29573059],[  96.92738342 -150.32672119]
95,8.942747962756433,7.562601645051873,61.54850490062011,[  36.67427063 -146.79185486],[  81.61569214 -150.26393127],[  90.55836487 -150.3006134 ],[  98.12090302 -150.331604  ]
96,8.959219999928727,7.565439755996529,61.97255848353344,[  37.45037842 -146.74707031],[  82.79438019 -150.26873779],[  91.75352478 -150.30549622],[  99.31890106 -150.33648682]
97,8.975363725627739,7.568216832314508,62.38816227196833,[  38.23913956 -146.70506287],[  83.97779846 -150.27360535],[  92.95308685 -150.31037903],[ 100.52124023 -150.34136963]
98,8.99119477397727,7.57092524467405,62.7953101642638,[  39.0403862  -146.66723633],[  85.16584778 -150.27848816],[  94.15696716 -150.31530762],[ 101.72782898 -150.34629822]
99,9.00671320729443,7.5735726848579725,63.194048563577674,[  39.85391617 -146.63476562],[  86.35843658 -150.28337097],[  95.36507416 -150.32028198],[ 102.93858337 -150.35128784]
100,9.021926530079154,7.576166594835652,63.58446608610511,[  40.67950439 -146.60827637],[  87.55545807 -150.28825378],[  96.57730865 -150.32527161],[ 104.15341187 -150.35626221]
101,9.036857505194334,7.578722483038854,63.966732890007435,[  41.51690674 -146.58810425],[  88.75682068 -150.2931366 ],[  97.79360199 -150.33024597],[ 105.37226105 -150.36125183]
102,9.051490623296226,7.581209582457438,64.34095937051444,[  42.36588669 -146.57414246],[  89.96244049 -150.29811096],[  99.01385498 -150.3352356 ],[ 106.59500122 -150.3662262 ]
103,9.065849023223482,7.583651342998665,64.70736279070839,[  43.22618484 -146.5660553 ],[  91.17220306 -150.30308533],[ 100.23797607 -150.34020996],[ 107.82156372 -150.37129211]
104,9.079940584233999,7.586008931215086,65.06610599145887,[  44.09757233 -146.56321716],[  92.38603973 -150.30807495],[ 101.46590424 -150.34524536],[ 109.05184937 -150.37635803]
105,9.093711900829035,7.5883436314979695,65.41739897712925,[  44.97982788 -146.56484985],[  93.60388184 -150.31304932],[ 102.6975174  -150.35031128],[ 110.28579712 -150.38145447]
106,9.107231449657858,7.590609542596277,65.76142655221203,[  45.87273026 -146.57000732],[  94.82561493 -150.31803894],[ 103.93276978 -150.35539246],[ 111.52331543 -150.38653564]
107,9.12049147616005,7.59282198582243,66.09836617940023,[  46.77607346 -146.57777405],[  96.05114746 -150.32305908],[ 105.17156219 -150.36047363],[ 112.76432037 -150.39160156]
108,9.1334537085548,7.5950192955407685,66.42840284447882,[  47.68966675 -146.58726501],[  97.2804184  -150.32814026],[ 106.41379547 -150.36555481],[ 114.00875092 -150.396698  ]
109,9.146194690668036,7.597140249394458,66.75164982811083,[  48.61333466 -146.59767151],[  98.51330566 -150.33322144],[ 107.65942383 -150.37063599],[ 115.25650024 -150.40177917]
110,9.158683842837869,7.599215427275326,67.06830470706142,[  49.54687881 -146.6083374 ],[  99.74977112 -150.33830261],[ 108.9083786 -150.3757019],[ 116.50753021 -150.40684509]
111,9.170898775591807,7.601259962871152,67.37848245556188,[  50.49011993 -146.61872864],[ 100.98972321 -150.34338379],[ 110.16054535 -150.38087463],[ 117.76174164 -150.4119873 ]
112,9.182869569954232,7.6032588474984575,67.68232842195988,[  51.44287872 -146.62843323],[ 102.23309326 -150.34846497],[ 111.41588593 -150.38604736],[ 119.01908112 -150.41716003]
113,9.194611484599246,7.605196635081033,67.97993165950767,[  52.40498352 -146.63722229],[ 103.47978973 -150.35354614],[ 112.67432404 -150.39122009],[ 120.27945709 -150.4223175 ]
114,9.206109386119149,7.607104030165034,68.2714454283737,[  53.37625504 -146.64505005],[ 104.72976685 -150.35861206],[ 113.93579865 -150.39640808],[ 121.54283905 -150.42752075]
115,9.217378220149225,7.608950765700408,68.55696797280065,[  54.35649872 -146.65187073],[ 105.98294067 -150.3637085 ],[ 115.20024109 -150.40158081],[ 122.80912781 -150.43280029]
116,9.22843324491085,7.610766546318363,68.8366057997715,[  55.34554672 -146.65777588],[ 107.23921967 -150.36886597],[ 116.46757507 -150.4067688 ],[ 124.07827759 -150.43798828]
117,9.239266831290717,7.612544242884207,69.11045672225418,[  56.34324265 -146.66293335],[ 108.49856567 -150.37405396],[ 117.73775482 -150.41194153],[ 125.35023499 -150.44317627]
118,9.249848775147518,7.614283730198255,69.37861917395944,[  57.34938812 -146.66746521],[ 109.76091766 -150.37921143],[ 119.01068878 -150.41711426],[ 126.62490845 -150.448349  ]
119,9.260224977287686,7.6159775041316005,69.64118960548728,[  58.36384201 -146.67158508],[ 111.02619934 -150.38438416],[ 120.28634644 -150.42236328],[ 127.90225983 -150.45361328]
120,9.270417762749169,7.617655956801876,69.89828662170457,[  59.38642502 -146.67532349],[ 112.29430389 -150.38964844],[ 121.56464386 -150.42762756],[ 129.18223572 -150.45887756]
121,9.28040474391943,7.619257991069583,70.14994998884625,[  60.41698456 -146.6789093 ],[ 113.56521606 -150.3948822 ],[ 122.84554291 -150.4329071 ],[ 130.46473694 -150.46412659]
122,9.290185920871355,7.620860087980827,70.39632115981244,[  61.45536041 -146.68257141],[ 114.83885193 -150.40007019],[ 124.12895966 -150.43818665],[ 131.74975586 -150.46939087]
123,9.29979131037545,7.622408904571174,70.63751046911578,[  62.50138092 -146.68630981],[ 116.11517334 -150.40531921],[ 125.41488647 -150.44345093],[ 133.03723145 -150.47467041]
124,9.309198149881164,7.623919637049051,70.87354636353709,[  63.5549202  -146.69021606],[ 117.39409637 -150.41059875],[ 126.70321655 -150.44869995],[ 134.32707214 -150.47994995]
125,9.318414568640781,7.625392035308634,71.10457052979312,[  64.61580658 -146.69425964],[ 118.67558289 -150.41583252],[ 127.99391937 -150.45397949],[ 135.61924744 -150.48521423]
126,9.327455762921984,7.626833978780397,71.3306849366295,[  65.6838913  -146.69848633],[ 119.95956421 -150.42100525],[ 129.28694153 -150.45925903],[ 136.91371155 -150.49049377]
127,9.336313478082737,7.628237838098077,71.55196513718305,[  66.75904083 -146.70281982],[ 121.24599457 -150.42625427],[ 130.58222961 -150.46452332],[ 138.21040344 -150.49577332]
128,9.344980460028243,7.62962631377046,71.76852452235919,[  67.84109497 -146.70726013],[ 122.53481293 -150.43151855],[ 131.87971497 -150.46980286],[ 139.50927734 -150.5010376 ]
129,9.353472029906884,7.630984459592772,71.9804328192489,[  68.9299469  -146.71173096],[ 123.82597351 -150.4367981 ],[ 133.17936707 -150.47511292],[ 140.81028748 -150.50637817]
130,9.361811013176789,7.632312025622735,72.187805372102,[  70.02542877 -146.71630859],[ 125.11940765 -150.44212341],[ 134.48114014 -150.48046875],[ 142.11338806 -150.51174927]
131,9.3699591382456,7.633593753140971,72.39069863289112,[  71.12741089 -146.72090149],[ 126.41509247 -150.44749451],[ 135.78497314 -150.48583984],[ 143.41850281 -150.51712036]
132,9.3779699354795,7.634875480662822,72.58926647510538,[  72.23577118 -146.72547913],[ 127.71295929 -150.4528656 ],[ 137.09085083 -150.49121094],[ 144.72566223 -150.52249146]
133,9.385835837892824,7.63611143220517,72.78355211724549,[  73.35035706 -146.73008728],[ 129.01295471 -150.45822144],[ 138.39871216 -150.49658203],[ 146.03475952 -150.52786255]
134,9.393541773936319,7.6373016077676406,72.9736188097013,[  74.47106171 -146.73468018],[ 130.31504822 -150.46351624],[ 139.70851135 -150.50195312],[ 147.3457489  -150.53323364]
135,9.401095248652876,7.638476524672106,73.1595799489534,[  75.59774017 -146.73927307],[ 131.61917114 -150.46878052],[ 141.02018738 -150.50732422],[ 148.65859985 -150.53860474]
136,9.408465181876053,7.639636182918446,73.341518468554,[  76.73027802 -146.74388123],[ 132.92532349 -150.47415161],[ 142.33370972 -150.51269531],[ 149.97328186 -150.54397583]
137,9.415682591059156,7.64076544884216,73.51950128692644,[  77.86854553 -146.74856567],[ 134.23342896 -150.47950745],[ 143.64903259 -150.51806641],[ 151.28973389 -150.54937744]
138,9.422762859820264,7.64187945619287,73.69363211445007,[  79.01242828 -146.75326538],[ 135.54344177 -150.48487854],[ 144.96612549 -150.52349854],[ 152.60794067 -150.55484009]
139,9.429721184638169,7.642978079766845,73.86397786478265,[  80.16181183 -146.75794983],[ 136.8553009  -150.49024963],[ 146.28494263 -150.52896118],[ 153.92785645 -150.56030273]
140,9.436526923276196,7.644030739808877,74.03058787914175,[  81.31658173 -146.76264954],[ 138.16900635 -150.49562073],[ 147.60545349 -150.53442383],[ 155.24942017 -150.5657196 ]
141,9.443195145972878,7.645083462566064,74.19356565196308,[  82.47661591 -146.7674408 ],[ 139.48448181 -150.50099182],[ 148.92759705 -150.5398407 ],[ 156.57261658 -150.57110596]
142,9.44975630706642,7.646075400411289,74.3529578423414,[  83.64183044 -146.7722168 ],[ 140.80171204 -150.50639343],[ 150.25138855 -150.54522705],[ 157.8973999  -150.57652283]
143,9.456195273837041,7.647052142210178,74.50887026837471,[  84.81208801 -146.77700806],[ 142.12063599 -150.51185608],[ 151.57675171 -150.55064392],[ 159.22373962 -150.58198547]
144,9.462466708562843,7.647998054186883,74.66134546984298,[  85.9872818  -146.78179932],[ 143.44125366 -150.51728821],[ 152.90364075 -150.55610657],[ 160.55157471 -150.5874176 ]
145,9.468646904660805,7.64892845829522,74.8104877450126,[  87.16732025 -146.78662109],[ 144.76348877 -150.5226593 ],[ 154.23205566 -150.56158447],[ 161.88092041 -150.59280396]
146,9.474704530087621,7.649844102618923,74.9563458804685,[  88.35209656 -146.79150391],[ 146.08731079 -150.52807617],[ 155.56193542 -150.56698608],[ 163.2117157  -150.59823608]
147,9.480655345059873,7.65069865001864,75.09897626207703,[  89.54151154 -146.79637146],[ 147.41270447 -150.53353882],[ 156.89328003 -150.57243347],[ 164.54391479 -150.60369873]
148,9.486468832249917,7.651598911056845,75.23850527506112,[  90.73545074 -146.80125427],[ 148.73960876 -150.53901672],[ 158.22599792 -150.57789612],[ 165.87753296 -150.60916138]
149,9.492145116649105,7.652453396111692,75.37493365044546,[  91.93383789 -146.80613708],[ 150.06803894 -150.54446411],[ 159.56010437 -150.58335876],[ 167.2124939  -150.61462402]
150,9.497745420613798,7.653292560186347,75.50837025287193,[  93.13655853 -146.81112671],[ 151.39790344 -150.54985046],[ 160.89556885 -150.58883667],[ 168.54879761 -150.62008667]
151,9.50320820900805,7.654116652584632,75.63883799273941,[  94.34353638 -146.81611633],[ 152.72920227 -150.55528259],[ 162.23233032 -150.59431458],[ 169.88638306 -150.62559509]
152,9.508579194855866,7.6549406826813415,75.76643664436962,[  95.55467224 -146.8210144 ],[ 154.06187439 -150.5607605 ],[ 163.57037354 -150.59977722],[ 171.22525024 -150.631073  ]
153,9.51382823671744,7.655719124169268,75.89117377756305,[  96.7698822  -146.82591248],[ 155.3959198  -150.56622314],[ 164.90966797 -150.60525513],[ 172.56532288 -150.63661194]
154,9.518970405378353,7.656497440928585,76.01317046522234,[  97.98906708 -146.83087158],[ 156.73130798 -150.57168579],[ 166.25019836 -150.61071777],[ 173.90663147 -150.6421051 ]
155,9.524020772177638,7.657245115310705,76.13243737421477,[  99.2121582  -146.83584595],[ 158.06799316 -150.57720947],[ 167.5919342  -150.61618042],[ 175.24911499 -150.64756775]
