,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.969908192399298,9.204880813539916,83.22156198225534,[  96.59061432 -150.32530212],[ 161.63684082 -150.5919342 ],[ 170.60667419 -150.62857056],[ 179.81147766 -150.66630554]
158,8.973707536914945,9.206696656736609,83.34977494429796,[  97.80975342 -150.33027649],[ 162.97857666 -150.59741211],[ 171.95220947 -150.6340332 ],[ 181.15882874 -150.67178345]
159,8.97741551633478,9.20843595652203,83.47505793088193,[  99.03279877 -150.33531189],[ 164.32145691 -150.60289001],[ 173.29879761 -150.63954163],[ 182.50715637 -150.67724609]
160,8.981047451971001,9.210175319014315,83.59758685421039,[ 100.25966644 -150.34039307],[ 165.66548157 -150.60836792],[ 174.64645386 -150.64511108],[ 183.85655212 -150.68278503]
161,8.984618353618847,9.211853771771679,83.71738453971473,[ 101.49027252 -150.34547424],[ 167.01063538 -150.61383057],[ 175.99517822 -150.65066528],[ 185.20695496 -150.68833923]
162,8.988097453416701,9.213517028278282,83.83450439269203,[ 102.72451782 -150.35055542],[ 168.3568573  -150.61935425],[ 177.34487915 -150.65621948],[ 186.55831909 -150.69390869]
163,8.991576490644439,9.21502757336322,83.94895397998191,[ 103.96231842 -150.3556366 ],[ 169.70411682 -150.62492371],[ 178.69561768 -150.6618042 ],[ 187.91056824 -150.69947815]
164,8.994933208437502,9.216523359423729,84.06084799158407,[ 105.20362091 -150.36065674],[ 171.05245972 -150.63043213],[ 180.0473175  -150.66726685],[ 189.26376343 -150.70504761]
165,8.998259659047607,9.21798837860043,84.17026228329813,[ 106.44831848 -150.36572266],[ 172.40177917 -150.63594055],[ 181.39996338 -150.67279053],[ 190.61787415 -150.71061707]
166,9.001509816352524,9.219407183816424,84.27717384201249,[ 107.69635773 -150.37080383],[ 173.75205994 -150.64149475],[ 182.75349426 -150.67835999],[ 191.9728241  -150.71612549]
167,9.004729456335697,9.220765079710528,84.38175101317714,[ 108.94763184 -150.37586975],[ 175.10333252 -150.64704895],[ 184.10798645 -150.68392944],[ 193.32867432 -150.72166443]
168,9.007826839648695,9.222092708166537,84.48394752059903,[ 110.20211029 -150.38104248],[ 176.45558167 -150.65261841],[ 185.46333313 -150.68946838],[ 194.68534851 -150.72723389]
169,9.010924472770688,9.223343980870187,84.58386292073736,[ 111.45969391 -150.38619995],[ 177.80873108 -150.65814209],[ 186.81958008 -150.69502258],[ 196.04284668 -150.73280334]
170,9.01391529530007,9.224610449738694,84.68155043132536,[ 112.72032928 -150.39138794],[ 179.16279602 -150.66368103],[ 188.17663574 -150.70059204],[ 197.40116882 -150.7383728 ]
171,9.016890734228886,9.225800562830575,84.77702512350254,[ 113.98395538 -150.39663696],[ 180.51773071 -150.66925049],[ 189.5345459 -150.7061615],[ 198.76026917 -150.743927  ]
172,9.019805200984159,9.226945275006655,84.8703486570571,[ 115.25049591 -150.40182495],[ 181.87353516 -150.67472839],[ 190.89326477 -150.71165466],[ 200.12013245 -150.74949646]
173,9.022643624538304,9.228074478486926,84.96158938338132,[ 116.5198822  -150.40701294],[ 183.23019409 -150.6802063 ],[ 192.25276184 -150.71720886],[ 201.48075867 -150.75506592]
174,9.025466601950853,9.229142584734374,85.05077019046907,[ 117.79204559 -150.41220093],[ 184.58764648 -150.68574524],[ 193.61303711 -150.72277832],[ 202.84210205 -150.76063538]
175,9.028213160868235,9.230180236258123,85.13833364201136,[ 119.06655884 -150.41737366],[ 185.94593811 -150.69129944],[ 194.97407532 -150.72833252],[ 204.20417786 -150.76620483]
176,9.030944523723324,9.231187182707396,85.22595806569028,[ 120.34172821 -150.42254639],[ 187.30499268 -150.6968689 ],[ 196.33586121 -150.73391724],[ 205.56697083 -150.77175903]
177,9.033569389302436,9.232148103528992,85.31527582563703,[ 121.61584473 -150.42781067],[ 188.6648407 -150.7024231],[ 197.69833374 -150.73956299],[ 206.93040466 -150.77731323]
178,9.036193628190503,9.233078944280717,85.40702008777566,[ 122.888237   -150.43302917],[ 190.02542114 -150.70806885],[ 199.0615387  -150.74514771],[ 208.29454041 -150.78291321]
179,9.038726190750292,9.234025418747358,85.50114513866644,[ 124.15892029 -150.4382019 ],[ 191.38674927 -150.7137146 ],[ 200.42539978 -150.7507019 ],[ 209.65934753 -150.78857422]
180,9.041274637091549,9.234879841184817,85.59749751641847,[ 125.4280014  -150.44343567],[ 192.7487793  -150.71928406],[ 201.78997803 -150.7563324 ],[ 211.02478027 -150.79418945]
181,9.043761923901842,9.235734201152793,85.69605477068245,[ 126.69553375 -150.44862366],[ 194.11152649 -150.72485352],[ 203.1552124  -150.76193237],[ 212.39086914 -150.79975891]
182,9.046203309637901,9.23648187554634,85.79645838545026,[ 127.96175385 -150.45379639],[ 195.47496033 -150.73042297],[ 204.52108765 -150.76750183],[ 213.75749207 -150.80532837]
183,9.048583785846164,9.237199032618658,85.90115750084537,[ 129.22425842 -150.45896912],[ 196.83906555 -150.73600769],[ 205.88757324 -150.77311707],[ 215.12469482 -150.8109436 ]
184,9.050948878266283,9.237931510845783,86.02008550516385,[ 130.47317505 -150.46414185],[ 198.20381165 -150.74165344],[ 207.25468445 -150.77876282],[ 216.49253845 -150.81660461]
185,9.053252873520222,9.238633471767262,86.15099155835837,[ 131.71066284 -150.46923828],[ 199.56919861 -150.74723816],[ 208.62237549 -150.78433228],[ 217.8609314  -150.82218933]
186,9.055526414010908,9.239304790341107,86.28668876864859,[ 132.94393921 -150.47431946],[ 200.93522644 -150.75280762],[ 209.99067688 -150.78990173],[ 219.22990417 -150.82774353]
187,9.057769562218443,9.239930395445667,86.42285943496678,[ 134.17727661 -150.47940063],[ 202.30186462 -150.75843811],[ 211.35955811 -150.79556274],[ 220.59941101 -150.83340454]
188,9.059951550731018,9.240556125576493,86.55758046598613,[ 135.41259766 -150.48446655],[ 203.6690979  -150.76403809],[ 212.72897339 -150.80116272],[ 221.9694519  -150.83903503]
189,9.062057183449316,9.241166534559527,86.68998218053099,[ 136.65074158 -150.48948669],[ 205.03692627 -150.7696228 ],[ 214.09890747 -150.80673218],[ 223.33999634 -150.84461975]
190,9.064147682510768,9.241776630974584,86.81975915535106,[ 137.89204407 -150.49456787],[ 206.40530396 -150.7752533 ],[ 215.46937561 -150.81237793],[ 224.71107483 -150.85020447]
191,9.066222985436793,9.242341263904029,86.94678994624371,[ 139.13659668 -150.49964905],[ 207.77424622 -150.78088379],[ 216.84039307 -150.81803894],[ 226.08265686 -150.85588074]
192,9.068221995112406,9.242890638190538,87.07104347332584,[ 140.38441467 -150.50471497],[ 209.14376831 -150.78645325],[ 218.21191406 -150.82363892],[ 227.45472717 -150.86149597]
193,9.070235888314588,9.243424878921877,87.19253505773712,[ 141.63548279 -150.5098114 ],[ 210.51377869 -150.79208374],[ 219.5839386  -150.82920837],[ 228.82728577 -150.86711121]
194,9.07215829242701,9.243928790574397,87.3112799581246,[ 142.88973999 -150.51498413],[ 211.88435364 -150.79769897],[ 220.95643616 -150.83477783],[ 230.20028687 -150.87277222]
195,9.074126722142779,9.2444170049994,87.42744601975774,[ 144.14707947 -150.52015686],[ 213.25540161 -150.80332947],[ 222.32945251 -150.84042358],[ 231.5737915  -150.87840271]
196,9.076064946805541,9.244889772930271,87.54094169068307,[ 145.40748596 -150.52532959],[ 214.62689209 -150.80889893],[ 223.70288086 -150.84608459],[ 232.94769287 -150.88400269]
197,9.07795708328869,9.24533196149994,87.65190436138477,[ 146.67088318 -150.53051758],[ 215.99891663 -150.81455994],[ 225.07679749 -150.85176086],[ 234.322052   -150.88960266]
198,9.079833836083784,9.245728686692452,87.7603800578849,[ 147.93717957 -150.53569031],[ 217.37141418 -150.82020569],[ 226.45117188 -150.85739136],[ 235.69682312 -150.89523315]
199,9.08163435809642,9.246125724449723,87.86642968980757,[ 149.20632935 -150.54086304],[ 218.74441528 -150.82577515],[ 227.82597351 -150.86296082],[ 237.07202148 -150.90087891]
200,9.083419683933027,9.246522574826079,87.97006857837914,[ 150.478302   -150.54603577],[ 220.11784363 -150.83140564],[ 229.20118713 -150.86860657],[ 238.44763184 -150.90655518]
201,9.085189688622906,9.246873336268836,88.07172334080371,[ 151.75263977 -150.55126953],[ 221.49171448 -150.83706665],[ 230.576828   -150.87426758],[ 239.82362366 -150.91217041]
202,9.086974889525017,9.247178572042555,88.1729661819191,[ 153.02778625 -150.55653381],[ 222.86601257 -150.84272766],[ 231.95291138 -150.87991333],[ 241.20001221 -150.91783142]
203,9.088668476122566,9.247498816332671,88.27549081308193,[ 154.30201721 -150.56173706],[ 224.24075317 -150.84841919],[ 233.3293457  -150.88557434],[ 242.57676697 -150.92344666]
204,9.09037775837645,9.247788730893623,88.38009087223999,[ 155.57455444 -150.56692505],[ 225.6158905  -150.85400391],[ 234.70619202 -150.89123535],[ 243.9539032  -150.92910767]
205,9.09205658646204,9.248032682122435,88.48676585917735,[ 156.84535217 -150.57214355],[ 226.99143982 -150.85958862],[ 236.0834198  -150.89691162],[ 245.33137512 -150.93473816]
206,9.093643863376489,9.24830733802811,88.59539420483019,[ 158.11456299 -150.57733154],[ 228.36741638 -150.86515808],[ 237.46098328 -150.90257263],[ 246.70921326 -150.94039917]
207,9.09527697999917,9.24853603083743,88.70592975804252,[ 159.38223267 -150.58251953],[ 229.74375916 -150.87072754],[ 238.83895874 -150.9082489 ],[ 248.0874176  -150.94602966]
208,9.096787335718174,9.248765160290736,88.81811312159128,[ 160.64855957 -150.58776855],[ 231.12052917 -150.87638855],[ 240.21723938 -150.91384888],[ 249.46592712 -150.95169067]
209,9.09835872657502,9.2489179343107,88.93157840023852,[ 161.91392517 -150.59294128],[ 232.49763489 -150.8820343 ],[ 241.59591675 -150.91943359],[ 250.84475708 -150.95732117]
210,9.099899475444294,9.249101100761106,89.04588271769802,[ 163.17880249 -150.59811401],[ 233.87509155 -150.88769531],[ 242.97491455 -150.92500305],[ 252.22393799 -150.96290588]
211,9.10139463667931,9.249268946031437,89.16062966136971,[ 164.44355774 -150.603302  ],[ 235.25292969 -150.89337158],[ 244.35424805 -150.93063354],[ 253.60343933 -150.96853638]
212,9.102874601945535,9.249406211464033,89.27534621273475,[ 165.70863342 -150.60847473],[ 236.63110352 -150.89906311],[ 245.73390198 -150.93629456],[ 254.98323059 -150.97418213]
213,9.104308853735049,9.249558798074538,89.38981868803141,[ 166.97427368 -150.61364746],[ 238.0096283  -150.90473938],[ 247.11386108 -150.94195557],[ 256.36334229 -150.97984314]
214,9.105758426586767,9.249680867362972,89.50377218133052,[ 168.24072266 -150.61886597],[ 239.38845825 -150.91040039],[ 248.49414062 -150.94761658],[ 257.7437439  -150.98550415]
215,9.107146964795712,9.249803186855312,89.61719168400201,[ 169.50798035 -150.62413025],[ 240.7676239 -150.9160614],[ 249.87469482 -150.95327759],[ 259.12442017 -150.9912262 ]
216,9.108520182013923,9.249894801432477,89.73013816818148,[ 170.77598572 -150.62934875],[ 242.14710999 -150.92173767],[ 251.2555542 -150.9589386],[ 260.50537109 -150.99690247]
217,9.10990909456121,9.249985978097373,89.84279480030517,[ 172.04458618 -150.63453674],[ 243.52688599 -150.92739868],[ 252.63671875 -150.96469116],[ 261.8866272  -151.00256348]
218,9.111236660555493,9.250062271403216,89.9553294256506,[ 173.31355286 -150.63972473],[ 244.90698242 -150.93305969],[ 254.0181427  -150.97036743],[ 263.26812744 -151.00823975]
219,9.112579422737777,9.25012324358719,90.06806241359735,[ 174.58259583 -150.64489746],[ 246.28735352 -150.93873596],[ 255.39985657 -150.9760437 ],[ 264.64990234 -151.01390076]
220,9.113861525510956,9.250169019571015,90.18108531611057,[ 175.85159302 -150.65007019],[ 247.66804504 -150.94430542],[ 256.78182983 -150.98170471],[ 266.03192139 -151.01956177]
221,9.115143378266179,9.250230054216122,90.29458129964468,[ 177.12039185 -150.65524292],[ 249.04899597 -150.94995117],[ 258.1640625  -150.98738098],[ 267.41421509 -151.02523804]
222,9.11642479281757,9.250230429353584,90.40859601513696,[ 178.3888855  -150.66041565],[ 250.43022156 -150.95559692],[ 259.54656982 -150.99295044],[ 268.79672241 -151.03089905]
223,9.117660619383685,9.25023049196459,90.52319055974954,[ 179.65704346 -150.66558838],[ 251.81173706 -150.96127319],[ 260.92932129 -150.99859619],[ 270.17947388 -151.03656006]
224,9.118866053621334,9.250261009285701,90.63839545080273,[ 180.92483521 -150.67076111],[ 253.1934967 -150.9669342],[ 262.31228638 -151.0042572 ],[ 271.56246948 -151.04222107]
225,9.120102005184226,9.250261009285701,90.7541341448637,[ 182.19233704 -150.67599487],[ 254.57550049 -150.97259521],[ 263.69552612 -151.00991821],[ 272.94570923 -151.04788208]
226,9.121292180765959,9.250230554600765,90.87031540263732,[ 183.45960999 -150.68122864],[ 255.95779419 -150.97825623],[ 265.07901001 -151.01557922],[ 274.3291626  -151.05355835]
227,9.122451839027585,9.250261071921669,90.986908831827,[ 184.72671509 -150.68640137],[ 257.34030151 -150.98391724],[ 266.462677   -151.02124023],[ 275.71286011 -151.05921936]
228,9.123611872276236,9.250230179161262,91.10370062361041,[ 185.99380493 -150.6915741 ],[ 258.72305298 -150.98957825],[ 267.84658813 -151.0269928 ],[ 277.09674072 -151.06488037]
229,9.124771655678233,9.250169019571015,91.22066013561872,[ 187.26091003 -150.69677734],[ 260.10601807 -150.99523926],[ 269.23071289 -151.03268433],[ 278.48080444 -151.07054138]
230,9.12590079656248,9.250107984925917,91.33768068227603,[ 188.52819824 -150.70198059],[ 261.48925781 -151.00090027],[ 270.61508179 -151.03834534],[ 279.8651123  -151.07620239]
231,9.127029749759162,9.250046950280824,91.45476245113446,[ 189.79560852 -150.70715332],[ 262.87268066 -151.00662231],[ 271.99963379 -151.04402161],[ 281.24960327 -151.08187866]
232,9.128097793522397,9.249985853199274,91.57190481702983,[ 191.06314087 -150.71240234],[ 264.25634766 -151.01229858],[ 273.3843689  -151.04968262],[ 282.63427734 -151.08752441]
233,9.12919641712226,9.249925130989869,91.68912403884929,[ 192.33081055 -150.71760559],[ 265.64019775 -151.01795959],[ 274.76931763 -151.05534363],[ 284.01916504 -151.09326172]
234,9.13023394361488,9.249864221497903,91.80634319817642,[ 193.59866333 -150.72277832],[ 267.02429199 -151.02363586],[ 276.15444946 -151.06100464],[ 285.40423584 -151.09895325]
235,9.131271532581417,9.249772732148124,91.92369962294053,[ 194.86653137 -150.72795105],[ 268.40856934 -151.02929688],[ 277.5397644  -151.06666565],[ 286.78945923 -151.10462952]
236,9.132339763798946,9.24965053765911,92.04116279580799,[ 196.13447571 -150.73312378],[ 269.79302979 -151.03495789],[ 278.92529297 -151.07235718],[ 288.17486572 -151.11029053]
237,9.133377728103671,9.249528093358256,92.15879343882035,[ 197.4024353  -150.73838806],[ 271.17770386 -151.0406189 ],[ 280.31100464 -151.07810974],[ 289.56045532 -151.11595154]
238,9.134384925004529,9.249405899262142,92.27663801569386,[ 198.67033386 -150.74357605],[ 272.56256104 -151.04627991],[ 281.6968689  -151.08380127],[ 290.94619751 -151.12161255]
239,9.135361479266486,9.249314347292769,92.39472685616983,[ 199.9382019  -150.74874878],[ 273.94763184 -151.05195618],[ 283.08291626 -151.08947754],[ 292.33215332 -151.12728882]
240,9.136368362970645,9.24919234039177,92.51298354192086,[ 201.20605469 -150.75392151],[ 275.33285522 -151.05766296],[ 284.46914673 -151.09513855],[ 293.71826172 -151.13296509]
241,9.137344854687136,9.249040066117363,92.63149987501716,[ 202.47377014 -150.75909424],[ 276.71826172 -151.06333923],[ 285.85552979 -151.10079956],[ 295.10449219 -151.13870239]
242,9.13829095422212,9.248918059374263,92.75024458782183,[ 203.74143982 -150.76434326],[ 278.10385132 -151.06900024],[ 287.24206543 -151.10647583],[ 296.49090576 -151.14439392]
243,9.139236928633462,9.248765472765998,92.86911149497368,[ 205.0091095  -150.76953125],[ 279.48959351 -151.07467651],[ 288.62875366 -151.11213684],[ 297.87744141 -151.15005493]
244,9.140152448287273,9.248612886157776,92.98816156857991,[ 206.27677917 -150.77470398],[ 280.87554932 -151.08033752],[ 290.015625   -151.11779785],[ 299.26416016 -151.15571594]
245,9.141067967942623,9.248490816871229,93.10745578076173,[ 207.5443573  -150.77987671],[ 282.2616272  -151.08599854],[ 291.40261841 -151.12345886],[ 300.65103149 -151.16137695]
246,9.14198342508761,9.248277258193713,93.22684129484335,[ 208.81193542 -150.78512573],[ 283.64788818 -151.0916748 ],[ 292.78979492 -151.12911987],[ 302.03799438 -151.16705322]
247,9.142898944752298,9.248093904115843,93.34628784361023,[ 210.0796051  -150.79039001],[ 285.03427124 -151.09742737],[ 294.17709351 -151.13487244],[ 303.42510986 -151.17274475]
248,9.143814464418526,9.247941317504711,93.46587190785284,[ 211.34732056 -150.79560852],[ 286.42080688 -151.1031189 ],[ 295.56454468 -151.14056396],[ 304.81240845 -151.17843628]
249,9.144668949441726,9.247728009011286,93.58556315774568,[ 212.61499023 -150.80078125],[ 287.80752563 -151.10877991],[ 296.95211792 -151.14622498],[ 306.19976807 -151.18417358]
250,9.145553889326552,9.247514387763083,93.70542187787649,[ 213.88264465 -150.80596924],[ 289.19436646 -151.11445618],[ 298.33984375 -151.15188599],[ 307.58728027 -151.18983459]
251,9.146408749477391,9.247361425903437,93.82541798846616,[ 215.15031433 -150.81114197],[ 290.58132935 -151.12011719],[ 299.72766113 -151.15763855],[ 308.97494507 -151.19549561]
252,9.147293877028051,9.247117162437835,93.94550558851671,[ 216.41798401 -150.81632996],[ 291.96844482 -151.1257782 ],[ 301.11566162 -151.16333008],[ 310.36270142 -151.20115662]
253,9.148117907342932,9.246934245872307,94.06574608771776,[ 217.68565369 -150.82150269],[ 293.35571289 -151.13143921],[ 302.50375366 -151.16900635],[ 311.75061035 -151.20687866]
254,9.148941875005276,9.246720624617184,94.18606263018742,[ 218.95333862 -150.82667542],[ 294.74310303 -151.13710022],[ 303.89196777 -151.17466736],[ 313.13861084 -151.21253967]
255,9.149826439389917,9.246446281523307,94.3064862333515,[ 220.2210083  -150.83184814],[ 296.13058472 -151.14285278],[ 305.28033447 -151.18031311],[ 314.52670288 -151.21826172]
256,9.150589497432039,9.24629344461895,94.4270774942382,[ 221.48869324 -150.83702087],[ 297.51824951 -151.14855957],[ 306.66876221 -151.18605042],[ 315.91497803 -151.22393799]
257,9.151413652774085,9.246018601256392,94.54771446858524,[ 222.75636292 -150.8421936 ],[ 298.90600586 -151.15422058],[ 308.05734253 -151.1917572 ],[ 317.30328369 -151.229599  ]
258,9.152176460696273,9.24583574733031,94.66854999309987,[ 224.02401733 -150.84738159],[ 300.29391479 -151.15991211],[ 309.4460144  -151.19741821],[ 318.69177246 -151.23532104]
259,9.152969911065398,9.245561154002221,94.78940071375784,[ 225.29168701 -150.85256958],[ 301.68191528 -151.16560364],[ 310.83480835 -151.20310974],[ 320.08029175 -151.24102783]
260,9.15382470899787,9.245286185516207,94.91040352082116,[ 226.55935669 -150.85783386],[ 303.07000732 -151.17126465],[ 312.22375488 -151.20884705],[ 321.46896362 -151.24668884]
261,9.154556749304765,9.245072564258836,95.03149819248695,[ 227.82702637 -150.86302185],[ 304.45825195 -151.17701721],[ 313.61273193 -151.21450806],[ 322.85772705 -151.25234985]
262,9.15538059208787,9.244798283563403,95.15265433642499,[ 229.09472656 -150.86819458],[ 305.84655762 -151.18270874],[ 315.00186157 -151.22016907],[ 324.24658203 -151.25810242]
263,9.156052098095047,9.244584662314892,95.27393236211624,[ 230.36239624 -150.87335205],[ 307.23504639 -151.18836975],[ 316.39102173 -151.2258606 ],[ 325.63552856 -151.26379395]
264,9.15687644109807,9.244309568747857,95.39530137704531,[ 231.63009644 -150.87861633],[ 308.62356567 -151.19404602],[ 317.78036499 -151.23162842],[ 327.02459717 -151.26945496]
265,9.15757833948354,9.244004395521547,95.5167010969129,[ 232.89776611 -150.88383484],[ 310.01223755 -151.19970703],[ 319.16973877 -151.23728943],[ 328.41366577 -151.27511597]
266,9.15837160209941,9.243577402974376,95.63811657553802,[ 234.16545105 -150.88900757],[ 311.40097046 -151.20542908],[ 320.55926514 -151.2429657 ],[ 329.80276489 -151.28085327]
267,9.159042795687892,9.243516681361356,95.75991352073389,[ 235.43312073 -150.8941803 ],[ 312.78982544 -151.21113586],[ 321.9487915  -151.24862671],[ 331.19223022 -151.28659058]
268,9.159805853708395,9.243242276360052,95.8816799486527,[ 236.70079041 -150.89936829],[ 314.17877197 -151.21679688],[ 323.33850098 -151.25431824],[ 332.58166504 -151.29234314]
269,9.160508002319633,9.242967244293146,96.00346138509994,[ 237.96847534 -150.90454102],[ 315.56781006 -151.22250366],[ 324.72824097 -151.26008606],[ 333.97113037 -151.29801941]
270,9.161209838125757,9.242570456506215,96.12522743781099,[ 239.23614502 -150.909729  ],[ 316.9569397  -151.22819519],[ 326.11807251 -151.26576233],[ 335.36056519 -151.30368042]
271,9.161911799100851,9.242234765971967,96.24716102317419,[ 240.50382996 -150.91500854],[ 318.34619141 -151.2338562 ],[ 327.50802612 -151.2714386 ],[ 336.75018311 -151.30935669]
272,9.162704874395292,9.242051662044279,96.36935438094389,[ 241.77149963 -150.92018127],[ 319.73544312 -151.23960876],[ 328.89807129 -151.27709961],[ 338.14004517 -151.3150177 ]
273,9.16328470352621,9.241837915636017,96.49151722139315,[ 243.03916931 -150.92536926],[ 321.12490845 -151.24531555],[ 330.28811646 -151.2828064 ],[ 339.52987671 -151.32069397]
274,9.163956397071214,9.24156325974099,96.6136651783054,[ 244.30685425 -150.93054199],[ 322.51434326 -151.25099182],[ 331.67822266 -151.28855896],[ 340.91970825 -151.32644653]
275,9.164627778148875,9.241166659727991,96.73585866112421,[ 245.57452393 -150.93571472],[ 323.90393066 -151.25665283],[ 333.06848145 -151.29421997],[ 342.30957031 -151.33213806]
276,9.165329614018633,9.240678382588582,96.85803682275335,[ 246.84220886 -150.94088745],[ 325.2935791  -151.26234436],[ 334.45883179 -151.29989624],[ 343.69943237 -151.33781433]
277,9.166092484568725,9.240525733381434,96.98062684317034,[ 248.10987854 -150.94607544],[ 326.68322754 -151.26803589],[ 335.84924316 -151.30557251],[ 345.08969116 -151.34347534]
278,9.16667193924913,9.24031217473431,97.10318609620651,[ 249.37754822 -150.95133972],[ 328.0730896  -151.27378845],[ 337.23968506 -151.31123352],[ 346.47991943 -151.34915161]
279,9.167251706081881,9.240129446959562,97.22573071576504,[ 250.64523315 -150.95652771],[ 329.46292114 -151.27946472],[ 338.63009644 -151.31689453],[ 347.87014771 -151.35490417]
280,9.168045405887499,9.239732596310382,97.34829040644019,[ 251.91290283 -150.96170044],[ 330.85275269 -151.28512573],[ 340.02072144 -151.32261658],[ 349.26037598 -151.3605957 ]
281,9.168778071413046,9.239335495264173,97.47083465088646,[ 253.18058777 -150.96688843],[ 332.24264526 -151.29081726],[ 341.41134644 -151.32836914],[ 350.65060425 -151.36625671]
282,9.169357963037625,9.238816513186821,97.59630868328581,[ 254.44540405 -150.97206116],[ 333.63287354 -151.29652405],[ 342.80215454 -151.33409119],[ 352.04089355 -151.37193298]
283,9.169907149860638,9.238633722072022,97.73583631756746,[ 255.69650269 -150.97721863],[ 335.02313232 -151.30223083],[ 344.19296265 -151.33976746],[ 353.43151855 -151.37768555]
284,9.170487103952611,9.238450492940274,97.88769294992092,[ 256.93527222 -150.9822998 ],[ 336.4133606 -151.3079071],[ 345.58377075 -151.34547424],[ 354.82214355 -151.38336182]
285,9.171097450394115,9.238236559110536,98.04446280861876,[ 258.16912842 -150.98738098],[ 337.80358887 -151.31364441],[ 346.97460938 -151.35121155],[ 356.21276855 -151.38902283]
286,9.171829803638637,9.237901056041848,98.20141602130106,[ 259.40280151 -150.99246216],[ 339.19381714 -151.31933594],[ 348.36557007 -151.35688782],[ 357.60339355 -151.39474487]
287,9.172623191564686,9.237504643839857,98.35653831968175,[ 260.63830566 -150.99752808],[ 340.58404541 -151.32501221],[ 349.7565918  -151.36254883],[ 358.99401855 -151.40048218]
288,9.173050684043387,9.237077150900845,98.50888310419053,[ 261.87658691 -151.00262451],[ 341.97467041 -151.33067322],[ 351.14764404 -151.36827087],[ 360.38464355 -151.40614319]
289,9.173630763510127,9.23649688444977,98.65811549689869,[ 263.11798096 -151.00762939],[ 343.36529541 -151.33638   ],[ 352.53884888 -151.3740387 ],[ 361.77526855 -151.4118042 ]
290,9.174240922140207,9.236283575455918,98.80450990372812,[ 264.36260986 -151.01269531],[ 344.75592041 -151.34210205],[ 353.93008423 -151.37971497],[ 363.16629028 -151.41755676]
291,9.174820501236232,9.23607007928832,98.94760812720871,[ 265.61050415 -151.01777649],[ 346.14654541 -151.3478241 ],[ 355.32128906 -151.38537598],[ 364.55728149 -151.42324829]
292,9.175400330364187,9.235886975358968,99.08753236163129,[ 266.86160278 -151.02288818],[ 347.53717041 -151.35350037],[ 356.7124939  -151.39105225],[ 365.94830322 -151.42892456]
293,9.176102478763651,9.23558142716735,99.22425202716342,[ 268.11590576 -151.02804565],[ 348.92779541 -151.35919189],[ 358.1038208  -151.39680481],[ 367.33932495 -151.43458557]
294,9.17689586660187,9.235184577175671,99.3578588008619,[ 269.37332153 -151.03323364],[ 350.31842041 -151.36489868],[ 359.49523926 -151.40249634],[ 368.73034668 -151.44024658]
295,9.177261887042295,9.234818744002403,99.4883837626158,[ 270.63381958 -151.03840637],[ 351.70944214 -151.37060547],[ 360.8866272  -151.40815735],[ 370.12136841 -151.44599915]
296,9.177719959366236,9.234330466852098,99.61588744699604,[ 271.89730835 -151.04359436],[ 353.10046387 -151.37628174],[ 362.27810669 -151.41390991],[ 371.51235962 -151.45175171]
297,9.178300038905608,9.233750825451049,99.74052262819673,[ 273.16369629 -151.04876709],[ 354.4914856  -151.38194275],[ 363.66970825 -151.41963196],[ 372.90338135 -151.45751953]
298,9.17891013491111,9.233446028360829,99.86262480921789,[ 274.43289185 -151.05393982],[ 355.88247681 -151.38766479],[ 365.06130981 -151.42529297],[ 374.29467773 -151.46327209]
299,9.179489589191139,9.233262924441052,99.9820105108203,[ 275.70492554 -151.05914307],[ 357.27349854 -151.39343262],[ 366.45291138 -151.43096924],[ 375.68609619 -151.46894836]
300,9.180069418327975,9.23304924044866,100.09864927825545,[ 276.97967529 -151.06442261],[ 358.66452026 -151.39910889],[ 367.84451294 -151.43664551],[ 377.07748413 -151.47460938]
301,9.18064968480355,9.23286576053348,100.21345713149618,[ 278.25628662 -151.06968689],[ 360.05554199 -151.4047699 ],[ 369.2361145  -151.44241333],[ 378.46890259 -151.48028564]
302,9.181382225694113,9.232499427542319,100.32939437574261,[ 279.53173828 -151.07487488],[ 361.44656372 -151.41043091],[ 370.62786865 -151.44810486],[ 379.86029053 -151.48594666]
303,9.181961867089305,9.232102639827149,100.44795617219724,[ 280.80459595 -151.08004761],[ 362.83779907 -151.41615295],[ 372.01968384 -151.45378113],[ 381.25170898 -151.49160767]
304,9.182328074951833,9.231736494498378,100.5686239764873,[ 282.0753479  -151.08525085],[ 364.22921753 -151.42190552],[ 373.41146851 -151.45953369],[ 382.64312744 -151.49737549]
305,9.182755192457265,9.231309502396698,100.6909091988815,[ 283.3444519  -151.09043884],[ 365.62060547 -151.42762756],[ 374.80328369 -151.46522522],[ 384.03451538 -151.50312805]
306,9.183273986937065,9.230791021530088,100.8147505545505,[ 284.61203003 -151.09568787],[ 367.01202393 -151.43330383],[ 376.19522095 -151.47090149],[ 385.42593384 -151.50888062]
307,9.183854066135956,9.23018061236181,100.94002634942396,[ 285.87814331 -151.1008606 ],[ 368.40344238 -151.43896484],[ 377.58721924 -151.47662354],[ 386.81732178 -151.5145874 ]
308,9.184464788413747,9.229752993760982,101.06655316687174,[ 287.14318848 -151.10604858],[ 369.79483032 -151.44464111],[ 378.97921753 -151.48239136],[ 388.20889282 -151.52026367]
