,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600393067315874,6.995928445282023,18.777628605746358,[  11.20083237 -158.27005005],[  14.09793663 -150.63964844],[  20.43811226 -148.80461121],[  27.43398857 -148.83161926]
13,6.583326523159792,6.9960049625482705,19.00459774497088,[  11.20083237 -158.27005005],[  14.34788799 -150.44638062],[  20.74287605 -148.88294983],[  27.7388401  -148.90687561]
14,6.574907635295477,6.995494221886923,19.252083031712274,[  11.20083237 -158.27005005],[  14.62377548 -150.24336243],[  21.07404518 -148.96922302],[  28.06950378 -148.99154663]
15,6.576170828226051,6.994904133506623,19.520288387454038,[  11.20083237 -158.27005005],[  14.92604351 -150.03359985],[  21.43027306 -149.0635376 ],[  28.4251442  -149.08502197]
16,6.588034341028625,6.994317960062923,19.80954551363227,[  11.20083237 -158.27005005],[  15.25522709 -149.82044983],[  21.81064415 -149.16569519],[  28.80493164 -149.18634033]
17,6.603479597355424,6.999049504863648,20.117729429629726,[  11.20083237 -158.27005005],[  15.61246395 -149.60742188],[  22.2083149 -149.2901001],[  29.20735931 -149.29853821]
18,6.61193067011011,7.023997251968839,20.450238652604867,[  11.20083237 -158.27005005],[  15.99838829 -149.39868164],[  22.61008644 -149.45413208],[  29.63396835 -149.41387939]
19,6.625938747026823,7.061649514207074,20.80755677763215,[  11.20083237 -158.27008057],[  16.41231346 -149.19528198],[  23.02329063 -149.64030457],[  30.08408928 -149.53068542]
20,6.6648798080428815,7.084736031244806,21.1868266179196,[  11.20072842 -158.26338196],[  16.85507774 -149.00718689],[  23.47360802 -149.7918396 ],[  30.55688858 -149.64823914]
21,6.712538069960878,7.102540022411923,21.58420608096297,[  11.20024014 -158.23893738],[  17.32686424 -148.84040833],[  23.95037842 -149.93000793],[  31.0509758  -149.76390076]
22,6.762898764523964,7.106118295985635,21.982139997829698,[  11.19949818 -158.18487549],[  17.82147598 -148.69863892],[  24.44591331 -150.06011963],[  31.54956436 -149.87287903]
23,6.810456001726491,7.120936496137963,22.384676274962544,[  11.19818974 -158.10134888],[  18.31719017 -148.58338928],[  24.93859863 -150.17689514],[  32.05674744 -149.97766113]
24,6.853492075912475,7.1453434001832745,22.79775408704319,[  11.19650745 -157.98817444],[  18.81945419 -148.48747253],[  25.43463326 -150.27905273],[  32.57707977 -150.0756073 ]
25,6.904033264071628,7.181259945114378,23.23101098534708,[  11.19412804 -157.84614563],[  19.32846832 -148.38085938],[  25.94039917 -150.36782837],[  33.11881638 -150.16578674]
26,6.970264242928526,7.222150942010927,23.681235125550433,[  11.19136047 -157.67042542],[  19.84131241 -148.25645447],[  26.45961761 -150.44337463],[  33.67910767 -150.24734497]
27,7.023473587867656,7.266677883363644,24.15137905843432,[  11.18809223 -157.46313477],[  20.36603546 -148.18203735],[  26.99416351 -150.50520325],[  34.25843811 -150.31832886]
28,7.062550140503032,7.31175691454421,24.640744662607585,[  11.18433285 -157.22554016],[  20.89621353 -148.17045593],[  27.54481697 -150.55282593],[  34.85448074 -150.37788391]
29,7.08589839635798,7.357870510482959,25.15175312272778,[  11.18014145 -156.96090698],[  21.43964577 -148.1998291 ],[  28.11172104 -150.58590698],[  35.46783066 -150.42494202]
30,7.0955066462745044,7.403432752575355,25.683790653513604,[  11.17555237 -156.67181396],[  21.9973011  -148.26109314],[  28.69469261 -150.60441589],[  36.09670639 -150.45947266]
31,7.0943895690436936,7.449193772048811,26.23718759314369,[  11.17053318 -156.3563385 ],[  22.56754112 -148.35188293],[  29.293396   -150.60870361],[  36.74150085 -150.4813385 ]
32,7.089407138565732,7.494438883767742,26.811044464499002,[  11.16507912 -156.01411438],[  23.14052963 -148.48568726],[  29.90744591 -150.59957886],[  37.40110016 -150.49113464]
33,7.097105317206063,7.539843764341084,27.405954367586325,[  11.15919399 -155.64543152],[  23.69719124 -148.68264771],[  30.53648186 -150.57817078],[  38.07580566 -150.48962402]
34,7.125393611627661,7.585112691832515,28.02155278838992,[  11.15288162 -155.25082397],[  24.23929787 -148.93501282],[  31.1801796  -150.54603577],[  38.76498795 -150.47808838]
35,7.15125405052891,7.630619478301763,28.65826651432769,[  11.14617157 -154.83137512],[  24.81296349 -149.16888428],[  31.83828735 -150.50502014],[  39.46876144 -150.45791626]
36,7.183413731192565,7.676098925605134,29.313975158166176,[  11.14134884 -154.38800049],[  25.40802765 -149.38269043],[  32.5106163  -150.45724487],[  40.18666077 -150.42832947]
37,7.222743569071943,7.72182527230045,29.984462500027636,[  11.14268017 -153.92189026],[  26.02095413 -149.58508301],[  33.19701767 -150.40492249],[  40.91883469 -150.39363098]
38,7.268162562767065,7.767832653214385,30.666007230700995,[  11.15398312 -153.43414307],[  26.65210342 -149.77384949],[  33.89736938 -150.35031128],[  41.66519928 -150.3568573 ]
39,7.318123612192521,7.814011666580718,31.354818996451947,[  11.17935276 -152.92695618],[  27.3018589  -149.94477844],[  34.61156464 -150.29568481],[  42.42554092 -150.31919861]
40,7.371023292152417,7.860265672159713,32.055455084062025,[  11.21525764 -152.41545105],[  27.96989632 -150.097229  ],[  35.33947754 -150.24302673],[  43.199646   -150.28211975]
41,7.425207747306245,7.906470825708817,32.76320244004611,[  11.26596451 -151.90214539],[  28.65581703 -150.22616577],[  36.08095551 -150.1940918 ],[  43.98725891 -150.24554443]
42,7.479011040080721,7.952629351149365,33.468128210584325,[  11.34068584 -151.38658142],[  29.35893822 -150.32905579],[  36.83581161 -150.1502533 ],[  44.78820038 -150.21211243]
43,7.5312058620901885,7.998841550978048,34.16616636105774,[  11.44332504 -150.88139343],[  30.07835388 -150.40621948],[  37.60383606 -150.11265564],[  45.60236359 -150.18353271]
44,7.581079708362842,8.041139715578803,34.85427566302486,[  11.57203007 -150.39097595],[  30.81305504 -150.4584198 ],[  38.38478088 -150.0819397 ],[  46.42554092 -150.16007996]
45,7.628356522039698,8.079028122695659,35.52851655096073,[  11.72919083 -149.91360474],[  31.56206894 -150.48701477],[  39.17837524 -150.05841064],[  47.25697708 -150.1414032 ]
46,7.67332474024149,8.114255366080107,36.19070388832471,[  11.91370678 -149.45527649],[  32.3241806  -150.49093628],[  39.98436356 -150.04203796],[  48.09817123 -150.12727356]
47,7.716125274947152,8.147798057153993,36.846075557623756,[  12.12001038 -149.02255249],[  33.09912109 -150.47645569],[  40.80245972 -150.03242493],[  48.94981384 -150.11747742]
48,7.757249470169664,8.180129858046001,37.49496163377444,[  12.34717369 -148.61222839],[  33.88653946 -150.44862366],[  41.63242722 -150.02893066],[  49.8121376  -150.11177063]
49,7.797276986520628,8.211558399280287,38.13616061432791,[  12.59584522 -148.22094727],[  34.68597794 -150.41040039],[  42.47400665 -150.03074646],[  50.68518066 -150.11019897]
50,7.836793271654448,8.242223673103828,38.76877117000455,[  12.86622429 -147.8483429 ],[  35.49692154 -150.3616333 ],[  43.32698059 -150.03681946],[  51.56886292 -150.11183167]
51,7.875963505037664,8.27221621338609,39.392394566907434,[  13.15798759 -147.49404907],[  36.31955338 -150.30941772],[  44.19111633 -150.0461731 ],[  52.4630394  -150.11581421]
52,7.914847161662995,8.301579287749899,40.0061257480899,[  13.47134972 -147.15802002],[  37.15393066 -150.25889587],[  45.06622314 -150.05781555],[  53.36755753 -150.12158203]
53,7.953470395638168,8.330325064361404,40.60911739392706,[  13.80644989 -146.84049988],[  37.99988937 -150.2118988 ],[  45.95210648 -150.07070923],[  54.28223038 -150.12860107]
54,7.991748772697891,8.358493251625037,41.20094562468693,[  14.16302109 -146.54216003],[  38.85728455 -150.17030334],[  46.84856796 -150.08406067],[  55.20689774 -150.13633728]
55,8.029582547623221,8.386058012453752,41.7816029112147,[  14.54031086 -146.26423645],[  39.7259407  -150.13542175],[  47.75543213 -150.09716797],[  56.14135742 -150.14434814]
56,8.066879422603881,8.413038176561264,42.351452315120675,[  14.93723392 -146.00805664],[  40.60563278 -150.10791016],[  48.67251205 -150.10946655],[  57.08544159 -150.15222168]
57,8.103547267980506,8.439444344976755,42.91122706679531,[  15.35234356 -145.77500916],[  41.49612808 -150.08798218],[  49.59960938 -150.12068176],[  58.03896332 -150.15974426]
58,8.139554094810899,8.465306278670283,43.46232732163225,[  15.78358459 -145.56640625],[  42.39716721 -150.07525635],[  50.53653336 -150.13056946],[  59.00176239 -150.16673279]
59,8.1749073494975,8.49061161066955,44.006359011565664,[  16.22865105 -145.38412476],[  43.30849457 -150.06982422],[  51.48310852 -150.13908386],[  59.97365189 -150.17312622]
60,8.209579361024087,8.51538624765181,44.54534557798079,[  16.6851368  -145.22764587],[  44.22990799 -150.06996155],[  52.43913269 -150.14627075],[  60.95445633 -150.17892456]
61,8.243622294354964,8.539629516486736,45.08196242188561,[  17.14993668 -145.09747314],[  45.16118622 -150.07409668],[  53.40443802 -150.1522522 ],[  61.94400787 -150.18417358]
62,8.277048728094137,8.563340546455715,45.618525397664826,[  17.62037086 -144.99391174],[  46.10214615 -150.08119202],[  54.37884521 -150.15727234],[  62.94212723 -150.18893433]
63,8.309876499540625,8.586534255209521,46.15669306018535,[  18.0945816  -144.91650391],[  47.05260086 -150.09020996],[  55.36217117 -150.1615448 ],[  63.94864655 -150.19334412]
64,8.34213893956023,8.609236780830534,46.69799036065455,[  18.57094002 -144.86460876],[  48.01236343 -150.10017395],[  56.35424805 -150.16531372],[  64.96342468 -150.19749451]
65,8.373822694035685,8.631428785711634,47.24381857734912,[  19.04793739 -144.8374939 ],[  48.98127365 -150.11035156],[  57.35489273 -150.16874695],[  65.98625946 -150.20147705]
66,8.404937643919517,8.65314814928902,47.79539368108252,[  19.52437782 -144.83433533],[  49.95915985 -150.12016296],[  58.36393738 -150.17204285],[  67.01702118 -150.20541382]
67,8.435500998585928,8.674405914098354,48.35362778530475,[  19.99936104 -144.85440063],[  50.94584274 -150.12927246],[  59.38121796 -150.17533875],[  68.05555725 -150.20933533]
68,8.465523908724693,8.695167563283661,48.91739878726181,[  20.47551918 -144.88339233],[  51.94116211 -150.13752747],[  60.40658569 -150.17874146],[  69.10168457 -150.21330261]
69,8.495005501893768,8.715478740071031,49.49143054583193,[  20.95140648 -144.88987732],[  52.94493484 -150.14479065],[  61.43985748 -150.18231201],[  70.15526581 -150.21734619]
70,8.523963007600944,8.735331988592591,50.07920435770804,[  21.42237473 -144.88246155],[  53.95701218 -150.15110779],[  62.48090363 -150.18603516],[  71.21616364 -150.22149658]
71,8.552380341689164,8.754757446486094,50.67810387443116,[  21.88305855 -144.93492126],[  54.97722626 -150.15647888],[  63.52954102 -150.18997192],[  72.28422546 -150.22572327]
72,8.580275528978476,8.773747662018584,51.290290588185634,[  22.33188248 -145.0438385 ],[  56.00541306 -150.16098022],[  64.58562469 -150.1940918 ],[  73.35929871 -150.2300415 ]
73,8.607669609329395,8.792302631467479,51.91415406832146,[  22.77135277 -145.20445251],[  57.04141998 -150.1650238 ],[  65.64902496 -150.19837952],[  74.44125366 -150.23443604]
74,8.634564923814677,8.81043798785913,52.54148722868606,[  23.21116638 -145.40638733],[  58.08508301 -150.16889954],[  66.7195816  -150.20274353],[  75.52994537 -150.23890686]
75,8.660953510733453,8.828168739322846,53.13973667156398,[  23.69106483 -145.57373047],[  59.13624954 -150.17271423],[  67.7971344 -150.2071991],[  76.62522888 -150.2434082 ]
76,8.686869050519304,8.845495136354964,53.74587402637514,[  24.1718235  -145.72431946],[  60.19477081 -150.17657471],[  68.88156891 -150.21168518],[  77.72698975 -150.24794006]
77,8.712291905180415,8.862432687813007,54.35807651361872,[  24.65378189 -145.87213135],[  61.26049805 -150.18058777],[  69.97271729 -150.21617126],[  78.83507538 -150.25253296]
78,8.737237376742822,8.878988710260128,54.969247518061565,[  25.14382744 -146.01795959],[  62.33329391 -150.18475342],[  71.07045746 -150.22067261],[  79.94937134 -150.25712585]
79,8.761713461482126,8.895147631938451,55.574683070850085,[  25.64660835 -146.16017151],[  63.41302109 -150.1890564 ],[  72.17465973 -150.2252655 ],[  81.06973267 -150.26171875]
80,8.785735098956028,8.910955667332063,56.172197120324604,[  26.1640358  -146.30046082],[  64.49951935 -150.19346619],[  73.28517914 -150.22984314],[  82.19606018 -150.26631165]
81,8.809317544997478,8.926374544776206,56.75991662622453,[  26.69817543 -146.43305969],[  65.59265137 -150.19802856],[  74.40189362 -150.23445129],[  83.32819366 -150.2709198 ]
82,8.832441979773794,8.94142746391955,57.337018506113196,[  27.24973869 -146.5566864 ],[  66.69230652 -150.20263672],[  75.52467346 -150.23904419],[  84.46602631 -150.27557373]
83,8.855131293490832,8.956144754858274,57.9032647309375,[  27.81885529 -146.66995239],[  67.79833221 -150.20730591],[  76.65338898 -150.24363708],[  85.60945892 -150.28024292]
84,8.877393243337059,8.97052648011714,58.458591531551434,[  28.40556908 -146.76972961],[  68.91060638 -150.21200562],[  77.78792572 -150.24822998],[  86.75837708 -150.28494263]
85,8.899228700026821,8.98456476074965,59.00323277147697,[  29.0096035  -146.85264587],[  70.02899933 -150.21661377],[  78.92815399 -150.25291443],[  87.91264343 -150.28970337]
86,8.920659802186604,8.998252217298566,59.53742414615227,[  29.63053131 -146.91802979],[  71.15337372 -150.22122192],[  80.07395935 -150.25759888],[  89.07213593 -150.29449463]
87,8.941671228954133,9.011634375668136,60.06154700374156,[  30.26778984 -146.96612549],[  72.28362274 -150.2258606 ],[  81.22521973 -150.26229858],[  90.23677826 -150.29927063]
88,8.962293746436305,9.024680655751547,60.57619744374323,[  30.92065048 -146.99575806],[  73.4196167  -150.23051453],[  82.38183594 -150.26705933],[  91.40644073 -150.30406189]
89,8.982504217852878,9.037406441499451,61.08154650143853,[  31.58865166 -147.00906372],[  74.56124115 -150.23519897],[  83.54367065 -150.27183533],[  92.58100128 -150.30885315]
90,9.002356172985804,9.049849942163547,61.57795697685878,[  32.27125931 -147.0078125 ],[  75.70835876 -150.23988342],[  84.71063995 -150.27662659],[  93.76041412 -150.31365967]
91,9.021811340673965,9.062011469964276,62.06574385673978,[  32.96794891 -146.99325562],[  76.86087799 -150.24458313],[  85.88261414 -150.28141785],[  94.94454956 -150.31854248]
92,9.040862278537624,9.073890587618505,62.54503768430021,[  33.67835236 -146.96736145],[  78.01868439 -150.24926758],[  87.05947113 -150.28622437],[  96.13328552 -150.32341003]
93,9.059570084207204,9.085471973854153,63.01593175401873,[  34.40218353 -146.93251038],[  79.18166351 -150.25396729],[  88.24115753 -150.29109192],[  97.32655334 -150.32829285]
94,9.077919061747378,9.09678639606826,63.47838899226724,[  35.13924408 -146.89120483],[  80.3496933  -150.25874329],[  89.42753601 -150.29597473],[  98.52424622 -150.33320618]
95,9.095909523524705,9.107811028648769,63.932323068024864,[  35.88938522 -146.84593201],[  81.52268982 -150.26351929],[  90.61852264 -150.3008728 ],[  99.72625732 -150.33816528]
96,9.1135335269388,9.118591710314181,64.37766907109051,[  36.65246201 -146.79919434],[  82.70053864 -150.26834106],[  91.81399536 -150.30575562],[ 100.93251038 -150.34315491]
97,9.130829218863092,9.129082289910041,64.81430821410645,[  37.42835236 -146.75323486],[  83.88313293 -150.27322388],[  93.0138855  -150.31063843],[ 102.14289093 -150.34809875]
98,9.147789283207107,9.139313597653894,65.24221289563181,[  38.21691132 -146.70999146],[  85.07038116 -150.27810669],[  94.21809387 -150.3155365 ],[ 103.35733032 -150.35308838]
99,9.164413969362784,9.14933860017648,65.661409405206,[  39.01796722 -146.67100525],[  86.26217651 -150.2829895 ],[  95.42651367 -150.32051086],[ 104.57577515 -150.358078  ]
100,9.180718286224632,9.159096451040208,66.07189046046396,[  39.83131409 -146.6374054 ],[  87.4584198  -150.28787231],[  96.63906097 -150.32550049],[ 105.79808044 -150.36305237]
101,9.196717367452626,9.168617792988995,66.47378716294334,[  40.65673065 -146.60992432],[  88.65901947 -150.29277039],[  97.85565948 -150.33049011],[ 107.02420044 -150.36802673]
102,9.212410962719135,9.177857099749833,66.8671795989896,[  41.49398041 -146.58889771],[  89.86388397 -150.29772949],[  99.07621765 -150.33546448],[ 108.2539978  -150.37304688]
103,9.227791755688177,9.186882910308888,67.2523016575437,[  42.34280777 -146.57427979],[  91.07292938 -150.30270386],[ 100.30064392 -150.3404541 ],[ 109.48744965 -150.37811279]
104,9.24286762525502,9.19567196153802,67.62932309679765,[  43.20295715 -146.56567383],[  92.28606415 -150.30769348],[ 101.52885437 -150.34552002],[ 110.72444916 -150.38319397]
105,9.257646013437357,9.204247329089508,67.9984286566789,[  44.07421112 -146.56245422],[  93.50318909 -150.31268311],[ 102.76075745 -150.3506012 ],[ 111.96492767 -150.38827515]
106,9.272119291070156,9.212609013127661,68.35983096669963,[  44.95633698 -146.56378174],[  94.72424316 -150.31765747],[ 103.99628448 -150.35568237],[ 113.20881653 -150.39334106]
107,9.286302591754174,9.220764892489315,68.71372492234407,[  45.84910202 -146.56880188],[  95.94911194 -150.32264709],[ 105.2353363  -150.36076355],[ 114.45602417 -150.39845276]
108,9.300226370007898,9.228699770924388,69.06025414188001,[  46.75230408 -146.57739258],[  97.17771149 -150.32766724],[ 106.4778595  -150.36584473],[ 115.70648193 -150.40362549]
109,9.313844787228863,9.23646680446879,69.39962869049536,[  47.66577148 -146.58787537],[  98.40998077 -150.33273315],[ 107.72374725 -150.3709259 ],[ 116.96013641 -150.40879822]
110,9.327188486234158,9.244020279832002,69.73202713772996,[  48.58929443 -146.59890747],[  99.64582825 -150.33781433],[ 108.97293854 -150.37600708],[ 118.2168808  -150.41398621]
111,9.340250087615821,9.25140565949248,70.05759973297658,[  49.52269363 -146.61042786],[ 100.88518524 -150.34289551],[ 110.22535706 -150.38113403],[ 119.47668457 -150.41915894]
112,9.353060108578996,9.25856941260104,70.37644249413576,[  50.46580887 -146.62147522],[ 102.12796021 -150.34797668],[ 111.48094177 -150.38630676],[ 120.73943329 -150.42428589]
113,9.365610732473964,9.265573200456883,70.68875984170508,[  51.4184494  -146.63145447],[ 103.37407684 -150.35305786],[ 112.73960876 -150.39147949],[ 122.00510406 -150.42947388]
114,9.37789414210062,9.272416709856696,70.99468228192184,[  52.38043976 -146.64024353],[ 104.62349701 -150.35818481],[ 114.00131226 -150.39665222],[ 123.27365112 -150.43464661]
115,9.38996374283808,9.27906948607694,71.2943091158697,[  53.35158157 -146.64782715],[ 105.87609863 -150.36335754],[ 115.26598358 -150.40182495],[ 124.54497528 -150.43981934]
116,9.4017663797062,9.28557724267172,71.58776040624188,[  54.33171082 -146.65414429],[ 107.13184357 -150.36853027],[ 116.53353119 -150.40701294],[ 125.81903076 -150.44499207]
117,9.413340012009767,9.291902332527949,71.87513483067566,[  55.32065964 -146.65927124],[ 108.39066315 -150.37371826],[ 117.80392456 -150.41218567],[ 127.0957489  -150.45025635]
118,9.424669630695464,9.298059514967404,72.15653199046457,[  56.31822968 -146.66366577],[ 109.65248871 -150.37889099],[ 119.07707977 -150.41737366],[ 128.37506104 -150.45552063]
119,9.435755422478223,9.304086748528569,72.4320527416237,[  57.32427597 -146.66758728],[ 110.91725159 -150.38406372],[ 120.35292816 -150.42263794],[ 129.65693665 -150.46080017]
120,9.446642789448328,9.309946074271368,72.70179054479051,[  58.33861542 -146.67124939],[ 112.18486786 -150.38925171],[ 121.63143158 -150.42790222],[ 130.94129944 -150.46606445]
121,9.4573167228299,9.31563755480482,72.96582334453343,[  59.36110306 -146.67480469],[ 113.45529175 -150.39442444],[ 122.91252899 -150.43319702],[ 132.22808838 -150.47135925]
122,9.4677615890114,9.321214595437773,73.22429235255896,[  60.3915596  -146.67832947],[ 114.72845459 -150.39961243],[ 124.19613647 -150.4384613 ],[ 133.51727295 -150.47662354]
123,9.478008218107583,9.326631420182697,73.47727267652543,[  61.42982864 -146.68196106],[ 116.00429535 -150.40478516],[ 125.48222351 -150.44374084],[ 134.80877686 -150.48190308]
124,9.488033597079056,9.331926113301272,73.72488901374574,[  62.47574997 -146.6857605 ],[ 117.28276825 -150.40995789],[ 126.77072144 -150.44902039],[ 136.10256958 -150.48716736]
125,9.497867928931232,9.337053023613809,73.96719620717066,[  63.52919388 -146.68972778],[ 118.56381226 -150.41520691],[ 128.06159973 -150.45429993],[ 137.39857483 -150.4924469 ]
126,9.50750333409578,9.342073685112782,74.2043519465415,[  64.58998871 -146.69384766],[ 119.8473587  -150.42048645],[ 129.3547821  -150.45947266],[ 138.69677734 -150.49775696]
127,9.51697102095469,9.34694194975032,74.43643312681625,[  65.65798187 -146.69813538],[ 121.13334656 -150.42575073],[ 130.65023804 -150.46466064],[ 139.99710083 -150.50312805]
128,9.526225025741201,9.35168795888134,74.66353490982743,[  66.73303223 -146.70252991],[ 122.4217453  -150.43107605],[ 131.94789124 -150.46989441],[ 141.29949951 -150.50849915]
129,9.535295928323102,9.356311710792564,74.88575704813707,[  67.81501007 -146.70701599],[ 123.7124939  -150.43644714],[ 133.24771118 -150.47517395],[ 142.60394287 -150.51387024]
130,9.544184037811334,9.360813015086068,75.10320613708181,[  68.90376282 -146.71157837],[ 125.00554657 -150.44181824],[ 134.5496521  -150.48052979],[ 143.91038513 -150.51922607]
131,9.552897230212217,9.365206942378888,75.31598270084332,[  69.99914551 -146.71617126],[ 126.30083466 -150.44715881],[ 135.85365295 -150.48599243],[ 145.21878052 -150.52455139]
132,9.56141212296809,9.369478928158689,75.52412783423992,[  71.1010437  -146.72076416],[ 127.59832001 -150.45245361],[ 137.15965271 -150.49142456],[ 146.52905273 -150.52987671]
133,9.569751417550338,9.373659738587184,75.72778851343803,[  72.20931244 -146.72535706],[ 128.89794922 -150.45773315],[ 138.46762085 -150.49681091],[ 147.84120178 -150.5352478 ]
134,9.577945755402773,9.37771854236923,75.92702252129625,[  73.32382965 -146.72996521],[ 130.19966125 -150.46299744],[ 139.77752686 -150.50218201],[ 149.15516663 -150.5406189 ]
135,9.58597224854624,9.381655151911103,76.12196083791052,[  74.44443512 -146.73455811],[ 131.50344849 -150.46829224],[ 141.08934021 -150.50758362],[ 150.47091675 -150.54598999]
136,9.593876359971208,9.385469754796128,76.3126475677015,[  75.57103729 -146.739151  ],[ 132.80921936 -150.47363281],[ 142.40301514 -150.51295471],[ 151.78840637 -150.55134583]
137,9.601628072511732,9.389192930595144,76.4991870174353,[  76.70349121 -146.74375916],[ 134.1169281  -150.47900391],[ 143.71847534 -150.5184021 ],[ 153.10758972 -150.55680847]
138,9.6091811721359,9.39280948312578,76.68164617331458,[  77.84169006 -146.7484436 ],[ 135.42660522 -150.484375  ],[ 145.03570557 -150.52378845],[ 154.42843628 -150.56225586]
139,9.616596943838507,9.396349867762641,76.8601377305879,[  78.98551178 -146.75312805],[ 136.73814392 -150.48974609],[ 146.35466003 -150.5291748 ],[ 155.75093079 -150.56773376]
140,9.623860066428962,9.399767870350082,77.03470128558726,[  80.13481903 -146.7578125 ],[ 138.05151367 -150.49511719],[ 147.67529297 -150.5345459 ],[ 157.07498169 -150.57312012]
141,9.630986111228568,9.403094195782323,77.20545411838086,[  81.28951263 -146.76255798],[ 139.36668396 -150.50048828],[ 148.99758911 -150.53997803],[ 158.40060425 -150.57853699]
142,9.637974577914946,9.406344290535795,77.372474634939,[  82.44947052 -146.76733398],[ 140.68359375 -150.50595093],[ 150.32148743 -150.54544067],[ 159.72775269 -150.58399963]
143,9.644810583074317,9.409487512165187,77.53578337843948,[  83.61460876 -146.7721405 ],[ 142.00222778 -150.51139832],[ 151.6469574  -150.55091858],[ 161.05636597 -150.58946228]
144,9.65152439393767,9.412539431945026,77.69552583384414,[  84.78478241 -146.7769165 ],[ 143.32254028 -150.51676941],[ 152.97398376 -150.55628967],[ 162.38644409 -150.59487915]
145,9.658070422054967,9.415545513260868,77.85178039964137,[  85.95988464 -146.78170776],[ 144.64450073 -150.52218628],[ 154.30249023 -150.5617218 ],[ 163.71795654 -150.6003418 ]
146,9.66450963955702,9.418444658802095,78.00454552317697,[  87.13985443 -146.78651428],[ 145.9680481  -150.52764893],[ 155.63247681 -150.56719971],[ 165.05084229 -150.6058197 ]
147,9.670842233834176,9.421221735071446,78.15390812443525,[  88.3245697  -146.79139709],[ 147.29316711 -150.53305054],[ 156.96392822 -150.57266235],[ 166.3850708  -150.61128235]
148,9.677006857904667,9.423953097915652,78.2999724562379,[  89.51391602 -146.79627991],[ 148.61982727 -150.53848267],[ 158.29675293 -150.578125  ],[ 167.72062683 -150.61676025]
149,9.683079867506825,9.42659278371932,78.44279794732925,[  90.70780182 -146.80116272],[ 149.94796753 -150.54394531],[ 159.63096619 -150.58360291],[ 169.05747986 -150.6222229 ]
150,9.689015424258306,9.429171497434993,78.58245388528594,[  91.90614319 -146.80604553],[ 151.27758789 -150.54942322],[ 160.96652222 -150.58906555],[ 170.39561462 -150.62768555]
151,9.694844295326739,9.431689176517922,78.71904469360001,[  93.1088028  -146.81098938],[ 152.60862732 -150.55488586],[ 162.3033905  -150.59454346],[ 171.73500061 -150.63316345]
152,9.70052057978824,9.434161079628488,78.85260156713825,[  94.3157196  -146.81594849],[ 153.94108582 -150.56033325],[ 163.64152527 -150.6000061 ],[ 173.0756073 -150.6386261]
153,9.706120446211036,9.43652623458155,78.98316331782316,[  95.52679443 -146.82093811],[ 155.27488708 -150.56581116],[ 164.98092651 -150.60546875],[ 174.41737366 -150.644104  ]
154,9.711598368107595,9.438830479907336,79.11081668990316,[  96.74195862 -146.82592773],[ 156.61004639 -150.5712738 ],[ 166.32156372 -150.61094666],[ 175.76031494 -150.64962769]
155,9.716954532631014,9.441088761729848,79.23563096239923,[  97.96109772 -146.8309021 ],[ 157.94650269 -150.57675171],[ 167.66337585 -150.61651611],[ 177.10438538 -150.65519714]
