,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.591197545395422,9.502276867620104,70.73613610971712,[ 107.73462677 -150.37094116],[ 160.37684631 -150.58670044],[ 168.9679718  -150.62188721],[ 178.47016907 -150.66078186]
157,8.594737305118127,9.50450463216513,70.83097800508658,[ 108.98608398 -150.37600708],[ 161.71737671 -150.59223938],[ 170.31204224 -150.62736511],[ 179.81646729 -150.66625977]
158,8.598246797305174,9.506640907191509,70.92370626329344,[ 110.2407074  -150.38114929],[ 163.05908203 -150.59770203],[ 171.65725708 -150.63282776],[ 181.16381836 -150.67173767]
159,8.601710700583661,9.508670309141978,71.01432125948857,[ 111.49845123 -150.38632202],[ 164.40194702 -150.60317993],[ 173.00358582 -150.63835144],[ 182.51217651 -150.67726135]
160,8.60506798081651,9.510730290860804,71.1029451879751,[ 112.75925446 -150.39149475],[ 165.74595642 -150.60864258],[ 174.35095215 -150.64390564],[ 183.86160278 -150.68283081]
161,8.608379235316544,9.512698658167293,71.18956260256357,[ 114.02302551 -150.39666748],[ 167.09106445 -150.61418152],[ 175.69937134 -150.6494751 ],[ 185.21199036 -150.68840027]
162,8.61164427640015,9.5146062407316,71.274249671498,[ 115.28970337 -150.40184021],[ 168.43725586 -150.61973572],[ 177.04882812 -150.654953  ],[ 186.56335449 -150.69393921]
163,8.614848532954392,9.516391816930083,71.35697562733046,[ 116.55924225 -150.40711975],[ 169.78453064 -150.62522888],[ 178.39930725 -150.66043091],[ 187.9156189  -150.69949341]
164,8.618022209991153,9.518146876308238,71.43787836076713,[ 117.83156586 -150.41233826],[ 171.13282776 -150.63072205],[ 179.7507782  -150.66589355],[ 189.2688446  -150.70503235]
165,8.621104397484133,9.519840587577319,71.51691953756419,[ 119.10662079 -150.41757202],[ 172.48214722 -150.6362915 ],[ 181.10317993 -150.67144775],[ 190.62294006 -150.71058655]
166,8.624125612606342,9.521534236141623,71.59422097696199,[ 120.38433075 -150.42285156],[ 173.83244324 -150.6418457 ],[ 182.45649719 -150.67700195],[ 191.97795105 -150.71612549]
167,8.627070534434312,9.523166850116183,71.66974509490184,[ 121.66464233 -150.42807007],[ 175.18370056 -150.64741516],[ 183.81069946 -150.68257141],[ 193.33378601 -150.72167969]
168,8.62996961814478,9.524708037482783,71.74355261348973,[ 122.94750977 -150.43330383],[ 176.53593445 -150.65298462],[ 185.16583252 -150.68812561],[ 194.69046021 -150.72724915]
169,8.632823236718233,9.526264420839299,71.81573495965502,[ 124.23285675 -150.43856812],[ 177.88905334 -150.65849304],[ 186.52180481 -150.69369507],[ 196.04798889 -150.7328186 ]
170,8.63563132903777,9.527729064376913,71.88628456657618,[ 125.52062988 -150.44384766],[ 179.24310303 -150.66398621],[ 187.87866211 -150.6993103 ],[ 197.40631104 -150.73838806]
171,8.638393146759489,9.5291481198256,71.95520918862655,[ 126.81080627 -150.44911194],[ 180.59802246 -150.66955566],[ 189.23634338 -150.70487976],[ 198.76541138 -150.74395752]
172,8.641063412526572,9.530551854064226,72.02259256087393,[ 128.103302   -150.45439148],[ 181.9538269  -150.67512512],[ 190.59481812 -150.71044922],[ 200.12528992 -150.74951172]
173,8.643733803076621,9.531894616224628,72.08845012955246,[ 129.39807129 -150.45967102],[ 183.31044006 -150.68066406],[ 191.95410156 -150.71601868],[ 201.48591614 -150.75508118]
174,8.646327837931493,9.533176343744339,72.15279684069367,[ 130.69506836 -150.4650116 ],[ 184.66790771 -150.68621826],[ 193.31416321 -150.72158813],[ 202.84725952 -150.76065063]
175,8.648921810374395,9.534412295283943,72.21569385403231,[ 131.99424744 -150.47038269],[ 186.02615356 -150.69178772],[ 194.67500305 -150.72715759],[ 204.20933533 -150.76622009]
176,8.651424230861055,9.535648246826236,72.27720245426337,[ 133.29553223 -150.47572327],[ 187.38520813 -150.69735718],[ 196.03656006 -150.73272705],[ 205.5721283  -150.77178955]
177,8.653927088573397,9.536792209505233,72.33726154420279,[ 134.59892273 -150.48103333],[ 188.74501038 -150.70291138],[ 197.39886475 -150.73838806],[ 206.93557739 -150.77734375]
178,8.65636853686324,9.537951867800345,72.39600820179376,[ 135.90434265 -150.48640442],[ 190.10557556 -150.70846558],[ 198.76187134 -150.74395752],[ 208.29974365 -150.78291321]
179,8.658733691852431,9.539081008774163,72.45344267704175,[ 137.2117157  -150.49177551],[ 191.46688843 -150.71403503],[ 200.12554932 -150.74954224],[ 209.66455078 -150.78849792]
180,8.661113980395706,9.540149551848664,72.50958047857473,[ 138.52104187 -150.49714661],[ 192.8289032  -150.71960449],[ 201.48994446 -150.75509644],[ 211.03001404 -150.79415894]
181,8.663418038203746,9.541187390886813,72.56439058911549,[ 139.83230591 -150.50253296],[ 194.19163513 -150.72517395],[ 202.85498047 -150.76066589],[ 212.39608765 -150.79978943]
182,8.665691891511724,9.54214849894006,72.61793423079735,[ 141.145401   -150.50787354],[ 195.55503845 -150.73072815],[ 204.22065735 -150.76629639],[ 213.76272583 -150.80537415]
183,8.667919781234643,9.543033313945141,72.67021115357767,[ 142.46034241 -150.51324463],[ 196.91914368 -150.73629761],[ 205.58699036 -150.77189636],[ 215.12994385 -150.81092834]
184,8.67010145675184,9.543933887295786,72.7213287306707,[ 143.77705383 -150.51861572],[ 198.28388977 -150.7419281 ],[ 206.95391846 -150.77745056],[ 216.49777222 -150.81655884]
185,8.67225261578373,9.544803881247633,72.77131716688767,[ 145.09547424 -150.52398682],[ 199.64927673 -150.74757385],[ 208.32145691 -150.78302002],[ 217.86618042 -150.82218933]
186,8.674389203007973,9.545642919852419,72.82014588237878,[ 146.4156189  -150.52935791],[ 201.01527405 -150.75314331],[ 209.68959045 -150.78868103],[ 219.2351532  -150.82780457]
187,8.676479827185096,9.546420924066062,72.86786040295823,[ 147.7374115  -150.53479004],[ 202.38191223 -150.75874329],[ 211.05831909 -150.79432678],[ 220.60466003 -150.83340454]
188,8.678539558818937,9.547184169712677,72.91447636248698,[ 149.06083679 -150.54025269],[ 203.74913025 -150.76435852],[ 212.42759705 -150.79989624],[ 221.97470093 -150.83905029]
189,8.680508051100194,9.54794704018953,72.96002396566168,[ 150.38583374 -150.54573059],[ 205.11694336 -150.76994324],[ 213.79737854 -150.80551147],[ 223.34524536 -150.84465027]
190,8.682445963569005,9.548709598410541,73.0045491761015,[ 151.71238708 -150.55119324],[ 206.48532104 -150.77558899],[ 215.16769409 -150.81117249],[ 224.71632385 -150.85021973]
191,8.684338100061394,9.549441702504398,73.04805236878931,[ 153.04046631 -150.55659485],[ 207.85427856 -150.78123474],[ 216.5385437 -150.8168335],[ 226.08790588 -150.85580444]
192,8.686245432672724,9.550113083632784,73.09057944476818,[ 154.37001038 -150.56196594],[ 209.22377014 -150.78689575],[ 217.90994263 -150.82249451],[ 227.4599762  -150.86146545]
193,8.688106989308164,9.550799972665997,73.13212965392431,[ 155.70101929 -150.56739807],[ 210.59378052 -150.79248047],[ 219.28181458 -150.82807922],[ 228.83253479 -150.86711121]
194,8.689922707472132,9.55147179085978,73.17276434345314,[ 157.03341675 -150.57284546],[ 211.96432495 -150.79804993],[ 220.6541748  -150.83363342],[ 230.20556641 -150.87277222]
195,8.691708283507353,9.552112654620355,73.21245280839057,[ 158.36721802 -150.57832336],[ 213.33538818 -150.80361938],[ 222.02702332 -150.83927917],[ 231.57905579 -150.87841797]
196,8.693570153390565,9.552677037633531,73.25119492365916,[ 159.70237732 -150.58383179],[ 214.7068634  -150.80918884],[ 223.40036011 -150.84492493],[ 232.95295715 -150.88401794]
197,8.695279123329723,9.553287446538118,73.28908224142452,[ 161.03884888 -150.58940125],[ 216.0789032 -150.8147583],[ 224.77410889 -150.85049438],[ 234.32731628 -150.88960266]
198,8.697033869255296,9.553821312406075,73.3260848695167,[ 162.37663269 -150.59490967],[ 217.45140076 -150.82040405],[ 226.14836121 -150.85614014],[ 235.70210266 -150.89520264]
199,8.698727580545649,9.55435530318689,73.36224858372258,[ 163.71566772 -150.60038757],[ 218.82437134 -150.82606506],[ 227.52302551 -150.86180115],[ 237.07730103 -150.90084839]
200,8.700451746501962,9.554828446461112,73.39761897256113,[ 165.0559082  -150.60586548],[ 220.19778442 -150.83172607],[ 228.89816284 -150.8674469 ],[ 238.45291138 -150.90652466]
201,8.70213019915523,9.55527094764323,73.4321348764229,[ 166.39738464 -150.61132812],[ 221.57165527 -150.83738708],[ 230.27371216 -150.87310791],[ 239.8289032  -150.91218567]
202,8.70377807188323,9.55571344882569,73.46588778475417,[ 167.74002075 -150.61680603],[ 222.94595337 -150.84306335],[ 231.6496582  -150.87876892],[ 241.20529175 -150.91784668]
203,8.70541074857723,9.556110111638533,73.4988320466216,[ 169.08383179 -150.62226868],[ 224.32067871 -150.84873962],[ 233.02601624 -150.88444519],[ 242.58204651 -150.92350769]
204,8.706997274336901,9.556491578178168,73.53101306277694,[ 170.42877197 -150.62773132],[ 225.6958313  -150.85441589],[ 234.40275574 -150.89002991],[ 243.95916748 -150.92909241]
205,8.708553595415898,9.556873356864358,73.56247692187046,[ 171.77479553 -150.633255  ],[ 227.07138062 -150.86000061],[ 235.77986145 -150.89559937],[ 245.33665466 -150.93473816]
206,8.710079836239693,9.557209047408705,73.59317778538541,[ 173.12193298 -150.6388092 ],[ 228.44735718 -150.86557007],[ 237.15736389 -150.90126038],[ 246.7144928  -150.94039917]
207,8.711575310096611,9.557575255275493,73.62323772261887,[ 174.47007751 -150.64437866],[ 229.82369995 -150.87120056],[ 238.53520203 -150.90692139],[ 248.09269714 -150.94606018]
208,8.713009624212637,9.557880490993757,73.65255004799832,[ 175.8192749  -150.64994812],[ 231.20046997 -150.87686157],[ 239.91340637 -150.9125824 ],[ 249.47120667 -150.95173645]
209,8.714474455654376,9.55818560172066,73.68122157214063,[ 177.16946411 -150.6554718 ],[ 232.57756042 -150.88252258],[ 241.29196167 -150.91824341],[ 250.85006714 -150.9573822 ]
210,8.715923653705879,9.558460445170185,73.70922184025669,[ 178.52064514 -150.66093445],[ 233.95501709 -150.88818359],[ 242.67086792 -150.92381287],[ 252.22924805 -150.96299744]
211,8.71734239774141,9.558720218150059,73.73658130717531,[ 179.87278748 -150.66642761],[ 235.33283997 -150.89382935],[ 244.05010986 -150.92938232],[ 253.60874939 -150.96865845]
212,8.718715926438858,9.55897974081435,73.76331485630789,[ 181.2258606  -150.67199707],[ 236.71101379 -150.8993988 ],[ 245.42965698 -150.93501282],[ 254.98855591 -150.97431946]
213,8.72008920599928,9.55919342481032,73.7894076042236,[ 182.5798645  -150.67755127],[ 238.08952332 -150.90504456],[ 246.80953979 -150.94065857],[ 256.36865234 -150.97998047]
214,8.72146248556331,9.559391850168053,73.81489000570322,[ 183.93478394 -150.68312073],[ 239.46835327 -150.91070557],[ 248.18974304 -150.94631958],[ 257.74905396 -150.98565674]
215,8.722744213159658,9.559605157766065,73.83980746154472,[ 185.2905426  -150.68869019],[ 240.84753418 -150.91636658],[ 249.57020569 -150.95198059],[ 259.12973022 -150.99124146]
216,8.724072028530959,9.559787886133275,73.86416059707048,[ 186.64717102 -150.69425964],[ 242.227005   -150.92202759],[ 250.95100403 -150.9577179 ],[ 260.51071167 -150.99688721]
217,8.725338559854697,9.559955606415343,73.88791870733793,[ 188.00463867 -150.69981384],[ 243.60679626 -150.9276886 ],[ 252.33206177 -150.96339417],[ 261.89193726 -151.00253296]
218,8.726620349851302,9.560108130570367,73.9111274432967,[ 189.3629303  -150.70539856],[ 244.98686218 -150.93334961],[ 253.71340942 -150.96907043],[ 263.2734375  -151.00819397]
219,8.727886756298235,9.560245520977928,73.93383276846855,[ 190.72200012 -150.71096802],[ 246.36723328 -150.93902588],[ 255.095047   -150.97473145],[ 264.6552124  -151.01387024]
220,8.729092190548318,9.560382786473626,73.95598871933126,[ 192.0818634  -150.71652222],[ 247.74790955 -150.94468689],[ 256.47692871 -150.98039246],[ 266.03723145 -151.01951599]
221,8.730312821069992,9.560504855764007,73.97762587571995,[ 193.44252014 -150.72209167],[ 249.12886047 -150.95036316],[ 257.85910034 -150.98605347],[ 267.41952515 -151.025177  ]
222,8.731548835041288,9.560566140370739,73.99877513010985,[ 194.80387878 -150.72764587],[ 250.5100708  -150.95602417],[ 259.24154663 -150.99172974],[ 268.80203247 -151.03091431]
223,8.732708493315277,9.560658130702222,74.01942078626415,[ 196.16598511 -150.73324585],[ 251.89157104 -150.96168518],[ 260.62420654 -150.99739075],[ 270.18478394 -151.03668213]
224,8.733852830562938,9.56074974538399,74.03957760236752,[ 197.52882385 -150.7388916 ],[ 253.27333069 -150.96736145],[ 262.0071106  -151.00305176],[ 271.56777954 -151.0423584 ]
225,8.735012738446542,9.560841360088926,74.0593072385339,[ 198.89233398 -150.74452209],[ 254.65531921 -150.97296143],[ 263.39025879 -151.00871277],[ 272.95101929 -151.04803467]
226,8.736127058483254,9.560902394728966,74.07854878516258,[ 200.25654602 -150.75009155],[ 256.03759766 -150.97851562],[ 264.77365112 -151.01437378],[ 274.33447266 -151.05369568]
227,8.737256324662358,9.560963241211617,74.09739341900509,[ 201.62139893 -150.75567627],[ 257.42010498 -150.98416138],[ 266.1572876  -151.02005005],[ 275.71817017 -151.05932617]
228,8.73838534024587,9.560993633216139,74.11576515942572,[ 202.98690796 -150.76123047],[ 258.80282593 -150.98985291],[ 267.5411377  -151.02571106],[ 277.10205078 -151.06495667]
229,8.739483588647738,9.560993633216139,74.13367901496247,[ 204.35305786 -150.7668457 ],[ 260.18579102 -150.99560547],[ 268.92520142 -151.03137207],[ 278.4861145  -151.07061768]
230,8.740551320781263,9.561024087915841,74.15118088666296,[ 205.71986389 -150.77246094],[ 261.56900024 -151.00137329],[ 270.30947876 -151.03704834],[ 279.87042236 -151.07627869]
231,8.741619614055598,9.56102377517449,74.16830147940486,[ 207.0872345 -150.7780304],[ 262.9524231  -151.00706482],[ 271.69396973 -151.04278564],[ 281.25491333 -151.0819397 ]
232,8.742626623395251,9.561054292496719,74.18500983821812,[ 208.45523071 -150.78366089],[ 264.33609009 -151.01274109],[ 273.0786438  -151.04844666],[ 282.63961792 -151.08760071]
233,8.743664212399088,9.561023712699276,74.20129089203498,[ 209.82380676 -150.78930664],[ 265.71994019 -151.01841736],[ 274.46353149 -151.05412292],[ 284.0244751  -151.09326172]
234,8.744640891418218,9.56102377517449,74.21720611304919,[ 211.19296265 -150.7948761 ],[ 267.10403442 -151.02404785],[ 275.84860229 -151.05978394],[ 285.4095459  -151.09893799]
235,8.745648212700058,9.560962740530039,74.23275506370216,[ 212.56263733 -150.80044556],[ 268.48831177 -151.02964783],[ 277.23388672 -151.06544495],[ 286.79476929 -151.104599  ]
236,8.74665522190715,9.560901643409583,74.24799840354315,[ 213.93280029 -150.80610657],[ 269.87277222 -151.0353241 ],[ 278.61935425 -151.07110596],[ 288.18017578 -151.11024475]
237,8.74763183866515,9.560840671241158,74.26286058941754,[ 215.30352783 -150.8117218 ],[ 271.25744629 -151.04096985],[ 280.00500488 -151.07676697],[ 289.56576538 -151.11592102]
238,8.748608580414407,9.56077944923935,74.27738720976345,[ 216.67477417 -150.81729126],[ 272.64230347 -151.04663086],[ 281.39083862 -151.08247375],[ 290.95153809 -151.12158203]
239,8.749585197240675,9.56068808463009,74.29153223857006,[ 218.04655457 -150.82295227],[ 274.02734375 -151.05229187],[ 282.77685547 -151.08815002],[ 292.33746338 -151.12730408]
240,8.750531171704022,9.560627300140432,74.30540267399202,[ 219.41882324 -150.82859802],[ 275.41259766 -151.05796814],[ 284.16305542 -151.09381104],[ 293.72360229 -151.13302612]
241,8.751446878972105,9.56053543554066,74.31887644675442,[ 220.7915802  -150.83418274],[ 276.79800415 -151.06367493],[ 285.54937744 -151.0995636 ],[ 295.10983276 -151.13870239]
242,8.752392853385404,9.56044394605247,74.33209063472223,[ 222.16477966 -150.83981323],[ 278.18356323 -151.0693512 ],[ 286.93588257 -151.10522461],[ 296.49624634 -151.14437866]
243,8.753308435587728,9.560321814283895,74.34493836477499,[ 223.53846741 -150.8454895 ],[ 279.56930542 -151.07501221],[ 288.32254028 -151.11090088],[ 297.88278198 -151.15003967]
244,8.75416292059385,9.560230262316734,74.35755765250177,[ 224.91256714 -150.85105896],[ 280.95526123 -151.08067322],[ 289.70935059 -151.11656189],[ 299.26950073 -151.15570068]
245,8.755078315200858,9.560108318013961,74.36985638332897,[ 226.28713989 -150.85668945],[ 282.34133911 -151.08636475],[ 291.09634399 -151.1222229 ],[ 300.65637207 -151.16139221]
246,8.755932488108026,9.559955856490252,74.38181936109797,[ 227.66213989 -150.86235046],[ 283.7276001  -151.09211731],[ 292.48345947 -151.12789917],[ 302.04333496 -151.167099  ]
247,8.75678728524471,9.55983347466724,74.39347704062119,[ 229.03759766 -150.86801147],[ 285.11398315 -151.09779358],[ 293.87069702 -151.13365173],[ 303.43045044 -151.17277527]
248,8.757672287591047,9.559711405377003,74.40489064408682,[ 230.41345215 -150.87365723],[ 286.50048828 -151.10346985],[ 295.25808716 -151.139328  ],[ 304.81771851 -151.17845154]
249,8.75852677261652,9.559528488896662,74.41601445800922,[ 231.78971863 -150.87931824],[ 287.88720703 -151.10914612],[ 296.6456604  -151.14500427],[ 306.20510864 -151.18417358]
250,8.759350740320976,9.559375964821642,74.42687868717248,[ 233.16636658 -150.88497925],[ 289.27404785 -151.11480713],[ 298.0333252  -151.15066528],[ 307.59262085 -151.18984985]
251,8.760144190704274,9.559253895534695,74.43751422393896,[ 234.543396   -150.89057922],[ 290.66104126 -151.12046814],[ 299.42111206 -151.15632629],[ 308.98028564 -151.19551086]
252,8.761029255522521,9.55904021174571,74.44787510481125,[ 235.92079163 -150.89619446],[ 292.04812622 -151.12614441],[ 300.80908203 -151.16201782],[ 310.36804199 -151.20118713]
253,8.76182314387073,9.5588569828111,74.45797665096786,[ 237.29856873 -150.90185547],[ 293.43539429 -151.13180542],[ 302.19714355 -151.16778564],[ 311.75592041 -151.20692444]
254,8.762616594212464,9.558704583743763,74.46787964698574,[ 238.67669678 -150.90753174],[ 294.82278442 -151.13746643],[ 303.58532715 -151.17344666],[ 313.14395142 -151.21263123]
255,8.763410107217211,9.558490899951389,74.47749297852842,[ 240.05517578 -150.9131012 ],[ 296.21029663 -151.14312744],[ 304.97363281 -151.17912292],[ 314.53204346 -151.21829224]
256,8.764173040234962,9.55836889320512,74.48696879456048,[ 241.43397522 -150.91873169],[ 297.59793091 -151.14878845],[ 306.36203003 -151.18478394],[ 315.9203186  -151.22396851]
257,8.764996694908733,9.558124817198928,74.49613918727944,[ 242.81314087 -150.92440796],[ 298.98568726 -151.1545105 ],[ 307.75061035 -151.19042969],[ 317.30865479 -151.22962952]
258,8.76579014527797,9.557910883349052,74.50511140497699,[ 244.19262695 -150.93005371],[ 300.37356567 -151.16026306],[ 309.13928223 -151.19618225],[ 318.69711304 -151.23530579]
259,8.76655326600543,9.557697387061433,74.51385493031948,[ 245.57243347 -150.93572998],[ 301.76156616 -151.16593933],[ 310.52804565 -151.2019043 ],[ 320.08566284 -151.24105835]
260,8.767346716360047,9.557483828329845,74.52243036030706,[ 246.95252991 -150.94139099],[ 303.1496582  -151.17160034],[ 311.91693115 -151.20756531],[ 321.47433472 -151.24673462]
261,8.76801803485452,9.55727020707702,74.53074633054801,[ 248.33294678 -150.947052  ],[ 304.53793335 -151.17727661],[ 313.30587769 -151.21322632],[ 322.86306763 -151.25239563]
262,8.768872332310666,9.5570259434754,74.53892497285523,[ 249.71365356 -150.95272827],[ 305.9262085  -151.18302917],[ 314.69500732 -151.21893311],[ 324.25195312 -151.2580719 ]
263,8.769544026093639,9.556812322219951,74.54685991417657,[ 251.09466553 -150.95838928],[ 307.31469727 -151.1887207 ],[ 316.08416748 -151.22470093],[ 325.64089966 -151.26383972]
264,8.770307021738361,9.556568058706798,74.55465702742674,[ 252.47593689 -150.96406555],[ 308.70324707 -151.19439697],[ 317.47348022 -151.23039246],[ 327.02996826 -151.26950073]
265,8.770978402802825,9.55626294793862,74.56213420894662,[ 253.85749817 -150.96963501],[ 310.09191895 -151.20005798],[ 318.86282349 -151.23605347],[ 328.41900635 -151.275177  ]
266,8.77171088113955,9.555957774714988,74.56945855378669,[ 255.23933411 -150.9752655 ],[ 311.48065186 -151.20571899],[ 320.25228882 -151.24172974],[ 329.8081665  -151.28085327]
267,8.772412466667248,9.555835705425581,74.57682854955081,[ 256.62139893 -150.98091125],[ 312.86950684 -151.2114563 ],[ 321.6418457  -151.24739075],[ 331.19760132 -151.28651428]
268,8.77314488239783,9.55565253902992,74.5839086307597,[ 258.00378418 -150.98657227],[ 314.25842285 -151.21714783],[ 323.03149414 -151.25308228],[ 332.58706665 -151.29219055]
269,8.773816701597465,9.555346866973036,74.5907139310349,[ 259.38641357 -150.99223328],[ 315.64749146 -151.22280884],[ 324.42123413 -151.2588501 ],[ 333.97650146 -151.2978363 ]
270,8.774518286927712,9.55501117640787,74.59733618991183,[ 260.76925659 -150.99789429],[ 317.03659058 -151.22854614],[ 325.81103516 -151.26451111],[ 335.3659668  -151.30349731]
271,8.775189605482556,9.554706252404559,74.60386720939755,[ 262.15234375 -151.0035553 ],[ 318.42584229 -151.23423767],[ 327.20095825 -151.27018738],[ 336.75558472 -151.30923462]
272,8.775921958718936,9.554523523059459,74.61033688165634,[ 263.53570557 -151.00930786],[ 319.81512451 -151.23991394],[ 328.5909729  -151.27584839],[ 338.14541626 -151.31498718]
273,8.77653255527839,9.55434035663247,74.616623512504,[ 264.91928101 -151.01499939],[ 321.20455933 -151.24557495],[ 329.98101807 -151.28157043],[ 339.53527832 -151.32069397]
274,8.777173231418326,9.554065638260143,74.62266594226712,[ 266.30307007 -151.02067566],[ 322.59402466 -151.25131226],[ 331.37112427 -151.28726196],[ 340.92510986 -151.32637024]
275,8.777844425147999,9.55366910056521,74.62849493830778,[ 267.68707275 -151.02633667],[ 323.98358154 -151.25701904],[ 332.76135254 -151.29292297],[ 342.31494141 -151.33207703]
276,8.778485663855284,9.553272187876912,74.63417134774495,[ 269.07128906 -151.03201294],[ 325.37322998 -151.26269531],[ 334.15164185 -151.2986908 ],[ 343.70483398 -151.33779907]
277,8.77921820475101,9.55308895905887,74.63993912160335,[ 270.45574951 -151.03767395],[ 326.76290894 -151.26835632],[ 335.54205322 -151.30438232],[ 345.09506226 -151.34346008]
278,8.779828426006137,9.552875650198104,74.64552416663969,[ 271.84039307 -151.04333496],[ 328.15274048 -151.27406311],[ 336.93249512 -151.31005859],[ 346.48529053 -151.34921265]
279,8.780438397595567,9.552692608821465,74.65092585767066,[ 273.22525024 -151.04899597],[ 329.54257202 -151.27983093],[ 338.32293701 -151.31573486],[ 347.87554932 -151.35490417]
280,8.781170688622355,9.552356980864822,74.65611380239545,[ 274.61029053 -151.05465698],[ 330.93240356 -151.2855072 ],[ 339.71350098 -151.32138062],[ 349.26577759 -151.36056519]
281,8.781933621709507,9.551960568969095,74.66111895583187,[ 275.99551392 -151.06031799],[ 332.32226562 -151.29116821],[ 341.10412598 -151.32704163],[ 350.65600586 -151.36630249]
282,8.782422210853861,9.551533075799044,74.66597095990642,[ 277.38095093 -151.0660553 ],[ 333.7124939  -151.29682922],[ 342.49484253 -151.33277893],[ 352.04629517 -151.37197876]
283,8.783002352590898,9.551349534102915,74.67097567568955,[ 278.76657104 -151.07174683],[ 335.10272217 -151.30252075],[ 343.88565063 -151.33854675],[ 353.43692017 -151.37763977]
284,8.783612323992703,9.551136288011621,74.67582830498066,[ 280.15234375 -151.07740784],[ 336.49295044 -151.30827332],[ 345.27648926 -151.34420776],[ 354.82754517 -151.38339233]
285,8.784161698236542,9.550953121494022,74.6804670629617,[ 281.53833008 -151.08306885],[ 337.88320923 -151.31396484],[ 346.66729736 -151.34991455],[ 356.21817017 -151.38908386]
286,8.784863846637842,9.55064769815563,74.6849531092857,[ 282.92446899 -151.08872986],[ 339.2734375  -151.31962585],[ 348.05822754 -151.3556366 ],[ 357.60879517 -151.39474487]
287,8.785657234473694,9.55025128569469,74.6892866940464,[ 284.3107605  -151.09443665],[ 340.66366577 -151.32530212],[ 349.44924927 -151.36129761],[ 358.99942017 -151.40048218]
288,8.786053834685596,9.549854435348873,74.69346762967444,[ 285.69720459 -151.10011292],[ 342.05429077 -151.33105469],[ 350.840271   -151.36701965],[ 360.39004517 -151.40617371]
289,8.786603271456231,9.54930481104423,74.69746539884896,[ 287.08383179 -151.10577393],[ 343.44491577 -151.33676147],[ 352.23144531 -151.37275696],[ 361.78067017 -151.41183472]
290,8.787183100575405,9.549091564886345,74.70167672676563,[ 288.47061157 -151.11154175],[ 344.83554077 -151.34242249],[ 353.62265015 -151.37841797],[ 363.17166138 -151.41758728]
291,8.787762992209867,9.548908398379185,74.7057355931069,[ 289.85757446 -151.11721802],[ 346.22616577 -151.34811401],[ 355.01385498 -151.38412476],[ 364.56268311 -151.42327881]
292,8.7883428213262,9.54872516936277,74.7097028449704,[ 291.24462891 -151.12289429],[ 347.61679077 -151.3538208 ],[ 356.40505981 -151.38983154],[ 365.95370483 -151.42895508]
293,8.7890140149713,9.54845051346513,74.71351751022709,[ 292.63183594 -151.1285553 ],[ 349.00741577 -151.35952759],[ 357.7963562  -151.39549255],[ 367.34472656 -151.43461609]
294,8.789807903046155,9.548053351212788,74.7171490715545,[ 294.01922607 -151.13421631],[ 350.39804077 -151.3651886 ],[ 359.18777466 -151.40126038],[ 368.73574829 -151.4402771 ]
295,8.790173860645153,9.547656750769232,74.72062829630339,[ 295.40673828 -151.13987732],[ 351.7890625  -151.37094116],[ 360.5791626 -151.4069519],[ 370.1267395  -151.44599915]
296,8.790570460868894,9.547260337910222,74.72401609416826,[ 296.79437256 -151.14553833],[ 353.18008423 -151.37664795],[ 361.97058105 -151.41262817],[ 371.51776123 -151.45175171]
297,8.791180932273305,9.54668069650187,74.72725093028907,[ 298.18215942 -151.15129089],[ 354.57107544 -151.38232422],[ 363.36218262 -151.41833496],[ 372.90878296 -151.45750427]
298,8.791761074221764,9.546375460693907,74.73063847807575,[ 299.57006836 -151.15698242],[ 355.96209717 -151.38798523],[ 364.75378418 -151.42407227],[ 374.30007935 -151.46322632]
299,8.792340715557824,9.54616177687138,74.73402583827979,[ 300.95806885 -151.16265869],[ 357.3531189  -151.39370728],[ 366.14538574 -151.42974854],[ 375.69146729 -151.46888733]
300,8.792920857722851,9.545978298011741,74.73726073692814,[ 302.34625244 -151.1683197 ],[ 358.74414062 -151.3993988 ],[ 367.5369873  -151.43551636],[ 377.08288574 -151.4745636 ]
301,8.793500749501684,9.545764551967748,74.74034298644342,[ 303.73455811 -151.17398071],[ 360.13516235 -151.40507507],[ 368.92858887 -151.44120789],[ 378.47427368 -151.48022461]
302,8.794232977232056,9.54545944111772,74.74339446858627,[ 305.1229248  -151.17971802],[ 361.52615356 -151.41078186],[ 370.3203125 -151.4468689],[ 379.86569214 -151.48590088]
303,8.794751396505559,9.545093358083816,74.74629336419052,[ 306.51144409 -151.18547058],[ 362.91741943 -151.41653442],[ 371.71209717 -151.45252991],[ 381.2571106  -151.49159241]
304,8.795178763971348,9.544666240512997,74.74907056549627,[ 307.90005493 -151.19119263],[ 364.30880737 -151.42222595],[ 373.10391235 -151.45825195],[ 382.64849854 -151.49734497]
305,8.795545284662907,9.544300032647325,74.7517258850323,[ 309.28881836 -151.1968689 ],[ 365.70022583 -151.42790222],[ 374.49569702 -151.46400452],[ 384.03991699 -151.50309753]
306,8.796003107120178,9.54381213094759,74.75428977771146,[ 310.67764282 -151.20252991],[ 367.09164429 -151.43356323],[ 375.88757324 -151.46968079],[ 385.43130493 -151.50886536]
307,8.796613328290062,9.543232364515612,74.75673116346306,[ 312.06661987 -151.20820618],[ 368.48303223 -151.43925476],[ 377.27957153 -151.4753418 ],[ 386.82272339 -151.51454163]
