,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.837080613345721,6.996522061956904,18.775140839609072,[  11.20083237 -158.27005005],[  13.89695072 -150.79968262],[  20.43719482 -148.80697632],[  27.43365669 -148.83599854]
13,6.843375952644699,6.995890608456937,19.00200269284932,[  11.20083237 -158.27005005],[  14.12314224 -150.61804199],[  20.74291229 -148.88298035],[  27.73874283 -148.91197205]
14,6.8549006557056495,6.996431981127041,19.249353404171355,[  11.20083237 -158.27005005],[  14.37387753 -150.4234314 ],[  21.07322693 -148.97140503],[  28.0696106  -148.99740601]
15,6.8732507327241965,6.998008708630359,19.517479658577898,[  11.20083237 -158.27005005],[  14.65094471 -150.21989441],[  21.4274807  -149.07092285],[  28.42545891 -149.09158325]
16,6.903067769181505,6.998444113332659,19.806688363362493,[  11.20083237 -158.27005005],[  14.95458794 -150.01014709],[  21.80700302 -149.1754303 ],[  28.80542374 -149.19352722]
17,6.937043228722984,7.005012678395628,20.11803590107087,[  11.20083237 -158.27005005],[  15.28521347 -149.79724121],[  22.20445251 -149.30055237],[  29.20946503 -149.30207825]
18,6.963315083674498,7.0310328081918625,20.452368506449567,[  11.20083237 -158.27005005],[  15.64397144 -149.5847168 ],[  22.60625648 -149.46495056],[  29.63711548 -149.41551208]
19,6.9935143581604535,7.069216181706362,20.81046427378548,[  11.20083237 -158.27005005],[  16.0314827  -149.37683105],[  23.01961899 -149.65104675],[  30.08782959 -149.53181458]
20,7.049610617473235,7.092000460023932,21.1931773778029,[  11.20083237 -158.27005005],[  16.44799805 -149.17874146],[  23.47070694 -149.79402161],[  30.56122017 -149.64878845]
21,7.115397829942047,7.109997393932692,21.600442597378983,[  11.20083237 -158.27005005],[  16.89347458 -148.99520874],[  23.94774437 -149.92588806],[  31.05589485 -149.76383972]
22,7.179704200429623,7.114144364500299,22.017123921294946,[  11.20083237 -158.27005005],[  17.36750984 -148.83114624],[  24.44277763 -150.05128479],[  31.55474472 -149.87528992]
23,7.22258555397407,7.130420034265863,22.44861317774069,[  11.20083237 -158.27005005],[  17.8635807  -148.69256592],[  24.93463516 -150.16427612],[  32.06267548 -149.98007202]
24,7.266308166175318,7.156497108912768,22.898956866427294,[  11.20083237 -158.27005005],[  18.36034203 -148.58387756],[  25.42977333 -150.26387024],[  32.58382416 -150.07676697]
25,7.310065425525855,7.193979343401859,23.374983620227745,[  11.20083237 -158.27005005],[  18.86398125 -148.49504089],[  25.93458939 -150.35072327],[  33.12620926 -150.16648865]
26,7.3634393069362,7.23640230946581,23.874410608935772,[  11.20083237 -158.27005005],[  19.3749752  -148.39390564],[  26.45281029 -150.42478943],[  33.68704605 -150.24772644]
27,7.432755180904062,7.282474142318586,24.398193177414875,[  11.20083237 -158.27008057],[  19.89015388 -148.27429199],[  26.9863205  -150.48568726],[  34.26687241 -150.31837463]
28,7.489950484761714,7.329127527547947,24.94207877907889,[  11.20072842 -158.26338196],[  20.41685295 -148.20513916],[  27.53590965 -150.53288269],[  34.86339188 -150.37759399]
29,7.534760296958148,7.376793324954681,25.50367369087044,[  11.20024109 -158.23892212],[  20.94876671 -148.19799805],[  28.10174751 -150.56600952],[  35.47718048 -150.42434692]
30,7.56594006175946,7.423905385111558,26.07827944582653,[  11.199193   -158.18540955],[  21.49334145 -148.23071289],[  28.68365479 -150.58503723],[  36.10648346 -150.45860291]
31,7.584942281308616,7.471193194443666,26.666199290325377,[  11.19796944 -158.10209656],[  22.05210114 -148.29464722],[  29.28131485 -150.59025574],[  36.75169754 -150.48020935]
32,7.597721169523511,7.517917526607817,27.267039029501255,[  11.19628429 -157.98934937],[  22.61582375 -148.40333557],[  29.89435768 -150.58239746],[  37.41170502 -150.48980713]
33,7.618927211920801,7.564603883764796,27.881003227749037,[  11.19414806 -157.84454346],[  23.16647911 -148.57810974],[  30.52241707 -150.56260681],[  38.08663559 -150.48625183]
34,7.6564779168361135,7.611105035440959,28.507493648592465,[  11.19143009 -157.66758728],[  23.70466232 -148.811203  ],[  31.16518974 -150.53230286],[  38.77606201 -150.47277832]
35,7.687544185002001,7.657868032348142,29.146935718306693,[  11.18825531 -157.45965576],[  24.27570724 -149.02850342],[  31.82240868 -150.49330139],[  39.48016357 -150.45167542]
36,7.722393327197877,7.704789755997205,29.79927917760166,[  11.18500328 -157.22161865],[  24.86793327 -149.23091125],[  32.49387741 -150.44760132],[  40.19863129 -150.42408752]
37,7.763594471100485,7.751939978057379,30.464563174117174,[  11.18253613 -156.95639038],[  25.47671318 -149.42709351],[  33.17943954 -150.39735413],[  40.93137741 -150.39163208]
38,7.811266443036618,7.799278914424117,31.14220115108468,[  11.18188477 -156.66558838],[  26.10191345 -149.61448669],[  33.87896729 -150.34477234],[  41.67823792 -150.35614014]
39,7.864773850069322,7.846594489027067,31.83090641931527,[  11.18450928 -156.3480072 ],[  26.74339867 -149.79324341],[  34.59234238 -150.29199219],[  42.43889618 -150.31726074]
40,7.922331316520498,7.893931127634802,32.52876226238753,[  11.192276   -156.00379944],[  27.40224838 -149.95567322],[  35.31943893 -150.24102783],[  43.21327972 -150.27879333]
41,7.981763670517386,7.94133325971642,33.23380597467337,[  11.20754623 -155.6337738 ],[  28.07892799 -150.0957489 ],[  36.06009293 -150.19351196],[  44.00127029 -150.24327087]
42,8.04138203172575,7.988738654097213,33.94392225192157,[  11.2331543  -155.23925781],[  28.77297592 -150.21307373],[  36.81411743 -150.15087891],[  44.80262756 -150.21130371]
43,8.099905080038758,8.035902622085082,34.65642001991905,[  11.27229786 -154.82203674],[  29.48369598 -150.30680847],[  37.58131027 -150.11418152],[  45.61691284 -150.18362427]
44,8.15645567342306,8.078274690620118,35.36381279483647,[  11.32859325 -154.38389587],[  30.21021843 -150.3767395 ],[  38.36142349 -150.0841217 ],[  46.43933487 -150.16073608]
45,8.210555852637112,8.116665103852478,36.06313510547769,[  11.40647316 -153.9271698 ],[  30.95165062 -150.42347717],[  39.15420151 -150.06100464],[  47.27045822 -150.14242554]
46,8.262099478859502,8.152620462066318,36.75215878831359,[  11.51021671 -153.45451355],[  31.70714569 -150.44857788],[  39.95937347 -150.04481506],[  48.11156464 -150.128479  ]
47,8.311283541600757,8.186980518078101,37.42798673364142,[  11.64391899 -152.96893311],[  32.47595978 -150.45423889],[  40.77667236 -150.03518677],[  48.96322632 -150.11875916]
48,8.35847970754796,8.22019144887062,38.091383591107,[  11.80797195 -152.48168945],[  33.25751877 -150.44329834],[  41.60585022 -150.03153992],[  49.82563782 -150.11302185]
49,8.404110315704285,8.25251078211478,38.74820381805479,[  11.99715996 -152.01017761],[  34.05139923 -150.41899109],[  42.44664383 -150.0330658 ],[  50.69878769 -150.11088562]
50,8.448627390240734,8.284059620756336,39.39312243413167,[  12.21584702 -151.55332947],[  34.85731125 -150.38478088],[  43.29885101 -150.03878784],[  51.5825882  -150.11187744]
51,8.49234263511453,8.314922815090211,40.018371450809425,[  12.47097111 -151.11395264],[  35.67506409 -150.34410095],[  44.16223526 -150.04777527],[  52.47688293 -150.11541748]
52,8.535617132603496,8.345146568629191,40.63235689846149,[  12.7532053  -150.69352722],[  36.50431442 -150.29714966],[  45.03660965 -150.05903625],[  53.38152695 -150.12089539]
53,8.578579590436139,8.374738219971437,41.23446952977544,[  13.06219101 -150.29577637],[  37.3449707  -150.24639893],[  45.92176819 -150.07154846],[  54.29631805 -150.12771606]
54,8.621201576586579,8.403712939096101,41.82363435462573,[  13.39796448 -149.9307251 ],[  38.19705963 -150.19615173],[  46.81753922 -150.08457947],[  55.22109604 -150.13580322]
55,8.663363863010686,8.432087537792292,42.40775885571599,[  13.7513752  -149.60194397],[  39.06052017 -150.1524353 ],[  47.72370911 -150.09738159],[  56.15566635 -150.14425659]
56,8.704906154717081,8.459864144001749,42.9899971739505,[  14.11817265 -149.30729675],[  39.93520355 -150.11729431],[  48.6401062  -150.10948181],[  57.09986115 -150.15246582]
57,8.7456869141594,8.487081079016276,43.5690610608849,[  14.49876595 -149.04335022],[  40.8208847  -150.09066772],[  49.56652069 -150.12051392],[  58.05350876 -150.1602478 ]
58,8.785655575670193,8.513707374366708,44.14410371864412,[  14.89325237 -148.80802917],[  41.71732712 -150.07244873],[  50.50279236 -150.13027954],[  59.01641846 -150.16748047]
59,8.824768899698809,8.539776553380133,44.715006205908644,[  15.30107021 -148.60122681],[  42.62426758 -150.06204224],[  51.44870377 -150.13867188],[  59.98840714 -150.17402649]
60,8.86307516084157,8.565283775337182,45.28110267851335,[  15.72231579 -148.42268372],[  43.5414505  -150.05841064],[  52.4040947  -150.14581299],[  60.96931076 -150.17987061]
61,8.900615709285855,8.590255351418518,45.84207516912357,[  16.15680313 -148.27252197],[  44.46861649 -150.06150818],[  53.36877441 -150.15177917],[  61.9589653  -150.18505859]
62,8.937428478334304,8.614679268305654,46.39857895718694,[  16.60341454 -148.15115356],[  45.4055748  -150.06895447],[  54.34257126 -150.15682983],[  62.95718765 -150.18974304]
63,8.973509574929324,8.638571067710181,46.95170405299348,[  17.06066513 -148.05911255],[  46.35216522 -150.07878113],[  55.32529831 -150.16098022],[  63.96380615 -150.19403076]
64,9.00890041919893,8.661971831715626,47.502753788853624,[  17.52695084 -147.99697876],[  47.30817795 -150.09080505],[  56.31677628 -150.1645813 ],[  64.97868347 -150.19804382]
65,9.043621022521878,8.684850236387199,48.05346155112391,[  18.00024414 -147.96525574],[  48.27344513 -150.10417175],[  57.31684113 -150.16796875],[  66.00162506 -150.2019043 ]
66,9.07767655185342,8.707229177972572,48.60636083742019,[  18.47781181 -147.96469116],[  49.24780655 -150.11761475],[  58.32532501 -150.17118835],[  67.03248596 -150.20565796]
67,9.111068092021771,8.729131309023996,49.164113823033674,[  18.95690346 -147.99481201],[  50.23109436 -150.12963867],[  59.34205246 -150.17440796],[  68.07111359 -150.20941162]
68,9.143817429415021,8.75053706143093,49.728433668943325,[  19.43589592 -148.05195618],[  51.2231369  -150.13967896],[  60.36687469 -150.17784119],[  69.11734009 -150.21325684]
69,9.175926914199852,8.771469620562687,50.30086544106592,[  19.91341591 -148.1315155 ],[  52.2237587  -150.14779663],[  61.39962387 -150.18145752],[  70.17102051 -150.21723938]
70,9.207385023070689,8.79194786760506,50.883210299775605,[  20.38778687 -148.22984314],[  53.23280334 -150.15422058],[  62.44013596 -150.18528748],[  71.23200989 -150.22134399]
71,9.238224492317073,8.811971796675982,51.479068177737524,[  20.85529709 -148.34934998],[  54.25009155 -150.15892029],[  63.48826599 -150.18933105],[  72.30016327 -150.22557068]
72,9.268450198255039,8.831533963784294,52.08490105459952,[  21.31983757 -148.479599  ],[  55.2754631  -150.16252136],[  64.54386139 -150.19354248],[  73.37532043 -150.22991943]
73,9.298056236525667,8.850668700062977,52.70009381911583,[  21.78209686 -148.61651611],[  56.30875778 -150.16564941],[  65.60675812 -150.19789124],[  74.45735168 -150.23435974]
74,9.327080417852361,8.869368375991282,53.332621666605476,[  22.23354912 -148.77653503],[  57.34980774 -150.16841125],[  66.67682648 -150.20233154],[  75.54611969 -150.23884583]
75,9.355529664619397,8.887648564469222,53.98685510760937,[  22.66941643 -148.98036194],[  58.39846039 -150.17100525],[  67.75392151 -150.20681763],[  76.64149475 -150.2434082 ]
76,9.38338342933409,8.905508951446153,54.64743614051155,[  23.10564804 -149.21482849],[  59.45457458 -150.17385864],[  68.837883 -150.21138 ],[  77.74331665 -150.2480011 ]
77,9.410690134826256,8.922964858830301,55.285836055853146,[  23.57209396 -149.40802002],[  60.51797867 -150.17718506],[  69.92858887 -150.2159729 ],[  78.85147858 -150.25259399]
78,9.43742291467386,8.940031795994313,55.91802140029555,[  24.0518837  -149.58320618],[  61.58854675 -150.18092346],[  71.02588654 -150.22053528],[  79.9658432  -150.25718689]
79,9.463616193988289,8.956702070649142,56.55520627521428,[  24.53340721 -149.74813843],[  62.66612244 -150.18505859],[  72.12965393 -150.22509766],[  81.08628082 -150.26179504]
80,9.489278207805674,8.972967803508816,57.18978375614059,[  25.02401733 -149.90298462],[  63.75056076 -150.18946838],[  73.23975372 -150.22969055],[  82.21264648 -150.26638794]
81,9.514412829480028,8.98886745361687,57.816854467589756,[  25.52842903 -150.04676819],[  64.84172821 -150.19410706],[  74.35605621 -150.23428345],[  83.34484863 -150.27101135]
82,9.539031961238605,9.004408774670544,58.433623880362084,[  26.04922295 -150.17802429],[  65.93948364 -150.1988678 ],[  75.4784317  -150.23887634],[  84.4827652 -150.2756958]
83,9.56313224281907,9.019599146601472,59.038652345126955,[  26.58761597 -150.29508972],[  67.04369354 -150.2036438 ],[  76.60674286 -150.24346924],[  85.62626648 -150.28038025]
84,9.586744129581527,9.034423373270918,59.63133317980608,[  27.14400101 -150.39633179],[  68.15422058 -150.20845032],[  77.74088287 -150.24806213],[  86.77523041 -150.28507996]
85,9.609875629052455,9.048904030109648,60.2116167512252,[  27.71825218 -150.48094177],[  69.27094269 -150.21324158],[  78.8807373  -150.25270081],[  87.92956543 -150.2897644 ]
86,9.63252692349646,9.063033925312949,60.77974240644616,[  28.30990982 -150.5473175 ],[  70.39372253 -150.2179718 ],[  80.02616882 -150.25738525],[  89.08912659 -150.29454041]
87,9.654682375639547,9.076858772708599,61.33615107051888,[  28.9183979  -150.59475708],[  71.52245331 -150.22268677],[  81.17705536 -150.2620697 ],[  90.25383759 -150.29934692]
88,9.676395638649389,9.090339924522203,61.88131744439292,[  29.54307556 -150.6235199 ],[  72.65699005 -150.22738647],[  82.33330536 -150.26681519],[  91.42356873 -150.30412292]
89,9.697651452824163,9.103508148741323,62.415795547538686,[  30.18328094 -150.63427734],[  73.79722595 -150.23205566],[  83.49479675 -150.27160645],[  92.59822845 -150.30891418]
90,9.718472644613096,9.116371262512192,62.940452254877925,[  30.83802986 -150.62548828],[  74.94302368 -150.23666382],[  84.6614151  -150.27639771],[  93.77770996 -150.3137207 ]
91,9.738851023813835,9.128929578126991,63.455282582358095,[  31.50726318 -150.60174561],[  76.09429169 -150.24133301],[  85.83306122 -150.28117371],[  94.96191406 -150.31860352]
92,9.758802410594084,9.141159519908244,63.96098433810384,[  32.1901741  -150.56271362],[  77.2509079  -150.24601746],[  87.0096283 -150.286026 ],[  96.15071106 -150.32348633]
93,9.77831867572941,9.153122310214858,64.45741656343401,[  32.88688278 -150.51391602],[  78.41275024 -150.25079346],[  88.19098663 -150.29090881],[  97.34403229 -150.32836914]
94,9.797415390429787,9.164802753187459,64.94459190034983,[  33.59731674 -150.45936584],[  79.57972717 -150.25556946],[  89.37705994 -150.29580688],[  98.54178619 -150.33325195]
95,9.816122884065022,9.176185839518165,65.42263761206024,[  34.32123566 -150.40101624],[  80.75169373 -150.26036072],[  90.56773376 -150.3006897 ],[  99.74384308 -150.33816528]
96,9.834403197964328,9.187325036657146,65.8916359189607,[  35.05852127 -150.34136963],[  81.92858887 -150.26515198],[  91.76290894 -150.30558777],[ 100.95015717 -150.34315491]
97,9.852301669150972,9.198151431472274,66.35151049185532,[  35.80910492 -150.28305054],[  83.11029053 -150.27001953],[  92.96250916 -150.31047058],[ 102.1605835  -150.34812927]
98,9.869803352951113,9.208741379851078,66.80244706712568,[  36.57275772 -150.2260437 ],[  84.29669952 -150.27490234],[  94.16641998 -150.31535339],[ 103.37508392 -150.3531189 ]
99,9.886961779832912,9.219056547463397,67.24438030966807,[  37.34941483 -150.17431641],[  85.48768616 -150.27978516],[  95.37456512 -150.32025146],[ 104.59354401 -150.35809326]
100,9.90372354420101,9.229157843395068,67.67738355327438,[  38.13891983 -150.13020325],[  86.68318176 -150.284729  ],[  96.58682251 -150.32522583],[ 105.81590271 -150.36308289]
101,9.920149431249863,9.238969162308404,68.10154901886327,[  38.94104767 -150.09408569],[  87.88308716 -150.28971863],[  97.80315399 -150.3302002 ],[ 107.04204559 -150.36805725]
102,9.93624775562978,9.248521396765089,68.51707520413441,[  39.75552368 -150.06625366],[  89.08730316 -150.2946167 ],[  99.02346802 -150.33520508],[ 108.27191162 -150.37313843]
103,9.95198018457367,9.257852067871005,68.92412969627298,[  40.5820694  -150.04666138],[  90.29573059 -150.29951477],[ 100.24762726 -150.34028625],[ 109.50540161 -150.3782196 ]
104,9.96738455373661,9.26693860055517,69.32293148166423,[  41.42039108 -150.03486633],[  91.50828552 -150.30441284],[ 101.47558594 -150.34536743],[ 110.7424469  -150.38330078]
105,9.982445039511886,9.275804132601037,69.71366623112323,[  42.27023315 -150.03012085],[  92.72489166 -150.30938721],[ 102.7072525  -150.35038757],[ 111.98297882 -150.38838196]
106,9.997154450870656,9.284456168596922,70.0965183123995,[  43.13130951 -150.03245544],[  93.94544983 -150.31436157],[ 103.94252014 -150.3553772 ],[ 113.22689819 -150.39346313]
107,10.01155124759639,9.292901899896485,70.47165480739413,[  44.00341797 -150.03971863],[  95.16986847 -150.31936646],[ 105.18133545 -150.36044312],[ 114.47415924 -150.39854431]
108,10.025634929017057,9.301118751322363,70.83918501399533,[  44.88636017 -150.05004883],[  96.39807129 -150.32444763],[ 106.42362213 -150.36550903],[ 115.72466278 -150.40362549]
109,10.039382920414662,9.309145244986029,71.1992672360582,[  45.77992249 -150.06254578],[  97.62998199 -150.32952881],[ 107.66928101 -150.37057495],[ 116.97834778 -150.40879822]
110,10.052833742504237,9.316965371127557,71.55202898414652,[  46.68391418 -150.0761261 ],[  98.86550903 -150.33460999],[ 108.91825867 -150.37573242],[ 118.23514557 -150.41397095]
111,10.066002404355894,9.324587072124775,71.89757793461351,[  47.5981636  -150.08987427],[ 100.10456085 -150.33969116],[ 110.17047882 -150.38092041],[ 119.49498749 -150.41915894]
112,10.078858201371412,9.332048557286603,72.23606573589576,[  48.5224762 -150.1031189],[ 101.34708405 -150.34477234],[ 111.42585754 -150.38609314],[ 120.75782776 -150.42433167]
113,10.091431775945129,9.339326876152148,72.56756681861312,[  49.45668793 -150.1153717 ],[ 102.59297943 -150.34985352],[ 112.68432617 -150.39128113],[ 122.02357483 -150.42950439]
114,10.10373807354947,9.34639163636339,72.89220746512447,[  50.40058899 -150.12644958],[ 103.84217834 -150.35498047],[ 113.9458313  -150.39645386],[ 123.29214478 -150.43467712]
115,10.115761960725639,9.353311439378263,73.21014096550009,[  51.35400391 -150.1361084 ],[ 105.09460449 -150.3601532 ],[ 115.21028137 -150.40164185],[ 124.56351471 -150.43986511]
116,10.127526325761632,9.36005589254064,73.52148565657674,[  52.31673813 -150.14424133],[ 106.35018921 -150.36534119],[ 116.47763062 -150.40681458],[ 125.83760834 -150.44506836]
117,10.13903904811124,9.36658697411095,73.82632081598285,[  53.28863525 -150.15103149],[ 107.60888672 -150.37049866],[ 117.74784088 -150.4119873 ],[ 127.11434937 -150.45033264]
118,10.150299877907566,9.37298842009919,74.12480951133278,[  54.26950073 -150.15663147],[ 108.87058258 -150.37568665],[ 119.02079773 -150.41716003],[ 128.39370728 -150.45561218]
119,10.161293743755028,9.379214392188313,74.41704586484268,[  55.25917053 -150.16131592],[ 110.13526917 -150.38085938],[ 120.29647827 -150.42233276],[ 129.6756134  -150.46089172]
120,10.172051411887006,9.385272142989841,74.7031434335511,[  56.25745392 -150.16529846],[ 111.40283203 -150.38604736],[ 121.57479858 -150.42759705],[ 130.95999146 -150.46617126]
121,10.18258789191786,9.391169615180866,74.98322693516643,[  57.26419449 -150.16885376],[ 112.67321777 -150.39122009],[ 122.85572052 -150.43286133],[ 132.24681091 -150.47143555]
122,10.192880233600652,9.396922255483343,75.25741020209989,[  58.27921677 -150.17218018],[ 113.94637299 -150.39639282],[ 124.13916779 -150.43812561],[ 133.53601074 -150.47673035]
123,10.202966646162096,9.40253737986386,75.52582588986196,[  59.30235672 -150.1754303 ],[ 115.22222137 -150.40156555],[ 125.42510223 -150.44340515],[ 134.82756042 -150.48199463]
124,10.212816299404592,9.407977092377038,75.78853072387093,[  60.33346558 -150.17877197],[ 116.50074005 -150.40679932],[ 126.71347046 -150.44868469],[ 136.12136841 -150.48727417]
125,10.222444514403534,9.413317623647627,76.04568066762344,[  61.37237167 -150.18228149],[ 117.7818222 -150.4120636],[ 128.00418091 -150.45394897],[ 137.41741943 -150.49253845]
126,10.231844287440817,9.41850513133698,76.29734444291012,[  62.41893005 -150.18595886],[ 119.06545258 -150.41732788],[ 129.29721069 -150.45932007],[ 138.71563721 -150.49780273]
127,10.24106089429697,9.423540489718826,76.54364061338899,[  63.47297668 -150.18983459],[ 120.35153961 -150.42260742],[ 130.59251404 -150.46469116],[ 140.01597595 -150.50317383]
128,10.250048307897602,9.428454090555729,76.78468680700689,[  64.53436279 -150.19393921],[ 121.64006805 -150.4278717 ],[ 131.89002991 -150.4699707 ],[ 141.31840515 -150.50852966]
129,10.258837171140023,9.433276077279015,77.02060571613022,[  65.60293579 -150.19813538],[ 122.93094635 -150.43319702],[ 133.18969727 -150.4752655 ],[ 142.62289429 -150.5138855 ]
130,10.26744318095771,9.437930093887154,77.25141253630758,[  66.67857361 -150.20248413],[ 124.22412872 -150.4385376 ],[ 134.4914856 -150.4806366],[ 143.92933655 -150.51928711]
131,10.275843449273344,9.442477237386802,77.47726735796698,[  67.76111603 -150.20695496],[ 125.51957703 -150.44381714],[ 135.79533386 -150.48600769],[ 145.23773193 -150.52467346]
132,10.284075183927097,9.446887365636973,77.69827742969171,[  68.85042572 -150.21144104],[ 126.81725311 -150.44917297],[ 137.10124207 -150.49128723],[ 146.54804993 -150.53004456]
133,10.292124065293919,9.451190433150911,77.9145264864503,[  69.94634247 -150.21601868],[ 128.11706543 -150.45454407],[ 138.40910339 -150.49664307],[ 147.86021423 -150.53543091]
134,10.299997659411595,9.455371306160039,78.1260910718506,[  71.04877472 -150.22059631],[ 129.41900635 -150.45988464],[ 139.71891785 -150.50201416],[ 149.17420959 -150.540802  ]
135,10.30767307826529,9.459475885896344,78.33308562583802,[  72.15756226 -150.22518921],[ 130.7230072  -150.46517944],[ 141.03059387 -150.50738525],[ 150.48999023 -150.5461731 ]
136,10.315210856919256,9.463427879053649,78.53556355371627,[  73.27257538 -150.22979736],[ 132.02900696 -150.47055054],[ 142.34413147 -150.51275635],[ 151.80747986 -150.55154419]
137,10.322565531727193,9.467318837594684,78.7336775670937,[  74.39367676 -150.23439026],[ 133.3369751  -150.47592163],[ 143.65945435 -150.51812744],[ 153.12669373 -150.55691528]
138,10.329782878667448,9.471072843600325,78.92746612514789,[  75.52076721 -150.23898315],[ 134.6468811  -150.48129272],[ 144.97657776 -150.52349854],[ 154.4475708  -150.56237793]
139,10.336817433543482,9.474734796951802,79.11703541340154,[  76.65370941 -150.24359131],[ 135.95869446 -150.48666382],[ 146.29542542 -150.52894592],[ 155.77008057 -150.5677948 ]
140,10.343684268383134,9.478305073620044,79.30246929191348,[  77.79237366 -150.24827576],[ 137.27235413 -150.49203491],[ 147.61595154 -150.53442383],[ 157.09417725 -150.57321167]
141,10.350382883071559,9.481753843492408,79.48383692485385,[  78.93664551 -150.25296021],[ 138.58784485 -150.49740601],[ 148.93814087 -150.53981018],[ 158.41981506 -150.57867432]
142,10.356944482586393,9.485125695259798,79.66124456012601,[  80.08640289 -150.25765991],[ 139.90507507 -150.5027771 ],[ 150.26193237 -150.54527283],[ 159.74697876 -150.58406067]
143,10.363337986602883,9.488421753388907,79.83476917881033,[  81.241539   -150.26234436],[ 141.2240448  -150.50814819],[ 151.58729553 -150.55067444],[ 161.07563782 -150.58950806]
144,10.369624867963662,9.491610876043932,80.00447881962458,[  82.40193939 -150.26712036],[ 142.54467773 -150.51351929],[ 152.91421509 -150.55612183],[ 162.40574646 -150.5949707 ]
145,10.37575916297025,9.494723705393291,80.17045771783896,[  83.56748962 -150.27191162],[ 143.86695862 -150.51890564],[ 154.24263    -150.56158447],[ 163.73727417 -150.60044861]
146,10.381724923084557,9.49774529539472,80.33277447489846,[  84.73807526 -150.27670288],[ 145.19087219 -150.52436829],[ 155.57250977 -150.56695557],[ 165.07017517 -150.60591125]
147,10.387614766134353,9.500644503515899,80.49153590142953,[  85.91357422 -150.28152466],[ 146.51634216 -150.52983093],[ 156.90386963 -150.57241821],[ 166.4044342  -150.61138916]
148,10.39333676396965,9.503513131733143,80.6467798939741,[  87.09393311 -150.28640747],[ 147.84335327 -150.53529358],[ 158.23660278 -150.57788086],[ 167.74003601 -150.61685181]
149,10.398936692569007,9.506305466660724,80.79860600900676,[  88.27902222 -150.29129028],[ 149.171875   -150.54077148],[ 159.57072449 -150.58335876],[ 169.07695007 -150.62232971]
150,10.404353454837736,9.509006249636577,80.94704463879161,[  89.46873474 -150.2961731 ],[ 150.50190735 -150.54624939],[ 160.90617371 -150.58882141],[ 170.4151001  -150.62779236]
151,10.4097400746035,9.511615418153385,81.09219502713391,[  90.66298676 -150.30105591],[ 151.83331299 -150.551651  ],[ 162.2429657  -150.59429932],[ 171.75450134 -150.633255  ]
152,10.414958911990635,9.514163677049984,81.2341182086704,[  91.86167145 -150.30595398],[ 153.16615295 -150.55702209],[ 163.58102417 -150.59976196],[ 173.09510803 -150.63873291]
153,10.420055367243467,9.516635580146415,81.37289047670536,[  93.06468201 -150.31083679],[ 154.50036621 -150.56246948],[ 164.92033386 -150.60522461],[ 174.43688965 -150.64419556]
154,10.425060207945162,9.519046636127236,81.50858824958469,[  94.27194214 -150.31573486],[ 155.83590698 -150.56793213],[ 166.26087952 -150.61068726],[ 175.77984619 -150.64970398]
155,10.429928159136107,9.521381273787389,81.64123422778235,[  95.48336792 -150.32070923],[ 157.17277527 -150.57337952],[ 167.60261536 -150.61624146],[ 177.12391663 -150.65527344]
