,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.607273555751742,6.988729337881641,18.775910027974607,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.44450951 -148.80737305],[  27.43318939 -148.83366394]
13,6.5919216776718095,6.98770726269381,19.002717485635902,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.75030708 -148.88330078],[  27.73796654 -148.90914917]
14,6.584129858347709,6.9867119732584495,19.250064515771864,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.08189392 -148.96859741],[  28.06855965 -148.99401855]
15,6.585685288165623,6.985762485583234,19.518151004902947,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.43841171 -149.06266785],[  28.42412949 -149.08766174]
16,6.596903043215272,6.986215894866012,19.807319362695488,[  11.20083237 -158.27005005],[  15.25293827 -149.81896973],[  21.81768227 -149.16838074],[  28.80386734 -149.18913269]
17,6.611989878223813,6.993465451566414,20.118577611083936,[  11.20083237 -158.27005005],[  15.60938549 -149.60452271],[  22.21420288 -149.29663086],[  29.2076683  -149.29725647]
18,6.620999725498743,7.019659038345026,20.452756073530356,[  11.20083237 -158.27005005],[  15.99495983 -149.39537048],[  22.61561775 -149.46264648],[  29.63508224 -149.41038513]
19,6.634561548946636,7.058215294762495,20.8106419077987,[  11.20083237 -158.27005005],[  16.40950203 -149.19546509],[  23.02842522 -149.65072632],[  30.08554649 -149.52645874]
20,6.6726726490383665,7.080944889731814,21.19309990456595,[  11.20083237 -158.27005005],[  16.85304451 -149.00985718],[  23.47936249 -149.79501343],[  30.55868149 -149.64328003]
21,6.719190366615974,7.098717357905461,21.600049969355,[  11.20083237 -158.27005005],[  17.32523918 -148.84350586],[  23.95639038 -149.92764282],[  31.05308723 -149.75828552]
22,6.767756651617189,7.103050530070833,22.017912201458692,[  11.20083237 -158.27005005],[  17.82005119 -148.70219421],[  24.45147705 -150.05375671],[  31.5520649  -149.86672974]
23,6.813566486580717,7.119714481556435,22.450308860889354,[  11.20083237 -158.27005005],[  18.31590462 -148.58738708],[  24.94317818 -150.16976929],[  32.06005859 -149.96890259]
24,6.855370170799717,7.1459488134584355,22.900624011272658,[  11.20083237 -158.27008057],[  18.81829643 -148.49180603],[  25.43804932 -150.27365112],[  32.58094025 -150.06462097]
25,6.904593068180247,7.183261837392679,23.37336548570705,[  11.20072842 -158.26338196],[  19.32740211 -148.38545227],[  25.94264793 -150.36331177],[  33.12291336 -150.15585327]
26,6.969443689004527,7.225346080553765,23.8640595106316,[  11.20024109 -158.23892212],[  19.84030533 -148.26118469],[  26.46074486 -150.43901062],[  33.68331146 -150.23861694]
27,7.021454861524282,7.271046852878158,24.37107110642161,[  11.199193   -158.18540955],[  20.3651123  -148.18681335],[  26.99421883 -150.50106812],[  34.26275635 -150.31005859]
28,7.0599905024352,7.317302069319111,24.892281761911203,[  11.19796944 -158.10209656],[  20.89343643 -148.17930603],[  27.54383087 -150.54905701],[  34.85894394 -150.37008667]
29,7.083186802058334,7.364564506663491,25.4295027088946,[  11.19628429 -157.98934937],[  21.43192101 -148.22070312],[  28.10971451 -150.58261108],[  35.472435   -150.41781616]
30,7.092295444534615,7.411242796143707,25.98104861817049,[  11.19414806 -157.84454346],[  21.98572731 -148.29283142],[  28.69169426 -150.60165405],[  36.10143661 -150.45252991]
31,7.094177333778694,7.458113449059125,26.547951519270022,[  11.19143009 -157.66758728],[  22.54566765 -148.40449524],[  29.28943253 -150.60653687],[  36.74637985 -150.47465515]
32,7.1040704363244895,7.504459152416439,27.129755503275646,[  11.18825531 -157.45965576],[  23.09139061 -148.57910156],[  29.90254593 -150.5980072 ],[  37.40615463 -150.48503113]
33,7.156979291584613,7.5512587284072294,27.727053103003346,[  11.18500328 -157.22161865],[  23.58764076 -148.83648682],[  30.53032684 -150.57472229],[  38.08104324 -150.48422241]
34,7.2481327196739604,7.5978708590277755,28.33937271339463,[  11.18253613 -156.95639038],[  24.05796623 -149.15731812],[  31.17284393 -150.54077148],[  38.77041626 -150.47341919]
35,7.335314846062872,7.64438681690756,28.9666419608744,[  11.18188477 -156.66558838],[  24.56703568 -149.47093201],[  31.82993126 -150.49913025],[  39.47417068 -150.45166016]
36,7.425921978807454,7.691064693741424,29.60669914190858,[  11.18450928 -156.3480072 ],[  25.11003304 -149.73422241],[  32.50127029 -150.45111084],[  40.19228363 -150.42300415]
37,7.522618889889681,7.738056902597595,30.260362005339285,[  11.18958187 -156.00363159],[  25.67658424 -149.96531677],[  33.18670654 -150.39874268],[  40.92475891 -150.3903656 ]
38,7.622660723223283,7.785262613436776,30.921989022116968,[  11.20327282 -155.63357544],[  26.26540947 -150.17173767],[  33.88611603 -150.34432983],[  41.67137146 -150.35490417]
39,7.723437423399198,7.83257780956844,31.58917430982257,[  11.22838497 -155.239151  ],[  26.876194   -150.35089111],[  34.59939194 -150.29006958],[  42.4319191 -150.3182373]
40,7.822672755387134,7.879949154547697,32.260262002326215,[  11.26702881 -154.82202148],[  27.50812721 -150.49996948],[  35.32640839 -150.23788452],[  43.20623398 -150.28201294]
41,7.9186086630451005,7.927314312013251,32.932068337802775,[  11.32282925 -154.38392639],[  28.15996552 -150.61740112],[  36.06700516 -150.18951416],[  43.99410629 -150.24765015]
42,8.010126068341735,7.974638062345142,33.600605136421414,[  11.40027809 -153.92727661],[  28.83021736 -150.7026825 ],[  36.82099915 -150.14633179],[  44.79533005 -150.21632385]
43,8.096722251402124,8.021825356669813,34.26193285344781,[  11.50366306 -153.45466614],[  29.5173378  -150.75636292],[  37.5881691 -150.109375 ],[  45.60960007 -150.18891907]
44,8.17849128855572,8.064462549761512,34.90790024564,[  11.63707733 -152.96911621],[  30.21988297 -150.78005981],[  38.36826706 -150.07894897],[  46.43225861 -150.16610718]
45,8.2559161724826,8.102961428571145,35.539342033828895,[  11.80087376 -152.48191833],[  30.93663216 -150.77636719],[  39.16102982 -150.0556488 ],[  47.2634697  -150.14758301]
46,8.329775345039058,8.138924149881309,36.163412223267564,[  11.98991203 -152.01039124],[  31.66664886 -150.74873352],[  39.96618652 -150.03962708],[  48.1045723  -150.13323975]
47,8.400993909817046,8.17324251831884,36.77550377548889,[  12.20853233 -151.55357361],[  32.4093132  -150.70120239],[  40.7834816  -150.03038025],[  48.95619965 -150.12297058]
48,8.470424363694073,8.20640617536508,37.3681902047959,[  12.46367931 -151.11419678],[  33.16428757 -150.6383667 ],[  41.61264038 -150.02728271],[  49.81855774 -150.11685181]
49,8.538767996204758,8.238654018723732,37.949696695052886,[  12.74639511 -150.69540405],[  33.93147278 -150.56500244],[  42.45342636 -150.02940369],[  50.69164276 -150.11431885]
50,8.606899360699138,8.270126392196406,38.517275063555395,[  13.0585556  -150.30503845],[  34.7102356  -150.48092651],[  43.30561829 -150.03582764],[  51.57536316 -150.11526489]
51,8.674819648971742,8.300914451880251,39.07940138549871,[  13.3905592  -149.94844055],[  35.50123978 -150.395401  ],[  44.16899872 -150.04547119],[  52.46958923 -150.11880493]
52,8.742329909520585,8.33106239001513,39.639175512401074,[  13.73812485 -149.62454224],[  36.30482483 -150.31495667],[  45.04335785 -150.05732727],[  53.37415314 -150.1240387 ]
53,8.80931207440962,8.36059442324722,40.19547485494935,[  14.10136318 -149.33108521],[  37.12086105 -150.24165344],[  45.92850876 -150.07041931],[  54.28888702 -150.13053894]
54,8.87549514463841,8.389531139207184,40.74771618287245,[  14.47996712 -149.06668091],[  37.94924545 -150.1776886 ],[  46.82424545 -150.0839386 ],[  55.21360397 -150.13775635]
55,8.940696895375162,8.41784709901432,41.29580222825092,[  14.87324715 -148.83049011],[  38.78974915 -150.12458801],[  47.7304039  -150.09713745],[  56.14811325 -150.14529419]
56,9.00470451649491,8.44559487025171,41.83956229031569,[  15.28071213 -148.62181091],[  39.6421051  -150.08299255],[  48.64677048 -150.10954285],[  57.09225464 -150.15278625]
57,9.067479854043691,8.472720369681564,42.37895424656041,[  15.70174122 -148.44111633],[  40.50596619 -150.05297852],[  49.5731926  -150.12077332],[  58.04582214 -150.16000366]
58,9.128961087383727,8.499291107742057,42.91331902056539,[  16.13648224 -148.28843689],[  41.38100815 -150.03393555],[  50.50945663 -150.13067627],[  59.00867081 -150.1668396 ]
59,9.189162885284555,8.525302128986072,43.44310229674081,[  16.58395767 -148.16461182],[  42.26691818 -150.02468872],[  51.45536804 -150.13916016],[  59.98060226 -150.17318726]
60,9.248164923911075,8.550763432802036,43.96942047183388,[  17.04262543 -148.07026672],[  43.16339874 -150.02374268],[  52.41075134 -150.14631653],[  60.96145248 -150.17895508]
61,9.306021411562309,8.575681855980699,44.493779096363404,[  17.51062012 -148.00598145],[  44.07021713 -150.02941895],[  53.37542725 -150.15229797],[  61.9510498  -150.18418884]
62,9.362833891845835,8.600049184586142,45.018310900066176,[  17.98551559 -147.97227478],[  44.98711014 -150.04148865],[  54.34922791 -150.1572876 ],[  62.94921875 -150.18896484]
63,9.418599514172513,8.623899241462887,45.54583460091462,[  18.46425438 -147.96992493],[  45.91392517 -150.05688477],[  55.33194351 -150.16151428],[  63.95578384 -150.19338989]
64,9.47338518763856,8.64723511416027,46.079125737055165,[  18.94397354 -147.99848938],[  46.8504715  -150.07444763],[  56.32342148 -150.16525269],[  64.97059631 -150.19754028]
65,9.527208160384959,8.670060236766833,46.6212523303637,[  19.42150497 -148.05844116],[  47.79656982 -150.09315491],[  57.3234787  -150.16867065],[  65.99347687 -150.20147705]
66,9.58006988191408,8.692381903116454,47.170720601755924,[  19.89880753 -148.13978577],[  48.75209427 -150.11039734],[  58.3319664  -150.17195129],[  67.02428436 -150.20529175]
67,9.63195500039379,8.71423081118791,47.7297112005324,[  20.37386513 -148.23808289],[  49.71686935 -150.12510681],[  59.34869385 -150.17524719],[  68.06285858 -150.20918274]
68,9.682878126104043,8.735583721759436,48.30106178756352,[  20.8438549  -148.35159302],[  50.69072723 -150.13703918],[  60.37351608 -150.17861938],[  69.10903168 -150.21311951]
69,9.732854648076895,8.756471025199652,48.884443504773344,[  21.30918884 -148.47723389],[  51.67346954 -150.14614868],[  61.40625763 -150.18214417],[  70.16265869 -150.21714783]
70,9.781885000667707,8.77689658912714,49.47899821555764,[  21.77077103 -148.61212158],[  52.66493988 -150.15299988],[  62.44676971 -150.18585205],[  71.22359467 -150.22131348]
71,9.829996788039258,8.79686791271589,50.090778931307234,[  22.2220459  -148.77079773],[  53.66495514 -150.15771484],[  63.49489975 -150.18974304],[  72.29169464 -150.22558594]
72,9.87719412267469,8.81638867784922,50.72424378535722,[  22.65811157 -148.97377014],[  54.67334366 -150.16114807],[  64.5504837 -150.1938324],[  73.3667984  -150.22994995]
73,9.923513885701245,8.83547820171874,51.40733792489457,[  23.0510273 -149.2419281],[  55.68992615 -150.16366577],[  65.61338043 -150.19805908],[  74.44878387 -150.23440552]
74,9.968950442806333,8.854132415787998,52.119486589219555,[  23.42243767 -149.56027222],[  56.71456528 -150.16589355],[  66.68344879 -150.2024231 ],[  75.5375061 -150.2388916]
75,10.013524744628713,8.872374394781868,52.791968784837906,[  23.84228706 -149.85510254],[  57.74707794 -150.16835022],[  67.76052856 -150.20687866],[  76.63282776 -150.2434082 ]
76,10.057247423225357,8.890181627650927,53.44021993900361,[  24.29461288 -150.088974  ],[  58.787323   -150.17115784],[  68.84449005 -150.21136475],[  77.73459625 -150.24798584]
77,10.100133340371913,8.907599513393667,54.077996154367085,[  24.76472664 -150.28610229],[  59.83514023 -150.17442322],[  69.93518829 -150.21592712],[  78.8427124  -150.25257874]
78,10.142189805937818,8.924620548780203,54.71170636099102,[  25.24570656 -150.46153259],[  60.89038467 -150.17814636],[  71.03248596 -150.22052002],[  79.95703125 -150.25717163]
79,10.183443498649194,8.941260118192503,55.33647919973326,[  25.74208641 -150.61618042],[  61.9528923  -150.18229675],[  72.13624573 -150.22512817],[  81.07743073 -150.26177979]
80,10.223902461781023,8.957495271177988,55.94945329474352,[  26.25638771 -150.74822998],[  63.02253342 -150.18673706],[  73.24634552 -150.22972107],[  82.20376587 -150.26635742]
81,10.263578714842629,8.973371908636397,56.54945723633242,[  26.78951836 -150.85639954],[  64.09915924 -150.19136047],[  74.36264801 -150.23432922],[  83.33594513 -150.27096558]
82,10.302472710676456,8.988882774637785,57.136317097398624,[  27.34136009 -150.93925476],[  65.18263245 -150.19602966],[  75.48501587 -150.23892212],[  84.47382355 -150.27566528]
83,10.34061134526543,9.004042629204147,57.71041068123872,[  27.91132736 -150.99650574],[  66.27280426 -150.20071411],[  76.61332703 -150.24351501],[  85.61729431 -150.28034973]
84,10.378009878082908,9.0188287091565,58.27247301912493,[  28.49848557 -151.02816772],[  67.36954498 -150.20541382],[  77.74746704 -150.24810791],[  86.76622009 -150.28504944]
85,10.414660743034341,9.033278973699144,58.82340338157757,[  29.10182381 -151.034729  ],[  68.47273254 -150.21012878],[  78.88730621 -150.25271606],[  87.92050934 -150.28973389]
86,10.450602770107261,9.047370659744859,59.36481035599465,[  29.71957207 -151.01377869],[  69.58221436 -150.2147522 ],[  80.0327301  -150.25740051],[  89.08002472 -150.29449463]
87,10.485842961567892,9.061149668524333,59.896500525700155,[  30.35196495 -150.97111511],[  70.69786835 -150.21936035],[  81.18362427 -150.26208496],[  90.24469757 -150.29928589]
88,10.520389194972525,9.074600240457741,60.41876372078139,[  30.99866867 -150.91108704],[  71.81955719 -150.22396851],[  82.33985901 -150.2668457 ],[  91.41438293 -150.30406189]
89,10.554226025060442,9.087768589864064,60.932282701464565,[  31.65902328 -150.83581543],[  72.94719696 -150.2285614 ],[  83.50133514 -150.2716217 ],[  92.5890274  -150.30886841]
90,10.587422053879594,9.100578611009116,61.438198442195464,[  32.33176041 -150.74354553],[  74.08061981 -150.2331543 ],[  84.66795349 -150.27641296],[  93.76845551 -150.31375122]
91,10.61993907264175,9.113098717774388,61.936461859147215,[  33.01696396 -150.63726807],[  75.21973419 -150.23774719],[  85.83958435 -150.28120422],[  94.9526062  -150.31863403]
92,10.651845745368684,9.125298204746498,62.42541485095685,[  33.71629715 -150.52935791],[  76.36439514 -150.24240112],[  87.01615143 -150.28605652],[  96.14137268 -150.3235321 ]
93,10.683080974836217,9.137230539896208,62.9046585201459,[  34.43008041 -150.42591858],[  77.51451874 -150.24710083],[  88.19750977 -150.29093933],[  97.33466339 -150.32843018]
94,10.713705858175743,9.148865268742508,63.37430973025705,[  35.15806198 -150.32839966],[  78.66996765 -150.25180054],[  89.38358307 -150.29582214],[  98.53237152 -150.33331299]
95,10.743712515140862,9.160225341934476,63.834469527408885,[  35.90001678 -150.2366333 ],[  79.83063507 -150.25656128],[  90.5742569  -150.30070496],[  99.73440552 -150.3381958 ]
96,10.773108700344885,9.171310759454084,64.28508999108846,[  36.65584946 -150.15304565],[  80.99640656 -150.26135254],[  91.76942444 -150.30558777],[ 100.94065857 -150.34307861]
97,10.801917427194944,9.182137091772345,64.72617408444972,[  37.42544556 -150.08120728],[  82.16718292 -150.2661438 ],[  92.9690094  -150.31047058],[ 102.15106964 -150.34803772]
98,10.830146387595507,9.192696397632309,65.1578687636464,[  38.20850754 -150.02430725],[  83.34287262 -150.27093506],[  94.17292786 -150.31536865],[ 103.36554718 -150.35301208]
99,10.857818406888597,9.20300368574801,65.58042316726497,[  39.00465012 -149.98274231],[  84.52334595 -150.27580261],[  95.381073   -150.32034302],[ 104.58399963 -150.35800171]
100,10.884910597078884,9.213082031636786,65.99414764021397,[  39.81343842 -149.95671082],[  85.70851135 -150.28068542],[  96.59333038 -150.32533264],[ 105.80633545 -150.36299133]
101,10.911461104815304,9.222886158545217,66.39931537436867,[  40.63449478 -149.94392395],[  86.89827728 -150.28555298],[  97.80964661 -150.33030701],[ 107.03245544 -150.36807251]
102,10.937508014174169,9.23240787557699,66.7962246550951,[  41.46745682 -149.94213867],[  88.09254456 -150.29045105],[  99.02996063 -150.33529663],[ 108.26229095 -150.37313843]
103,10.963005299300686,9.241716096772144,67.18515114079436,[  42.31197357 -149.94969177],[  89.29120636 -150.29541016],[ 100.25411987 -150.340271  ],[ 109.49575806 -150.3782196 ]
104,10.987968719038815,9.250795187695296,67.56629280990728,[  43.16777802 -149.9644928 ],[  90.49417877 -150.30038452],[ 101.48205566 -150.3453064 ],[ 110.73277283 -150.38330078]
105,11.012474753425105,9.259599434796081,67.93979959365987,[  44.03465271 -149.98442078],[  91.70134735 -150.30531311],[ 102.71372986 -150.35038757],[ 111.97325134 -150.38838196]
106,11.036431226313676,9.26823583676846,68.30583174948488,[  44.91240692 -150.00743103],[  92.91265106 -150.31030273],[ 103.94898987 -150.35546875],[ 113.21714783 -150.39346313]
107,11.059891855163498,9.276650988290367,68.6644738571017,[  45.80087662 -150.03173828],[  94.12799835 -150.3152771 ],[ 105.18779755 -150.36054993],[ 114.46437073 -150.39854431]
108,11.082848885737796,9.284845201866185,69.01583818680425,[  46.69989014 -150.05578613],[  95.34732819 -150.32026672],[ 106.43008423 -150.3656311 ],[ 115.71485138 -150.40370178]
109,11.105355848272952,9.292841053051802,69.36001359930427,[  47.60928726 -150.07836914],[  96.57048798 -150.32524109],[ 107.67575073 -150.37071228],[ 116.96851349 -150.40885925]
110,11.127397421664929,9.300630787158477,69.69712589585349,[  48.52885818 -150.09918213],[  97.79741669 -150.33021545],[ 108.92472076 -150.37579346],[ 118.22527313 -150.41398621]
111,11.148981485521391,9.308222033384219,70.02730779270165,[  49.45842743 -150.11727905],[  99.02805328 -150.33520508],[ 110.17694092 -150.38095093],[ 119.48508453 -150.41915894]
112,11.170099910093853,9.315668322361248,70.35070832058689,[  50.39780807 -150.13214111],[ 100.26231384 -150.340271  ],[ 111.43231964 -150.38612366],[ 120.74790955 -150.42434692]
113,11.190775833551411,9.322900927540857,70.66735549870953,[  51.34682465 -150.14398193],[ 101.50009918 -150.34535217],[ 112.69078064 -150.39131165],[ 122.01360321 -150.42953491]
114,11.211024514564762,9.32995042888264,70.97744961178272,[  52.30526733 -150.15299988],[ 102.7413559  -150.35041809],[ 113.95228577 -150.39648438],[ 123.2821579  -150.43470764]
115,11.230845890422032,9.336832085040614,71.28108730392836,[  53.27295303 -150.15969849],[ 103.9859848  -150.35549927],[ 115.21673584 -150.4016571 ],[ 124.55348969 -150.43988037]
116,11.250254969081919,9.343553462929789,71.57842302929814,[  54.24969482 -150.164505  ],[ 105.2339325 -150.360672 ],[ 116.48409271 -150.40684509],[ 125.82756805 -150.4450531 ]
117,11.269274889727939,9.350076540752369,71.86952710213303,[  55.23532104 -150.16795349],[ 106.48511505 -150.36584473],[ 117.75429535 -150.41201782],[ 127.10429382 -150.45022583]
118,11.287882827054796,9.356447406345428,72.15454288510118,[  56.22964096 -150.17054749],[ 107.73946381 -150.37101746],[ 119.0272522  -150.41719055],[ 128.38362122 -150.45549011]
119,11.306109610184166,9.362657931372343,72.43357906139,[  57.23249054 -150.17269897],[ 108.99690247 -150.37614441],[ 120.30291748 -150.4223938 ],[ 129.66549683 -150.46075439]
120,11.323939793004918,9.36871561981727,72.70675251708874,[  58.24370575 -150.17475891],[ 110.25739288 -150.38130188],[ 121.58123779 -150.42765808],[ 130.94987488 -150.46601868]
121,11.34142659355255,9.374605900731316,72.9741658264752,[  59.2631073  -150.17694092],[ 111.52082062 -150.38647461],[ 122.8621521  -150.43292236],[ 132.23667908 -150.47138977]
122,11.358531927610603,9.380358541005274,73.235928189479,[  60.29055405 -150.1794281 ],[ 112.78716278 -150.3916626 ],[ 124.14559937 -150.4382019 ],[ 133.52587891 -150.47669983]
123,11.375309263061421,9.385920322805415,73.49211950208156,[  61.32587433 -150.18229675],[ 114.05632782 -150.39683533],[ 125.43154144 -150.44348145],[ 134.81738281 -150.48197937]
124,11.391735649446428,9.391367664704568,73.74290364798281,[  62.36890411 -150.18560791],[ 115.32826233 -150.40200806],[ 126.71990204 -150.44876099],[ 136.1111908  -150.48725891]
125,11.407780318908488,9.396685308038291,73.98832657444093,[  63.41950607 -150.18930054],[ 116.60292053 -150.40722656],[ 128.01060486 -150.45402527],[ 137.4072113  -150.49252319]
126,11.423511998236185,9.401858369469721,74.22852253716432,[  64.47751617 -150.1933136 ],[ 117.88021851 -150.4125061 ],[ 129.30363464 -150.45930481],[ 138.70541382 -150.49789429]
127,11.438915554291773,9.406894040754974,74.46358677456779,[  65.54279327 -150.19754028],[ 119.1601181  -150.41778564],[ 130.59893799 -150.46456909],[ 140.00575256 -150.50323486]
128,11.454014374268356,9.41177662407973,74.69359951852995,[  66.61518097 -150.20195007],[ 120.4425354  -150.42304993],[ 131.89645386 -150.46992493],[ 141.30815125 -150.50854492]
129,11.468785133108238,9.416552584868224,74.9187064152826,[  67.6945343  -150.20646667],[ 121.72744751 -150.42832947],[ 133.19613647 -150.47529602],[ 142.61260986 -150.51391602]
130,11.483220201491552,9.421221672534127,75.1389607450164,[  68.78072357 -150.21104431],[ 123.01478577 -150.43360901],[ 134.49790955 -150.48066711],[ 143.91905212 -150.51927185]
131,11.497365105274199,9.425784137218415,75.3545000236422,[  69.87359619 -150.21563721],[ 124.30448914 -150.43888855],[ 135.80175781 -150.48597717],[ 145.22746277 -150.52461243]
132,11.511258428679719,9.430163497987913,75.56536264803825,[  70.97302246 -150.2202301 ],[ 125.59650421 -150.44415283],[ 137.10766602 -150.49131775],[ 146.53775024 -150.52998352]
133,11.524839012127,9.434466440349416,75.77166293291485,[  72.07888794 -150.224823  ],[ 126.89078522 -150.44943237],[ 138.41552734 -150.49668884],[ 147.84991455 -150.53535461]
134,11.538152631751728,9.438632054794617,75.97349999699476,[  73.19103241 -150.22943115],[ 128.18728638 -150.45469666],[ 139.7253418  -150.50205994],[ 149.16389465 -150.54072571]
135,11.551153261048047,9.442706117303832,76.17094262926902,[  74.30934143 -150.23402405],[ 129.48596191 -150.46000671],[ 141.03701782 -150.50743103],[ 150.47964478 -150.5460968 ]
136,11.563894305239351,9.446688627875035,76.3641204658014,[  75.43367004 -150.23861694],[ 130.78674316 -150.46536255],[ 142.35054016 -150.51280212],[ 151.79714966 -150.5514679 ]
137,11.576375889774464,9.450549069183547,76.5530792200538,[  76.56391144 -150.2432251 ],[ 132.08959961 -150.47073364],[ 143.6658783  -150.51817322],[ 153.11634827 -150.55683899]
138,11.588598077294971,9.45430288721318,76.73791801081494,[  77.69993591 -150.24790955],[ 133.39448547 -150.47610474],[ 144.98298645 -150.52354431],[ 154.43721008 -150.56225586]
139,11.600606643770835,9.4579348237491,76.91871338141895,[  78.8416214  -150.25260925],[ 134.70132446 -150.48147583],[ 146.30183411 -150.52891541],[ 155.75968933 -150.56771851]
140,11.61234074164252,9.46149034220199,77.0955568838725,[  79.98886108 -150.2572937 ],[ 136.01011658 -150.48684692],[ 147.62236023 -150.53433228],[ 157.08377075 -150.57319641]
141,11.623815629544218,9.464923290366865,77.26851668199984,[  81.14152527 -150.26199341],[ 137.3208313  -150.49221802],[ 148.94454956 -150.53979492],[ 158.40939331 -150.57859802]
142,11.635046441565706,9.468279820999284,77.43769208213531,[  82.29949951 -150.26673889],[ 138.63339233 -150.49758911],[ 150.26834106 -150.54527283],[ 159.73654175 -150.58398438]
143,11.64604831139019,9.471560059491173,77.60317463633747,[  83.46266174 -150.27153015],[ 139.94775391 -150.50296021],[ 151.59370422 -150.55073547],[ 161.06518555 -150.58935547]
144,11.656820988454555,9.474718789279041,77.76497259890431,[  84.6309433  -150.27632141],[ 141.26390076 -150.50836182],[ 152.92062378 -150.55615234],[ 162.39526367 -150.59481812]
145,11.667364785675947,9.477816422222633,77.92324587326486,[  85.80418396 -150.28109741],[ 142.58177185 -150.51377869],[ 154.2490387  -150.56158447],[ 163.72677612 -150.60028076]
146,11.677679953150848,9.480837637283674,78.07801722243,[  86.98231506 -150.28588867],[ 143.90133667 -150.51916504],[ 155.57891846 -150.56704712],[ 165.05967712 -150.60574341]
147,11.687811579007818,9.48373703230125,78.22933217233994,[  88.16524506 -150.29077148],[ 145.22254944 -150.52461243],[ 156.91026306 -150.57246399],[ 166.3939209  -150.61122131]
148,11.697729896189648,9.486590526763605,78.3773512514691,[  89.35282898 -150.2956543 ],[ 146.54537964 -150.53001404],[ 158.24301147 -150.57791138],[ 167.72952271 -150.61669922]
149,11.707419583561444,9.489383236491548,78.52207483488087,[  90.5450058  -150.30053711],[ 147.86979675 -150.53538513],[ 159.57711792 -150.58338928],[ 169.06642151 -150.62226868]
150,11.716925916934464,9.49206888588089,78.66359378694693,[  91.74163818 -150.30541992],[ 149.195755 -150.540802],[ 160.9125824  -150.58885193],[ 170.40457153 -150.62776184]
151,11.72623370005751,9.494647599572406,78.80193881248883,[  92.9426651  -150.31031799],[ 150.52323914 -150.54627991],[ 162.24937439 -150.59432983],[ 171.74394226 -150.63323975]
152,11.735343120709526,9.497195858481042,78.93722416388466,[  94.14798737 -150.31529236],[ 151.85218811 -150.55174255],[ 163.58743286 -150.59979248],[ 173.08454895 -150.63871765]
153,11.74422359914039,9.499683020213155,79.06949586725169,[  95.35749817 -150.32026672],[ 153.18260193 -150.55722046],[ 164.92672729 -150.60525513],[ 174.42633057 -150.6441803 ]
154,11.752967061806286,9.502063371328973,79.19883790773073,[  96.57109833 -150.32525635],[ 154.51441956 -150.56263733],[ 166.26728821 -150.61073303],[ 175.76927185 -150.6496582 ]
155,11.7615119745921,9.504413142652734,79.32527311080091,[  97.78874969 -150.33024597],[ 155.84761047 -150.56809998],[ 167.60902405 -150.61621094],[ 177.11335754 -150.65512085]
156,11.769874095680901,9.506701754588974,79.44889334088477,[  99.0103302 -150.3352356],[ 157.18215942 -150.57357788],[ 168.95193481 -150.6217804 ],[ 178.45855713 -150.66064453]
