,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.597339569642948,7.0029869631994295,18.77943428236124,[  11.20083237 -158.27005005],[  14.09710693 -150.63967896],[  20.4337368  -148.80337524],[  27.43666267 -148.83262634]
13,6.581469275550711,7.003051621433198,19.006781649772872,[  11.20083237 -158.27005005],[  14.34697151 -150.44639587],[  20.73904991 -148.87889099],[  27.74204063 -148.90809631]
14,6.573130578480143,7.003120031116105,19.254659901768633,[  11.20083237 -158.27005005],[  14.62277699 -150.24336243],[  21.07016563 -148.96382141],[  28.07322502 -148.9929657 ]
15,6.574120106275571,7.003178904675015,19.52324751176917,[  11.20083237 -158.27005005],[  14.92496777 -150.03355408],[  21.42623329 -149.05754089],[  28.42935181 -149.08662415]
16,6.583900564759963,7.004594329045252,19.812883786154664,[  11.20083237 -158.27005005],[  15.25405502 -149.82038879],[  21.80504417 -149.16290283],[  28.8095932  -149.18809509]
17,6.597495239243501,7.012794609228077,20.124614285756515,[  11.20083237 -158.27005005],[  15.61120319 -149.6073761 ],[  22.20110321 -149.29089355],[  29.2138958  -149.29621887]
18,6.616553320418739,7.028410657235468,20.45925319334029,[  11.20083237 -158.27005005],[  15.9970417  -149.39857483],[  22.613451   -149.44223022],[  29.64178467 -149.40933228]
19,6.631889300584147,7.0637333355747804,20.817575501955226,[  11.20083237 -158.27005005],[  16.41181946 -149.19906616],[  23.02973747 -149.62931824],[  30.09270668 -149.52542114]
20,6.65101835141929,7.114000725631945,21.20045155274569,[  11.20083237 -158.27005005],[  16.85556793 -149.0138092 ],[  23.45504189 -149.84024048],[  30.56628799 -149.64228821]
21,6.693029577158319,7.146008198404806,21.60783087777888,[  11.20083237 -158.27005005],[  17.32792854 -148.84777832],[  23.91954231 -150.00849915],[  31.06113434 -149.75730896]
22,6.740909348699823,7.159540586403907,22.02618929230881,[  11.20083237 -158.27005005],[  17.82288551 -148.70671082],[  24.40686035 -150.15278625],[  31.56064796 -149.86582947]
23,6.7871420382005425,7.182786234576318,22.459191001113616,[  11.20083237 -158.27005005],[  18.31856728 -148.59492493],[  24.89326859 -150.27973938],[  32.06929016 -149.96807861]
24,6.848003618102789,7.195164721304705,22.90999505945417,[  11.20083237 -158.27005005],[  18.82081795 -148.50283813],[  25.40302277 -150.39221191],[  32.59069061 -150.06384277]
25,6.912079525034917,7.222718119727254,23.38624984839668,[  11.20083237 -158.27005005],[  19.3298893  -148.39881897],[  25.91836357 -150.48899841],[  33.13326645 -150.15309143]
26,6.986808353651446,7.259208816710011,23.88584984860818,[  11.20083237 -158.27008057],[  19.84273911 -148.27664185],[  26.44283104 -150.56886292],[  33.69431686 -150.23410034]
27,7.044402261381439,7.301398950481755,24.407597356923286,[  11.20072842 -158.26338196],[  20.36734009 -148.20420837],[  26.98026276 -150.63172913],[  34.27433777 -150.30477905]
28,7.0847726259284265,7.3452686742704625,24.94625732088431,[  11.20024109 -158.23887634],[  20.89551735 -148.19799805],[  27.53243637 -150.67697144],[  34.87104797 -150.36431885]
29,7.107218629825219,7.390716795991879,25.499300574233903,[  11.19939899 -158.18490601],[  21.43704224 -148.23243713],[  28.10014534 -150.70541382],[  35.4850235  -150.41169739]
30,7.114655421578047,7.435957292145943,26.065893625209597,[  11.19838333 -158.10295105],[  21.99372101 -148.29563904],[  28.68348312 -150.71749878],[  36.11450958 -150.44674683]
31,7.112358851431333,7.481925429854152,26.646516283636853,[  11.19665241 -157.98901367],[  22.55481911 -148.40223694],[  29.28186035 -150.71147156],[  36.75983429 -150.46833801]
32,7.116207934380645,7.527638552175597,27.240779059771484,[  11.19423389 -157.84486389],[  23.10159302 -148.57295227],[  29.89537048 -150.69073486],[  37.4200058 -150.4781189]
33,7.133975434430839,7.573714901427449,27.84830536063171,[  11.19149399 -157.66838074],[  23.63585854 -148.80010986],[  30.52375221 -150.65766907],[  38.09531784 -150.47724915]
34,7.146899301337027,7.6199257894191135,28.469292936000134,[  11.18828106 -157.46058655],[  24.20138359 -149.01229858],[  31.16661072 -150.61347961],[  38.78512192 -150.46665955]
35,7.165432465414979,7.666625929369439,29.104461655990427,[  11.18460083 -157.22261047],[  24.78543854 -149.21643066],[  31.82373047 -150.56025696],[  39.48952866 -150.44760132]
36,7.191361492236993,7.71370811541608,29.753078389696668,[  11.18196011 -156.95762634],[  25.3859024  -149.41572571],[  32.49498367 -150.50045776],[  40.2082901  -150.42173767]
37,7.224410392176929,7.761167463366066,30.41501967462744,[  11.1811676  -156.66827393],[  26.00388336 -149.60525513],[  33.18029404 -150.43666077],[  40.94132614 -150.39082336]
38,7.263797337929607,7.808874748048927,31.088676696645667,[  11.18346977 -156.3526001 ],[  26.63978767 -149.78163147],[  33.87960052 -150.37142944],[  41.6884613  -150.35665894]
39,7.308205249485856,7.856701481855789,31.772299942586375,[  11.19075871 -156.01039124],[  27.29378128 -149.94137573],[  34.59282303 -150.30723572],[  42.44951248 -150.32098389]
40,7.356007353376628,7.90453506716224,32.46387377378977,[  11.20544243 -155.64222717],[  27.96571159 -150.08152771],[  35.31987381 -150.24627686],[  43.22431183 -150.28544617]
41,7.405535143226313,7.952265351455966,33.16095874518471,[  11.23042202 -155.24909973],[  28.65507507 -150.19989014],[  36.0606041  -150.19036865],[  44.01263428 -150.25152588]
42,7.45525371284396,7.9998023997366445,33.86109147586515,[  11.26892948 -154.83276367],[  29.36116791 -150.29516602],[  36.81482697 -150.14097595],[  44.81424713 -150.21917725]
43,7.503959667688962,8.047225363896482,34.561204476471275,[  11.32454395 -154.39524841],[  30.0831337  -150.36698914],[  37.58231354 -150.09919739],[  45.62902069 -150.19052124]
44,7.550904227145077,8.090739853664969,35.253681756540715,[  11.4016161  -153.93899536],[  30.81994057 -150.41410828],[  38.3628006  -150.06565857],[  46.45290756 -150.16685486]
45,7.595671659568708,8.129701915281526,35.934100339443,[  11.50448799 -153.4667511 ],[  31.57066345 -150.43673706],[  39.15599442 -150.04052734],[  47.2849884  -150.14781189]
46,7.638138975940424,8.165936637024048,36.60054493308719,[  11.6372776  -152.98147583],[  32.33486557 -150.44061279],[  39.9616127  -150.02360535],[  48.1268158  -150.13305664]
47,7.678635851036316,8.200400603440112,37.25429930841998,[  11.80033398 -152.49435425],[  33.11195374 -150.4294281 ],[  40.77936554 -150.0144043 ],[  48.9790535  -150.12251282]
48,7.717651320441273,8.233634558381091,37.90121764446942,[  11.9887228  -152.02252197],[  33.90136719 -150.40559387],[  41.60897827 -150.01205444],[  49.84195709 -150.1159668 ]
49,7.755671928256042,8.265962132735535,38.53611818321889,[  12.20681477 -151.56477356],[  34.7025032 -150.3687439],[  42.45018005 -150.01667786],[  50.71557999 -150.11308289]
50,7.792938145913572,8.297559415780452,39.15102067248968,[  12.46184444 -151.12400818],[  35.5154686  -150.32562256],[  43.30270386 -150.02754211],[  51.59981918 -150.11338806]
51,7.829817362097408,8.328477934911565,39.75507416953393,[  12.74382687 -150.70458984],[  36.34026718 -150.28125   ],[  44.16640854 -150.04135132],[  52.4945488  -150.11634827]
52,7.86649097720603,8.358749778643109,40.34516332019714,[  13.05490303 -150.31352234],[  37.17670822 -150.23765564],[  45.04111099 -150.05641174],[  53.39960861 -150.12133789]
53,7.902918259076339,8.388415582630794,40.92883665741656,[  13.38634872 -149.9556427 ],[  38.02466583 -150.197052  ],[  45.92659378 -150.07194519],[  54.31482315 -150.12783813]
54,7.93903879132123,8.417463923973344,41.50955738737325,[  13.73351383 -149.63056946],[  38.8839798  -150.16114807],[  46.8226738 -150.0871582],[  55.23999786 -150.13568115]
55,7.9747523945745264,8.445908152058262,42.08652270167177,[  14.09619999 -149.33616638],[  39.75447083 -150.13111877],[  47.72916794 -150.10142517],[  56.17496872 -150.14401245]
56,8.009970630503794,8.473751777851884,42.6590395610494,[  14.4742136  -149.07093811],[  40.63591385 -150.1075592 ],[  48.64588165 -150.11428833],[  57.1195488  -150.15216064]
57,8.044616426711427,8.501015495822454,43.226962883863365,[  14.86694431 -148.83396912],[  41.52807999 -150.09057617],[  49.57262039 -150.12554932],[  58.07356644 -150.15991211]
58,8.078645927295545,8.527709243473616,43.78985143013156,[  15.27417088 -148.62467957],[  42.43074036 -150.07984924],[  50.50919724 -150.13511658],[  59.03684616 -150.16719055]
59,8.112046705455432,8.55383099126004,44.3473263146747,[  15.69566345 -148.44297791],[  43.34366608 -150.07476807],[  51.45542526 -150.14306641],[  60.00920105 -150.17379761]
60,8.144846522712932,8.579394709717546,44.89953713545633,[  16.13073921 -148.28935242],[  44.26661682 -150.07533264],[  52.41112518 -150.14955139],[  60.99046707 -150.17965698]
61,8.1770603401276,8.604399630185595,45.447250108991156,[  16.578125   -148.16487122],[  45.19939804 -150.07978821],[  53.37611389 -150.15484619],[  61.98046112 -150.18487549]
62,8.208689926064983,8.628879729866357,45.991279812364084,[  17.03661728 -148.06996155],[  46.14183044 -150.08673096],[  54.35020065 -150.15917969],[  62.97902679 -150.18959045]
63,8.239745021312256,8.652838265993326,46.532999295678806,[  17.50449181 -148.00511169],[  47.09373474 -150.09521484],[  55.33320236 -150.16282654],[  63.9859848  -150.19390869]
64,8.270267447742606,8.676282476943847,47.07464206260991,[  17.97925186 -147.97087097],[  48.0549202  -150.10452271],[  56.3249588  -150.16604614],[  65.00118256 -150.19796753]
65,8.300259707166715,8.699204258404588,47.61902396836888,[  18.45784569 -147.96798706],[  49.02522278 -150.11433411],[  57.32530212 -150.16905212],[  66.02444458 -150.20184326]
66,8.32973330546919,8.721633724003043,48.16891175685948,[  18.93741989 -147.99607849],[  50.0044632  -150.12385559],[  58.33405685 -150.17208862],[  67.05562592 -150.20567322]
67,8.35866784707528,8.74357878412005,48.725894140256514,[  19.41648102 -148.05143738],[  50.99248886 -150.13246155],[  59.35104752 -150.17518616],[  68.09455872 -150.20956421]
68,8.387100138479195,8.765027322868812,49.291364344736905,[  19.89380455 -148.12937927],[  51.98912048 -150.14012146],[  60.37613297 -150.1784668 ],[  69.14109039 -150.21347046]
69,8.415013701584655,8.785998629147262,49.86704555752523,[  20.36779022 -148.22618103],[  52.99419403 -150.14672852],[  61.40913391 -150.18197632],[  70.19506073 -150.21749878]
70,8.442429331746771,8.806511698291729,50.453954688574726,[  20.83753586 -148.33862305],[  54.00753784 -150.1524353 ],[  62.44990158 -150.18571472],[  71.25634003 -150.22163391]
71,8.469353173858188,8.826574146697832,51.05216177855725,[  21.30304146 -148.46351624],[  55.02898407 -150.15739441],[  63.49827576 -150.18966675],[  72.3247757 -150.2258606]
72,8.495772422134708,8.84619003210243,51.66132585493312,[  21.76468468 -148.59783936],[  56.05838776 -150.16181946],[  64.55410004 -150.19378662],[  73.40021515 -150.23019409]
73,8.521716856809336,8.86536291498746,52.287532717982124,[  22.21590042 -148.75617981],[  57.09558487 -150.1658783 ],[  65.61724091 -150.19807434],[  74.48252869 -150.23457336]
74,8.547193077108917,8.884100988949314,52.93526603740089,[  22.65177727 -148.95898438],[  58.14040756 -150.16976929],[  66.68753815 -150.20245361],[  75.57156372 -150.23905945]
75,8.57219307353639,8.902426702125391,53.589591859600844,[  23.08790016 -149.19322205],[  59.19271851 -150.17359924],[  67.7648468  -150.20692444],[  76.66719818 -150.24354553]
76,8.596739460794229,8.920332865229058,54.216137975939276,[  23.55999756 -149.38639832],[  60.25235748 -150.17741394],[  68.84902954 -150.2114563 ],[  77.76928711 -150.24810791]
77,8.620824318144887,8.937826982094219,54.84905861724073,[  24.0330143  -149.55958557],[  61.31918716 -150.18128967],[  69.93994141 -150.21604919],[  78.87769318 -150.25271606]
78,8.644466218825496,8.954924186732311,55.484738491307546,[  24.51014137 -149.72323608],[  62.39306641 -150.18530273],[  71.03746033 -150.22065735],[  79.99230957 -150.2572937 ]
79,8.667679833830647,8.971625228662493,56.11647809325146,[  24.9978199  -149.87783813],[  63.47382736 -150.18946838],[  72.14143372 -150.22515869],[  81.1129837  -150.26190186]
80,8.6904505753597,8.987952058673496,56.73999931140715,[  25.50014305 -150.02218628],[  64.56136322 -150.19380188],[  73.2517395  -150.22973633],[  82.23961639 -150.26649475]
81,8.712805141382178,9.003889980179926,57.35286350436328,[  26.01931    -150.15458679],[  65.65550995 -150.19824219],[  74.36824036 -150.23432922],[  83.37205505 -150.27114868]
82,8.734732149197546,9.019477014879488,57.95386701735627,[  26.5563488  -150.27322388],[  66.75615692 -150.20277405],[  75.49081421 -150.23893738],[  84.51021576 -150.27583313]
83,8.756254424157895,9.03469033733109,58.5424941695454,[  27.1115303  -150.37641907],[  67.86315155 -150.20736694],[  76.61933136 -150.24351501],[  85.65394592 -150.28051758]
84,8.777372220296762,9.049552710804116,59.11871651041171,[  27.6846962 -150.462677 ],[  68.97637177 -150.21200562],[  77.75366974 -150.24810791],[  86.80314636 -150.28521729]
85,8.798085851646197,9.06405606806009,59.68278357141763,[  28.27539062 -150.53096008],[  70.0956955  -150.21669006],[  78.89370728 -150.25279236],[  87.95768738 -150.28990173]
86,8.818425584161828,9.078208851194269,60.235124671800484,[  28.88301659 -150.58070374],[  71.22097778 -150.22138977],[  80.03932953 -150.25747681],[  89.11746216 -150.29467773]
87,8.838368654854339,9.092033573247178,60.77627200394652,[  29.50690269 -150.61190796],[  72.35211945 -150.22607422],[  81.19041443 -150.26216125],[  90.28237152 -150.29945374]
88,8.857938324858944,9.105530046407457,61.30676319636726,[  30.14638519 -150.62512207],[  73.48899078 -150.23071289],[  82.34685516 -150.26690674],[  91.45230865 -150.304245  ]
89,8.877119023923065,9.118728788137133,61.82711009743196,[  30.8008461  -150.62147522],[  74.63146973 -150.23536682],[  83.5085144 -150.271698 ],[  92.62716675 -150.30903625]
90,8.89595621596786,9.131599718735695,62.33815017446527,[  31.46933556 -150.59950256],[  75.77942657 -150.24005127],[  84.67530823 -150.276474  ],[  93.80683136 -150.31387329]
91,8.914434892015457,9.144142713200457,62.83973321676745,[  32.15194321 -150.56455994],[  76.93276978 -150.24473572],[  85.84712982 -150.28126526],[  94.99119568 -150.3187561 ]
92,8.932532039083162,9.156434002584584,63.33202381475532,[  32.8484726  -150.52032471],[  78.09137726 -150.24943542],[  87.02383423 -150.28605652],[  96.18019104 -150.32365417]
93,8.950308879539811,9.168389163160588,63.81526693616469,[  33.55857468 -150.46867371],[  79.25514221 -150.25419617],[  88.20537567 -150.29093933],[  97.37368774 -150.32853699]
94,8.967765163001289,9.180031521446367,64.28952283179959,[  34.28211212 -150.41226196],[  80.42394257 -150.25898743],[  89.39163208 -150.29582214],[  98.57158661 -150.3334198 ]
95,8.984885818706122,9.191429678993691,64.75513576204132,[  35.01869965 -150.35066223],[  81.59767151 -150.26377869],[  90.58248138 -150.30072021],[  99.77383423 -150.33830261]
96,9.001647519711913,9.202545925908845,65.21179107264821,[  35.7685318  -150.28973389],[  82.77626038 -150.26864624],[  91.77783203 -150.30560303],[ 100.9803009  -150.34326172]
97,9.018081097283899,9.21338757953514,65.65939119296974,[  36.53160477 -150.23313904],[  83.95957947 -150.27352905],[  92.97758484 -150.31048584],[ 102.19089508 -150.34823608]
98,9.034201872800264,9.223985157444503,66.0980572623135,[  37.30772781 -150.18202209],[  85.1475296  -150.27841187],[  94.18165588 -150.31536865],[ 103.40556335 -150.35322571]
99,9.050002466349717,9.234345913215316,66.52787722839705,[  38.09670258 -150.13763428],[  86.34001923 -150.28329468],[  95.38994598 -150.3203125 ],[ 104.62421417 -150.35820007]
100,9.065513332678844,9.244424196129852,66.94894281856017,[  38.89829636 -150.10090637],[  87.53694153 -150.28817749],[  96.60237885 -150.32530212],[ 105.84672546 -150.36317444]
101,9.08071883842823,9.254258715782187,67.36143647140194,[  39.71224976 -150.07229614],[  88.73821259 -150.29309082],[  97.81885529 -150.33027649],[ 107.07303619 -150.3682251 ]
102,9.095618983615468,9.263841467675663,67.76551021070796,[  40.5382843  -150.05180359],[  89.94372559 -150.29806519],[  99.03926849 -150.33526611],[ 108.30303192 -150.37329102]
103,9.110221897116123,9.273202718565887,68.16140142179654,[  41.37611771 -150.03904724],[  91.15340424 -150.30303955],[ 100.2635498  -150.34033203],[ 109.5366745  -150.37837219]
104,9.12455021735892,9.282312139065079,68.54928003210307,[  42.22547913 -150.03329468],[  92.36715698 -150.30802917],[ 101.49163055 -150.34542847],[ 110.77386475 -150.38346863]
105,9.138542659563683,9.2912156302737,68.92932364289783,[  43.08611679 -150.03355408],[  93.58492279 -150.3130188 ],[ 102.72338867 -150.35047913],[ 112.01452637 -150.38853455]
106,9.15227582969877,9.299897870943175,69.30169725289163,[  43.95780182 -150.03878784],[  94.80657196 -150.31799316],[ 103.95877075 -150.35554504],[ 113.2585907  -150.39361572]
107,9.16574966542288,9.30835879864733,69.66653332112617,[  44.8403244  -150.04776001],[  96.03202057 -150.32296753],[ 105.19769287 -150.36062622],[ 114.50597382 -150.3986969 ]
108,9.178956223969807,9.316606105216769,70.02397570386398,[  45.73347855 -150.05932617],[  97.26119995 -150.32800293],[ 106.44007874 -150.3657074 ],[ 115.75660706 -150.40377808]
109,9.191903260016002,9.324640102447036,70.37414145426685,[  46.6370697  -150.07240295],[  98.49401855 -150.33306885],[ 107.68584442 -150.37078857],[ 117.01040649 -150.40893555]
110,9.204598465772362,9.332468170463303,70.71716118209692,[  47.55091858 -150.08602905],[  99.73040771 -150.33815002],[ 108.93492889 -150.37586975],[ 118.26731873 -150.41410828]
111,9.217026645250177,9.34012845622389,71.05317611353242,[  48.47483444 -150.09938049],[ 100.97029114 -150.3432312 ],[ 110.1872406  -150.38095093],[ 119.52729034 -150.41929626]
112,9.229202994741788,9.347590191819956,71.38227195579356,[  49.40864182 -150.11198425],[ 102.21359253 -150.34835815],[ 111.44271851 -150.38606262],[ 120.7902298  -150.42446899]
113,9.241165910228872,9.354861006142484,71.70459156881486,[  50.35215378 -150.12338257],[ 103.46022034 -150.35348511],[ 112.7013092  -150.39122009],[ 122.05609131 -150.42964172]
114,9.252861923775482,9.361948591317512,72.02022680109737,[  51.3051796  -150.13340759],[ 104.71012115 -150.35861206],[ 113.96290588 -150.39640808],[ 123.3247757  -150.43481445]
115,9.264366892623823,9.368830372471486,72.32931486276462,[  52.26755905 -150.14201355],[ 105.96321869 -150.36378479],[ 115.22750854 -150.40156555],[ 124.59626007 -150.44000244]
116,9.2755900121289,9.375566946125002,72.63196608934362,[  53.23908234 -150.14923096],[ 107.21944427 -150.36895752],[ 116.49495697 -150.40682983],[ 125.87044525 -150.44523621]
117,9.286599510597544,9.382128232883822,72.92831293208414,[  54.21958542 -150.15525818],[ 108.47872925 -150.37411499],[ 117.76525116 -150.41207886],[ 127.14730072 -150.45050049]
118,9.297402892510547,9.388529616373981,73.21846505205112,[  55.20888901 -150.16029358],[ 109.74098206 -150.37924194],[ 119.03830719 -150.41726685],[ 128.42675781 -150.45578003]
119,9.307977394534136,9.394763092366942,73.50252122143061,[  56.20683289 -150.16439819],[ 111.00617218 -150.3843689 ],[ 120.31407166 -150.42245483],[ 129.70875549 -150.46104431]
120,9.318345904665366,9.400813401966042,73.78059058417894,[  57.21323776 -150.16798401],[ 112.27422333 -150.38954163],[ 121.59249115 -150.4276886 ],[ 130.9932251  -150.46633911]
121,9.328500981183426,9.406718440771899,74.05282037829639,[  58.22792435 -150.17137146],[ 113.54507446 -150.39471436],[ 122.87349701 -150.43296814],[ 132.28013611 -150.47160339]
122,9.33844981572088,9.412493906393259,74.31931323337213,[  59.25074387 -150.17469788],[ 114.81865692 -150.39993286],[ 124.1570282  -150.43823242],[ 133.56944275 -150.47688293]
123,9.348207729344654,9.418101401517347,74.58015239098313,[  60.2815361  -150.17810059],[ 116.0949173 -150.4052124],[ 125.44304657 -150.44351196],[ 134.86106873 -150.48214722]
124,9.357752021881709,9.423594581957214,74.83548261906402,[  61.32012558 -150.18167114],[ 117.37379456 -150.41049194],[ 126.7314682 -150.4487915],[ 136.15498352 -150.48744202]
125,9.367136036259451,9.428896966582624,75.08536838900373,[  62.3663559  -150.18544006],[ 118.65522003 -150.41577148],[ 128.02227783 -150.45405579],[ 137.45109558 -150.4927063 ]
126,9.376306741377707,9.43410016996159,75.33113751288168,[  63.41889954 -150.18937683],[ 119.93915558 -150.42098999],[ 129.31538391 -150.45933533],[ 138.74940491 -150.49798584]
127,9.385309351712326,9.439166045438418,75.57756194741658,[  64.47292328 -150.1934967 ],[ 121.22553253 -150.42625427],[ 130.61076355 -150.46459961],[ 140.04985046 -150.50325012]
128,9.394113973736175,9.444094405777784,75.8291437469834,[  65.52384949 -150.19769287],[ 122.51430511 -150.43153381],[ 131.90834045 -150.4699707 ],[ 141.35235596 -150.50857544]
129,9.402758442684412,9.44888562553403,76.08770625883572,[  66.56983948 -150.20196533],[ 123.80541992 -150.4367981 ],[ 133.20809937 -150.4753418 ],[ 142.65690613 -150.51394653]
130,9.411227374926835,9.453554713737343,76.35326480410671,[  67.61081696 -150.20623779],[ 125.09881592 -150.44207764],[ 134.50996399 -150.48071289],[ 143.96343994 -150.51930237]
131,9.4195283368323,9.458132499216106,76.62548375482348,[  68.64710236 -150.21052551],[ 126.3944397  -150.44734192],[ 135.81388855 -150.48603821],[ 145.27194214 -150.52467346]
132,9.427676461494643,9.462542314794344,76.90389009253381,[  69.67907715 -150.21481323],[ 127.69226074 -150.45269775],[ 137.11985779 -150.49139404],[ 146.58232117 -150.53004456]
133,9.435626286275825,9.466875837064425,77.18790405071067,[  70.70730591 -150.21910095],[ 128.99221802 -150.45805359],[ 138.42776489 -150.49676514],[ 147.89456177 -150.53543091]
134,9.44345397924021,9.471087601941392,77.47683154787026,[  71.73245239 -150.22340393],[ 130.29425049 -150.46342468],[ 139.73762512 -150.50213623],[ 149.20863342 -150.54089355]
135,9.451113827041908,9.47517698561179,77.76893272148297,[  72.75619507 -150.22767639],[ 131.5983429  -150.46881104],[ 141.04937744 -150.50752258],[ 150.5244751  -150.54629517]
136,9.458666677080407,9.479129228754333,78.06263624208076,[  73.78005981 -150.23188782],[ 132.90440369 -150.47418213],[ 142.36299133 -150.5128479 ],[ 151.84204102 -150.55168152]
137,9.46608251135512,9.483004928665464,78.35691189997586,[  74.8050766  -150.23609924],[ 134.21240234 -150.47952271],[ 143.67840576 -150.51821899],[ 153.16133118 -150.55705261]
138,9.4732999830295,9.486758621786814,78.65096636980519,[  75.83196259 -150.24029541],[ 135.52236938 -150.48484802],[ 144.99559021 -150.52357483],[ 154.48226929 -150.56242371]
139,9.48036474337659,9.490436146623685,78.94433438737849,[  76.86116791 -150.24449158],[ 136.834198   -150.49021912],[ 146.31448364 -150.52894592],[ 155.80484009 -150.56784058]
140,9.487307746251586,9.494006735813652,79.2368938209325,[  77.89276886 -150.248703  ],[ 138.14784241 -150.49559021],[ 147.6350708  -150.53439331],[ 157.1289978  -150.57330322]
141,9.494113483916928,9.497470451851754,79.52888837150479,[  78.92647552 -150.25299072],[ 139.46327209 -150.5009613 ],[ 148.95730591 -150.53985596],[ 158.45469666 -150.57876587]
142,9.500782019341003,9.500842553465608,79.82079924947337,[  79.96180725 -150.25721741],[ 140.7804718  -150.50631714],[ 150.28117371 -150.54533386],[ 159.78193665 -150.58422852]
143,9.50731272602714,9.504123603348264,80.11307646037096,[  80.99823761 -150.26142883],[ 142.09936523 -150.51168823],[ 151.6065979  -150.55070496],[ 161.11064148 -150.58970642]
144,9.513721300937288,9.507327796938203,80.40615450089618,[  82.03533173 -150.265625  ],[ 143.41992188 -150.51713562],[ 152.93356323 -150.55613708],[ 162.44081116 -150.59510803]
145,9.51997741444208,9.510425180100466,80.70072019833981,[  83.07234192 -150.2698822 ],[ 144.74214172 -150.52259827],[ 154.26203918 -150.56161499],[ 163.77238464 -150.60055542]
146,9.526111333677505,9.513461653678581,80.99739928285298,[  84.10862732 -150.2741394 ],[ 146.06593323 -150.52807617],[ 155.59196472 -150.56707764],[ 165.10534668 -150.60601807]
147,9.532138817341991,9.516391379093879,81.29643608058319,[  85.14391327 -150.27835083],[ 147.39129639 -150.53346252],[ 156.9233551  -150.57254028],[ 166.43966675 -150.61149597]
148,9.538044044197676,9.519260007409716,81.59789888035554,[  86.17811584 -150.28257751],[ 148.71818542 -150.53889465],[ 158.25614929 -150.57800293],[ 167.77532959 -150.61695862]
149,9.543842023001522,9.522022137543416,81.90171883064203,[  87.21122742 -150.28688049],[ 150.04655457 -150.5443573 ],[ 159.59031677 -150.58338928],[ 169.11225891 -150.62242126]
150,9.549533503751462,9.524722983065415,82.20775166189868,[  88.24342346 -150.29109192],[ 151.37638855 -150.54980469],[ 160.92584229 -150.58883667],[ 170.45048523 -150.62788391]
151,9.555072585044307,9.527362919117959,82.51572259317034,[  89.27490234 -150.29528809],[ 152.70765686 -150.55522156],[ 162.26264954 -150.59429932],[ 171.78993225 -150.63339233]
152,9.560535310656904,9.529895982021173,82.82534145985377,[  90.30593872 -150.29948425],[ 154.04031372 -150.56066895],[ 163.60076904 -150.59977722],[ 173.13058472 -150.63890076]
153,9.565891413050368,9.53238308107033,83.13633329339102,[  91.33680725 -150.30377197],[ 155.37432861 -150.56613159],[ 164.94013977 -150.60531616],[ 174.47244263 -150.64442444]
154,9.571125383887614,9.534793699308485,83.44838541635183,[  92.3677597  -150.30805969],[ 156.70968628 -150.5716095 ],[ 166.2807312 -150.6108551],[ 175.81544495 -150.64990234]
155,9.576267615141582,9.537143658118977,83.7613380503938,[  93.3989563  -150.31231689],[ 158.04634094 -150.57707214],[ 167.62252808 -150.61633301],[ 177.15959167 -150.65541077]
156,9.58131823189664,9.539402315428674,84.074924418933,[  94.43060303 -150.31651306],[ 159.38426208 -150.58255005],[ 168.96549988 -150.62181091],[ 178.50482178 -150.66098022]
