,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.652752779860713,7.253010285978718,18.781332983098824,[  11.20083237 -158.27005005],[  13.86829948 -150.82368469],[  20.1883812 -148.7462616],[  27.44083595 -148.83602905]
13,6.636818137159601,7.278491954213052,19.008700678774268,[  11.20083237 -158.27005005],[  14.08946037 -150.64497375],[  20.46855164 -148.81343079],[  27.74637794 -148.91186523]
14,6.626448955928916,7.3033537770944115,19.25661350480043,[  11.20083237 -158.27005005],[  14.335886   -150.45358276],[  20.77515411 -148.88972473],[  28.07771873 -148.99708557]
15,6.622196855797382,7.328521492422244,19.525266732596926,[  11.20083237 -158.27005005],[  14.60747147 -150.25045776],[  21.10634995 -148.97842407],[  28.43400574 -149.09106445]
16,6.625536476867698,7.3538851867800465,19.815036040504403,[  11.20083237 -158.27005005],[  14.90621281 -150.04071045],[  21.46145439 -149.07814026],[  28.8144455  -149.19281006]
17,6.640412168539456,7.3780680486186085,20.12694860546004,[  11.20083237 -158.27005005],[  15.23278618 -149.82746887],[  21.84183121 -149.18280029],[  29.21895027 -149.3011322 ]
18,6.659606480298857,7.407660762603793,20.461793534989273,[  11.20083237 -158.27005005],[  15.58757401 -149.61401367],[  22.24014664 -149.30801392],[  29.64704323 -149.41441345]
19,6.673246453527794,7.455583144250124,20.820376211409364,[  11.20083237 -158.27005005],[  15.96995449 -149.40136719],[  22.64282227 -149.47245789],[  30.09817886 -149.53057861]
20,6.692643523489539,7.513838718673182,21.200656051029643,[  11.20083237 -158.27005005],[  16.38048744 -149.19473267],[  23.05703735 -149.65858459],[  30.57087326 -149.65208435]
21,6.735877766274576,7.556251359539113,21.606592621044605,[  11.20083237 -158.27005005],[  16.82032967 -149.00444031],[  23.50889587 -149.8013916 ],[  31.06508064 -149.76966858]
22,6.7873984990451754,7.571890089914289,22.01867954455929,[  11.20083237 -158.27005005],[  17.28917503 -148.8321991 ],[  23.98716164 -149.93026733],[  31.5588932  -149.88127136]
23,6.8412004710125265,7.568665217741838,22.437251133506972,[  11.20083237 -158.27008057],[  17.78077888 -148.68530273],[  24.4836998  -150.05383301],[  32.05204391 -149.9841156 ]
24,6.89098530169262,7.575767615710139,22.866804921301586,[  11.20072842 -158.26338196],[  18.2734108  -148.56944275],[  24.97695541 -150.16574097],[  32.55221176 -150.07772827]
25,6.91749360794369,7.591393263733529,23.307722356475853,[  11.20024109 -158.23892212],[  18.78722954 -148.49012756],[  25.47336578 -150.26419067],[  33.0640831  -150.16288757]
26,6.935241843932345,7.61176985084626,23.759357040520456,[  11.199193   -158.18540955],[  19.3110466  -148.44432068],[  25.97934723 -150.34992981],[  33.59030914 -150.23902893]
27,6.947913605723349,7.6344647697246515,24.223315982261994,[  11.19796944 -158.10209656],[  19.84252548 -148.43058777],[  26.49864769 -150.42295837],[  34.13220596 -150.30531311]
28,6.953137045261858,7.658085535555263,24.70154115893814,[  11.19629765 -157.98968506],[  20.38355637 -148.45097351],[  27.03317833 -150.48287964],[  34.69029236 -150.36090088]
29,6.949705420134391,7.681897996978096,25.194402057237983,[  11.19402695 -157.84580994],[  20.93702126 -148.49949646],[  27.58374023 -150.52915955],[  35.26463699 -150.40513611]
30,6.938122641595838,7.705563589612044,25.70199120444673,[  11.19144917 -157.66947937],[  21.50367546 -148.57221985],[  28.15049553 -150.56152344],[  35.85506439 -150.43771362]
31,6.919677908186215,7.728953389181911,26.225266779402016,[  11.18840885 -157.46183777],[  22.08297157 -148.66799927],[  28.733284   -150.57987976],[  36.46128464 -150.45852661]
32,6.896777961093878,7.7520063810417925,26.76476222503281,[  11.18492126 -157.22401428],[  22.67262459 -148.78990173],[  29.33180046 -150.58459473],[  37.0829277  -150.46784973]
33,6.8788609156707325,7.774613712574754,27.32016066893118,[  11.1824789  -156.95916748],[  23.26041412 -148.95587158],[  29.9456749  -150.57637024],[  37.71948624 -150.4646759 ]
34,6.872065165257797,7.79694742882645,27.890921103684157,[  11.18186474 -156.66989136],[  23.84548759 -149.16178894],[  30.57455826 -150.55638123],[  38.37080383 -150.45176697]
35,6.865031496872623,7.8190469683298875,28.475143924268156,[  11.18433952 -156.35430908],[  24.45520782 -149.34646606],[  31.21813965 -150.52604675],[  39.03660965 -150.43106079]
36,6.862494743360623,7.840863255649151,29.07348945045549,[  11.18916607 -156.01202393],[  25.08191681 -149.52172852],[  31.87616158 -150.48716736],[  39.71657944 -150.40359497]
37,6.8647794922807766,7.862375931911895,29.680230002488162,[  11.20240498 -155.64387512],[  25.72512436 -149.6882782 ],[  32.54842758 -150.4417572 ],[  40.41048431 -150.37091064]
38,6.871422656166336,7.883576442891553,30.292702606868115,[  11.22701645 -155.25088501],[  26.38547134 -149.84114075],[  33.23478317 -150.39193726],[  41.11815262 -150.33480835]
39,6.881830626409669,7.904428013821748,30.91324049505852,[  11.26088428 -154.83381653],[  27.06265259 -149.9806366 ],[  33.93510056 -150.33987427],[  41.83941269 -150.29707336]
40,6.895204990334672,7.924878233065502,31.533718871648993,[  11.31285954 -154.39596558],[  27.75655937 -150.10165405],[  34.64925385 -150.28770447],[  42.57408142 -150.2593689 ]
41,6.910372786204816,7.944905556540436,32.1490738327243,[  11.38849258 -153.93991089],[  28.46683121 -150.20126343],[  35.37710953 -150.23739624],[  43.32200241 -150.22320557]
42,6.926265546316195,7.9644584951753,32.76173647294744,[  11.48543453 -153.46578979],[  29.19282341 -150.2794342 ],[  36.11851883 -150.19056702],[  44.08297729 -150.18988037]
43,6.942037423042063,7.983524168641068,33.36336707344684,[  11.61280251 -152.97924805],[  29.93379021 -150.33642578],[  36.8732872  -150.14863586],[  44.85680389 -150.15956116]
44,6.957164752757236,8.002097503227835,33.952080895234,[  11.77324581 -152.4921875 ],[  30.68883705 -150.37115479],[  37.6411972  -150.11264038],[  45.64326859 -150.13308716]
45,6.971218421318221,8.020182062612164,34.53519237736913,[  11.95970821 -152.02024841],[  31.45742416 -150.38716125],[  38.42201233 -150.08319092],[  46.44214249 -150.11204529]
46,6.984131046680515,8.037808502719262,35.10702691530108,[  12.17675495 -151.56188965],[  32.2389946 -150.3875885],[  39.21546936 -150.06065369],[  47.25319672 -150.09677124]
47,6.996058754166207,8.054987533213,35.66375355301906,[  12.42740822 -151.12055969],[  33.0330162  -150.37466431],[  40.02130127 -150.04495239],[  48.0761795  -150.08691406]
48,7.007335919280275,8.071750502819082,36.207287355369175,[  12.70888424 -150.70150757],[  33.83888245 -150.3480072 ],[  40.83925629 -150.03572083],[  48.91087341 -150.0821228 ]
49,7.018114159697711,8.088114015151412,36.7386178059475,[  13.01912689 -150.31088257],[  34.65659714 -150.313797  ],[  41.66906738 -150.03239441],[  49.75703049 -150.08180237]
50,7.028573177406037,8.10411552758923,37.26532997534291,[  13.34934425 -149.9533844 ],[  35.48610306 -150.27677917],[  42.5104866  -150.03413391],[  50.61444092 -150.08525085]
51,7.038981317513652,8.119733424632946,37.789759538749344,[  13.69597149 -149.6282196 ],[  36.32708359 -150.23670959],[  43.36331558 -150.03999329],[  51.48287964 -150.09243774]
52,7.049412751016078,8.13500942455874,38.311981094648715,[  14.05788898 -149.33270264],[  37.17947006 -150.19796753],[  44.22731018 -150.04907227],[  52.36214828 -150.10186768]
53,7.059863877469936,8.149957524766439,38.83150848515417,[  14.43461132 -149.06742859],[  38.04315948 -150.16355896],[  45.10226822 -150.06030273],[  53.25205994 -150.11228943]
54,7.070294479888576,8.164572732677042,39.34738890104879,[  14.82626534 -148.83076477],[  38.91798019 -150.13433838],[  45.98800659 -150.07276917],[  54.15242386 -150.12315369]
55,7.080665008691653,8.178868509240804,39.858713513070775,[  15.2330513  -148.62141418],[  39.80371094 -150.11097717],[  46.88433075 -150.0856781 ],[  55.06305695 -150.13392639]
56,7.090924738060051,8.192835203321026,40.36544325513681,[  15.65433025 -148.43954468],[  40.70013428 -150.09384155],[  47.79105759 -150.0983429 ],[  55.98376465 -150.14416504]
57,7.101032560363477,8.206477612690971,40.867842352196675,[  16.08921814 -148.2858429 ],[  41.60701752 -150.08268738],[  48.70799637 -150.11030579],[  56.91436005 -150.15354919]
58,7.110947240023932,8.219820049927531,41.36634688210788,[  16.53673744 -148.16114807],[  42.52413559 -150.07752991],[  49.63494873 -150.12120056],[  57.85466766 -150.16197205]
59,7.120697644646922,8.23281713376265,41.86177184227238,[  16.9955883  -148.06600952],[  43.45126343 -150.07710266],[  50.57175827 -150.13084412],[  58.80448532 -150.1693573 ]
60,7.130230088796047,8.245530254200647,42.355634148185324,[  17.46385193 -148.00167847],[  44.38821793 -150.08013916],[  51.51820374 -150.13916016],[  59.7636528  -150.17575073]
61,7.139570042967558,8.257939769614978,42.849701085695074,[  17.93948364 -147.96766663],[  45.33478928 -150.08651733],[  52.47410965 -150.14622498],[  60.73197556 -150.18115234]
62,7.1487413944428475,8.27005739327808,43.34711628808815,[  18.41908073 -147.96528625],[  46.29077911 -150.09559631],[  53.43929672 -150.15216064],[  61.70928574 -150.18579102]
63,7.157731708987166,8.281890754678516,43.85033498798519,[  18.90010452 -147.99372864],[  47.25603104 -150.10629272],[  54.41358185 -150.15718079],[  62.69540787 -150.18992615]
64,7.166548090793907,8.293458727650304,44.36178824713675,[  19.38022995 -148.04954529],[  48.23036575 -150.11672974],[  55.39677429 -150.16145325],[  63.69017029 -150.19371033]
65,7.175197453227544,8.304737993062892,44.88540762189248,[  19.85545731 -148.13375854],[  49.21363831 -150.12611389],[  56.3887291  -150.16523743],[  64.69340515 -150.1973114 ]
66,7.18369134157125,8.315739792652378,45.4213460932754,[  20.32587051 -148.24143982],[  50.20564651 -150.13432312],[  57.38925552 -150.16871643],[  65.70493317 -150.2008667 ]
67,7.19201385499953,8.326478912886053,45.967089072147964,[  20.7945118  -148.36068726],[  51.20624542 -150.14128113],[  58.39819336 -150.17207336],[  66.72460938 -150.20443726]
68,7.200166905406244,8.336978190469667,46.524190176967245,[  21.25986481 -148.48875427],[  52.21524811 -150.1471405 ],[  59.4153595  -150.17541504],[  67.75227356 -150.20811462]
69,7.208168296192247,8.3472029432388,47.09400213789558,[  21.72048378 -148.62548828],[  53.23250198 -150.15203857],[  60.44062042 -150.17884827],[  68.78775787 -150.21191406]
70,7.21600890701364,8.357183570045711,47.68175070643507,[  22.17061234 -148.78567505],[  54.25783157 -150.15625   ],[  61.47379303 -150.18241882],[  69.83090973 -150.21585083]
71,7.223688396550494,8.36692757707075,48.29158261302107,[  22.60567093 -148.98983765],[  55.29108429 -150.15985107],[  62.51472473 -150.18617249],[  70.88158417 -150.21994019]
72,7.231216991763342,8.376423393053038,48.90860124554749,[  23.04122353 -149.22477722],[  56.33209229 -150.16317749],[  63.56325912 -150.19010925],[  71.93961334 -150.22415161]
73,7.238590106904514,8.385682519231013,49.49893518842039,[  23.51256943 -149.41790771],[  57.38071823 -150.16642761],[  64.61925507 -150.19419861],[  73.00486755 -150.22846985]
74,7.2458184760954865,8.394716208764377,50.09649916387892,[  23.98480988 -149.59077454],[  58.43678665 -150.1697998 ],[  65.68254852 -150.19844055],[  74.07719421 -150.23284912]
75,7.252905181069491,8.40350569822068,50.69741421056038,[  24.46133423 -149.75360107],[  59.50016022 -150.1734314 ],[  66.75300598 -150.20278931],[  75.15644073 -150.23731995]
76,7.259842486089472,8.412088820007986,51.29505294927963,[  24.94852448 -149.90704346],[  60.57068634 -150.17733765],[  67.83046722 -150.20724487],[  76.24248505 -150.24180603]
77,7.266633915534382,8.420458257883553,51.88512044846962,[  25.45044136 -150.04983521],[  61.64823151 -150.1815033 ],[  68.91480255 -150.21173096],[  77.33518982 -150.24630737]
78,7.273275690757221,8.428614325268565,52.46520196805717,[  25.96924782 -150.18040466],[  62.73264694 -150.18588257],[  70.00585938 -150.21621704],[  78.43440247 -150.25086975]
79,7.279795206320186,8.436548891273624,53.03407195010135,[  26.50593758 -150.29696655],[  63.82378387 -150.19039917],[  71.10351562 -150.22079468],[  79.53999329 -150.25546265]
80,7.286188456011526,8.444292661401269,53.59130406127048,[  27.06073189 -150.3991394 ],[  64.92150879 -150.19502258],[  72.20763397 -150.22538757],[  80.65185547 -150.26005554]
81,7.292451753933351,8.451838069059502,54.13685824301042,[  27.63342285 -150.48406982],[  66.02568054 -150.19970703],[  73.31806946 -150.22998047],[  81.76983643 -150.26464844]
82,7.298577725822807,8.459177547456964,54.670943746700246,[  28.22359276 -150.55030823],[  67.13619232 -150.20439148],[  74.43470764 -150.23457336],[  82.89381409 -150.26925659]
83,7.3045740009776114,8.466356684922701,55.19397433503727,[  28.83066559 -150.59779358],[  68.25289154 -150.20909119],[  75.55740356 -150.23918152],[  84.02368927 -150.27384949]
84,7.310440454200819,8.473329955554517,55.70641617178679,[  29.45396614 -150.62663269],[  69.37565613 -150.21379089],[  76.68603516 -150.24375916],[  85.15929413 -150.27844238]
85,7.31618502793465,8.480120059849853,56.208837074310146,[  30.09282494 -150.63746643],[  70.50437164 -150.2184906 ],[  77.82049561 -150.24838257],[  86.30054474 -150.2830658 ]
86,7.321808156682908,8.486727122669183,56.702076651167644,[  30.74625206 -150.62869263],[  71.63890076 -150.22309875],[  78.96064758 -150.25306702],[  87.44730377 -150.2877655 ]
87,7.327309279114839,8.493143327556005,57.18660357282529,[  31.41367912 -150.60121155],[  72.77912903 -150.22770691],[  80.10637665 -150.25776672],[  88.59944916 -150.29244995]
88,7.332711032820902,8.499407382365263,57.66211912277134,[  32.09539413 -150.56216431],[  73.92491913 -150.23234558],[  81.25756836 -150.26245117],[  89.7569046  -150.29722595]
89,7.3379907173208805,8.505511034220602,58.12929418523275,[  32.79061508 -150.51121521],[  75.07616425 -150.23703003],[  82.41409302 -150.2671814 ],[  90.91953278 -150.30200195]
90,7.343148269886856,8.511446903375179,58.58794885714137,[  33.49946213 -150.45372009],[  76.2327652  -150.24177551],[  83.57585144 -150.2719574 ],[  92.08722687 -150.30683899]
91,7.348198949122768,8.517237940667274,59.03801710590973,[  34.22195053 -150.39379883],[  77.39460754 -150.24655151],[  84.74274445 -150.27674866],[  93.25991058 -150.3117218 ]
92,7.353142692414436,8.522861196030762,59.47981802564392,[  34.95762253 -150.33035278],[  78.56156921 -150.25134277],[  85.91464996 -150.28152466],[  94.43743896 -150.31660461]
93,7.358002388189588,8.528316041467468,59.913344776425426,[  35.70640945 -150.26544189],[  79.7335434  -150.25622559],[  87.09148407 -150.28636169],[  95.61972809 -150.32141113]
94,7.3627249438196385,8.533633559287477,60.33830086308727,[  36.46847534 -150.20576477],[  80.91043091 -150.2611084 ],[  88.27309418 -150.29124451],[  96.80665588 -150.32626343]
95,7.367356197448611,8.538806182686997,60.75471424982296,[  37.24369812 -150.15385437],[  82.09212494 -150.26594543],[  89.45941925 -150.29614258],[  97.99815369 -150.33114624]
96,7.3718880822755715,8.543818715329731,61.162667998458396,[  38.03184891 -150.11006165],[  83.27852631 -150.27081299],[  90.65035248 -150.30102539],[  99.19409943 -150.33604431]
97,7.376335919473259,8.548709116168617,61.56233451707494,[  38.83266449 -150.07495117],[  84.46951294 -150.27571106],[  91.84578705 -150.3059082 ],[ 100.39442444 -150.34092712]
98,7.38068463793681,8.553454559773227,61.953863878197254,[  39.64586258 -150.04875183],[  85.66500854 -150.28059387],[  93.04563141 -150.31079102],[ 101.59901428 -150.34580994]
99,7.3849341751435045,8.558055296108378,62.33743546896172,[  40.47115326 -150.03121948],[  86.86491394 -150.28547668],[  94.24978638 -150.31567383],[ 102.80776978 -150.35075378]
100,7.389077151445713,8.562549096836674,62.71327252509655,[  41.30824661 -150.02175903],[  88.06913757 -150.2903595 ],[  95.45815277 -150.32061768],[ 104.02062988 -150.35572815]
101,7.393136267968598,8.566951157968964,63.08160962102956,[  42.15682602 -150.02050781],[  89.277565   -150.29527283],[  96.67063904 -150.3256073 ],[ 105.23751831 -150.36070251]
102,7.397126407738952,8.57120075757374,63.442556181551005,[  43.01667786 -150.0252533 ],[  90.49012756 -150.30024719],[  97.88719177 -150.33058167],[ 106.45832062 -150.36569214]
103,7.401040254241023,8.575298083419574,63.79623707361274,[  43.88758087 -150.03416443],[  91.70672607 -150.30522156],[  99.10770416 -150.33555603],[ 107.68292999 -150.37075806]
104,7.404901008398497,8.579288348427033,64.14279618971787,[  44.7693367  -150.04611206],[  92.92723083 -150.31019592],[ 100.3320694  -150.34060669],[ 108.9112854  -150.37583923]
105,7.408631750878073,8.583171614890414,64.48238887753209,[  45.66172791 -150.05996704],[  94.15164948 -150.31526184],[ 101.56021881 -150.34567261],[ 110.14331818 -150.38088989]
106,7.41231671740738,8.58690992418912,64.81509012066282,[  46.56457901 -150.074646  ],[  95.37982941 -150.32034302],[ 102.79208374 -150.35075378],[ 111.37892151 -150.38595581]
107,7.4158949359304085,8.590564310960904,65.14103804142303,[  47.47770309 -150.0892334 ],[  96.61171722 -150.32542419],[ 104.02754974 -150.35585022],[ 112.61804199 -150.39103699]
108,7.419396736001534,8.594119641488355,65.46032314381934,[  48.4009285  -150.10308838],[  97.84721375 -150.33052063],[ 105.26654816 -150.3609314 ],[ 113.8605957  -150.39613342]
109,7.422837939693415,8.5975375815768,65.77305764977699,[  49.33406067 -150.11572266],[  99.08625793 -150.33551025],[ 106.5090332  -150.36601257],[ 115.10649872 -150.4012146 ]
110,7.426194844957333,8.600894424604837,66.07937564712597,[  50.27690506 -150.12687683],[ 100.32873535 -150.34059143],[ 107.75486755 -150.37109375],[ 116.35569    -150.40628052]
111,7.4294755196064095,8.604129260825578,66.37937255662897,[  51.22928238 -150.13644409],[ 101.57461548 -150.34565735],[ 109.00402832 -150.37617493],[ 117.60808563 -150.41136169]
112,7.4326566999452055,8.607288115988178,66.67315113037253,[  52.19102097 -150.14442444],[ 102.82380676 -150.3507843 ],[ 110.25640106 -150.38124084],[ 118.86361694 -150.41650391]
113,7.43577690876544,8.610362986371234,66.96085115318688,[  53.16192627 -150.15104675],[ 104.07622528 -150.35594177],[ 111.51194    -150.38635254],[ 120.12223053 -150.42167664]
114,7.438820949371035,8.613353683868311,67.24258216215736,[  54.141819  -150.1565094],[ 105.33181763 -150.36112976],[ 112.77057648 -150.39152527],[ 121.38385773 -150.42684937]
115,7.441811647070767,8.616260458748279,67.5195103890487,[  55.12945557 -150.16105652],[ 106.59048462 -150.36630249],[ 114.03223419 -150.396698  ],[ 122.64842224 -150.43202209]
116,7.444710792819239,8.619090940340149,67.79654061621166,[  56.1198616  -150.16490173],[ 107.85218811 -150.37147522],[ 115.29683685 -150.40187073],[ 123.91585541 -150.43719482]
117,7.447533769890086,8.62180710707664,68.07900120153123,[  57.10763931 -150.16830444],[ 109.11688232 -150.37666321],[ 116.56435394 -150.40708923],[ 125.18608856 -150.44244385]
118,7.450334171292939,8.624454422190231,68.3696109688003,[  58.09002304 -150.17146301],[ 110.3844223  -150.38183594],[ 117.83469391 -150.41236877],[ 126.45907593 -150.44770813]
119,7.453057904802576,8.627017877238487,68.66884207931555,[  59.06647873 -150.17451477],[ 111.65481567 -150.38702393],[ 119.10781097 -150.41757202],[ 127.73475647 -150.45291138]
120,7.455743554228343,8.629482338586543,68.97638566958541,[  60.03723145 -150.17753601],[ 112.92795563 -150.39219666],[ 120.38363647 -150.42277527],[ 129.01304626 -150.4581604 ]
121,7.458353161140744,8.631893206995601,69.29182519529797,[  61.00266647 -150.18069458],[ 114.20380402 -150.39738464],[ 121.66209412 -150.42805481],[ 130.29391479 -150.46343994]
122,7.460901294666123,8.634204831599124,69.6142372526183,[  61.96363068 -150.18399048],[ 115.48231506 -150.40266418],[ 122.94315338 -150.43331909],[ 131.57728577 -150.46868896]
123,7.4634037776455555,8.636463050959236,69.94233635637468,[  62.92137909 -150.18745422],[ 116.76339722 -150.40792847],[ 124.22673798 -150.43859863],[ 132.86312866 -150.47395325]
124,7.465814583298566,8.63868324863143,70.27473409006666,[  63.87723923 -150.19104004],[ 118.04701996 -150.41319275],[ 125.51277161 -150.44384766],[ 134.15138245 -150.47921753]
125,7.468210067789425,8.640811894341319,70.61000764429357,[  64.83257294 -150.19474792],[ 119.33309937 -150.41848755],[ 126.80124664 -150.44911194],[ 135.44198608 -150.48449707]
126,7.470544205799278,8.642848925604488,70.9467569733208,[  65.78870392 -150.19857788],[ 120.62160492 -150.4238739 ],[ 128.09208679 -150.45439148],[ 136.73486328 -150.48977661]
127,7.472810117074168,8.64484774777873,71.28384930909681,[  66.74676514 -150.20246887],[ 121.91249084 -150.42915344],[ 129.38523865 -150.45967102],[ 138.03001404 -150.49504089]
128,7.475053078087861,8.646755142880712,71.62046831331168,[  67.70748138 -150.20645142],[ 123.20567322 -150.43443298],[ 130.68066406 -150.4649353 ],[ 139.3273468  -150.50032043]
129,7.477227437431808,8.64861701204897,71.95641624955434,[  68.67102051 -150.21043396],[ 124.50112152 -150.43971252],[ 131.97828674 -150.47021484],[ 140.62683105 -150.50567627]
130,7.479363774649803,8.650417784448292,72.29191380490592,[  69.63711548 -150.2144928 ],[ 125.79877472 -150.44499207],[ 133.27807617 -150.4755249 ],[ 141.92842102 -150.51104736]
131,7.481454585536852,8.65214207573767,72.62742649381961,[  70.60523987 -150.21858215],[ 127.09859467 -150.45025635],[ 134.57998657 -150.48088074],[ 143.23205566 -150.51641846]
132,7.483491804283954,8.653851045699618,72.96358029685297,[  71.57475281 -150.22261047],[ 128.4005127  -150.45558167],[ 135.88394165 -150.48625183],[ 144.53771973 -150.52178955]
133,7.485490751403204,8.655468338458943,73.30097768076052,[  72.54497528 -150.22660828],[ 129.70451355 -150.4609375 ],[ 137.18994141 -150.49162292],[ 145.84533691 -150.52713013]
134,7.487428601335921,8.657055239170948,73.64025963441,[  73.51525116 -150.23060608],[ 131.01054382 -150.46630859],[ 138.49790955 -150.49699402],[ 147.15489197 -150.53250122]
135,7.4893206752941035,8.658565846584036,73.9819295059401,[  74.48500061 -150.23461914],[ 132.31855774 -150.47167969],[ 139.80781555 -150.50236511],[ 148.46630859 -150.53787231]
136,7.491167035795971,8.660030615469655,74.32636125765654,[  75.45381927 -150.23861694],[ 133.62849426 -150.47705078],[ 141.11959839 -150.50775146],[ 149.77955627 -150.54324341]
137,7.492998075110276,8.661434412275678,74.67376075641998,[  76.42147064 -150.24263   ],[ 134.94030762 -150.48242188],[ 142.4332428  -150.51312256],[ 151.09460449 -150.5486145 ]
138,7.494768079787912,8.662807691763529,75.02417384079237,[  77.38786316 -150.24664307],[ 136.25396729 -150.48779297],[ 143.74867249 -150.51849365],[ 152.41140747 -150.5539856 ]
139,7.4965075046760825,8.664135195271925,75.37744035736183,[  78.35312653 -150.25064087],[ 137.56942749 -150.49317932],[ 145.06587219 -150.52386475],[ 153.72993469 -150.55935669]
140,7.498216162902813,8.665401601655587,75.73329334202836,[  79.31748199 -150.25460815],[ 138.88665771 -150.49864197],[ 146.3848114 -150.5292511],[ 155.05014038 -150.56472778]
141,7.4998793570555735,8.666637365949265,76.09142793394729,[  80.28118896 -150.25852966],[ 140.20559692 -150.50411987],[ 147.70541382 -150.534729  ],[ 156.37197876 -150.57015991]
142,7.501496837505901,8.66781253259461,76.45155403118079,[  81.24450684 -150.26243591],[ 141.52624512 -150.50952148],[ 149.02767944 -150.54014587],[ 157.69541931 -150.57563782]
143,7.503099371246148,8.668956932181697,76.81325921236932,[  82.20783234 -150.26637268],[ 142.848526   -150.51489258],[ 150.3515625  -150.54560852],[ 159.02044678 -150.58110046]
144,7.504655692253939,8.67005574329974,77.17614675223668,[  83.17150116 -150.27032471],[ 144.17242432 -150.52029419],[ 151.67701721 -150.55099487],[ 160.34700012 -150.58653259]
145,7.506181496000927,8.671093332240654,77.53996519546433,[  84.1357193  -150.27427673],[ 145.49789429 -150.52577209],[ 153.00401306 -150.55645752],[ 161.67503357 -150.59199524]
146,7.507661523824263,8.672100216393922,77.90469115392315,[  85.10050964 -150.27825928],[ 146.82492065 -150.53123474],[ 154.33251953 -150.56190491],[ 163.00454712 -150.59739685]
147,7.509141614015204,8.673046190964795,78.27028729365686,[  86.0658493  -150.28219604],[ 148.15342712 -150.53671265],[ 155.6625061  -150.56738281],[ 164.33547974 -150.6028595 ]
148,7.510576240166732,8.673976969311546,78.63678369439884,[  87.03170776 -150.28613281],[ 149.4834137 -150.542099 ],[ 156.993927   -150.57284546],[ 165.66783142 -150.60832214]
149,7.511964965840359,8.674877167948283,79.00424114072509,[  87.99797821 -150.29013062],[ 150.81484985 -150.54753113],[ 158.32675171 -150.57832336],[ 167.0015564  -150.61378479]
150,7.513307853132798,8.675762107964657,79.37277457270612,[  88.96451569 -150.29406738],[ 152.14768982 -150.55297852],[ 159.66093445 -150.58380127],[ 168.33662415 -150.61924744]
151,7.514635294040788,8.676601396708788,79.74252106823964,[  89.93115234 -150.29801941],[ 153.48190308 -150.55845642],[ 160.99647522 -150.58926392],[ 169.67300415 -150.62472534]
152,7.515917084113335,8.67739478476995,80.11356429991626,[  90.89774323 -150.30201721],[ 154.81745911 -150.56391907],[ 162.33331299 -150.59474182],[ 171.01063538 -150.63018799]
153,7.5171682317461945,8.678157904953817,80.48601182849009,[  91.86419678 -150.30593872],[ 156.15434265 -150.56939697],[ 163.67144775 -150.60020447],[ 172.34953308 -150.63569641]
154,7.5184041832823505,8.678890508025066,80.85992418856128,[  92.83040619 -150.30987549],[ 157.49249268 -150.57487488],[ 165.01083374 -150.60568237],[ 173.68965149 -150.64122009]
155,7.519624876160915,8.67957714777688,81.23527036259864,[  93.79637146 -150.31387329],[ 158.83189392 -150.58033752],[ 166.35145569 -150.61114502],[ 175.03096008 -150.64668274]
