,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.869688793712637,6.999750516821246,18.77693683876483,[  11.20083237 -158.27005005],[  13.86829948 -150.82368469],[  20.4348793  -148.80560303],[  27.43457222 -148.83399963]
13,6.880477959408935,6.999712680089443,19.0039323352171,[  11.20083237 -158.27005005],[  14.08946037 -150.64497375],[  20.74005318 -148.88128662],[  27.73970795 -148.90975952]
14,6.897406322388977,6.9984939684067164,19.2489634363445,[  11.20083237 -158.27005005],[  14.335886   -150.45358276],[  21.07104492 -148.96635437],[  28.06946754 -148.99795532]
15,6.922061617722505,6.997694008703646,19.515944223319405,[  11.20083237 -158.27005005],[  14.60830975 -150.25196838],[  21.42700577 -149.06019592],[  28.42462158 -149.09327698]
16,6.955568330773733,6.996013935681599,19.801964416203013,[  11.20083237 -158.27005005],[  14.90755177 -150.04296875],[  21.80708122 -149.16181946],[  28.80299568 -149.1991272 ]
17,6.997565832785745,6.996367267223231,20.11152693838665,[  11.20083237 -158.27005005],[  15.23433399 -149.8299408 ],[  22.20980644 -149.27432251],[  29.2060833  -149.30989075]
18,7.037727599689598,7.009024803198271,20.445043174155035,[  11.20083237 -158.27005005],[  15.58932495 -149.61669922],[  22.62418938 -149.41596985],[  29.63320923 -149.42430115]
19,7.082022167309037,7.03052411924402,20.802406312520347,[  11.20083237 -158.27005005],[  15.97292328 -149.40751648],[  23.05297852 -149.57441711],[  30.08342552 -149.54148865]
20,7.145755725984843,7.042541208948874,21.184496089649063,[  11.20083237 -158.27005005],[  16.38547897 -149.2071228 ],[  23.51395607 -149.70375061],[  30.55635643 -149.65921021]
21,7.217185588464185,7.051791760710706,21.59128026905071,[  11.20083237 -158.27005005],[  16.82707977 -149.02081299],[  23.99902534 -149.82763672],[  31.05061913 -149.77479553]
22,7.2823343512190775,7.052381244742996,22.009080557074434,[  11.20083237 -158.27005005],[  17.29738235 -148.85351562],[  24.49734116 -149.945755  ],[  31.54944801 -149.88354492]
23,7.325351594950711,7.065866319415089,22.441532069553638,[  11.20083237 -158.27005005],[  17.79042435 -148.71069336],[  24.9917469  -150.05297852],[  32.05729294 -149.98570251]
24,7.371612637960329,7.088184722209553,22.892082436710947,[  11.20083237 -158.27005005],[  18.28424072 -148.59703064],[  25.49029541 -150.15055847],[  32.57814026 -150.08114624]
25,7.417890349990175,7.121590037929054,23.368261175910366,[  11.20083237 -158.27005005],[  18.7831955  -148.51779175],[  25.99900818 -150.23742676],[  33.1202774  -150.16983032]
26,7.459820506484477,7.159834848619919,23.867880581408894,[  11.20083237 -158.27005005],[  19.29208374 -148.47267151],[  26.52137566 -150.31285095],[  33.68093491 -150.25003052]
27,7.494939853998676,7.201693022867037,24.39182301215643,[  11.20083237 -158.27005005],[  19.81376266 -148.45866394],[  27.05912971 -150.37667847],[  34.26059723 -150.31968689]
28,7.522160700583637,7.244131363052845,24.937845664323266,[  11.20083237 -158.27005005],[  20.34932518 -148.47349548],[  27.61299706 -150.42848206],[  34.85695267 -150.37802124]
29,7.541338629239695,7.287575551803012,25.50647900073877,[  11.20083237 -158.27005005],[  20.89876747 -148.51571655],[  28.18312454 -150.46762085],[  35.47056961 -150.42401123]
30,7.553176501133429,7.330411845746935,26.09574227975852,[  11.20083237 -158.27005005],[  21.46172714 -148.58361816],[  28.76936722 -150.49382019],[  36.09968948 -150.45758057]
31,7.559020879817358,7.373350515303668,26.70573296743148,[  11.20083237 -158.27005005],[  22.03784561 -148.67492676],[  29.371418   -150.50727844],[  36.74471283 -150.47862244]
32,7.564472213413662,7.415640132765089,27.33490575311951,[  11.20083237 -158.27005005],[  22.61919594 -148.80305481],[  29.98891449 -150.50848389],[  37.40452576 -150.48779297]
33,7.575703389794566,7.457760328070898,27.98345697770434,[  11.20083237 -158.27008057],[  23.20020676 -148.97660828],[  30.62151146 -150.49829102],[  38.07925797 -150.4839325 ]
34,7.589014685450377,7.499633886174112,28.64810957920042,[  11.20072842 -158.26338196],[  23.79410553 -149.16601562],[  31.26886368 -150.47793579],[  38.76849365 -150.47027588]
35,7.602901235401181,7.541713716822421,29.32568727354338,[  11.20024109 -158.23892212],[  24.40908241 -149.34004211],[  31.93068314 -150.44892883],[  39.47239685 -150.44911194]
36,7.62028767079598,7.5839243218171974,30.013054429922366,[  11.199193   -158.18540955],[  25.04046249 -149.50738525],[  32.60674667 -150.41299438],[  40.1906662  -150.42152405]
37,7.641339403340742,7.626384809823901,30.70960384018728,[  11.19796944 -158.10209656],[  25.688097   -149.66720581],[  33.29685593 -150.37208557],[  40.92322159 -150.38917542]
38,7.665634871327865,7.669087593656899,31.415626006023675,[  11.19628429 -157.98934937],[  26.35237503 -149.8155365 ],[  34.00085068 -150.32815552],[  41.66989517 -150.35386658]
39,7.692460688202052,7.712024340343827,32.13050359787797,[  11.19414806 -157.84454346],[  27.03337288 -149.9490509 ],[  34.71857452 -150.28315735],[  42.43052292 -150.31738281]
40,7.720973541692127,7.755128276909052,32.85451283225112,[  11.19143009 -157.66758728],[  27.73086357 -150.06521606],[  35.44988251 -150.23893738],[  43.20489502 -150.28131104]
41,7.750287687384819,7.798370455155343,33.58809717344944,[  11.18825531 -157.45965576],[  28.4444046  -150.16238403],[  36.19461441 -150.1971283 ],[  43.99282455 -150.24713135]
42,7.77960391133014,7.841732801289959,34.33148509775514,[  11.18500328 -157.22161865],[  29.17339706 -150.23965454],[  36.95258331 -150.15904236],[  44.79410934 -150.21598816]
43,7.808309739679172,7.885100405093965,35.08480743357551,[  11.18253613 -156.95639038],[  29.91714859 -150.29693604],[  37.72358322 -150.12582397],[  45.60843277 -150.1887207 ]
44,7.836004386630509,7.924042408433853,35.843558041823165,[  11.18188477 -156.66558838],[  30.67496109 -150.3349762 ],[  38.50738525 -150.09812927],[  46.4311409 -150.1655426]
45,7.862506016030975,7.9589587325285684,36.606978042469905,[  11.18450928 -156.3480072 ],[  31.44618797 -150.35520935],[  39.30374908 -150.07640076],[  47.26239777 -150.14665222]
46,7.887822625983695,7.991438727224747,37.37536422460549,[  11.192276   -156.00379944],[  32.23026657 -150.35971069],[  40.11241913 -150.0606842 ],[  48.10353851 -150.13212585]
47,7.912107154025017,8.022370357115976,38.14797225713966,[  11.20754623 -155.6337738 ],[  33.02672958 -150.35089111],[  40.93314362 -150.05079651],[  48.9552002  -150.12174988]
48,7.935681509822125,8.052229975479152,38.927041576039926,[  11.22917843 -155.23867798],[  33.83500671 -150.32850647],[  41.76566696 -150.04624939],[  49.81760025 -150.1153717 ]
49,7.958717242786676,8.081218969815945,39.70539430587594,[  11.26551819 -154.82124329],[  34.65505219 -150.29840088],[  42.60977936 -150.04641724],[  50.69072723 -150.11260986]
50,7.981350772257648,8.109486265966856,40.479398202158514,[  11.32095337 -154.38322449],[  35.48677826 -150.26509094],[  43.46524429 -150.05052185],[  51.57448959 -150.11303711]
51,8.003725778584943,8.13714953926786,41.24713478333253,[  11.39802551 -153.92660522],[  36.32997131 -150.23059082],[  44.33182907 -150.05767822],[  52.46876907 -150.11607361]
52,8.025913617096842,8.164210978283181,42.00484640671678,[  11.50096321 -153.45396423],[  37.1844902  -150.19711304],[  45.20935059 -150.0670929 ],[  53.37338257 -150.12115479]
53,8.047935425895886,8.190703366931965,42.74866415221669,[  11.63398457 -152.96839905],[  38.0501442  -150.16508484],[  46.09760666 -150.07783508],[  54.28815842 -150.12767029]
54,8.069767638751532,8.216638798441645,43.47869900079707,[  11.7975502  -152.48112488],[  38.92677307 -150.1370697 ],[  46.99639893 -150.0892334 ],[  55.2129097  -150.13510132]
55,8.091339739284997,8.242048156624001,44.200474550725964,[  11.98641586 -152.00942993],[  39.81419754 -150.11462402],[  47.90552521 -150.10064697],[  56.14746475 -150.14295959]
56,8.1126289873034,8.266908631646151,44.907723789966674,[  12.20578671 -151.55209351],[  40.71221161 -150.09790039],[  48.8248291  -150.11155701],[  57.09164429 -150.15086365]
57,8.133574269886019,8.291246219612017,45.596528985950485,[  12.45873165 -151.11299133],[  41.62060547 -150.08670044],[  49.75410461 -150.12165833],[  58.04526901 -150.15849304]
58,8.154183442735203,8.315052845646374,46.2692311027912,[  12.74194813 -150.69526672],[  42.53913879 -150.08070374],[  50.69316864 -150.13075256],[  59.00814819 -150.16566467]
59,8.174430135074013,8.338354988533503,46.92719050103482,[  13.05311394 -150.30601501],[  43.46761322 -150.07920837],[  51.64182663 -150.13873291],[  59.98011398 -150.1723175 ]
60,8.19433765777326,8.36116336479124,47.578160997370496,[  13.38339615 -149.95019531],[  44.40581894 -150.08215332],[  52.59991074 -150.14562988],[  60.96100998 -150.17837524]
61,8.213906940892064,8.38346601238392,48.224862292043035,[  13.72900105 -149.62608337],[  45.35357285 -150.08799744],[  53.56723404 -150.15153503],[  61.95063782 -150.18383789]
62,8.233151079818702,8.405281577858279,48.86738416393277,[  14.0889349  -149.33369446],[  46.31068802 -150.09617615],[  54.54361725 -150.15661621],[  62.94883728 -150.18878174]
63,8.252071617379826,8.426644076486092,49.50429035932992,[  14.46390915 -149.06977844],[  47.27697754 -150.10604858],[  55.52886581 -150.16105652],[  63.95544815 -150.1933136 ]
64,8.270684001601353,8.447534318069097,50.13493278671417,[  14.85392094 -148.8336792 ],[  48.25228882 -150.11592102],[  56.52282715 -150.16500854],[  64.97029877 -150.19755554]
65,8.288986966529984,8.467951901456665,50.758413105100644,[  15.25930595 -148.62467957],[  49.23645782 -150.12498474],[  57.52532959 -150.16868591],[  65.99321747 -150.20161438]
66,8.307003311935082,8.487919544576856,51.37444009732019,[  15.67987633 -148.44267273],[  50.22929764 -150.13308716],[  58.53620911 -150.17214966],[  67.02406311 -150.20550537]
67,8.324703168621474,8.507455540080976,51.98344409387814,[  16.11471748 -148.28863525],[  51.23065186 -150.14002991],[  59.55527878 -150.17565918],[  68.06266785 -150.20928955]
68,8.34210739718059,8.526541409448168,52.58625888099447,[  16.56257057 -148.16352844],[  52.24035645 -150.14595032],[  60.58239746 -150.17922974],[  69.10887146 -150.21313477]
69,8.359218511652232,8.545207609086777,53.183989235542064,[  17.02198982 -148.06791687],[  53.25823975 -150.15101624],[  61.61739731 -150.18293762],[  70.16253662 -150.21710205]
70,8.376031328059037,8.563458075429773,53.778296459053486,[  17.49100113 -148.0025177 ],[  54.28414917 -150.15544128],[  62.66012192 -150.18676758],[  71.22351074 -150.22120667]
71,8.39253735097183,8.581308006567253,54.37155178155985,[  17.96697617 -147.96792603],[  55.3179245  -150.15942383],[  63.71040344 -150.19073486],[  72.29164124 -150.22544861]
72,8.408781763277117,8.598741957778289,54.96668588541792,[  18.44678688 -147.96473694],[  56.35939026 -150.16314697],[  64.76811218 -150.19487   ],[  73.36678314 -150.22981262]
73,8.424748419754478,8.615779062158362,55.566655463125485,[  18.92737198 -147.99276733],[  57.4084053  -150.16680908],[  65.83309174 -150.1991272 ],[  74.44879913 -150.23426819]
74,8.440441050335494,8.632426822956027,56.17316914448058,[  19.40711784 -148.04823303],[  58.46482849 -150.17042542],[  66.90520477 -150.20349121],[  75.53755951 -150.23876953]
75,8.45586265151683,8.648700747112121,56.78757886458615,[  19.88480568 -148.12635803],[  59.52848816 -150.17416382],[  67.98428345 -150.20791626],[  76.63291168 -150.24333191]
76,8.471005394737269,8.664585450832762,57.41158816777292,[  20.35883904 -148.2233429 ],[  60.59926987 -150.17807007],[  69.07020569 -150.21240234],[  77.73471832 -150.2479248 ]
77,8.48590327978733,8.68010400954769,58.04615604729233,[  20.8283596  -148.33592224],[  61.67700195 -150.18215942],[  70.16283417 -150.21688843],[  78.84286499 -150.25253296]
78,8.500526081570419,8.695271180779214,58.69381515543851,[  21.29071045 -148.46655273],[  62.76155472 -150.18644714],[  71.26200867 -150.22146606],[  79.95720673 -150.25712585]
79,8.514877354022632,8.710094969905914,59.350509129706694,[  21.75024033 -148.60498047],[  63.85279465 -150.19091797],[  72.36759949 -150.22605896],[  81.07762146 -150.26171875]
80,8.528987987969215,8.724575377215624,60.02151149538072,[  22.20126343 -148.76495361],[  64.95057678 -150.19548035],[  73.47949219 -150.23066711],[  82.20399475 -150.26631165]
81,8.542835284254341,8.738705147325778,60.712470148267975,[  22.63768005 -148.96903992],[  66.05479431 -150.20005798],[  74.59755707 -150.23526001],[  83.33618927 -150.27096558]
82,8.556445695186737,8.752514672724203,61.451761414218346,[  23.03108597 -149.23828125],[  67.16527557 -150.20472717],[  75.72164917 -150.23985291],[  84.47409058 -150.27566528]
83,8.569811969577517,8.765996074690436,62.21876251407224,[  23.40301132 -149.55766296],[  68.28191376 -150.20939636],[  76.85165405 -150.2444458 ],[  85.6175766  -150.28034973]
84,8.582949614952133,8.779149415599877,62.944404607186826,[  23.8236084 -149.8533783],[  69.40457916 -150.21400452],[  77.98745728 -150.2490387 ],[  86.7665329  -150.28503418]
85,8.595851062766778,8.792012779503585,63.64570911374227,[  24.27547264 -150.0874939 ],[  70.53314209 -150.21861267],[  79.12892151 -150.25370789],[  87.92086029 -150.28977966]
86,8.608516126015916,8.80454820761647,64.32660523277242,[  24.75380135 -150.28749084],[  71.6674881  -150.22320557],[  80.27593231 -150.25839233],[  89.08040619 -150.29457092]
87,8.620952184700535,8.816793658755518,64.99399295868365,[  25.25132179 -150.46864319],[  72.80749512 -150.22784424],[  81.42837524 -150.26309204],[  90.2450943  -150.29936218]
88,8.633167117674184,8.82875651099237,65.64491457916077,[  25.77071953 -150.62998962],[  73.95304871 -150.23252869],[  82.58614349 -150.26786804],[  91.41482544 -150.30415344]
89,8.645145604153054,8.840444582213062,66.27774189477009,[  26.31332779 -150.76832581],[  75.10403442 -150.23721313],[  83.74910736 -150.2726593 ],[  92.58947754 -150.30892944]
90,8.6569408618143,8.85181997637869,66.8942155647496,[  26.87714005 -150.88175964],[  76.2603302  -150.24191284],[  84.91719818 -150.2774353 ],[  93.76894379 -150.3137207 ]
91,8.668491730561865,8.862943790355793,67.49405357458303,[  27.46218109 -150.9680481 ],[  77.42182159 -150.24668884],[  86.09024048 -150.28222656],[  94.95310974 -150.318573  ]
92,8.679829228390792,8.873815648766046,68.07963955008313,[  28.0659008  -151.02609253],[  78.58841705 -150.2514801 ],[  87.26817322 -150.28709412],[  96.14191437 -150.32345581]
93,8.69099106386318,8.88438220914846,68.6512383232018,[  28.68783379 -151.05625916],[  79.75998688 -150.2563324 ],[  88.45090485 -150.29197693],[  97.33521271 -150.32832336]
94,8.701939215568094,8.894712447753445,69.21123390230373,[  29.32551956 -151.05943298],[  80.93643951 -150.26121521],[  89.63830566 -150.296875  ],[  98.53294373 -150.33325195]
95,8.712689067270889,8.90477590955052,69.76087465995845,[  29.97758675 -151.03309631],[  82.11768341 -150.2660675 ],[  90.83029938 -150.30175781],[  99.73500061 -150.33822632]
96,8.723232927069354,8.914610554312485,70.30089581780204,[  30.64331245 -150.98440552],[  83.30358887 -150.2709198 ],[  92.02674866 -150.30664062],[ 100.94128418 -150.34321594]
97,8.733578299418433,8.924208690337421,70.830886987324,[  31.32312965 -150.91882324],[  84.49407959 -150.27580261],[  93.22758484 -150.31152344],[ 102.15171814 -150.34820557]
98,8.743755826693459,8.933554933364842,71.3536137074718,[  32.01421356 -150.83343506],[  85.68904877 -150.28068542],[  94.43273163 -150.31640625],[ 103.36621094 -150.35316467]
99,8.753735240835068,8.942672108223224,71.86736447869163,[  32.71829987 -150.73744202],[  86.88840485 -150.28556824],[  95.64206696 -150.3213501 ],[ 104.58466339 -150.35813904]
100,8.763508850439724,8.951590795035099,72.37205026658108,[  33.43549347 -150.63790894],[  88.09207153 -150.29045105],[  96.8555069  -150.32633972],[ 105.80702209 -150.36312866]
101,8.773137190581126,8.960242518101625,72.86715934901154,[  34.16618729 -150.5375061 ],[  89.29991913 -150.29537964],[  98.07298279 -150.33129883],[ 107.03314972 -150.36810303]
102,8.78256723060763,8.968710886926905,73.35260370279592,[  34.91043472 -150.4397583 ],[  90.51187897 -150.300354  ],[  99.29437256 -150.33631897],[ 108.26300812 -150.37307739]
103,8.791829612984309,8.976919734474643,73.827753470784,[  35.6687355 -150.3480072],[  91.72788239 -150.30534363],[ 100.51963806 -150.34140015],[ 109.49648285 -150.37808228]
104,8.80093177975361,8.984930531910653,74.29244471633935,[  36.44116211 -150.26499939],[  92.94779968 -150.31031799],[ 101.74865723 -150.34646606],[ 110.73351288 -150.38314819]
105,8.809850780182368,8.99275816329148,74.74662406253933,[  37.22766876 -150.19273376],[  94.17157745 -150.31533813],[ 102.98135376 -150.3515625 ],[ 111.97403717 -150.38822937]
106,8.818624572489695,9.000364730841461,75.19040521181466,[  38.02800369 -150.13252258],[  95.39911652 -150.32040405],[ 104.21766663 -150.35664368],[ 113.21795654 -150.39334106]
107,8.827215073029004,9.007788568202534,75.62404010140366,[  38.8418045  -150.08499146],[  96.63034058 -150.32548523],[ 105.45748138 -150.36169434],[ 114.4651947  -150.39851379]
108,8.83566030471261,9.015021986193965,76.04784969339727,[  39.6686554  -150.05007935],[  97.86515045 -150.33056641],[ 106.700737  -150.3666687],[ 115.71568298 -150.40368652]
109,8.843930499411906,9.022071926238096,76.46217235953256,[  40.50813293 -150.02720642],[  99.10350037 -150.33564758],[ 107.94735718 -150.37174988],[ 116.96935272 -150.40887451]
110,8.852048045399998,9.02893113371147,76.86733345830595,[  41.35982895 -150.01519775],[ 100.34529877 -150.34072876],[ 109.19727325 -150.3768158 ],[ 118.22612762 -150.41404724]
111,8.860020758656157,9.035614552341194,77.26365083065096,[  42.22337341 -150.01255798],[ 101.59046936 -150.34580994],[ 110.45041656 -150.38191223],[ 119.48595428 -150.41917419]
112,8.867825875456914,9.04218353102721,77.6514143982616,[  43.09844589 -150.01753235],[ 102.83893585 -150.35089111],[ 111.70668793 -150.3870697 ],[ 120.74879456 -150.42436218]
113,8.875478592969928,9.048569217103543,78.0307977184322,[  43.98476028 -150.02828979],[ 104.09062958 -150.35595703],[ 112.96603394 -150.39225769],[ 122.01452637 -150.42953491]
114,8.882993733412796,9.054787183748683,78.40199094432404,[  44.88208389 -150.04299927],[ 105.34546661 -150.36105347],[ 114.22838593 -150.39741516],[ 123.28309631 -150.43470764]
115,8.8903487830976,9.060859816636025,78.76518298289574,[  45.79018402 -150.06002808],[ 106.60339355 -150.3662262 ],[ 115.4936676  -150.40267944],[ 124.55445099 -150.43989563]
116,8.897566567948376,9.066741592434287,79.12050785976253,[  46.70886612 -150.07783508],[ 107.86436462 -150.37139893],[ 116.76185608 -150.40795898],[ 125.82852173 -150.44506836]
117,8.904654278342873,9.072478786695962,79.46812350470117,[  47.63793182 -150.09532166],[ 109.12828064 -150.37657166],[ 118.0328598  -150.41314697],[ 127.10526276 -150.45024109]
118,8.911612164893972,9.078079027569986,79.80815235263347,[  48.57720184 -150.11157227],[ 110.39507294 -150.38179016],[ 119.30661011 -150.41835022],[ 128.38461304 -150.45552063]
119,8.918417527589444,9.083533998960078,80.14072909271297,[  49.526474   -150.12602234],[ 111.66470337 -150.38705444],[ 120.58304596 -150.4236145 ],[ 129.66650391 -150.46078491]
120,8.925101133934245,9.088843888365448,80.46600299889916,[  50.48554611 -150.13838196],[ 112.93708801 -150.39227295],[ 121.86211395 -150.4289093 ],[ 130.95088196 -150.46604919]
121,8.931685120857866,9.09399418605696,80.78409213392375,[  51.45423889 -150.14857483],[ 114.2121582  -150.39749146],[ 123.14376831 -150.43409729],[ 132.23768616 -150.47135925]
122,8.938124150869236,9.099022165024355,81.09517085002153,[  52.43234634 -150.15670776],[ 115.48989105 -150.402771  ],[ 124.42794037 -150.43934631],[ 133.52688599 -150.47666931]
123,8.944441236688208,9.103935453790413,81.39936345859645,[  53.41968155 -150.16307068],[ 116.77019501 -150.40805054],[ 125.71456146 -150.44462585],[ 134.81842041 -150.48194885]
124,8.95065157431557,9.10868852666086,81.69679456064904,[  54.41604233 -150.16798401],[ 118.05302429 -150.41331482],[ 127.00360107 -150.4499054 ],[ 136.11221313 -150.48722839]
125,8.956732088658327,9.113342543309312,81.98762045427443,[  55.42125702 -150.17147827],[ 119.3383255  -150.41859436],[ 128.29498291 -150.45516968],[ 137.4082489  -150.49252319]
126,8.962713484132317,9.1178594824787,82.27196477538742,[  56.4351387  -150.17419434],[ 120.62604523 -150.4238739 ],[ 129.58868408 -150.46044922],[ 138.70646667 -150.49789429]
127,8.968565554879024,9.122269172727083,82.54991676845458,[  57.45753479 -150.17660522],[ 121.91612244 -150.42912292],[ 130.88461304 -150.46578979],[ 140.00680542 -150.5032196 ]
128,8.97431087802059,9.126541222699224,82.82166239879979,[  58.48821259 -150.17895508],[ 123.20851898 -150.43438721],[ 132.18275452 -150.47116089],[ 141.30921936 -150.50849915]
129,8.979964649972532,9.130721908850315,83.08860146821385,[  59.52575684 -150.18138123],[ 124.50315857 -150.43965149],[ 133.48304749 -150.47653198],[ 142.61369324 -150.51382446]
130,8.985488347698851,9.134780962280487,83.35115697390144,[  60.56965256 -150.18397522],[ 125.80001831 -150.44493103],[ 134.78543091 -150.48182678],[ 143.9201355 -150.5191803]
131,8.990920618806028,9.1387330804086,83.608779534578,[  61.62043381 -150.18673706],[ 127.09902954 -150.45022583],[ 136.08987427 -150.48716736],[ 145.22853088 -150.52455139]
132,8.996276408585347,9.142563004431295,83.86120555910291,[  62.67831802 -150.18974304],[ 128.40014648 -150.45559692],[ 137.39634705 -150.49253845],[ 146.53883362 -150.52992249]
133,9.001510129133887,9.14628611784959,84.10838550798842,[  63.74330902 -150.19297791],[ 129.70335388 -150.46096802],[ 138.70478821 -150.49790955],[ 147.85099792 -150.53529358]
134,9.006667556430108,9.149932937984678,84.35034964097383,[  64.81534576 -150.19650269],[ 131.00854492 -150.46633911],[ 140.01513672 -150.50328064],[ 149.16499329 -150.54066467]
135,9.01167245973067,9.153472885205144,84.587147602763,[  65.89431763 -150.20030212],[ 132.31576538 -150.47171021],[ 141.32736206 -150.50866699],[ 150.48075867 -150.54603577]
136,9.016631524497303,9.156921716884941,84.81885611825692,[  66.9801178  -150.20436096],[ 133.62486267 -150.4770813 ],[ 142.64141846 -150.51403809],[ 151.79826355 -150.55149841]
137,9.021468520021514,9.16026373859378,85.04557430385225,[  68.07260132 -150.20860291],[ 134.93588257 -150.48245239],[ 143.95727539 -150.51940918],[ 153.11746216 -150.55696106]
138,9.026229222283428,9.163529467662721,85.26740915607364,[  69.17164612 -150.21298218],[ 136.24873352 -150.48782349],[ 145.27488708 -150.52478027],[ 154.43833923 -150.56242371]
139,9.03091363128095,9.16668819845383,85.48442170884,[  70.27713013 -150.217453  ],[ 137.56338501 -150.49319458],[ 146.59422302 -150.53015137],[ 155.76083374 -150.56784058]
140,9.035475908629332,9.16978583194336,85.69673403120395,[  71.38890076 -150.22203064],[ 138.87980652 -150.49856567],[ 147.91520691 -150.5355072 ],[ 157.08491516 -150.57322693]
141,9.039977463423453,9.172776278523221,85.90443811295545,[  72.50683594 -150.22662354],[ 140.19795227 -150.50393677],[ 149.237854   -150.54093933],[ 158.41055298 -150.57859802]
142,9.044402475200036,9.175675361407711,86.10761812679905,[  73.63080597 -150.23124695],[ 141.51777649 -150.50938416],[ 150.56210327 -150.54638672],[ 159.73770142 -150.58403015]
143,9.04873599745385,9.178528668390035,86.30638063326359,[  74.76070404 -150.2359314 ],[ 142.83924866 -150.5148468 ],[ 151.88790894 -150.55186462],[ 161.06636047 -150.5894928 ]
144,9.052993476283639,9.18127528989642,86.5007944838524,[  75.89638519 -150.24061584],[ 144.16233826 -150.52023315],[ 153.21525574 -150.55732727],[ 162.39645386 -150.5949707 ]
145,9.057113627550915,9.184006402674093,86.6909738059851,[  77.03773499 -150.24531555],[ 145.48701477 -150.52563477],[ 154.54405212 -150.56280518],[ 163.72798157 -150.60040283]
146,9.061187502270029,9.186631079867132,86.8769648131711,[  78.18464661 -150.25001526],[ 146.81321716 -150.53111267],[ 155.87432861 -150.5682373 ],[ 165.06088257 -150.60588074]
147,9.065200530126075,9.189133562790827,87.05887412853421,[  79.33698273 -150.25469971],[ 148.14094543 -150.53656006],[ 157.20606995 -150.57368469],[ 166.39512634 -150.61134338]
148,9.06915271086842,9.191605528395463,87.23683151323058,[  80.49464417 -150.25938416],[ 149.47013855 -150.54197693],[ 158.53921509 -150.57914734],[ 167.73074341 -150.61682129]
149,9.073028410751508,9.194001138160594,87.41087480133109,[  81.65751648 -150.26411438],[ 150.80078125 -150.54743958],[ 159.87373352 -150.58460999],[ 169.06765747 -150.62228394]
150,9.076827879855697,9.196289937309045,87.58104226450158,[  82.82548523 -150.26889038],[ 152.13282776 -150.55290222],[ 161.20957947 -150.59008789],[ 170.40579224 -150.62776184]
151,9.080550930682609,9.19856347780597,87.7475094398646,[  83.99843597 -150.27366638],[ 153.46624756 -150.55838013],[ 162.54672241 -150.59555054],[ 171.74520874 -150.63322449]
152,9.0842130093887,9.200745466345442,87.91028401927784,[  85.17626953 -150.27845764],[ 154.80101013 -150.56385803],[ 163.88514709 -150.60102844],[ 173.08581543 -150.63870239]
153,9.087829437007343,9.202851099134913,88.06943416653431,[  86.35890198 -150.28334045],[ 156.1370697  -150.56929016],[ 165.224823   -150.60649109],[ 174.42759705 -150.64414978]
154,9.091354250210621,9.204895822192713,88.22506731750896,[  87.54621124 -150.28822327],[ 157.47444153 -150.57473755],[ 166.5657196  -150.61195374],[ 175.77053833 -150.64962769]
155,9.094818028769149,9.206895081903905,88.37726001548835,[  88.73810577 -150.29310608],[ 158.81306458 -150.5802002 ],[ 167.9078064  -150.61743164],[ 177.11462402 -150.65519714]
156,9.098236281416973,9.208832931815564,88.5261033123807,[  89.9344635  -150.29798889],[ 160.15290833 -150.58566284],[ 169.25106812 -150.62297058],[ 178.45982361 -150.66073608]
