,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.16288841598355,9.887457748785218,110.28888398124644,[  69.50102234 -150.20826721],[ 160.73876953 -150.58810425],[ 169.90158081 -150.6257019 ],[ 179.78895569 -150.66618347]
158,9.166352194552355,9.890891197552774,111.08595583355476,[  70.0512619  -150.21069336],[ 162.07917786 -150.59358215],[ 171.24545288 -150.63119507],[ 181.13626099 -150.67173767]
159,9.169724483785206,9.894263611900994,111.88409522254572,[  70.60147095 -150.21325684],[ 163.42077637 -150.5990448 ],[ 172.59042358 -150.63668823],[ 182.48460388 -150.67729187]
160,9.173020354460407,9.89752859011085,112.68324098834714,[  71.15164948 -150.21589661],[ 164.76353455 -150.604599  ],[ 173.93647766 -150.64224243],[ 183.83392334 -150.68275452]
161,9.176270449173536,9.900687070571104,113.48339401718208,[  71.70179749 -150.21858215],[ 166.10742188 -150.61016846],[ 175.28361511 -150.64781189],[ 185.18421936 -150.68830872]
162,9.17941392111704,9.90379996234247,114.28453116813043,[  72.25192261 -150.22128296],[ 167.4524231  -150.61564636],[ 176.63175964 -150.65333557],[ 186.53547668 -150.69386292]
163,9.182480724101776,9.906897845544481,115.08668283264255,[  72.80202484 -150.2240448 ],[ 168.79850769 -150.62117004],[ 177.98091125 -150.65881348],[ 187.88772583 -150.69943237]
164,9.18551719761819,9.909858088303698,115.8897576482572,[  73.35211945 -150.22680664],[ 170.14567566 -150.62672424],[ 179.33111572 -150.66436768],[ 189.2408905  -150.70500183]
165,9.188492636507412,9.91277261766522,116.69374029342406,[  73.90222168 -150.22958374],[ 171.49386597 -150.63226318],[ 180.68228149 -150.66990662],[ 190.5949707  -150.71057129]
166,9.191330809968568,9.915672013695966,117.49857755152091,[  74.45233917 -150.23231506],[ 172.84307861 -150.63774109],[ 182.03433228 -150.67539978],[ 191.94992065 -150.71612549]
167,9.194153787307245,9.918463973051042,118.30426898282572,[  75.00247192 -150.23504639],[ 174.19328308 -150.64328003],[ 183.38735962 -150.68096924],[ 193.30574036 -150.72160339]
168,9.196900283750246,9.921210469555895,119.1107845725621,[  75.55261993 -150.23779297],[ 175.54444885 -150.64884949],[ 184.74127197 -150.68652344],[ 194.66239929 -150.72714233]
169,9.199555478354307,9.923895931486173,119.91811681605158,[  76.10277557 -150.24047852],[ 176.89659119 -150.65437317],[ 186.09606934 -150.6920929 ],[ 196.0198822  -150.73269653]
170,9.202195289237606,9.92650516258156,120.72621974871515,[  76.6529541  -150.24313354],[ 178.24961853 -150.65991211],[ 187.45173645 -150.69764709],[ 197.37815857 -150.73825073]
171,9.204743485592319,9.92906861770399,121.5351009370411,[  77.20314789 -150.24578857],[ 179.60357666 -150.66548157],[ 188.8082428  -150.70321655],[ 198.73722839 -150.74382019]
172,9.207246281651136,9.931555717158295,122.34474543464381,[  77.75334167 -150.24835205],[ 180.9584198  -150.67097473],[ 190.16558838 -150.70880127],[ 200.09706116 -150.74938965]
173,9.209702925963239,9.934012424042784,123.15516818720666,[  78.30353546 -150.25090027],[ 182.31411743 -150.67652893],[ 191.52374268 -150.71435547],[ 201.45767212 -150.75495911]
174,9.212113418828633,9.936393149796439,123.9663007803364,[  78.85373688 -150.25337219],[ 183.6706543  -150.68209839],[ 192.88269043 -150.71983337],[ 202.81900024 -150.76052856]
175,9.214432610387528,9.9387277874381,124.77815816028001,[  79.40393066 -150.25582886],[ 185.02804565 -150.68766785],[ 194.24240112 -150.72537231],[ 204.18104553 -150.76608276]
176,9.216736668251452,9.941031907760994,125.59073300958909,[  79.95412445 -150.25822449],[ 186.38619995 -150.69322205],[ 195.6028595  -150.73092651],[ 205.54380798 -150.77165222]
177,9.218964370423784,9.94324478901722,126.40399493542009,[  80.50430298 -150.2605896 ],[ 187.74519348 -150.6987915 ],[ 196.96408081 -150.73648071],[ 206.90724182 -150.77729797]
178,9.221161617690983,9.945426840108032,127.21793580933974,[  81.05447388 -150.26290894],[ 189.10491943 -150.70436096],[ 198.32600403 -150.74205017],[ 208.27134705 -150.78288269]
179,9.223298142396137,9.94754754356666,128.03253305519047,[  81.60462952 -150.26516724],[ 190.46540833 -150.70993042],[ 199.68862915 -150.74769592],[ 209.63609314 -150.78846741]
180,9.22540402514463,9.949622658936574,128.84780168215212,[  82.1547699 -150.2674408],[ 191.82662964 -150.71549988],[ 201.05195618 -150.75331116],[ 211.00149536 -150.79406738]
181,9.227403034828896,9.951728354164633,129.6637188022327,[  82.70491791 -150.2696991 ],[ 193.18858337 -150.72105408],[ 202.41590881 -150.75889587],[ 212.36755371 -150.7996521 ]
182,9.229432436712106,9.95366645422883,130.4802009917586,[  83.25506592 -150.2718811 ],[ 194.55123901 -150.72662354],[ 203.78059387 -150.76446533],[ 213.73417664 -150.80528259]
183,9.231339894466323,9.955573849399524,131.29724775185434,[  83.80521393 -150.27403259],[ 195.91461182 -150.73217773],[ 205.14587402 -150.77005005],[ 215.10136414 -150.81088257]
184,9.23324741492684,9.957465548322928,132.1149198675625,[  84.35536194 -150.2762146 ],[ 197.27862549 -150.73779297],[ 206.51179504 -150.77571106],[ 216.46917725 -150.81645203]
185,9.235108783659904,9.959296775051671,132.93316468234804,[  84.90550232 -150.27835083],[ 198.64331055 -150.74343872],[ 207.87834167 -150.78131104],[ 217.83755493 -150.82209778]
186,9.236909055582954,9.961097609750173,133.7519662511816,[  85.45565033 -150.28051758],[ 200.00865173 -150.74905396],[ 209.2454834  -150.78686523],[ 219.20649719 -150.82772827]
187,9.23870970255938,9.962852168081415,134.57131694460708,[  86.00579834 -150.28266907],[ 201.37458801 -150.75463867],[ 210.61322021 -150.79248047],[ 220.57598877 -150.83329773]
188,9.240464511085067,9.96456132573245,135.3912019409911,[  86.55594635 -150.28482056],[ 202.7411499  -150.76020813],[ 211.98153687 -150.79806519],[ 221.9460144  -150.83892822]
189,9.242173731329396,9.966224457205893,136.21160573196912,[  87.10609436 -150.28697205],[ 204.10832214 -150.76579285],[ 213.35041809 -150.80371094],[ 223.31655884 -150.84455872]
190,9.24376075727248,9.967917731434678,137.03250517965313,[  87.65623474 -150.28912354],[ 205.47607422 -150.7714386 ],[ 214.71975708 -150.80938721],[ 224.68759155 -150.85012817]
191,9.245347720608633,9.96958098791971,137.8539465597453,[  88.20638275 -150.29127502],[ 206.84440613 -150.77703857],[ 216.0896759  -150.81500244],[ 226.05917358 -150.85575867]
192,9.24691936263409,9.971183584539055,138.67587640457862,[  88.75653076 -150.29342651],[ 208.21330261 -150.78260803],[ 217.46014404 -150.8205719 ],[ 227.4312439  -150.86143494]
193,9.248460549991197,9.97275510161883,139.49827889301602,[  89.30667877 -150.29556274],[ 209.58273315 -150.78819275],[ 218.83111572 -150.82617188],[ 228.80378723 -150.86700439]
194,9.249955961375905,9.974280780443566,140.32113932885977,[  89.85682678 -150.29771423],[ 210.95271301 -150.79385376],[ 220.20259094 -150.83184814],[ 230.17678833 -150.87263489]
195,9.251451184810366,9.97577637900492,141.14448022502495,[  90.40696716 -150.29994202],[ 212.32319641 -150.79948425],[ 221.5745697  -150.83744812],[ 231.55026245 -150.8782959 ]
196,9.252885498907617,9.977226264462182,141.96822547573,[  90.95711517 -150.3021698 ],[ 213.69419861 -150.80506897],[ 222.94700623 -150.84303284],[ 232.92414856 -150.88395691]
197,9.254320000909578,9.9787061044251,142.79244336975637,[  91.50726318 -150.30441284],[ 215.06564331 -150.81066895],[ 224.31988525 -150.84867859],[ 234.29850769 -150.88954163]
198,9.255723672390932,9.980109838785422,143.6170733101615,[  92.05741119 -150.30667114],[ 216.43760681 -150.81632996],[ 225.69325256 -150.85430908],[ 235.67327881 -150.89515686]
199,9.257066059363511,9.981468234725401,144.44210022585597,[  92.6075592  -150.30891418],[ 217.81007385 -150.82199097],[ 227.06706238 -150.85987854],[ 237.04844666 -150.90081787]
200,9.258439651404608,9.982780416983863,145.26756195086517,[  93.15769958 -150.31114197],[ 219.1829834  -150.82756042],[ 228.44134521 -150.86552429],[ 238.42404175 -150.90644836]
201,9.259736762741579,9.98409259928499,146.09341270919919,[  93.7078476  -150.31340027],[ 220.55636597 -150.83319092],[ 229.81602478 -150.8711853 ],[ 239.80003357 -150.91209412]
202,9.261033811508577,9.985343622050591,146.91964487152643,[  94.25799561 -150.31564331],[ 221.93019104 -150.83883667],[ 231.19114685 -150.87684631],[ 241.17640686 -150.91770935]
203,9.26231541381158,9.986549118741642,147.74624342930832,[  94.80814362 -150.31788635],[ 223.30444336 -150.84451294],[ 232.56668091 -150.88249207],[ 242.55314636 -150.92337036]
204,9.263551115303118,9.987739419269072,148.5732081324237,[  95.35829163 -150.32012939],[ 224.67912292 -150.85018921],[ 233.94259644 -150.8881073 ],[ 243.93025208 -150.92901611]
205,9.264741103643347,9.988914586323622,149.4005467352688,[  95.90843201 -150.32237244],[ 226.05422974 -150.85583496],[ 235.31889343 -150.89370728],[ 245.307724   -150.93467712]
206,9.265916270254108,9.990059111079507,150.22824397919015,[  96.45858002 -150.32461548],[ 227.42974854 -150.86141968],[ 236.69558716 -150.89935303],[ 246.68556213 -150.94035339]
207,9.267030465135644,9.991203322877015,151.05629192215545,[  97.00872803 -150.32685852],[ 228.80567932 -150.86700439],[ 238.07263184 -150.90501404],[ 248.06375122 -150.94596863]
208,9.268144409959204,9.992286500284697,151.88466029700302,[  97.55887604 -150.32910156],[ 230.18199158 -150.87265015],[ 239.45005798 -150.91067505],[ 249.44226074 -150.95158386]
209,9.269197069869604,9.993354794063624,152.71334929134233,[  98.10902405 -150.3313446 ],[ 231.55870056 -150.87831116],[ 240.82781982 -150.91629028],[ 250.8210907  -150.95724487]
210,9.270265176139075,9.994407704206777,153.5423968642157,[  98.65916443 -150.33358765],[ 232.9357605  -150.88395691],[ 242.20594788 -150.92193604],[ 252.20027161 -150.96290588]
211,9.271272247766468,9.995445230614093,154.3717419184373,[  99.20931244 -150.33583069],[ 234.3132019  -150.88961792],[ 243.58439636 -150.92759705],[ 253.57975769 -150.96855164]
212,9.272263998247302,9.996451927575267,155.20139183318975,[  99.75946045 -150.33807373],[ 235.69099426 -150.89529419],[ 244.96318054 -150.93325806],[ 254.95954895 -150.97412109]
213,9.273240178205477,9.997428794048512,156.0313320377202,[ 100.30960846 -150.34031677],[ 237.06912231 -150.90097046],[ 246.34228516 -150.93884277],[ 256.33963013 -150.9797821 ]
214,9.274186152939741,9.998420669512456,156.8615926741316,[ 100.85975647 -150.34255981],[ 238.44758606 -150.90663147],[ 247.72169495 -150.94448853],[ 257.72003174 -150.98544312]
215,9.275132501693099,9.999336189176478,157.69213547069785,[ 101.40989685 -150.34483337],[ 239.82640076 -150.91221619],[ 249.10145569 -150.95014954],[ 259.10070801 -150.99110413]
216,9.276032887567954,10.00025170884191,158.52294516876788,[ 101.96004486 -150.34713745],[ 241.20553589 -150.91784668],[ 250.48149109 -150.95581055],[ 260.48165894 -150.99676514]
217,9.276963728361833,10.001151907374712,159.35406029018662,[ 102.51019287 -150.34938049],[ 242.58496094 -150.92350769],[ 251.86184692 -150.96148682],[ 261.86291504 -151.00242615]
218,9.27781821338925,10.002036909726161,160.18541942511848,[ 103.06034088 -150.35165405],[ 243.96472168 -150.9291687 ],[ 253.24246216 -150.96714783],[ 263.24441528 -151.00808716]
219,9.278687894635151,10.002876198557265,161.01702269862784,[ 103.61048889 -150.35394287],[ 245.34475708 -150.93484497],[ 254.62336731 -150.97280884],[ 264.62615967 -151.01376343]
220,9.279511924786775,10.00371542492217,161.84890831989406,[ 104.16062927 -150.35620117],[ 246.72511292 -150.94049072],[ 256.00454712 -150.97846985],[ 266.00817871 -151.01942444]
221,9.280351338606007,10.004539392627043,162.68106084267674,[ 104.71077728 -150.35848999],[ 248.10574341 -150.94610596],[ 257.38601685 -150.98413086],[ 267.39047241 -151.02508545]
222,9.28112978057887,10.005332718140254,163.51342711176508,[ 105.26092529 -150.36073303],[ 249.48667908 -150.95172119],[ 258.76773071 -150.98980713],[ 268.77297974 -151.0307312 ]
223,9.281923230929978,10.006126293395186,164.34603751942933,[ 105.8110733  -150.36302185],[ 250.86784363 -150.9573822 ],[ 260.14968872 -150.99546814],[ 270.1557312  -151.03642273]
224,9.2826862265788,10.006858771596297,165.17886136079005,[ 106.36122131 -150.36534119],[ 252.24931335 -150.96302795],[ 261.53192139 -151.00112915],[ 271.53869629 -151.042099  ]
225,9.283433900945148,10.00762170465558,166.01196767494005,[ 106.91136169 -150.36759949],[ 253.63104248 -150.96868896],[ 262.91439819 -151.00679016],[ 272.92193604 -151.04776001]
226,9.284181575312513,10.00832360307098,166.84524952620802,[ 107.4615097  -150.36984253],[ 255.01301575 -150.97434998],[ 264.29711914 -151.01245117],[ 274.30535889 -151.05342102]
227,9.284928999420517,10.009025751507922,167.67877576613014,[ 108.01165771 -150.37210083],[ 256.39523315 -150.98008728],[ 265.68008423 -151.01812744],[ 275.68902588 -151.05915833]
228,9.285569426222844,10.009727712466386,168.512484797385,[ 108.56180573 -150.37437439],[ 257.77774048 -150.9858551 ],[ 267.06323242 -151.02378845],[ 277.07287598 -151.06483459]
229,9.286301717376437,10.010399093540764,169.34643802973713,[ 109.11195374 -150.37663269],[ 259.16043091 -150.99156189],[ 268.44665527 -151.02946472],[ 278.45697021 -151.07051086]
230,9.286973036240129,10.011039957294287,170.18058199535142,[ 109.66209412 -150.37887573],[ 260.543396   -150.99723816],[ 269.83029175 -151.03512573],[ 279.84124756 -151.07617188]
231,9.28764466655659,10.011680883618496,171.01493195288887,[ 110.21224213 -150.38113403],[ 261.92657471 -151.00283813],[ 271.21414185 -151.04078674],[ 281.22573853 -151.08184814]
232,9.288255387528679,10.012321747369391,171.84946501435806,[ 110.76239014 -150.38337708],[ 263.30999756 -151.00840759],[ 272.59817505 -151.04644775],[ 282.6104126  -151.08750916]
233,9.288865796473694,10.012962611120978,172.6842116970809,[ 111.31253815 -150.38562012],[ 264.69363403 -151.01405334],[ 273.98242188 -151.05210876],[ 283.99530029 -151.09317017]
234,9.289476205436232,10.013542440230149,173.5191109664136,[ 111.86268616 -150.38786316],[ 266.07748413 -151.0196991 ],[ 275.36688232 -151.05776978],[ 285.38034058 -151.09883118]
235,9.290056034551524,10.014152786661466,174.3542314863305,[ 112.41282654 -150.3901062 ],[ 267.46154785 -151.02536011],[ 276.75152588 -151.06343079],[ 286.76559448 -151.10449219]
236,9.29066638098933,10.014702098450186,175.18949677597325,[ 112.96297455 -150.39239502],[ 268.84579468 -151.03102112],[ 278.13638306 -151.0690918 ],[ 288.15100098 -151.1101532 ]
237,9.291215567788527,10.015281927561052,176.02494535710278,[ 113.51312256 -150.39463806],[ 270.23025513 -151.03671265],[ 279.52139282 -151.07475281],[ 289.53659058 -151.11581421]
238,9.291764754703278,10.015831176806744,176.86054646232813,[ 114.06327057 -150.39689636],[ 271.61489868 -151.04241943],[ 280.90658569 -151.08042908],[ 290.92233276 -151.12147522]
239,9.292314378902665,10.016380363588896,177.69633092154572,[ 114.61341858 -150.3991394 ],[ 272.99972534 -151.04808044],[ 282.29196167 -151.08616638],[ 292.30825806 -151.12718201]
240,9.292833173373385,10.016899283072732,178.53227565923336,[ 115.16355896 -150.40138245],[ 274.38476562 -151.05377197],[ 283.67752075 -151.09185791],[ 293.69433594 -151.13290405]
241,9.29335196784459,10.017418077545473,179.36839562144388,[ 115.71370697 -150.40362549],[ 275.76998901 -151.05943298],[ 285.06326294 -151.09751892],[ 295.08059692 -151.13856506]
242,9.293870762316281,10.017906354696702,180.20463746538758,[ 116.26385498 -150.40592957],[ 277.15536499 -151.06510925],[ 286.44915771 -151.10319519],[ 296.46697998 -151.14424133]
243,9.294389244469281,10.018364177054597,181.04103208349875,[ 116.81400299 -150.40817261],[ 278.54092407 -151.0708313 ],[ 287.8352356  -151.10884094],[ 297.85351562 -151.14990234]
244,9.294847191620589,10.018882784020033,181.87760974302813,[ 117.364151   -150.41043091],[ 279.92666626 -151.07649231],[ 289.22143555 -151.11454773],[ 299.24023438 -151.15556335]
245,9.295335593768387,10.019340668830743,182.71431741375272,[ 117.91429138 -150.41267395],[ 281.31256104 -151.08215332],[ 290.6078186  -151.12023926],[ 300.6270752 -151.1612854]
246,9.295762836275982,10.0198291336106,183.55116997924935,[ 118.46443939 -150.41491699],[ 282.69863892 -151.08781433],[ 291.99432373 -151.12590027],[ 302.0140686  -151.16699219]
247,9.296220596105913,10.020225671170488,184.38811397167373,[ 119.0145874  -150.41716003],[ 284.08486938 -151.09353638],[ 293.38101196 -151.13162231],[ 303.40115356 -151.17266846]
248,9.296678418459813,10.020713823366528,185.22527146031166,[ 119.56473541 -150.41941833],[ 285.47122192 -151.09921265],[ 294.76782227 -151.13731384],[ 304.78845215 -151.17832947]
249,9.297075206189684,10.021171520762989,186.06252056343675,[ 120.11488342 -150.42166138],[ 286.85775757 -151.10487366],[ 296.15475464 -151.14299011],[ 306.17584229 -151.18399048]
250,9.297502448692871,10.02153804106163,186.899869035415,[ 120.6650238  -150.42393494],[ 288.2444458  -151.11053467],[ 297.54187012 -151.14865112],[ 307.56332397 -151.18972778]
251,9.297929378745716,10.021995988614224,187.73742343679962,[ 121.21517181 -150.42619324],[ 289.6312561  -151.11627197],[ 298.92910767 -151.15431213],[ 308.95101929 -151.19543457]
252,9.298326041528831,10.02239265119418,188.57503874778567,[ 121.76531982 -150.42843628],[ 291.01821899 -151.1219635 ],[ 300.31646729 -151.1599884 ],[ 310.33877563 -151.20109558]
253,9.298692561704124,10.02278900129933,189.41277612806064,[ 122.31546783 -150.43067932],[ 292.40533447 -151.12763977],[ 301.70394897 -151.16574097],[ 311.72665405 -151.20675659]
254,9.299089349421891,10.02315520917057,190.25063545259036,[ 122.86561584 -150.43296814],[ 293.79257202 -151.13330078],[ 303.09158325 -151.17141724],[ 313.11465454 -151.21243286]
255,9.299486137159644,10.023521729522457,191.088594396043,[ 123.41575623 -150.43522644],[ 295.17990112 -151.13896179],[ 304.47930908 -151.17709351],[ 314.50274658 -151.21818542]
256,9.299852345018632,10.023918454704429,191.92672850150342,[ 123.96590424 -150.43746948],[ 296.56741333 -151.1446228 ],[ 305.8671875  -151.18275452],[ 315.89102173 -151.22384644]
257,9.30021830282863,10.024193110599796,192.7648626069652,[ 124.51605225 -150.43972778],[ 297.95504761 -151.15036011],[ 307.25518799 -151.18843079],[ 317.27929688 -151.22952271]
258,9.300584198711974,10.02458977324634,193.60321033368223,[ 125.06620026 -150.44197083],[ 299.34277344 -151.15611267],[ 308.64328003 -151.19410706],[ 318.66778564 -151.23518372]
259,9.30092001398511,10.024925401277054,194.44161940763735,[ 125.61634827 -150.44421387],[ 300.73065186 -151.16183472],[ 310.03149414 -151.19985962],[ 320.05633545 -151.24092102]
260,9.301194669892954,10.025322126464909,195.28015793013364,[ 126.16648865 -150.44645691],[ 302.11865234 -151.16751099],[ 311.41976929 -151.20553589],[ 321.44500732 -151.24659729]
261,9.30159139509341,10.025566202558842,196.1187495453527,[ 126.71663666 -150.44876099],[ 303.50674438 -151.17318726],[ 312.80825806 -151.21121216],[ 322.83374023 -151.2522583 ]
262,9.301866113390183,10.02593241042722,196.95746347993716,[ 127.26678467 -150.45101929],[ 304.8949585  -151.17884827],[ 314.19674683 -151.21688843],[ 324.22259521 -151.25793457]
263,9.30223219651825,10.02620750417172,197.7962693415845,[ 127.81693268 -150.45326233],[ 306.28326416 -151.18452454],[ 315.5854187  -151.22253418],[ 325.61154175 -151.26368713]
264,9.302476772147134,10.026573712024499,198.63519727254624,[ 128.36708069 -150.45550537],[ 307.67172241 -151.19017029],[ 316.97412109 -151.22828674],[ 327.00061035 -151.2694397 ]
265,9.302843167682285,10.026756878589438,199.47532288335987,[ 128.91603088 -150.45774841],[ 309.0602417 -151.1958313],[ 318.36300659 -151.23399353],[ 328.38967896 -151.27516174]
266,9.303056788931755,10.026970437198598,200.32185688167073,[ 129.45860291 -150.45999146],[ 310.44891357 -151.20150757],[ 319.75189209 -151.2396698 ],[ 329.77877808 -151.28082275]
267,9.30342287165647,10.027367225007612,201.1762644115809,[ 129.9936676 -150.4622345],[ 311.83761597 -151.2071991 ],[ 321.14096069 -151.24533081],[ 331.16824341 -151.28649902]
268,9.30366676027429,10.027702790295981,202.03514304176483,[ 130.52423096 -150.46438599],[ 313.22647095 -151.21295166],[ 322.53005981 -151.25102234],[ 332.55767822 -151.29216003]
269,9.304002700770772,10.02791597393935,202.8945098865844,[ 131.05433655 -150.46655273],[ 314.61538696 -151.21865845],[ 323.91931152 -151.25679016],[ 333.94714355 -151.29782104]
270,9.304185742178541,10.028129720109561,203.75137424848876,[ 131.58694458 -150.46876526],[ 316.00445557 -151.22433472],[ 325.30856323 -151.26245117],[ 335.33660889 -151.30351257]
271,9.304521495241977,10.028313011581345,204.60450017593786,[ 132.12341309 -150.47102356],[ 317.39352417 -151.22999573],[ 326.69796753 -151.26812744],[ 336.72619629 -151.30923462]
272,9.30476563381683,10.028679281999082,205.45355191588055,[ 132.66423035 -150.4732666 ],[ 318.78277588 -151.23565674],[ 328.08746338 -151.27378845],[ 338.11605835 -151.31491089]
273,9.30491803294643,10.029076007179535,206.29810235082616,[ 133.20951843 -150.47550964],[ 320.17205811 -151.24137878],[ 329.47689819 -151.27946472],[ 339.50588989 -151.32058716]
274,9.30504022719622,10.029381242971093,207.13812121347596,[ 133.75933838 -150.47776794],[ 321.5614624  -151.24708557],[ 330.86642456 -151.28520203],[ 340.89572144 -151.32633972]
275,9.305437202592698,10.0293810553138,207.97386740100725,[ 134.3134613  -150.48001099],[ 322.95092773 -151.25274658],[ 332.25628662 -151.29092407],[ 342.2855835  -151.33201599]
276,9.3057116707954,10.029442027452141,208.80637862738183,[ 134.87084961 -150.48226929],[ 324.34048462 -151.25846863],[ 333.64611816 -151.29660034],[ 343.67547607 -151.337677  ]
277,9.305925167050864,10.029808297821669,209.63739462999845,[ 135.43006897 -150.48451233],[ 325.73013306 -151.26416016],[ 335.03598022 -151.30226135],[ 345.06570435 -151.34335327]
278,9.306108395980443,10.030205210649696,210.46792266805235,[ 135.98977661 -150.48675537],[ 327.11978149 -151.26983643],[ 336.42581177 -151.30796814],[ 346.45593262 -151.34910583]
279,9.30610858366137,10.030601623220656,211.2991826217024,[ 136.54875183 -150.48904419],[ 328.50961304 -151.27554321],[ 337.81564331 -151.3137207 ],[ 347.84616089 -151.3547821 ]
280,9.306474916758136,10.030631953257368,212.1320753145975,[ 137.10609436 -150.49130249],[ 329.89944458 -151.28121948],[ 339.20584106 -151.31942749],[ 349.23638916 -151.36044312]
281,9.306901783846437,10.030632203018072,212.96724186057693,[ 137.66119385 -150.49354553],[ 331.28927612 -151.28697205],[ 340.59609985 -151.3250885 ],[ 350.62664795 -151.36616516]
282,9.307267929235321,10.030632265516276,213.80494115671968,[ 138.21372986 -150.49580383],[ 332.67913818 -151.29266357],[ 341.98632812 -151.33076477],[ 352.01687622 -151.37185669]
283,9.307298446557732,10.031028990702975,214.6454633051425,[ 138.76383972 -150.49803162],[ 334.06933594 -151.29832458],[ 343.3765564  -151.33642578],[ 353.40750122 -151.3775177 ]
284,9.307298571537274,10.031425966095078,215.48796939210604,[ 139.31196594 -150.50027466],[ 335.45956421 -151.3039856 ],[ 344.76678467 -151.34211731],[ 354.79812622 -151.38327026]
285,9.307298696616876,10.031822566128367,216.33197064027536,[ 139.8585968  -150.50253296],[ 336.84979248 -151.30970764],[ 346.15701294 -151.34786987],[ 356.18875122 -151.38899231]
286,9.307634387154497,10.031883475721372,217.17687196186878,[ 140.40432739 -150.504776  ],[ 338.24002075 -151.31539917],[ 347.5475769 -151.3535614],[ 357.57937622 -151.39465332]
287,9.30800053246636,10.031883413230963,218.0220326807078,[ 140.94979858 -150.50701904],[ 339.63027954 -151.3210907 ],[ 348.9382019  -151.35923767],[ 358.97000122 -151.40031433]
288,9.308397007720796,10.031883725915097,218.86682756680952,[ 141.49563599 -150.50926208],[ 341.02050781 -151.326828  ],[ 350.3288269  -151.36491394],[ 360.36062622 -151.40606689]
289,9.308457979946699,10.031883475721372,219.7108592697773,[ 142.04223633 -150.51150513],[ 342.41107178 -151.33259583],[ 351.7194519 -151.3706665],[ 361.75125122 -151.41175842]
290,9.308458042366153,10.032249558633723,220.55409733481486,[ 142.58999634 -150.51376343],[ 343.80169678 -151.33827209],[ 353.1100769  -151.37635803],[ 363.14224243 -151.41741943]
291,9.308457979946699,10.032646471283408,221.39611495705387,[ 143.13900757 -150.51600647],[ 345.19232178 -151.34394836],[ 354.5007019  -151.38201904],[ 364.53326416 -151.42312622]
292,9.308458042366153,10.033043571994655,222.23691213650653,[ 143.6892395  -150.51824951],[ 346.58294678 -151.34960938],[ 355.8913269  -151.38769531],[ 365.92428589 -151.42889404]
293,9.308763590622739,10.03313493609161,223.07671725291277,[ 144.24046326 -150.52049255],[ 347.97357178 -151.35527039],[ 357.28225708 -151.39344788],[ 367.31530762 -151.43460083]
294,9.309160503646465,10.033134810963936,223.91580508720259,[ 144.79240417 -150.5227356 ],[ 349.36419678 -151.3609314 ],[ 358.67327881 -151.39915466],[ 368.70632935 -151.4402771 ]
295,9.309556978419339,10.033104231112928,224.75441977795322,[ 145.3447876 -150.5249939],[ 350.75482178 -151.3666687 ],[ 360.06430054 -151.40483093],[ 370.09732056 -151.44593811]
296,9.309556603571666,10.03313493609161,225.59295842549835,[ 145.89727783 -150.52723694],[ 352.14581299 -151.37242126],[ 361.45529175 -151.41049194],[ 371.48834229 -151.4516449 ]
297,9.309556853370077,10.033135061312107,226.4316956857573,[ 146.4495697  -150.52947998],[ 353.53683472 -151.37809753],[ 362.84631348 -151.41622925],[ 372.87936401 -151.45741272]
298,9.309557291480157,10.033379137260066,227.27107355966737,[ 147.00146484 -150.5317688 ],[ 354.92785645 -151.38375854],[ 364.23733521 -151.42199707],[ 374.27062988 -151.46316528]
299,9.309587808800849,10.033745157400068,228.1110921722714,[ 147.55284119 -150.5340271 ],[ 356.31884766 -151.38949585],[ 365.62835693 -151.42773438],[ 375.66201782 -151.46885681]
300,9.309587808800849,10.034141882583887,228.95175164863497,[ 148.10360718 -150.53627014],[ 357.70986938 -151.39517212],[ 367.01937866 -151.43341064],[ 377.05343628 -151.47453308]
301,9.30977085006429,10.034325049059785,229.79299089158437,[ 148.65376282 -150.53852844],[ 359.10089111 -151.40084839],[ 368.4105835  -151.43907166],[ 378.44482422 -151.48020935]
302,9.310136744999026,10.034355503836823,230.63474892900976,[ 149.20343018 -150.54077148],[ 360.49191284 -151.40660095],[ 369.80197144 -151.44474792],[ 379.83624268 -151.48587036]
303,9.310533282742883,10.034355503836823,231.47688843296336,[ 149.75271606 -150.54301453],[ 361.88293457 -151.41230774],[ 371.19338989 -151.45040894],[ 381.22766113 -151.49153137]
304,9.310747216521731,10.034324674138942,232.31918033596577,[ 150.30181885 -150.54530334],[ 363.2741394  -151.41796875],[ 372.58480835 -151.45614624],[ 382.61904907 -151.49719238]
305,9.310747466988385,10.034355004315133,233.16159462087117,[ 150.85083008 -150.54754639],[ 364.66552734 -151.42364502],[ 373.97619629 -151.46188354],[ 384.01046753 -151.50288391]
306,9.310747529667564,10.03432486149495,234.00388714910102,[ 151.39993286 -150.54978943],[ 366.0569458  -151.42930603],[ 375.36761475 -151.46755981],[ 385.40185547 -151.50865173]
307,9.310716761779513,10.034355566381446,234.84599607321633,[ 151.94924927 -150.55209351],[ 367.44836426 -151.43502808],[ 376.75900269 -151.47322083],[ 386.79327393 -151.51435852]
308,9.310747153967585,10.034446868309443,235.68792195592877,[ 152.49884033 -150.55433655],[ 368.8397522  -151.44078064],[ 378.15042114 -151.47894287],[ 388.18478394 -151.52001953]
309,9.31074684157194,10.034843780986675,236.5298786060462,[ 153.04870605 -150.55659485],[ 370.23117065 -151.44654846],[ 379.5418396 -151.4846344],[ 389.57659912 -151.52575684]
