,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.240874780995471,7.943197486563547,80.43884380378906,[  95.19152069 -146.81956482],[ 160.35522461 -150.58654785],[ 167.59603882 -150.61616516],[ 175.53916931 -150.64878845]
157,7.242065019006493,7.945867877490085,80.56307920343656,[  96.41152954 -146.82455444],[ 161.69572449 -150.5920105 ],[ 168.93772888 -150.62164307],[ 176.88352966 -150.65429688]
158,7.243255257032417,7.948461787062346,80.68456313340695,[  97.63540649 -146.82952881],[ 163.03741455 -150.5974884 ],[ 170.28060913 -150.62713623],[ 178.22900391 -150.65977478]
159,7.244430486584101,7.951040438058445,80.80335942956967,[  98.86307526 -146.83453369],[ 164.38023376 -150.60298157],[ 171.62460327 -150.63270569],[ 179.57557678 -150.66532898]
160,7.24554436881096,7.953573313156042,80.9194851404798,[ 100.09446716 -146.83959961],[ 165.72421265 -150.60853577],[ 172.96969604 -150.63825989],[ 180.92320251 -150.67086792]
161,7.246658251040702,7.956075358835114,81.03305456829813,[ 101.32948303 -146.84468079],[ 167.06929016 -150.61410522],[ 174.31588745 -150.64382935],[ 182.27189636 -150.67634583]
162,7.2477419292467875,7.9585167447011855,81.14410611364896,[ 102.56803131 -146.8497467 ],[ 168.41546631 -150.61958313],[ 175.66314697 -150.64938354],[ 183.62159729 -150.68190002]
163,7.24879465139746,7.960912666583893,81.2526499417355,[ 103.81006622 -146.85484314],[ 169.76269531 -150.62510681],[ 177.01142883 -150.65487671],[ 184.97227478 -150.68746948]
164,7.2498625072555365,7.963277884036173,81.35881415163499,[ 105.05547333 -146.85992432],[ 171.1109314  -150.63064575],[ 178.36073303 -150.66035461],[ 186.32394409 -150.69297791]
165,7.250838999053418,7.965612646786906,81.46261684516878,[ 106.30420685 -146.86502075],[ 172.46025085 -150.63615417],[ 179.71102905 -150.66584778],[ 187.67657471 -150.69851685]
166,7.251815615861067,7.9678709285807505,81.5640696563729,[ 107.55619049 -146.87020874],[ 173.81054688 -150.64170837],[ 181.06230164 -150.67141724],[ 189.03010559 -150.7040863 ]
167,7.252731198042524,7.9700986305331325,81.66325855640885,[ 108.81132507 -146.87538147],[ 175.16181946 -150.64724731],[ 182.41448975 -150.67697144],[ 190.38452148 -150.70962524]
168,7.253707940068315,7.972341653704987,81.76029237096978,[ 110.06956482 -146.8805542 ],[ 176.51396179 -150.652771  ],[ 183.76760864 -150.68254089],[ 191.73988342 -150.7151947 ]
169,7.254623209496981,7.9744933750798035,81.85510868123141,[ 111.33084869 -146.88572693],[ 177.86708069 -150.65834045],[ 185.12164307 -150.68804932],[ 193.09606934 -150.72076416]
170,7.255508211842515,7.976660167494182,81.94782107237253,[ 112.59510803 -146.89089966],[ 179.22108459 -150.66387939],[ 186.47653198 -150.69358826],[ 194.453125   -150.72631836]
171,7.256408472851036,7.978735407950297,82.03846072927837,[ 113.86225128 -146.89608765],[ 180.57597351 -150.66943359],[ 187.83232117 -150.69914246],[ 195.81098938 -150.73188782]
172,7.2572629578778045,7.980795076934836,82.1270712258097,[ 115.13223267 -146.90126038],[ 181.93173218 -150.67500305],[ 189.18893433 -150.70471191],[ 197.16966248 -150.73739624]
173,7.258117692991448,7.982809220204456,82.21370112922702,[ 116.40499115 -146.90647888],[ 183.28833008 -150.68051147],[ 190.54638672 -150.71028137],[ 198.52912903 -150.7429657 ]
174,7.258926464604444,7.9848385596996305,82.29841545744932,[ 117.68045807 -146.91174316],[ 184.64575195 -150.68606567],[ 191.90461731 -150.71585083],[ 199.88938904 -150.7485199 ]
175,7.259704656296191,7.986806927017852,82.38121227073181,[ 118.95858002 -146.91696167],[ 186.0039978  -150.69163513],[ 193.26364136 -150.72142029],[ 201.25038147 -150.75408936]
176,7.260498169263043,7.988729518359766,82.46215587898199,[ 120.23930359 -146.92221069],[ 187.36302185 -150.69718933],[ 194.62345886 -150.72698975],[ 202.61212158 -150.75965881]
177,7.261230584969237,7.99065204733979,82.54129129216857,[ 121.52255249 -146.92749023],[ 188.7228241  -150.70275879],[ 195.98399353 -150.7325592 ],[ 203.97457886 -150.76521301]
178,7.261993517997845,7.992483211481696,82.61862346700042,[ 122.8082962  -146.93275452],[ 190.08337402 -150.70832825],[ 197.3453064  -150.73812866],[ 205.33772278 -150.77081299]
179,7.2627411297734925,7.9943452055903625,82.69428052929815,[ 124.09645081 -146.93804932],[ 191.44464111 -150.71389771],[ 198.70732117 -150.74368286],[ 206.70159912 -150.776474  ]
180,7.263458349416557,7.996115272823904,82.7681674736147,[ 125.38700104 -146.9433136 ],[ 192.80665588 -150.7194519 ],[ 200.0700531  -150.74925232],[ 208.06610107 -150.78205872]
181,7.2641446141369475,7.997900598726018,82.84042289134906,[ 126.67987061 -146.94857788],[ 194.16937256 -150.72509766],[ 201.43345642 -150.75480652],[ 209.43128967 -150.78762817]
182,7.2648768428342745,7.999624827374123,82.91106201795245,[ 127.97499847 -146.95385742],[ 195.53274536 -150.73071289],[ 202.79756165 -150.76037598],[ 210.79711914 -150.79319763]
183,7.26553315233107,8.00136431468917,82.98016529525692,[ 129.27232361 -146.9591217 ],[ 196.89683533 -150.73629761],[ 204.16230774 -150.76600647],[ 212.16360474 -150.79882812]
184,7.26617432845445,8.00301212494677,83.04761345045014,[ 130.57185364 -146.96440125],[ 198.26158142 -150.74186707],[ 205.5276947  -150.77165222],[ 213.53063965 -150.80444336]
185,7.266769478787589,8.00465999784202,83.1135353347927,[ 131.87348938 -146.96968079],[ 199.62695312 -150.74743652],[ 206.8936615  -150.77723694],[ 214.89825439 -150.81001282]
186,7.26742566378592,8.006277666023296,83.17800786271407,[ 133.17720032 -146.97505188],[ 200.99291992 -150.75299072],[ 208.26028442 -150.7828064 ],[ 216.26649475 -150.81564331]
187,7.268051456805082,8.00788001324234,83.24108027834647,[ 134.48291016 -146.98042297],[ 202.35952759 -150.75857544],[ 209.6275177  -150.78843689],[ 217.6353302  -150.82131958]
188,7.268661677906814,8.009436208803743,83.3026353193276,[ 135.79066467 -146.98587036],[ 203.72673035 -150.76422119],[ 210.99533081 -150.79405212],[ 219.00469971 -150.82688904]
189,7.269256452981026,8.010992592210506,83.36289834500036,[ 137.10029602 -146.99124146],[ 205.0945282  -150.76986694],[ 212.36372375 -150.79962158],[ 220.37464905 -150.8324585 ]
190,7.2698057647858665,8.012548788153053,83.421760536388,[ 138.41184998 -146.99662781],[ 206.46289062 -150.77552795],[ 213.7326355  -150.80528259],[ 221.74511719 -150.83807373]
191,7.270309238175114,8.014105421575003,83.4793154471974,[ 139.72523499 -147.0019989 ],[ 207.83181763 -150.78115845],[ 215.10206604 -150.81089783],[ 223.11610413 -150.84375   ]
192,7.27084329132458,8.015601146095621,83.53554361229936,[ 141.04045105 -147.00737   ],[ 209.20127869 -150.78672791],[ 216.47206116 -150.81646729],[ 224.4875946  -150.84941101]
193,7.271347139589807,8.01709630682362,83.59051492873645,[ 142.35743713 -147.01283264],[ 210.57128906 -150.79229736],[ 217.84257507 -150.82211304],[ 225.85960388 -150.85501099]
194,7.271850863230017,8.018560888064775,83.64425305828028,[ 143.67616272 -147.01823425],[ 211.9418335  -150.79788208],[ 219.21362305 -150.82774353],[ 227.2321167  -150.86058044]
195,7.272338827487755,8.02004122832744,83.69680582331185,[ 144.99656677 -147.02362061],[ 213.31286621 -150.80352783],[ 220.58514404 -150.83331299],[ 228.6051178  -150.86621094]
196,7.2728877026388385,8.021460659775974,83.7481690125499,[ 146.31861877 -147.02903748],[ 214.68435669 -150.80918884],[ 221.95718384 -150.83886719],[ 229.97857666 -150.87185669]
197,7.273361032872886,8.022894973819918,83.79838765131748,[ 147.64228821 -147.03450012],[ 216.05638123 -150.81477356],[ 223.3296814 -150.8445282],[ 231.35250854 -150.8775177 ]
198,7.2738189176152455,8.024298645142121,83.84746523485923,[ 148.9675293  -147.03988647],[ 217.42887878 -150.82040405],[ 224.70263672 -150.85018921],[ 232.72686768 -150.88314819]
199,7.274291873648363,8.025656352961178,83.89539546460263,[ 150.29434204 -147.04530334],[ 218.80183411 -150.82606506],[ 226.07606506 -150.85583496],[ 234.10165405 -150.88871765]
200,7.274734312399266,8.027014624053725,83.94228993347848,[ 151.62261963 -147.05078125],[ 220.17524719 -150.83166504],[ 227.44992065 -150.86141968],[ 235.47686768 -150.8943634 ]
201,7.275192322124644,8.028326931491208,83.98808836408601,[ 152.95240784 -147.0562439 ],[ 221.54910278 -150.83724976],[ 228.82423401 -150.86706543],[ 236.85249329 -150.90002441]
202,7.275665716372516,8.0296391762941,84.03289535659634,[ 154.28361511 -147.0617218 ],[ 222.92337036 -150.84281921],[ 230.19897461 -150.87272644],[ 238.22854614 -150.90568542]
203,7.276138672134953,8.030905269906665,84.0766797256113,[ 155.61624146 -147.06712341],[ 224.29808044 -150.84848022],[ 231.57415771 -150.87837219],[ 239.60499573 -150.91123962]
204,7.276565914623484,8.032171676369952,84.11946019948779,[ 156.95025635 -147.0725708 ],[ 225.67321777 -150.85414124],[ 232.94972229 -150.8840332 ],[ 240.98182678 -150.91688538]
205,7.2769778357889,8.033422886609014,84.16127971287645,[ 158.28561401 -147.07804871],[ 227.04876709 -150.8598175 ],[ 234.32568359 -150.88969421],[ 242.35903931 -150.92254639]
206,7.277343793319747,8.034659150503298,84.20212441451791,[ 159.62231445 -147.08351135],[ 228.42474365 -150.86546326],[ 235.70202637 -150.89527893],[ 243.73661804 -150.9282074 ]
207,7.277740393544446,8.035849513764395,84.24205527235638,[ 160.96028137 -147.088974  ],[ 229.80108643 -150.87112427],[ 237.07876587 -150.90090942],[ 245.11454773 -150.93388367]
208,7.278091280324151,8.037055010571171,84.28108543754244,[ 162.29951477 -147.0944519 ],[ 231.17782593 -150.87678528],[ 238.45585632 -150.90655518],[ 246.49284363 -150.93954468]
209,7.278457550624822,8.038260194493493,84.31925994232166,[ 163.63996887 -147.09991455],[ 232.55491638 -150.88243103],[ 239.83331299 -150.91221619],[ 247.87150574 -150.94514465]
210,7.278854713676399,8.039373889385113,84.35653375381604,[ 164.98161316 -147.10543823],[ 233.93235779 -150.88800049],[ 241.21115112 -150.91789246],[ 249.25045776 -150.95077515]
211,7.2792057255416065,8.040518288993265,84.39296853842545,[ 166.32444763 -147.11100769],[ 235.31016541 -150.89364624],[ 242.58930969 -150.92355347],[ 250.62976074 -150.95643616]
212,7.2795258443610145,8.041647742274236,84.42855391693367,[ 167.66845703 -147.1164856 ],[ 236.68833923 -150.89930725],[ 243.96780396 -150.92913818],[ 252.00938416 -150.96209717]
213,7.279876731052489,8.042761687065992,84.46336262358167,[ 169.01356506 -147.12194824],[ 238.06681824 -150.90496826],[ 245.34663391 -150.93478394],[ 253.389328   -150.96775818]
214,7.280242876443483,8.043860373211224,84.49742028017599,[ 170.35975647 -147.12750244],[ 239.44563293 -150.91062927],[ 246.72581482 -150.94042969],[ 254.76960754 -150.97341919]
215,7.280532853479646,8.044943738124749,84.53063959717548,[ 171.70704651 -147.1330719 ],[ 240.82479858 -150.91629028],[ 248.10527039 -150.94610596],[ 256.15014648 -150.97909546]
216,7.28085322289307,8.046026915483338,84.56312727363455,[ 173.0553894  -147.13858032],[ 242.20425415 -150.92196655],[ 249.48504639 -150.95176697],[ 257.53100586 -150.98471069]
217,7.281158583616161,8.047079638227393,84.5949172627789,[ 174.40470886 -147.14404297],[ 243.58403015 -150.92759705],[ 250.86512756 -150.95744324],[ 258.91213989 -150.99035645]
218,7.281448874017109,8.048147744528794,84.62595897576107,[ 175.75508118 -147.14955139],[ 244.96411133 -150.9331665 ],[ 252.24549866 -150.96310425],[ 260.2935791  -150.99601746]
219,7.28172352989883,8.049185395917387,84.65625102575984,[ 177.10644531 -147.15512085],[ 246.34448242 -150.93881226],[ 253.62614441 -150.96875   ],[ 261.67526245 -151.00167847]
220,7.282013193769469,8.050208101237667,84.68593475988874,[ 178.45869446 -147.16067505],[ 247.72512817 -150.94445801],[ 255.00708008 -150.97433472],[ 263.05722046 -151.00735474]
221,7.28227246586097,8.051245815383988,84.71493049594241,[ 179.81190491 -147.16625977],[ 249.10606384 -150.95011902],[ 256.38827515 -150.97996521],[ 264.43945312 -151.01301575]
222,7.282577639079225,8.052191852335769,84.74318141824679,[ 181.16607666 -147.17179871],[ 250.48725891 -150.95578003],[ 257.76977539 -150.98562622],[ 265.82189941 -151.01867676]
223,7.282821777653984,8.053168406610538,84.77086767046994,[ 182.52108765 -147.17735291],[ 251.86875916 -150.96144104],[ 259.15151978 -150.99128723],[ 267.20462036 -151.02433777]
224,7.283065916228881,8.054144960887303,84.79788255062742,[ 183.87701416 -147.18292236],[ 253.25050354 -150.96710205],[ 260.5335083  -150.99694824],[ 268.58758545 -151.02999878]
225,7.283340197529899,8.05509106046703,84.8243195927864,[ 185.23376465 -147.18847656],[ 254.63249207 -150.97285461],[ 261.91577148 -151.00260925],[ 269.97079468 -151.03567505]
226,7.2835687040225485,8.056006580098002,84.85011920614875,[ 186.59136963 -147.19395447],[ 256.01477051 -150.97860718],[ 263.29827881 -151.00827026],[ 271.35421753 -151.04133606]
227,7.283813153727059,8.056982759161418,84.87538117219846,[ 187.94978333 -147.19950867],[ 257.39724731 -150.98426819],[ 264.68099976 -151.01400757],[ 272.73791504 -151.04698181]
228,7.284026774993387,8.057898278838643,84.90001956678891,[ 189.30900574 -147.20506287],[ 258.77999878 -150.98994446],[ 266.06396484 -151.01968384],[ 274.12179565 -151.05265808]
229,7.284270913583604,8.058844253420576,84.92415356743123,[ 190.66900635 -147.21063232],[ 260.16296387 -150.99562073],[ 267.44717407 -151.02536011],[ 275.50595093 -151.05831909]
230,7.284515114484672,8.059729193401521,84.94773675385055,[ 192.02973938 -147.21624756],[ 261.5461731  -151.00128174],[ 268.83062744 -151.03103638],[ 276.89028931 -151.0639801 ]
231,7.284729047773367,8.060614320557988,84.97072477931468,[ 193.39125061 -147.22190857],[ 262.92959595 -151.00686646],[ 270.21426392 -151.03669739],[ 278.27481079 -151.06967163]
232,7.284942794058765,8.061469118026547,84.99321393785753,[ 194.753479  -147.2275238],[ 264.31326294 -151.01249695],[ 271.59814453 -151.0423584 ],[ 279.6595459  -151.07540894]
233,7.285156415311003,8.062354308139136,85.01521532504162,[ 196.1164093  -147.23310852],[ 265.69711304 -151.01815796],[ 272.98220825 -151.04801941],[ 281.04449463 -151.08111572]
234,7.2853700365633465,8.06323931044873,85.03672755918464,[ 197.4800415  -147.23867798],[ 267.08117676 -151.02381897],[ 274.3664856  -151.05368042],[ 282.42965698 -151.08677673]
235,7.285553203051509,8.064093795438856,85.0577222252258,[ 198.84434509 -147.24424744],[ 268.4654541  -151.02947998],[ 275.75094604 -151.05935669],[ 283.81497192 -151.092453  ]
236,7.285736369568561,8.064917763109351,85.07821318478679,[ 200.20933533 -147.24981689],[ 269.84994507 -151.03512573],[ 277.13562012 -151.0650177 ],[ 285.20046997 -151.09811401]
237,7.285949803155242,8.065772310728352,85.09829396685153,[ 201.57495117 -147.25537109],[ 271.23458862 -151.04083252],[ 278.52047729 -151.07067871],[ 286.58618164 -151.10379028]
238,7.286102264819846,8.066596341043683,85.11786690177708,[ 202.94122314 -147.2610321 ],[ 272.61947632 -151.04652405],[ 279.90551758 -151.07633972],[ 287.9720459  -151.10946655]
239,7.286285306332135,8.067420308705687,85.13701441572486,[ 204.30810547 -147.26664734],[ 274.0045166  -151.05220032],[ 281.29074097 -151.08200073],[ 289.35809326 -151.11512756]
240,7.286529444915257,8.068213759048218,85.155752440059,[ 205.67558289 -147.2722168 ],[ 275.38970947 -151.05786133],[ 282.67617798 -151.08766174],[ 290.74432373 -151.12078857]
241,7.286682156401723,8.069037288913217,85.17403041708792,[ 207.04367065 -147.27783203],[ 276.77511597 -151.06358337],[ 284.06173706 -151.09341431],[ 292.13070679 -151.12643433]
242,7.286865322818411,8.06986119420309,85.19192594263818,[ 208.412323  -147.2835083],[ 278.16067505 -151.06925964],[ 285.44747925 -151.09910583],[ 293.51727295 -151.1321106 ]
243,7.287048489263988,8.070654582212791,85.20941404416811,[ 209.78153992 -147.28907776],[ 279.54641724 -151.07492065],[ 286.83340454 -151.1047821 ],[ 294.9039917  -151.13777161]
244,7.2872315306842195,8.071356418294535,85.2264282333986,[ 211.15132141 -147.29466248],[ 280.93234253 -151.08059692],[ 288.21951294 -151.11044312],[ 296.290802   -151.14341736]
245,7.287353537494747,8.072150243211555,85.24312783241714,[ 212.52163696 -147.30023193],[ 282.31845093 -151.08627319],[ 289.60574341 -151.11610413],[ 297.67782593 -151.14916992]
246,7.287506249092562,8.07294394380982,85.25949208417899,[ 213.8924408  -147.30580139],[ 283.7046814 -151.0919342],[ 290.99212646 -151.12179565],[ 299.06500244 -151.15492249]
247,7.287628506095165,8.073737707558736,85.27546139300115,[ 215.26376343 -147.31135559],[ 285.09106445 -151.09757996],[ 292.37863159 -151.12748718],[ 300.45230103 -151.16069031]
248,7.287811297331494,8.074439731470454,85.29105798029794,[ 216.63557434 -147.31700134],[ 286.4776001  -151.10333252],[ 293.76535034 -151.13316345],[ 301.83972168 -151.16639709]
249,7.287933366621375,8.075202538923822,85.30631784394221,[ 218.00790405 -147.32264709],[ 287.86431885 -151.10903931],[ 295.15219116 -151.13887024],[ 303.22732544 -151.17207336]
250,7.288055435911289,8.075934891887997,85.3212098093566,[ 219.38069153 -147.32832336],[ 289.25115967 -151.11471558],[ 296.53915405 -151.14454651],[ 304.61502075 -151.17773438]
251,7.288238539846226,8.076636852973154,85.33570683225584,[ 220.7539978  -147.33398438],[ 290.63809204 -151.12037659],[ 297.92626953 -151.15020752],[ 306.00283813 -151.18341064]
252,7.288391439124426,8.077368955403248,85.34995859136447,[ 222.12773132 -147.33966064],[ 292.02520752 -151.1260376 ],[ 299.3135376  -151.15594482],[ 307.39083862 -151.18907166]
253,7.288483367336316,8.078101058611818,85.36384658139713,[ 223.50192261 -147.3453064 ],[ 293.41247559 -151.13169861],[ 300.70089722 -151.16169739],[ 308.77893066 -151.19474792]
254,7.288605562284395,8.07883328721562,85.37740266357866,[ 224.87657166 -147.3508606 ],[ 294.79983521 -151.13737488],[ 302.08837891 -151.16740417],[ 310.16714478 -151.20040894]
255,7.288758211761349,8.079535123338113,85.39067955449975,[ 226.25164795 -147.35650635],[ 296.18734741 -151.14302063],[ 303.4760437  -151.17306519],[ 311.55551147 -151.20605469]
256,7.288849449634448,8.08023702178452,85.40357674319556,[ 227.62716675 -147.3621521 ],[ 297.57498169 -151.14877319],[ 304.86376953 -151.17874146],[ 312.94393921 -151.21173096]
257,7.2890017855488045,8.08090834063004,85.41624391079927,[ 229.00306702 -147.36781311],[ 298.96273804 -151.1545105 ],[ 306.25167847 -151.18441772],[ 314.33251953 -151.21739197]
258,7.289123854833783,8.081579659515649,85.42860484126726,[ 230.37936401 -147.37348938],[ 300.35061646 -151.16017151],[ 307.63967896 -151.19007874],[ 315.72119141 -151.22303772]
259,7.289215344207587,8.082281931840065,85.4406837156709,[ 231.756073   -147.37910461],[ 301.73861694 -151.16584778],[ 309.027771   -151.19573975],[ 317.10998535 -151.22879028]
260,7.289367930815201,8.082953750395108,85.45250414343008,[ 233.13316345 -147.38471985],[ 303.12670898 -151.17150879],[ 310.41601562 -151.20140076],[ 318.49890137 -151.23455811]
261,7.289398323055791,8.083625194068205,85.46401352060462,[ 234.51062012 -147.39038086],[ 304.51498413 -151.17720032],[ 311.80432129 -151.20706177],[ 319.88787842 -151.24023438]
262,7.289611507545857,8.084266120439674,85.4753240505339,[ 235.88842773 -147.39605713],[ 305.90325928 -151.18296814],[ 313.19281006 -151.21272278],[ 321.27700806 -151.24591064]
263,7.289641900367914,8.084937564151641,85.48631790995158,[ 237.26661682 -147.40164185],[ 307.29174805 -151.18864441],[ 314.58132935 -151.21836853],[ 322.66619873 -151.25157166]
264,7.289794798477674,8.085578114950028,85.49711085994618,[ 238.64512634 -147.4072876 ],[ 308.68026733 -151.19430542],[ 315.97000122 -151.22410583],[ 324.05551147 -151.25723267]
265,7.289856270544378,8.08621897871236,85.50760306843345,[ 240.02400208 -147.41294861],[ 310.06893921 -151.19996643],[ 317.35873413 -151.22987366],[ 325.44488525 -151.26300049]
266,7.289978402444938,8.086890672685131,85.51792622805534,[ 241.40319824 -147.41862488],[ 311.45767212 -151.20562744],[ 318.74758911 -151.23554993],[ 326.83441162 -151.26875305]
267,7.290039186819398,8.087592947448728,85.52802142654762,[ 242.78271484 -147.42428589],[ 312.8465271  -151.21134949],[ 320.13650513 -151.24121094],[ 328.22402954 -151.27450562]
268,7.290160943997087,8.088172776520006,85.53780832594255,[ 244.16256714 -147.4299469 ],[ 314.23547363 -151.21710205],[ 321.52557373 -151.24688721],[ 329.61367798 -151.28018188]
269,7.290222041001669,8.088782809233749,85.54736657755441,[ 245.54270935 -147.43560791],[ 315.62451172 -151.22283936],[ 322.91467285 -151.25263977],[ 331.00338745 -151.28585815]
270,7.290374565261039,8.089393155649775,85.55675852792432,[ 246.923172   -147.44122314],[ 317.01361084 -151.22851562],[ 324.30392456 -151.25830078],[ 332.39324951 -151.29151917]
271,7.290374627617482,8.090003439426814,85.56589408981694,[ 248.30392456 -147.44677734],[ 318.40289307 -151.23417664],[ 325.69320679 -151.26397705],[ 333.78314209 -151.29718018]
272,7.290557731556529,8.090613785849118,85.57487310000833,[ 249.6849823 -147.4524231],[ 319.79214478 -151.23983765],[ 327.0826416  -151.26963806],[ 335.17318726 -151.30284119]
273,7.290557793943342,8.091224069670663,85.58360753205841,[ 251.06628418 -147.45808411],[ 321.18157959 -151.24549866],[ 328.47207642 -151.27531433],[ 336.56323242 -151.3085022 ]
274,7.29055760687871,8.091956861391862,85.59216316442439,[ 252.44789124 -147.46372986],[ 322.5710144  -151.25119019],[ 329.86151123 -151.28096008],[ 337.95339966 -151.3142395 ]
275,7.290557482328632,8.092597662378322,85.60051514328757,[ 253.82975769 -147.46948242],[ 323.96060181 -151.25695801],[ 331.25109863 -151.28669739],[ 339.34362793 -151.31996155]
276,7.290740835495653,8.093085626280244,85.60869738837614,[ 255.21188354 -147.47523499],[ 325.35025024 -151.26264954],[ 332.64093018 -151.29244995],[ 340.73394775 -151.32563782]
277,7.290893546911462,8.093665330310609,85.6166807859976,[ 256.59429932 -147.48098755],[ 326.7399292  -151.26831055],[ 334.03076172 -151.29814148],[ 342.12435913 -151.33129883]
278,7.290924001818532,8.094245409684794,85.62445695432653,[ 257.97695923 -147.48666382],[ 328.12976074 -151.27398682],[ 335.42062378 -151.30380249],[ 343.51480103 -151.33702087]
279,7.290924001818532,8.094886649644812,85.6320210889643,[ 259.35986328 -147.49234009],[ 329.51959229 -151.27964783],[ 336.81045532 -151.3094635 ],[ 344.90527344 -151.34277344]
280,7.290924376791217,8.095649457130694,85.63949307820693,[ 260.74301147 -147.4980011 ],[ 330.90945435 -151.28530884],[ 338.20031738 -151.31521606],[ 346.29589844 -151.34849548]
281,7.291321352576114,8.096045994256555,85.64672391864657,[ 262.12640381 -147.5035553 ],[ 332.29928589 -151.29096985],[ 339.59054565 -151.32093811],[ 347.68652344 -151.35417175]
282,7.291321227208836,8.096564788713959,85.65388898426856,[ 263.50997925 -147.50920105],[ 333.68951416 -151.29666138],[ 340.98077393 -151.32659912],[ 349.07727051 -151.35983276]
283,7.291290459535537,8.097144492616284,85.66084064388828,[ 264.89382935 -147.51486206],[ 335.07977295 -151.3024292 ],[ 342.3710022  -151.33230591],[ 350.46807861 -151.36550903]
284,7.291290584647882,8.09772394684963,85.66763918500902,[ 266.27783203 -147.52052307],[ 336.47000122 -151.30815125],[ 343.76123047 -151.33805847],[ 351.85888672 -151.37117004]
285,7.2913212898765085,8.098303713612642,85.67419589075398,[ 267.66210938 -147.52618408],[ 337.86022949 -151.31382751],[ 345.15148926 -151.34378052],[ 353.24972534 -151.37687683]
286,7.291321164573095,8.099036504014887,85.6806936810746,[ 269.04656982 -147.53184509],[ 339.25045776 -151.31951904],[ 346.54171753 -151.34944153],[ 354.64068604 -151.38262939]
287,7.291717514624655,8.099433291737896,85.68700512269305,[ 270.43127441 -147.5375061 ],[ 340.64068604 -151.32527161],[ 347.93234253 -151.35510254],[ 356.03170776 -151.38830566]
288,7.291717702042701,8.099829704532405,85.69316344571878,[ 271.81613159 -147.54316711],[ 342.03131104 -151.33096313],[ 349.32296753 -151.36083984],[ 357.42272949 -151.39396667]
289,7.291717827147716,8.100409846033093,85.6992621674098,[ 273.20123291 -147.54890442],[ 343.42193604 -151.33662415],[ 350.71359253 -151.36653137],[ 358.81393433 -151.3997345 ]
290,7.291717702042701,8.100989800285168,85.70520708481206,[ 274.58648682 -147.55459595],[ 344.81256104 -151.34231567],[ 352.10421753 -151.37219238],[ 360.20513916 -151.40542603]
291,7.2917176395380885,8.101569379246751,85.7109392812626,[ 275.97195435 -147.56025696],[ 346.20318604 -151.34806824],[ 353.49484253 -151.37792969],[ 361.59634399 -151.41110229]
292,7.291717827147716,8.102179538401103,85.71651835906268,[ 277.35760498 -147.56591797],[ 347.59381104 -151.35372925],[ 354.88546753 -151.38363647],[ 362.98757935 -151.41676331]
293,7.291717764579244,8.102881811641854,85.72203989140338,[ 278.7434082  -147.57159424],[ 348.98443604 -151.35940552],[ 356.27609253 -151.38929749],[ 364.37890625 -151.42251587]
294,7.292053330082605,8.103309054145518,85.72743810611593,[ 280.12939453 -147.57725525],[ 350.37506104 -151.36514282],[ 357.66705322 -151.39500427],[ 365.77029419 -151.42822266]
295,7.2920839724397215,8.10370559181248,85.73265134442116,[ 281.51559448 -147.58293152],[ 351.76605225 -151.37083435],[ 359.05807495 -151.40072632],[ 367.16171265 -151.43389893]
296,7.2920839724397215,8.104132834326759,85.73776832558727,[ 282.9019165  -147.58869934],[ 353.15707397 -151.37649536],[ 360.44909668 -151.40638733],[ 368.55316162 -151.43955994]
297,7.292114427228301,8.104712663453881,85.74289284631602,[ 284.28839111 -147.59436035],[ 354.54806519 -151.38223267],[ 361.84011841 -151.41210938],[ 369.94476318 -151.44528198]
298,7.292083909906319,8.105323197382168,85.74786561872914,[ 285.67501831 -147.60003662],[ 355.93908691 -151.38793945],[ 363.23110962 -151.41781616],[ 371.33636475 -151.45103455]
299,7.292083847404846,8.105903089042926,85.75262361336479,[ 287.06185913 -147.60566711],[ 357.33010864 -151.39361572],[ 364.62213135 -151.42347717],[ 372.72796631 -151.45671082]
300,7.2920839724397215,8.106482543338231,85.75725760550355,[ 288.44882202 -147.61132812],[ 358.72113037 -151.39933777],[ 366.01315308 -151.42922974],[ 374.11956787 -151.46237183]
301,7.2920837224976855,8.107062434870176,85.7617412197251,[ 289.8359375  -147.61698914],[ 360.1121521  -151.40509033],[ 367.4041748  -151.43492126],[ 375.51116943 -151.46807861]
302,7.2923277363046095,8.107581604297012,85.76628786331678,[ 291.22314453 -147.62265015],[ 361.50314331 -151.41078186],[ 368.79541016 -151.44058228],[ 376.90292358 -151.47383118]
303,7.2924803229211586,8.10794825086917,85.77065227141942,[ 292.61056519 -147.62831116],[ 362.89440918 -151.41644287],[ 370.18682861 -151.44624329],[ 378.29470825 -151.479599  ]
304,7.2925111524142645,8.108344725173984,85.7749169977624,[ 293.99810791 -147.63406372],[ 364.28579712 -151.42210388],[ 371.57824707 -151.45198059],[ 379.68652344 -151.48527527]
305,7.2924808854038154,8.108741199963081,85.7790590926609,[ 295.38574219 -147.63981628],[ 365.67721558 -151.42776489],[ 372.96963501 -151.45770264],[ 381.07830811 -151.49093628]
306,7.292480510128035,8.109290574304211,85.78320187346665,[ 296.77355957 -147.64556885],[ 367.06863403 -151.43351746],[ 374.36105347 -151.46336365],[ 382.47027588 -151.49661255]
307,7.292480572594181,8.1098701534125,85.78722407774862,[ 298.16149902 -147.65129089],[ 368.46002197 -151.4392395 ],[ 375.75244141 -151.46910095],[ 383.86224365 -151.50228882]
