,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.454106301274093,7.593508500521641,84.97278167375767,[  92.96669769 -150.31054688],[ 158.89131165 -150.58055115],[ 170.34532166 -150.6275177 ],[ 177.93876648 -150.65861511]
158,11.460743818748352,7.594119222420598,85.11180614730107,[  94.17354584 -150.31542969],[ 160.22993469 -150.58602905],[ 171.69058228 -150.63299561],[ 179.28463745 -150.66418457]
159,11.467213803748093,7.594760211542868,85.24777888883105,[  95.38455963 -150.3203125 ],[ 161.56980896 -150.5914917 ],[ 173.03692627 -150.63853455],[ 180.63162231 -150.66975403]
160,11.47356171968057,7.5953705579490425,85.38073010289405,[  96.59964752 -150.32524109],[ 162.91088867 -150.59695435],[ 174.38435364 -150.64407349],[ 181.97966003 -150.67529297]
161,11.479710709484902,7.595965645695862,85.51069018155079,[  97.81871796 -150.33021545],[ 164.25317383 -150.60249329],[ 175.73278809 -150.64955139],[ 183.32868958 -150.68077087]
162,11.485783594027627,7.596545161621555,85.63781965353189,[  99.04168701 -150.33522034],[ 165.59661865 -150.60806274],[ 177.08230591 -150.65510559],[ 184.67878723 -150.68624878]
163,11.491673749802688,7.597140186858963,85.76209575595058,[ 100.26848602 -150.34030151],[ 166.94120789 -150.61355591],[ 178.43278503 -150.66067505],[ 186.02986145 -150.69180298]
164,11.497487424697916,7.597674490301821,85.88358721530211,[ 101.49900055 -150.34538269],[ 168.28686523 -150.61903381],[ 179.78425598 -150.66618347],[ 187.38186646 -150.69737244]
165,11.503117808007154,7.5981929719715735,86.00235462850463,[ 102.73316956 -150.35044861],[ 169.63365173 -150.62458801],[ 181.13667297 -150.67172241],[ 188.73480225 -150.70283508]
166,11.508610925976983,7.598772801095277,86.11851312333488,[ 103.97090912 -150.35552979],[ 170.98147583 -150.63014221],[ 182.48999023 -150.67727661],[ 190.08869934 -150.70838928]
167,11.514028125833573,7.599261078252654,86.23210059631462,[ 105.21212006 -150.36061096],[ 172.33036804 -150.63562012],[ 183.84429932 -150.68284607],[ 191.4434967  -150.71395874]
168,11.519261658897523,7.599780122849313,86.34312461426262,[ 106.45674896 -150.36569214],[ 173.68026733 -150.64117432],[ 185.19943237 -150.68835449],[ 192.79914856 -150.7195282 ]
169,11.524434345022005,7.6002379452722035,86.45167654155294,[ 107.70470428 -150.37081909],[ 175.03114319 -150.64672852],[ 186.55548096 -150.69390869],[ 194.15565491 -150.72509766]
170,11.52942417717655,7.600741481071669,86.55781735030996,[ 108.95592499 -150.37600708],[ 176.38301086 -150.65223694],[ 187.91233826 -150.69947815],[ 195.51301575 -150.73066711]
171,11.534307073736386,7.601214499550466,86.66160838781892,[ 110.21031952 -150.38117981],[ 177.73583984 -150.65777588],[ 189.27005005 -150.70504761],[ 196.87120056 -150.73623657]
172,11.539128810602287,7.601671946724915,86.76309499249669,[ 111.46782684 -150.3863678 ],[ 179.08955383 -150.66334534],[ 190.62858582 -150.71061707],[ 198.23019409 -150.74172974]
173,11.543858933061076,7.602114447901595,86.86227047256827,[ 112.72840881 -150.39147949],[ 180.44413757 -150.66891479],[ 191.98789978 -150.71617126],[ 199.58995056 -150.74728394]
174,11.54846704876162,7.602541627987605,86.95924120116456,[ 113.99197388 -150.39656067],[ 181.79963684 -150.67448425],[ 193.3480072  -150.72174072],[ 200.95048523 -150.75283813]
175,11.552968416287971,7.602968995390576,87.05406039610486,[ 115.25843811 -150.40170288],[ 183.1559906  -150.68003845],[ 194.7088623  -150.72731018],[ 202.31176758 -150.75843811]
176,11.557363098088837,7.603396550630117,87.14676632910982,[ 116.52776337 -150.40687561],[ 184.51319885 -150.68556213],[ 196.07046509 -150.73287964],[ 203.67379761 -150.76408386]
177,11.561681299215717,7.603793714885094,87.23739708434404,[ 117.79988098 -150.41207886],[ 185.87123108 -150.69113159],[ 197.43281555 -150.7384491 ],[ 205.0365448  -150.76976013]
178,11.565846913755939,7.604175307098375,87.32593677749298,[ 119.07472992 -150.41734314],[ 187.23007202 -150.69668579],[ 198.79582214 -150.7440033 ],[ 206.39993286 -150.77534485]
179,11.569951493675445,7.6045872280315825,87.41256132108938,[ 120.35225677 -150.42262268],[ 188.58970642 -150.70225525],[ 200.15956116 -150.74957275],[ 207.76408386 -150.78089905]
180,11.57394957515069,7.604968443351288,87.49720999322882,[ 121.63237    -150.42790222],[ 189.9500885  -150.70782471],[ 201.52394104 -150.75521851],[ 209.12884521 -150.78648376]
181,11.577840846310522,7.605364917846959,87.57997422076072,[ 122.91503906 -150.4331665 ],[ 191.31123352 -150.71337891],[ 202.88897705 -150.760849  ],[ 210.49427795 -150.79205322]
182,11.581655511522767,7.605761580436427,87.66089965461796,[ 124.2002182  -150.43844604],[ 192.67312622 -150.71894836],[ 204.25468445 -150.76641846],[ 211.86038208 -150.79760742]
183,11.585393883451244,7.606127788295004,87.73997122370797,[ 125.48784637 -150.44372559],[ 194.03572083 -150.72451782],[ 205.62101746 -150.77198792],[ 213.2270813  -150.80317688]
184,11.589071658759547,7.606402006973692,87.81721169098103,[ 126.77783966 -150.44900513],[ 195.39900208 -150.73007202],[ 206.98797607 -150.77764893],[ 214.59431458 -150.80873108]
185,11.592642373280137,7.606722501233696,87.89278189748119,[ 128.07015991 -150.45426941],[ 196.76300049 -150.73568726],[ 208.35554504 -150.78330994],[ 215.96220398 -150.81440735]
186,11.596136543845759,7.607042870764139,87.96663525460545,[ 129.36477661 -150.45954895],[ 198.12765503 -150.74134827],[ 209.72369385 -150.78895569],[ 217.33067322 -150.82003784]
187,11.599600259781237,7.607332723007019,88.03885574743096,[ 130.66160583 -150.46481323],[ 199.49295044 -150.74693298],[ 211.092453   -150.79454041],[ 218.69972229 -150.8256073 ]
188,11.602941906449157,7.607622699908653,88.10942799223525,[ 131.96061707 -150.47016907],[ 200.85890198 -150.75250244],[ 212.46174622 -150.80010986],[ 220.06930542 -150.83119202]
189,11.606146225187036,7.607958702546181,88.17842878254629,[ 133.26176453 -150.47554016],[ 202.22550964 -150.7580719 ],[ 213.83155823 -150.80567932],[ 221.43945312 -150.83683777]
190,11.609274000502888,7.608309714256345,88.24587306440273,[ 134.56498718 -150.48091125],[ 203.59269714 -150.76373291],[ 215.20187378 -150.8112793 ],[ 222.81011963 -150.842453  ]
191,11.612386767372236,7.608599316608486,88.31179123014786,[ 135.87025452 -150.48629761],[ 204.96047974 -150.76937866],[ 216.57276917 -150.81692505],[ 224.18130493 -150.84802246]
192,11.615407982288216,7.608904054054411,88.37622955581482,[ 137.17752075 -150.49162292],[ 206.32885742 -150.77505493],[ 217.94416809 -150.82260132],[ 225.55300903 -150.85359192]
193,11.618352779062326,7.609209600728991,88.43921849617712,[ 138.48675537 -150.49699402],[ 207.6978302  -150.78065491],[ 219.31608582 -150.82817078],[ 226.92523193 -150.85925293]
194,11.621267183406124,7.6094846311532685,88.5008188983973,[ 139.79785156 -150.50236511],[ 209.06733704 -150.78622437],[ 220.68850708 -150.83374023],[ 228.29792786 -150.86491394]
195,11.62410566905499,7.6097592870516895,88.56098492398486,[ 141.11083984 -150.50773621],[ 210.43737793 -150.79177856],[ 222.06138611 -150.83938599],[ 229.67108154 -150.87055969]
196,11.626837282039842,7.610079656443036,88.6198540259181,[ 142.42562866 -150.5131073 ],[ 211.8079834  -150.79737854],[ 223.4347229  -150.84506226],[ 231.04473877 -150.8762207 ]
197,11.629553011084944,7.610354562480036,88.67736504452496,[ 143.74220276 -150.51847839],[ 213.17907715 -150.80303955],[ 224.80853271 -150.85064697],[ 232.41882324 -150.88186646]
198,11.632269115245025,7.610629030731121,88.73359402298433,[ 145.0605011  -150.52384949],[ 214.5506134  -150.80863953],[ 226.18278503 -150.85626221],[ 233.79335022 -150.88743591]
199,11.634832882858863,7.610918757932679,88.7885720413486,[ 146.38050842 -150.52922058],[ 215.92274475 -150.8142395 ],[ 227.55747986 -150.86193848],[ 235.16833496 -150.89306641]
200,11.637380954177988,7.611163146380492,88.84229878699642,[ 147.70217896 -150.53465271],[ 217.29534912 -150.81988525],[ 228.93263245 -150.86755371],[ 236.54373169 -150.89874268]
201,11.639898570777468,7.611376767633841,88.89478926846016,[ 149.02546692 -150.54013062],[ 218.668396   -150.82554626],[ 230.30819702 -150.87319946],[ 237.91950989 -150.90438843]
202,11.642355590326856,7.61157469330801,88.94608926183646,[ 150.35035706 -150.54559326],[ 220.04193115 -150.83111572],[ 231.68418884 -150.87886047],[ 239.29570007 -150.90994263]
203,11.644766396177284,7.61180382271224,88.99626061441096,[ 151.67678833 -150.55105591],[ 221.41589355 -150.83674622],[ 233.06056213 -150.88447571],[ 240.67230225 -150.9156189 ]
204,11.647085587615674,7.612032765076241,89.04527255880113,[ 153.00476074 -150.556427  ],[ 222.79032898 -150.84240723],[ 234.43731689 -150.8901062 ],[ 242.04928589 -150.92126465]
205,11.649359440763414,7.612246323891524,89.09318562955845,[ 154.334198   -150.56187439],[ 224.16519165 -150.8480072 ],[ 235.81445312 -150.89578247],[ 243.42663574 -150.92692566]
206,11.6515718214825,7.612460257657648,89.13996949688412,[ 155.66511536 -150.56733704],[ 225.54046631 -150.85362244],[ 237.19194031 -150.90136719],[ 244.80433655 -150.93258667]
207,11.653784139871803,7.612643549453302,89.18574629258674,[ 156.99742126 -150.57281494],[ 226.91615295 -150.85929871],[ 238.56983948 -150.90699768],[ 246.18241882 -150.93826294]
208,11.65585938025793,7.612841974719957,89.23047030321332,[ 158.33111572 -150.57827759],[ 228.29229736 -150.86494446],[ 239.94805908 -150.91265869],[ 247.56083679 -150.94393921]
209,11.657904103325627,7.613039961681218,89.27418680454448,[ 159.66616821 -150.58374023],[ 229.66882324 -150.87059021],[ 241.32662964 -150.9183197 ],[ 248.93960571 -150.94950867]
210,11.659903050413977,7.6132076195583505,89.31691168049534,[ 161.00254822 -150.58921814],[ 231.04576111 -150.87625122],[ 242.70556641 -150.92399597],[ 250.31871033 -150.95513916]
211,11.661887114149316,7.613375464833719,89.35866018968922,[ 162.34022522 -150.59468079],[ 232.42303467 -150.88180542],[ 244.08482361 -150.92965698],[ 251.69813538 -150.96080017]
212,11.663794509338317,7.613543310109149,89.39946259938931,[ 163.6791687  -150.60015869],[ 233.80070496 -150.88745117],[ 245.46440125 -150.93531799],[ 253.07788086 -150.96646118]
213,11.665671199410404,7.613726538936322,89.43938013180994,[ 165.01931763 -150.60560608],[ 235.17871094 -150.89311218],[ 246.84428406 -150.94094849],[ 254.45794678 -150.97212219]
214,11.667517497366516,7.613894384209129,89.47836644823691,[ 166.36070251 -150.61116028],[ 236.55706787 -150.89877319],[ 248.2244873 -150.9466095],[ 255.83831787 -150.9777832 ]
215,11.669317956804248,7.6140317746481525,89.51645256620867,[ 167.70326233 -150.61669922],[ 237.93577576 -150.9044342 ],[ 249.60499573 -150.95225525],[ 257.21896362 -150.98344421]
216,11.671072702814099,7.6142148160937495,89.55373028773833,[ 169.04696655 -150.62216187],[ 239.31481934 -150.91011047],[ 250.98579407 -150.95793152],[ 258.59994507 -150.98910522]
217,11.672796931506355,7.6143674651912985,89.59010756071534,[ 170.39181519 -150.62768555],[ 240.69416809 -150.91577148],[ 252.36686707 -150.96359253],[ 259.98117065 -150.99478149]
218,11.674460063065448,7.614535310462965,89.62569113324663,[ 171.73776245 -150.633255  ],[ 242.0738678  -150.92144775],[ 253.74822998 -150.96925354],[ 261.36270142 -151.0004425 ]
219,11.67609305243023,7.614718351912897,89.66051208531626,[ 173.08477783 -150.63874817],[ 243.45388794 -150.92704773],[ 255.12988281 -150.97492981],[ 262.74453735 -151.00610352]
220,11.677679828059265,7.614871251238687,89.69444822263718,[ 174.43289185 -150.64421082],[ 244.834198   -150.93267822],[ 256.51177979 -150.98052979],[ 264.12658691 -151.01177979]
221,11.67923614897097,7.615023900477679,89.72765144402953,[ 175.78201294 -150.64978027],[ 246.21481323 -150.93833923],[ 257.89395142 -150.98617554],[ 265.50891113 -151.0174408 ]
222,11.680777211261558,7.615176487082234,89.76015282955544,[ 177.1321106  -150.65533447],[ 247.59571838 -150.9440155 ],[ 259.27639771 -150.99183655],[ 266.89151001 -151.02310181]
223,11.682257301398291,7.615329073686841,89.79192179936095,[ 178.48318481 -150.66088867],[ 248.97692871 -150.94967651],[ 260.65908813 -150.99749756],[ 268.27435303 -151.02876282]
224,11.683722070433216,7.61548172295154,89.82295872855777,[ 179.8352356  -150.66635132],[ 250.35839844 -150.95533752],[ 262.04202271 -151.00314331],[ 269.65744019 -151.03442383]
225,11.685141188374766,7.615603792234299,89.85323241210129,[ 181.18826294 -150.67190552],[ 251.74015808 -150.96099854],[ 263.42520142 -151.00881958],[ 271.04074097 -151.0401001 ]
226,11.68654498521419,7.615725861517091,89.8828345895149,[ 182.54220581 -150.67747498],[ 253.12217712 -150.96665955],[ 264.80862427 -151.01448059],[ 272.42428589 -151.04576111]
227,11.68788768498962,7.615878510807977,89.91176544837273,[ 183.89703369 -150.68304443],[ 254.50444031 -150.97233582],[ 266.19223022 -151.0201416 ],[ 273.80804443 -151.05143738]
228,11.689246018127838,7.615969749642099,89.94002486363195,[ 185.25274658 -150.68861389],[ 255.88696289 -150.97799683],[ 267.57611084 -151.02587891],[ 275.1920166  -151.05709839]
229,11.690527933237437,7.616122148744981,89.96767393245709,[ 186.60931396 -150.69418335],[ 257.26974487 -150.98365784],[ 268.96017456 -151.03158569],[ 276.57623291 -151.0627594 ]
230,11.691840178070017,7.616213700712441,89.99466700388518,[ 187.96672058 -150.69972229],[ 258.65274048 -150.98931885],[ 270.34448242 -151.0372467 ],[ 277.96063232 -151.06842041]
231,11.693121968136092,7.616305190240643,90.02106486250918,[ 189.32493591 -150.70529175],[ 260.03598022 -150.99497986],[ 271.72900391 -151.04292297],[ 279.34524536 -151.07408142]
232,11.694312081133454,7.616427259531644,90.04685237469508,[ 190.68397522 -150.71086121],[ 261.41949463 -151.00065613],[ 273.1137085  -151.04858398],[ 280.73007202 -151.07974243]
233,11.695471739363771,7.616549328822678,90.07206012027146,[ 192.04377747 -150.71641541],[ 262.80322266 -151.00631714],[ 274.49859619 -151.054245  ],[ 282.11508179 -151.08540344]
234,11.696600880274094,7.616671398113745,90.09668797422047,[ 193.40437317 -150.72198486],[ 264.18719482 -151.01197815],[ 275.88369751 -151.05990601],[ 283.50030518 -151.09106445]
235,11.697760538508222,7.616762950082067,90.12076651637311,[ 194.76570129 -150.72755432],[ 265.5713501  -151.01763916],[ 277.26901245 -151.06556702],[ 284.88571167 -151.09672546]
236,11.698828644778205,7.616915536695976,90.1443262640509,[ 196.12776184 -150.73312378],[ 266.95574951 -151.02330017],[ 278.65447998 -151.07122803],[ 286.27133179 -151.10238647]
237,11.699957723197617,7.616976883816089,90.16730655768525,[ 197.49052429 -150.73867798],[ 268.34030151 -151.02897644],[ 280.04016113 -151.07688904],[ 287.65707397 -151.10812378]
238,11.700995750007895,7.617098765528848,90.18978312800134,[ 198.85400391 -150.74424744],[ 269.72509766 -151.03462219],[ 281.42599487 -151.0826416 ],[ 289.04302979 -151.11383057]
239,11.702002946875506,7.61722070992395,90.21178649225529,[ 200.21813965 -150.74981689],[ 271.11010742 -151.0402832 ],[ 282.81201172 -151.08833313],[ 290.4291687  -151.11949158]
240,11.703009768027028,7.6172818070008415,90.23321008992357,[ 201.58297729 -150.75538635],[ 272.49530029 -151.04600525],[ 284.19821167 -151.09399414],[ 291.81542969 -151.12516785]
241,11.703986197228502,7.617403813860832,90.2541602314253,[ 202.94847107 -150.76104736],[ 273.88064575 -151.05171204],[ 285.58453369 -151.09967041],[ 293.20187378 -151.13082886]
242,11.704932171699173,7.617495740864899,90.27466818438432,[ 204.31455994 -150.76670837],[ 275.26620483 -151.05737305],[ 286.97103882 -151.10531616],[ 294.58847046 -151.13656616]
243,11.705847691363584,7.617617872762116,90.29470324388748,[ 205.68130493 -150.77227783],[ 276.65194702 -151.06303406],[ 288.35769653 -151.11097717],[ 295.97525024 -151.14224243]
244,11.706794041048443,7.617678532194315,90.31426522238449,[ 207.04864502 -150.77784729],[ 278.0378418  -151.06871033],[ 289.74453735 -151.11672974],[ 297.3621521  -151.14790344]
245,11.707709248018254,7.617739442015019,90.33338451215454,[ 208.4165802  -150.78346252],[ 279.42391968 -151.07447815],[ 291.13153076 -151.12242126],[ 298.74920654 -151.15356445]
246,11.708563733041734,7.617831368819996,90.35207674697267,[ 209.78509521 -150.78912354],[ 280.81018066 -151.08013916],[ 292.51864624 -151.12808228],[ 300.13641357 -151.15931702]
247,11.709387638278033,7.61795356329413,90.370311284487,[ 211.15422058 -150.79470825],[ 282.19659424 -151.08581543],[ 293.90588379 -151.13374329],[ 301.52377319 -151.16500854]
248,11.710211605985602,7.61801466057555,90.38814909682829,[ 212.52386475 -150.80027771],[ 283.58319092 -151.09147644],[ 295.29330444 -151.1394043 ],[ 302.91125488 -151.17068481]
249,11.711005368856773,7.618105899651476,90.4056508434733,[ 213.89399719 -150.80592346],[ 284.96994019 -151.09713745],[ 296.68084717 -151.1451416 ],[ 304.29888916 -151.17634583]
250,11.711829399096542,7.618166809355988,90.42272541015754,[ 215.26467896 -150.81155396],[ 286.35681152 -151.10281372],[ 298.06854248 -151.15083313],[ 305.68664551 -151.18200684]
251,11.712592394705393,7.618288878646488,90.43941876038316,[ 216.63589478 -150.81712341],[ 287.74383545 -151.10845947],[ 299.45632935 -151.15649414],[ 307.07455444 -151.18766785]
252,11.713355140110528,7.618319583420794,90.45568474306891,[ 218.00762939 -150.82278442],[ 289.13104248 -151.11418152],[ 300.84429932 -151.16217041],[ 308.46255493 -151.19338989]
253,11.71408743085801,7.618411260505531,90.47163016884727,[ 219.37983704 -150.82844543],[ 290.51837158 -151.11987305],[ 302.23236084 -151.16783142],[ 309.85070801 -151.19908142]
254,11.714819784138324,7.618502937709523,90.48719437815446,[ 220.75254822 -150.83403015],[ 291.90582275 -151.12553406],[ 303.62054443 -151.17347717],[ 311.23898315 -151.20475769]
255,11.715552199880122,7.618533142161305,90.50237687088446,[ 222.12573242 -150.83966064],[ 293.29342651 -151.13127136],[ 305.00888062 -151.17921448],[ 312.62734985 -151.2104187 ]
256,11.716223768385047,7.618624819182209,90.51725450296206,[ 223.49937439 -150.8453064 ],[ 294.68118286 -151.13694763],[ 306.39730835 -151.18493652],[ 314.01586914 -151.21617126]
257,11.716925666794436,7.618685916398081,90.53178124838806,[ 224.87345886 -150.8508606 ],[ 296.06903076 -151.14260864],[ 307.78585815 -151.19059753],[ 315.40447998 -151.22184753]
258,11.717566655583582,7.618777280738532,90.54598699922961,[ 226.24798584 -150.85653687],[ 297.45703125 -151.14828491],[ 309.17449951 -151.19630432],[ 316.79321289 -151.22750854]
259,11.71817681452557,7.618838252903221,90.55985718460073,[ 227.62294006 -150.86219788],[ 298.84518433 -151.15402222],[ 310.56326294 -151.20199585],[ 318.18203735 -151.23318481]
260,11.718848133163045,7.618899475077145,90.57337660830517,[ 228.99836731 -150.86784363],[ 300.23339844 -151.15969849],[ 311.95214844 -151.20765686],[ 319.57098389 -151.2388916 ]
261,11.719458792073207,7.618960322192901,90.58659079627972,[ 230.37419128 -150.87350464],[ 301.62176514 -151.16537476],[ 313.34112549 -151.21340942],[ 320.96002197 -151.24459839]
262,11.720069263625108,7.619021231973158,90.59951506969546,[ 231.75042725 -150.87911987],[ 303.01025391 -151.17103577],[ 314.73022461 -151.21910095],[ 322.34918213 -151.2502594 ]
263,11.720648967623838,7.619082579007194,90.61213435742178,[ 233.12702942 -150.88476562],[ 304.39883423 -151.17672729],[ 316.11938477 -151.22476196],[ 323.73840332 -151.2559967 ]
264,11.721258939227887,7.619113221497553,90.62449424792905,[ 234.50401306 -150.89038086],[ 305.78753662 -151.18249512],[ 317.50869751 -151.23043823],[ 325.12774658 -151.26170349]
265,11.72180862585461,7.61917394344992,90.63651819782203,[ 235.88139343 -150.89602661],[ 307.17633057 -151.18815613],[ 318.89804077 -151.2361908 ],[ 326.51715088 -151.26737976]
266,11.722357875132847,7.619265432971668,90.64835891876237,[ 237.25914001 -150.90168762],[ 308.5652771  -151.19384766],[ 320.28753662 -151.24186707],[ 327.90673828 -151.27304077]
267,11.722907249443434,7.619356922525493,90.65990991268532,[ 238.63723755 -150.90730286],[ 309.95428467 -151.19950867],[ 321.67709351 -151.24754333],[ 329.29638672 -151.27870178]
268,11.72339565167501,7.6193569849397615,90.6710946362356,[ 240.01570129 -150.91296387],[ 311.34344482 -151.20515442],[ 323.06674194 -151.2532196 ],[ 330.68603516 -151.28439331]
269,11.723945026031668,7.619387877388273,90.68209650589401,[ 241.39447021 -150.91862488],[ 312.7326355  -151.21080017],[ 324.45648193 -151.25888062],[ 332.07580566 -151.29014587]
270,11.72440278585421,7.619449037316069,90.69283872826968,[ 242.77359009 -150.92428589],[ 314.12197876 -151.21646118],[ 325.84628296 -151.26454163],[ 333.46566772 -151.2958374 ]
271,11.724982677544588,7.619510071957478,90.70338246303871,[ 244.15306091 -150.92996216],[ 315.51135254 -151.22212219],[ 327.23623657 -151.2702179 ],[ 334.85568237 -151.30151367]
272,11.725440750557976,7.6195401513193275,90.71368205925118,[ 245.5328064  -150.93562317],[ 316.90090942 -151.22781372],[ 328.62625122 -151.27598572],[ 336.24572754 -151.30717468]
273,11.725928902356037,7.619539901729366,90.72364608992656,[ 246.91288757 -150.94125366],[ 318.29046631 -151.23356628],[ 330.01629639 -151.28170776],[ 337.63577271 -151.31283569]
274,11.726264217379429,7.619662033373889,90.73344246282677,[ 248.29328918 -150.9468689 ],[ 319.6802063  -151.23933411],[ 331.40637207 -151.28738403],[ 339.02597046 -151.31852722]
275,11.726752119753812,7.619662408119506,90.74297950101385,[ 249.67398071 -150.95252991],[ 321.06994629 -151.24508667],[ 332.79660034 -151.29304504],[ 340.41619873 -151.32427979]
276,11.727148408630717,7.619784727843922,90.75236382758636,[ 251.05497742 -150.95819092],[ 322.45980835 -151.25085449],[ 334.18685913 -151.29870605],[ 341.80657959 -151.33000183]
277,11.727636872683854,7.6197844774064025,90.76156486268745,[ 252.43621826 -150.96383667],[ 323.84976196 -151.25653076],[ 335.57730103 -151.3044281 ],[ 343.19702148 -151.33566284]
278,11.72806448947256,7.619814932195392,90.77046097462465,[ 253.81776428 -150.96951294],[ 325.23974609 -151.26220703],[ 336.9677124  -151.31019592],[ 344.58746338 -151.34141541]
279,11.728369725143324,7.619876091934392,90.7791280816205,[ 255.19960022 -150.97517395],[ 326.62988281 -151.26786804],[ 338.3581543  -151.31587219],[ 345.97796631 -151.34712219]
280,11.72876645033593,7.619906609255877,90.78768819043786,[ 256.58166504 -150.98083496],[ 328.02008057 -151.27352905],[ 339.74874878 -151.3215332 ],[ 347.36859131 -151.3527832 ]
281,11.729163362967823,7.619937064015071,90.79598902705249,[ 257.96401978 -150.98649597],[ 329.41030884 -151.27919006],[ 341.13937378 -151.32723999],[ 348.75924683 -151.35847473]
282,11.729560526192289,7.620028553449308,90.80422907909424,[ 259.34661865 -150.99215698],[ 330.80065918 -151.28485107],[ 342.53012085 -151.33300781],[ 350.15008545 -151.36422729]
283,11.729926358534719,7.620028553449308,90.81219410012551,[ 260.72946167 -150.99783325],[ 332.19110107 -151.2906189 ],[ 343.92092896 -151.33868408],[ 351.54089355 -151.36990356]
284,11.730322833786015,7.620028615980296,90.81991504510567,[ 262.11254883 -151.00349426],[ 333.58151245 -151.29634094],[ 345.31173706 -151.34434509],[ 352.93170166 -151.37557983]
285,11.730658586786403,7.6200592584551785,90.82745301118581,[ 263.49588013 -151.00915527],[ 334.97201538 -151.30200195],[ 346.70257568 -151.35002136],[ 354.3225708  -151.38128662]
286,11.73096394748067,7.620150873040573,90.83493019272375,[ 264.87942505 -151.01481628],[ 336.36264038 -151.30770874],[ 348.09350586 -151.35577393],[ 355.71359253 -151.38705444]
287,11.731360610158616,7.620150622737305,90.84216279801379,[ 266.26321411 -151.02047729],[ 337.75326538 -151.31344604],[ 349.48452759 -151.36149597],[ 357.10461426 -151.39271545]
288,11.731604686249266,7.6202117199108015,90.84927333402567,[ 267.64718628 -151.02615356],[ 339.14404297 -151.31912231],[ 350.87554932 -151.36715698],[ 358.49569702 -151.39839172]
289,11.731971081630427,7.620211532414007,90.85623128343688,[ 269.03143311 -151.03181458],[ 340.53488159 -151.32478333],[ 352.26675415 -151.37286377],[ 359.88690186 -151.40405273]
290,11.732368057101585,7.620211345192199,90.8630368963098,[ 270.41583252 -151.03747559],[ 341.9256897  -151.33049011],[ 353.65795898 -151.37863159],[ 361.27810669 -151.40977478]
291,11.73273388965637,7.620242237232559,90.86962876289343,[ 271.80047607 -151.04321289],[ 343.31652832 -151.33625793],[ 355.04916382 -151.38430786],[ 362.66934204 -151.4155426 ]
292,11.732947448432437,7.620242299792348,90.87597636586239,[ 273.18533325 -151.04888916],[ 344.70751953 -151.3419342 ],[ 356.44036865 -151.38996887],[ 364.06054688 -151.42121887]
293,11.733222104333858,7.62030339702521,90.88229351403076,[ 274.57037354 -151.05455017],[ 346.09854126 -151.34759521],[ 357.83166504 -151.39562988],[ 365.4519043  -151.42689514]
294,11.73358862478085,7.620303084381541,90.88848846789028,[ 275.95559692 -151.06022644],[ 347.48959351 -151.35325623],[ 359.2230835  -151.40136719],[ 366.84332275 -151.43255615]
295,11.733771728710408,7.620303084381541,90.89443972076657,[ 277.34103394 -151.06588745],[ 348.88079834 -151.35900879],[ 360.61447144 -151.40711975],[ 368.23471069 -151.43830872]
296,11.733985224875017,7.620394823841381,90.90039084863557,[ 278.72662354 -151.07154846],[ 350.27203369 -151.36471558],[ 362.00592041 -151.41279602],[ 369.62625122 -151.44403076]
297,11.734381887548816,7.620394823841381,90.90621965712383,[ 280.11239624 -151.07720947],[ 351.66323853 -151.37039185],[ 363.39752197 -151.41845703],[ 371.01785278 -151.44969177]
298,11.73477861273638,7.620394823841381,90.91186542420581,[ 281.49835205 -151.08291626],[ 353.05444336 -151.37611389],[ 364.78912354 -151.42417908],[ 372.40945435 -151.45541382]
299,11.735022876349316,7.620394698815969,90.91732808735668,[ 282.88449097 -151.08859253],[ 354.44580078 -151.38180542],[ 366.1807251  -151.42990112],[ 373.80105591 -151.46110535]
300,11.735205980280227,7.620394948989005,90.9226383514646,[ 284.27078247 -151.09425354],[ 355.83721924 -151.38746643],[ 367.57232666 -151.43556213],[ 375.19265747 -151.46682739]
301,11.735388959179224,7.62042521613824,90.92782604612287,[ 285.65722656 -151.09999084],[ 357.2286377  -151.39323425],[ 368.96392822 -151.44129944],[ 376.58428955 -151.47250366]
302,11.73563334789459,7.620486063476069,90.93298353605732,[ 287.04385376 -151.10568237],[ 358.62011719 -151.39892578],[ 370.35565186 -151.447052  ],[ 377.97607422 -151.47821045]
303,11.735847344940689,7.620486063476069,90.93801933181172,[ 288.43063354 -151.11134338],[ 360.01171875 -151.40460205],[ 371.74746704 -151.45281982],[ 379.3678894  -151.48397827]
304,11.73603026087993,7.620486375806698,90.94287189864168,[ 289.81756592 -151.11701965],[ 361.40332031 -151.4103241 ],[ 373.13925171 -151.45849609],[ 380.75967407 -151.48973083]
305,11.736213239584655,7.620547473007536,90.94766324324083,[ 291.20462036 -151.12266541],[ 362.79492188 -151.41601562],[ 374.53103638 -151.4641571 ],[ 382.15151978 -151.4954071 ]
306,11.736548867540662,7.620608507650599,90.95245433770677,[ 292.59182739 -151.12835693],[ 364.18652344 -151.42169189],[ 375.92297363 -151.46981812],[ 383.54351807 -151.50106812]
307,11.736884183029758,7.620608507650599,90.95703187346817,[ 293.97921753 -151.1340332 ],[ 365.57815552 -151.42744446],[ 377.31494141 -151.47547913],[ 384.93548584 -151.50672913]
308,11.737098054235776,7.62060832007191,90.96154831208247,[ 295.36669922 -151.13977051],[ 366.96994019 -151.43313599],[ 378.7069397  -151.48123169],[ 386.32748413 -151.51243591]
