,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.225944850555022,9.976966554575295,56.19708335230498,[ 122.35732269 -146.93077087],[ 160.22773743 -150.58602905],[ 168.45361328 -150.61972046],[ 178.43049622 -150.66056824]
157,8.227363906037295,9.980537206247975,56.25897670065948,[ 123.64154816 -146.93605042],[ 161.56898499 -150.59155273],[ 169.79627991 -150.62524414],[ 179.7767334  -150.66612244]
158,8.228737373092395,9.984016368513611,56.31943253230492,[ 124.92826843 -146.94132996],[ 162.91142273 -150.59703064],[ 171.14009094 -150.63076782],[ 181.12402344 -150.67169189]
159,8.230095143935186,9.98743443365399,56.378591426471196,[ 126.21733856 -146.94659424],[ 164.25498962 -150.60256958],[ 172.48501587 -150.63624573],[ 182.47236633 -150.67720032]
160,8.231376996397803,9.990729991932895,56.43632652776316,[ 127.50878906 -146.95193481],[ 165.59971619 -150.608078  ],[ 173.83102417 -150.64178467],[ 183.82167053 -150.68266296]
161,8.232628456733234,9.993949694356125,56.49276714764037,[ 128.80253601 -146.95727539],[ 166.94554138 -150.61355591],[ 175.17810059 -150.64732361],[ 185.17196655 -150.68823242]
162,8.233834016142405,9.997077969862753,56.54794829283693,[ 130.098526   -146.96255493],[ 168.29248047 -150.61903381],[ 176.52624512 -150.65283203],[ 186.52323914 -150.69380188]
163,8.235008620230134,10.000206183006693,56.60188831686575,[ 131.39672852 -146.96791077],[ 169.64042664 -150.62458801],[ 177.87536621 -150.65830994],[ 187.87548828 -150.69932556]
164,8.2361071813711,10.003242781673329,56.65458205090002,[ 132.69706726 -146.97328186],[ 170.98942566 -150.63014221],[ 179.22546387 -150.66384888],[ 189.22862244 -150.70489502]
165,8.237175225236594,10.006233354021377,56.7061005824646,[ 133.99951172 -146.97865295],[ 172.33943176 -150.63571167],[ 180.57653809 -150.66940308],[ 190.58268738 -150.7104187 ]
166,8.23825859019906,10.009132187246378,56.75645913137808,[ 135.30400085 -146.98403931],[ 173.69039917 -150.64128113],[ 181.92858887 -150.67497253],[ 191.93763733 -150.71591187]
167,8.239265724265707,10.01198549455748,56.805701175783256,[ 136.61048889 -146.98931885],[ 175.0423584  -150.64682007],[ 183.28155518 -150.68052673],[ 193.29345703 -150.72145081]
168,8.240257724630892,10.014747437064969,56.8538146586995,[ 137.91894531 -146.99464417],[ 176.39526367 -150.65229797],[ 184.63545227 -150.68605042],[ 194.65011597 -150.727005  ]
169,8.241188815777445,10.017448282546189,56.90078534798355,[ 139.2293396 -147.       ],[ 177.74908447 -150.65777588],[ 185.99020386 -150.69160461],[ 196.00756836 -150.73257446]
170,8.24210452341961,10.020087968604104,56.94671881581938,[ 140.54161072 -147.00537109],[ 179.1038208  -150.66329956],[ 187.34585571 -150.69717407],[ 197.36585999 -150.73812866]
171,8.242989463019635,10.02265148612191,56.99158760254341,[ 141.85571289 -147.01074219],[ 180.45942688 -150.66886902],[ 188.7023468  -150.70272827],[ 198.72491455 -150.74369812]
172,8.243798234703588,10.02519986978912,57.03543937120894,[ 143.17163086 -147.01611328],[ 181.81591797 -150.67442322],[ 190.05964661 -150.70829773],[ 200.08476257 -150.74931335]
173,8.244622077026905,10.02768753163532,57.078319784269226,[ 144.48928833 -147.02148438],[ 183.17321777 -150.67999268],[ 191.41777039 -150.71383667],[ 201.44537354 -150.75497437]
174,8.245400080946846,10.030114222869607,57.120191392696114,[ 145.80867004 -147.02690125],[ 184.53134155 -150.68554688],[ 192.77667236 -150.71934509],[ 202.80670166 -150.76062012]
175,8.246162576898673,10.03244886062211,57.16109688399863,[ 147.12971497 -147.03236389],[ 185.89027405 -150.69122314],[ 194.1363678  -150.72491455],[ 204.16873169 -150.76620483]
176,8.246879671675895,10.03475291826083,57.201085926704486,[ 148.45239258 -147.0378418 ],[ 187.25      -150.6967926],[ 195.49681091 -150.73046875],[ 205.53147888 -150.77175903]
177,8.24756631145926,10.03699600405206,57.24016847266669,[ 149.77667236 -147.04324341],[ 188.61050415 -150.70236206],[ 196.85800171 -150.73603821],[ 206.89491272 -150.77734375]
178,8.248222371634773,10.039208572527285,57.27833853208208,[ 151.10253906 -147.0486145 ],[ 189.97174072 -150.70793152],[ 198.21989441 -150.74159241],[ 208.25901794 -150.78291321]
179,8.248863547122356,10.041359667237108,57.31563382124699,[ 152.42991638 -147.05407715],[ 191.33369446 -150.71350098],[ 199.58248901 -150.74723816],[ 209.62376404 -150.78846741]
180,8.249504660738555,10.043449853351785,57.35207652744255,[ 153.75881958 -147.05955505],[ 192.69638062 -150.71907043],[ 200.94581604 -150.75286865],[ 210.98918152 -150.79403687]
181,8.250053972534843,10.04552503123421,57.38766763682085,[ 155.08920288 -147.0650177 ],[ 194.05979919 -150.72463989],[ 202.30978394 -150.75843811],[ 212.35522461 -150.79960632]
182,8.250603409402043,10.047539111971014,57.42246903936551,[ 156.42095947 -147.07044983],[ 195.42385864 -150.73019409],[ 203.6743927  -150.76402283],[ 213.72184753 -150.80517578]
183,8.251122517019486,10.049461578344904,57.45640260945122,[ 157.75415039 -147.07592773],[ 196.78860474 -150.73576355],[ 205.03965759 -150.76966858],[ 215.08903503 -150.81079102]
184,8.251610481016026,10.0513540273311,57.48962457172303,[ 159.08868408 -147.08140564],[ 198.15403748 -150.74142456],[ 206.40557861 -150.7752533 ],[ 216.45684814 -150.81646729]
185,8.252098383358614,10.053230967766737,57.52207202698791,[ 160.42456055 -147.08677673],[ 199.52005005 -150.74708557],[ 207.77207947 -150.78082275],[ 217.82522583 -150.82206726]
186,8.252571339501573,10.055031177066985,57.55376551684103,[ 161.76174927 -147.09223938],[ 200.88671875 -150.75274658],[ 209.13922119 -150.78646851],[ 219.19416809 -150.82763672]
187,8.253013716051445,10.056816377975153,57.58472720399813,[ 163.10021973 -147.09771729],[ 202.25398254 -150.75836182],[ 210.50692749 -150.79205322],[ 220.56365967 -150.83320618]
188,8.253456217247201,10.058525535435521,57.61502392789887,[ 164.43989563 -147.10316467],[ 203.62185669 -150.76393127],[ 211.87524414 -150.79762268],[ 221.9336853  -150.83882141]
189,8.253852942457526,10.060219622160908,57.64458587036072,[ 165.78082275 -147.10871887],[ 204.99031067 -150.76950073],[ 213.24409485 -150.80319214],[ 223.30422974 -150.84448242]
190,8.254158302671053,10.061928529539419,57.673442497661846,[ 167.12294006 -147.11428833],[ 206.35932922 -150.77507019],[ 214.61341858 -150.80880737],[ 224.67526245 -150.8500824 ]
191,8.254509626582964,10.063591598436748,57.70166459887771,[ 168.46624756 -147.11979675],[ 207.72889709 -150.78062439],[ 215.9833374  -150.81445312],[ 226.04684448 -150.85569763]
192,8.254814862347084,10.065208953980843,57.729282616984904,[ 169.81065369 -147.12527466],[ 209.0990448 -150.7862854],[ 217.35379028 -150.82012939],[ 227.41891479 -150.86135864]
193,8.255104589357247,10.066811300977106,57.75621448549787,[ 171.15620422 -147.13076782],[ 210.46968079 -150.79194641],[ 218.72471619 -150.82574463],[ 228.79144287 -150.86701965]
194,8.25534866547918,10.068367934778351,57.78254761639347,[ 172.50282288 -147.13632202],[ 211.84088135 -150.79754639],[ 220.09616089 -150.83132935],[ 230.16444397 -150.87266541]
195,8.255593179213312,10.069924067789417,57.80828299899999,[ 173.85050964 -147.14189148],[ 213.21255493 -150.80311584],[ 221.46807861 -150.83699036],[ 231.53791809 -150.87826538]
196,8.255883281715791,10.071388961781922,57.8333960962016,[ 175.19923401 -147.14746094],[ 214.58468628 -150.8086853 ],[ 222.84049988 -150.84260559],[ 232.9118042  -150.88389587]
197,8.256127169742953,10.072838722311374,57.85793652474165,[ 176.54899597 -147.15293884],[ 215.95733643 -150.81433105],[ 224.21339417 -150.84819031],[ 234.28614807 -150.88952637]
198,8.25631014857525,10.074272848685128,57.88187919721382,[ 177.89978027 -147.15843201],[ 217.33049011 -150.81999207],[ 225.58673096 -150.8538208 ],[ 235.66091919 -150.89511108]
199,8.256554349683357,10.07563068201764,57.90524131160785,[ 179.25154114 -147.16400146],[ 218.70405579 -150.82565308],[ 226.96054077 -150.85949707],[ 237.03608704 -150.90074158]
200,8.256752712274729,10.076973756762182,57.928119150954785,[ 180.60420227 -147.16955566],[ 220.07809448 -150.83123779],[ 228.33477783 -150.86508179],[ 238.41166687 -150.90640259]
201,8.256920495014809,10.078316644079658,57.95052400087673,[ 181.95776367 -147.17512512],[ 221.45259094 -150.83688354],[ 229.70944214 -150.87071228],[ 239.78767395 -150.9120636 ]
202,8.25711885760783,10.079552470439465,57.97234828728023,[ 183.31225586 -147.18069458],[ 222.82751465 -150.84254456],[ 231.08456421 -150.87637329],[ 241.16403198 -150.91769409]
203,8.257256435834309,10.080803368193019,57.993651934698065,[ 184.66764832 -147.18626404],[ 224.2028656  -150.84814453],[ 232.46005249 -150.8820343 ],[ 242.54077148 -150.92327881]
204,8.257409273163727,10.082024123535904,58.01449340316467,[ 186.02389526 -147.1917572 ],[ 225.57861328 -150.85372925],[ 233.83595276 -150.88768005],[ 243.91789246 -150.92893982]
205,8.257531279722096,10.08322980771441,58.03485990700931,[ 187.38096619 -147.19729614],[ 226.95475769 -150.85934448],[ 235.21221924 -150.89328003],[ 245.29536438 -150.93460083]
206,8.25760763574491,10.084404724607836,58.05475242945851,[ 188.73887634 -147.2028656 ],[ 228.3313446  -150.86499023],[ 236.58888245 -150.89894104],[ 246.67320251 -150.94026184]
207,8.257699124984407,10.085533990598368,58.074158689360864,[ 190.09761047 -147.2084198 ],[ 229.70829773 -150.87063599],[ 237.96592712 -150.90457153],[ 248.05137634 -150.94592285]
208,8.257744775608177,10.086647622802731,58.09313272063892,[ 191.4571228  -147.21398926],[ 231.08566284 -150.87631226],[ 239.34333801 -150.91021729],[ 249.42990112 -150.95150757]
209,8.257805810249966,10.087730675758243,58.11163375254454,[ 192.81741333 -147.21955872],[ 232.46334839 -150.88195801],[ 240.72108459 -150.91586304],[ 250.80873108 -150.95707703]
210,8.257851398409898,10.08879890679339,58.12972857952285,[ 194.1784668  -147.22512817],[ 233.84141541 -150.88761902],[ 242.09919739 -150.92147827],[ 252.18791199 -150.96272278]
211,8.257881915731492,10.089851692079264,58.14738183715048,[ 195.54026794 -147.23069763],[ 235.21981812 -150.89328003],[ 243.47763062 -150.92713928],[ 253.56739807 -150.96836853]
212,8.257912433053086,10.09085888848545,58.16464410841775,[ 196.902771   -147.23625183],[ 236.59857178 -150.8989563 ],[ 244.85641479 -150.93281555],[ 254.94718933 -150.97407532]
213,8.257912307980709,10.091835817545123,58.181495259326375,[ 198.26597595 -147.24182129],[ 237.97767639 -150.90461731],[ 246.23551941 -150.93844604],[ 256.32727051 -150.97979736]
214,8.257896986825667,10.092827755588555,58.19796280289559,[ 199.62988281 -147.24739075],[ 239.35710144 -150.91027832],[ 247.6149292 -150.9440918],[ 257.70767212 -150.98547363]
215,8.25788179065865,10.09377373001364,58.21404967964407,[ 200.9944458  -147.25294495],[ 240.73684692 -150.91593933],[ 248.99465942 -150.94976807],[ 259.08834839 -150.99113464]
216,8.257835889714814,10.09470463343321,58.229734783544764,[ 202.35968018 -147.25860596],[ 242.11691284 -150.9216156 ],[ 250.37467957 -150.95541382],[ 260.46929932 -150.99681091]
217,8.257835764866838,10.09562027826281,58.24505444848636,[ 203.72558594 -147.26425171],[ 243.49725342 -150.92727661],[ 251.75502014 -150.96104431],[ 261.85055542 -151.00247192]
218,8.257759471559401,10.096520539238375,58.26003075425117,[ 205.09208679 -147.26980591],[ 244.87792969 -150.93295288],[ 253.13562012 -150.96672058],[ 263.23205566 -151.00814819]
219,8.257744212897915,10.097344506912108,58.274636721160874,[ 206.459198   -147.27542114],[ 246.25886536 -150.93861389],[ 254.51654053 -150.97238159],[ 264.61380005 -151.0138092 ]
220,8.257668294480377,10.098199054518622,58.28891999100191,[ 207.8269043  -147.28109741],[ 247.6401062  -150.94418335],[ 255.89770508 -150.9780426 ],[ 265.99581909 -151.01948547]
221,8.257592126366443,10.099053226716082,58.30288447851694,[ 209.19520569 -147.28666687],[ 249.0216217  -150.94981384],[ 257.27914429 -150.98370361],[ 267.37811279 -151.02507019]
222,8.257515770453983,10.099846614606697,58.316472207015714,[ 210.56410217 -147.29223633],[ 250.40341187 -150.95549011],[ 258.66085815 -150.98936462],[ 268.76062012 -151.03071594]
223,8.257439602399357,10.100640002531224,58.32975637606869,[ 211.93354797 -147.29780579],[ 251.78544617 -150.96113586],[ 260.04281616 -150.99504089],[ 270.14337158 -151.03637695]
224,8.257347862603881,10.101372543201164,58.342729162010116,[ 213.30351257 -147.3034668 ],[ 253.16777039 -150.96679688],[ 261.42504883 -151.00065613],[ 271.52633667 -151.04202271]
225,8.257256123058028,10.102135538751165,58.355474526188125,[ 214.67398071 -147.30914307],[ 254.55033875 -150.97250366],[ 262.80752563 -151.00631714],[ 272.90957642 -151.04769897]
226,8.25716450861993,10.102837374670028,58.367829852141895,[ 216.04502869 -147.31471252],[ 255.93315125 -150.97819519],[ 264.19024658 -151.01199341],[ 274.29299927 -151.05335999]
227,8.257057697991284,10.103569790405794,58.379939592673985,[ 217.41656494 -147.3203125 ],[ 257.31619263 -150.9838562 ],[ 265.57318115 -151.01765442],[ 275.67666626 -151.059021  ]
228,8.256905048933847,10.104271626362582,58.39174088441937,[ 218.78858948 -147.32595825],[ 258.69949341 -150.98953247],[ 266.95632935 -151.02331543],[ 277.06051636 -151.06466675]
229,8.256752462320426,10.104973899846547,58.40331963445318,[ 220.16108704 -147.33161926],[ 260.08303833 -150.99519348],[ 268.33972168 -151.02897644],[ 278.4446106  -151.07041931]
230,8.256599875707055,10.10564546875008,58.414566316705624,[ 221.53410339 -147.33718872],[ 261.46679688 -151.00085449],[ 269.72332764 -151.03463745],[ 279.82888794 -151.0761261 ]
231,8.256447289093728,10.106286332490079,58.425563505583774,[ 222.907547   -147.34280396],[ 262.85076904 -151.0065155 ],[ 271.10714722 -151.04029846],[ 281.21334839 -151.08178711]
232,8.256325219803102,10.106896741558362,58.4362846538545,[ 224.28147888 -147.34846497],[ 264.23495483 -151.01217651],[ 272.49121094 -151.04595947],[ 282.59802246 -151.08746338]
233,8.256172570767399,10.107507087974884,58.44673171425159,[ 225.65586853 -147.35411072],[ 265.61935425 -151.01785278],[ 273.87545776 -151.05162048],[ 283.98287964 -151.09312439]
234,8.255989654186335,10.108147826454243,58.456950368812926,[ 227.03070068 -147.35977173],[ 267.00396729 -151.02351379],[ 275.2598877  -151.05732727],[ 285.36795044 -151.09880066]
235,8.25577603293119,10.108758110288601,58.466909186125285,[ 228.40594482 -147.36543274],[ 268.38879395 -151.02919006],[ 276.64450073 -151.06300354],[ 286.75317383 -151.10446167]
236,8.255623009531528,10.109337939396857,58.476624369359605,[ 229.78161621 -147.37109375],[ 269.77377319 -151.03495789],[ 278.02932739 -151.06866455],[ 288.13858032 -151.11012268]
237,8.255439843302002,10.109917393486372,58.48614257623869,[ 231.15766907 -147.3767395 ],[ 271.15896606 -151.04072571],[ 279.41433716 -151.07441711],[ 289.52416992 -151.11578369]
238,8.255226346639581,10.110466580479146,58.49540679702016,[ 232.53413391 -147.38230896],[ 272.54437256 -151.04638672],[ 280.79953003 -151.08010864],[ 290.90991211 -151.1214447 ]
239,8.255012663056661,10.111046409617712,58.50448536529328,[ 233.91099548 -147.38792419],[ 273.92996216 -151.05206299],[ 282.18490601 -151.08576965],[ 292.29586792 -151.12710571]
240,8.254829621434146,10.111565328912437,58.513320296850814,[ 235.28822327 -147.39358521],[ 275.31570435 -151.057724  ],[ 283.57046509 -151.09144592],[ 293.6819458 -151.1328125]
241,8.254646517493283,10.112084310765212,58.521972501712476,[ 236.66581726 -147.39924622],[ 276.70162964 -151.06338501],[ 284.95620728 -151.09710693],[ 295.06820679 -151.13851929]
242,8.254433270758115,10.112572587920726,58.53038009426745,[ 238.04377747 -147.40487671],[ 278.08773804 -151.06895447],[ 286.34210205 -151.10276794],[ 296.45458984 -151.1441803 ]
243,8.254250166825706,10.113030472768381,58.538560251536595,[ 239.42208862 -147.41052246],[ 279.47396851 -151.07461548],[ 287.72814941 -151.10842896],[ 297.84109497 -151.14987183]
244,8.254036545571317,10.113518749918626,58.54660141483861,[ 240.80075073 -147.41618347],[ 280.8604126  -151.08029175],[ 289.11437988 -151.11410522],[ 299.22781372 -151.1555481 ]
245,8.2537615151134,10.11406818680638,58.55445046982281,[ 242.17976379 -147.42176819],[ 282.24700928 -151.08604431],[ 290.5007019  -151.11976624],[ 300.61468506 -151.16123962]
246,8.253547458135596,10.114495617112876,58.562071112766716,[ 243.55909729 -147.42735291],[ 283.63375854 -151.09179688],[ 291.88723755 -151.12541199],[ 302.00164795 -151.16693115]
247,8.253303195296052,10.114922734386344,58.56951938265105,[ 244.93875122 -147.4329834 ],[ 285.02069092 -151.09751892],[ 293.27392578 -151.13110352],[ 303.38876343 -151.17259216]
248,8.25308988483622,10.115410636437213,58.57682865869069,[ 246.31872559 -147.43864441],[ 286.40771484 -151.10319519],[ 294.66073608 -151.13685608],[ 304.77606201 -151.17825317]
249,8.252815478088381,10.115837816521148,58.58389819185641,[ 247.69900513 -147.44430542],[ 287.79492188 -151.10887146],[ 296.04766846 -151.14259338],[ 306.16342163 -151.18397522]
250,8.252571339501573,10.11623454171734,58.59084298443864,[ 249.07955933 -147.44996643],[ 289.18228149 -151.11454773],[ 297.43478394 -151.14826965],[ 307.55093384 -151.18965149]
251,8.252296683591558,10.116692301559421,58.597604074150404,[ 250.46044922 -147.45562744],[ 290.56976318 -151.12020874],[ 298.82199097 -151.15393066],[ 308.93859863 -151.1953125 ]
252,8.252052545005007,10.11708933910826,58.60420058358599,[ 251.84159851 -147.46131897],[ 291.95736694 -151.12586975],[ 300.20935059 -151.15959167],[ 310.32635498 -151.2010498 ]
253,8.251808344075961,10.117486189390046,58.610673326638796,[ 253.22302246 -147.46699524],[ 293.34512329 -151.13154602],[ 301.59686279 -151.16525269],[ 311.71426392 -151.20674133]
254,8.251503233185707,10.117882852012603,58.616941297790824,[ 254.60473633 -147.4727478 ],[ 294.73303223 -151.13720703],[ 302.98446655 -151.17092896],[ 313.1022644  -151.21240234]
255,8.251259344268778,10.118248872345836,58.62304663508411,[ 255.98670959 -147.47843933],[ 296.1210022  -151.14286804],[ 304.37219238 -151.176651  ],[ 314.49035645 -151.21807861]
256,8.250954233535644,10.11861495531493,58.62902918016995,[ 257.36895752 -147.4841156 ],[ 297.50918579 -151.14852905],[ 305.7600708  -151.18232727],[ 315.87860107 -151.22372437]
257,8.25067957763692,10.118950895746725,58.634818633627596,[ 258.75146484 -147.48979187],[ 298.89743042 -151.15419006],[ 307.14804077 -151.18798828],[ 317.26690674 -151.22944641]
258,8.250405109390636,10.119347558430222,58.64057666031935,[ 260.13418579 -147.49545288],[ 300.28579712 -151.15985107],[ 308.53613281 -151.19369507],[ 318.65539551 -151.23513794]
259,8.250130516107752,10.119652794152884,58.64609104520473,[ 261.5171814  -147.50111389],[ 301.67428589 -151.16551208],[ 309.92434692 -151.19937134],[ 320.04391479 -151.24082947]
260,8.249825280285124,10.120049894811414,58.651554250421235,[ 262.90039062 -147.50668335],[ 303.06286621 -151.17118835],[ 311.31262207 -151.20503235],[ 321.43258667 -151.24658203]
261,8.24955031174819,10.12035500538631,58.65682499410787,[ 264.28387451 -147.5123291 ],[ 304.45159912 -151.17695618],[ 312.70108032 -151.21072388],[ 322.8213501 -151.2522583]
262,8.249245451180299,10.120720775459677,58.66197197179482,[ 265.66757202 -147.51799011],[ 305.84039307 -151.18264771],[ 314.08956909 -151.2164917 ],[ 324.21020508 -151.25791931]
263,8.24894027796751,10.120964851592875,58.66696667379745,[ 267.05148315 -147.52365112],[ 307.22937012 -151.18832397],[ 315.47824097 -151.22216797],[ 325.59912109 -151.26358032]
264,8.248635167375545,10.121331121909098,58.6719024117967,[ 268.43560791 -147.52931213],[ 308.61837769 -151.19398499],[ 316.86694336 -151.22784424],[ 326.9881897  -151.26927185]
265,8.248329618851137,10.121545180911049,58.67662788026787,[ 269.81994629 -147.53500366],[ 310.00753784 -151.19973755],[ 318.25579834 -151.23350525],[ 328.3772583  -151.27503967]
266,8.248024195973112,10.121728410112762,58.68116478127933,[ 271.20449829 -147.54069519],[ 311.39675903 -151.20544434],[ 319.64471436 -151.239151  ],[ 329.76635742 -151.28071594]
267,8.247719272403748,10.122155339603419,58.6858549340226,[ 272.58926392 -147.5463562 ],[ 312.78610229 -151.21112061],[ 321.03375244 -151.24488831],[ 331.15582275 -151.28637695]
268,8.247383831983328,10.12252129748724,58.690357493229605,[ 273.97418213 -147.55209351],[ 314.17550659 -151.21678162],[ 322.42282104 -151.25061035],[ 332.54525757 -151.29203796]
269,8.24707865876938,10.122735106189833,58.69465464385543,[ 275.35934448 -147.55775452],[ 315.56506348 -151.22244263],[ 323.81207275 -151.25627136],[ 333.9347229  -151.29774475]
270,8.246804190780612,10.122887880448717,58.69877100641345,[ 276.74465942 -147.56343079],[ 316.95462036 -151.22810364],[ 325.20135498 -151.26197815],[ 335.32415771 -151.30349731]
271,8.246468562946882,10.12310131405385,58.70285594180571,[ 278.13018799 -147.5690918 ],[ 318.34436035 -151.2338562 ],[ 326.59075928 -151.26774597],[ 336.71377563 -151.30921936]
272,8.246193656450009,10.123497976740254,58.70699887267188,[ 279.51589966 -147.57475281],[ 319.73410034 -151.23960876],[ 327.98022461 -151.2734375 ],[ 338.1036377  -151.31489563]
273,8.245765976442877,10.123864184606994,58.710927643405505,[ 280.90179443 -147.58041382],[ 321.12399292 -151.24537659],[ 329.36968994 -151.27909851],[ 339.49346924 -151.32055664]
274,8.245338546832263,10.12416948284389,58.71470219324328,[ 282.2878418  -147.58613586],[ 322.51394653 -151.25108337],[ 330.75921631 -151.28475952],[ 340.88330078 -151.32624817]
275,8.245155380582561,10.12420018785934,58.718323494379995,[ 283.67407227 -147.59188843],[ 323.90396118 -151.25675964],[ 332.14904785 -151.29042053],[ 342.27316284 -151.33195496]
276,8.244881161433332,10.124199875151703,58.72179349057338,[ 285.06045532 -147.59761047],[ 325.2940979  -151.26242065],[ 333.53890991 -151.29618835],[ 343.6630249  -151.33764648]
277,8.244576050721948,10.124626992746615,58.72547862079072,[ 286.44702148 -147.60327148],[ 326.68423462 -151.26809692],[ 334.92874146 -151.30187988],[ 345.05328369 -151.3433075 ]
278,8.244148808215195,10.125023717941232,58.72901050206155,[ 287.83370972 -147.60894775],[ 328.07449341 -151.27375793],[ 336.318573   -151.30754089],[ 346.44351196 -151.34896851]
279,8.24363001374321,10.125390300811524,58.73236645219618,[ 289.22058105 -147.61460876],[ 329.46487427 -151.27941895],[ 337.70843506 -151.3132019 ],[ 347.83374023 -151.35472107]
280,8.243386250877215,10.125420630531124,58.73556623777189,[ 290.60760498 -147.62028503],[ 330.85531616 -151.28507996],[ 339.09863281 -151.31895447],[ 349.22396851 -151.36042786]
281,8.243202896363375,10.12542050557812,58.738611802421524,[ 291.99478149 -147.62594604],[ 332.24572754 -151.29083252],[ 340.48886108 -151.324646  ],[ 350.61419678 -151.36608887]
282,8.242927990323533,10.125451147853253,58.74156794384294,[ 293.38208008 -147.63160706],[ 333.63623047 -151.29655457],[ 341.87908936 -151.33030701],[ 352.00445557 -151.3717804 ]
283,8.24253139015729,10.12584818581278,58.7447421329015,[ 294.76953125 -147.63726807],[ 335.02685547 -151.30221558],[ 343.26931763 -151.33599854],[ 353.39508057 -151.37754822]
284,8.242165558060371,10.126214018423871,58.747788670511845,[ 296.15710449 -147.64292908],[ 336.41748047 -151.30789185],[ 344.65957642 -151.34176636],[ 354.78570557 -151.38322449]
285,8.241555211653093,10.126610681156974,58.75068195888366,[ 297.54483032 -147.64859009],[ 337.80831909 -151.31356812],[ 346.04980469 -151.34744263],[ 356.17633057 -151.3888855 ]
286,8.241280430388777,10.126702170690567,58.753447596876114,[ 298.93267822 -147.65434265],[ 339.1991272 -151.3192749],[ 347.44033813 -151.3531189 ],[ 357.56695557 -151.39454651]
287,8.24106637118732,10.126702545640082,58.756102097841584,[ 300.32064819 -147.66001892],[ 340.58996582 -151.32504272],[ 348.83096313 -151.35877991],[ 358.95758057 -151.40029907]
288,8.240852749930566,10.126702670807184,58.7586004352872,[ 301.70877075 -147.66569519],[ 341.98080444 -151.33070374],[ 350.22158813 -151.36444092],[ 360.34820557 -151.4059906 ]
289,8.240456337447279,10.126702233124675,58.76103689043874,[ 303.09695435 -147.6713562 ],[ 343.37182617 -151.33639526],[ 351.61221313 -151.37020874],[ 361.73883057 -151.41165161]
290,8.24005936203716,10.127068690952921,58.76365705140598,[ 304.48532104 -147.67709351],[ 344.7628479  -151.34214783],[ 353.00283813 -151.37590027],[ 363.12982178 -151.41740417]
291,8.23960153971429,10.12746579174786,58.766219214933166,[ 305.8737793  -147.68278503],[ 346.15393066 -151.3478241 ],[ 354.39346313 -151.38156128],[ 364.52084351 -151.42315674]
292,8.239021960743854,10.127862579597222,58.76866149817561,[ 307.26235962 -147.68844604],[ 347.5451355  -151.35350037],[ 355.78408813 -151.38729858],[ 365.91186523 -151.4289093 ]
293,8.2387167249475,10.127953943590054,58.77097516060969,[ 308.65106201 -147.69412231],[ 348.93637085 -151.35922241],[ 357.17501831 -151.39300537],[ 367.30288696 -151.43457031]
294,8.238533246105415,10.127954006223344,58.773193571999194,[ 310.03985596 -147.69987488],[ 350.32757568 -151.36497498],[ 358.56604004 -151.39866638],[ 368.69390869 -151.44024658]
295,8.238349892785658,10.12792348890241,58.775263589726734,[ 311.42877197 -147.70555115],[ 351.71878052 -151.37069702],[ 359.95706177 -151.40432739],[ 370.0848999  -151.44590759]
296,8.237953541836621,10.12792323850642,58.777275609409294,[ 312.81777954 -147.71121216],[ 353.11019897 -151.37635803],[ 361.3480835  -151.41007996],[ 371.47592163 -151.45159912]
297,8.237587458952769,10.12792348890241,58.77917066137065,[ 314.20690918 -147.71687317],[ 354.50158691 -151.3820343 ],[ 362.73910522 -151.41578674],[ 372.86694336 -151.45736694]
298,8.237159966575168,10.128198270123413,58.78123873780269,[ 315.59609985 -147.72261047],[ 355.89300537 -151.38775635],[ 364.13009644 -151.42144775],[ 374.25820923 -151.46305847]
299,8.236671627009132,10.128564164822794,58.78327344628693,[ 316.98544312 -147.72836304],[ 357.28451538 -151.39350891],[ 365.52111816 -151.42718506],[ 375.64959717 -151.46871948]
300,8.236091860276511,10.128960764909635,58.78531106818335,[ 318.37481689 -147.73408508],[ 358.67611694 -151.39920044],[ 366.91213989 -151.43289185],[ 377.04101562 -151.47439575]
301,8.235664555349421,10.129174386163186,58.78716886860179,[ 319.76434326 -147.73974609],[ 360.06771851 -151.40487671],[ 368.30331421 -151.43855286],[ 378.43240356 -151.48005676]
302,8.235481763742552,10.129174073838973,58.78902569845702,[ 321.15390015 -147.74542236],[ 361.45932007 -151.41053772],[ 369.69473267 -151.44429016],[ 379.82382202 -151.48571777]
303,8.235268142489847,10.129204466393446,58.790763617914806,[ 322.5435791  -147.75108337],[ 362.85092163 -151.41625977],[ 371.08612061 -151.45001221],[ 381.21524048 -151.4914093 ]
304,8.235023629182178,10.129174323652371,58.79241211174117,[ 323.93331909 -147.7567749 ],[ 364.24258423 -151.42201233],[ 372.47753906 -151.45567322],[ 382.60662842 -151.49716187]
305,8.23462684162138,10.129205091154919,58.79396535533135,[ 325.32318115 -147.76254272],[ 365.6343689  -151.42773438],[ 373.868927 -151.46138 ],[ 383.99804688 -151.50292969]
306,8.234260820912782,10.129174386163186,58.795428202523766,[ 326.71310425 -147.76820374],[ 367.02615356 -151.43341064],[ 375.26034546 -151.46710205],[ 385.38943481 -151.50860596]
307,8.233864095718205,10.129174386163186,58.79682819689527,[ 328.1031189 -147.77388  ],[ 368.41796875 -151.43907166],[ 376.65176392 -151.47276306],[ 386.78085327 -151.51426697]
