,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.56287619850844,7.044091882127825,18.173655727682103,[  11.18065357 -156.9631958 ],[  14.09715939 -150.65220642],[  20.39255714 -148.79766846],[  27.43653679 -148.83743286]
13,6.541096700904747,7.049958268551629,18.292832704751635,[  11.1761446  -156.67250061],[  14.34667492 -150.45970154],[  20.69195747 -148.87120056],[  27.74179077 -148.91317749]
14,6.526800505339981,7.055540947174369,18.43345285642101,[  11.17120457 -156.35536194],[  14.62207222 -150.2572937 ],[  21.01745605 -148.95414734],[  28.07285881 -148.99830627]
15,6.522814790455485,7.060514548928112,18.598128454414926,[  11.16582394 -156.01147461],[  14.922822   -150.04598999],[  21.36853409 -149.04603577],[  28.42889786 -149.09217834]
16,6.530040527345788,7.064561058864148,18.789812425937257,[  11.16000175 -155.64112854],[  15.25074768 -149.83203125],[  21.74465942 -149.14607239],[  28.80905914 -149.19381714]
17,6.540833701654312,7.073501231926657,19.009572842154846,[  11.15374374 -155.24493408],[  15.60702801 -149.61886597],[  22.1384716  -149.26850891],[  29.2118721  -149.30625916]
18,6.555999133457527,7.089447576877194,19.261840891887164,[  11.14709568 -154.82394409],[  15.99196053 -149.409729  ],[  22.54795647 -149.41619873],[  29.63739586 -149.42697144]
19,6.567441203459821,7.125514685372779,19.5511188366838,[  11.14239693 -154.37911987],[  16.40579987 -149.20954895],[  22.96163559 -149.59980774],[  30.08695412 -149.54693604]
20,6.582838314426056,7.176544929079812,19.874756768907236,[  11.14392567 -153.91162109],[  16.84861183 -149.02351379],[  23.38463783 -149.80717468],[  30.55978203 -149.66539001]
21,6.620718353420664,7.209231456847882,20.228792924225715,[  11.15550423 -153.42253113],[  17.32006454 -148.85653687],[  23.8470993  -149.96636963],[  31.05396652 -149.78175354]
22,6.668710921010275,7.219671341565465,20.594977361363533,[  11.18123627 -152.9150238 ],[  17.81415176 -148.71429443],[  24.33648872 -150.10383606],[  31.55303001 -149.89126587]
23,6.71968338356576,7.236824583789697,20.980678435812035,[  11.22071266 -152.41255188],[  18.30899048 -148.6013031 ],[  24.82852554 -150.22912598],[  32.06153107 -149.99404907]
24,6.763565792556554,7.265748981176064,21.37782048425274,[  11.28192234 -151.90226746],[  18.81041336 -148.50790405],[  25.32131004 -150.33930969],[  32.58277512 -150.08984375]
25,6.813544633156993,7.307489033919021,21.79535663150105,[  11.36378002 -151.39479065],[  19.31858063 -148.40248108],[  25.82216072 -150.43418884],[  33.12517929 -150.17861938]
26,6.908066810482439,7.354962037228315,22.227462163327875,[  11.46783829 -150.89993286],[  19.81224632 -148.24075317],[  26.33552361 -150.51412964],[  33.68605042 -150.25874329]
27,7.036887018721217,7.406392080120902,22.664361335905625,[  11.6017065  -150.41244507],[  20.29886055 -148.0451355 ],[  26.86376381 -150.57887268],[  34.2659111  -150.32815552]
28,7.145409078459157,7.45847505027243,23.103850832641985,[  11.76296616 -149.93666077],[  20.81027222 -147.88386536],[  27.4078846  -150.62765503],[  34.86244583 -150.38606262]
29,7.2283989931495345,7.511546221742857,23.544640755401304,[  11.95086765 -149.47900391],[  21.3371582  -147.78330994],[  27.96818542 -150.66067505],[  35.47623444 -150.43148804]
30,7.284923749688995,7.564141592550562,23.98751344807579,[  12.15995502 -149.04629517],[  21.86996078 -147.75721741],[  28.54434967 -150.67657471],[  36.10551453 -150.46438599]
31,7.316844999752062,7.616871669684384,24.431523117365852,[  12.38921356 -148.63591003],[  22.41537285 -147.78483582],[  29.13624954 -150.67724609],[  36.75068665 -150.48468018]
32,7.331287343806356,7.669026768810852,24.87438418680693,[  12.63821507 -148.24305725],[  22.96966553 -147.85995483],[  29.74351311 -150.66401672],[  37.41063309 -150.49301147]
33,7.332298803550289,7.721388002764373,25.312874275660263,[  12.90883255 -147.86930847],[  23.53479004 -147.97285461],[  30.36568069 -150.63772583],[  38.08565903 -150.4901886 ]
34,7.324924469943005,7.773694608420028,25.74540522026935,[  13.20085621 -147.51422119],[  24.11191177 -148.11494446],[  31.00242805 -150.59996033],[  38.77515793 -150.47749329]
35,7.316718383042184,7.826118444454519,26.17071521026446,[  13.51425171 -147.17712402],[  24.6948185  -148.29202271],[  31.65351677 -150.55274963],[  39.47901154 -150.45394897]
36,7.318269546264496,7.87879814380971,26.588241867848478,[  13.8491106  -146.85836792],[  25.27480125 -148.51353455],[  32.31877518 -150.49835205],[  40.19721985 -150.42372131]
37,7.350922957836441,7.931677580976109,26.997320137808735,[  14.20509243 -146.55880737],[  25.83379745 -148.79325867],[  32.99808502 -150.43917847],[  40.92959213 -150.38717651]
38,7.424784918193722,7.985097902522619,27.39835439923009,[  14.58149529 -146.27963257],[  26.37208748 -149.1254425 ],[  33.69104004 -150.37458801],[  41.67609406 -150.34811401]
39,7.505423382597525,8.038757363377417,27.791933151143617,[  14.97735214 -146.02217102],[  26.94359589 -149.43536377],[  34.39786148 -150.31018066],[  42.4366188  -150.30938721]
40,7.595693184308023,8.092315657486632,28.178388617941252,[  15.39130783 -145.78773499],[  27.54234123 -149.70625305],[  35.11857986 -150.24954224],[  43.21086884 -150.27032471]
41,7.692392296079928,8.145796500530365,28.559424985770768,[  15.82137394 -145.57759094],[  28.16454506 -149.94746399],[  35.85299301 -150.19377136],[  43.99869156 -150.23371887]
42,7.791312409405737,8.199182972599523,28.937191835365812,[  16.26506615 -145.3928833 ],[  28.80963516 -150.15922546],[  36.60093307 -150.14419556],[  44.79991531 -150.2015686 ]
43,7.888884213772499,8.25211542740269,29.31328830880804,[  16.71979523 -145.234375  ],[  29.47683525 -150.33822632],[  37.36215591 -150.10113525],[  45.61395264 -150.17366028]
44,7.982475490315641,8.30000878522235,29.685326417970302,[  17.18309975 -145.10238647],[  30.16478539 -150.48217773],[  38.13640976 -150.06610107],[  46.43598557 -150.15087891]
45,8.070432739690677,8.343925275865875,30.05627159834501,[  17.65265656 -144.9969635 ],[  30.87179184 -150.59033203],[  38.92342377 -150.03977966],[  47.26682663 -150.13314819]
46,8.152138988146952,8.385348523353809,30.4293387616392,[  18.12635994 -144.91769409],[  31.59604836 -150.66323853],[  39.72291565 -150.02183533],[  48.1076889  -150.12005615]
47,8.22781414858297,8.425135046015823,30.80691601739052,[  18.60240555 -144.86410522],[  32.33585358 -150.70275879],[  40.5345993  -150.01174927],[  48.95914459 -150.11143494]
48,8.29867115711121,8.46372440172195,31.190868797730115,[  19.07902527 -144.83676147],[  33.08899689 -150.70733643],[  41.35821152 -150.00874329],[  49.82136154 -150.10734558]
49,8.365974065261424,8.501374898445373,31.582461045509206,[  19.55503654 -144.83465576],[  33.85416031 -150.67907715],[  42.19348145 -150.0118103 ],[  50.69432449 -150.10690308]
50,8.431016477203801,8.538215689581866,31.98282163168712,[  20.0295372  -144.85636902],[  34.6308403 -150.6237793],[  43.04018784 -150.0196991 ],[  51.57792664 -150.10993958]
51,8.494526408132677,8.57434459676967,32.391445008109926,[  20.50553131 -144.88648987],[  35.41974258 -150.5549469 ],[  43.89810944 -150.03123474],[  52.47203445 -150.11605835]
52,8.557308105818935,8.60979326905821,32.81437614839015,[  20.98157883 -144.89358521],[  36.22083664 -150.48095703],[  44.76704407 -150.04522705],[  53.3764801  -150.12365723]
53,8.61988800787011,8.644588944144257,33.254607216907054,[  21.45273209 -144.88677979],[  37.03379059 -150.40480042],[  45.64680099 -150.06053162],[  54.29109573 -150.1318512 ]
54,8.682273748432491,8.67874134205639,33.70426690176635,[  21.91553879 -144.9367218 ],[  37.85865402 -150.33053589],[  46.53720093 -150.07617188],[  55.21570587 -150.14022827]
55,8.744331794257425,8.712265235820128,34.165137681124506,[  22.36942291 -145.03755188],[  38.69530106 -150.25892639],[  47.43803787 -150.09191895],[  56.15011978 -150.1484375 ]
56,8.805885193418275,8.745158960548416,34.640433303919615,[  22.81096458 -145.19425964],[  39.54367447 -150.19264221],[  48.34914017 -150.10668945],[  57.09415817 -150.15634155]
57,8.86663312056729,8.777434686024531,35.156767361346084,[  23.2118187  -145.42410278],[  40.40370178 -150.13548279],[  49.27032089 -150.11972046],[  58.04764557 -150.16366577]
58,8.926325476847367,8.809089753460158,35.68143664695198,[  23.61006355 -145.70022583],[  41.27516556 -150.09074402],[  50.20140076 -150.13088989],[  59.01040268 -150.17022705]
59,8.984756704247921,8.84012659406301,36.171943561174224,[  24.05857658 -145.94528198],[  42.15780258 -150.05897522],[  51.14219284 -150.14012146],[  59.9822464  -150.17605591]
60,9.041903534921957,8.870551079488441,36.65489237839953,[  24.53154182 -146.14019775],[  43.05124283 -150.04034424],[  52.09251022 -150.14759827],[  60.96299744 -150.18125916]
61,9.097719335213984,8.900418395214547,37.12899338956235,[  25.02537727 -146.31938171],[  43.95523453 -150.03242493],[  53.05214691 -150.15359497],[  61.95250702 -150.18580627]
62,9.15231672209098,8.929701184490614,37.59660547191615,[  25.53651237 -146.48970032],[  44.86948776 -150.0328064 ],[  54.02094269 -150.15840149],[  62.95058823 -150.18992615]
63,9.205791150118118,8.958426593055455,38.056222053609055,[  26.06643295 -146.64779663],[  45.79373932 -150.03974915],[  54.99871826 -150.16203308],[  63.95708847 -150.19381714]
64,9.25819844593867,8.986586092713104,38.50566712980152,[  26.61713982 -146.7908783 ],[  46.72778702 -150.05134583],[  55.98529053 -150.16477966],[  64.97181702 -150.19750977]
65,9.309612487986472,9.014197216955056,38.945669802870356,[  27.18773842 -146.91629028],[  47.67143631 -150.06576538],[  56.98049545 -150.16726685],[  65.99462891 -150.20117188]
66,9.36008754402901,9.04126285250626,39.37540821361573,[  27.77879906 -147.02212524],[  48.62448502 -150.08255005],[  57.98416519 -150.1698761 ],[  67.02536011 -150.20492554]
67,9.40960576694914,9.067793946441803,39.7964253297666,[  28.38850021 -147.10682678],[  49.58680725 -150.09950256],[  58.99612808 -150.17272949],[  68.0638504  -150.20877075]
68,9.458180975956624,9.09380183584898,40.20851207973981,[  29.01675987 -147.1696167 ],[  50.55823517 -150.11500549],[  60.01622009 -150.17590332],[  69.1099472  -150.21276855]
69,9.505815562093554,9.119309243296026,40.61352292800289,[  29.66143227 -147.21028137],[  51.53860092 -150.12864685],[  61.04428101 -150.17939758],[  70.16351318 -150.21688843]
70,9.552511199855823,9.144300749632768,41.011305329170135,[  30.32233238 -147.22955322],[  52.52774429 -150.14015198],[  62.08015823 -150.18325806],[  71.22438049 -150.22114563]
71,9.598287913177343,9.168791718259499,41.40346299369175,[  30.99754906 -147.2286377 ],[  53.52548599 -150.14952087],[  63.12369919 -150.18739319],[  72.2924118  -150.22547913]
72,9.643164490266837,9.192790088661,41.78971205337835,[  31.68703461 -147.20965576],[  54.53165054 -150.1566925 ],[  64.17475128 -150.1917572 ],[  73.36746216 -150.22991943]
73,9.68715680573711,9.216303491076264,42.17198062705871,[  32.38881683 -147.17100525],[  55.54606628 -150.16186523],[  65.23316193 -150.19628906],[  74.4493866  -150.23440552]
74,9.730272147273455,9.239336059427677,42.548680826017645,[  33.10383606 -147.11982727],[  56.568573   -150.16590881],[  66.29878235 -150.2008667 ],[  75.53804016 -150.2388916 ]
75,9.772505753922363,9.261918813820929,42.9197765675038,[  33.83167648 -147.06098938],[  57.59902191 -150.16908264],[  67.37145996 -150.20545959],[  76.63330078 -150.24346924]
76,9.813916320971213,9.284021234183983,43.28473315373432,[  34.57256699 -146.99673462],[  58.63722992 -150.17199707],[  68.45107269 -150.20999146],[  77.73501587 -150.24806213]
77,9.854494833825376,9.305688845342074,43.64327954793959,[  35.32645798 -146.93005371],[  59.68305206 -150.17504883],[  69.53746796 -150.2144928 ],[  78.84307861 -150.25263977]
78,9.894248541201614,9.326914017895563,43.99469043456138,[  36.09370422 -146.86393738],[  60.73633575 -150.17835999],[  70.63050079 -150.2190094 ],[  79.95733643 -150.25724792]
79,9.933199934003804,9.347704318618804,44.338592763583094,[  36.87435532 -146.80101013],[  61.79693604 -150.18197632],[  71.73004913 -150.22351074],[  81.07767487 -150.26184082]
80,9.971371508266769,9.368036922118408,44.67466031142973,[  37.66840744 -146.74343872],[  62.86470032 -150.18597412],[  72.83598328 -150.22799683],[  82.20394135 -150.26643372]
81,10.00875248853768,9.387980116908835,45.00282485237532,[  38.47569656 -146.69293213],[  63.93948746 -150.1902771 ],[  73.94815063 -150.2325592 ],[  83.33605194 -150.27102661]
82,10.045369827807779,9.40749594462568,45.323084034702994,[  39.29598618 -146.65049744],[  65.02116394 -150.19477844],[  75.0664444 -150.2371521],[  84.47386169 -150.27561951]
83,10.0812577331409,9.426615359450143,45.63557160080513,[  40.12899017 -146.61671448],[  66.10956573 -150.19946289],[  76.19073486 -150.24172974],[  85.61727142 -150.28027344]
84,10.11640547306086,9.445337924344882,45.94046692561201,[  40.97438431 -146.59164429],[  67.20457458 -150.20423889],[  77.32089233 -150.24636841],[  86.76615143 -150.28495789]
85,10.15082875055929,9.463671331179379,46.23799677651373,[  41.83185577 -146.5749054 ],[  68.30605316 -150.20899963],[  78.45679474 -150.25106812],[  87.92038727 -150.28968811]
86,10.184535064072971,9.48162352066168,46.528371908037265,[  42.70106888 -146.56663513],[  69.41387177 -150.21369934],[  79.59832001 -150.25575256],[  89.0798645  -150.29446411]
87,10.217539544362559,9.499201872965992,46.811932143491134,[  43.58174133 -146.56489563],[  70.52790833 -150.21839905],[  80.74536133 -150.26045227],[  90.24448395 -150.29925537]
88,10.249880149557965,9.516406450478295,47.08897801375717,[  44.47359085 -146.56806946],[  71.64801025 -150.22311401],[  81.89780426 -150.26513672],[  91.41413116 -150.30404663]
89,10.28152692503525,9.533252512052252,47.359723228304276,[  45.37638474 -146.57504272],[  72.77407837 -150.22773743],[  83.0555191  -150.26983643],[  92.58869171 -150.30886841]
90,10.31251026131831,9.549755254053592,47.624378185696244,[  46.28984833 -146.58564758],[  73.90598297 -150.23234558],[  84.21840668 -150.27459717],[  93.76808167 -150.31375122]
91,10.342868180348548,9.565899292592498,47.8831625496126,[  47.2138176  -146.59779358],[  75.04359436 -150.23693848],[  85.38637543 -150.27938843],[  94.95219421 -150.31863403]
92,10.372561972162488,9.581730591314763,48.13630620059942,[  48.14807129 -146.61000061],[  76.1867981  -150.24160767],[  86.55927277 -150.28416443],[  96.14092255 -150.32351685]
93,10.40165317211592,9.597203186281558,48.38393171545104,[  49.09239578 -146.62216187],[  77.33547974 -150.24629211],[  87.73704529 -150.28898621],[  97.33416748 -150.32841492]
94,10.430134151049055,9.612332148158709,48.626177673210876,[  50.04661179 -146.63336182],[  78.48952484 -150.25100708],[  88.91957092 -150.29386902],[  98.5318222  -150.33329773]
95,10.458012162210524,9.627163566545201,48.863210343829046,[  51.01052094 -146.64309692],[  79.64881134 -150.25578308],[  90.10673523 -150.29875183],[  99.73381805 -150.33818054]
96,10.48529502295089,9.641674553423922,49.09511219598567,[  51.98394012 -146.65124512],[  80.81324768 -150.26057434],[  91.29845428 -150.30363464],[ 100.94004822 -150.34306335]
97,10.512028634601467,9.655857791278006,49.321978720475755,[  52.9666748  -146.65794373],[  81.98270416 -150.26535034],[  92.49464417 -150.30851746],[ 102.15042114 -150.34802246]
98,10.538204929594523,9.669751177074213,49.54389709637633,[  53.95853424 -146.6633606 ],[  83.15706635 -150.2702179 ],[  93.6951828  -150.31340027],[ 103.36485291 -150.35299683]
99,10.563793954211988,9.68335446092708,49.76094292202401,[  54.95933533 -146.66778564],[  84.33628082 -150.27510071],[  94.89998627 -150.31834412],[ 104.58325958 -150.35798645]
100,10.588841483835655,9.69664475498096,49.97315809328191,[  55.96889877 -146.67149353],[  85.52021027 -150.27998352],[  96.10896301 -150.32333374],[ 105.80552673 -150.36297607]
101,10.613362464738948,9.709668396976515,50.180676075784994,[  56.98704147 -146.67469788],[  86.70875549 -150.28488159],[  97.32202911 -150.32830811],[ 107.03161621 -150.36804199]
102,10.637372342951148,9.722386928417784,50.383551348597805,[  58.01359558 -146.67741394],[  87.90183258 -150.2897644 ],[  98.53911591 -150.33328247],[ 108.2614212  -150.37312317]
103,10.660863489108744,9.734823112342255,50.582143403661014,[  59.04808807 -146.68000793],[  89.09934235 -150.29464722],[  99.76011658 -150.33827209],[ 109.49485779 -150.37820435]
104,10.683835840794904,9.747007528538575,50.778014744524,[  60.08885574 -146.68264771],[  90.30117035 -150.29953003],[ 100.98491669 -150.34326172],[ 110.73184204 -150.38328552]
105,10.706327794760679,9.758932296987172,50.97075418169958,[  61.13624191 -146.68544006],[  91.50722504 -150.30441284],[ 102.21346283 -150.34831238],[ 111.97231293 -150.3883667 ]
106,10.728315962936298,9.770589913755334,51.15990617512358,[  62.19061279 -146.68836975],[  92.71744537 -150.30938721],[ 103.44567108 -150.35339355],[ 113.21617889 -150.39344788]
107,10.749815853998744,9.78198050418719,51.34527867075157,[  63.25207901 -146.69151306],[  93.93173981 -150.31436157],[ 104.68146515 -150.35847473],[ 114.46336365 -150.39852905]
108,10.770850355948935,9.793134523191977,51.52682915909143,[  64.32062531 -146.69491577],[  95.15000153 -150.31933594],[ 105.92076111 -150.36355591],[ 115.71381378 -150.40359497]
109,10.791419218262433,9.804044840611082,51.70456366181874,[  65.39617157 -146.69854736],[  96.37215424 -150.32435608],[ 107.16348267 -150.36862183],[ 116.96744537 -150.40875244]
110,10.81156065068955,9.81471095715864,51.878522794121714,[  66.47859955 -146.70243835],[  97.59809113 -150.32943726],[ 108.40956116 -150.373703  ],[ 118.22418976 -150.41390991]
111,10.831236756937,9.825155885805652,52.04877066892681,[  67.56777954 -146.70657349],[  98.82775879 -150.33451843],[ 109.65890503 -150.37879944],[ 119.48397827 -150.4190979 ]
112,10.850508758378414,9.835341104452992,52.215367024933094,[  68.66356659 -146.71092224],[ 100.06105042 -150.33959961],[ 110.91146851 -150.38395691],[ 120.74672699 -150.42427063]
113,10.869338258634922,9.845327960578045,52.37837374658286,[  69.76586914 -146.71537781],[ 101.29790497 -150.34468079],[ 112.1671524  -150.38911438],[ 122.01239777 -150.42944336]
114,10.887778725411165,9.855093503728664,52.53789834293168,[  70.87452698 -146.71994019],[ 102.53823853 -150.34977722],[ 113.42592621 -150.39430237],[ 123.28093719 -150.43463135]
115,10.905799641459462,9.86464542577964,52.69398305431177,[  71.9894104  -146.72451782],[ 103.78198242 -150.35484314],[ 114.68769073 -150.3994751 ],[ 124.55225372 -150.43980408]
116,10.923431399265954,9.87398397619879,52.84669944860534,[  73.11039734 -146.72914124],[ 105.02905273 -150.35992432],[ 115.95239258 -150.40464783],[ 125.82629395 -150.44503784]
117,10.94068938242436,9.88310903036715,52.99612025834087,[  74.23735046 -146.73384094],[ 106.27937317 -150.36500549],[ 117.2199707  -150.40983582],[ 127.10299683 -150.45031738]
118,10.957573465947561,9.892043414170645,53.14230183097179,[  75.37016296 -146.73852539],[ 107.53286743 -150.37008667],[ 118.49034882 -150.41500854],[ 128.38230896 -150.45559692]
119,10.974045378006897,9.900787065219541,53.285310387266655,[  76.50870514 -146.7432251 ],[ 108.78951263 -150.37521362],[ 119.76346588 -150.42018127],[ 129.66416931 -150.46087646]
120,10.99016640341181,9.90933204035034,53.42520120382349,[  77.65286255 -146.74787903],[ 110.04919434 -150.38037109],[ 121.03926849 -150.42539978],[ 130.94851685 -150.46612549]
121,11.005928975353692,9.917708606825967,53.56205045282323,[  78.80250549 -146.75254822],[ 111.31184387 -150.38555908],[ 122.31768036 -150.43067932],[ 132.23530579 -150.47129822]
122,11.021355856826561,9.92585648232045,53.695894847263055,[  79.95752716 -146.75724792],[ 112.5774231  -150.39073181],[ 123.59868622 -150.4359436 ],[ 133.52445984 -150.47650146]
123,11.036439230698551,9.933836700146335,53.82681565742805,[  81.11782074 -146.76193237],[ 113.84584808 -150.39596558],[ 124.88219452 -150.44122314],[ 134.81594849 -150.48176575]
124,11.051202047654296,9.941649072917436,53.95489881499732,[  82.2832489  -146.76661682],[ 115.11705017 -150.40122986],[ 126.16815948 -150.44650269],[ 136.10972595 -150.48703003]
125,11.065629049390445,9.949271148125048,54.080144220321806,[  83.45373535 -146.77139282],[ 116.39099121 -150.4065094 ],[ 127.45652771 -150.45176697],[ 137.40571594 -150.49238586]
126,11.079735806740993,9.956748266415348,54.20268982989678,[  84.6291275  -146.77616882],[ 117.66759491 -150.41175842],[ 128.74723816 -150.45704651],[ 138.7039032  -150.49775696]
127,11.093560528420047,9.964027022484428,54.322483606504825,[  85.80939484 -146.78102112],[ 118.94680023 -150.41694641],[ 130.04026794 -150.46232605],[ 140.00421143 -150.50312805]
128,11.107034301002011,9.97116820086015,54.43962757491875,[  86.9943924  -146.78590393],[ 120.22856903 -150.42219543],[ 131.33551025 -150.46766663],[ 141.30659485 -150.50849915]
129,11.120225725965845,9.978141596464122,54.55419329386223,[  88.184021   -146.79078674],[ 121.51283264 -150.42745972],[ 132.63296509 -150.4730072 ],[ 142.61102295 -150.5138855 ]
130,11.133119357129777,9.984993047935237,54.66624710591514,[  89.37818146 -146.79566956],[ 122.79953003 -150.43273926],[ 133.93255615 -150.478302  ],[ 143.91746521 -150.51925659]
131,11.145723323608943,9.991706921241214,54.77583150193571,[  90.57676697 -146.8006134 ],[ 124.08860779 -150.4380188 ],[ 135.23423767 -150.48365784],[ 145.2258606  -150.52462769]
132,11.158060388649632,9.998222181959632,54.88294539954397,[  91.77970123 -146.80558777],[ 125.38002777 -150.44328308],[ 136.53799438 -150.48902893],[ 146.53613281 -150.529953  ]
133,11.170122672853529,10.004600052912734,54.987666944596825,[  92.9868927  -146.81057739],[ 126.67372131 -150.44856262],[ 137.84375    -150.49438477],[ 147.8482666 -150.5352478]
134,11.18193312660091,10.010825773911579,55.09008355743803,[  94.1982193  -146.81552124],[ 127.96963501 -150.4538269 ],[ 139.151474   -150.49971008],[ 149.16221619 -150.5406189 ]
135,11.193484245774279,10.016914042272006,55.19020767034844,[  95.41362762 -146.82049561],[ 129.26773071 -150.45910645],[ 140.46112061 -150.50506592],[ 150.47795105 -150.54598999]
136,11.20476045853491,10.022895437695082,55.28812502514205,[  96.63300323 -146.82546997],[ 130.56796265 -150.46446228],[ 141.77262878 -150.51043701],[ 151.79544067 -150.55136108]
137,11.21579247025101,10.028724558179292,55.38382445000214,[  97.8562851  -146.83045959],[ 131.87026978 -150.46983337],[ 143.08596802 -150.51580811],[ 153.11460876 -150.55680847]
138,11.226580281094641,10.03443179714146,55.47742664244477,[  99.08336639 -146.83543396],[ 133.17463684 -150.47520447],[ 144.40112305 -150.52116394],[ 154.43547058 -150.56228638]
139,11.23712401606597,10.040016842471424,55.56890812817558,[ 100.3141861  -146.84046936],[ 134.48098755 -150.48057556],[ 145.71801758 -150.52653503],[ 155.75794983 -150.56774902]
140,11.24742361261599,10.045464560329838,55.65831660123957,[ 101.54865265 -146.84555054],[ 135.78929138 -150.48594666],[ 147.03662109 -150.53190613],[ 157.08200073 -150.57321167]
141,11.257509775034746,10.050805342397881,55.745764725626636,[ 102.78665924 -146.85061646],[ 137.0994873  -150.49133301],[ 148.35690308 -150.53733826],[ 158.40762329 -150.57870483]
142,11.267352048492796,10.056038686545769,55.831248850240954,[ 104.02815247 -146.85569763],[ 138.41156006 -150.4967041 ],[ 149.67881775 -150.54281616],[ 159.73477173 -150.58409119]
143,11.277011093377707,10.061104499276624,55.91479131743177,[ 105.27305603 -146.86080933],[ 139.72544861 -150.50204468],[ 151.00236511 -150.54823303],[ 161.06338501 -150.5894928 ]
144,11.286426062366612,10.066094018831645,55.99649105431902,[ 106.52127075 -146.86598206],[ 141.04112244 -150.50741577],[ 152.32745361 -150.55369568],[ 162.39346313 -150.59494019]
145,11.295642481186825,10.070946523189797,56.07634346060799,[ 107.77274323 -146.87115479],[ 142.35853577 -150.51278687],[ 153.65408325 -150.55911255],[ 163.72494507 -150.60041809]
146,11.304645153621621,10.075707601091601,56.15442157821507,[ 109.02739716 -146.87632751],[ 143.67765808 -150.5181427 ],[ 154.98220825 -150.56448364],[ 165.05783081 -150.60588074]
147,11.313449463505203,10.080346421926969,56.23074363991479,[ 110.28515625 -146.88148499],[ 144.9984436  -150.52355957],[ 156.3117981  -150.56991577],[ 166.39205933 -150.61135864]
148,11.322055410832988,10.084878181302855,56.30534207896095,[ 111.54597473 -146.88656616],[ 146.32086182 -150.52902222],[ 157.64282227 -150.57539368],[ 167.72761536 -150.61682129]
149,11.33046287070325,10.089318514137176,56.37825243012263,[ 112.80977631 -146.89173889],[ 147.64486694 -150.53448486],[ 158.97523499 -150.58084106],[ 169.06446838 -150.62228394]
150,11.338702547885722,10.093667232348746,56.44955787346481,[ 114.07648468 -146.89691162],[ 148.97042847 -150.53996277],[ 160.30903625 -150.58631897],[ 170.40261841 -150.62776184]
151,11.346743924914657,10.097924336016527,56.51925636443386,[ 115.34602356 -146.90208435],[ 150.29750061 -150.54542542],[ 161.64414978 -150.59179688],[ 171.74198914 -150.63322449]
152,11.354602447539795,10.10210495893515,56.587384938656676,[ 116.61837006 -146.90730286],[ 151.62606812 -150.55088806],[ 162.98057556 -150.59733582],[ 173.08259583 -150.63870239]
153,11.362278179052534,10.106178647143045,56.65397101466028,[ 117.89343262 -146.9125824 ],[ 152.95610046 -150.55628967],[ 164.31828308 -150.60289001],[ 174.42437744 -150.64416504]
154,11.369801262521229,10.110145899224626,56.719046459645696,[ 119.17115784 -146.91784668],[ 154.28753662 -150.56166077],[ 165.65724182 -150.60839844],[ 175.76730347 -150.64967346]
155,11.377156187647907,10.11400671473709,56.78264829973061,[ 120.45149231 -146.92312622],[ 155.62037659 -150.56707764],[ 166.99743652 -150.61387634],[ 177.11135864 -150.65524292]
