,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.69488055840035,7.791478119767026,65.78174456921874,[ 110.62849426 -146.88279724],[ 161.81593323 -150.59243774],[ 168.51075745 -150.61990356],[ 176.3021698 -150.6519165]
157,6.6941477676784675,7.792287142572648,66.0530946958082,[ 111.70033264 -146.88719177],[ 163.15942383 -150.5980072 ],[ 169.85351562 -150.62538147],[ 177.64573669 -150.6574707 ]
158,6.6934458692509375,7.793065334216908,66.3257437071793,[ 112.77197266 -146.8915863 ],[ 164.50401306 -150.60357666],[ 171.19740295 -150.63095093],[ 178.99040222 -150.66304016]
159,6.692698507330351,7.793843400273612,66.59970337983657,[ 113.84341431 -146.89598083],[ 165.84976196 -150.60905457],[ 172.54240417 -150.63650513],[ 180.33618164 -150.66856384]
160,6.691965903997876,7.79462146647619,66.87485101647339,[ 114.91473389 -146.90037537],[ 167.19656372 -150.61459351],[ 173.88847351 -150.64199829],[ 181.68302917 -150.67402649]
161,6.691248684449449,7.795353631636918,67.15113762901775,[ 115.98595428 -146.9047699 ],[ 168.54443359 -150.62014771],[ 175.23562622 -150.64753723],[ 183.03091431 -150.67950439]
162,6.69048600153302,7.7961165646756445,67.4284955079813,[ 117.05714417 -146.90917969],[ 169.89335632 -150.62561035],[ 176.58378601 -150.65306091],[ 184.37983704 -150.68502808]
163,6.6897992366507415,7.796803392230641,67.70683492613388,[ 118.12833405 -146.91357422],[ 171.24325562 -150.63116455],[ 177.93299866 -150.65858459],[ 185.72973633 -150.69059753]
164,6.689127855572241,7.797489719096125,67.98611689129879,[ 119.1995697  -146.91796875],[ 172.59413147 -150.63671875],[ 179.28320312 -150.66413879],[ 187.08062744 -150.69607544]
165,6.688425957173201,7.798176296369191,68.2662821902147,[ 120.27088928 -146.92236328],[ 173.94599915 -150.64228821],[ 180.6343689  -150.66970825],[ 188.43247986 -150.70162964]
166,6.687708487739596,7.798817410203154,68.54725884165754,[ 121.34230042 -146.92675781],[ 175.29882812 -150.64787292],[ 181.98648071 -150.67521667],[ 189.78523254 -150.7071991 ]
167,6.686976321845016,7.799473595200941,68.82907646011019,[ 122.4138031  -146.93113708],[ 176.65258789 -150.65335083],[ 183.33950806 -150.68075562],[ 191.13891602 -150.7127533 ]
168,6.686274548594114,7.800114521558425,69.11170028855976,[ 123.48538971 -146.93547058],[ 178.00721741 -150.65887451],[ 184.69343567 -150.68630981],[ 192.4934845  -150.71832275]
169,6.685557454180503,7.80074012664145,69.39514647775312,[ 124.55703735 -146.93986511],[ 179.36276245 -150.66442871],[ 186.04826355 -150.69187927],[ 193.84893799 -150.72389221]
170,6.684840171893082,7.801350598353681,69.67940313639099,[ 125.62871552 -146.94425964],[ 180.71916199 -150.66999817],[ 187.40394592 -150.69741821],[ 195.20523071 -150.72946167]
171,6.684138210923574,7.801945373132918,69.96448815550991,[ 126.70040131 -146.94865417],[ 182.07640076 -150.67556763],[ 188.76048279 -150.70297241],[ 196.56236267 -150.73493958]
172,6.68343631252677,7.802525139749706,70.25039457293857,[ 127.77207947 -146.95304871],[ 183.4344635  -150.68112183],[ 190.11784363 -150.70852661],[ 197.92030334 -150.74047852]
173,6.682734414131207,7.803104968872625,70.53712070343659,[ 128.84375    -146.95744324],[ 184.79333496 -150.68669128],[ 191.47601318 -150.71409607],[ 199.27905273 -150.74604797]
174,6.682032515736882,7.803669476873346,70.82697573101701,[ 129.91305542 -146.96177673],[ 186.15298462 -150.69226074],[ 192.83496094 -150.71966553],[ 200.63856506 -150.75160217]
175,6.681345876004505,7.804218788679735,71.1289351578704,[ 130.9710083  -146.96606445],[ 187.51339722 -150.6978302 ],[ 194.19468689 -150.72523499],[ 201.99884033 -150.75717163]
176,6.680628718951955,7.804783359148088,71.44249324237845,[ 132.01809692 -146.97035217],[ 188.87457275 -150.70339966],[ 195.55514526 -150.73080444],[ 203.35986328 -150.76274109]
177,6.679957337882658,7.805286957420609,71.75984795834549,[ 133.06210327 -146.97465515],[ 190.23648071 -150.70895386],[ 196.91638184 -150.73635864],[ 204.72160339 -150.76831055]
178,6.679270698153869,7.8057751721346875,72.07565179875645,[ 134.10836792 -146.97894287],[ 191.59912109 -150.71452332],[ 198.27833557 -150.7419281 ],[ 206.08404541 -150.77386475]
179,6.6786146383772635,7.806263699241078,72.3874241079184,[ 135.15937805 -146.98324585],[ 192.96243286 -150.72007751],[ 199.64099121 -150.74749756],[ 207.44718933 -150.77949524]
180,6.677942944485872,7.806737093514943,72.69447737167454,[ 136.21578979 -146.98754883],[ 194.32644653 -150.72572327],[ 201.0043335  -150.75306702],[ 208.81100464 -150.78515625]
181,6.677286572394687,7.807210488817348,72.99665185450175,[ 137.277771   -146.99194336],[ 195.69113159 -150.7313385 ],[ 202.36836243 -150.75862122],[ 210.17550659 -150.790802  ]
182,6.676599932619112,7.807698765919563,73.29384234621507,[ 138.34541321 -146.99633789],[ 197.0565033  -150.73690796],[ 203.73304749 -150.76419067],[ 211.54067993 -150.79637146]
183,6.675959443606956,7.8081256943156205,73.58599248122059,[ 139.41868591 -147.00073242],[ 198.42247009 -150.74247742],[ 205.09837341 -150.76985168],[ 212.90643311 -150.80195618]
184,6.675273117177941,7.808537364831161,73.87356818258719,[ 140.49711609 -147.00520325],[ 199.78907776 -150.74803162],[ 206.46429443 -150.77548218],[ 214.27276611 -150.80751038]
185,6.674601422799389,7.808934027440957,74.15834329852929,[ 141.57897949 -147.00967407],[ 201.15631104 -150.75369263],[ 207.83085632 -150.78106689],[ 215.63972473 -150.81307983]
186,6.673929604476644,7.809346261724467,74.44241089388026,[ 142.66215515 -147.0140686 ],[ 202.52412415 -150.75935364],[ 209.19799805 -150.78662109],[ 217.00727844 -150.81869507]
187,6.673273295135391,7.809758433688098,74.72753313802038,[ 143.74487305 -147.01849365],[ 203.89251709 -150.76501465],[ 210.56573486 -150.79223633],[ 218.37542725 -150.82435608]
188,6.672662762060032,7.810094312602266,75.01497564604475,[ 144.82580566 -147.02288818],[ 205.26147461 -150.77067566],[ 211.93408203 -150.79785156],[ 219.74411011 -150.83001709]
189,6.672021960403239,7.810475716269117,75.30558797767087,[ 145.90414429 -147.02728271],[ 206.6309967  -150.77629089],[ 213.30296326 -150.80348206],[ 221.1133728  -150.83563232]
190,6.67130486548342,7.8109028331903865,75.59970548301143,[ 146.97949219 -147.03167725],[ 208.00106812 -150.78187561],[ 214.6723175  -150.80908203],[ 222.4831543  -150.84120178]
191,6.670649054613564,7.81126879029507,75.89724064767768,[ 148.05195618 -147.03605652],[ 209.37167358 -150.78744507],[ 216.04226685 -150.81472778],[ 223.85346985 -150.8467865 ]
192,6.669962602249454,7.811634872964831,76.19777899448418,[ 149.12193298 -147.04045105],[ 210.74282837 -150.79299927],[ 217.41273499 -150.82032776],[ 225.2243042  -150.85235596]
193,6.669306730207744,7.811985634620085,76.50083519995299,[ 150.18989563 -147.04484558],[ 212.11447144 -150.79856873],[ 218.78372192 -150.82595825],[ 226.59564209 -150.85794067]
194,6.668665929160369,7.8123214501600895,76.80586292902127,[ 151.25637817 -147.04924011],[ 213.48660278 -150.8041687 ],[ 220.1552124  -150.83157349],[ 227.96746826 -150.86358643]
195,6.668070778718418,7.812672399362131,77.11183806493798,[ 152.32240295 -147.05363464],[ 214.85916138 -150.80982971],[ 221.5271759  -150.83721924],[ 229.33978271 -150.86923218]
196,6.667444860669891,7.813038920202721,77.41787742183817,[ 153.3888855  -147.05802917],[ 216.23225403 -150.81549072],[ 222.89964294 -150.84280396],[ 230.71261597 -150.87489319]
197,6.666803809523071,7.8134053789581035,77.72337134890957,[ 154.4563446  -147.06242371],[ 217.60578918 -150.82115173],[ 224.27253723 -150.84841919],[ 232.08587646 -150.88056946]
198,6.666193463066156,7.813725622599001,78.02810269327445,[ 155.52500916 -147.0668335 ],[ 218.9797821 -150.826828 ],[ 225.6459198  -150.85409546],[ 233.45957947 -150.88619995]
199,6.665567670844346,7.81406118780143,78.33190528048,[ 156.59506226 -147.07122803],[ 220.35423279 -150.83248901],[ 227.01974487 -150.85971069],[ 234.83374023 -150.89178467]
200,6.66494187890279,7.814396940977183,78.63477907479042,[ 157.66647339 -147.07563782],[ 221.72911072 -150.83808899],[ 228.39399719 -150.86526489],[ 236.20832825 -150.89735413]
201,6.664331719239199,7.814701926349676,78.93683294431304,[ 158.73912048 -147.08003235],[ 223.10441589 -150.84365845],[ 229.76869202 -150.87088013],[ 237.58332825 -150.90292358]
202,6.663797728427439,7.814976582243913,79.23836009527872,[ 159.81271362 -147.08442688],[ 224.48008728 -150.8493042 ],[ 231.14382935 -150.87654114],[ 238.95874023 -150.90858459]
203,6.663172060946489,7.8152665593767345,79.5398132734038,[ 160.88677979 -147.08882141],[ 225.85623169 -150.85496521],[ 232.51934814 -150.88218689],[ 240.33454895 -150.91424561]
204,6.662592356558454,7.815541215269105,79.84171065417306,[ 161.96078491 -147.09321594],[ 227.23272705 -150.8605957 ],[ 233.89526367 -150.8878479 ],[ 241.71073914 -150.91990662]
205,6.661966938856155,7.815815808588417,80.14426560239971,[ 163.03453064 -147.09761047],[ 228.60966492 -150.8662262 ],[ 235.27157593 -150.89352417],[ 243.08732605 -150.92556763]
206,6.661356592418109,7.8160905270543335,80.44765084946268,[ 164.10783386 -147.10191345],[ 229.98696899 -150.87188721],[ 236.64826965 -150.89918518],[ 244.46429443 -150.9312439 ]
207,6.660746308534118,7.816349549319609,80.75198975967434,[ 165.18052673 -147.10630798],[ 231.36463928 -150.87754822],[ 238.02532959 -150.90486145],[ 245.84161377 -150.93682861]
208,6.660181425643418,7.816578616585324,81.05736872802521,[ 166.25253296 -147.11070251],[ 232.74264526 -150.88319397],[ 239.402771   -150.91043091],[ 247.21928406 -150.94244385]
209,6.659570892122063,7.816838138864679,81.36368176499023,[ 167.32397461 -147.11509705],[ 234.12103271 -150.88887024],[ 240.7805481 -150.9160614],[ 248.59732056 -150.94810486]
210,6.658976178783924,7.817097536099311,81.67083524450301,[ 168.39491272 -147.11949158],[ 235.4997406 -150.8944397],[ 242.15866089 -150.92172241],[ 249.97569275 -150.95376587]
211,6.658396537392262,7.817356933334088,81.97869198287933,[ 169.46549988 -147.12388611],[ 236.87878418 -150.90005493],[ 243.53712463 -150.92738342],[ 251.35441589 -150.95942688]
212,6.657816708292221,7.817555358484784,82.28697832406134,[ 170.53594971 -147.12828064],[ 238.25817871 -150.90571594],[ 244.91593933 -150.93304443],[ 252.73342896 -150.96510315]
213,6.657267459169772,7.817799309474289,82.59566163489671,[ 171.60636902 -147.13265991],[ 239.63786316 -150.91137695],[ 246.29507446 -150.9387207 ],[ 254.11280823 -150.97073364]
214,6.656657050094691,7.818043073702888,82.90448279417046,[ 172.67692566 -147.13699341],[ 241.0178833  -150.91703796],[ 247.67448425 -150.94436646],[ 255.49246216 -150.97628784]
215,6.656077033206213,7.818226302306521,83.21335315788028,[ 173.74772644 -147.14138794],[ 242.39822388 -150.92269897],[ 249.054245   -150.94998169],[ 256.87240601 -150.98193359]
216,6.655512462754073,7.818424664907797,83.52227198794753,[ 174.81878662 -147.14578247],[ 243.77883911 -150.92835999],[ 250.43429565 -150.9556427 ],[ 258.25265503 -150.9875946 ]
217,6.654932571104113,7.818638286170802,83.83117758527038,[ 175.89016724 -147.150177  ],[ 245.15975952 -150.93403625],[ 251.81463623 -150.96130371],[ 259.63320923 -150.99325562]
218,6.654337483326386,7.818882424757214,84.1401461416579,[ 176.96179199 -147.15457153],[ 246.54096985 -150.93969727],[ 253.19525146 -150.96696472],[ 261.0140686  -150.99891663]
219,6.653772850357722,7.819096046020428,84.44916239361035,[ 178.03364563 -147.15896606],[ 247.92245483 -150.94537354],[ 254.57617188 -150.97262573],[ 262.39520264 -151.00457764]
220,6.653177825095434,7.819279149960404,84.75825749923816,[ 179.1056366 -147.1633606],[ 249.30421448 -150.95103455],[ 255.95733643 -150.978302  ],[ 263.77655029 -151.01025391]
221,6.652613254642121,7.819462503540646,85.06758524424161,[ 180.17770386 -147.16775513],[ 250.68624878 -150.95669556],[ 257.33880615 -150.98396301],[ 265.15820312 -151.01597595]
222,6.652063817825965,7.81967624979264,85.37717126254222,[ 181.24978638 -147.17214966],[ 252.06851196 -150.96235657],[ 258.72052002 -150.98959351],[ 266.54013062 -151.02163696]
223,6.651514318735029,7.819829086745239,85.68712569821328,[ 182.32171631 -147.17654419],[ 253.4510498  -150.96801758],[ 260.10250854 -150.99520874],[ 267.92227173 -151.02731323]
224,6.650919168569009,7.820042770650305,85.99741736092928,[ 183.39358521 -147.18093872],[ 254.83384705 -150.97369385],[ 261.48471069 -151.00086975],[ 269.3046875 -151.0329895]
225,6.650385177780923,7.820225811917526,86.30813701732399,[ 184.465271   -147.18533325],[ 256.21685791 -150.97935486],[ 262.8671875  -151.00654602],[ 270.68734741 -151.03865051]
226,6.649835865966571,7.820408915843311,86.61920912310136,[ 185.53684998 -147.18972778],[ 257.60012817 -150.98501587],[ 264.24990845 -151.01220703],[ 272.07025146 -151.04431152]
227,6.649317009095424,7.8205615651025235,86.93058793393752,[ 186.6083374  -147.19412231],[ 258.98361206 -150.99067688],[ 265.63287354 -151.01785278],[ 273.45336914 -151.04997253]
228,6.648706725017229,7.820744606374105,87.24231916770319,[ 187.6796875  -147.19851685],[ 260.36737061 -150.99633789],[ 267.01602173 -151.02352905],[ 274.83670044 -151.05563354]
229,6.6481878681369615,7.820897255630738,87.55435976954313,[ 188.75097656 -147.2028656 ],[ 261.75131226 -151.00201416],[ 268.39944458 -151.02919006],[ 276.22027588 -151.06130981]
230,6.647638556320489,7.821019324913785,87.86658238538328,[ 189.82226562 -147.20726013],[ 263.13549805 -151.00767517],[ 269.78308105 -151.03485107],[ 277.60403442 -151.06697083]
231,6.6471197618278515,7.821171911517641,88.1790506747908,[ 190.89355469 -147.21165466],[ 264.51986694 -151.01333618],[ 271.16693115 -151.04051208],[ 278.98803711 -151.07263184]
232,6.646540307654715,7.821354640000974,88.49173413505989,[ 191.96484375 -147.21604919],[ 265.90447998 -151.01899719],[ 272.55096436 -151.04626465],[ 280.37225342 -151.07829285]
233,6.646021575814421,7.821446129499102,88.80441933081687,[ 193.0362854  -147.22044373],[ 267.28927612 -151.0246582 ],[ 273.9352417  -151.05194092],[ 281.75662231 -151.08395386]
234,6.645441746716177,7.8216292334341535,89.1173050831631,[ 194.10777283 -147.22483826],[ 268.67428589 -151.03033447],[ 275.31967163 -151.05761719],[ 283.14123535 -151.08963013]
235,6.644892497607,7.821751302724228,89.43034431849262,[ 195.17926025 -147.22923279],[ 270.05947876 -151.03598022],[ 276.70431519 -151.0632782 ],[ 284.52600098 -151.09529114]
236,6.644373703157015,7.821873372014334,89.74355293017308,[ 196.25079346 -147.23362732],[ 271.44485474 -151.04164124],[ 278.08917236 -151.06893921],[ 285.91098022 -151.10095215]
237,6.643824015848477,7.8220259586270116,90.05679501219316,[ 197.32247925 -147.23799133],[ 272.83041382 -151.0473938 ],[ 279.47418213 -151.07460022],[ 287.29614258 -151.10661316]
238,6.643305221370572,7.82214796548392,90.37023561440252,[ 198.39414978 -147.24238586],[ 274.21615601 -151.05307007],[ 280.85940552 -151.08027649],[ 288.68148804 -151.11227417]
239,6.642816881738918,7.8222701596694595,90.68384619980297,[ 199.46583557 -147.2467804 ],[ 275.60205078 -151.05873108],[ 282.24481201 -151.08592224],[ 290.0670166  -151.11795044]
240,6.642267882694397,7.822422683820207,90.99761345132531,[ 200.53752136 -147.25117493],[ 276.98812866 -151.06440735],[ 283.63034058 -151.0916748 ],[ 291.45269775 -151.12368774]
241,6.641748900462641,7.8225446906803855,91.31157788713475,[ 201.60919189 -147.25556946],[ 278.37438965 -151.07014465],[ 285.01608276 -151.09736633],[ 292.83856201 -151.12936401]
242,6.641260623314103,7.822636242648848,91.62574209959438,[ 202.68081665 -147.25996399],[ 279.76080322 -151.07582092],[ 286.40200806 -151.1030426 ],[ 294.22457886 -151.13504028]
243,6.6407113740892525,7.822727794617329,91.9401981903642,[ 203.75230408 -147.26434326],[ 281.14743042 -151.08148193],[ 287.78808594 -151.10871887],[ 295.61074829 -151.14071655]
244,6.6401620623038085,7.822849863908664,92.25480701034815,[ 204.8237915  -147.26873779],[ 282.53417969 -151.08714294],[ 289.17428589 -151.11437988],[ 296.99707031 -151.14637756]
245,6.639673660044279,7.82297224563112,92.56961876983702,[ 205.89526367 -147.27313232],[ 283.92105103 -151.09283447],[ 290.56066895 -151.12004089],[ 298.38357544 -151.15211487]
246,6.639154491031472,7.823125020051413,92.88456862044839,[ 206.9667511 -147.2775116],[ 285.30807495 -151.09858704],[ 291.94717407 -151.1257019 ],[ 299.77023315 -151.15782166]
247,6.63866615154876,7.8231554747387575,93.19960891162616,[ 208.03823853 -147.28190613],[ 286.69528198 -151.10427856],[ 293.33389282 -151.13137817],[ 301.15698242 -151.16348267]
248,6.638116715204101,7.823247089335046,93.51480316953472,[ 209.10972595 -147.28630066],[ 288.0826416  -151.10995483],[ 294.72070312 -151.13702393],[ 302.54388428 -151.16914368]
249,6.637597982934904,7.823430130629196,93.8302129958332,[ 210.18121338 -147.29067993],[ 289.47009277 -151.11561584],[ 296.1076355 -151.1427002],[ 303.93099976 -151.17480469]
250,6.63711007998494,7.823490852563567,94.14567003966697,[ 211.25271606 -147.29507446],[ 290.85769653 -151.12127686],[ 297.49475098 -151.14845276],[ 305.31817627 -151.18048096]
251,6.636591535717065,7.823551949689943,94.4612530276114,[ 212.32421875 -147.29946899],[ 292.24545288 -151.12693787],[ 298.88198853 -151.1541748 ],[ 306.70547485 -151.18621826]
252,6.636072803903786,7.8237350536228965,94.77708076206838,[ 213.39569092 -147.30381775],[ 293.63330078 -151.13259888],[ 300.26931763 -151.15985107],[ 308.09298706 -151.19189453]
253,6.635584213872553,7.823796150776626,95.09298428357833,[ 214.46714783 -147.30821228],[ 295.02130127 -151.13833618],[ 301.65682983 -151.16551208],[ 309.4805603 -151.1975708]
254,6.635065045045586,7.823857185420479,95.40898008639213,[ 215.53863525 -147.31260681],[ 296.40945435 -151.14408875],[ 303.04446411 -151.1711731 ],[ 310.86825562 -151.20323181]
255,6.634576705590505,7.823979192200279,95.72514687567309,[ 216.61010742 -147.31700134],[ 297.79766846 -151.14982605],[ 304.43218994 -151.17689514],[ 312.25610352 -151.2089386 ]
256,6.634088490682922,7.8240402268446445,96.04139067170138,[ 217.68159485 -147.32139587],[ 299.18603516 -151.15550232],[ 305.82006836 -151.18258667],[ 313.64404297 -151.21463013]
257,6.633569696178731,7.8241318413179215,96.3577876989419,[ 218.75308228 -147.32579041],[ 300.57455444 -151.16116333],[ 307.20806885 -151.18824768],[ 315.03213501 -151.2203064 ]
258,6.633081481321524,7.8242537856240055,96.6742769658766,[ 219.8245697  -147.33018494],[ 301.96310425 -151.1668396 ],[ 308.59613037 -151.19393921],[ 316.4203186  -151.22596741]
259,6.632593391339065,7.824284365422187,96.99089141107729,[ 220.89602661 -147.33459473],[ 303.35183716 -151.17250061],[ 309.984375 -151.199646],[ 317.80859375 -151.23168945]
260,6.632105114178837,7.824376104992358,97.30759867981189,[ 221.96751404 -147.33898926],[ 304.7406311  -151.17816162],[ 311.37268066 -151.20530701],[ 319.19699097 -151.23739624]
261,6.6316170871370215,7.824406372236243,97.62439693170315,[ 223.03900146 -147.34338379],[ 306.12957764 -151.18382263],[ 312.76113892 -151.21102905],[ 320.58547974 -151.24305725]
262,6.63109835529727,7.824559021322075,97.94138008214061,[ 224.11045837 -147.34779358],[ 307.51858521 -151.18948364],[ 314.14962769 -151.21670532],[ 321.97412109 -151.24874878]
263,6.6306098278656656,7.824559271513813,98.2583517257114,[ 225.18196106 -147.35217285],[ 308.90774536 -151.19520569],[ 315.53829956 -151.22236633],[ 323.36279297 -151.25447083]
264,6.630152068034543,7.824680965695581,98.575519845807,[ 226.25344849 -147.35656738],[ 310.29693604 -151.20095825],[ 316.92703247 -151.2281189 ],[ 324.75164795 -151.26013184]
265,6.629633273559913,7.824711483018296,98.89272096055502,[ 227.32493591 -147.36094666],[ 311.68630981 -151.20663452],[ 318.31588745 -151.23379517],[ 326.14053345 -151.26580811]
266,6.629175513729922,7.824833990025207,99.21006357863416,[ 228.3964386  -147.36534119],[ 313.07568359 -151.21229553],[ 319.70480347 -151.23945618],[ 327.52957153 -151.27157593]
267,6.628686924407747,7.824833927405081,99.52744899294322,[ 229.46792603 -147.36973572],[ 314.46524048 -151.2180481 ],[ 321.09387207 -151.24513245],[ 328.91864014 -151.27723694]
268,6.628168067576946,7.824803159899889,99.84480577145011,[ 230.53941345 -147.37413025],[ 315.85482788 -151.22380066],[ 322.48294067 -151.25086975],[ 330.30767822 -151.28291321]
269,6.627709996559899,7.824894649395738,100.16246814283166,[ 231.61090088 -147.37852478],[ 317.24453735 -151.22955322],[ 323.87219238 -151.25654602],[ 331.69702148 -151.28857422]
270,6.627221719359784,7.825108520708336,100.48027135470133,[ 232.68237305 -147.38291931],[ 318.63427734 -151.23521423],[ 325.26144409 -151.26220703],[ 333.08648682 -151.29429626]
271,6.626794725704604,7.825108583296511,100.79803122494845,[ 233.75386047 -147.38731384],[ 320.0241394 -151.2408905],[ 326.65087891 -151.26794434],[ 334.47592163 -151.30004883]
272,6.6263065731911555,7.825108708562121,101.11582396835814,[ 234.8253479  -147.39164734],[ 321.41409302 -151.24655151],[ 328.04034424 -151.27363586],[ 335.86538696 -151.30577087]
273,6.625787716341073,7.825078253919012,101.43358680749557,[ 235.89683533 -147.39595032],[ 322.80407715 -151.25222778],[ 329.42980957 -151.27929688],[ 337.25482178 -151.31144714]
274,6.625177494631375,7.825413881770126,101.75179064558216,[ 236.9683075  -147.40031433],[ 324.19421387 -151.25788879],[ 330.81933594 -151.2849884 ],[ 338.64468384 -151.31712341]
275,6.624872633929497,7.825413693923668,102.06994874684018,[ 238.03979492 -147.40470886],[ 325.58435059 -151.26353455],[ 332.20916748 -151.29071045],[ 340.03451538 -151.32279968]
276,6.624475908752009,7.825413631367686,102.38813793162971,[ 239.11128235 -147.40910339],[ 326.97460938 -151.26921082],[ 333.59902954 -151.29638672],[ 341.42437744 -151.32846069]
277,6.623926659588078,7.8254135688414586,102.70629778609607,[ 240.18276978 -147.41349792],[ 328.36499023 -151.27487183],[ 334.98886108 -151.30206299],[ 342.81420898 -151.3341217 ]
278,6.623316313168577,7.825413131990934,103.02445937540013,[ 241.2542572 -147.4178772],[ 329.75543213 -151.28063965],[ 336.37869263 -151.30783081],[ 344.20404053 -151.33978271]
279,6.622766751080417,7.82565720829461,103.3429112335576,[ 242.32572937 -147.42227173],[ 331.14584351 -151.28637695],[ 337.76855469 -151.31350708],[ 345.59414673 -151.34544373]
280,6.622461640387916,7.825687787904625,103.66147211710442,[ 243.3972168  -147.42666626],[ 332.53634644 -151.29203796],[ 339.15875244 -151.31918335],[ 346.984375   -151.35113525]
281,6.622064852673612,7.825688162245536,103.98003700033118,[ 244.46870422 -147.43104553],[ 333.92697144 -151.29771423],[ 340.54898071 -151.32484436],[ 348.37460327 -151.35688782]
282,6.62166812748771,7.825688600330295,104.29860067866015,[ 245.54019165 -147.4355011 ],[ 335.31759644 -151.30337524],[ 341.93920898 -151.33050537],[ 349.76483154 -151.36265564]
283,6.621088736895826,7.825688224739817,104.61716430675008,[ 246.61167908 -147.43989563],[ 336.70840454 -151.30903625],[ 343.32943726 -151.33627319],[ 351.15505981 -151.36833191]
284,6.620508907817946,7.825718617103542,104.93577477104003,[ 247.68315125 -147.44429016],[ 338.09921265 -151.31474304],[ 344.71966553 -151.34197998],[ 352.5453186  -151.37400818]
285,6.619959220012332,7.8259017835016325,105.25455404728375,[ 248.75463867 -147.44868469],[ 339.49002075 -151.32049561],[ 346.10992432 -151.34764099],[ 353.9357605  -151.37968445]
286,6.61965373437599,7.8259626932513235,105.57351680743301,[ 249.8261261  -147.45307922],[ 340.88088989 -151.32626343],[ 347.50048828 -151.35333252],[ 355.3263855  -151.38534546]
287,6.619257259058886,7.825962257056223,105.89248063614033,[ 250.89761353 -147.45747375],[ 342.27191162 -151.33197021],[ 348.89111328 -151.35910034],[ 356.7170105  -151.39100647]
288,6.618860533875808,7.825962257056223,106.21144608906988,[ 251.96910095 -147.46186829],[ 343.66293335 -151.33764648],[ 350.28173828 -151.36477661],[ 358.1076355  -151.39668274]
289,6.618433353937464,7.825962568475399,106.53043065571194,[ 253.04057312 -147.46626282],[ 345.0539856 -151.3433075],[ 351.67236328 -151.37045288],[ 359.4982605 -151.4024353]
290,6.617853524830565,7.825962943160178,106.84940099612191,[ 254.11206055 -147.47065735],[ 346.44519043 -151.34896851],[ 353.06298828 -151.37611389],[ 360.8888855  -151.40818787]
291,6.6172734456275295,7.8259631309042,107.17065793897942,[ 255.18125916 -147.47506714],[ 347.83639526 -151.35470581],[ 354.45361328 -151.38179016],[ 362.2795105  -151.41390991]
292,6.616693180147064,7.8262073321118795,107.50344212623662,[ 256.23916626 -147.47946167],[ 349.2276001  -151.36045837],[ 355.84423828 -151.38743591],[ 363.67037964 -151.41957092]
293,6.616448730914585,7.826237912101137,107.84856800080438,[ 257.28488159 -147.48376465],[ 350.61883545 -151.36621094],[ 357.23522949 -151.39311218],[ 365.06140137 -151.42526245]
294,6.616113040330008,7.826237912101137,108.20348690526414,[ 258.32080078 -147.48806763],[ 352.01019287 -151.3719635 ],[ 358.62625122 -151.39886475],[ 366.4524231  -151.43101501]
295,6.61571668800506,7.826237536537021,108.56087787617042,[ 259.35421753 -147.49227905],[ 353.40158081 -151.37763977],[ 360.01724243 -151.40463257],[ 367.84341431 -151.43669128]
296,6.615320087384546,7.826237474047125,108.9156167848882,[ 260.39031982 -147.49649048],[ 354.79299927 -151.38330078],[ 361.40826416 -151.4103241 ],[ 369.23443604 -151.44236755]
297,6.614862265214027,7.826237474047125,109.26522942043562,[ 261.43154907 -147.50079346],[ 356.18447876 -151.38897705],[ 362.79928589 -151.41598511],[ 370.62545776 -151.44802856]
298,6.6142824983868325,7.826237474047125,109.6085007834402,[ 262.47912598 -147.50508118],[ 357.57608032 -151.39463806],[ 364.19030762 -151.42166138],[ 372.01647949 -151.45370483]
299,6.613702918910986,7.826237474047125,109.94488182345137,[ 263.53359985 -147.50938416],[ 358.96768188 -151.40029907],[ 365.58132935 -151.42738342],[ 373.40750122 -151.45942688]
300,6.613092885373848,7.826328963554704,110.27434195151658,[ 264.59506226 -147.51368713],[ 360.35928345 -151.4059906 ],[ 366.97232056 -151.43315125],[ 374.79858398 -151.46517944]
301,6.61272630212176,7.826512129948163,110.59702811662171,[ 265.66363525 -147.51805115],[ 361.75088501 -151.41175842],[ 368.36355591 -151.43882751],[ 376.19000244 -151.47087097]
302,6.612481851662852,7.826512067490208,110.91272950963447,[ 266.73916626 -147.52243042],[ 363.14251709 -151.41751099],[ 369.75494385 -151.44450378],[ 377.58139038 -151.47653198]
303,6.6120846912743385,7.826512567986801,111.22187792739273,[ 267.82128906 -147.52682495],[ 364.53433228 -151.42326355],[ 371.1463623  -151.45014954],[ 378.97280884 -151.4822998 ]
304,6.61168833896558,7.826512317500517,111.52574608899938,[ 268.90866089 -147.53129578],[ 365.92611694 -151.42893982],[ 372.53775024 -151.45591736],[ 380.36419678 -151.48800659]
305,6.611291863089869,7.826512067490208,111.82589263646814,[ 269.99978638 -147.53578186],[ 367.31793213 -151.43461609],[ 373.9291687  -151.46165466],[ 381.75561523 -151.49368286]
306,6.610925655215194,7.826512067490208,112.12594794624083,[ 271.09100342 -147.54026794],[ 368.7097168 -151.4402771],[ 375.32058716 -151.46731567],[ 383.14703369 -151.49934387]
307,6.610315558695736,7.826512067490208,112.43079448468802,[ 272.17739868 -147.54475403],[ 370.10171509 -151.44593811],[ 376.7119751  -151.47303772],[ 384.53842163 -151.50506592]
