,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598640987284758,6.999635092067459,18.7755804119514,[  11.20083237 -158.27005005],[  14.09710693 -150.63967896],[  20.43537903 -148.80436707],[  27.43493652 -148.83732605]
13,6.582726568664934,6.999663455962376,19.00262818149717,[  11.20083237 -158.27005005],[  14.34697151 -150.44639587],[  20.74060249 -148.87994385],[  27.74018669 -148.91325378]
14,6.574358195594154,6.999661540500167,19.250167162046477,[  11.20083237 -158.27005005],[  14.62277699 -150.24336243],[  21.07163811 -148.9649353 ],[  28.07121849 -148.99864197]
15,6.575330670963374,6.998359503403684,19.51565043775027,[  11.20083237 -158.27005005],[  14.92496777 -150.03355408],[  21.42763138 -149.05870056],[  28.42588997 -149.09628296]
16,6.586845052077668,6.997703307465197,19.803670978847073,[  11.20083237 -158.27005005],[  15.25405502 -149.82038879],[  21.80774117 -149.16029358],[  28.80533218 -149.19993591]
17,6.601849503730926,7.004150519424811,20.114762609010437,[  11.20083237 -158.27005005],[  15.61120319 -149.6073761 ],[  22.20513535 -149.28414917],[  29.20924187 -149.30897522]
18,6.6210297772655515,7.018779615338947,20.44882572952421,[  11.20083237 -158.27005005],[  15.9970417  -149.39857483],[  22.61798096 -149.43319702],[  29.63675308 -149.42294312]
19,6.656867265391936,7.030612557858482,20.80673542078246,[  11.20083237 -158.27008057],[  16.41087532 -149.19509888],[  23.05682373 -149.57621765],[  30.08734131 -149.53967285]
20,6.70686740927588,7.037536232124879,21.18671618515163,[  11.20072842 -158.26338196],[  16.85298347 -149.00289917],[  23.52324867 -149.70263672],[  30.56063652 -149.65693665]
21,6.762437576100014,7.042548452898077,21.583063478430642,[  11.20024109 -158.23892212],[  17.32379532 -148.83253479],[  24.01284599 -149.82609558],[  31.05522156 -149.77674866]
22,6.8083184610883585,7.0411971265015465,21.9776022933797,[  11.199193   -158.18540955],[  17.81781387 -148.68971252],[  24.50987434 -149.94252014],[  31.5508709  -149.88937378]
23,6.85119649552157,7.0418425824680115,22.370037995686797,[  11.19796944 -158.10209656],[  18.31276131 -148.57644653],[  25.00405502 -150.04800415],[  32.04566574 -149.99085999]
24,6.8923638460982595,7.043508132702916,22.767529112389045,[  11.19628429 -157.98934937],[  18.81442451 -148.48312378],[  25.50393295 -150.14299011],[  32.54719162 -150.08370972]
25,6.942670082048278,7.045576634195394,23.173921168994188,[  11.19414806 -157.84454346],[  19.32309723 -148.37825012],[  26.01487541 -150.2277832 ],[  33.06021118 -150.16952515]
26,7.009521386065274,7.047869108458419,23.593748622442828,[  11.19143009 -157.66758728],[  19.83572006 -148.25570679],[  26.53990746 -150.30198669],[  33.58755493 -150.24609375]
27,7.065767737911943,7.050272982429569,24.029960306573035,[  11.18825531 -157.45965576],[  20.35998154 -148.18331909],[  27.08053589 -150.36488342],[  34.13061142 -150.31211853]
28,7.110550794897581,7.052727542111729,24.483836716839416,[  11.18500328 -157.22161865],[  20.8896904  -148.17326355],[  27.63734818 -150.41581726],[  34.68991089 -150.36759949]
29,7.1416701467652555,7.055211317813815,24.956450019175524,[  11.18253613 -156.95639038],[  21.43267059 -148.20367432],[  28.2104435  -150.45428467],[  35.26552582 -150.41162109]
30,7.160719500395227,7.057728022704045,25.44771462264985,[  11.18188477 -156.66558838],[  21.98986816 -148.26579285],[  28.79963112 -150.48007202],[  35.85726547 -150.44371033]
31,7.170021990961268,7.0604276479064945,25.95608678846321,[  11.18450928 -156.3480072 ],[  22.55966187 -148.35720825],[  29.40447998 -150.49208069],[  36.46485138 -150.46389771]
32,7.177017695599327,7.063152656824711,26.479769726906436,[  11.192276   -156.00379944],[  23.13225555 -148.49143982],[  30.02478027 -150.49211121],[  37.08790588 -150.4725647 ]
33,7.198468258767773,7.065904102634921,27.016540336049356,[  11.20754623 -155.6337738 ],[  23.68860245 -148.68859863],[  30.66018295 -150.48164368],[  37.72607803 -150.47035217]
34,7.241246423854462,7.068699588742363,27.563667889127185,[  11.2331543  -155.23925781],[  24.2305088  -148.94094849],[  31.31032181 -150.46144104],[  38.37902069 -150.45828247]
35,7.280495121597226,7.07154619879103,28.118067588231984,[  11.27229786 -154.82203674],[  24.80397415 -149.17456055],[  31.97489166 -150.43295288],[  39.04643631 -150.43763733]
36,7.324802631654896,7.074381608025757,28.676147946443688,[  11.32859325 -154.38389587],[  25.39883232 -149.38796997],[  32.65367889 -150.39788818],[  39.72805023 -150.40994263]
37,7.375028307270639,7.0770035215975895,29.233654956848977,[  11.40647316 -153.9271698 ],[  26.01156425 -149.58995056],[  33.34647751 -150.35812378],[  40.42346191 -150.37457275]
38,7.430059473127169,7.07956487316654,29.78618569860207,[  11.51021671 -153.45451355],[  26.64253426 -149.77824402],[  34.05313492 -150.31562805],[  41.13267136 -150.33569336]
39,7.48838236394981,7.082125328670007,30.329653907767447,[  11.64391899 -152.96893311],[  27.29210663 -149.94862366],[  34.77349472 -150.27220154],[  41.85557938 -150.29620361]
40,7.548377594605728,7.084625137779702,30.864265052280533,[  11.80797195 -152.48168945],[  27.96017075 -150.09785461],[  35.5073967  -150.22970581],[  42.59196854 -150.25718689]
41,7.608552454745097,7.086980369761683,31.39559963951901,[  11.99715996 -152.01017761],[  28.64619637 -150.22363281],[  36.254673   -150.18966675],[  43.3415947  -150.21850586]
42,7.667652865915418,7.089256991508495,31.917914707026327,[  12.21584702 -151.55332947],[  29.34939575 -150.32463074],[  37.01513672 -150.15341187],[  44.10433197 -150.18299866]
43,7.7247933773438096,7.0914694952120785,32.42326899592376,[  12.47097111 -151.11395264],[  30.06880569 -150.40046692],[  37.78857422 -150.12188721],[  44.87997818 -150.15237427]
44,7.779471809248186,7.093635527059608,32.919633918482305,[  12.75359726 -150.69515991],[  30.80343437 -150.45167542],[  38.57476044 -150.09576416],[  45.66832733 -150.12696838]
45,7.831565011731313,7.095750604645263,33.40405921630839,[  13.06565762 -150.30477905],[  31.55232811 -150.47970581],[  39.37345123 -150.07542419],[  46.46913147 -150.10702515]
46,7.8812401140104305,7.097819035995815,33.88490539031466,[  13.39754963 -149.94810486],[  32.31467819 -150.48687744],[  40.18439865 -150.06091309],[  47.28214645 -150.0927124 ]
47,7.928835864342998,7.099854298087334,34.36520711559496,[  13.74499989 -149.62413025],[  33.08983231 -150.47599792],[  41.00734711 -150.05244446],[  48.10713196 -150.08384705]
48,7.9748481573919,7.101847090199283,34.84376720922947,[  14.10813236 -149.33061218],[  33.87731934 -150.45050049],[  41.84206009 -150.04911804],[  48.94384003 -150.08000183]
49,8.019731447934227,7.1038136107794525,35.31997809885667,[  14.48664474 -149.06614685],[  34.67683411 -150.41398621],[  42.6883049  -150.05007935],[  49.79205322 -150.08053589]
50,8.06386164145661,7.105730825659434,35.79368301746772,[  14.87985229 -148.82983398],[  35.48817825 -150.37016296],[  43.54586411 -150.05462646],[  50.65153122 -150.0847168 ]
51,8.10759730925782,7.10762536386039,36.26433426207486,[  15.28756332 -148.62115479],[  36.31098938 -150.31919861],[  44.414505   -150.06196594],[  51.52206802 -150.09173584]
52,8.151017649457899,7.109481351846904,36.73147545014028,[  15.70957375 -148.44013977],[  37.14538574 -150.26750183],[  45.29404068 -150.07125854],[  52.40345764 -150.10151672]
53,8.194065265205989,7.111288310524652,37.195073026132285,[  16.14523315 -148.28749084],[  37.99137497 -150.21958923],[  46.1842804  -150.08172607],[  53.29550171 -150.1125946 ]
54,8.236655802254115,7.113070954602888,37.65571372363716,[  16.59335709 -148.1638031 ],[  38.84879684 -150.17692566],[  47.08502197 -150.09269714],[  54.19802475 -150.12384033]
55,8.278686320356856,7.114814655884537,38.114361390340456,[  17.05246353 -148.06962585],[  39.71748352 -150.14083862],[  47.99608612 -150.10360718],[  55.11083221 -150.13484192]
56,8.3200685745177,7.116527170831169,38.5724354824283,[  17.52068901 -148.00558472],[  40.59720993 -150.11212158],[  48.91727829 -150.11401367],[  56.03373718 -150.14518738]
57,8.360728074985863,7.118205554719656,39.03197697832814,[  17.99563408 -147.97221375],[  41.48773956 -150.09098816],[  49.84840393 -150.12362671],[  56.96654129 -150.15478516]
58,8.400654947585545,7.119841777326335,39.49571331043999,[  18.47428131 -147.97027588],[  42.38881302 -150.07717896],[  50.78928757 -150.13223267],[  57.90906143 -150.16333008]
59,8.43981406523744,7.121454449253334,39.96631720781414,[  18.95383835 -147.99916077],[  43.30020523 -150.07002258],[  51.73973083 -150.13980103],[  58.86111832 -150.17068481]
60,8.478213116386192,7.12305555269329,40.44540810283586,[  19.43282318 -148.05513   ],[  44.22168732 -150.06852722],[  52.699543   -150.14637756],[  59.82253265 -150.17701721]
61,8.515934471152526,7.1245992498942154,40.93647313624007,[  19.90765953 -148.13925171],[  45.15301514 -150.07261658],[  53.6685791  -150.15205383],[  60.79311371 -150.18240356]
62,8.552959952262862,7.12612337223909,41.43726124585593,[  20.3811512  -148.24081421],[  46.09401321 -150.08024597],[  54.64662933 -150.15693665],[  61.77268982 -150.18687439]
63,8.589322100792177,7.1276206270183105,41.94936013491265,[  20.85190964 -148.35522461],[  47.04450989 -150.08966064],[  55.63353348 -150.16127014],[  62.76109314 -150.19075012]
64,8.625024732372667,7.129091832150183,42.475247848433554,[  21.31743622 -148.48144531],[  48.00432205 -150.1000061 ],[  56.6291008  -150.16514587],[  63.75813293 -150.19432068]
65,8.66010745223617,7.1305331529588925,43.01404786362393,[  21.77867126 -148.61677551],[  48.97327042 -150.11051941],[  57.63318253 -150.16868591],[  64.76365662 -150.19770813]
66,8.694570484046425,7.131940888844203,43.56672521500505,[  22.23446465 -148.76402283],[  49.9511795  -150.12089539],[  58.64559937 -150.17207336],[  65.77748108 -150.2011261 ]
67,8.728395263189876,7.133322046645144,44.14274445838583,[  22.67480469 -148.94056702],[  50.93790436 -150.13050842],[  59.66618347 -150.17553711],[  66.79944611 -150.20465088]
68,8.761620340029673,7.134684006823722,44.727021415336985,[  23.11518097 -149.13848877],[  51.93325424 -150.13891602],[  60.69478226 -150.17913818],[  67.82940674 -150.20828247]
69,8.794243005017403,7.136007945268845,45.28834618205299,[  23.58784676 -149.30897522],[  52.93707275 -150.14620972],[  61.73123932 -150.18287659],[  68.8671875  -150.21208191]
70,8.826265528898888,7.137297552160681,45.84692465316353,[  24.07173729 -149.47227478],[  53.94919205 -150.15242004],[  62.77539062 -150.1867981 ],[  69.91262817 -150.21606445]
71,8.857675414576414,7.13858321951295,46.418329325155675,[  24.5510025  -149.63092041],[  54.96945572 -150.15753174],[  63.82706833 -150.19088745],[  70.96559143 -150.22018433]
72,8.888524253200025,7.139838244345895,46.99260400926621,[  25.03540802 -149.7815094 ],[  55.99768448 -150.16188049],[  64.88614655 -150.19512939],[  72.02592468 -150.22442627]
73,8.91880260952755,7.141059062462573,47.56301287842306,[  25.53144646 -149.92166138],[  57.03372955 -150.16586304],[  65.95246887 -150.19946289],[  73.09346771 -150.22879028]
74,8.948525193398591,7.142264433995479,48.126064975727,[  26.04236794 -150.05174255],[  58.07742691 -150.16963196],[  67.02588654 -150.20388794],[  74.16809082 -150.23320007]
75,8.977698854381039,7.143439413488816,48.67970347061044,[  26.56998444 -150.17041016],[  59.12863159 -150.1733551 ],[  68.10626221 -150.20835876],[  75.24964142 -150.23768616]
76,9.00631955457604,7.1445914423556784,49.22298574263458,[  27.11500168 -150.277771  ],[  60.18719482 -150.17706299],[  69.1934433  -150.21284485],[  76.33797455 -150.24217224]
77,9.034402312442193,7.145712828719674,49.75544625213322,[  27.67765236 -150.37025452],[  61.25296402 -150.18089294],[  70.28729248 -150.21742249],[  77.43294525 -150.24671936]
78,9.061954312509881,7.146819019096426,50.27700191804968,[  28.25780678 -150.44607544],[  62.32579422 -150.18489075],[  71.38767242 -150.22203064],[  78.53443146 -150.25131226]
79,9.089017241125072,7.147902446552498,50.78786293662734,[  28.85505867 -150.50494385],[  63.40552902 -150.18907166],[  72.49446869 -150.22662354],[  79.6423111  -150.25592041]
80,9.115541741098529,7.148962860970895,51.288382208987564,[  29.46884727 -150.54660034],[  64.49206543 -150.19340515],[  73.60752869 -150.23123169],[  80.75643158 -150.26051331]
81,9.141558259014927,7.15000044992469,51.779000072117114,[  30.09856796 -150.57121277],[  65.58524323 -150.19787598],[  74.72672272 -150.23582458],[  81.87666321 -150.2651062 ]
82,9.167078427621103,7.151030409550439,52.26018570050927,[  30.74363136 -150.57943726],[  66.68492889 -150.20245361],[  75.85192871 -150.24041748],[  83.00289917 -150.2696991 ]
83,9.19211032003686,7.152045110517499,52.73235880280011,[  31.40349388 -150.57244873],[  67.79099274 -150.20703125],[  76.9830246  -150.24501038],[  84.13500977 -150.27429199]
84,9.216668880661398,7.153021727313609,53.195845069179214,[  32.07770538 -150.55187988],[  68.90329742 -150.21168518],[  78.11988831 -150.24960327],[  85.27285004 -150.27890015]
85,9.240762117498766,7.153975456135972,53.65092980120206,[  32.76590347 -150.51980591],[  70.02171326 -150.21638489],[  79.26239777 -150.2542572 ],[  86.41631317 -150.28356934]
86,9.264397783758026,7.154913926315464,54.09778875472157,[  33.46783066 -150.47854614],[  71.14611053 -150.22105408],[  80.41043091 -150.25892639],[  87.56528473 -150.28825378]
87,9.287575940244809,7.155806557977858,54.53650874318935,[  34.18329239 -150.43063354],[  72.27638245 -150.22570801],[  81.56388092 -150.26364136],[  88.71962738 -150.29296875]
88,9.310311720244059,7.156691560311651,54.96716546980886,[  34.91215897 -150.37869263],[  73.41239929 -150.23039246],[  82.72263336 -150.26841736],[  89.87926483 -150.29774475]
89,9.332589802722309,7.157568933316794,55.38974465006567,[  35.65431976 -150.32525635],[  74.554039  -150.2350769],[  83.8865509  -150.27320862],[  91.04405975 -150.30253601]
90,9.35444820967224,7.158431047662736,55.804290086515415,[  36.40965652 -150.27267456],[  75.70119476 -150.23977661],[  85.05556488 -150.27799988],[  92.21393585 -150.30732727]
91,9.375894695125735,7.159239819219765,56.2107562918979,[  37.17805481 -150.22306824],[  76.85374451 -150.24446106],[  86.22956085 -150.28279114],[  93.38874054 -150.31213379]
92,9.396914313029429,7.1600637869092285,56.60924038302323,[  37.95934296 -150.17805481],[  78.01157379 -150.24914551],[  87.40840912 -150.28767395],[  94.56841278 -150.3170166 ]
93,9.417521635023444,7.160872495939324,56.99979398633704,[  38.75333023 -150.13891602],[  79.17457581 -150.25390625],[  88.59201813 -150.29255676],[  95.75283051 -150.32189941]
94,9.437724602668794,7.1616506251470575,57.382518010922816,[  39.55978394 -150.10653687],[  80.34264374 -150.25868225],[  89.7802887  -150.29745483],[  96.94187927 -150.32678223]
95,9.457545978519233,7.162413558203773,57.75757352741392,[  40.37844467 -150.08120728],[  81.51565552 -150.26347351],[  90.97312164 -150.30233765],[  98.13547516 -150.33166504]
96,9.476985699820764,7.163130715278327,58.12509795409067,[  41.20905685 -150.06304932],[  82.69353485 -150.26831055],[  92.17044067 -150.30722046],[  99.33351135 -150.33654785]
97,9.496036137718866,7.163855814423101,58.485260592327315,[  42.05136108 -150.05175781],[  83.87615204 -150.27319336],[  93.37210846 -150.31210327],[ 100.53590393 -150.34150696]
98,9.514705109721735,7.1645886064494615,58.838226964014964,[  42.90510559 -150.04672241],[  85.06341553 -150.27807617],[  94.57804108 -150.31698608],[ 101.74256897 -150.34648132]
99,9.533000681679553,7.165290504798917,59.18412882869415,[  43.7700386  -150.04702759],[  86.25523376 -150.28295898],[  95.7881546  -150.32197571],[ 102.9533844  -150.35147095]
100,9.550937550249214,7.165977270165392,59.523126476432736,[  44.64594269 -150.05174255],[  87.4515152 -150.2878418],[  97.00237274 -150.32693481],[ 104.16828918 -150.35646057]
101,9.568538853246872,7.166640959007676,59.855328519865225,[  45.53260803 -150.05979919],[  88.65213776 -150.29272461],[  98.22059631 -150.33192444],[ 105.38717651 -150.36143494]
102,9.585773760914048,7.167304647895128,60.18088969274244,[  46.4298172  -150.07017517],[  89.85704041 -150.29766846],[  99.44273376 -150.33692932],[ 106.60997772 -150.36642456]
103,9.60268079493452,7.167960331549528,60.499899072705844,[  47.33739471 -150.08192444],[  91.06610107 -150.30264282],[ 100.66870117 -150.3420105 ],[ 107.83660126 -150.37139893]
104,9.619236879907975,7.168585561897189,60.81243025031265,[  48.2551651  -150.09413147],[  92.27925873 -150.30761719],[ 101.89841461 -150.34709167],[ 109.06694031 -150.37638855]
105,9.635457211842214,7.169203288534082,61.118638646306245,[  49.18292236 -150.10621643],[  93.49642181 -150.31260681],[ 103.13179779 -150.35217285],[ 110.30094147 -150.38140869]
106,9.651334098636092,7.169821326588909,61.41860306285319,[  50.12050629 -150.11759949],[  94.71750641 -150.31759644],[ 104.36875916 -150.35722351],[ 111.53852081 -150.38647461]
107,9.666928449822572,7.1704088473424346,61.71243111325052,[  51.06771851 -150.12799072],[  95.94239044 -150.32266235],[ 105.60923767 -150.36228943],[ 112.77958679 -150.39155579]
108,9.682187110883897,7.171003997449954,62.0002264092466,[  52.02437973 -150.13716125],[  97.17101288 -150.32774353],[ 106.8531189  -150.36737061],[ 114.02406311 -150.39665222]
109,9.697140723872009,7.171568942334346,62.282091805193964,[  52.99030304 -150.14512634],[  98.40329742 -150.33279419],[ 108.10035706 -150.37245178],[ 115.27186584 -150.40182495]
110,9.711796730710278,7.1721110630416804,62.5581411140547,[  53.96531296 -150.1519165 ],[  99.63916779 -150.33786011],[ 109.35088348 -150.37753296],[ 116.52293396 -150.40701294]
111,9.726170452505928,7.172653059455689,62.82848479985474,[  54.94923782 -150.15750122],[ 100.87852478 -150.34294128],[ 110.60461426 -150.38262939],[ 117.77720642 -150.41218567]
112,9.740231683208094,7.173171539924312,63.09319358609162,[  55.94189835 -150.16221619],[ 102.121315  -150.3480072],[ 111.86146545 -150.38778687],[ 119.03457642 -150.41726685]
113,9.754002999459704,7.173690271682328,63.352412341283355,[  56.94311905 -150.16624451],[ 103.36746216 -150.35308838],[ 113.12138367 -150.39295959],[ 120.29501343 -150.42242432]
114,9.76751498103744,7.174193744821993,63.6062236917359,[  57.95273972 -150.16984558],[ 104.61687469 -150.35816956],[ 114.38430786 -150.39814758],[ 121.55844116 -150.42759705]
115,9.780759873796969,7.174682084606415,63.85475229253941,[  58.97057343 -150.17332458],[ 105.86949921 -150.36325073],[ 115.650177   -150.40332031],[ 122.82479858 -150.43278503]
116,9.793715039966369,7.1751776156939755,64.09804693113061,[  59.99648666 -150.17684937],[ 107.12525177 -150.36837769],[ 116.91888428 -150.40858459],[ 124.09400177 -150.43795776]
117,9.806402992089485,7.175642755275896,64.33621816920167,[  61.03030014 -150.1804657 ],[ 108.38407898 -150.37353516],[ 118.19039917 -150.41383362],[ 125.36598206 -150.44314575]
118,9.818808220369604,7.176123840206626,64.56939188909216,[  62.07186508 -150.18424988],[ 109.64592743 -150.37872314],[ 119.46465302 -150.41900635],[ 126.64071655 -150.44842529]
119,9.830962119271659,7.176574033268234,64.79763250093625,[  63.12102509 -150.18821716],[ 110.91072083 -150.38389587],[ 120.74160004 -150.42427063],[ 127.91811371 -150.45370483]
120,9.842894579688162,7.177024038666856,65.02103905801957,[  64.17762756 -150.19236755],[ 112.17834473 -150.38912964],[ 122.02115631 -150.42955017],[ 129.19812012 -150.45895386]
121,9.854598222869008,7.177450906697277,65.2397070504485,[  65.24152374 -150.19664001],[ 113.44877625 -150.39434814],[ 123.30329132 -150.43482971],[ 130.48068237 -150.46414185]
122,9.866049597304153,7.177863140074372,65.4537439141988,[  66.31253815 -150.20101929],[ 114.72196198 -150.39961243],[ 124.58792877 -150.44003296],[ 131.76573181 -150.46940613]
123,9.877302922356776,7.178259927722965,65.66321806300371,[  67.39057159 -150.20549011],[ 115.99781799 -150.40484619],[ 125.87503815 -150.44528198],[ 133.05323792 -150.47467041]
124,9.888274274668152,7.178687170236258,65.86822129915397,[  68.47545624 -150.20999146],[ 117.27630615 -150.41001892],[ 127.16449738 -150.45054626],[ 134.34312439 -150.47993469]
125,9.899062273013879,7.17907626609695,66.06883016607831,[  69.56707001 -150.21447754],[ 118.55735016 -150.41526794],[ 128.45632935 -150.45582581],[ 135.63534546 -150.48521423]
126,9.909606132801338,7.179488249949832,66.2651434073719,[  70.66526794 -150.21905518],[ 119.84090424 -150.42053223],[ 129.75042725 -150.46112061],[ 136.92985535 -150.49050903]
127,9.919936621455701,7.179854457819393,66.45722268282341,[  71.76991272 -150.22363281],[ 121.12693024 -150.42581177],[ 131.04678345 -150.4664917 ],[ 138.22657776 -150.49588013]
128,9.930068747768164,7.180235986820365,66.64518962411151,[  72.880867   -150.22824097],[ 122.41533661 -150.43107605],[ 132.34532166 -150.47184753],[ 139.52549744 -150.50125122]
129,9.939979247810408,7.180602257186464,66.82909751155628,[  73.9980011  -150.23283386],[ 123.70610046 -150.43635559],[ 133.64599609 -150.47712708],[ 140.82653809 -150.50654602]
130,9.949729845004743,7.180937947728579,67.00904596395772,[  75.1211853  -150.23744202],[ 124.99914551 -150.44163513],[ 134.9487915  -150.48248291],[ 142.12966919 -150.51190186]
131,9.959236115770276,7.181304155593007,67.18509595347655,[  76.25031281 -150.24203491],[ 126.29444885 -150.44697571],[ 136.25360107 -150.487854  ],[ 143.43484497 -150.51727295]
132,9.96855152809492,7.181670363457748,67.35734653646531,[  77.38523865 -150.24662781],[ 127.59194183 -150.4523468 ],[ 137.56040955 -150.4932251 ],[ 144.74201965 -150.52264404]
133,9.977668577972908,7.182036571322802,67.52585111828675,[  78.52586365 -150.2512207 ],[ 128.8915863 -150.4577179],[ 138.86917114 -150.49859619],[ 146.05114746 -150.52801514]
134,9.986625537012149,7.182372261866043,67.69069318372674,[  79.67204285 -150.25588989],[ 130.1933136  -150.46302795],[ 140.17985535 -150.50393677],[ 147.36216736 -150.53335571]
135,9.99541465078337,7.1826774350874,67.85194946386254,[  80.82366943 -150.26057434],[ 131.49710083 -150.46835327],[ 141.49243164 -150.5092926 ],[ 148.67504883 -150.53871155]
136,10.004035794352365,7.183013125631144,68.0097035686081,[  81.98064423 -150.26535034],[ 132.8028717  -150.47372437],[ 142.80682373 -150.5146637 ],[ 149.98977661 -150.54408264]
137,10.012504413832731,7.183318361360823,68.16400921601759,[  83.14282227 -150.27012634],[ 134.11058044 -150.47906494],[ 144.1230011  -150.52001953],[ 151.30625916 -150.54945374]
138,10.02074421582485,7.183623534580199,68.31492737818982,[  84.31012726 -150.2749176 ],[ 135.42025757 -150.48440552],[ 145.44091797 -150.52539062],[ 152.6244812  -150.55482483]
139,10.028846689864901,7.183898127975003,68.46251908977108,[  85.48245239 -150.27973938],[ 136.73179626 -150.48977661],[ 146.76055908 -150.53079224],[ 153.94439697 -150.56021118]
140,10.03675105110061,7.184203301197447,68.60689891573202,[  86.65968323 -150.28462219],[ 138.04519653 -150.49514771],[ 148.0818634  -150.53625488],[ 155.26600647 -150.56567383]
141,10.044502826078137,7.184477957097833,68.74810494020021,[  87.84169006 -150.289505  ],[ 139.36038208 -150.5005188 ],[ 149.40480042 -150.54171753],[ 156.58921814 -150.57113647]
142,10.052117336157057,7.184752612998395,68.88622114832553,[  89.02838898 -150.29438782],[ 140.67730713 -150.50588989],[ 150.7293396  -150.54719543],[ 157.91403198 -150.57661438]
143,10.059578695799239,7.185012385682827,69.02129325360023,[  90.21968842 -150.29927063],[ 141.99595642 -150.51130676],[ 152.05545044 -150.55258179],[ 159.24040222 -150.58209229]
144,10.066902665359628,7.185256649651902,69.15337453629407,[  91.4154892  -150.30415344],[ 143.31626892 -150.51676941],[ 153.38308716 -150.55799866],[ 160.56828308 -150.58753967]
145,10.074043968771669,7.18554612586727,69.28257161943841,[  92.61568451 -150.30903625],[ 144.63822937 -150.52218628],[ 154.71218872 -150.56347656],[ 161.89767456 -150.59291077]
146,10.081047881759336,7.185820781766128,69.40891570814294,[  93.8201828  -150.31391907],[ 145.96179199 -150.52760315],[ 156.04275513 -150.56893921],[ 163.22851562 -150.59837341]
147,10.087914091684867,7.186080554587545,69.53247502874719,[  95.02888489 -150.3188324 ],[ 147.28692627 -150.53303528],[ 157.37475586 -150.57432556],[ 164.56077576 -150.60385132]
148,10.094643098930453,7.186324755860353,69.65326458969355,[  96.24172974 -150.32380676],[ 148.61358643 -150.53849792],[ 158.70814514 -150.57977295],[ 165.89440918 -150.60931396]
149,10.101250348982958,7.186538439841408,69.77136868887425,[  97.45860291 -150.32878113],[ 149.94174194 -150.54389954],[ 160.04290771 -150.5852356 ],[ 167.22938538 -150.61479187]
150,10.107704825161061,7.186782578401708,69.88690164115486,[  98.67940521 -150.33375549],[ 151.27137756 -150.54934692],[ 161.3789978  -150.59069824],[ 168.5657196  -150.62025452]
151,10.114067686985836,7.187011521069425,69.99984787513777,[  99.90409088 -150.33883667],[ 152.60241699 -150.55480957],[ 162.71640015 -150.59616089],[ 169.90335083 -150.62573242]
152,10.12026295317219,7.187224891440645,70.11025347960897,[ 101.1325531  -150.34391785],[ 153.93487549 -150.56027222],[ 164.05505371 -150.60168457],[ 171.24221802 -150.63119507]
153,10.126366667517836,7.187438262345181,70.2182025647528,[ 102.36472321 -150.34898376],[ 155.26867676 -150.56575012],[ 165.3949585  -150.60722351],[ 172.58233643 -150.63667297]
154,10.132317545371444,7.1876671422599046,70.32377111127006,[ 103.60049438 -150.3540802 ],[ 156.60383606 -150.57121277],[ 166.73606873 -150.61268616],[ 173.92367554 -150.64213562]
155,10.138192317342309,7.187849996382733,70.42699751586095,[ 104.83978271 -150.35916138],[ 157.94029236 -150.57669067],[ 168.07839966 -150.61820984],[ 175.26618958 -150.64759827]
156,10.143929761410977,7.188048171971066,70.52795037996873,[ 106.08250427 -150.36424255],[ 159.2780304  -150.58215332],[ 169.421875   -150.62371826],[ 176.60986328 -150.65306091]
