,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.194755397545263,7.619128730861696,110.66285367080286,[  64.63648987 -150.19850159],[ 159.48468018 -150.58297729],[ 167.67936707 -150.6164856 ],[ 175.2984314  -150.64781189]
157,8.198372012516803,7.61986083327365,111.51451340583638,[  65.12853241 -150.19897461],[ 160.82402039 -150.5884552 ],[ 169.02232361 -150.62203979],[ 176.64212036 -150.65328979]
158,8.201912459948373,7.620562606584539,112.36728685719201,[  65.62057495 -150.19955444],[ 162.1645813  -150.59391785],[ 170.36642456 -150.62760925],[ 177.98692322 -150.65882874]
159,8.205406693175702,7.621249496597943,113.2211735845688,[  66.11261749 -150.20028687],[ 163.50631714 -150.59939575],[ 171.71165466 -150.63308716],[ 179.33283997 -150.66436768]
160,8.208824507929096,7.621951207254291,114.07615819808393,[  66.60466003 -150.20114136],[ 164.84921265 -150.60494995],[ 173.05796814 -150.63861084],[ 180.67985535 -150.66984558]
161,8.212181475869727,7.62262233848045,114.93218753793802,[  67.09669495 -150.20214844],[ 166.1932373  -150.61050415],[ 174.40534973 -150.6441803 ],[ 182.02790833 -150.675354  ]
162,8.215461650806434,7.623294157114596,115.78926178951292,[  67.58873749 -150.20329285],[ 167.53839111 -150.61607361],[ 175.75378418 -150.64964294],[ 183.37701416 -150.68092346]
163,8.218635265598012,7.6239807968424085,116.64732716722207,[  68.08078003 -150.20455933],[ 168.8846283  -150.62164307],[ 177.10319519 -150.65516663],[ 184.72711182 -150.68644714]
164,8.221855217120972,7.624560500806382,117.50636847224025,[  68.57282257 -150.20599365],[ 170.23190308 -150.62712097],[ 178.45368958 -150.66073608],[ 186.07818604 -150.69198608]
165,8.224953037585978,7.625170972373084,118.36638595493848,[  69.06486511 -150.20755005],[ 171.58024597 -150.63258362],[ 179.80513    -150.66627502],[ 187.43023682 -150.69755554]
166,8.227974377500654,7.625765685144345,119.22729512271381,[  69.55690002 -150.20922852],[ 172.92956543 -150.6381073 ],[ 181.1574707  -150.67182922],[ 188.78317261 -150.70301819]
167,8.23101060120011,7.626345701625425,120.0891730892367,[  70.04894257 -150.21102905],[ 174.27986145 -150.64367676],[ 182.51080322 -150.67733765],[ 190.13708496 -150.70857239]
168,8.233986289935638,7.626925593251981,120.9519661961038,[  70.54098511 -150.2129364 ],[ 175.63113403 -150.64916992],[ 183.86505127 -150.68289185],[ 191.49191284 -150.71414185]
169,8.236854980714124,7.627490163708558,121.81559808658783,[  71.03302765 -150.2149353 ],[ 176.98336792 -150.65470886],[ 185.22015381 -150.68844604],[ 192.84757996 -150.71969604]
170,8.239723609003542,7.628008958182787,122.68009940449217,[  71.52507019 -150.21702576],[ 178.33651733 -150.66027832],[ 186.57617188 -150.6940155 ],[ 194.20411682 -150.7252655 ]
171,8.242485489150607,7.628588787301744,123.54547008682533,[  72.01711273 -150.21920776],[ 179.69058228 -150.66583252],[ 187.93299866 -150.69958496],[ 195.56152344 -150.73083496]
172,8.245232423447295,7.629107581777228,124.41163403021538,[  72.50915527 -150.22143555],[ 181.04551697 -150.67131042],[ 189.29067993 -150.70515442],[ 196.91972351 -150.73640442]
173,8.247918010332127,7.629626376253303,125.27860643047761,[  73.00119781 -150.22372437],[ 182.40132141 -150.67686462],[ 190.64916992 -150.71072388],[ 198.2787323  -150.74197388]
174,8.250557633419639,7.630099457256194,126.14634895220007,[  73.49323273 -150.22610474],[ 183.75798035 -150.68243408],[ 192.00846863 -150.71626282],[ 199.63850403 -150.74752808]
175,8.253166926981558,7.630602993068173,127.01489255486759,[  73.98527527 -150.22850037],[ 185.115448   -150.68798828],[ 193.36854553 -150.72183228],[ 200.99908447 -150.75309753]
176,8.255730381996987,7.631045494236736,127.8841379942291,[  74.47731781 -150.23091125],[ 186.47372437 -150.69355774],[ 194.72938538 -150.72740173],[ 202.36036682 -150.75866699]
177,8.25824793603211,7.631488057934349,128.7541311093351,[  74.96936035 -150.23332214],[ 187.83279419 -150.69914246],[ 196.0909729  -150.73295593],[ 203.72239685 -150.76423645]
178,8.260704518039615,7.631976335082841,129.62487177445414,[  75.46140289 -150.23576355],[ 189.19262695 -150.70472717],[ 197.45326233 -150.73852539],[ 205.08517456 -150.76980591]
179,8.26311538653825,7.632403515067085,130.49627625571313,[  75.95343781 -150.23817444],[ 190.55322266 -150.71029663],[ 198.81626892 -150.74409485],[ 206.4486084  -150.77536011]
180,8.265495612993385,7.632830820093966,131.36837494475142,[  76.44548035 -150.24061584],[ 191.91455078 -150.71588135],[ 200.17997742 -150.74964905],[ 207.81274414 -150.78092957]
181,8.2678455716014,7.633227795640744,132.24111481267192,[  76.93752289 -150.24305725],[ 193.27658081 -150.72143555],[ 201.5443573  -150.75523376],[ 209.17752075 -150.78657532]
182,8.27014994165127,7.63360907434367,133.11449573345374,[  77.42956543 -150.24543762],[ 194.63931274 -150.72703552],[ 202.90939331 -150.76091003],[ 210.54293823 -150.79220581]
183,8.272423544651623,7.634036191801074,133.98859374949785,[  77.92160797 -150.24777222],[ 196.00274658 -150.73262024],[ 204.27510071 -150.76651001],[ 211.90907288 -150.79777527]
184,8.274636050504082,7.634448175650763,134.8632943583834,[  78.41364288 -150.25013733],[ 197.36685181 -150.7381897 ],[ 205.64141846 -150.77207947],[ 213.27580261 -150.80334473]
185,8.276833360196997,7.634738277809367,135.73849131271652,[  78.90568542 -150.25248718],[ 198.7315979  -150.74378967],[ 207.00836182 -150.7776947 ],[ 214.64303589 -150.80900574]
186,8.278984831408104,7.635119556739944,136.61437471977925,[  79.39772797 -150.25480652],[ 200.09698486 -150.74942017],[ 208.37590027 -150.7833252 ],[ 216.01095581 -150.81459045]
187,8.281075080689224,7.635485764607187,137.49083814420072,[  79.88977051 -150.25706482],[ 201.46302795 -150.7550354 ],[ 209.74403381 -150.78889465],[ 217.37945557 -150.82015991]
188,8.283196346862711,7.635760483001445,138.3678359346576,[  80.38181305 -150.25933838],[ 202.82966614 -150.76060486],[ 211.11279297 -150.79454041],[ 218.74848938 -150.82582092]
189,8.285271587276073,7.6360657812958,139.2454062999252,[  80.87384796 -150.26153564],[ 204.19688416 -150.76623535],[ 212.48208618 -150.80018616],[ 220.11808777 -150.83149719]
190,8.287209499746837,7.6364319266056935,140.12351841020615,[  81.3658905  -150.26370239],[ 205.56472778 -150.77189636],[ 213.85186768 -150.80586243],[ 221.48823547 -150.8371582 ]
191,8.289147224690439,7.636798134467997,141.00219477886918,[  81.85790253 -150.26586914],[ 206.93310547 -150.7775116 ],[ 215.22218323 -150.81144714],[ 222.85891724 -150.84274292]
192,8.291085137133702,7.637133887552069,141.88142827612833,[  82.34989166 -150.26799011],[ 208.30204773 -150.7830658 ],[ 216.59306335 -150.8170166 ],[ 224.23013306 -150.84832764]
193,8.292962014939125,7.637454194378439,142.76115017547914,[  82.8418808  -150.27006531],[ 209.67155457 -150.78865051],[ 217.96444702 -150.82261658],[ 225.60183716 -150.85389709]
194,8.294793116768403,7.637805143583468,143.64138355203912,[  83.33387756 -150.2721405 ],[ 211.04159546 -150.79428101],[ 219.33631897 -150.82826233],[ 226.97406006 -150.85954285]
195,8.296609022483155,7.638141021733025,144.52209770123613,[  83.8258667  -150.27420044],[ 212.41213989 -150.79986572],[ 220.7086792  -150.83387756],[ 228.34675598 -150.86520386]
196,8.298409294531936,7.638477025540701,145.40331544866115,[  84.31785583 -150.27622986],[ 213.78320312 -150.80549622],[ 222.08154297 -150.83944702],[ 229.71995544 -150.87084961]
197,8.300270913648676,7.638797520146359,146.2849836386264,[  84.8098526 -150.2782135],[ 215.15467834 -150.81114197],[ 223.45487976 -150.84510803],[ 231.09361267 -150.87652588]
198,8.30202565970147,7.639102630605894,147.16710202157284,[  85.30184174 -150.28016663],[ 216.52671814 -150.81681824],[ 224.82867432 -150.8507843 ],[ 232.4677124  -150.88218689]
199,8.303765147099064,7.639392545148594,148.04963964322428,[  85.7938385  -150.28213501],[ 217.8992157  -150.82240295],[ 226.20291138 -150.85636902],[ 233.84223938 -150.88777161]
200,8.30544372471811,7.639712851632049,148.93264259162848,[  86.28582764 -150.28410339],[ 219.27220154 -150.82797241],[ 227.57757568 -150.86196899],[ 235.21722412 -150.89334106]
201,8.3071376861255,7.639956927556488,149.8160425149132,[  86.77781677 -150.28607178],[ 220.64564514 -150.83355713],[ 228.95271301 -150.86761475],[ 236.59260559 -150.89897156]
202,8.308831397479894,7.640216324785769,150.69986223869347,[  87.26981354 -150.2880249 ],[ 222.01950073 -150.83921814],[ 230.32826233 -150.87327576],[ 237.96841431 -150.90463257]
203,8.310509787660541,7.640445204694081,151.58408625461226,[  87.76180267 -150.28999329],[ 223.39379883 -150.84489441],[ 231.70423889 -150.87893677],[ 239.34461975 -150.91029358]
204,8.312127205733749,7.640704664559669,152.46869949132915,[  88.25379944 -150.29194641],[ 224.76852417 -150.85055542],[ 233.08058167 -150.88459778],[ 240.72122192 -150.91596985]
205,8.313683277113995,7.64096399915335,153.35371664544644,[  88.74578857 -150.29391479],[ 226.14370728 -150.85623169],[ 234.45732117 -150.89019775],[ 242.09822083 -150.92155457]
206,8.315239910151421,7.641238342342587,154.23911539099828,[  89.23777771 -150.2958374 ],[ 227.51925659 -150.86181641],[ 235.83442688 -150.89584351],[ 243.4756012  -150.92712402]
207,8.316766151365583,7.641466848036047,155.12485733152468,[  89.72977448 -150.29779053],[ 228.89523315 -150.86738586],[ 237.21192932 -150.90150452],[ 244.85333252 -150.93269348]
208,8.318276383760058,7.641696039733999,156.0109581628646,[  90.22176361 -150.29974365],[ 230.27157593 -150.87304688],[ 238.58978271 -150.90707397],[ 246.23141479 -150.93833923]
209,8.319741215256284,7.641924919654293,156.89741757277045,[  90.71376038 -150.30169678],[ 231.64833069 -150.87869263],[ 239.96800232 -150.91271973],[ 247.60986328 -150.94398499]
210,8.32119078809534,7.642138603354812,157.784205106389,[  91.20574951 -150.30366516],[ 233.0254364  -150.88435364],[ 241.34655762 -150.91838074],[ 248.9886322  -150.94966125]
211,8.322624977561748,7.642367545743528,158.67135922281585,[  91.69773865 -150.30552673],[ 234.40290833 -150.89002991],[ 242.72546387 -150.92402649],[ 250.36776733 -150.95532227]
212,8.324044407525195,7.642581166999289,159.55882576697067,[  92.18973541 -150.30747986],[ 235.7807312  -150.89559937],[ 244.10470581 -150.9296875 ],[ 251.7472229  -150.96098328]
213,8.325402615922288,7.642794725788571,160.44660511371058,[  92.68172455 -150.30943298],[ 237.15892029 -150.90122986],[ 245.48425293 -150.93536377],[ 253.12698364 -150.96664429]
214,8.326775957961678,7.642993088385009,161.3346972630333,[  93.17372131 -150.31138611],[ 238.53742981 -150.90687561],[ 246.86413574 -150.94102478],[ 254.50706482 -150.9723053 ]
215,8.32811865755456,7.64319151344487,162.22308701879157,[  93.66571045 -150.31333923],[ 239.91625977 -150.91255188],[ 248.24430847 -150.94668579],[ 255.88743591 -150.97798157]
216,8.32943096493778,7.643389813578144,163.11179714394927,[  94.15769958 -150.31529236],[ 241.29544067 -150.91821289],[ 249.62480164 -150.95236206],[ 257.26812744 -150.98364258]
217,8.330743209770302,7.643588176174842,164.0007896168911,[  94.64969635 -150.31723022],[ 242.6749115 -150.9238739],[ 251.00558472 -150.95802307],[ 258.64910889 -150.98930359]
218,8.33202493728449,7.643740762787744,164.89003379524004,[  95.14168549 -150.31918335],[ 244.05470276 -150.92953491],[ 252.38665771 -150.96368408],[ 260.03033447 -150.9949646 ]
219,8.333291343625707,7.643908608061996,165.77957551750072,[  95.63368225 -150.32113647],[ 245.43479919 -150.93521118],[ 253.76802063 -150.96934509],[ 261.41186523 -151.00062561]
220,8.334542866643043,7.644091711997614,166.6693996501084,[  96.12567139 -150.32307434],[ 246.81517029 -150.94081116],[ 255.14964294 -150.97502136],[ 262.79367065 -151.00630188]
221,8.33577888078322,7.644259557271995,167.5594980633344,[  96.61766052 -150.3250885 ],[ 248.19584656 -150.94645691],[ 256.53155518 -150.98068237],[ 264.17575073 -151.01196289]
222,8.336953922977738,7.644442598785099,168.44983279816026,[  97.10965729 -150.32714844],[ 249.57681274 -150.95210266],[ 257.91369629 -150.98635864],[ 265.55807495 -151.0176239 ]
223,8.338174240173114,7.644595622988979,169.34045031860072,[  97.60164642 -150.32910156],[ 250.95803833 -150.95776367],[ 259.29614258 -150.9919281 ],[ 266.94067383 -151.02330017]
224,8.33936397883293,7.644748585851687,170.23130397298735,[  98.09364319 -150.33113098],[ 252.33953857 -150.96343994],[ 260.67883301 -150.99749756],[ 268.32351685 -151.02896118]
225,8.34053883350042,7.644901235264814,171.1224093327328,[  98.58563232 -150.33317566],[ 253.72129822 -150.96910095],[ 262.06176758 -151.00314331],[ 269.706604   -151.03462219]
226,8.341698429554015,7.645023367386768,172.0137283137383,[  99.07762146 -150.33522034],[ 255.10331726 -150.97476196],[ 263.44494629 -151.00878906],[ 271.08990479 -151.0402832 ]
227,8.342812374138106,7.645175953982646,172.90528386653688,[  99.56961823 -150.33726501],[ 256.4855957  -150.98042297],[ 264.82833862 -151.01446533],[ 272.47344971 -151.04595947]
228,8.343911371834315,7.645297646664018,173.79706054484456,[ 100.06160736 -150.33932495],[ 257.86813354 -150.98608398],[ 266.2119751 -151.0202179],[ 273.85720825 -151.05162048]
229,8.345010057882583,7.645450107981845,174.6890737949463,[ 100.55360413 -150.34136963],[ 259.25088501 -150.99176025],[ 267.5958252  -151.02590942],[ 275.24121094 -151.05728149]
230,8.34610874394473,7.645602631991982,175.58130823311097,[ 101.04559326 -150.34342957],[ 260.6338501  -150.99742126],[ 268.97988892 -151.03158569],[ 276.62542725 -151.0629425 ]
231,8.34717685023134,7.64575521859932,176.47375635507117,[ 101.5375824  -150.34547424],[ 262.01705933 -151.00308228],[ 270.36416626 -151.0372467 ],[ 278.00985718 -151.06860352]
232,8.3482145641443,7.645907680111258,177.36641046896384,[ 102.02957916 -150.34751892],[ 263.4005127  -151.00874329],[ 271.74865723 -151.04293823],[ 279.39450073 -151.07426453]
233,8.34928273292659,7.645999169575914,178.25922473628896,[ 102.5215683  -150.34957886],[ 264.78414917 -151.0144043 ],[ 273.13336182 -151.0486145 ],[ 280.77929688 -151.07992554]
234,8.350320259374623,7.6461212388648825,179.15227595049325,[ 103.01356506 -150.35153198],[ 266.16802979 -151.02008057],[ 274.51828003 -151.05427551],[ 282.16433716 -151.08558655]
235,8.351357910823593,7.646213103633903,180.04548738065088,[ 103.5055542  -150.35357666],[ 267.55209351 -151.02574158],[ 275.90338135 -151.05995178],[ 283.54953003 -151.09133911]
236,8.352365357943098,7.646365439941224,180.9389426992904,[ 103.99754333 -150.35562134],[ 268.93637085 -151.03140259],[ 277.28866577 -151.06570435],[ 284.93496704 -151.09703064]
237,8.353372429529472,7.646457054435281,181.8325431002581,[ 104.4895401  -150.35762024],[ 270.32086182 -151.0370636 ],[ 278.67416382 -151.07136536],[ 286.32055664 -151.10270691]
238,8.354318529140674,7.646609578517395,182.72633392187268,[ 104.98152924 -150.35968018],[ 271.70553589 -151.04272461],[ 280.05978394 -151.07704163],[ 287.70632935 -151.10836792]
239,8.35532528771708,7.646701193009504,183.62030059322177,[ 105.473526   -150.36166382],[ 273.09039307 -151.04846191],[ 281.44564819 -151.08270264],[ 289.09228516 -151.11404419]
240,8.356301717024829,7.646792744974871,184.51442723042595,[ 105.96551514 -150.36369324],[ 274.47543335 -151.05415344],[ 282.83166504 -151.08836365],[ 290.47839355 -151.1197052 ]
241,8.357217236697108,7.646884296940256,185.40870632921357,[ 106.45750427 -150.36575317],[ 275.86068726 -151.05981445],[ 284.21783447 -151.09402466],[ 291.86465454 -151.12536621]
242,8.358163273693561,7.646975786381894,186.30316134022155,[ 106.94950104 -150.3677063 ],[ 277.24609375 -151.06549072],[ 285.60418701 -151.09970093],[ 293.25109863 -151.13102722]
243,8.359079168557573,7.647066963849338,187.19777619207167,[ 107.44149017 -150.36975098],[ 278.63168335 -151.07115173],[ 286.99069214 -151.10545349],[ 294.63769531 -151.13668823]
244,8.359994750815872,7.647188970834676,188.09256658104715,[ 107.93348694 -150.3717804 ],[ 280.01742554 -151.07681274],[ 288.37734985 -151.11112976],[ 296.0244751  -151.14234924]
245,8.36091027044699,7.6472808346513315,188.98751781111804,[ 108.42547607 -150.37373352],[ 281.40335083 -151.08247375],[ 289.76419067 -151.11679077],[ 297.41140747 -151.14808655]
246,8.361764755437557,7.647372636640259,189.8825906103453,[ 108.91746521 -150.37579346],[ 282.78945923 -151.08813477],[ 291.15115356 -151.12245178],[ 298.79846191 -151.15380859]
247,8.362679962340833,7.647433608732957,190.77780830433252,[ 109.40946198 -150.37780762],[ 284.1756897  -151.09388733],[ 292.53829956 -151.12812805],[ 300.18566895 -151.1594696 ]
248,8.363534073046075,7.647555678020313,191.67318608923063,[ 109.90145111 -150.37985229],[ 285.56207275 -151.09963989],[ 293.92553711 -151.13378906],[ 301.57302856 -151.16513062]
249,8.36441913774566,7.647616525199758,192.56867875170403,[ 110.39344788 -150.3818512 ],[ 286.9486084  -151.10539246],[ 295.31295776 -151.13955688],[ 302.96051025 -151.17085266]
250,8.365243167814683,7.6476774974182575,193.46430067517758,[ 110.88543701 -150.38389587],[ 288.33532715 -151.11105347],[ 296.70050049 -151.14523315],[ 304.34811401 -151.17651367]
251,8.366067135546697,7.647799691591509,194.36010614020148,[ 111.37742615 -150.38587952],[ 289.72216797 -151.11672974],[ 298.08816528 -151.15090942],[ 305.73590088 -151.18222046]
252,8.366891103280063,7.647860726236231,195.25599521527448,[ 111.86942291 -150.38790894],[ 291.10916138 -151.12240601],[ 299.47598267 -151.15658569],[ 307.1237793  -151.18789673]
253,8.367745526024734,7.647891306044432,196.15201380142844,[ 112.36141205 -150.38996887],[ 292.49627686 -151.12806702],[ 300.86395264 -151.16223145],[ 308.51177979 -151.19355774]
254,8.368539163449679,7.648013312848069,197.04820836229678,[ 112.85340881 -150.39193726],[ 293.88354492 -151.13372803],[ 302.25201416 -151.16793823],[ 309.89996338 -151.19924927]
255,8.369332801090792,7.648074597612842,197.94447171219454,[ 113.34539795 -150.39395142],[ 295.27093506 -151.13938904],[ 303.64019775 -151.17364502],[ 311.28820801 -151.20501709]
256,8.370156768798816,7.648166149576988,198.84088708602906,[ 113.83738708 -150.39599609],[ 296.65841675 -151.14505005],[ 305.02850342 -151.17930603],[ 312.67660522 -151.2106781 ]
257,8.370919639433986,7.648257764145765,199.73741689983714,[ 114.32938385 -150.39805603],[ 298.04608154 -151.15072632],[ 306.41693115 -151.18496704],[ 314.06512451 -151.21635437]
258,8.371713277180671,7.648288156288622,200.63401575271052,[ 114.82137299 -150.40000916],[ 299.43383789 -151.15637207],[ 307.80548096 -151.19065857],[ 315.45370483 -151.22201538]
259,8.372476648325781,7.648409913167211,201.53078989264094,[ 115.31336975 -150.40203857],[ 300.82171631 -151.16203308],[ 309.19412231 -151.19642639],[ 316.84246826 -151.22770691]
260,8.37320900135932,7.648440805469535,202.42760249180944,[ 115.80535889 -150.40405273],[ 302.20974731 -151.16770935],[ 310.58288574 -151.2020874 ],[ 318.23126221 -151.23345947]
261,8.37397155902741,7.64856281218349,203.32459781980273,[ 116.29734802 -150.40606689],[ 303.59783936 -151.17347717],[ 311.97174072 -151.20776367],[ 319.62023926 -151.23912048]
262,8.374703849878639,7.648593392076577,204.2216159732764,[ 116.78934479 -150.40811157],[ 304.98608398 -151.1791687 ],[ 313.36071777 -151.21342468],[ 321.00924683 -151.24479675]
263,8.375497425145854,7.648654426719409,205.11879478030605,[ 117.28133392 -150.41007996],[ 306.37438965 -151.18484497],[ 314.74981689 -151.21913147],[ 322.39840698 -151.25050354]
264,8.376169118883885,7.648715211263181,206.0160267425822,[ 117.77333069 -150.41209412],[ 307.76287842 -151.19052124],[ 316.13897705 -151.22488403],[ 323.78762817 -151.25619507]
265,8.37693211452398,7.648776183459857,206.91338809089453,[ 118.26531982 -150.41415405],[ 309.15139771 -151.19618225],[ 317.52825928 -151.2305603 ],[ 325.17697144 -151.26185608]
266,8.377634451898071,7.648837093301185,207.81084167885697,[ 118.75730896 -150.41610718],[ 310.54006958 -151.201828  ],[ 318.91763306 -151.23631287],[ 326.56640625 -151.26757812]
267,8.37839738488816,7.648928770073247,208.7084398489967,[ 119.24930573 -150.4181366 ],[ 311.92880249 -151.20750427],[ 320.30712891 -151.24198914],[ 327.95599365 -151.27328491]
268,8.379099032267234,7.649020259625569,209.60610649555488,[ 119.74129486 -150.42016602],[ 313.31765747 -151.21324158],[ 321.69668579 -151.24766541],[ 329.34564209 -151.27894592]
269,8.379800680133895,7.649020322041305,210.50376588789447,[ 120.23329163 -150.42211914],[ 314.706604   -151.21896362],[ 323.08633423 -151.25332642],[ 330.73529053 -151.28462219]
270,8.380502515977689,7.649111874009382,211.4016155758685,[ 120.72528076 -150.42416382],[ 316.09564209 -151.22463989],[ 324.47607422 -151.25898743],[ 332.12512207 -151.2902832 ]
271,8.381173897057975,7.649142453777257,212.29946545139964,[ 121.2172699 -150.4262085],[ 317.48477173 -151.23033142],[ 325.86587524 -151.26467896],[ 333.51495361 -151.29598999]
272,8.381845215624843,7.649264523067067,213.19752188152003,[ 121.70926666 -150.42816162],[ 318.87402344 -151.23609924],[ 327.25579834 -151.27043152],[ 334.90499878 -151.30174255]
273,8.382638728509008,7.649264460622884,214.09558525325505,[ 122.2012558 -150.4302063],[ 320.26327515 -151.24177551],[ 328.64584351 -151.27612305],[ 336.29504395 -151.30741882]
274,8.38321862015808,7.649233880886187,214.99361035331785,[ 122.69325256 -150.43226624],[ 321.65274048 -151.24743652],[ 330.03588867 -151.28179932],[ 337.68505859 -151.31307983]
275,8.383859483915224,7.649356325112558,215.8918269993748,[ 123.1852417  -150.43421936],[ 323.04217529 -151.25309753],[ 331.42596436 -151.28746033],[ 339.07525635 -151.3188324 ]
276,8.384500222656369,7.649386967655206,216.79010411740578,[ 123.67723083 -150.43624878],[ 324.4317627  -151.25878906],[ 332.81619263 -151.29312134],[ 340.46551514 -151.32452393]
277,8.385141148914462,7.6495085992045935,217.68852594264627,[ 124.1692276  -150.43830872],[ 325.82141113 -151.26454163],[ 334.20648193 -151.29888916],[ 341.85592651 -151.33018494]
278,8.385904081967398,7.649539303944447,218.5869866022443,[ 124.66121674 -150.4402771 ],[ 327.21105957 -151.27023315],[ 335.59689331 -151.30458069],[ 343.24636841 -151.33592224]
279,8.386514428410585,7.649508911719908,219.4854086775555,[ 125.1532135  -150.44232178],[ 328.60089111 -151.27590942],[ 336.98733521 -151.31025696],[ 344.63677979 -151.34162903]
280,8.387124774854518,7.6495700089567364,220.38392980912852,[ 125.64520264 -150.44436646],[ 329.99072266 -151.28157043],[ 338.3777771  -151.31591797],[ 346.02728271 -151.3473053 ]
281,8.387826673265963,7.64963079340832,221.2825733225819,[ 126.13719177 -150.44631958],[ 331.38058472 -151.28729248],[ 339.76834106 -151.32164001],[ 347.41790771 -151.35296631]
282,8.388589356633286,7.649691828052787,222.1812699912777,[ 126.62918854 -150.44837952],[ 332.77044678 -151.2930603 ],[ 341.15896606 -151.3273468 ],[ 348.80859375 -151.3586731 ]
283,8.389077384573813,7.6497532381602085,223.08009673370023,[ 127.12117767 -150.45039368],[ 334.16070557 -151.29878235],[ 342.54971313 -151.33300781],[ 350.19940186 -151.36442566]
284,8.38968810504316,7.649752862697262,223.97894592648538,[ 127.61317444 -150.4524231 ],[ 335.55093384 -151.30444336],[ 343.94055176 -151.33876038],[ 351.59024048 -151.37008667]
285,8.39026812153188,7.649752737786434,224.8777722312907,[ 128.10516357 -150.45448303],[ 336.94116211 -151.31011963],[ 345.33135986 -151.34448242],[ 352.98104858 -151.3757782 ]
286,8.390848013156374,7.649814147526637,225.77850661892145,[ 128.5953064  -150.45643616],[ 338.33139038 -151.31578064],[ 346.72216797 -151.35015869],[ 354.37191772 -151.38154602]
287,8.391580241475987,7.649844664847884,226.6859391211019,[ 129.07887268 -150.45838928],[ 339.72161865 -151.32148743],[ 348.11312866 -151.3558197 ],[ 355.76290894 -151.38720703]
288,8.392312719658007,7.649875057016815,227.59738471364057,[ 129.55845642 -150.46034241],[ 341.11187744 -151.32717896],[ 349.50411987 -151.36152649],[ 357.15393066 -151.3928833 ]
289,8.39270969486208,7.649996689236402,228.50892179562672,[ 130.03807068 -150.46229553],[ 342.50250244 -151.33288574],[ 350.8951416  -151.36729431],[ 358.54507446 -151.39854431]
290,8.393258944111752,7.650027518597503,229.41943692244936,[ 130.51876831 -150.46424866],[ 343.89312744 -151.33857727],[ 352.28631592 -151.37297058],[ 359.9362793  -151.40429688]
291,8.393838523361909,7.65002789404697,230.32874661507762,[ 131.00067139 -150.46620178],[ 345.28375244 -151.34429932],[ 353.67752075 -151.37863159],[ 361.32748413 -151.41004944]
292,8.394448682724343,7.64999737672621,231.2361944384425,[ 131.48443604 -150.46815491],[ 346.67437744 -151.35002136],[ 355.0687561  -151.38430786],[ 362.71868896 -151.41572571]
293,8.395028823814558,7.650027518597503,232.14117004610128,[ 131.97070312 -150.47016907],[ 348.06500244 -151.35569763],[ 356.45996094 -151.39006042],[ 364.10992432 -151.42138672]
294,8.39563929522621,7.65018010520882,233.04355161888967,[ 132.4597168 -150.472229 ],[ 349.45562744 -151.36135864],[ 357.85119629 -151.39575195],[ 365.50131226 -151.42707825]
295,8.396432620650142,7.650180480650798,233.94318694531103,[ 132.95150757 -150.47427368],[ 350.84625244 -151.36705017],[ 359.24261475 -151.40141296],[ 366.89273071 -151.43283081]
296,8.396829533301366,7.65018010520882,234.84030428007043,[ 133.44578552 -150.47631836],[ 352.23724365 -151.37277222],[ 360.63400269 -151.40718079],[ 368.28411865 -151.43850708]
297,8.397256838346346,7.650302112031763,235.73584991023992,[ 133.94181824 -150.4783783 ],[ 353.62826538 -151.37844849],[ 362.02545166 -151.41287231],[ 369.6756897  -151.44418335]
298,8.397836479940386,7.6503023620789525,236.63061759876436,[ 134.43865967 -150.48043823],[ 355.01928711 -151.38417053],[ 363.41705322 -151.41854858],[ 371.06729126 -151.44992065]
299,8.398415997111716,7.6503026753226955,237.52523282571434,[ 134.93565369 -150.48248291],[ 356.41030884 -151.3899231 ],[ 364.80865479 -151.42422485],[ 372.45889282 -151.45567322]
300,8.398995639432771,7.650302926465496,238.42012252101063,[ 135.43237305 -150.48454285],[ 357.80133057 -151.39562988],[ 366.20025635 -151.42988586],[ 373.85049438 -151.46139526]
301,8.399605923703254,7.6503029893272805,239.31594286959404,[ 135.92816162 -150.48658752],[ 359.19232178 -151.40130615],[ 367.59185791 -151.43554688],[ 375.24209595 -151.46707153]
302,8.40018612655513,7.650333192642975,240.21302974956075,[ 136.42271423 -150.48861694],[ 360.58334351 -151.40696716],[ 368.98345947 -151.44129944],[ 376.63372803 -151.4727478 ]
303,8.400888337130299,7.650424368808633,241.1114901590766,[ 136.91607666 -150.49057007],[ 361.97436523 -151.41264343],[ 370.37518311 -151.447052  ],[ 378.02554321 -151.47840881]
304,8.401437586449836,7.650393601564384,242.01104887961395,[ 137.40830994 -150.49259949],[ 363.3656311  -151.41838074],[ 371.76699829 -151.45277405],[ 379.41732788 -151.48406982]
305,8.401833937364582,7.6504242437870325,242.91159953814895,[ 137.89958191 -150.49464417],[ 364.75701904 -151.42414856],[ 373.15878296 -151.45845032],[ 380.80914307 -151.48977661]
306,8.402200145250193,7.650455011273253,243.81297472699805,[ 138.39002991 -150.49661255],[ 366.1484375  -151.42985535],[ 374.55056763 -151.4641571 ],[ 382.20095825 -151.49554443]
307,8.402749893784652,7.650516045915834,244.71489904012168,[ 138.88011169 -150.49862671],[ 367.53982544 -151.43551636],[ 375.94250488 -151.46992493],[ 383.59295654 -151.50131226]
