,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.289513807862551,8.602214924318684,78.56788958968026,[  99.06037903 -150.33551025],[ 160.73602295 -150.58802795],[ 169.02546692 -150.62205505],[ 177.62760925 -150.65739441]
158,8.29319152120669,8.602779056642149,78.68564261458766,[ 100.28729248 -150.34049988],[ 162.07644653 -150.59350586],[ 170.36956787 -150.62762451],[ 178.97227478 -150.66285706]
159,8.296822768894334,8.603313109780725,78.8007560161703,[ 101.51794434 -150.34547424],[ 163.41804504 -150.59906006],[ 171.71479797 -150.63310242],[ 180.31803894 -150.66833496]
160,8.300377786732478,8.603816958358816,78.91329107927402,[ 102.75224304 -150.35044861],[ 164.76081848 -150.60461426],[ 173.06112671 -150.63859558],[ 181.66487122 -150.67390442]
161,8.303887216390352,8.604289976836718,79.02332328430829,[ 103.99009705 -150.35551453],[ 166.10472107 -150.61018372],[ 174.40853882 -150.64414978],[ 183.01275635 -150.67945862]
162,8.307305281391828,8.604778191376287,79.13091410362901,[ 105.23143005 -150.3605957 ],[ 167.44973755 -150.61573792],[ 175.75697327 -150.6497345 ],[ 184.36167908 -150.68502808]
163,8.310631607158262,8.605236389938257,79.23606353725398,[ 106.47618103 -150.36567688],[ 168.79585266 -150.62121582],[ 177.10641479 -150.65519714],[ 185.71157837 -150.69059753]
164,8.313958120166921,8.605617730952908,79.33887764503274,[ 107.72424316 -150.37084961],[ 170.14302063 -150.62669373],[ 178.45690918 -150.66070557],[ 187.06245422 -150.69607544]
165,8.317223848605531,8.605998821671115,79.43941052064311,[ 108.97556305 -150.3760376 ],[ 171.4912262  -150.63217163],[ 179.80838013 -150.66627502],[ 188.41430664 -150.70155334]
166,8.320367508497089,8.606380288192694,79.53763971369747,[ 110.23007202 -150.38121033],[ 172.84043884 -150.63763428],[ 181.16073608 -150.67182922],[ 189.76704407 -150.70710754]
167,8.32348065181258,8.606761754714556,79.63370980622763,[ 111.48770142 -150.38639832],[ 174.19064331 -150.64311218],[ 182.51405334 -150.67739868],[ 191.1207428 -150.712677 ]
168,8.326593481227064,8.607051606742628,79.72760585219679,[ 112.74837494 -150.39149475],[ 175.54180908 -150.64866638],[ 183.86833191 -150.68296814],[ 192.47531128 -150.7182312 ]
169,8.329553724046603,8.607356779962712,79.81936549807882,[ 114.01203918 -150.39665222],[ 176.89396667 -150.65422058],[ 185.22344971 -150.6885376 ],[ 193.83073425 -150.72380066]
170,8.332559617161555,8.607616239724559,79.90909567953483,[ 115.2786026  -150.40182495],[ 178.24699402 -150.65979004],[ 186.57948303 -150.6940918 ],[ 195.18702698 -150.72937012]
171,8.335458386275214,8.60790652998501,79.99680408843865,[ 116.54802704 -150.40699768],[ 179.60093689 -150.6653595 ],[ 187.93632507 -150.6995697 ],[ 196.54415894 -150.73493958]
172,8.338296371994614,8.608150480581076,80.08253600038864,[ 117.82022095 -150.41221619],[ 180.95578003 -150.67092896],[ 189.29400635 -150.70510864],[ 197.90208435 -150.74043274]
173,8.341088769481738,8.608379235316544,80.16631474128546,[ 119.09516144 -150.41749573],[ 182.31147766 -150.67648315],[ 190.65249634 -150.7106781 ],[ 199.26080322 -150.74597168]
174,8.343835265920157,8.608562339246387,80.24819384148003,[ 120.37276459 -150.42277527],[ 183.66802979 -150.68205261],[ 192.01179504 -150.7162323 ],[ 200.62028503 -150.75152588]
175,8.346536048931032,8.608760701837124,80.32828017405161,[ 121.6529541  -150.42803955],[ 185.02540588 -150.68762207],[ 193.37187195 -150.72180176],[ 201.9805603  -150.75709534]
176,8.349191055972955,8.608943805767103,80.40655066346292,[ 122.93570709 -150.43331909],[ 186.3835907  -150.69319153],[ 194.73271179 -150.72737122],[ 203.34158325 -150.76266479]
177,8.351815545706465,8.60908113371463,80.4830435188698,[ 124.2209549  -150.43859863],[ 187.74256897 -150.69876099],[ 196.09431458 -150.73294067],[ 204.70332336 -150.76823425]
178,8.354364117212619,8.609202765788218,80.55779688691862,[ 125.50862885 -150.44386292],[ 189.10232544 -150.70433044],[ 197.45661926 -150.73860168],[ 206.06575012 -150.77378845]
179,8.356881921437374,8.609324959862217,80.63084922674803,[ 126.79870605 -150.4491272 ],[ 190.46281433 -150.7098999 ],[ 198.81962585 -150.74420166],[ 207.42887878 -150.77941895]
180,8.35936908310888,8.609447154040879,80.7022915903545,[ 128.09109497 -150.45440674],[ 191.82403564 -150.71546936],[ 200.18333435 -150.74977112],[ 208.79270935 -150.78501892]
181,8.36179495999447,8.609553964669162,80.77210127724408,[ 129.38577271 -150.45965576],[ 193.18598938 -150.72109985],[ 201.54771423 -150.75534058],[ 210.15719604 -150.79058838]
182,8.364175186261305,8.609676346642228,80.840354830852,[ 130.68267822 -150.46492004],[ 194.54864502 -150.72669983],[ 202.91275024 -150.76091003],[ 211.52235413 -150.79623413]
183,8.3665250825334,8.609722435982103,80.90702154641949,[ 131.98176575 -150.47018433],[ 195.91200256 -150.73226929],[ 204.27845764 -150.76649475],[ 212.8881073  -150.80189514]
184,8.36881431924965,8.609722185241644,80.97214657430311,[ 133.28295898 -150.4755249 ],[ 197.27603149 -150.73782349],[ 205.64477539 -150.77215576],[ 214.25442505 -150.80749512]
185,8.371072601032642,8.609722185241644,81.03577612831648,[ 134.58627319 -150.48088074],[ 198.64071655 -150.7434082 ],[ 207.01171875 -150.77774048],[ 215.62136841 -150.81307983]
186,8.37328473195803,8.609722122624134,81.09801695657471,[ 135.8915863  -150.48625183],[ 200.00605774 -150.74906921],[ 208.37927246 -150.78330994],[ 216.98892212 -150.81863403]
187,8.375482104034027,8.60972187242452,81.15885411314665,[ 137.19889832 -150.49162292],[ 201.37200928 -150.75468445],[ 209.74742126 -150.78895569],[ 218.35707092 -150.82421875]
188,8.377664279994127,8.609660962826817,81.21828772305388,[ 138.50814819 -150.49699402],[ 202.73857117 -150.76025391],[ 211.11616516 -150.79457092],[ 219.72575378 -150.8298645 ]
189,8.37978523388406,8.609630508069197,81.27637832066029,[ 139.81932068 -150.50236511],[ 204.10574341 -150.76582336],[ 212.48545837 -150.80014038],[ 221.09501648 -150.83544922]
190,8.38183014459042,8.609615186844252,81.33314141477199,[ 141.13233948 -150.50776672],[ 205.47349548 -150.77139282],[ 213.85525513 -150.80577087],[ 222.46479797 -150.84106445]
191,8.383798825020014,8.609630320458054,81.38860721010818,[ 142.44718933 -150.51322937],[ 206.84182739 -150.77694702],[ 215.22555542 -150.81140137],[ 223.83511353 -150.84666443]
192,8.385782075191589,8.609584669522544,81.44280672417739,[ 143.76382446 -150.51864624],[ 208.21072388 -150.78260803],[ 216.59643555 -150.81697083],[ 225.20594788 -150.8522644 ]
193,8.38775044245839,8.60952376003591,81.495770786802,[ 145.0821991  -150.52401733],[ 209.58015442 -150.78825378],[ 217.96783447 -150.82261658],[ 226.57728577 -150.85794067]
194,8.389657900139632,8.609462350244925,81.54752904012646,[ 146.40226746 -150.52938843],[ 210.95013428 -150.79389954],[ 219.33972168 -150.82829285],[ 227.94911194 -150.86352539]
195,8.39156523274875,8.60937092321982,81.59811225151546,[ 147.72399902 -150.53482056],[ 212.32063293 -150.79948425],[ 220.71212769 -150.83387756],[ 229.32142639 -150.86914062]
196,8.393411530721313,8.60935591476901,81.64759683931912,[ 149.04734802 -150.5402832 ],[ 213.69163513 -150.80506897],[ 222.0849762  -150.83946228],[ 230.69425964 -150.87478638]
197,8.395303292474543,8.609249480276,81.69589125156811,[ 150.37228394 -150.54576111],[ 215.06307983 -150.81071472],[ 223.45831299 -150.84503174],[ 232.06748962 -150.88044739]
198,8.397118823992011,8.609158053911083,81.74310248642755,[ 151.69877625 -150.5511322 ],[ 216.43505859 -150.81634521],[ 224.83210754 -150.8506012 ],[ 233.44119263 -150.88604736]
199,8.39890433662118,8.609081321500009,81.78929107842757,[ 153.02674866 -150.55653381],[ 217.80751038 -150.82194519],[ 226.2063446  -150.85626221],[ 234.81535339 -150.89160156]
200,8.400674403727162,8.608989706914146,81.83438110935528,[ 154.35624695 -150.56201172],[ 219.18041992 -150.82759094],[ 227.58102417 -150.86192322],[ 236.18994141 -150.89724731]
201,8.402398570160994,8.608867512462936,81.87847926481479,[ 155.68714905 -150.56747437],[ 220.55381775 -150.83325195],[ 228.95614624 -150.86756897],[ 237.56494141 -150.90286255]
202,8.404107977114267,8.60873012197188,81.92152469767201,[ 157.01951599 -150.57295227],[ 221.92765808 -150.83882141],[ 230.33169556 -150.87324524],[ 238.94035339 -150.90852356]
203,8.40583226831885,8.608547080585565,81.96357838006955,[ 158.35325623 -150.57841492],[ 223.3019104 -150.8444519],[ 231.70767212 -150.87889099],[ 240.31614685 -150.91418457]
204,8.407525917202799,8.608379172770407,82.00468590047016,[ 159.68833923 -150.58389282],[ 224.67657471 -150.85012817],[ 233.08403015 -150.884552  ],[ 241.69233704 -150.91983032]
205,8.409174165274248,8.608195631764348,82.04484719637227,[ 161.02476501 -150.58934021],[ 226.05169678 -150.85572815],[ 234.46080017 -150.89022827],[ 243.06892395 -150.92539978]
206,8.410776449879737,8.6080429828152,82.08407790146323,[ 162.36248779 -150.59481812],[ 227.42720032 -150.86135864],[ 235.83790588 -150.89588928],[ 244.44587708 -150.93104553]
207,8.412332833249701,8.60785994120711,82.1224389878889,[ 163.70144653 -150.60028076],[ 228.80314636 -150.86700439],[ 237.21540833 -150.90153503],[ 245.82319641 -150.93670654]
208,8.41388884138977,8.607677211843997,82.15989981333688,[ 165.04165649 -150.60574341],[ 230.17944336 -150.87266541],[ 238.59326172 -150.90710449],[ 247.2008667  -150.94236755]
209,8.41538419019368,8.60749410791181,82.19650615379602,[ 166.38308716 -150.61120605],[ 231.5561676  -150.87832642],[ 239.97148132 -150.9127655 ],[ 248.5789032  -150.94802856]
210,8.416894797663373,8.607311066506536,82.23228858913237,[ 167.72567749 -150.6166687 ],[ 232.93321228 -150.88398743],[ 241.35003662 -150.91842651],[ 249.95727539 -150.95370483]
211,8.41835987906649,8.60711270391492,82.2672314229124,[ 169.06944275 -150.62220764],[ 234.31065369 -150.8895874 ],[ 242.72894287 -150.92408752],[ 251.33598328 -150.95936584]
212,8.419809576957316,8.606899145219389,82.3013654851377,[ 170.41433716 -150.6277771 ],[ 235.68844604 -150.8952179 ],[ 244.10818481 -150.92974854],[ 252.7150116  -150.96504211]
213,8.421228694989704,8.606715728769542,82.33473648928594,[ 171.7603302  -150.63328552],[ 237.0665741  -150.90086365],[ 245.48773193 -150.93540955],[ 254.09437561 -150.97062683]
214,8.422632554372067,8.606471153783403,82.36732911425584,[ 173.1073761  -150.63882446],[ 238.4450531  -150.90652466],[ 246.86761475 -150.94108582],[ 255.47401428 -150.97619629]
215,8.423990137628264,8.606257719387266,82.39914392257093,[ 174.45552063 -150.64431763],[ 239.8238678  -150.91220093],[ 248.24778748 -150.94665527],[ 256.85397339 -150.98181152]
216,8.425347909123694,8.606013955286484,82.43027202864319,[ 175.80464172 -150.64987183],[ 241.20300293 -150.91783142],[ 249.62828064 -150.95222473],[ 258.23422241 -150.98747253]
217,8.42669054687371,8.60578532557619,82.46068304014074,[ 177.15478516 -150.65544128],[ 242.58244324 -150.92349243],[ 251.00906372 -150.95785522],[ 259.61477661 -150.99316406]
218,8.428002791824069,8.605541625920473,82.49034706484325,[ 178.50595093 -150.66090393],[ 243.96220398 -150.92913818],[ 252.39013672 -150.96350098],[ 260.99560547 -150.99891663]
219,8.4293303576575,8.605312808834805,82.51941531417111,[ 179.85801697 -150.66645813],[ 245.34223938 -150.93478394],[ 253.77149963 -150.96916199],[ 262.3767395 -151.0045929]
220,8.43061239673457,8.605022643206246,82.54773588911225,[ 181.21104431 -150.67201233],[ 246.72259521 -150.94044495],[ 255.15313721 -150.97489929],[ 263.75808716 -151.01026917]
221,8.431925016234725,8.604778128803975,82.57543073390512,[ 182.56503296 -150.67758179],[ 248.10321045 -150.94610596],[ 256.5350647  -150.98065186],[ 265.13977051 -151.01593018]
222,8.433115630019202,8.604533552969926,82.60248471494235,[ 183.9198761  -150.68315125],[ 249.48416138 -150.95176697],[ 257.91720581 -150.98641968],[ 266.52166748 -151.02159119]
223,8.434382412619957,8.60422825504563,82.62888263607795,[ 185.27561951 -150.6887207 ],[ 250.86534119 -150.95739746],[ 259.2996521  -150.99212646],[ 267.90380859 -151.02726746]
224,8.435603168231928,8.603923019501774,82.65468578206254,[ 186.63220215 -150.69419861],[ 252.24681091 -150.96305847],[ 260.68234253 -150.99780273],[ 269.28619385 -151.03292847]
225,8.436793155293607,8.603648612989605,82.67990884884003,[ 187.98963928 -150.69975281],[ 253.6285553  -150.96871948],[ 262.0652771  -151.00341797],[ 270.66885376 -151.03860474]
226,8.437998213452289,8.603374332010361,82.70455202396909,[ 189.34790039 -150.70530701],[ 255.01052856 -150.97438049],[ 263.44845581 -151.00898743],[ 272.05175781 -151.04426575]
227,8.439188326432019,8.603038453880817,82.72856921882047,[ 190.70697021 -150.71089172],[ 256.39276123 -150.9800415 ],[ 264.83187866 -151.01463318],[ 273.43484497 -151.04986572]
228,8.440347984660125,8.60276373550235,82.75208275293335,[ 192.06681824 -150.71655273],[ 257.77523804 -150.98570251],[ 266.21551514 -151.02029419],[ 274.81820679 -151.05551147]
229,8.441507580377117,8.602458562278349,82.77504741283144,[ 193.42739868 -150.72212219],[ 259.15792847 -150.99137878],[ 267.59936523 -151.0259552 ],[ 276.20175171 -151.06117249]
230,8.442636658819113,8.602122871732158,82.79746263593582,[ 194.78874207 -150.72770691],[ 260.54089355 -150.99703979],[ 268.98345947 -151.03160095],[ 277.58551025 -151.06681824]
231,8.443735344897092,8.601848153372604,82.81937451071697,[ 196.15083313 -150.73326111],[ 261.92407227 -151.00270081],[ 270.36773682 -151.03727722],[ 278.96951294 -151.07247925]
232,8.44480345117729,8.60157381004158,82.840798358377,[ 197.5136261  -150.73883057],[ 263.30749512 -151.00836182],[ 271.75222778 -151.04293823],[ 280.35372925 -151.07821655]
233,8.445871807551118,8.601268511712684,82.8617184827317,[ 198.87710571 -150.74440002],[ 264.69113159 -151.01402283],[ 273.13693237 -151.04866028],[ 281.73812866 -151.08390808]
234,8.446909459066742,8.600963213483368,82.8821044289212,[ 200.24130249 -150.74996948],[ 266.07498169 -151.0196991 ],[ 274.52182007 -151.05435181],[ 283.12271118 -151.08956909]
235,8.447947047992752,8.60065810275444,82.90204799899477,[ 201.6061554  -150.75552368],[ 267.45904541 -151.02536011],[ 275.90692139 -151.06001282],[ 284.50750732 -151.09524536]
236,8.448984636920907,8.600322412211867,82.92151805039919,[ 202.97163391 -150.76118469],[ 268.84329224 -151.03102112],[ 277.29220581 -151.06567383],[ 285.89245605 -151.10090637]
237,8.450022288439772,8.599986659170632,82.94053052955952,[ 204.33778381 -150.76679993],[ 270.22775269 -151.03668213],[ 278.67770386 -151.0713501 ],[ 287.27761841 -151.10656738]
238,8.451059877364528,8.599650968626058,82.95911589123308,[ 205.70454407 -150.77238464],[ 271.61239624 -151.04234314],[ 280.06338501 -151.07701111],[ 288.66296387 -151.11222839]
239,8.452036119055805,8.59934579540391,82.97727413542005,[ 207.07191467 -150.77793884],[ 272.99725342 -151.04808044],[ 281.44921875 -151.08267212],[ 290.04849243 -151.1178894 ]
240,8.453043440689857,8.599010042380852,82.99499000349728,[ 208.43988037 -150.78353882],[ 274.38226318 -151.05377197],[ 282.8352356  -151.08842468],[ 291.43417358 -151.12362671]
241,8.453989540222468,8.59870524444974,83.01232434256573,[ 209.80841064 -150.78918457],[ 275.76748657 -151.05943298],[ 284.22140503 -151.09410095],[ 292.82003784 -151.12939453]
242,8.454966094512242,8.598369616564245,83.02920085929568,[ 211.17755127 -150.79476929],[ 277.15286255 -151.06510925],[ 285.60775757 -151.09977722],[ 294.20605469 -151.13508606]
243,8.455912131482268,8.598033988710942,83.04569572188585,[ 212.54722595 -150.80038452],[ 278.53842163 -151.07077026],[ 286.9942627  -151.10543823],[ 295.59222412 -151.14076233]
244,8.456827651132377,8.597698360889833,83.06186996499044,[ 213.91737366 -150.80604553],[ 279.92416382 -151.07643127],[ 288.38092041 -151.11109924],[ 296.97854614 -151.1464386 ]
245,8.457773688105904,8.597362482324977,83.07766249153474,[ 215.28808594 -150.81170654],[ 281.31005859 -151.08209229],[ 289.76776123 -151.11676025],[ 298.36505127 -151.15205383]
246,8.458689458132412,8.596995961599445,83.0930587305448,[ 216.65931702 -150.81730652],[ 282.69613647 -151.08776855],[ 291.15475464 -151.12249756],[ 299.75167847 -151.15771484]
247,8.459574147574791,8.596660146091953,83.10810414537858,[ 218.03105164 -150.82286072],[ 284.08236694 -151.09352112],[ 292.54187012 -151.12817383],[ 301.13845825 -151.1633606 ]
248,8.46042857010997,8.596324455544679,83.12279836095473,[ 219.40325928 -150.82850647],[ 285.46875    -151.09921265],[ 293.92910767 -151.1338501 ],[ 302.52536011 -151.16903687]
249,8.461344089781814,8.595988702550933,83.13717189465928,[ 220.77597046 -150.83418274],[ 286.85525513 -151.10487366],[ 295.31652832 -151.13951111],[ 303.91244507 -151.17468262]
250,8.462167995044185,8.595653012001659,83.151194854174,[ 222.14915466 -150.83978271],[ 288.24197388 -151.11054993],[ 296.70407104 -151.14517212],[ 305.2996521  -151.18034363]
251,8.463053372438917,8.595256286807343,83.16483684722036,[ 223.52281189 -150.84535217],[ 289.62878418 -151.11621094],[ 298.09176636 -151.15092468],[ 306.68695068 -151.18609619]
252,8.463877465337157,8.59495130102511,83.17821900550051,[ 224.89691162 -150.85099792],[ 291.01574707 -151.12185669],[ 299.47955322 -151.15660095],[ 308.07443237 -151.19181824]
253,8.464762342440137,8.5945545133287,83.19124990198604,[ 226.27145386 -150.85665894],[ 292.40283203 -151.12756348],[ 300.86752319 -151.16227722],[ 309.46200562 -151.19747925]
254,8.46555535548373,8.594188367977077,83.2039758128067,[ 227.64642334 -150.86228943],[ 293.7901001 -151.1333313],[ 302.25558472 -151.16793823],[ 310.84970093 -151.20315552]
255,8.466409653542234,8.593852614919905,83.21638166686013,[ 229.02186584 -150.86784363],[ 295.1774292  -151.13908386],[ 303.64376831 -151.17364502],[ 312.23754883 -151.20884705]
256,8.467233621286912,8.593455889732752,83.2284972312365,[ 230.39768982 -150.87350464],[ 296.56494141 -151.14479065],[ 305.03210449 -151.17935181],[ 313.62548828 -151.21455383]
257,8.468027009445949,8.593120199190016,83.24033801466919,[ 231.77394104 -150.87915039],[ 297.95257568 -151.15046692],[ 306.42053223 -151.18501282],[ 315.01358032 -151.22021484]
258,8.468850914969831,8.592754053849855,83.25190414221713,[ 233.15055847 -150.8848114 ],[ 299.34030151 -151.15614319],[ 307.80908203 -151.19067383],[ 316.40176392 -151.22589111]
259,8.469613910305458,8.592387783461174,83.26316503404935,[ 234.52757263 -150.89047241],[ 300.72817993 -151.1618042 ],[ 309.19772339 -151.1963501 ],[ 317.79003906 -151.23155212]
260,8.470407797033001,8.592021388170572,83.27418203734406,[ 235.904953   -150.89613342],[ 302.1161499  -151.16746521],[ 310.58648682 -151.20211792],[ 319.17843628 -151.23727417]
261,8.471201309857072,8.59162485041141,83.28493958089379,[ 237.28268433 -150.90180969],[ 303.50424194 -151.17312622],[ 311.97537231 -151.20779419],[ 320.56692505 -151.24299622]
262,8.471933725599222,8.591289097361924,83.29545292335868,[ 238.66081238 -150.90744019],[ 304.89248657 -151.17880249],[ 313.36434937 -151.21347046],[ 321.95556641 -151.24865723]
263,8.472757693310408,8.590861979900946,83.30566121762033,[ 240.03927612 -150.91307068],[ 306.28076172 -151.1844635 ],[ 314.75344849 -151.21913147],[ 323.34423828 -151.25434875]
264,8.473429261821297,8.590556869251522,83.31571692527635,[ 241.41807556 -150.91873169],[ 307.66925049 -151.19012451],[ 316.14260864 -151.22483826],[ 324.73309326 -151.2600708 ]
265,8.47422321312176,8.590129439120785,83.32548290594528,[ 242.79719543 -150.92434692],[ 309.05776978 -151.19577026],[ 317.53192139 -151.23060608],[ 326.12197876 -151.26579285]
266,8.47489446878147,8.58982432841848,83.33503489023201,[ 244.17668152 -150.93000793],[ 310.44644165 -151.20146179],[ 318.92126465 -151.23626709],[ 327.51101685 -151.27146912]
267,8.475687543656335,8.589397023390893,83.34432741477222,[ 245.55645752 -150.93566895],[ 311.83514404 -151.20722961],[ 320.3107605  -151.24194336],[ 328.90008545 -151.27713013]
268,8.476358862267865,8.588878541814749,83.35328456136436,[ 246.9365387  -150.94132996],[ 313.22402954 -151.21290588],[ 321.70031738 -151.24760437],[ 330.28912354 -151.28286743]
269,8.477121857800046,8.588573305969543,83.36222619921801,[ 248.31694031 -150.94699097],[ 314.61291504 -151.21858215],[ 323.08996582 -151.2532959 ],[ 331.6784668 -151.2885437]
270,8.477793614262339,8.588298212371523,83.3709998667823,[ 249.69763184 -150.95266724],[ 316.00198364 -151.22425842],[ 324.47970581 -151.25906372],[ 333.06793213 -151.29420471]
271,8.47852584217188,8.587932129428978,83.37943846897436,[ 251.07862854 -150.95823669],[ 317.39105225 -151.22998047],[ 325.86950684 -151.26473999],[ 334.45736694 -151.2999115 ]
272,8.479196786059669,8.587444039881964,83.3876329327191,[ 252.4598999  -150.96380615],[ 318.78033447 -151.23574829],[ 327.25946045 -151.270401  ],[ 335.84683228 -151.30561829]
273,8.479959345513013,8.586864148206592,83.3955217854826,[ 253.84144592 -150.96943665],[ 320.16958618 -151.24151611],[ 328.6494751  -151.27607727],[ 337.23626709 -151.3112793 ]
274,8.48056969200666,8.586681044276524,83.40354771603172,[ 255.22328186 -150.97512817],[ 321.559021   -151.24717712],[ 330.03952026 -151.28173828],[ 338.62612915 -151.31694031]
275,8.481210493659534,8.586437030871096,83.41131418687048,[ 256.60534668 -150.98086548],[ 322.94845581 -151.25285339],[ 331.42959595 -151.28739929],[ 340.01596069 -151.32263184]
276,8.481882061375469,8.58607107368854,83.41882144807674,[ 257.98770142 -150.9866333 ],[ 324.3380127 -151.2585144],[ 332.81982422 -151.29310608],[ 341.40582275 -151.32839966]
277,8.482523236656155,8.58561300059549,83.42605399088761,[ 259.37030029 -150.99232483],[ 325.72766113 -151.26419067],[ 334.21011353 -151.29885864],[ 342.7956543  -151.33407593]
278,8.48328654437323,8.585032796412548,83.43304239514555,[ 260.75314331 -150.9980011 ],[ 327.11730957 -151.26985168],[ 335.6005249  -151.30461121],[ 344.18548584 -151.33973694]
279,8.48389732910426,8.584696731747888,83.44003086191886,[ 262.13626099 -151.00366211],[ 328.50714111 -151.27549744],[ 336.9909668  -151.31036377],[ 345.57559204 -151.34539795]
280,8.484507675512782,8.58448329742019,83.44692796421346,[ 263.51959229 -151.00933838],[ 329.89697266 -151.28117371],[ 338.38140869 -151.31604004],[ 346.96582031 -151.35112   ]
281,8.485209385908611,8.584147856506902,83.45358105294089,[ 264.90316772 -151.01499939],[ 331.28683472 -151.28689575],[ 339.77197266 -151.32171631],[ 348.35604858 -151.3568573 ]
282,8.486002523546025,8.583751131315722,83.46002045792955,[ 266.28695679 -151.02059937],[ 332.67666626 -151.29263306],[ 341.16259766 -151.32737732],[ 349.74627686 -151.36251831]
283,8.486551772892032,8.583232524372525,83.46624617916149,[ 267.67095947 -151.02626038],[ 334.06686401 -151.29830933],[ 342.55334473 -151.33303833],[ 351.13650513 -151.3682251 ]
284,8.487162119344275,8.58265294570693,83.47228892151165,[ 269.05517578 -151.03190613],[ 335.45709229 -151.30397034],[ 343.94418335 -151.33869934],[ 352.52676392 -151.37394714]
285,8.487711119324356,8.582286988748807,83.47833160136027,[ 270.4395752  -151.03756714],[ 336.84735107 -151.30970764],[ 345.33499146 -151.34436035],[ 353.91720581 -151.37966919]
286,8.488291135478068,8.582103571277232,83.48431299644884,[ 271.82421875 -151.04322815],[ 338.23757935 -151.31539917],[ 346.72579956 -151.35009766],[ 355.30783081 -151.3853302 ]
287,8.489023863424892,8.581767567860336,83.49008083281561,[ 273.20907593 -151.04888916],[ 339.62780762 -151.32107544],[ 348.11676025 -151.35585022],[ 356.69845581 -151.39100647]
288,8.489786858992005,8.581400985411411,83.4956652526638,[ 274.59411621 -151.05461121],[ 341.01803589 -151.32681274],[ 349.50775146 -151.36160278],[ 358.08908081 -151.39666748]
289,8.490214038986979,8.581004322573735,83.50106681866728,[ 275.9793396  -151.06030273],[ 342.40863037 -151.33250427],[ 350.89877319 -151.36727905],[ 359.47970581 -151.40235901]
290,8.490793868107982,8.58042493078485,83.50625513848817,[ 277.36477661 -151.065979  ],[ 343.79925537 -151.33816528],[ 352.28997803 -151.37294006],[ 360.87033081 -151.40812683]
291,8.491404214551864,8.579814459253106,83.51126010432984,[ 278.75039673 -151.07164001],[ 345.18988037 -151.34388733],[ 353.68121338 -151.37866211],[ 362.26095581 -151.41381836]
292,8.4919842312524,8.579478581255648,83.5163565596169,[ 280.13616943 -151.07730103],[ 346.58050537 -151.3495636 ],[ 355.07241821 -151.38438416],[ 363.65182495 -151.41949463]
293,8.492563872797263,8.579295414887719,83.52139160519522,[ 281.52215576 -151.08303833],[ 347.97113037 -151.35528564],[ 356.46362305 -151.39006042],[ 365.04284668 -151.42515564]
294,8.493204486881101,8.57905108916547,83.52630451911352,[ 282.90826416 -151.08879089],[ 349.36175537 -151.36105347],[ 357.85488892 -151.39576721],[ 366.43386841 -151.43081665]
295,8.493967794619692,8.578653990396381,83.53100406179382,[ 284.29455566 -151.09449768],[ 350.75238037 -151.36672974],[ 359.24627686 -151.40153503],[ 367.82485962 -151.43649292]
296,8.494456071770612,8.578257576425184,83.53558197253044,[ 285.68099976 -151.10017395],[ 352.14331055 -151.37240601],[ 360.63769531 -151.4072113 ],[ 369.21588135 -151.44224548]
297,8.494883689881926,8.577830396229368,83.53997690436759,[ 287.06762695 -151.10583496],[ 353.53433228 -151.37806702],[ 362.02914429 -151.41296387],[ 370.60690308 -151.44801331]
298,8.49546339367174,8.577250691844787,83.54418848232508,[ 288.45443726 -151.11151123],[ 354.925354   -151.38378906],[ 363.42074585 -151.4186554 ],[ 371.9979248  -151.45373535]
299,8.496073552359766,8.576670862710245,83.54827780348593,[ 289.84136963 -151.11717224],[ 356.31634521 -151.38949585],[ 364.81234741 -151.42431641],[ 373.38894653 -151.45939636]
300,8.496653318955582,8.576152193105623,83.5523062150092,[ 291.22842407 -151.12283325],[ 357.70736694 -151.39517212],[ 366.20394897 -151.42997742],[ 374.7800293  -151.46508789]
301,8.497233148075429,8.575969339269752,83.55651798051703,[ 292.6156311  -151.12850952],[ 359.09838867 -151.40087891],[ 367.59555054 -151.4356842 ],[ 376.17144775 -151.47085571]
302,8.49781291471277,8.57575578061348,83.56051618737101,[ 294.00302124 -151.13417053],[ 360.4894104  -151.40664673],[ 368.9871521  -151.44143677],[ 377.56283569 -151.47662354]
303,8.498484233354604,8.57548106212635,83.56442240456819,[ 295.39053345 -151.13983154],[ 361.88043213 -151.41233826],[ 370.37884521 -151.44711304],[ 378.95425415 -151.48228455]
304,8.499094579807744,8.575053882225404,83.56820667754401,[ 296.77813721 -151.14547729],[ 363.27163696 -151.41799927],[ 371.7706604  -151.45277405],[ 380.34564209 -151.48796082]
305,8.499491305002678,8.57468767437114,83.57183823884458,[ 298.16592407 -151.15115356],[ 364.6630249  -151.42367554],[ 373.16244507 -151.45845032],[ 381.73706055 -151.49363708]
306,8.499888405251934,8.574291011827853,83.5753482311815,[ 299.55383301 -151.15679932],[ 366.05444336 -151.42933655],[ 374.55426025 -151.46420288],[ 383.128479   -151.49940491]
307,8.500376494754704,8.573772092128127,83.57873534118275,[ 300.9418335  -151.16255188],[ 367.44586182 -151.43508911],[ 375.94616699 -151.46990967],[ 384.51986694 -151.50508118]
308,8.500986591412076,8.573192263022888,83.58196980215433,[ 302.33001709 -151.16830444],[ 368.83724976 -151.44081116],[ 377.33816528 -151.47557068],[ 385.9112854  -151.51074219]
