,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600078586990912,6.995668099122456,18.775367185240633,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43625641 -148.80473328],[  27.43186951 -148.83247375]
13,6.582571198579263,6.994937459464011,19.000015825868406,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.74062538 -148.8830719 ],[  27.73550987 -148.91029358]
14,6.572296905039683,6.995510656185361,19.246444950192146,[  11.20083237 -158.27005005],[  14.62166119 -150.24273682],[  21.07010651 -148.97283936],[  28.06557846 -148.99610901]
15,6.5727055503882115,6.995601104719135,19.514146439511816,[  11.20083237 -158.27005005],[  14.92353439 -150.0322113 ],[  21.42525864 -149.06886292],[  28.42082787 -149.08998108]
16,6.584397434433816,6.995191785805902,19.80290988813794,[  11.20083237 -158.27005005],[  15.25255871 -149.81887817],[  21.80506516 -149.1716156 ],[  28.80022812 -149.19169617]
17,6.599868892631982,7.001482897133793,20.11380528568832,[  11.20083237 -158.27005005],[  15.60962105 -149.60566711],[  22.20224571 -149.29652405],[  29.20372772 -149.30004883]
18,6.608538564544675,7.025981875802393,20.444428268565556,[  11.20083237 -158.27005005],[  15.9953804  -149.39671326],[  22.60360718 -149.46090698],[  29.62945747 -149.41790771]
19,6.621694655349961,7.063139892437671,20.800157386588516,[  11.20083237 -158.27005005],[  16.41009331 -149.19702148],[  23.01646423 -149.64724731],[  30.07873917 -149.53671265]
20,6.659094142098461,7.084186651096671,21.178968817054376,[  11.20083237 -158.27005005],[  16.85379028 -149.01165771],[  23.46720314 -149.79031372],[  30.5501709  -149.65890503]
21,6.70480895545721,7.100730581707071,21.583480002300263,[  11.20083237 -158.27005005],[  17.32612038 -148.84553528],[  23.94392204 -149.92218018],[  31.04317284 -149.77722168]
22,6.754587978115356,7.098053750981416,21.995615714774075,[  11.20083237 -158.27005005],[  17.82105827 -148.70437622],[  24.44012642 -150.05062866],[  31.53629303 -149.88696289]
23,6.802163063975494,7.096648205261761,22.414127802849254,[  11.20083237 -158.27005005],[  18.31672859 -148.5925293 ],[  24.9343338  -150.16629028],[  32.02874374 -149.98806763]
24,6.843975108306082,7.099475726735869,22.845376664176943,[  11.20083237 -158.27005005],[  18.81897926 -148.5004425 ],[  25.43102646 -150.26702881],[  32.52806473 -150.08100891]
25,6.892935687604971,7.104600782696116,23.29295003482904,[  11.20083237 -158.27005005],[  19.32807159 -148.39645386],[  25.93683243 -150.35523987],[  33.03894043 -150.16705322]
26,6.957213768406873,7.110889351491113,23.759969944850535,[  11.20083237 -158.27005005],[  19.84096909 -148.27435303],[  26.45568466 -150.43035889],[  33.56412888 -150.24389648]
27,7.008656321982495,7.1176588432681624,24.247873201321823,[  11.20083237 -158.27005005],[  20.36559486 -148.20204163],[  26.98966026 -150.49180603],[  34.10500336 -150.31025696]
28,7.046431445609671,7.124579684641297,24.75697983441255,[  11.20083237 -158.27005005],[  20.89573479 -148.19181824],[  27.53962517 -150.53935242],[  34.6620903  -150.36578369]
29,7.0689886149928,7.131519747032513,25.287240576694494,[  11.20083237 -158.27008057],[  21.43915749 -148.22181702],[  28.10579491 -150.57267761],[  35.23545837 -150.40997314]
30,7.078208526496527,7.138481273358136,25.83639384156072,[  11.20072842 -158.26338196],[  21.99681091 -148.28327942],[  28.68800926 -150.59172058],[  35.82492828 -150.44238281]
31,7.0801984159110285,7.14548831899713,26.40107136146618,[  11.20024014 -158.23893738],[  22.55870819 -148.38929749],[  29.28596115 -150.59684753],[  36.43019485 -150.46295166]
32,7.089744156067832,7.152573938919465,26.977455839362513,[  11.19949818 -158.18487549],[  23.10597038 -148.56015015],[  29.89928246 -150.58879089],[  37.05090332 -150.47203064]
33,7.113686644517001,7.159752956388891,27.565816191120767,[  11.19818974 -158.10134888],[  23.6403389  -148.78822327],[  30.52761459 -150.56866455],[  37.68669128 -150.47026062]
34,7.131923609150172,7.16700989359282,28.165795966633166,[  11.19650745 -157.98817444],[  24.20610046 -149.00186157],[  31.17063713 -150.53794861],[  38.33720779 -150.45860291]
35,7.154503112364787,7.174129432971669,28.77818146995429,[  11.19412804 -157.84614563],[  24.79190636 -149.20272827],[  31.8280983  -150.49845886],[  39.00195694 -150.43612671]
36,7.1833986311810705,7.181247391573347,29.400954988727218,[  11.19136047 -157.67042542],[  25.39405251 -149.39886475],[  32.49979782 -150.45223999],[  39.68090057 -150.40666199]
37,7.218489619784298,7.188342824210754,30.034687976472117,[  11.18809223 -157.46313477],[  26.013134   -149.58746338],[  33.18558502 -150.40142822],[  40.37387085 -150.37280273]
38,7.258971720837926,7.195300543956014,30.67992112960522,[  11.18433285 -157.22554016],[  26.64994049 -149.76368713],[  33.88533401 -150.34828186],[  41.08062363 -150.33573914]
39,7.3033124114090375,7.202253007769136,31.337539172118642,[  11.18014145 -156.96090698],[  27.30472374 -149.9236908 ],[  34.59872437 -150.29237366],[  41.8009758 -150.2971344]
40,7.350508470122988,7.208978780220403,32.008251673639215,[  11.17555237 -156.67181396],[  27.97735977 -150.06454468],[  35.32581329 -150.23834229],[  42.53476334 -150.25869751]
41,7.399191786446021,7.2153728364342955,32.691983677343785,[  11.17053318 -156.3563385 ],[  28.66733742 -150.18540955],[  36.06652832 -150.18902588],[  43.28182602 -150.22195435]
42,7.447948213550397,7.2214455822124375,33.389074665210636,[  11.16507912 -156.01411438],[  29.37397957 -150.28344727],[  36.82064438 -150.14518738],[  44.04196167 -150.18823242]
43,7.4956321953390646,7.227213714824932,34.100129321877844,[  11.15919399 -155.64543152],[  30.09648132 -150.35758972],[  37.58794785 -150.10772705],[  44.81498337 -150.15847778]
44,7.5414799604743115,7.232689680979235,34.82581194250504,[  11.15288162 -155.25082397],[  30.83399582 -150.40859985],[  38.36819458 -150.07728577],[  45.60066605 -150.13346863]
45,7.585145463517686,7.237926358486663,35.56689808353723,[  11.14617157 -154.83137512],[  31.58567238 -150.43789673],[  39.16110611 -150.05418396],[  46.39878845 -150.11361694]
46,7.6266446950415245,7.242923014641562,36.321851601811446,[  11.14134884 -154.38800049],[  32.35076141 -150.44750977],[  39.96641922 -150.0382843 ],[  47.20908737 -150.0990448 ]
47,7.66623292200524,7.2477228703697545,37.08717561636448,[  11.14268017 -153.92189026],[  33.12864304 -150.44004822],[  40.78385925 -150.02920532],[  48.03133011 -150.08964539]
48,7.704300891139701,7.252370721948958,37.85973566772282,[  11.15398312 -153.43414307],[  33.9188652  -150.41871643],[  41.61316299 -150.02624512],[  48.86529541 -150.08503723]
49,7.741188662324182,7.256892761639538,38.63608455003028,[  11.17935276 -152.92695618],[  34.72112656 -150.38682556],[  42.45406723 -150.02957153],[  49.71075058 -150.08470154]
50,7.777517770999354,7.261270709593546,39.41598319885073,[  11.22035694 -152.41719055],[  35.53491592 -150.34434509],[  43.30636597 -150.03718567],[  50.56745911 -150.08796692]
51,7.813512418194843,7.26550683139274,40.19549274469785,[  11.28072739 -151.90913391],[  36.36035919 -150.29788208],[  44.16986084 -150.04756165],[  51.43521881 -150.09407043]
52,7.849238651902181,7.269605422438464,40.971286973035774,[  11.36304283 -151.39823914],[  37.1974678  -150.25231934],[  45.04434586 -150.05982971],[  52.31382751 -150.10224915]
53,7.884713348992504,7.273593921861152,41.74121068738838,[  11.46922588 -150.89466858],[  38.0460701  -150.20948792],[  45.92960358 -150.0730896 ],[  53.20309448 -150.11180115]
54,7.919879063741614,7.277450088040576,42.50360876066376,[  11.60015488 -150.40504456],[  38.90602112 -150.1711731 ],[  46.82545471 -150.08717346],[  54.10282135 -150.12202454]
55,7.954680217576449,7.281161710549307,43.255140630005954,[  11.75816059 -149.92857361],[  39.77713776 -150.13877869],[  47.7317276 -150.1008606],[  55.0128212  -150.13235474]
56,7.9889946048149065,7.284752422869284,43.99444128060532,[  11.94359207 -149.47076416],[  40.65921783 -150.11302185],[  48.64821243 -150.11334229],[  55.9329071  -150.14234924]
57,8.022777512149853,7.28819433766483,44.72549222844025,[  12.15128994 -149.03681946],[  41.55202103 -150.09410095],[  49.57474136 -150.12438965],[  56.86288452 -150.15170288]
58,8.055970886505827,7.291521062596389,45.448932985824484,[  12.37958336 -148.62524414],[  42.45530701 -150.08226013],[  50.51111221 -150.13392639],[  57.8025856  -150.16029358]
59,8.088541044077102,7.294727996372623,46.163456430793765,[  12.62892914 -148.23310852],[  43.36886215 -150.07644653],[  51.45713806 -150.14193726],[  58.75181961 -150.16796875]
60,8.120510420594556,7.297821914133939,46.86784340343984,[  12.89977646 -147.85957336],[  44.29244995 -150.07553101],[  52.41263199 -150.14855957],[  59.71040726 -150.1746521 ]
61,8.151891364540957,7.30080984490658,47.56236964166782,[  13.19118786 -147.50354004],[  45.22585678 -150.07945251],[  53.37740707 -150.15402222],[  60.67816925 -150.18040466]
62,8.182709484114785,7.303680258625444,48.24581888744465,[  13.50362873 -147.16674805],[  46.16889572 -150.08647156],[  54.35128784 -150.15853882],[  61.65491867 -150.18540955]
63,8.212990821316913,7.3064515793104885,48.917028573272226,[  13.8377037  -146.84873962],[  47.1213913 -150.095047 ],[  55.33410645 -150.16233826],[  62.64050674 -150.18971252]
64,8.242732135613315,7.309122824772655,49.575445393524866,[  14.19338799 -146.54954529],[  48.08316422 -150.10444641],[  56.32566833 -150.16575623],[  63.63473892 -150.19338989]
65,8.271960399766243,7.311683569806414,50.221370302486505,[  14.56978893 -146.27059937],[  49.05404282 -150.11398315],[  57.32582092 -150.16889954],[  64.63745117 -150.19682312]
66,8.300676999630426,7.314156764909264,50.85541690123169,[  14.96571255 -146.01342773],[  50.03385544 -150.12313843],[  58.33438873 -150.17198181],[  65.64849091 -150.20024109]
67,8.328879958987057,7.316519289559333,51.478342545233,[  15.37980175 -145.77937317],[  51.02243423 -150.13156128],[  59.3512001  -150.17515564],[  66.66766357 -150.20373535]
68,8.35657971752565,7.318782706360282,52.09157529032327,[  15.81011486 -145.56967163],[  52.01961899 -150.13916016],[  60.37610626 -150.1784668 ],[  67.69483185 -150.2073822 ]
69,8.383802142033938,7.320954402988064,52.69710750903707,[  16.2541523  -145.38546753],[  53.02521515 -150.14585876],[  61.40893936 -150.18200684],[  68.72983551 -150.21121216]
70,8.410526506111603,7.323038311653233,53.297130833715826,[  16.70928001 -145.2275238 ],[  54.03907776 -150.15171814],[  62.44953537 -150.1857605 ],[  69.77251434 -150.21524048]
71,8.436778015759947,7.325026801389278,53.893801218108415,[  17.17298126 -145.09617615],[  55.06103516 -150.15687561],[  63.49774933 -150.18969727],[  70.82271576 -150.21943665]
72,8.46253665066927,7.326942509134174,54.489173798002504,[  17.64293098 -144.99137878],[  56.0909462  -150.16146851],[  64.55342102 -150.19381714],[  71.88030243 -150.22373962]
73,8.487832306891168,7.32877398543277,55.085158984226915,[  18.11699867 -144.91282654],[  57.12863159 -150.16560364],[  65.61640167 -150.19810486],[  72.94511414 -150.22813416]
74,8.51266768281336,7.330521603191822,55.68347374825972,[  18.59332657 -144.85992432],[  58.17393494 -150.16947937],[  66.6865387  -150.20246887],[  74.01699829 -150.23262024]
75,8.537045976494179,7.332200118556741,56.28556188483403,[  19.07040596 -144.83201599],[  59.22672272 -150.17330933],[  67.76370239 -150.20695496],[  75.09584045 -150.23712158]
76,8.560974237404036,7.333787081972108,56.892542442733166,[  19.54704475 -144.82830811],[  60.28683472 -150.17710876],[  68.84774017 -150.21142578],[  76.18146515 -150.24160767]
77,8.584482551123873,7.335289934464689,57.50541618839789,[  20.02224922 -144.84809875],[  61.35411072 -150.18106079],[  69.93852234 -150.21595764],[  77.27375031 -150.24610901]
78,8.60752894085862,7.336739381829197,58.122846366067215,[  20.49864197 -144.87712097],[  62.42842484 -150.18516541],[  71.03588104 -150.22055054],[  78.37255859 -150.25067139]
79,8.630155228959651,7.338112473517452,58.748999913705305,[  20.97482681 -144.8838501 ],[  63.5096283  -150.18940735],[  72.13970947 -150.22515869],[  79.47776031 -150.25523376]
80,8.652357272197843,7.3394171515694815,59.38765898609984,[  21.44602203 -144.87693787],[  64.59758759 -150.19381714],[  73.2498703  -150.22973633],[  80.58922577 -150.25982666]
81,8.674162337306239,7.34063778190489,60.03768393038554,[  21.90658188 -144.93006897],[  65.69215393 -150.19831848],[  74.36624146 -150.23434448],[  81.70681763 -150.26441956]
82,8.695547472677081,7.341827957464148,60.70097670798921,[  22.35514069 -145.03947449],[  66.79319    -150.20288086],[  75.48866272 -150.23893738],[  82.83042908 -150.26901245]
83,8.716543260174586,7.3429342103907205,61.375669015611116,[  22.79428101 -145.20043945],[  67.90058136 -150.20750427],[  76.61705017 -150.24353027],[  83.95992279 -150.27360535]
84,8.737134443530678,7.343987058006193,62.053285384381084,[  23.23371506 -145.402771  ],[  69.01419067 -150.21218872],[  77.75125122 -150.24812317],[  85.0951767  -150.27819824]
85,8.75734435138789,7.344971304144256,62.69950131482757,[  23.71391487 -145.57032776],[  70.13388824 -150.21685791],[  78.89115906 -150.25274658],[  86.23606873 -150.28283691]
86,8.777150218484987,7.345917341128308,63.34379470854577,[  24.20341682 -145.72235107],[  71.25955963 -150.22151184],[  80.03663635 -150.25743103],[  87.38249207 -150.28752136]
87,8.796597444978445,7.346794714139538,63.98538633370946,[  24.70153236 -145.87583923],[  72.3910675  -150.22618103],[  81.18759155 -150.26211548],[  88.53432465 -150.29220581]
88,8.815678588548892,7.347618932046336,64.61728528172796,[  25.21518898 -146.03025818],[  73.52828979 -150.23086548],[  82.34389496 -150.2668457 ],[  89.69145203 -150.29699707]
89,8.834378452472924,7.348381865076466,65.23809772402485,[  25.74589539 -146.181427  ],[  74.67111969 -150.23556519],[  83.5054245  -150.27163696],[  90.85374451 -150.30178833]
90,8.852742688209604,7.3491142181999285,65.84487615630613,[  26.29666138 -146.32655334],[  75.81941986 -150.24024963],[  84.67208862 -150.27642822],[  92.02114105 -150.30656433]
91,8.870748283114754,7.349800983128603,66.43886064378955,[  26.86619568 -146.46295166],[  76.97309113 -150.24493408],[  85.84376526 -150.28120422],[  93.19350433 -150.31137085]
92,8.888380353292465,7.350449163483476,67.01843739586708,[  27.45605469 -146.58808899],[  78.13202667 -150.24963379],[  87.02033234 -150.28607178],[  94.37071991 -150.31616211]
93,8.905699433923507,7.351028867753967,67.5855911679054,[  28.06420898 -146.69952393],[  79.29611206 -150.25439453],[  88.20173645 -150.29095459],[  95.55270386 -150.3210144 ]
94,8.922690453653688,7.351555229199663,68.1394244433245,[  28.69137192 -146.79673767],[  80.46523285 -150.25917053],[  89.3878479  -150.29585266],[  96.73934174 -150.32589722]
95,8.939345594826323,7.352043506372237,68.68222874409949,[  29.33523178 -146.8768158 ],[  81.63930511 -150.26397705],[  90.57857513 -150.30073547],[  97.93055725 -150.33078003]
96,8.955679990673678,7.352501328589901,69.21345081898028,[  29.99620628 -146.93850708],[  82.81819153 -150.26885986],[  91.77379608 -150.30561829],[  99.12623596 -150.3356781 ]
97,8.971701584472568,7.352913374847669,69.73497926739657,[  30.67222404 -146.98216248],[  84.00180817 -150.27374268],[  92.97343445 -150.3105011 ],[ 100.32628632 -150.34057617]
98,8.987425634853636,7.353279957744571,70.24672705186322,[  31.3632946  -147.00645447],[  85.19004822 -150.27862549],[  94.17739868 -150.31538391],[ 101.53061676 -150.34555054]
99,9.00283700778084,7.353600640255897,70.74979923193796,[  32.06801605 -147.01451111],[  86.38282013 -150.28352356],[  95.38558197 -150.3203125 ],[ 102.73912048 -150.35054016]
100,9.017943456995061,7.35389055479881,71.24381262883857,[  32.78658676 -147.00852966],[  87.58003998 -150.28840637],[  96.59790802 -150.32528687],[ 103.95173645 -150.35551453]
101,9.032775312873754,7.354119434701246,71.72957718300484,[  33.51798248 -146.99015808],[  88.78157806 -150.29328918],[  97.81427765 -150.33027649],[ 105.16833496 -150.36050415]
102,9.047301870700005,7.354325426613543,72.20668161829674,[  34.26244354 -146.96154785],[  89.98735809 -150.29818726],[  99.03458405 -150.33525085],[ 106.38884735 -150.36547852]
103,9.061553897792596,7.35449289615495,72.67521574716125,[  35.01971054 -146.92527771],[  91.1973114  -150.30316162],[ 100.25878906 -150.34033203],[ 107.61322021 -150.37046814]
104,9.075531269256876,7.3546374165424995,73.13474264728973,[  35.79000473 -146.88389587],[  92.41132355 -150.30813599],[ 101.48677826 -150.34541321],[ 108.84135437 -150.3754425 ]
105,9.089249118302634,7.3547517319672275,73.58507710319466,[  36.57330704 -146.8399353 ],[  93.62929535 -150.31312561],[ 102.71846771 -150.35047913],[ 110.07315826 -150.38047791]
106,9.102677178388875,7.354843283940035,74.02605579257342,[  37.36959457 -146.79571533],[  94.8511734  -150.31809998],[ 103.9537735 -150.3555603],[ 111.3085556  -150.38555908]
107,9.115837522060827,7.354881679796239,74.45757881182836,[  38.17876434 -146.75331116],[  96.07686615 -150.32316589],[ 105.19262695 -150.36056519],[ 112.5474472 -150.390625 ]
108,9.128754040976288,7.354889309127049,74.87967473284772,[  39.00065231 -146.71438599],[  97.30627441 -150.32823181],[ 106.43495178 -150.36564636],[ 113.78977966 -150.39570618]
109,9.141380520580594,7.354897063247968,75.2924037483346,[  39.8350563 -146.6802063],[  98.53933716 -150.33331299],[ 107.68064117 -150.37071228],[ 115.03547668 -150.40080261]
110,9.1537705537463,7.354882179717456,75.69589157913576,[  40.68173981 -146.65161133],[  99.7759552  -150.33839417],[ 108.92964935 -150.37579346],[ 116.2844696  -150.40597534]
111,9.165924389546358,7.354836529033354,76.09028410052899,[  41.54043961 -146.6289978 ],[ 101.01604462 -150.34347534],[ 110.1818924  -150.38095093],[ 117.53666687 -150.41116333]
112,9.177818890626233,7.354775306491529,76.4757745969877,[  42.41089249 -146.61242676],[ 102.259552   -150.34855652],[ 111.43729401 -150.38612366],[ 118.79200745 -150.41629028]
113,9.189492141322702,7.354691321286721,76.85261081607078,[  43.29280853 -146.60159302],[ 103.5063858 -150.3536377],[ 112.69580078 -150.39129639],[ 120.0504303  -150.42144775]
114,9.200928945604819,7.354592077451195,77.22101869004753,[  44.18592834 -146.59593201],[ 104.75649261 -150.35871887],[ 113.95734406 -150.39648438],[ 121.31187439 -150.42662048]
115,9.212136807656465,7.354500588026309,77.58122630968832,[  45.09000015 -146.5947113 ],[ 106.00978088 -150.36380005],[ 115.2218399 -150.4016571],[ 122.57627869 -150.43180847]
116,9.223115351175528,7.354340372087628,77.93338802527396,[  46.00478363 -146.5970459 ],[ 107.2661972  -150.36898804],[ 116.48923492 -150.40682983],[ 123.84351349 -150.4369812 ]
117,9.233857510908674,7.354180156149005,78.277775356223,[  46.93004227 -146.60211182],[ 108.52567291 -150.37414551],[ 117.75945282 -150.41200256],[ 125.11357117 -150.44215393]
118,9.244401245638963,7.3539969896740605,78.61453206925863,[  47.86557388 -146.60972595],[ 109.78812408 -150.3793335 ],[ 119.03244781 -150.41719055],[ 126.38638306 -150.44732666]
119,9.25473173426627,7.353790747880346,78.94385453144899,[  48.81115723 -146.61920166],[ 111.05350494 -150.38450623],[ 120.30815887 -150.42245483],[ 127.66188812 -150.45252991]
120,9.264848601908792,7.353569497289332,79.26590822846032,[  49.76660919 -146.62953186],[ 112.3217392  -150.38967896],[ 121.5865097  -150.42771912],[ 128.9400177  -150.45779419]
121,9.274767107239956,7.353348184306065,79.58092999972109,[  50.73172379 -146.63922119],[ 113.59275818 -150.39486694],[ 122.8674469  -150.43299866],[ 130.22073364 -150.46305847]
122,9.284471677831238,7.353111675051837,79.8890725292469,[  51.70630646 -146.64770508],[ 114.86652374 -150.40013123],[ 124.15091705 -150.4382782 ],[ 131.50396729 -150.46833801]
123,9.294023599241804,7.352829327447984,80.19046046063725,[  52.69017029 -146.654953  ],[ 116.14294434 -150.40541077],[ 125.43688965 -150.44355774],[ 132.78965759 -150.47360229]
124,9.303346515823174,7.352555171363959,80.48522670351878,[  53.68312454 -146.66098022],[ 117.42198181 -150.41067505],[ 126.72525024 -150.4487915 ],[ 134.07774353 -150.47895813]
125,9.312493958305359,7.35226531943528,80.77349545051727,[  54.68499756 -146.66595459],[ 118.70357513 -150.41596985],[ 128.01599121 -150.45405579],[ 135.36819458 -150.48423767]
126,9.321473992677877,7.351960146225553,81.05539056094092,[  55.6955986 -146.6700592],[ 119.98765564 -150.4211731 ],[ 129.30905151 -150.45933533],[ 136.66094971 -150.48951721]
127,9.330270610921197,7.351655035676137,81.33101433139599,[  56.71476746 -146.67353821],[ 121.27417755 -150.42643738],[ 130.60437012 -150.46459961],[ 137.95596313 -150.49479675]
128,9.338884063022537,7.3513196589386505,81.60044090161712,[  57.7423439 -146.676651 ],[ 122.56309509 -150.43171692],[ 131.90190125 -150.46986389],[ 139.25315857 -150.50013733]
129,9.347322539556155,7.350983842809183,81.86419275923184,[  58.77777863 -146.67956543],[ 123.85435486 -150.4369812 ],[ 133.20159912 -150.47523499],[ 140.55252075 -150.50547791]
130,9.355593171379898,7.35064796409484,82.12392614354646,[  59.81934738 -146.68237305],[ 125.14788818 -150.44224548],[ 134.50340271 -150.48060608],[ 141.85398865 -150.51080322]
131,9.36370327472308,7.350266372275185,82.37903293605,[  60.86758041 -146.68515015],[ 126.44365692 -150.44758606],[ 135.80728149 -150.48597717],[ 143.15748596 -150.5161438 ]
132,9.371653037062973,7.349900164422095,82.62919251145917,[  61.9228096  -146.68800354],[ 127.7416153  -150.45295715],[ 137.1131897  -150.49134827],[ 144.46302795 -150.52151489]
133,9.379427324911726,7.349564223622187,82.87422456766718,[  62.98514938 -146.69094849],[ 129.04170227 -150.45832825],[ 138.42105103 -150.49671936],[ 145.77055359 -150.52682495]
134,9.387072226582028,7.349167498435149,83.11407882540504,[  64.0545578  -146.69412231],[ 130.34387207 -150.46362305],[ 139.73086548 -150.50209045],[ 147.07997131 -150.53219604]
135,9.394579800521957,7.348770773248469,83.34884108483625,[  65.1309433  -146.69758606],[ 131.64807129 -150.46891785],[ 141.04257202 -150.50746155],[ 148.39128113 -150.53756714]
136,9.401888761582784,7.348358726903046,83.57856851556006,[  66.21420288 -146.70133972],[ 132.95433044 -150.47428894],[ 142.35614014 -150.5128479 ],[ 149.70443726 -150.54293823]
137,9.409029814853373,7.347962001713725,83.80334356402582,[  67.30419159 -146.70541382],[ 134.26252747 -150.47966003],[ 143.67147827 -150.51821899],[ 151.01937866 -150.54830933]
138,9.416094574909357,7.347534759202551,84.02326259586243,[  68.40078735 -146.70970154],[ 135.57258606 -150.48503113],[ 144.98860168 -150.52359009],[ 152.33607483 -150.55368042]
139,9.423037203337278,7.3470618032176525,84.23840390442784,[  69.5038681 -146.7141571],[ 136.88452148 -150.49040222],[ 146.30747986 -150.52894592],[ 153.65447998 -150.55905151]
140,9.429796915172124,7.346619177055947,84.4488914946198,[  70.61329651 -146.71873474],[ 138.19830322 -150.49577332],[ 147.62802124 -150.53434753],[ 154.97457886 -150.56442261]
141,9.436419486439295,7.346176800882889,84.65481956766808,[  71.72892761 -146.72331238],[ 139.51385498 -150.50114441],[ 148.95019531 -150.53979492],[ 156.29631042 -150.56990051]
142,9.442950631204207,7.345703719873665,84.85627741693499,[  72.85064697 -146.72798157],[ 140.83114624 -150.5065155 ],[ 150.27401733 -150.54527283],[ 157.61965942 -150.57536316]
143,9.449328876565625,7.345245897549755,85.0533502261826,[  73.97832489 -146.73268127],[ 142.15014648 -150.51191711],[ 151.59939575 -150.55070496],[ 158.94458008 -150.58078003]
144,9.45555415991146,7.344788450516212,85.24611274919349,[  75.11184692 -146.73738098],[ 143.4708252  -150.51737976],[ 152.92630005 -150.55610657],[ 160.27102661 -150.58625793]
145,9.461688266658113,7.344299860559104,85.4346730459452,[  76.25108337 -146.74208069],[ 144.7931366  -150.52282715],[ 154.25474548 -150.56158447],[ 161.59898376 -150.59165955]
146,9.4677309465168,7.343796262268816,85.61913565181847,[  77.39590454 -146.7467804 ],[ 146.11703491 -150.52822876],[ 155.58468628 -150.56704712],[ 162.92842102 -150.59710693]
147,9.473620852154754,7.343307985109558,85.79953030325836,[  78.54621887 -146.75146484],[ 147.44248962 -150.53367615],[ 156.91603088 -150.57250977],[ 164.25927734 -150.60256958]
148,9.479388751060224,7.342804449289643,85.97597752197402,[  79.70188904 -146.75616455],[ 148.76948547 -150.53912354],[ 158.24879456 -150.57798767],[ 165.59153748 -150.60804749]
149,9.485049589259207,7.342316484879147,86.14855347770812,[  80.86280823 -146.760849  ],[ 150.09794617 -150.54454041],[ 159.58291626 -150.58337402],[ 166.9251709  -150.61351013]
150,9.490588420869102,7.3418130744114505,86.31733366171598,[  82.02885437 -146.76556396],[ 151.4278717  -150.55000305],[ 160.91838074 -150.58882141],[ 168.26013184 -150.61898804]
151,9.496020504362221,7.341294279963066,86.48237696884169,[  83.19995117 -146.77033997],[ 152.75923157 -150.55548096],[ 162.25517273 -150.59429932],[ 169.59640503 -150.62446594]
152,9.501345777275262,7.340790806896637,86.64377551259695,[  84.37597656 -146.77514648],[ 154.09196472 -150.56092834],[ 163.5932312 -150.5997467],[ 170.93395996 -150.62992859]
153,9.50656442663498,7.340302341693337,86.80164291403288,[  85.5568161  -146.78001404],[ 155.42607117 -150.56639099],[ 164.93255615 -150.60525513],[ 172.27279663 -150.63539124]
154,9.511676452797738,7.339783171906357,86.95598185570272,[  86.74237823 -146.78489685],[ 156.76150513 -150.5718689 ],[ 166.27310181 -150.61082458],[ 173.61282349 -150.64086914]
155,9.516711873452032,7.339233797653683,87.10690595444319,[  87.93256378 -146.78977966],[ 158.09825134 -150.57733154],[ 167.61488342 -150.61630249],[ 174.95405579 -150.64633179]
156,9.521655742142396,7.338699682085521,87.25448445126636,[  89.12727356 -146.79466248],[ 159.43624878 -150.58279419],[ 168.95782471 -150.6217804 ],[ 176.29646301 -150.65179443]
