,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.585511709374388,7.0124731355348455,18.776047693266566,[  11.20083237 -158.27005005],[  14.09610653 -150.63970947],[  20.42172623 -148.8079071 ],[  27.43414688 -148.83503723]
13,6.568475275248615,7.013209017332072,19.00293612699228,[  11.20083237 -158.27005005],[  14.34584713 -150.44618225],[  20.72607613 -148.88491821],[  27.73923683 -148.91094971]
14,6.559461896848188,7.013622910104085,19.250361669855266,[  11.20083237 -158.27008057],[  14.62166309 -150.24308777],[  21.05654716 -148.97076416],[  28.07012367 -148.99627686]
15,6.559964988226646,7.0126768216888165,19.512638145186568,[  11.20072842 -158.26338196],[  14.92385483 -150.03326416],[  21.41202927 -149.06541443],[  28.42464828 -149.09388733]
16,6.571190968600695,7.012323564625514,19.7898171201533,[  11.20024109 -158.23892212],[  15.25294304 -149.8200531 ],[  21.79168129 -149.16778564],[  28.80394173 -149.19754028]
17,6.586042057427823,7.019093676867227,20.078323894754583,[  11.199193   -158.18540955],[  15.61009598 -149.60697937],[  22.18861961 -149.29237366],[  29.20769882 -149.30662537]
18,6.605229349273226,7.034069260466505,20.378766646857198,[  11.19796944 -158.10209656],[  15.99594307 -149.39816284],[  22.60102654 -149.44206238],[  29.63506317 -149.42063904]
19,6.6400196428766805,7.04619811035675,20.693882701781458,[  11.19628429 -157.98934937],[  16.41073036 -149.19857788],[  23.03946304 -149.58557129],[  30.0854969  -149.53746033]
20,6.687650998194977,7.053370914697479,21.025099056385415,[  11.19414806 -157.84454346],[  16.85449219 -149.01332092],[  23.50551224 -149.71232605],[  30.55864906 -149.65486145]
21,6.7408103055367645,7.058627374518223,21.37417479907693,[  11.19143009 -157.66758728],[  17.32687187 -148.84727478],[  23.99478531 -149.8359375 ],[  31.05310631 -149.77017212]
22,6.785019149231234,7.061085046649634,21.729239943169304,[  11.18825531 -157.45965576],[  17.82189751 -148.70619202],[  24.49149323 -149.95237732],[  31.5521946  -149.87876892]
23,6.826411598744807,7.075412169669168,22.09545334811416,[  11.18500328 -157.22161865],[  18.31765175 -148.59439087],[  24.98537636 -150.057724  ],[  32.0603714 -149.980896 ]
24,6.866252510101719,7.096838129872841,22.477697320464685,[  11.18253613 -156.95639038],[  18.81996727 -148.50230408],[  25.48497963 -150.15246582],[  32.58140945 -150.07633972]
25,6.9154699442809555,7.1283926181238355,22.88448014757477,[  11.18188477 -156.66558838],[  19.32908821 -148.39828491],[  25.99566078 -150.23690796],[  33.12369156 -150.16508484]
26,6.981483101682329,7.164334259828841,23.312874968063163,[  11.18450928 -156.3480072 ],[  19.84199142 -148.27610779],[  26.52044868 -150.31063843],[  33.68448639 -150.24545288]
27,7.036888508464729,7.203677765426111,23.762913559792377,[  11.192276   -156.00379944],[  20.36663818 -148.20370483],[  27.06083107 -150.37294006],[  34.26427841 -150.31532288]
28,7.081421045405213,7.243515455495105,24.23087430730026,[  11.20754623 -155.6337738 ],[  20.89484596 -148.19749451],[  27.61740112 -150.42320251],[  34.86075211 -150.37438965]
29,7.112026315191245,7.284364599174249,24.715513497494186,[  11.2331543  -155.23925781],[  21.43639374 -148.23196411],[  28.19022942 -150.46055603],[  35.4744873  -150.42112732]
30,7.130323781302151,7.324652346194138,25.21252033079873,[  11.27229786 -154.82203674],[  21.9930954  -148.29525757],[  28.77908707 -150.48428345],[  36.10367966 -150.45469666]
31,7.1432755473030305,7.3649862227592315,25.71897275565947,[  11.32859325 -154.38389587],[  22.55421066 -148.40196228],[  29.38375854 -150.49568176],[  36.74871445 -150.47454834]
32,7.1650594103611205,7.404905907843885,26.229257507208736,[  11.40647316 -153.9271698 ],[  23.10098839 -148.57273865],[  30.00369835 -150.49385071],[  37.40859604 -150.4828186 ]
33,7.202447796993971,7.444894809804657,26.7392896093787,[  11.51021671 -153.45451355],[  23.63523293 -148.79998779],[  30.63872337 -150.48117065],[  38.08361816 -150.4806366 ]
34,7.234940209431024,7.484405197578736,27.244165888398776,[  11.64391899 -152.96893311],[  24.19748878 -149.02375793],[  31.28853607 -150.45951843],[  38.77293777 -150.4667511 ]
35,7.27136067606272,7.524075641156593,27.743772890303678,[  11.80797195 -152.48168945],[  24.77955818 -149.23939514],[  31.95279884 -150.42990112],[  39.47686005 -150.44464111]
36,7.313667139318391,7.563984260395028,28.243043169406,[  11.99715996 -152.01017761],[  25.37905502 -149.44790649],[  32.63127518 -150.39396667],[  40.19522476 -150.41687012]
37,7.361771412770355,7.603978254669633,28.735724619442973,[  12.21584702 -151.55332947],[  25.99600983 -149.64686584],[  33.32378006 -150.35359192],[  40.92770386 -150.38237   ]
38,7.414079029707004,7.644211825492006,29.213438448189784,[  12.47097111 -151.11395264],[  26.63177109 -149.82853699],[  34.03015518 -150.31069946],[  41.6742897  -150.34507751]
39,7.469185968935815,7.684769295012196,29.68383206861862,[  12.75359726 -150.69515991],[  27.28615379 -149.99124146],[  34.75024033 -150.26719666],[  42.43490219 -150.30783081]
40,7.525596370585784,7.725556577625659,30.14365775037199,[  13.06565762 -150.30477905],[  27.95885277 -150.13246155],[  35.4838829  -150.22477722],[  43.20929718 -150.27166748]
41,7.581933553650735,7.766532848421578,30.601082195827797,[  13.39754963 -149.94810486],[  28.64925385 -150.25013733],[  36.23090744 -150.1849823 ],[  43.99726105 -150.23774719]
42,7.6370939214932845,7.807681156493409,31.059073072740492,[  13.74499989 -149.62413025],[  29.35650826 -150.34318542],[  36.99113464 -150.14906311],[  44.79859924 -150.20721436]
43,7.690277665618723,7.848563913603832,31.5159899122947,[  14.10813236 -149.33061218],[  30.07966232 -150.41143799],[  37.76433945 -150.11799622],[  45.61265182 -150.18083191]
44,7.7410986447851995,7.884616083047024,31.966668805005362,[  14.48664474 -149.06614685],[  30.8177433  -150.45573425],[  38.55029297 -150.09202576],[  46.43462372 -150.15910339]
45,7.789488465136946,7.916995464835754,32.412144961589945,[  14.87985229 -148.82983398],[  31.5698452  -150.47770691],[  39.34875107 -150.07180786],[  47.26543808 -150.14169312]
46,7.835636122293636,7.9471578518946515,32.853340489533764,[  15.28756332 -148.62115479],[  32.33520889 -150.47976685],[  40.15946579 -150.05763245],[  48.10630798 -150.12846375]
47,7.879925482680413,7.975886358347427,33.290569884674866,[  15.70957375 -148.44013977],[  33.1132431  -150.46490479],[  40.98219299 -150.04914856],[  48.9577713  -150.11924744]
48,7.9227939047439575,8.003593123545821,33.724248342506364,[  16.14523315 -148.28749084],[  33.90353012 -150.43652344],[  41.81668472 -150.04582214],[  49.81998825 -150.11390686]
49,7.96465919681239,8.030529014340615,34.15522346067641,[  16.59335709 -148.1638031 ],[  34.7057991  -150.39823914],[  42.66270828 -150.04696655],[  50.69297409 -150.11198425]
50,8.005868466269987,8.05680477403182,34.58457617895753,[  17.05246353 -148.06962585],[  35.51987076 -150.35368347],[  43.52004623 -150.05181885],[  51.57661819 -150.11306763]
51,8.046610323627194,8.082492336377122,35.01377785562648,[  17.52068901 -148.00558472],[  36.34565735 -150.30632019],[  44.38848114 -150.05949402],[  52.47077179 -150.11659241]
52,8.087076832793793,8.107628205563124,35.44488655488538,[  17.99563408 -147.97221375],[  37.18290329 -150.25648499],[  45.26781082 -150.06918335],[  53.37526703 -150.12199402]
53,8.127251234033553,8.132225479576139,35.88061865903251,[  18.47428131 -147.97027588],[  38.03161621 -150.20924377],[  46.15784073 -150.08006287],[  54.28992081 -150.12869263]
54,8.167018959115202,8.15630412011354,36.323645933123665,[  18.95383835 -147.99916077],[  38.89172363 -150.16798401],[  47.05838394 -150.09144592],[  55.21456528 -150.13619995]
55,8.206266537250926,8.17988326561199,36.77699291992354,[  19.43115234 -148.05938721],[  39.76302719 -150.13287354],[  47.96923828 -150.10270691],[  56.14901733 -150.14399719]
56,8.24491918705688,8.202951553227697,37.23922525062311,[  19.9081955  -148.14094543],[  40.64531326 -150.1051178 ],[  48.89022827 -150.11341858],[  57.09309006 -150.15179443]
57,8.282912822181242,8.22552362027966,37.71254065708597,[  20.382967   -148.23934937],[  41.53833389 -150.0852356 ],[  49.82115936 -150.12327576],[  58.04660416 -150.1592865 ]
58,8.320192350902765,8.247614348672924,38.20242555944429,[  20.84977722 -148.35823059],[  42.44186783 -150.07272339],[  50.76184845 -150.13208008],[  59.00939178 -150.16630554]
59,8.35676387850793,8.269226968420796,38.705593875941304,[  21.31238174 -148.48750305],[  43.3556633  -150.06681824],[  51.71210861 -150.13978577],[  59.98126984 -150.17276001]
60,8.39264957440874,8.290368727560852,39.219828640935525,[  21.7730732  -148.62362671],[  44.27948761 -150.0664978 ],[  52.67175674 -150.14640808],[  60.96206284 -150.17863464]
61,8.42786931742648,8.311046224876115,39.752368228619,[  22.2239151  -148.78309631],[  45.21313477 -150.07060242],[  53.64060974 -150.15213013],[  61.95159531 -150.18388367]
62,8.462454125106088,8.331271138156561,40.307824560924246,[  22.65980339 -148.98646545],[  46.15639114 -150.0789032 ],[  54.6184845  -150.15704346],[  62.94969559 -150.18867493]
63,8.496441008788766,8.35105471148667,40.87149055991548,[  23.0962925 -149.2204895],[  47.10906982 -150.0905304 ],[  55.60521698 -150.16119385],[  63.95621109 -150.19300842]
64,8.52983868787793,8.370396193549,41.41538304223865,[  23.56299782 -149.41314697],[  48.0710144  -150.10290527],[  56.6006279  -150.16488647],[  64.97096252 -150.19699097]
65,8.562634221729335,8.389314076296232,41.9552148816265,[  24.0430603  -149.58778381],[  49.04207993 -150.1146698 ],[  57.60454559 -150.168396  ],[  65.9937973  -150.20074463]
66,8.594852150891938,8.407812645089049,42.50209871229354,[  24.52486038 -149.75212097],[  50.02207565 -150.12538147],[  58.61680222 -150.17184448],[  67.02455139 -150.20451355]
67,8.626488066467859,8.425906926174697,43.04839009553453,[  25.01574135 -149.90640259],[  51.01083755 -150.13475037],[  59.63722992 -150.17538452],[  68.0630722  -150.20838928]
68,8.65755074955651,8.443589412367524,43.589096920234375,[  25.52040672 -150.04957581],[  52.0082016  -150.14268494],[  60.66567612 -150.17901611],[  69.10919952 -150.21240234]
69,8.6880605286564,8.460867433624403,44.12135094150634,[  26.04144478 -150.18022156],[  53.01398468 -150.14930725],[  61.70198059 -150.18281555],[  70.16278076 -150.21655273]
70,8.718015937590833,8.47776405900894,44.64368776351501,[  26.58005524 -150.29669189],[  54.02802658 -150.15457153],[  62.74598312 -150.18675232],[  71.22367859 -150.22085571]
71,8.747410733352456,8.494271227942033,45.155418308770486,[  27.13663483 -150.39733887],[  55.0501709  -150.15896606],[  63.7975235  -150.19085693],[  72.29172516 -150.22523499]
72,8.776273936144696,8.510400625855505,45.656419704260436,[  27.71106148 -150.48080444],[  56.08024597 -150.16282654],[  64.85646057 -150.19509888],[  73.36679077 -150.22972107]
73,8.804608159693107,8.52614837390452,46.14688022185974,[  28.3028965  -150.54611206],[  57.11809921 -150.16642761],[  65.92264557 -150.19941711],[  74.44872284 -150.23423767]
74,8.832405609679922,8.541552741647727,46.62725255622455,[  28.91148376 -150.5919342 ],[  58.16357803 -150.16984558],[  66.99591827 -150.2038269 ],[  75.53739929 -150.23883057]
75,8.859704030517,8.55659065246139,47.098070322047626,[  29.53609085 -150.61756897],[  59.21652222 -150.17318726],[  68.07615662 -150.20831299],[  76.63267517 -150.24343872]
76,8.886494352699382,8.571277551784117,47.55960052022166,[  30.1763134  -150.62585449],[  60.2767868  -150.17674255],[  69.16320801 -150.21279907],[  77.73441315 -150.24803162]
77,8.912787771849503,8.585621194333212,48.01306073506528,[  30.83081627 -150.61843872],[  61.34422302 -150.18055725],[  70.25693512 -150.21728516],[  78.84248352 -150.25263977]
78,8.938576926693099,8.599643777373686,48.462961934071735,[  31.4949913  -150.59667969],[  62.41869354 -150.18466187],[  71.35719299 -150.22187805],[  79.95676422 -150.25720215]
79,8.963895806808107,8.613323291756515,48.91703185109275,[  32.16100693 -150.5632019 ],[  63.50004196 -150.18901062],[  72.46385956 -150.22645569],[  81.07711029 -150.2618103 ]
80,8.988725964614016,8.626659236209612,49.381939728195384,[  32.82210159 -150.52110291],[  64.58815002 -150.1934967 ],[  73.57679749 -150.23106384],[  82.2033844  -150.26638794]
81,9.01309391135256,8.63971302097978,49.861746035607496,[  33.47417068 -150.47041321],[  65.68286133 -150.19812012],[  74.69587708 -150.23565674],[  83.33551788 -150.27098083]
82,9.036996217858837,8.652454190516092,50.35749057636353,[  34.11605835 -150.41697693],[  66.78404999 -150.20280457],[  75.82096863 -150.24024963],[  84.47335052 -150.27561951]
83,9.060448397932735,8.664898003376178,50.868484533706074,[  34.74835968 -150.36390686],[  67.89157867 -150.20748901],[  76.95195007 -150.24484253],[  85.61677551 -150.28030396]
84,9.083450576667364,8.67705171442673,51.39352748390226,[  35.37215805 -150.3120575 ],[  69.00532532 -150.21218872],[  78.08869934 -150.2494812 ],[  86.76567841 -150.2849884 ]
85,9.106033332150036,8.688900377176964,51.93097256624694,[  35.98897171 -150.26251221],[  70.12515259 -150.21688843],[  79.23110962 -150.25416565],[  87.91993713 -150.28974915]
86,9.128150699717615,8.700474446672796,52.478818259074586,[  36.60066986 -150.21617126],[  71.25095367 -150.22158813],[  80.37902832 -150.2588501 ],[  89.07942963 -150.29452515]
87,9.14987159193842,8.711766105935418,53.03480927130466,[  37.20941162 -150.17362976],[  72.38258362 -150.22627258],[  81.53237915 -150.26358032],[  90.24407196 -150.29931641]
88,9.171173369136238,8.722782859066093,53.59640393726799,[  37.81759644 -150.13526917],[  73.51992798 -150.230896  ],[  82.69102478 -150.26837158],[  91.41373444 -150.30410767]
89,9.192032520947942,8.733532648306713,54.161300074607745,[  38.42739487 -150.10075378],[  74.66287994 -150.23553467],[  83.85483551 -150.27314758],[  92.58829498 -150.30889893]
90,9.212517710858322,8.744022915621875,54.72785946425038,[  39.04037857 -150.07104492],[  75.81130981 -150.24021912],[  85.02375031 -150.27793884],[  93.7677002  -150.31367493]
91,9.232606175639777,8.754246593223158,55.29443541715968,[  39.65805435 -150.04647827],[  76.96511841 -150.24490356],[  86.19764709 -150.2827301 ],[  94.95182037 -150.31855774]
92,9.25231304889767,8.764233761862528,55.86022322526101,[  40.28112793 -150.02688599],[  78.1241684  -150.24961853],[  87.37640381 -150.28752136],[  96.14056396 -150.32344055]
93,9.271630888817622,8.773976479426505,56.42534636104126,[  40.90936279 -150.01229858],[  79.28836823 -150.25439453],[  88.55992126 -150.29238892],[  97.33382416 -150.32832336]
94,9.290574954127884,8.78349025470176,56.990339572365905,[  41.54212952 -150.00247192],[  80.45759583 -150.25917053],[  89.74809265 -150.29727173],[  98.5315094  -150.33320618]
95,9.309145119731149,8.792760141214961,57.556827272385874,[  42.17770386 -149.99707031],[  81.63176727 -150.26396179],[  90.94083405 -150.30215454],[  99.73352051 -150.33815002]
96,9.327371715177971,8.801793643610809,58.12642803712153,[  42.81438065 -149.99623108],[  82.8107605  -150.26881409],[  92.13805389 -150.30703735],[ 100.93977356 -150.34312439]
97,9.345239732295115,8.810582945134128,58.70012771834315,[  43.45106506 -149.99891663],[  83.99448395 -150.2736969 ],[  93.33964539 -150.31195068],[ 102.15015411 -150.34811401]
98,9.362749420833152,8.819173571081926,59.27882698782605,[  44.08679199 -150.00440979],[  85.18282318 -150.27857971],[  94.54549408 -150.31692505],[ 103.36459351 -150.35308838]
99,9.37990809769638,8.827596414421835,59.863314600357974,[  44.72072983 -150.0123291 ],[  86.37569427 -150.28347778],[  95.75552368 -150.32189941],[ 104.58304596 -150.358078  ]
100,9.396715950439004,8.835767427405267,60.45390703855976,[  45.35239029 -150.0221405 ],[  87.57300568 -150.2883606 ],[  96.96964264 -150.32688904],[ 105.805336   -150.36306763]
101,9.413241518114411,8.843709498185843,61.05079545391601,[  45.98155212 -150.03388977],[  88.77463531 -150.29324341],[  98.18779755 -150.33187866],[ 107.03143311 -150.36804199]
102,9.429431207458062,8.851453518522765,61.6538418006949,[  46.60826111 -150.04652405],[  89.9805069  -150.29815674],[  99.4098587  -150.33685303],[ 108.2612381  -150.37307739]
103,9.44530021468098,8.858999301411933,62.2625117331081,[  47.23298645 -150.05940247],[  91.1905365 -150.3031311],[ 100.63575745 -150.34182739],[ 109.49468231 -150.37814331]
104,9.460849165368709,8.866338717333782,62.87604299616616,[  47.85639954 -150.07237244],[  92.4046402  -150.30810547],[ 101.86540985 -150.34689331],[ 110.73167419 -150.38320923]
105,9.476100572255774,8.873502658752894,63.49368145766931,[  48.47919464 -150.08520508],[  93.62270355 -150.31309509],[ 103.09872437 -150.35197449],[ 111.97215271 -150.38829041]
106,9.49103154736231,8.88048387119955,64.11476706060685,[  49.10194778 -150.09797668],[  94.84467316 -150.31808472],[ 104.33562469 -150.35705566],[ 113.21603394 -150.39346313]
107,9.505649406814532,8.887281792287302,64.73877141960928,[  49.72509766 -150.11010742],[  96.07044983 -150.32315063],[ 105.57601929 -150.36213684],[ 114.46322632 -150.39859009]
108,9.520000177409264,8.893888792413192,65.36513084044708,[  50.34915543 -150.12132263],[  97.29994202 -150.32823181],[ 106.81986237 -150.36721802],[ 115.71367645 -150.40367126]
109,9.534045712753562,8.90035890278124,65.99346016743105,[  50.97444534 -150.13163757],[  98.53307343 -150.33331299],[ 108.06703949 -150.37228394],[ 116.9673233  -150.40884399]
110,9.547809150284003,8.906645721620988,66.62357191615276,[  51.60104752 -150.14100647],[  99.76976013 -150.33839417],[ 109.31748962 -150.37739563],[ 118.22406006 -150.41401672]
111,9.561275355735264,8.912802403030511,67.25553437999656,[  52.22887039 -150.1493988 ],[ 101.0099411  -150.34346008],[ 110.57113647 -150.38256836],[ 119.48386383 -150.41914368]
112,9.57446690556701,8.918760847458683,67.88937442671582,[  52.85775757 -150.15679932],[ 102.25353241 -150.34854126],[ 111.82791901 -150.38775635],[ 120.74660492 -150.42431641]
113,9.58740662521731,8.924574459799743,68.52546191167733,[  53.48733902 -150.16316223],[ 103.50045776 -150.35362244],[ 113.08778381 -150.39292908],[ 122.01228333 -150.42950439]
114,9.60006405980172,8.930281199014463,69.16414719935352,[  54.11719513 -150.16856384],[ 104.75064087 -150.35870361],[ 114.35062408 -150.39810181],[ 123.28083038 -150.43467712]
115,9.61246222274461,8.935827659904424,69.8056664527538,[  54.7469902  -150.17308044],[ 106.00401306 -150.36376953],[ 115.61639404 -150.40328979],[ 124.55214691 -150.43984985]
116,9.62463869630194,8.941214154681704,70.45019877559176,[  55.37650681 -150.17678833],[ 107.26049805 -150.368927  ],[ 116.88505554 -150.40846252],[ 125.82619476 -150.44506836]
117,9.636578535543293,8.946448313167455,71.09785839902462,[  56.00556183 -150.17974854],[ 108.52003479 -150.37411499],[ 118.15653229 -150.41363525],[ 127.10290527 -150.4503479 ]
118,9.64822852314041,8.951560340437965,71.74870559618743,[  56.6340332  -150.18208313],[ 109.78258514 -150.37928772],[ 119.43073273 -150.41880798],[ 128.38221741 -150.45561218]
119,9.659649880957458,8.956557363654953,72.40272054608444,[  57.26190186 -150.1839447 ],[ 111.0480423  -150.38447571],[ 120.70761108 -150.42405701],[ 129.66409302 -150.46081543]
120,9.67087268866846,8.96138666716646,73.0598047259733,[  57.88917542 -150.18527222],[ 112.31633759 -150.38972473],[ 121.98712921 -150.42932129],[ 130.94844055 -150.46606445]
121,9.68184379100558,8.966124418848864,73.71986948613467,[  58.51592636 -150.1862793 ],[ 113.58743286 -150.39497375],[ 123.26919556 -150.43460083],[ 132.23524475 -150.47132874]
122,9.692601397016967,8.97072490517325,74.3826396574243,[  59.1423378  -150.18708801],[ 114.8612442 -150.400177 ],[ 124.55376434 -150.43986511],[ 133.52441406 -150.47659302]
123,9.703130310774796,8.975210889149128,75.04786324559738,[  59.76863098 -150.18777466],[ 116.13773346 -150.40536499],[ 125.84078217 -150.44515991],[ 134.81591797 -150.48187256]
124,9.713460549258954,8.97957492872768,75.71533414697558,[  60.39496613 -150.18835449],[ 117.41683197 -150.41059875],[ 127.13021088 -150.45042419],[ 136.10971069 -150.4871521 ]
125,9.723577103972913,8.983824715684662,76.38485751690274,[  61.02147675 -150.18896484],[ 118.69848633 -150.41586304],[ 128.42198181 -150.45570374],[ 137.4057312  -150.49249268]
126,9.733518059241394,8.987944992033238,77.05629965924885,[  61.64823532 -150.18962097],[ 119.98261261 -150.42114258],[ 129.71604919 -150.46096802],[ 138.70391846 -150.49786377]
127,9.743253397405978,8.991958145030429,77.72959159964707,[  62.27528    -150.19036865],[ 121.26918793 -150.42640686],[ 131.01235962 -150.46630859],[ 140.00424194 -150.50323486]
128,9.752775177014488,8.995863986766702,78.4046374070099,[  62.90264511 -150.19125366],[ 122.55815887 -150.4316864 ],[ 132.31085205 -150.47167969],[ 141.30664062 -150.5085144 ]
129,9.762121419667645,8.9996481972104,79.08145688302659,[  63.53028107 -150.19226074],[ 123.84947205 -150.43695068],[ 133.61151123 -150.47702026],[ 142.61108398 -150.51387024]
130,9.771246411894161,9.003371373009504,79.76004208257534,[  64.15814972 -150.19340515],[ 125.14306641 -150.44223022],[ 134.91423035 -150.4823761 ],[ 143.91752625 -150.51924133]
131,9.780226070913193,9.006972854862072,80.44039649959893,[  64.78620148 -150.19474792],[ 126.43888092 -150.44750977],[ 136.21902466 -150.48764038],[ 145.22592163 -150.52461243]
132,9.789015122056593,9.010451829469627,81.12255827067035,[  65.4143219  -150.19628906],[ 127.73688507 -150.4528656 ],[ 137.52581787 -150.49301147],[ 146.53619385 -150.52998352]
133,9.797613439983227,9.01385451079626,81.80661893954803,[  66.04241943 -150.19802856],[ 129.03703308 -150.45822144],[ 138.83456421 -150.49838257],[ 147.8483429  -150.53535461]
134,9.806066675685232,9.017150381518896,82.49258625523312,[  66.67042542 -150.19993591],[ 130.33924866 -150.46360779],[ 140.14523315 -150.50375366],[ 149.16230774 -150.54072571]
135,9.81432167387466,9.020369958957323,83.18048303840877,[  67.29828644 -150.20202637],[ 131.64352417 -150.46896362],[ 141.45776367 -150.50912476],[ 150.47805786 -150.5460968 ]
136,9.82243946901867,9.023497984449165,83.87026357317518,[  67.9260025  -150.20428467],[ 132.94976807 -150.47428894],[ 142.77212524 -150.51449585],[ 151.79554749 -150.5514679 ]
137,9.83037416024498,9.02651926184366,84.56188220826563,[  68.55355835 -150.2066803 ],[ 134.25798035 -150.479599  ],[ 144.08827209 -150.51985168],[ 153.11471558 -150.55683899]
138,9.83815638993029,9.0294791922671,85.25533137694562,[  69.18097687 -150.209198  ],[ 135.56809998 -150.48495483],[ 145.40617371 -150.52528381],[ 154.43557739 -150.56221008]
139,9.845786158495919,9.032347695919235,85.95051234016785,[  69.80828094 -150.21180725],[ 136.88008118 -150.49032593],[ 146.7257843  -150.53076172],[ 155.75805664 -150.56765747]
140,9.853247706099769,9.035125084241699,86.64734848888972,[  70.43551636 -150.21452332],[ 138.19390869 -150.49569702],[ 148.04707336 -150.53614807],[ 157.0821228  -150.57312012]
141,9.860556667121879,9.037826179726467,87.34576365650595,[  71.06271362 -150.21730042],[ 139.50950623 -150.50106812],[ 149.36997986 -150.54153442],[ 158.4077301  -150.57858276]
142,9.86774380946094,9.04046592806147,88.0457043751087,[  71.68992615 -150.22016907],[ 140.826828   -150.50646973],[ 150.69448853 -150.54701233],[ 159.73487854 -150.58406067]
143,9.874777926641208,9.042999053439825,88.74707928254176,[  72.31716919 -150.22306824],[ 142.14587402 -150.51193237],[ 152.02056885 -150.55244446],[ 161.06349182 -150.58953857]
144,9.881674591257172,9.04547089391592,89.44984228848188,[  72.94448853 -150.22598267],[ 143.46658325 -150.51739502],[ 153.34817505 -150.55784607],[ 162.39356995 -150.59492493]
145,9.888434490607667,9.047881637326142,90.15397119796069,[  73.57187653 -150.22889709],[ 144.78892517 -150.52279663],[ 154.67727661 -150.56332397],[ 163.7250824  -150.60037231]
146,9.895057062251524,9.050201016301893,90.8593971578382,[  74.19934082 -150.23182678],[ 146.11286926 -150.52818298],[ 156.00784302 -150.56878662],[ 165.05796814 -150.60585022]
147,9.90152673438041,9.052459298149945,91.56608958789003,[  74.82688141 -150.23474121],[ 147.43836975 -150.53364563],[ 157.33981323 -150.57424927],[ 166.39219666 -150.61131287]
148,9.907904854614792,9.054626028040062,92.27406368411366,[  75.45446777 -150.23768616],[ 148.76538086 -150.53912354],[ 158.67320251 -150.57972717],[ 167.72775269 -150.61679077]
149,9.914115254678988,9.056762365556844,92.98329662136159,[  76.08209229 -150.24061584],[ 150.09388733 -150.54452515],[ 160.00791931 -150.5851593 ],[ 169.06460571 -150.62225342]
150,9.920218406856032,9.058837918820142,93.6938116630891,[  76.70973206 -150.24345398],[ 151.42385864 -150.54997253],[ 161.34399414 -150.5905304 ],[ 170.40275574 -150.62771606]
151,9.926214936224161,9.060836928645498,94.40555502791572,[  77.3373642  -150.24630737],[ 152.75523376 -150.55545044],[ 162.68136597 -150.59597778],[ 171.74212646 -150.63319397]
152,9.932043682840352,9.06283587582761,95.11854209950357,[  77.96498871 -150.24911499],[ 154.0880127  -150.56091309],[ 164.01997375 -150.60142517],[ 173.08273315 -150.63865662]
153,9.937796509800032,9.064727699224894,95.832742547665,[  78.59257507 -150.25186157],[ 155.42214966 -150.56637573],[ 165.35986328 -150.60696411],[ 174.42451477 -150.64413452]
154,9.943457847485353,9.066543417316307,96.54812585463584,[  79.22012329 -150.25460815],[ 156.75759888 -150.57185364],[ 166.70097351 -150.61253357],[ 175.7674408  -150.64968872]
155,9.948981857692667,9.068313421987527,97.26467676148286,[  79.84763336 -150.25727844],[ 158.09436035 -150.57731628],[ 168.04325867 -150.61808777],[ 177.11149597 -150.65524292]
156,9.954398682348787,9.070037713201478,97.9823947686868,[  80.47510529 -150.25993347],[ 159.43240356 -150.58279419],[ 169.38671875 -150.62356567],[ 178.4566803  -150.66073608]
