,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.521282887043167,7.977194158024218,101.64160633017052,[  73.92832947 -150.23094177],[ 157.070755   -150.57302856],[ 167.59194946 -150.61616516],[ 175.56907654 -150.64888   ]
157,10.527386351399223,7.979880058184018,102.32238192735673,[  74.59194946 -150.23394775],[ 158.40635681 -150.57849121],[ 168.93365479 -150.62162781],[ 176.91346741 -150.6544342 ]
158,10.533321970542472,7.982550073104778,103.0043400713298,[  75.25551605 -150.23687744],[ 159.74327087 -150.58403015],[ 170.27650452 -150.62716675],[ 178.25898743 -150.65991211]
159,10.539151029105831,7.985143795368539,103.68738164345032,[  75.91906738 -150.23982239],[ 161.08143616 -150.58953857],[ 171.62049866 -150.63273621],[ 179.60557556 -150.66542053]
160,10.544812367771168,7.987722571575962,104.37145348872968,[  76.58265686 -150.24275208],[ 162.42085266 -150.59500122],[ 172.96557617 -150.63829041],[ 180.95323181 -150.67098999]
161,10.550381966796044,7.990255509342514,105.05654753938471,[  77.24629211 -150.24569702],[ 163.76147461 -150.60050964],[ 174.31176758 -150.6438446 ],[ 182.30195618 -150.67654419]
162,10.555844441984105,7.992697207650938,105.74254954329275,[  77.90999603 -150.24862671],[ 165.10327148 -150.60601807],[ 175.6590271  -150.64932251],[ 183.6516571  -150.68209839]
163,10.561123750994417,7.995123334718967,106.4294670046697,[  78.57376099 -150.2514801 ],[ 166.44624329 -150.61152649],[ 177.00727844 -150.65478516],[ 185.00233459 -150.68756104]
164,10.566357596742833,7.9974731059745405,107.11730036109442,[  79.23760223 -150.25431824],[ 167.79032898 -150.61705017],[ 178.3565979  -150.66033936],[ 186.35400391 -150.69309998]
165,10.571454364836525,7.999807743621163,107.80603404114031,[  79.90150452 -150.25717163],[ 169.13552856 -150.62251282],[ 179.70689392 -150.66589355],[ 187.70663452 -150.69866943]
166,10.576443821740675,8.002066213081255,108.49562996059592,[  80.56544495 -150.25999451],[ 170.48181152 -150.62806702],[ 181.0581665  -150.67141724],[ 189.06016541 -150.70423889]
167,10.581265496097851,8.004370020813916,109.18615659597313,[  81.22941589 -150.26274109],[ 171.82917786 -150.63362122],[ 182.41035461 -150.67695618],[ 190.41465759 -150.7097168 ]
168,10.586026448407505,8.006613106473147,109.87754572054044,[  81.89339447 -150.26548767],[ 173.17753601 -150.63911438],[ 183.76347351 -150.68251038],[ 191.77001953 -150.71528625]
169,10.590634689093761,8.008840933475824,110.56984267298921,[  82.55735016 -150.26823425],[ 174.52694702 -150.6446228 ],[ 185.11749268 -150.68804932],[ 193.12626648 -150.72084045]
170,10.595151127662735,8.010992592210506,111.26295608873717,[  83.22129822 -150.27096558],[ 175.87733459 -150.650177  ],[ 186.47239685 -150.693573  ],[ 194.48332214 -150.72640991]
171,10.599530363405645,8.013144063398807,111.95695444437719,[  83.88521576 -150.27371216],[ 177.22871399 -150.65574646],[ 187.82815552 -150.69914246],[ 195.8412323  -150.73197937]
172,10.603879206792328,8.015234562479685,112.65179984309364,[  84.5490799  -150.27641296],[ 178.58097839 -150.66127014],[ 189.18476868 -150.70469666],[ 197.19993591 -150.73754883]
173,10.608105980906027,8.01729448170457,113.34746183006281,[  85.21292114 -150.27905273],[ 179.93418884 -150.66680908],[ 190.54220581 -150.71026611],[ 198.55943298 -150.74311829]
174,10.612241140552966,8.019323883616293,114.04392470936087,[  85.8767395  -150.28173828],[ 181.28829956 -150.67236328],[ 191.90045166 -150.71583557],[ 199.91970825 -150.74868774]
175,10.616269552088585,8.021307509553376,114.74116590535134,[  86.54051208 -150.28439331],[ 182.64329529 -150.67790222],[ 193.25947571 -150.72140503],[ 201.28071594 -150.7542572 ]
176,10.620236866463003,8.023291135498686,115.43918523059719,[  87.20428467 -150.2870636 ],[ 183.99913025 -150.68345642],[ 194.61927795 -150.72697449],[ 202.64250183 -150.75982666]
177,10.624081986544565,8.025213726807374,116.13787581195902,[  87.86805725 -150.28974915],[ 185.3558197  -150.68902588],[ 195.97981262 -150.73252869],[ 204.00495911 -150.76538086]
178,10.62785087585759,8.027136318123778,116.83732175953803,[  88.5318222  -150.29243469],[ 186.71333313 -150.69459534],[ 197.34109497 -150.73809814],[ 205.36816406 -150.77095032]
179,10.63152840063447,8.028997812382828,117.53740087906036,[  89.19561005 -150.29512024],[ 188.07165527 -150.70011902],[ 198.70309448 -150.7436676 ],[ 206.73202515 -150.77650452]
180,10.635144703313903,8.030859431488585,118.23816676332254,[  89.85942841 -150.29780579],[ 189.43075562 -150.70568848],[ 200.06581116 -150.74923706],[ 208.09660339 -150.78208923]
181,10.63865413293555,8.032706167068442,118.93958889502278,[  90.52324677 -150.30053711],[ 190.79063416 -150.71125793],[ 201.42919922 -150.75479126],[ 209.46183777 -150.78775024]
182,10.642117849062839,8.034491806452104,119.64163681939483,[  91.18708038 -150.30322266],[ 192.15126038 -150.71682739],[ 202.79328918 -150.76036072],[ 210.82771301 -150.79341125]
183,10.64550564668756,8.036261873779784,120.3442949652311,[  91.85094452 -150.30593872],[ 193.51261902 -150.72238159],[ 204.15803528 -150.76600647],[ 212.19422913 -150.79907227]
184,10.648847606266955,8.037940075522066,121.04751749396472,[  92.51480865 -150.30862427],[ 194.87467957 -150.72795105],[ 205.5234375  -150.77165222],[ 213.56130981 -150.80465698]
185,10.652021470285687,8.03960326951168,121.75128145505985,[  93.17868042 -150.31135559],[ 196.23747253 -150.73350525],[ 206.8894043  -150.77722168],[ 214.92893982 -150.81022644]
186,10.655180013029147,8.041235946186026,122.4556787131205,[  93.84254456 -150.31407166],[ 197.60093689 -150.73907471],[ 208.25602722 -150.78279114],[ 216.29719543 -150.8157959 ]
187,10.658231745163402,8.042883568808724,123.16066355466997,[  94.50641632 -150.3167572 ],[ 198.96508789 -150.74472046],[ 209.62322998 -150.78843689],[ 217.66604614 -150.82136536]
188,10.661237826511094,8.044470344714208,123.86620539986353,[  95.17028046 -150.31948853],[ 200.32989502 -150.75035095],[ 210.99104309 -150.7940979 ],[ 219.03544617 -150.82699585]
189,10.664198194557894,8.046026790589764,124.57231187803433,[  95.83414459 -150.32221985],[ 201.69534302 -150.75593567],[ 212.35945129 -150.79972839],[ 220.40541077 -150.8326416 ]
190,10.667036305399353,8.047613691377798,125.27892933378864,[  96.49801636 -150.32492065],[ 203.06140137 -150.76150513],[ 213.72834778 -150.80529785],[ 221.77589417 -150.83821106]
191,10.66979793516621,8.049185395917387,125.98613424799714,[  97.16183472 -150.32763672],[ 204.42808533 -150.76712036],[ 215.09779358 -150.81086731],[ 223.14691162 -150.84379578]
192,10.672529172921362,8.050695691705037,126.69382725184056,[  97.82565308 -150.3303833 ],[ 205.79534912 -150.77278137],[ 216.4677887  -150.81651306],[ 224.51841736 -150.84936523]
193,10.675199438595378,8.052206423813661,127.40203948772265,[  98.48947144 -150.33308411],[ 207.16319275 -150.77838135],[ 217.83830261 -150.82211304],[ 225.89044189 -150.85499573]
194,10.67780873214055,8.05367156721689,128.11072480461527,[  99.15328979 -150.33580017],[ 208.53161621 -150.78395081],[ 219.20933533 -150.82769775],[ 227.26293945 -150.86065674]
195,10.680372499967177,8.055166978473412,128.81992885347745,[  99.81710815 -150.33853149],[ 209.90057373 -150.78952026],[ 220.58085632 -150.83334351],[ 228.63595581 -150.86631775]
196,10.68281394827595,8.056601292629756,129.52957540351258,[ 100.48092651 -150.34126282],[ 211.27015686 -150.79516602],[ 221.95288086 -150.83900452],[ 230.00941467 -150.87197876]
197,10.685255146264922,8.058050990390047,130.239710168182,[ 101.14474487 -150.34394836],[ 212.64021301 -150.80078125],[ 223.32537842 -150.84457397],[ 231.38336182 -150.87757874]
198,10.687696407013366,8.059485429564436,130.9502721128398,[ 101.80856323 -150.34667969],[ 214.01071167 -150.80641174],[ 224.69831848 -150.85017395],[ 232.75773621 -150.88320923]
199,10.690046616018972,8.060858709045483,131.66126142504348,[ 102.47238159 -150.34941101],[ 215.38179016 -150.8119812 ],[ 226.07174683 -150.85583496],[ 234.13253784 -150.88887024]
200,10.692319906305599,8.062216980194691,132.37266278361832,[ 103.13619995 -150.35212708],[ 216.75337219 -150.81764221],[ 227.44560242 -150.86143494],[ 235.50775146 -150.89453125]
201,10.694562867016545,8.063544233375328,133.0844834427632,[ 103.80002594 -150.35484314],[ 218.1254425  -150.82330322],[ 228.81991577 -150.86708069],[ 236.88339233 -150.90011597]
202,10.69676055190552,8.06485641573514,133.79667043481814,[ 104.46389771 -150.35758972],[ 219.49798584 -150.82885742],[ 230.19465637 -150.8727417 ],[ 238.25944519 -150.90576172]
203,10.698942853592227,8.066122947092547,134.509262156506,[ 105.12776184 -150.36027527],[ 220.87098694 -150.83444214],[ 231.56983948 -150.87840271],[ 239.63589478 -150.91143799]
204,10.70104867412271,8.06738947846253,135.22223496959367,[ 105.79162598 -150.36299133],[ 222.2444458 -150.8400116],[ 232.94540405 -150.88400269],[ 241.01272583 -150.91705322]
205,10.703123914629819,8.068655822380865,135.9355968785401,[ 106.45549774 -150.36572266],[ 223.61833191 -150.84565735],[ 234.32136536 -150.8896637 ],[ 242.38995361 -150.92268372]
206,10.705122548376814,8.069892023918491,136.64931755358015,[ 107.11936188 -150.36843872],[ 224.99267578 -150.85131836],[ 235.69770813 -150.89526367],[ 243.76753235 -150.92834473]
207,10.707105986461487,8.071128100589094,137.3634730379383,[ 107.78318787 -150.37117004],[ 226.36743164 -150.85699463],[ 237.07444763 -150.90089417],[ 245.14550781 -150.93400574]
208,10.709013319065528,8.072318088483073,138.07794126232542,[ 108.44700623 -150.37387085],[ 227.74261475 -150.86265564],[ 238.45153809 -150.90655518],[ 246.52378845 -150.93962097]
209,10.71084435837078,8.073508201567067,138.79277569457741,[ 109.11082458 -150.37660217],[ 229.11824036 -150.86831665],[ 239.82899475 -150.91221619],[ 247.9024353  -150.94526672]
210,10.712675335163073,8.074683180951592,139.50796120107083,[ 109.77464294 -150.37931824],[ 230.49423218 -150.87397766],[ 241.20681763 -150.91786194],[ 249.28143311 -150.95092773]
211,10.714430143692125,8.07587360665332,140.22349765676816,[ 110.4384613  -150.38204956],[ 231.87063599 -150.87957764],[ 242.5849762  -150.92347717],[ 250.66078186 -150.956604  ]
212,10.71616963104676,8.077018068802754,140.93932415207428,[ 111.10227966 -150.38473511],[ 233.24739075 -150.88522339],[ 243.96347046 -150.92912292],[ 252.04042053 -150.96226501]
213,10.71786334242293,8.078147022012773,141.6554707041184,[ 111.76609802 -150.38746643],[ 234.62452698 -150.8908844 ],[ 245.34230042 -150.93478394],[ 253.42037964 -150.96788025]
214,10.7195723124647,8.079230074769349,142.37192230437316,[ 112.42991638 -150.39019775],[ 236.0019989  -150.89654541],[ 246.72148132 -150.94044495],[ 254.80064392 -150.97346497]
215,10.721190168432178,8.080343894729,143.0886793279214,[ 113.09373474 -150.39292908],[ 237.37983704 -150.90209961],[ 248.10093689 -150.94610596],[ 256.18121338 -150.97911072]
216,10.722761873101106,8.081427259716243,143.80572651607432,[ 113.7575531  -150.39561462],[ 238.75804138 -150.90774536],[ 249.48071289 -150.95176697],[ 257.56207275 -150.98477173]
217,10.7243029978106,8.08248004508745,144.52304817258963,[ 114.42137146 -150.39834595],[ 240.13658142 -150.91342163],[ 250.86079407 -150.95744324],[ 258.94320679 -150.99043274]
218,10.72581341742197,8.08354833837186,145.2406750023258,[ 115.08518982 -150.40107727],[ 241.51544189 -150.91908264],[ 252.24116516 -150.96305847],[ 260.324646   -150.99609375]
219,10.727262990200744,8.084616507052598,145.95857655047223,[ 115.74900818 -150.40380859],[ 242.89463806 -150.92474365],[ 253.62181091 -150.96871948],[ 261.70635986 -151.00177002]
220,10.728697241788566,8.085638837377974,146.67672223719498,[ 116.41282654 -150.4065094 ],[ 244.2741394  -150.93040466],[ 255.00274658 -150.97436523],[ 263.08831787 -151.00741577]
221,10.730085842463591,8.08667667605034,147.3951428298786,[ 117.0766449  -150.40924072],[ 245.65394592 -150.93606567],[ 256.38394165 -150.9800415 ],[ 264.47055054 -151.01315308]
222,10.73147425559561,8.087683935228682,148.1138378909176,[ 117.74046326 -150.41197205],[ 247.03405762 -150.94174194],[ 257.76544189 -150.98568726],[ 265.85305786 -151.0188446 ]
223,10.732832213971284,8.08869106940799,148.83277715305647,[ 118.40428162 -150.41465759],[ 248.41444397 -150.94740295],[ 259.14718628 -150.99133301],[ 267.23580933 -151.02450562]
224,10.734129137741869,8.089667686281297,149.55192991140487,[ 119.06809998 -150.41738892],[ 249.7951355  -150.95307922],[ 260.5291748  -150.99699402],[ 268.61877441 -151.03018188]
225,10.735441445049673,8.090644240564231,150.2713572631285,[ 119.73191833 -150.42012024],[ 251.17608643 -150.95872498],[ 261.91143799 -151.00265503],[ 270.00201416 -151.0358429 ]
226,10.736723235044089,8.091590214957785,150.99099823610803,[ 120.39573669 -150.42285156],[ 252.55731201 -150.96438599],[ 263.29394531 -151.0083313 ],[ 271.38546753 -151.04150391]
227,10.73791341062269,8.092566831814555,151.71088359774816,[ 121.05955505 -150.42553711],[ 253.93884277 -150.970047  ],[ 264.67666626 -151.01399231],[ 272.76916504 -151.04718018]
228,10.739119219895986,8.093512868781819,152.43098233055414,[ 121.72337341 -150.42826843],[ 255.32060242 -150.97561646],[ 266.05963135 -151.01965332],[ 274.15307617 -151.05284119]
229,10.740294199350904,8.09442838842933,153.15129468461672,[ 122.38719177 -150.43099976],[ 256.70263672 -150.98126221],[ 267.44284058 -151.02531433],[ 275.53720093 -151.0585022 ]
230,10.741453920155319,8.095343908078581,153.8718511772582,[ 123.05101013 -150.43373108],[ 258.08493042 -150.98690796],[ 268.82629395 -151.03097534],[ 276.92156982 -151.06416321]
231,10.74258306104457,8.096259427729573,154.59259089886774,[ 123.71482849 -150.43643188],[ 259.46743774 -150.99256897],[ 270.20993042 -151.03663635],[ 278.30612183 -151.06982422]
232,10.743712201935821,8.097113975294736,155.3135136618917,[ 124.37864685 -150.43916321],[ 260.85018921 -150.99822998],[ 271.59381104 -151.04229736],[ 279.69085693 -151.07550049]
233,10.744780245616363,8.097998977620414,156.03464998365476,[ 125.04246521 -150.44189453],[ 262.23318481 -151.00390625],[ 272.97787476 -151.04795837],[ 281.07580566 -151.0811615 ]
234,10.745817459625595,8.098853462626058,156.75596959689688,[ 125.70628357 -150.44458008],[ 263.61642456 -151.00965881],[ 274.3621521  -151.05361938],[ 282.4609375  -151.08682251]
235,10.746824468871086,8.09970794763322,157.4774723140734,[ 126.37010193 -150.44726562],[ 264.99987793 -151.01533508],[ 275.74661255 -151.0592804 ],[ 283.84625244 -151.09248352]
236,10.747831852748702,8.100562120282465,158.19918852746852,[ 127.03392029 -150.44998169],[ 266.38354492 -151.02099609],[ 277.13128662 -151.0650177 ],[ 285.23178101 -151.09814453]
237,10.748808407057973,8.10138615041066,158.92105732747453,[ 127.69773865 -150.45272827],[ 267.76742554 -151.02667236],[ 278.5161438  -151.07069397],[ 286.61746216 -151.10383606]
238,10.749754506544004,8.10224094788707,159.64314012385037,[ 128.36155701 -150.45544434],[ 269.15151978 -151.03233337],[ 279.90118408 -151.07637024],[ 288.00335693 -151.10958862]
239,10.750670026206329,8.103064978139475,160.36673315254103,[ 129.02401733 -150.45817566],[ 270.53582764 -151.03799438],[ 281.28640747 -151.08203125],[ 289.3894043  -151.11526489]
240,10.751616063192104,8.10382797376676,161.0977422656009,[ 129.67921448 -150.46081543],[ 271.9203186 -151.0436554],[ 282.67184448 -151.08769226],[ 290.77560425 -151.12094116]
241,10.75250119056294,8.104682333624138,161.83721987297218,[ 130.32615662 -150.4634552 ],[ 273.30499268 -151.04931641],[ 284.05740356 -151.09338379],[ 292.16201782 -151.12660217]
242,10.753355800679506,8.10547553408293,162.58118352666844,[ 130.96873474 -150.46607971],[ 274.68988037 -151.05499268],[ 285.44314575 -151.09909058],[ 293.54855347 -151.13224792]
243,10.754240928185135,8.106238529581214,163.3250252361235,[ 131.61158752 -150.46871948],[ 276.07492065 -151.06063843],[ 286.82907104 -151.10476685],[ 294.9352417  -151.13793945]
244,10.755095225455296,8.107001775188804,164.06593747025147,[ 132.2575531  -150.47135925],[ 277.46017456 -151.06634521],[ 288.21517944 -151.11042786],[ 296.32211304 -151.14367676]
245,10.755919130617201,8.10776464566609,164.80288220243284,[ 132.90760803 -150.47398376],[ 278.84558105 -151.07203674],[ 289.60140991 -151.11610413],[ 297.70910645 -151.14933777]
246,10.756712768620519,8.108557908542966,165.53555413438332,[ 133.56211853 -150.47669983],[ 280.23117065 -151.07769775],[ 290.98779297 -151.12181091],[ 299.09628296 -151.15499878]
247,10.75747576424098,8.109351109369477,166.26375527868646,[ 134.22122192 -150.47943115],[ 281.61691284 -151.0834198 ],[ 292.3742981  -151.12754822],[ 300.48358154 -151.16067505]
248,10.758238384601475,8.110083837126625,166.98744017195895,[ 134.88499451 -150.48216248],[ 283.00286865 -151.08917236],[ 293.76101685 -151.13322449],[ 301.87103271 -151.16642761]
249,10.758970675427088,8.110816252863989,167.70677597171345,[ 135.55323792 -150.4848938 ],[ 284.38897705 -151.09486389],[ 295.14785767 -151.1388855 ],[ 303.25860596 -151.17208862]
250,10.759672573848912,8.111579185924922,168.42289219400598,[ 136.22485352 -150.48764038],[ 285.77523804 -151.10054016],[ 296.53482056 -151.14456177],[ 304.64633179 -151.17776489]
251,10.76040498959424,8.112281084342042,169.13728406256408,[ 136.89828491 -150.49040222],[ 287.16162109 -151.10620117],[ 297.92193604 -151.15022278],[ 306.03414917 -151.1834259 ]
252,10.761106825607692,8.113013750103335,169.85159982538482,[ 137.57197571 -150.49317932],[ 288.54818726 -151.11187744],[ 299.3092041  -151.15588379],[ 307.42214966 -151.18914795]
253,10.761747689389955,8.113746228393808,170.56693791849193,[ 138.24473572 -150.49591064],[ 289.93490601 -151.11753845],[ 300.69656372 -151.1615448 ],[ 308.8102417  -151.19482422]
254,10.762388927912378,8.114478394018256,171.28424437886386,[ 138.91564941 -150.49864197],[ 291.32174683 -151.1231842 ],[ 302.08404541 -151.1672821 ],[ 310.19845581 -151.20050049]
255,10.763091139175012,8.115180292434175,172.00411460691603,[ 139.58415222 -150.50137329],[ 292.70870972 -151.12886047],[ 303.47171021 -151.17303467],[ 311.58682251 -151.20625305]
256,10.763701798977664,8.115881878937858,172.72660894947973,[ 140.25009155 -150.50410461],[ 294.0958252  -151.13452148],[ 304.85943604 -151.17877197],[ 312.97525024 -151.21191406]
257,10.764312145382654,8.11655332237919,173.45165155095452,[ 140.91363525 -150.50683594],[ 295.48312378 -151.1401825 ],[ 306.24734497 -151.18443298],[ 314.36383057 -151.21759033]
258,10.764922491788228,8.11722464118121,174.17878446394215,[ 141.57518005 -150.50958252],[ 296.87051392 -151.14585876],[ 307.63534546 -151.19010925],[ 315.75250244 -151.22325134]
259,10.765532462266659,8.11792653962807,174.90748908155206,[ 142.23527527 -150.51231384],[ 298.25799561 -151.15161133],[ 309.0234375  -151.19577026],[ 317.14129639 -151.22891235]
260,10.766081711476149,8.118598295008823,175.6371249151065,[ 142.89456177 -150.51504517],[ 299.64569092 -151.15730286],[ 310.41168213 -151.20144653],[ 318.5302124  -151.23468018]
261,10.766661478035916,8.119300318396173,176.3670045746477,[ 143.55369568 -150.51777649],[ 301.03341675 -151.16297913],[ 311.79998779 -151.20710754],[ 319.91921997 -151.2403717 ]
262,10.76724124462457,8.119910727360468,177.09654835611448,[ 144.21325684 -150.52052307],[ 302.42132568 -151.16864014],[ 313.18847656 -151.2127533 ],[ 321.30831909 -151.24603271]
263,10.767729584299692,8.120582108440797,177.82529881224963,[ 144.873703   -150.52325439],[ 303.80935669 -151.17430115],[ 314.57699585 -151.21842957],[ 322.69750977 -151.25170898]
264,10.768309163466606,8.121253489522056,178.55305733042061,[ 145.53529358 -150.52600098],[ 305.19744873 -151.18002319],[ 315.96566772 -151.22409058],[ 324.08685303 -151.25737   ]
265,10.768767110726461,8.121894103420413,179.2795800220638,[ 146.19815063 -150.5287323 ],[ 306.58572388 -151.18571472],[ 317.35440063 -151.22982788],[ 325.47622681 -151.26304626]
266,10.769316610129987,8.122535217043412,180.00505036611105,[ 146.86218262 -150.53143311],[ 307.97402954 -151.19137573],[ 318.74325562 -151.23553467],[ 326.86572266 -151.26881409]
267,10.769743602543977,8.12323724053167,180.72968110878597,[ 147.5271759  -150.53414917],[ 309.36251831 -151.19709778],[ 320.13217163 -151.24119568],[ 328.25534058 -151.27450562]
268,10.770293039340013,8.123816819609463,181.45365547901432,[ 148.19285583 -150.53689575],[ 310.7510376  -151.20278931],[ 321.52124023 -151.24691772],[ 329.64498901 -151.28016663]
269,10.770720406923681,8.124457808331812,182.17735569338996,[ 148.85890198 -150.5395813 ],[ 312.13970947 -151.20845032],[ 322.91033936 -151.25260925],[ 331.034729   -151.28588867]
270,10.771208684070036,8.125037637452033,182.90108636260143,[ 149.52500916 -150.54223633],[ 313.5284729  -151.21412659],[ 324.29959106 -151.25828552],[ 332.42456055 -151.29156494]
271,10.77163580150808,8.125709081047257,183.62507617900343,[ 150.190979   -150.54495239],[ 314.91732788 -151.21981812],[ 325.68887329 -151.26394653],[ 333.81451416 -151.29724121]
272,10.772124016163394,8.126319490018235,184.34955464765676,[ 150.85655212 -150.54766846],[ 316.30627441 -151.22558594],[ 327.07830811 -151.2696991 ],[ 335.20455933 -151.30300903]
273,10.772459769203511,8.12696060416905,185.07461282041254,[ 151.52154541 -150.55039978],[ 317.69534302 -151.23126221],[ 328.4677124  -151.27539062],[ 336.59460449 -151.3087616 ]
274,10.77279552226152,8.12760165598852,185.80040340890736,[ 152.18586731 -150.55310059],[ 319.08447266 -151.23692322],[ 329.85717773 -151.28106689],[ 337.98471069 -151.31448364]
275,10.773131212802634,8.12824258245885,186.52688051209464,[ 152.84962463 -150.55578613],[ 320.47372437 -151.24258423],[ 331.24676514 -151.28672791],[ 339.37493896 -151.32015991]
276,10.773711229578614,8.128791643423323,187.25399822893093,[ 153.51289368 -150.55851746],[ 321.86297607 -151.2482605 ],[ 332.63659668 -151.29244995],[ 340.76531982 -151.32582092]
277,10.774077374863284,8.129371222202503,187.98149747482665,[ 154.17581177 -150.56123352],[ 323.25244141 -151.2539978 ],[ 334.02642822 -151.298172  ],[ 342.1557312  -151.33148193]
278,10.774504429785631,8.129950988815883,188.70921046702435,[ 154.83854675 -150.56391907],[ 324.64187622 -151.25971985],[ 335.41629028 -151.30384827],[ 343.5461731  -151.33714294]
279,10.774748505880853,8.130530942965553,189.43690813804048,[ 155.50126648 -150.56665039],[ 326.03146362 -151.26539612],[ 336.80612183 -151.30950928],[ 344.93658447 -151.34283447]
280,10.774962314645052,8.13129406374874,190.16471286976943,[ 156.16409302 -150.56938171],[ 327.42111206 -151.27105713],[ 338.19598389 -151.31521606],[ 346.32720947 -151.34858704]
281,10.7753286476161,8.13169053867541,190.89231911386344,[ 156.82711792 -150.57208252],[ 328.81097412 -151.27677917],[ 339.58621216 -151.32096863],[ 347.71783447 -151.35427856]
282,10.775725247691442,8.132239912988096,191.61978784244013,[ 157.49043274 -150.57481384],[ 330.20080566 -151.2824707 ],[ 340.97644043 -151.32662964],[ 349.10861206 -151.35995483]
283,10.776091518093246,8.132850196916028,192.3470123699299,[ 158.15405273 -150.57754517],[ 331.59066772 -151.28813171],[ 342.3666687  -151.33230591],[ 350.49945068 -151.36561584]
284,10.77648793080714,8.133430213640345,193.0739319742757,[ 158.81794739 -150.58027649],[ 332.98049927 -151.29388428],[ 343.75689697 -151.33798218],[ 351.89025879 -151.37133789]
285,10.776854263597,8.134010105336126,193.80065334107042,[ 159.48207092 -150.58300781],[ 334.37039185 -151.29959106],[ 345.14715576 -151.34371948],[ 353.28109741 -151.37709045]
286,10.776854326088579,8.13474277165982,194.52734437813365,[ 160.14634705 -150.58569336],[ 335.76062012 -151.30526733],[ 346.53738403 -151.34941101],[ 354.67205811 -151.38284302]
287,10.77725111378694,8.135139496825163,195.25400446019555,[ 160.81071472 -150.58840942],[ 337.15084839 -151.31092834],[ 347.92800903 -151.35508728],[ 356.06307983 -151.38851929]
288,10.777648089222716,8.135566488724542,195.98067961334743,[ 161.47509766 -150.59115601],[ 338.54107666 -151.31658936],[ 349.31863403 -151.36080933],[ 357.45413208 -151.3941803 ]
289,10.778014171913771,8.13614619271857,196.70755319163055,[ 162.13943481 -150.59388733],[ 339.93133545 -151.3223114 ],[ 350.70925903 -151.36650085],[ 358.84533691 -151.39984131]
290,10.778410584574281,8.136725959325958,197.4345490267634,[ 162.8036499  -150.59657288],[ 341.32156372 -151.32806396],[ 352.09988403 -151.37217712],[ 360.23654175 -151.40550232]
291,10.778776917384034,8.137336430806911,198.16169763606564,[ 163.46774292 -150.5993042 ],[ 342.71182251 -151.33375549],[ 353.49050903 -151.37789917],[ 361.6277771  -151.41125488]
292,10.778777355351872,8.1379161973918,198.8889683146644,[ 164.13168335 -150.60203552],[ 344.10244751 -151.3394165 ],[ 354.88113403 -151.38366699],[ 363.01898193 -151.41700745]
293,10.778777167521769,8.138618346062406,199.61648319437526,[ 164.79550171 -150.60476685],[ 345.49307251 -151.34516907],[ 356.27175903 -151.38937378],[ 364.41030884 -151.42277527]
294,10.77914300031547,8.139015133871492,200.34419618657014,[ 165.45918274 -150.60748291],[ 346.88369751 -151.35093689],[ 357.66275024 -151.39505005],[ 365.80169678 -151.4284668 ]
295,10.779539475907306,8.139411921703404,201.07200066820357,[ 166.12280273 -150.61019897],[ 348.27432251 -151.35665894],[ 359.05377197 -151.40071106],[ 367.19311523 -151.43414307]
296,10.779936138766105,8.139869681514032,201.7999118354183,[ 166.78637695 -150.6129303 ],[ 349.66494751 -151.36233521],[ 360.4447937  -151.40637207],[ 368.58459473 -151.43980408]
297,10.780332863971566,8.140449510608118,202.52794525949622,[ 167.44995117 -150.61561584],[ 351.05557251 -151.36799622],[ 361.83581543 -151.41203308],[ 369.97619629 -151.44546509]
298,10.7807299010909,8.141029026751152,203.2559327200317,[ 168.11357117 -150.61834717],[ 352.44619751 -151.37365723],[ 363.22683716 -151.41777039],[ 371.36779785 -151.4511261 ]
299,10.78069969622269,8.141639060977562,203.983874404598,[ 168.77723694 -150.62107849],[ 353.83721924 -151.37931824],[ 364.61782837 -151.42350769],[ 372.75939941 -151.45678711]
300,10.780699571176129,8.142219264833432,204.71178607197504,[ 169.44093323 -150.6237793 ],[ 355.22824097 -151.38500977],[ 366.0088501 -151.4291687],[ 374.15100098 -151.46253967]
301,10.78069938376826,8.142799281678402,205.439590991274,[ 170.10473633 -150.62646484],[ 356.6192627  -151.39076233],[ 367.39987183 -151.43487549],[ 375.54260254 -151.46829224]
302,10.780974039672085,8.143287371097959,206.16747170369263,[ 170.76861572 -150.62919617],[ 358.01025391 -151.39648438],[ 368.7911377  -151.44059753],[ 376.93435669 -151.47396851]
303,10.781340247544032,8.143714551091898,206.89542864690338,[ 171.43247986 -150.63192749],[ 359.40127563 -151.40216064],[ 370.18252563 -151.4462738 ],[ 378.32617188 -151.47962952]
304,10.781737097643838,8.144080696476566,207.62326358335542,[ 172.09643555 -150.63465881],[ 360.79229736 -151.40782166],[ 371.57394409 -151.45196533],[ 379.71795654 -151.48530579]
305,10.782103618141665,8.144507502445755,208.35111359093932,[ 172.76040649 -150.6374054 ],[ 362.18331909 -151.41349792],[ 372.96533203 -151.4577179 ],[ 381.10977173 -151.49095154]
306,10.782500093183149,8.145026483862106,209.07908629294187,[ 173.42437744 -150.64009094],[ 363.57434082 -151.41925049],[ 374.35675049 -151.46340942],[ 382.50170898 -151.49668884]
307,10.782652617314577,8.145606625068165,209.80713516323377,[ 174.08833313 -150.64282227],[ 364.96560669 -151.42494202],[ 375.74816895 -151.46908569],[ 383.89370728 -151.50244141]
