,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.427972898017012,9.829382347271617,85.46205939084217,[  94.36052704 -150.31608582],[ 161.56466675 -150.59152222],[ 169.99256897 -150.6260376 ],[ 179.8218689  -150.66629028]
158,8.430307723282459,9.83275426171561,85.59747450338024,[  95.57247925 -150.32104492],[ 162.90632629 -150.59700012],[ 171.33656311 -150.63157654],[ 181.16923523 -150.67176819]
159,8.432581326315104,9.83603493632856,85.72983025440318,[  96.78848267 -150.32601929],[ 164.24913025 -150.60246277],[ 172.68164062 -150.63705444],[ 182.51759338 -150.67726135]
160,8.434794082648471,9.839285218419333,85.85927191378633,[  98.00845337 -150.33099365],[ 165.59307861 -150.60792542],[ 174.02780151 -150.64257812],[ 183.86700439 -150.68283081]
161,8.436961126117872,9.842443698939958,85.98581392740189,[  99.2322998  -150.33607483],[ 166.93814087 -150.61341858],[ 175.37503052 -150.64814758],[ 185.21739197 -150.68838501]
162,8.439066758393233,9.845571724566394,86.10954834741581,[ 100.45994568 -150.34115601],[ 168.2842865  -150.61898804],[ 176.72328186 -150.65370178],[ 186.56877136 -150.69393921]
163,8.441156944030594,9.848547475595932,86.2304752363257,[ 101.69129944 -150.34623718],[ 169.63150024 -150.62454224],[ 178.07258606 -150.65919495],[ 187.92105103 -150.69950867]
164,8.443216550418956,9.851477388512787,86.34871660089819,[ 102.92628479 -150.35131836],[ 170.97973633 -150.63012695],[ 179.42288208 -150.66470337],[ 189.27427673 -150.70507812]
165,8.445261211012353,9.854300240788918,86.46427256617203,[ 104.16482544 -150.35636902],[ 172.32896423 -150.63569641],[ 180.77415466 -150.67027283],[ 190.62837219 -150.71064758]
166,8.4471379638959,9.857123280684817,86.57728027256314,[ 105.40681458 -150.36143494],[ 173.67926025 -150.64123535],[ 182.12632751 -150.67579651],[ 191.98336792 -150.71621704]
167,8.449076188885257,9.859854643534613,86.68773972006471,[ 106.65220642 -150.36651611],[ 175.03044128 -150.646698  ],[ 183.47944641 -150.68135071],[ 193.33921814 -150.7217865 ]
168,8.450922612027934,9.862525034338777,86.79570437652532,[ 107.90091705 -150.37159729],[ 176.38259888 -150.65220642],[ 184.83345032 -150.68688965],[ 194.69589233 -150.72735596]
169,8.45272300881217,9.865149586574121,86.9012809900358,[ 109.15287018 -150.37667847],[ 177.73570251 -150.65777588],[ 186.18835449 -150.69242859],[ 196.05342102 -150.73291016]
170,8.454508272133314,9.867697407734498,87.00446893516255,[ 110.4079895 -150.3818512],[ 179.0896759  -150.66334534],[ 187.54411316 -150.69799805],[ 197.41172791 -150.73838806]
171,8.456217117153233,9.870199890635673,87.1053531352186,[ 111.66620636 -150.38702393],[ 180.44456482 -150.66891479],[ 188.90071106 -150.70353699],[ 198.77082825 -150.74394226]
172,8.45791114119679,9.872671731319642,87.2039866827911,[ 112.92746735 -150.39219666],[ 181.80029297 -150.67440796],[ 190.25813293 -150.70910645],[ 200.13072205 -150.74949646]
173,8.459574711226688,9.875052082497927,87.30040009519477,[ 114.19168091 -150.39738464],[ 183.15687561 -150.67988586],[ 191.61637878 -150.7146759 ],[ 201.49134827 -150.75506592]
174,8.461207450605873,9.87738665770134,87.39463158159569,[ 115.4588089  -150.40255737],[ 184.51426697 -150.68544006],[ 192.97540283 -150.72024536],[ 202.85270691 -150.76063538]
175,8.462794288503027,9.87966019826778,87.48674180154342,[ 116.72877502 -150.40779114],[ 185.8724823  -150.69100952],[ 194.33520508 -150.72579956],[ 204.21478271 -150.76618958]
176,8.464350483812835,9.88190347117545,87.57679228979903,[ 118.00151825 -150.41305542],[ 187.23147583 -150.69662476],[ 195.695755   -150.73136902],[ 205.57757568 -150.77182007]
177,8.465845644800536,9.884085709711632,87.6647831088765,[ 119.27697754 -150.41825867],[ 188.59124756 -150.70223999],[ 197.05702209 -150.73693848],[ 206.94102478 -150.77745056]
178,8.467341056113673,9.886237180901338,87.7508359530055,[ 120.55509186 -150.4234314 ],[ 189.95176697 -150.70779419],[ 198.41903687 -150.74250793],[ 208.30519104 -150.78302002]
179,8.46880582502318,9.88832767998132,87.83492787163004,[ 121.8358078  -150.42866516],[ 191.3130188  -150.71337891],[ 199.78175354 -150.74807739],[ 209.66999817 -150.78860474]
180,8.47017904201921,9.890418179065827,87.91714272485488,[ 123.1190567 -150.4339447],[ 192.67501831 -150.71894836],[ 201.14512634 -150.75363159],[ 211.03546143 -150.79417419]
181,8.471582901330319,9.892401804981379,87.99751897196894,[ 124.40475464 -150.43920898],[ 194.03770447 -150.72450256],[ 202.50921631 -150.75920105],[ 212.40153503 -150.79974365]
182,8.472940734827136,9.894293941473606,88.07602609563146,[ 125.69288635 -150.44447327],[ 195.40109253 -150.7301178 ],[ 203.8739624  -150.76477051],[ 213.76817322 -150.80532837]
183,8.474298818107153,9.896155498102337,88.15273294738863,[ 126.9834137  -150.44975281],[ 196.7651062  -150.73576355],[ 205.23933411 -150.77043152],[ 215.13540649 -150.81098938]
184,8.475565287003038,9.898016992224687,88.2277152578434,[ 128.27626038 -150.45507812],[ 198.12980652 -150.7414093 ],[ 206.6053009  -150.77607727],[ 216.50323486 -150.81661987]
185,8.476846952173034,9.89983277289361,88.30101867795793,[ 129.57138062 -150.46044922],[ 199.49513245 -150.74699402],[ 207.97190857 -150.78164673],[ 217.87165833 -150.82218933]
186,8.478067769890313,9.90158770646321,88.37264395797222,[ 130.86871338 -150.46582031],[ 200.8611145  -150.75256348],[ 209.33911133 -150.7872467 ],[ 219.24061584 -150.82783508]
187,8.479303971337616,9.903296676482368,88.44266701607728,[ 132.16821289 -150.47119141],[ 202.22769165 -150.75813293],[ 210.70692444 -150.7928772 ],[ 220.61013794 -150.83346558]
188,8.480494146894356,9.904975129184576,88.51110292346608,[ 133.46983337 -150.4765625 ],[ 203.59487915 -150.76370239],[ 212.07530212 -150.79844666],[ 221.98019409 -150.83903503]
189,8.481654180662732,9.906607805908578,88.57796750123897,[ 134.77352905 -150.48193359],[ 204.96264648 -150.76925659],[ 213.44422913 -150.80409241],[ 223.35075378 -150.84468079]
190,8.482707216341446,9.908270874993535,88.64333666773523,[ 136.07923889 -150.48725891],[ 206.33100891 -150.77482605],[ 214.81364441 -150.80970764],[ 224.72183228 -150.8502655 ]
191,8.483759750541319,9.909873284409542,88.70724137773061,[ 137.38691711 -150.49253845],[ 207.69993591 -150.7804718 ],[ 216.18362427 -150.8152771 ],[ 226.09341431 -150.855896  ]
192,8.484812535548391,9.911429855527702,88.76969638998997,[ 138.6965332  -150.49789429],[ 209.06939697 -150.78611755],[ 217.55413818 -150.82090759],[ 227.46548462 -150.86157227]
193,8.48585006193969,9.91295534645079,88.8307319092136,[ 140.00805664 -150.50325012],[ 210.43939209 -150.79179382],[ 218.9251709 -150.8265686],[ 228.83804321 -150.86714172]
194,8.48682674134138,9.914465704329555,88.89036350663662,[ 141.32145691 -150.50862122],[ 211.80993652 -150.79737854],[ 220.29669189 -150.83218384],[ 230.21107483 -150.87269592]
195,8.487864330272986,9.915915401918983,88.9486677880572,[ 142.63664246 -150.51399231],[ 213.18093872 -150.802948  ],[ 221.66873169 -150.8377533 ],[ 231.58456421 -150.8782959 ]
196,8.488886660545917,9.91731919878063,89.00561429863927,[ 143.95359802 -150.5193634 ],[ 214.55241394 -150.80860901],[ 223.04122925 -150.84341431],[ 232.95846558 -150.88395691]
197,8.489771537816132,9.918753637755403,89.06127908173328,[ 145.27229309 -150.5247345 ],[ 215.92445374 -150.81427002],[ 224.41415405 -150.8490448 ],[ 234.33282471 -150.88961792]
198,8.490733083659562,9.920127104613266,89.11569265467193,[ 146.59266663 -150.53010559],[ 217.29690552 -150.81982422],[ 225.78756714 -150.85466003],[ 235.70761108 -150.89527893]
199,8.49163346988712,9.921470054311861,89.16883938361907,[ 147.91471863 -150.53556824],[ 218.66986084 -150.82540894],[ 227.16142273 -150.86027527],[ 237.08280945 -150.90093994]
200,8.492549303083303,9.922767040489449,89.22079587449461,[ 149.2383728  -150.54103088],[ 220.04325867 -150.83097839],[ 228.53573608 -150.86592102],[ 238.4584198  -150.90658569]
201,8.493449626807775,9.924017938358066,89.27154686864792,[ 150.56361389 -150.54644775],[ 221.417099   -150.83662415],[ 229.91047668 -150.87158203],[ 239.83441162 -150.91217041]
202,8.49434982495507,9.925223372613214,89.32113832959587,[ 151.89041138 -150.55189514],[ 222.79138184 -150.84228516],[ 231.28565979 -150.87722778],[ 241.21080017 -150.91781616]
203,8.495204059081775,9.926428994152287,89.3696311669506,[ 153.21868896 -150.55735779],[ 224.16609192 -150.84796143],[ 232.66122437 -150.88284302],[ 242.58757019 -150.92347717]
204,8.496058418828024,9.927604036023903,89.41702563077767,[ 154.5484314 -150.5627594],[ 225.54119873 -150.85362244],[ 234.03718567 -150.88847351],[ 243.96470642 -150.92913818]
205,8.496882574386744,9.928733176943002,89.46330596229144,[ 155.87962341 -150.56822205],[ 226.91671753 -150.85923767],[ 235.41352844 -150.89413452],[ 245.34217834 -150.93479919]
206,8.497629998314302,9.929847371934915,89.5085028663539,[ 157.21226501 -150.57369995],[ 228.29269409 -150.86488342],[ 236.79025269 -150.89971924],[ 246.72001648 -150.94046021]
207,8.498377672696247,9.930961003957831,89.55270770738188,[ 158.54626465 -150.5791626 ],[ 229.66903687 -150.87052917],[ 238.16734314 -150.90536499],[ 248.09822083 -150.94604492]
208,8.499094829757517,9.932044306407375,89.59587514701917,[ 159.88162231 -150.5846405 ],[ 231.04576111 -150.87619019],[ 239.54478455 -150.911026  ],[ 249.47674561 -150.95169067]
209,8.499811986819806,9.93311235023468,89.6380813535246,[ 161.21829224 -150.59010315],[ 232.42285156 -150.8818512 ],[ 240.92259216 -150.91668701],[ 250.85562134 -150.95733643]
210,8.500529143883108,9.93414993920346,89.67931106824375,[ 162.55625916 -150.5955658 ],[ 233.80029297 -150.88751221],[ 242.30075073 -150.92234802],[ 252.2348175  -150.96299744]
211,8.501200587505004,9.935157010851363,89.71959474599262,[ 163.89546204 -150.6010437 ],[ 235.17810059 -150.89317322],[ 243.67922974 -150.92802429],[ 253.61430359 -150.96867371]
212,8.501871656178793,9.936133815064768,89.75894764543645,[ 165.23591614 -150.60650635],[ 236.55625916 -150.89884949],[ 245.05805969 -150.93362427],[ 254.99411011 -150.97433472]
213,8.502558483288093,9.937095235779436,89.7974154800272,[ 166.57757568 -150.61198425],[ 237.93473816 -150.9044342 ],[ 246.43722534 -150.93925476],[ 256.37423706 -150.97999573]
214,8.50319934705493,9.93801075542928,89.83495216112172,[ 167.92041016 -150.61755371],[ 239.31355286 -150.91009521],[ 247.81668091 -150.94491577],[ 257.75460815 -150.98565674]
215,8.503840273316216,9.93894159630081,89.8716803207785,[ 169.26438904 -150.62309265],[ 240.69268799 -150.91574097],[ 249.19645691 -150.95057678],[ 259.13531494 -150.99133301]
216,8.504465878418912,9.93981127741144,89.90753892433213,[ 170.60948181 -150.62857056],[ 242.07214355 -150.92141724],[ 250.57653809 -150.95625305],[ 260.51626587 -150.99699402]
217,8.50507622486131,9.940665699896712,89.94257331009425,[ 171.95567322 -150.63409424],[ 243.4519043  -150.92707825],[ 251.95690918 -150.96191406],[ 261.89749146 -151.00263977]
218,8.50565624158741,9.941550639739637,89.9768139954282,[ 173.30296326 -150.6396637 ],[ 244.83197021 -150.93267822],[ 253.33755493 -150.96755981],[ 263.27902222 -151.00827026]
219,8.506220499517852,9.942359786709039,90.01021601705595,[ 174.65130615 -150.6451416 ],[ 246.21234131 -150.93832397],[ 254.7184906  -150.97312927],[ 264.6607666  -151.01394653]
220,8.50675449024711,9.943229593006226,90.04294647006107,[ 176.00062561 -150.65065002],[ 247.59298706 -150.94398499],[ 256.09967041 -150.97877502],[ 266.04281616 -151.01960754]
221,8.507319060721281,9.94399240076078,90.07489835624206,[ 177.35093689 -150.65621948],[ 248.97392273 -150.949646  ],[ 257.48117065 -150.98443604],[ 267.42507935 -151.02523804]
222,8.507868372534592,9.944785851113176,90.10613327292153,[ 178.70223999 -150.66177368],[ 250.3551178  -150.95530701],[ 258.86291504 -150.99009705],[ 268.80761719 -151.03089905]
223,8.508356587324103,9.945548909391706,90.13663577387602,[ 180.05448914 -150.66734314],[ 251.73661804 -150.96096802],[ 260.24490356 -150.9957428 ],[ 270.19036865 -151.03657532]
224,8.508890827686393,9.946281074713607,90.16640579660208,[ 181.40771484 -150.6729126 ],[ 253.11834717 -150.96664429],[ 261.62716675 -151.00146484],[ 271.57336426 -151.04223633]
225,8.509394425962258,9.947013427903482,90.19548942959318,[ 182.76187134 -150.67842102],[ 254.50035095 -150.9723053 ],[ 263.00967407 -151.00714111],[ 272.956604   -151.04789734]
226,8.509882703120862,9.947715326308915,90.22391687766228,[ 184.11689758 -150.6839447 ],[ 255.88261414 -150.97796631],[ 264.39242554 -151.01280212],[ 274.34005737 -151.05355835]
227,8.510355784091862,9.948417162215366,90.25167275712283,[ 185.47280884 -150.68951416],[ 257.2651062  -150.98362732],[ 265.77539062 -151.01847839],[ 275.72372437 -151.05921936]
228,8.510813543925545,9.949088543304613,90.27880303148568,[ 186.82955933 -150.69508362],[ 258.64785767 -150.98928833],[ 267.15859985 -151.0241394 ],[ 277.10760498 -151.06488037]
229,8.511271428774576,9.949759737060882,90.30529244208806,[ 188.18716431 -150.70065308],[ 260.03082275 -150.9949646 ],[ 268.54202271 -151.02984619],[ 278.49169922 -151.07054138]
230,8.51175976846914,9.950370021124542,90.33115624758959,[ 189.545578   -150.70622253],[ 261.41400146 -151.00062561],[ 269.9256897  -151.03552246],[ 279.87597656 -151.07620239]
231,8.512187073541458,9.951010884909726,90.35644034896777,[ 190.90478516 -150.71177673],[ 262.79742432 -151.00628662],[ 271.30953979 -151.04119873],[ 281.26046753 -151.08187866]
232,8.512583798720401,9.95165206085914,90.38117526356486,[ 192.26475525 -150.71736145],[ 264.18109131 -151.01194763],[ 272.69360352 -151.04685974],[ 282.64517212 -151.08761597]
233,8.513011041221148,9.952262469802434,90.40531490286989,[ 193.62550354 -150.72293091],[ 265.56494141 -151.01760864],[ 274.07788086 -151.05252075],[ 284.03005981 -151.09329224]
234,8.513438346309535,9.952811781599333,90.42884425824846,[ 194.98701477 -150.72848511],[ 266.94900513 -151.02326965],[ 275.46237183 -151.05819702],[ 285.4151001  -151.09896851]
235,8.513835071486541,9.953422128040929,90.45190047011036,[ 196.34921265 -150.73405457],[ 268.33325195 -151.02893066],[ 276.84701538 -151.06385803],[ 286.800354   -151.10462952]
236,8.51423148403009,9.953940922516777,90.47437685285415,[ 197.71214294 -150.73962402],[ 269.71774292 -151.03466797],[ 278.23190308 -151.06951904],[ 288.1857605  -151.11029053]
237,8.514597629457766,9.954520751637382,90.4963344411238,[ 199.07577515 -150.74519348],[ 271.10238647 -151.04034424],[ 279.61691284 -151.07518005],[ 289.5713501  -151.11595154]
238,8.514963837330424,9.955039858873144,90.51775835139463,[ 200.44009399 -150.75074768],[ 272.48724365 -151.04600525],[ 281.00213623 -151.08084106],[ 290.95709229 -151.12168884]
239,8.51533035766007,9.955588857913662,90.53873944789879,[ 201.80506897 -150.75631714],[ 273.87228394 -151.05168152],[ 282.38754272 -151.08659363],[ 292.3430481  -151.12736511]
240,8.515666173367311,9.956138107238907,90.55921694606128,[ 203.17070007 -150.7618866 ],[ 275.25750732 -151.05732727],[ 283.77310181 -151.0922699 ],[ 293.72915649 -151.13302612]
241,8.516032256058152,9.956656964191863,90.57920585442321,[ 204.53697205 -150.76754761],[ 276.6428833 -151.0630188],[ 285.15884399 -151.09793091],[ 295.11541748 -151.13870239]
242,8.516398463918406,9.957114724025967,90.5987370030039,[ 205.90382385 -150.77320862],[ 278.02844238 -151.06869507],[ 286.54476929 -151.10360718],[ 296.50180054 -151.14437866]
243,8.516764546735274,9.957572483860423,90.61782596300485,[ 207.27130127 -150.77877808],[ 279.41418457 -151.0743866 ],[ 287.93087769 -151.10926819],[ 297.8883667  -151.15003967]
244,8.517069719957055,9.958060698554895,90.636472234297,[ 208.63937378 -150.78437805],[ 280.80010986 -151.08004761],[ 289.31710815 -151.1149292 ],[ 299.27508545 -151.15568542]
245,8.517374705831998,9.958518520852751,90.65466074576828,[ 210.00802612 -150.7900238 ],[ 282.18618774 -151.08576965],[ 290.70349121 -151.12060547],[ 300.66192627 -151.16137695]
246,8.51768012890261,9.958945888350282,90.67237673884455,[ 211.37727356 -150.79560852],[ 283.57241821 -151.09143066],[ 292.09002686 -151.12632751],[ 302.04888916 -151.16712952]
247,8.51804639929283,9.959342676061134,90.68972633655773,[ 212.74703979 -150.80117798],[ 284.95877075 -151.09709167],[ 293.47674561 -151.13200378],[ 303.43600464 -151.17282104]
248,8.518321055189087,9.959830953210538,90.70677026085382,[ 214.11729431 -150.80683899],[ 286.3453064  -151.10275269],[ 294.86355591 -151.13766479],[ 304.82330322 -151.17848206]
249,8.518595523601327,9.960227490907224,90.72334129173025,[ 215.48808289 -150.81246948],[ 287.73199463 -151.10850525],[ 296.2505188  -151.14337158],[ 306.21066284 -151.18414307]
250,8.518870492104117,9.960623841770195,90.7395005888182,[ 216.85943604 -150.81803894],[ 289.11883545 -151.11418152],[ 297.63763428 -151.14912415],[ 307.59817505 -151.18980408]
251,8.519175727917993,9.96102087884722,90.75535471269366,[ 218.23124695 -150.82369995],[ 290.50579834 -151.11984253],[ 299.02490234 -151.15480042],[ 308.98583984 -151.19555664]
252,8.5194198664876,9.961417728948772,90.77078134398899,[ 219.60357666 -150.82937622],[ 291.89291382 -151.1255188 ],[ 300.41226196 -151.16047668],[ 310.37359619 -151.20126343]
253,8.519633550359858,9.96184490899902,90.78590298961677,[ 220.97636414 -150.83496094],[ 293.28018188 -151.13117981],[ 301.79974365 -151.16615295],[ 311.76150513 -151.20692444]
254,8.519938723569918,9.96221111686947,90.80062791006134,[ 222.34967041 -150.84054565],[ 294.6675415  -151.13684082],[ 303.18740845 -151.17181396],[ 313.14953613 -151.21258545]
255,8.520182862138101,9.962546807417583,90.81497098889159,[ 223.72338867 -150.84622192],[ 296.05502319 -151.14250183],[ 304.57513428 -151.17747498],[ 314.53759766 -151.21824646]
256,8.520426875497886,9.96294384512188,90.82908587547179,[ 225.09757996 -150.85180664],[ 297.44268799 -151.14819336],[ 305.96304321 -151.18313599],[ 315.92590332 -151.22398376]
257,8.520701094036452,9.963249080908588,90.84274275218456,[ 226.472229   -150.85739136],[ 298.83041382 -151.15396118],[ 307.3510437 -151.188797 ],[ 317.31420898 -151.22966003]
258,8.520883824172977,9.963645806087587,90.85615549033663,[ 227.8473053  -150.86296082],[ 300.21832275 -151.15971375],[ 308.73913574 -151.19445801],[ 318.70269775 -151.23532104]
259,8.521158169352677,9.96392083786845,90.86918682452472,[ 229.22279358 -150.86860657],[ 301.60629272 -151.16545105],[ 310.12738037 -151.20011902],[ 320.09121704 -151.24107361]
260,8.521372163592476,9.964286857670563,90.88195851131456,[ 230.59869385 -150.87426758],[ 302.99438477 -151.17111206],[ 311.51568604 -151.20587158],[ 321.47988892 -151.2467804 ]
261,8.521616613729563,9.964561138116197,90.89442489980665,[ 231.97499084 -150.87991333],[ 304.38262939 -151.17678833],[ 312.9041748  -151.21162415],[ 322.86865234 -151.25244141]
262,8.52183017262981,9.9648968911726,90.9065708564333,[ 233.35169983 -150.88557434],[ 305.77093506 -151.1824646 ],[ 314.29269409 -151.21728516],[ 324.25750732 -151.25811768]
263,8.522043856253577,9.965171422070188,90.91845729078938,[ 234.72875977 -150.89123535],[ 307.15939331 -151.18812561],[ 315.68136597 -151.22296143],[ 325.64645386 -151.26376343]
264,8.522257477515717,9.965507362700295,90.93005412321624,[ 236.10623169 -150.89689636],[ 308.5479126  -151.19378662],[ 317.07009888 -151.22862244],[ 327.03552246 -151.26948547]
265,8.5224408936508,9.965721109131069,90.94131539016104,[ 237.48403931 -150.90255737],[ 309.93658447 -151.19943237],[ 318.45895386 -151.23434448],[ 328.42459106 -151.27523804]
266,8.522624185224625,9.965965435640943,90.95228674257135,[ 238.86222839 -150.90823364],[ 311.32531738 -151.20510864],[ 319.84786987 -151.24006653],[ 329.81375122 -151.28100586]
267,8.522807289153068,9.966331894393509,90.96321219393461,[ 240.24073792 -150.91389465],[ 312.71420288 -151.21076965],[ 321.23693848 -151.24572754],[ 331.20318604 -151.28672791]
268,8.523020597818448,9.96669810223222,90.97381696326461,[ 241.61959839 -150.91957092],[ 314.10308838 -151.21652222],[ 322.6260376  -151.25140381],[ 332.59265137 -151.29240417]
269,8.523234469083047,9.96688076733763,90.98407078341351,[ 242.99880981 -150.92523193],[ 315.49215698 -151.222229  ],[ 324.01531982 -151.25717163],[ 333.9821167  -151.29806519]
270,8.52338699314984,9.96706387126519,90.99400410918213,[ 244.37831116 -150.9309082 ],[ 316.8812561  -151.22790527],[ 325.40457153 -151.26283264],[ 335.37155151 -151.3037262 ]
271,8.523570159621444,9.967246912600826,91.00375439356272,[ 245.75817871 -150.93656921],[ 318.27050781 -151.23356628],[ 326.79400635 -151.26850891],[ 336.76116943 -151.30938721]
272,8.523783530882636,9.967613120458529,91.01344376833082,[ 247.13832092 -150.94219971],[ 319.65975952 -151.23928833],[ 328.18347168 -151.27416992],[ 338.15100098 -151.31504822]
273,8.52381411066169,9.968009720533656,91.02284354111373,[ 248.51878357 -150.94776917],[ 321.04919434 -151.24497986],[ 329.57293701 -151.27987671],[ 339.54086304 -151.32072449]
274,8.523905912725112,9.968284001688701,91.03193764054926,[ 249.89952087 -150.95343018],[ 322.43865967 -151.25065613],[ 330.9624939  -151.28561401],[ 340.93069458 -151.32637024]
275,8.524211148530114,9.968284313915317,91.04071174572161,[ 251.28057861 -150.95909119],[ 323.82818604 -151.25631714],[ 332.35232544 -151.29129028],[ 342.32052612 -151.3321228 ]
276,8.524424707190516,9.968315018853088,91.04928736327878,[ 252.66189575 -150.9647522 ],[ 325.21783447 -151.26200867],[ 333.7421875  -151.29696655],[ 343.7104187  -151.33784485]
277,8.524607436169909,9.96871174403299,91.05792382790787,[ 254.04348755 -150.97041321],[ 326.60748291 -151.26777649],[ 335.13201904 -151.30264282],[ 345.10064697 -151.34352112]
278,8.524607748559712,9.969108156662024,91.06630095782535,[ 255.42536926 -150.97607422],[ 327.99734497 -151.27346802],[ 336.5218811  -151.30841064],[ 346.49090576 -151.34921265]
279,8.524607748559712,9.96950506930805,91.0744034943682,[ 256.80749512 -150.98173523],[ 329.38717651 -151.27912903],[ 337.91171265 -151.31407166],[ 347.88113403 -151.35491943]
280,8.524974018977995,9.96950506930805,91.08221599130708,[ 258.18991089 -150.98739624],[ 330.77703857 -151.28479004],[ 339.30194092 -151.31974792],[ 349.2713623 -151.3605957]
281,8.52537068160391,9.969505194393589,91.08981499203749,[ 259.57254028 -150.99305725],[ 332.16687012 -151.29048157],[ 340.69216919 -151.32542419],[ 350.66159058 -151.36630249]
282,8.525401198925701,9.969535524122469,91.09716985419499,[ 260.95547485 -150.99873352],[ 333.55709839 -151.29624939],[ 342.08242798 -151.33119202],[ 352.05187988 -151.37202454]
283,8.525401198925701,9.969931874770701,91.1046465980677,[ 262.33862305 -151.00439453],[ 334.94732666 -151.30200195],[ 343.47265625 -151.33694458],[ 353.44250488 -151.37768555]
284,8.52537074415821,9.970328724722327,91.11187957851801,[ 263.72201538 -151.01005554],[ 336.33758545 -151.30770874],[ 344.86288452 -151.34266663],[ 354.83312988 -151.38343811]
285,8.52537068160391,9.970725574757694,91.11892920493203,[ 265.10559082 -151.01571655],[ 337.72781372 -151.31338501],[ 346.25311279 -151.34832764],[ 356.22375488 -151.38912964]
286,8.525767469338733,9.97072551232766,91.12570405038991,[ 266.48944092 -151.02137756],[ 339.11804199 -151.31904602],[ 347.64373779 -151.35400391],[ 357.61437988 -151.39479065]
287,8.52616419451957,9.970725637211077,91.1323264342969,[ 267.8734436  -151.02703857],[ 340.50827026 -151.32470703],[ 349.03436279 -151.35966492],[ 359.00500488 -151.40048218]
288,8.526194649292933,9.970725887258125,91.13867428736906,[ 269.25772095 -151.03269958],[ 341.89886475 -151.3303833 ],[ 350.42498779 -151.36532593],[ 360.39562988 -151.40620422]
289,8.526194336961272,9.97072632573947,91.14483897398556,[ 270.6421814  -151.03842163],[ 343.28948975 -151.33612061],[ 351.81561279 -151.37098694],[ 361.78625488 -151.41197205]
290,8.526194586771986,9.97109234552944,91.15115612214005,[ 272.02685547 -151.04411316],[ 344.68011475 -151.34181213],[ 353.20623779 -151.3767395 ],[ 363.17724609 -151.41767883]
291,8.526194774416746,9.971488820299733,91.15729010383238,[ 273.41174316 -151.04977417],[ 346.07073975 -151.3474884 ],[ 354.59686279 -151.38246155],[ 364.56826782 -151.42333984]
292,8.526194774416746,9.971885545481758,91.16321046427831,[ 274.79684448 -151.05543518],[ 347.46136475 -151.35314941],[ 355.98748779 -151.38812256],[ 365.95928955 -151.42900085]
293,8.52656104487377,9.971916375850302,91.16897861330511,[ 276.18209839 -151.06109619],[ 348.85198975 -151.35881042],[ 357.378479   -151.39379883],[ 367.35031128 -151.43475342]
294,8.52692706501763,9.971946955850273,91.17453282841313,[ 277.56756592 -151.0667572 ],[ 350.24261475 -151.36451721],[ 358.76947021 -151.39945984],[ 368.74133301 -151.44042969]
295,8.526987787358804,9.971916438529716,91.1799036894674,[ 278.95318604 -151.07247925],[ 351.63357544 -151.37026978],[ 360.16049194 -151.40513611],[ 370.13232422 -151.44610596]
296,8.526988162203835,9.971916000264141,91.18509157167418,[ 280.33901978 -151.07815552],[ 353.02459717 -151.37594604],[ 361.55151367 -151.41090393],[ 371.52334595 -151.45176697]
297,8.526988099661402,9.971916000264141,91.19012705483789,[ 281.7250061  -151.08383179],[ 354.4156189  -151.38166809],[ 362.9425354  -151.41661072],[ 372.91436768 -151.45747375]
298,8.526988037146273,9.972190843844125,91.19525421501933,[ 283.11117554 -151.0894928 ],[ 355.80664062 -151.38735962],[ 364.33355713 -151.42228699],[ 374.30566406 -151.4631958 ]
299,8.526957770049401,9.972587318834496,91.20028957313428,[ 284.49752808 -151.09515381],[ 357.19766235 -151.39302063],[ 365.72454834 -151.42800903],[ 375.697052   -151.46885681]
300,8.526988475325574,9.972984169064134,91.20523325425087,[ 285.88400269 -151.10092163],[ 358.58865356 -151.39868164],[ 367.11557007 -151.43371582],[ 377.08847046 -151.47459412]
301,8.527232363345156,9.973136943408036,91.21002434878541,[ 287.27062988 -151.10665894],[ 359.97967529 -151.40440369],[ 368.50683594 -151.43937683],[ 378.47988892 -151.4803009 ]
302,8.527598508637489,9.97313656814799,91.21460163460588,[ 288.65744019 -151.11239624],[ 361.37069702 -151.41017151],[ 369.89822388 -151.44512939],[ 379.87127686 -151.48596191]
303,8.52781187990769,9.973136380833129,91.21902664632546,[ 290.04443359 -151.11805725],[ 362.76190186 -151.41593933],[ 371.28964233 -151.45083618],[ 381.26269531 -151.49162292]
304,8.527811755080627,9.973106113310816,91.22329925890628,[ 291.43154907 -151.12373352],[ 364.15332031 -151.42163086],[ 372.68106079 -151.45649719],[ 382.65408325 -151.49734497]
305,8.527811755080627,9.973137006033086,91.22751102435772,[ 292.8187561  -151.12939453],[ 365.54470825 -151.42729187],[ 374.07244873 -151.4621582 ],[ 384.04550171 -151.50309753]
306,8.52781200484396,9.973137131353223,91.2315091060987,[ 294.20617676 -151.1350708 ],[ 366.93612671 -151.43295288],[ 375.46386719 -151.46788025],[ 385.43692017 -151.5088501 ]
307,8.52778142503979,9.973137256766739,91.23535466379677,[ 295.59371948 -151.14073181],[ 368.32754517 -151.43869019],[ 376.85525513 -151.47360229],[ 386.82830811 -151.51460266]
308,8.52781187990769,9.973289780650465,91.23929139832198,[ 296.98135376 -151.14640808],[ 369.71893311 -151.44439697],[ 378.24667358 -151.47929382],[ 388.21987915 -151.52027893]
