,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.78970889129297,6.874844019326696,54.91920877277316,[ 120.77359009 -146.92431641],[ 158.90194702 -150.58062744],[ 168.6915741  -150.62065125],[ 175.56636047 -150.64880371]
157,9.793218445830405,6.876355002216095,54.98274272224183,[ 122.05432129 -146.92958069],[ 160.24131775 -150.58609009],[ 170.03445435 -150.62612915],[ 176.91075134 -150.65437317]
158,9.796636698135947,6.87785041361034,55.04487534083493,[ 123.33758545 -146.93486023],[ 161.58192444 -150.59156799],[ 171.378479   -150.63168335],[ 178.25627136 -150.65994263]
159,9.79997878274009,6.879299861043475,55.105582743138314,[ 124.62332916 -146.94013977],[ 162.92370605 -150.59703064],[ 172.72360229 -150.63725281],[ 179.60284424 -150.66548157]
160,9.803213368549327,6.880764567330834,55.16495522759493,[ 125.91149139 -146.94540405],[ 164.2666626 -150.6026001],[ 174.0697937  -150.64276123],[ 180.95050049 -150.67095947]
161,9.806387107570266,6.8822295238885705,55.223028379537546,[ 127.20204163 -146.95068359],[ 165.61076355 -150.60810852],[ 175.41706848 -150.64825439],[ 182.29924011 -150.67648315]
162,9.809469669674526,6.883618124606273,55.27975855920886,[ 128.49490356 -146.95594788],[ 166.95599365 -150.61358643],[ 176.76538086 -150.65380859],[ 183.64894104 -150.68205261]
163,9.812445358915133,6.88497595776888,55.335187718176456,[ 129.79003906 -146.96124268],[ 168.30233765 -150.61906433],[ 178.11470032 -150.65934753],[ 184.99961853 -150.68754578]
164,9.815359575309929,6.886349362299978,55.389398139944866,[ 131.08738708 -146.96659851],[ 169.64971924 -150.62461853],[ 179.46499634 -150.66485596],[ 186.35128784 -150.69308472]
165,9.81819762371193,6.887707445672665,55.44240708685137,[ 132.38690186 -146.9719696 ],[ 170.99815369 -150.63018799],[ 180.81626892 -150.67041016],[ 187.70391846 -150.69865417]
166,9.82089859430539,6.889065403942007,55.49424703891446,[ 133.6885376  -146.97727966],[ 172.34767151 -150.63571167],[ 182.16848755 -150.67597961],[ 189.05749512 -150.70420837]
167,9.823538718342332,6.890377212025104,55.544875238335386,[ 134.99224854 -146.9826355 ],[ 173.69816589 -150.64118958],[ 183.5216217  -150.68154907],[ 190.41194153 -150.70967102]
168,9.826117682819344,6.891720098877047,55.59444405925648,[ 136.29795837 -146.98800659],[ 175.04962158 -150.64666748],[ 184.87565613 -150.68708801],[ 191.76731873 -150.71524048]
169,9.82858958573825,6.893017209835342,55.6428103199609,[ 137.60571289 -146.99336243],[ 176.40206909 -150.65219116],[ 186.23057556 -150.69261169],[ 193.12353516 -150.72079468]
170,9.831076810076206,6.894298937405208,55.690155680196554,[ 138.9153595  -146.99874878],[ 177.75538635 -150.65774536],[ 187.58638    -150.69818115],[ 194.48062134 -150.72636414]
171,9.833487552917747,6.895565531113883,55.7364111517604,[ 140.22691345 -147.00404358],[ 179.10960388 -150.66331482],[ 188.94300842 -150.70372009],[ 195.83851624 -150.73193359]
172,9.835776351959973,6.896816741345695,55.78163250870187,[ 141.54031372 -147.00932312],[ 180.46476746 -150.66888428],[ 190.30046082 -150.70928955],[ 197.19721985 -150.73750305]
173,9.838049829694176,6.898052755346227,55.82582884841052,[ 142.85552979 -147.01467896],[ 181.820755   -150.67445374],[ 191.65872192 -150.71484375],[ 198.55671692 -150.74307251]
174,9.840247076805726,6.89922767226757,55.86900119004789,[ 144.17251587 -147.02009583],[ 183.17762756 -150.68002319],[ 193.01779175 -150.72041321],[ 199.91696167 -150.74864197]
175,9.842368093251778,6.900448365176411,55.91122667391344,[ 145.49124146 -147.02555847],[ 184.5353241  -150.68557739],[ 194.37760925 -150.72598267],[ 201.27799988 -150.75421143]
176,9.844412753760196,6.90163847837209,55.95250733088629,[ 146.81163025 -147.03102112],[ 185.8938446  -150.69114685],[ 195.73817444 -150.73155212],[ 202.63975525 -150.75976562]
177,9.846426896954586,6.90282865397588,55.992859394913566,[ 148.13369751 -147.03649902],[ 187.25314331 -150.69671631],[ 197.0994873  -150.73712158],[ 204.0022583  -150.76533508]
178,9.8483644966305,6.904004008237453,56.032306205910665,[ 149.45736694 -147.04194641],[ 188.61322021 -150.70233154],[ 198.46150208 -150.74267578],[ 205.365448   -150.77099609]
179,9.850256196048916,6.905133211728133,56.070854845982055,[ 150.78260803 -147.0473175 ],[ 189.97406006 -150.70799255],[ 199.82423401 -150.74824524],[ 206.72930908 -150.77658081]
180,9.85211769044322,6.906262352613314,56.108515461283524,[ 152.10942078 -147.05274963],[ 191.33561707 -150.71357727],[ 201.18765259 -150.7538147 ],[ 208.09385681 -150.78215027]
181,9.85391808797059,6.907391618758533,56.14539868372374,[ 153.43769836 -147.05821228],[ 192.69792175 -150.71916199],[ 202.55175781 -150.7593689 ],[ 209.45909119 -150.78773499]
182,9.855627182668139,6.908505814650632,56.18140401050428,[ 154.76748657 -147.06369019],[ 194.06095886 -150.72473145],[ 203.91650391 -150.76496887],[ 210.82495117 -150.79341125]
183,9.857306072061018,6.909635018300522,56.21665018968093,[ 156.09869385 -147.06912231],[ 195.42466736 -150.73027039],[ 205.28189087 -150.77061462],[ 212.19146729 -150.79907227]
184,9.858923740111047,6.910672481556216,56.25097585329982,[ 157.43135071 -147.07458496],[ 196.7890625  -150.73582458],[ 206.64790344 -150.77622986],[ 213.55851746 -150.80465698]
185,9.860525899509343,6.911664357230184,56.28453932638601,[ 158.76535034 -147.08006287],[ 198.15409851 -150.74139404],[ 208.01454163 -150.78179932],[ 214.92614746 -150.8102417 ]
186,9.86208265844851,6.912686373950432,56.31735583007476,[ 160.10072327 -147.08554077],[ 199.51977539 -150.74694824],[ 209.3817749  -150.78744507],[ 216.29440308 -150.81581116]
187,9.863547552510225,6.913723900284184,56.349458841472206,[ 161.43740845 -147.09098816],[ 200.88612366 -150.7525177 ],[ 210.74958801 -150.79302979],[ 217.66325378 -150.82138062]
188,9.86498161612404,6.914761426673012,56.38084532325951,[ 162.77537537 -147.09645081],[ 202.25306702 -150.75816345],[ 212.1179657 -150.7986145],[ 219.03266907 -150.82695007]
189,9.866370091709305,6.915783320150948,56.41150004654641,[ 164.11460876 -147.10191345],[ 203.62060547 -150.76383972],[ 213.4868927  -150.80427551],[ 220.40261841 -150.83250427]
190,9.867667077888541,6.9168210337796685,56.44147473557979,[ 165.45504761 -147.1073761 ],[ 204.98873901 -150.7694397 ],[ 214.85632324 -150.80987549],[ 221.77308655 -150.83813477]
191,9.868979322731622,6.917782704069174,56.47073489508309,[ 166.79672241 -147.112854  ],[ 206.35745239 -150.77500916],[ 216.22634888 -150.81544495],[ 223.14407349 -150.84379578]
192,9.870215211772923,6.918790214192682,56.49938608982775,[ 168.13954163 -147.11834717],[ 207.72673035 -150.78059387],[ 217.59686279 -150.8210144 ],[ 224.51559448 -150.84947205]
193,9.871451476019152,6.919751321668281,56.52734211656251,[ 169.48355103 -147.12391663],[ 209.09655762 -150.78616333],[ 218.96792603 -150.82666016],[ 225.88761902 -150.85507202]
194,9.872596251538404,6.920742696926946,56.55467294777812,[ 170.82867432 -147.12947083],[ 210.4669342  -150.79174805],[ 220.33944702 -150.83233643],[ 227.26013184 -150.86064148]
195,9.873709820396662,6.921688983799396,56.58140487512245,[ 172.17488098 -147.13494873],[ 211.83786011 -150.79740906],[ 221.71148682 -150.83792114],[ 228.63311768 -150.86628723]
196,9.874808381374061,6.922665538099935,56.607540031667035,[ 173.52217102 -147.14047241],[ 213.20925903 -150.80307007],[ 223.08398438 -150.84356689],[ 230.0065918  -150.87193298]
197,9.875922076006987,6.923642280099406,56.63311087995882,[ 174.87049866 -147.14602661],[ 214.58111572 -150.80873108],[ 224.45695496 -150.84918213],[ 231.38053894 -150.87759399]
198,9.876959602479902,6.92457312102061,56.65810219243796,[ 176.21981812 -147.15159607],[ 215.95350647 -150.81439209],[ 225.8303833  -150.85482788],[ 232.75489807 -150.883255  ]
199,9.877966424458386,6.925519157971644,56.682482511210445,[ 177.57019043 -147.15715027],[ 217.32635498 -150.82006836],[ 227.20423889 -150.86044312],[ 234.12969971 -150.88887024]
200,9.878958237463328,6.926403910053049,56.70630253339363,[ 178.92155457 -147.16261292],[ 218.69970703 -150.82569885],[ 228.57858276 -150.86607361],[ 235.50492859 -150.8944397 ]
201,9.879935103881166,6.927319492218913,56.72968205080462,[ 180.27380371 -147.16815186],[ 220.07348633 -150.83126831],[ 229.95333862 -150.87171936],[ 236.88059998 -150.90010071]
202,9.880896837384885,6.928173914744698,56.7524657921973,[ 181.62702942 -147.17372131],[ 221.44772339 -150.83683777],[ 231.32853699 -150.87739563],[ 238.25665283 -150.90576172]
203,9.881766643673751,6.929059104643253,56.77471766916512,[ 182.98118591 -147.17929077],[ 222.82241821 -150.842453  ],[ 232.70410156 -150.88302612],[ 239.63310242 -150.91143799]
204,9.882590235891348,6.929944420185035,56.79648435818154,[ 184.33621216 -147.18479919],[ 224.19754028 -150.84811401],[ 234.08004761 -150.88859558],[ 241.00993347 -150.91708374]
205,9.883429274859944,6.930798717146513,56.81772537972009,[ 185.69213867 -147.19036865],[ 225.57305908 -150.85379028],[ 235.45640564 -150.89422607],[ 242.387146   -150.92266846]
206,9.88425318016295,6.9316379434790525,56.83849844129798,[ 187.04890442 -147.19593811],[ 226.94897461 -150.85945129],[ 236.83314514 -150.89987183],[ 243.76472473 -150.92831421]
207,9.88498590818094,6.932461848565965,56.85880053163058,[ 188.40649414 -147.20150757],[ 228.3253479  -150.86505127],[ 238.21025085 -150.9055481 ],[ 245.14265442 -150.93397522]
208,9.885687806587905,6.933316396149262,56.87864687354822,[ 189.7649231  -147.20707703],[ 229.70210266 -150.87071228],[ 239.58770752 -150.91120911],[ 246.52096558 -150.93965149]
209,9.886389704995706,6.93414023871671,56.8980669149756,[ 191.12413025 -147.21260071],[ 231.07923889 -150.87637329],[ 240.96554565 -150.91687012],[ 247.89962769 -150.94528198]
210,9.887060773881013,6.934949198073342,56.91699774897726,[ 192.48413086 -147.21817017],[ 232.45672607 -150.8820343 ],[ 242.34370422 -150.92245483],[ 249.27859497 -150.95092773]
211,9.887686566243012,6.935727452415186,56.93549005534475,[ 193.84489441 -147.22372437],[ 233.83460999 -150.88764954],[ 243.72221375 -150.92811584],[ 250.65788269 -150.956604  ]
212,9.888296912694312,6.936535973563071,56.95358050655447,[ 195.20640564 -147.22929382],[ 235.21282959 -150.89329529],[ 245.1010437 -150.9337616],[ 252.03752136 -150.96220398]
213,9.888907259146244,6.937283522889551,56.971246652947364,[ 196.56863403 -147.23486328],[ 236.59140015 -150.8989563 ],[ 246.48022461 -150.93942261],[ 253.41744995 -150.96783447]
214,9.889472079550341,6.938092231928177,56.98856562073828,[ 197.93156433 -147.24041748],[ 237.9703064  -150.90455627],[ 247.85969543 -150.94508362],[ 254.79772949 -150.97349548]
215,9.890021391344261,6.9388551649849335,57.00545428114125,[ 199.29519653 -147.24603271],[ 239.34954834 -150.91021729],[ 249.23948669 -150.95074463],[ 256.17828369 -150.97915649]
216,9.89055544447773,6.939633356704273,57.02197453915876,[ 200.65950012 -147.25169373],[ 240.72909546 -150.9158783 ],[ 250.61956787 -150.95640564],[ 257.55914307 -150.9848175 ]
217,9.891043721628755,6.940396227315816,57.03808970599071,[ 202.02449036 -147.25726318],[ 242.10897827 -150.92155457],[ 251.99993896 -150.96208191],[ 258.9402771  -150.99047852]
218,9.89148622279722,6.941174481486106,57.053886139780666,[ 203.3901062  -147.26283264],[ 243.48919678 -150.92721558],[ 253.38059998 -150.96774292],[ 260.32171631 -150.99615479]
219,9.891959491537264,6.941906834791552,57.06926848927494,[ 204.75637817 -147.26843262],[ 244.86967468 -150.93283081],[ 254.7615509  -150.97341919],[ 261.70339966 -151.0018158 ]
220,9.89235659277825,6.942685026523624,57.08434234029177,[ 206.1232605  -147.27409363],[ 246.25048828 -150.93840027],[ 256.14276123 -150.9790802 ],[ 263.08538818 -151.00747681]
221,9.892783960797464,6.943417379885439,57.09907099571495,[ 207.49073792 -147.27967834],[ 247.63156128 -150.94404602],[ 257.52426147 -150.98475647],[ 264.46762085 -151.01313782]
222,9.893195944613863,6.944088760996007,57.113404782504524,[ 208.85882568 -147.2852478 ],[ 249.01292419 -150.94970703],[ 258.90603638 -150.99041748],[ 265.85006714 -151.01879883]
223,9.893546831015183,6.944851818859971,57.12747774253655,[ 210.22747803 -147.29086304],[ 250.39456177 -150.95536804],[ 260.2880249  -150.99606323],[ 267.2328186 -151.0244751]
224,9.893943493424953,6.945553779718789,57.14118229612491,[ 211.59674072 -147.29650879],[ 251.77645874 -150.96102905],[ 261.6703186  -151.00170898],[ 268.61581421 -151.03013611]
225,9.894263611900994,6.946255615708385,57.154617775764294,[ 212.9664917  -147.30207825],[ 253.15864563 -150.96678162],[ 263.05282593 -151.00738525],[ 269.99902344 -151.03579712]
226,9.894568222517947,6.946957639013063,57.16775998192516,[ 214.33674622 -147.30770874],[ 254.5410614  -150.97254944],[ 264.43554688 -151.01301575],[ 271.38244629 -151.04145813]
227,9.894903788312027,6.94765953742762,57.1805956829149,[ 215.70758057 -147.31336975],[ 255.92372131 -150.97824097],[ 265.81854248 -151.01867676],[ 272.7661438  -151.04711914]
228,9.89519364054165,6.948361498320359,57.193149070797965,[ 217.07891846 -147.31893921],[ 257.30664062 -150.98391724],[ 267.20175171 -151.02433777],[ 274.15005493 -151.05279541]
229,9.895468234136736,6.949063396730982,57.20540918495911,[ 218.45075989 -147.32455444],[ 258.68978882 -150.98959351],[ 268.58517456 -151.02999878],[ 275.53417969 -151.05845642]
230,9.895712372726548,6.9497349654154705,57.21736677540806,[ 219.82312012 -147.3302002 ],[ 260.07321167 -150.99526978],[ 269.96884155 -151.03567505],[ 276.91851807 -151.06417847]
231,9.895987402873129,6.950406409080578,57.22910921552863,[ 221.19590759 -147.33583069],[ 261.45681763 -151.00083923],[ 271.35272217 -151.04133606],[ 278.30307007 -151.06985474]
232,9.896201086584469,6.951108370089185,57.24056634693975,[ 222.56919861 -147.34140015],[ 262.84066772 -151.00648499],[ 272.73678589 -151.04699707],[ 279.68783569 -151.07553101]
233,9.896384190518965,6.9517797511518244,57.2517434407625,[ 223.94294739 -147.3470459 ],[ 264.22476196 -151.012146  ],[ 274.12106323 -151.05265808],[ 281.07278442 -151.08119202]
234,9.896567294453519,6.952451132215557,57.26269115382024,[ 225.31713867 -147.35270691],[ 265.60906982 -151.01780701],[ 275.5055542  -151.05831909],[ 282.45794678 -151.08685303]
235,9.896719881065689,6.953153030601535,57.27336480199962,[ 226.69178772 -147.35836792],[ 266.99356079 -151.02346802],[ 276.89019775 -151.0639801 ],[ 283.84329224 -151.09251404]
236,9.896933502322794,6.953763377025095,57.28373492664637,[ 228.06689453 -147.36401367],[ 268.37823486 -151.02912903],[ 278.27508545 -151.06964111],[ 285.22879028 -151.09817505]
237,9.89705575909703,6.9544345704229995,57.29392234279621,[ 229.44239807 -147.36965942],[ 269.76315308 -151.03479004],[ 279.66012573 -151.0753479 ],[ 286.61450195 -151.10383606]
238,9.897208533399693,6.955044729513621,57.30387111633768,[ 230.81829834 -147.37522888],[ 271.14825439 -151.04045105],[ 281.04537964 -151.08105469],[ 288.00036621 -151.10949707]
239,9.897330289984316,6.955685718151756,57.3135905056274,[ 232.1946106  -147.38085938],[ 272.53353882 -151.04620361],[ 282.43078613 -151.08673096],[ 289.38641357 -151.11520386]
240,9.897421717036732,6.956357286762754,57.32310996936531,[ 233.57130432 -147.38652039],[ 273.91900635 -151.05189514],[ 283.81634521 -151.09239197],[ 290.77264404 -151.12091064]
241,9.89751326900474,6.957028605306937,57.33241328779643,[ 234.94839478 -147.3921814 ],[ 275.30465698 -151.05757141],[ 285.2020874  -151.09806824],[ 292.15905762 -151.12657166]
242,9.897604820972763,6.957669656751423,57.34150642433859,[ 236.32585144 -147.39784241],[ 276.69049072 -151.06323242],[ 286.5880127  -151.10372925],[ 293.54562378 -151.13227844]
243,9.897696372940798,6.9582498620914395,57.350378125382825,[ 237.70365906 -147.40345764],[ 278.07650757 -151.06890869],[ 287.97412109 -151.10940552],[ 294.93231201 -151.13804626]
244,9.897727140178713,6.958860020231708,57.35901249188251,[ 239.08184814 -147.40911865],[ 279.46270752 -151.0745697 ],[ 289.36035156 -151.11512756],[ 296.31915283 -151.14372253]
245,9.897757845183467,6.959470303963357,57.367494599404765,[ 240.46037292 -147.41477966],[ 280.84909058 -151.08021545],[ 290.74676514 -151.12081909],[ 297.70617676 -151.1493988 ]
246,9.897788237359771,6.960111105061475,57.37575427483058,[ 241.83924866 -147.42033386],[ 282.23556519 -151.08592224],[ 292.13327026 -151.12649536],[ 299.09332275 -151.15505981]
247,9.897849146953051,6.960721514117975,57.38386996384426,[ 243.21844482 -147.42601013],[ 283.6222229  -151.09161377],[ 293.51998901 -151.13215637],[ 300.48065186 -151.16073608]
248,9.897879664275164,6.961301343215303,57.391758253991355,[ 244.59796143 -147.43165588],[ 285.0090332  -151.09727478],[ 294.90682983 -151.13781738],[ 301.86807251 -151.16639709]
249,9.897848897134992,6.9619115644219844,57.39944761173475,[ 245.97782898 -147.43731689],[ 286.39602661 -151.10302734],[ 296.29379272 -151.14350891],[ 303.25564575 -151.17205811]
250,9.89781850467448,6.96252172330159,57.407030388610146,[ 247.35795593 -147.44297791],[ 287.78317261 -151.10870361],[ 297.6809082 -151.1492157],[ 304.64337158 -151.17771912]
251,9.897849209466374,6.963070847869392,57.414353327148646,[ 248.73843384 -147.44865417],[ 289.17041016 -151.11436462],[ 299.06817627 -151.15492249],[ 306.03118896 -151.18338013]
252,9.897818692144456,6.9636510517526995,57.42157762415593,[ 250.11917114 -147.45431519],[ 290.55783081 -151.12004089],[ 300.45556641 -151.16059875],[ 307.41915894 -151.18914795]
253,9.89772720271633,6.964292040677604,57.428629470318086,[ 251.50022888 -147.4599762 ],[ 291.94540405 -151.12568665],[ 301.8430481  -151.16625977],[ 308.80728149 -151.19483948]
254,9.897727265277469,6.964841039810039,57.43549661728688,[ 252.88156128 -147.46563721],[ 293.33306885 -151.13140869],[ 303.23071289 -151.17199707],[ 310.19549561 -151.20050049]
255,9.89763540073954,6.965451323837796,57.44222672922902,[ 254.26315308 -147.47129822],[ 294.72088623 -151.13716125],[ 304.61843872 -151.17767334],[ 311.58383179 -151.2061615 ]
256,9.897574054107379,6.966000823007509,57.44879232895463,[ 255.64503479 -147.47697449],[ 296.1088562  -151.14291382],[ 306.00634766 -151.18334961],[ 312.97229004 -151.21188354]
257,9.897512832549307,6.966550259867941,57.455204674157144,[ 257.02716064 -147.4826355 ],[ 297.49691772 -151.14862061],[ 307.39434814 -151.18901062],[ 314.36083984 -151.21757507]
258,9.897421218320005,6.967160606300291,57.46147700785186,[ 258.40957642 -147.48831177],[ 298.88510132 -151.15429688],[ 308.78244019 -151.19467163],[ 315.74954224 -151.22323608]
259,9.897329666347398,6.967679651253393,57.46760203789411,[ 259.79220581 -147.49397278],[ 300.2734375  -151.15995789],[ 310.17068481 -151.20033264],[ 317.13830566 -151.22895813]
260,9.897238114374806,6.9683205776850885,57.47360327441022,[ 261.17514038 -147.49963379],[ 301.66183472 -151.16563416],[ 311.55899048 -151.20600891],[ 318.5272522  -151.23464966]
261,9.897146936309005,6.968808541672122,57.47942080317955,[ 262.55828857 -147.5052948 ],[ 303.05041504 -151.17129517],[ 312.94747925 -151.21176147],[ 319.91622925 -151.24032593]
262,9.897025116761625,6.969418638219925,57.485144992124454,[ 263.94168091 -147.51097107],[ 304.4390564  -151.17695618],[ 314.33599854 -151.21748352],[ 321.30535889 -151.24598694]
263,9.896933564794848,6.969937745129653,57.49075331923704,[ 265.32525635 -147.51663208],[ 305.82781982 -151.18261719],[ 315.72467041 -151.22314453],[ 322.69454956 -151.25172424]
264,9.896780978183585,6.970548154140264,57.496235870306776,[ 266.70910645 -147.52229309],[ 307.21670532 -151.1882782 ],[ 317.11340332 -151.22880554],[ 324.08389282 -151.25740051]
265,9.896689738937713,6.971036118744155,57.50156516660819,[ 268.09313965 -147.5279541 ],[ 308.60568237 -151.19393921],[ 318.50228882 -151.23454285],[ 325.4732666  -151.26306152]
266,9.896506572417682,6.971646715141118,57.506838514116616,[ 269.47738647 -147.53361511],[ 309.99478149 -151.19963074],[ 319.89120483 -151.24021912],[ 326.86279297 -151.26879883]
267,9.896414582961306,6.972165697403167,57.51192716195291,[ 270.86187744 -147.53927612],[ 311.38394165 -151.20539856],[ 321.28027344 -151.24588013],[ 328.25238037 -151.27450562]
268,9.896201274085085,6.972714633924284,57.51689102577781,[ 272.24655151 -147.54493713],[ 312.77325439 -151.21107483],[ 322.66937256 -151.25163269],[ 329.64202881 -151.28016663]
269,9.89610978466743,6.97317233134182,57.52170361641974,[ 273.63143921 -147.55059814],[ 314.16259766 -151.2167511 ],[ 324.05862427 -151.25732422],[ 331.03173828 -151.2858429 ]
270,9.895865708667307,6.97378261541751,57.52647981087552,[ 275.01651001 -147.55633545],[ 315.55209351 -151.22241211],[ 325.44787598 -151.26300049],[ 332.42160034 -151.29150391]
271,9.895804361393257,6.974270830244266,57.531136176459064,[ 276.40179443 -147.56202698],[ 316.94161987 -151.22814941],[ 326.83734131 -151.2686615 ],[ 333.81155396 -151.29714966]
272,9.895560285294906,6.974881426273914,57.535711090375266,[ 277.78726196 -147.56768799],[ 318.33129883 -151.23384094],[ 328.22677612 -151.27436829],[ 335.20159912 -151.30291748]
273,9.89528581698385,6.975461442905344,57.54013274833693,[ 279.17288208 -147.573349  ],[ 319.72103882 -151.23950195],[ 329.61624146 -151.28007507],[ 336.59164429 -151.30867004]
274,9.895102338082044,6.9759802373746185,57.544425660696994,[ 280.55871582 -147.57902527],[ 321.11083984 -151.24525452],[ 331.00585938 -151.28573608],[ 337.98178101 -151.31433105]
275,9.895010723700228,6.976376775078158,57.54862919568659,[ 281.94473267 -147.58470154],[ 322.50076294 -151.25100708],[ 332.39569092 -151.29147339],[ 339.37200928 -151.32002258]
276,9.894919109340801,6.976834722384249,57.552769844696336,[ 283.3309021  -147.59046936],[ 323.89071655 -151.25672913],[ 333.78555298 -151.29718018],[ 340.7623291  -151.32577515]
277,9.894644391063977,6.977445131371041,57.55688202238685,[ 284.71722412 -147.59613037],[ 325.28082275 -151.2624054 ],[ 335.17538452 -151.30284119],[ 342.152771   -151.33145142]
278,9.894339405014044,6.978024772946268,57.56080950127367,[ 286.10369873 -147.60180664],[ 326.67095947 -151.26806641],[ 336.56521606 -151.30854797],[ 343.54318237 -151.33711243]
279,9.894004026917202,6.978634807531557,57.56461714863508,[ 287.49035645 -147.60746765],[ 328.06115723 -151.27374268],[ 337.95507812 -151.31430054],[ 344.93365479 -151.3427887 ]
280,9.89394311742037,6.979031782151979,57.56842974732897,[ 288.87716675 -147.61312866],[ 329.45144653 -151.27940369],[ 339.3453064  -151.31999207],[ 346.32427979 -151.34854126]
281,9.893760013492418,6.97942863224655,57.5720861199163,[ 290.26412964 -147.61878967],[ 330.84185791 -151.2850647 ],[ 340.73553467 -151.32565308],[ 347.71490479 -151.35423279]
282,9.893546267091592,6.979947364264297,57.575710060015844,[ 291.65124512 -147.62445068],[ 332.2322998  -151.29077148],[ 342.12576294 -151.33132935],[ 349.10565186 -151.3598938 ]
283,9.893363163161448,6.980526881614311,57.579300578076904,[ 293.03848267 -147.63017273],[ 333.6227417  -151.29652405],[ 343.51602173 -151.33708191],[ 350.49649048 -151.36557007]
284,9.893027035310688,6.981107022523904,57.58271431672229,[ 294.4258728  -147.63586426],[ 335.01330566 -151.30229187],[ 344.90625    -151.34274292],[ 351.88729858 -151.37130737]
285,9.892630310111592,6.981686914100483,57.585974799581614,[ 295.81341553 -147.64152527],[ 336.40393066 -151.30796814],[ 346.29647827 -151.34841919],[ 353.27810669 -151.3769989 ]
286,9.892538758142607,6.982053121969842,57.589291240910335,[ 297.20108032 -147.64724731],[ 337.79464722 -151.31364441],[ 347.68710327 -151.35409546],[ 354.6690979  -151.38267517]
287,9.892355654204682,6.98245028516685,57.59252523062521,[ 298.58886719 -147.65292358],[ 339.18545532 -151.31930542],[ 349.07772827 -151.35975647],[ 356.06011963 -151.38844299]
288,9.89214203294384,6.982816618451671,57.595572541990016,[ 299.97680664 -147.65858459],[ 340.57629395 -151.32496643],[ 350.46835327 -151.36541748],[ 357.45111084 -151.39413452]
289,9.891958929006035,6.983426839426393,57.598735729554534,[ 301.36486816 -147.66430664],[ 341.96710205 -151.33065796],[ 351.85897827 -151.37110901],[ 358.84234619 -151.39979553]
290,9.89165375577649,6.9840062930700215,57.60174962022844,[ 302.75305176 -147.66998291],[ 343.35803223 -151.33641052],[ 353.24960327 -151.37686157],[ 360.23355103 -151.40545654]
291,9.891256968188102,6.984586059741717,57.60467808857901,[ 304.1413269  -147.67564392],[ 344.74905396 -151.34217834],[ 354.64022827 -151.38261414],[ 361.62475586 -151.41119385]
292,9.890860180618517,6.985166201444675,57.60748078590106,[ 305.52972412 -147.68138123],[ 346.14007568 -151.34786987],[ 356.03085327 -151.38829041],[ 363.01596069 -151.41694641]
293,9.890707594002084,6.9854717508282675,57.610221587583744,[ 306.91830444 -147.68714905],[ 347.53125    -151.35354614],[ 357.421875   -151.39396667],[ 364.4072876  -151.42271423]
294,9.890524739688823,6.985868413209771,57.613024285904665,[ 308.30691528 -147.69284058],[ 348.92245483 -151.35920715],[ 358.81289673 -151.39968872],[ 365.79870605 -151.42842102]
295,9.89031130590237,6.986264950256268,57.61561183249903,[ 309.69570923 -147.69851685],[ 350.31365967 -151.36486816],[ 360.20388794 -151.40539551],[ 367.19009399 -151.43408203]
296,9.890128076964373,6.986692255415898,57.61823181159813,[ 311.08453369 -147.70417786],[ 351.7048645  -151.37055969],[ 361.59490967 -151.41105652],[ 368.58154297 -151.4397583 ]
297,9.889853358594134,6.987271709034426,57.62085080187903,[ 312.47351074 -147.70983887],[ 353.09616089 -151.37632751],[ 362.9859314  -151.41680908],[ 369.97314453 -151.44541931]
298,9.889456695874378,6.9878516006488915,57.62338140009655,[ 313.86257935 -147.71549988],[ 354.48757935 -151.38200378],[ 364.37695312 -151.42250061],[ 371.36474609 -151.4511261 ]
299,9.889090488007428,6.9884318053796735,57.625824595117905,[ 315.2517395  -147.72116089],[ 355.87896729 -151.38768005],[ 365.76797485 -151.42817688],[ 372.75634766 -151.45689392]
300,9.888663183019062,6.989042528567082,57.6281400416576,[ 316.64102173 -147.72689819],[ 357.27038574 -151.39335632],[ 367.15896606 -151.43383789],[ 374.14794922 -151.46264648]
301,9.888327867701866,6.989377905025236,57.63036215010637,[ 318.03039551 -147.73258972],[ 358.6619873  -151.39901733],[ 368.55023193 -151.43959045],[ 375.53955078 -151.46832275]
302,9.888114497082402,6.989804959490666,57.632707061664426,[ 319.41986084 -147.73826599],[ 360.05358887 -151.40467834],[ 369.94161987 -151.4453125 ],[ 376.93136597 -151.47399902]
303,9.887931267795777,6.990171104741295,57.63492818195179,[ 320.80941772 -147.74395752],[ 361.44519043 -151.41038513],[ 371.33303833 -151.45098877],[ 378.32315063 -151.47966003]
304,9.887747725830561,6.9905679551519615,57.63711588244288,[ 322.19903564 -147.74972534],[ 362.83679199 -151.41615295],[ 372.72445679 -151.45664978],[ 379.71496582 -151.48535156]
305,9.887533917193034,6.990964993969042,57.63916120596835,[ 323.58877563 -147.75540161],[ 364.22839355 -151.421875  ],[ 374.11584473 -151.46232605],[ 381.10675049 -151.49110413]
306,9.887229056397151,6.991483662853198,57.64129690086745,[ 324.97857666 -147.76106262],[ 365.62011719 -151.42755127],[ 375.50726318 -151.46807861],[ 382.49868774 -151.49682617]
307,9.886832331214483,6.992093758580707,57.643368722315905,[ 326.36849976 -147.76672363],[ 367.01190186 -151.43328857],[ 376.89865112 -151.47381592],[ 383.89068604 -151.50250244]
