,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599078965080163,7.004174183353693,18.78001816105851,[  11.20083237 -158.27005005],[  14.09562874 -150.6390686 ],[  20.43462181 -148.80467224],[  27.43873024 -148.83502197]
13,6.583156105471184,7.0043468386004335,19.007235361502516,[  11.20083237 -158.27005005],[  14.34549427 -150.44573975],[  20.73978424 -148.88017273],[  27.74406433 -148.91075134]
14,6.574746820922422,7.004534558733785,19.25499256769096,[  11.20083237 -158.27005005],[  14.62129498 -150.24259949],[  21.07073975 -148.96511841],[  28.07520676 -148.99588013]
15,6.575696756418771,7.004720174203611,19.523521555540494,[  11.20083237 -158.27008057],[  14.92348194 -150.03277588],[  21.42665291 -149.05883789],[  28.43130493 -149.08973694]
16,6.587176940666246,7.004903749857271,19.810114663495824,[  11.20072842 -158.26338196],[  15.2525692  -149.81956482],[  21.80668259 -149.16040039],[  28.81151772 -149.19140625]
17,6.602143516474433,7.011815963216035,20.111447170976316,[  11.20024014 -158.23893738],[  15.609725   -149.60647583],[  22.20399857 -149.28421021],[  29.21579742 -149.29969788]
18,6.610045852870893,7.038328247755211,20.42387554850446,[  11.19949818 -158.18487549],[  15.99557781 -149.39768982],[  22.60543442 -149.44770813],[  29.64367676 -149.41293335]
19,6.622275203373448,7.0770372273317905,20.749898167421527,[  11.19818974 -158.10134888],[  16.41037178 -149.19810486],[  23.01832962 -149.6333313 ],[  30.09459877 -149.52906799]
20,6.658888016732383,7.100211647359147,21.0915831567572,[  11.19650745 -157.98817444],[  16.85413933 -149.01286316],[  23.46916389 -149.77590942],[  30.56818581 -149.64593506]
21,6.703833627604149,7.11863184325607,21.450997976952422,[  11.19412804 -157.84614563],[  17.32652855 -148.84683228],[  23.94592667 -149.9074707 ],[  31.06304932 -149.76089478]
22,6.751458300998221,7.1231393267537,21.813829675538774,[  11.19136047 -157.67042542],[  17.82158089 -148.70576477],[  24.44129562 -150.03300476],[  31.56255341 -149.86929321]
23,6.795932137282185,7.139355234267321,22.185186438662054,[  11.18809223 -157.46313477],[  18.31735802 -148.59397888],[  24.9336071  -150.14637756],[  32.07087326 -149.97367859]
24,6.83330590251183,7.165361630218903,22.571469906504884,[  11.18433571 -157.22554016],[  18.81868553 -148.5141449 ],[  25.42874527 -150.24653625],[  32.59196091 -150.07118225]
25,6.871212018173048,7.2032627206094215,22.9831436699645,[  11.18014717 -156.96090698],[  19.32959366 -148.43492126],[  25.93315315 -150.33401489],[  33.13433838 -150.161026  ]
26,6.921939694304129,7.246402789315892,23.419070284835172,[  11.17555904 -156.67181396],[  19.84643555 -148.33595276],[  26.45067596 -150.40893555],[  33.69519806 -150.24385071]
27,6.96243094117368,7.2933697321756705,23.881004674459103,[  11.17054081 -156.3563385 ],[  20.37273026 -148.28540039],[  26.98328972 -150.47079468],[  34.27501678 -150.31600952]
28,6.991397281984574,7.341084474089543,24.367669055411348,[  11.1650877  -156.01411438],[  20.90533638 -148.29003906],[  27.53185654 -150.51913452],[  34.8715477  -150.37611389]
29,7.007363970815452,7.389952851650306,24.88031623910581,[  11.15920162 -155.64543152],[  21.45135498 -148.33000183],[  28.09657478 -150.55355835],[  35.48538589 -150.42366028]
30,7.0119178130734126,7.438345903503903,25.41771443137477,[  11.15288925 -155.25082397],[  22.01131821 -148.39877319],[  28.67730331 -150.57400513],[  36.11475372 -150.45858765]
31,7.010709009179959,7.486974266916233,25.98071222098669,[  11.1461792  -154.83137512],[  22.5759201  -148.50970459],[  29.27373695 -150.58076477],[  36.7600441 -150.4808197]
32,7.017328802437384,7.535218816981754,26.56627463359847,[  11.14135551 -154.38800049],[  23.12701607 -148.6832428 ],[  29.88525581 -150.57244873],[  37.42001724 -150.48942566]
33,7.039314955004199,7.583588939345634,27.170453968531426,[  11.14268875 -153.92189026],[  23.66640663 -148.91151428],[  30.51181412 -150.55235291],[  38.09511948 -150.48677063]
34,7.056806067945973,7.631769187511821,27.788802383429957,[  11.1539917  -153.43414307],[  24.23679543 -149.12171936],[  31.15314102 -150.52267456],[  38.78475952 -150.47471619]
35,7.0786813269958735,7.680178046067957,28.417419691765982,[  11.1793623  -152.92695618],[  24.82720566 -149.31666565],[  31.80888367 -150.48452759],[  39.48900223 -150.45429993]
36,7.106284164755072,7.728770242509152,29.060427906352697,[  11.21526432 -152.41545105],[  25.43430901 -149.50491333],[  32.47882843 -150.43980408],[  40.2075882  -150.42707825]
37,7.139283391435999,7.777634815468826,29.708751511002546,[  11.27003002 -151.90353394],[  26.05861282 -149.68373108],[  33.16281509 -150.39060974],[  40.94044876 -150.39483643]
38,7.177179974260145,7.826705659432685,30.358533416347115,[  11.34624767 -151.38645935],[  26.70002365 -149.8530426 ],[  33.8607254  -150.33911133],[  41.68740463 -150.35945129]
39,7.218856445541498,7.875944741959368,31.004473774405735,[  11.44865417 -150.86981201],[  27.35907936 -150.00561523],[  34.57243347 -150.28741455],[  42.44829941 -150.32264709]
40,7.262562603966603,7.925302901248598,31.644076824527954,[  11.57887077 -150.36845398],[  28.03576851 -150.13833618],[  35.29768372 -150.23530579],[  43.22283554 -150.28424072]
41,7.307152716096345,7.974693357926526,32.2768870428096,[  11.73598194 -149.89022827],[  28.72953987 -150.24853516],[  36.03643036 -150.18663025],[  44.01089096 -150.24755859]
42,7.351315122068934,8.024141950366786,32.89926049956969,[  11.9224596  -149.42829895],[  29.43969917 -150.33459473],[  36.78850174 -150.14241028],[  44.81231689 -150.21482849]
43,7.394059918590356,8.0736289435004,33.51787036681419,[  12.13040257 -148.98931885],[  30.16542435 -150.39707947],[  37.55369186 -150.10446167],[  45.62691116 -150.18579102]
44,7.434837279848893,8.119030235129197,34.12911979068557,[  12.3579464  -148.57881165],[  30.90581703 -150.43695068],[  38.33178711 -150.07394409],[  46.45034409 -150.16160583]
45,7.47343811937209,8.160112567927957,34.73082538105149,[  12.60618114 -148.19062805],[  31.66006088 -150.45584106],[  39.12252045 -150.05090332],[  47.28211975 -150.14242554]
46,7.509947725927228,8.19857900575417,35.32270652126759,[  12.876441   -147.82017517],[  32.4274559  -150.45611572],[  39.92562103 -150.03559875],[  48.12368011 -150.12792969]
47,7.544698382771483,8.23537255429545,35.905478010015365,[  13.16817474 -147.46766663],[  33.20746613 -150.44067383],[  40.74082565 -150.02719116],[  48.97569656 -150.11808777]
48,7.578114843745775,8.270983173583367,36.4792085252871,[  13.48097897 -147.13401794],[  33.99970245 -150.41278076],[  41.56787872 -150.02479553],[  49.83839798 -150.11239624]
49,7.610593218969617,8.30570579571113,37.04319033403308,[  13.81513596 -146.8190918 ],[  34.80391312 -150.37591553],[  42.40653229 -150.02761841],[  50.71182632 -150.11032104]
50,7.642400429135562,8.339703262540354,37.596620711823256,[  14.17090225 -146.52301025],[  35.61993408 -150.33352661],[  43.25652695 -150.03564453],[  51.59588623 -150.11138916]
51,7.673836488374563,8.373033899641339,38.13926464815732,[  14.54783916 -146.24685669],[  36.44765472 -150.28877258],[  44.1176796  -150.04693604],[  52.49043655 -150.11503601]
52,7.705058058020136,8.405741439283862,38.67156927856571,[  14.94474792 -145.99221802],[  37.28695679 -150.24455261],[  44.9897995  -150.05979919],[  53.39532089 -150.12062073]
53,7.736053346448138,8.437825583828168,39.19429697132471,[  15.36009407 -145.76055908],[  38.13772964 -150.20320129],[  45.87269592 -150.07351685],[  54.31034851 -150.12754822]
54,7.766774760380583,8.469336178998807,39.70865504815519,[  15.79197502 -145.55314636],[  38.99978256 -150.16519165],[  46.76616669 -150.08729553],[  55.23536682 -150.13529968]
55,7.79715210229622,8.500241502490349,40.21644427976707,[  16.23786545 -145.3711853 ],[  39.87294769 -150.13291931],[  47.6700325 -150.1005249],[  56.17016602 -150.14337158]
56,7.827088944476145,8.530563453071064,40.719975100870776,[  16.6948719 -145.2155304],[  40.75702667 -150.10777283],[  48.58411407 -150.11268616],[  57.11458969 -150.15139771]
57,7.856499596274905,8.560311714761221,41.221490477458914,[  17.16026115 -145.08653259],[  41.65179062 -150.08959961],[  49.50821686 -150.12355042],[  58.06845474 -150.15910339]
58,7.885322218317424,8.589492476823958,41.72302855380534,[  17.63161278 -144.98414612],[  42.55701447 -150.07817078],[  50.4421463  -150.13296509],[  59.03157425 -150.16625977]
59,7.913573639769025,8.618112724377719,42.22651543242238,[  18.10676765 -144.90797424],[  43.47245026 -150.07273865],[  51.38573074 -150.14085388],[  60.00378418 -150.17282104]
60,7.941238067748482,8.646186302753655,42.73367888653959,[  18.58383179 -144.85740662],[  44.39788818 -150.07240295],[  52.33877182 -150.14743042],[  60.98490143 -150.17874146]
61,7.968359095110364,8.673712538496874,43.2461214367915,[  19.06096458 -144.83303833],[  45.33309937 -150.0770874 ],[  53.30109787 -150.15289307],[  61.97475433 -150.18408203]
62,7.994939759730103,8.700709910778178,43.764703639313254,[  19.53754425 -144.83209229],[  46.27790833 -150.08483887],[  54.27251816 -150.1574707 ],[  62.97317123 -150.18891907]
63,8.021011335663147,8.72717019605941,44.290448402468726,[  20.01241684 -144.85508728],[  47.23214722 -150.09408569],[  55.25287628 -150.16137695],[  63.9799881  -150.19329834]
64,8.046577058443011,8.753131910384475,44.82224927127681,[  20.48851013 -144.88682556],[  48.19562912 -150.10404968],[  56.24197769 -150.16468811],[  64.99504852 -150.1973877 ]
65,8.071657387539327,8.778583270727319,45.36509344083738,[  20.96442604 -144.89552307],[  49.16818237 -150.11404419],[  57.23966217 -150.16758728],[  66.01818085 -150.20126343]
66,8.096266422070288,8.803531062862167,45.92257103795406,[  21.43525314 -144.8901825 ],[  50.1496315 -150.1235199],[  58.24576187 -150.17045593],[  67.04922485 -150.20507812]
67,8.120382769572462,8.827997675252854,46.4898241443753,[  21.89758682 -144.94142151],[  51.13982391 -150.13217163],[  59.26010132 -150.17353821],[  68.08802795 -150.20895386]
68,8.144035338737229,8.85197556675424,47.06821922688293,[  22.35097122 -145.0433197 ],[  52.13857651 -150.13990784],[  60.28252792 -150.17687988],[  69.13442993 -150.21296692]
69,8.16723403505811,8.875479532046558,47.66098933786304,[  22.79200935 -145.2008667 ],[  53.14572525 -150.14666748],[  61.3128891  -150.18052673],[  70.18829346 -150.21705627]
70,8.189969282925876,8.898509859758452,48.257654618927994,[  23.23324394 -145.40002441],[  54.16111755 -150.15252686],[  62.35102463 -150.18444824],[  71.24945831 -150.2212677 ]
71,8.212247426163309,8.921078110405583,48.82656964004098,[  23.7132206  -145.57452393],[  55.18457413 -150.15753174],[  63.39676285 -150.18858337],[  72.31776428 -150.22557068]
72,8.234089939616373,8.9431920367201,49.39556691478347,[  24.2024231  -145.73539734],[  56.21593475 -150.16192627],[  64.44996643 -150.19290161],[  73.39308167 -150.22996521]
73,8.25550353076843,8.964874779591954,49.959808255159665,[  24.70464516 -145.89100647],[  57.25504684 -150.1658783 ],[  65.51049042 -150.19734192],[  74.47528839 -150.23445129]
74,8.276483156483966,8.98610720309333,50.51596120697877,[  25.22276306 -146.0436554 ],[  58.30176544 -150.16964722],[  66.57818604 -150.201828  ],[  75.56421661 -150.23893738]
75,8.297035951788919,9.006904755652904,51.062211805357634,[  25.7585659  -146.19122314],[  59.35593033 -150.17341614],[  67.6529007  -150.20640564],[  76.659729   -150.24351501]
76,8.31716494953414,9.027290325203886,51.596826912315734,[  26.31377602 -146.33105469],[  60.41739273 -150.17730713],[  68.73448944 -150.21099854],[  77.76170349 -150.24810791]
77,8.336911711094862,9.04726416224886,52.11884431339556,[  26.88931084 -146.46061707],[  61.48598862 -150.18135071],[  69.8228302  -150.21554565],[  78.87001801 -150.25271606]
78,8.356249755866845,9.066825890247229,52.62959376565437,[  27.48376465 -146.5770874 ],[  62.56159973 -150.18554688],[  70.91777802 -150.22010803],[  79.98452759 -150.25730896]
79,8.37519801641098,9.085983264003001,53.12801839915476,[  28.09793854 -146.68043518],[  63.64406967 -150.18991089],[  72.01919556 -150.22467041],[  81.10510254 -150.26190186]
80,8.393756612102107,9.10475923394077,53.61626985736713,[  28.7297039  -146.76683044],[  64.73326874 -150.19439697],[  73.12695312 -150.22921753],[  82.23163605 -150.26649475]
81,8.411952498679044,9.123130787046838,54.093892901694524,[  29.37932777 -146.83506775],[  65.82904816 -150.19897461],[  74.24092865 -150.23377991],[  83.36398315 -150.27108765]
82,8.429751535201074,9.141136257192704,54.562641349924526,[  30.0448513  -146.88505554],[  66.9312973  -150.20361328],[  75.36097717 -150.2383728 ],[  84.50203705 -150.27574158]
83,8.447191806898589,9.15876801491487,55.02225219127547,[  30.72629547 -146.91740417],[  68.03986359 -150.20829773],[  76.48698425 -150.2429657 ],[  85.64567566 -150.28042603]
84,8.464265873864342,9.176041256595408,55.474334854416526,[  31.42195702 -146.93075562],[  69.15462494 -150.21298218],[  77.61882019 -150.24755859],[  86.79478455 -150.28512573]
85,8.480997121220792,9.192956045001711,55.918318253027785,[  32.13202286 -146.92901611],[  70.27544403 -150.21759033],[  78.75637054 -150.25219727],[  87.94924927 -150.28990173]
86,8.497385235562735,9.209496808752927,56.354713319524116,[  32.85565948 -146.91488647],[  71.40219879 -150.22219849],[  79.89951324 -150.25688171],[  89.1089325  -150.29467773]
87,8.513414646814926,9.22570194471282,56.78334111625471,[  33.59285736 -146.89016724],[  72.53479004 -150.22683716],[  81.04813385 -150.26156616],[  90.27375793 -150.29946899]
88,8.529123626205259,9.241563510167948,57.20425941237048,[  34.34329987 -146.85726929],[  73.67307281 -150.23153687],[  82.20212555 -150.26631165],[  91.44361115 -150.30426025]
89,8.544504731064343,9.257089259926966,57.617175815429555,[  35.10700226 -146.81884766],[  74.81692505 -150.23622131],[  83.36135864 -150.27108765],[  92.61837006 -150.30905151]
90,8.559550145460593,9.272302144900218,58.021997695456314,[  35.88383102 -146.77745056],[  75.96625519 -150.24092102],[  84.52573395 -150.27587891],[  93.79795837 -150.31384277]
91,8.574290386731084,9.287187218766032,58.41856562696789,[  36.67367935 -146.73553467],[  77.1209259  -150.24560547],[  85.69514465 -150.28065491],[  94.98225403 -150.31867981]
92,8.58874846779826,9.301721405914853,58.80681826812645,[  37.47637558 -146.69515991],[  78.28083038 -150.25028992],[  86.86950684 -150.28546143],[  96.17115021 -150.32356262]
93,8.602870921404328,9.315988254182633,59.18674263602595,[  38.29175186 -146.6580658 ],[  79.44586945 -150.2550354 ],[  88.04866791 -150.29034424],[  97.36457825 -150.32844543]
94,8.616703335718537,9.3299651882411,59.55834472594815,[  39.11960983 -146.62557983],[  80.61591339 -150.2598114 ],[  89.23254395 -150.29522705],[  98.56243134 -150.33332825]
95,8.630253465115908,9.343622002163604,59.92169762137557,[  39.95970917 -146.59858704],[  81.79087067 -150.26460266],[  90.42105103 -150.30012512],[  99.76459503 -150.33830261]
96,8.643513491713211,9.356988901561618,60.27692552682506,[  40.81181717 -146.57759094],[  82.97064972 -150.2694397 ],[  91.61408997 -150.30502319],[ 100.97100067 -150.34327698]
97,8.656483352673481,9.370058382000355,60.62414255729304,[  41.67570114 -146.56265259],[  84.15514374 -150.27432251],[  92.81155396 -150.30990601],[ 102.18153381 -150.3482666 ]
98,8.669178558072606,9.382868402963421,60.96355953503005,[  42.55110168 -146.55354309],[  85.34423828 -150.27920532],[  94.01334381 -150.31478882],[ 103.39613342 -150.35324097]
99,8.681614366549724,9.395381005451256,61.29533523555024,[  43.43778229 -146.54974365],[  86.5378418  -150.28408813],[  95.21938324 -150.31967163],[ 104.61468506 -150.35824585]
100,8.693760323229776,9.407656911061887,61.61970432926125,[  44.33549881 -146.55052185],[  87.73587036 -150.28897095],[  96.4295578 -150.3245697],[ 105.83713531 -150.36322021]
101,8.705662266362326,9.41965021817489,61.93682152991275,[  45.24404144 -146.55499268],[  88.93820953 -150.29389954],[  97.64379883 -150.32954407],[ 107.06336975 -150.36819458]
102,8.717327512951108,9.431368994761023,62.24690478896025,[  46.1631813  -146.56230164],[  90.14477539 -150.29888916],[  98.86203003 -150.33453369],[ 108.2933197  -150.37321472]
103,8.728725857893282,9.442843757964413,62.55007530799343,[  47.0927124  -146.57237244],[  91.35547638 -150.30386353],[ 100.08412933 -150.33953857],[ 109.52689362 -150.37828064]
104,8.739888005629268,9.454058873644462,62.84654387260896,[  48.03245163 -146.58361816],[  92.57022858 -150.30883789],[ 101.31004333 -150.34461975],[ 110.76402283 -150.38336182]
105,8.750752547341957,9.465060305846084,63.1365161391181,[  48.98219299 -146.59487915],[  93.78897858 -150.31382751],[ 102.53965759 -150.34970093],[ 112.00463867 -150.38842773]
106,8.761403530709725,9.475794774200338,63.42007909085848,[  49.9417572  -146.60580444],[  95.01158142 -150.31880188],[ 103.77291107 -150.3547821 ],[ 113.24862671 -150.39350891]
107,8.77183301307811,9.486308241525599,63.69742637873806,[  50.91093063 -146.61624146],[  96.23796844 -150.32383728],[ 105.00972748 -150.35986328],[ 114.49595642 -150.39865112]
108,8.782018168976673,9.496600520728268,63.96867849153603,[  51.88951492 -146.62576294],[  97.46806335 -150.32891846],[ 106.25000763 -150.36494446],[ 115.74652863 -150.40380859]
109,8.791982074490031,9.50666379518339,64.23397343939354,[  52.87732697 -146.63415527],[  98.70179749 -150.33399963],[ 107.49370575 -150.37002563],[ 117.00028992 -150.40893555]
110,8.801747617596748,9.51647555177369,64.49340126183843,[  53.8741684  -146.64151001],[  99.93906403 -150.33908081],[ 108.74073792 -150.37510681],[ 118.25713348 -150.41412354]
111,8.811322427615904,9.526096512919757,64.74712904946784,[  54.87985229 -146.64793396],[ 101.17978668 -150.34416199],[ 109.99103546 -150.38018799],[ 119.5170517  -150.41929626]
112,8.8206682955742,9.53551917450858,64.99524305975419,[  55.89418411 -146.65357971],[ 102.42391205 -150.34924316],[ 111.24450684 -150.38525391],[ 120.77994537 -150.42446899]
113,8.82979328695094,9.544712579953607,65.23779400032073,[  56.91700745 -146.65867615],[ 103.67137146 -150.35432434],[ 112.501091   -150.39041138],[ 122.04572296 -150.42964172]
114,8.83873517456377,9.553707622867643,65.4749256985377,[  57.94815445 -146.6633606 ],[ 104.92208099 -150.35940552],[ 113.76074219 -150.39556885],[ 123.3143692  -150.43481445]
115,8.847501712806292,9.562496673914762,65.70702442716723,[  58.98714066 -146.6678772 ],[ 106.17595673 -150.36447144],[ 115.02338409 -150.40074158],[ 124.58580017 -150.44000244]
116,8.856061946647372,9.571087237235652,65.93574925353475,[  60.03222656 -146.67236328],[ 107.43295288 -150.36964417],[ 116.28894043 -150.40594482],[ 125.8599472  -150.44519043]
117,8.864424130920973,9.57951001805108,66.16059610817034,[  61.08387375 -146.67686462],[ 108.69298553 -150.37481689],[ 117.5573349  -150.41122437],[ 127.13676453 -150.45046997]
118,8.87257231824434,9.587742378323757,66.38111000170753,[  62.14245605 -146.6815033 ],[ 109.95602417 -150.37998962],[ 118.82852173 -150.41641235],[ 128.41618347 -150.45573425]
119,8.880552848282173,9.595799076351614,66.59713176667053,[  63.20806503 -146.6862793 ],[ 111.22193909 -150.38516235],[ 120.10241699 -150.42164612],[ 129.69813538 -150.46099854]
120,8.888373162478905,9.603672482839427,66.80866390651025,[  64.28067017 -146.69114685],[ 112.49069977 -150.39038086],[ 121.3789978  -150.42692566],[ 130.98258972 -150.46626282]
121,8.896017375612198,9.611362973014653,67.01571184499905,[  65.36019135 -146.69602966],[ 113.76224518 -150.3956604 ],[ 122.65818787 -150.43211365],[ 132.26947021 -150.47148132]
122,8.903486365307689,9.618885368116699,67.21833945322808,[  66.44652557 -146.70085144],[ 115.03651428 -150.40093994],[ 123.93992615 -150.43736267],[ 133.55873108 -150.47669983]
123,8.91081064761468,9.626232413658112,67.41664644307475,[  67.53951263 -146.70565796],[ 116.31342316 -150.40618896],[ 125.22415924 -150.44264221],[ 134.85031128 -150.48197937]
124,8.917967334552749,9.63343443970995,67.6106995003683,[  68.63905334 -146.71040344],[ 117.59293365 -150.41137695],[ 126.51082611 -150.44792175],[ 136.1441803  -150.48724365]
125,8.924955988867891,9.640476499064201,67.80055520395504,[  69.74503326 -146.71510315],[ 118.875      -150.41661072],[ 127.79988098 -150.45320129],[ 137.4402771  -150.49256897]
126,8.931791868961039,9.647358529624398,67.98632426254605,[  70.85727692 -146.7197876 ],[ 120.1595459 -150.421875 ],[ 129.09126282 -150.45846558],[ 138.73854065 -150.4979248 ]
127,8.938475162529855,9.65408797399116,68.16807764430004,[  71.97568512 -146.72439575],[ 121.4465332  -150.42715454],[ 130.38493347 -150.46374512],[ 140.03894043 -150.5032959 ]
128,8.945021128229802,9.660664894802196,68.34588801106138,[  73.10012054 -146.72898865],[ 122.73588562 -150.43243408],[ 131.68083191 -150.46902466],[ 141.34141541 -150.50868225]
129,8.951422136724869,9.667073845530497,68.51980861939523,[  74.23046112 -146.73364258],[ 124.027565   -150.43769836],[ 132.97891235 -150.47428894],[ 142.64590454 -150.51402283]
130,8.957686254283713,9.673406189536522,68.69000443185563,[  75.36659241 -146.73834229],[ 125.32151794 -150.44296265],[ 134.27912903 -150.47966003],[ 143.95245361 -150.51939392]
131,8.963782339477499,9.679570625722798,68.85645335198804,[  76.5083847  -146.74302673],[ 126.61771393 -150.44827271],[ 135.5814209  -150.48503113],[ 145.26091003 -150.52474976]
132,8.969756105199888,9.685597671594149,69.01926872843171,[  77.65570831 -146.74771118],[ 127.9160614 -150.4536438],[ 136.88574219 -150.49040222],[ 146.57125854 -150.53009033]
133,8.975630689691922,9.69145699743227,69.17852833623913,[  78.80845642 -146.75241089],[ 129.21653748 -150.45901489],[ 138.1920929  -150.49577332],[ 147.88346863 -150.53546143]
134,8.9813832049583,9.6971789953784,69.33429387223904,[  79.96652222 -146.75708008],[ 130.51908875 -150.46438599],[ 139.50039673 -150.50114441],[ 149.19749451 -150.54083252]
135,8.986967937435027,9.702809379010455,69.48663312575651,[  81.12979889 -146.76187134],[ 131.82368469 -150.46975708],[ 140.81057739 -150.50653076],[ 150.51330566 -150.54620361]
136,8.992476314199338,9.708333014503905,69.63566018721741,[  82.29814911 -146.76664734],[ 133.13021851 -150.47512817],[ 142.12261963 -150.51190186],[ 151.83087158 -150.55157471]
137,8.997863058892772,9.713688991838703,69.7813826060069,[  83.47148895 -146.77145386],[ 134.4387207  -150.48039246],[ 143.43650818 -150.51727295],[ 153.15011597 -150.55699158]
138,9.00306632479994,9.718968800833654,69.92390449211746,[  84.64971161 -146.77633667],[ 135.74916077 -150.48576355],[ 144.75215149 -150.5226593 ],[ 154.47103882 -150.56245422]
139,9.008193297406345,9.724080890045169,70.06325874409444,[  85.83271027 -146.78121948],[ 137.06144714 -150.49111938],[ 146.06956482 -150.5280304 ],[ 155.79356384 -150.56793213]
140,9.013182817091016,9.729116561266133,70.19954022369332,[  87.02038574 -146.78611755],[ 138.37554932 -150.49649048],[ 147.38865662 -150.53338623],[ 157.11769104 -150.57336426]
141,9.01806558870234,9.734014653904833,70.33279624975029,[  88.21263123 -146.79100037],[ 139.69143677 -150.50186157],[ 148.70942688 -150.53875732],[ 158.44335938 -150.57875061]
142,9.02284179951582,9.738821131910697,70.4631383598653,[  89.4093399  -146.79588318],[ 141.00906372 -150.50724792],[ 150.03182983 -150.54420471],[ 159.77056885 -150.584198  ]
143,9.027511074806993,9.743490344655262,70.59054961588045,[  90.61043549 -146.80076599],[ 142.3283844  -150.51268005],[ 151.3558197  -150.54966736],[ 161.09922791 -150.5896759 ]
144,9.032073414461879,9.748067629969661,70.71513089889405,[  91.81582642 -146.8056488 ],[ 143.64936829 -150.51815796],[ 152.68136597 -150.55514526],[ 162.42935181 -150.59507751]
145,9.036529193555054,9.752583881564195,70.8369719751239,[  93.02540588 -146.81062317],[ 144.9719696  -150.52355957],[ 154.00842285 -150.56060791],[ 163.76092529 -150.60046387]
146,9.040908366713278,9.756932849660933,70.95605050815638,[  94.2390976  -146.81559753],[ 146.29615784 -150.52894592],[ 155.33699036 -150.565979  ],[ 165.09384155 -150.605896  ]
147,9.045165845850944,9.761235854592135,71.0725307993378,[  95.45679474 -146.82061768],[ 147.62191772 -150.53431702],[ 156.66700745 -150.57142639],[ 166.42816162 -150.61135864]
148,9.049331710720978,9.765416603082093,71.18635542303278,[  96.67842865 -146.82571411],[ 148.94917297 -150.53973389],[ 157.99842834 -150.5769043 ],[ 167.76376343 -150.61680603]
149,9.053405773047293,9.76950598676148,71.2976736712124,[  97.90389252 -146.83070374],[ 150.27792358 -150.54519653],[ 159.33125305 -150.58236694],[ 169.10067749 -150.62228394]
150,9.057388346074141,9.773504068036823,71.40648823634187,[  99.13313293 -146.83572388],[ 151.60812378 -150.55065918],[ 160.66543579 -150.58784485],[ 170.43885803 -150.62783813]
151,9.061294563167024,9.77742579385382,71.51288321782118,[ 100.36604309 -146.84080505],[ 152.93972778 -150.55612183],[ 162.00094604 -150.5933075 ],[ 171.77828979 -150.63336182]
152,9.06510916574446,9.781255717783353,71.61690593424754,[ 101.60254669 -146.84588623],[ 154.2727356  -150.56159973],[ 163.33776855 -150.59877014],[ 173.11894226 -150.63882446]
153,9.06883234154358,9.784994214740268,71.718577256919,[ 102.84256744 -146.85096741],[ 155.60708618 -150.56706238],[ 164.67584229 -150.60424805],[ 174.46075439 -150.64433289]
154,9.072463840294368,9.78867186478213,71.81799538655862,[ 104.08602142 -146.85604858],[ 156.94276428 -150.57254028],[ 166.01515198 -150.60971069],[ 175.80374146 -150.64987183]
155,9.076019170822567,9.792242453974884,71.91517150397361,[ 105.33283234 -146.86112976],[ 158.27973938 -150.57800293],[ 167.35568237 -150.6151886 ],[ 177.14784241 -150.65536499]
156,9.079513154432961,9.795736749864544,72.01018338964951,[ 106.58292389 -146.86621094],[ 159.6179657  -150.58352661],[ 168.69740295 -150.62065125],[ 178.49305725 -150.6608429 ]
