,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.6314154784884245,6.989225972380143,18.768663714959768,[  11.20083237 -158.27005005],[  14.06696892 -150.66281128],[  20.43285179 -148.80506897],[  27.42203712 -148.8289032 ]
13,6.620039400086891,6.987111835898347,18.992888813360246,[  11.20083237 -158.27005005],[  14.31208992 -150.47175598],[  20.73809433 -148.88072205],[  27.72515869 -148.90647888]
14,6.61587988492879,6.9845093409708285,19.238024832437524,[  11.20083237 -158.27005005],[  14.58314419 -150.27027893],[  21.06913948 -148.96577454],[  28.05360031 -148.99180603]
15,6.62039005105348,6.982262939402388,19.504493869275706,[  11.20083237 -158.27005005],[  14.88096237 -150.06124878],[  21.42514038 -149.05960083],[  28.40735626 -149.0852356 ]
16,6.632873799079075,6.980701624732474,19.78956878908646,[  11.20083237 -158.27005005],[  15.20627308 -149.84799194],[  21.80389786 -149.16508484],[  28.78455353 -149.19041443]
17,6.648914093261721,6.9867898729560185,20.098318195462962,[  11.20083237 -158.27005005],[  15.55975437 -149.63427734],[  22.19991112 -149.2931366 ],[  29.18669701 -149.30059814]
18,6.659099779853152,7.010933423658812,20.427981767491918,[  11.20083237 -158.27005005],[  15.94182205 -149.42437744],[  22.60083199 -149.45896912],[  29.61165047 -149.41882324]
19,6.673870161996464,7.047849952468527,20.782722116997,[  11.20083237 -158.27005005],[  16.35278702 -149.22276306],[  23.01316643 -149.64689636],[  30.06017685 -149.53811646]
20,6.713586089830311,7.069488223858061,21.16322231588057,[  11.20083237 -158.27005005],[  16.7928009  -149.03495789],[  23.46366692 -149.79112244],[  30.5318737  -149.65652466]
21,6.761943513800159,7.086204932238828,21.566698375712793,[  11.20083237 -158.27005005],[  17.26157188 -148.86598206],[  23.94025993 -149.92381287],[  31.02495003 -149.77729797]
22,6.812983546726641,7.085299809328313,21.978235484356027,[  11.20083237 -158.27005005],[  17.75352669 -148.72096252],[  24.43559456 -150.05014038],[  31.519104   -149.89086914]
23,6.861467546407421,7.0868107700805485,22.39702458819454,[  11.20083237 -158.27005005],[  18.24628067 -148.6050415 ],[  24.92771912 -150.16648865],[  32.01241302 -149.99328613]
24,6.8907750725396815,7.0921487107097105,22.828698189705847,[  11.20083237 -158.27005005],[  18.75636101 -148.5244751 ],[  25.42265511 -150.26898193],[  32.51246643 -150.08691406]
25,6.900321681504123,7.0996390884681455,23.277330665887828,[  11.20083237 -158.27005005],[  19.28770065 -148.47808838],[  25.92694473 -150.35821533],[  33.02414322 -150.17207336]
26,6.894869352367109,7.108156612137106,23.744975470250026,[  11.20083237 -158.27005005],[  19.83752823 -148.46279907],[  26.44439888 -150.4347229 ],[  33.55013657 -150.2492981 ]
27,6.876704043032686,7.117115141818986,24.233089722265323,[  11.20083237 -158.27008057],[  20.4036541  -148.47727966],[  26.97698212 -150.49728394],[  34.09182358 -150.31739807]
28,6.845919213871457,7.126261536212728,24.740622480845126,[  11.20072842 -158.26338196],[  20.98599052 -148.52050781],[  27.52554893 -150.54554749],[  34.64974594 -150.37402344]
29,6.804988443174147,7.135540701085118,25.26460160802441,[  11.20024014 -158.23893738],[  21.58241081 -148.59060669],[  28.09029388 -150.57940674],[  35.22402191 -150.4185791 ]
30,6.754638221644427,7.144925433319828,25.801463685114832,[  11.19949818 -158.18487549],[  22.19328499 -148.68473816],[  28.67105484 -150.59880066],[  35.81444168 -150.45053101]
31,6.701502141816177,7.15449268629939,26.35160927329795,[  11.19818974 -158.10134888],[  22.8086319  -148.81713867],[  29.26750374 -150.60406494],[  36.42074966 -150.47050476]
32,6.65088343543239,7.164263104876541,26.914806872054324,[  11.19650745 -157.98817444],[  23.42336845 -148.99734497],[  29.87927437 -150.59594727],[  37.04258347 -150.47903442]
33,6.602076598277377,7.174241645005857,27.491580794391286,[  11.19412804 -157.84614563],[  24.05045509 -149.19229126],[  30.50598717 -150.57559204],[  37.67954636 -150.47663879]
34,6.555127463367194,7.1844034608539955,28.080320215388284,[  11.19136047 -157.67042542],[  24.69878578 -149.36720276],[  31.14733505 -150.54444885],[  38.3312912  -150.46427917]
35,6.512419749756896,7.194727865404808,28.68177688079957,[  11.18809223 -157.46313477],[  25.36358643 -149.53239441],[  31.80306053 -150.50439453],[  38.99752808 -150.44319153]
36,6.473924347584696,7.205149769657059,29.296272963998064,[  11.18433285 -157.22554016],[  26.044487   -149.69163513],[  32.47295761 -150.45744324],[  39.67798233 -150.41499329]
37,6.440553918758137,7.215590720178366,29.92456664157173,[  11.18014145 -156.96090698],[  26.74148178 -149.83721924],[  33.15688705 -150.40582275],[  40.37243652 -150.38142395]
38,6.411226325581512,7.225978952303025,30.567242144590068,[  11.17555237 -156.67181396],[  27.45526123 -149.96363831],[  33.8547287  -150.35176086],[  41.08070374 -150.34423828]
39,6.384858744727898,7.236461426930927,31.224028687196068,[  11.17053318 -156.3563385 ],[  28.18525314 -150.07035828],[  34.56616211 -150.29490662],[  41.80261612 -150.30526733]
40,6.360372214153475,7.246976389251901,31.895122442788736,[  11.16507912 -156.01411438],[  28.93123627 -150.15666199],[  35.29109955 -150.23712158],[  42.53801727 -150.26628113]
41,6.337138148758686,7.257236771661499,32.58093570841956,[  11.15919399 -155.64543152],[  29.69259453 -150.22236633],[  36.02961731 -150.18412781],[  43.28671646 -150.2288208 ]
42,6.3142307326373315,7.267200919222397,33.282033010323126,[  11.15288162 -155.25082397],[  30.46867371 -150.26812744],[  36.78156281 -150.13796997],[  44.04854584 -150.19424438]
43,6.290972527679045,7.276883137619047,33.99907873680466,[  11.14615345 -154.83137512],[  31.25878143 -150.29533386],[  37.54668808 -150.09895325],[  44.82328415 -150.16358948]
44,6.267034724568622,7.286308928484862,34.730460976324494,[  11.14132309 -154.38800049],[  32.06227493 -150.30612183],[  38.32475662 -150.067276  ],[  45.6107254  -150.13768005]
45,6.242274550560495,7.295528348119697,35.4726504627908,[  11.14265347 -153.92189026],[  32.87861252 -150.30307007],[  39.11548615 -150.04345703],[  46.41064453 -150.1169281 ]
46,6.216736905532924,7.304578237686376,36.22247874157538,[  11.15394974 -153.43414307],[  33.70735931 -150.28900146],[  39.91859436 -150.0275116 ],[  47.22279739 -150.10154724]
47,6.190600836417196,7.313477742913028,36.97648931676359,[  11.17931843 -152.92695618],[  34.54817963 -150.26696777],[  40.73380661 -150.01885986],[  48.04692459 -150.09140015]
48,6.164086499955427,7.322277723215552,37.7345535435679,[  11.22032642 -152.41716003],[  35.40081787 -150.23991394],[  41.56086349 -150.01675415],[  48.8828125  -150.08613586]
49,6.1373983102110214,7.330977477013513,38.49273465418759,[  11.28070545 -151.90907288],[  36.26507568 -150.21054077],[  42.39952087 -150.02017212],[  49.73020935 -150.08526611]
50,6.110711644345921,7.3395880276389445,39.24768170293487,[  11.36303711 -151.39810181],[  37.14074707 -150.1812439 ],[  43.24953842 -150.02806091],[  50.58887482 -150.08883667]
51,6.084130599686584,7.348119342409301,39.99739183709232,[  11.46921825 -150.89456177],[  38.02764511 -150.1524353 ],[  44.11072159 -150.03918457],[  51.45862579 -150.09541321]
52,6.057692172236221,7.356590733024845,40.740216809101106,[  11.60014534 -150.4050293 ],[  38.92558289 -150.12692261],[  44.98283005 -150.05349731],[  52.33924866 -150.1038208 ]
53,6.031453844208744,7.36497522240721,41.47279835882231,[  11.7581625  -149.92855835],[  39.83436584 -150.10583496],[  45.8657074  -150.06903076],[  53.23054886 -150.11341858]
54,6.005400365080395,7.373273879908174,42.19378210747972,[  11.94361687 -149.47073364],[  40.75378036 -150.08985901],[  46.75917816 -150.08430481],[  54.13234711 -150.12364197]
55,5.979466567086279,7.381480605270069,42.907137934718115,[  12.15132332 -149.0368042 ],[  41.68360138 -150.07936096],[  47.66303635 -150.09880066],[  55.04443359 -150.13388062]
56,5.956417682583122,7.389578939464953,43.613449667062405,[  12.37961674 -148.6252594 ],[  42.62081528 -150.07441711],[  48.57711411 -150.11204529],[  55.96662521 -150.14370728]
57,5.9499846257212115,7.397572295815079,44.311383894514194,[  12.62896252 -148.23312378],[  43.55143356 -150.07525635],[  49.5012207  -150.12373352],[  56.89873505 -150.15301514]
58,5.970824233429718,7.405458966483159,44.99966761708379,[  12.89981461 -147.85957336],[  44.46456528 -150.08154297],[  50.43516159 -150.13371277],[  57.84056854 -150.16146851]
59,6.02076332336794,7.4132491329266115,45.677796478108995,[  13.19194889 -147.50415039],[  45.35818863 -150.09269714],[  51.37874985 -150.14202881],[  58.79195023 -150.16891479]
60,6.0959535052057,7.4209345434032254,46.34495641082364,[  13.505476   -147.16703796],[  46.2359848  -150.10812378],[  52.33180237 -150.14883423],[  59.75268936 -150.17539978]
61,6.177770443058803,7.428541329031896,47.00049064726531,[  13.84041691 -146.84858704],[  47.11644745 -150.12109375],[  53.29412842 -150.15434265],[  60.72262192 -150.18099976]
62,6.2598663883063175,7.436038482774736,47.643992067755384,[  14.19655037 -146.54937744],[  48.00577164 -150.12998962],[  54.26557159 -150.15882874],[  61.70156097 -150.18585205]
63,6.340968800776434,7.443460828945707,48.27549616781508,[  14.57322025 -146.27061462],[  48.90501404 -150.13639832],[  55.24592972 -150.16235352],[  62.68933868 -150.19013977]
64,6.420521830604021,7.450772915058909,48.89539998357288,[  14.96939278 -146.0136261 ],[  49.81456757 -150.14086914],[  56.23504257 -150.16539001],[  63.6857605 -150.1940155]
65,6.498298730544493,7.458000925909663,49.5045643797183,[  15.3836422  -145.77978516],[  50.73448563 -150.14385986],[  57.23273849 -150.16827393],[  64.69068146 -150.19767761]
66,6.574218013699541,7.465137029058162,50.10440901239188,[  15.81398201 -145.57034302],[  51.66468048 -150.14582825],[  58.23884964 -150.1711731 ],[  65.70392609 -150.20124817]
67,6.6482328362298135,7.472188326605338,50.696861761504444,[  16.25795555 -145.38633728],[  52.6050148  -150.14724731],[  59.2531929  -150.17422485],[  66.72531891 -150.20474243]
68,6.720408136200067,7.47913589538598,51.284082145268414,[  16.71296501 -145.22857666],[  53.55529022 -150.14828491],[  60.27563477 -150.17752075],[  67.75470734 -150.20829773]
69,6.790734457719791,7.485995354995649,51.868208112070064,[  17.17651367 -145.09736633],[  54.5153389  -150.14945984],[  61.30599976 -150.18107605],[  68.79193115 -150.21202087]
70,6.859252125065587,7.492766637165229,52.451266998753155,[  17.64628601 -144.9927063 ],[  55.48496628 -150.15112305],[  62.34413528 -150.18489075],[  69.83683777 -150.21589661]
71,6.926009909309196,7.499461373596778,53.035156720784414,[  18.12018204 -144.91419983],[  56.46395874 -150.15335083],[  63.38987732 -150.18891907],[  70.8892746  -150.21992493]
72,6.9910411889249735,7.506053114183039,53.62153685696316,[  18.59639168 -144.86131287],[  57.45214844 -150.15623474],[  64.44309235 -150.19311523],[  71.94908142 -150.22412109]
73,7.054391860526402,7.512553114124383,54.211814690331515,[  19.07341576 -144.83340454],[  58.44933319 -150.15969849],[  65.50362396 -150.19746399],[  73.01611328 -150.22842407]
74,7.116073350492124,7.518961500084854,54.807158712879506,[  19.55004501 -144.82965088],[  59.45534897 -150.16368103],[  66.57131958 -150.20191956],[  74.09021759 -150.2328186 ]
75,7.176139202112884,7.5253089775368736,55.4085786290337,[  20.02527809 -144.84944153],[  60.46999741 -150.16810608],[  67.64603424 -150.20643616],[  75.17127991 -150.23730469]
76,7.234593345899114,7.531572532777559,56.017208985079144,[  20.49785995 -144.89320374],[  61.49312973 -150.17297363],[  68.72762299 -150.21102905],[  76.25913239 -150.24186707]
77,7.291504687860916,7.5377448486742304,56.632475268080036,[  20.97170639 -144.92541504],[  62.52456284 -150.17811584],[  69.81597137 -150.21556091],[  77.35365295 -150.2464447 ]
78,7.347862635349388,7.543810416577238,57.27002560357638,[  21.43599129 -144.89141846],[  63.56315613 -150.18334961],[  70.91092682 -150.22010803],[  78.45467377 -150.25105286]
79,7.4044528106216445,7.54980694524435,57.92127927830606,[  21.89513588 -144.83366394],[  64.60797882 -150.1887207 ],[  72.01234436 -150.22467041],[  79.56208801 -150.25558472]
80,7.460607843112729,7.5557042930128135,58.563259402397705,[  22.3643837  -144.83432007],[  65.65959167 -150.19415283],[  73.12011719 -150.22920227],[  80.67575836 -150.26008606]
81,7.515908990417141,7.561540606528,59.2075367599451,[  22.83125877 -144.90345764],[  66.71826172 -150.19955444],[  74.23409271 -150.23379517],[  81.79557037 -150.26464844]
82,7.570241633547848,7.56727786349201,59.84581060569874,[  23.30679893 -145.01332092],[  67.78398132 -150.20489502],[  75.35414886 -150.23838806],[  82.92136383 -150.26924133]
83,7.6234914354171535,7.572938889398136,60.465713531518524,[  23.80645943 -145.13059998],[  68.85673523 -150.21014404],[  76.48015594 -150.24298096],[  84.05303192 -150.27384949]
84,7.675666310515095,7.578523933295514,61.087849959604775,[  24.30965042 -145.25344849],[  69.936409   -150.21522522],[  77.61200714 -150.24757385],[  85.19046783 -150.27853394]
85,7.726735628836443,7.584032684510502,61.70652855896006,[  24.82177162 -145.3843689 ],[  71.02289581 -150.22015381],[  78.74956512 -150.25216675],[  86.33353424 -150.28321838]
86,7.776722431422129,7.5894573885530345,62.31871525520614,[  25.34559822 -145.52597046],[  72.11605835 -150.22494507],[  79.89271545 -150.25682068],[  87.48210907 -150.28793335]
87,7.8256493922831485,7.594783099533084,62.920628075387974,[  25.88507271 -145.67550659],[  73.21575928 -150.22961426],[  81.04134369 -150.26150513],[  88.63606262 -150.29272461]
88,7.873516251877705,7.600062846939024,63.511115888173244,[  26.44161034 -145.82910156],[  74.32189178 -150.23422241],[  82.19534302 -150.26622009],[  89.79534149 -150.29750061]
89,7.920346205447869,7.605273804877924,64.0889055875257,[  27.01658821 -145.98312378],[  75.43429565 -150.23872375],[  83.35457611 -150.27099609],[  90.95978546 -150.30230713]
90,7.966184222268055,7.610385393158431,64.6551361365917,[  27.6089592  -146.13409424],[  76.55284882 -150.24327087],[  84.51896667 -150.27578735],[  92.12928772 -150.30708313]
91,8.011022610100182,7.615466526981939,65.20845959191192,[  28.22018433 -146.27853394],[  77.6774292  -150.24786377],[  85.68838501 -150.28057861],[  93.30378723 -150.31187439]
92,8.054907331605449,7.620425591579609,65.7507334978969,[  28.84812927 -146.41699219],[  78.80791473 -150.25245667],[  86.86275482 -150.28536987],[  94.48311615 -150.31666565]
93,8.097815873690829,7.625323308846333,66.28098741309292,[  29.49398613 -146.54293823],[  79.94417572 -150.25704956],[  88.04192352 -150.29025269],[  95.66718292 -150.32147217]
94,8.139770374935823,7.630167933795302,66.80073081258051,[  30.1563015  -146.65202332],[  81.08609772 -150.26173401],[  89.22579956 -150.2951355 ],[  96.85590363 -150.32635498]
95,8.18080941932693,7.634943770092848,67.30937154095264,[  30.83547592 -146.74394226],[  82.23356628 -150.26641846],[  90.41430664 -150.30003357],[  98.04918671 -150.33122253]
96,8.220963210762731,7.639620674591936,67.80840107278047,[  31.5298214  -146.81800842],[  83.38644409 -150.27114868],[  91.60733795 -150.30491638],[  99.24689484 -150.33613586]
97,8.260224120169438,7.644244486066255,68.29763486067095,[  32.23941803 -146.87380981],[  84.54464722 -150.27593994],[  92.80480194 -150.30979919],[ 100.44898224 -150.34112549]
98,8.29865349555334,7.648807201218194,68.77820978011884,[  32.96292877 -146.91178894],[  85.70801544 -150.28071594],[  94.00659943 -150.31468201],[ 101.6553421  -150.34609985]
99,8.336205747896015,7.653293372719889,69.24993049344756,[  33.70034409 -146.93286133],[  86.87649536 -150.2855072 ],[  95.21263123 -150.31964111],[ 102.86585999 -150.35108948]
100,8.372956983083556,7.657718384211113,69.71335487400287,[  34.45092392 -146.93867493],[  88.04992676 -150.29029846],[  96.42281342 -150.32461548],[ 104.08046722 -150.35606384]
101,8.408868866908533,7.66209768240732,70.16828962798463,[  35.21466827 -146.9311676 ],[  89.2282486  -150.29512024],[  97.63704681 -150.32958984],[ 105.2990799  -150.36105347]
102,8.443987112805791,7.666370044733989,70.61474582760953,[  35.99134445 -146.91268921],[  90.41137695 -150.30000305],[  98.85529327 -150.33457947],[ 106.52159882 -150.36602783]
103,8.478311846065234,7.670612014996483,71.05261056828245,[  36.78086853 -146.88574219],[  91.59915924 -150.30488586],[ 100.07740021 -150.33955383],[ 107.74794769 -150.37101746]
104,8.511873895978493,7.674785008738504,71.4818094617147,[  37.58310318 -146.85296631],[  92.79151917 -150.30976868],[ 101.30332184 -150.34458923],[ 108.9780426  -150.37599182]
105,8.544665571009856,7.6789122895836455,71.90225928993246,[  38.39792252 -146.81689453],[  93.98834991 -150.31465149],[ 102.53294373 -150.34967041],[ 110.21179199 -150.38102722]
106,8.576709509517386,7.682986352313537,72.31417653808022,[  39.22503662 -146.77749634],[  95.18955994 -150.3195343 ],[ 103.7661972  -150.35473633],[ 111.44911957 -150.38609314]
107,8.60803635404602,7.686976430209106,72.71727007233582,[  40.06441498 -146.73925781],[  96.39505005 -150.32443237],[ 105.00301361 -150.35983276],[ 112.68992615 -150.39117432]
108,8.638668490633322,7.6909134763688245,73.1114781079464,[  40.91593552 -146.70495605],[  97.60472107 -150.329422  ],[ 106.24331665 -150.36491394],[ 113.93416595 -150.39633179]
109,8.668591162291643,7.694789488354909,73.49687566914342,[  41.77938843 -146.67530823],[  98.81850433 -150.33439636],[ 107.4870224  -150.36999512],[ 115.18174744 -150.40148926]
110,8.69782700646045,7.698604153684374,73.87357824619197,[  42.65453339 -146.65098572],[ 100.03629303 -150.3394165 ],[ 108.73404694 -150.37507629],[ 116.43258667 -150.40657043]
111,8.726391282670866,7.702327579413538,74.24176341955676,[  43.54110718 -146.63227844],[ 101.25802612 -150.34448242],[ 109.98434448 -150.38015747],[ 117.68660736 -150.41172791]
112,8.754314758468816,7.706013047103764,74.60166632105272,[  44.43884277 -146.61914062],[ 102.48358917 -150.34951782],[ 111.23783112 -150.38522339],[ 118.94377899 -150.41691589]
113,8.781575105504997,7.709636978872018,74.9534533709762,[  45.34748459 -146.61117554],[ 103.71292114 -150.35450745],[ 112.49442291 -150.39039612],[ 120.20399475 -150.42208862]
114,8.808224732227398,7.713215134688284,75.29736752126794,[  46.26678467 -146.60775757],[ 104.94591522 -150.35958862],[ 113.75406647 -150.39556885],[ 121.46721649 -150.42726135]
115,8.834271641839873,7.716716997230698,75.63361262512674,[  47.19650269 -146.60812378],[ 106.18251801 -150.3646698 ],[ 115.016716   -150.40074158],[ 122.73336792 -150.43243408]
116,8.859738784618575,7.72014256649747,75.96234276818717,[  48.13640213 -146.61212158],[ 107.42261505 -150.36973572],[ 116.28227997 -150.40591431],[ 124.00235748 -150.43760681]
117,8.884588138667121,7.723537618468655,76.28380401981299,[  49.08627701 -146.61830139],[ 108.66616058 -150.37483215],[ 117.55067444 -150.41116333],[ 125.27414703 -150.44285583]
118,8.908880614378335,7.72689464904385,76.5982108173032,[  50.04592514 -146.62547302],[ 109.91305542 -150.37991333],[ 118.82186127 -150.41641235],[ 126.5486908  -150.44813538]
119,8.93261608688293,7.7301903945389565,76.90568762373962,[  51.01515198 -146.63308716],[ 111.1632309  -150.38497925],[ 120.09577179 -150.42163086],[ 127.82589722 -150.45332336]
120,8.955802185267066,7.733425230644627,77.20640035272055,[  51.99376678 -146.64068604],[ 112.41662598 -150.39006042],[ 121.3723526  -150.42684937],[ 129.10571289 -150.45854187]
121,8.978476930588041,7.736614353311537,77.50050920700977,[  52.98158264 -146.64790344],[ 113.67314148 -150.39523315],[ 122.65154266 -150.43211365],[ 130.38809204 -150.46382141]
122,9.000617748207041,7.739742004282176,77.7881439468842,[  53.97839355 -146.65457153],[ 114.93273926 -150.40039062],[ 123.93328094 -150.43739319],[ 131.67295837 -150.4690094 ]
123,9.022231828555505,7.742824004982858,78.06943261743858,[  54.98403549 -146.66055298],[ 116.19535065 -150.40557861],[ 125.21750641 -150.44262695],[ 132.96026611 -150.47418213]
124,9.043342561187465,7.745875737461977,78.34450641071942,[  55.99834824 -146.66590881],[ 117.46090698 -150.41075134],[ 126.50417328 -150.44789124],[ 134.24998474 -150.47944641]
125,9.063980150048023,7.748874064642144,78.61347844653551,[  57.02113724 -146.67063904],[ 118.72932434 -150.41595459],[ 127.79322815 -150.45315552],[ 135.54203796 -150.48471069]
126,9.084144470335511,7.751834556128025,78.876416965237,[  58.05228424 -146.6749115 ],[ 120.00054169 -150.42123413],[ 129.08460999 -150.45843506],[ 136.83638    -150.49006653]
127,9.103851343601862,7.754734013499796,79.1343086926212,[  59.09073257 -146.67878723],[ 121.27450562 -150.42643738],[ 130.37828064 -150.4637146 ],[ 138.13294983 -150.49542236]
128,9.123084886315553,7.757603141772721,79.38828968465391,[  60.13531113 -146.68235779],[ 122.55117035 -150.43170166],[ 131.67417908 -150.46897888],[ 139.43171692 -150.50080872]
129,9.141868485944972,7.760426244575462,79.63764822636193,[  61.18666458 -146.68571472],[ 123.83046722 -150.43696594],[ 132.97225952 -150.47428894],[ 140.73262024 -150.50617981]
130,9.160233096217762,7.763172678118304,79.88204534726732,[  62.24504852 -146.68899536],[ 125.11231995 -150.44213867],[ 134.2724762  -150.47966003],[ 142.0355835  -150.51152039]
131,9.178147201869226,7.765903665738147,80.12143991644459,[  63.3105011  -146.69224548],[ 126.396698   -150.44740295],[ 135.57476807 -150.48503113],[ 143.34060669 -150.51681519]
132,9.195672211796845,7.768589190128345,80.35581133977108,[  64.38298035 -146.69561768],[ 127.68350983 -150.45266724],[ 136.87910461 -150.49040222],[ 144.64762878 -150.52218628]
133,9.212770042055894,7.771198358833702,80.58517442968412,[  65.46238708 -146.69920349],[ 128.9727478  -150.45793152],[ 138.18544006 -150.49578857],[ 145.95657349 -150.52755737]
134,9.229493659156285,7.7737771350170375,80.8096670668758,[  66.54859924 -146.70298767],[ 130.264328   -150.46325684],[ 139.4937439  -150.50114441],[ 147.26745605 -150.53292847]
135,9.245820426129324,7.776340652541749,81.0293480341977,[  67.64149475 -146.70701599],[ 131.55819702 -150.46861267],[ 140.80393982 -150.50650024],[ 148.58021545 -150.53829956]
136,9.26173520972884,7.778873590355017,81.24428951588526,[  68.74094391 -146.71121216],[ 132.85432434 -150.47398376],[ 142.11598206 -150.51187134],[ 149.89479065 -150.54367065]
137,9.277283785902283,7.781360752197121,81.4545891213854,[  69.84681702 -146.71560669],[ 134.15264893 -150.47935486],[ 143.42985535 -150.51724243],[ 151.21115112 -150.54904175]
138,9.292481787011344,7.783817521462668,81.66037450370003,[  70.95896149 -146.72010803],[ 135.45310974 -150.4846344 ],[ 144.74551392 -150.52261353],[ 152.52926636 -150.55444336]
139,9.307344097662488,7.786244023446984,81.86170800956012,[  72.07727051 -146.72471619],[ 136.75564575 -150.48991394],[ 146.06291199 -150.52798462],[ 153.84909058 -150.55990601]
140,9.321824692215793,7.788609554377901,82.05866579131686,[  73.20160675 -146.72938538],[ 138.06027222 -150.49525452],[ 147.38201904 -150.53335571],[ 155.17056274 -150.56538391]
141,9.33600005131131,7.790944380522905,82.2513468678386,[  74.33185577 -146.73406982],[ 139.36686707 -150.50062561],[ 148.70278931 -150.53874207],[ 156.4936676 -150.5708313]
142,9.349870486477764,7.793232865700977,82.43982597759134,[  75.46789551 -146.73875427],[ 140.67539978 -150.5059967 ],[ 150.02519226 -150.54418945],[ 157.81835938 -150.57620239]
143,9.363359829778211,7.795521539492114,82.62423901877737,[  76.60959625 -146.74345398],[ 141.98590088 -150.51130676],[ 151.34918213 -150.54966736],[ 159.14463806 -150.58164978]
144,9.376528429383319,7.797749303951639,82.80462810509599,[  77.75682068 -146.7481842 ],[ 143.29827881 -150.51667786],[ 152.67472839 -150.55513   ],[ 160.47241211 -150.58711243]
145,9.389376722593537,7.7999922645317525,82.98109014206887,[  78.90950012 -146.75297546],[ 144.61248779 -150.52203369],[ 154.00178528 -150.56060791],[ 161.80171204 -150.59257507]
146,9.401934788078842,7.8021592446998715,83.1536938141702,[  80.06748199 -146.75767517],[ 145.92849731 -150.52740479],[ 155.33035278 -150.56602478],[ 163.13244629 -150.59805298]
147,9.414202563442906,7.804280323815282,83.3225068148219,[  81.23065948 -146.76243591],[ 147.24624634 -150.53288269],[ 156.66036987 -150.57145691],[ 164.46458435 -150.60351562]
148,9.426150345079686,7.806401214956083,83.487622677272,[  82.39894104 -146.76721191],[ 148.5657196 -150.5382843],[ 157.99179077 -150.57691956],[ 165.79812622 -150.60896301]
149,9.437838792073403,7.80846088389952,83.64911617475566,[  83.57218933 -146.77200317],[ 149.88685608 -150.54367065],[ 159.32461548 -150.5823822 ],[ 167.13301086 -150.61436462]
150,9.449252332919539,7.810474964698191,83.80705454636615,[  84.75031281 -146.77677917],[ 151.20962524 -150.5491333 ],[ 160.65879822 -150.58786011],[ 168.46920776 -150.61982727]
151,9.460390968217254,7.812473974259062,83.96152220406971,[  85.93321991 -146.78163147],[ 152.53399658 -150.55461121],[ 161.99430847 -150.59329224],[ 169.80671692 -150.62528992]
152,9.471255197650427,7.814457537738724,84.11259743227716,[  87.12081909 -146.78651428],[ 153.85995483 -150.56007385],[ 163.33113098 -150.59877014],[ 171.14552307 -150.63075256]
153,9.481875475584019,7.816441288635515,84.2603432605385,[  88.31298828 -146.79139709],[ 155.18739319 -150.56546021],[ 164.66918945 -150.60421753],[ 172.48556519 -150.63623047]
154,9.492206026295158,7.818348558811755,84.40478112377592,[  89.50965881 -146.79627991],[ 156.51638794 -150.5708313 ],[ 166.0085144  -150.60969543],[ 173.82679749 -150.64169312]
155,9.502292313762807,7.8202562666114765,84.5460682795843,[  90.71069336 -146.80116272],[ 157.84683228 -150.57621765],[ 167.3490448  -150.61515808],[ 175.16923523 -150.64724731]
156,9.512180238769929,7.822133144481332,84.68422961883005,[  91.91601562 -146.80607605],[ 159.17866516 -150.5816803 ],[ 168.69076538 -150.62069702],[ 176.51283264 -150.65280151]
