,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.350007163068325,10.762556648185356,69.29365716168152,[ 109.18429565 -150.37692261],[ 160.36495972 -150.58654785],[ 167.71490479 -150.61676025],[ 178.47737122 -150.66082764]
157,7.352494387396555,10.765867902623873,69.3847453014008,[ 110.43950653 -150.38204956],[ 161.70545959 -150.5920105 ],[ 169.05789185 -150.62223816],[ 179.82366943 -150.66633606]
158,7.354920389001195,10.769102801269366,69.4737808386486,[ 111.69783783 -150.38723755],[ 163.04716492 -150.59751892],[ 170.40202332 -150.62771606],[ 181.17103577 -150.67182922]
159,7.357331007102528,10.772200309468984,69.56077184035787,[ 112.95920563 -150.39241028],[ 164.39001465 -150.60308838],[ 171.74728394 -150.63322449],[ 182.51939392 -150.67733765]
160,7.359665832428362,10.775267362840328,69.64587864745207,[ 114.22351074 -150.39758301],[ 165.73402405 -150.60858154],[ 173.09362793 -150.63877869],[ 183.86880493 -150.6829071 ]
161,7.362030924830918,10.778212471955877,69.72903991278366,[ 115.49073792 -150.402771  ],[ 167.07910156 -150.61410522],[ 174.44107056 -150.64430237],[ 185.2191925  -150.68847656]
162,7.364273573117855,10.781142573030895,69.81033205470746,[ 116.76081085 -150.40794373],[ 168.42529297 -150.61965942],[ 175.789505   -150.64976501],[ 186.57055664 -150.69404602]
163,7.36654686451031,10.783919774576564,69.88978527788099,[ 118.03365326 -150.41311646],[ 169.77253723 -150.62519836],[ 177.13902283 -150.65524292],[ 187.92285156 -150.69955444]
164,7.36875968199532,10.786666270754553,69.96747612572224,[ 119.30918884 -150.4183197 ],[ 171.12080383 -150.63067627],[ 178.48950195 -150.66079712],[ 189.27607727 -150.70509338]
165,7.370926724111025,10.789290823005677,70.0433739558292,[ 120.58738708 -150.42358398],[ 172.47010803 -150.63615417],[ 179.8409729  -150.66635132],[ 190.63017273 -150.71066284]
166,7.37304792822584,10.791869348752961,70.11758545377472,[ 121.86817169 -150.42886353],[ 173.82040405 -150.6416626 ],[ 181.19338989 -150.67192078],[ 191.98516846 -150.71618652]
167,7.37509265136559,10.794402223871813,70.19009573610597,[ 123.15151215 -150.43414307],[ 175.17167664 -150.6472168 ],[ 182.54670715 -150.67749023],[ 193.34101868 -150.72174072]
168,7.377213605181622,10.7967825749688,70.26099629222962,[ 124.43730164 -150.43942261],[ 176.52386475 -150.65278625],[ 183.90101624 -150.68305969],[ 194.69770813 -150.72731018]
169,7.379227810998611,10.799178184735567,70.33029475147558,[ 125.72553253 -150.44468689],[ 177.87698364 -150.65834045],[ 185.25614929 -150.68862915],[ 196.05523682 -150.73287964]
170,7.3812417664925345,10.801436404061842,70.39799836804161,[ 127.01613617 -150.44996643],[ 179.23101807 -150.66390991],[ 186.61219788 -150.69415283],[ 197.4135437  -150.73838806]
171,7.383210008821447,10.803694748396538,70.46418399791943,[ 128.30906677 -150.45524597],[ 180.58590698 -150.66949463],[ 187.96905518 -150.69970703],[ 198.7726593  -150.74395752]
172,7.3851479837214615,10.805861478272169,70.52888190835839,[ 129.60424805 -150.46051025],[ 181.94168091 -150.67501831],[ 189.32676697 -150.70526123],[ 200.13253784 -150.74951172]
173,7.387085958690524,10.807951914849225,70.59211492482636,[ 130.90164185 -150.46580505],[ 183.29827881 -150.68055725],[ 190.68530273 -150.71083069],[ 201.49316406 -150.75508118]
174,7.388978032649555,10.809981254337336,70.65389805588603,[ 132.20121765 -150.47116089],[ 184.65571594 -150.68612671],[ 192.04463196 -150.71640015],[ 202.85452271 -150.76063538]
175,7.390824268148016,10.811965380428378,70.71430834511602,[ 133.50288391 -150.47653198],[ 186.01396179 -150.69169617],[ 193.40472412 -150.72195435],[ 204.21659851 -150.76631165]
176,7.392655307494103,10.813903292934082,70.77334497971695,[ 134.80664062 -150.48190308],[ 187.37298584 -150.69726562],[ 194.76557922 -150.7275238 ],[ 205.57939148 -150.77189636]
177,7.394455829525163,10.815749653481348,70.83097775500171,[ 136.11245728 -150.48728943],[ 188.73278809 -150.70283508],[ 196.12718201 -150.73309326],[ 206.94284058 -150.77748108]
178,7.396256414003204,10.817565434090744,70.88737482881962,[ 137.42022705 -150.49259949],[ 190.09333801 -150.70838928],[ 197.48953247 -150.73866272],[ 208.30700684 -150.78305054]
179,7.397995838963565,10.819365956044622,70.94247466638247,[ 138.72993469 -150.49795532],[ 191.4546051  -150.71395874],[ 198.85253906 -150.74421692],[ 209.67181396 -150.78860474]
180,7.399720317539348,10.821090122119719,70.99633873995792,[ 140.04153442 -150.50331116],[ 192.81661987 -150.71951294],[ 200.21627808 -150.74983215],[ 211.03727722 -150.79420471]
181,7.401383887194226,10.822783645885472,71.04896686200357,[ 141.35498047 -150.50868225],[ 194.17933655 -150.7250824 ],[ 201.58065796 -150.75549316],[ 212.40335083 -150.79981995]
182,7.403047018500413,10.824385930316094,71.10035896999386,[ 142.67022705 -150.51405334],[ 195.54270935 -150.73066711],[ 202.94569397 -150.76106262],[ 213.76998901 -150.80541992]
183,7.404648865062724,10.82591185894319,71.1505760985647,[ 143.98724365 -150.51942444],[ 196.90681458 -150.73631287],[ 204.31140137 -150.76663208],[ 215.13722229 -150.81100464]
184,7.406235703375177,10.827407520646606,71.19963363144214,[ 145.30601501 -150.52485657],[ 198.27156067 -150.74191284],[ 205.67773438 -150.7722168 ],[ 216.50505066 -150.81666565]
185,7.407823041871632,10.828856780501859,71.24760742419973,[ 146.62646484 -150.53031921],[ 199.63694763 -150.7474823 ],[ 207.04470825 -150.77789307],[ 217.87347412 -150.82226562]
186,7.40939506023468,10.830260264997278,71.29448253090231,[ 147.94854736 -150.53578186],[ 201.00292969 -150.75305176],[ 208.41226196 -150.78355408],[ 219.24243164 -150.82785034]
187,7.410920863426439,10.831648616082516,71.3402896563962,[ 149.27227783 -150.54119873],[ 202.36955261 -150.75868225],[ 209.78041077 -150.78916931],[ 220.61196899 -150.8334198 ]
188,7.412476995961247,10.83294547771545,71.38505931795196,[ 150.5975647  -150.54656982],[ 203.73675537 -150.764328  ],[ 211.14916992 -150.79475403],[ 221.98202515 -150.838974  ]
189,7.4139872282000026,10.834212258320692,71.42882222043494,[ 151.92437744 -150.55195618],[ 205.10455322 -150.76998901],[ 212.51847839 -150.80032349],[ 223.3526001  -150.84461975]
190,7.4154214175921425,10.835494485609875,71.47151676662008,[ 153.25274658 -150.55743408],[ 206.47290039 -150.77557373],[ 213.88825989 -150.80587769],[ 224.72366333 -150.85029602]
191,7.416825526583165,10.836745445798206,71.51326496322389,[ 154.58258057 -150.56289673],[ 207.84182739 -150.78114319],[ 215.2585907  -150.81152344],[ 226.09524536 -150.85588074]
192,7.41824495756818,10.837920175458116,71.55403679308222,[ 155.91387939 -150.56835938],[ 209.21130371 -150.78672791],[ 216.62948608 -150.81719971],[ 227.46731567 -150.86151123]
193,7.419648378887185,10.839049628580689,71.59393887926346,[ 157.24653625 -150.57383728],[ 210.58132935 -150.79238892],[ 218.00091553 -150.82276917],[ 228.83987427 -150.86715698]
194,7.4210216583929505,10.840163760938786,71.63291031216453,[ 158.58059692 -150.57929993],[ 211.95187378 -150.79798889],[ 219.37283325 -150.82836914],[ 230.21290588 -150.87281799]
195,7.422410446634725,10.84123174211625,71.67101175130999,[ 159.91598511 -150.58477783],[ 213.32290649 -150.80357361],[ 220.74525452 -150.83401489],[ 231.58639526 -150.87843323]
196,7.423799109963613,10.842269268563253,71.70819779583934,[ 161.25271606 -150.59024048],[ 214.69439697 -150.80918884],[ 222.11813354 -150.83966064],[ 232.96031189 -150.88406372]
197,7.425126363201253,10.843261206547819,71.7445445514945,[ 162.5907135  -150.59570312],[ 216.06642151 -150.81483459],[ 223.4914856  -150.84524536],[ 234.33465576 -150.88967896]
198,7.426438545588333,10.844237948511742,71.78006746451427,[ 163.92997742 -150.60118103],[ 217.43891907 -150.82046509],[ 224.86529541 -150.8508606 ],[ 235.70944214 -150.89533997]
199,7.4277359070100495,10.845183735324497,71.81478148092033,[ 165.27046204 -150.60664368],[ 218.81187439 -150.82603455],[ 226.23954773 -150.85652161],[ 237.0846405  -150.90093994]
200,7.429002250660897,10.846114576151582,71.84868672576849,[ 166.61216736 -150.6121521 ],[ 220.18528748 -150.8316803 ],[ 227.61422729 -150.86213684],[ 238.46025085 -150.90657043]
201,7.430314308000002,10.846938606364102,71.88181365387007,[ 167.95503235 -150.6177063 ],[ 221.55914307 -150.83735657],[ 228.98939514 -150.86776733],[ 239.83624268 -150.91221619]
202,7.431611419152281,10.847762636589637,71.91417796153135,[ 169.29905701 -150.62321472],[ 222.93341064 -150.84298706],[ 230.36495972 -150.87342834],[ 241.21263123 -150.91789246]
203,7.4328934595344185,10.848540640771326,71.94579446976488,[ 170.64421082 -150.62869263],[ 224.30812073 -150.84857178],[ 231.74095154 -150.87908936],[ 242.58940125 -150.92350769]
204,7.434129473686735,10.84930344893019,71.9766935708455,[ 171.990448   -150.63424683],[ 225.68325806 -150.85421753],[ 233.11732483 -150.88475037],[ 243.96653748 -150.92913818]
205,7.4353344700082316,10.850051498267694,72.00687570242444,[ 173.33776855 -150.63978577],[ 227.05880737 -150.8598938 ],[ 234.49407959 -150.89031982],[ 245.34403992 -150.93479919]
206,7.436509511853816,10.850723004486062,72.03635618568654,[ 174.68611145 -150.64526367],[ 228.43478394 -150.86549377],[ 235.87123108 -150.89595032],[ 246.72186279 -150.94046021]
207,7.4376540364665065,10.85144022413713,72.06518035897138,[ 176.03549194 -150.65080261],[ 229.81112671 -150.87112427],[ 237.24871826 -150.90161133],[ 248.10006714 -150.94613647]
208,7.438813694694405,10.852080775124001,72.09333277601478,[ 177.38587952 -150.65635681],[ 231.18786621 -150.87680054],[ 238.62661743 -150.9072876 ],[ 249.47860718 -150.95173645]
209,7.439942898145855,10.85272157640543,72.12082919571456,[ 178.73724365 -150.66192627],[ 232.56495667 -150.88244629],[ 240.00483704 -150.91294861],[ 250.85746765 -150.9573822 ]
210,7.441071726696511,10.853362752790039,72.14771533149552,[ 180.08956909 -150.66749573],[ 233.94239807 -150.8881073 ],[ 241.38340759 -150.91853333],[ 252.23667908 -150.96304321]
211,7.442216063943847,10.853896868500723,72.17397586217817,[ 181.4427948  -150.67306519],[ 235.32020569 -150.89376831],[ 242.76235962 -150.92417908],[ 253.61616516 -150.96870422]
212,7.443299803539859,10.854446055144374,72.19959577912645,[ 182.79698181 -150.67855835],[ 236.69837952 -150.89935303],[ 244.14161682 -150.92985535],[ 254.99597168 -150.97434998]
213,7.4443985522326805,10.854979733385614,72.22468114288634,[ 184.15202332 -150.68409729],[ 238.07687378 -150.90498352],[ 245.52120972 -150.93551636],[ 256.37609863 -150.97991943]
214,7.445451399823684,10.855467948146984,72.24911063424824,[ 185.50796509 -150.68965149],[ 239.45570374 -150.91064453],[ 246.90109253 -150.94117737],[ 257.75646973 -150.98556519]
215,7.446488988756398,10.855986680258983,72.27303652730227,[ 186.86474609 -150.69522095],[ 240.83485413 -150.91630554],[ 248.28128052 -150.94683838],[ 259.13717651 -150.99121094]
216,7.447541836352372,10.856429243822209,72.29635219889951,[ 188.22238159 -150.70079041],[ 242.21430969 -150.92196655],[ 249.66178894 -150.95249939],[ 260.51812744 -150.99688721]
217,7.448548970532189,10.856856361617996,72.31911843371276,[ 189.58084106 -150.70635986],[ 243.59410095 -150.92762756],[ 251.04258728 -150.95817566],[ 261.89935303 -151.00253296]
218,7.44958618460092,10.857283916112001,72.34141190000965,[ 190.94007874 -150.71188354],[ 244.97416687 -150.93330383],[ 252.4236908  -150.96376038],[ 263.28088379 -151.00819397]
219,7.450577935242689,10.857665757697834,72.36314092090484,[ 192.3000946 -150.717453 ],[ 246.35453796 -150.93896484],[ 253.80505371 -150.96940613],[ 264.66262817 -151.01393127]
220,7.451569748254361,10.858047286798795,72.38438147714977,[ 193.66087341 -150.7230072 ],[ 247.73518372 -150.94462585],[ 255.18669128 -150.97506714],[ 266.04464722 -151.01960754]
221,7.4525309816328855,10.858428815917028,72.40514895239257,[ 195.0223999  -150.72857666],[ 249.11613464 -150.95030212],[ 256.56860352 -150.98072815],[ 267.42694092 -151.02528381]
222,7.453522981661463,10.858795023771622,72.42542808796028,[ 196.38465881 -150.73414612],[ 250.49731445 -150.95591736],[ 257.95077515 -150.98638916],[ 268.80947876 -151.03094482]
223,7.454454134821915,10.859100196983942,72.44521894637924,[ 197.74761963 -150.73971558],[ 251.87882996 -150.96148682],[ 259.33322144 -150.99205017],[ 270.19223022 -151.03660583]
224,7.455415931878652,10.859374477623165,72.4645215901871,[ 199.11128235 -150.74526978],[ 253.26055908 -150.96711731],[ 260.71591187 -150.99780273],[ 271.57519531 -151.04226685]
225,7.456362094440875,10.859710168168627,72.48347297212277,[ 200.4756012  -150.75091553],[ 254.64254761 -150.97276306],[ 262.09884644 -151.003479  ],[ 272.95846558 -151.04794312]
226,7.457277237480885,10.859984824069588,72.50195139811913,[ 201.84057617 -150.75653076],[ 256.02481079 -150.97851562],[ 263.48202515 -151.00914001],[ 274.34191895 -151.05360413]
227,7.45819256928185,10.860228900186275,72.5199875105222,[ 203.20620728 -150.76210022],[ 257.40731812 -150.98423767],[ 264.865448   -151.01481628],[ 275.72558594 -151.05926514]
228,7.459108026393694,10.860473038766502,72.53759638042324,[ 204.57247925 -150.76766968],[ 258.79003906 -150.98991394],[ 266.24908447 -151.02047729],[ 277.10946655 -151.06492615]
229,7.459962511408895,10.860717177346821,72.55479314142218,[ 205.93937683 -150.77326965],[ 260.17303467 -150.99557495],[ 267.63293457 -151.02613831],[ 278.49356079 -151.07058716]
230,7.460877968578106,10.860900343740301,72.57157773101194,[ 207.30686951 -150.77893066],[ 261.55621338 -151.00125122],[ 269.01702881 -151.03179932],[ 279.87783813 -151.07626343]
231,7.461732453603865,10.861083447674599,72.58798104164705,[ 208.67495728 -150.78453064],[ 262.93966675 -151.00691223],[ 270.40133667 -151.03746033],[ 281.2623291  -151.08192444]
232,7.462587001108709,10.861296944040982,72.60401820693467,[ 210.04362488 -150.7901001 ],[ 264.32330322 -151.01257324],[ 271.78582764 -151.0431366 ],[ 282.64703369 -151.08757019]
233,7.463410968808357,10.861480422899502,72.61962819223825,[ 211.41290283 -150.79576111],[ 265.70718384 -151.01823425],[ 273.17053223 -151.04879761],[ 284.03192139 -151.09332275]
234,7.464265453831824,10.86160261733041,72.6348871658227,[ 212.78268433 -150.80137634],[ 267.09124756 -151.02389526],[ 274.55545044 -151.05445862],[ 285.41696167 -151.09901428]
235,7.465089359078077,10.861755266540532,72.64985634991729,[ 214.15296936 -150.8069458 ],[ 268.4755249  -151.02957153],[ 275.94055176 -151.06011963],[ 286.80221558 -151.10469055]
236,7.4659133267892495,10.8618773358253,72.66444369230143,[ 215.52378845 -150.81259155],[ 269.85998535 -151.03523254],[ 277.32583618 -151.06578064],[ 288.18762207 -151.11035156]
237,7.466737294501944,10.86196895041241,72.67869534417106,[ 216.89512634 -150.81825256],[ 271.24465942 -151.04089355],[ 278.71133423 -151.07144165],[ 289.57321167 -151.11602783]
238,7.467530744893384,10.862091019696514,72.69258103826229,[ 218.26701355 -150.82383728],[ 272.6295166  -151.04655457],[ 280.09698486 -151.07710266],[ 290.95898438 -151.12168884]
239,7.468324570330555,10.862182196247398,72.70614611291528,[ 219.63937378 -150.82946777],[ 274.01455688 -151.05221558],[ 281.4828186  -151.08285522],[ 292.34490967 -151.12734985]
240,7.469117895558795,10.862273685720513,72.7194211480014,[ 221.01220703 -150.83512878],[ 275.39978027 -151.05792236],[ 282.86883545 -151.08853149],[ 293.73101807 -151.13301086]
241,7.469941863249843,10.862334720365052,72.7323913224152,[ 222.38549805 -150.8407135 ],[ 276.78515625 -151.06358337],[ 284.2550354 -151.0941925],[ 295.11727905 -151.13867188]
242,7.470704546473249,10.862395942551252,72.74505651117536,[ 223.75924683 -150.84629822],[ 278.17074585 -151.06930542],[ 285.64138794 -151.09985352],[ 296.50369263 -151.14437866]
243,7.471467729348404,10.862426147411622,72.75738544673766,[ 225.13345337 -150.85197449],[ 279.55648804 -151.07498169],[ 287.02789307 -151.10559082],[ 297.89022827 -151.15003967]
244,7.472200145077572,10.862487182056876,72.76943991396585,[ 226.50811768 -150.85762024],[ 280.94241333 -151.08065796],[ 288.41455078 -151.11126709],[ 299.27694702 -151.15571594]
245,7.472932560807944,10.862487182056876,72.78117394931688,[ 227.88322449 -150.86325073],[ 282.32852173 -151.08631897],[ 289.8013916 -151.1169281],[ 300.66378784 -151.16137695]
246,7.473695556370891,10.862487369468347,72.79266397110067,[ 229.25872803 -150.86889648],[ 283.7147522  -151.09196472],[ 291.18838501 -151.12258911],[ 302.05078125 -151.16708374]
247,7.474427972097597,10.862487182056876,72.80384856965556,[ 230.63465881 -150.87457275],[ 285.10113525 -151.09768677],[ 292.57550049 -151.12831116],[ 303.43789673 -151.17276001]
248,7.475160075652249,10.862517886790451,72.81475907485178,[ 232.01101685 -150.88015747],[ 286.48764038 -151.10343933],[ 293.96273804 -151.13398743],[ 304.82516479 -151.17848206]
249,7.475861662723249,10.8624874945165,72.82544038761507,[ 233.38772583 -150.88578796],[ 287.87435913 -151.10917664],[ 295.35015869 -151.13964844],[ 306.21255493 -151.18417358]
250,7.476594327520197,10.862395630088995,72.83583153575658,[ 234.76481628 -150.89144897],[ 289.26119995 -151.11485291],[ 296.73773193 -151.14538574],[ 307.60003662 -151.18983459]
251,7.477296288288051,10.862426147411622,72.8460702223222,[ 236.14227295 -150.89710999],[ 290.64816284 -151.12052917],[ 298.12539673 -151.15107727],[ 308.98773193 -151.19552612]
252,7.477998186727754,10.862365487786438,72.85598872705728,[ 237.52011108 -150.902771  ],[ 292.03527832 -151.12619019],[ 299.51321411 -151.15673828],[ 310.37548828 -151.20127869]
253,7.478669567845019,10.862304828937111,72.86567872714903,[ 238.89830017 -150.90834045],[ 293.42254639 -151.1318512 ],[ 300.90115356 -151.16239929],[ 311.7633667  -151.20703125]
254,7.479402045947439,10.862243919732876,72.87518512306458,[ 240.27682495 -150.91398621],[ 294.80990601 -151.13751221],[ 302.28924561 -151.16807556],[ 313.15139771 -151.21273804]
255,7.480104319025045,10.862152054338575,72.88438615810985,[ 241.65571594 -150.91964722],[ 296.1973877  -151.14317322],[ 303.6774292  -151.17382812],[ 314.53948975 -151.21841431]
256,7.4807760131345,10.86209064428114,72.89341928534978,[ 243.03495789 -150.92530823],[ 297.58505249 -151.14884949],[ 305.06576538 -151.17958069],[ 315.92776489 -151.22407532]
257,7.481447582362167,10.862029422217605,72.90220827403373,[ 244.414505   -150.93096924],[ 298.97277832 -151.1545105 ],[ 306.4541626  -151.18528748],[ 317.31610107 -151.22973633]
258,7.482088571674351,10.86193787024979,72.91079896267067,[ 245.79437256 -150.93663025],[ 300.36068726 -151.16015625],[ 307.8427124  -151.19096375],[ 318.70455933 -151.2354126 ]
259,7.482759952702309,10.861815738527907,72.91919116367653,[ 247.17453003 -150.94230652],[ 301.74868774 -151.16583252],[ 309.23138428 -151.19664001],[ 320.09310913 -151.24107361]
260,7.483431333731288,10.861724186559597,72.92740032329408,[ 248.55499268 -150.94796753],[ 303.13677979 -151.17149353],[ 310.62014771 -151.20230103],[ 321.48178101 -151.24673462]
261,7.484071946444988,10.861571599945773,72.93535002318602,[ 249.93577576 -150.9536438 ],[ 304.52502441 -151.17721558],[ 312.0090332  -151.20796204],[ 322.87051392 -151.25239563]
262,7.484742951970356,10.861480235342038,72.94317790381372,[ 251.3168335  -150.95930481],[ 305.91333008 -151.18296814],[ 313.39801025 -151.21362305],[ 324.25939941 -151.25810242]
263,7.485353235940068,10.86132802404403,72.950792413246,[ 252.69816589 -150.96495056],[ 307.30181885 -151.18864441],[ 314.78710938 -151.21928406],[ 325.64834595 -151.26385498]
264,7.485994099712268,10.861206017387286,72.95822356870538,[ 254.07977295 -150.97058105],[ 308.69033813 -151.19430542],[ 316.17626953 -151.22494507],[ 327.03738403 -151.26953125]
265,7.486634901053129,10.860992458791,72.96544097786686,[ 255.46165466 -150.97624207],[ 310.07901001 -151.19998169],[ 317.56558228 -151.23060608],[ 328.42648315 -151.27520752]
266,7.487276139860434,10.860778399432876,72.97241418593902,[ 256.84381104 -150.98190308],[ 311.4677124  -151.20565796],[ 318.95492554 -151.2363739 ],[ 329.81561279 -151.28086853]
267,7.487886423709978,10.860747757128426,72.97946374983776,[ 258.22622681 -150.98757935],[ 312.8565979  -151.21139526],[ 320.34442139 -151.24209595],[ 331.20507812 -151.28656006]
268,7.488527099935145,10.860626125657532,72.98623909548365,[ 259.60888672 -150.9932251 ],[ 314.24551392 -151.21710205],[ 321.73397827 -151.24775696],[ 332.59451294 -151.29232788]
269,7.489107054040359,10.860443272388647,72.99280069490287,[ 260.99179077 -150.99888611],[ 315.63458252 -151.22276306],[ 323.12362671 -151.25344849],[ 333.98397827 -151.29808044]
270,7.489748293452117,10.860168240637174,72.99908732573012,[ 262.37496948 -151.00454712],[ 317.02368164 -151.22843933],[ 324.5133667  -151.25921631],[ 335.3734436  -151.30375671]
271,7.490297542539421,10.859954619386949,73.00528240459349,[ 263.75836182 -151.01020813],[ 318.41293335 -151.23413086],[ 325.90316772 -151.26489258],[ 336.76303101 -151.30943298]
272,7.49099906551653,10.859863067422589,73.01156897288669,[ 265.14193726 -151.01586914],[ 319.80218506 -151.23988342],[ 327.29312134 -151.27055359],[ 338.15289307 -151.31509399]
273,7.49160897544568,10.859649446172465,73.0175503054415,[ 266.52578735 -151.02154541],[ 321.19161987 -151.24565125],[ 328.6831665 -151.2762146],[ 339.54272461 -151.320755  ]
274,7.492158287280897,10.859466217118024,73.02331807928478,[ 267.90985107 -151.02720642],[ 322.58108521 -151.25134277],[ 330.07318115 -151.28190613],[ 340.93255615 -151.32641602]
275,7.492707973127049,10.859221953500924,73.02890299929885,[ 269.29412842 -151.03286743],[ 323.97064209 -151.25700378],[ 331.46328735 -151.28765869],[ 342.32241821 -151.33213806]
276,7.493287927167951,10.858886388004386,73.034304815402,[ 270.67861938 -151.03852844],[ 325.36029053 -151.26266479],[ 332.85351562 -151.29335022],[ 343.71231079 -151.33786011]
277,7.4939287909354935,10.858794836039124,73.03985903051013,[ 272.06329346 -151.04418945],[ 326.74996948 -151.26834106],[ 334.24383545 -151.29902649],[ 345.10253906 -151.34353638]
278,7.494508557599433,10.858611857244302,73.04519962436619,[ 273.44818115 -151.04985046],[ 328.13980103 -151.27400208],[ 335.63424683 -151.30467224],[ 346.49276733 -151.34921265]
279,7.4951192166359855,10.85839786083751,73.05035667663127,[ 274.83325195 -151.05560303],[ 329.52963257 -151.27967834],[ 337.02468872 -151.3104248 ],[ 347.88299561 -151.35487366]
280,7.495668465846149,10.85821444485641,73.05530029529423,[ 276.21853638 -151.06130981],[ 330.91949463 -151.28543091],[ 338.4151001  -151.31616211],[ 349.27322388 -151.36053467]
281,7.496431211369934,10.857879191328864,73.06009195240819,[ 277.60400391 -151.06697083],[ 332.30932617 -151.2911377 ],[ 339.80569458 -151.32182312],[ 350.66348267 -151.36630249]
282,7.496827936562046,10.857513045984795,73.06470013054515,[ 278.98965454 -151.07264709],[ 333.69955444 -151.29681396],[ 341.19631958 -151.32749939],[ 352.05374146 -151.37199402]
283,7.497347106314051,10.85739060189145,73.06952186742342,[ 280.37545776 -151.07830811],[ 335.08978271 -151.30247498],[ 342.58706665 -151.33325195],[ 353.44436646 -151.37765503]
284,7.497896480741253,10.857207810243878,73.07413042068222,[ 281.76147461 -151.08395386],[ 336.4800415  -151.30813599],[ 343.97787476 -151.33892822],[ 354.83499146 -151.38340759]
285,7.498506514248078,10.856994376624673,73.07858607473719,[ 283.14764404 -151.08963013],[ 337.87026978 -151.31387329],[ 345.36871338 -151.34458923],[ 356.22561646 -151.38911438]
286,7.499086468428968,10.85681102255447,73.08288901712154,[ 284.53396606 -151.09529114],[ 339.26049805 -151.31956482],[ 346.75952148 -151.35031128],[ 357.61624146 -151.39477539]
287,7.499788429397906,10.856505911837592,73.08700873053496,[ 285.92047119 -151.1010437 ],[ 340.65072632 -151.32525635],[ 348.15045166 -151.35601807],[ 359.00686646 -151.40049744]
288,7.500184842047835,10.856109249180408,73.09100637469092,[ 287.30709839 -151.10675049],[ 342.04135132 -151.33099365],[ 349.54147339 -151.36167908],[ 360.39749146 -151.40617371]
289,7.500581879755367,10.855742916278844,73.09485180731886,[ 288.69390869 -151.1124115 ],[ 343.43197632 -151.33666992],[ 350.93249512 -151.36743164],[ 361.78814697 -151.41189575]
290,7.5011620221275415,10.855559500115993,73.09888009382128,[ 290.0809021  -151.11808777],[ 344.82260132 -151.34234619],[ 352.32369995 -151.3731842 ],[ 363.1791687  -151.41757202]
291,7.501741976725483,10.855376271433993,73.10281720348767,[ 291.46798706 -151.12373352],[ 346.21322632 -151.3480835 ],[ 353.71490479 -151.37895203],[ 364.57019043 -151.42330933]
292,7.5023218058013486,10.855193167493939,73.1066012888758,[ 292.85522461 -151.12942505],[ 347.60385132 -151.35375977],[ 355.10610962 -151.3846283 ],[ 365.96121216 -151.4289856 ]
293,7.502931964004531,10.854949091271008,73.11017150297668,[ 294.24264526 -151.13517761],[ 348.99447632 -151.35946655],[ 356.49734497 -151.39028931],[ 367.35220337 -151.43466187]
294,7.503572702441469,10.854705389842344,73.11368124505178,[ 295.63015747 -151.1408844 ],[ 350.38510132 -151.36515808],[ 357.88861084 -151.39595032],[ 368.7432251  -151.44042969]
295,7.503999944937961,10.854308727196637,73.11703815047322,[ 297.01782227 -151.14656067],[ 351.77609253 -151.37081909],[ 359.2800293  -151.40161133],[ 370.13424683 -151.44610596]
296,7.504396357450152,10.853911939473148,73.12027298660907,[ 298.40560913 -151.15222168],[ 353.16711426 -151.37657166],[ 360.67144775 -151.4072876 ],[ 371.52526855 -151.45176697]
297,7.504854117287755,10.853484696967062,73.12332490634935,[ 299.7935791  -151.15788269],[ 354.55810547 -151.38227844],[ 362.06289673 -151.41299438],[ 372.91629028 -151.45747375]
298,7.50543438430158,10.853148881399733,73.12656005508885,[ 301.18161011 -151.1635437 ],[ 355.9491272  -151.38793945],[ 363.45449829 -151.41876221],[ 374.30755615 -151.46321106]
299,7.5060139630097265,10.852965839970468,73.12979489120963,[ 302.5697937  -151.16921997],[ 357.34014893 -151.3936615 ],[ 364.84609985 -151.42442322],[ 375.69897461 -151.46888733]
300,7.50659354225357,10.852782611050124,73.13287720324878,[ 303.95812988 -151.17486572],[ 358.73117065 -151.39941406],[ 366.23770142 -151.43011475],[ 377.09039307 -151.47454834]
301,7.507173309003434,10.852569114784531,73.13586790079611,[ 305.3465271  -151.18063354],[ 360.12219238 -151.40516663],[ 367.62930298 -151.43585205],[ 378.48178101 -151.48031616]
302,7.507783655467604,10.852386073381279,73.13873646653714,[ 306.7350769  -151.18634033],[ 361.51318359 -151.4108429 ],[ 369.02090454 -151.44152832],[ 379.87319946 -151.48600769]
303,7.508210897993016,10.852080900163337,73.14148302551514,[ 308.12371826 -151.19200134],[ 362.90444946 -151.41650391],[ 370.41259766 -151.44718933],[ 381.2645874 -151.4916687]
304,7.50863851522399,10.851684112447547,73.14413822008635,[ 309.51248169 -151.19769287],[ 364.2958374  -151.42216492],[ 371.80441284 -151.45294189],[ 382.65600586 -151.49740601]
305,7.50900484822899,10.851317842070987,73.14670173765238,[ 310.90133667 -151.20336914],[ 365.68725586 -151.42784119],[ 373.19619751 -151.45864868],[ 384.04742432 -151.50309753]
306,7.509401198366672,10.850890599561692,73.1491126060847,[ 312.29031372 -151.20903015],[ 367.07867432 -151.43359375],[ 374.5880127  -151.46430969],[ 385.43881226 -151.50875854]
307,7.509919930461418,10.850402322408558,73.1514625023969,[ 313.67938232 -151.21476746],[ 368.47006226 -151.43936157],[ 375.97991943 -151.47006226],[ 386.83023071 -151.51451111]
