,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598640987284758,6.747307030070831,18.591607939707174,[  11.20083237 -158.27005005],[  14.09710693 -150.63967896],[  20.43537903 -148.80436707],[  27.18260384 -148.77105713]
13,6.582726568664934,6.720956770165539,18.797593613975454,[  11.20083237 -158.27005005],[  14.34697151 -150.44639587],[  20.74060249 -148.87994385],[  27.46143532 -148.83912659]
14,6.574358195594154,6.695629543279036,19.024882196252662,[  11.20083237 -158.27005005],[  14.62277699 -150.24336243],[  21.07163811 -148.9649353 ],[  27.76708603 -148.9156189 ]
15,6.575330670963374,6.670174271705306,19.27077875691218,[  11.20083237 -158.27005005],[  14.92496777 -150.03355408],[  21.42763138 -149.05870056],[  28.09757996 -149.00382996]
16,6.585906954294877,6.645984681717213,19.535543835913916,[  11.20083237 -158.27005005],[  15.25296116 -149.81790161],[  21.80633926 -149.16413879],[  28.45204353 -149.10308838]
17,6.600345562128384,6.63000333754739,19.823772990404947,[  11.20083237 -158.27005005],[  15.60930634 -149.6033783 ],[  22.20231056 -149.29216003],[  28.83177185 -149.2073822 ]
18,6.608706887993613,6.634356310371328,20.13523900648038,[  11.20083237 -158.27005005],[  15.99478817 -149.39421082],[  22.60318756 -149.45796204],[  29.23604393 -149.31689453]
19,6.6216463148267275,6.651915786259397,20.469754310930416,[  11.20083237 -158.27005005],[  16.40925026 -149.19425964],[  23.01548004 -149.64584351],[  29.6639328  -149.43122864]
20,6.65923381408646,6.653362428011191,20.828162602234567,[  11.20083237 -158.27005005],[  16.85271645 -149.00863647],[  23.46594238 -149.79006958],[  30.11490822 -149.54823303]
21,6.705276892659104,6.651091342808176,21.21136655748714,[  11.20083237 -158.27005005],[  17.32484055 -148.84228516],[  23.94248962 -149.92277527],[  30.58860779 -149.6656189 ]
22,6.754090457642348,6.651080138439816,21.617468338087587,[  11.20083237 -158.27005005],[  17.81960869 -148.70092773],[  24.43777466 -150.04911804],[  31.08362389 -149.78538513]
23,6.800044327869309,6.654912541287188,22.031649276113733,[  11.20083237 -158.27008057],[  18.31542969 -148.58610535],[  24.93009758 -150.16305542],[  31.57972336 -149.89784241]
24,6.839056781557165,6.654943341318877,22.45069692932976,[  11.20072842 -158.26338196],[  18.8166523  -148.50318909],[  25.42530251 -150.26342773],[  32.07499313 -149.99906921]
25,6.878550510602336,6.652247058602567,22.87678673722041,[  11.20024014 -158.23893738],[  19.32729149 -148.42189026],[  25.92982674 -150.35087585],[  32.57701492 -150.0914917 ]
26,6.930798101132073,6.6478617149047174,23.310368292092033,[  11.19949818 -158.18487549],[  19.84387589 -148.32107544],[  26.44748497 -150.4254303 ],[  33.09064484 -150.17544556]
27,6.972455965742596,6.642568767787112,23.755244699394627,[  11.19820499 -158.10113525],[  20.3698349  -148.26914978],[  26.98025894 -150.48667908],[  33.61861801 -150.25022888]
28,7.0022521985226,6.636876499505267,24.21355348626201,[  11.19633961 -157.98800659],[  20.90121841 -148.27488708],[  27.52897835 -150.53416443],[  34.16226196 -150.31581116]
29,7.018794198454391,6.631178658918484,24.68618928108314,[  11.1941309  -157.84332275],[  21.44373322 -148.32264709],[  28.09384727 -150.56752014],[  34.7220993  -150.37052917]
30,7.023315748182817,6.625769644498837,25.174298044710408,[  11.19135857 -157.66642761],[  22.00058556 -148.39970398],[  28.67470551 -150.58673096],[  35.29821014 -150.41349792]
31,7.021957919509381,6.62083603822373,25.678792454033307,[  11.18809319 -157.45849609],[  22.56347275 -148.51516724],[  29.27125168 -150.59208679],[  35.89044571 -150.44464111]
32,7.028786165480402,6.616700198221968,26.200285584827565,[  11.18435287 -157.22042847],[  23.11300278 -148.69195557],[  29.88284874 -150.5821991 ],[  36.49849319 -150.46400452]
33,7.0513795780453155,6.613128303448106,26.739739618609043,[  11.18017769 -156.9553833 ],[  23.65093422 -148.92259216],[  30.50946236 -150.56044006],[  37.12199783 -150.47189331]
34,7.069910213156808,6.610039273377272,27.297689631672213,[  11.1756134  -156.66601562],[  24.219841   -149.13447571],[  31.15082741 -150.52912903],[  37.76059341 -150.46902466]
35,7.093077290009339,6.607261080473807,27.873814946741803,[  11.17061996 -156.35020447],[  24.80881119 -149.33065796],[  31.80659676 -150.48942566],[  38.41376495 -150.45439148]
36,7.12207338941647,6.604876532452972,28.46771379972317,[  11.16518879 -156.00765991],[  25.41460419 -149.51971436],[  32.47655487 -150.44317627],[  39.0814209  -150.43139648]
37,7.157065349793298,6.602592869689483,29.079570328749643,[  11.15932465 -155.63864136],[  26.03672028 -149.70378113],[  33.16056061 -150.39260864],[  39.76314926 -150.40007019]
38,7.197420033858605,6.600442992021842,29.709347365253937,[  11.15302563 -155.24371338],[  26.67585373 -149.8787384 ],[  33.85848618 -150.33987427],[  40.45888519 -150.3639679 ]
39,7.2416257661813725,6.5983916033909775,30.357240766201652,[  11.14635563 -154.82392883],[  27.333004   -150.03445435],[  34.57022095 -150.28710938],[  41.16849899 -150.32582092]
40,7.2878106701772,6.596320035094232,31.021398128483664,[  11.14162827 -154.38027954],[  28.00815582 -150.16638184],[  35.29563141 -150.23626709],[  41.89175797 -150.28678894]
41,7.334409421183185,6.5942044827313335,31.69804708675207,[  11.1431036  -153.91389465],[  28.70066071 -150.27478027],[  36.03456879 -150.18902588],[  42.62850571 -150.24842834]
42,7.380219002449713,6.592022566344633,32.3838118845177,[  11.15459061 -153.4258728 ],[  29.40968895 -150.35916138],[  36.78684998 -150.14672852],[  43.37854767 -150.21217346]
43,7.4243842039661585,6.589779249226394,33.075136290263124,[  11.18026352 -152.91844177],[  30.13430595 -150.41954041],[  37.55225372 -150.11045837],[  44.14168549 -150.1781311 ]
44,7.466441366149195,6.587514905774479,33.77175996295355,[  11.22164917 -152.40823364],[  30.87357521 -150.45692444],[  38.3305397  -150.08085632],[  44.91770935 -150.14830017]
45,7.5063926616154335,6.585284911846619,34.47411736298936,[  11.27800751 -151.89878845],[  31.62636948 -150.47018433],[  39.12144852 -150.05821228],[  45.70640564 -150.12391663]
46,7.544213874659843,6.583133568833039,35.17571199387476,[  11.35530567 -151.38967896],[  32.39232254 -150.46463013],[  39.92471695 -150.04249573],[  46.5075531  -150.10507202]
47,7.580462512650592,6.581073309172209,35.87057012240198,[  11.45917988 -150.88865662],[  33.17058182 -150.44087219],[  40.74008179 -150.03334045],[  47.32089615 -150.09172058]
48,7.615609527028326,6.579133985702361,36.55861747142133,[  11.58894634 -150.3996582 ],[  33.96065521 -150.40080261],[  41.567276   -150.03089905],[  48.14619827 -150.0836792 ]
49,7.650007509140704,6.577345350797799,37.23680280195768,[  11.74674892 -149.92221069],[  34.7624855  -150.34921265],[  42.40602875 -150.03479004],[  48.98321533 -150.08049011]
50,7.684020653367154,6.575676915282288,37.90424968543655,[  11.93254757 -149.46148682],[  35.57631683 -150.29574585],[  43.25616455 -150.0425415 ],[  49.83172607 -150.08149719]
51,7.717788178107516,6.574104851673456,38.56565483771581,[  12.14040375 -149.0262146 ],[  36.40208054 -150.24494934],[  44.1174736 -150.0526886],[  50.69149399 -150.08601379]
52,7.7513117564283105,6.572629455037985,39.22135635504959,[  12.36885357 -148.61428833],[  37.23958969 -150.19816589],[  44.98974991 -150.06455994],[  51.56231689 -150.09321594]
53,7.784497827636103,6.571260533506162,39.869691211765506,[  12.61869621 -148.22167969],[  38.08870697 -150.15713501],[  45.8727951  -150.07727051],[  52.44400787 -150.10232544]
54,7.817254251171137,6.569969476485368,40.509374839806554,[  12.89033413 -147.84767151],[  38.94923019 -150.12309265],[  46.76641464 -150.09005737],[  53.33634567 -150.11253357]
55,7.849485586730785,6.568754986302761,41.14003306597096,[  13.18334198 -147.49211121],[  39.82094574 -150.09661865],[  47.67042923 -150.10235596],[  54.239151   -150.12324524]
56,7.881117192162086,6.567619597875367,41.76081038962286,[  13.49778557 -147.15512085],[  40.70360184 -150.07772827],[  48.58463669 -150.11375427],[  55.15222549 -150.13386536]
57,7.912138511862554,6.566551254430723,42.37094314380555,[  13.83369923 -146.83699036],[  41.5969429  -150.06602478],[  49.50886917 -150.12397766],[  56.07538986 -150.14401245]
58,7.942527638168763,6.565564475039879,42.97008164092916,[  14.19070911 -146.53842163],[  42.50073242 -150.06074524],[  50.44293213 -150.13291931],[  57.00846481 -150.15335083]
59,7.972303421165151,6.564647507078186,43.55830445008854,[  14.56799507 -146.26060486],[  43.41473007 -150.06088257],[  51.38663483 -150.14060974],[  57.95124817 -150.16178894]
60,8.001478490212145,6.563807687056442,44.135971974107356,[  14.96450043 -146.00480652],[  44.33873749 -150.0652771 ],[  52.33979797 -150.14706421],[  58.90356827 -150.16921997]
61,8.03009276117035,6.563017927259976,44.70370089465641,[  15.37893486 -145.7722168 ],[  45.27255249 -150.07279968],[  53.30224991 -150.15248108],[  59.86522675 -150.17570496]
62,8.058146604640887,6.562296724312187,45.26275848491467,[  15.80941582 -145.56396484],[  46.21599579 -150.08236694],[  54.27379608 -150.15707397],[  60.83604813 -150.18128967]
63,8.085670896339343,6.5616516728069545,45.81504189035858,[  16.25348854 -145.38117981],[  47.16887665 -150.0929718 ],[  55.25426102 -150.16104126],[  61.81586456 -150.18617249]
64,8.112665626278993,6.561070934890662,46.36266613138899,[  16.70854759 -145.2245636 ],[  48.13103867 -150.10385132],[  56.24347687 -150.16459656],[  62.80449677 -150.19047546]
65,8.139145739804938,6.560550638281857,46.90769894053886,[  17.17213631 -145.09439087],[  49.10229874 -150.11434937],[  57.24126816 -150.16792297],[  63.80176544 -150.19438171]
66,8.165113897716935,6.560086486961939,47.4519901828147,[  17.64197159 -144.99186707],[  50.08250046 -150.12408447],[  58.24747849 -150.17118835],[  64.80751038 -150.19795227]
67,8.190573688088815,6.559694138161678,47.997217151495796,[  18.1163578  -144.91490173],[  51.07144928 -150.13284302],[  59.26191711 -150.17448425],[  65.82155609 -150.2013855 ]
68,8.215546995998743,6.559347254231596,48.54538527390139,[  18.59315872 -144.86302185],[  52.0689888  -150.14050293],[  60.28445053 -150.17793274],[  66.84374237 -150.20489502]
69,8.24002780750702,6.559061279873185,49.098261770197375,[  19.07047844 -144.83602905],[  53.07495499 -150.14710999],[  61.31491089 -150.18153381],[  67.87391663 -150.20852661]
70,8.264025763569792,6.558824645121697,49.65683932972899,[  19.54728699 -144.83311462],[  54.08917999 -150.15281677],[  62.35314178 -150.18533325],[  68.91191101 -150.21229553]
71,8.287551326107529,6.558626094514745,50.22219189835398,[  20.02235794 -144.8547821 ],[  55.11148834 -150.15765381],[  63.39897919 -150.1893158 ],[  69.95755005 -150.2162323 ]
72,8.310596035596802,6.558496333294654,50.7952309196911,[  20.49488258 -144.90003967],[  56.14174271 -150.16171265],[  64.45227814 -150.19345093],[  71.0107193  -150.22035217]
73,8.333196840721518,6.558404656224537,51.374031957928146,[  20.96824646 -144.95440674],[  57.17975998 -150.1652832 ],[  65.51289368 -150.19772339],[  72.07124329 -150.22459412]
74,8.355344534853526,6.558358880241569,51.96680592625337,[  21.43221855 -145.03672791],[  58.22540283 -150.16874695],[  66.58068085 -150.2020874 ],[  73.13898468 -150.22895813]
75,8.377034174314062,6.558366572107632,52.572158785865454,[  21.88837814 -145.14585876],[  59.27851486 -150.17236328],[  67.65547943 -150.20651245],[  74.21379089 -150.23339844]
76,8.398299814222042,6.558397152000097,53.178393903454435,[  22.3494339  -145.27255249],[  60.33893967 -150.17619324],[  68.73716736 -150.21099854],[  75.29550934 -150.23789978]
77,8.419133474638295,6.558481012063974,53.795504779986246,[  22.80268669 -145.44683838],[  61.40653229 -150.18026733],[  69.82559204 -150.21549988],[  76.38401794 -150.24238586]
78,8.43954682829991,6.558610773249943,54.41451915705444,[  23.25871849 -145.65550232],[  62.48115158 -150.18457031],[  70.92062378 -150.22006226],[  77.47917938 -150.2469635 ]
79,8.459554995239987,6.558770926620193,55.01723138824776,[  23.74120522 -145.83451843],[  63.56264496 -150.18910217],[  72.02212524 -150.22465515],[  78.58084106 -150.25154114]
80,8.479139031254235,6.558969101728441,55.62793175118339,[  24.22430038 -145.99604797],[  64.65089417 -150.19380188],[  73.12995911 -150.22924805],[  79.68887329 -150.25608826]
81,8.49833353221776,6.559198169124487,56.240170152138596,[  24.71365738 -146.14668274],[  65.74575043 -150.19857788],[  74.24401093 -150.23381042],[  80.80315399 -150.26069641]
82,8.517131443665106,6.559472700005802,56.84863025480418,[  25.21406174 -146.29031372],[  66.84707642 -150.20336914],[  75.36413574 -150.23841858],[  81.92355347 -150.26527405]
83,8.535532762586088,6.559793194377137,57.449677384653384,[  25.72900581 -146.42596436],[  67.95474243 -150.20811462],[  76.49020386 -150.24301147],[  83.04994202 -150.2698822 ]
84,8.55356806573577,6.560113688778119,58.04125823114278,[  26.26042938 -146.55169678],[  69.06861877 -150.21279907],[  77.62211609 -150.24758911],[  84.18217468 -150.2744751 ]
85,8.571237721538779,6.560479771644815,58.62240429920621,[  26.80923462 -146.66563416],[  70.18857574 -150.21740723],[  78.75974274 -150.25222778],[  85.32016754 -150.27908325]
86,8.58853378817522,6.560868867506037,59.192669914575966,[  27.37563133 -146.76760864],[  71.3144989  -150.22200012],[  79.90296173 -150.25691223],[  86.46377563 -150.2837677 ]
87,8.605463833278277,6.561311368682013,59.75215754837402,[  27.9595108  -146.85441589],[  72.44625854 -150.22654724],[  81.051651   -150.26159668],[  87.61290741 -150.28845215]
88,8.622058375296229,6.561769190987413,60.30103125497784,[  28.56056595 -146.92459106],[  73.5837326  -150.23109436],[  82.20571899 -150.2663269 ],[  88.76743317 -150.29319763]
89,8.638301969656919,6.562249901311606,60.83957736183089,[  29.17830276 -146.9777832 ],[  74.72679138 -150.23568726],[  83.36502075 -150.27110291],[  89.92721558 -150.29798889]
90,8.654194428231113,6.562738115969846,61.36836072647584,[  29.81204224 -147.01272583],[  75.87534332 -150.24034119],[  84.52946472 -150.27589417],[  91.09214783 -150.30276489]
91,8.669751134088367,6.563256972938586,61.88762208401506,[  30.46131325 -147.03102112],[  77.02925873 -150.24501038],[  85.69893646 -150.28068542],[  92.26213837 -150.30757141]
92,8.68495645157462,6.56386725689728,62.397725938970616,[  31.12555885 -147.03413391],[  78.18841553 -150.24978638],[  86.87329865 -150.28547668],[  93.4371109  -150.31234741]
93,8.69987198006931,6.56443945669283,62.898981874803276,[  31.80423737 -147.02313232],[  79.35272217 -150.25456238],[  88.05252075 -150.29029846],[  94.61690521 -150.31716919]
94,8.714474831411986,6.565034482044503,63.39162630761371,[  32.49693298 -146.99983215],[  80.52206421 -150.2593689 ],[  89.23646545 -150.29518127],[  95.80144501 -150.32203674]
95,8.728779950822227,6.5656448285007425,63.8757480071682,[  33.20333481 -146.96641541],[  81.69632721 -150.26422119],[  90.42503357 -150.30006409],[  96.99062347 -150.32691956]
96,8.74277977194481,6.566262804288652,64.35135437775291,[  33.92321396 -146.92529297],[  82.87542725 -150.269104  ],[  91.61813354 -150.3049469 ],[  98.18434143 -150.33180237]
97,8.756459161558265,6.566949444054137,64.81887249353392,[  34.65611649 -146.8759613 ],[  84.05925751 -150.27398682],[  92.81564331 -150.30982971],[  99.38253784 -150.33668518]
98,8.769863833270342,6.567621200163084,65.27772925635617,[  35.40218353 -146.82391357],[  85.24770355 -150.27888489],[  94.0174942  -150.31471252],[ 100.58506012 -150.34165955]
99,8.782994285791563,6.568292581231091,65.72764831582525,[  36.16139984 -146.77310181],[  86.44067383 -150.2837677 ],[  95.22359467 -150.31968689],[ 101.79183197 -150.34663391]
100,8.795811935921611,6.5690021715634845,66.16864821455586,[  36.93357849 -146.72491455],[  87.63807678 -150.28865051],[  96.433815   -150.32466125],[ 103.00276184 -150.35162354]
101,8.808377880873763,6.569719328609146,66.60072968811953,[  37.71855164 -146.68092346],[  88.8398056  -150.29353333],[  97.64810944 -150.32965088],[ 104.21777344 -150.35661316]
102,8.820684303670916,6.570459436280097,67.02390604593275,[  38.51613617 -146.64245605],[  90.04576111 -150.2984314 ],[  98.86637115 -150.33462524],[ 105.43677521 -150.36160278]
103,8.832723387027016,6.571191851982074,67.43826255424997,[  39.3260994 -146.6104126],[  91.25588989 -150.30340576],[ 100.08853912 -150.33959961],[ 106.6596756  -150.36657715]
104,8.84448806473691,6.571954534743646,67.84391205958923,[  40.14821243 -146.58531189],[  92.47007751 -150.30838013],[ 101.31449127 -150.34463501],[ 107.88639069 -150.37155151]
105,8.855993470428771,6.57273235217262,68.24102920770602,[  40.98220062 -146.56741333],[  93.68824005 -150.31336975],[ 102.54415894 -150.34971619],[ 109.11683655 -150.37654114]
106,8.86723954183438,6.573525678132563,68.62982129851855,[  41.82781219 -146.55618286],[  94.91030121 -150.31834412],[ 103.77746582 -150.35479736],[ 110.35093689 -150.3815918 ]
107,8.878248727892418,6.574334387235389,69.01047775013207,[  42.68480301 -146.5509491 ],[  96.13614655 -150.32341003],[ 105.01432037 -150.35987854],[ 111.58860016 -150.38667297]
108,8.889006146152635,6.575165984333415,69.38322451714637,[  43.55292892 -146.5509491 ],[  97.36572266 -150.32847595],[ 106.25465393 -150.36495972],[ 112.82976532 -150.39175415]
109,8.899542251359424,6.575982696447973,69.74824169193614,[  44.43196487 -146.5552063 ],[  98.59893036 -150.33355713],[ 107.49839783 -150.37004089],[ 114.07432556 -150.39692688]
110,8.909841847528146,6.576807101684278,70.1057280110872,[  45.32171249 -146.56271362],[  99.83570862 -150.33863831],[ 108.74547577 -150.37512207],[ 115.32222748 -150.40211487]
111,8.919943081297896,6.577631194661236,70.45585989479697,[  46.22196198 -146.57249451],[ 101.07594299 -150.34371948],[ 109.99581146 -150.38020325],[ 116.57338715 -150.40722656]
112,8.929800114343033,6.578485805070171,70.798836756638,[  47.13251495 -146.58363342],[ 102.31959534 -150.34880066],[ 111.24932098 -150.38526917],[ 117.82775116 -150.412323  ]
113,8.939436333325705,6.57931740204272,71.1347856955452,[  48.05318832 -146.59529114],[ 103.56658936 -150.35388184],[ 112.50595093 -150.39044189],[ 119.08521271 -150.41749573]
114,8.948874252526348,6.580156628347092,71.46386631423125,[  48.98382187 -146.60682678],[ 104.81684113 -150.35894775],[ 113.76564026 -150.39561462],[ 120.34574127 -150.42266846]
115,8.958090546305165,6.581018742643468,71.78621819781699,[  49.92421722 -146.61775208],[ 106.07027435 -150.36410522],[ 115.02828979 -150.40078735],[ 121.60925293 -150.42784119]
116,8.967116106874311,6.5818885490084105,72.10198630973899,[  50.87418365 -146.62791443],[ 107.32682037 -150.3692627 ],[ 116.29386139 -150.40596008],[ 122.87569427 -150.43302917]
117,8.975943617272542,6.582712140808479,72.41126094868585,[  51.83353806 -146.63699341],[ 108.58643341 -150.37443542],[ 117.56230164 -150.41122437],[ 124.1449585 -150.4382019]
118,8.984610724288434,6.583551179740565,72.714195182291,[  52.80210495 -146.64482117],[ 109.84898376 -150.37960815],[ 118.83351898 -150.41644287],[ 125.41701508 -150.44337463]
119,8.993086785500072,6.584390406117851,73.01090805304112,[  53.77970886 -146.651474  ],[ 111.11446381 -150.38485718],[ 120.10747528 -150.42166138],[ 126.69181061 -150.44859314]
120,9.001341908600649,6.58524489115838,73.30150352181492,[  54.76617432 -146.65698242],[ 112.38282013 -150.39007568],[ 121.38408661 -150.42692566],[ 127.96927643 -150.45385742]
121,9.009421557114386,6.586091871732816,73.5860801812986,[  55.76132584 -146.66143799],[ 113.65396118 -150.39526367],[ 122.66330719 -150.43215942],[ 129.24934387 -150.4591217 ]
122,9.017310660033079,6.586946419237159,73.8647355867659,[  56.76499557 -146.66531372],[ 114.92784119 -150.4004364 ],[ 123.94507599 -150.43742371],[ 130.53196716 -150.46440125]
123,9.025031792748976,6.587808533589497,74.13758233735904,[  57.77700043 -146.66891479],[ 116.20438385 -150.40565491],[ 125.2293396  -150.44270325],[ 131.8170929  -150.46968079]
124,9.032592271435801,6.5886937861278385,74.40472271686362,[  58.79719543 -146.67247009],[ 117.48353577 -150.41091919],[ 126.51605225 -150.44792175],[ 133.10469055 -150.47496033]
125,9.039969834092835,6.589540579197612,74.66618849627632,[  59.82540894 -146.67601013],[ 118.76524353 -150.41619873],[ 127.80513763 -150.45320129],[ 134.3946228  -150.48022461]
126,9.047187118510752,6.590418014776613,74.92214553461865,[  60.86148453 -146.67967224],[ 120.04943085 -150.42147827],[ 129.09654236 -150.45846558],[ 135.68690491 -150.48550415]
127,9.054267137513856,6.5912724997735115,75.17267523156448,[  61.90526199 -146.68348694],[ 121.33605194 -150.42675781],[ 130.39024353 -150.46374512],[ 136.98146057 -150.49078369]
128,9.061171806619834,6.592126984772273,75.41788722936843,[  62.95658493 -146.68745422],[ 122.62507629 -150.43199158],[ 131.68617249 -150.4690094 ],[ 138.27824402 -150.49604797]
129,9.067924138682832,6.592981407212509,75.65788663833503,[  64.01530457 -146.69161987],[ 123.91643524 -150.43725586],[ 132.98428345 -150.47436523],[ 139.57720947 -150.50138855]
130,9.074539205814782,6.593835892223104,75.89277320526354,[  65.08127594 -146.69592285],[ 125.21006775 -150.44252014],[ 134.28453064 -150.47973633],[ 140.87831116 -150.50675964]
131,9.080994057714456,6.594705635896513,76.1226481913015,[  66.15435028 -146.70036316],[ 126.50593567 -150.44778442],[ 135.58685303 -150.48510742],[ 142.1815033  -150.51213074]
132,9.087303513737824,6.59556012091086,76.347593067858,[  67.23439026 -146.70483398],[ 127.80399323 -150.45315552],[ 136.89122009 -150.49047852],[ 143.48672485 -150.51750183]
133,9.093475516685972,6.5964147936164395,76.56771441319674,[  68.32124329 -146.70933533],[ 129.10417175 -150.45851135],[ 138.1975708  -150.49580383],[ 144.79393005 -150.52287292]
134,9.09950262519285,6.597254082575323,76.78307919594083,[  69.41477966 -146.71389771],[ 130.40643311 -150.46388245],[ 139.50585938 -150.50115967],[ 146.10305786 -150.52824402]
135,9.1054382443633,6.598108630215722,76.99387934978834,[  70.51483917 -146.71850586],[ 131.71072388 -150.46925354],[ 140.81608582 -150.50653076],[ 147.41413879 -150.53363037]
136,9.111175438584377,6.598963052552134,77.20011554468039,[  71.621315   -146.72309875],[ 133.01705933 -150.47463989],[ 142.12815857 -150.51190186],[ 148.72706604 -150.53898621]
137,9.116805884690534,6.599802278882762,77.40190425261842,[  72.73406219 -146.72767639],[ 134.32533264 -150.48001099],[ 143.44206238 -150.51727295],[ 150.04180908 -150.5443573 ]
138,9.122329582562708,6.600672022536401,77.59934980606558,[  73.85295868 -146.73226929],[ 135.63548279 -150.48536682],[ 144.75773621 -150.52264404],[ 151.35835266 -150.54972839]
139,9.127716077219926,6.601511248870688,77.79249934718997,[  74.97786713 -146.73684692],[ 136.94750977 -150.49069214],[ 146.07514954 -150.52801514],[ 152.67660522 -150.55509949]
140,9.133010832786326,6.602350475206771,77.98147247448297,[  76.10868073 -146.74145508],[ 138.26135254 -150.49606323],[ 147.39428711 -150.53338623],[ 153.99658203 -150.56047058]
141,9.138153126480082,6.603189576440999,78.16633232315465,[  77.24526215 -146.74604797],[ 139.57699585 -150.50143433],[ 148.71507263 -150.53878784],[ 155.31820679 -150.56584167]
142,9.143173663155775,6.604059132752277,78.3471946109916,[  78.38749695 -146.75065613],[ 140.89437866 -150.50680542],[ 150.03747559 -150.54426575],[ 156.64147949 -150.5712738 ]
143,9.14810264868253,6.604913680207122,78.52411725066813,[  79.53526306 -146.75532532],[ 142.2134552  -150.51216125],[ 151.36148071 -150.54972839],[ 157.96633911 -150.57675171]
144,9.152909377446148,6.605752969021677,78.69717416461462,[  80.68843842 -146.76004028],[ 143.53421021 -150.51754761],[ 152.68704224 -150.55517578],[ 159.29273987 -150.58221436]
145,9.157624178099196,6.6065923828966095,78.86643463412534,[  81.84693909 -146.76481628],[ 144.85658264 -150.52301025],[ 154.01412964 -150.56060791],[ 160.6206665  -150.58769226]
146,9.16221678465941,6.607416475747254,79.0319976808644,[  83.01060486 -146.76960754],[ 146.18055725 -150.52848816],[ 155.34269714 -150.56602478],[ 161.95005798 -150.59313965]
147,9.16673341083143,6.608255451923637,79.1939402048882,[  84.17937469 -146.7743988 ],[ 147.506073   -150.53395081],[ 156.67272949 -150.57150269],[ 163.28092957 -150.59855652]
148,9.171143288893502,6.609079107764872,79.35233074734458,[  85.35310364 -146.7791748 ],[ 148.83311462 -150.53936768],[ 158.00418091 -150.57695007],[ 164.61320496 -150.60392761]
149,9.175461552469747,6.609903075510611,79.50723169957851,[  86.53171539 -146.78404236],[ 150.16163635 -150.54481506],[ 159.33702087 -150.58241272],[ 165.9468689  -150.60939026]
150,9.179657809293191,6.610742239668636,79.65872610805158,[  87.71509552 -146.78892517],[ 151.49162292 -150.55026245],[ 160.67120361 -150.58789062],[ 167.28189087 -150.61485291]
151,9.183777710275065,6.611566145217129,79.8068977587334,[  88.90312958 -146.79382324],[ 152.82302856 -150.5557251 ],[ 162.00672913 -150.59336853],[ 168.61824036 -150.62031555]
152,9.187775416935882,6.612390361997624,79.95178909865663,[  90.09573364 -146.79870605],[ 154.15583801 -150.561203  ],[ 163.34353638 -150.59883118],[ 169.95587158 -150.62583923]
153,9.191681884253795,6.613229962926442,80.09348243867515,[  91.29282379 -146.80358887],[ 155.49000549 -150.56661987],[ 164.68161011 -150.60430908],[ 171.29478455 -150.63140869]
154,9.195542325447109,6.614038734494862,80.23206189815268,[  92.4942627  -146.80848694],[ 156.82548523 -150.57208252],[ 166.02095032 -150.60977173],[ 172.63493347 -150.6368866 ]
155,9.199296018568031,6.614862764745572,80.36757211164033,[  93.69999695 -146.81335449],[ 158.16227722 -150.57752991],[ 167.36149597 -150.61523438],[ 173.9763031 -150.6423645]
