,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5831363644665535,6.750767683217186,18.579976834634802,[  11.20083237 -158.27005005],[  14.09657097 -150.64044189],[  20.41908073 -148.80644226],[  27.16976166 -148.7722168 ]
13,6.5653098492366775,6.725820812858233,18.786748336345358,[  11.20083237 -158.27005005],[  14.34591007 -150.44615173],[  20.72291756 -148.88504028],[  27.44857788 -148.83857727]
14,6.5560991562010775,6.700999861927515,19.013980383499597,[  11.20083237 -158.27005005],[  14.62150097 -150.24272156],[  21.05322266 -148.97174072],[  27.75397873 -148.9145813 ]
15,6.556667965186959,6.676902342985482,19.261851474908568,[  11.20083237 -158.27005005],[  14.92365456 -150.03288269],[  21.4087162  -149.06651306],[  28.08528709 -148.99998474]
16,6.567950068517856,6.652302042105592,19.527710918451866,[  11.20083237 -158.27005005],[  15.25269604 -149.8196106 ],[  21.78834915 -149.16906738],[  28.44026756 -149.09762573]
17,6.58291452516327,6.635381356117185,19.816125298873914,[  11.20083237 -158.27005005],[  15.60980225 -149.60649109],[  22.18528938 -149.29386902],[  28.82002449 -149.20126343]
18,6.59103275440094,6.639527892968316,20.12760486134454,[  11.20083237 -158.27005005],[  15.99561024 -149.39764404],[  22.58636475 -149.45820618],[  29.22424507 -149.31030273]
19,6.604860736560561,6.656808118959085,20.462084186227287,[  11.20083237 -158.27005005],[  16.40942192 -149.19412231],[  22.99890518 -149.64456177],[  29.65206528 -149.42420959]
20,6.644745698992521,6.659243628240692,20.820379239925384,[  11.20083237 -158.27005005],[  16.85151291 -149.00184631],[  23.44860268 -149.79623413],[  30.10294914 -149.54089355]
21,6.6939618555602936,6.657505858821999,21.203385848114195,[  11.20083237 -158.27005005],[  17.32231522 -148.83143616],[  23.92476845 -149.93449402],[  30.57653427 -149.65809631]
22,6.744622717686123,6.6580543732420185,21.611051968808507,[  11.20083237 -158.27005005],[  17.81638336 -148.68858337],[  24.41965294 -150.06217957],[  31.07143211 -149.7731781 ]
23,6.7919710713200825,6.665247563851645,22.028260382235484,[  11.20083237 -158.27005005],[  18.31139374 -148.57531738],[  24.91176796 -150.1771698 ],[  31.57058716 -149.88450623]
24,6.832257419627647,6.677877012323304,22.460407008208936,[  11.20083237 -158.27008057],[  18.8120842  -148.49424744],[  25.40730476 -150.27828979],[  32.07891464 -149.98904419]
25,6.87312313771208,6.693686446862169,22.909068227249964,[  11.20072842 -158.26338196],[  19.32252884 -148.41415405],[  25.91260147 -150.36627197],[  32.60039139 -150.08537292]
26,6.92669687973919,6.717022685801734,23.37781473902506,[  11.20024014 -158.23893738],[  19.83909607 -148.3147583 ],[  26.4313488  -150.44110107],[  33.14308167 -150.17457581]
27,6.9696517636919095,6.74332297293353,23.860959580543565,[  11.19960308 -158.18533325],[  20.36478996 -148.26455688],[  26.96543121 -150.50231934],[  33.70422363 -150.25517273]
28,7.000646605865971,6.7723866055279025,24.360733633719146,[  11.19819164 -158.10287476],[  20.89585114 -148.27182007],[  27.51561165 -150.54949951],[  34.28431702 -150.32623291]
29,7.017752689629717,6.801841164018826,24.875408453393224,[  11.19640446 -157.99046326],[  21.44120598 -148.31329346],[  28.08204269 -150.58224487],[  34.88106155 -150.38632202]
30,7.023186659460189,6.832541282724594,25.4069547744477,[  11.1940136 -157.8477478],[  22.00052261 -148.3833313 ],[  28.66453552 -150.60055542],[  35.49502945 -150.43330383]
31,7.0202819013841875,6.863123902355441,25.95323859273047,[  11.19139576 -157.6721344 ],[  22.56994057 -148.48568726],[  29.26276207 -150.60476685],[  36.1245079  -150.46723938]
32,7.019147314208263,6.894369207041691,26.515845335113596,[  11.18828583 -157.46485901],[  23.13581276 -148.63772583],[  29.87635231 -150.59567261],[  36.76988602 -150.48834229]
33,7.02528416753158,6.925755900687603,27.094764127230416,[  11.18470287 -157.22729492],[  23.69716072 -148.8359375 ],[  30.50459099 -150.57188416],[  37.42992783 -150.49569702]
34,7.029872794827213,6.957676043115408,27.691063229078292,[  11.18070412 -156.962677  ],[  24.28019905 -149.0348053 ],[  31.14756584 -150.53759766],[  38.10509109 -150.49179077]
35,7.039361793308682,6.98970415570478,28.30474650390727,[  11.17630196 -156.67359924],[  24.88001633 -149.23243713],[  31.80509758 -150.49571228],[  38.79478073 -150.47857666]
36,7.054445943314007,7.022188857840018,28.935717269200104,[  11.17146683 -156.35813904],[  25.49748039 -149.42134094],[  32.47688293 -150.4475708 ],[  39.4990654  -150.45704651]
37,7.075517418557366,7.055015538929623,29.5838646659942,[  11.16619396 -156.01591492],[  26.13187218 -149.60169983],[  33.16275406 -150.39520264],[  40.21768951 -150.42881775]
38,7.101538625002865,7.088475002048815,30.2494596206344,[  11.16047573 -155.64723206],[  26.78357124 -149.76998901],[  33.86234665 -150.33813477],[  40.95058823 -150.3956604 ]
39,7.132071505926048,7.122236599255947,30.932755979874536,[  11.15431404 -155.25263977],[  27.45275497 -149.92243958],[  34.57579422 -150.28126526],[  41.69760132 -150.35948181]
40,7.165849817605556,7.156101974596904,31.63411170863032,[  11.14773083 -154.83319092],[  28.13926506 -150.05613708],[  35.30305481 -150.22795105],[  42.45853806 -150.322052  ]
41,7.201278227625388,7.189958529768705,32.351829945773865,[  11.1429987 -154.3898468],[  28.84264755 -150.16893005],[  36.04391861 -150.17909241],[  43.23312378 -150.28317261]
42,7.237018360891859,7.223883047071377,33.08190133123217,[  11.14438534 -153.92373657],[  29.56223869 -150.25965881],[  36.7981987  -150.13589478],[  44.02124023 -150.24615479]
43,7.27203797249403,7.257976901370281,33.820917507766374,[  11.1557045  -153.43598938],[  30.29723167 -150.32801819],[  37.56565094 -150.09863281],[  44.82272339 -150.21321106]
44,7.305638039014999,7.292253740878099,34.56541548387237,[  11.18104362 -152.92881775],[  31.04680824 -150.37457275],[  38.346035 -150.068573],[  45.63736343 -150.18473816]
45,7.337469512213304,7.322472366659419,35.31095478621742,[  11.22198868 -152.41905212],[  31.81018639 -150.40074158],[  39.13908768 -150.04624939],[  46.46066284 -150.16087341]
46,7.367500661536212,7.348690607966037,36.05355541532577,[  11.28226566 -151.91099548],[  32.58668518 -150.40864563],[  39.94451904 -150.03135681],[  47.29238129 -150.14169312]
47,7.396103585246257,7.372580099460543,36.79503052268092,[  11.36080647 -151.39659119],[  33.37545395 -150.39758301],[  40.76208496 -150.02337646],[  48.13393402 -150.12719727]
48,7.423633981951695,7.3950754368974465,37.52887847294579,[  11.46483898 -150.8802948 ],[  34.17603302 -150.36955261],[  41.59150696 -150.02157593],[  48.98596191 -150.11737061]
49,7.45034438317936,7.416652283173021,38.25357092208558,[  11.59604931 -150.378479  ],[  34.98859406 -150.33358765],[  42.43254471 -150.0249939 ],[  49.84869003 -150.11170959]
50,7.476581207691578,7.437556020442352,38.97024583928861,[  11.75245953 -149.89933777],[  35.81298065 -150.29434204],[  43.28498077 -150.03265381],[  50.72213745 -150.10972595]
51,7.502610107124807,7.457935533039108,39.672002230795435,[  11.93995476 -149.43670654],[  36.64894104 -150.25390625],[  44.14859772 -150.04341125],[  51.60622787 -150.11090088]
52,7.528492825076422,7.477855427551012,40.36460404014501,[  12.15167904 -148.99746704],[  37.49635696 -150.21469116],[  45.02318192 -150.05622864],[  52.5008049 -150.1151886]
53,7.554241316660141,7.497330582968062,41.05187147339684,[  12.38258171 -148.58551025],[  38.35509491 -150.17877197],[  45.90855408 -150.07006836],[  53.40570831 -150.12149048]
54,7.579802105059259,7.516387572468922,41.732405867997294,[  12.63316154 -148.19581604],[  39.22498322 -150.14758301],[  46.80451965 -150.0841217 ],[  54.32077408 -150.12886047]
55,7.605118642477133,7.535013837800933,42.40383608559166,[  12.90504646 -147.82489014],[  40.10581589 -150.12207031],[  47.71089554 -150.09771729],[  55.24580765 -150.13687134]
56,7.630108017835092,7.553235100186073,43.06575819296185,[  13.19792366 -147.4723053 ],[  40.99738693 -150.10258484],[  48.627491   -150.11035156],[  56.18064499 -150.14535522]
57,7.6547024774049595,7.571054610377872,43.71767825259734,[  13.51150227 -147.13868713],[  41.89947128 -150.08914185],[  49.55410385 -150.12185669],[  57.12509155 -150.15368652]
58,7.678904459100648,7.588470560512591,44.35876525406344,[  13.84594822 -146.82397461],[  42.81182861 -150.08190918],[  50.49057007 -150.13194275],[  58.07898331 -150.16143799]
59,7.702670375464039,7.605486071605312,44.988127174726856,[  14.20151424 -146.52827454],[  43.73426056 -150.07969666],[  51.43669128 -150.14045715],[  59.0421257  -150.16848755]
60,7.7260105085853485,7.622126715456446,45.605403219973084,[  14.57794285 -146.25244141],[  44.6665535  -150.08135986],[  52.39228058 -150.14753723],[  60.01435852 -150.17480469]
61,7.748953620249125,7.638399404537903,46.21100487193207,[  14.97415447 -145.99804688],[  45.60848999 -150.08604431],[  53.35715103 -150.15338135],[  60.99550247 -150.18045044]
62,7.771511086164663,7.654280593820542,46.80578971338598,[  15.38865662 -145.76647949],[  46.55990982 -150.09286499],[  54.33114624 -150.15820312],[  61.98537827 -150.18547058]
63,7.793671242448544,7.669819508856748,47.391001818248164,[  15.81963825 -145.55892944],[  47.52062225 -150.10096741],[  55.31405258 -150.1622467 ],[  62.98382187 -150.19000244]
64,7.815444162635265,7.685019448406831,47.96849530899845,[  16.26471329 -145.37658691],[  48.49046707 -150.10966492],[  56.30570984 -150.16577148],[  63.99067688 -150.19415283]
65,7.83686533936632,7.699845937920511,48.540554566120996,[  16.72109795 -145.22039795],[  49.46925735 -150.11875916],[  57.30596161 -150.16900635],[  65.00575256 -150.19810486]
66,7.857918566868105,7.714348119467201,49.1095196251103,[  17.18609047 -145.09075928],[  50.45682526 -150.12753296],[  58.31461716 -150.17214966],[  66.02890778 -150.20193481]
67,7.8786133771059665,7.728503398439763,49.677502358198915,[  17.65726662 -144.98765564],[  51.45300293 -150.13549805],[  59.33151627 -150.17520142],[  67.05995941 -150.20571899]
68,7.898953490051112,7.7423416275966614,50.246529444532584,[  18.13242722 -144.91078186],[  52.45763397 -150.14260864],[  60.35650635 -150.17840576],[  68.0987854  -150.20953369]
69,7.918949051252649,7.755839830524544,50.81836387348406,[  18.60965347 -144.85954285],[  53.47054672 -150.14889526],[  61.38942719 -150.18185425],[  69.14520264 -150.2134552 ]
70,7.93858342671297,7.769032317061893,51.39451898431799,[  19.08736801 -144.83322144],[  54.49158478 -150.15438843],[  62.43010712 -150.18553162],[  70.19907379 -150.21746826]
71,7.957886047099113,7.7819267016641245,51.97619908767288,[  19.5643425  -144.83105469],[  55.52056503 -150.15921021],[  63.47839355 -150.18946838],[  71.26025391 -150.22160339]
72,7.976844033434546,7.794507970376961,52.56436566282502,[  20.03959274 -144.85238647],[  56.55735397 -150.16357422],[  64.53414154 -150.19358826],[  72.32858276 -150.22584534]
73,7.995471815728464,7.806806638488339,53.15976966784344,[  20.51242828 -144.89631653],[  57.60177612 -150.16766357],[  65.59719086 -150.19787598],[  73.40393066 -150.23017883]
74,8.013768770781974,7.818807573506971,53.762481949593955,[  20.9830246  -144.96006775],[  58.65369415 -150.17160034],[  66.66740417 -150.20228577],[  74.48614502 -150.23458862]
75,8.031742211699582,7.830511027946259,54.37227556912056,[  21.45199013 -145.03959656],[  59.7129631  -150.17541504],[  67.74464417 -150.20675659],[  75.5750885  -150.23907471]
76,8.04939532400372,7.841947267377763,54.98931921576396,[  21.91940117 -145.13201904],[  60.77941895 -150.17927551],[  68.82875061 -150.21128845],[  76.67063141 -150.24357605]
77,8.066735493256209,7.853101347772964,55.61520762813728,[  22.38338852 -145.23983765],[  61.85292435 -150.1832428 ],[  69.91959381 -150.21588135],[  77.77262878 -150.24816895]
78,8.083762271779404,7.863980835211457,56.257846124458666,[  22.83448982 -145.38044739],[  62.93334198 -150.18734741],[  71.01703644 -150.22045898],[  78.88095093 -150.25276184]
79,8.100494836073802,7.87458554168186,56.90375259471103,[  23.28713608 -145.54544067],[  64.02052307 -150.19160461],[  72.12094879 -150.22506714],[  79.99546814 -150.25735474]
80,8.116921666116594,7.884953864305421,57.528113066868414,[  23.77010536 -145.68762207],[  65.11432648 -150.19598389],[  73.23117828 -150.22966003],[  81.11606598 -150.26196289]
81,8.133035251931808,7.895077923580104,58.15194435998997,[  24.26041031 -145.8265686 ],[  66.21463013 -150.20048523],[  74.34759521 -150.23426819],[  82.24260712 -150.26655579]
82,8.14887373860379,7.904942648318586,58.7869397540463,[  24.74616241 -145.96217346],[  67.32128906 -150.20507812],[  75.47009277 -150.23886108],[  83.37496948 -150.27114868]
83,8.164406926416465,7.914571050877668,59.42392308322061,[  25.23641014 -146.09442139],[  68.43419647 -150.2097168 ],[  76.59853363 -150.24346924],[  84.51303864 -150.27580261]
84,8.179680341191538,7.9239403058331,60.05681928158683,[  25.73710632 -146.22247314],[  69.55318451 -150.2144165 ],[  77.73279572 -150.24804688],[  85.65666962 -150.28048706]
85,8.194656528569892,7.933095689957598,60.682410225005455,[  26.25123215 -146.34805298],[  70.67816925 -150.21910095],[  78.87275696 -150.25268555],[  86.80578613 -150.28517151]
86,8.209365753122182,7.942014502356645,61.29842394443694,[  26.78119087 -146.46633911],[  71.80900574 -150.22380066],[  80.01830292 -150.25735474],[  87.96025085 -150.28987122]
87,8.223808138815523,7.950696993033436,61.90367473455114,[  27.32818222 -146.57397461],[  72.9455719  -150.22848511],[  81.16931152 -150.26205444],[  89.11994171 -150.29464722]
88,8.237991251952959,7.959158045579429,62.49779448426886,[  27.89242554 -146.67050171],[  74.08776093 -150.23318481],[  82.32568359 -150.26679993],[  90.28477478 -150.29942322]
89,8.251922721725666,7.967428302343969,63.0806997639458,[  28.47388649 -146.75457764],[  75.23542023 -150.23788452],[  83.48727417 -150.27157593],[  91.45463562 -150.30421448]
90,8.265579660363889,7.975469679234431,63.652503796353855,[  29.0723114  -146.82499695],[  76.38848114 -150.24256897],[  84.6539917  -150.27636719],[  92.62939453 -150.309021  ]
91,8.278992398263266,7.983320698071601,64.21351805443172,[  29.68730354 -146.88095093],[  77.54681396 -150.24725342],[  85.825737   -150.28114319],[  93.80899048 -150.31390381]
92,8.292160935233266,7.99096547488681,64.76412785383195,[  30.31834221 -146.92144775],[  78.71031189 -150.25201416],[  87.00240326 -150.28598022],[  94.99330139 -150.31878662]
93,8.305085458836388,7.998427022516147,65.30460520328894,[  30.96496773 -146.94723511],[  79.87885284 -150.25679016],[  88.18386841 -150.29086304],[  96.18222809 -150.32368469]
94,8.317758152205878,8.005697774343792,65.83526811451159,[  31.62667465 -146.95915222],[  81.05234528 -150.26158142],[  89.37003326 -150.29574585],[  97.37566376 -150.3285675 ]
95,8.330194211091708,8.012777730531266,66.35644241989264,[  32.30297852 -146.95806885],[  82.23068237 -150.26641846],[  90.56080627 -150.30064392],[  98.57351685 -150.33345032]
96,8.342393572745163,8.019697533422216,66.86836446741671,[  32.99347687 -146.94534302],[  83.41374969 -150.27128601],[  91.756073   -150.30552673],[  99.77570343 -150.33833313]
97,8.354363992079264,8.02642679037516,67.37117444433854,[  33.6978302  -146.92274475],[  84.60146332 -150.27616882],[  92.95575714 -150.31040955],[ 100.9821167  -150.34326172]
98,8.366128419774391,8.032957872376844,67.86533953345743,[  34.4155159  -146.88957214],[  85.79371643 -150.28105164],[  94.15977478 -150.31529236],[ 102.1926651  -150.34823608]
99,8.37767197184232,8.039335992610752,68.35049454577795,[  35.14657974 -146.85064697],[  86.99040222 -150.28593445],[  95.36800385 -150.32026672],[ 103.40727234 -150.35321045]
100,8.388986519062955,8.04553100899585,68.82641995994348,[  35.89094543 -146.80958557],[  88.1914444  -150.29084778],[  96.58036041 -150.32524109],[ 104.62582397 -150.35818481]
101,8.400102453596341,8.051581255606203,69.29325032469237,[  36.64838028 -146.76777649],[  89.39674377 -150.29582214],[  97.79677582 -150.33021545],[ 105.84828949 -150.36320496]
102,8.410997137784623,8.057463782180914,69.75090795782513,[  37.41873169 -146.72702026],[  90.6062088  -150.30081177],[  99.01713562 -150.33520508],[ 107.07453156 -150.36827087]
103,8.421701151265168,8.063170959995556,70.19941076784356,[  38.20183182 -146.6889801 ],[  91.81975555 -150.30578613],[ 100.24138641 -150.3401947 ],[ 108.30448914 -150.37336731]
104,8.432191855385026,8.068717482911964,70.63885518622605,[  38.99747086 -146.65383911],[  93.03729248 -150.31077576],[ 101.46941376 -150.34527588],[ 109.53806305 -150.37844849]
105,8.442468938531611,8.074134181956529,71.06927048234039,[  39.80545425 -146.62365723],[  94.25873566 -150.31576538],[ 102.70113373 -150.35035706],[ 110.77519989 -150.38349915]
106,8.452562980665311,8.079413741130773,71.4907377362264,[  40.6255722  -146.59959412],[  95.48399353 -150.32073975],[ 103.93648529 -150.35543823],[ 112.01583099 -150.38859558]
107,8.462473856640472,8.084532959210966,71.90338540585975,[  41.45757675 -146.58163452],[  96.71297455 -150.32572937],[ 105.17537689 -150.36051941],[ 113.25984192 -150.3936615 ]
108,8.472178489940593,8.089522541333672,72.30738451796931,[  42.30123901 -146.5696106 ],[  97.94560242 -150.33078003],[ 106.41770935 -150.36560059],[ 114.507164   -150.39874268]
109,8.481715215304181,8.09436710376484,72.70294285538314,[  43.15631866 -146.56312561],[  99.18180084 -150.33586121],[ 107.66344452 -150.37069702],[ 115.75774384 -150.40382385]
110,8.491068774193673,8.099082092547837,73.09025864989142,[  44.02254486 -146.56228638],[ 100.42150116 -150.34092712],[ 108.91249847 -150.37576294],[ 117.01151276 -150.40890503]
111,8.500216341334097,8.103682891336533,73.4695261568753,[  44.89971542 -146.56562805],[ 101.66461945 -150.3460083 ],[ 110.1647644  -150.38084412],[ 118.26837921 -150.4140625 ]
112,8.50920375517892,8.10815361649076,73.84095020101688,[  45.7876358  -146.57189941],[ 102.91107178 -150.35116577],[ 111.42020416 -150.38601685],[ 119.52828979 -150.41921997]
113,8.518008127615186,8.112532914718583,74.20474533737779,[  46.68609619 -146.58033752],[ 104.16080475 -150.35630798],[ 112.67874146 -150.39118958],[ 120.79120636 -150.42440796]
114,8.526636900552838,8.116767130771132,74.56101786626617,[  47.59490204 -146.59011841],[ 105.41373444 -150.36149597],[ 113.94029999 -150.39637756],[ 122.05699921 -150.42958069]
115,8.535082569696995,8.120917611519348,74.90997907048106,[  48.51386642 -146.6005249 ],[ 106.66979218 -150.3666687 ],[ 115.20480347 -150.40155029],[ 123.32565308 -150.43478394]
116,8.543390973337138,8.124915818390988,75.25175768124322,[  49.44281006 -146.61094666],[ 107.92891693 -150.37182617],[ 116.47223663 -150.40672302],[ 124.59708405 -150.44006348]
117,8.551493385082429,8.128829978127374,75.58650431768739,[  50.38154602 -146.6209259 ],[ 109.1910553  -150.37698364],[ 117.74247742 -150.41189575],[ 125.87123871 -150.4453125 ]
118,8.559466347512515,8.13262150462152,75.91435473517055,[  51.3298912  -146.63015747],[ 110.45610809 -150.38217163],[ 119.01550293 -150.41716003],[ 127.14805603 -150.45051575]
119,8.567294415349373,8.136306283662737,76.23546042994366,[  52.28764343 -146.63847351],[ 111.72401428 -150.38734436],[ 120.29123688 -150.42242432],[ 128.42747498 -150.45573425]
120,8.574985155653062,8.139869181063137,76.54990342655019,[  53.25465393 -146.64584351],[ 112.99471283 -150.39251709],[ 121.56962585 -150.4276886 ],[ 129.70942688 -150.46099854]
121,8.582515304768613,8.143356222789581,76.85784581681146,[  54.23072815 -146.6522522 ],[ 114.26815033 -150.39768982],[ 122.85059357 -150.43286133],[ 130.99388123 -150.46627808]
122,8.589885613405917,8.146758966716392,77.15940562399813,[  55.21568298 -146.65774536],[ 115.54427338 -150.40286255],[ 124.13408661 -150.43812561],[ 132.28077698 -150.47155762]
123,8.597125973087458,8.150054900019438,77.45467819282392,[  56.2093544  -146.66246033],[ 116.82301331 -150.40809631],[ 125.42006683 -150.44338989],[ 133.5700531  -150.47683716]
124,8.604198299693103,8.153259218748854,77.74374242701798,[  57.21157074 -146.66670227],[ 118.10431671 -150.41337585],[ 126.70844269 -150.44865417],[ 134.8616333  -150.48210144]
125,8.611179199584203,8.156364356204486,78.02675188744877,[  58.22216034 -146.67054749],[ 119.38809967 -150.41864014],[ 127.99920654 -150.45393372],[ 136.15550232 -150.48738098]
126,8.618038217879302,8.159369937600855,78.30380090113422,[  59.24095917 -146.6741333 ],[ 120.67433167 -150.42393494],[ 129.29229736 -150.45928955],[ 137.45159912 -150.49264526]
127,8.624721699061556,8.16229941368971,78.57497184741972,[  60.26781082 -146.67779541],[ 121.96298218 -150.42926025],[ 130.58763123 -150.46466064],[ 138.74986267 -150.49797058]
128,8.631290489892274,8.165153095091586,78.84041699722103,[  61.30254745 -146.68151855],[ 123.25397491 -150.43457031],[ 131.88519287 -150.46995544],[ 140.05027771 -150.50334167]
129,8.637737399206818,8.167915100070715,79.10021869402703,[  62.34500504 -146.68534851],[ 124.54725647 -150.43984985],[ 133.18492126 -150.4752655 ],[ 141.35276794 -150.50869751]
130,8.64406986856749,8.170570169583906,79.35444691457126,[  63.3950386  -146.68930054],[ 125.84275818 -150.44519043],[ 134.48675537 -150.4806366 ],[ 142.65725708 -150.51408386]
131,8.650264884878293,8.173225426643599,79.60330673695563,[  64.45249939 -146.69342041],[ 127.14045715 -150.45050049],[ 135.79064941 -150.48594666],[ 143.96380615 -150.51945496]
132,8.65632269833144,8.175788944221285,79.84681628368833,[  65.5172348  -146.69766235],[ 128.44030762 -150.45582581],[ 137.09655762 -150.49130249],[ 145.27227783 -150.52482605]
133,8.662258567648793,8.17827610593645,80.08507147604216,[  66.5891037  -146.70201111],[ 129.74223328 -150.46113586],[ 138.40441895 -150.49667358],[ 146.58262634 -150.53019714]
134,8.668072242560042,8.180702233020543,80.31823917380027,[  67.66795349 -146.70648193],[ 131.04623413 -150.46647644],[ 139.7142334  -150.50204468],[ 147.89486694 -150.53556824]
135,8.673855274960443,8.182991032167557,80.54635488105923,[  68.75364685 -146.71096802],[ 132.35218811 -150.47184753],[ 141.02597046 -150.50741577],[ 149.20889282 -150.54093933]
136,8.679531496799086,8.185218859189419,80.76956874826186,[  69.84603119 -146.7155304 ],[ 133.66009521 -150.47721863],[ 142.33955383 -150.51278687],[ 150.52470398 -150.54632568]
137,8.685039810951302,8.18740084771288,80.98796597609156,[  70.94497681 -146.72010803],[ 134.96995544 -150.48260498],[ 143.65492249 -150.51815796],[ 151.84225464 -150.55169678]
138,8.690441439486483,8.189521801601678,81.20163031499834,[  72.05036926 -146.72471619],[ 136.2816925  -150.48796082],[ 144.97206116 -150.52352905],[ 153.16151428 -150.55706787]
139,8.695797229617037,8.19153588241127,81.4106545776895,[  73.16205597 -146.72930908],[ 137.5952301  -150.49333191],[ 146.29095459 -150.52890015],[ 154.48242188 -150.56242371]
140,8.7010004955758,8.193519570827194,81.61515443090822,[  74.27990723 -146.73391724],[ 138.9105835 -150.498703 ],[ 147.61151123 -150.5342865 ],[ 155.80496216 -150.56782532]
141,8.706127780526174,8.195442099715287,81.81522267073457,[  75.40380096 -146.73851013],[ 140.22767639 -150.5040741 ],[ 148.93373108 -150.53974915],[ 157.12910461 -150.57327271]
142,8.711133059428217,8.197288335360724,82.01090279144096,[  76.53361511 -146.74310303],[ 141.54649353 -150.50944519],[ 150.2575531  -150.54522705],[ 158.45477295 -150.57873535]
143,8.716061857520224,8.199073848436718,82.20232356602305,[  77.66921997 -146.74771118],[ 142.86697388 -150.51480103],[ 151.58296204 -150.55064392],[ 159.78196716 -150.58421326]
144,8.72089885277634,8.200828719451998,82.38958807224776,[  78.81049347 -146.75239563],[ 144.18908691 -150.52024841],[ 152.90991211 -150.55609131],[ 161.110672   -150.58969116]
145,8.72559852013484,8.202537752004417,82.57272268044962,[  79.95732117 -146.75708008],[ 145.51280212 -150.52571106],[ 154.23832703 -150.56155396],[ 162.4407959  -150.59516907]
146,8.73020626017275,8.204216580339015,82.75185955795902,[  81.10958099 -146.76185608],[ 146.83807373 -150.53117371],[ 155.56820679 -150.56692505],[ 163.77235413 -150.60063171]
147,8.73475321635011,8.205803418347204,82.92703961018967,[  82.26717377 -146.76664734],[ 148.16487122 -150.53665161],[ 156.89955139 -150.57237244],[ 165.10528564 -150.60606384]
148,8.739239325223016,8.207344480431326,83.09841874599057,[  83.42996216 -146.7714386 ],[ 149.49316406 -150.54211426],[ 158.23233032 -150.57785034],[ 166.43960571 -150.61152649]
149,8.743618498737906,8.208809311852404,83.26597263570082,[  84.59786224 -146.77622986],[ 150.82292175 -150.54759216],[ 159.56646729 -150.58331299],[ 167.77520752 -150.61698914]
150,8.747921441362339,8.2102283047225,83.42984603533951,[  85.77075958 -146.78102112],[ 152.15411377 -150.55307007],[ 160.90196228 -150.58879089],[ 169.11212158 -150.62245178]
151,8.752117448887235,8.211647485334067,83.5901234354343,[  86.94855499 -146.78581238],[ 153.48670959 -150.55854797],[ 162.23875427 -150.59423828],[ 170.45033264 -150.62792969]
152,8.756267991722249,8.21299018489092,83.74685743873303,[  88.13111877 -146.79058838],[ 154.82064819 -150.5639801 ],[ 163.57684326 -150.59971619],[ 171.7897644  -150.63339233]
153,8.760327232194399,8.214286858631473,83.90010548036412,[  89.31837463 -146.79544067],[ 156.15592957 -150.56941223],[ 164.91618347 -150.60525513],[ 173.13040161 -150.63885498]
154,8.764325188809718,8.215522623118591,84.0499839531268,[  90.51019287 -146.80032349],[ 157.49252319 -150.57487488],[ 166.2567749  -150.61076355],[ 174.472229   -150.64431763]
155,8.768246602294317,8.216728431779533,84.1965136435603,[  91.70652771 -146.8052063 ],[ 158.8303833  -150.58035278],[ 167.59855652 -150.6162262 ],[ 175.81521606 -150.64987183]
156,8.772076901191483,8.217888215029001,84.33978108430864,[  92.90724182 -146.81011963],[ 160.16949463 -150.58580017],[ 168.9414978  -150.62176514],[ 177.15931702 -150.65544128]
