,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.606232539761487,6.987927695327374,18.774298322427278,[  11.20083237 -158.27005005],[  14.0975275  -150.63989258],[  20.44450951 -148.80737305],[  27.43238068 -148.83547974]
13,6.590910395049484,6.986860396573126,19.000996748509706,[  11.20083237 -158.27005005],[  14.34750462 -150.44670105],[  20.75030708 -148.88330078],[  27.73711205 -148.91113281]
14,6.583149883230216,6.985816056498816,19.24823563560977,[  11.20083237 -158.27005005],[  14.62342167 -150.2437439 ],[  21.08189392 -148.96859741],[  28.06765556 -148.99617004]
15,6.584735669069712,6.9848421778449366,19.516268975216242,[  11.20083237 -158.27008057],[  14.92571831 -150.03404236],[  21.43841171 -149.06266785],[  28.42320061 -149.08995056]
16,6.596916955533379,6.9838779656005245,19.802406916368682,[  11.20072842 -158.26338196],[  15.25490952 -149.82095337],[  21.81908417 -149.164505  ],[  28.80290985 -149.19152832]
17,6.612588521939185,6.989669138698289,20.10326279061805,[  11.20024109 -158.23892212],[  15.61215496 -149.60801697],[  22.21702385 -149.28858948],[  29.20668411 -149.29972839]
18,6.6211940013431665,7.015117739384876,20.415726328357298,[  11.199193   -158.18540955],[  15.99808216 -149.39933777],[  22.61906433 -149.45230103],[  29.63407135 -149.41288757]
19,6.634096357856583,7.051479658427087,20.738176362972563,[  11.19796944 -158.10209656],[  16.41293716 -149.19987488],[  23.03253937 -149.63816833],[  30.08324432 -149.53364563]
20,6.671286714066461,7.071447355840807,21.074454821696047,[  11.19628429 -157.98934937],[  16.85675621 -149.01470947],[  23.4839077  -149.78082275],[  30.55430031 -149.65869141]
21,6.716785782534655,7.087660980891272,21.429646084018625,[  11.19414806 -157.84454346],[  17.32917976 -148.84875488],[  23.96121597 -149.91238403],[  31.0476017  -149.77793884]
22,6.764333970206228,7.086495611384289,21.786264158929793,[  11.19143009 -157.66758728],[  17.82417679 -148.70774841],[  24.45648193 -150.03768921],[  31.541399   -149.88812256]
23,6.808540307128553,7.0877218310218835,22.14418363552282,[  11.18825531 -157.45965576],[  18.31989098 -148.5960083 ],[  24.9485321  -150.15078735],[  32.03442001 -149.98956299]
24,6.846027969651543,7.092375642098521,22.511515944712837,[  11.18462658 -157.22163391],[  18.82117653 -148.51617432],[  25.44384003 -150.25065613],[  32.53422928 -150.08280945]
25,6.884417545704558,7.098895616648044,22.89340234749469,[  11.18204594 -156.95663452],[  19.3320446  -148.43695068],[  25.94880486 -150.33792114],[  33.04565811 -150.16764832]
26,6.935894025609412,7.106258502406486,23.29338825133912,[  11.18130875 -156.66722107],[  19.84884262 -148.33790588],[  26.46715736 -150.41264343],[  33.57139969 -150.24337769]
27,6.9773218240531065,7.113903800171322,23.711881144376946,[  11.18367004 -156.35148621],[  20.37510872 -148.28726196],[  27.00080109 -150.47431946],[  34.11278915 -150.30923462]
28,7.007317911130587,7.121590165718499,24.14837376771578,[  11.19102383 -156.00923157],[  20.90770912 -148.29180908],[  27.55052757 -150.52238464],[  34.67036438 -150.36436462]
29,7.024438748981249,7.12922848012421,24.601378650493327,[  11.20577145 -155.64099121],[  21.45373917 -148.331604  ],[  28.11650848 -150.55651855],[  35.24419403 -150.40820312]
30,7.030692429167042,7.136834162810574,25.068568087419294,[  11.23082638 -155.24778748],[  22.01136017 -148.40596008],[  28.69857407 -150.57662964],[  35.83410645 -150.44032288]
31,7.028519102418564,7.144437758338939,25.54704410319046,[  11.26941299 -154.83139038],[  22.57958221 -148.5131073 ],[  29.29640579 -150.58297729],[  36.43979645 -150.46066284]
32,7.028363379788451,7.151995021743238,26.03337862991945,[  11.32510948 -154.39382935],[  23.14518738 -148.668396  ],[  29.90963554 -150.5763092 ],[  37.0608139 -150.4682312]
33,7.062548235768723,7.1597591466138795,26.52302234650349,[  11.40228367 -153.93753052],[  23.67117119 -148.90245056],[  30.53759193 -150.55528259],[  37.69675827 -150.46315002]
34,7.13980491984766,7.167602785137344,27.011199593150323,[  11.50526428 -153.46525574],[  24.1635437  -149.20413208],[  31.18031502 -150.52388   ],[  38.34752655 -150.44898987]
35,7.2145096164058025,7.175404332385771,27.493379413794994,[  11.63816357 -152.97994995],[  24.69053078 -149.50086975],[  31.8376236  -150.48484802],[  39.01279831 -150.42744446]
36,7.292366943958217,7.18316034928608,27.96938348062254,[  11.80131531 -152.49281311],[  25.24956703 -149.7492218 ],[  32.50919342 -150.43946838],[  39.69224167 -150.39933777]
37,7.37582707527075,7.190811305606974,28.444017800721046,[  11.98978996 -152.02099609],[  25.83119774 -149.96633911],[  33.19486237 -150.38973999],[  40.38563538 -150.36627197]
38,7.46254289980013,7.198299799759766,28.912866053076247,[  12.20614338 -151.56091309],[  26.43404388 -150.16136169],[  33.89450073 -150.33779907],[  41.09279633 -150.33001709]
39,7.550275149914299,7.205573152926553,29.36914156000654,[  12.45599174 -151.11643982],[  27.05785179 -150.32995605],[  34.60799789 -150.28581238],[  41.81356812 -150.29231262]
40,7.636845517276586,7.212584087245099,29.815864241349825,[  12.73513985 -150.69384766],[  27.70192528 -150.46878052],[  35.33521271 -150.23568726],[  42.54777145 -150.25480652]
41,7.720628651555063,7.219300103140553,30.247542907676245,[  13.04778767 -150.29956055],[  28.36510658 -150.57699585],[  36.07598495 -150.18910217],[  43.29522324 -150.21897888]
42,7.800611791216216,7.225727701269854,30.672289790557343,[  13.38446426 -149.93814087],[  29.04601479 -150.65447998],[  36.83012772 -150.1473999 ],[  44.0557518  -150.18609619]
43,7.876534796391417,7.231898767281086,31.0981814384169,[  13.73575783 -149.61187744],[  29.7428894  -150.69932556],[  37.59740829 -150.11082458],[  44.82915878 -150.15713501]
44,7.948438841528414,7.237793511130936,31.524820733939272,[  14.10089111 -149.31843567],[  30.45424461 -150.71180725],[  38.37759399 -150.08076477],[  45.61520386 -150.13232422]
45,8.016397994390129,7.243438367914376,31.950572359151554,[  14.48060417 -149.05485535],[  31.1797924  -150.70004272],[  39.17043304 -150.05793762],[  46.41366577 -150.11251831]
46,8.081282414165956,7.248865908207963,32.37503333505516,[  14.87452602 -148.81980896],[  31.91870308 -150.66867065],[  39.97566223 -150.04214478],[  47.22431183 -150.09814453]
47,8.144483156731887,7.254088190849334,32.79825876256774,[  15.28186893 -148.61276245],[  32.66941452 -150.61575317],[  40.79301834 -150.03294373],[  48.04689026 -150.08895874]
48,8.206351679692835,7.259133197239531,33.2202511151237,[  15.70195293 -148.43392944],[  33.43241119 -150.55014038],[  41.62224579 -150.02973938],[  48.88117218 -150.08453369]
49,8.267288919613346,7.264023068908995,33.63980136731961,[  16.13537979 -148.28323364],[  34.20790863 -150.47883606],[  42.46309662 -150.0316925 ],[  49.72692871 -150.08436584]
50,8.327723048007348,7.268764511436018,34.05692581047212,[  16.58156395 -148.16099548],[  34.99572754 -150.40504456],[  43.31534958 -150.03781128],[  50.58394241 -150.08776855]
51,8.387756277552427,7.273374828759164,34.472684698718346,[  17.03891563 -148.06790161],[  35.79587936 -150.33241272],[  44.17878342 -150.04714966],[  51.45200729 -150.0940094 ]
52,8.44734833741969,7.277829175034252,34.888428103762756,[  17.50559998 -148.00457764],[  36.60836029 -150.26425171],[  45.0532074  -150.05870056],[  52.33090591 -150.10231018]
53,8.506339090670586,7.282155045463435,35.305936449173466,[  17.97943687 -147.97244263],[  37.43307114 -150.203125  ],[  45.93840408 -150.07229614],[  53.22044754 -150.11260986]
54,8.564577050941727,7.286349771407073,35.727097312675774,[  18.45824242 -147.97111511],[  38.26985168 -150.15078735],[  46.83418655 -150.08638   ],[  54.12044144 -150.12356567]
55,8.621925728364525,7.290402982422342,36.155224641741434,[  18.93852043 -148.00030518],[  39.11846924 -150.10830688],[  47.74039078 -150.09980774],[  55.03071213 -150.13430786]
56,8.678256043366357,7.294329509361021,36.59251990595871,[  19.41815376 -148.05670166],[  39.97862625 -150.07606506],[  48.65680695 -150.11222839],[  55.95106506 -150.14450073]
57,8.733526355169905,7.298106103413278,37.040249601165996,[  19.89609528 -148.1355896 ],[  40.85002518 -150.05383301],[  49.58327484 -150.12335205],[  56.88131714 -150.15386963]
58,8.787688047479987,7.301751553396789,37.500081532397346,[  20.37084579 -148.23326111],[  41.73238373 -150.04083252],[  50.51958847 -150.13299561],[  57.82128143 -150.1622467 ]
59,8.840783412074929,7.305284377902445,37.97322251291351,[  20.84134293 -148.34643555],[  42.62537384 -150.03718567],[  51.46554565 -150.14117432],[  58.77077484 -150.16957092]
60,8.892840069616845,7.308696683638493,38.459954678178626,[  21.30743408 -148.47187805],[  43.52878952 -150.04034424],[  52.42097855 -150.14794922],[  59.72962189 -150.1758728 ]
61,8.943940675630085,7.311992034878649,38.96241763522132,[  21.76683044 -148.61219788],[  44.44236374 -150.04956055],[  53.38570023 -150.15351868],[  60.69763947 -150.18130493]
62,8.994118516839945,7.315150349833815,39.48425612910265,[  22.21551895 -148.7771759 ],[  45.36593246 -150.06221008],[  54.35953903 -150.15817261],[  61.67463684 -150.18589783]
63,9.043404510115245,7.318210004515211,40.02839296891687,[  22.65023613 -148.98391724],[  46.29930496 -150.07609558],[  55.34230042 -150.16210938],[  62.66045761 -150.18991089]
64,9.091792481983767,7.321167246308507,40.58137105701133,[  23.08519936 -149.22154236],[  47.24233246 -150.09024048],[  56.33381271 -150.16558838],[  63.6549263  -150.19361877]
65,9.139333991319525,7.324002719936701,41.11438106570531,[  23.55087662 -149.41764832],[  48.19481659 -150.10383606],[  57.33391953 -150.16882324],[  64.65786743 -150.19715881]
66,9.185990742891502,7.326739203098309,41.64316379814101,[  24.03036118 -149.59451294],[  49.15660858 -150.1162262 ],[  58.34243011 -150.17198181],[  65.66911316 -150.20066833]
67,9.231814182091,7.329372645605886,42.17959076089272,[  24.51122475 -149.76292419],[  50.12750244 -150.12719727],[  59.35919189 -150.17518616],[  66.68850708 -150.20420837]
68,9.276782594198085,7.3319029233962185,42.71556972122308,[  25.00128365 -149.92082214],[  51.10735703 -150.13656616],[  60.38404465 -150.17854309],[  67.71588898 -150.20785522]
69,9.320919188533695,7.3343339689734535,43.24587505737976,[  25.50546837 -150.06616211],[  52.0959816  -150.14433289],[  61.41682434 -150.18208313],[  68.75109863 -150.21166992]
70,9.364236011161275,7.336673223969792,43.767800860433276,[  26.02619362 -150.19841003],[  53.09320831 -150.1506958 ],[  62.45737839 -150.18583679],[  69.79399109 -150.21563721]
71,9.40674199861213,7.338935941976414,44.27988223984523,[  26.5646286  -150.31602478],[  54.09885025 -150.15591431],[  63.50553131 -150.18977356],[  70.84440613 -150.21972656]
72,9.448454518162487,7.341087974932767,44.78146928312629,[  27.1211319  -150.41737366],[  55.11276245 -150.16027832],[  64.56115723 -150.19387817],[  71.90218353 -150.22396851]
73,9.489387594009715,7.343155711209315,45.27245504615812,[  27.69555283 -150.50106812],[  56.13476562 -150.16407776],[  65.6240921  -150.19813538],[  72.96718597 -150.22827148]
74,9.529555599901363,7.345131833029727,45.75304628270296,[  28.28743744 -150.56616211],[  57.16470718 -150.16755676],[  66.69419861 -150.20252991],[  74.03926849 -150.23269653]
75,9.56895760744379,7.347023906919976,46.2236228695963,[  28.89616966 -150.61222839],[  58.20241928 -150.17092896],[  67.7713089  -150.20700073],[  75.11827087 -150.23716736]
76,9.607615907970395,7.348824491507972,46.68471368506831,[  29.52105904 -150.63937378],[  59.24777222 -150.17430115],[  68.85531616 -150.21148682],[  76.20407867 -150.2416687 ]
77,9.64552638834856,7.350571232773151,47.13682251299653,[  30.16144753 -150.64830017],[  60.30059433 -150.17782593],[  69.94604492 -150.21606445],[  77.29655457 -150.24615479]
78,9.68271899309576,7.3522266103120915,47.58042915172954,[  30.81671143 -150.64024353],[  61.36074066 -150.18156433],[  71.04338074 -150.22065735],[  78.39554596 -150.2507019 ]
79,9.71919374118037,7.353836336795023,48.015946236682055,[  31.48635483 -150.61703491],[  62.42805099 -150.1855011 ],[  72.14716339 -150.2252655 ],[  79.50093842 -150.2552948 ]
80,9.7549733652205,7.355347006632151,48.44415090078888,[  32.1694603  -150.57725525],[  63.50239563 -150.18963623],[  73.25728607 -150.2298584 ],[  80.61257172 -150.25990295]
81,9.79004659022187,7.356804146533435,48.86528350346409,[  32.86574554 -150.5227356 ],[  64.58364105 -150.19395447],[  74.37360382 -150.23446655],[  81.73034668 -150.26449585]
82,9.824455054855834,7.358177737867734,49.27868422669186,[  33.57581329 -150.4624176 ],[  65.67163086 -150.19844055],[  75.4960022  -150.23899841],[  82.85411835 -150.269104  ]
83,9.858192076573218,7.359512808334196,49.68439190960509,[  34.29955673 -150.40020752],[  66.76622772 -150.20300293],[  76.62433624 -150.24359131],[  83.98378754 -150.27368164]
84,9.891288173096058,7.36074882231212,50.08250883865362,[  35.03672028 -150.33757019],[  67.86730194 -150.20758057],[  77.75850677 -150.2481842 ],[  85.11919403 -150.27828979]
85,9.923720456880757,7.361946689650816,50.47303426855217,[  35.78722    -150.27685547],[  68.97473145 -150.21218872],[  78.89836884 -150.25279236],[  86.26025391 -150.28291321]
86,9.955527511110306,7.363068138856442,50.85592136094375,[  36.55094528 -150.22035217],[  70.08837128 -150.21678162],[  80.04381561 -150.25747681],[  87.4068222 -150.2875824]
87,9.986724219015969,7.364136369987101,51.23120655157162,[  37.32774734 -150.16976929],[  71.20809174 -150.22137451],[  81.19473267 -150.26216125],[  88.55880737 -150.29229736]
88,10.0173182721797,7.365128307905235,51.59897954543927,[  38.11738586 -150.12536621],[  72.33377838 -150.22601318],[  82.35101318 -150.26690674],[  89.71607971 -150.29707336]
89,10.047294536469781,7.366066715562039,51.959336587024886,[  38.91962433 -150.088974  ],[  73.46530914 -150.23065186],[  83.51251984 -150.271698  ],[  90.87852478 -150.30186462]
90,10.07669078465829,7.366944088576312,52.312411369714724,[  39.73420715 -150.06134033],[  74.60255432 -150.23532104],[  84.67916107 -150.276474  ],[  92.0460434  -150.30664062]
91,10.105492007362331,7.367798636091795,52.65838074125205,[  40.56085968 -150.04214478],[  75.7454071  -150.24002075],[  85.85081482 -150.28129578],[  93.21855164 -150.31147766]
92,10.133721342206991,7.368592086466242,52.99739677218898,[  41.39928436 -150.03086853],[  76.89374542 -150.2447052 ],[  87.0273819  -150.28617859],[  94.39591217 -150.31636047]
93,10.161401178316398,7.369324502197773,53.3296382961337,[  42.24920273 -150.02772522],[  78.04745483 -150.24940491],[  88.20877075 -150.29103088],[  95.57803345 -150.32121277]
94,10.188524261269558,7.370018459231768,53.655235903454006,[  43.11038589 -150.03062439],[  79.20641327 -150.25408936],[  89.39485168 -150.2959137 ],[  96.76480865 -150.32601929]
95,10.21511335465025,7.370651631386045,53.97433653775119,[  43.98259735 -150.03790283],[  80.37052155 -150.2587738 ],[  90.5855484  -150.30081177],[  97.95613861 -150.3309021 ]
96,10.241168018715307,7.371254348531795,54.28706474997069,[  44.86563492 -150.04847717],[  81.53966522 -150.26353455],[  91.78074646 -150.30569458],[  99.15193939 -150.33578491]
97,10.266726650725515,7.3718036603615475,54.593542060766374,[  45.7592926  -150.06121826],[  82.71373749 -150.26832581],[  92.9803772  -150.31057739],[ 100.35211945 -150.34066772]
98,10.291743349391647,7.372307383186061,54.89384392148932,[  46.66337967 -150.07501221],[  83.89265442 -150.2731781 ],[  94.18431091 -150.31546021],[ 101.5565567  -150.34559631]
99,10.31627927562851,7.372750259162174,55.18807407894144,[  47.57771301 -150.08900452],[  85.07628632 -150.27806091],[  95.39247894 -150.32034302],[ 102.76516724 -150.35057068]
100,10.340304287441798,7.3731853188059935,55.47636158341024,[  48.50211334 -150.10247803],[  86.26455688 -150.28294373],[  96.60477448 -150.32528687],[ 103.97789764 -150.3555603 ]
101,10.36384883895483,7.373559093355178,55.75876915723123,[  49.43638229 -150.11494446],[  87.45735168 -150.28782654],[  97.82111359 -150.33027649],[ 105.1946106  -150.36053467]
102,10.386935443196899,7.373894721290787,56.035400922984714,[  50.38036346 -150.1260376 ],[  88.65457153 -150.29275513],[  99.04141998 -150.33526611],[ 106.41525269 -150.36550903]
103,10.409556783224794,7.374192077579844,56.30637145666788,[  51.33385086 -150.13565063],[  89.85613251 -150.29774475],[ 100.26560211 -150.34034729],[ 107.63973236 -150.37054443]
104,10.431720550864819,7.374466671013925,56.571764068746255,[  52.29667664 -150.14378357],[  91.0619278 -150.3026886],[ 101.49356079 -150.34542847],[ 108.8679657  -150.37561035]
105,10.453419117423646,7.374695613397287,56.83169285502444,[  53.26864243 -150.1504364 ],[  92.27190399 -150.30758667],[ 102.72523499 -150.35050964],[ 110.09986877 -150.38070679]
106,10.474674869999902,7.374893975992196,57.086236295100996,[  54.2495842  -150.15589905],[  93.48593903 -150.31254578],[ 103.96052551 -150.35557556],[ 111.33535767 -150.38577271]
107,10.49554152677757,7.37506188375768,57.335500006138595,[  55.23931885 -150.1605072 ],[  94.7039032  -150.31752014],[ 105.19935608 -150.36065674],[ 112.57435608 -150.39086914]
108,10.51594279446579,7.3752144703679745,57.579578225460544,[  56.23767471 -150.16448975],[  95.92578125 -150.32249451],[ 106.44163513 -150.36573792],[ 113.81678772 -150.39595032]
109,10.535924323535669,7.375313589174029,57.818557710173515,[  57.24448776 -150.16809082],[  97.15148926 -150.32749939],[ 107.68732452 -150.37081909],[ 115.06257629 -150.40101624]
110,10.555485926069702,7.375397511810443,58.052544664131545,[  58.25957489 -150.17149353],[  98.38091278 -150.33258057],[ 108.93630981 -150.37590027],[ 116.31164551 -150.40609741]
111,10.574627916035968,7.375473930126473,58.28163365816557,[  59.28278732 -150.17489624],[  99.61399078 -150.33764648],[ 110.18852997 -150.38096619],[ 117.56394196 -150.41119385]
112,10.593388502455628,7.3754971311947655,58.505878098862944,[  60.31396484 -150.17835999],[ 100.85062408 -150.34272766],[ 111.44392395 -150.38606262],[ 118.81935883 -150.41636658]
113,10.611737292465719,7.375527711225124,58.72541469278685,[  61.35293961 -150.18196106],[ 102.09075165 -150.3478241 ],[ 112.70240021 -150.39122009],[ 120.0778656  -150.42153931]
114,10.629727691191864,7.375520144636517,58.940308222670545,[  62.39955521 -150.18572998],[ 103.33427429 -150.35289001],[ 113.96391296 -150.39639282],[ 121.33937073 -150.42672729]
115,10.64736707833061,7.375481997986503,59.15066537041277,[  63.45366669 -150.18966675],[ 104.58113861 -150.35797119],[ 115.22841644 -150.40156555],[ 122.60383606 -150.43190002]
116,10.66460974031728,7.375443600557462,59.3565547968227,[  64.51511383 -150.19378662],[ 105.83126831 -150.3631134 ],[ 116.49578857 -150.40679932],[ 123.87117004 -150.43707275]
117,10.681501578261953,7.375374498933099,59.55804147456539,[  65.58376312 -150.19805908],[ 107.08457947 -150.36827087],[ 117.76599121 -150.41207886],[ 125.14130402 -150.44224548]
118,10.69804972105133,7.375290576295268,59.755247910332024,[  66.65945435 -150.2024231 ],[ 108.34101105 -150.37345886],[ 119.03897095 -150.41729736],[ 126.41419983 -150.44746399]
119,10.714246914763976,7.3751763862387945,59.94822750936967,[  67.74205017 -150.20687866],[ 109.60050201 -150.37863159],[ 120.31465912 -150.42250061],[ 127.68977356 -150.45272827]
120,10.730123926590831,7.375077204942946,60.137094836764625,[  68.83141327 -150.21136475],[ 110.86295319 -150.38381958],[ 121.59298706 -150.42778015],[ 128.96800232 -150.45800781]
121,10.745657618614139,7.374939627082692,60.32188747604598,[  69.92739868 -150.21592712],[ 112.12833405 -150.38899231],[ 122.87390137 -150.43304443],[ 130.2487793  -150.46321106]
122,10.76087062862778,7.374764339867758,60.502690100772725,[  71.02989197 -150.22052002],[ 113.39659119 -150.3941803 ],[ 124.15737152 -150.43826294],[ 131.53207397 -150.46847534]
123,10.775763144395375,7.374566290233171,60.679578879036974,[  72.13874054 -150.22511292],[ 114.66763306 -150.39935303],[ 125.44330597 -150.44345093],[ 132.81781006 -150.47373962]
124,10.790373687292252,7.374345165066173,60.85267594259727,[  73.25380707 -150.22970581],[ 115.94140625 -150.4045105 ],[ 126.73168945 -150.44869995],[ 134.10597229 -150.47901917]
125,10.804663548433622,7.374131543824897,61.02202694237526,[  74.37496948 -150.23431396],[ 117.2178421  -150.40975952],[ 128.02241516 -150.45397949],[ 135.39648438 -150.48429871]
126,10.818640794419816,7.373932930539699,61.187723555352605,[  75.50210571 -150.23890686],[ 118.49689484 -150.4150238 ],[ 129.31544495 -150.45932007],[ 136.6893158  -150.48957825]
127,10.832343447056141,7.373688354439115,61.34979611131684,[  76.63509369 -150.24351501],[ 119.77849579 -150.42030334],[ 130.61074829 -150.46469116],[ 137.984375   -150.49484253]
128,10.845763877172631,7.373428770147494,61.50834385407635,[  77.77380371 -150.24819946],[ 121.06259155 -150.42556763],[ 131.90826416 -150.47006226],[ 139.28163147 -150.50016785]
129,10.858909651649714,7.373169248351701,61.6634432644689,[  78.91812897 -150.25288391],[ 122.34912872 -150.43084717],[ 133.20794678 -150.47544861],[ 140.58105469 -150.50552368]
130,10.871788023724461,7.372879645380564,61.81515531468178,[  80.06793213 -150.25756836],[ 123.63805389 -150.43612671],[ 134.50975037 -150.48074341],[ 141.88256836 -150.51089478]
131,10.884376481374368,7.372590105800537,61.96352553059667,[  81.22312164 -150.26231384],[ 124.92931366 -150.44140625],[ 135.81359863 -150.48603821],[ 143.18612671 -150.51628113]
132,10.896736434734782,7.372254415265662,62.10866072278866,[  82.38356018 -150.26708984],[ 126.22286224 -150.44667053],[ 137.11950684 -150.4914093 ],[ 144.49169922 -150.52165222]
133,10.908821607087898,7.371903340936488,62.250560891257344,[  83.54917145 -150.2718811 ],[ 127.51863861 -150.45196533],[ 138.42736816 -150.4967804 ],[ 145.79920959 -150.5269928 ]
134,10.920669956920507,7.371567462923929,62.389401635695386,[  84.71981049 -150.27667236],[ 128.81660461 -150.45733643],[ 139.73718262 -150.50215149],[ 147.10868835 -150.53231812]
135,10.932266601627068,7.371231772375602,62.525167947536026,[  85.895401   -150.28146362],[ 130.11669922 -150.46269226],[ 141.0488739  -150.50752258],[ 148.42004395 -150.53768921]
136,10.94364956265797,7.37088082316626,62.65796638730178,[  87.07580566 -150.28627014],[ 131.41886902 -150.46806335],[ 142.36242676 -150.51289368],[ 149.73324585 -150.5430603 ]
137,10.954788322873858,7.370499356634684,62.787811963524014,[  88.26094818 -150.29115295],[ 132.72309875 -150.47344971],[ 143.67779541 -150.51826477],[ 151.04823303 -150.5484314 ]
138,10.965652614629839,7.370117890103439,62.91477365284768,[  89.45071411 -150.29603577],[ 134.02934265 -150.47879028],[ 144.99490356 -150.52363586],[ 152.36495972 -150.55380249]
139,10.976303409954077,7.369736423572525,63.038950636551256,[  90.64500427 -150.30091858],[ 135.33753967 -150.48410034],[ 146.31375122 -150.52900696],[ 153.6834259  -150.55917358]
140,10.986755593068708,7.369339698380726,63.16036580261512,[  91.84373474 -150.30580139],[ 136.64762878 -150.48947144],[ 147.6342926  -150.53437805],[ 155.00357056 -150.56454468]
141,10.996994217404062,7.368943285912731,63.27908787752053,[  93.04680634 -150.3107605 ],[ 137.95957947 -150.49484253],[ 148.95648193 -150.5397644 ],[ 156.32536316 -150.57000732]
142,11.007004273616724,7.3685465607384835,63.39519302955341,[  94.25409698 -150.31573486],[ 139.27336121 -150.50021362],[ 150.28027344 -150.54522705],[ 157.64875793 -150.57546997]
143,11.016846547272035,7.368119318243544,63.508696579892224,[  95.46556091 -150.32072449],[ 140.58891296 -150.50558472],[ 151.60566711 -150.55070496],[ 158.97372437 -150.58094788]
144,11.026459878841976,7.367691825464575,63.61965925058758,[  96.68109131 -150.32571411],[ 141.90621948 -150.51095581],[ 152.93258667 -150.5561676 ],[ 160.30021667 -150.58634949]
145,11.035859714731508,7.36726433316264,63.728134884575674,[  97.90060425 -150.33068848],[ 143.22523499 -150.51631165],[ 154.26100159 -150.56164551],[ 161.62820435 -150.59176636]
146,11.045060624350244,7.3668372779483935,63.83419983768007,[  99.12399292 -150.33566284],[ 144.5459137  -150.52174377],[ 155.59088135 -150.56706238],[ 162.95765686 -150.597229  ]
147,11.05409362642826,7.366364447058571,63.937876747860344,[ 100.35118866 -150.34066772],[ 145.8682251  -150.52720642],[ 156.92222595 -150.57249451],[ 164.28852844 -150.60270691]
148,11.06292845368303,7.365921883327449,64.03927217557607,[ 101.58209991 -150.34573364],[ 147.19213867 -150.53266907],[ 158.25497437 -150.57797241],[ 165.62083435 -150.60816956]
149,11.07156479350749,7.365494578281817,64.13839393776541,[ 102.81665802 -150.35081482],[ 148.51760864 -150.53814697],[ 159.58908081 -150.58343506],[ 166.95451355 -150.61361694]
150,11.080063867965357,7.365021497277758,64.23528793547253,[ 104.05477142 -150.355896  ],[ 149.84458923 -150.54360962],[ 160.92456055 -150.58889771],[ 168.28952026 -150.61906433]
151,11.088380212895864,7.364578996107061,64.33002295768446,[ 105.29637146 -150.36097717],[ 151.17304993 -150.54899597],[ 162.26133728 -150.59437561],[ 169.62585449 -150.62454224]
152,11.096528462913152,7.364090656462655,64.4226292716567,[ 106.54136658 -150.36605835],[ 152.50299072 -150.5544281 ],[ 163.59942627 -150.59983826],[ 170.9634552  -150.62998962]
153,11.104478287904103,7.363663413950289,64.51317554137731,[ 107.78968811 -150.37120056],[ 153.83433533 -150.55989075],[ 164.9387207  -150.60531616],[ 172.30232239 -150.63546753]
154,11.112275463920767,7.363190395454939,64.60167690056787,[ 109.04125977 -150.37638855],[ 155.16708374 -150.56535339],[ 166.27926636 -150.61077881],[ 173.64239502 -150.64093018]
155,11.11993524975079,7.362702180801821,64.6882331554308,[ 110.29598236 -150.38150024],[ 156.50119019 -150.5708313 ],[ 167.62103271 -150.61624146],[ 174.9836731  -150.64640808]
