,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.595501120523431,6.362936263783135,18.30534886740566,[  11.20083237 -158.27005005],[  14.09752369 -150.63899231],[  20.43509293 -148.81256104],[  26.796772   -148.68608093]
13,6.580020017018001,6.354971749017268,18.526306287797016,[  11.20083237 -158.27005005],[  14.34743595 -150.44569397],[  20.74068832 -148.88909912],[  27.09414291 -148.75024414]
14,6.5721699901418384,6.347896628634585,18.767686755923318,[  11.20083237 -158.27005005],[  14.62328243 -150.24261475],[  21.07205772 -148.97505188],[  27.41816139 -148.82418823]
15,6.5719734024860035,6.3409228743598245,19.026003712736866,[  11.20083237 -158.27005005],[  14.92551613 -150.03282166],[  21.42705536 -149.07322693],[  27.76590919 -148.91125488]
16,6.582481675517708,6.333891991510667,19.302139854727805,[  11.20083237 -158.27005005],[  15.25357914 -149.81715393],[  21.80532265 -149.1817627 ],[  28.13689423 -149.0103302 ]
17,6.597823439272245,6.334585853432386,19.601322527364943,[  11.20083237 -158.27005005],[  15.60999107 -149.60263062],[  22.20138931 -149.31152344],[  28.53293419 -149.11526489]
18,6.619877154559268,6.343363769386655,19.923041551038878,[  11.20083237 -158.27005005],[  15.99455738 -149.39030457],[  22.61402512 -149.46392822],[  28.95293427 -149.22624207]
19,6.657994836450447,6.348572754751258,20.266958286787776,[  11.20083237 -158.27008057],[  16.40813637 -149.18823242],[  23.05278587 -149.60957336],[  29.39575577 -149.34291077]
20,6.708271957964813,6.348537290316351,20.631273147272356,[  11.20072842 -158.26338196],[  16.85116005 -149.00205994],[  23.51854706 -149.74156189],[  29.86097527 -149.46311951]
21,6.764998953039302,6.3469565425994885,21.013129612582137,[  11.20024014 -158.23893738],[  17.3226757  -148.83184814],[  24.0077877  -149.86842346],[  30.34838867 -149.5844574 ]
22,6.81155126409162,6.349372476490197,21.399240310250335,[  11.19949818 -158.18487549],[  17.81602859 -148.68714905],[  24.5026207  -149.98588562],[  30.84565163 -149.70217896]
23,6.855599178549169,6.349278867131732,21.77943029115043,[  11.19818974 -158.10134888],[  18.30997467 -148.57421875],[  24.99552727 -150.09165955],[  31.33866692 -149.81251526]
24,6.8976363352422645,6.347081738704073,22.161842280265766,[  11.19650745 -157.98817444],[  18.8110714  -148.48175049],[  25.49473    -150.18647766],[  31.83605576 -149.91622925]
25,6.94848261115419,6.3434953851088585,22.553451529358142,[  11.19412804 -157.84614563],[  19.31975937 -148.37741089],[  26.00539398 -150.27047729],[  32.34366989 -150.01319885]
26,7.015539865665127,6.338890664547335,22.95604170788827,[  11.19136047 -157.67042542],[  19.83281326 -148.25508118],[  26.53038216 -150.3432312 ],[  32.86477661 -150.10452271]
27,7.071255696994803,6.333930327180545,23.3745446148797,[  11.18809223 -157.46313477],[  20.35754204 -148.18359375],[  27.07109642 -150.40414429],[  33.40130234 -150.18696594]
28,7.114948035102426,6.329041258802401,23.81168258999257,[  11.18433285 -157.22554016],[  20.88763046 -148.17451477],[  27.62804604 -150.45251465],[  33.95412827 -150.25900269]
29,7.145058924350321,6.324426420126563,24.269550979749383,[  11.18014145 -156.96090698],[  21.43053818 -148.20565796],[  28.20128632 -150.48794556],[  34.52348709 -150.32017517]
30,7.162986583140944,6.320245211165602,24.749504084338046,[  11.17555237 -156.67181396],[  21.98540497 -148.27478027],[  28.79059601 -150.51034546],[  35.10927963 -150.36985779]
31,7.172692051943524,6.316609854729297,25.251426777089886,[  11.17053318 -156.3563385 ],[  22.54580688 -148.39216614],[  29.39563942 -150.51991272],[  35.71125031 -150.40757751]
32,7.188116846606396,6.313548318247889,25.775403012285988,[  11.16507912 -156.01411438],[  23.09543228 -148.57458496],[  30.01604843 -150.51728821],[  36.32903671 -150.43319702]
33,7.219636681974115,6.311037692048112,26.321496036596628,[  11.15919399 -155.64543152],[  23.63211823 -148.81469727],[  30.65146446 -150.50346375],[  36.96224976 -150.44702148]
34,7.245371696261889,6.30888171532731,26.889881949046597,[  11.15288162 -155.25082397],[  24.2009716  -149.03855896],[  31.30156136 -150.47975159],[  37.61036301 -150.44796753]
35,7.2758397711654075,6.307121936471412,27.480360037780986,[  11.14617157 -154.83137512],[  24.7903347  -149.24502563],[  31.9660778  -150.44775391],[  38.27319336 -150.43878174]
36,7.312892867001269,6.305652696496937,28.09055863480601,[  11.14134884 -154.38800049],[  25.39588356 -149.4440155 ],[  32.64479065 -150.4092865 ],[  38.95043182 -150.42134094]
37,7.355495985464104,6.3045724328768005,28.716251769874376,[  11.14268017 -153.92189026],[  26.01809502 -149.63342285],[  33.33725739 -150.36361694],[  39.64174271 -150.39675903]
38,7.403486717238408,6.303516916548757,29.353638537479547,[  11.15398312 -153.43414307],[  26.65713882 -149.81356812],[  34.04358673 -150.31556702],[  40.34689713 -150.36659241]
39,7.455218038153784,6.3023051492965525,29.998766981194038,[  11.17935276 -152.92695618],[  27.31394958 -149.97671509],[  34.76355743 -150.2658844 ],[  41.06553268 -150.33036804]
40,7.508916926451891,6.301093340117171,30.65102462253302,[  11.22035694 -152.41719055],[  27.98870468 -150.11952209],[  35.49700546 -150.2157135 ],[  41.79763412 -150.29223633]
41,7.563304662382793,6.299755414391078,31.30609103951495,[  11.28072739 -151.90913391],[  28.68091011 -150.23895264],[  36.2439003  -150.16998291],[  42.54308319 -150.25491333]
42,7.616880589734375,6.2981890071674895,31.96038311913401,[  11.36304283 -151.39823914],[  29.38990593 -150.33314514],[  37.00405884 -150.12931824],[  43.3016243  -150.21794128]
43,7.668597795137637,6.2964090930424055,32.611613359380065,[  11.46922588 -150.89466858],[  30.11482811 -150.40255737],[  37.77725601 -150.09500122],[  44.07305908 -150.18235779]
44,7.717893781085074,6.294552725292168,33.25806593513661,[  11.60015488 -150.40504456],[  30.85473061 -150.44812012],[  38.56325531 -150.06794739],[  44.85725403 -150.15145874]
45,7.764628703135167,6.292671915338053,33.89639971550309,[  11.75816059 -149.92857361],[  31.60871696 -150.47140503],[  39.36179733 -150.04808044],[  45.65398407 -150.1262207 ]
46,7.80910273013833,6.290828999594042,34.525292688438114,[  11.94359207 -149.47076416],[  32.37566376 -150.47140503],[  40.17259979 -150.03565979],[  46.46302795 -150.10667419]
47,7.851533721854519,6.2890395021918195,35.14871493044766,[  12.15128994 -149.03681946],[  33.15537643 -150.45445251],[  40.99541473 -150.02973938],[  47.28413773 -150.09283447]
48,7.892624005399072,6.287317017304663,35.76726250583003,[  12.37958336 -148.62524414],[  33.94711685 -150.42137146],[  41.8299942 -150.0292511],[  48.11706924 -150.08441162]
49,7.932722987564038,6.285660443962624,36.37960773286779,[  12.62892914 -148.23310852],[  34.75090408 -150.3790741 ],[  42.67609406 -150.03344727],[  48.96157455 -150.08100891]
50,7.972133714262711,6.284060257766842,36.984519888735115,[  12.89977646 -147.85957336],[  35.56669998 -150.33297729],[  43.53349686 -150.0413208 ],[  49.81742096 -150.08268738]
51,8.011201923252058,6.282507823241065,37.582227383993576,[  13.19118786 -147.50354004],[  36.394104   -150.28262329],[  44.40198135 -150.05184937],[  50.68437958 -150.08895874]
52,8.049992469273114,6.280979212504488,38.171397459947805,[  13.50362873 -147.16674805],[  37.23316193 -150.23348999],[  45.28137207 -150.06410217],[  51.56225586 -150.09872437]
53,8.088402731002828,6.279496266224672,38.75116964156915,[  13.83718491 -146.84832764],[  38.0837822  -150.18737793],[  46.17144394 -150.07789612],[  52.45085907 -150.1098175 ]
54,8.126389151493829,6.2780644448222915,39.32073679222071,[  14.19181824 -146.54946899],[  38.94580841 -150.14720154],[  47.07201385 -150.09255981],[  53.35001373 -150.12103271]
55,8.163838090062516,6.276648293087752,39.87950678898129,[  14.56734371 -146.2709198 ],[  39.81906509 -150.11497498],[  47.98289871 -150.10643005],[  54.25949478 -150.1320343 ]
56,8.200651860716054,6.275259604057056,40.427583513882134,[  14.96297359 -146.01359558],[  40.70332718 -150.09085083],[  48.90393066 -150.11901855],[  55.17914581 -150.14263916]
57,8.236755306758312,6.273885279919709,40.96556112185928,[  15.37728882 -145.77908325],[  41.59833908 -150.07452393],[  49.83490753 -150.13000488],[  56.1087532  -150.15229797]
58,8.272119367125532,6.272528615587464,41.495197360332234,[  15.8077755  -145.56906128],[  42.50386047 -150.06529236],[  50.77565002 -150.13916016],[  57.04814148 -150.16075134]
59,8.306763572075065,6.271192851712544,42.01842090640452,[  16.2518692  -145.38464355],[  43.41963959 -150.06228638],[  51.72597504 -150.1466217 ],[  57.99713135 -150.16802979]
60,8.340692015156813,6.269877416701157,42.53714160241721,[  16.70710373 -145.22654724],[  44.34545898 -150.06437683],[  52.6856842  -150.15261841],[  58.95552444 -150.17420959]
61,8.373953624663194,6.268585835408768,43.053455025445004,[  17.17097664 -145.095047  ],[  45.28110886 -150.0703125 ],[  53.65460968 -150.15739441],[  59.92315674 -150.17944336]
62,8.40653863443203,6.2673330399428036,43.56927348311765,[  17.64110374 -144.99133301],[  46.22641373 -150.07894897],[  54.63254929 -150.16127014],[  60.89984131 -150.1839447 ]
63,8.438500293368575,6.266091922231916,44.086327778683604,[  18.11571884 -144.9133606 ],[  47.18117523 -150.0891571 ],[  55.61933899 -150.16452026],[  61.88538742 -150.18786621]
64,8.469857394461386,6.264884452158418,44.6066531944561,[  18.59265137 -144.86064148],[  48.1452179  -150.10005188],[  56.61480713 -150.16744995],[  62.8796463  -150.19126892]
65,8.50060767242244,6.263703602897672,45.13205470319413,[  19.06997681 -144.83296204],[  49.11837769 -150.11088562],[  57.61877823 -150.17022705],[  63.88243484 -150.19448853]
66,8.530761867470769,6.262545433084558,45.663592909102256,[  19.54664421 -144.82945251],[  50.10048294 -150.12142944],[  58.63108826 -150.17311096],[  64.89358521 -150.19775391]
67,8.560333667020988,6.261398365835236,46.20208399376267,[  20.02183151 -144.84945679],[  51.091362   -150.13108826],[  59.651577   -150.17616272],[  65.91292572 -150.20109558]
68,8.589326080733134,6.2602930894995605,46.74655836030391,[  20.49814987 -144.87864685],[  52.09083939 -150.13954163],[  60.68007278 -150.17944336],[  66.94031525 -150.20462036]
69,8.617740343183733,6.259210463439337,47.30180439735568,[  20.97421646 -144.88551331],[  53.09875488 -150.14680481],[  61.71641922 -150.18299866],[  67.97557831 -150.20835876]
70,8.645597362453781,6.258139100318571,47.87133128661086,[  21.44527054 -144.87870789],[  54.11493683 -150.15283203],[  62.76046753 -150.18678284],[  69.01855469 -150.21228027]
71,8.6729023391672,6.257094255688489,48.450687438839765,[  21.90781021 -144.9287262 ],[  55.13921738 -150.15794373],[  63.8120575 -150.1907959],[  70.06909943 -150.21638489]
72,8.699653701241543,6.256064358472398,49.04120143384522,[  22.36134911 -145.02970886],[  56.17144775 -150.16241455],[  64.87104034 -150.19502258],[  71.12705231 -150.22062683]
73,8.725869378181674,6.255057099618102,49.64612344017007,[  22.8024807  -145.18656921],[  57.21146393 -150.16648865],[  65.93727112 -150.19943237],[  72.192276   -150.22499084]
74,8.751563559061225,6.254072791299337,50.25488248883908,[  23.24374008 -145.38529968],[  58.25909042 -150.17034912],[  67.0105896  -150.20391846],[  73.26461029 -150.22944641]
75,8.776739692096806,6.25309592593518,50.83478014476057,[  23.72540665 -145.54978943],[  59.31420135 -150.17410278],[  68.09087372 -150.20848083],[  74.34391785 -150.2339325 ]
76,8.801412041889444,6.252134320070786,51.414744779657035,[  24.21598816 -145.70019531],[  60.37662888 -150.17793274],[  69.17797089 -150.21304321],[  75.43005371 -150.23841858]
77,8.8255882831297,6.251203727592038,51.99135131827196,[  24.71720123 -145.85314941],[  61.44622803 -150.18177795],[  70.27174377 -150.21755981],[  76.52289581 -150.24298096]
78,8.849248829475883,6.250296210183903,52.56110493054404,[  25.23256493 -146.00645447],[  62.5228653  -150.18579102],[  71.37203979 -150.22206116],[  77.62228394 -150.24757385]
79,8.872443499157008,6.249411270103453,53.12223385929658,[  25.76358032 -146.16189575],[  63.60638428 -150.18998718],[  72.47875214 -150.22662354],[  78.72811127 -150.25215149]
80,8.895149393098146,6.248533834733329,53.671493935945016,[  26.31387901 -146.31196594],[  64.69665527 -150.19433594],[  73.59172821 -150.23121643],[  79.84020996 -150.25672913]
81,8.91739702249983,6.247679349669367,54.20927403706534,[  26.88329506 -146.45074463],[  65.7935257  -150.19880676],[  74.71084595 -150.23580933],[  80.95847321 -150.26132202]
82,8.93917894642258,6.246824864607354,54.73373761126178,[  27.4733963  -146.57801819],[  66.89687347 -150.20336914],[  75.83597565 -150.24041748],[  82.08274841 -150.26593018]
83,8.960525620269234,6.245977946569851,55.24716959034594,[  28.08180046 -146.69161987],[  68.00655365 -150.20800781],[  76.96700287 -150.24501038],[  83.21292877 -150.27050781]
84,8.98142191471061,6.245176866819803,55.7487539749112,[  28.70923233 -146.78952026],[  69.12244415 -150.21270752],[  78.10379028 -150.24960327],[  84.3489151  -150.27510071]
85,9.00186845739046,6.2443986127774584,56.2405501110702,[  29.35345078 -146.87031555],[  70.24442291 -150.21737671],[  79.24621582 -150.2542572 ],[  85.49056244 -150.27973938]
86,9.021895700038135,6.243635617420624,56.72203401270595,[  30.01481438 -146.93318176],[  71.37236023 -150.22200012],[  80.3941803  -150.25894165],[  86.63776398 -150.28440857]
87,9.041510834037558,6.242895696874293,57.19509567913356,[  30.69122505 -146.97801208],[  72.50611877 -150.22665405],[  81.54755402 -150.2636261 ],[  87.79039764 -150.28912354]
88,9.060706604573847,6.2421709104396665,57.65933912472441,[  31.38286591 -147.00521851],[  73.64559174 -150.2313385 ],[  82.70622253 -150.2684021 ],[  88.94834137 -150.29389954]
89,9.079520783763716,6.24144618636001,58.116172610167865,[  32.08810425 -147.01593018],[  74.79064941 -150.23603821],[  83.8700943  -150.27316284],[  90.11148834 -150.29867554]
90,9.097938424994693,6.240729029266211,58.5651684826599,[  32.80713272 -147.01167297],[  75.94117737 -150.24072266],[  85.03903961 -150.2779541 ],[  91.27971649 -150.3034668 ]
91,9.115966907990993,6.240042639340332,59.007096781097495,[  33.53898239 -146.99455261],[  77.09707642 -150.24542236],[  86.21296692 -150.28274536],[  92.45295715 -150.30831909]
92,9.13360642022718,6.239379075385421,59.441452144143874,[  34.28390121 -146.96679688],[  78.25822449 -150.25015259],[  87.39175415 -150.28759766],[  93.63108063 -150.31321716]
93,9.150871970319375,6.238692373024376,59.868211993923666,[  35.04162598 -146.93103027],[  79.42451477 -150.25494385],[  88.57530975 -150.29248047],[  94.81394958 -150.31808472]
94,9.167763745916144,6.23805920126058,60.28699313049945,[  35.81235886 -146.88981628],[  80.5958252  -150.25971985],[  89.76351166 -150.29736328],[  96.00151825 -150.32298279]
95,9.184312139106588,6.237425966855536,60.69754475679737,[  36.59607697 -146.84573364],[  81.77204895 -150.26451111],[  90.95628357 -150.30224609],[  97.19365692 -150.3278656 ]
96,9.200532095216078,6.236769844461092,61.099629531402016,[  37.39277649 -146.80119324],[  82.95308685 -150.26939392],[  92.15354156 -150.30712891],[  98.39025879 -150.33274841]
97,9.216370585277312,6.2361594980487025,61.493178025719196,[  38.20233154 -146.758255  ],[  84.13884735 -150.27427673],[  93.35514069 -150.31201172],[  99.59124756 -150.33763123]
98,9.231873634920653,6.235571789157046,61.87813944110943,[  39.02460098 -146.71873474],[  85.32922363 -150.27915955],[  94.5610199  -150.31695557],[ 100.79653931 -150.34251404]
99,9.24701823101513,6.234983956092243,62.25461174573918,[  39.8593483  -146.68273926],[  86.52413177 -150.28405762],[  95.77107239 -150.32194519],[ 102.00600433 -150.34741211]
100,9.261865283318539,6.234419385606867,62.62265092559189,[  40.70635223 -146.65229797],[  87.72344208 -150.28894043],[  96.98522949 -150.32691956],[ 103.21959686 -150.35238647]
101,9.276391903851685,6.23385493986929,62.98229319857618,[  41.56539536 -146.62843323],[  88.92708588 -150.29382324],[  98.20339966 -150.33189392],[ 104.43720245 -150.35739136]
102,9.290590150224068,6.233321199267469,63.33375843337001,[  42.43618393 -146.61096191],[  90.13495636 -150.29879761],[  99.42546844 -150.33688354],[ 105.65873718 -150.36245728]
103,9.304490977920127,6.232795026207466,63.67725640824905,[  43.31845093 -146.59950256],[  91.3469696  -150.30377197],[ 100.65138245 -150.34190369],[ 106.88412476 -150.36753845]
104,9.318094386824855,6.232268665219302,64.01295808131285,[  44.21191788 -146.5941925 ],[  92.56303406 -150.3087616 ],[ 101.88105011 -150.3469696 ],[ 108.11326599 -150.37261963]
105,9.331415635808183,6.2317494946248475,64.34112569361041,[  45.11633682 -146.59356689],[  93.78305817 -150.31373596],[ 103.11439514 -150.35205078],[ 109.34609222 -150.37760925]
106,9.344423957121059,6.23125346305356,64.66200524140879,[  46.03145981 -146.59642029],[  95.00697327 -150.31874084],[ 104.35131836 -150.35713196],[ 110.58251953 -150.38265991]
107,9.357142050612458,6.2307651859014195,64.9757858590142,[  46.95705032 -146.60186768],[  96.23467255 -150.32382202],[ 105.59173584 -150.36221313],[ 111.82244873 -150.38774109]
108,9.369585488497265,6.230276908749922,65.28261935315275,[  47.89289474 -146.60978699],[  97.46607971 -150.3289032 ],[ 106.83558655 -150.36729431],[ 113.06581116 -150.39282227]
109,9.381739012094654,6.229819148920976,65.58267869653369,[  48.83879852 -146.61952209],[  98.70111847 -150.33398438],[ 108.08277893 -150.37237549],[ 114.31254578 -150.39790344]
110,9.393625447027889,6.229369018423063,65.87620925900582,[  49.79454422 -146.6292572 ],[  99.93971252 -150.33906555],[ 109.33325958 -150.37744141],[ 115.56257629 -150.40296936]
111,9.405252858993993,6.2289189504794225,66.16333457322627,[  50.75994873 -146.63827515],[ 101.18175507 -150.34414673],[ 110.58692932 -150.38259888],[ 116.8157959  -150.40814209]
112,9.416620998718384,6.228484016089777,66.44419956591396,[  51.73483276 -146.64637756],[ 102.42719269 -150.34922791],[ 111.84373474 -150.38778687],[ 118.07216644 -150.41331482]
113,9.427744937688523,6.228056773584809,66.71896403292706,[  52.7189827  -146.65341187],[ 103.67595673 -150.35430908],[ 113.10362244 -150.39295959],[ 119.33162689 -150.41848755]
114,9.438624487984788,6.227629531080333,66.98770421526363,[  53.71221924 -146.65943909],[ 104.92795563 -150.35946655],[ 114.36650085 -150.39814758],[ 120.59407806 -150.42367554]
115,9.449275033412421,6.22720228857635,67.25052441531966,[  54.71437073 -146.66452026],[ 106.1831131  -150.36463928],[ 115.63230896 -150.40332031],[ 121.85945892 -150.42884827]
116,9.459689007406505,6.226797996639137,67.50758628677093,[  55.72524643 -146.66864014],[ 107.44138336 -150.36982727],[ 116.90099335 -150.40849304],[ 123.12773895 -150.43403625]
117,9.469874164114232,6.226408900792058,67.75893933811699,[  56.74468994 -146.67216492],[ 108.7026825 -150.375    ],[ 118.17247772 -150.41366577],[ 124.39883423 -150.43920898]
118,9.47981549390106,6.226042318001554,68.00467828399634,[  57.7725296  -146.67538452],[ 109.96695709 -150.38018799],[ 119.44669342 -150.41893005],[ 125.67268372 -150.44438171]
119,9.489550956778755,6.225668418431392,68.24528060669365,[  58.80821228 -146.67849731],[ 111.23413086 -150.38536072],[ 120.72360229 -150.42420959],[ 126.94921875 -150.449646  ]
120,9.499049848323052,6.225309839881543,68.48240336667031,[  59.85001373 -146.68148804],[ 112.50415039 -150.39054871],[ 122.00312042 -150.42948914],[ 128.2283783  -150.45492554]
121,9.508357756547978,6.224959140363698,68.71543367833225,[  60.89849091 -146.68452454],[ 113.77693176 -150.39572144],[ 123.28520966 -150.43469238],[ 129.51011658 -150.46018982]
122,9.517482811157882,6.224585365690334,68.94398163347641,[  61.95396042 -146.68759155],[ 115.05242157 -150.40089417],[ 124.56982422 -150.43995667],[ 130.7943573  -150.46546936]
123,9.526386615502643,6.224226724633448,69.16789522595356,[  63.01652527 -146.6907196 ],[ 116.33057404 -150.40608215],[ 125.85688019 -150.44523621],[ 132.08105469 -150.47073364]
124,9.535091681203307,6.22389109662034,69.38714187802793,[  64.08616638 -146.69404602],[ 117.61131287 -150.41134644],[ 127.14632416 -150.45050049],[ 133.37016296 -150.47601318]
125,9.54362133505405,6.223547776751044,69.60176095584725,[  65.16278076 -146.69760132],[ 118.89458466 -150.41661072],[ 128.43812561 -150.45578003],[ 134.66162109 -150.48129272]
126,9.551906725232081,6.223227344873321,69.8118168631335,[  66.24625397 -146.70144653],[ 120.18038177 -150.42189026],[ 129.73220825 -150.46104431],[ 135.9553833  -150.48655701]
127,9.560024332872425,6.22293774357385,70.01740248877935,[  67.3364563  -146.70552063],[ 121.46857452 -150.4271698 ],[ 131.02851868 -150.46632385],[ 137.25140381 -150.49191284]
128,9.56796652847764,6.222648017444421,70.21856863495758,[  68.43327332 -146.70979309],[ 122.75914001 -150.43247986],[ 132.32702637 -150.47164917],[ 138.54962158 -150.49728394]
129,9.575748445742441,6.222342530405331,70.41540422394532,[  69.53655243 -146.71421814],[ 124.05201721 -150.43785095],[ 133.62768555 -150.47702026],[ 139.84997559 -150.50257874]
130,9.583332187720115,6.222067749236683,70.60800803290277,[  70.64617157 -146.71878052],[ 125.34716797 -150.44317627],[ 134.93041992 -150.48239136],[ 141.1524353  -150.50791931]
131,9.590778789269182,6.221777834684712,70.79645944751657,[  71.76200867 -146.72340393],[ 126.64453125 -150.44845581],[ 136.23522949 -150.48776245],[ 142.45695496 -150.51329041]
132,9.59804203693651,6.221472661472356,70.9808024627091,[  72.88392639 -146.72808838],[ 127.94406128 -150.45379639],[ 137.54202271 -150.49313354],[ 143.76344299 -150.5186615 ]
133,9.605121805870201,6.2211829976714474,71.16115453757295,[  74.01179504 -146.73277283],[ 129.24571228 -150.45916748],[ 138.85075378 -150.4984436 ],[ 145.07188416 -150.52403259]
134,9.612095201371753,6.220893083131856,71.33764428827001,[  75.14550018 -146.73747253],[ 130.54943848 -150.4644928 ],[ 140.16145325 -150.5038147 ],[ 146.3822937  -150.52940369]
135,9.618900502022829,6.2206337486991705,71.5103029206381,[  76.28491974 -146.74217224],[ 131.85517883 -150.46986389],[ 141.47399902 -150.50917053],[ 147.69458008 -150.53477478]
136,9.62549236856818,6.2204048688021265,71.67923020515373,[  77.42992401 -146.74685669],[ 133.16294861 -150.47520447],[ 142.7883606  -150.51454163],[ 149.00871277 -150.54014587]
137,9.631977424483566,6.220160604699808,71.84447016200416,[  78.58040619 -146.7515564 ],[ 134.47262573 -150.48057556],[ 144.10452271 -150.51994324],[ 150.32463074 -150.54551697]
138,9.638310205950912,6.219916027890529,72.00609290152917,[  79.73625183 -146.75624084],[ 135.78419495 -150.48594666],[ 145.42242432 -150.52542114],[ 151.64228821 -150.55088806]
139,9.644505284851604,6.219687085513785,72.16419498770648,[  80.8973465  -146.76095581],[ 137.09761047 -150.49131775],[ 146.74203491 -150.5308075 ],[ 152.96166992 -150.55625916]
140,9.650578294473148,6.219473401831468,72.31884333366698,[  82.063591   -146.76573181],[ 138.41282654 -150.49668884],[ 148.06332397 -150.53619385],[ 154.28274536 -150.56163025]
141,9.656514226138217,6.2192289516771035,72.47008680751385,[  83.23486328 -146.77050781],[ 139.72982788 -150.50205994],[ 149.38626099 -150.54164124],[ 155.60543823 -150.56700134]
142,9.662312955441308,6.219015268202236,72.61805886174832,[  84.41103363 -146.77529907],[ 141.04855347 -150.50743103],[ 150.71078491 -150.54711914],[ 156.92974854 -150.57246399]
143,9.667973981106913,6.2188019583348995,72.76275065881828,[  85.59204102 -146.78016663],[ 142.36897278 -150.51278687],[ 152.03686523 -150.55249023],[ 158.25561523 -150.57791138]
144,9.673497616195768,6.218603783033005,72.90425916488984,[  86.77776337 -146.78504944],[ 143.69104004 -150.51821899],[ 153.36445618 -150.55792236],[ 159.58300781 -150.58338928]
145,9.678914378132706,6.21835970696555,73.04262845266494,[  87.96809387 -146.78993225],[ 145.01472473 -150.52368164],[ 154.69355774 -150.56336975],[ 160.91186523 -150.58885193]
146,9.684193937333736,6.218146085712402,73.17795149201586,[  89.16294098 -146.79481506],[ 146.33998108 -150.52914429],[ 156.02409363 -150.56884766],[ 162.2421875  -150.59432983]
147,9.689366560863409,6.217947785672065,73.31033331982655,[  90.36219788 -146.79971313],[ 147.66679382 -150.53462219],[ 157.3560791 -150.5743103],[ 163.57397461 -150.59980774]
148,9.694432811597922,6.21774936052831,73.43977835818995,[  91.56578064 -146.80467224],[ 148.99510193 -150.54000854],[ 158.68945312 -150.57978821],[ 164.90715027 -150.60527039]
149,9.699361484202203,6.217550997936423,73.56637433828247,[  92.77359009 -146.80964661],[ 150.32492065 -150.54545593],[ 160.02420044 -150.58526611],[ 166.24169922 -150.61074829]
150,9.704213738272973,6.2173526353446436,73.69014250442731,[  93.98555756 -146.81463623],[ 151.65614319 -150.55091858],[ 161.36027527 -150.59072876],[ 167.57757568 -150.61621094]
151,9.708943860543686,6.217139076651975,73.8111697821758,[  95.2015686 -146.8196106],[ 152.98880005 -150.55639648],[ 162.69766235 -150.59619141],[ 168.91474915 -150.62168884]
152,9.713536780014058,6.21698649004461,73.9294994903776,[  96.42157745 -146.82460022],[ 154.3228302  -150.56185913],[ 164.0362854  -150.60166931],[ 170.2532196  -150.62716675]
153,9.718053343661193,6.216818582213457,74.04522381439013,[  97.64544678 -146.82957458],[ 155.65820312 -150.56733704],[ 165.37617493 -150.60714722],[ 171.59294128 -150.63262939]
154,9.722478355376671,6.216650799508627,74.15837319999926,[  98.87311554 -146.83456421],[ 156.99488831 -150.57279968],[ 166.71728516 -150.61260986],[ 172.93388367 -150.6381073 ]
155,9.72678129783583,6.216498150335115,74.26899548180097,[ 100.10449982 -146.83963013],[ 158.33287048 -150.57826233],[ 168.05957031 -150.61807251],[ 174.27601624 -150.64355469]
156,9.731007884607294,6.216330367633655,74.37715785218235,[ 101.33950806 -146.8447113 ],[ 159.67210388 -150.58374023],[ 169.4030304  -150.62353516],[ 175.61930847 -150.64903259]
