,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.634538552794573,7.005810133512161,18.06067433700351,[  11.18234348 -156.70217896],[  14.06733227 -150.66329956],[  20.43552399 -148.80232239],[  27.44124031 -148.83857727]
13,6.623137265934965,7.005978905325473,18.168252142004587,[  11.18466187 -156.38446045],[  14.3124876 -150.4723053],[  20.74076843 -148.87757874],[  27.74664497 -148.91545105]
14,6.617141843493935,7.0074940877318,18.294429129575214,[  11.19199181 -156.04013062],[  14.58357525 -150.27088928],[  21.07063675 -148.96528625],[  28.07803917 -149.00112915]
15,6.620687135032568,7.00858878115546,18.43950415128229,[  11.20668221 -155.66992188],[  14.88141823 -150.06190491],[  21.42588043 -149.06015015],[  28.43437958 -149.09559631]
16,6.634542172447684,7.0092698841302745,18.603961917181373,[  11.23155022 -155.27523804],[  15.20675373 -149.84866333],[  21.80565834 -149.16192627],[  28.8148365  -149.19778442]
17,6.651706321623039,7.016587797210905,18.788394803918553,[  11.26979256 -154.8578186 ],[  15.560256   -149.63499451],[  22.20279884 -149.28596497],[  29.21935654 -149.30651855]
18,6.661826271110841,7.043421450424908,18.992256276825337,[  11.3250227  -154.41940308],[  15.94234085 -149.42507935],[  22.60412216 -149.44955444],[  29.64748192 -149.42007446]
19,6.677422611568268,7.082419063414759,19.21386662295485,[  11.40146923 -153.9622345 ],[  16.35243416 -149.2199707 ],[  23.01693153 -149.63523865],[  30.09866142 -149.53643799]
20,6.717993506836138,7.10478800426928,19.448852316420798,[  11.50361538 -153.48904419],[  16.79146385 -149.02957153],[  23.46764755 -149.77790833],[  30.57142448 -149.65805054]
21,6.767475297713132,7.122678068120339,19.70034771950781,[  11.63110065 -153.00041199],[  17.25931168 -148.85620117],[  23.94430161 -149.90959167],[  31.0657196  -149.77561951]
22,6.820132441989728,7.122081028742819,19.94788164042987,[  11.78613377 -152.51324463],[  17.74988174 -148.70767212],[  24.43956566 -150.03520203],[  31.56005287 -149.88453674]
23,6.869891484520788,7.123594301699806,20.186709730784713,[  11.97163582 -152.04115295],[  18.24178123 -148.58674622],[  24.93177414 -150.14860535],[  32.05352783 -149.98667908]
24,6.905161851292735,7.129027473158179,20.42119688688689,[  12.18796253 -151.58224487],[  18.74645996 -148.50117493],[  25.42682266 -150.24874878],[  32.55386353 -150.08045959]
25,6.923397716151174,7.1368325404321755,20.65246066442509,[  12.43650246 -151.14033508],[  19.26912498 -148.45185852],[  25.93114662 -150.33624268],[  33.06592941 -150.16520691]
26,6.936894283963079,7.145782460297201,20.880614222824004,[  12.71725082 -150.72122192],[  19.79928589 -148.43435669],[  26.4485836  -150.41105652],[  33.59233856 -150.24084473]
27,6.942857923911204,7.155225976241468,21.107689556772666,[  13.02673721 -150.32923889],[  20.34028816 -148.44734192],[  26.98111916 -150.47283936],[  34.13441467 -150.30664062]
28,6.940333120810486,7.164822771649903,21.34059569398149,[  13.35565186 -149.97052002],[  20.89341927 -148.48899841],[  27.52960968 -150.52104187],[  34.69266129 -150.36174011]
29,6.929519822361289,7.174474647847348,21.579709443448046,[  13.70088387 -149.64419556],[  21.45905304 -148.55723572],[  28.09424782 -150.55534363],[  35.26715851 -150.4055481 ]
30,6.911572484894327,7.184250212833125,21.822714030394827,[  14.06224918 -149.34788513],[  22.03507042 -148.65513611],[  28.67478752 -150.57450867],[  35.85773468 -150.43768311]
31,6.891821924101641,7.194047807908116,22.067820708696686,[  14.43928814 -149.08076477],[  22.61492538 -148.79316711],[  29.27107048 -150.58004761],[  36.46408463 -150.45809937]
32,6.88420757506719,7.203881828136867,22.313793799258292,[  14.83130932 -148.84204102],[  23.18355751 -148.98779297],[  29.88274765 -150.5730896 ],[  37.08584976 -150.46710205]
33,6.895626155825297,7.213824813057229,22.559224095632022,[  15.23815918 -148.63098145],[  23.74171257 -149.23222351],[  30.50940323 -150.55435181],[  37.72267914 -150.46536255]
34,6.905108845357778,7.223861658269954,22.803434647308062,[  15.65921021 -148.44760132],[  24.32989693 -149.4495697 ],[  31.15071297 -150.52520752],[  38.3742218  -150.45381165]
35,6.919726187527277,7.233955626963379,23.046414164638776,[  16.09344864 -148.29266357],[  24.93862915 -149.64126587],[  31.80643082 -150.48738098],[  39.04018784 -150.43377686]
36,6.93926339428044,7.24406296881133,23.288041141137185,[  16.54025078 -148.16677856],[  25.56511688 -149.81973267],[  32.47634506 -150.44287109],[  39.72031784 -150.40672302]
37,6.963013303223215,7.254111588241505,23.52912794429204,[  16.99827957 -148.07093811],[  26.20930862 -149.98486328],[  33.16030502 -150.39376831],[  40.41439056 -150.37432861]
38,6.989556856805897,7.264282319127034,23.77102261124341,[  17.46598625 -148.00494385],[  26.87153244 -150.12921143],[  33.85792542 -150.3394928 ],[  41.12220764 -150.33833313]
39,7.017912011229814,7.274282004919347,24.01620838514981,[  17.94080353 -147.96936035],[  27.55150986 -150.25024414],[  34.56933594 -150.28497314],[  41.84360123 -150.30056763]
40,7.046916124446064,7.283979328577571,24.267919450652375,[  18.41952324 -147.96487427],[  28.24848747 -150.34680176],[  35.29449081 -150.23338318],[  42.5784111  -150.26271057]
41,7.075425650510572,7.293382966176056,24.52930134873776,[  18.89916992 -147.9914856 ],[  28.96157837 -150.41819763],[  36.03318405 -150.18572998],[  43.32645416 -150.2263031 ]
42,7.102704919351069,7.302500875021871,24.802282931889085,[  19.37822151 -148.04585266],[  29.68985558 -150.46540833],[  36.7851944  -150.14201355],[  44.08752823 -150.19140625]
43,7.12834562155015,7.311324862697614,25.088651798988867,[  19.85564041 -148.12303162],[  30.4324131  -150.48994446],[  37.5503273  -150.10444641],[  44.86143875 -150.16030884]
44,7.152231013068524,7.319888004403961,25.390530730064473,[  20.32980347 -148.21922302],[  31.1884594  -150.49403381],[  38.32836151 -150.07426453],[  45.64800262 -150.13438416]
45,7.17450520375293,7.328222119739709,25.709157933784777,[  20.79971313 -148.3311615 ],[  31.95737457 -150.48054504],[  39.11903763 -150.0514679 ],[  46.44699478 -150.11378479]
46,7.195461020739373,7.336354587594496,26.044694186231283,[  21.26534081 -148.45568848],[  32.73870468 -150.45280457],[  39.92207718 -150.03588867],[  47.25816345 -150.09863281]
47,7.215460908975628,7.344310080795403,26.396789923286743,[  21.72707558 -148.58984375],[  33.53216171 -150.41444397],[  40.73722076 -150.02714539],[  48.08127213 -150.08879089]
48,7.235014098155091,7.352123036893762,26.767107458424274,[  22.18292236 -148.73631287],[  34.33721924 -150.36534119],[  41.56420135 -150.02452087],[  48.91608429 -150.0839386 ]
49,7.254338365701576,7.359784812213504,27.165062509254152,[  22.6225605  -148.91227722],[  35.15407181 -150.31259155],[  42.40279388 -150.02719116],[  49.76236343 -150.08348083]
50,7.273460361466424,7.367342888239078,27.57541255145661,[  23.0617981 -149.1098938],[  35.98277664 -150.26130676],[  43.25271988 -150.03514099],[  50.61987686 -150.08747864]
51,7.292561290348653,7.374767933466189,27.966958347290554,[  23.53330803 -149.28063965],[  36.82316208 -150.21333313],[  44.11381149 -150.0463562 ],[  51.48842239 -150.09448242]
52,7.31158994246418,7.382071974184381,28.3596382405863,[  24.01581573 -149.44448853],[  37.67509842 -150.17060852],[  44.9858551  -150.06022644],[  52.36780167 -150.10325623]
53,7.330506102983744,7.3892587023747796,28.767925278042433,[  24.49445915 -149.60057068],[  38.53839111 -150.13450623],[  45.86865616 -150.07505798],[  53.25781631 -150.11322021]
54,7.349242124779386,7.396315324805754,29.183181175614042,[  24.97747231 -149.75234985],[  39.41283035 -150.10580444],[  46.76205444 -150.08952332],[  54.15829086 -150.12368774]
55,7.367705899088764,7.403236596050016,29.59834407143941,[  25.47163773 -149.89590454],[  40.29816818 -150.08488464],[  47.66585159 -150.10308838],[  55.06902313 -150.13412476]
56,7.3858281491132,7.4100363012995185,30.00917252564571,[  25.98088837 -150.02833557],[  41.19416046 -150.07128906],[  48.57985687 -150.11540222],[  55.98983765 -150.14408875]
57,7.403594894315149,7.416698485628765,30.413648858164606,[  26.50689125 -150.1493988 ],[  42.10055542 -150.06422424],[  49.50389099 -150.12619019],[  56.92053986 -150.15332031]
58,7.42099007139362,7.423226129907742,30.810650635988925,[  27.05044556 -150.25762939],[  43.01713181 -150.06278992],[  50.43776703 -150.13536072],[  57.86094666 -150.16163635]
59,7.438033306470406,7.429614634814371,31.199641413746157,[  27.61175537 -150.35140991],[  43.94366074 -150.06590271],[  51.38129425 -150.14302063],[  58.81086349 -150.16899109]
60,7.454724441921726,7.435894015527548,31.58050306770986,[  28.1906414 -150.4294281],[  44.87993622 -150.07337952],[  52.33427429 -150.14927673],[  59.77012253 -150.17536926]
61,7.471095058240032,7.442036770719413,31.953371822615363,[  28.78666878 -150.49076843],[  45.82579041 -150.08323669],[  53.29654694 -150.15435791],[  60.73853683 -150.18077087]
62,7.487132822037371,7.448092459893247,32.31858723221837,[  29.3992424  -150.53419495],[  46.78104019 -150.0947113 ],[  54.26790237 -150.15837097],[  61.7159462  -150.18528748]
63,7.502904698814249,7.454003785566426,32.676419151123426,[  30.0278511  -150.56065369],[  47.74550629 -150.10639954],[  55.24820709 -150.16171265],[  62.70215988 -150.18928528]
64,7.518357701215831,7.459808585664667,33.02727315612419,[  30.67189598 -150.57104492],[  48.71904373 -150.11726379],[  56.23725128 -150.16477966],[  63.69700623 -150.19306946]
65,7.533534128564532,7.465498478163157,33.37184481878295,[  31.33049965 -150.56375122],[  49.70145798 -150.12709045],[  57.23488235 -150.16775513],[  64.70032501 -150.19662476]
66,7.54839868308302,7.4710966199827284,33.710140126744996,[  32.0035553  -150.54296875],[  50.69259644 -150.13563538],[  58.24091339 -150.17076111],[  65.71195221 -150.20014954]
67,7.562983675551633,7.476572116685719,34.04234342488417,[  32.69076157 -150.51164246],[  51.69227982 -150.14283752],[  59.25519943 -150.17396545],[  66.73171234 -150.20372009]
68,7.577274757403643,7.481936574690576,34.368735458282686,[  33.39173126 -150.47138977],[  52.70035553 -150.14881897],[  60.27757645 -150.17738342],[  67.75945282 -150.20739746]
69,7.5913077552680255,7.4872016739902065,34.689433720315236,[  34.10625076 -150.42456055],[  53.71662903 -150.15382385],[  61.30788803 -150.18103027],[  68.79502869 -150.21125793]
70,7.60505818806425,7.492348275856969,35.004413699394995,[  34.83420181 -150.37373352],[  54.74095917 -150.15809631],[  62.34597015 -150.18489075],[  69.83825684 -150.215271  ]
71,7.618521033865797,7.497403265939074,35.313688471097656,[  35.57545853 -150.32138062],[  55.77318573 -150.16191101],[  63.39165878 -150.18894958],[  70.88899994 -150.21946716]
72,7.631718341564503,7.502366518965202,35.617240158848254,[  36.32991028 -150.26983643],[  56.8131485  -150.16548157],[  64.44481659 -150.19317627],[  71.94712067 -150.2237854 ]
73,7.644661024093553,7.507211455657421,35.91501687217918,[  37.09742737 -150.22113037],[  57.86068726 -150.16893005],[  65.5052948  -150.19752502],[  73.01244354 -150.22821045]
74,7.657351915906591,7.511964715899584,36.20704370878976,[  37.87783813 -150.1769104 ],[  58.91564178 -150.17250061],[  66.57293701 -150.20196533],[  74.08483887 -150.23269653]
75,7.6697679383053545,7.516634116090527,36.49335117170212,[  38.67095184 -150.13845825],[  59.97789001 -150.17619324],[  67.64759827 -150.20645142],[  75.16416931 -150.23724365]
76,7.6819353417120615,7.521212152472675,36.774002851036435,[  39.4765358  -150.10658264],[  61.04726791 -150.18006897],[  68.72914124 -150.2109375 ],[  76.25028992 -150.24183655]
77,7.693865716258382,7.525675498719905,37.04907985188666,[  40.29434204 -150.08171082],[  62.12364197 -150.18414307],[  69.81744385 -150.21548462],[  77.34305573 -150.24642944]
78,7.705543717851712,7.530047293108052,37.3186875764574,[  41.12411118 -150.06385803],[  63.20686722 -150.18836975],[  70.91234589 -150.22003174],[  78.44232941 -150.25102234]
79,7.71698471493398,7.534350109737846,37.58297151769744,[  41.96557999 -150.05273438],[  64.29679871 -150.19274902],[  72.01371765 -150.22460938],[  79.54800415 -150.25556946]
80,7.72820802615321,7.538553557707205,37.84201523248235,[  42.81850815 -150.04771423],[  65.39329529 -150.19721985],[  73.12143707 -150.22921753],[  80.65992737 -150.26010132]
81,7.73918650479965,7.542665954441423,38.09594945854862,[  43.68263626 -150.04798889],[  66.49624634 -150.20179749],[  74.23536682 -150.23376465],[  81.77796936 -150.26469421]
82,7.749936230116916,7.546686611573222,38.3448583550159,[  44.55774689 -150.05256653],[  67.60549927 -150.20639038],[  75.35536957 -150.23835754],[  82.9019928  -150.26928711]
83,7.760479838134381,7.550600458113689,38.588835678598656,[  45.44363022 -150.06044006],[  68.72092438 -150.21101379],[  76.4813385  -150.24295044],[  84.03187561 -150.27388   ]
84,7.770801883398552,7.554468653711626,38.828025224134,[  46.34008026 -150.07063293],[  69.84240723 -150.21569824],[  77.61314392 -150.24752808],[  85.16754913 -150.27848816]
85,7.780926005120315,7.558260493484907,39.06245273943069,[  47.24691772 -150.08213806],[  70.96979523 -150.22036743],[  78.75065613 -150.25219727],[  86.30885315 -150.28317261]
86,7.790828938823126,7.561953151962189,39.29219861667598,[  48.16394424 -150.0941925 ],[  72.10301208 -150.22502136],[  79.89377594 -150.25686646],[  87.45566559 -150.28785706]
87,7.800518251342516,7.565584650787863,39.51732743442651,[  49.09099197 -150.10610962],[  73.24190521 -150.22970581],[  81.0423584  -150.26156616],[  88.60787964 -150.2925415 ]
88,7.810016768401048,7.569132602128277,39.73794488553505,[  50.0278511  -150.11735535],[  74.3863678  -150.23440552],[  82.19631958 -150.26626587],[  89.76538849 -150.2973175 ]
89,7.819294470988797,7.572603884888503,39.954065893468396,[  50.97436905 -150.12780762],[  75.5362854  -150.23908997],[  83.35551453 -150.27105713],[  90.92805481 -150.30209351]
90,7.828388945276242,7.576021887469631,40.16582509295216,[  51.93035126 -150.13711548],[  76.69153595 -150.24378967],[  84.51985931 -150.27583313],[  92.09581757 -150.30688477]
91,7.8372928116274485,7.579348275556971,40.373264520729236,[  52.89560318 -150.14512634],[  77.85201263 -150.24847412],[  85.6892395  -150.28062439],[  93.26852417 -150.31167603]
92,7.8459597309703595,7.582659467509087,40.57646781618154,[  53.8699646  -150.15180969],[  79.01760864 -150.25325012],[  86.8635025  -150.28540039],[  94.44609833 -150.31646729]
93,7.854497264512767,7.585856032079087,40.775510077563915,[  54.85324478 -150.15742493],[  80.1882019  -150.25802612],[  88.04263306 -150.29025269],[  95.6284256  -150.32128906]
94,7.862874645040978,7.588968799005693,40.970451290478934,[  55.84527588 -150.16223145],[  81.36368561 -150.26281738],[  89.22649384 -150.2951355 ],[  96.81539917 -150.32617188]
95,7.87105341232757,7.592028098275262,41.16138198345469,[  56.84588242 -150.16641235],[  82.54398346 -150.26768494],[  90.4149704  -150.30003357],[  98.00693512 -150.33105469]
96,7.879048950339107,7.595026425306335,41.348362208935164,[  57.85489655 -150.17021179],[  83.72898102 -150.27256775],[  91.60796356 -150.30491638],[  99.20292664 -150.3359375 ]
97,7.886884272549897,7.597979163405683,41.53148685195664,[  58.87214661 -150.17379761],[  84.91856384 -150.27745056],[  92.80538177 -150.30979919],[ 100.40329742 -150.34086609]
98,7.89454412029054,7.600871054524013,41.710808651401464,[  59.89747238 -150.17733765],[  86.11265564 -150.28233337],[  94.00713348 -150.31468201],[ 101.60794067 -150.34584045]
99,7.902059073354081,7.603655822681589,41.8863578202896,[  60.93072128 -150.18087769],[  87.3111496  -150.28729248],[  95.2131424  -150.31965637],[ 102.81673431 -150.35083008]
100,7.9093984893932,7.606425269629328,42.058274943213135,[  61.97172165 -150.18452454],[  88.51395416 -150.29226685],[  96.42328644 -150.32463074],[ 104.02964783 -150.35580444]
101,7.916585506202066,7.609103164627959,42.22657139690277,[  63.02032471 -150.18832397],[  89.72098541 -150.29721069],[  97.63750458 -150.32962036],[ 105.24654388 -150.36079407]
102,7.923604490403184,7.611727654328576,42.39130051974527,[  64.07639313 -150.192276  ],[  90.93213654 -150.30220032],[  98.85567474 -150.33460999],[ 106.46733856 -150.36578369]
103,7.930470888091894,7.614321626722007,42.55260332569312,[  65.13975525 -150.19639587],[  92.14733887 -150.30717468],[ 100.07774353 -150.33958435],[ 107.69200134 -150.37075806]
104,7.937200020243466,7.616839305823914,42.710472370708416,[  66.21028137 -150.20066833],[  93.3664856  -150.31214905],[ 101.30361938 -150.34457397],[ 108.9203949  -150.37574768]
105,7.943776565795582,7.619303829589436,42.8650149026485,[  67.28780365 -150.20504761],[  94.58950806 -150.31713867],[ 102.53321838 -150.34957886],[ 110.15245819 -150.3808136 ]
106,7.950216157683454,7.621699439348899,43.01625368429032,[  68.37220764 -150.20950317],[  95.8163147  -150.32211304],[ 103.76646423 -150.35466003],[ 111.38809967 -150.38589478]
107,7.956518109693317,7.624056964996974,43.16428045526948,[  69.46333313 -150.213974  ],[  97.04680634 -150.32714844],[ 105.00325775 -150.35972595],[ 112.62725067 -150.39097595]
108,7.962675041953531,7.626353393465626,43.309155874896746,[  70.56104279 -150.21855164],[  98.28093719 -150.33221436],[ 106.24354553 -150.36480713],[ 113.8698349  -150.39605713]
109,7.968694583849731,7.628611737814971,43.450918527863536,[  71.66521454 -150.22314453],[  99.51859283 -150.33729553],[ 107.48722076 -150.36988831],[ 115.11576843 -150.40115356]
110,7.9745999980437405,7.630816676856028,43.58965264924945,[  72.77570343 -150.22773743],[ 100.75970459 -150.34237671],[ 108.73423767 -150.37504578],[ 116.36499023 -150.40632629]
111,7.980375839242123,7.632960518711867,43.725380814427005,[  73.89239502 -150.23233032],[ 102.0042038  -150.34744263],[ 109.98451233 -150.38021851],[ 117.61740875 -150.41149902]
112,7.986013914282336,7.635051142945594,43.85819457538161,[  75.01513672 -150.23692322],[ 103.25202942 -150.35256958],[ 111.23797607 -150.38534546],[ 118.87296295 -150.41667175]
113,7.99151453633848,7.637126508700238,43.98813977068032,[  76.14382935 -150.24151611],[ 104.5030899  -150.35774231],[ 112.49453735 -150.39048767],[ 120.13159943 -150.42185974]
114,7.99689327685542,7.639178798518075,44.11530001019161,[  77.2783432  -150.24615479],[ 105.75733185 -150.36289978],[ 113.75415802 -150.3956604 ],[ 121.3932724  -150.42703247]
115,8.0022034784571,7.641139599045397,44.23969067764363,[  78.41854858 -150.25083923],[ 107.01465607 -150.36802673],[ 115.0167923  -150.40083313],[ 122.65786743 -150.43222046]
116,8.00736096837664,7.643062064987323,44.36136517835773,[  79.56432343 -150.25552368],[ 108.27502441 -150.37319946],[ 116.28231812 -150.40602112],[ 123.92531586 -150.43737793]
117,8.012403955823626,7.644946509581009,44.480392363973415,[  80.71556091 -150.26020813],[ 109.5383606  -150.37837219],[ 117.55069733 -150.41119385],[ 125.19557953 -150.44255066]
118,8.017340132695482,7.646785178200196,44.59682520200693,[  81.87213898 -150.26498413],[ 110.80459595 -150.38354492],[ 118.8218689  -150.41636658],[ 126.46858978 -150.44772339]
119,8.022177065904712,7.648585762746224,44.71071753562036,[  83.03395081 -150.26976013],[ 112.0736618  -150.38873291],[ 120.09577179 -150.42153931],[ 127.74429321 -150.45291138]
120,8.026899996356324,7.650347888015554,44.8220921902175,[  84.20089722 -150.27455139],[ 113.34549713 -150.39390564],[ 121.37232971 -150.42680359],[ 129.02261353 -150.45811462]
121,8.031515741303275,7.652056858080364,44.93102577153226,[  85.37284851 -150.27932739],[ 114.62005615 -150.39916992],[ 122.65150452 -150.43206787],[ 130.30349731 -150.46337891]
122,8.03602467566633,7.653758198820876,45.03758663110441,[  86.54970551 -150.28411865],[ 115.89726257 -150.40444946],[ 123.93321991 -150.43734741],[ 131.58691406 -150.46865845]
123,8.0404496250167,7.655413950947965,45.14178996508749,[  87.73137665 -150.28895569],[ 117.17705536 -150.409729  ],[ 125.21743774 -150.44261169],[ 132.87278748 -150.47396851]
124,8.044760509108645,7.657023864728113,45.24371194167582,[  88.91772461 -150.2938385 ],[ 118.45940399 -150.41493225],[ 126.50409698 -150.44789124],[ 134.16105652 -150.47927856]
125,8.04899478755555,7.658580248138969,45.34335256084629,[  90.10868835 -150.29872131],[ 119.74421692 -150.42019653],[ 127.79314423 -150.45315552],[ 135.45166016 -150.48454285]
126,8.053107059213811,7.6601442608856205,45.44079605791652,[  91.3041687  -150.30360413],[ 121.03146362 -150.42547607],[ 129.08450317 -150.45845032],[ 136.74458313 -150.48983765]
127,8.057158483786084,7.661654556152231,45.53607263753646,[  92.50405884 -150.3085022 ],[ 122.32106781 -150.43075562],[ 130.37815857 -150.46379089],[ 138.03974915 -150.49510193]
128,8.061095218289838,7.663134895962291,45.62924345943451,[  93.70825195 -150.31347656],[ 123.61301422 -150.4360199 ],[ 131.67404175 -150.46905518],[ 139.33711243 -150.50042725]
129,8.0649482178271,7.664569397622,45.72034685781534,[  94.91664886 -150.31846619],[ 124.90722656 -150.44129944],[ 132.97210693 -150.47438049],[ 140.63661194 -150.50579834]
130,8.068740433649246,7.665988265614374,45.80942066673454,[  96.12919617 -150.32345581],[ 126.20363617 -150.44656372],[ 134.27230835 -150.47975159],[ 141.93823242 -150.51112366]
131,8.072402449341862,7.667376991230359,45.896488211799955,[  97.34577942 -150.32843018],[ 127.50223541 -150.4519043 ],[ 135.5745697 -150.4850769],[ 143.24188232 -150.51649475]
132,8.075995738543114,7.668719753396982,45.98163291550685,[  98.56629944 -150.3334198 ],[ 128.80296326 -150.45726013],[ 136.87889099 -150.49040222],[ 144.54754639 -150.52182007]
133,8.079551069075885,7.67000135597801,46.06484752364794,[  99.79070282 -150.33839417],[ 130.10574341 -150.46261597],[ 138.18522644 -150.49577332],[ 145.85516357 -150.52716064]
134,8.083060561019868,7.671267824867506,46.14623865928798,[ 101.01888275 -150.34341431],[ 131.41053772 -150.46798706],[ 139.49353027 -150.50114441],[ 147.16473389 -150.53253174]
135,8.086386636584903,7.672534543690066,46.22578324683818,[ 102.25077057 -150.34849548],[ 132.71737671 -150.47337341],[ 140.80369568 -150.50645447],[ 148.47616577 -150.53790283]
136,8.089667124054202,7.673785879010835,46.30355782973862,[ 103.48627472 -150.35357666],[ 134.02612305 -150.47874451],[ 142.11572266 -150.51179504],[ 149.78944397 -150.54327393]
137,8.09288663938595,7.674991313206024,46.37957772914465,[ 104.72531891 -150.35864258],[ 135.33676147 -150.48413086],[ 143.42958069 -150.51716614],[ 151.10450745 -150.54864502]
138,8.096060378830913,7.676151034011569,46.453911484000336,[ 105.96780396 -150.36372375],[ 136.64924622 -150.48950195],[ 144.74523926 -150.52252197],[ 152.42132568 -150.55401611]
139,8.099142628595285,7.67731069222116,46.52658204480572,[ 107.21367645 -150.36880493],[ 137.96354675 -150.49487305],[ 146.06262207 -150.52789307],[ 153.73986816 -150.55938721]
140,8.102148771756715,7.678439833112278,46.59762011641017,[ 108.46286011 -150.37388611],[ 139.27963257 -150.50024414],[ 147.38171387 -150.53330994],[ 155.06008911 -150.56480408]
141,8.105109326209687,7.679538456684696,46.66706353293177,[ 109.715271   -150.37904358],[ 140.59742737 -150.50561523],[ 148.70246887 -150.53877258],[ 156.38194275 -150.57026672]
142,8.107993650724405,7.6806217590459624,46.73496569965199,[ 110.97084045 -150.38423157],[ 141.91693115 -150.51098633],[ 150.02485657 -150.54425049],[ 157.70541382 -150.57572937]
143,8.110800931752346,7.681674606649747,46.801326554064595,[ 112.22950745 -150.3894043 ],[ 143.23809814 -150.51646423],[ 151.34883118 -150.5496521 ],[ 159.03044128 -150.58113098]
144,8.11356268705931,7.682681740809268,46.86619212223086,[ 113.49119568 -150.39459229],[ 144.56088257 -150.52189636],[ 152.67437744 -150.55506897],[ 160.35699463 -150.58656311]
145,8.116248586204966,7.683719392306435,46.92962362629404,[ 114.75584412 -150.39976501],[ 145.88523865 -150.52726746],[ 154.00141907 -150.56053162],[ 161.68507385 -150.59204102]
146,8.118904031532942,7.684711017697848,46.99162819550938,[ 116.02338409 -150.404953  ],[ 147.21113586 -150.53263855],[ 155.32997131 -150.56600952],[ 163.01461792 -150.59747314]
147,8.12146742376421,7.685657179684963,47.052206267481594,[ 117.29375458 -150.41012573],[ 148.53857422 -150.53808594],[ 156.65997314 -150.57144165],[ 164.3455658  -150.60293579]
148,8.123984789839513,7.686573012320191,47.1114034306801,[ 118.56689453 -150.41529846],[ 149.86747742 -150.54354858],[ 157.99139404 -150.576828  ],[ 165.67790222 -150.60839844]
149,8.126441309353945,7.687503915990849,47.169296040987994,[ 119.84274292 -150.42047119],[ 151.1978302  -150.54902649],[ 159.32420349 -150.58227539],[ 167.01164246 -150.61387634]
150,8.128836919191237,7.68843469426047,47.22590648589754,[ 121.12123108 -150.42573547],[ 152.52960205 -150.55448914],[ 160.65837097 -150.58773804],[ 168.34674072 -150.61933899]
151,8.131202011717347,7.689304500615799,47.28121237787266,[ 122.4023056  -150.43099976],[ 153.86274719 -150.55995178],[ 161.99388123 -150.59320068],[ 169.68312073 -150.62481689]
152,8.133506007246703,7.690174306988878,47.33526699711537,[ 123.68591309 -150.4362793 ],[ 155.19723511 -150.56542969],[ 163.33067322 -150.59866333],[ 171.02078247 -150.6302948 ]
153,8.135764601190875,7.690997961226033,47.388078035504684,[ 124.97200012 -150.44154358],[ 156.53305054 -150.57089233],[ 164.66874695 -150.60420227],[ 172.35968018 -150.63575745]
154,8.137946714713808,7.691836999903726,47.43969883581855,[ 126.26051331 -150.44682312],[ 157.87016296 -150.57637024],[ 166.00804138 -150.60971069],[ 173.69981384 -150.64122009]
155,8.14011350709293,7.692645646453651,47.49017517405859,[ 127.55137634 -150.45211792],[ 159.20852661 -150.58183289],[ 167.34857178 -150.6151886 ],[ 175.04115295 -150.64668274]
156,8.142219139814005,7.693438909580259,47.53950686277703,[ 128.84454346 -150.45748901],[ 160.54812622 -150.58737183],[ 168.6902771  -150.62071228],[ 176.38365173 -150.65216064]
