,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.597339049263172,7.000328144675337,18.777998176001823,[  11.20083237 -158.27005005],[  14.09999561 -150.65115356],[  20.43476868 -148.80845642],[  27.43505478 -148.8327179 ]
13,6.581023039047491,7.00048454632393,19.005063589645744,[  11.20083237 -158.27005005],[  14.34989834 -150.45866394],[  20.73978806 -148.88412476],[  27.74023056 -148.90838623]
14,6.570983672917416,7.0018155875152726,19.252667043108037,[  11.20083237 -158.27005005],[  14.6248312 -150.254776 ],[  21.06942749 -148.97219849],[  28.07121086 -148.99343872]
15,6.571072244060576,7.002670033121642,19.52098933790771,[  11.20083237 -158.27005005],[  14.92653656 -150.04478455],[  21.42450905 -149.06736755],[  28.42715073 -149.08729553]
16,6.580546644317655,7.004395376264988,19.810371453895236,[  11.20083237 -158.27005005],[  15.25533867 -149.83181763],[  21.80282974 -149.17306519],[  28.80720711 -149.18894958]
17,6.594055264100804,7.012822311078095,20.121865588390733,[  11.20083237 -158.27005005],[  15.61210442 -149.61880493],[  22.1985054  -149.30117798],[  29.2113266  -149.29722595]
18,6.614228345442277,7.028642666617586,20.456272149647937,[  11.20083237 -158.27005005],[  15.99645615 -149.40666199],[  22.61052513 -149.45257568],[  29.6390419 -149.4105072]
19,6.650576638049072,7.041469994274949,20.814396237505086,[  11.20083237 -158.27005005],[  16.409729   -149.20452881],[  23.04868889 -149.59744263],[  30.0898037  -149.52671814]
20,6.699573391720858,7.049097039912837,21.197089158357958,[  11.20083237 -158.27005005],[  16.85242081 -149.01820374],[  23.51460457 -149.72502136],[  30.56323242 -149.64369202]
21,6.754141986593506,7.054702059244555,21.604294057147367,[  11.20083237 -158.27005005],[  17.323843   -148.85098267],[  24.00381088 -149.84921265],[  31.05793381 -149.75881958]
22,6.79987229521342,7.057423352702739,22.02246073828865,[  11.20083237 -158.27005005],[  17.81792641 -148.70857239],[  24.50052261 -149.96601868],[  31.5572567  -149.86738586]
23,6.84274318786857,7.07193481912361,22.455246950001243,[  11.20083237 -158.27008057],[  18.31280518 -148.59547424],[  24.99445724 -150.07150269],[  32.06565857 -149.96965027]
24,6.883995456582104,7.093437301880007,22.903579992306945,[  11.20072842 -158.26338196],[  18.81430435 -148.50212097],[  25.49415398 -150.16615295],[  32.58687592 -150.06541443]
25,6.934603373252537,7.124991547260495,23.371776756291485,[  11.20024014 -158.23893738],[  19.3226223  -148.39686584],[  26.0049572  -150.25027466],[  33.12930679 -150.15463257]
26,7.001955442774704,7.160883908186166,23.85421791621149,[  11.19949818 -158.18487549],[  19.8347168  -148.27354431],[  26.52988243 -150.32345581],[  33.69022751 -150.23561096]
27,7.058473579816069,7.200153966434703,24.35319606044685,[  11.19818974 -158.10134888],[  20.35866547 -148.19998169],[  27.07040405 -150.3850708 ],[  34.27012634 -150.30622864]
28,7.1038100439745,7.239925571745911,24.86729388452486,[  11.1964922  -157.98820496],[  20.88628578 -148.19271851],[  27.62711906 -150.43443298],[  34.86671829 -150.36569214]
29,7.135078972195503,7.280713813752832,25.398294190816507,[  11.19420242 -157.84568787],[  21.42734337 -148.2263031 ],[  28.20009041 -150.47113037],[  35.48057175 -150.41294861]
30,7.154796214980659,7.320963566384992,25.94408830887917,[  11.19137287 -157.6701355 ],[  21.9809494 -148.2950592],[  28.78913498 -150.49499512],[  36.1099472  -150.44792175]
31,7.168976341836985,7.361384719701043,26.50616476488299,[  11.18803215 -157.46289062],[  22.53824425 -148.4100647 ],[  29.39393234 -150.50619507],[  36.75522995 -150.47038269]
32,7.192052323186794,7.401245028174499,27.084269588722773,[  11.18419552 -157.22532654],[  23.08264351 -148.58692932],[  30.01411629 -150.50534058],[  37.41532135 -150.48101807]
33,7.231098500178637,7.441201811137262,27.679846195799897,[  11.17992306 -156.96070862],[  23.61452103 -148.81993103],[  30.64933205 -150.49331665],[  38.09052277 -150.48046875]
34,7.264131557573285,7.480962887887681,28.293006188162305,[  11.17525005 -156.6716156 ],[  24.17811203 -149.0372467 ],[  31.29925728 -150.47143555],[  38.78022003 -150.47001648]
35,7.301009880413629,7.52070035660012,28.923853027247983,[  11.1701498  -156.35614014],[  24.76211357 -149.23985291],[  31.96360588 -150.44120789],[  39.48430252 -150.44868469]
36,7.344078616759585,7.560602062605988,29.571935709009782,[  11.16461849 -156.01391602],[  25.36159325 -149.44068909],[  32.64216232 -150.4044342 ],[  40.20274734 -150.42048645]
37,7.392792641474797,7.600849242676038,30.237373180131982,[  11.15865231 -155.6452179 ],[  25.97801018 -149.63368225],[  33.33473969 -150.36300659],[  40.93554688 -150.38829041]
38,7.4456919475103245,7.641219192774493,30.920692775164564,[  11.15226746 -155.25062561],[  26.61281967 -149.81103516],[  34.04116821 -150.31893921],[  41.68231964 -150.35112   ]
39,7.501733876953585,7.68179851115606,31.62199819584878,[  11.14549637 -154.8311615 ],[  27.26558685 -149.97380066],[  34.76130676 -150.27412415],[  42.44300842 -150.31269836]
40,7.559573970473596,7.722644711762986,32.341636643992516,[  11.13834953 -154.38780212],[  27.93628883 -150.11636353],[  35.49500275 -150.23039246],[  43.21751404 -150.27578735]
41,7.6176305711401096,7.7636890187623395,33.0729880565319,[  11.13804913 -153.92176819],[  28.62459373 -150.23483276],[  36.24208832 -150.1893158 ],[  44.00560379 -150.2412262 ]
42,7.674659791382721,7.804882341073089,33.81732413968141,[  11.14372063 -153.4336853 ],[  29.32975006 -150.32888794],[  37.00237656 -150.15223694],[  44.80704498 -150.21002197]
43,7.729821398869716,7.845875616832317,34.56596674843781,[  11.16437244 -152.92671204],[  30.05085182 -150.39859009],[  37.77565384 -150.12007141],[  45.62127686 -150.18302917]
44,7.782672010612392,7.882087679956679,35.314723472502585,[  11.20140266 -152.42453003],[  30.78694344 -150.44471741],[  38.56168747 -150.09352112],[  46.44348907 -150.16067505]
45,7.833122634756761,7.914568604052029,36.05645365866106,[  11.26154518 -151.9132843 ],[  31.53712273 -150.46871948],[  39.36024094 -150.07295227],[  47.2745018  -150.14274597]
46,7.88132258508904,7.944814905130491,36.79253559016964,[  11.34487247 -151.39709473],[  32.30064011 -150.47291565],[  40.17105103 -150.05833435],[  48.11555099 -150.1290741 ]
47,7.927635634922367,7.97359354563075,37.523425591609545,[  11.45168591 -150.89164734],[  33.07688904 -150.46012878],[  40.99388123 -150.04946899],[  48.9671669  -150.11953735]
48,7.972689195414619,8.00136121702769,38.25044879836336,[  11.58018684 -150.40234375],[  33.86503983 -150.42984009],[  41.82847595 -150.0458374 ],[  49.82954788 -150.11387634]
49,8.016729284081961,8.028358275668674,38.96601336578541,[  11.73711014 -149.92797852],[  34.66518784 -150.389328  ],[  42.67459488 -150.04676819],[  50.70269012 -150.11175537]
50,8.060022751462338,8.054683747641757,39.67078860216495,[  11.92085648 -149.4727478 ],[  35.47732162 -150.34405518],[  43.53203201 -150.0514679 ],[  51.586483   -150.11270142]
51,8.102940146617861,8.080409431685581,40.36886843625247,[  12.12621689 -149.04156494],[  36.30101776 -150.29362488],[  44.40056229 -150.05906677],[  52.4807663  -150.11668396]
52,8.145537830469468,8.10559080363871,41.0598433673068,[  12.35264111 -148.63150024],[  37.13632965 -150.2437439 ],[  45.27998734 -150.06874084],[  53.38539886 -150.12265015]
53,8.18769460198974,8.130250193612719,41.742121995367825,[  12.60088348 -148.23950195],[  37.98324203 -150.19836426],[  46.17008591 -150.08033752],[  54.30018616 -150.12971497]
54,8.229385419777032,8.154390093847345,42.41473028728288,[  12.87111378 -147.86561584],[  38.84157562 -150.15878296],[  47.07069397 -150.09248352],[  55.22496033 -150.1374054 ]
55,8.270505918101032,8.177997753395166,43.077229711763806,[  13.16299438 -147.50968933],[  39.71114731 -150.12600708],[  47.9816246  -150.10424805],[  56.1595192  -150.14532471]
56,8.310972096306644,8.201120728703795,43.72887039109883,[  13.47657967 -147.17198181],[  40.5917244  -150.10064697],[  48.90268326 -150.11547852],[  57.1037178  -150.15307617]
57,8.350738604902402,8.223740540158625,44.36889900953087,[  13.81192493 -146.85281372],[  41.48306656 -150.0827179 ],[  49.83369446 -150.12571716],[  58.0573616  -150.16046143]
58,8.389761676596914,8.245880477108594,44.996858090074475,[  14.16882324 -146.5528717 ],[  42.38492966 -150.07177734],[  50.77445602 -150.13461304],[  59.0202713  -150.16740417]
59,8.42806587762202,8.26751604153767,45.61287547799129,[  14.54644394 -146.2734375 ],[  43.29707336 -150.06704712],[  51.72480392 -150.14222717],[  59.99225998 -150.17372131]
60,8.465641132201247,8.288696151562139,46.21755999777318,[  14.9435091  -146.01596069],[  44.21926498 -150.06748962],[  52.68451691 -150.14866638],[  60.97315598 -150.1794281 ]
61,8.502523882182928,8.309420415255723,46.81183105314647,[  15.35848236 -145.78182983],[  45.1513176 -150.072052 ],[  53.6534462  -150.15403748],[  61.96281052 -150.18457031]
62,8.538741971901963,8.329684567605396,47.39710615510038,[  15.78932667 -145.57234192],[  46.09302521 -150.07951355],[  54.63140106 -150.15858459],[  62.96102905 -150.18928528]
63,8.574306222479237,8.349495567633166,47.97533918466718,[  16.2335434  -145.38851929],[  47.04421616 -150.08886719],[  55.61820602 -150.16252136],[  63.96764374 -150.19360352]
64,8.609233164725897,8.368892048741664,48.54870024923127,[  16.68853569 -145.23101807],[  48.00470734 -150.09916687],[  56.61368179 -150.16590881],[  64.98251343 -150.19770813]
65,8.643545082708869,8.38784643318196,49.11923797262952,[  17.15185547 -145.10006714],[  48.97432327 -150.10964966],[  57.61766434 -150.16903687],[  66.00544739 -150.2016449 ]
66,8.67725162320516,8.406381329320531,49.688952605708025,[  17.62124825 -144.99555969],[  49.95289993 -150.11972046],[  58.62999344 -150.17210388],[  67.03630829 -150.20553589]
67,8.71034312318603,8.424511504210345,50.25966345997337,[  18.09467697 -144.91716003],[  50.94026566 -150.12904358],[  59.65048599 -150.17529297],[  68.07492828 -150.20944214]
68,8.742846051370897,8.442225238287602,50.832982153268524,[  18.57039833 -144.86427307],[  51.93625259 -150.13734436],[  60.67900085 -150.17869568],[  69.12115479 -150.21339417]
69,8.774754600120644,8.459537635339672,51.410267431389805,[  19.04697418 -144.83621216],[  52.94069672 -150.14463806],[  61.71537018 -150.18237305],[  70.17483521 -150.21742249]
70,8.806078172670256,8.47645655879856,51.992634880590735,[  19.52325821 -144.83216858],[  53.95342636 -150.15097046],[  62.75943375 -150.1862793 ],[  71.23581696 -150.22154236]
71,8.836815191187045,8.49300113857654,52.581026429118324,[  19.99830437 -144.85144043],[  54.9742775  -150.15646362],[  63.81102753 -150.19039917],[  72.30395508 -150.22575378]
72,8.867022162854292,8.50915255397333,53.17659592785519,[  20.47086906 -144.89453125],[  56.00307465 -150.16113281],[  64.87003326 -150.19470215],[  73.37911224 -150.23008728]
73,8.896647814776848,8.524945074468453,53.77739432495581,[  20.94430923 -144.94706726],[  57.03968811 -150.16531372],[  65.93627167 -150.1991272 ],[  74.46114349 -150.23446655]
74,8.925721569992065,8.540386710334799,54.39166537542527,[  21.40847397 -145.02761841],[  58.08394241 -150.16926575],[  67.00959778 -150.2036438 ],[  75.5499115  -150.23895264]
75,8.954258136507567,8.555461887959586,55.01795391969205,[  21.86497498 -145.13525391],[  59.13570023 -150.17311096],[  68.08988953 -150.20822144],[  76.64527893 -150.24343872]
76,8.982268261119074,8.570186432179199,55.6447701008422,[  22.32626152 -145.26101685],[  60.19479752 -150.17698669],[  69.17699432 -150.21281433],[  77.74710846 -150.24801636]
77,9.009755569953759,8.584567657198166,56.28218580639151,[  22.77968407 -145.43461609],[  61.26109314 -150.18093872],[  70.27077484 -150.21742249],[  78.85527039 -150.25260925]
78,9.036723117196054,8.59861356727931,56.92115015488891,[  23.23581314 -145.64291382],[  62.33443832 -150.18504333],[  71.37108612 -150.22193909],[  79.96962738 -150.25720215]
79,9.063163999720095,8.612331228483512,57.5423686770707,[  23.72002602 -145.81167603],[  63.414711   -150.18927002],[  72.47779846 -150.22651672],[  81.09005737 -150.2618103 ]
80,9.089120048061487,8.625713011877517,58.17174057667646,[  24.20404243 -145.96347046],[  64.5017395  -150.19360352],[  73.59078217 -150.23110962],[  82.21642303 -150.26638794]
81,9.11458731692552,8.638797501289046,58.80314651975643,[  24.69291496 -146.10968018],[  65.59539795 -150.19805908],[  74.70990753 -150.23570251],[  83.34863281 -150.27102661]
82,9.139565993762284,8.651569437888657,59.43055146999127,[  25.19246292 -146.25047302],[  66.69555664 -150.20259094],[  75.83504486 -150.24029541],[  84.48654175 -150.27572632]
83,9.164079030352612,8.664051397704032,60.05023553100151,[  25.70635033 -146.38414001],[  67.80207062 -150.20718384],[  76.96607208 -150.24488831],[  85.63005066 -150.28041077]
84,9.188119237537018,8.676220429952577,60.660129205053785,[  26.23654175 -146.50881958],[  68.91482544 -150.21176147],[  78.10286713 -150.24951172],[  86.77901459 -150.28509521]
85,9.211709377158648,8.688084038808391,61.25922282306301,[  26.78397179 -146.62266541],[  70.03369141 -150.21640015],[  79.24532318 -150.25421143],[  87.93333435 -150.28979492]
86,9.234841569480192,8.699673429567587,61.84710111897051,[  27.34895515 -146.72390747],[  71.15853119 -150.22106934],[  80.39329529 -150.25889587],[  89.09289551 -150.29458618]
87,9.257516065024063,8.71100329815079,62.42373500247652,[  27.93141747 -146.81098938],[  72.28923798 -150.22575378],[  81.54667664 -150.26361084],[  90.25760651 -150.29937744]
88,9.279771134793217,8.722050568428592,62.989295618106674,[  28.5310421  -146.88269043],[  73.42567444 -150.23045349],[  82.70536804 -150.26838684],[  91.42734528 -150.30415344]
89,9.30157607406634,8.73284632122511,63.544102012249006,[  29.14735603 -146.93832397],[  74.56772614 -150.2351532 ],[  83.86922455 -150.27316284],[  92.60199738 -150.30899048]
90,9.322984412871083,8.74335228482198,64.08855910833825,[  29.77980804 -146.97763062],[  75.71528625 -150.23983765],[  85.03819275 -150.2779541 ],[  93.78147125 -150.31387329]
91,9.343965446790016,8.753598851467551,64.62304916223681,[  30.42782402 -147.00090027],[  76.86823273 -150.24453735],[  86.21212006 -150.28274536],[  94.96564484 -150.3187561 ]
92,9.364542438525508,8.763601028612266,65.1479807659898,[  31.09084702 -147.00881958],[  78.02645111 -150.2492218 ],[  87.39091492 -150.28759766],[  96.15444183 -150.32363892]
93,9.384715076506023,8.7733742631451,65.66365294930041,[  31.76838875 -147.00273132],[  79.18982697 -150.25393677],[  88.57446289 -150.29248047],[  97.34776306 -150.32853699]
94,9.404505997721913,8.782903296527381,66.17073055711366,[  32.45972824 -146.98153687],[  80.35825348 -150.25871277],[  89.76268005 -150.29736328],[  98.54550934 -150.3334198 ]
95,9.42390776043435,8.792172932851082,66.66886008987129,[  33.16486359 -146.94999695],[  81.5316391  -150.26350403],[  90.95546722 -150.30224609],[  99.74756622 -150.33830261]
96,9.44289728853266,8.801251836076426,67.15794778228835,[  33.88364029 -146.91172791],[  82.70986938 -150.26835632],[  92.15268707 -150.30712891],[ 100.95386505 -150.34318542]
97,9.461528113234131,8.810079284122226,67.63849654888139,[  34.61550903 -146.86558533],[  83.89283752 -150.27323914],[  93.35428619 -150.31201172],[ 102.16429138 -150.34814453]
98,9.479808301689154,8.81870055259801,68.11010569138226,[  35.360569   -146.81663513],[  85.08044434 -150.27812195],[  94.56017303 -150.31697083],[ 103.37879944 -150.35313416]
99,9.49772234483073,8.827085186755124,68.57249585171768,[  36.1187706  -146.76856995],[  86.27259827 -150.28300476],[  95.77024078 -150.32194519],[ 104.59725189 -150.35810852]
100,9.515308326801991,8.835286779579201,69.02574779286519,[  36.88993073 -146.72276306],[  87.46917725 -150.28788757],[  96.98440552 -150.32691956],[ 105.81961823 -150.36309814]
101,9.532520221323173,8.843267246808384,69.4698133105015,[  37.67387772 -146.68074036],[  88.67012787 -150.29283142],[  98.20256805 -150.33189392],[ 107.04576111 -150.36811829]
102,9.549373662454947,8.851056918280257,69.90473915390419,[  38.47042847 -146.64385986],[  89.87534332 -150.29780579],[  99.42463684 -150.33692932],[ 108.27561951 -150.3731842 ]
103,9.565944943420552,8.858609955556622,70.33060741882906,[  39.27935791 -146.61297607],[  91.08470154 -150.30279541],[ 100.6505661 -150.3420105],[ 109.50910187 -150.37826538]
104,9.58218028373411,8.865964942652516,70.74754627941404,[  40.10043716 -146.58860779],[  92.29814911 -150.30776978],[ 101.88024902 -150.34701538],[ 110.74613953 -150.38334656]
105,9.598072429232273,8.873136638353785,71.15574406409841,[  40.93340302 -146.5708313 ],[  93.51560974 -150.3127594 ],[ 103.11360168 -150.35206604],[ 111.98666382 -150.38842773]
106,9.613629071749852,8.880132734441004,71.55537031674658,[  41.77800369 -146.5594635 ],[  94.73697662 -150.31773376],[ 104.3505249  -150.35714722],[ 113.23058319 -150.39350891]
107,9.628880478633919,8.886968614676563,71.94661103171215,[  42.63398743 -146.55461121],[  95.96214294 -150.32272339],[ 105.59094238 -150.36222839],[ 114.47783661 -150.39859009]
108,9.643834341726492,8.893621453460625,72.32968597902796,[  43.50112534 -146.55491638],[  97.19104004 -150.32769775],[ 106.83479309 -150.36729431],[ 115.72834015 -150.40367126]
109,9.65848278109901,8.900091438102956,72.70481945232737,[  44.37919235 -146.55908203],[  98.42359924 -150.33274841],[ 108.08200073 -150.37237549],[ 116.98201752 -150.40882874]
110,9.672833551605404,8.906393640352888,73.07219593450979,[  45.2679863  -146.56626892],[  99.65973663 -150.33782959],[ 109.33248901 -150.37745667],[ 118.23880768 -150.41400146]
111,9.6869024747657,8.912535313864355,73.43196256717583,[  46.16729736 -146.57640076],[ 100.89936066 -150.34289551],[ 110.58618164 -150.38262939],[ 119.49864197 -150.41918945]
112,9.700658407741203,8.918570176761655,73.78436722453051,[  47.07692337 -146.58787537],[ 102.14241028 -150.34799194],[ 111.84298706 -150.38778687],[ 120.76148224 -150.42436218]
113,9.714154755781262,8.92442943999841,74.12952414278801,[  47.99670792 -146.59947205],[ 103.38879395 -150.35316467],[ 113.10286713 -150.39297485],[ 122.02722168 -150.42953491]
114,9.727368756294608,8.930120920590342,74.46760358157135,[  48.92644501 -146.61068726],[ 104.63846588 -150.3583374 ],[ 114.36575317 -150.39814758],[ 123.29579926 -150.43470764]
115,9.740315730530307,8.93567513573488,74.79874767410533,[  49.86595917 -146.62112427],[ 105.8913269  -150.36351013],[ 115.63156128 -150.40332031],[ 124.56716156 -150.43989563]
116,9.75301862875805,8.94108439360343,75.12308496432652,[  50.81506729 -146.63063049],[ 107.14730072 -150.36868286],[ 116.90023804 -150.4085083 ],[ 125.84124756 -150.44509888]
117,9.765462379067149,8.946333748031579,75.44074015453978,[  51.7735939  -146.63902283],[ 108.40635681 -150.3737793 ],[ 118.17173767 -150.41368103],[ 127.11799622 -150.45036316]
118,9.77763904048896,8.951453341723315,75.75185301204887,[  52.74134827 -146.64619446],[ 109.66841888 -150.37893677],[ 119.44597626 -150.41889954],[ 128.39735413 -150.45565796]
119,9.789556491937569,8.956458119750367,76.05653207263956,[  53.71814728 -146.65232849],[ 110.93340302 -150.3841095 ],[ 120.7228775  -150.42417908],[ 129.67926025 -150.46092224]
120,9.801237371951068,8.961295115201658,76.35485034998482,[  54.70383072 -146.65734863],[ 112.20124817 -150.38928223],[ 122.00240326 -150.42944336],[ 130.96362305 -150.46618652]
121,9.812689497482847,8.966025175059858,76.64696327862573,[  55.69822311 -146.66163635],[ 113.47188568 -150.39445496],[ 123.28449249 -150.43473816],[ 132.2504425  -150.47145081]
122,9.823897046298082,8.97064104502283,76.93297783264488,[  56.7011261  -146.66549683],[ 114.74526215 -150.39968872],[ 124.56907654 -150.43998718],[ 133.53964233 -150.47673035]
123,9.834875652761431,8.975149916932198,77.21299887433366,[  57.71239471 -146.66908264],[ 116.02132416 -150.40496826],[ 125.85611725 -150.44526672],[ 134.83119202 -150.48199463]
124,9.845648205060916,8.979498697844946,77.48710317930043,[  58.73185349 -146.67256165],[ 117.30001068 -150.4102478 ],[ 127.14557648 -150.45053101],[ 136.125      -150.48727417]
125,9.856199631851258,8.983748172644086,77.75540490830433,[  59.75935364 -146.67597961],[ 118.58124542 -150.41551208],[ 128.43736267 -150.45581055],[ 137.42103577 -150.49253845]
126,9.866537687029291,8.987883332304898,78.01801379771182,[  60.79473114 -146.67953491],[ 119.86499023 -150.42070007],[ 129.73144531 -150.46107483],[ 138.71925354 -150.49781799]
127,9.876700080346119,8.99188147622194,78.27503338250409,[  61.83782196 -146.68328857],[ 121.15116882 -150.4259491 ],[ 131.02778625 -150.46635437],[ 140.01959229 -150.50318909]
128,9.886625839654734,8.995772747521853,78.5265741700349,[  62.88846588 -146.68721008],[ 122.43976593 -150.43122864],[ 132.3263092  -150.47163391],[ 141.32200623 -150.50854492]
129,9.896361052859747,8.999587663226382,78.7727466069141,[  63.94653702 -146.69132996],[ 123.73069    -150.43649292],[ 133.62696838 -150.47694397],[ 142.6264801  -150.51391602]
130,9.90589809071473,9.003280321704732,79.01363975959244,[  65.01185608 -146.69560242],[ 125.02390289 -150.4417572 ],[ 134.92971802 -150.4822998 ],[ 143.93292236 -150.51928711]
131,9.915236516312541,9.00688136554724,79.2493662799344,[  66.08429718 -146.69998169],[ 126.31935883 -150.44709778],[ 136.23451233 -150.4876709 ],[ 145.24131775 -150.5246582 ]
132,9.92436882517814,9.010406116111513,79.48005257274298,[  67.16370392 -146.70445251],[ 127.61701965 -150.45246887],[ 137.54130554 -150.49304199],[ 146.55163574 -150.5300293 ]
133,9.93331077528574,9.013824056074814,79.70575557470416,[  68.24994659 -146.7089386 ],[ 128.91682434 -150.45774841],[ 138.85005188 -150.49841309],[ 147.86380005 -150.53540039]
134,9.942115335210163,9.017135310666491,79.92661925224233,[  69.34286499 -146.71348572],[ 130.21870422 -150.46304321],[ 140.16073608 -150.50378418],[ 149.17779541 -150.540802  ]
135,9.95072128253289,9.020370209330336,80.1427106500015,[  70.44234467 -146.71807861],[ 131.52264404 -150.46839905],[ 141.47328186 -150.50915527],[ 150.49357605 -150.54618835]
136,9.959144250943293,9.023482788321141,80.35409973949619,[  71.54824066 -146.72268677],[ 132.82859802 -150.47377014],[ 142.78765869 -150.51457214],[ 151.81106567 -150.55155945]
137,9.967399311575265,9.026534395506783,80.56092579434564,[  72.66043091 -146.72727966],[ 134.13650513 -150.47914124],[ 144.1038208  -150.51997375],[ 153.13027954 -150.55693054]
138,9.975486464443264,9.029494763256256,80.76325876255875,[  73.77878571 -146.73188782],[ 135.44633484 -150.48451233],[ 145.42173767 -150.52536011],[ 154.45115662 -150.56236267]
139,9.983421405884103,9.03236320410602,80.96118855803404,[  74.90316772 -146.73648071],[ 136.75802612 -150.48988342],[ 146.74136353 -150.53083801],[ 155.77365112 -150.5677948 ]
140,9.991188189356473,9.03517086022563,81.15482035437182,[  76.0334549  -146.74107361],[ 138.07154846 -150.49525452],[ 148.06265259 -150.53623962],[ 157.0977478  -150.57321167]
141,9.998802261083995,9.037887339519868,81.34421864972103,[  77.16952515 -146.7456665 ],[ 139.38685608 -150.50062561],[ 149.38557434 -150.54161072],[ 158.42338562 -150.57868958]
142,10.006263746298263,9.040527213035066,81.52948762966065,[  78.31124878 -146.75033569],[ 140.70391846 -150.5059967 ],[ 150.71009827 -150.54698181],[ 159.75054932 -150.58409119]
143,10.013572582551417,9.043106240070278,81.71070445796722,[  79.45852661 -146.75502014],[ 142.02268982 -150.51138306],[ 152.03617859 -150.55235291],[ 161.07920837 -150.58953857]
144,10.020759536906656,9.045578143005242,81.8879674252831,[  80.61121368 -146.75970459],[ 143.34313965 -150.51681519],[ 153.36381531 -150.55781555],[ 162.40931702 -150.59500122]
145,10.027763262502841,9.047989011310833,82.06130338929682,[  81.7692337  -146.76446533],[ 144.66523743 -150.52229309],[ 154.69291687 -150.56329346],[ 163.74082947 -150.60047913]
146,10.034660302286346,9.050323460987794,82.23082591683567,[  82.93245697 -146.76925659],[ 145.98890686 -150.52772522],[ 156.02348328 -150.5687561 ],[ 165.07373047 -150.60591125]
147,10.041389746565395,9.052597064043729,82.39662520461073,[  84.10076904 -146.77403259],[ 147.31416321 -150.53309631],[ 157.35546875 -150.57421875],[ 166.4079895  -150.61138916]
148,10.048012130464462,9.054809569811088,82.55877172531933,[  85.27407837 -146.77886963],[ 148.64093018 -150.5385437 ],[ 158.68885803 -150.57969666],[ 167.74359131 -150.61686707]
149,10.054481802799417,9.056991558266438,82.71735690222512,[  86.45226288 -146.78375244],[ 149.9691925  -150.54400635],[ 160.02359009 -150.5851593 ],[ 169.08050537 -150.62232971]
150,10.060814147251405,9.05906667351057,82.8724140186491,[  87.63521576 -146.78863525],[ 151.29893494 -150.54948425],[ 161.35966492 -150.59063721],[ 170.4186554  -150.62779236]
151,10.067039868371934,9.06109588779944,83.02404210835073,[  88.82285309 -146.79353333],[ 152.63008118 -150.55496216],[ 162.69703674 -150.59616089],[ 171.75805664 -150.63327026]
152,10.073128199117297,9.063064130179292,83.17232426082397,[  90.01504517 -146.7984314 ],[ 153.96263123 -150.5604248 ],[ 164.03567505 -150.60165405],[ 173.09866333 -150.63873291]
153,10.079094335695553,9.064956204191418,83.3173180113382,[  91.21170807 -146.80325317],[ 155.29655457 -150.56588745],[ 165.37556458 -150.6071167 ],[ 174.44044495 -150.64419556]
154,10.084953973895084,9.066802439837486,83.45910503506546,[  92.41275787 -146.80804443],[ 156.63180542 -150.57128906],[ 166.7166748 -150.6125946],[ 175.78340149 -150.6496582 ]
155,10.090691355455133,9.068587952902279,83.59770675359023,[  93.61811066 -146.81292725],[ 157.96835327 -150.57675171],[ 168.05895996 -150.61808777],[ 177.12747192 -150.6552124 ]
