,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596528352614194,6.996264988587925,18.05787321662841,[  11.17726898 -156.70573425],[  14.09676838 -150.64071655],[  20.43408585 -148.80970764],[  27.43029976 -148.83644104]
13,6.580122080949501,6.99556471229259,18.1717224810789,[  11.17247295 -156.3899231 ],[  14.34676266 -150.44750977],[  20.73907089 -148.88661194],[  27.73458672 -148.9127655 ]
14,6.5716821169234665,6.994872280479856,18.309155111375063,[  11.16723347 -156.04737854],[  14.62269402 -150.24450684],[  21.07006454 -148.97233582],[  28.06488991 -148.99795532]
15,6.572683792871729,6.994204739173201,18.47272405582225,[  11.16154671 -155.67835999],[  14.92500687 -150.03477478],[  21.42602921 -149.06684875],[  28.4201889  -149.09194946]
16,6.584358030654976,6.993544972676166,18.6655773152119,[  11.15540886 -155.28341675],[  15.25421143 -149.82170105],[  21.80614853 -149.1690979 ],[  28.79965019 -149.19371033]
17,6.599613337257096,6.999644671048966,18.891563802673907,[  11.14883137 -154.86366272],[  15.61146355 -149.60870361],[  22.20354843 -149.29356384],[  29.20318794 -149.30206299]
18,6.607936841965428,7.025397241096143,19.152072725417625,[  11.14373016 -154.42001343],[  15.99739933 -149.3999939 ],[  22.60508537 -149.45756531],[  29.63035583 -149.4153595 ]
19,6.586505972552199,7.101079862288984,19.445500781455845,[  11.14458084 -153.95361328],[  16.41226196 -149.20048523],[  22.98111725 -149.68235779],[  30.08059502 -149.53152466]
20,6.561608852050316,7.208781483143007,19.770256667100842,[  11.15526485 -153.46556091],[  16.85608292 -149.01524353],[  23.35098839 -149.94847107],[  30.55352211 -149.64840698]
21,6.5817439625203304,7.2856499190708774,20.12323754768575,[  11.17970753 -152.95808411],[  17.32851219 -148.84922791],[  23.77407265 -150.18118286],[  31.0477314  -149.76335144]
22,6.621615591336914,7.326206882106151,20.489667895500272,[  11.21949959 -152.44848633],[  17.82352448 -148.7081604 ],[  24.23641586 -150.35758972],[  31.54649162 -149.87168884]
23,6.68335748857639,7.351405753986524,20.86842786794582,[  11.27864552 -151.93980408],[  18.31954002 -148.59352112],[  24.72239113 -150.50944519],[  32.05424881 -149.97369385]
24,6.736692719843233,7.388254649785283,21.258912863226982,[  11.35921764 -151.42886353],[  18.82206535 -148.49803162],[  25.20854759 -150.64183044],[  32.57473755 -150.07125854]
25,6.792527113083837,7.439629313313525,21.665819897107415,[  11.46402454 -150.92355347],[  19.33124161 -148.39164734],[  25.70030212 -150.75247192],[  33.11645126 -150.16186523]
26,6.860467806770721,7.497358832716035,22.084099681214212,[  11.59346867 -150.4329071 ],[  19.84415817 -148.26724243],[  26.20330811 -150.84158325],[  33.676754   -150.24325562]
27,6.908374445437886,7.558939669195593,22.509134975094128,[  11.74981689 -149.95597839],[  20.36903191 -148.19259644],[  26.72066498 -150.90965271],[  34.25610352 -150.3140564 ]
28,6.934411221389839,7.620775088962056,22.935411953966724,[  11.93351936 -149.49685669],[  20.89747238 -148.18475342],[  27.25374031 -150.95674133],[  34.85216904 -150.37356567]
29,6.93808906302288,7.683250589201187,23.36880093943949,[  12.1362648  -149.06208801],[  21.43610573 -148.22575378],[  27.80287552 -150.98280334],[  35.46553802 -150.42071533]
30,6.922210051955168,7.744894350395574,23.80473874861387,[  12.35790539 -148.65457153],[  21.99007034 -148.29743958],[  28.36788559 -150.98825073],[  36.09442902 -150.45541382]
31,6.893166645143796,7.806711455672865,24.23931609555962,[  12.60099697 -148.26622009],[  22.55020714 -148.40861511],[  28.94831657 -150.97375488],[  36.73923874 -150.47749329]
32,6.865113119921584,7.868216849903998,24.668466491323265,[  12.86725235 -147.89266968],[  23.09620476 -148.5827179 ],[  29.54368782 -150.94062805],[  37.3988533  -150.48762512]
33,6.846869552653583,7.930232331840717,25.091522394380238,[  13.15577221 -147.53573608],[  23.62968636 -148.81260681],[  30.15358162 -150.89068604],[  38.07341003 -150.48460388]
34,6.824822327698989,7.99265004080875,25.507565589067365,[  13.46600151 -147.1968689 ],[  24.19122505 -149.03842163],[  30.77770042 -150.8263092 ],[  38.76247787 -150.47164917]
35,6.809282256622798,8.055896464475294,25.915706749699872,[  13.79827023 -146.87608337],[  24.77269554 -149.25547791],[  31.41588402 -150.7502594 ],[  39.46622086 -150.45101929]
36,6.801462575584755,8.12045358526537,26.314374577274126,[  14.15254498 -146.57400513],[  25.37176132 -149.46479797],[  32.06719971 -150.66104126],[  40.18412018 -150.42152405]
37,6.804317121926808,8.185499001269044,26.703486580463142,[  14.52798748 -146.29206848],[  25.98843193 -149.66398621],[  32.73260117 -150.56671143],[  40.91606522 -150.38420105]
38,6.817406220165051,8.250706256281601,27.084469220961555,[  14.92339611 -146.03178406],[  26.62401009 -149.84547424],[  33.41249847 -150.47273254],[  41.66221619 -150.34501648]
39,6.838636778072455,8.316034596573509,27.45833732208355,[  15.33732224 -145.79457092],[  27.27829361 -150.0075531 ],[  34.10672379 -150.38104248],[  42.42242432 -150.3065033 ]
40,6.865910585296227,8.381220483475726,27.826395637467655,[  15.76771545 -145.5819397 ],[  27.95092964 -150.14775085],[  34.8152771  -150.29425049],[  43.19646072 -150.26939392]
41,6.896982599812752,8.446014989725299,28.190731159259617,[  16.21188927 -145.39511108],[  28.64128685 -150.26412964],[  35.53809357 -150.21487427],[  43.98408508 -150.23478699]
42,6.929728281036088,8.510241007986096,28.5535727458026,[  16.66696548 -145.23492432],[  29.34849548 -150.35565186],[  36.27501678 -150.14485168],[  44.78506088 -150.20274353]
43,6.962358081580332,8.573286016295258,28.916832962046122,[  17.13033485 -145.10160828],[  30.0715847  -150.42222595],[  37.0257988  -150.08557129],[  45.59861755 -150.17507935]
44,6.993608200666125,8.630631998278451,29.278148870668883,[  17.59972572 -144.99501038],[  30.80955315 -150.46473694],[  37.79012299 -150.03788757],[  46.41999054 -150.15275574]
45,7.022717878033375,8.68370988773417,29.640571012869298,[  18.07309341 -144.9147644 ],[  31.56151009 -150.48492432],[  38.56762695 -150.00233459],[  47.25032043 -150.13519287]
46,7.049495738404518,8.734000147556015,30.007082626116464,[  18.54866219 -144.86022949],[  32.32670212 -150.48524475],[  39.35795212 -149.9783783 ],[  48.09076691 -150.12226868]
47,7.074146305548084,8.782353221542959,30.37971839287579,[  19.02498817 -144.83070374],[  33.10453796 -150.46875   ],[  40.16073608 -149.96514893],[  48.9418335  -150.11366272]
48,7.097099832232362,8.82929112348906,30.75992995798854,[  19.50095558 -144.82533264],[  33.89460754 -150.43893433],[  40.97563553 -149.96157837],[  49.80369568 -150.10900879]
49,7.118907438392656,8.875081871423367,31.14876446755211,[  19.97566032 -144.84339905],[  34.69665146 -150.3993988 ],[  41.80236816 -149.9662323 ],[  50.67631912 -150.10791016]
50,7.14007277378818,8.919927539110004,31.546020621448925,[  20.45169449 -144.87060547],[  35.51051331 -150.3538208 ],[  42.64065933 -149.97744751],[  51.55960464 -150.1098175 ]
51,7.1610130081624215,8.96392686881151,31.958102280311937,[  20.9275856  -144.87556458],[  36.33608627 -150.30563354],[  43.49029541 -149.99354553],[  52.4534111  -150.11413574]
52,7.181968219784074,9.00712939646331,32.3878435099509,[  21.39861298 -144.86691284],[  37.17328644 -150.25787354],[  44.35107422 -150.01286316],[  53.35756302 -150.12028503]
53,7.203029745656861,9.04957361825244,32.82700518077191,[  21.86133003 -144.91534424],[  38.02200699 -150.21310425],[  45.22280502 -150.03381348],[  54.27189255 -150.12760925]
54,7.2241984715184095,9.091249381844792,33.27751359698841,[  22.31497574 -145.01533508],[  38.88208771 -150.17323303],[  46.10531998 -150.05508423],[  55.19621277 -150.13560486]
55,7.245377196472024,9.132144630739006,33.742560521681646,[  22.75614357 -145.17156982],[  39.75335693 -150.13957214],[  46.99845123 -150.07554626],[  56.13034058 -150.14382935]
56,7.266426577128587,9.17228055589428,34.212594082278244,[  23.19734764 -145.36994934],[  40.63559723 -150.11280823],[  47.90200043 -150.09437561],[  57.07410049 -150.1519165 ]
57,7.287238167341855,9.21165657772403,34.65872376812887,[  23.67855644 -145.53466797],[  41.52857208 -150.09315491],[  48.81578827 -150.11105347],[  58.02731705 -150.15957642]
58,7.307713298701519,9.25026817563624,35.116609916373,[  24.16047478 -145.68400574],[  42.4320488  -150.08035278],[  49.73962402 -150.12527466],[  58.9897995  -150.16668701]
59,7.32779865426203,9.288133509934555,35.584003037600866,[  24.64324951 -145.83137512],[  43.34578705 -150.0737915 ],[  50.67331314 -150.13699341],[  59.96137619 -150.173172  ]
60,7.347477490929122,9.325271610659394,36.053680240998204,[  25.13385391 -145.97743225],[  44.26955795 -150.07254028],[  51.61666489 -150.14633179],[  60.94187927 -150.17900085]
61,7.366735028535602,9.36170642882307,36.5209249009366,[  25.63700867 -146.12049866],[  45.20315933 -150.07554626],[  52.5694809  -150.15359497],[  61.93113708 -150.18426514]
62,7.385613632788817,9.39741702324952,36.98301887688952,[  26.15539932 -146.25857544],[  46.14638901 -150.08171082],[  53.53159714 -150.15910339],[  62.92896652 -150.18902588]
63,7.404120645293742,9.432440262057527,37.438485636309906,[  26.69047737 -146.38951111],[  47.09905624 -150.09088135],[  54.50282288 -150.1632843 ],[  63.935215   -150.19342041]
64,7.422272009357106,9.466779036202716,37.886527751092814,[  27.24295425 -146.5111084 ],[  48.06099319 -150.10131836],[  55.48297882 -150.16651917],[  64.94970703 -150.19754028]
65,7.440067725168905,9.500451438443882,38.32678853692257,[  27.81305885 -146.62135315],[  49.03203201 -150.11175537],[  56.47187805 -150.16918945],[  65.97227478 -150.20143127]
66,7.457537578546167,9.533468436275623,38.75923069548884,[  28.40070915 -146.71838379],[  50.01199722 -150.12174988],[  57.46936798 -150.17163086],[  67.0027771  -150.20526123]
67,7.474668909602536,9.565833462676144,39.18394254058002,[  29.00561905 -146.80076599],[  51.00073242 -150.13092041],[  58.47527695 -150.17404175],[  68.04104614 -150.20910645]
68,7.491465195585588,9.597564971423523,39.60115232485992,[  29.6273365  -146.86749268],[  51.9980545  -150.13908386],[  59.48942566 -150.17662048],[  69.08692169 -150.21299744]
69,7.507947698382725,9.628655167922025,40.01122994109804,[  30.26530266 -146.91755676],[  53.00380325 -150.14610291],[  60.51167679 -150.17947388],[  70.14025879 -150.2170105 ]
70,7.524102049832012,9.659138151778246,40.414410595462805,[  30.91898537 -146.95146179],[  54.01781082 -150.15216064],[  61.54185104 -150.18266296],[  71.20091248 -150.22116089]
71,7.539926310358137,9.689017562048763,40.810970386639646,[  31.58781242 -146.96992493],[  55.03992081 -150.15736389],[  62.57979202 -150.18618774],[  72.26873016 -150.22541809]
72,7.555449142940221,9.718282098611732,41.20118501261056,[  32.27123642 -146.97381592],[  56.06996918 -150.16194153],[  63.62536621 -150.19000244],[  73.34356689 -150.2297821 ]
73,7.570654704752256,9.746977576096722,41.58522906569406,[  32.96879959 -146.96461487],[  57.10779572 -150.16593933],[  64.67839813 -150.19407654],[  74.42529297 -150.23423767]
74,7.585575940390163,9.775077341361044,41.9631684055326,[  33.68011856 -146.94415283],[  58.1532402  -150.16966248],[  65.7387619 -150.198349 ],[  75.5137558  -150.23873901]
75,7.600169558143609,9.802635299157618,42.33499064100683,[  34.40490341 -146.91461182],[  59.2061615  -150.17340088],[  66.80627441 -150.20274353],[  76.60882568 -150.24333191]
76,7.6144926827844355,9.829597664269484,42.70057726202859,[  35.14293289 -146.8782959 ],[  60.2664032 -150.1771698],[  67.88083649 -150.20724487],[  77.71035004 -150.24790955]
77,7.628529459723344,9.856025724346438,43.059829208680924,[  35.89401627 -146.83763123],[  61.33381271 -150.18110657],[  68.96228027 -150.21183777],[  78.81822205 -150.2525177 ]
78,7.642268114745516,9.881927298731412,43.41257223799954,[  36.65800858 -146.79492188],[  62.40825653 -150.18519592],[  70.05046082 -150.21643066],[  79.93230438 -150.2571106 ]
79,7.655727757359219,9.90728719182132,43.75863071405319,[  37.43477631 -146.75238037],[  63.48959351 -150.18943787],[  71.14525604 -150.22103882],[  81.05245972 -150.26171875]
80,7.668927064762589,9.932098086984881,44.09786391447796,[  38.22415924 -146.71191406],[  64.57766724 -150.19381714],[  72.24652863 -150.22555542],[  82.17854309 -150.26631165]
81,7.681851590648063,9.95642039247142,44.43023618720876,[  39.02599335 -146.67503357],[  65.67235565 -150.19830322],[  73.35414124 -150.23014832],[  83.31047821 -150.27090454]
82,7.694516340091696,9.980246979485335,44.755724972015635,[  39.84007645 -146.64291382],[  66.77352142 -150.20288086],[  74.4679718  -150.23474121],[  84.44813538 -150.27554321]
83,7.70689867837193,10.003585538998761,45.07434511011241,[  40.6661911  -146.61631775],[  67.88104248 -150.20747375],[  75.58787537 -150.23931885],[  85.59137726 -150.28022766]
84,7.719036815769939,10.026435758952179,45.38617296650367,[  41.50411224 -146.59568787],[  68.99477386 -150.21209717],[  76.71374512 -150.24391174],[  86.74009705 -150.28491211]
85,7.730938194085017,10.048805393477346,45.69134285867102,[  42.35359192 -146.58102417],[  70.11458588 -150.21678162],[  77.84545898 -150.24850464],[  87.8941803  -150.28961182]
86,7.742580177700125,10.07071764327903,45.99001686198952,[  43.21437836 -146.57202148],[  71.24035645 -150.22146606],[  78.98287201 -150.25309753],[  89.05350494 -150.29440308]
87,7.753978522700926,10.09217169575285,46.28235203820843,[  44.08625793 -146.56817627],[  72.37197876 -150.22612   ],[  80.12589264 -150.25778198],[  90.21797943 -150.29917908]
88,7.765140296212234,10.113183434966665,46.5685293484776,[  44.96899414 -146.5687561 ],[  73.50930786 -150.23077393],[  81.27438354 -150.26245117],[  91.38748169 -150.3039856 ]
89,7.776080881442024,10.133775498551348,46.84877486492042,[  45.86236572 -146.57290649],[  74.65223694 -150.23547363],[  82.42825317 -150.2671814 ],[  92.56194305 -150.30883789]
90,7.7867699477829735,10.153917431806974,47.12317559551252,[  46.76617432 -146.57977295],[  75.80064392 -150.24015808],[  83.58734894 -150.2719574 ],[  93.74118042 -150.31373596]
91,7.797260714243406,10.173624179479006,47.39193424465912,[  47.680233   -146.58850098],[  76.95441437 -150.24484253],[  84.7516098  -150.27674866],[  94.92514801 -150.318573  ]
92,7.807514721962663,10.192926760915546,47.65520698263052,[  48.60435104 -146.59828186],[  78.1134491  -150.24957275],[  85.92089844 -150.28152466],[  96.11373901 -150.32344055]
93,7.817585625748783,10.211779086405384,47.913130579088936,[  49.53833389 -146.60847473],[  79.27763367 -150.25434875],[  87.09515381 -150.28634644],[  97.30684662 -150.32832336]
94,7.827420207819453,10.230280212114412,48.1658407756924,[  50.4820137 -146.6184845],[  80.44684601 -150.25914001],[  88.27420044 -150.29122925],[  98.50439453 -150.33320618]
95,7.837041231650679,10.248369354537894,48.41342684331917,[  51.43520355 -146.62797546],[  81.6210022  -150.26391602],[  89.45797729 -150.29611206],[  99.70626068 -150.33808899]
96,7.846463642446468,10.266061709917423,48.65600178481274,[  52.39772797 -146.63664246],[  82.79998779 -150.26876831],[  90.64638519 -150.30101013],[ 100.91236115 -150.3429718 ]
97,7.855672243993983,10.28339586133918,48.8936745603861,[  53.36940002 -146.64445496],[  83.98369598 -150.27365112],[  91.83930206 -150.30589294],[ 102.122612   -150.34793091]
98,7.864705433692753,10.300348546225624,49.12653694317888,[  54.35004425 -146.65132141],[  85.17202759 -150.27853394],[  93.03666687 -150.31079102],[ 103.33692932 -150.35290527]
99,7.873540198331889,10.316919826991287,49.35463591084532,[  55.33948517 -146.6572876 ],[  86.36488342 -150.28341675],[  94.23835754 -150.31567383],[ 104.55519104 -150.35787964]
100,7.882191734370889,10.333163296614371,49.57807992412202,[  56.33756638 -146.6625061 ],[  87.56215668 -150.28831482],[  95.44428253 -150.32054138],[ 105.77735901 -150.36289978]
101,7.890660603559189,10.349040371169888,49.79694881882751,[  57.34408951 -146.66712952],[  88.76377869 -150.29321289],[  96.65437317 -150.32551575],[ 107.00332642 -150.36798096]
102,7.898946181524042,10.364589259391158,50.011289714276366,[  58.35890961 -146.67134094],[  89.96963501 -150.29815674],[  97.86851501 -150.33049011],[ 108.23301697 -150.37303162]
103,7.907063726984826,10.379771814520867,50.22117278844414,[  59.38185501 -146.67526245],[  91.17965698 -150.30314636],[  99.08665466 -150.33546448],[ 109.46633911 -150.37805176]
104,7.914990788801024,10.394633937801629,50.42666908260761,[  60.41277313 -146.67903137],[  92.39374542 -150.30812073],[ 100.30867004 -150.34048462],[ 110.70321655 -150.38311768]
105,7.92274256342398,10.40917550414669,50.627867436669305,[  61.45149231 -146.68280029],[  93.61181641 -150.31309509],[ 101.53449249 -150.34555054],[ 111.94358063 -150.38819885]
106,7.930311297210268,10.423411772590088,50.824842986314415,[  62.49784851 -146.68661499],[  94.83377838 -150.31808472],[ 102.76402283 -150.35064697],[ 113.18734741 -150.39328003]
107,7.93774251551326,10.437320104975893,51.017632901292444,[  63.55172348 -146.6905365 ],[  96.05953217 -150.3230896 ],[ 103.99720764 -150.35571289],[ 114.43444061 -150.39836121]
108,7.944998071159936,10.450938460671379,51.206348434127044,[  64.61293793 -146.69456482],[  97.28900909 -150.32817078],[ 105.23394012 -150.36080933],[ 115.68479156 -150.40345764]
109,7.952100852388762,10.464259770970694,51.39107260210502,[  65.68135071 -146.69871521],[  98.52213287 -150.33325195],[ 106.47416687 -150.36585999],[ 116.93833923 -150.40863037]
110,7.959035913762746,10.477275783592894,51.57183395027248,[  66.75682068 -146.70298767],[  99.75881958 -150.33833313],[ 107.7177887  -150.37094116],[ 118.19497681 -150.4138031 ]
111,7.96583358484014,10.490017202945793,51.74876279211584,[  67.83919525 -146.70736694],[ 100.99898529 -150.34341431],[ 108.9647522  -150.37600708],[ 119.4546814  -150.41897583]
112,7.972478731899477,10.50245344936864,51.92187095564174,[  68.92834473 -146.71180725],[ 102.24255371 -150.34849548],[ 110.21496582 -150.38108826],[ 120.71733093 -150.42416382]
113,7.9789943051436545,10.51462248163254,52.091293064448415,[  70.02411652 -146.71630859],[ 103.48944855 -150.35357666],[ 111.46837616 -150.38619995],[ 121.98291016 -150.42933655]
114,7.985349974790866,10.526547375338835,52.25709310392354,[  71.12638855 -146.72090149],[ 104.73961639 -150.35864258],[ 112.72489929 -150.39137268],[ 123.25135803 -150.43457031]
115,7.991583513290013,10.53818979602973,52.41930895557309,[  72.23503113 -146.72547913],[ 105.9929657  -150.36372375],[ 113.98448181 -150.39654541],[ 124.52258301 -150.4397583 ]
116,7.997656585456471,10.54959589524891,52.57804370418349,[  73.34989929 -146.73007202],[ 107.24944305 -150.36886597],[ 115.24703217 -150.40171814],[ 125.79653931 -150.44499207]
117,8.003607463021762,10.56074278519509,52.73335804524059,[  74.47086334 -146.73468018],[ 108.50896454 -150.3740387 ],[ 116.51250458 -150.40689087],[ 127.07315826 -150.45027161]
118,8.009390495393815,10.571637844846881,52.885304107065366,[  75.59780884 -146.73936462],[ 109.77151489 -150.37921143],[ 117.78083801 -150.4120636 ],[ 128.35238647 -150.45553589]
119,8.015082163629422,10.582296018982444,53.03396751946776,[  76.73060608 -146.7440033 ],[ 111.03694916 -150.38442993],[ 119.05196381 -150.41732788],[ 129.63417053 -150.46080017]
120,8.020659078971319,10.592709992119312,53.17939285483539,[  77.869133   -146.74868774],[ 112.30522919 -150.38970947],[ 120.32582092 -150.4225769 ],[ 130.91844177 -150.46603394]
121,8.026090974972107,10.602925790632106,53.32167011911795,[  79.01327515 -146.75337219],[ 113.5763092  -150.39497375],[ 121.60233307 -150.42779541],[ 132.20516968 -150.47128296]
122,8.031416185513795,10.612882129366179,53.46082200705246,[  80.16290283 -146.7580719 ],[ 114.85010529 -150.4002533 ],[ 122.88145447 -150.43305969],[ 133.49424744 -150.4765625 ]
123,8.036619638587515,10.622632413737831,53.59694627079425,[  81.31791687 -146.76275635],[ 116.12657928 -150.40545654],[ 124.16313171 -150.43832397],[ 134.78567505 -150.48182678]
124,8.041708589433465,10.632154005737876,53.73008190563642,[  82.47820282 -146.7674408 ],[ 117.40567017 -150.41064453],[ 125.4473114  -150.44355774],[ 136.07937622 -150.48710632]
125,8.046690917358076,10.641477110172987,53.86031274970949,[  83.64363861 -146.7722168 ],[ 118.68730927 -150.41581726],[ 126.7339325  -150.44882202],[ 137.37532043 -150.49238586]
126,8.05155868057397,10.650586468573426,53.98768100365396,[  84.8141098  -146.77700806],[ 119.97144318 -150.42103577],[ 128.02293396 -150.45410156],[ 138.6734314  -150.49765015]
127,8.056304123978444,10.65952848118472,54.11229497177099,[  85.98950195 -146.78179932],[ 121.25801849 -150.42630005],[ 129.31425476 -150.45936584],[ 139.97369385 -150.50302124]
128,8.060965582219639,10.668241489205414,54.23411150230467,[  87.16975403 -146.78665161],[ 122.54696655 -150.43159485],[ 130.60786438 -150.46464539],[ 141.27601624 -150.50837708]
129,8.065527547181889,10.676771456072432,54.35326411176364,[  88.35473633 -146.79153442],[ 123.83825684 -150.43696594],[ 131.90371704 -150.46992493],[ 142.58039856 -150.51374817]
130,8.069983138741028,10.685087488706973,54.469768987528035,[  89.54434204 -146.79641724],[ 125.13183594 -150.44230652],[ 133.20175171 -150.47528076],[ 143.88674927 -150.51911926]
131,8.074332169272871,10.693235676106589,54.583694552469424,[  90.73848724 -146.80130005],[ 126.42764282 -150.44758606],[ 134.50190735 -150.4806366 ],[ 145.1950531  -150.52449036]
132,8.078589710847945,10.701216018267703,54.695117885206336,[  91.93706512 -146.80618286],[ 127.72563171 -150.4528656 ],[ 135.80415344 -150.48600769],[ 146.50527954 -150.52987671]
133,8.082740442481882,10.709013194008081,54.80405655817116,[  93.13999176 -146.81111145],[ 129.02577209 -150.45814514],[ 137.10844421 -150.49137878],[ 147.81736755 -150.5352478 ]
134,8.08678411289355,10.716672979441325,54.91058767783603,[  94.34714508 -146.81608582],[ 130.32797241 -150.46350098],[ 138.41468811 -150.49676514],[ 149.13127136 -150.5406189 ]
135,8.090720909931923,10.724164982186018,55.01475132069177,[  95.55847168 -146.82107544],[ 131.63224792 -150.46885681],[ 139.72290039 -150.50213623],[ 150.44697571 -150.54598999]
136,8.09462718965043,10.731443301411216,55.11657232742896,[  96.77387238 -146.8260498 ],[ 132.93849182 -150.47422791],[ 141.03305054 -150.50752258],[ 151.7644043  -150.55136108]
137,8.098441478783862,10.738569470625484,55.21613230493577,[  97.99324799 -146.83103943],[ 134.24668884 -150.479599  ],[ 142.34506226 -150.51280212],[ 153.08354187 -150.55673218]
138,8.10214933337631,10.745543116114174,55.31347851294808,[  99.21651459 -146.83601379],[ 135.55680847 -150.48497009],[ 143.65888977 -150.51817322],[ 154.40434265 -150.56221008]
139,8.105780894692014,10.752348666501188,55.40863660335398,[ 100.44358826 -146.84098816],[ 136.86878967 -150.49034119],[ 144.97450256 -150.52354431],[ 155.72676086 -150.56762695]
140,8.109320841606216,10.759016826397913,55.50165573145889,[ 101.67440033 -146.84605408],[ 138.18260193 -150.49571228],[ 146.29185486 -150.52890015],[ 157.05078125 -150.57301331]
141,8.112815012645017,10.765516953419665,55.59260292303239,[ 102.90884399 -146.85113525],[ 139.4981842  -150.50111389],[ 147.6109314 -150.5342865],[ 158.37635803 -150.5783844 ]
142,8.116187301638504,10.771910394907794,55.68153198645289,[ 104.14684296 -146.85621643],[ 140.81552124 -150.50653076],[ 148.93164062 -150.53973389],[ 159.70346069 -150.58384705]
143,8.119514002177077,10.778105411349033,55.76842911799401,[ 105.38832855 -146.86129761],[ 142.134552   -150.51191711],[ 150.2539978  -150.54519653],[ 161.03201294 -150.58930969]
144,8.122748900827863,10.784193742096598,55.85341709183847,[ 106.63320923 -146.86637878],[ 143.45526123 -150.51734924],[ 151.57794189 -150.55064392],[ 162.36204529 -150.5947876 ]
145,8.125922327693857,10.790145057508814,55.93649737440903,[ 107.88141632 -146.87153625],[ 144.77758789 -150.52281189],[ 152.90344238 -150.55601501],[ 163.6934967 -150.6002655]
146,8.12901946259185,10.795958982925033,56.017711058772534,[ 109.13288116 -146.87670898],[ 146.10151672 -150.52827454],[ 154.23046875 -150.56138611],[ 165.02633667 -150.60572815]
147,8.132056185182684,10.801650588584424,56.097148955515685,[ 110.38750458 -146.88180542],[ 147.42700195 -150.53364563],[ 155.55899048 -150.56681824],[ 166.36054993 -150.6111908 ]
148,8.135047194429509,10.807204740962975,56.17478006875471,[ 111.64526367 -146.88696289],[ 148.7539978  -150.53904724],[ 156.88897705 -150.57229614],[ 167.6960907 -150.6166687]
149,8.137915698194082,10.81266746670597,56.25067390269851,[ 112.90607452 -146.89215088],[ 150.08251953 -150.54452515],[ 158.22036743 -150.57774353],[ 169.03294373 -150.62214661]
150,8.14075393390748,10.817977417927203,56.32485529319264,[ 114.16983795 -146.89732361],[ 151.41246033 -150.54997253],[ 159.55314636 -150.58322144],[ 170.37103271 -150.62760925]
151,8.143515938727733,10.823165425146959,56.39736328338127,[ 115.43653107 -146.90249634],[ 152.74385071 -150.5553894 ],[ 160.88729858 -150.58868408],[ 171.71037292 -150.63308716]
152,8.146216721826196,10.828246496602745,56.468233888891405,[ 116.70606995 -146.90766907],[ 154.07661438 -150.56086731],[ 162.22276306 -150.59416199],[ 173.05091858 -150.6385498 ]
153,8.14888717477762,10.833190115272734,56.53749854464412,[ 117.97840881 -146.9128418 ],[ 155.41073608 -150.56632996],[ 163.55955505 -150.59967041],[ 174.39265442 -150.64401245]
154,8.151481147213783,10.838057565808345,56.60522731805031,[ 119.25345612 -146.91810608],[ 156.7461853  -150.57180786],[ 164.89759827 -150.60514832],[ 175.73556519 -150.6494751 ]
155,8.154014397328327,10.842802947164923,56.67141502726188,[ 120.53116608 -146.92337036],[ 158.08293152 -150.57727051],[ 166.23687744 -150.61068726],[ 177.07958984 -150.65499878]
