,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.334817022389597,10.781294909123254,60.82833856512087,[ 117.77435303 -146.9119873 ],[ 159.37110901 -150.58253479],[ 167.70585632 -150.61662292],[ 178.48706055 -150.6608429 ]
157,8.3386469464273,10.784606226300342,60.897223761665934,[ 119.051651   -146.91723633],[ 160.71026611 -150.58799744],[ 169.04884338 -150.62208557],[ 179.83335876 -150.66635132]
158,8.342416147942963,10.787825866302162,60.964581429329535,[ 120.3315506  -146.92250061],[ 162.05064392 -150.59347534],[ 170.39299011 -150.62763977],[ 181.1807251  -150.67192078]
159,8.34609386055342,10.790953641428654,61.03038119583099,[ 121.61401367 -146.92776489],[ 163.39221191 -150.59893799],[ 171.73823547 -150.63319397],[ 182.52909851 -150.67741394]
160,8.349725797884433,10.794020382415109,61.09472673459042,[ 122.89897156 -146.93304443],[ 164.73492432 -150.60441589],[ 173.08457947 -150.63876343],[ 183.87850952 -150.68292236]
161,8.35329601096656,10.796980875034574,61.1576132204183,[ 124.18637085 -146.93832397],[ 166.07878113 -150.60997009],[ 174.43200684 -150.64424133],[ 185.22889709 -150.68847656]
162,8.356744218199553,10.799926046779518,61.219107294758395,[ 125.47615814 -146.94360352],[ 167.42376709 -150.61553955],[ 175.78044128 -150.64974976],[ 186.58027649 -150.69404602]
163,8.360192675643615,10.802702997942204,61.27916044740242,[ 126.76828766 -146.9488678 ],[ 168.76982117 -150.62109375],[ 177.12994385 -150.65530396],[ 187.93255615 -150.6995697 ]
164,8.363549456369801,10.805449494422016,61.33788021281451,[ 128.06269836 -146.9541626 ],[ 170.11694336 -150.62667847],[ 178.48042297 -150.66085815],[ 189.28578186 -150.70510864]
165,8.366875720006023,10.808074359362173,61.39524855241401,[ 129.35932922 -146.95953369],[ 171.46508789 -150.63217163],[ 179.83189392 -150.6663208 ],[ 190.63987732 -150.71066284]
166,8.370065154395789,10.810668394274575,61.45132342569318,[ 130.65815735 -146.96490479],[ 172.81430054 -150.63763428],[ 181.18429565 -150.671875  ],[ 191.99487305 -150.7162323 ]
167,8.37319361745762,10.813216590602762,61.506134347332264,[ 131.9591217  -146.97027588],[ 174.16448975 -150.64309692],[ 182.53761292 -150.67744446],[ 193.35073853 -150.72180176]
168,8.376321705490495,10.815627271352204,61.55970804613727,[ 133.26216125 -146.97564697],[ 175.51565552 -150.64863586],[ 183.89190674 -150.68299866],[ 194.70744324 -150.72731018]
169,8.379358304176446,10.818007559982007,61.61205195282762,[ 134.56724548 -146.98101807],[ 176.86775208 -150.65419006],[ 185.24703979 -150.68858337],[ 196.06495667 -150.73287964]
170,8.382379518970241,10.820281100496548,61.66320709636155,[ 135.87432861 -146.98640442],[ 178.22077942 -150.65975952],[ 186.60308838 -150.69415283],[ 197.42327881 -150.7384491 ]
171,8.385324377907127,10.822539382357842,61.71319240979033,[ 137.18336487 -146.99172974],[ 179.57467651 -150.66532898],[ 187.95993042 -150.69970703],[ 198.78237915 -150.7440033 ]
172,8.388223523472318,10.824690853597906,61.762040192149726,[ 138.49432373 -146.99699402],[ 180.92950439 -150.67089844],[ 189.31765747 -150.70527649],[ 200.14225769 -150.74957275]
173,8.391076893071336,10.826781227781266,61.809784072236006,[ 139.80712891 -147.00236511],[ 182.28518677 -150.6764679 ],[ 190.67619324 -150.71084595],[ 201.50288391 -150.75512695]
174,8.393884549211249,10.828856405740398,61.856447619628156,[ 141.1217804  -147.00773621],[ 183.64169312 -150.68202209],[ 192.0355072  -150.71641541],[ 202.86427307 -150.76069641]
175,8.396616037161843,10.830855290398494,61.90204512926842,[ 142.4382019 -147.0131073],[ 184.99905396 -150.68754578],[ 193.39559937 -150.72198486],[ 204.22636414 -150.76626587]
176,8.399301624033388,10.832793140416431,61.946607978886306,[ 143.75636292 -147.01846313],[ 186.35722351 -150.69309998],[ 194.75645447 -150.72755432],[ 205.5891571  -150.77183533]
177,8.401956630999399,10.834669955793654,61.990143998194746,[ 145.07623291 -147.02392578],[ 187.71617126 -150.69866943],[ 196.11805725 -150.73312378],[ 206.95263672 -150.77740479]
178,8.404581120657825,10.83647066502035,62.03269196379329,[ 146.39776611 -147.02940369],[ 189.07589722 -150.70423889],[ 197.48040771 -150.73869324],[ 208.31678772 -150.78302002]
179,8.407129254505236,10.838271624436786,62.07427263214039,[ 147.72093201 -147.0348053 ],[ 190.43635559 -150.70980835],[ 198.84341431 -150.74424744],[ 209.68159485 -150.78868103]
180,8.409662254744964,10.839980719588077,62.11492245367982,[ 149.04568481 -147.04017639],[ 191.7975769  -150.71536255],[ 200.20716858 -150.74981689],[ 211.04705811 -150.79428101]
181,8.412103578027669,10.84170501083919,62.154634973865655,[ 150.37199402 -147.0456543 ],[ 193.15950012 -150.72093201],[ 201.5715332  -150.75537109],[ 212.41314697 -150.79985046]
182,8.41451444650107,10.84329191154854,62.193393555936126,[ 151.69981384 -147.05104065],[ 194.5221405  -150.72650146],[ 202.93658447 -150.76094055],[ 213.77978516 -150.80541992]
183,8.416879851517402,10.844817715046633,62.23125266386902,[ 153.02911377 -147.05648804],[ 195.88546753 -150.73205566],[ 204.30227661 -150.76657104],[ 215.14700317 -150.81103516]
184,8.419214802447067,10.846343518587409,62.268290288831544,[ 154.35987854 -147.06195068],[ 197.24946594 -150.73762512],[ 205.66860962 -150.77223206],[ 216.51486206 -150.81668091]
185,8.421488154828294,10.84779309137775,62.30444090206948,[ 155.69207764 -147.06741333],[ 198.614151   -150.74325562],[ 207.03556824 -150.77781677],[ 217.88327026 -150.82226562]
186,8.42373086526077,10.849212209374807,62.33978433599903,[ 157.02565002 -147.07289124],[ 199.97946167 -150.74891663],[ 208.40312195 -150.78340149],[ 219.25224304 -150.8278656 ]
187,8.425958442576766,10.85058561395798,62.374325178933404,[ 158.36058044 -147.07835388],[ 201.34538269 -150.7545929 ],[ 209.77127075 -150.78903198],[ 220.62176514 -150.83352661]
188,8.42815606445261,10.851913054893531,62.408088372550516,[ 159.69683838 -147.08383179],[ 202.71192932 -150.76017761],[ 211.14001465 -150.79470825],[ 221.99183655 -150.83918762]
189,8.430307660713233,10.85317958629412,62.441027302710005,[ 161.03440857 -147.08929443],[ 204.07907104 -150.76574707],[ 212.50930786 -150.80030823],[ 223.36239624 -150.84480286]
190,8.432352321269272,10.854476572466098,62.47323243750374,[ 162.37322998 -147.09475708],[ 205.44680786 -150.77131653],[ 213.87908936 -150.80587769],[ 224.73347473 -150.85037231]
191,8.434396981833642,10.85571239895671,62.50470652754317,[ 163.71328735 -147.10021973],[ 206.81510925 -150.7769165 ],[ 215.24943542 -150.81147766],[ 226.10505676 -150.85594177]
192,8.43642638374531,10.856887315859941,62.53546571664861,[ 165.05455017 -147.10575867],[ 208.18397522 -150.78257751],[ 216.62033081 -150.81713867],[ 227.47712708 -150.86160278]
193,8.43841025988407,10.858047036600219,62.56549202057688,[ 166.39703369 -147.11131287],[ 209.5533905  -150.78814697],[ 217.99172974 -150.82276917],[ 228.84968567 -150.86724854]
194,8.44036324332104,10.859161169029592,62.594867088295615,[ 167.74064636 -147.11679077],[ 210.9233551  -150.79374695],[ 219.36364746 -150.82833862],[ 230.22271729 -150.87287903]
195,8.442300905819865,10.860229087636718,62.623553127425424,[ 169.08540344 -147.12226868],[ 212.2938385  -150.79940796],[ 220.73606873 -150.83395386],[ 231.59620667 -150.87844849]
196,8.44419322974658,10.861281498204571,62.65157877249023,[ 170.43125916 -147.12782288],[ 213.66482544 -150.80500793],[ 222.10894775 -150.83961487],[ 232.97013855 -150.88400269]
197,8.446085679327659,10.862288569873375,62.67893976927724,[ 171.77819824 -147.13339233],[ 215.03627014 -150.81057739],[ 223.48228455 -150.84527588],[ 234.34448242 -150.8896637 ]
198,8.44793178933206,10.863265373784376,62.70568180211366,[ 173.12620544 -147.13887024],[ 216.40823364 -150.81622314],[ 224.85609436 -150.85087585],[ 235.7192688  -150.89532471]
199,8.449731998756663,10.864211723197728,62.73181278346473,[ 174.47523499 -147.14437866],[ 217.78068542 -150.82188416],[ 226.23034668 -150.85646057],[ 237.09446716 -150.90098572]
200,8.45154802937934,10.865127305394376,62.75739363858072,[ 175.82522583 -147.14993286],[ 219.15356445 -150.82748413],[ 227.6050415  -150.86212158],[ 238.47007751 -150.90666199]
201,8.45331809658518,10.865966281725436,62.78235887618312,[ 177.1762085  -147.15550232],[ 220.52694702 -150.83311462],[ 228.98019409 -150.86776733],[ 239.84606934 -150.9122467 ]
202,8.455072842586619,10.866790124561803,62.80676879882931,[ 178.52815247 -147.16098022],[ 221.90075684 -150.83877563],[ 230.35575867 -150.87342834],[ 241.22245789 -150.9178772 ]
203,8.456827651132377,10.867568378714319,62.83056766455431,[ 179.88108826 -147.16651917],[ 223.2749939  -150.84440613],[ 231.73175049 -150.8790741 ],[ 242.59922791 -150.92353821]
204,8.458551754787882,10.868331749290245,62.85378593595949,[ 181.23497009 -147.17208862],[ 224.64964294 -150.84999084],[ 233.10812378 -150.8846283 ],[ 243.97636414 -150.92919922]
205,8.460214948853446,10.86907973679439,62.87651682547009,[ 182.58970642 -147.17765808],[ 226.0247345  -150.85557556],[ 234.48487854 -150.89021301],[ 245.35386658 -150.93486023]
206,8.461816921023237,10.869812403360795,62.89867076504332,[ 183.94537354 -147.18321228],[ 227.4002533  -150.86123657],[ 235.86199951 -150.89582825],[ 246.73171997 -150.9405365 ]
207,8.463388563166685,10.870498729546398,62.92036140250227,[ 185.30183411 -147.18878174],[ 228.77618408 -150.86689758],[ 237.23950195 -150.90148926],[ 248.10990906 -150.94612122]
208,8.464945009021562,10.871170047971757,62.94152260448647,[ 186.65917969 -147.1943512 ],[ 230.15249634 -150.87254333],[ 238.61737061 -150.90715027],[ 249.4884491  -150.95176697]
209,8.46648613383995,10.871810911715313,62.96218209699923,[ 188.0173645  -147.19992065],[ 231.52919006 -150.87820435],[ 239.99560547 -150.91281128],[ 250.86732483 -150.95742798]
210,8.46799674133975,10.872436516798924,62.98238466201838,[ 189.37632751 -147.20549011],[ 232.90625    -150.88386536],[ 241.37417603 -150.91847229],[ 252.246521   -150.96308899]
211,8.469507411206157,10.87300108724075,63.00209983482449,[ 190.73606873 -147.21105957],[ 234.28366089 -150.88951111],[ 242.75309753 -150.9241333 ],[ 253.62600708 -150.96875   ]
212,8.470987876065053,10.873550211287764,63.02137057931544,[ 192.09657288 -147.21662903],[ 235.66143799 -150.89508057],[ 244.13235474 -150.92979431],[ 255.0058136  -150.97436523]
213,8.472437573949689,10.874084076885763,63.040200534737515,[ 193.45782471 -147.22219849],[ 237.03956604 -150.90072632],[ 245.51193237 -150.93547058],[ 256.38592529 -150.97999573]
214,8.473887146723799,10.87460287136503,63.058575376622805,[ 194.81982422 -147.22776794],[ 238.41799927 -150.90638733],[ 246.89181519 -150.94113159],[ 257.7663269  -150.98565674]
215,8.475260488764874,10.875091086060046,63.07649419309887,[ 196.18255615 -147.23332214],[ 239.79681396 -150.91204834],[ 248.27200317 -150.94680786],[ 259.14700317 -150.99131775]
216,8.476649026893305,10.875533587236738,63.09401609126041,[ 197.54595947 -147.2388916 ],[ 241.17593384 -150.91770935],[ 249.6525116  -150.95246887],[ 260.5279541  -150.99697876]
217,8.478022306364748,10.875976088413733,63.111127656281894,[ 198.91004944 -147.2444458 ],[ 242.55534363 -150.92337036],[ 251.03329468 -150.95812988],[ 261.90917969 -151.00263977]
218,8.479334488659548,10.87643384825232,63.12785753301514,[ 200.27482605 -147.25001526],[ 243.93510437 -150.92904663],[ 252.41436768 -150.96379089],[ 263.29071045 -151.00830078]
219,8.48064679603168,10.876845832107325,63.14419230581396,[ 201.64024353 -147.25558472],[ 245.31515503 -150.93470764],[ 253.79573059 -150.96946716],[ 264.67248535 -151.01397705]
220,8.481958603823447,10.877212415000567,63.16010947731219,[ 203.00631714 -147.26124573],[ 246.69549561 -150.94038391],[ 255.17738342 -150.97503662],[ 266.05450439 -151.01963806]
221,8.483255777183755,10.877594006694428,63.175691564270565,[ 204.3730011  -147.26690674],[ 248.07611084 -150.94596863],[ 256.55929565 -150.98066711],[ 267.4367981  -151.02529907]
222,8.48450698742192,10.877929697228094,63.190883084024364,[ 205.74029541 -147.2724762 ],[ 249.45703125 -150.95162964],[ 257.94146729 -150.98632812],[ 268.81930542 -151.03096008]
223,8.485788714986164,10.878234933056163,63.20572246841825,[ 207.10818481 -147.27807617],[ 250.8381958  -150.95727539],[ 259.32391357 -150.99197388],[ 270.20205688 -151.03662109]
224,8.487009407907504,10.878540106267126,63.22022404245279,[ 208.47665405 -147.28373718],[ 252.21966553 -150.96295166],[ 260.706604   -150.99765015],[ 271.58505249 -151.04229736]
225,8.488230100831776,10.878845279478233,63.23439506289705,[ 209.84570312 -147.28930664],[ 253.60137939 -150.96861267],[ 262.08953857 -151.00331116],[ 272.96829224 -151.04795837]
226,8.489435784783016,10.87911968505516,63.24824622405936,[ 211.21528625 -147.2948761 ],[ 254.98335266 -150.97427368],[ 263.47271729 -151.0090332 ],[ 274.35174561 -151.05361938]
227,8.490641594313962,10.879363448810532,63.261726390039726,[ 212.58544922 -147.30053711],[ 256.36557007 -150.97993469],[ 264.85614014 -151.01478577],[ 275.7354126 -151.0592804]
228,8.491770860495803,10.879668497274489,63.27498080783399,[ 213.95608521 -147.30615234],[ 257.74804688 -150.9855957 ],[ 266.23974609 -151.02047729],[ 277.11932373 -151.06494141]
229,8.492900064045298,10.879881993860321,63.28787148240968,[ 215.32723999 -147.31173706],[ 259.13076782 -150.99127197],[ 267.62359619 -151.02616882],[ 278.50338745 -151.07060242]
230,8.49402926760807,10.880095739800273,63.30048617880062,[ 216.69891357 -147.31739807],[ 260.51373291 -150.99693298],[ 269.00769043 -151.03184509],[ 279.88769531 -151.0763092 ]
231,8.495188550027756,10.880279593572368,63.31278463747626,[ 218.0710907  -147.32304382],[ 261.8968811  -151.00259399],[ 270.39199829 -151.03741455],[ 281.27218628 -151.08206177]
232,8.496256531274087,10.88046288543592,63.32479369658962,[ 219.44374084 -147.32861328],[ 263.28030396 -151.008255  ],[ 271.77648926 -151.04304504],[ 282.65686035 -151.08773804]
233,8.497324575095663,10.880646114755772,63.336508827390006,[ 220.81689453 -147.33425903],[ 264.66394043 -151.01391602],[ 273.16119385 -151.0486908 ],[ 284.04174805 -151.09341431]
234,8.498392618962585,10.88079876408654,63.34796321194928,[ 222.19049072 -147.3399353 ],[ 266.04779053 -151.01959229],[ 274.54611206 -151.05435181],[ 285.42681885 -151.09909058]
235,8.499460725263713,10.880951350687337,63.35914795610305,[ 223.56454468 -147.34552002],[ 267.43182373 -151.0252533 ],[ 275.93121338 -151.06001282],[ 286.81207275 -151.10475159]
236,8.500468171785208,10.881073043923683,63.37002806740209,[ 224.9390564  -147.35110474],[ 268.81610107 -151.03091431],[ 277.3164978  -151.06576538],[ 288.19747925 -151.1104126 ]
237,8.501536465821813,10.881164408155646,63.38066085281721,[ 226.31399536 -147.35675049],[ 270.20053101 -151.03657532],[ 278.70199585 -151.07147217],[ 289.58306885 -151.11607361]
238,8.502543537416692,10.881286539997813,63.39101946942994,[ 227.68939209 -147.3624115 ],[ 271.58517456 -151.04223633],[ 280.08764648 -151.07713318],[ 290.96884155 -151.12174988]
239,8.503519716470034,10.881378091962572,63.40114961259931,[ 229.06517029 -147.36805725],[ 272.97003174 -151.04798889],[ 281.47348022 -151.08279419],[ 292.35476685 -151.12741089]
240,8.504526725679462,10.881500098695026,63.41109516854768,[ 230.44134521 -147.37373352],[ 274.3550415  -151.05368042],[ 282.85949707 -151.08847046],[ 293.74090576 -151.1330719 ]
241,8.505533734933044,10.881530616016798,63.42075222755176,[ 231.81790161 -147.37939453],[ 275.74023438 -151.05935669],[ 284.24569702 -151.09413147],[ 295.12713623 -151.13873291]
242,8.506510664033998,10.881591275789361,63.430198757270176,[ 233.19485474 -147.38500977],[ 277.12561035 -151.0650177 ],[ 285.63204956 -151.09988403],[ 296.5135498  -151.14439392]
243,8.50745676355912,10.881621730708753,63.43937111565743,[ 234.57220459 -147.390625  ],[ 278.51116943 -151.07067871],[ 287.01855469 -151.1055603 ],[ 297.90008545 -151.15005493]
244,8.508372283208207,10.881683077584144,63.44839296641586,[ 235.94989014 -147.39628601],[ 279.89691162 -151.07633972],[ 288.4052124  -151.11122131],[ 299.2868042  -151.15579224]
245,8.50931838274353,10.88171371994745,63.457184532672905,[ 237.32795715 -147.40194702],[ 281.2828064  -151.08200073],[ 289.79205322 -151.11689758],[ 300.67367554 -151.16149902]
246,8.510203322511352,10.881713782500134,63.46571806252739,[ 238.70637512 -147.40756226],[ 282.66888428 -151.087677  ],[ 291.17901611 -151.12255859],[ 302.06063843 -151.16717529]
247,8.511118717148229,10.881713657416164,63.47406610012735,[ 240.08512878 -147.41320801],[ 284.05508423 -151.09339905],[ 292.56613159 -151.12825012],[ 303.44775391 -151.1728363 ]
248,8.512004032210644,10.881713282677765,63.482215221600875,[ 241.4642334  -147.41886902],[ 285.44146729 -151.09907532],[ 293.95339966 -151.13400269],[ 304.83502197 -151.17849731]
249,8.512889159791182,10.881713282677765,63.490152002139766,[ 242.84367371 -147.42454529],[ 286.82797241 -151.10473633],[ 295.34078979 -151.13969421],[ 306.22241211 -151.18418884]
250,8.513743582134971,10.881652435305723,63.49791142254585,[ 244.22341919 -147.43016052],[ 288.21469116 -151.11042786],[ 296.72836304 -151.14537048],[ 307.60992432 -151.18991089]
251,8.514597691899798,10.881652685303894,63.50553556351934,[ 245.60345459 -147.43574524],[ 289.60150146 -151.11618042],[ 298.11602783 -151.15103149],[ 308.99758911 -151.19563293]
252,8.51548256940894,10.881591713213727,63.51291238031652,[ 246.98382568 -147.44134521],[ 290.98843384 -151.12187195],[ 299.50384521 -151.1566925 ],[ 310.38534546 -151.2013092 ]
253,8.516306474755439,10.881530741145664,63.52011803389508,[ 248.36448669 -147.44700623],[ 292.37554932 -151.12754822],[ 300.89178467 -151.16235352],[ 311.77322388 -151.20698547]
254,8.517130629672502,10.881500036162512,63.52718660179501,[ 249.74543762 -147.45265198],[ 293.76278687 -151.13320923],[ 302.27984619 -151.1680603 ],[ 313.16125488 -151.21264648]
255,8.517985489784305,10.881408171852433,63.5340266915934,[ 251.12667847 -147.45831299],[ 295.15011597 -151.13887024],[ 303.66802979 -151.17381287],[ 314.54934692 -151.21832275]
256,8.518809708035223,10.881347262081013,63.54077719737356,[ 252.50819397 -147.46401978],[ 296.53762817 -151.14453125],[ 305.05636597 -151.17953491],[ 315.93762207 -151.22407532]
257,8.519603095690167,10.881255897586998,63.54729651573605,[ 253.88999939 -147.46972656],[ 297.92526245 -151.15020752],[ 306.4447937  -151.18519592],[ 317.32595825 -151.2297821 ]
258,8.520427188724117,10.881164283108157,63.55368856345531,[ 255.27204895 -147.47547913],[ 299.31298828 -151.15585327],[ 307.83334351 -151.19087219],[ 318.7144165  -151.23544312]
259,8.521220263299888,10.881042276333497,63.55991667245742,[ 256.65435791 -147.48118591],[ 300.7008667  -151.16160583],[ 309.22201538 -151.1965332 ],[ 320.10296631 -151.24111938]
260,8.521982821607267,10.880950724367732,63.56597813372313,[ 258.03695679 -147.48686218],[ 302.08886719 -151.1673584 ],[ 310.61077881 -151.20219421],[ 321.49163818 -151.2467804 ]
261,8.522775836099996,10.880798137758154,63.57188727641536,[ 259.41976929 -147.49253845],[ 303.47695923 -151.17312622],[ 311.99966431 -151.20785522],[ 322.88037109 -151.25244141]
262,8.523508251894789,10.880737040598833,63.57768088130542,[ 260.80285645 -147.49812317],[ 304.86517334 -151.17881775],[ 313.38861084 -151.21354675],[ 324.26925659 -151.25811768]
263,8.524332530835956,10.88055393666635,63.583323971046866,[ 262.18615723 -147.50375366],[ 306.253479   -151.18449402],[ 314.77774048 -151.21929932],[ 325.65820312 -151.26387024]
264,8.525034491593416,10.88046238470013,63.588869352911125,[ 263.56967163 -147.50941467],[ 307.64193726 -151.19015503],[ 316.16690063 -151.22497559],[ 327.04727173 -151.26954651]
265,8.525797362377565,10.8802182461236,63.59411009445398,[ 264.95346069 -147.51506042],[ 309.03045654 -151.1958313 ],[ 317.55618286 -151.2306366 ],[ 328.43630981 -151.27520752]
266,8.526468930485569,10.880034954761062,63.59931947103329,[ 266.33740234 -147.52073669],[ 310.41912842 -151.20150757],[ 318.94552612 -151.23635864],[ 329.82546997 -151.28088379]
267,8.527262630559543,10.879974232608335,63.60453426155292,[ 267.72161865 -147.52639771],[ 311.80783081 -151.2071228 ],[ 320.33502197 -151.24203491],[ 331.21490479 -151.28663635]
268,8.52796465396276,10.879882743206457,63.609588613610605,[ 269.10601807 -147.53213501],[ 313.19668579 -151.21276855],[ 321.72457886 -151.24771118],[ 332.60437012 -151.29232788]
269,8.528697507972604,10.879699201776937,63.61443061992243,[ 270.4906311  -147.53782654],[ 314.58560181 -151.21842957],[ 323.11422729 -151.253479  ],[ 333.99383545 -151.29798889]
270,8.529368951738405,10.879394028549642,63.61903161956518,[ 271.87545776 -147.54348755],[ 315.97467041 -151.22409058],[ 324.50396729 -151.25915527],[ 335.38327026 -151.30366516]
271,8.530100991570041,10.87921086219607,63.623630816648244,[ 273.26046753 -147.54916382],[ 317.36373901 -151.2298584 ],[ 325.89376831 -151.26483154],[ 336.77288818 -151.30932617]
272,8.530802577532091,10.879088792904525,63.62823091675993,[ 274.64569092 -147.55482483],[ 318.75299072 -151.2355957 ],[ 327.28372192 -151.27049255],[ 338.16271973 -151.31498718]
273,8.531535055706748,10.878936456093896,63.63268410685532,[ 276.03109741 -147.56048584],[ 320.14227295 -151.24127197],[ 328.67373657 -151.27618408],[ 339.55258179 -151.32073975]
274,8.532176294590213,10.878722834838705,63.636924047647064,[ 277.41668701 -147.56614685],[ 321.53167725 -151.24693298],[ 330.06378174 -151.28193665],[ 340.94241333 -151.32649231]
275,8.532817158338018,10.87847869626143,63.64100625792683,[ 278.8024292  -147.57182312],[ 322.92111206 -151.25260925],[ 331.45385742 -151.28761292],[ 342.33224487 -151.33216858]
276,8.533488414282012,10.878143005717826,63.64493073863277,[ 280.18838501 -147.57759094],[ 324.31066895 -151.25831604],[ 332.84408569 -151.29328918],[ 343.72213745 -151.33784485]
277,8.534159358315547,10.87805151626095,63.64903890809213,[ 281.57449341 -147.58334351],[ 325.70031738 -151.26408386],[ 334.23440552 -151.2989502 ],[ 345.11236572 -151.34352112]
278,8.534952871073129,10.877868412329228,63.653035137242824,[ 282.96075439 -147.58901978],[ 327.08996582 -151.26983643],[ 335.62484741 -151.30471802],[ 346.50262451 -151.34928894]
279,8.535532700215375,10.877685308397556,63.65681360990379,[ 284.34719849 -147.59469604],[ 328.47979736 -151.27552795],[ 337.01525879 -151.31040955],[ 347.89285278 -151.35498047]
280,8.536143046681609,10.877471624631141,63.66043886047468,[ 285.73379517 -147.60035706],[ 329.86962891 -151.28120422],[ 338.40570068 -151.31608582],[ 349.28308105 -151.36064148]
281,8.53687546244205,10.877105416765971,63.66388042471846,[ 287.12057495 -147.60603333],[ 331.25949097 -151.28686523],[ 339.79629517 -151.32174683],[ 350.67330933 -151.36630249]
282,8.537669099997514,10.876769913837988,63.6672673695909,[ 288.50747681 -147.61169434],[ 332.64932251 -151.29252625],[ 341.18692017 -151.32745361],[ 352.06359863 -151.37205505]
283,8.538188332089087,10.876678299313118,63.67083710048519,[ 289.89453125 -147.61735535],[ 334.03952026 -151.29818726],[ 342.57763672 -151.33322144],[ 353.45422363 -151.37780762]
284,8.538798615921568,10.876465053751009,63.67425451005639,[ 291.28173828 -147.62303162],[ 335.42974854 -151.30387878],[ 343.96847534 -151.33889771],[ 354.84484863 -151.38357544]
285,8.539347490354253,10.87628201251807,63.677515092573145,[ 292.6690979  -147.62869263],[ 336.82000732 -151.30964661],[ 345.35928345 -151.34455872],[ 356.23547363 -151.38925171]
286,8.539957649800938,10.876068453988418,63.68065381830814,[ 294.05657959 -147.63435364],[ 338.2102356  -151.31535339],[ 346.75012207 -151.35021973],[ 357.62609863 -151.39492798]
287,8.540659922493345,10.875762904814637,63.68367068720344,[ 295.44418335 -147.63999939],[ 339.60046387 -151.3210144 ],[ 348.14105225 -151.35597229],[ 359.01672363 -151.40058899]
288,8.541453685470023,10.875365804423526,63.68650296853143,[ 296.83197021 -147.64567566],[ 340.99069214 -151.32669067],[ 349.53207397 -151.36172485],[ 360.40734863 -151.40625   ]
289,8.541881303960487,10.875029739422803,63.689276123646124,[ 298.21984863 -147.65133667],[ 342.3812561  -151.33236694],[ 350.92306519 -151.36749268],[ 361.79800415 -151.41192627]
290,8.54249146225836,10.874815931217004,63.69225982669729,[ 299.60787964 -147.65701294],[ 343.7718811  -151.33810425],[ 352.31430054 -151.3731842 ],[ 363.18902588 -151.41757202]
291,8.543071228711295,10.874602621632999,63.69512257391551,[ 300.9960022  -147.66278076],[ 345.1625061  -151.34379578],[ 353.70550537 -151.37886047],[ 364.58001709 -151.42332458]
292,8.543650995200649,10.87441995495811,63.697899333679096,[ 302.38424683 -147.66847229],[ 346.5531311  -151.34947205],[ 355.09671021 -151.38452148],[ 365.97103882 -151.42909241]
293,8.544230824306132,10.874236913580285,63.70051926768776,[ 303.77264404 -147.67414856],[ 347.9437561  -151.35513306],[ 356.48791504 -151.3901825 ],[ 367.36206055 -151.43476868]
294,8.544901955240737,10.873962320261779,63.70304870979003,[ 305.16113281 -147.67980957],[ 349.3343811 -151.3608551],[ 357.87921143 -151.39584351],[ 368.75308228 -151.44044495]
295,8.545695468108214,10.87356521993583,63.70545539398828,[ 306.54974365 -147.68547058],[ 350.7250061  -151.36659241],[ 359.27062988 -151.40159607],[ 370.144104   -151.44610596]
296,8.546153415555366,10.873168432292173,63.70771155813543,[ 307.93847656 -147.69114685],[ 352.11593628 -151.37226868],[ 360.66201782 -151.40731812],[ 371.53509521 -151.45181274]
297,8.546580658056184,10.87274162740636,63.709942662361904,[ 309.32727051 -147.6967926 ],[ 353.50695801 -151.37792969],[ 362.0534668  -151.41297913],[ 372.92611694 -151.45758057]
298,8.547190879397695,10.872436391608222,63.71228301431808,[ 310.71621704 -147.70254517],[ 354.89794922 -151.38363647],[ 363.44506836 -151.4186554 ],[ 374.31741333 -151.46324158]
299,8.547770583544288,10.872253350264838,63.71465383148042,[ 312.10525513 -147.70831299],[ 356.28897095 -151.389328  ],[ 364.83666992 -151.42431641],[ 375.70883179 -151.46891785]
300,8.548350600156697,10.872039603863099,63.71687683042512,[ 313.49441528 -147.71400452],[ 357.67999268 -151.39498901],[ 366.22827148 -151.43002319],[ 377.10021973 -151.47459412]
301,8.548930554389656,10.871856499933077,63.719075669219755,[ 314.88363647 -147.71968079],[ 359.0710144  -151.40072632],[ 367.61987305 -151.43579102],[ 378.49163818 -151.48036194]
302,8.549510008495558,10.871642941249245,63.72111858391061,[ 316.27297974 -147.7253418 ],[ 360.46203613 -151.40649414],[ 369.01147461 -151.44146729],[ 379.88302612 -151.48605347]
303,8.550242299471162,10.871337642916826,63.72312923329784,[ 317.66238403 -147.73100281],[ 361.85302734 -151.41221619],[ 370.40319824 -151.44715881],[ 381.27444458 -151.49171448]
304,8.550852958048832,10.870971247532902,63.7249902624544,[ 319.05194092 -147.73666382],[ 363.24420166 -151.41789246],[ 371.79498291 -151.45291138],[ 382.66586304 -151.49742126]
305,8.551249745738744,10.870544255102764,63.72679036289574,[ 320.44152832 -147.74235535],[ 364.63562012 -151.42355347],[ 373.1867981  -151.45858765],[ 384.05725098 -151.50315857]
306,8.55164647092494,10.870178109819845,63.7284614021316,[ 321.83126831 -147.74810791],[ 366.02700806 -151.42921448],[ 374.57858276 -151.46424866],[ 385.44866943 -151.50883484]
307,8.552134810599489,10.869658940202081,63.73007241345814,[ 323.22103882 -147.75382996],[ 367.41842651 -151.43495178],[ 375.9704895  -151.47000122],[ 386.84005737 -151.51449585]
