,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.019470136433037,9.012938678511611,91.47337376123726,[  88.36669922 -146.79156494],[ 161.72572327 -150.59210205],[ 170.74511719 -150.62918091],[ 179.75798035 -150.66607666]
158,9.023421816236832,9.014541150528473,91.63230138052445,[  89.55493164 -146.79644775],[ 163.06744385 -150.59764099],[ 172.09078979 -150.63464355],[ 181.10525513 -150.6716156 ]
159,9.027343104549507,9.01606682900497,91.78775027935652,[  90.74768066 -146.80134583],[ 164.41030884 -150.60321045],[ 173.43757629 -150.64016724],[ 182.4535675  -150.67709351]
160,9.031188662293989,9.017531598000323,91.93974974304228,[  91.94489288 -146.80622864],[ 165.75431824 -150.6086731 ],[ 174.78543091 -150.64572144],[ 183.80288696 -150.68263245]
161,9.034942230275213,9.018981420818003,92.0884108553201,[  93.14642334 -146.81112671],[ 167.09941101 -150.61418152],[ 176.13427734 -150.6512146 ],[ 185.15318298 -150.68818665]
162,9.038649959897551,9.020354825431527,92.23380789072621,[  94.35219574 -146.81608582],[ 168.44560242 -150.61975098],[ 177.48417664 -150.65675354],[ 186.50445557 -150.6937561 ]
163,9.042266575143977,9.021712846233703,92.37601769854888,[  95.56211853 -146.82107544],[ 169.79286194 -150.62524414],[ 178.83505249 -150.662323  ],[ 187.85668945 -150.69932556]
164,9.045806647013846,9.022994824242158,92.51504980108963,[  96.77612305 -146.8260498 ],[ 171.14117432 -150.6307373 ],[ 180.18690491 -150.66783142],[ 189.20982361 -150.70489502]
165,9.04925504182354,9.024276489055017,92.65102294043372,[  97.99408722 -146.83103943],[ 172.49047852 -150.6362915 ],[ 181.53965759 -150.67337036],[ 190.56385803 -150.7104187 ]
166,9.052672981891968,9.025481610380254,92.7839682330045,[  99.21596527 -146.83602905],[ 173.84077454 -150.6418457 ],[ 182.89337158 -150.67892456],[ 191.91877747 -150.71589661]
167,9.056045333539926,9.026641206134997,92.91401336339857,[ 100.44163513 -146.84100342],[ 175.19204712 -150.64736938],[ 184.24801636 -150.68449402],[ 193.27458191 -150.72145081]
168,9.059341266835492,9.0277704095406,93.04114430943253,[ 101.6710434  -146.84605408],[ 176.54425049 -150.65290833],[ 185.60351562 -150.69004822],[ 194.63121033 -150.72702026]
169,9.062575915458996,9.02885396204453,93.16546142814794,[ 102.90409088 -146.85113525],[ 177.89738464 -150.65847778],[ 186.95988464 -150.6955719 ],[ 195.98866272 -150.73258972]
170,9.065765225609246,9.029891550980961,93.28703394547718,[ 104.14069366 -146.85621643],[ 179.25141907 -150.66397095],[ 188.31710815 -150.7011261 ],[ 197.34692383 -150.73814392]
171,9.068862796311354,9.030944398580273,93.40593934235592,[ 105.38077545 -146.86129761],[ 180.6063385  -150.66952515],[ 189.67512512 -150.70669556],[ 198.70599365 -150.74371338]
172,9.071929787159778,9.031905694216228,93.52216934352252,[ 106.62428284 -146.86637878],[ 181.96212769 -150.6750946 ],[ 191.03398132 -150.71226501],[ 200.06581116 -150.74928284]
173,9.074951064554247,9.032836472532043,93.63581540667538,[ 107.87112427 -146.87145996],[ 183.31874084 -150.6806488 ],[ 192.39361572 -150.71783447],[ 201.42637634 -150.75485229]
174,9.077880664975018,9.033752054727708,93.74734061358689,[ 109.12083435 -146.87658691],[ 184.6762085  -150.68621826],[ 193.75401306 -150.72338867],[ 202.78768921 -150.76042175]
175,9.080810327923476,9.03460647720263,93.85807832669302,[ 110.37204742 -146.88175964],[ 186.03445435 -150.69178772],[ 195.1151886  -150.72895813],[ 204.14971924 -150.76597595]
176,9.08366369758121,9.0354609622181,93.96941969669687,[ 111.62335968 -146.88691711],[ 187.39347839 -150.69735718],[ 196.47706604 -150.73452759],[ 205.51245117 -150.77154541]
177,9.086471291269778,9.036269733773615,94.08366047132286,[ 112.87245941 -146.89201355],[ 188.75328064 -150.70291138],[ 197.8396759  -150.74008179],[ 206.87586975 -150.77711487]
178,9.089233233841297,9.037047800474092,94.20194982778642,[ 114.11819458 -146.89709473],[ 190.11384583 -150.70848083],[ 199.20300293 -150.74568176],[ 208.23997498 -150.78268433]
179,9.09190387463118,9.037810671072705,94.32412259706456,[ 115.36068726 -146.9021759 ],[ 191.47515869 -150.71405029],[ 200.56698608 -150.75134277],[ 209.60472107 -150.78833008]
180,9.09455888160019,9.038573854109055,94.44853609239945,[ 116.60160828 -146.90725708],[ 192.8371582  -150.71961975],[ 201.93164062 -150.75691223],[ 210.97013855 -150.79396057]
181,9.097122336617115,9.039275752509981,94.57439566054265,[ 117.8416748  -146.91233826],[ 194.1999054  -150.72518921],[ 203.29695129 -150.76248169],[ 212.33615112 -150.79953003]
182,9.099670658104277,9.039931874929067,94.70178892951141,[ 119.08078766 -146.91740417],[ 195.56329346 -150.73074341],[ 204.66288757 -150.76806641],[ 213.70274353 -150.80511475]
183,9.102158007625329,9.040511391710881,94.8305012085312,[ 120.31916046 -146.92248535],[ 196.92739868 -150.7363739 ],[ 206.02947998 -150.77374268],[ 215.06991577 -150.81071472]
184,9.104599142998643,9.041121987968042,94.960000769795,[ 121.55737305 -146.92756653],[ 198.29214478 -150.74201965],[ 207.39666748 -150.77932739],[ 216.43771362 -150.81636047]
185,9.107010011435191,9.041686933874091,95.08963840622161,[ 122.79601288 -146.93264771],[ 199.65753174 -150.74758911],[ 208.76446533 -150.78489685],[ 217.80607605 -150.82202148]
186,9.109390425065804,9.042221112337227,95.21902347103374,[ 124.0354538  -146.93772888],[ 201.02352905 -150.75317383],[ 210.13284302 -150.79049683],[ 219.17498779 -150.82765198]
187,9.111755705145184,9.042709013752095,95.34800288287137,[ 125.27586365 -146.9427948 ],[ 202.39015198 -150.75878906],[ 211.50183105 -150.79615784],[ 220.54446411 -150.83322144]
188,9.114029183049734,9.043212549561748,95.47645591991242,[ 126.51733398 -146.94787598],[ 203.75738525 -150.76437378],[ 212.87133789 -150.80172729],[ 221.91447449 -150.83879089]
189,9.11627201875616,9.043700826710953,95.60443780502102,[ 127.75978088 -146.95295715],[ 205.12516785 -150.77001953],[ 214.24136353 -150.80732727],[ 223.2849884  -150.84439087]
190,9.118438748662907,9.044204362521533,95.73225469409861,[ 129.00292969 -146.95803833],[ 206.49354553 -150.77568054],[ 215.61190796 -150.81298828],[ 224.65603638 -150.85005188]
191,9.120590032783687,9.044631792728653,95.86298321152763,[ 130.24363708 -146.96310425],[ 207.86248779 -150.78131104],[ 216.98300171 -150.818573  ],[ 226.02755737 -150.85568237]
192,9.122711236270655,9.045028392751039,96.00778300321176,[ 131.47076416 -146.96815491],[ 209.23199463 -150.78686523],[ 218.35462952 -150.82418823],[ 227.39958191 -150.86126709]
193,9.124802047816724,9.04542493040343,96.16728544387232,[ 132.68365479 -146.97312927],[ 210.602005   -150.79244995],[ 219.72673035 -150.8298645 ],[ 228.77207947 -150.86689758]
194,9.126877350842642,9.045821905674615,96.3386206092889,[ 133.88522339 -146.97810364],[ 211.97254944 -150.79801941],[ 221.09934998 -150.83546448],[ 230.14509583 -150.87255859]
195,9.128861039331404,9.046234139996313,96.5146685353849,[ 135.08251953 -146.98301697],[ 213.34361267 -150.80357361],[ 222.47239685 -150.84103394],[ 231.51855469 -150.87818909]
196,9.13092114643122,9.046584651130516,96.69085287291898,[ 136.28010559 -146.98789978],[ 214.71508789 -150.8092041 ],[ 223.84593201 -150.84671021],[ 232.8924408  -150.88375854]
197,9.13284354976066,9.0469508589972,96.86502694791358,[ 137.48014832 -146.99278259],[ 216.08712769 -150.81486511],[ 225.21989441 -150.85232544],[ 234.26676941 -150.88937378]
198,9.134781462260268,9.047271228409278,97.03622652832695,[ 138.68359375 -146.99775696],[ 217.45962524 -150.82052612],[ 226.59432983 -150.85800171],[ 235.64152527 -150.89503479]
199,9.13668860720102,9.0475615181756,97.2040265311068,[ 139.89085388 -147.00273132],[ 218.83259583 -150.82614136],[ 227.96920776 -150.86357117],[ 237.01669312 -150.9006958 ]
200,9.138595565309453,9.04780609564106,97.36829093172962,[ 141.10205078 -147.00767517],[ 220.20600891 -150.83178711],[ 229.3445282  -150.86912537],[ 238.39225769 -150.90635681]
201,9.14047244304572,9.048019842506735,97.52900079017441,[ 142.31719971 -147.01266479],[ 221.57987976 -150.83738708],[ 230.72027588 -150.8747406 ],[ 239.76821899 -150.91200256]
202,9.142273027480313,9.048263667194437,97.68620243933917,[ 143.53623962 -147.01763916],[ 222.95417786 -150.84303284],[ 232.09637451 -150.88040161],[ 241.14456177 -150.91758728]
203,9.144073549551424,9.048477288437338,97.83991475771907,[ 144.75917053 -147.02262878],[ 224.3289032  -150.84867859],[ 233.47290039 -150.88604736],[ 242.52130127 -150.92323303]
204,9.145843679046994,9.048660392359892,97.99021333867941,[ 145.98588562 -147.02760315],[ 225.70405579 -150.85430908],[ 234.849823   -150.89170837],[ 243.89840698 -150.92889404]
205,9.147552898878754,9.048873888244712,98.13720002733196,[ 147.21627808 -147.03265381],[ 227.0796051  -150.85992432],[ 236.2270813  -150.89738464],[ 245.27587891 -150.93453979]
206,9.149231414092034,9.0490415456686,98.28090652119646,[ 148.45030212 -147.03773499],[ 228.45558167 -150.86557007],[ 237.60473633 -150.90304565],[ 246.65370178 -150.94015503]
207,9.150894670651994,9.049209453523668,98.42142912958283,[ 149.68786621 -147.04281616],[ 229.83192444 -150.87121582],[ 238.98274231 -150.90870667],[ 248.03187561 -150.9458313 ]
208,9.152512088720604,9.049346593789377,98.5588398264872,[ 150.92887878 -147.04788208],[ 231.2086792  -150.87687683],[ 240.3611145  -150.91436768],[ 249.41038513 -150.95144653]
209,9.154098989471825,9.049499180399138,98.69317150741892,[ 152.17329407 -147.05297852],[ 232.58576965 -150.88253784],[ 241.73979187 -150.92002869],[ 250.78921509 -150.95710754]
210,9.15567069406127,9.049636445841356,98.82454311211107,[ 153.42102051 -147.05813599],[ 233.96324158 -150.88819885],[ 243.11883545 -150.92570496],[ 252.168396   -150.96276855]
211,9.157242336149768,9.049712739146798,98.95347603723981,[ 154.67147827 -147.0632782 ],[ 235.34106445 -150.89385986],[ 244.49822998 -150.93136597],[ 253.54786682 -150.96842957]
212,9.158768327282917,9.049803854295591,99.08222440612633,[ 155.92243958 -147.06837463],[ 236.71923828 -150.89950562],[ 245.87792969 -150.93704224],[ 254.92765808 -150.97399902]
213,9.16027893471507,9.049865200824852,99.21274524079627,[ 157.17192078 -147.07345581],[ 238.0977478  -150.90507507],[ 247.25794983 -150.94261169],[ 256.30773926 -150.97964478]
214,9.161759024829419,9.049926360402099,99.34568935733972,[ 158.41926575 -147.07858276],[ 239.47657776 -150.91070557],[ 248.63825989 -150.94824219],[ 257.68811035 -150.98530579]
215,9.163193401484344,9.049956815245626,99.48095244088977,[ 159.66456604 -147.0836792 ],[ 240.85575867 -150.91636658],[ 250.01887512 -150.95391846],[ 259.0687561 -150.9909668]
216,9.164627653103706,9.050002653707582,99.61845766542412,[ 160.90792847 -147.08876038],[ 242.23522949 -150.92202759],[ 251.39978027 -150.95956421],[ 260.44970703 -150.99662781]
217,9.166031449924272,9.05003317102978,99.75805256981945,[ 162.1494751  -147.09382629],[ 243.61502075 -150.9276886 ],[ 252.78097534 -150.96522522],[ 261.83093262 -151.00228882]
218,9.167420050578134,9.050078884535255,99.89942983252305,[ 163.38951111 -147.09893799],[ 244.99508667 -150.93334961],[ 254.16242981 -150.97090149],[ 263.21243286 -151.00794983]
219,9.168808526253839,9.05009414319646,100.04211979017533,[ 164.62850952 -147.10401917],[ 246.37545776 -150.93902588],[ 255.54418945 -150.9765625 ],[ 264.59420776 -151.01361084]
220,9.170151288440225,9.050063625874051,100.18552661439789,[ 165.86700439 -147.10910034],[ 247.75613403 -150.94468689],[ 256.9262085  -150.98222351],[ 265.97619629 -151.01927185]
221,9.171494050629907,9.050033233533643,100.32923982367382,[ 167.10546875 -147.11418152],[ 249.13708496 -150.9503479 ],[ 258.3085022  -150.98788452],[ 267.35845947 -151.02496338]
222,9.172821554161578,9.050033233533643,100.47283070986529,[ 168.34432983 -147.11924744],[ 250.51829529 -150.95600891],[ 259.69104004 -150.99354553],[ 268.74099731 -151.03062439]
223,9.174103281712451,9.049972198889673,100.61581136141791,[ 169.58398438 -147.12434387],[ 251.89979553 -150.96168518],[ 261.07382202 -150.9992218 ],[ 270.12371826 -151.03630066]
224,9.175369688193625,9.049911226776144,100.75807563755886,[ 170.82460022 -147.12942505],[ 253.28155518 -150.96734619],[ 262.45684814 -151.00486755],[ 271.50668335 -151.04196167]
225,9.176652040926962,9.049880459486157,100.89962412491626,[ 172.06620789 -147.13450623],[ 254.6635437  -150.97293091],[ 263.84011841 -151.01060486],[ 272.8899231  -151.04763794]
226,9.177903564579768,9.049788782687324,101.04056118343017,[ 173.30860901 -147.13963318],[ 256.04580688 -150.9785614 ],[ 265.22363281 -151.01631165],[ 274.27334595 -151.05331421]
227,9.179093740060045,9.049758265364298,101.18113313435846,[ 174.55162048 -147.14472961],[ 257.42831421 -150.98422241],[ 266.60733032 -151.02197266],[ 275.65701294 -151.05897522]
228,9.180345012941078,9.049636196072214,101.32149303597387,[ 175.79502869 -147.14981079],[ 258.81103516 -150.98988342],[ 267.99130249 -151.02764893],[ 277.04086304 -151.06465149]
229,9.181504733873963,9.04957528626014,101.46194524137928,[ 177.03858948 -147.15489197],[ 260.19403076 -150.99552917],[ 269.37545776 -151.03330994],[ 278.42495728 -151.07034302]
230,9.18266420379981,9.04948373429237,101.60264045811222,[ 178.28208923 -147.15997314],[ 261.57723999 -151.00123596],[ 270.75982666 -151.03897095],[ 279.80923462 -151.07600403]
231,9.183854253957517,9.049331147679451,101.7437786703114,[ 179.52532959 -147.16505432],[ 262.96066284 -151.00694275],[ 272.1444397  -151.04464722],[ 281.19369507 -151.0816803 ]
232,9.18495287751221,9.049239533279563,101.88549417155767,[ 180.76820374 -147.17016602],[ 264.34432983 -151.01260376],[ 273.52920532 -151.05030823],[ 282.57836914 -151.08732605]
233,9.186051438451559,9.049117463988438,102.02780515001349,[ 182.01066589 -147.17527771],[ 265.72821045 -151.01828003],[ 274.91418457 -151.05596924],[ 283.96322632 -151.09298706]
234,9.187180579339495,9.048965189802134,102.17069986933618,[ 183.25273132 -147.18035889],[ 267.11227417 -151.02394104],[ 276.29937744 -151.06163025],[ 285.3482666  -151.09872437]
235,9.18827895275227,9.048843120515285,102.3141718873706,[ 184.49443054 -147.18544006],[ 268.49655151 -151.02967834],[ 277.68475342 -151.06730652],[ 286.73352051 -151.10440063]
236,9.18934705903099,9.048690533906763,102.45802474721573,[ 185.73590088 -147.19052124],[ 269.88104248 -151.03533936],[ 279.0703125  -151.07296753],[ 288.118927   -151.11006165]
237,9.190415102850634,9.048537947298286,102.60221387522365,[ 186.97718811 -147.19558716],[ 271.26568604 -151.04101562],[ 280.45602417 -151.07862854],[ 289.50448608 -151.11572266]
238,9.191452629389397,9.04835490593509,102.74666244940813,[ 188.21839905 -147.20066833],[ 272.65057373 -151.04669189],[ 281.84194946 -151.08428955],[ 290.89022827 -151.12139893]
239,9.19249021836594,9.048202319327762,102.89123091475044,[ 189.45967102 -147.20579529],[ 274.03561401 -151.05235291],[ 283.22802734 -151.08995056],[ 292.27615356 -151.12705994]
240,9.193497290021519,9.048080250041933,103.03581603036022,[ 190.70111084 -147.21089172],[ 275.4208374  -151.05801392],[ 284.61425781 -151.09561157],[ 293.66226196 -151.13272095]
241,9.194504361678941,9.047927913971511,103.18037378785637,[ 191.94273376 -147.2159729 ],[ 276.8062439  -151.06367493],[ 286.00067139 -151.10127258],[ 295.04852295 -151.13844299]
242,9.1955422629195,9.047714104781692,103.32488487202289,[ 193.18452454 -147.22105408],[ 278.19180298 -151.06933594],[ 287.38726807 -151.10700989],[ 296.43490601 -151.14413452]
243,9.19651913008243,9.047500170797692,103.46931879034214,[ 194.42651367 -147.22613525],[ 279.57754517 -151.07499695],[ 288.77398682 -151.11274719],[ 297.82141113 -151.14979553]
244,9.19743464971373,9.047347646683072,103.61379984012753,[ 195.66867065 -147.23120117],[ 280.96350098 -151.08065796],[ 290.16085815 -151.1184082 ],[ 299.20812988 -151.1554718 ]
245,9.198411203988805,9.047134025428795,103.75837145118352,[ 196.91085815 -147.23628235],[ 282.34957886 -151.08631897],[ 291.5479126  -151.12406921],[ 300.5949707  -151.16113281]
246,9.199326535889828,9.046920779712854,103.90296257618745,[ 198.15315247 -147.24134827],[ 283.73583984 -151.09202576],[ 292.93508911 -151.12973022],[ 301.98193359 -151.16688538]
247,9.200272510345595,9.046706907999923,104.0476390750435,[ 199.39550781 -147.24650574],[ 285.1222229  -151.09777832],[ 294.32241821 -151.13546753],[ 303.36904907 -151.17256165]
248,9.201188155062482,9.04652374151658,104.19263831592527,[ 200.63769531 -147.25160217],[ 286.50875854 -151.10343933],[ 295.70986938 -151.14115906],[ 304.75631714 -151.17823792]
249,9.202042577536526,9.046340637585883,104.33775976994234,[ 201.87988281 -147.25668335],[ 287.89547729 -151.1091156 ],[ 297.09744263 -151.14682007],[ 306.14370728 -151.18389893]
250,9.20298861451775,9.046065981689953,104.48301868478744,[ 203.12202454 -147.26176453],[ 289.2822876  -151.11477661],[ 298.48519897 -151.15248108],[ 307.53118896 -151.18955994]
251,9.20384322460337,9.045882565354086,104.6286138575289,[ 204.36401367 -147.2668457 ],[ 290.66928101 -151.12049866],[ 299.87304688 -151.15823364],[ 308.91885376 -151.19523621]
252,9.204758806819342,9.045607784663154,104.7742544293753,[ 205.60601807 -147.27192688],[ 292.05636597 -151.12617493],[ 301.26104736 -151.16392517],[ 310.30657959 -151.20089722]
253,9.205643871728368,9.04536352139136,104.92021543873689,[ 206.84788513 -147.2769928 ],[ 293.44363403 -151.13183594],[ 302.64920044 -151.16960144],[ 311.69448853 -151.20654297]
254,9.206467464304827,9.045150212041888,105.06634668834933,[ 208.0896759  -147.28208923],[ 294.83102417 -151.1375885 ],[ 304.03741455 -151.17526245],[ 313.08248901 -151.21228027]
255,9.207352341842249,9.044875931298778,105.21255326041371,[ 209.33148193 -147.28721619],[ 296.21850586 -151.14326477],[ 305.42578125 -151.1809082 ],[ 314.47058105 -151.21801758]
256,9.208176621774891,9.0446315425124,105.35892664759218,[ 210.57327271 -147.29231262],[ 297.60617065 -151.14892578],[ 306.81427002 -151.18664551],[ 315.85882568 -151.22369385]
257,9.209031231842896,9.044356699215953,105.50531550948932,[ 211.81510925 -147.2973938 ],[ 298.99389648 -151.15460205],[ 308.20285034 -151.19235229],[ 317.24713135 -151.22935486]
258,9.209885716851607,9.044112623076058,105.65187289535339,[ 213.05696106 -147.30247498],[ 300.3817749  -151.16026306],[ 309.59158325 -151.19801331],[ 318.63562012 -151.23503113]
259,9.210648712447673,9.043837842312012,105.79835369662833,[ 214.29891968 -147.30755615],[ 301.76980591 -151.16593933],[ 310.9803772  -151.20370483],[ 320.0241394  -151.24069214]
260,9.211503197453101,9.043562687973964,105.94495614157334,[ 215.54090881 -147.31263733],[ 303.15789795 -151.17170715],[ 312.36932373 -151.20947266],[ 321.41281128 -151.24633789]
261,9.2122356131731,9.043318798394248,106.09162319981633,[ 216.78289795 -147.31771851],[ 304.54614258 -151.17738342],[ 313.75830078 -151.21514893],[ 322.80154419 -151.2520752 ]
262,9.213090035646127,9.04304439191717,106.23842770885446,[ 218.02490234 -147.32278442],[ 305.93444824 -151.18305969],[ 315.14746094 -151.22080994],[ 324.19042969 -151.25779724]
263,9.213791934051237,9.042769798436868,106.38527535598861,[ 219.26689148 -147.32788086],[ 307.32293701 -151.1887207 ],[ 316.53665161 -151.22647095],[ 325.5793457  -151.26347351]
264,9.214615839246083,9.042495455055624,106.53227627225837,[ 220.50888062 -147.33302307],[ 308.7114563  -151.19439697],[ 317.92599487 -151.23213196],[ 326.96841431 -151.26921082]
265,9.215317862672151,9.042190156749706,106.67929209369098,[ 221.75085449 -147.33811951],[ 310.10012817 -151.20007324],[ 319.31536865 -151.23783875],[ 328.35748291 -151.27488708]
266,9.21614183036295,9.041732022248214,106.82632450873584,[ 222.99284363 -147.34318542],[ 311.48886108 -151.20584106],[ 320.70492554 -151.24360657],[ 329.74658203 -151.28056335]
267,9.216843666257791,9.041640844954625,106.97374003687582,[ 224.2348175  -147.34828186],[ 312.87771606 -151.21151733],[ 322.09448242 -151.24926758],[ 331.13604736 -151.28631592]
268,9.21760659931208,9.041396706379214,107.12110891056628,[ 225.47683716 -147.35333252],[ 314.2666626 -151.2171936],[ 323.48419189 -151.25494385],[ 332.5255127  -151.29199219]
269,9.21830849772296,9.041091533160104,107.2684763179313,[ 226.71882629 -147.3584137 ],[ 315.65570068 -151.22285461],[ 324.87393188 -151.26060486],[ 333.91494751 -151.2976532 ]
270,9.21907161833795,9.040664228136512,107.41585975143722,[ 227.96083069 -147.36352539],[ 317.04483032 -151.22853088],[ 326.26382446 -151.2663269 ],[ 335.30441284 -151.30335999]
271,9.219773454196373,9.040328537593636,107.56341169368353,[ 229.20281982 -147.36863708],[ 318.43408203 -151.23426819],[ 327.65377808 -151.27204895],[ 336.69403076 -151.30908203]
272,9.220566779572742,9.040114978860117,107.71116208140467,[ 230.44482422 -147.373703  ],[ 319.82333374 -151.23995972],[ 329.04382324 -151.27770996],[ 338.0838623 -151.3147583]
273,9.221146733683556,9.039901170117277,107.8589262586608,[ 231.68681335 -147.37879944],[ 321.21279907 -151.24563599],[ 330.43386841 -151.28341675],[ 339.47369385 -151.32041931]
274,9.221848944971795,9.039626639186482,108.00672616274338,[ 232.92880249 -147.38386536],[ 322.60223389 -151.251297  ],[ 331.82400513 -151.28915405],[ 340.86355591 -151.32618713]
275,9.22252026341134,9.039199521758508,108.15449132342651,[ 234.17079163 -147.38897705],[ 323.99182129 -151.25697327],[ 333.21426392 -151.29481506],[ 342.25338745 -151.33187866]
276,9.223221911581811,9.038711244613388,108.30228719539699,[ 235.41278076 -147.39407349],[ 325.38146973 -151.26271057],[ 334.60461426 -151.30049133],[ 343.64324951 -151.33755493]
277,9.223984657251572,9.038527890607977,108.45043400052595,[ 236.65478516 -147.39915466],[ 326.77111816 -151.26847839],[ 335.99502563 -151.30621338],[ 345.03347778 -151.34321594]
278,9.22456442397758,9.038314206895185,108.59859626780317,[ 237.89677429 -147.40423584],[ 328.16098022 -151.27416992],[ 337.38546753 -151.31188965],[ 346.42370605 -151.34887695]
279,9.225205475043305,9.038069881095721,108.74675930125993,[ 239.13876343 -147.40931702],[ 329.55081177 -151.27984619],[ 338.77593994 -151.31761169],[ 347.81393433 -151.35455322]
280,9.225999050396934,9.037673093536688,108.89492254511232,[ 240.38075256 -147.41439819],[ 330.94064331 -151.2855072 ],[ 340.16656494 -151.32330322],[ 349.2041626  -151.36022949]
281,9.22676185848829,9.037307260202585,109.04311980955087,[ 241.6227417  -147.41946411],[ 332.33050537 -151.29119873],[ 341.55718994 -151.32896423],[ 350.59442139 -151.36598206]
282,9.227341937621459,9.036727431082808,109.19126877044626,[ 242.86474609 -147.42462158],[ 333.72073364 -151.29690552],[ 342.94799805 -151.33473206],[ 351.98464966 -151.37174988]
283,9.227921829294568,9.036544264656275,109.33982855466026,[ 244.10673523 -147.42971802],[ 335.11096191 -151.30258179],[ 344.33880615 -151.34042358],[ 353.37527466 -151.37742615]
284,9.228531925651243,9.036330643400373,109.48838854845691,[ 245.34872437 -147.43481445],[ 336.50119019 -151.30831909],[ 345.72964478 -151.34609985],[ 354.76589966 -151.38310242]
285,9.229081112576184,9.036147539466809,109.63694875098423,[ 246.5907135  -147.43989563],[ 337.89144897 -151.31401062],[ 347.12045288 -151.35176086],[ 356.15652466 -151.38876343]
286,9.229874875328326,9.035750814277637,109.78551245497084,[ 247.83270264 -147.44496155],[ 339.28167725 -151.31967163],[ 348.51147461 -151.35749817],[ 357.54714966 -151.39450073]
287,9.230668388238639,9.035354151591092,109.93406001263308,[ 249.07470703 -147.45004272],[ 340.67190552 -151.32536316],[ 349.90249634 -151.36320496],[ 358.93777466 -151.40022278]
288,9.231125773209495,9.034896391761297,110.08262082966745,[ 250.31669617 -147.4551239 ],[ 342.06253052 -151.33111572],[ 351.2935791  -151.36886597],[ 360.32839966 -151.40588379]
289,9.231705602345695,9.034316687740457,110.23118403996739,[ 251.5586853  -147.46020508],[ 343.45315552 -151.33680725],[ 352.68478394 -151.3745575 ],[ 361.71902466 -151.41160583]
290,9.232316261080936,9.03407254916837,110.38011506472796,[ 252.80067444 -147.465271  ],[ 344.84378052 -151.34248352],[ 354.07601929 -151.38031006],[ 363.11001587 -151.4173584 ]
291,9.232896090198773,9.03388969575316,110.52907405490805,[ 254.04266357 -147.47039795],[ 346.23440552 -151.34815979],[ 355.46722412 -151.38598633],[ 364.5010376 -151.4230957]
292,9.233475669477825,9.033706591829308,110.6808069390995,[ 255.28187561 -147.47550964],[ 347.62503052 -151.35389709],[ 356.85842896 -151.3916626 ],[ 365.89205933 -151.42877197]
293,9.234177692763952,9.033401168095702,110.84589986149193,[ 256.50772095 -147.4805603 ],[ 349.01565552 -151.35958862],[ 358.24975586 -151.39738464],[ 367.28308105 -151.43443298]
294,9.2349712680992,9.033004380346648,111.0231797885021,[ 257.72137451 -147.48554993],[ 350.40628052 -151.36524963],[ 359.64117432 -151.40307617],[ 368.67410278 -151.44010925]
295,9.235337788768321,9.032607342687466,111.2051561918088,[ 258.93029785 -147.49053955],[ 351.79730225 -151.37091064],[ 361.03256226 -151.40881348],[ 370.06509399 -151.44577026]
296,9.23579536083671,9.032149520425945,111.38710510937669,[ 260.13928223 -147.49545288],[ 353.18832397 -151.37663269],[ 362.42404175 -151.41448975],[ 371.45611572 -151.45143127]
297,9.236405582240831,9.031569816168263,111.5668589782373,[ 261.35046387 -147.50039673],[ 354.57931519 -151.38233948],[ 363.81564331 -151.42016602],[ 372.84713745 -151.45713806]
298,9.236985786735863,9.031234188101054,111.7436863609288,[ 262.56481934 -147.50537109],[ 355.97033691 -151.38800049],[ 365.20724487 -151.42591858],[ 374.23840332 -151.46290588]
299,9.237565365501357,9.031020629352325,111.91706498444105,[ 263.78274536 -147.51036072],[ 357.36135864 -151.39375305],[ 366.59884644 -151.43161011],[ 375.62979126 -151.46861267]
300,9.238144882286454,9.030837462912755,112.08675246941857,[ 265.00439453 -147.51533508],[ 358.75238037 -151.39950562],[ 367.990448   -151.43728638],[ 377.02120972 -151.47427368]
301,9.238724524338108,9.03062384165764,112.25269049451971,[ 266.22976685 -147.52032471],[ 360.1434021  -151.40527344],[ 369.38204956 -151.44300842],[ 378.41259766 -151.47999573]
302,9.239548492075038,9.030227241519649,112.41499995364025,[ 267.45880127 -147.52531433],[ 361.53439331 -151.41098022],[ 370.77386475 -151.44871521],[ 379.80401611 -151.48573303]
303,9.240067286576698,9.029861033659273,112.57364442212503,[ 268.6914978  -147.53038025],[ 362.92565918 -151.41664124],[ 372.16564941 -151.45437622],[ 381.19543457 -151.49139404]
304,9.240494840980894,9.029433541137267,112.72872129686897,[ 269.92773438 -147.53546143],[ 364.31704712 -151.4223175 ],[ 373.5574646  -151.46012878],[ 382.58682251 -151.49708557]
305,9.24086136134321,9.029067520750132,112.88032419758676,[ 271.16748047 -147.5405426 ],[ 365.70846558 -151.42796326],[ 374.94924927 -151.46585083],[ 383.97824097 -151.50285339]
306,9.241441253024131,9.028457111789109,113.02847717782102,[ 272.41064453 -147.54562378],[ 367.09988403 -151.43362427],[ 376.34124756 -151.4715271 ],[ 385.36962891 -151.5085144 ]
307,9.2420515368878,9.02787734519915,113.17330650552147,[ 273.65716553 -147.55070496],[ 368.49127197 -151.43930054],[ 377.73324585 -151.47718811],[ 386.76104736 -151.51419067]
308,9.242600473835932,9.02741964792982,113.31532690908426,[ 274.90658569 -147.55587769],[ 369.88269043 -151.4450531 ],[ 379.12521362 -151.48284912],[ 388.15255737 -151.51986694]
