,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.228745484453961,12.105112879507356,73.23778199796415,[ 106.54470825 -150.36610413],[ 158.44819641 -150.57872009],[ 167.67686462 -150.6164856 ],[ 179.78187561 -150.66615295]
158,9.233597863636916,12.110636702495917,73.33670583522203,[ 107.79309082 -150.3711853 ],[ 159.78512573 -150.584198  ],[ 169.01864624 -150.62199402],[ 181.12918091 -150.67170715]
159,9.238297906332848,12.116038018055978,73.43340172043534,[ 109.04472351 -150.37625122],[ 161.12335205 -150.58966064],[ 170.36157227 -150.62754822],[ 182.47750854 -150.67720032]
160,9.242906334946957,12.121286997436346,73.52791536700869,[ 110.29953003 -150.38142395],[ 162.46281433 -150.59512329],[ 171.7056427  -150.63308716],[ 183.826828   -150.68273926]
161,9.247422523027183,12.126414345380187,73.62030055544652,[ 111.55744171 -150.38659668],[ 163.8034668  -150.60067749],[ 173.05081177 -150.6385498 ],[ 185.17712402 -150.68830872]
162,9.251832401075568,12.131434569946652,73.71061819533627,[ 112.81839752 -150.39176941],[ 165.14530945 -150.60618591],[ 174.39706421 -150.64408875],[ 186.52839661 -150.69387817]
163,9.256150914888025,12.136362804565392,73.7989518966287,[ 114.08231354 -150.39694214],[ 166.48831177 -150.61167908],[ 175.74438477 -150.6496582 ],[ 187.88064575 -150.69937134]
164,9.260347171784458,12.141184603960843,73.88527164228258,[ 115.34915924 -150.40213013],[ 167.8324585 -150.6171875],[ 177.09272766 -150.65519714],[ 189.23381042 -150.70492554]
165,9.264451626325943,12.145930297615843,73.9696687966637,[ 116.61884308 -150.40731812],[ 169.1776886  -150.62271118],[ 178.44206238 -150.66069031],[ 190.58789062 -150.71047974]
166,9.268510555226674,12.150492637226659,74.05214298457518,[ 117.89131927 -150.4125824 ],[ 170.52401733 -150.6282196 ],[ 179.79244995 -150.66622925],[ 191.94284058 -150.71601868]
167,9.2724629241204,12.15499387972839,74.13277850388883,[ 119.16650391 -150.41786194],[ 171.87138367 -150.63369751],[ 181.14376831 -150.67179871],[ 193.29866028 -150.72157288]
168,9.276277840089962,12.159418891468775,74.21160599692197,[ 120.4443512  -150.42312622],[ 173.21981812 -150.63920593],[ 182.49601746 -150.67736816],[ 194.65533447 -150.72714233]
169,9.28004641567824,12.16370676268843,74.2886097674687,[ 121.72481537 -150.42842102],[ 174.56922913 -150.64476013],[ 183.84919739 -150.68284607],[ 196.01280212 -150.73266602]
170,9.283738886399235,12.167903019484926,74.3639051929744,[ 123.0078125  -150.43360901],[ 175.91963196 -150.65032959],[ 185.20329285 -150.68838501],[ 197.37109375 -150.73823547]
171,9.287339992911454,12.171992340646286,74.43751428644782,[ 124.29325867 -150.43885803],[ 177.27099609 -150.65588379],[ 186.55825806 -150.69395447],[ 198.73014832 -150.74380493]
172,9.290819405890867,12.176020627185977,74.50947538202387,[ 125.58114624 -150.44412231],[ 178.62333679 -150.66134644],[ 187.91407776 -150.69952393],[ 200.08999634 -150.74937439]
173,9.294268176816507,12.17995742424159,74.57978847969896,[ 126.8714447  -150.44940186],[ 179.9765625  -150.66682434],[ 189.27075195 -150.70507812],[ 201.4506073  -150.75494385]
174,9.297609948937554,12.183802544428168,74.64849935545553,[ 128.1640625 -150.4546814],[ 181.33070374 -150.67236328],[ 190.62823486 -150.71064758],[ 202.81193542 -150.76049805]
175,9.300905819443791,12.187540978888553,74.715653972818,[ 129.45895386 -150.45994568],[ 182.68571472 -150.67791748],[ 191.98654175 -150.71620178],[ 204.17398071 -150.7660675 ]
176,9.304125396670381,12.191187736554577,74.78128259905246,[ 130.756073   -150.46522522],[ 184.04159546 -150.68348694],[ 193.34564209 -150.72177124],[ 205.53672791 -150.7716217 ]
177,9.30726868061596,12.194788843061593,74.84544651888221,[ 132.05535889 -150.4704895 ],[ 185.39830017 -150.68904114],[ 194.70549011 -150.72732544],[ 206.900177   -150.77719116]
178,9.310365937822318,12.198252746445606,74.90813009850304,[ 133.35676575 -150.47583008],[ 186.75582886 -150.69464111],[ 196.06611633 -150.73286438],[ 208.26426697 -150.78277588]
179,9.313341188861903,12.20165580277501,74.96939474770913,[ 134.6602478  -150.48120117],[ 188.11419678 -150.70024109],[ 197.42745972 -150.73841858],[ 209.62901306 -150.78842163]
180,9.316240334432933,12.205028154477205,75.02928599237494,[ 135.96577454 -150.48657227],[ 189.4733429  -150.70581055],[ 198.789505   -150.74398804],[ 210.99443054 -150.79403687]
181,9.319139417521297,12.208324087774896,75.08789532194508,[ 137.27323914 -150.49194336],[ 190.83322144 -150.71138   ],[ 200.15228271 -150.74954224],[ 212.36050415 -150.79960632]
182,9.32193175251365,12.211513335638125,75.14510104228043,[ 138.58265686 -150.49731445],[ 192.19386292 -150.71694946],[ 201.51571655 -150.75511169],[ 213.72712708 -150.80522156]
183,9.32464791916041,12.2145955850845,75.20093354565842,[ 139.89401245 -150.50268555],[ 193.55525208 -150.72254944],[ 202.87982178 -150.76074219],[ 215.09431458 -150.81085205]
184,9.32728773002471,12.217662200729313,75.25554516858057,[ 141.20721436 -150.50805664],[ 194.9173584  -150.72821045],[ 204.24456787 -150.76641846],[ 216.46212769 -150.81643677]
185,9.329881702407377,12.22065264866851,75.3089209024941,[ 142.5222168  -150.51342773],[ 196.28015137 -150.73387146],[ 205.60995483 -150.77207947],[ 217.83050537 -150.82203674]
186,9.332445282471838,12.223536722882574,75.36107619368785,[ 143.83900452 -150.51879883],[ 197.64364624 -150.73945618],[ 206.97601318 -150.7776947 ],[ 219.19944763 -150.82769775]
187,9.334932506733281,12.226390092568419,75.41205588009252,[ 145.15753174 -150.52426147],[ 199.0078125  -150.74502563],[ 208.34266663 -150.78327942],[ 220.56895447 -150.83328247]
188,9.337373892489376,12.229167106576691,75.46187584585074,[ 146.47773743 -150.52970886],[ 200.37261963 -150.75059509],[ 209.70991516 -150.78884888],[ 221.9389801  -150.83883667]
189,9.339784760934032,12.231837809331823,75.51053696610197,[ 147.79962158 -150.53507996],[ 201.73808289 -150.75616455],[ 211.07778931 -150.79441833],[ 223.30952454 -150.84451294]
190,9.342104077422288,12.234508262547326,75.55809890008621,[ 149.12312317 -150.54052734],[ 203.10415649 -150.76173401],[ 212.44618225 -150.79998779],[ 224.68058777 -150.85012817]
191,9.344332154596263,12.237163207040561,75.60459260277993,[ 150.44821167 -150.54600525],[ 204.47085571 -150.76728821],[ 213.81510925 -150.80561829],[ 226.0521698  -150.85574341]
192,9.346529464328535,12.239756929620905,75.65001826174147,[ 151.77485657 -150.55143738],[ 205.83813477 -150.7729187 ],[ 215.18458557 -150.81126404],[ 227.42424011 -150.86132812]
193,9.34869625674377,12.242244029045821,75.69442196548063,[ 153.10298157 -150.55683899],[ 207.20600891 -150.77856445],[ 216.55462646 -150.81692505],[ 228.79676819 -150.86697388]
194,9.350802265209635,12.244715994598861,75.73784892739022,[ 154.43257141 -150.56230164],[ 208.57444763 -150.78413391],[ 217.9251709 -150.8225708],[ 230.16978455 -150.87263489]
195,9.352846737661045,12.247142558876746,75.78026881768248,[ 155.7636261  -150.56776428],[ 209.94345093 -150.78973389],[ 219.29621887 -150.828125  ],[ 231.54325867 -150.8782959 ]
196,9.35486056806343,12.249461937862623,75.82168132373442,[ 157.09611511 -150.57324219],[ 211.3130188 -150.7953949],[ 220.6678009  -150.83370972],[ 232.91716003 -150.88389587]
197,9.356829122905586,12.251750674521826,75.86216317651758,[ 158.42999268 -150.57870483],[ 212.68312073 -150.80097961],[ 222.03987122 -150.83934021],[ 234.29151917 -150.88951111]
198,9.35879774053072,12.254009081356152,75.90172957215715,[ 159.76519775 -150.58418274],[ 214.05366516 -150.80653381],[ 223.41238403 -150.84495544],[ 235.66629028 -150.89515686]
199,9.360704697756677,12.25619132003697,75.94034986829922,[ 161.10174561 -150.58966064],[ 215.42474365 -150.81219482],[ 224.78536987 -150.8505249 ],[ 237.04145813 -150.90078735]
200,9.362581513079789,12.258312086274117,75.97810035825138,[ 162.4395752  -150.59512329],[ 216.79632568 -150.81784058],[ 226.15882874 -150.85617065],[ 238.41703796 -150.90638733]
201,9.364366963924757,12.260463494994468,76.01502713057171,[ 163.77865601 -150.60058594],[ 218.168396   -150.82347107],[ 227.53268433 -150.86184692],[ 239.79304504 -150.91204834]
202,9.36618312014312,12.262477638269155,76.05108409671817,[ 165.11898804 -150.60606384],[ 219.54095459 -150.82904053],[ 228.90705872 -150.86750793],[ 241.16943359 -150.91770935]
203,9.367922356998827,12.264446255549572,76.08628657786976,[ 166.46052551 -150.61152649],[ 220.91398621 -150.83468628],[ 230.28182983 -150.87309265],[ 242.5461731 -150.9233551]
204,9.369646398148383,12.266368596883684,76.12069529599171,[ 167.80323792 -150.61698914],[ 222.28746033 -150.84036255],[ 231.6570282  -150.87872314],[ 243.92329407 -150.92892456]
205,9.371355618242333,12.26824541222279,76.154310626283,[ 169.14710999 -150.62251282],[ 223.66136169 -150.84594727],[ 233.03263855 -150.8843689 ],[ 245.30078125 -150.93457031]
206,9.373003741370477,12.270076514021477,76.18716296100726,[ 170.49208069 -150.62808228],[ 225.03570557 -150.8515625 ],[ 234.40863037 -150.89002991],[ 246.67860413 -150.94024658]
207,9.374621159391918,12.2718769736243,76.21925236269166,[ 171.83818054 -150.63363647],[ 226.41047668 -150.85723877],[ 235.78501892 -150.89570618],[ 248.05679321 -150.94590759]
208,9.3761316416389,12.273647228144009,76.25059440258788,[ 173.18534851 -150.63911438],[ 227.78570557 -150.86286926],[ 237.16175842 -150.90130615],[ 249.43530273 -150.9515686 ]
209,9.377657195324455,12.275356636004101,76.28118858053877,[ 174.53358459 -150.64465332],[ 229.16130066 -150.86851501],[ 238.53887939 -150.90687561],[ 250.81413269 -150.95724487]
210,9.379152170140841,12.277050660582892,76.31114164463003,[ 175.8828125  -150.65022278],[ 230.53729248 -150.87417603],[ 239.91636658 -150.91244507],[ 252.1933136  -150.96289062]
211,9.380556153912405,12.278713603948722,76.3404233276647,[ 177.23301697 -150.65571594],[ 231.91371155 -150.87976074],[ 241.29418945 -150.91807556],[ 253.57279968 -150.96846008]
212,9.381990468121565,12.280300567267085,76.3690033623507,[ 178.58422852 -150.66123962],[ 233.29048157 -150.88540649],[ 242.6723938  -150.92372131],[ 254.95259094 -150.97412109]
213,9.383363747686955,12.28188753059168,76.39695766690915,[ 179.93638611 -150.66680908],[ 234.66763306 -150.8910675 ],[ 244.05091858 -150.92938232],[ 256.33270264 -150.97979736]
214,9.384675992608125,12.28344391396532,76.42421007306177,[ 181.289505   -150.67236328],[ 236.0451355  -150.89672852],[ 245.42973328 -150.93504333],[ 257.71307373 -150.98545837]
215,9.38600368317066,12.284939262699986,76.45080660686287,[ 182.64358521 -150.67785645],[ 237.42298889 -150.90234375],[ 246.80891418 -150.94070435],[ 259.09375    -150.99111938]
216,9.387300794167896,12.286419290174981,76.47686883745676,[ 183.99850464 -150.68341064],[ 238.80119324 -150.9079895 ],[ 248.18841553 -150.94638062],[ 260.47473145 -150.9967804 ]
217,9.388536683364173,12.287868862941226,76.50224436578426,[ 185.35435486 -150.6889801 ],[ 240.17973328 -150.91366577],[ 249.56819153 -150.95204163],[ 261.85595703 -151.00244141]
218,9.389757376292799,12.289272722315715,76.52708590350043,[ 186.71101379 -150.69454956],[ 241.55860901 -150.91932678],[ 250.94828796 -150.95770264],[ 263.23745728 -151.00811768]
219,9.390962872929347,12.290615359312815,76.55131690721986,[ 188.06852722 -150.70011902],[ 242.93780518 -150.92497253],[ 252.32868958 -150.96336365],[ 264.61920166 -151.01374817]
220,9.392122718435196,12.291958121468625,76.57499878669823,[ 189.42686462 -150.70567322],[ 244.31732178 -150.93058777],[ 253.70936584 -150.96902466],[ 266.0012207  -151.01940918]
221,9.39328293964228,12.293285250074371,76.59816180918668,[ 190.78599548 -150.71124268],[ 245.6971283 -150.936203 ],[ 255.09033203 -150.97477722],[ 267.3835144  -151.02507019]
222,9.394382002377588,12.294566603459645,76.62077551987936,[ 192.14588928 -150.71681213],[ 247.07725525 -150.94184875],[ 256.47155762 -150.98052979],[ 268.76602173 -151.0307312 ]
223,9.395511331769198,12.29578710959822,76.64285517743718,[ 193.50656128 -150.72238159],[ 248.45765686 -150.94750977],[ 257.85308838 -150.98623657],[ 270.14877319 -151.03639221]
224,9.396533724852596,12.297007740342202,76.66440078186025,[ 194.86798096 -150.72795105],[ 249.83837891 -150.95317078],[ 259.23483276 -150.99191284],[ 271.53173828 -151.04205322]
225,9.39761715258615,12.298197853794846,76.68547343031221,[ 196.23014832 -150.73350525],[ 251.21934509 -150.95883179],[ 260.61688232 -150.99758911],[ 272.91497803 -151.04771423]
226,9.398623909795123,12.299388402913031,76.70607306027992,[ 197.59300232 -150.73907471],[ 252.6006012 -150.9644928],[ 261.99914551 -151.00317383],[ 274.2984314 -151.0533905]
227,9.399645801065475,12.300517917996503,76.72618441310412,[ 198.95655823 -150.74462891],[ 253.9821167  -150.97016907],[ 263.38168335 -151.00874329],[ 275.68209839 -151.05905151]
228,9.400606908956323,12.301647246234031,76.74580711362829,[ 200.32081604 -150.75027466],[ 255.36390686 -150.97583008],[ 264.76443481 -151.01435852],[ 277.065979   -151.06471252]
229,9.401568204594183,12.302715414983505,76.76494172458229,[ 201.68574524 -150.75588989],[ 256.74594116 -150.98149109],[ 266.14743042 -151.02001953],[ 278.45004272 -151.07038879]
230,9.402483661737449,12.303783833835578,76.78367998547266,[ 203.05128479 -150.76145935],[ 258.12823486 -150.9871521 ],[ 267.53063965 -151.02566528],[ 279.83432007 -151.07611084]
231,9.40339918140167,12.304821485336777,76.80195992383501,[ 204.41749573 -150.76712036],[ 259.51077271 -150.99281311],[ 268.91409302 -151.03132629],[ 281.21881104 -151.08178711]
232,9.404314701067388,12.305859074268898,76.81987396694423,[ 205.7842865  -150.77270508],[ 260.89352417 -150.99848938],[ 270.29776001 -151.03700256],[ 282.60351562 -151.08746338]
233,9.405169373650905,12.30683544095095,76.8372996703838,[ 207.15171814 -150.77828979],[ 262.27655029 -151.00415039],[ 271.68164062 -151.04270935],[ 283.9883728  -151.09312439]
234,9.405993341336153,12.307842512579638,76.8543744246214,[ 208.51971436 -150.78387451],[ 263.65979004 -151.0098114 ],[ 273.06570435 -151.04837036],[ 285.3734436 -151.0987854]
235,9.406817371581441,12.308788487077061,76.87099110644584,[ 209.88832092 -150.78953552],[ 265.04324341 -151.01547241],[ 274.44998169 -151.05404663],[ 286.75866699 -151.10444641]
236,9.407641339263636,12.309704006746534,76.88721125064477,[ 211.25750732 -150.79515076],[ 266.4269104  -151.02113342],[ 275.83447266 -151.05970764],[ 288.14407349 -151.11010742]
237,9.40846536951966,12.310589321680014,76.90308100828082,[ 212.62722778 -150.80072021],[ 267.81079102 -151.02679443],[ 277.21917725 -151.06538391],[ 289.52966309 -151.11585999]
238,9.40922830255586,12.31147469970625,76.91861482537406,[ 213.99743652 -150.80635071],[ 269.19488525 -151.03245544],[ 278.60403442 -151.07104492],[ 290.91540527 -151.12161255]
239,9.409991235593102,12.312329059386334,76.9337975056692,[ 215.36817932 -150.81196594],[ 270.57919312 -151.03817749],[ 279.98910522 -151.07676697],[ 292.30133057 -151.12730408]
240,9.410723588752234,12.313214061697277,76.94861385301965,[ 216.73947144 -150.81759644],[ 271.96368408 -151.04386902],[ 281.37432861 -151.08244324],[ 293.68743896 -151.13298035]
241,9.411456067027522,12.314068546688171,76.96309457237196,[ 218.11125183 -150.82321167],[ 273.34835815 -151.04953003],[ 282.75973511 -151.08811951],[ 295.07369995 -151.13865662]
242,9.412157902876473,12.314861997037752,76.97722409238358,[ 219.48350525 -150.82887268],[ 274.73324585 -151.0552063 ],[ 284.14532471 -151.09378052],[ 296.46008301 -151.14431763]
243,9.41279889174765,12.31562493006701,76.99097258361286,[ 220.85626221 -150.83444214],[ 276.11834717 -151.06085205],[ 285.53106689 -151.09945679],[ 297.84658813 -151.1499939 ]
244,9.413470085202144,12.316418380418279,77.00444616880705,[ 222.22950745 -150.84005737],[ 277.50360107 -151.06655884],[ 286.91699219 -151.1051178 ],[ 299.23330688 -151.15565491]
245,9.41417154673382,12.317181376065067,77.01762971438006,[ 223.60319519 -150.84571838],[ 278.88900757 -151.07232666],[ 288.30310059 -151.11077881],[ 300.62017822 -151.16133118]
246,9.41484286554488,12.31788327445061,77.03044698958873,[ 224.9773407  -150.85137939],[ 280.27459717 -151.07800293],[ 289.68936157 -151.11643982],[ 302.00714111 -151.16699219]
247,9.415453461384017,12.318615314789778,77.04295902910528,[ 226.35194397 -150.85705566],[ 281.66036987 -151.08369446],[ 291.07574463 -151.12219238],[ 303.39425659 -151.1726532 ]
248,9.416033540264863,12.319378122878526,77.05519678779146,[ 227.72697449 -150.86264038],[ 283.04629517 -151.08932495],[ 292.46224976 -151.12788391],[ 304.78152466 -151.17831421]
249,9.416643949203637,12.320049503972225,77.06714463192762,[ 229.10241699 -150.8682251 ],[ 284.43240356 -151.0949707 ],[ 293.84896851 -151.13354492],[ 306.16891479 -151.18397522]
250,9.417223903376934,12.32069030529716,77.07880224894227,[ 230.47827148 -150.87388611],[ 285.81869507 -151.10061646],[ 295.23583984 -151.13922119],[ 307.556427   -151.18963623]
251,9.417803669954276,12.321392141293684,77.09016995142613,[ 231.85456848 -150.87953186],[ 287.20507812 -151.10629272],[ 296.62280273 -151.1448822 ],[ 308.9440918  -151.19528198]
252,9.418353044281039,12.32203325487133,77.10126324801749,[ 233.23123169 -150.88519287],[ 288.59164429 -151.11193848],[ 298.00991821 -151.15054321],[ 310.33184814 -151.20100403]
253,9.418902418625766,12.322643851404226,77.11211240603528,[ 234.60826111 -150.89086914],[ 289.97836304 -151.11759949],[ 299.39718628 -151.15621948],[ 311.71972656 -151.20674133]
254,9.419421463537313,12.323284402612195,77.12273280916244,[ 235.985672   -150.89645386],[ 291.36523438 -151.12329102],[ 300.78457642 -151.16197205],[ 313.10775757 -151.2124176 ]
255,9.419939945014976,12.323833589535392,77.13301727170868,[ 237.3634491  -150.90208435],[ 292.75222778 -151.12905884],[ 302.17208862 -151.16766357],[ 314.49581909 -151.21807861]
256,9.42048925680854,12.324444185815826,77.1431188178656,[ 238.74162292 -150.90774536],[ 294.13934326 -151.13473511],[ 303.55975342 -151.17333984],[ 315.88409424 -151.22381592]
257,9.4209774714446,12.324993560115804,77.15296065421283,[ 240.12008667 -150.91342163],[ 295.52661133 -151.14041138],[ 304.94750977 -151.17900085],[ 317.2723999  -151.22949219]
258,9.42143516878994,12.32557345175142,77.16258911936052,[ 241.49891663 -150.91903687],[ 296.91403198 -151.14608765],[ 306.33538818 -151.18466187],[ 318.66085815 -151.23516846]
259,9.421984480592254,12.326092246224082,77.17197319588652,[ 242.87808228 -150.92469788],[ 298.30151367 -151.15174866],[ 307.72341919 -151.19032288],[ 320.04940796 -151.24082947]
260,9.422412098356183,12.326672137870942,77.18115934740838,[ 244.25756836 -150.93035889],[ 299.68917847 -151.15740967],[ 309.11151123 -151.19607544],[ 321.43807983 -151.24659729]
261,9.422900312894868,12.327190932341749,77.19010104778266,[ 245.63739014 -150.9360199 ],[ 301.07693481 -151.16311646],[ 310.49975586 -151.20176697],[ 322.82684326 -151.25228882]
262,9.42332724277795,12.327709664288262,77.19882900187287,[ 247.01751709 -150.94168091],[ 302.46484375 -151.16886902],[ 311.88809204 -151.20744324],[ 324.21569824 -151.25794983]
263,9.423754485292251,12.32816748664073,77.20731281740301,[ 248.39794922 -150.94735718],[ 303.85287476 -151.17453003],[ 313.27655029 -151.21310425],[ 325.60461426 -151.2636261 ]
264,9.424242762451852,12.328686218592887,77.21565930499916,[ 249.77867126 -150.95301819],[ 305.24093628 -151.1802063 ],[ 314.6651001  -151.21878052],[ 326.99368286 -151.26928711]
265,9.424609032787265,12.329083131389249,77.22371650312255,[ 251.15968323 -150.95860291],[ 306.62924194 -151.18588257],[ 316.05377197 -151.22447205],[ 328.38275146 -151.27502441]
266,9.42503665059408,12.329479668966352,77.23155970495615,[ 252.54096985 -150.96424866],[ 308.01754761 -151.19154358],[ 317.44250488 -151.23022461],[ 329.7718811 -151.2807312]
267,9.425433438401589,12.330028918269852,77.23943317401152,[ 253.92253113 -150.96990967],[ 309.40603638 -151.19720459],[ 318.83139038 -151.23590088],[ 331.16131592 -151.28639221]
268,9.425830226228806,12.330547837749943,77.24805450502711,[ 255.30337524 -150.97555542],[ 310.79458618 -151.20285034],[ 320.22033691 -151.24156189],[ 332.55078125 -151.29208374]
269,9.426196371425428,12.330944750573622,77.26007851743859,[ 256.68078613 -150.98123169],[ 312.18325806 -151.20854187],[ 321.609375   -151.24723816],[ 333.94021606 -151.29780579]
270,9.426562141418232,12.331310958431887,77.27402493358397,[ 258.05630493 -150.9868927 ],[ 313.57199097 -151.21430969],[ 322.99847412 -151.25289917],[ 335.3296814 -151.3034668]
271,9.426959054107503,12.331646586407452,77.28867349820425,[ 259.43127441 -150.99255371],[ 314.96087646 -151.22000122],[ 324.38775635 -151.25863647],[ 336.71929932 -151.30918884]
272,9.427264540305968,12.332226103011154,77.30356601387832,[ 260.80621338 -150.99821472],[ 316.349823   -151.22567749],[ 325.77700806 -151.26438904],[ 338.10913086 -151.31486511]
273,9.427630936233179,12.332622453828218,77.31824528334307,[ 262.18136597 -151.00376892],[ 317.7388916  -151.23138428],[ 327.16644287 -151.2701416 ],[ 339.4989624  -151.32052612]
274,9.42796662675593,12.333049571720004,77.33261906704602,[ 263.55685425 -151.00941467],[ 319.12799072 -151.23709106],[ 328.55587769 -151.27584839],[ 340.88882446 -151.32620239]
275,9.428149793415836,12.333416091328807,77.34656585827915,[ 264.93273926 -151.01507568],[ 320.51727295 -151.24275208],[ 329.94534302 -151.28152466],[ 342.27865601 -151.33195496]
276,9.428516001256751,12.333690684854865,77.3602072262505,[ 266.30899048 -151.02070618],[ 321.90652466 -151.24842834],[ 331.33496094 -151.28720093],[ 343.66854858 -151.33761597]
277,9.428882083655713,12.334087597250068,77.37381826443173,[ 267.68560791 -151.02633667],[ 323.29598999 -151.25411987],[ 332.72479248 -151.29286194],[ 345.05877686 -151.34332275]
278,9.429278495662333,12.334453992481048,77.38706303223933,[ 269.06259155 -151.03199768],[ 324.68545532 -151.25987244],[ 334.11465454 -151.29853821],[ 346.44900513 -151.3490448 ]
279,9.429522509146775,12.334881234993082,77.39994159218352,[ 270.43997192 -151.03759766],[ 326.07504272 -151.26556396],[ 335.50448608 -151.30419922],[ 347.83926392 -151.35470581]
280,9.4297054880918,12.335278272803285,77.41242342694282,[ 271.81771851 -151.04325867],[ 327.46469116 -151.27124023],[ 336.89431763 -151.30984497],[ 349.22949219 -151.36042786]
281,9.429766585217212,12.335614088517113,77.42456950864373,[ 273.19580078 -151.04891968],[ 328.85452271 -151.27690125],[ 338.28421021 -151.31552124],[ 350.61972046 -151.36613464]
282,9.43016331040571,12.335613775716643,77.43631867762423,[ 274.57427979 -151.05458069],[ 330.24435425 -151.28263855],[ 339.67443848 -151.32125854],[ 352.00994873 -151.37179565]
283,9.430529705847182,12.336010500902987,77.44812938135532,[ 275.95309448 -151.06021118],[ 331.63421631 -151.28834534],[ 341.06466675 -151.32701111],[ 353.40057373 -151.37754822]
284,9.430956948349964,12.336376771285972,77.45963453677433,[ 277.33221436 -151.06587219],[ 333.02404785 -151.29402161],[ 342.45492554 -151.33268738],[ 354.79119873 -151.38323975]
285,9.431292576343491,12.336773496470716,77.47080400165491,[ 278.71166992 -151.07150269],[ 334.41394043 -151.29969788],[ 343.84515381 -151.33834839],[ 356.18182373 -151.38890076]
286,9.431292326411953,12.337170034168917,77.48163758847208,[ 280.09146118 -151.07717896],[ 335.8041687 -151.3054657],[ 345.23538208 -151.34405518],[ 357.57244873 -151.39456177]
287,9.431292326411953,12.337566884328401,77.49216650214582,[ 281.47155762 -151.08279419],[ 337.19439697 -151.31115723],[ 346.62561035 -151.3497467 ],[ 358.96307373 -151.40028381]
288,9.43165872168844,12.337566759360119,77.502390242653,[ 282.85195923 -151.08837891],[ 338.58465576 -151.3168335 ],[ 348.01623535 -151.35546875],[ 360.35369873 -151.40597534]
289,9.4320555093905,12.337567009372167,77.5123393273185,[ 284.2326355 -151.0940094],[ 339.97488403 -151.32249451],[ 349.40686035 -151.36114502],[ 361.74432373 -151.41171265]
290,9.432452484871103,12.337963484551535,77.52237952619531,[ 285.61361694 -151.09967041],[ 341.3651123  -151.32815552],[ 350.79748535 -151.36686707],[ 363.13534546 -151.41737366]
291,9.43281875535779,12.33836033470341,77.53211480200252,[ 286.99490356 -151.10533142],[ 342.75537109 -151.33383179],[ 352.18811035 -151.37255859],[ 364.52636719 -151.4230957 ]
292,9.432818880698267,12.338757310030124,77.54160600178508,[ 288.37643433 -151.11099243],[ 344.14599609 -151.33947754],[ 353.57873535 -151.37823486],[ 365.91738892 -151.42883301]
293,9.432818880698267,12.33912326775711,77.55076094819238,[ 289.75827026 -151.11671448],[ 345.53662109 -151.34519958],[ 354.96936035 -151.38395691],[ 367.30838013 -151.43449402]
294,9.432818692724576,12.339519867996845,77.55970252352117,[ 291.14035034 -151.12240601],[ 346.92724609 -151.35096741],[ 356.35998535 -151.38967896],[ 368.69940186 -151.44018555]
295,9.433215105116764,12.339520117969322,77.56840027288695,[ 292.52267456 -151.12806702],[ 348.31787109 -151.35671997],[ 357.75100708 -151.39535522],[ 370.09042358 -151.44592285]
296,9.433611393464314,12.339520180509611,77.57682305374047,[ 293.90527344 -151.13374329],[ 349.70849609 -151.36248779],[ 359.14202881 -151.40101624],[ 371.48144531 -151.45159912]
297,9.434008305732782,12.339519992945347,77.58500175854805,[ 295.28811646 -151.1394043 ],[ 351.09912109 -151.36816406],[ 360.53305054 -151.40673828],[ 372.87246704 -151.45727539]
298,9.434313853740289,12.339764131522829,77.59315025863911,[ 296.67120361 -151.14506531],[ 352.48980713 -151.37382507],[ 361.92404175 -151.41249084],[ 374.26370239 -151.46302795]
299,9.434344433611159,12.340161169396621,77.60123772413017,[ 298.05453491 -151.15072632],[ 353.88079834 -151.37948608],[ 363.31506348 -151.41816711],[ 375.65512085 -151.46878052]
300,9.434344183563036,12.34052775308764,77.60905053376982,[ 299.43811035 -151.15638733],[ 355.27182007 -151.38520813],[ 364.70608521 -151.42382812],[ 377.04650879 -151.47453308]
301,9.43434399628607,12.340924290258782,77.61671025644097,[ 300.8218689  -151.16207886],[ 356.6628418  -151.39096069],[ 366.09710693 -151.42953491],[ 378.43792725 -151.48019409]
302,9.434343933909773,12.341290310290534,77.62409544832398,[ 302.20587158 -151.16775513],[ 358.05386353 -151.396698  ],[ 367.48812866 -151.43525696],[ 379.82931519 -151.48587036]
303,9.434557555172473,12.34147341421944,77.63132805360928,[ 303.59005737 -151.1734314 ],[ 359.44488525 -151.40237427],[ 368.87936401 -151.44093323],[ 381.22073364 -151.49154663]
304,9.434984984888331,12.341473226571667,77.63828600300835,[ 304.97451782 -151.17909241],[ 360.83587646 -151.40803528],[ 370.27078247 -151.44664001],[ 382.6121521  -151.49720764]
305,9.435351567792598,12.34147297663875,77.64506084848593,[ 306.35913086 -151.18478394],[ 362.22689819 -151.41369629],[ 371.66217041 -151.45239258],[ 384.00354004 -151.50289917]
306,9.435748230407471,12.341473351651317,77.65165302768902,[ 307.74395752 -151.19044495],[ 363.61791992 -151.41938782],[ 373.05358887 -151.45806885],[ 385.3949585  -151.50866699]
307,9.435839407507874,12.34147347680643,77.65803114796319,[ 309.12896729 -151.19613647],[ 365.00921631 -151.42514038],[ 374.44497681 -151.46372986],[ 386.78634644 -151.51435852]
308,9.435870112151495,12.3415954209379,77.66434829612514,[ 310.51419067 -151.20179749],[ 366.40060425 -151.43080139],[ 375.83639526 -151.46943665],[ 388.17788696 -151.52003479]
