,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.604910857375741,6.990907410680567,18.777628605746358,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.44311142 -148.81105042],[  27.43398857 -148.83161926]
13,6.589508487933113,6.989050551976491,19.002456914099746,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.74879837 -148.88729858],[  27.73781395 -148.90940857]
14,6.579938882335672,6.989023076327139,19.249052470106587,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.07907104 -148.97595215],[  28.06806755 -148.995224  ]
15,6.580725434266251,6.988752956537468,19.516898943860365,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.43474388 -149.07173157],[  28.42347527 -149.08909607]
16,6.592781795194248,6.9880870941681925,19.805821206658905,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.81497192 -149.17430115],[  28.80303955 -149.1907959 ]
17,6.60855305126514,6.994113923783616,20.116868240846273,[  11.20083237 -158.27008057],[  15.61127567 -149.60845947],[  22.21257973 -149.29901123],[  29.20669365 -149.29916382]
18,6.617480358259746,7.019779447629635,20.448060041109677,[  11.20072842 -158.26338196],[  15.99720383 -149.39974976],[  22.61437988 -149.46321106],[  29.63397598 -149.41247559]
19,6.630838865871386,7.057675001542841,20.796059131195314,[  11.20024014 -158.23893738],[  16.41206169 -149.20022583],[  23.02767372 -149.64933777],[  30.08431816 -149.5287323 ]
20,6.668359144037715,7.080059507020773,21.15759372064937,[  11.19949818 -158.18487549],[  16.85588264 -149.01502991],[  23.47880363 -149.79216003],[  30.55734825 -149.64570618]
21,6.715029889535673,7.0976364630184205,21.53427335608274,[  11.19818974 -158.10134888],[  17.32800865 -148.84541321],[  23.95589256 -149.92373657],[  31.05165863 -149.76080322]
22,6.764766226152838,7.10177611000286,21.9134985974461,[  11.19650745 -157.98817444],[  17.82184601 -148.70121765],[  24.45100594 -150.04891968],[  31.55051041 -149.86930847]
23,6.810878798828385,7.117938703415876,22.300796492361727,[  11.19412804 -157.84614563],[  18.31619835 -148.58872986],[  24.94293594 -150.16175842],[  32.05833054 -149.97146606]
24,6.851670756858433,7.143629504357868,22.699022596107998,[  11.19136047 -157.67042542],[  18.81762695 -148.49645996],[  25.4381237  -150.26123047],[  32.57911682 -150.06716919]
25,6.8997182933215,7.1808168276325,23.11816789950858,[  11.18809223 -157.46313477],[  19.32650185 -148.39208984],[  25.94294167 -150.34883118],[  33.12117767 -150.15632629]
26,6.96333062543246,7.223033079415921,23.55779105955563,[  11.18433285 -157.22554016],[  19.83960915 -148.26948547],[  26.46112061 -150.42437744],[  33.68172836 -150.23721313]
27,7.0140141787923564,7.2689224202793925,24.020906571877536,[  11.18014145 -156.96090698],[  20.3645134  -148.19741821],[  26.99455833 -150.48628235],[  34.26128769 -150.30773926]
28,7.0510969294055705,7.315368776674547,24.506852536741015,[  11.17555237 -156.67181396],[  20.89486694 -148.18759155],[  27.54407692 -150.53407288],[  34.85754013 -150.36711121]
29,7.074102041694668,7.362808609729971,25.01647774361823,[  11.17053318 -156.3563385 ],[  21.43468475 -148.22567749],[  28.10985565 -150.56768799],[  35.47106552 -150.41426086]
30,7.082995566231365,7.409670089661919,25.548482781799866,[  11.16507912 -156.01411438],[  21.98945999 -148.29618835],[  28.69172478 -150.58714294],[  36.1001091  -150.44911194]
31,7.082579323028216,7.456698577170965,26.103764686306683,[  11.15919399 -155.64543152],[  22.55220985 -148.4078064 ],[  29.28935432 -150.5927124 ],[  36.7450676  -150.47149658]
32,7.086896495227072,7.503184371583458,26.681588722913595,[  11.15288162 -155.25082397],[  23.10349083 -148.58526611],[  29.90236664 -150.58511353],[  37.40484238 -150.48199463]
33,7.1055230668291856,7.549782996713581,27.28257121864593,[  11.14617157 -154.83137512],[  23.64264297 -148.81983948],[  30.53040504 -150.56546021],[  38.07971954 -150.48135376]
34,7.118964064900824,7.596035190864134,27.90416857895676,[  11.14134884 -154.38800049],[  24.21348381 -149.03768921],[  31.17315102 -150.5352478 ],[  38.7688942  -150.46864319]
35,7.138136428450031,7.642504836998283,28.542269145370287,[  11.14268017 -153.92189026],[  24.80275154 -149.24484253],[  31.83034134 -150.49623108],[  39.47269058 -150.44746399]
36,7.1646410691761435,7.689206468273187,29.192920627378538,[  11.15398312 -153.43414307],[  25.40800667 -149.44517517],[  32.50177765 -150.45040894],[  40.1909256  -150.42041016]
37,7.197851777814397,7.735989146440273,29.852232712820594,[  11.17935276 -152.92695618],[  26.03030014 -149.63427734],[  33.18730545 -150.40000916],[  40.92328262 -150.38639832]
38,7.2365874457846,7.78274920241152,30.519511625792845,[  11.22035694 -152.41719055],[  26.67023468 -149.80917358],[  33.88679504 -150.34718323],[  41.66954422 -150.34654236]
39,7.2793836935531315,7.829679828405085,31.1902721189999,[  11.28072739 -151.90913391],[  27.32812119 -149.96658325],[  34.60013199 -150.29412842],[  42.42980194 -150.30656433]
40,7.324662439765624,7.8767902977818745,31.860909473222865,[  11.36304283 -151.39823914],[  28.00383949 -150.10379028],[  35.32718277 -150.24279785],[  43.2039299  -150.26887512]
41,7.370925946378304,7.923906822509041,32.529123856141666,[  11.46922588 -150.89466858],[  28.69691086 -150.21871948],[  36.06779861 -150.19499207],[  43.9916153  -150.23278809]
42,7.416874997354567,7.971032623824312,33.193155033282665,[  11.60015488 -150.40504456],[  29.40660667 -150.31033325],[  36.8217926  -150.15205383],[  44.79267883 -150.20036316]
43,7.461538985835115,8.017822122593634,33.85264907583116,[  11.75480938 -149.92741394],[  30.13206482 -150.37840271],[  37.58895493 -150.11505127],[  45.60656738 -150.17303467]
44,7.504299362339173,8.059682164187528,34.49662844753256,[  11.93863869 -149.46524048],[  30.87239838 -150.4236145 ],[  38.36904144 -150.0847168 ],[  46.42845154 -150.15093994]
45,7.544909139866182,8.097673811125219,35.129906985351795,[  12.14663029 -149.02832031],[  31.62677193 -150.44750977],[  39.16179276 -150.06135559],[  47.25914383 -150.13365173]
46,7.583423017758977,8.133274013814525,35.756467440923615,[  12.37509632 -148.61553955],[  32.3944664  -150.45228577],[  39.96694183 -150.04495239],[  48.09986115 -150.12091064]
47,7.620112842219517,8.167316482108927,36.37589535419557,[  12.62438202 -148.22288513],[  33.17490387 -150.44076538],[  40.78421402 -150.03515625],[  48.95116425 -150.11250305]
48,7.6555573404652195,8.200222200263259,36.98705608086874,[  12.89523506 -147.84901428],[  33.96730042 -150.41236877],[  41.6133728  -150.03140259],[  49.81323624 -150.10810852]
49,7.689984926426632,8.23224283873104,37.58968512001299,[  13.18734455 -147.49360657],[  34.77174759 -150.3742218 ],[  42.45415115 -150.03283691],[  50.68605804 -150.10720825]
50,7.723717607876078,8.263491367849408,38.1831758686908,[  13.50071144 -147.15686035],[  35.58818436 -150.33152771],[  43.30634308 -150.0385437 ],[  51.56952667 -150.10986328]
51,7.757021417343806,8.29406337521874,38.766781240179476,[  13.83539009 -146.83898926],[  36.41638565 -150.28677368],[  44.16971588 -150.04750061],[  52.46350479 -150.11497498]
52,7.790010018613496,8.323991340846993,39.34001162608017,[  14.19119644 -146.54051208],[  37.25623703 -150.24267578],[  45.04407501 -150.05873108],[  53.36782455 -150.12217712]
53,7.822719592673458,8.353293831445175,39.90273292370021,[  14.56747913 -146.26255798],[  38.10755539 -150.19966125],[  45.92922211 -150.07131958],[  54.28230667 -150.13044739]
54,7.855128204566272,8.381990856064483,40.455177822924185,[  14.96322823 -146.00637817],[  38.97021484 -150.16125488],[  46.82496643 -150.08433533],[  55.20677948 -150.13893127]
55,7.887117155008252,8.410097094605272,40.99796822166638,[  15.37711525 -145.77326965],[  39.84406281 -150.1295929 ],[  47.73111343 -150.09719849],[  56.14105988 -150.14753723]
56,7.918603226142091,8.43761250205117,41.53226677340943,[  15.80726528 -145.56442261],[  40.72888184 -150.10490417],[  48.64748383 -150.10932922],[  57.08496857 -150.15576172]
57,7.949519581713741,8.464551804730704,42.05985784364064,[  16.25124168 -145.38096619],[  41.62443924 -150.0874939 ],[  49.57389069 -150.1204071 ],[  58.03833389 -150.1632843 ]
58,7.979853699739904,8.490911422038545,42.58280989240962,[  16.70640373 -145.22372437],[  42.5304718 -150.076828 ],[  50.51014709 -150.13018799],[  59.00096512 -150.17001343]
59,8.009566792752913,8.51672162431625,43.10302360598565,[  17.17030525 -145.09410095],[  43.44676208 -150.07284546],[  51.4560585  -150.13865662],[  59.97269821 -150.17601013]
60,8.038674923231325,8.541977930960137,43.6223574797543,[  17.64092445 -144.99046326],[  44.37308502 -150.07389832],[  52.41143799 -150.14584351],[  60.95334244 -150.18127441]
61,8.067201705265072,8.566695384279601,44.14312041728839,[  18.11573029 -144.91262817],[  45.30924606 -150.07847595],[  53.37611389 -150.15187073],[  61.94274139 -150.18597412]
62,8.095177661957162,8.590873386861574,44.66733160736475,[  18.59249687 -144.86050415],[  46.25504303 -150.08566284],[  54.34990692 -150.15693665],[  62.94071579 -150.19023132]
63,8.12258559962999,8.614541998518515,45.19627131772008,[  19.06988525 -144.83328247],[  47.21030045 -150.09443665],[  55.33261108 -150.16127014],[  63.94709015 -150.19419861]
64,8.14947905111088,8.637696984058023,45.73100712752229,[  19.54682732 -144.8302002 ],[  48.17483139 -150.10395813],[  56.32408142 -150.16505432],[  64.9617157  -150.19796753]
65,8.17585918193271,8.66034566745765,46.27261038553189,[  20.02226257 -144.8506012 ],[  49.1484642  -150.11358643],[  57.32413864 -150.16854858],[  65.98442078 -150.20172119]
66,8.201740563186119,8.68248735633112,46.822287196314534,[  20.49488068 -144.89491272],[  50.13101959 -150.12309265],[  58.3326149  -150.17190552],[  67.01503754 -150.20542908]
67,8.227111184914397,8.704156450782616,47.38011912122532,[  20.96861267 -144.92755127],[  51.12234116 -150.13194275],[  59.34933853 -150.17521667],[  68.05342865 -150.209198  ]
68,8.251991022861658,8.72534860738888,47.94943226555873,[  21.44052696 -144.94268799],[  52.12225342 -150.13981628],[  60.37415314 -150.17863464],[  69.0994339  -150.21304321]
69,8.276367322336606,8.746083078280488,48.52978757465046,[  21.90345192 -145.00830078],[  53.13059616 -150.1466217 ],[  61.40688705 -150.18218994],[  70.1529007  -150.21704102]
70,8.300276190458574,8.766340607875287,49.11751681102039,[  22.36316681 -145.10661316],[  54.14719009 -150.15254211],[  62.44739914 -150.18592834],[  71.21366882 -150.22119141]
71,8.323701065353024,8.78615933950148,49.71934347520678,[  22.81237411 -145.24473572],[  55.17188263 -150.15768433],[  63.49552155 -150.18984985],[  72.28160858 -150.22549438]
72,8.346648361689104,8.805539145429213,50.32377653860255,[  23.26384735 -145.41307068],[  56.20451355 -150.16223145],[  64.55110168 -150.19393921],[  73.35656738 -150.22990417]
73,8.369140002274017,8.824476018273987,50.904343915595035,[  23.74951553 -145.55578613],[  57.24491882 -150.16639709],[  65.61399841 -150.19819641],[  74.43840027 -150.234375  ]
74,8.391186961140525,8.84299296641946,51.48688722358828,[  24.24097633 -145.69512939],[  58.29293442 -150.17024231],[  66.68405914 -150.20256042],[  75.52697754 -150.23887634]
75,8.412784468410294,8.86109799395656,52.08116050191259,[  24.72803688 -145.83349609],[  59.34841156 -150.17399597],[  67.76113129 -150.20700073],[  76.62215424 -150.24346924]
76,8.433943454026155,8.8787680245728,52.67795657517721,[  25.21977043 -145.97065735],[  60.41120911 -150.17776489],[  68.84508514 -150.21148682],[  77.72377777 -150.24807739]
77,8.454694007435966,8.896041015798115,53.27141816348626,[  25.72201157 -146.10536194],[  61.48115921 -150.18162537],[  69.93578339 -150.21598816],[  78.83174896 -150.25262451]
78,8.475005407737948,8.912917093659592,53.858038868231986,[  26.2382164 -146.2359314],[  62.55814743 -150.1856842 ],[  71.03308105 -150.2205658 ],[  79.94592285 -150.25720215]
79,8.494904212159433,8.929411768163153,54.43616747641923,[  26.76975822 -146.3637085 ],[  63.64200974 -150.18991089],[  72.13684082 -150.22515869],[  81.06617737 -150.2618103 ]
80,8.514401785928772,8.945494334093775,55.004527467158915,[  27.31807709 -146.48338318],[  64.73261261 -150.19430542],[  73.24694061 -150.22975159],[  82.19235992 -150.26638794]
81,8.533490492816817,8.961233830507846,55.56252441571709,[  27.88384628 -146.59133911],[  65.82981873 -150.19882202],[  74.36323547 -150.23429871],[  83.32439423 -150.27098083]
82,8.552189661420922,8.976599739691578,56.11001145354836,[  28.46698952 -146.68701172],[  66.93348694 -150.20339966],[  75.48560333 -150.23880005],[  84.46212769 -150.27558899]
83,8.570476786104667,8.991637587886334,56.64711423796784,[  29.06727409 -146.76913452],[  68.04350281 -150.20806885],[  76.61390686 -150.24337769],[  85.60546875 -150.28027344]
84,8.58842078200124,9.006316607233817,57.174043926878845,[  29.68432808 -146.83662415],[  69.15969849 -150.2127533 ],[  77.74804688 -150.24801636],[  86.75428772 -150.28495789]
85,8.605983375481939,9.02064467740607,57.69110064434035,[  30.31767845 -146.88885498],[  70.28197479 -150.217453  ],[  78.88788605 -150.25268555],[  87.9084549  -150.28967285]
86,8.623164628268189,9.034621986150919,58.198648460944774,[  30.96678162 -146.92567444],[  71.41020966 -150.22215271],[  80.03330231 -150.25738525],[  89.06784821 -150.29446411]
87,8.639987489854514,9.048293871292154,58.697070573026735,[  31.63110733 -146.94741821],[  72.54426575 -150.22685242],[  81.18418121 -150.26213074],[  90.23239899 -150.29924011]
88,8.656452084610438,9.061645199599159,59.18666169937724,[  32.31014633 -146.9549408 ],[  73.68402863 -150.23152161],[  82.34040833 -150.266922  ],[  91.40197754 -150.30403137]
89,8.672581239380703,9.074645579021986,59.66764651011831,[  33.00344467 -146.94955444],[  74.82937622 -150.2361145 ],[  83.50188446 -150.271698  ],[  92.57645416 -150.30880737]
90,8.6883822089672,9.087356356057642,60.140649758709884,[  33.71036911 -146.93035889],[  75.98018646 -150.24076843],[  84.66849518 -150.27650452],[  93.75577545 -150.31369019]
91,8.703831978818345,9.099769714281267,60.60533170796962,[  34.43087387 -146.90188599],[  77.1363678  -150.24545288],[  85.84012604 -150.28128052],[  94.93981934 -150.318573  ]
92,8.718984142049843,9.111885466352113,61.061573769224864,[  35.16479492 -146.86756897],[  78.29777527 -150.25016785],[  87.01668549 -150.28607178],[  96.12849426 -150.32345581]
93,8.733792922615214,9.123726374817895,61.50944157527267,[  35.91186142 -146.82907104],[  79.46431732 -150.25494385],[  88.19803619 -150.29090881],[  97.32168579 -150.32833862]
94,8.748304096493511,9.135261984929805,61.948891508507685,[  36.67190552 -146.78843689],[  80.63587952 -150.25978088],[  89.3841095  -150.29579163],[  98.51929474 -150.33323669]
95,8.762517601003951,9.14652287677345,62.37985754969227,[  37.44477844 -146.74781799],[  81.81233978 -150.26464844],[  90.57478333 -150.30067444],[  99.72122955 -150.33811951]
96,8.776395352549622,9.157532125771619,62.80248296202088,[  38.23025131 -146.70729065],[  82.99362946 -150.26953125],[  91.76995087 -150.30555725],[ 100.92740631 -150.34303284]
97,8.789967931246904,9.168274598107873,63.216592686501755,[  39.02821732 -146.67002869],[  84.17963409 -150.27441406],[  92.9695282  -150.31044006],[ 102.13772583 -150.3480072 ]
98,8.803281363042295,9.178734472765557,63.62222493158995,[  39.83848572 -146.63710022],[  85.37023926 -150.27931213],[  94.17344666 -150.31539917],[ 103.35210419 -150.35298157]
99,8.816305005466202,9.18895020892462,64.0194343714407,[  40.66084671 -146.6098175 ],[  86.56536102 -150.28419495],[  95.3815918  -150.32037354],[ 104.57046509 -150.35797119]
100,8.829053741645081,9.198936940506997,64.40829236058559,[  41.49507904 -146.588974  ],[  87.76486969 -150.28915405],[  96.59384918 -150.32536316],[ 105.79270935 -150.36294556]
101,8.841512438287804,9.208656895042404,64.78897340537533,[  42.34092712 -146.57444763],[  88.96872711 -150.29414368],[  97.81016541 -150.33035278],[ 107.01874542 -150.36798096]
102,8.853734875798134,9.218125268863943,65.16165195877254,[  43.19816971 -146.56584167],[  90.17679596 -150.29905701],[  99.03045654 -150.33532715],[ 108.24850464 -150.37304688]
103,8.865675090637616,9.227341937621459,65.52648668773503,[  44.06653595 -146.56326294],[  91.3890152  -150.30395508],[ 100.25461578 -150.34030151],[ 109.48188019 -150.37812805]
104,8.87735590833063,9.23633735631989,65.88370999982843,[  44.94582367 -146.56532288],[  92.60527802 -150.30886841],[ 101.4825592  -150.34529114],[ 110.71881866 -150.38322449]
105,8.888800216877662,9.245103456775707,66.23353529458937,[  45.83581924 -146.57070923],[  93.82549286 -150.31385803],[ 102.71421814 -150.35035706],[ 111.95924377 -150.38829041]
106,8.89995454828267,9.253663565449854,66.57609319957919,[  46.73630905 -146.57936096],[  95.04959869 -150.31887817],[ 103.94947815 -150.35543823],[ 113.20306396 -150.39337158]
107,8.910872182470497,9.262017682332338,66.91161345785511,[  47.64709854 -146.5897522 ],[  96.27748871 -150.32394409],[ 105.18828583 -150.36051941],[ 114.45022583 -150.39845276]
108,8.92156844106434,9.270135352542281,67.2402413890797,[  48.56801605 -146.60061646],[  97.50907898 -150.32902527],[ 106.43057251 -150.36558533],[ 115.70063019 -150.40353394]
109,8.931997735919516,9.27805491013371,67.5621521736104,[  49.49885941 -146.61141968],[  98.7443161  -150.33410645],[ 107.67623901 -150.3706665 ],[ 116.954216   -150.40869141]
110,8.942198400805427,9.285783546958944,67.87746718463546,[  50.43946075 -146.62168884],[  99.98308563 -150.33918762],[ 108.92520905 -150.37580872],[ 118.21091461 -150.41386414]
111,8.952177940248566,9.293328954836117,68.1863470718753,[  51.38962173 -146.63110352],[ 101.22531891 -150.3442688 ],[ 110.17742157 -150.38098145],[ 119.47067261 -150.41903687]
112,8.961951362787596,9.300691321326548,68.48887435732715,[  52.34918976 -146.63954163],[ 102.47092438 -150.34938049],[ 111.43280029 -150.38615417],[ 120.7334137  -150.42422485]
113,8.971480458978396,9.307893347075375,68.78518444674167,[  53.31796265 -146.64691162],[ 103.71984863 -150.35455322],[ 112.69125366 -150.39134216],[ 121.99906921 -150.42939758]
114,8.980826388782344,9.314874184768907,69.07536672085888,[  54.29576492 -146.65324402],[ 104.97200775 -150.35972595],[ 113.95275879 -150.39651489],[ 123.26755524 -150.43457031]
115,8.98996670194225,9.321694806599716,69.35955341704494,[  55.28242493 -146.65855408],[ 106.22732544 -150.36482239],[ 115.21721649 -150.40170288],[ 124.53883362 -150.4397583 ]
116,8.998893394183241,9.328340265456537,69.63782685319597,[  56.27776718 -146.66317749],[ 107.48574829 -150.36990356],[ 116.48456573 -150.40687561],[ 125.81282806 -150.44500732]
117,9.007621535940888,9.334810312435486,69.91030046104719,[  57.28162003 -146.66729736],[ 108.74721527 -150.37504578],[ 117.75476074 -150.4120636 ],[ 127.0894928  -150.45028687]
118,9.016181644387242,9.341112452024996,70.17705875991602,[  58.29381561 -146.67111206],[ 110.01161957 -150.38021851],[ 119.02772522 -150.41723633],[ 128.36875916 -150.45553589]
119,9.024512873060168,9.347284893273075,70.43822463944403,[  59.31418991 -146.67469788],[ 111.27894592 -150.38539124],[ 120.30338287 -150.42240906],[ 129.65058899 -150.46078491]
120,9.032691452732486,9.353281672128949,70.69387858647302,[  60.34257507 -146.67822266],[ 112.54908752 -150.39059448],[ 121.58170319 -150.42759705],[ 130.93490601 -150.46600342]
121,9.040694558062361,9.359118172400759,70.94411837078125,[  61.37882233 -146.68186951],[ 113.82200623 -150.39587402],[ 122.86262512 -150.43286133],[ 132.22166443 -150.47128296]
122,9.048507055121746,9.364809590199034,71.1890570698776,[  62.42275238 -146.68565369],[ 115.09764099 -150.40113831],[ 124.14607239 -150.43814087],[ 133.51080322 -150.47654724]
123,9.056144015244785,9.37034842154645,71.42877078665822,[  63.47424316 -146.68959045],[ 116.37593842 -150.40641785],[ 125.43200684 -150.44342041],[ 134.80227661 -150.48181152]
124,9.06362832657463,9.375719532735372,71.66335086662717,[  64.53312683 -146.69369507],[ 117.65681458 -150.41169739],[ 126.72036743 -150.44868469],[ 136.0960083  -150.48709106]
125,9.070922216143227,9.380983770818657,71.89292997595663,[  65.59925842 -146.69795227],[ 118.94023132 -150.41697693],[ 128.01107788 -150.45402527],[ 137.39198303 -150.49243164]
126,9.078048385343605,9.386125939660863,72.1176078659193,[  66.67247772 -146.70231628],[ 120.22612    -150.42225647],[ 129.30409241 -150.45939636],[ 138.69013977 -150.49780273]
127,9.08502190584414,9.39111552193563,72.33745742434517,[  67.75266266 -146.70678711],[ 121.51445007 -150.42752075],[ 130.59939575 -150.46473694],[ 139.99043274 -150.50314331]
128,9.091835335884861,9.395967963524537,72.55255034969842,[  68.83966827 -146.71131897],[ 122.80513763 -150.43269348],[ 131.89689636 -150.47001648],[ 141.29278564 -150.50846863]
129,9.098533950488049,9.400683264810967,72.76302688078033,[  69.93334198 -146.71591187],[ 124.09812164 -150.43795776],[ 133.19657898 -150.47529602],[ 142.59718323 -150.51383972]
130,9.10505734111154,9.405306639054244,72.96898595698843,[  71.03355408 -146.7204895 ],[ 125.39338684 -150.44322205],[ 134.49836731 -150.4806366 ],[ 143.90359497 -150.5191803 ]
131,9.111397377147194,9.409823202708294,73.1704892211447,[  72.14016724 -146.72509766],[ 126.69087982 -150.44857788],[ 135.80220032 -150.48600769],[ 145.21194458 -150.52455139]
132,9.117661057240575,9.414171921125789,73.36763640920464,[  73.25305176 -146.72969055],[ 127.99052429 -150.45394897],[ 137.10810852 -150.49137878],[ 146.52220154 -150.52992249]
133,9.1237797801302,9.41842908760922,73.56050203286732,[  74.37208557 -146.73429871],[ 129.29226685 -150.45932007],[ 138.41596985 -150.49674988],[ 147.83432007 -150.53529358]
134,9.129760925116083,9.42254917603919,73.74917217668106,[  75.49713898 -146.73887634],[ 130.59609985 -150.46469116],[ 139.7257843  -150.50205994],[ 149.14825439 -150.54066467]
135,9.13557441267852,9.426577525058315,73.9337274150917,[  76.62808228 -146.7434845 ],[ 131.90196228 -150.47006226],[ 141.03746033 -150.50741577],[ 150.46395874 -150.54603577]
136,9.141235376128671,9.430514259611153,74.1142827488886,[  77.76478577 -146.74810791],[ 133.20982361 -150.47543335],[ 142.35098267 -150.51278687],[ 151.78141785 -150.55140686]
137,9.146805162005581,9.434344183563036,74.29088909667351,[  78.90715027 -146.75279236],[ 134.51959229 -150.48071289],[ 143.6663208  -150.51815796],[ 153.10058594 -150.55677795]
138,9.152222049200516,9.438067359362124,74.46362571654426,[  80.05503845 -146.75749207],[ 135.83126831 -150.48606873],[ 144.9834137  -150.52352905],[ 154.42140198 -150.56216431]
139,9.157562705550612,9.441668715922937,74.6325962582724,[  81.20833588 -146.76217651],[ 137.14477539 -150.49142456],[ 146.30226135 -150.52891541],[ 155.74385071 -150.56762695]
140,9.162766033958736,9.4451782704708,74.79783780221128,[  82.36695099 -146.76695251],[ 138.46009827 -150.49685669],[ 147.62278748 -150.53437805],[ 157.06788635 -150.57310486]
141,9.167877872922867,9.448580889311083,74.9594677006577,[  83.53073883 -146.77172852],[ 139.7771759  -150.50228882],[ 148.94497681 -150.53985596],[ 158.39347839 -150.5785675 ]
142,9.172837062790931,9.45192259858547,75.11754453419144,[  84.69960785 -146.77651978],[ 141.09599304 -150.50765991],[ 150.26875305 -150.54525757],[ 159.72059631 -150.58398438]
143,9.177704325799992,9.455172630899384,75.27216047028772,[  85.87343597 -146.78131104],[ 142.41648865 -150.5131073 ],[ 151.59411621 -150.55064392],[ 161.04920959 -150.58935547]
144,9.182465028189286,9.458315727864411,75.42334748673188,[  87.05214691 -146.78617859],[ 143.73864746 -150.51858521],[ 152.92103577 -150.55612183],[ 162.37927246 -150.5947876 ]
145,9.187119044726963,9.461382718846341,75.57119088975436,[  88.23562622 -146.7910614 ],[ 145.06240845 -150.52401733],[ 154.24945068 -150.56158447],[ 163.71075439 -150.60025024]
146,9.19165124184939,9.464358095548441,75.7157576672694,[  89.42375946 -146.79595947],[ 146.38775635 -150.52940369],[ 155.57933044 -150.56706238],[ 165.04360962 -150.60571289]
147,9.196091200104233,9.467257615513235,75.85714836568135,[  90.61646271 -146.80084229],[ 147.71466064 -150.53485107],[ 156.91067505 -150.57243347],[ 166.37785339 -150.61117554]
148,9.200455239692253,9.470065584184152,75.99535837745252,[  91.81365204 -146.8057251 ],[ 149.04302979 -150.5402832 ],[ 158.2434082  -150.57788086],[ 167.71339417 -150.61671448]
149,9.204742985972638,9.47279700962419,76.13053392579857,[  93.01519012 -146.81060791],[ 150.37286377 -150.54573059],[ 159.57752991 -150.58334351],[ 169.05024719 -150.62220764]
150,9.208908600624385,9.475467337839943,76.26270546157254,[  94.22101593 -146.81552124],[ 151.7041626  -150.55119324],[ 160.91299438 -150.58880615],[ 170.38838196 -150.62768555]
151,9.212967529316062,9.478046114094147,76.39193315485105,[  95.43100739 -146.82049561],[ 153.03688049 -150.55662537],[ 162.24977112 -150.5942688 ],[ 171.72773743 -150.63316345]
152,9.216904264046454,9.480563730508026,76.51826498376363,[  96.64510345 -146.82546997],[ 154.37098694 -150.56210327],[ 163.58781433 -150.5997467 ],[ 173.06829834 -150.6386261 ]
153,9.220765079710528,9.483035321065433,76.64182359494045,[  97.86319733 -146.83045959],[ 155.70643616 -150.56756592],[ 164.92712402 -150.6053009 ],[ 174.41007996 -150.644104  ]
154,9.224564611273118,9.485400351166474,76.76258685387965,[  99.08522034 -146.83543396],[ 157.04318237 -150.57302856],[ 166.26766968 -150.61079407],[ 175.75299072 -150.64958191]
155,9.228241886199031,9.48772010498678,76.88065378539685,[ 100.31108856 -146.84048462],[ 158.38124084 -150.57850647],[ 167.60940552 -150.61625671],[ 177.0970459  -150.65515137]
