,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.729717546238989,8.140846110508843,85.03641093152092,[  93.02645111 -146.81069946],[ 161.10533142 -150.58966064],[ 169.8349762  -150.62530518],[ 177.97575378 -150.65870667]
158,8.731731814240774,8.14292135096299,85.18125914359108,[  94.22740173 -146.81559753],[ 162.44715881 -150.59518433],[ 171.17881775 -150.63085938],[ 179.32167053 -150.66427612]
159,8.733700618556904,8.14496582380411,85.32971903603163,[  95.42583466 -146.82048035],[ 163.79016113 -150.60064697],[ 172.52378845 -150.63642883],[ 180.66868591 -150.6697998 ]
160,8.735623334902405,8.146964458619207,85.48227081208134,[  96.62120819 -146.82536316],[ 165.1342926  -150.60617065],[ 173.86984253 -150.64198303],[ 182.01673889 -150.67529297]
161,8.73746925809839,8.148948459369684,85.63861445207776,[  97.81382751 -146.83024597],[ 166.47955322 -150.61174011],[ 175.21694946 -150.64746094],[ 183.36582947 -150.68086243]
162,8.739254272240478,8.15090188096774,85.79859343076403,[  99.0038147  -146.83512878],[ 167.82591248 -150.61727905],[ 176.56509399 -150.65293884],[ 184.71592712 -150.68641663]
163,8.740994133693572,8.152808775617029,85.96196809380878,[ 100.19137573 -146.8400116 ],[ 169.17333984 -150.62275696],[ 177.91426086 -150.6585083 ],[ 186.06700134 -150.69187927]
164,8.742703478640667,8.154669958148588,86.12838505062383,[ 101.3768692  -146.84489441],[ 170.52182007 -150.62823486],[ 179.26445007 -150.66407776],[ 187.41905212 -150.69735718]
165,8.744351476571387,8.156501122163705,86.29736551704418,[ 102.56072998 -146.84977722],[ 171.87132263 -150.63371277],[ 180.61560059 -150.66957092],[ 188.77203369 -150.70288086]
166,8.745907922546142,8.158347544905547,86.46781958706667,[ 103.74403381 -146.85466003],[ 173.22181702 -150.63923645],[ 181.96765137 -150.67510986],[ 190.12593079 -150.70845032]
167,8.747464368529904,8.16016326331517,86.63885973447319,[ 104.92768097 -146.85955811],[ 174.57327271 -150.64479065],[ 183.32066345 -150.68067932],[ 191.48075867 -150.71400452]
168,8.748913941292692,8.16193326808924,86.80989061834009,[ 106.11218262 -146.86434937],[ 175.92572021 -150.65036011],[ 184.67456055 -150.68624878],[ 192.83642578 -150.71957397]
169,8.750348005282113,8.163657683877819,86.98062275544382,[ 107.29785156 -146.86917114],[ 177.27909851 -150.65592957],[ 186.02937317 -150.6917572 ],[ 194.19296265 -150.72512817]
170,8.75175180211076,8.165397171300718,87.15083578983725,[ 108.48490906 -146.8740387 ],[ 178.63336182 -150.66149902],[ 187.38504028 -150.69732666],[ 195.55036926 -150.73069763]
171,8.753079430603094,8.167106203768432,87.32042368692792,[ 109.67338562 -146.87892151],[ 179.98852539 -150.66702271],[ 188.74153137 -150.70288086],[ 196.90856934 -150.73626709]
172,8.754407059167283,8.168769522666313,87.48973144808961,[ 110.86295319 -146.88380432],[ 181.34454346 -150.67256165],[ 190.09887695 -150.70845032],[ 198.26757812 -150.74186707]
173,8.755658269357934,8.170402261859799,87.65906954716827,[ 112.05326843 -146.88868713],[ 182.70144653 -150.6781311 ],[ 191.45703125 -150.71401978],[ 199.62736511 -150.74745178]
174,8.756894220890672,8.172019742401034,87.82871237787077,[ 113.2440567  -146.89358521],[ 184.05915833 -150.68370056],[ 192.815979   -150.71958923],[ 200.9879303 -150.7530365]
175,8.758053879121583,8.173606643174196,87.99881640088431,[ 114.43510437 -146.89839172],[ 185.41769409 -150.68927002],[ 194.17567444 -150.72515869],[ 202.34921265 -150.75860596]
176,8.759213537355073,8.175163026629809,88.16982528916077,[ 115.62599182 -146.90324402],[ 186.77700806 -150.69482422],[ 195.53614807 -150.73071289],[ 203.71124268 -150.76416016]
177,8.76032741960809,8.1767349811912,88.34209501563502,[ 116.8163681  -146.90812683],[ 188.13710022 -150.70039368],[ 196.89735413 -150.73628235],[ 205.07402039 -150.76980591]
178,8.761410784541386,8.178245651176463,88.51563549352763,[ 118.0061264  -146.91300964],[ 189.49794006 -150.70596313],[ 198.25927734 -150.74185181],[ 206.43745422 -150.77539062]
179,8.762417856171536,8.179771517253911,88.69047922939232,[ 119.19528198 -146.91789246],[ 190.85954285 -150.71153259],[ 199.62188721 -150.74742126],[ 207.80158997 -150.78096008]
180,8.763440123989128,8.181221090031919,88.86654239298072,[ 120.38385773 -146.92277527],[ 192.22184753 -150.71710205],[ 200.98521423 -150.75297546],[ 209.16636658 -150.78651428]
181,8.764355706131985,8.182701555899643,89.04375407290625,[ 121.57196045 -146.92765808],[ 193.5848999  -150.72265625],[ 202.34918213 -150.75854492],[ 210.53181458 -150.79217529]
182,8.76528654695101,8.184181896973032,89.22199097481018,[ 122.75972748 -146.9324646 ],[ 194.94862366 -150.72824097],[ 203.71383667 -150.7641449 ],[ 211.89794922 -150.7978363 ]
183,8.766171549292809,8.185616210993365,89.4009873325937,[ 123.9473114  -146.93734741],[ 196.3130188  -150.73390198],[ 205.07911682 -150.76980591],[ 213.2646637  -150.80349731]
184,8.767056801807257,8.186943463450898,89.58052212236585,[ 125.1348877  -146.94223022],[ 197.67805481 -150.73948669],[ 206.44503784 -150.77545166],[ 214.63191223 -150.80908203]
185,8.767911286805415,8.18830148422155,89.76059102932564,[ 126.32258606 -146.94711304],[ 199.04374695 -150.74507141],[ 207.81158447 -150.78103638],[ 215.99981689 -150.81466675]
186,8.7687047371621,8.189659567669565,89.94102636419235,[ 127.51051331 -146.95198059],[ 200.41009521 -150.75062561],[ 209.1787262  -150.78659058],[ 217.36831665 -150.82023621]
187,8.769467795408998,8.190986945818366,90.12176976872924,[ 128.69868469 -146.95678711],[ 201.77705383 -150.75619507],[ 210.54644775 -150.79219055],[ 218.73736572 -150.82580566]
188,8.770215720493285,8.19225310194687,90.30541022417714,[ 129.88449097 -146.96159363],[ 203.1446228  -150.76177979],[ 211.9147644 -150.7978363],[ 220.10694885 -150.83137512]
189,8.770902046891724,8.193565284366107,90.50217768773344,[ 131.05773926 -146.96638489],[ 204.51278687 -150.7674408 ],[ 213.28361511 -150.80342102],[ 221.47711182 -150.83694458]
190,8.771496759591527,8.194923180444182,90.71117219456502,[ 132.2192688  -146.97116089],[ 205.8815155  -150.77311707],[ 214.65293884 -150.80900574],[ 222.84779358 -150.84249878]
191,8.772137935834749,8.19618958702079,90.92482104074121,[ 133.37666321 -146.97593689],[ 207.25080872 -150.77870178],[ 216.02287292 -150.81466675],[ 224.21899414 -150.84814453]
192,8.77274834483637,8.19742578811728,91.1381206463605,[ 134.53491211 -146.98072815],[ 208.6206665  -150.78430176],[ 217.39334106 -150.82028198],[ 225.59069824 -150.8538208 ]
193,8.773327798955812,8.198692632041706,91.3488286798026,[ 135.6962738  -146.98551941],[ 209.99104309 -150.78996277],[ 218.76429749 -150.82585144],[ 226.96292114 -150.85948181]
194,8.773862164509978,8.199913387493769,91.55583350886208,[ 136.86181641 -146.99031067],[ 211.36198425 -150.79554749],[ 220.13577271 -150.83151245],[ 228.33561707 -150.86515808]
195,8.77445756533139,8.20113370525497,91.75876339971441,[ 138.03193665 -146.99510193],[ 212.73336792 -150.80111694],[ 221.50775146 -150.8371582 ],[ 229.70881653 -150.87071228]
196,8.774961163808335,8.202369906734233,91.95741390690128,[ 139.20680237 -146.99989319],[ 214.10528564 -150.8066864 ],[ 222.88017273 -150.84274292],[ 231.08247375 -150.87635803]
197,8.775464574259544,8.203575528650404,92.15176650396266,[ 140.38641357 -147.00466919],[ 215.47767639 -150.81231689],[ 224.25306702 -150.8483429 ],[ 232.45657349 -150.88200378]
198,8.775937592734621,8.204750382932255,92.34183254061782,[ 141.57073975 -147.00952148],[ 216.85055542 -150.81797791],[ 225.62641907 -150.85400391],[ 233.83110046 -150.88764954]
199,8.776410548588089,8.205909728688251,92.52774791808521,[ 142.75967407 -147.0144043 ],[ 218.22390747 -150.82363892],[ 227.00024414 -150.85964966],[ 235.20608521 -150.89321899]
200,8.776867870818117,8.207039307219155,92.7095368021156,[ 143.95315552 -147.01927185],[ 219.59771729 -150.82929993],[ 228.37451172 -150.86520386],[ 236.58148193 -150.89888   ]
201,8.777279854675815,8.208168510722478,92.88762026393603,[ 145.15074158 -147.02416992],[ 220.9719696  -150.83494568],[ 229.74917603 -150.87084961],[ 237.95727539 -150.90454102]
202,8.777722793402718,8.209267071672393,93.06373435340184,[ 146.35072327 -147.02914429],[ 222.34664917 -150.84051514],[ 231.1242981  -150.87652588],[ 239.33349609 -150.91020203]
203,8.778119581189733,8.210350124003302,93.24056419084972,[ 147.55036926 -147.03407288],[ 223.72177124 -150.84616089],[ 232.49981689 -150.88218689],[ 240.71009827 -150.91578674]
204,8.778501047703802,8.211418167872216,93.419915109533,[ 148.74787903 -147.03895569],[ 225.0973053  -150.85183716],[ 233.87573242 -150.88786316],[ 242.08708191 -150.92144775]
205,8.778867380846169,8.212486274174003,93.60231563637186,[ 149.94273376 -147.0438385 ],[ 226.47325134 -150.85746765],[ 235.25204468 -150.89352417],[ 243.46446228 -150.92710876]
206,8.779157609068367,8.213569576761886,93.7877048133265,[ 151.13496399 -147.04872131],[ 227.84962463 -150.86306763],[ 236.62870789 -150.89920044],[ 244.84220886 -150.93276978]
207,8.779447523605118,8.214606854329043,93.97595691422859,[ 152.32466125 -147.05360413],[ 229.22637939 -150.86871338],[ 238.00575256 -150.90484619],[ 246.22029114 -150.93833923]
208,8.779721740550702,8.215614299785452,94.16685022216183,[ 153.5120697  -147.05848694],[ 230.60353088 -150.87437439],[ 239.38317871 -150.91040039],[ 247.59872437 -150.94398499]
209,8.779981075184462,8.216606237582727,94.35995534392963,[ 154.69760132 -147.06336975],[ 231.98104858 -150.88002014],[ 240.76095581 -150.91603088],[ 248.97749329 -150.949646  ]
210,8.780240409848567,8.217613309233974,94.55486002722904,[ 155.88169861 -147.06825256],[ 233.35891724 -150.88569641],[ 242.13908386 -150.92169189],[ 250.35662842 -150.95530701]
211,8.780454031100327,8.218635639548713,94.75055805372625,[ 157.06532288 -147.07313538],[ 234.73713684 -150.89135742],[ 243.51751709 -150.92735291],[ 251.73608398 -150.96096802]
212,8.780652268640328,8.219627577404458,94.94620002685761,[ 158.24932861 -147.07792664],[ 236.11572266 -150.89703369],[ 244.89630127 -150.93299866],[ 253.11585999 -150.96664429]
213,8.780850443860833,8.220589060546036,95.14127531376484,[ 159.43418884 -147.08277893],[ 237.49462891 -150.9026947 ],[ 246.27540588 -150.93861389],[ 254.4959259 -150.9723053]
214,8.781033922775237,8.221550356184363,95.33552723040864,[ 160.62017822 -147.08766174],[ 238.87385559 -150.90827942],[ 247.65481567 -150.94429016],[ 255.876297   -150.97798157]
215,8.781217026704285,8.222496518265,95.52883380035698,[ 161.80743408 -147.09254456],[ 240.25341797 -150.91390991],[ 249.03456116 -150.94992065],[ 257.25698853 -150.98364258]
216,8.781354417237896,8.223457751334905,95.72118287102089,[ 162.99594116 -147.09736633],[ 241.63330078 -150.91957092],[ 250.4145813  -150.95559692],[ 258.63796997 -150.98930359]
217,8.781506816166885,8.224357949805515,95.91264445541248,[ 164.18560791 -147.10223389],[ 243.01350403 -150.92524719],[ 251.79493713 -150.96122742],[ 260.01922607 -150.99491882]
218,8.781613626793774,8.22525783630819,96.10363144808116,[ 165.37599182 -147.1071167 ],[ 244.39399719 -150.9309082 ],[ 253.17553711 -150.96688843],[ 261.40072632 -151.00048828]
219,8.781735633577144,8.2261733560141,96.29463729046513,[ 166.56669617 -147.11199951],[ 245.77479553 -150.93656921],[ 254.55645752 -150.97253418],[ 262.78256226 -151.00613403]
220,8.78184244420484,8.227043162068465,96.48576683965858,[ 167.75749207 -147.11688232],[ 247.15586853 -150.94223022],[ 255.93763733 -150.97819519],[ 264.16461182 -151.0118103 ]
221,8.781918737510349,8.227913217837987,96.67735673762908,[ 168.94810486 -147.12176514],[ 248.5372467  -150.94789124],[ 257.3190918 -150.9838562],[ 265.54693604 -151.01754761]
222,8.78199503081587,8.228798470309197,96.86954173512699,[ 170.13839722 -147.12664795],[ 249.91888428 -150.9535675 ],[ 258.70080566 -150.98953247],[ 266.92953491 -151.02328491]
223,8.782071261645774,8.229653080528227,97.06250295402442,[ 171.32815552 -147.1315155 ],[ 251.30079651 -150.95922852],[ 260.08279419 -150.99517822],[ 268.31237793 -151.02896118]
224,8.782117037629424,8.230507628162213,97.25631969857484,[ 172.51730347 -147.13635254],[ 252.6829834  -150.96488953],[ 261.46502686 -151.00083923],[ 269.69546509 -151.03463745]
225,8.782178384913747,8.231362113145789,97.45101940716224,[ 173.70581055 -147.14122009],[ 254.06539917 -150.97047424],[ 262.84750366 -151.00650024],[ 271.07879639 -151.04029846]
226,8.782209278276005,8.232186080809937,97.64629838082087,[ 174.8939209  -147.14610291],[ 255.44805908 -150.9760437 ],[ 264.23019409 -151.01216125],[ 272.46231079 -151.04595947]
227,8.782209341042277,8.233010048475476,97.84220297310722,[ 176.0816803  -147.15098572],[ 256.83102417 -150.98168945],[ 265.61315918 -151.01782227],[ 273.84609985 -151.05162048]
228,8.782209403835061,8.233864533463429,98.03847459964807,[ 177.26928711 -147.15586853],[ 258.21417236 -150.98735046],[ 266.99630737 -151.02349854],[ 275.23010254 -151.05729675]
229,8.782239607456953,8.23462746648965,98.23489919669949,[ 178.45692444 -147.16073608],[ 259.5975647  -150.99308777],[ 268.37973022 -151.02915955],[ 276.61428833 -151.06295776]
230,8.782239356975976,8.235420979474481,98.43144808410992,[ 179.64468384 -147.16557312],[ 260.98120117 -150.99880981],[ 269.7633667  -151.03482056],[ 277.99871826 -151.06863403]
231,8.782178259778433,8.236244947139209,98.62799565173381,[ 180.83265686 -147.17044067],[ 262.36508179 -151.00448608],[ 271.14718628 -151.04048157],[ 279.38336182 -151.07429504]
232,8.782178259778433,8.237007880163343,98.8244973714886,[ 182.02085876 -147.17532349],[ 263.74914551 -151.01014709],[ 272.53125    -151.04614258],[ 280.76818848 -151.07995605]
233,8.78211716260654,8.237770813188668,99.02093859816213,[ 183.20930481 -147.1802063 ],[ 265.13345337 -151.01582336],[ 273.91549683 -151.05180359],[ 282.15319824 -151.08561707]
234,8.782086333039505,8.238533746215182,99.21732173128329,[ 184.39802551 -147.18502808],[ 266.51794434 -151.02156067],[ 275.29995728 -151.0574646 ],[ 283.53842163 -151.09127808]
235,8.781994718700139,8.239296679242887,99.41370354490289,[ 185.58692932 -147.18989563],[ 267.90267944 -151.02723694],[ 276.68460083 -151.06312561],[ 284.92382812 -151.09693909]
236,8.781933808821176,8.240028969776318,99.61013098409407,[ 186.77597046 -147.19477844],[ 269.28759766 -151.03289795],[ 278.06945801 -151.06881714],[ 286.30941772 -151.1026001 ]
237,8.781842381727584,8.240791715285795,99.80671137670305,[ 187.96504211 -147.19966125],[ 270.67269897 -151.03857422],[ 279.45446777 -151.07452393],[ 287.69519043 -151.10826111]
238,8.781750892238243,8.24155458589754,100.00349046250223,[ 189.15409851 -147.20454407],[ 272.0579834  -151.04423523],[ 280.83966064 -151.0802002 ],[ 289.08114624 -151.11392212]
239,8.781659402776732,8.242286939227336,100.20048348743478,[ 190.34309387 -147.20942688],[ 273.44345093 -151.04989624],[ 282.22503662 -151.08587646],[ 290.46725464 -151.11958313]
240,8.781537333488851,8.243019729856597,100.39775560007186,[ 191.53196716 -147.21429443],[ 274.82910156 -151.05555725],[ 283.61056519 -151.09153748],[ 291.85351562 -151.12533569]
241,8.781415577132746,8.24372144070357,100.59531668489367,[ 192.72073364 -147.21913147],[ 276.21496582 -151.06121826],[ 284.99630737 -151.09727478],[ 293.23995972 -151.13102722]
242,8.781324087836682,8.244423276662808,100.79315031573108,[ 193.90940857 -147.22399902],[ 277.60098267 -151.06687927],[ 286.38223267 -151.10295105],[ 294.62658691 -151.13668823]
243,8.781201642947327,8.245155754855348,100.9912741169916,[ 195.09794617 -147.22888184],[ 278.9871521  -151.07263184],[ 287.76828003 -151.10861206],[ 296.0133667 -151.1423645]
244,8.781018414022926,8.245857653271573,101.18958135662398,[ 196.28642273 -147.23376465],[ 280.37353516 -151.07833862],[ 289.15447998 -151.11428833],[ 297.40026855 -151.14804077]
245,8.780865764953404,8.246559926914268,101.38804448459412,[ 197.47489929 -147.23864746],[ 281.76004028 -151.08401489],[ 290.54083252 -151.11994934],[ 298.787323   -151.15379333]
246,8.78074375812166,8.247231684190632,101.58666348403513,[ 198.66337585 -147.24346924],[ 283.146698  -151.0896759],[ 291.92736816 -151.12562561],[ 300.17453003 -151.15956116]
247,8.780560841726238,8.247933457039883,101.78543364066849,[ 199.85185242 -147.24824524],[ 284.53353882 -151.09533691],[ 293.31402588 -151.1313324 ],[ 301.56188965 -151.16523743]
248,8.780408380278338,8.24857425806039,101.98432270856097,[ 201.04032898 -147.25311279],[ 285.92053223 -151.10099792],[ 294.7008667  -151.13702393],[ 302.94937134 -151.1709137 ]
249,8.78022527635088,8.249245639112981,102.18333363014352,[ 202.22880554 -147.25798035],[ 287.30764771 -151.10665894],[ 296.08779907 -151.14268494],[ 304.3369751  -151.17657471]
250,8.780042235046142,8.249947474820011,102.38243591153214,[ 203.41737366 -147.26286316],[ 288.69491577 -151.11231995],[ 297.47488403 -151.14836121],[ 305.72476196 -151.18223572]
251,8.779919727954312,8.250557883900255,102.5815544818268,[ 204.60601807 -147.26774597],[ 290.08230591 -151.11808777],[ 298.8621521  -151.15402222],[ 307.11264038 -151.18791199]
252,8.779645134518042,8.25125959438948,102.78081015269112,[ 205.79467773 -147.27262878],[ 291.46990967 -151.1237793 ],[ 300.2494812 -151.159729 ],[ 308.50067139 -151.193573  ]
253,8.779492610400586,8.251900333032523,102.98017301121617,[ 206.98335266 -147.2775116 ],[ 292.85757446 -151.12945557],[ 301.63699341 -151.16542053],[ 309.88882446 -151.19923401]
254,8.77934008631187,8.252510616964642,103.17962780782085,[ 208.17202759 -147.28239441],[ 294.24536133 -151.13511658],[ 303.02462769 -151.1710968 ],[ 311.27706909 -151.20489502]
255,8.779065555542036,8.25321251537541,103.37923726900772,[ 209.36070251 -147.28727722],[ 295.6333313  -151.14079285],[ 304.412323   -151.17680359],[ 312.66546631 -151.21060181]
256,8.778913094170022,8.253823174585708,103.57897088869315,[ 210.54937744 -147.29216003],[ 297.02139282 -151.1464386 ],[ 305.80023193 -151.18247986],[ 314.0539856  -151.21635437]
257,8.77869953558222,8.254433458403442,103.77873197517607,[ 211.73808289 -147.29704285],[ 298.40957642 -151.15209961],[ 307.1882019  -151.18815613],[ 315.44256592 -151.22201538]
258,8.778455021451418,8.255105215495902,103.97871043221514,[ 212.92675781 -147.30192566],[ 299.7979126  -151.15785217],[ 308.57629395 -151.19381714],[ 316.83132935 -151.22776794]
259,8.77830255992589,8.25565433913156,104.1787632583143,[ 214.11538696 -147.30680847],[ 301.18630981 -151.16355896],[ 309.96453857 -151.19955444],[ 318.22012329 -151.23345947]
260,8.77799744929457,8.2563561748629,104.37895202943764,[ 215.30406189 -147.31170654],[ 302.57489014 -151.16921997],[ 311.35281372 -151.20523071],[ 319.60910034 -151.23912048]
261,8.7777834529289,8.256905549284376,104.579264370683,[ 216.49264526 -147.31658936],[ 303.96356201 -151.17497253],[ 312.74127197 -151.21089172],[ 320.99810791 -151.24479675]
262,8.777539564326505,8.257546037619475,104.77972905413533,[ 217.68122864 -147.32147217],[ 305.35232544 -151.18066406],[ 314.12979126 -151.21664429],[ 322.38726807 -151.25045776]
263,8.777325880538486,8.258095286956264,104.9802698408782,[ 218.86979675 -147.32635498],[ 306.74121094 -151.18634033],[ 315.51846313 -151.2223053 ],[ 323.77648926 -151.25610352]
264,8.777081804500707,8.25876685551471,105.18095057548831,[ 220.05838013 -147.33125305],[ 308.13015747 -151.19200134],[ 316.90716553 -151.22798157],[ 325.16586304 -151.26182556]
265,8.776837728493048,8.259316167308864,105.38169443477528,[ 221.24693298 -147.33607483],[ 309.51925659 -151.19767761],[ 318.29602051 -151.2336731 ],[ 326.55526733 -151.26751709]
266,8.776593777783509,8.2600178782795,105.58263466388657,[ 222.4355011  -147.34092712],[ 310.90841675 -151.20333862],[ 319.68493652 -151.23937988],[ 327.94488525 -151.2731781 ]
267,8.776319059247093,8.260597832329177,105.78356120199754,[ 223.62411499 -147.34580994],[ 312.29776001 -151.20904541],[ 321.07400513 -151.24507141],[ 329.33453369 -151.27890015]
268,8.776043965542641,8.261177786474732,105.98442603054542,[ 224.81278992 -147.35069275],[ 313.68710327 -151.21481323],[ 322.46307373 -151.25073242],[ 330.72418213 -151.28459167]
269,8.775799639720121,8.26172691078775,106.18542794591296,[ 226.0014801 -147.3555603],[ 315.07659912 -151.2205658 ],[ 323.85232544 -151.25643921],[ 332.11398315 -151.29025269]
270,8.775525171060137,8.262275973031754,106.38647658839926,[ 227.19015503 -147.36044312],[ 316.46615601 -151.22627258],[ 325.24160767 -151.26219177],[ 333.5038147  -151.29594421]
271,8.775281157448656,8.262917148823728,106.58772669098093,[ 228.37884521 -147.36532593],[ 317.85580444 -151.23193359],[ 326.63101196 -151.2678833 ],[ 334.89385986 -151.30171204]
272,8.774975921728773,8.263527870571746,106.78899582026656,[ 229.56752014 -147.37010193],[ 319.24554443 -151.23760986],[ 328.02044678 -151.27354431],[ 336.28390503 -151.3074646 ]
273,8.774640293686288,8.264107762315739,106.99027497073341,[ 230.75617981 -147.37496948],[ 320.63534546 -151.24327087],[ 329.40991211 -151.27922058],[ 337.6739502  -151.31315613]
274,8.774213176268175,8.264779080735176,107.19169064194031,[ 231.94485474 -147.37985229],[ 322.02529907 -151.24893188],[ 330.79943848 -151.28491211],[ 339.06414795 -151.3188324 ]
275,8.774152454815889,8.265144975829044,107.3931366583181,[ 233.13352966 -147.38473511],[ 323.41522217 -151.2545929 ],[ 332.18930054 -151.29064941],[ 340.45437622 -151.32449341]
276,8.773877485731356,8.265724742489626,107.59476606495348,[ 234.32220459 -147.38961792],[ 324.80532837 -151.26034546],[ 333.57913208 -151.29632568],[ 341.8447876  -151.33015442]
277,8.773572062424735,8.26633546411365,107.79642972237096,[ 235.51087952 -147.39450073],[ 326.19546509 -151.2660675 ],[ 334.96896362 -151.30198669],[ 343.23522949 -151.33590698]
278,8.773236684571465,8.266915105516716,107.99810679337097,[ 236.69953918 -147.39938354],[ 327.58566284 -151.27172852],[ 336.35882568 -151.307724  ],[ 344.62567139 -151.34159851]
279,8.772809254369566,8.267586424094242,108.19983167667884,[ 237.88821411 -147.40419006],[ 328.97592163 -151.27745056],[ 337.74865723 -151.31340027],[ 346.01617432 -151.34725952]
280,8.772564990787455,8.268013916782241,108.4016794952601,[ 239.07688904 -147.40904236],[ 330.36636353 -151.28314209],[ 339.13885498 -151.31906128],[ 347.40679932 -151.35298157]
281,8.77238226220103,8.268440971615274,108.60355653571243,[ 240.26556396 -147.41392517],[ 331.7567749 -151.2888031],[ 340.52908325 -151.32481384],[ 348.79745483 -151.35868835]
282,8.772199158275086,8.268990158450778,108.80558479432267,[ 241.45423889 -147.41880798],[ 333.1472168  -151.29449463],[ 341.91934204 -151.33050537],[ 350.18826294 -151.36434937]
283,8.771832512583545,8.26960075491787,109.00766140348028,[ 242.64289856 -147.4236908 ],[ 334.53781128 -151.30026245],[ 343.30957031 -151.33616638],[ 351.57910156 -151.37007141]
284,8.77143584986311,8.270180646599266,109.20969209997294,[ 243.83157349 -147.42857361],[ 335.92843628 -151.30593872],[ 344.69979858 -151.34185791],[ 352.96990967 -151.3757782 ]
285,8.770978465437103,8.270821072984123,109.4117825248542,[ 245.02024841 -147.43345642],[ 337.31912231 -151.31161499],[ 346.09002686 -151.34762573],[ 354.36077881 -151.38143921]
286,8.770703872211739,8.27127908257116,109.61402857536665,[ 246.20892334 -147.43833923],[ 338.70996094 -151.317276  ],[ 347.48059082 -151.353302  ],[ 355.75180054 -151.38717651]
287,8.77052058037505,8.27164541547124,109.81624450588953,[ 247.39759827 -147.44319153],[ 340.10076904 -151.32299805],[ 348.87121582 -151.35897827],[ 357.14279175 -151.3928833 ]
288,8.770306521581475,8.272164209941359,110.01862690675246,[ 248.58625793 -147.44804382],[ 341.49160767 -151.32876587],[ 350.26184082 -151.36463928],[ 358.53393555 -151.39854431]
289,8.770000849878024,8.272744289427413,110.22105652819666,[ 249.77493286 -147.45291138],[ 342.88253784 -151.33453369],[ 351.65246582 -151.37028503],[ 359.92514038 -151.4042511 ]
290,8.769604498373056,8.27332418118376,110.42348816219673,[ 250.96360779 -147.45779419],[ 344.27355957 -151.3401947 ],[ 353.04309082 -151.3760376 ],[ 361.31634521 -151.41001892]
291,8.769238540178568,8.273934464943956,110.62594902534326,[ 252.15228271 -147.462677  ],[ 345.66455078 -151.34587097],[ 354.43371582 -151.3817749 ],[ 362.70758057 -151.41574097]
292,8.768689228376811,8.274514356692697,110.82837976054083,[ 253.34095764 -147.46751404],[ 347.0557251  -151.35153198],[ 355.82434082 -151.38743591],[ 364.0987854  -151.42141724]
293,8.76838424271399,8.274971991239878,111.03367986985045,[ 254.52694702 -147.47229004],[ 348.44696045 -151.35719299],[ 357.215271  -151.3931427],[ 365.49017334 -151.42709351]
294,8.768201076236322,8.275368466236738,111.25177383536067,[ 255.70016479 -147.47706604],[ 349.83816528 -151.3629303 ],[ 358.60629272 -151.39886475],[ 366.8815918  -151.43275452]
295,8.767987267494531,8.275795708747957,111.48161009038229,[ 256.8616333  -147.48184204],[ 351.22937012 -151.36863708],[ 359.99728394 -151.40452576],[ 368.27301025 -151.43841553]
296,8.767712861638492,8.276314503226361,111.71565776493986,[ 258.01901245 -147.48661804],[ 352.6206665 -151.3742981],[ 361.38830566 -151.4102478 ],[ 369.66455078 -151.44413757]
297,8.767346904261045,8.27689445736051,111.94900553675534,[ 259.17715454 -147.4914093 ],[ 354.01205444 -151.37997437],[ 362.77932739 -151.41598511],[ 371.05615234 -151.4499054 ]
298,8.766949866042372,8.277474286476004,112.17917816133141,[ 260.33847046 -147.49620056],[ 355.4034729  -151.38571167],[ 364.17034912 -151.42164612],[ 372.44775391 -151.45556641]
299,8.76658353314209,8.278054115592179,112.40517401813271,[ 261.50396729 -147.50097656],[ 356.79486084 -151.39141846],[ 365.56137085 -151.42732239],[ 373.83935547 -151.46124268]
300,8.765973562161292,8.278664149782287,112.62659497778391,[ 262.67404175 -147.50576782],[ 358.1864624  -151.39707947],[ 366.95236206 -151.43307495],[ 375.23095703 -151.46691895]
301,8.765607166452762,8.27909126760984,112.84331901583506,[ 263.84887695 -147.51055908],[ 359.57806396 -151.40281677],[ 368.34359741 -151.43876648],[ 376.62261963 -151.47257996]
302,8.765393170193326,8.279487992816753,113.05543546008035,[ 265.02844238 -147.51542664],[ 360.96966553 -151.40856934],[ 369.73498535 -151.44442749],[ 378.0144043  -151.47824097]
303,8.765210253645753,8.279854263028627,113.26285760235191,[ 266.21270752 -147.52030945],[ 362.36126709 -151.41424561],[ 371.12640381 -151.45014954],[ 379.40618896 -151.48397827]
304,8.764996882621038,8.280281630291098,113.4657052654574,[ 267.40158081 -147.52520752],[ 363.75286865 -151.41990662],[ 372.51779175 -151.45587158],[ 380.79800415 -151.48973083]
305,8.764630424526162,8.280709310246891,113.66400998477359,[ 268.59503174 -147.53009033],[ 365.14465332 -151.42562866],[ 373.90921021 -151.46153259],[ 382.18984985 -151.49549866]
306,8.764264154165188,8.281258434404384,113.8583164590781,[ 269.79260254 -147.53497314],[ 366.53643799 -151.43136597],[ 375.30062866 -151.46725464],[ 383.58181763 -151.50117493]
307,8.763867679131838,8.281868593486086,114.05027481569829,[ 270.99255371 -147.53985596],[ 367.92822266 -151.43702698],[ 376.6920166  -151.47297668],[ 384.97381592 -151.5068512 ]
308,8.763470891372533,8.282448485041751,114.2424164711877,[ 272.19232178 -147.54473877],[ 369.32003784 -151.44270325],[ 378.08343506 -151.4786377 ],[ 386.36581421 -151.51252747]
