,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598104953612158,6.360023038720342,18.304967892377892,[  11.20083237 -158.27005005],[  14.09578323 -150.6391449 ],[  20.43416405 -148.80613708],[  26.79294777 -148.68058777]
13,6.580143826145847,6.351169408459863,18.524473336478202,[  11.20083237 -158.27005005],[  14.34549427 -150.44558716],[  20.73796272 -148.88525391],[  27.08753395 -148.74278259]
14,6.569362685154561,6.343463374685635,18.764048278182123,[  11.20083237 -158.27005005],[  14.62128353 -150.24247742],[  21.06721878 -148.97502136],[  27.40866661 -148.81512451]
15,6.570124239392466,6.335713858195924,19.023639477668862,[  11.20083237 -158.27005005],[  14.92245102 -150.03060913],[  21.42212105 -149.0710144 ],[  27.75546074 -148.89758301]
16,6.582204154335682,6.326753041103985,19.300591325027888,[  11.20083237 -158.27005005],[  15.25085545 -149.81625366],[  21.80162811 -149.17376709],[  28.12580681 -148.99330139]
17,6.597840792876364,6.324030777287477,19.596170375980098,[  11.20083237 -158.27005005],[  15.60770512 -149.60287476],[  22.1985302 -149.2986908],[  28.51946449 -149.10081482]
18,6.606724277263405,6.343036837722432,19.915586699371772,[  11.20083237 -158.27005005],[  15.99327946 -149.39372253],[  22.59963989 -149.46305847],[  28.93774033 -149.21286011]
19,6.620144228779438,6.375168076877218,20.258353591392886,[  11.20083237 -158.27005005],[  16.40782356 -149.1938324 ],[  23.01227951 -149.64932251],[  29.37940025 -149.32910156]
20,6.6579614470347215,6.391110359179323,20.624104663770893,[  11.20083237 -158.27005005],[  16.85137749 -149.0083313 ],[  23.46199989 -149.8008728 ],[  29.84342766 -149.44920349]
21,6.70490880189004,6.401911155867902,21.01398947373301,[  11.20083237 -158.27005005],[  17.32358551 -148.84210205],[  23.93826103 -149.93840027],[  30.32960701 -149.570755  ]
22,6.754804009275733,6.403543567979566,21.41897008377515,[  11.20083237 -158.27005005],[  17.81838799 -148.70085144],[  24.43342209 -150.06785583],[  30.82574654 -149.68896484]
23,6.801344443655378,6.403668427292252,21.827342486602728,[  11.20083237 -158.27005005],[  18.31393242 -148.58895874],[  24.92557144 -150.18411255],[  31.31769943 -149.79983521]
24,6.842923069188711,6.4042758656714165,22.246088848316205,[  11.20083237 -158.27008057],[  18.81608772 -148.49687195],[  25.42103195 -150.28581238],[  31.81392479 -149.90414429]
25,6.891996511709976,6.4049205283914725,22.677925177236233,[  11.20072842 -158.26338196],[  19.32512093 -148.39294434],[  25.92621613 -150.37414551],[  32.3203125  -150.00193787]
26,6.956825294808861,6.4054659383002495,23.12272565501204,[  11.20024014 -158.23893738],[  19.83799934 -148.27098083],[  26.44484711 -150.44973755],[  32.84033585 -150.09236145]
27,7.0087573605141085,6.405884790723322,23.57872761168889,[  11.19949818 -158.18487549],[  20.36257744 -148.1988678 ],[  26.97878838 -150.51153564],[  33.37579346 -150.17436218]
28,7.046681948661957,6.406292301574588,24.048191948314322,[  11.19818974 -158.10134888],[  20.89264679 -148.18885803],[  27.52882957 -150.55883789],[  33.92752075 -150.24685669]
29,7.069619955234523,6.406883635099149,24.532187710343678,[  11.19650745 -157.98817444],[  21.43278313 -148.22662354],[  28.09512901 -150.59150696],[  34.49577332 -150.30882263]
30,7.078571004226223,6.407856029715812,25.032129696723395,[  11.19412804 -157.84614563],[  21.98747063 -148.29664612],[  28.67749786 -150.60958862],[  35.08047104 -150.35948181]
31,7.080017286263556,6.409378332984396,25.54688775093213,[  11.19136047 -157.67042542],[  22.54809761 -148.4072113 ],[  29.27560043 -150.61341858],[  35.68136978 -150.39836121]
32,7.089228149794995,6.4115485007580295,26.077674238647443,[  11.18809223 -157.46313477],[  23.09446716 -148.58117676],[  29.88905144 -150.60374451],[  36.29811478 -150.42524719]
33,7.1131632538002565,6.414393623373581,26.62506784741954,[  11.18433285 -157.22554016],[  23.62819099 -148.81130981],[  30.51748657 -150.58181763],[  36.93032074 -150.44038391]
34,7.131846454484109,6.417869341704439,27.18992168066233,[  11.18014145 -156.96090698],[  24.19327354 -149.02607727],[  31.16058922 -150.54914856],[  37.57760239 -150.44432068]
35,7.155134003258053,6.421857632084269,27.772690154042895,[  11.17555237 -156.67181396],[  24.77845573 -149.22732544],[  31.81810951 -150.50764465],[  38.23958969 -150.4380188 ]
36,7.184810904856319,6.426031828123822,28.37307597311068,[  11.17053318 -156.3563385 ],[  25.38013077 -149.42327881],[  32.48984909 -150.45933533],[  38.91576385 -150.42054749]
37,7.220733288458626,6.430394818909733,28.990635293159006,[  11.16507912 -156.01411438],[  25.99888802 -149.61106873],[  33.17567444 -150.4065094 ],[  39.60606003 -150.39561462]
38,7.2620383069885035,6.43484556173088,29.625351931781466,[  11.15919399 -155.64543152],[  26.63547516 -149.78596497],[  33.87546158 -150.35147095],[  40.31029129 -150.36575317]
39,7.307495168344013,6.439006892228479,30.277689418405686,[  11.15288162 -155.25082397],[  27.29010201 -149.94425964],[  34.58910751 -150.29640198],[  41.02802658 -150.33003235]
40,7.355633078028571,6.442958211133653,30.94774932023739,[  11.14617157 -154.83137512],[  27.96258926 -150.08302307],[  35.31647491 -150.24334717],[  41.75924683 -150.29234314]
41,7.404955505772381,6.446584657021469,31.63375219553692,[  11.14134884 -154.38800049],[  28.65246582 -150.20014954],[  36.05741882 -150.19406128],[  42.50373077 -150.25335693]
42,7.454150243681351,6.449938941285398,32.331753411052986,[  11.14268017 -153.92189026],[  29.35900307 -150.29431152],[  36.81175613 -150.1499939 ],[  43.26135635 -150.21609497]
43,7.5021837377600145,6.453074861768031,33.038375497771945,[  11.15398312 -153.43414307],[  30.08136177 -150.3651886 ],[  37.57927704 -150.1121521 ],[  44.03196716 -150.18261719]
44,7.548384750779084,6.456023936447453,33.750142965612056,[  11.17935276 -152.92695618],[  30.81864929 -150.41333008],[  38.35972595 -150.08125305],[  44.81534576 -150.15348816]
45,7.592460044070155,6.458825088467907,34.46693770564047,[  11.22035694 -152.41719055],[  31.5700264  -150.44006348],[  39.15284729 -150.05760193],[  45.61127472 -150.12927246]
46,7.63442604750349,6.4615299521456615,35.18480280008477,[  11.28072739 -151.90913391],[  32.33475876 -150.44747925],[  39.95836258 -150.04112244],[  46.41952133 -150.11038208]
47,7.6744906084333735,6.464172803385017,35.90038978322792,[  11.36304283 -151.39823914],[  33.11225891 -150.43832397],[  40.77598953 -150.03207397],[  47.23983765 -150.09686279]
48,7.713079760264527,6.466766669993313,36.611638022501246,[  11.46922588 -150.89466858],[  33.90209579 -150.41566467],[  41.60549164 -150.02928162],[  48.07198715 -150.08850098]
49,7.750627188854235,6.469329149550592,37.316944128166895,[  11.60015488 -150.40504456],[  34.70396042 -150.38288879],[  42.44661713 -150.03147888],[  48.91572571 -150.0848999 ]
50,7.7874725539949905,6.471866235433293,38.01300274290698,[  11.75816059 -149.92857361],[  35.51767349 -150.34339905],[  43.29914856 -150.03782654],[  49.77083969 -150.08543396]
51,7.823980074710022,6.474368693130312,38.70118169016748,[  11.9408884 -149.46875  ],[  36.34287643 -150.29733276],[  44.16286087 -150.0473175 ],[  50.63709259 -150.08943176]
52,7.860308527225138,6.476860147002006,39.38215264262975,[  12.14648056 -149.0337677 ],[  37.17947769 -150.24717712],[  45.03753281 -150.05897522],[  51.51428223 -150.09684753]
53,7.896461286473894,6.47929704518106,40.05588806608766,[  12.37380505 -148.62242126],[  38.02758026 -150.20031738],[  45.92299652 -150.07185364],[  52.40220261 -150.10618591]
54,7.932332512884175,6.481688492032866,40.721917687416294,[  12.62246227 -148.23016357],[  38.88708115 -150.15985107],[  46.81906128 -150.08508301],[  53.30067444 -150.11633301]
55,7.967789327123438,6.484036278176698,41.37903299919908,[  12.89282799 -147.85623169],[  39.7577858  -150.12632751],[  47.7255249  -150.09803772],[  54.20949554 -150.12721252]
56,8.002733560439841,6.486322725762112,42.02675650222216,[  13.18455315 -147.50057983],[  40.63948441 -150.10032654],[  48.64221191 -150.11016846],[  55.12847519 -150.13793945]
57,8.037090679503425,6.488565015479877,42.664217793796915,[  13.49773502 -147.16333008],[  41.53192902 -150.08195496],[  49.56892395 -150.1211853 ],[  56.05743408 -150.14787292]
58,8.07081893401906,6.490763107066332,43.29062537698459,[  13.83245182 -146.84474182],[  42.43488312 -150.07073975],[  50.50547791 -150.13088989],[  56.99618912 -150.15684509]
59,8.10394233542092,6.492920574629312,43.9055228097535,[  14.1884594  -146.54548645],[  43.34806442 -150.06678772],[  51.45168304 -150.13922119],[  57.94455338 -150.1647644 ]
60,8.136428757179447,6.495040752818723,44.508906880507254,[  14.56506538 -146.26667786],[  44.27129745 -150.06828308],[  52.40735245 -150.14627075],[  58.90234375 -150.1716156 ]
61,8.168313308162968,6.497111998692833,45.101130870104626,[  14.9612236  -146.00971985],[  45.20437241 -150.07351685],[  53.37230682 -150.15219116],[  59.86936951 -150.17750549]
62,8.199610145257498,6.499156958526277,45.682986855004465,[  15.37550545 -145.77593994],[  46.14709473 -150.08146667],[  54.34635544 -150.15716553],[  60.8454628  -150.18255615]
63,8.230380128126972,6.501145118347601,46.255838298098304,[  15.80593491 -145.56655884],[  47.09925842 -150.09106445],[  55.32933807 -150.16139221],[  61.83043289 -150.18696594]
64,8.260610300535106,6.5030951966750425,46.82162335566719,[  16.2500248  -145.38273621],[  48.06070709 -150.10140991],[  56.32107162 -150.16513062],[  62.82411575 -150.19090271]
65,8.290302261988854,6.505022514498875,47.38251580145904,[  16.70513916 -145.22518921],[  49.03126907 -150.11175537],[  57.3213768  -150.16854858],[  63.82634735 -150.19454956]
66,8.319472327159938,6.5068963115679175,47.940619657315224,[  17.16877556 -145.09423828],[  50.01078033 -150.12159729],[  58.33010101 -150.17182922],[  64.83694458 -150.19802856]
67,8.348129919004451,6.508743349704095,48.49797834347982,[  17.63862228 -144.98983765],[  50.99905777 -150.13058472],[  59.34706879 -150.17514038],[  65.85575867 -150.20152283]
68,8.376270184705286,6.510552121471888,49.056468913967215,[  18.11257935 -144.91160583],[  51.99594116 -150.13859558],[  60.37211609 -150.17854309],[  66.88261414 -150.20507812]
69,8.403910808043165,6.512314870658417,49.61777502480587,[  18.58882141 -144.85899353],[  53.00125885 -150.14559937],[  61.40509033 -150.18211365],[  67.91735077 -150.20874023]
70,8.431057718417838,6.514050668224261,50.183314026571104,[  19.06585693 -144.83135986],[  54.01483917 -150.15167236],[  62.44582748 -150.18588257],[  68.95982361 -150.21253967]
71,8.45771309409173,6.515759763217392,50.75426413903967,[  19.54248428 -144.8278656 ],[  55.03652573 -150.15693665],[  63.49417496 -150.18980408],[  70.00988007 -150.2164917 ]
72,8.483891578275847,6.517434401273531,51.33160489196433,[  20.01770782 -144.84783936],[  56.06615067 -150.16146851],[  64.54998016 -150.19392395],[  71.06735992 -150.22061157]
73,8.509587891930154,6.51905944868798,51.914153450356274,[  20.494133   -144.87701416],[  57.10357285 -150.16552734],[  65.61309814 -150.19816589],[  72.13210297 -150.22485352]
74,8.534808492627615,6.5206692374479545,52.50640775768751,[  20.97036743 -144.88388062],[  58.14862061 -150.16941833],[  66.68336487 -150.20252991],[  73.20397949 -150.22921753]
75,8.559560385495363,6.522248633834619,53.11202804368157,[  21.4416275  -144.87705994],[  59.20115662 -150.17324829],[  67.76065063 -150.20695496],[  74.28284454 -150.2336731 ]
76,8.583850732609859,6.523797387932566,53.72733582264268,[  21.90435791 -144.92710876],[  60.26102066 -150.17713928],[  68.84480286 -150.21144104],[  75.36854553 -150.23815918]
77,8.607721124688975,6.525292799218364,54.353605412781846,[  22.35804176 -145.02816772],[  61.32804871 -150.18113708],[  69.93569946 -150.21594238],[  76.4609375  -150.24267578]
78,8.63114134309554,6.526757630677738,54.994090971412646,[  22.79928017 -145.18518066],[  62.40212631 -150.1852417 ],[  71.0331955  -150.22053528],[  77.55989838 -150.24726868]
79,8.654141336687468,6.528199511683054,55.63804204006443,[  23.2406044  -145.38409424],[  63.48308563 -150.1894989 ],[  72.13715363 -150.22512817],[  78.66529846 -150.25184631]
80,8.676686823772002,6.529618629637732,56.25196665501901,[  23.72236252 -145.54878235],[  64.57081604 -150.19389343],[  73.24742889 -150.22972107],[  79.7769928  -150.25645447]
81,8.698820075800255,6.531007105366187,56.86499440456323,[  24.2131176  -145.69940186],[  65.6651535  -150.19836426],[  74.36389923 -150.23432922],[  80.89485168 -150.26104736]
82,8.720525707096654,6.532357496900324,57.473881135610696,[  24.71454239 -145.85255432],[  66.76599121 -150.20291138],[  75.48644257 -150.23892212],[  82.01874542 -150.26564026]
83,8.741834424783391,6.533677371116169,58.0752784436096,[  25.23003578 -146.00602722],[  67.87316895 -150.20750427],[  76.6149292  -150.24351501],[  83.14855194 -150.27023315]
84,8.762746418185799,6.534974482186068,58.66949927662026,[  25.75938988 -146.15649414],[  68.98657227 -150.21209717],[  77.74924469 -150.24810791],[  84.28416443 -150.27485657]
85,8.783253932852292,6.536264214369656,59.26309172067832,[  26.29624367 -146.29837036],[  70.10607147 -150.21672058],[  78.88925171 -150.25270081],[  85.42546082 -150.27954102]
86,8.80338016951869,6.537507857859263,59.85124864092847,[  26.84525108 -146.43040466],[  71.23153687 -150.22138977],[  80.03484344 -150.25738525],[  86.57229614 -150.28424072]
87,8.823117248550945,6.538705662695978,60.431206559323364,[  27.40887833 -146.55374146],[  72.36284637 -150.22607422],[  81.1858902 -150.2620697],[  87.72454071 -150.28892517]
88,8.842495998414767,6.5398805795457795,61.00151337736482,[  27.98869324 -146.66401672],[  73.49987793 -150.23077393],[  82.34230042 -150.26683044],[  88.88212585 -150.29368591]
89,8.861485839118904,6.541070692429863,61.561464105741365,[  28.58532143 -146.75875854],[  74.64250946 -150.23545837],[  83.50392151 -150.2716217 ],[  90.04493713 -150.29846191]
90,8.880132235435745,6.542215154595556,62.11088131259837,[  29.19873619 -146.83757019],[  75.79063416 -150.24015808],[  84.67069244 -150.27639771],[  91.21285248 -150.30325317]
91,8.89840504383805,6.543344170293979,62.649907752877,[  29.82862282 -146.89984131],[  76.94413757 -150.24484253],[  85.84246826 -150.28121948],[  92.38575745 -150.30804443]
92,8.91631176984289,6.544480565906054,63.17887569748915,[  30.47449112 -146.94525146],[  78.10289001 -150.2495575 ],[  87.01912689 -150.28610229],[  93.56355286 -150.31283569]
93,8.933890185045936,6.545563868590065,63.69815569169776,[  31.13579559 -146.97402954],[  79.26680756 -150.2543335 ],[  88.20062256 -150.29098511],[  94.7461319  -150.31770325]
94,8.95114047653683,6.546616716265583,64.20839462990718,[  31.81179047 -146.98497009],[  80.43575287 -150.25912476],[  89.38681793 -150.29586792],[  95.93338013 -150.32258606]
95,8.968078028224076,6.547639046619872,64.70957986164885,[  32.50220871 -146.98143005],[  81.6096344  -150.26390076],[  90.57763672 -150.30075073],[  97.12522125 -150.32746887]
96,8.98466431738879,6.548630859652692,65.20185163793978,[  33.20664597 -146.96591187],[  82.78836823 -150.26875305],[  91.77295685 -150.30563354],[  98.3215332  -150.33235168]
97,9.000945370935048,6.549592342262028,65.68577190541471,[  33.92437363 -146.94000244],[  83.97182465 -150.27363586],[  92.9726944  -150.31053162],[  99.52223206 -150.33729553]
98,9.01689830110998,6.550561641979724,66.16396355331263,[  34.65256882 -146.90603638],[  85.15991211 -150.27851868],[  94.17673492 -150.31541443],[ 100.72724152 -150.3422699 ]
99,9.032561441892112,6.55147741210695,66.64352608850012,[  35.38384628 -146.86689758],[  86.3525238  -150.28341675],[  95.38500977 -150.32034302],[ 101.93643188 -150.34725952]
100,9.047873883086673,6.552423449045575,67.13153591802498,[  36.11093903 -146.8253479 ],[  87.54959869 -150.28829956],[  96.59739685 -150.32531738],[ 103.14976501 -150.35223389]
101,9.062919297803438,6.553323772695715,67.6315963158821,[  36.82998276 -146.78369141],[  88.75099182 -150.29318237],[  97.81383514 -150.33029175],[ 104.36710358 -150.35722351]
102,9.07769774859698,6.554201082976808,68.1446909456236,[  37.53984833 -146.74359131],[  89.95662689 -150.29806519],[  99.03424835 -150.33528137],[ 105.58839417 -150.36219788]
103,9.092163209290456,6.555063197289733,68.67046874967474,[  38.24071503 -146.70626831],[  91.16643524 -150.30299377],[ 100.25852203 -150.340271  ],[ 106.81352997 -150.3671875 ]
104,9.106354201899098,6.555902360983783,69.2082197817407,[  38.93321991 -146.67155457],[  92.38030243 -150.30796814],[ 101.4865799  -150.34535217],[ 108.04242706 -150.37225342]
105,9.120247650893813,6.5567263286571285,69.75688474152216,[  39.61827087 -146.64093018],[  93.59817505 -150.3129425 ],[ 102.71834564 -150.35043335],[ 109.27501678 -150.37733459]
106,9.133866193248496,6.557535037671553,70.3142151161032,[  40.29799652 -146.61494446],[  94.81993866 -150.31797791],[ 103.95372772 -150.35551453],[ 110.51120758 -150.38241577]
107,9.147240409087658,6.558320858696609,70.87763723776698,[  40.97491074 -146.59335327],[  96.04549408 -150.32305908],[ 105.19265747 -150.3605957 ],[ 111.75092316 -150.38749695]
108,9.160332340028404,6.559106679723251,71.44476829338035,[  41.65132904 -146.57606506],[  97.27478027 -150.32814026],[ 106.43503571 -150.36567688],[ 112.99408722 -150.39257812]
109,9.173164874040982,6.559854354099584,72.01350074770107,[  42.32927322 -146.56291199],[  98.50771332 -150.33322144],[ 107.68080139 -150.37075806],[ 114.24060059 -150.3976593 ]
110,9.185738011105856,6.560594336597136,72.58206582532996,[  43.01047134 -146.5537262 ],[  99.74420929 -150.33830261],[ 108.92987061 -150.37583923],[ 115.49040985 -150.40272522]
111,9.198067009866023,6.561311493661529,73.14926478838977,[  43.69606018 -146.54820251],[ 100.98418427 -150.34338379],[ 110.18217468 -150.38092041],[ 116.74343109 -150.4078064 ]
112,9.210144489928329,6.562005700234873,73.71461497658662,[  44.38646317 -146.54641724],[ 102.22758484 -150.34848022],[ 111.43765259 -150.38607788],[ 117.99960327 -150.41294861]
113,9.221955130468947,6.5627152279781065,74.27813868420375,[  45.08163834 -146.54760742],[ 103.47432709 -150.35354614],[ 112.69620514 -150.39125061],[ 119.25886536 -150.41812134]
114,9.23355215012517,6.56337128795607,74.84091536779056,[  45.78043365 -146.55125427],[ 104.72432709 -150.35862732],[ 113.95780182 -150.3964386 ],[ 120.52111816 -150.42329407]
115,9.244912598349883,6.564012401730495,75.40420390099447,[  46.48153687 -146.55743408],[ 105.97751617 -150.3637085 ],[ 115.22235107 -150.40161133],[ 121.78630829 -150.42852783]
116,9.256043979095205,6.56466877468484,75.96899837027617,[  47.18396759 -146.56524658],[ 107.23382568 -150.36883545],[ 116.48979187 -150.40678406],[ 123.05440521 -150.4337616 ]
117,9.26695429705424,6.565278745530878,76.53642562966972,[  47.8865242  -146.57400513],[ 108.49320221 -150.37400818],[ 117.76007843 -150.41204834],[ 124.32530212 -150.43893433]
118,9.27764323929759,6.565896534021289,77.10755131077936,[  48.58810043 -146.58383179],[ 109.7555542  -150.37918091],[ 119.0331192 -150.4172821],[ 125.59896088 -150.44412231]
119,9.288118372359591,6.566499438421847,77.68303024854812,[  49.28802109 -146.59394836],[ 111.02083588 -150.38435364],[ 120.30887604 -150.42247009],[ 126.87532043 -150.44935608]
120,9.298372254923377,6.567110035032535,78.26327161536541,[  49.98584366 -146.60394287],[ 112.28897858 -150.38955688],[ 121.58727264 -150.4276886 ],[ 128.15432739 -150.45463562]
121,9.308442971113559,6.567666976144957,78.84838168457591,[  50.68136978 -146.61361694],[ 113.55990601 -150.39483643],[ 122.86827087 -150.43296814],[ 129.43588257 -150.45991516]
122,9.318292686861644,6.568239175918821,79.43820972478852,[  51.3747406  -146.62283325],[ 114.83357239 -150.40003967],[ 124.1517868  -150.43823242],[ 130.7199707  -150.46517944]
123,9.327974369771885,6.56880374636319,80.03233500283365,[  52.06633759 -146.63148499],[ 116.10990143 -150.40530396],[ 125.43779755 -150.44351196],[ 132.00654602 -150.47045898]
124,9.337442431488887,6.569360687478029,80.63009885676615,[  52.75671768 -146.63945007],[ 117.38883209 -150.41056824],[ 126.72619629 -150.4487915 ],[ 133.29550171 -150.47573853]
125,9.346712380568686,6.569879481941881,81.23090001357069,[  53.44644928 -146.64677429],[ 118.67034912 -150.41577148],[ 128.01698303 -150.45407104],[ 134.58680725 -150.48101807]
126,9.35581417190494,6.570398276406424,81.83425800545145,[  54.13598633 -146.65335083],[ 119.95435333 -150.42103577],[ 129.31008911 -150.45933533],[ 135.88043213 -150.48628235]
127,9.36471766320809,6.570917070871654,82.43947387695448,[  54.82595062 -146.65922546],[ 121.24079895 -150.42630005],[ 130.60543823 -150.46461487],[ 137.17630005 -150.49156189]
128,9.373430296546891,6.571420606676802,83.0459903852725,[  55.51685333 -146.66436768],[ 122.52964783 -150.43157959],[ 131.90299988 -150.46987915],[ 138.47436523 -150.49682617]
129,9.381990717579674,6.571908758760399,83.65352396352667,[  56.20893097 -146.66886902],[ 123.82081604 -150.43685913],[ 133.20272827 -150.47523499],[ 139.77458191 -150.50215149]
130,9.390391110410615,6.572366518593106,84.26202007093369,[  56.90218735 -146.67280579],[ 125.1142807  -150.44210815],[ 134.5045929  -150.48060608],[ 141.0769043  -150.50752258]
131,9.398592828284473,6.572839537087464,84.87157362407551,[  57.59647751 -146.6762085 ],[ 126.4099884  -150.44743347],[ 135.8085022  -150.48597717],[ 142.38128662 -150.51289368]
132,9.406634142556893,6.573312555582394,85.48232227001402,[  58.29161453 -146.67913818],[ 127.70787048 -150.45280457],[ 137.11442566 -150.49134827],[ 143.68768311 -150.51826477]
133,9.414584029967319,6.5736940221109785,86.09446650017242,[  58.98733139 -146.68170166],[ 129.00788879 -150.45814514],[ 138.4223938  -150.49671936],[ 144.99603271 -150.52363586]
134,9.422320358654328,6.574167040606939,86.70828969206538,[  59.68334198 -146.6839447 ],[ 130.3099823  -150.46347046],[ 139.73222351 -150.50209045],[ 146.30633545 -150.52900696]
135,9.429888779539706,6.57459428311991,87.32397599153605,[  60.37936401 -146.68600464],[ 131.614151   -150.46881104],[ 141.04396057 -150.50746155],[ 147.61849976 -150.53437805]
136,9.43733500610418,6.574975749649742,87.94172716036127,[  61.07514954 -146.68788147],[ 132.92030334 -150.47418213],[ 142.3575592  -150.51283264],[ 148.93247986 -150.53974915]
137,9.444628583722633,6.575387733502376,88.56172193431601,[  61.7705307  -146.68966675],[ 134.22840881 -150.47956848],[ 143.67295837 -150.51820374],[ 150.24829102 -150.54512024]
138,9.451769824526652,6.575784458694211,89.18399763728172,[  62.46537781 -146.69137573],[ 135.53842163 -150.4848938 ],[ 144.9901123  -150.52357483],[ 151.56584167 -150.55049133]
139,9.458773612511028,6.576166237941854,89.80856046761286,[  63.15966797 -146.69311523],[ 136.85031128 -150.49024963],[ 146.30900574 -150.52894592],[ 152.88511658 -150.55593872]
140,9.465640134977289,6.576532696591181,90.43530101643152,[  63.85344696 -146.69488525],[ 138.16401672 -150.49562073],[ 147.62957764 -150.53434753],[ 154.20605469 -150.56140137]
141,9.472369641965118,6.5769138497010955,91.06410733999927,[  64.54682159 -146.69671631],[ 139.47950745 -150.50097656],[ 148.95179749 -150.53981018],[ 155.52865601 -150.56678772]
142,9.478977017660984,6.57726467379609,91.69477754538818,[  65.23992157 -146.69863892],[ 140.79673767 -150.50634766],[ 150.27563477 -150.54527283],[ 156.85284424 -150.57221985]
143,9.485431619011965,6.577615622999241,92.3271508886219,[  65.93289185 -146.70066833],[ 142.11569214 -150.51177979],[ 151.6010437  -150.55075073],[ 158.17860413 -150.57769775]
144,9.491763587611043,6.577966634728919,92.9610615393949,[  66.62586212 -146.70280457],[ 143.43630981 -150.51724243],[ 152.92799377 -150.55612183],[ 159.50590515 -150.58308411]
145,9.497973925167503,6.578287004084407,93.59632406979613,[  67.31894684 -146.70506287],[ 144.75854492 -150.52267456],[ 154.25643921 -150.56156921],[ 160.83467102 -150.58851624]
146,9.50406238096541,6.578576981164677,94.23283236894596,[  68.01223755 -146.70742798],[ 146.0823822  -150.52807617],[ 155.58636475 -150.56703186],[ 162.16488647 -150.59399414]
147,9.50999843821097,6.578912609187528,94.87057690362333,[  68.7057724  -146.70988464],[ 147.4078064  -150.53344727],[ 156.91772461 -150.57250977],[ 163.49658203 -150.59945679]
148,9.51587302247285,6.579217782408925,95.50944970790296,[  69.39958191 -146.71247864],[ 148.73472595 -150.53890991],[ 158.2505188  -150.57797241],[ 164.8296814  -150.60491943]
149,9.521595082800937,6.579538151815758,96.14945265623035,[  70.09363556 -146.71516418],[ 150.06315613 -150.54437256],[ 159.58467102 -150.58345032],[ 166.16415405 -150.61038208]
150,9.527210269912691,6.579843325040539,96.79059520227487,[  70.78787994 -146.71791077],[ 151.39303589 -150.54985046],[ 160.92016602 -150.58892822],[ 167.49995422 -150.61585999]
151,9.532733592666737,6.580133552309332,97.43292120808829,[  71.48225403 -146.72073364],[ 152.72433472 -150.55531311],[ 162.25698853 -150.59431458],[ 168.83706665 -150.62132263]
152,9.538135096430727,6.580438788164323,98.07646999470059,[  72.17668915 -146.72363281],[ 154.05702209 -150.56079102],[ 163.59507751 -150.59977722],[ 170.17546082 -150.62680054]
153,9.54342985203001,6.58072870271199,98.7212732329651,[  72.87112427 -146.72654724],[ 155.39108276 -150.56625366],[ 164.93443298 -150.60523987],[ 171.5151062  -150.63226318]
154,9.548617984055957,6.5810036723245116,99.36736376757882,[  73.56548309 -146.72953796],[ 156.72647095 -150.57170105],[ 166.27500916 -150.61073303],[ 172.85595703 -150.63783264]
155,9.55371481402495,6.5812630067260764,100.0147238748478,[  74.25976562 -146.73254395],[ 158.06315613 -150.5771637 ],[ 167.61679077 -150.61630249],[ 174.19799805 -150.64338684]
156,9.558704521204673,6.581537914058386,100.66341509002915,[  74.95391083 -146.73556519],[ 159.40112305 -150.58262634],[ 168.95974731 -150.62179565],[ 175.54122925 -150.64894104]
