,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600078586990912,6.997783811608221,18.06329479033099,[  11.17726898 -156.70573425],[  14.09661579 -150.64048767],[  20.43625641 -148.80473328],[  27.43398857 -148.83161926]
13,6.58454967669167,6.997232467588437,18.178023000183202,[  11.17247295 -156.3899231 ],[  14.34595871 -150.44619751],[  20.74165726 -148.88052368],[  27.7388401  -148.90687561]
14,6.574725864402331,6.997878013157923,18.31588124557926,[  11.16723347 -156.04737854],[  14.62155437 -150.24276733],[  21.0716629 -148.96875  ],[  28.06950378 -148.99154663]
15,6.5751251726415045,6.998104846275031,18.47982425217454,[  11.16154671 -155.67835999],[  14.92371178 -150.03291321],[  21.42707062 -149.06410217],[  28.4251442  -149.08502197]
16,6.587586304632685,6.997919021005012,18.672974996847866,[  11.15540886 -155.28341675],[  15.25168991 -149.81724548],[  21.80704117 -149.16635132],[  28.80493164 -149.18634033]
17,6.603720656186998,7.004422113342708,18.899198484515136,[  11.14883137 -154.86366272],[  15.60801315 -149.60264587],[  22.20436668 -149.290802  ],[  29.20878792 -149.29431152]
18,6.612666056264461,7.03054623140453,19.159856604180494,[  11.14373016 -154.42001343],[  15.99347496 -149.39338684],[  22.60585594 -149.45478821],[  29.63624191 -149.40731812]
19,6.627183232267983,7.0688830692934985,19.458102518180873,[  11.13965702 -153.95346069],[  16.40702438 -149.18965149],[  23.01883316 -149.64080811],[  30.08674049 -149.52336121]
20,6.666531078623045,7.092635725339305,19.78672555900229,[  11.14644051 -153.46543884],[  16.84946442 -149.00120544],[  23.46889114 -149.79229736],[  30.55989647 -149.64022827]
21,6.714552444136076,7.111090329910697,20.140953446046616,[  11.16967964 -152.95820618],[  17.32096291 -148.83404541],[  23.9453907  -149.93048096],[  31.05432129 -149.75523376]
22,6.764656724470417,7.115358760823064,20.50835829113259,[  11.20851612 -152.44882202],[  17.81531906 -148.69200134],[  24.44059944 -150.05810547],[  31.55330467 -149.86380005]
23,6.811964300349546,7.131242761262679,20.88799990459729,[  11.26677608 -151.9402771 ],[  18.310812   -148.57652283],[  24.9330368  -150.17308044],[  32.06127548 -149.96611023]
24,6.855131345428895,7.15654749553618,21.279474142258618,[  11.34666443 -151.42944336],[  18.8128891  -148.48048401],[  25.42879868 -150.27563477],[  32.58215714 -150.06201172]
25,6.905735031715448,7.193181235186712,21.687046123277874,[  11.45100403 -150.92404175],[  19.32177734 -148.37384033],[  25.93426895 -150.36485291],[  33.12428284 -150.15141296]
26,6.971792134072505,7.2346753835376605,22.105624401195428,[  11.58018494 -150.43331909],[  19.8345623  -148.24957275],[  26.45320511 -150.44033813],[  33.68489838 -150.2326355 ]
27,7.0248390028395145,7.279724198737556,22.530732185655765,[  11.73645401 -149.95639038],[  20.35917282 -148.17539978],[  26.98749542 -150.50213623],[  34.26451111 -150.30357361]
28,7.063759553514588,7.325296041301302,22.956993089650968,[  11.92017078 -149.49729919],[  20.88919067 -148.16413879],[  27.53789711 -150.54980469],[  34.86082077 -150.36338806]
29,7.086956899757541,7.371861083229644,23.387583884254664,[  12.12570572 -149.0630188 ],[  21.43245506 -148.19386292],[  28.10455704 -150.58300781],[  35.47441101 -150.41099548]
30,7.096871004610687,7.417851149304007,23.819193269773063,[  12.35202599 -148.65098572],[  21.9872818  -148.26173401],[  28.6872921  -150.60169983],[  36.10350418 -150.44577026]
31,7.095798966186206,7.464032168194689,24.249779886376658,[  12.59967518 -148.25794983],[  22.55500603 -148.35960388],[  29.28576851 -150.60620117],[  36.74852371 -150.46813965]
32,7.090827491736689,7.5097195182561585,24.676316193148516,[  12.86894608 -147.88339233],[  23.12683868 -148.49745178],[  29.89959717 -150.59735107],[  37.40838242 -150.47889709]
33,7.098953891060831,7.5555667860005435,25.097939730257572,[  13.15957451 -147.52697754],[  23.68262863 -148.69732666],[  30.52841568 -150.57624817],[  38.08335114 -150.47857666]
34,7.12805234354144,7.601287120772056,25.51276876158359,[  13.47170544 -147.18882751],[  24.22405434 -148.95179749],[  31.17190933 -150.54441833],[  38.7728157  -150.46833801]
35,7.155765895127123,7.647263906564286,25.92046911134568,[  13.80496311 -146.86865234],[  24.79408836 -149.19857788],[  31.82981873 -150.50375366],[  39.47689056 -150.44955444]
36,7.190261337251544,7.69343526981831,26.319981427280982,[  14.15927124 -146.56829834],[  25.3852787  -149.43023682],[  32.50195312 -150.45629883],[  40.19532013 -150.42388916]
37,7.231690132229002,7.739868660193479,26.71096340156179,[  14.53432083 -146.28843689],[  25.99680519 -149.6415863 ],[  33.18816376 -150.40428162],[  40.92802429 -150.39306641]
38,7.278958845340691,7.7865155143676565,27.093654804894523,[  14.92924881 -146.02993774],[  26.62757111 -149.83555603],[  33.88832855 -150.34999084],[  41.67483902 -150.3588562 ]
39,7.330332250495237,7.833136602848996,27.468476378563405,[  15.34249115 -145.7943573 ],[  27.2775898  -150.00938416],[  34.60233307 -150.295578  ],[  42.43542862 -150.32093811]
40,7.3839383088937245,7.8797781562906755,27.837403276151527,[  15.77195072 -145.58320618],[  27.94659042 -150.15985107],[  35.33005905 -150.24313354],[  43.20973587 -150.28309631]
41,7.4380094184425305,7.926465736355483,28.20265023477828,[  16.21519661 -145.39755249],[  28.63388634 -150.28474426],[  36.07134628 -150.19433594],[  43.99763107 -150.24789429]
42,7.491105249331664,7.97312983930294,28.566270936503802,[  16.66966248 -145.23809814],[  29.33851433 -150.38298035],[  36.82601547 -150.15063477],[  44.79887772 -150.21595764]
43,7.5421861658107,8.019733296096392,28.930442167152503,[  17.13281441 -145.10522461],[  30.05939865 -150.45445251],[  37.59385681 -150.1131134 ],[  45.61323929 -150.18812561]
44,7.590675261700683,8.061903967222525,29.29294106172585,[  17.60229301 -144.99890137],[  30.79543877 -150.50009155],[  38.37461472 -150.08242798],[  46.43609619 -150.16496277]
45,7.636448358431934,8.0998781121404,29.655803759688542,[  18.07599258 -144.91880798],[  31.54562187 -150.521698  ],[  39.1680336  -150.05889893],[  47.2674408  -150.14624023]
46,7.679707809908145,8.135321046382948,30.022292339836213,[  18.55209351 -144.86434937],[  32.30911636 -150.52189636],[  39.97384644 -150.04249573],[  48.10867691 -150.13183594]
47,7.720899145119628,8.16910726515816,30.394636437397867,[  19.02907753 -144.83485413],[  33.08526611 -150.50393677],[  40.79177856 -150.03282166],[  48.96040344 -150.12159729]
48,7.760537254081063,8.201741647733682,30.774484881477044,[  19.5057106  -144.82957458],[  33.87364197 -150.47148132],[  41.62157059 -150.02928162],[  49.82286072 -150.11534119]
49,7.799384057815206,8.233459977984074,31.16320338320025,[  19.9805851  -144.84898376],[  34.67351913 -150.42427063],[  42.46298218 -150.03100586],[  50.69603729 -150.11265564]
50,7.837710959050794,8.264419080828029,31.560494023924313,[  20.45667648 -144.87742615],[  35.48515701 -150.37028503],[  43.31578064 -150.03704834],[  51.57984924 -150.11315918]
51,7.8756884208232165,8.294708798395428,31.97254491764568,[  20.93280029 -144.8830719 ],[  36.30865479 -150.31535339],[  44.17974854 -150.04637146],[  52.47416306 -150.11624146]
52,7.913485257404647,8.324357424862662,32.402392922140365,[  21.40397644 -144.87495422],[  37.14384842 -150.26194763],[  45.05470276 -150.0579071 ],[  53.37881851 -150.12133789]
53,7.951043505786754,8.353401676127573,32.841860375350635,[  21.86670685 -144.92381287],[  37.99065018 -150.21253967],[  45.94042969 -150.07077026],[  54.29363632 -150.12785339]
54,7.988291541004897,8.381839872377862,33.292773536334494,[  22.32035828 -145.0239563 ],[  38.84890747 -150.16911316],[  46.83674622 -150.08406067],[  55.21842957 -150.13528442]
55,8.025108272512558,8.409690892306775,33.7582609756297,[  22.76157951 -145.18016052],[  39.71843719 -150.13296509],[  47.74346542 -150.09712219],[  56.1530304 -150.1431427]
56,8.061387469458012,8.436950298629775,34.228709870714894,[  23.20289803 -145.37837219],[  40.59900665 -150.10472107],[  48.66039276 -150.10940552],[  57.09724045 -150.15101624]
57,8.097043552405674,8.46364354680493,34.67535463426365,[  23.68416023 -145.54275513],[  41.49037552 -150.08442688],[  49.58733749 -150.12077332],[  58.05089569 -150.15878296]
58,8.13207329533674,8.489765922567576,35.1337418006052,[  24.16618156 -145.69151306],[  42.39226151 -150.07232666],[  50.52412415 -150.13085938],[  59.01381683 -150.16612244]
59,8.16644026410122,8.515324178588681,35.60163621730879,[  24.64904785 -145.83825684],[  43.30444717 -150.06700134],[  51.4705658  -150.13948059],[  59.98582458 -150.17285156]
60,8.200127027071323,8.54035949521647,36.07180027383679,[  25.13972664 -145.98371887],[  44.22670746 -150.06706238],[  52.42644882 -150.14659119],[  60.96674728 -150.17887878]
61,8.23321200504126,8.564844205756991,36.53951522051609,[  25.64294624 -146.12614441],[  45.15879822 -150.0723877 ],[  53.39162064 -150.15248108],[  61.95640564 -150.18432617]
62,8.26571177402367,8.588788838880388,37.002062870896864,[  26.16140556 -146.26351929],[  46.10054398 -150.08091736],[  54.36590195 -150.15739441],[  62.95463181 -150.18922424]
63,8.297631747524852,8.612254128292063,37.4581847263949,[  26.6959877  -146.39709473],[  47.05175018 -150.09187317],[  55.34909058 -150.16140747],[  63.96128464 -150.193573  ]
64,8.328987259715369,8.635189761344215,37.90695010043288,[  27.24788666 -146.52130127],[  48.01226807 -150.10359192],[  56.34103012 -150.1648407 ],[  64.97615814 -150.19749451]
65,8.359815654702839,8.657625925251716,38.34796493262889,[  27.8175869  -146.63232422],[  48.98190689 -150.11477661],[  57.34155273 -150.1680603 ],[  65.99911499 -150.20126343]
66,8.39009253047805,8.679566266404962,38.78110304567981,[  28.40491104 -146.72966003],[  49.96051025 -150.12503052],[  58.35047531 -150.17127991],[  67.02997589 -150.20504761]
67,8.419836379037793,8.701029559954168,39.206489489161456,[  29.00953484 -146.81211853],[  50.94790268 -150.13406372],[  59.36764145 -150.17460632],[  68.06860352 -150.20887756]
68,8.449040885133751,8.72202354802599,39.62436835885882,[  29.63099289 -146.87866211],[  51.94392014 -150.14183044],[  60.3928833  -150.17807007],[  69.11483765 -150.21281433]
69,8.477734561849973,8.742536721246967,40.03502734684872,[  30.26874733 -146.92878723],[  52.94838333 -150.14833069],[  61.42605209 -150.18173218],[  70.16851807 -150.21690369]
70,8.505896442455878,8.762611035644857,40.43882005695069,[  30.92220116 -146.96250916],[  53.96113968 -150.15364075],[  62.46697617 -150.18557739],[  71.22951508 -150.22113037]
71,8.533540789615014,8.782246175173377,40.83632524431572,[  31.59063148 -146.97862244],[  54.98202133 -150.15786743],[  63.51550293 -150.18965149],[  72.29767609 -150.22546387]
72,8.560684923656625,8.801434815041294,41.22787867321575,[  32.27345276 -146.97744751],[  56.01085663 -150.16133118],[  64.5714798  -150.19384766],[  73.37284088 -150.22987366]
73,8.587339036087092,8.820180705269518,41.61305636033462,[  32.97052765 -146.96392822],[  57.04749298 -150.16439819],[  65.63476562 -150.19816589],[  74.45487213 -150.23434448]
74,8.613512777809353,8.83849922827137,41.99190800389782,[  33.68147278 -146.94058228],[  58.09178162 -150.16751099],[  66.70522308 -150.20256042],[  75.54364777 -150.23886108]
75,8.639185999456151,8.856420900907265,42.36458641964267,[  34.40587234 -146.90879822],[  59.1435585  -150.17094421],[  67.78266907 -150.20704651],[  76.6390152  -150.24343872]
76,8.664399937694908,8.873915456617276,42.73099619817474,[  35.14351654 -146.87081909],[  60.2026825  -150.17475891],[  68.86700439 -150.21153259],[  77.74084473 -150.24804688]
77,8.689131890326859,8.891028169341194,43.09097648350932,[  35.89424515 -146.8290863 ],[  61.26900101 -150.17897034],[  69.95805359 -150.21609497],[  78.84900665 -150.25263977]
78,8.713401098830484,8.907759353092812,43.44438353954704,[  36.65790558 -146.78587341],[  62.34237289 -150.18348694],[  71.05569458 -150.22068787],[  79.96337891 -150.25724792]
79,8.737238406487219,8.924093937109175,43.7910482214433,[  37.4343605  -146.74328613],[  63.42264557 -150.18815613],[  72.1598053  -150.22523499],[  81.08382416 -150.26184082]
80,8.760629146973836,8.940039237771876,44.13083997787492,[  38.22345734 -146.70314026],[  64.50968933 -150.19293213],[  73.27024078 -150.22982788],[  82.21020508 -150.26643372]
81,8.783561945627754,8.955641219025399,44.463716242628124,[  39.02501678 -146.66691589],[  65.60337067 -150.19775391],[  74.38685608 -150.23442078],[  83.34242249 -150.27102661]
82,8.806075143171636,8.97087699284426,44.789650310303955,[  39.83883667 -146.63569641],[  66.70353699 -150.20257568],[  75.50953674 -150.23901367],[  84.48033905 -150.27561951]
83,8.828161235214477,8.985746808045382,45.10870503648347,[  40.66469193 -146.61018372],[  67.81008911 -150.20736694],[  76.63817596 -150.24360657],[  85.62384796 -150.28027344]
84,8.849843293201356,9.00026586093879,45.42096440021613,[  41.50234222 -146.59066772],[  68.92285919 -150.21208191],[  77.77262878 -150.24819946],[  86.77281952 -150.28497314]
85,8.87111386843779,9.01444909872898,45.72654339823124,[  42.35155106 -146.57739258],[  70.04174042 -150.21672058],[  78.91278076 -150.25283813],[  87.92715454 -150.28968811]
86,8.891972770832611,9.028289141544423,46.02559386515764,[  43.21208954 -146.56970215],[  71.16660309 -150.22132874],[  80.0585022  -150.25752258],[  89.0867157  -150.29447937]
87,8.912427380784361,9.041831640751552,46.31835899799905,[  44.08369446 -146.56695557],[  72.29732513 -150.22592163],[  81.20967865 -150.26220703],[  90.25143433 -150.29927063]
88,8.932485514287997,9.055060962354412,46.604978108616734,[  44.96615982 -146.56840515],[  73.43378448 -150.23052979],[  82.36619568 -150.26696777],[  91.42118073 -150.30404663]
89,8.952162244193012,9.067970039606891,46.88562638842015,[  45.859272   -146.57324219],[  74.57585907 -150.2351532 ],[  83.52794647 -150.27175903],[  92.59584045 -150.30889893]
90,8.97148008401941,9.080574131296492,47.16048945912027,[  46.76282501 -146.58056641],[  75.72341919 -150.23983765],[  84.69482422 -150.27653503],[  93.77532196 -150.31378174]
91,8.990416519782595,9.092880616774199,47.4297138525631,[  47.67662811 -146.58958435],[  76.87637329 -150.24452209],[  85.86671448 -150.28132629],[  94.95951843 -150.31866455]
92,9.009009510786237,9.104851286508271,47.69343414274531,[  48.6004982 -146.5994873],[  78.03460693 -150.24928284],[  87.04354095 -150.28616333],[  96.14831543 -150.32356262]
93,9.027228727071773,9.116577629712092,47.95183505679888,[  49.53423691 -146.60964966],[  79.19799805 -150.2540741 ],[  88.22515106 -150.29104614],[  97.34165192 -150.32846069]
94,9.045104686055303,9.127998737262102,48.20499205157672,[  50.47768021 -146.61961365],[  80.36645508 -150.2588501 ],[  89.41148376 -150.29592896],[  98.53940582 -150.33334351]
95,9.06263726270248,9.139145189150636,48.45302156453528,[  51.43063736 -146.62895203],[  81.5398407  -150.26364136],[  90.60240173 -150.30081177],[  99.74147034 -150.33822632]
96,9.079826456922751,9.150024614690729,48.6960522855995,[  52.39293289 -146.63745117],[  82.71808624 -150.26844788],[  91.7978363  -150.30569458],[ 100.94778442 -150.34310913]
97,9.0966874022414,9.160629571612509,48.93415281655192,[  53.36438751 -146.64508057],[  83.90106964 -150.27330017],[  92.99768066 -150.31057739],[ 102.15823364 -150.34803772]
98,9.113204902964466,9.170998144139014,49.167434770572434,[  54.34481812 -146.6517334 ],[  85.08869171 -150.27818298],[  94.20182037 -150.31546021],[ 103.3727417  -150.35299683]
99,9.129425297039178,9.18108411931891,49.395945842486974,[  55.33405685 -146.65756226],[  86.28084564 -150.2830658 ],[  95.4101944  -150.32044983],[ 104.59120178 -150.35798645]
100,9.14529461703812,9.190956722893947,49.619801034035454,[  56.33192444 -146.66268921],[  87.47746277 -150.28794861],[  96.62268066 -150.32540894],[ 105.81356049 -150.36300659]
101,9.160881839505581,9.200562362411725,49.83905168784719,[  57.33824921 -146.66720581],[  88.67841339 -150.29283142],[  97.83921814 -150.33041382],[ 107.03970337 -150.36808777]
102,9.176155821543869,9.20992405124877,50.053775364728,[  58.35287094 -146.67134094],[  89.8836441  -150.29779053],[  99.0597229  -150.33538818],[ 108.2695694 -150.3731842]
103,9.1911475810484,9.219064239439536,50.26404647874002,[  59.37561798 -146.67521667],[  91.09301758 -150.30276489],[ 100.28408813 -150.34039307],[ 109.50307465 -150.37825012]
104,9.205849613462835,9.227960101142687,50.46991484351186,[  60.40634155 -146.67897034],[  92.30647278 -150.30775452],[ 101.51224518 -150.34545898],[ 110.74012756 -150.3833313 ]
105,9.220231339124192,9.23661939107674,50.67145637456244,[  61.44487762 -146.68273926],[  93.5239563  -150.31272888],[ 102.74411011 -150.35054016],[ 111.98065186 -150.38841248]
106,9.234315458512114,9.245088010404254,50.868768592947575,[  62.49105835 -146.68655396],[  94.74533081 -150.31771851],[ 103.97956848 -150.35562134],[ 113.22457886 -150.39350891]
107,9.24815537678323,9.253335254233807,51.061900554410045,[  63.54475021 -146.69047546],[  95.97049713 -150.32272339],[ 105.21857452 -150.36070251],[ 114.47183228 -150.39857483]
108,9.261712696710811,9.261376568776363,51.25094291492023,[  64.60579681 -146.69450378],[  97.19940948 -150.32780457],[ 106.46104431 -150.36578369],[ 115.72234344 -150.40365601]
109,9.274980164904557,9.269227150164417,51.435979694186685,[  65.67401886 -146.69866943],[  98.43196869 -150.33287048],[ 107.70687103 -150.37086487],[ 116.97602081 -150.40873718]
110,9.287995802920076,9.276872051507198,51.617067889684506,[  66.74932098 -146.70294189],[  99.66810608 -150.33795166],[ 108.95602417 -150.37594604],[ 118.2328186  -150.41389465]
111,9.300721776202668,9.28434879564111,51.794309453141736,[  67.83152008 -146.70730591],[ 100.90774536 -150.3430481 ],[ 110.20838928 -150.38110352],[ 119.49266052 -150.41905212]
112,9.31320379837653,9.29166538625848,51.96778141662752,[  68.92050171 -146.71177673],[ 102.15079498 -150.34811401],[ 111.46392059 -150.38627625],[ 120.75550842 -150.42424011]
113,9.325441682313793,9.298768231040372,52.13751732212088,[  70.01612091 -146.71626282],[ 103.39719391 -150.35319519],[ 112.72255707 -150.39146423],[ 122.02124786 -150.42941284]
114,9.337427736001686,9.30568071640691,52.30360395060663,[  71.11823273 -146.72080994],[ 104.64686584 -150.35827637],[ 113.98421478 -150.39663696],[ 123.28981781 -150.43466187]
115,9.349154455431533,9.312448057560589,52.46612594423166,[  72.22671509 -146.72540283],[ 105.89974213 -150.36335754],[ 115.24881744 -150.40182495],[ 124.56118774 -150.43988037]
116,9.36067480649477,9.319024915089296,52.62515159425416,[  73.34143066 -146.73001099],[ 107.15573883 -150.36851501],[ 116.51633453 -150.40699768],[ 125.83528137 -150.44514465]
117,9.37195095643551,9.325433927797604,52.78073291141948,[  74.46225739 -146.73460388],[ 108.41480255 -150.37368774],[ 117.7866745  -150.41217041],[ 127.11203003 -150.45040894]
118,9.383005793455686,9.33167509569902,52.93295998114914,[  75.58905792 -146.73919678],[ 109.67686462 -150.37887573],[ 119.05979156 -150.41734314],[ 128.39138794 -150.45567322]
119,9.393823809630405,9.337770993186092,53.08188605766119,[  76.72171021 -146.74382019],[ 110.94185638 -150.38414001],[ 120.33560181 -150.42251587],[ 129.67329407 -150.46086121]
120,9.404436395873828,9.34367590704617,53.227538150377235,[  77.86009979 -146.7485199 ],[ 112.20970154 -150.38935852],[ 121.61405945 -150.42778015],[ 130.95765686 -150.46607971]
121,9.414820289338376,9.349451372736842,53.370054033031394,[  79.00409698 -146.75320435],[ 113.48036194 -150.39453125],[ 122.89510345 -150.43304443],[ 132.24447632 -150.47135925]
122,9.42502107912595,9.355081756167442,53.50947283933727,[  80.15359497 -146.75788879],[ 114.75374603 -150.39971924],[ 124.17868805 -150.43832397],[ 133.53369141 -150.47662354]
123,9.434985297365563,9.360582565997742,53.645841178069084,[  81.30847168 -146.7625885 ],[ 116.02981567 -150.40490723],[ 125.46472168 -150.44358826],[ 134.82522583 -150.48190308]
124,9.44478148273622,9.365931039206131,53.77924265432335,[  82.46861267 -146.7673645 ],[ 117.30849457 -150.41015625],[ 126.75319672 -150.4488678 ],[ 136.11904907 -150.48725891]
125,9.454379118053177,9.37114218478558,53.909705496469556,[  83.63392639 -146.77215576],[ 118.58973694 -150.41543579],[ 128.04403687 -150.45413208],[ 137.4151001  -150.49259949]
126,9.463794024388566,9.37619280143612,54.03729260469081,[  84.80427551 -146.77694702],[ 119.87347412 -150.42070007],[ 129.33718872 -150.45947266],[ 138.71330261 -150.49794006]
127,9.473003001542898,9.381136294973434,54.16209206969104,[  85.97956848 -146.78173828],[ 121.1596756  -150.42597961],[ 130.63259888 -150.46484375],[ 140.01365662 -150.50323486]
128,9.482036191272506,9.385942960649613,54.28412665163121,[  87.15970612 -146.78662109],[ 122.44826508 -150.43125916],[ 131.93022156 -150.47013855],[ 141.31608582 -150.50857544]
129,9.490870955940059,9.390627807430416,54.403477614589534,[  88.3445816  -146.79150391],[ 123.73921967 -150.43652344],[ 133.23001099 -150.47540283],[ 142.62055969 -150.51394653]
130,9.499538062933988,9.395174763138412,54.5201787500742,[  89.53408051 -146.79638672],[ 125.03244781 -150.44184875],[ 134.53190613 -150.48077393],[ 143.92700195 -150.51928711]
131,9.508022003478667,9.399630292126888,54.63432548813075,[  90.72811127 -146.80126953],[ 126.32791901 -150.44718933],[ 135.83586121 -150.48614502],[ 145.2354126 -150.5246582]
132,9.516376370478385,9.403917975878727,54.74595372280645,[  91.92655945 -146.80615234],[ 127.62557983 -150.45249939],[ 137.14187622 -150.49151611],[ 146.54571533 -150.5300293 ]
133,9.524524870893035,9.408144687494264,54.855091756359386,[  93.12937927 -146.81106567],[ 128.92538452 -150.45776367],[ 138.4498291  -150.49687195],[ 147.8578949  -150.53540039]
134,9.532551051587813,9.412218812499027,54.96180596888907,[  94.33644104 -146.81604004],[ 130.22727966 -150.46308899],[ 139.75975037 -150.50222778],[ 149.17189026 -150.54077148]
135,9.540363548401839,9.416216581726708,55.066122248968234,[  95.54767609 -146.82102966],[ 131.53123474 -150.46844482],[ 141.07151794 -150.50759888],[ 150.48765564 -150.54614258]
136,9.548038654714894,9.420092281692147,55.16812633070146,[  96.76296997 -146.82600403],[ 132.83718872 -150.47381592],[ 142.38514709 -150.51296997],[ 151.80516052 -150.55151367]
137,9.555561174522007,9.423876429715655,55.267862792392044,[  97.9822464  -146.83097839],[ 134.14509583 -150.47918701],[ 143.70057678 -150.51834106],[ 153.12437439 -150.55688477]
138,9.562931045354127,9.427553829530348,55.365369637657224,[  99.20542145 -146.83596802],[ 135.45492554 -150.48457336],[ 145.01777649 -150.52371216],[ 154.44525146 -150.56227112]
139,9.570194168162104,9.43112473107329,55.46070522402951,[ 100.43241119 -146.84095764],[ 136.76660156 -150.48994446],[ 146.3367157  -150.52908325],[ 155.76776123 -150.56773376]
140,9.577258928460838,9.434619339941504,55.55390388838438,[ 101.66312408 -146.84603882],[ 138.08013916 -150.49531555],[ 147.65731812 -150.53445435],[ 157.09185791 -150.57319641]
141,9.58421712765565,9.438006950581782,55.64502707395758,[ 102.8974762  -146.85110474],[ 139.39544678 -150.50068665],[ 148.97958374 -150.53988647],[ 158.41751099 -150.57867432]
142,9.591022865321284,9.441287625235,55.734078255207706,[ 104.13539886 -146.85620117],[ 140.71250916 -150.50605774],[ 150.30345154 -150.54534912],[ 159.74465942 -150.58415222]
143,9.597706534124802,9.444507202544232,55.821181232781164,[ 105.37680054 -146.86128235],[ 142.03128052 -150.51142883],[ 151.62890625 -150.55081177],[ 161.07333374 -150.58961487]
144,9.604253000894099,9.4476045852969,55.906297903860164,[ 106.62161255 -146.86634827],[ 143.35173035 -150.51678467],[ 152.9559021  -150.55628967],[ 162.40342712 -150.59506226]
145,9.61066170085562,9.450640808549142,55.989544946098114,[ 107.86974335 -146.87142944],[ 144.67382812 -150.5222168 ],[ 154.28440857 -150.56173706],[ 163.73497009 -150.60044861]
146,9.616963214269814,9.453555275313166,56.07089493821456,[ 109.1211319  -146.87657166],[ 145.99751282 -150.5276947 ],[ 155.61439514 -150.56713867],[ 165.06787109 -150.60586548]
147,9.62314297189399,9.456393386271635,56.150428031155464,[ 110.3757019  -146.88172913],[ 147.32275391 -150.53315735],[ 156.94581604 -150.57260132],[ 166.40213013 -150.61132812]
148,9.62918540163543,9.459185658802218,56.22819342190812,[ 111.6333847  -146.88691711],[ 148.64952087 -150.53863525],[ 158.27862549 -150.57807922],[ 167.73773193 -150.61679077]
149,9.635090503489675,9.461916959178252,56.304224569143344,[ 112.89411926 -146.89208984],[ 149.97779846 -150.5440979 ],[ 159.61280823 -150.58354187],[ 169.074646   -150.62225342]
150,9.64088910721997,9.464526252699446,56.378512815769824,[ 114.15783691 -146.89727783],[ 151.30754089 -150.54948425],[ 160.948349   -150.58900452],[ 170.41279602 -150.62773132]
151,9.646565767267006,9.467090082763251,56.4511489306304,[ 115.42446899 -146.90245056],[ 152.63870239 -150.55485535],[ 162.28518677 -150.59448242],[ 171.75219727 -150.63330078]
152,9.652150499627753,9.469562110965857,56.522150217712024,[ 116.69393921 -146.90763855],[ 153.97125244 -150.56030273],[ 163.62332153 -150.59994507],[ 173.09280396 -150.63879395]
153,9.657628421371697,9.471957720693853,56.591530321284324,[ 117.96620941 -146.91281128],[ 155.30516052 -150.56576538],[ 164.96270752 -150.60542297],[ 174.43458557 -150.64427185]
154,9.662999532497846,9.474292358369118,56.65938918756951,[ 119.24118042 -146.91796875],[ 156.64041138 -150.57121277],[ 166.30332947 -150.61088562],[ 175.77754211 -150.64974976]
155,9.668263582649308,9.476535632001246,56.72569131898307,[ 120.51882172 -146.92323303],[ 157.97697449 -150.57672119],[ 167.64515686 -150.61634827],[ 177.12161255 -150.65527344]
156,9.67342101005481,9.478748012481399,56.790507227144744,[ 121.7990799  -146.92852783],[ 159.31480408 -150.58227539],[ 168.98814392 -150.62190247],[ 178.46681213 -150.66079712]
