,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.830435382436633,9.226136565988291,93.3895103051871,[  86.47770691 -146.78381348],[ 160.73007202 -150.58804321],[ 170.5604248  -150.62834167],[ 179.78648376 -150.66618347]
158,9.83550169607443,9.22793683786505,93.55521043780762,[  87.65916443 -146.78869629],[ 162.07048035 -150.59350586],[ 171.90589905 -150.63391113],[ 181.13375854 -150.67169189]
159,9.840460698053123,9.229722351267464,93.71728378116907,[  88.84532166 -146.79359436],[ 163.41207886 -150.59901428],[ 173.25245667 -150.6394043 ],[ 182.48210144 -150.67724609]
160,9.845358290495437,9.231400866521543,93.87577224699251,[  90.03604126 -146.79847717],[ 164.75482178 -150.60458374],[ 174.60009766 -150.64486694],[ 183.8314209 -150.682724 ]
161,9.85010398399028,9.233064060546411,94.03075771914655,[  91.23124695 -146.80335999],[ 166.09870911 -150.6100769 ],[ 175.94873047 -150.65042114],[ 185.18171692 -150.6882782 ]
162,9.85480390167837,9.234635640070989,94.18233610538043,[  92.43083954 -146.8082428 ],[ 167.44371033 -150.61558533],[ 177.2984314 -150.6559906],[ 186.5329895 -150.6938324]
163,9.85941201726054,9.236176764828969,94.33061472846691,[  93.63469696 -146.81312561],[ 168.78979492 -150.62115479],[ 178.64912415 -150.66156006],[ 187.88522339 -150.69940186]
164,9.863898126106566,9.237687559903572,94.4756361594523,[  94.84274292 -146.81806946],[ 170.13696289 -150.62666321],[ 180.0007782  -150.66708374],[ 189.23838806 -150.70497131]
165,9.868277486862313,9.239213739154344,94.61746961800225,[  96.05490875 -146.82305908],[ 171.4851532  -150.63212585],[ 181.35334778 -150.6725769 ],[ 190.59248352 -150.71054077]
166,9.87258080478758,9.240632731883267,94.75610934389148,[  97.27111053 -146.82803345],[ 172.83436584 -150.63760376],[ 182.7068634  -150.67814636],[ 191.94741821 -150.71609497]
167,9.87685341772437,9.24197543135764,94.89171989383098,[  98.4912262  -146.83302307],[ 174.18457031 -150.64306641],[ 184.06134033 -150.68365479],[ 193.30323792 -150.72158813]
168,9.880988451991565,9.243333326957208,95.0243101309579,[  99.71520233 -146.83808899],[ 175.53573608 -150.64863586],[ 185.41664124 -150.68920898],[ 194.65989685 -150.72711182]
169,9.885062576980461,9.244614991915665,95.153981635998,[ 100.9429245  -146.84317017],[ 176.88786316 -150.65419006],[ 186.77284241 -150.69477844],[ 196.01737976 -150.73266602]
170,9.889075604688388,9.245850943451222,95.2807667484246,[ 102.17433167 -146.84820557],[ 178.2408905  -150.65975952],[ 188.12988281 -150.7003479 ],[ 197.37565613 -150.73823547]
171,9.892997143074487,9.247056377667587,95.40474556112571,[ 103.4093399  -146.85327148],[ 179.59483337 -150.66531372],[ 189.48774719 -150.70591736],[ 198.73472595 -150.74380493]
172,9.89684232554413,9.248200777242527,95.5259796672223,[ 104.64785767 -146.85835266],[ 180.94967651 -150.67088318],[ 190.84643555 -150.71148682],[ 200.09455872 -150.74937439]
173,9.900611152168775,9.249329980675206,95.64453828090862,[ 105.88983154 -146.86343384],[ 182.3053894  -150.67645264],[ 192.20591736 -150.71704102],[ 201.45516968 -150.75494385]
174,9.904319006764053,9.250413283094147,95.76045125879372,[ 107.13516998 -146.86851501],[ 183.66192627 -150.68202209],[ 193.56616211 -150.72261047],[ 202.8164978  -150.76049805]
175,9.9079505680775,9.251435613387207,95.87378843484267,[ 108.38380432 -146.87359619],[ 185.01931763 -150.68759155],[ 194.92718506 -150.72817993],[ 204.17854309 -150.7660675 ]
176,9.911551674588413,9.252442747516405,95.98462664299129,[ 109.63565826 -146.87866211],[ 186.37747192 -150.69314575],[ 196.28894043 -150.73374939],[ 205.54130554 -150.77165222]
177,9.915015328175615,9.253419739949138,96.0929874990894,[ 110.89066315 -146.88380432],[ 187.73646545 -150.69871521],[ 197.65139771 -150.73930359],[ 206.90473938 -150.77731323]
178,9.918463848072985,9.254350330329949,96.19892703436862,[ 112.14875793 -146.88897705],[ 189.09619141 -150.70431519],[ 199.01457214 -150.74491882],[ 208.2688446  -150.78288269]
179,9.921836199647025,9.255235144993526,96.30251941288587,[ 113.40984344 -146.89414978],[ 190.4566803 -150.7098999],[ 200.37843323 -150.75054932],[ 209.6335907  -150.78846741]
180,9.925147329093654,9.256104888671414,96.40383961989791,[ 114.67385864 -146.89932251],[ 191.81790161 -150.71546936],[ 201.7429657  -150.75611877],[ 210.99899292 -150.79403687]
181,9.928351772924911,9.257005212187659,96.50289773284865,[ 115.9407959  -146.90449524],[ 193.17985535 -150.72103882],[ 203.10812378 -150.76171875],[ 212.36505127 -150.7996521 ]
182,9.931510315755702,9.257813921218574,96.59969643658235,[ 117.21055603 -146.90974426],[ 194.54251099 -150.72665405],[ 204.47393799 -150.76733398],[ 213.73167419 -150.80526733]
183,9.934653537472984,9.258515882153553,96.69430618220812,[ 118.48307037 -146.91499329],[ 195.90585327 -150.73223877],[ 205.84042358 -150.77290344],[ 215.09886169 -150.81085205]
184,9.937690323551674,9.259263494012806,96.78684438252255,[ 119.75828552 -146.92022705],[ 197.2698822  -150.73779297],[ 207.20748901 -150.77853394],[ 216.4666748  -150.81646729]
185,9.940680958557719,9.259965517485023,96.87730340054605,[ 121.03614807 -146.92544556],[ 198.63456726 -150.74342346],[ 208.57516479 -150.78414917],[ 217.83505249 -150.82211304]
186,9.94362575519668,9.260636961127535,96.96575332285093,[ 122.31658173 -146.93070984],[ 199.99989319 -150.74902344],[ 209.94343567 -150.78971863],[ 219.20399475 -150.82769775]
187,9.946540534506772,9.26127751232312,97.05222832112457,[ 123.59954071 -146.93598938],[ 201.36582947 -150.7545929 ],[ 211.31228638 -150.79537964],[ 220.57348633 -150.83328247]
188,9.949363511908352,9.261918251259237,97.13676589279858,[ 124.88497162 -146.94126892],[ 202.73239136 -150.76014709],[ 212.68167114 -150.80096436],[ 221.94351196 -150.83883667]
189,9.952109820692256,9.262559302323838,97.21943191336419,[ 126.17279816 -146.94651794],[ 204.09954834 -150.76577759],[ 214.05157471 -150.80653381],[ 223.3140564 -150.8444519]
190,9.954810666197897,9.263139069001623,97.30021629873617,[ 127.46299744 -146.95178223],[ 205.46730042 -150.7714386 ],[ 215.42202759 -150.81221008],[ 224.68508911 -150.85011292]
191,9.957496003226167,9.263718898132272,97.37925259296064,[ 128.75549316 -146.95706177],[ 206.83561707 -150.77709961],[ 216.79302979 -150.81782532],[ 226.05667114 -150.85572815]
192,9.960089975676535,9.264298852169722,97.45650573094092,[ 130.05026245 -146.96232605],[ 208.20451355 -150.78268433],[ 218.16452026 -150.82341003],[ 227.42874146 -150.86134338]
193,9.962699518967709,9.264787191814275,97.53202205499248,[ 131.347229   -146.96760559],[ 209.57394409 -150.78825378],[ 219.53656006 -150.82905579],[ 228.80126953 -150.86700439]
194,9.965217510726834,9.265290665145434,97.60585949496647,[ 132.64634705 -146.97291565],[ 210.94392395 -150.7938385 ],[ 220.90905762 -150.8347168 ],[ 230.17427063 -150.87265015]
195,9.967704234953285,9.265794388482066,97.67804671451084,[ 133.94758606 -146.97828674],[ 212.31440735 -150.79951477],[ 222.2820282  -150.84028625],[ 231.54774475 -150.87826538]
196,9.970130549424377,9.266252210861765,97.7486038328221,[ 135.25086975 -146.98365784],[ 213.68540955 -150.80509949],[ 223.65545654 -150.84591675],[ 232.92163086 -150.88391113]
197,9.972556989118287,9.266725041772508,97.8175893950886,[ 136.55618286 -146.98902893],[ 215.05685425 -150.8106842 ],[ 225.02932739 -150.85157776],[ 234.29597473 -150.88952637]
198,9.974952411303745,9.267121891980537,97.8849747295543,[ 137.86351013 -146.99440002],[ 216.42881775 -150.81632996],[ 226.40368652 -150.85717773],[ 235.67073059 -150.89515686]
199,9.977286674398465,9.267503483617912,97.95092572061935,[ 139.17269897 -146.99978638],[ 217.80128479 -150.82199097],[ 227.77848816 -150.86276245],[ 237.0459137  -150.90077209]
200,9.97959066998556,9.26786969147543,98.01535392268083,[ 140.48381042 -147.00515747],[ 219.17419434 -150.82765198],[ 229.15370178 -150.8684082 ],[ 238.42149353 -150.90641785]
201,9.981864459994911,9.268220640672448,98.07839533456618,[ 141.79673767 -147.01052856],[ 220.5475769  -150.83325195],[ 230.52935791 -150.87406921],[ 239.79750061 -150.91207886]
202,9.984107795436369,9.268510617814675,98.13995847104191,[ 143.11149597 -147.01589966],[ 221.92140198 -150.83883667],[ 231.90542603 -150.87973022],[ 241.17385864 -150.91775513]
203,9.986305167649563,9.26880040722013,98.20014762898718,[ 144.42800903 -147.02127075],[ 223.2956543  -150.84446716],[ 233.28187561 -150.88539124],[ 242.55059814 -150.92338562]
204,9.988456951723483,9.269074813130652,98.25897866049027,[ 145.74624634 -147.02664185],[ 224.67033386 -150.85005188],[ 234.65870667 -150.89105225],[ 243.92770386 -150.9289856 ]
205,9.99053225484525,9.269379736781417,98.31651436805468,[ 147.06616211 -147.03201294],[ 226.04544067 -150.85569763],[ 236.03588867 -150.89672852],[ 245.30519104 -150.93460083]
206,9.992591861017837,9.269639383598408,98.37275414206906,[ 148.38772583 -147.03741455],[ 227.42095947 -150.86135864],[ 237.41346741 -150.90231323],[ 246.68302917 -150.94024658]
207,9.994621075450492,9.269853192292034,98.42769676919414,[ 149.71092224 -147.04286194],[ 228.79689026 -150.86701965],[ 238.79142761 -150.90792847],[ 248.061203   -150.94590759]
208,9.99658950520908,9.270097393395076,98.481449580475,[ 151.03565979 -147.04833984],[ 230.17320251 -150.87266541],[ 240.16970825 -150.91358948],[ 249.43972778 -150.95158386]
209,9.998512034080452,9.270280434800082,98.53393633991134,[ 152.36195374 -147.05380249],[ 231.5499115  -150.87834167],[ 241.54833984 -150.91925049],[ 250.81854248 -150.95722961]
210,10.000434687843672,9.27047836042506,98.58530588856102,[ 153.68972778 -147.0592804 ],[ 232.92697144 -150.88398743],[ 242.92732239 -150.9249115 ],[ 252.19772339 -150.96278381]
211,10.002326949244267,9.270646081084385,98.63552396340093,[ 155.01898193 -147.06466675],[ 234.30441284 -150.88961792],[ 244.30665588 -150.93058777],[ 253.57722473 -150.96842957]
212,10.004158051074958,9.270798979436442,98.68455160742786,[ 156.34970093 -147.07009888],[ 235.6822052  -150.89518738],[ 245.6862793  -150.93617249],[ 254.95700073 -150.97409058]
213,10.00597383173809,9.270952003524043,98.73251381149898,[ 157.68180847 -147.07557678],[ 237.06033325 -150.90083313],[ 247.06622314 -150.94181824],[ 256.33709717 -150.97984314]
214,10.007759095084547,9.27110496608155,98.77940936492878,[ 159.01528931 -147.08103943],[ 238.438797   -150.90649414],[ 248.44647217 -150.94747925],[ 257.71749878 -150.9855957 ]
215,10.009513778646806,9.27121221644856,98.82522241515947,[ 160.35012817 -147.08651733],[ 239.81761169 -150.91217041],[ 249.82704163 -150.95314026],[ 259.09817505 -150.99136353]
216,10.011222748708546,9.271319215901453,98.87002738654081,[ 161.68624878 -147.09197998],[ 241.19674683 -150.91783142],[ 251.20788574 -150.95880127],[ 260.47912598 -150.99707031]
217,10.01293165635251,9.271410830851247,98.91379438797816,[ 163.02368164 -147.09744263],[ 242.57617188 -150.92350769],[ 252.58901978 -150.96446228],[ 261.86035156 -151.00274658]
218,10.014595287824562,9.271517263873069,98.95661188932532,[ 164.36236572 -147.10292053],[ 243.95593262 -150.92907715],[ 253.97044373 -150.97013855],[ 263.24188232 -151.0083313 ]
219,10.016258481854312,9.271562663166755,98.99840787301676,[ 165.70228577 -147.10838318],[ 245.33596802 -150.93473816],[ 255.35214233 -150.97579956],[ 264.62362671 -151.01390076]
220,10.017860703799798,9.271623259487152,99.0392878621138,[ 167.043396   -147.11386108],[ 246.71632385 -150.94038391],[ 256.73410034 -150.98146057],[ 266.00564575 -151.01945496]
221,10.019462863184945,9.271653714292476,99.07923961688351,[ 168.38568115 -147.11938477],[ 248.09695435 -150.94604492],[ 258.11633301 -150.98712158],[ 267.38790894 -151.02510071]
222,10.021003925395892,9.271714686445627,99.11832051370777,[ 169.72911072 -147.12495422],[ 249.47789001 -150.95172119],[ 259.49880981 -150.99278259],[ 268.77044678 -151.03074646]
223,10.022590888663592,9.271714623979703,99.15647497483954,[ 171.07368469 -147.13044739],[ 250.85905457 -150.9573822 ],[ 260.88156128 -150.99845886],[ 270.15319824 -151.03640747]
224,10.024116754756689,9.271684106657197,99.19377622543868,[ 172.41932678 -147.13592529],[ 252.24052429 -150.96304321],[ 262.26455688 -151.00411987],[ 271.53616333 -151.04206848]
225,10.025612103531707,9.271714686445627,99.23027000446574,[ 173.76605225 -147.1414032 ],[ 253.62223816 -150.96870422],[ 263.64776611 -151.00978088],[ 272.91940308 -151.04774475]
226,10.027092193649443,9.271684419238962,99.2659258162022,[ 175.11380005 -147.14691162],[ 255.00421143 -150.97436523],[ 265.03121948 -151.01544189],[ 274.30282593 -151.0534668 ]
227,10.028526445299542,9.27168448183065,99.30075410333973,[ 176.46261597 -147.15248108],[ 256.38644409 -150.9800415 ],[ 266.41488647 -151.02110291],[ 275.68649292 -151.05914307]
228,10.029960821929308,9.271623384596015,99.33477431645171,[ 177.81242371 -147.15803528],[ 257.7689209  -150.98570251],[ 267.79879761 -151.02677917],[ 277.07034302 -151.06480408]
229,10.031364556281698,9.27159292986685,99.36807793628212,[ 179.16319275 -147.16360474],[ 259.15164185 -150.99137878],[ 269.18292236 -151.03244019],[ 278.45443726 -151.07048035]
230,10.032798808000793,9.271501440521101,99.40057407955928,[ 180.51495361 -147.16914368],[ 260.53457642 -150.99703979],[ 270.56729126 -151.03808594],[ 279.8387146  -151.07614136]
231,10.034172149954701,9.27144034326055,99.43238472066282,[ 181.86761475 -147.17466736],[ 261.91775513 -151.00270081],[ 271.95184326 -151.04376221],[ 281.22320557 -151.08180237]
232,10.035484394828115,9.271379308618043,99.46346231887695,[ 183.22119141 -147.18022156],[ 263.30117798 -151.00836182],[ 273.33657837 -151.04942322],[ 282.60787964 -151.08746338]
233,10.03682734440603,9.271287568946533,99.49383796752707,[ 184.57565308 -147.18579102],[ 264.68478394 -151.01402283],[ 274.7215271 -151.05513  ],[ 283.99273682 -151.09312439]
234,10.03810938466068,9.271226221956734,99.52355980359452,[ 185.9309845  -147.19132996],[ 266.06863403 -151.0196991 ],[ 276.10665894 -151.06088257],[ 285.37780762 -151.09880066]
235,10.039360782722852,9.271134482879937,99.55254859502585,[ 187.28720093 -147.19688416],[ 267.45269775 -151.02536011],[ 277.49197388 -151.06658936],[ 286.76303101 -151.10446167]
236,10.040642635555626,9.271012351265975,99.58089642285533,[ 188.64424133 -147.20245361],[ 268.83694458 -151.03100586],[ 278.87750244 -151.07226562],[ 288.1484375  -151.11012268]
237,10.041863328375351,9.270920923961175,99.6086209283001,[ 190.00209045 -147.20802307],[ 270.22140503 -151.03668213],[ 280.26318359 -151.07794189],[ 289.5340271  -151.11582947]
238,10.04311453851817,9.270768462113576,99.63571971538907,[ 191.36071777 -147.21359253],[ 271.60604858 -151.04234314],[ 281.64907837 -151.08360291],[ 290.91976929 -151.121521  ]
239,10.044304776713611,9.270676972567676,99.66223852501122,[ 192.72013855 -147.21916199],[ 272.99090576 -151.04798889],[ 283.03512573 -151.08926392],[ 292.3057251  -151.12719727]
240,10.045525156346615,9.270524385954428,99.68813221397203,[ 194.08030701 -147.22471619],[ 274.37591553 -151.0537262 ],[ 284.4213562  -151.09492493],[ 293.69180298 -151.13285828]
241,10.046684439547924,9.270402316663858,99.71344592472185,[ 195.4412384  -147.23028564],[ 275.76113892 -151.05947876],[ 285.80773926 -151.10058594],[ 295.07806396 -151.13851929]
242,10.047843848292322,9.270249917478068,99.73815215257396,[ 196.80290222 -147.2358551 ],[ 277.14651489 -151.06521606],[ 287.1942749  -151.10626221],[ 296.46444702 -151.14424133]
243,10.048972864656363,9.270097455947248,99.76229304974414,[ 198.1652832  -147.24142456],[ 278.53207397 -151.07090759],[ 288.58096313 -151.11192322],[ 297.85098267 -151.14993286]
244,10.050101943381316,9.269944994521051,99.78594544951538,[ 199.52833557 -147.24699402],[ 279.91781616 -151.0765686 ],[ 289.96783447 -151.11756897],[ 299.23770142 -151.15560913]
245,10.051200567052442,9.269792345310744,99.8090032197647,[ 200.8921051  -147.25254822],[ 281.30371094 -151.08224487],[ 291.35482788 -151.12324524],[ 300.62454224 -151.16127014]
246,10.052268611176574,9.269609303988252,99.83154199792558,[ 202.2565155  -147.25811768],[ 282.68978882 -151.08790588],[ 292.74197388 -151.12889099],[ 302.01150513 -151.16693115]
247,10.053337091189913,9.269426262693413,99.85356477052207,[ 203.62159729 -147.26370239],[ 284.07601929 -151.09353638],[ 294.12927246 -151.13461304],[ 303.39862061 -151.17266846]
248,10.054405634448761,9.269303880496457,99.87513941017802,[ 204.98730469 -147.26937866],[ 285.46237183 -151.09918213],[ 295.51669312 -151.1403656 ],[ 304.78591919 -151.17834473]
249,10.055443473564846,9.269090009358562,99.89618219964296,[ 206.35360718 -147.2749939 ],[ 286.84890747 -151.10484314],[ 296.90426636 -151.14608765],[ 306.17327881 -151.18400574]
250,10.05648106249368,9.26887645053401,99.91676937288825,[ 207.72052002 -147.28057861],[ 288.2355957  -151.11050415],[ 298.29199219 -151.15174866],[ 307.56079102 -151.18968201]
251,10.057488134102798,9.268724239063813,99.93690092854499,[ 209.08804321 -147.28619385],[ 289.62240601 -151.11616516],[ 299.67980957 -151.15740967],[ 308.94845581 -151.19543457]
252,10.058525785614691,9.268510680427797,99.95655565046974,[ 210.45613098 -147.29185486],[ 291.00933838 -151.12182617],[ 301.06777954 -151.16308594],[ 310.33621216 -151.2011261 ]
253,10.0595331704344,9.268296683869611,99.97578166855527,[ 211.82479858 -147.29753113],[ 292.39645386 -151.12750244],[ 302.4559021 -151.1688385],[ 311.72412109 -151.20678711]
254,10.060479207369982,9.268113205522116,99.99456910519113,[ 213.19400024 -147.30311584],[ 293.78369141 -151.133255  ],[ 303.84408569 -151.17459106],[ 313.11212158 -151.21244812]
255,10.06148627894822,9.26783842500306,100.01296071730853,[ 214.56369019 -147.3086853 ],[ 295.17105103 -151.13894653],[ 305.23245239 -151.18028259],[ 314.50021362 -151.21810913]
256,10.062401798566276,9.267655508011751,100.03092779916275,[ 215.93395996 -147.31425476],[ 296.55856323 -151.1446228 ],[ 306.62088013 -151.18595886],[ 315.88845825 -151.22383118]
257,10.063347835506411,9.26738091447155,100.048434488618,[ 217.30474854 -147.31985474],[ 297.94619751 -151.15028381],[ 308.00946045 -151.19161987],[ 317.27676392 -151.22950745]
258,10.064354907089493,9.26716741802725,100.06563445047081,[ 218.67602539 -147.32551575],[ 299.33389282 -151.15594482],[ 309.39816284 -151.19728088],[ 318.66525269 -151.23519897]
259,10.065209266786303,9.266923466865263,100.08236175505066,[ 220.04780579 -147.33119202],[ 300.72180176 -151.16163635],[ 310.78692627 -151.20294189],[ 320.05377197 -151.24090576]
260,10.066154866018083,9.266679515939385,100.09875720230555,[ 221.42007446 -147.33677673],[ 302.10977173 -151.16740417],[ 312.17584229 -151.20860291],[ 321.44244385 -151.24661255]
261,10.067070385694505,9.266435439970223,100.1147861247755,[ 222.7928009  -147.34234619],[ 303.49786377 -151.17306519],[ 313.56484985 -151.21426392],[ 322.83120728 -151.25228882]
262,10.067925120672694,9.266190988633735,100.13041445313331,[ 224.16601562 -147.3480072 ],[ 304.8861084  -151.17874146],[ 314.95394897 -151.22000122],[ 324.22006226 -151.25794983]
263,10.068840765429263,9.265947037645985,100.14571092229843,[ 225.53965759 -147.35365295],[ 306.27438354 -151.18440247],[ 316.34313965 -151.22569275],[ 325.60900879 -151.26368713]
264,10.069664858293402,9.26567244433397,100.16064205792497,[ 226.91375732 -147.35923767],[ 307.66287231 -151.19004822],[ 317.73245239 -151.23136902],[ 326.99804688 -151.26937866]
265,10.070549485371613,9.265397788441904,100.17518844317993,[ 228.28829956 -147.36488342],[ 309.05136108 -151.19580078],[ 319.12182617 -151.23703003],[ 328.387146   -151.27503967]
266,10.07140409537441,9.26497023326078,100.18933900074651,[ 229.66323853 -147.37052917],[ 310.44003296 -151.20152283],[ 320.51135254 -151.24278259],[ 329.77624512 -151.28071594]
267,10.072228188127985,9.264909011306852,100.20342678605617,[ 231.03860474 -147.37620544],[ 311.82873535 -151.2071991 ],[ 321.90087891 -151.24848938],[ 331.16571045 -151.28637695]
268,10.073052155814352,9.264634542715148,100.21709003520563,[ 232.41436768 -147.38186646],[ 313.21762085 -151.21286011],[ 323.29058838 -151.25415039],[ 332.55514526 -151.29208374]
269,10.073906515786364,9.264360136926648,100.23039033104723,[ 233.79052734 -147.38748169],[ 314.60650635 -151.21856689],[ 324.68032837 -151.25982666],[ 333.9446106  -151.29782104]
270,10.074669448840863,9.263963349179072,100.2432771690356,[ 235.16706848 -147.39308167],[ 315.99557495 -151.22425842],[ 326.07015991 -151.26551819],[ 335.33404541 -151.30349731]
271,10.07552437182764,9.263627221349521,100.25597806689055,[ 236.54397583 -147.39874268],[ 317.38467407 -151.22991943],[ 327.46011353 -151.27128601],[ 336.72366333 -151.30915833]
272,10.076317509249243,9.263413849823666,100.26851481875646,[ 237.92126465 -147.40438843],[ 318.77392578 -151.235672  ],[ 328.85015869 -151.27696228],[ 338.11349487 -151.31489563]
273,10.077080317299451,9.263261325710214,100.2807313813682,[ 239.29890442 -147.4099884 ],[ 320.16317749 -151.24137878],[ 330.24017334 -151.28263855],[ 339.50335693 -151.32058716]
274,10.07781273303562,9.262956152489908,100.29256319598491,[ 240.67689514 -147.41564941],[ 321.55258179 -151.24703979],[ 331.63031006 -151.28829956],[ 340.89318848 -151.32624817]
275,10.078575916146171,9.262589944625763,100.30410829069113,[ 242.0552063  -147.42131042],[ 322.94204712 -151.25271606],[ 333.02053833 -151.29403687],[ 342.28305054 -151.33198547]
276,10.07933897434235,9.262132184795924,100.3152856696806,[ 243.43388367 -147.42697144],[ 324.331604   -151.25837708],[ 334.41085815 -151.29972839],[ 343.6729126 -151.337677 ]
277,10.080101907375347,9.261979598186063,100.32654047585257,[ 244.81288147 -147.43257141],[ 325.72125244 -151.26403809],[ 335.80126953 -151.3053894 ],[ 345.06317139 -151.34333801]
278,10.08089529515147,9.26176603946535,100.33744340851,[ 246.19219971 -147.43821716],[ 327.11090088 -151.26971436],[ 337.19171143 -151.31105042],[ 346.45339966 -151.34901428]
279,10.081505641583165,9.261552043383434,100.34805545663811,[ 247.57180786 -147.44387817],[ 328.50073242 -151.27546692],[ 338.58215332 -151.31680298],[ 347.84362793 -151.35467529]
280,10.082298904372312,9.261155567981534,100.35833623041434,[ 248.95175171 -147.44953918],[ 329.89056396 -151.28121948],[ 339.97277832 -151.32250977],[ 349.2338562  -151.36044312]
281,10.083061837428007,9.26075909300358,100.36834136628643,[ 250.33197021 -147.4552002 ],[ 331.28042603 -151.28689575],[ 341.36340332 -151.32818604],[ 350.62408447 -151.36618042]
282,10.084007811950856,9.26024080019606,100.37807324256814,[ 251.7124939  -147.46086121],[ 332.67025757 -151.29255676],[ 342.75418091 -151.33383179],[ 352.01434326 -151.37194824]
283,10.084618408394467,9.26005744524537,100.38790887757109,[ 253.09327698 -147.46653748],[ 334.06045532 -151.29826355],[ 344.14498901 -151.33959961],[ 353.40496826 -151.37765503]
284,10.085228629794534,9.259843635987316,100.39745422246753,[ 254.47434998 -147.47219849],[ 335.45068359 -151.30401611],[ 345.53582764 -151.34532166],[ 354.79559326 -151.3833313 ]
285,10.085777691813613,9.259630014740182,100.4066934357178,[ 255.85569763 -147.47787476],[ 336.84094238 -151.30973816],[ 346.92663574 -151.35098267],[ 356.18618774 -151.38899231]
286,10.086510294851816,9.25929413640912,100.41570453652952,[ 257.23730469 -147.48353577],[ 338.23117065 -151.31539917],[ 348.31759644 -151.35668945],[ 357.57681274 -151.39465332]
287,10.08730412040288,9.25889697388958,100.42442594153083,[ 258.61920166 -147.48919678],[ 339.62139893 -151.32107544],[ 349.70861816 -151.36245728],[ 358.96743774 -151.40031433]
288,10.088128275959315,9.258469544304972,100.4329356693395,[ 260.00131226 -147.49481201],[ 341.0116272  -151.32673645],[ 351.09967041 -151.36816406],[ 360.35806274 -151.40597534]
289,10.088768889251835,9.25785932252407,100.44117451320793,[ 261.38369751 -147.50038147],[ 342.40222168 -151.33247375],[ 352.49090576 -151.37384033],[ 361.74868774 -151.41168213]
290,10.089348343409267,9.257676593269844,100.44959513568047,[ 262.76629639 -147.50602722],[ 343.79284668 -151.33822632],[ 353.8821106  -151.37950134],[ 363.13970947 -151.41743469]
291,10.089927923049034,9.25749355187499,100.4577383380962,[ 264.14916992 -147.51168823],[ 345.18347168 -151.34396362],[ 355.27331543 -151.38517761],[ 364.5307312  -151.42312622]
292,10.090508064102377,9.257310073094144,100.46566748617536,[ 265.53225708 -147.51733398],[ 346.57409668 -151.34963989],[ 356.66452026 -151.39093018],[ 365.92175293 -151.42878723]
293,10.091210024969195,9.25700508718305,100.4733544616676,[ 266.91558838 -147.52301025],[ 347.96472168 -151.35531616],[ 358.05584717 -151.3966217 ],[ 367.31277466 -151.43452454]
294,10.092003537818176,9.256578032224157,100.4808267886043,[ 268.29910278 -147.52870178],[ 349.35534668 -151.36097717],[ 359.44726562 -151.40229797],[ 368.70376587 -151.44024658]
295,10.092766533359276,9.256211761818856,100.48808090346733,[ 269.68286133 -147.53445435],[ 350.74597168 -151.36663818],[ 360.83865356 -151.40797424],[ 370.0947876  -151.44590759]
296,10.093285577984462,9.255753814496694,100.49512334020834,[ 271.0668335  -147.54022217],[ 352.13693237 -151.37234497],[ 362.23013306 -151.41374207],[ 371.48580933 -151.45162964]
297,10.093865344524133,9.255173985370488,100.50198518662138,[ 272.45098877 -147.54589844],[ 353.5279541  -151.37805176],[ 363.62173462 -151.41943359],[ 372.87683105 -151.45732117]
298,10.094445048576324,9.25480777750162,100.50884643985094,[ 273.83535767 -147.55157471],[ 354.91897583 -151.38375854],[ 365.01333618 -151.42510986],[ 374.26806641 -151.46299744]
299,10.095024752735695,9.254625048828503,100.51568076201177,[ 275.21994019 -147.55723572],[ 356.30999756 -151.38945007],[ 366.40493774 -151.43077087],[ 375.65948486 -151.46875   ]
300,10.095604706816045,9.254442007534475,100.52233152392778,[ 276.60470581 -147.56291199],[ 357.70101929 -151.39515686],[ 367.79653931 -151.43650818],[ 377.05090332 -151.47450256]
301,10.096215240850078,9.254228448947432,100.52876941864336,[ 277.98965454 -147.568573  ],[ 359.0920105  -151.40084839],[ 369.18814087 -151.44224548],[ 378.44229126 -151.48025513]
302,10.09697811134162,9.253862178437087,100.53505127903506,[ 279.37478638 -147.57423401],[ 360.48303223 -151.40653992],[ 370.57992554 -151.44792175],[ 379.83370972 -151.48591614]
303,10.097740856893925,9.253465515930142,100.5411202723805,[ 280.76010132 -147.57989502],[ 361.87405396 -151.4122467 ],[ 371.97171021 -151.45358276],[ 381.22509766 -151.49159241]
304,10.098320810985808,9.253098932457167,100.54703620020766,[ 282.14559937 -147.58555603],[ 363.26525879 -151.41796875],[ 373.36349487 -151.45933533],[ 382.61651611 -151.49725342]
305,10.098717661225779,9.252701957348577,100.55279846898766,[ 283.53125   -147.5912323],[ 364.65667725 -151.42364502],[ 374.75531006 -151.46504211],[ 384.00793457 -151.50289917]
306,10.099266847970913,9.25215302059992,100.55832153107781,[ 284.91711426 -147.59689331],[ 366.04806519 -151.42933655],[ 376.14724731 -151.47070312],[ 385.39932251 -151.50865173]
307,10.099846677091552,9.251573254095092,100.56375251632397,[ 286.30310059 -147.60255432],[ 367.43948364 -151.43505859],[ 377.53924561 -151.47642517],[ 386.79074097 -151.51438904]
308,10.10042681896486,9.251084601702528,100.56911954515417,[ 287.6892395  -147.60821533],[ 368.8309021  -151.44073486],[ 378.9312439  -151.48217773],[ 388.18225098 -151.52005005]
