,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.592650010550682,7.011884663161251,18.777628605746358,[  11.20083237 -158.27005005],[  14.0939064  -150.65463257],[  20.42214966 -148.80628967],[  27.43398857 -148.83161926]
13,6.574789533133613,7.0129377790842575,19.00459774497088,[  11.20083237 -158.27005005],[  14.34314919 -150.4621582 ],[  20.72593689 -148.88485718],[  27.7388401  -148.90687561]
14,6.563701726434147,7.01455580327756,19.252083031712274,[  11.20083237 -158.27005005],[  14.61826515 -150.25976562],[  21.05496788 -148.97483826],[  28.06950378 -148.99154663]
15,6.5634406536950465,7.015461539976292,19.520288387454038,[  11.20083237 -158.27005005],[  14.91974068 -150.05044556],[  21.40969658 -149.07104492],[  28.4251442  -149.08502197]
16,6.573812851087719,7.017148772845082,19.80954551363227,[  11.20083237 -158.27005005],[  15.24694538 -149.83509827],[  21.78778839 -149.17753601],[  28.80493164 -149.18634033]
17,6.588311686182797,7.025563248815571,20.12089325075515,[  11.20083237 -158.27005005],[  15.6024189  -149.62063599],[  22.18323517 -149.30645752],[  29.20878792 -149.29431152]
18,6.5969615162453366,7.052909249449362,20.455129978852387,[  11.20083237 -158.27005005],[  15.98696709 -149.41127014],[  22.58363914 -149.47306824],[  29.63624191 -149.40731812]
19,6.577395025906451,7.130502316002743,20.81302696599898,[  11.20083237 -158.27005005],[  16.39953613 -149.2071228 ],[  22.95842934 -149.70011902],[  30.08674049 -149.52336121]
20,6.555276544105774,7.24034773458983,21.19545203152681,[  11.20083237 -158.27005005],[  16.84096146 -149.01799011],[  23.32698631 -149.96832275],[  30.55989647 -149.64022827]
21,6.57920553940328,7.318848695337005,21.60049103986736,[  11.20083237 -158.27005005],[  17.31114197 -148.84623718],[  23.74886703 -150.20330811],[  31.05427361 -149.75993347]
22,6.624522888182079,7.357186701020777,22.013425937081482,[  11.20083237 -158.27005005],[  17.80346107 -148.6998291 ],[  24.21027756 -150.38417053],[  31.54966164 -149.87266541]
23,6.690433644413171,7.36973850427435,22.433459772567186,[  11.20083237 -158.27008057],[  18.29684258 -148.58499146],[  24.69596863 -150.53770447],[  32.04415894 -149.97454834]
24,6.746939355006281,7.387810465465983,22.863879382251614,[  11.20072842 -158.26338196],[  18.79731941 -148.49066162],[  25.18219948 -150.67114258],[  32.54534912 -150.06800842]
25,6.805383506498927,7.410743194899644,23.30545227253559,[  11.20024109 -158.23892212],[  19.3051796  -148.38439941],[  25.67411804 -150.7822876 ],[  33.05812073 -150.15330505]
26,6.875300860476635,7.435637329610127,23.75769252671354,[  11.199193   -158.18540955],[  19.81722641 -148.26010132],[  26.17733383 -150.87138367],[  33.58523178 -150.22970581]
27,6.924344431098527,7.460832855360648,24.222233694520185,[  11.19796944 -158.10209656],[  20.3411541  -148.18644714],[  26.69492149 -150.93893433],[  34.1280365  -150.29641724]
28,6.950843614991527,7.485617126872043,24.700979181057285,[  11.19628429 -157.98934937],[  20.8705616  -148.17532349],[  27.22822952 -150.98500061],[  34.68708038 -150.35253906]
29,6.9554593686545845,7.509864773674643,25.194093352278234,[  11.19414806 -157.84454346],[  21.41280746 -148.20462036],[  27.77757454 -151.00964355],[  35.26244354 -150.39743042]
30,6.940258620619257,7.533759537535471,25.702366534119413,[  11.19143009 -157.66758728],[  21.96949577 -148.26571655],[  28.34274292 -151.01324463],[  35.8539505  -150.43075562]
31,6.907982629597176,7.557671720949679,26.226515697018897,[  11.18825531 -157.45965576],[  22.53739738 -148.36204529],[  28.92326927 -150.99659729],[  36.46131897 -150.4523468 ]
32,6.86370151734062,7.581912874957696,26.766637073567004,[  11.18500328 -157.22161865],[  23.10943985 -148.50498962],[  29.51867294 -150.96102905],[  37.08417892 -150.46250916]
33,6.824094972429185,7.606749303797325,27.323689176908584,[  11.18152809 -156.95635986],[  23.6682148  -148.71012878],[  30.12854004 -150.90841675],[  37.72217178 -150.46188354]
34,6.8022601739884845,7.632342154759313,27.895439697548078,[  11.18048763 -156.66560364],[  24.21248817 -148.97099304],[  30.75258255 -150.84126282],[  38.37496185 -150.45141602]
35,6.781638420578034,7.658704535959207,28.480401221745456,[  11.18297672 -156.3480072 ],[  24.78874779 -149.21134949],[  31.39064407 -150.76234436],[  39.04223633 -150.43235779]
36,6.772024426896759,7.685722403240345,29.077036546026633,[  11.19058895 -156.00384521],[  25.38654327 -149.42765808],[  32.04271317 -150.67494202],[  39.72373581 -150.40620422]
37,6.7726534034083645,7.713722471196183,29.683372057698058,[  11.20570564 -155.6338501 ],[  26.00203133 -149.63012695],[  32.70804977 -150.57783508],[  40.41903305 -150.37228394]
38,6.784281466108672,7.741930160662219,30.29658286690976,[  11.23117733 -155.23931885],[  26.63562012 -149.81741333],[  33.38754654 -150.47920227],[  41.12812805 -150.33470154]
39,6.805496526561762,7.7698324208440255,30.91380034276572,[  11.27021217 -154.82209778],[  27.28778839 -149.98562622],[  34.08159256 -150.38438416],[  41.85092545 -150.29627991]
40,6.833657241797881,7.797248468392871,31.53187637877113,[  11.32640934 -154.38398743],[  27.95827293 -150.13415527],[  34.79003525 -150.29507446],[  42.58719635 -150.25816345]
41,6.866338812518725,7.82391641572682,32.146947436146,[  11.40421009 -153.92727661],[  28.64659119 -150.25843811],[  35.51278305 -150.21351624],[  43.33669662 -150.22018433]
42,6.901014424465574,7.849733482191248,32.75498887649591,[  11.50789642 -153.45463562],[  29.35201645 -150.35638428],[  36.24969101 -150.14170837],[  44.0993042  -150.18516541]
43,6.935579244510308,7.874650902378328,33.352190213994675,[  11.64156437 -152.96905518],[  30.07362938 -150.42842102],[  37.00050735 -150.08111572],[  44.87481308 -150.15484619]
44,6.968583483224735,7.898721634007882,33.93904116626305,[  11.80559254 -152.48181152],[  30.81040764 -150.47544861],[  37.76490021 -150.03251648],[  45.6630249  -150.12962341]
45,6.999199954895318,7.921998669746042,34.52124509170327,[  11.99479866 -152.01022339],[  31.56140518 -150.49919128],[  38.54250717 -149.9961853 ],[  46.46369171 -150.10975647]
46,7.027185752731653,7.9445807187288295,35.093333166498596,[  12.21353245 -151.55340576],[  32.32579803 -150.5020752 ],[  39.33294678 -149.9717865 ],[  47.27656555 -150.09541321]
47,7.052716785427238,7.966594548186689,35.647531742883814,[  12.4686985  -151.11410522],[  33.10296631 -150.48718262],[  40.13584518 -149.95857239],[  48.10141373 -150.08642578]
48,7.076089648162674,7.988192488455854,36.19179041694572,[  12.75137329 -150.69538879],[  33.89246368 -150.45802307],[  40.95078278 -149.95684814],[  48.93798065 -150.082901  ]
49,7.098129080033915,8.0093894104868,36.72318093854689,[  13.06351089 -150.30506897],[  34.69400406 -150.41833496],[  41.77755356 -149.96362305],[  49.78602982 -150.08456421]
50,7.119486390572725,8.030251260019345,37.250142530071805,[  13.39548397 -149.94847107],[  35.50741196 -150.37190247],[  42.61590576 -149.97642517],[  50.64535904 -150.08963013]
51,7.140553389697929,8.050823694819105,37.77572434818953,[  13.74299526 -149.62457275],[  36.33260727 -150.32226562],[  43.46560287 -149.99382019],[  51.51576614 -150.09693909]
52,7.161693270205893,8.071113363216314,38.29936750940579,[  14.10551834 -149.33003235],[  37.16930771 -150.26977539],[  44.32643509 -150.01408386],[  52.39702606 -150.10591125]
53,7.183036615506432,8.091129607313887,38.820270321614615,[  14.4829073  -149.06542969],[  38.01755524 -150.21986389],[  45.19823074 -150.03570557],[  53.28896332 -150.11585999]
54,7.204507734722927,8.110849374161456,39.33759201608747,[  14.87515926 -148.82940674],[  38.877285   -150.17608643],[  46.08081436 -150.05735779],[  54.19137192 -150.12615967]
55,7.225935229500067,8.130269755542978,39.85044744053338,[  15.28244495 -148.62059021],[  39.74831009 -150.13929749],[  46.97399139 -150.07872009],[  55.10405731 -150.1362915 ]
56,7.24719819137512,8.149378716993994,40.35867932592423,[  15.70425987 -148.43927002],[  40.63040161 -150.11016846],[  47.87759018 -150.09835815],[  56.02682877 -150.14614868]
57,7.26815249120499,8.16819321715362,40.86256443292027,[  16.13973427 -148.28636169],[  41.52333069 -150.08891296],[  48.79143524 -150.11531067],[  56.95952988 -150.15544128]
58,7.288711453458023,8.186698295759841,41.36265362316669,[  16.58774185 -148.16244507],[  42.42681503 -150.07518005],[  49.7153244  -150.12945557],[  57.90195084 -150.16375732]
59,7.308808879923418,8.204889272667616,41.85990030852596,[  17.04686165 -148.06802368],[  43.34061432 -150.06907654],[  50.64907074 -150.14085388],[  58.85390472 -150.17097473]
60,7.328411808078784,8.222782894546745,42.35582660119229,[  17.51518631 -148.00376892],[  44.26451492 -150.06880188],[  51.59248352 -150.1493988 ],[  59.81521988 -150.17706299]
61,7.34754459923569,8.240364639943591,42.85255043510047,[  17.99026871 -147.97021484],[  45.19828033 -150.07382202],[  52.54536819 -150.15574646],[  60.78569031 -150.18222046]
62,7.366230942081226,8.257659803267739,43.352875348582174,[  18.46909332 -147.96807861],[  46.14172745 -150.08209229],[  53.50754166 -150.16044617],[  61.76515961 -150.18673706]
63,7.384517137561097,8.274670968782948,43.85985370636848,[  18.94843864 -147.9981842 ],[  47.09465408 -150.09280396],[  54.47882843 -150.16395569],[  62.75345612 -150.1907196 ]
64,7.402393303519872,8.291416797443235,44.37565265124201,[  19.42613029 -148.05952454],[  48.0568924  -150.10513306],[  55.45903015 -150.16664124],[  63.75040054 -150.19438171]
65,7.419904884707149,8.307873607352363,44.89915372308338,[  19.90377426 -148.14169312],[  49.02827454 -150.11705017],[  56.44799805 -150.16893005],[  64.75582123 -150.19787598]
66,7.437016616668401,8.32406747413826,45.43314939049165,[  20.3787365  -148.24050903],[  50.00865173 -150.12767029],[  57.44554138 -150.17112732],[  65.76955414 -150.2013092 ]
67,7.453748944950583,8.339982921588259,45.98025868611084,[  20.84840965 -148.35441589],[  50.99783707 -150.13682556],[  58.45149612 -150.1734314 ],[  66.79141998 -150.20481873]
68,7.470113902962473,8.355646223735059,46.53988781736172,[  21.3134861  -148.48040771],[  51.99565125 -150.14437866],[  59.46569824 -150.17599487],[  67.82128143 -150.20845032]
69,7.486111139241058,8.371049518697014,47.11350855844368,[  21.77234268 -148.62120056],[  53.00193787 -150.1505127 ],[  60.48799515 -150.1789093 ],[  68.85897827 -150.21224976]
70,7.5017408174359606,8.38618118434154,47.70462372556373,[  22.22112656 -148.78666687],[  54.01652145 -150.15557861],[  61.51821518 -150.18215942],[  69.90432739 -150.21617126]
71,7.51701253075037,8.401068001872773,48.31645430415245,[  22.65631866 -148.993927  ],[  55.03924179 -150.15985107],[  62.55620956 -150.18579102],[  70.95720673 -150.22029114]
72,7.531933206652069,8.415694558519771,48.935643792432046,[  23.09187126 -149.23200989],[  56.06993866 -150.16340637],[  63.60182571 -150.18977356],[  72.01744843 -150.22454834]
73,7.54651647632615,8.430080226919518,49.53322859044194,[  23.55815697 -149.42832947],[  57.1084404  -150.16664124],[  64.65490723 -150.1940155 ],[  73.08491516 -150.22892761]
74,7.560760705206039,8.444202241524241,50.12503084525487,[  24.03834343 -149.60523987],[  58.15460205 -150.16990662],[  65.71530914 -150.19837952],[  74.15943909 -150.23332214]
75,7.574673261971692,8.458102879540103,50.722531837156296,[  24.52051926 -149.77128601],[  59.20825958 -150.17326355],[  66.78287506 -150.20285034],[  75.24090576 -150.23779297]
76,7.588260981735071,8.471759316474857,51.31816023841588,[  25.0119648  -149.92675781],[  60.26926804 -150.17684937],[  67.85746765 -150.20736694],[  76.32915497 -150.24229431]
77,7.601542686028015,8.485179182017255,51.90701999585451,[  25.51734352 -150.07064819],[  61.33747864 -150.18067932],[  68.93895721 -150.2118988 ],[  77.42406464 -150.24679565]
78,7.6144876720086145,8.498370043365814,52.48630589188167,[  26.0391922 -150.2015686],[  62.41275406 -150.18478394],[  70.0271759  -150.21644592],[  78.52547455 -150.25128174]
79,7.6271191068850115,8.511324459373602,53.05459789120905,[  26.57869339 -150.31784058],[  63.49494934 -150.18908691],[  71.12200165 -150.2210083 ],[  79.633255   -150.25579834]
80,7.639486311054481,8.524050557455372,53.611324833082406,[  27.13620567 -150.4178772 ],[  64.58390045 -150.193573  ],[  72.22332001 -150.22550964],[  80.74729919 -150.26039124]
81,7.651563473556822,8.536562722240754,54.15639893241523,[  27.71157455 -150.50030518],[  65.67947388 -150.19815063],[  73.33097076 -150.23007202],[  81.86746216 -150.26496887]
82,7.6633199509532455,8.54886120361078,54.690052381633315,[  28.30435562 -150.56422424],[  66.78157043 -150.20281982],[  74.44482422 -150.23466492],[  82.9936142  -150.26956177]
83,7.67480171139681,8.560946500063961,55.212731859559376,[  28.91392517 -150.60923767],[  67.89002991 -150.20750427],[  75.56476593 -150.23925781],[  84.12564087 -150.27426147]
84,7.686016384974657,8.5728028545058,55.724927811294876,[  29.53961754 -150.63546753],[  69.0047226  -150.21220398],[  76.69067383 -150.24385071],[  85.26340485 -150.27894592]
85,7.696964035030924,8.584460846571988,56.227190462173816,[  30.18076897 -150.64363098],[  70.1255188  -150.21690369],[  77.82241821 -150.2484436 ],[  86.40680695 -150.28363037]
86,7.707629651979767,8.595912596667251,56.719994777287276,[  30.83677483 -150.63504028],[  71.25230408 -150.22160339],[  78.95986938 -150.25309753],[  87.55570984 -150.28831482]
87,7.718043813283614,8.607166171782993,57.203764765760894,[  31.50713539 -150.61141968],[  72.3849411  -150.22625732],[  80.10292053 -150.25778198],[  88.71001434 -150.29307556]
88,7.72820645614007,8.618221447053871,57.67879716615706,[  32.19146729 -150.57504272],[  73.5233078  -150.23085022],[  81.25144958 -150.26246643],[  89.86959839 -150.29785156]
89,7.738132153141135,8.62905559752151,58.14527092577468,[  32.88949966 -150.52842712],[  74.6672821  -150.23554993],[  82.40534973 -150.26715088],[  91.03433228 -150.30265808]
90,7.747791197731994,8.639713897034131,58.603310828291285,[  33.60105896 -150.47436523],[  75.81676483 -150.24023438],[  83.56449127 -150.27191162],[  92.20413208 -150.30744934]
91,7.757221425054852,8.65020416320262,59.052981558879544,[  34.32603073 -150.41577148],[  76.97163391 -150.24493408],[  84.72879028 -150.27670288],[  93.37892151 -150.31222534]
92,7.766422772828851,8.660480933686188,59.49419877825763,[  35.06434631 -150.35539246],[  78.13176727 -150.24961853],[  85.89812469 -150.28147888],[  94.55853271 -150.3170166 ]
93,7.775402557257558,8.670574537769935,59.9271919318705,[  35.81570435 -150.29310608],[  79.29705048 -150.25439453],[  87.0723877  -150.28627014],[  95.7428894  -150.32180786]
94,7.784153712124857,8.68049266744738,60.351774739087,[  36.58018875 -150.23402405],[  80.46738434 -150.25917053],[  88.25147247 -150.29112244],[  96.9318924  -150.32666016]
95,7.79266842069787,8.690227693377034,60.767881911053536,[  37.35773849 -150.18138123],[  81.64267731 -150.26396179],[  89.43527985 -150.29600525],[  98.12543488 -150.33154297]
96,7.8009922080015786,8.699787431990947,61.17564386760307,[  38.14812088 -150.13497925],[  82.82279205 -150.26879883],[  90.62371826 -150.30088806],[  99.32343292 -150.33647156]
97,7.809086927185093,8.70919477138741,61.57516366578229,[  38.95111084 -150.09651184],[  84.00764465 -150.27368164],[  91.81666565 -150.30577087],[ 100.52578735 -150.34144592]
98,7.816968025263328,8.718441957780785,61.96658435687296,[  39.76644516 -150.06689453],[  85.1971283  -150.27856445],[  93.01403046 -150.31065369],[ 101.73239899 -150.34643555]
99,7.824666019546462,8.727483152807304,62.35006017733074,[  40.59384918 -150.04594421],[  86.39115143 -150.28344727],[  94.21575165 -150.3155365 ],[ 102.94316101 -150.35142517]
100,7.832181160330011,8.736401902379672,62.72582372502421,[  41.4330368  -150.03315735],[  87.58958435 -150.28834534],[  95.42169952 -150.32049561],[ 104.15802765 -150.35639954]
101,7.839482429439193,8.745137548080168,63.09402208362169,[  42.28372955 -150.0276947 ],[  88.79238892 -150.2933197 ],[  96.63180542 -150.32546997],[ 105.3768692  -150.36138916]
102,7.846623420216865,8.753705348563816,63.454853634130885,[  43.14565659 -150.0296936 ],[  89.9994278  -150.29830933],[  97.84598541 -150.33044434],[ 106.599617   -150.36637878]
103,7.853573802849704,8.762105178669513,63.80845940451054,[  44.01859665 -150.03689575],[  91.21063995 -150.30328369],[  99.06414795 -150.33543396],[ 107.8261795  -150.37135315]
104,7.860341206510127,8.770352235165904,64.15497991337972,[  44.90234375 -150.0473938 ],[  92.42592621 -150.30827332],[ 100.28620148 -150.34046936],[ 109.05648041 -150.37632751]
105,7.86692575666441,8.77846971855593,64.49453624249492,[  45.79669952 -150.06015015],[  93.64517975 -150.31324768],[ 101.51203918 -150.34555054],[ 110.29043579 -150.38137817]
106,7.873342274070149,8.786427110837785,64.8272296707674,[  46.70147705 -150.07406616],[  94.86832428 -150.31825256],[ 102.74160004 -150.35061646],[ 111.5279541  -150.38644409]
107,7.879567619567758,8.79425511575986,65.1531909932484,[  47.61648941 -150.08822632],[  96.09529114 -150.32333374],[ 103.97479248 -150.35565186],[ 112.7689743  -150.39155579]
108,7.885617678581264,8.80193065909126,65.4725076191908,[  48.54156113 -150.10186768],[  97.3259964 -150.3283844],[ 105.21154785 -150.36070251],[ 114.01340485 -150.39671326]
109,7.891507646768842,8.809468625097402,65.78530318844821,[  49.47650146 -150.11448669],[  98.56034088 -150.33343506],[ 106.45178223 -150.36578369],[ 115.26117706 -150.40184021]
110,7.897252532619155,8.8168615089408,66.09169688633006,[  50.42111588 -150.12576294],[  99.79824066 -150.33851624],[ 107.69542694 -150.37086487],[ 116.51221466 -150.40693665]
111,7.9028524612578686,8.824094301721836,66.39177693365737,[  51.3752327  -150.13552856],[ 101.03962708 -150.34359741],[ 108.94241333 -150.37594604],[ 117.76643372 -150.4120636 ]
112,7.9083150620103755,8.831182324822775,66.68564596245749,[  52.33868027 -150.14378357],[ 102.28440857 -150.34867859],[ 110.19265747 -150.38102722],[ 119.02376556 -150.41723633]
113,7.9136402725130495,8.838148341768186,66.97345550570171,[  53.31126022 -150.15066528],[ 103.53251648 -150.35375977],[ 111.4460907  -150.38609314],[ 120.28416443 -150.42240906]
114,7.91879032031389,8.844999605616648,67.25530000862473,[  54.29279327 -150.15635681],[ 104.7838974  -150.35884094],[ 112.70262146 -150.39123535],[ 121.54754639 -150.42758179]
115,7.923856508193975,8.851690528170922,67.53127444003937,[  55.28311539 -150.16093445],[ 106.03843689 -150.36393738],[ 113.96222687 -150.39640808],[ 122.81384277 -150.43275452]
116,7.92872402106112,8.858320478789233,67.80152988385396,[  56.28203583 -150.16477966],[ 107.29611206 -150.36911011],[ 115.22476959 -150.40158081],[ 124.08301544 -150.4379425 ]
117,7.9334923526801955,8.86480540954635,68.06613340951165,[  57.28940201 -150.16825867],[ 108.55682373 -150.37428284],[ 116.49024963 -150.40675354],[ 125.35498047 -150.44311523]
118,7.938131110615265,8.871130249584368,68.32517233179915,[  58.30504227 -150.17155457],[ 109.82053375 -150.37945557],[ 117.75859833 -150.41195679],[ 126.62965393 -150.448349  ]
119,7.942640482801713,8.877363349964169,68.57879450228106,[  59.32879257 -150.17486572],[ 111.0871582 -150.3846283],[ 119.02973175 -150.41723633],[ 127.90702057 -150.45361328]
120,7.947065306663513,8.88346700194896,68.82707565566835,[  60.36049271 -150.17831421],[ 112.35660553 -150.38990784],[ 120.30360413 -150.42247009],[ 129.18699646 -150.45889282]
121,7.951322473094626,8.889463905968984,69.07011103017682,[  61.39997864 -150.18191528],[ 113.6288681  -150.39512634],[ 121.5801239 -150.4276886],[ 130.46951294 -150.46417236]
122,7.955480583234657,8.895369070231455,69.30801868902097,[  62.44710922 -150.18571472],[ 114.90383911 -150.40036011],[ 122.85925293 -150.43295288],[ 131.75454712 -150.4694519 ]
123,7.959539387079618,8.901167173709672,69.54090894089654,[  63.5017128  -150.18974304],[ 116.18147278 -150.40563965],[ 124.14094543 -150.43823242],[ 133.04203796 -150.47468567]
124,7.963476309153431,8.90682819947247,69.76882049251168,[  64.56364441 -150.19393921],[ 117.4617157 -150.4108429],[ 125.42512512 -150.44348145],[ 134.33187866 -150.47994995]
125,7.967313924909352,8.912412869486078,69.99191368424428,[  65.63275909 -150.19824219],[ 118.74449921 -150.41609192],[ 126.71174622 -150.44874573],[ 135.62408447 -150.48521423]
126,7.971029471378027,8.917860149219072,70.21022291046096,[  66.70891571 -150.20263672],[ 120.02980042 -150.4213562 ],[ 128.00076294 -150.45402527],[ 136.91854858 -150.49047852]
127,7.974622823540282,8.923231322845833,70.42387805747828,[  67.7919693  -150.20710754],[ 121.31754303 -150.42663574],[ 129.292099   -150.45928955],[ 138.21525574 -150.49577332]
128,7.9781628329384535,8.928480614515381,70.63295579388931,[  68.88178253 -150.21159363],[ 122.60764313 -150.43191528],[ 130.58573914 -150.46456909],[ 139.5141449  -150.50112915]
129,7.981596031733368,8.933638479759754,70.83753191262,[  69.97821808 -150.21617126],[ 123.90006256 -150.43717957],[ 131.8815918  -150.46983337],[ 140.81515503 -150.50650024]
130,7.984937740998416,8.93868940970866,71.03772867063188,[  71.08112335 -150.22077942],[ 125.19477081 -150.44245911],[ 133.17964172 -150.47512817],[ 142.11825562 -150.51187134]
131,7.988149876566465,8.94366392112045,71.23359972333898,[  72.19038391 -150.22537231],[ 126.49171448 -150.44775391],[ 134.47979736 -150.48046875],[ 143.42338562 -150.51725769]
132,7.991285593913666,8.948576896323537,71.42528946534236,[  73.30587006 -150.22998047],[ 127.79084015 -150.45310974],[ 135.78205872 -150.48583984],[ 144.7305603  -150.52255249]
133,7.9943296968086885,8.953398508027325,71.61283673095386,[  74.42743683 -150.23457336],[ 129.09208679 -150.45848083],[ 137.08634949 -150.49121094],[ 146.03967285 -150.52789307]
134,7.997305135747412,8.958082916974599,71.79630242973494,[  75.55496216 -150.23916626],[ 130.39541626 -150.46385193],[ 138.39265442 -150.49658203],[ 147.35066223 -150.53326416]
135,8.000173701663314,8.962721549979149,71.97579324733174,[  76.68833923 -150.24375916],[ 131.70077515 -150.46923828],[ 139.70088196 -150.50195312],[ 148.66352844 -150.53863525]
136,8.002966223980124,8.967238113732748,72.15138547707801,[  77.82743073 -150.24835205],[ 133.00814819 -150.4745636 ],[ 141.01104736 -150.50732422],[ 149.97821045 -150.54400635]
137,8.005652186166618,8.97169358050343,72.32317035831045,[  78.97211456 -150.25302124],[ 134.31747437 -150.47984314],[ 142.32305908 -150.51271057],[ 151.29467773 -150.54937744]
138,8.008322577062778,8.976072878752666,72.49121686760948,[  80.12229156 -150.25770569],[ 135.62864685 -150.48518372],[ 143.63690186 -150.51808167],[ 152.61289978 -150.55476379]
139,8.01088609467936,8.980360937124713,72.65559360642507,[  81.27783203 -150.26248169],[ 136.94171143 -150.49053955],[ 144.95252991 -150.52345276],[ 153.93281555 -150.56022644]
140,8.013388514971178,8.984572765425739,72.81637693059692,[  82.43862915 -150.26727295],[ 138.25657654 -150.49591064],[ 146.26989746 -150.52882385],[ 155.25439453 -150.56570435]
141,8.015814391593938,8.988692791714973,72.97363519142762,[  83.60456848 -150.27206421],[ 139.57322693 -150.50132751],[ 147.588974   -150.53417969],[ 156.57759094 -150.57110596]
142,8.018164037954843,8.992736086293924,73.12744493237258,[  84.77554321 -150.27684021],[ 140.89161682 -150.50680542],[ 148.90971375 -150.53961182],[ 157.90237427 -150.57647705]
143,8.020453024533316,8.996718659327504,73.27792078094906,[  85.95142365 -150.2816925 ],[ 142.21170044 -150.51222229],[ 150.23208618 -150.54507446],[ 159.22872925 -150.58195496]
144,8.02266584317233,9.00060961785939,73.42504716587582,[  87.13214874 -150.28657532],[ 143.53344727 -150.51760864],[ 151.55604553 -150.55053711],[ 160.55657959 -150.5874176 ]
145,8.024801930486081,9.004485505365246,73.568992119992,[  88.31759644 -150.29145813],[ 144.85682678 -150.52305603],[ 152.88156128 -150.55595398],[ 161.88597107 -150.59288025]
146,8.026892117107375,9.008239323685887,73.70971749663983,[  89.50766754 -150.29634094],[ 146.18177795 -150.52853394],[ 154.20860291 -150.56137085],[ 163.21676636 -150.5983429 ]
147,8.02889131414553,9.01193148198239,73.84733729820648,[  90.70226288 -150.30123901],[ 147.50830078 -150.53393555],[ 155.53712463 -150.56684875],[ 164.54898071 -150.60371399]
148,8.030859743949815,9.015578302067452,73.98195151859564,[  91.90128326 -150.30612183],[ 148.83631897 -150.53936768],[ 156.86711121 -150.57229614],[ 165.88261414 -150.60916138]
149,8.032721238034906,9.01913363259,74.11355984527148,[  93.10463715 -150.31100464],[ 150.16586304 -150.54483032],[ 158.19851685 -150.57774353],[ 167.21757507 -150.61462402]
150,8.034552277355402,9.022643124744206,74.24228428504438,[  94.31221771 -150.31588745],[ 151.49682617 -150.55029297],[ 159.53131104 -150.58320618],[ 168.55387878 -150.62008667]
151,8.036322282038538,9.02607644835901,74.36814753834177,[  95.52394104 -150.32086182],[ 152.82920837 -150.55577087],[ 160.86546326 -150.58868408],[ 169.89146423 -150.62559509]
152,8.03804657323908,9.029464183417058,74.4912262736292,[  96.73973083 -150.32583618],[ 154.16296387 -150.56123352],[ 162.20094299 -150.59416199],[ 171.23033142 -150.63114929]
153,8.039709704812426,9.032760304345302,74.61152780761212,[  97.95950317 -150.33081055],[ 155.49807739 -150.56671143],[ 163.53771973 -150.59962463],[ 172.57040405 -150.63667297]
154,8.041342319123604,9.036010461662462,74.72919678476724,[  99.18314362 -150.33584595],[ 156.83450317 -150.57218933],[ 164.8757782  -150.60508728],[ 173.91171265 -150.64215088]
155,8.042898765013305,9.039199521758508,74.84423351786694,[ 100.41059113 -150.34091187],[ 158.17224121 -150.57765198],[ 166.21507263 -150.61056519],[ 175.25419617 -150.64762878]
156,8.044439889806966,9.042327547229943,74.95673718825454,[ 101.64174652 -150.34599304],[ 159.51123047 -150.58311462],[ 167.55560303 -150.61602783],[ 176.59785461 -150.65309143]
