,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.3878473364085195,6.9727561593747565,18.5813640377256,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.19761276 -148.74775696],[  27.17033195 -148.77046204]
13,6.343922447196052,6.97165294501058,18.787795163162734,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.47735977 -148.8165741 ],[  27.44898224 -148.83718872]
14,6.306467832607827,6.971613225885945,19.0150748464108,[  11.20083237 -158.27005005],[  14.62166119 -150.24273682],[  20.78279686 -148.89665222],[  27.75439072 -148.91308594]
15,6.277713923338338,6.972028020666406,19.262978705333225,[  11.20083237 -158.27005005],[  14.92353439 -150.0322113 ],[  21.11367416 -148.98728943],[  28.08569336 -148.99838257]
16,6.259075675343334,6.973197623688268,19.531647585756037,[  11.20083237 -158.27005005],[  15.25255871 -149.81887817],[  21.46878624 -149.0877533 ],[  28.44198227 -149.09246826]
17,6.252469033621707,6.974568028641965,19.821430328721103,[  11.20083237 -158.27005005],[  15.60853577 -149.60284424],[  21.84783363 -149.19721985],[  28.82240105 -149.19429016]
18,6.257807550524624,6.97619479046688,20.133353777029757,[  11.20083237 -158.27005005],[  15.99337578 -149.3921051 ],[  22.2507019  -149.31448364],[  29.22688675 -149.30270386]
19,6.2638454123196565,6.989336558713943,20.468256852891724,[  11.20083237 -158.27005005],[  16.40763474 -149.19192505],[  22.66577148 -149.45928955],[  29.65497398 -149.41600037]
20,6.274467085032905,7.01135965670774,20.82690075638949,[  11.20083237 -158.27005005],[  16.85095978 -149.00608826],[  23.09530067 -149.62020874],[  30.10610771 -149.53218079]
21,6.300300594390086,7.022503352508763,21.20725396524309,[  11.20083237 -158.27005005],[  17.32296753 -148.83950806],[  23.5569725  -149.75108337],[  30.5788002  -149.65367126]
22,6.33571937877251,7.030734054838582,21.613280780860176,[  11.20083237 -158.27005005],[  17.81759834 -148.69796753],[  24.04305077 -149.87486267],[  31.07302094 -149.77122498]
23,6.383635947793014,7.0283458389864855,22.026823060099144,[  11.20083237 -158.27005005],[  18.31300163 -148.58583069],[  24.53980637 -149.99214172],[  31.56726074 -149.88020325]
24,6.4221096353436975,7.028979809830664,22.446705970915826,[  11.20083237 -158.27005005],[  18.81503296 -148.49354553],[  25.03289795 -150.10029602],[  32.06085968 -149.98066711]
25,6.452197903251995,7.0314211232007455,22.879253086092987,[  11.20083237 -158.27005005],[  19.32848549 -148.41906738],[  25.53099251 -150.19664001],[  32.56132889 -150.07313538]
26,6.473212403810787,7.034670176922395,23.32864840886577,[  11.20083237 -158.27008057],[  19.85131454 -148.38244629],[  26.03984833 -150.28100586],[  33.07343292 -150.15742493]
27,6.484276572119503,7.038251206046473,23.795178249515423,[  11.20072842 -158.26338196],[  20.38188553 -148.39323425],[  26.56264305 -150.35386658],[  33.59985352 -150.23283386]
28,6.4839552519783235,7.041912799865019,24.276928867495744,[  11.20024109 -158.23887634],[  20.92798805 -148.43077087],[  27.10096359 -150.41471863],[  34.14191818 -150.29855347]
29,6.473855134439038,7.045549964111078,24.77170721869805,[  11.19926643 -158.18658447],[  21.48805046 -148.49472046],[  27.65543938 -150.46299744],[  34.70014954 -150.35421753]
30,6.455426632989961,7.0491390221652654,25.279095703788816,[  11.19814873 -158.10299683],[  22.06113815 -148.5838623 ],[  28.22616959 -150.4982605 ],[  35.2746048  -150.39865112]
31,6.43353962580569,7.0527063242489945,25.801325961484515,[  11.19657707 -157.99214172],[  22.63890266 -148.71170044],[  28.81297302 -150.52037048],[  35.8651123  -150.43093872]
32,6.422042943942854,7.056313155324409,26.337591937530703,[  11.19427586 -157.84991455],[  23.20394707 -148.89901733],[  29.41552734 -150.52963257],[  36.47140884 -150.45158386]
33,6.427204241960868,7.059980604357826,26.88744716686295,[  11.19134617 -157.6743927 ],[  23.75815582 -149.13754272],[  30.03347015 -150.52656555],[  37.09314728 -150.46110535]
34,6.429546637699027,7.063575239380932,27.45172265074113,[  11.18790054 -157.4671936 ],[  24.34249687 -149.35171509],[  30.66644287 -150.51222229],[  37.72981262 -150.45834351]
35,6.436585235924833,7.067230821714931,28.030541005016687,[  11.18395519 -157.22969055],[  24.94713783 -149.54393005],[  31.31412697 -150.48789978],[  38.38123322 -150.44593811]
36,6.448467959380511,7.070949528545664,28.624526520003414,[  11.17956638 -156.96505737],[  25.56941605 -149.72367859],[  31.97625732 -150.4552002 ],[  39.04714584 -150.42582703]
37,6.464575629202004,7.07462823349958,29.234286677331863,[  11.17478085 -156.67608643],[  26.20957375 -149.88877869],[  32.65261459 -150.41600037],[  39.72722244 -150.39901733]
38,6.484039029941578,7.0782336904884975,29.859411413427317,[  11.16956902 -156.36070251],[  26.86771393 -150.03567505],[  33.34301376 -150.37220764],[  40.42124557 -150.36705017]
39,6.5058401838107605,7.081728423064767,30.49996731671588,[  11.16392708 -156.01858521],[  27.54353142 -150.16184998],[  34.04730225 -150.32592773],[  41.12902832 -150.33169556]
40,6.528931183555378,7.085073466939747,31.156243026976124,[  11.15786076 -155.6499939 ],[  28.2364254  -150.26560974],[  34.76534271 -150.27906799],[  41.85039902 -150.29466248]
41,6.552348613021655,7.088233142281228,31.828628485776377,[  11.15138435 -155.25546265],[  28.94560814 -150.34625244],[  35.49698639 -150.23348999],[  42.58517838 -150.25764465]
42,6.57532651624088,7.091202311970135,32.517966963959424,[  11.14424324 -154.83607483],[  29.67020226 -150.40391541],[  36.24207306 -150.19076538],[  43.33320618 -150.22209167]
43,6.597325154320378,7.093928211728133,33.222046802480996,[  11.13935566 -154.39280701],[  30.409338   -150.43948364],[  37.00040817 -150.15226746],[  44.09424591 -150.18809509]
44,6.618069834098917,7.0964737218996445,33.93747293504989,[  11.1406002  -153.92678833],[  31.16223526 -150.45472717],[  37.77178192 -150.11895752],[  44.8681488  -150.15789795]
45,6.637524283572759,7.0988366415879804,34.661004911814906,[  11.15173435 -153.43911743],[  31.92824173 -150.4520874 ],[  38.55596542 -150.09152222],[  45.65468216 -150.13278198]
46,6.655830012100507,7.101053242983632,35.38919875663016,[  11.17689991 -152.93203735],[  32.70684433 -150.43441772],[  39.35270691 -150.07029724],[  46.45363235 -150.11289978]
47,6.673237790137011,7.1031390681507585,36.121923295240485,[  11.21768284 -152.42250061],[  33.49768448 -150.40499878],[  40.16175079 -150.05525208],[  47.26475906 -150.09835815]
48,6.690012817449418,7.10510966131271,36.85520469873978,[  11.27785206 -151.91444397],[  34.30053711 -150.36721802],[  40.98284149 -150.04615784],[  48.08782196 -150.08900452]
49,6.706426854426191,7.1069779043078,37.585766242617765,[  11.3599596  -151.40335083],[  35.11523056 -150.32443237],[  41.81572723 -150.04246521],[  48.92258072 -150.08451843]
50,6.722677457766065,7.10874831798965,38.311511952968516,[  11.46597385 -150.89941406],[  35.94165802 -150.27975464],[  42.66018295 -150.04350281],[  49.76881409 -150.08432007]
51,6.738873520872788,7.110422060540805,39.03083139328316,[  11.59678364 -150.40940857],[  36.77971268 -150.23596191],[  43.51597595 -150.04841614],[  50.62628937 -150.08772278]
52,6.755063942202797,7.112000134710359,39.740627355360566,[  11.75448704 -149.9329834 ],[  37.62925339 -150.19523621],[  44.38288879 -150.05632019],[  51.49478531 -150.0947113 ]
53,6.771226641408751,7.1134793894987585,40.43919438074338,[  11.93981171 -149.47465515],[  38.49014282 -150.15931702],[  45.26073074 -150.0663147 ],[  52.37411118 -150.10383606]
54,6.787321864067656,7.114877157397058,41.13123449882429,[  12.1468401  -149.04107666],[  39.36217117 -150.12931824],[  46.14929581 -150.07757568],[  53.26408005 -150.11393738]
55,6.803284540016131,7.11619470732669,41.8167233858423,[  12.37450695 -148.62968445],[  40.24513245 -150.10580444],[  47.04839706 -150.08934021],[  54.164505  -150.1244812]
56,6.819079698630113,7.117424513842715,42.49419165103288,[  12.62339115 -148.23736572],[  41.1387825  -150.08889771],[  47.95785141 -150.10102844],[  55.07519531 -150.13490295]
57,6.8346405261841685,7.118580012282418,43.16249114422759,[  12.89380836 -147.8636322 ],[  42.04290009 -150.07824707],[  48.87745667 -150.11212158],[  55.99596024 -150.14511108]
58,6.849942868330788,7.119666477394611,43.82111165932211,[  13.18549061 -147.5080719 ],[  42.95725632 -150.07327271],[  49.80702209 -150.12252808],[  56.92661667 -150.15452576]
59,6.864990087592281,7.120673173631456,44.46915872462042,[  13.4985857  -147.17082214],[  43.88162613 -150.07307434],[  50.74636459 -150.1318512 ],[  57.86697006 -150.16290283]
60,6.879814650388798,7.121585276831488,45.105911088436045,[  13.83314133 -146.85217285],[  44.8157959  -150.07756042],[  51.69532776 -150.13993835],[  58.81684875 -150.17019653]
61,6.894389424814708,7.122422062950055,45.73094120113457,[  14.18892097 -146.55276489],[  45.75959015 -150.08494568],[  52.65370178 -150.14683533],[  59.77606201 -150.17651367]
62,6.908733577809224,7.123205928655981,46.34425295435405,[  14.56526566 -146.27375793],[  46.7128067  -150.09457397],[  53.62129593 -150.15267944],[  60.74444199 -150.18188477]
63,6.922857517472512,7.123917964597742,46.946219879137445,[  14.96115685 -146.01646423],[  47.67528534 -150.10498047],[  54.59794235 -150.15766907],[  61.72180176 -150.18655396]
64,6.936780896243858,7.12455045913208,47.53761879049119,[  15.37519836 -145.7822876 ],[  48.64685822 -150.11508179],[  55.58348083 -150.16194153],[  62.70797348 -150.19064331]
65,6.950459465912064,7.125141364202362,48.11987049594242,[  15.80539036 -145.57247925],[  49.6273613  -150.12440491],[  56.57769775 -150.16575623],[  63.70278168 -150.19436646]
66,6.963932159151768,7.125667788181417,48.69493261243387,[  16.24924469 -145.38816833],[  50.6166153  -150.13279724],[  57.58045197 -150.16926575],[  64.70606232 -150.19787598]
67,6.977206659984478,7.126122101654758,49.26495289663811,[  16.70415497 -145.23007202],[  51.61444855 -150.14012146],[  58.59157944 -150.17263794],[  65.71764374 -150.20133972]
68,6.99025140703564,7.126526640794678,49.83204736025142,[  17.16762352 -145.09857178],[  52.62070847 -150.14642334],[  59.61089706 -150.17605591],[  66.73736572 -150.20480347]
69,7.003110999640608,7.126874268860133,50.39813565776614,[  17.63733673 -144.99478149],[  53.63520432 -150.15167236],[  60.63825989 -150.17953491],[  67.76507568 -150.20840454]
70,7.015750113141764,7.1271759369194,50.964891181524685,[  18.11157227 -144.91664124],[  54.65779114 -150.1559906 ],[  61.67348862 -150.1831665 ],[  68.80060577 -150.21211243]
71,7.028182650779462,7.127424324780494,51.53423301061501,[  18.58813858 -144.86491394],[  55.68830872 -150.15962219],[  62.71643829 -150.18693542],[  69.84380341 -150.21598816]
72,7.040422018570285,7.127630815334229,52.107462498182656,[  19.06579208 -144.83764648],[  56.72658539 -150.16307068],[  63.76695251 -150.19087219],[  70.89452362 -150.220047  ]
73,7.052459604368372,7.127776022701227,52.686049743434815,[  19.54299927 -144.83407593],[  57.77248001 -150.16661072],[  64.82488251 -150.19499207],[  71.95259857 -150.22422791]
74,7.064298617656374,7.1278678880029345,53.27128032995859,[  20.01843071 -144.85392761],[  58.82584381 -150.17033386],[  65.89008331 -150.19923401],[  73.01789093 -150.22854614]
75,7.0759426711108775,7.127913663983056,53.86171535534948,[  20.49489403 -144.88291931],[  59.88651276 -150.17428589],[  66.96239471 -150.20359802],[  74.09024811 -150.23291016]
76,7.08740319225071,7.127913726748137,54.458470892990064,[  20.97097588 -144.92320251],[  60.9543457  -150.17845154],[  68.04168701 -150.20806885],[  75.16954041 -150.23739624]
77,7.098679721635038,7.127883209428324,55.06908190657756,[  21.43691826 -144.99671936],[  62.02919769 -150.18284607],[  69.12781525 -150.21255493],[  76.25563812 -150.24188232]
78,7.109753818551585,7.127806540022641,55.716083940488716,[  21.8673172  -145.13418579],[  63.11093521 -150.18739319],[  70.22062683 -150.21713257],[  77.34837341 -150.24636841]
79,7.120644365879613,7.127691974957934,56.384468063527805,[  22.27994728 -145.31126404],[  64.19940948 -150.19206238],[  71.31999207 -150.22172546],[  78.44762421 -150.25093079]
80,7.131347743765371,7.1275546470092115,57.03875206436735,[  22.71359634 -145.49412537],[  65.294487  -150.1967926],[  72.42577362 -150.22631836],[  79.55326843 -150.25552368]
81,7.1418830927989045,7.1273562219080375,57.67630911446108,[  23.17141342 -145.6746521 ],[  66.39603424 -150.20158386],[  73.53785706 -150.23092651],[  80.6651535  -150.26011658]
82,7.152243223492512,7.127127341991698,58.29834815543007,[  23.65361977 -145.83149719],[  67.50391388 -150.20629883],[  74.65609741 -150.23551941],[  81.78316498 -150.26470947]
83,7.162420502232642,7.126868069811868,58.9309218113375,[  24.13245773 -145.98138428],[  68.61800385 -150.2109375 ],[  75.78036499 -150.24009705],[  82.90717316 -150.26931763]
84,7.172437752332465,7.126562834047533,59.54897339512508,[  24.63243675 -146.13005066],[  69.73817444 -150.21554565],[  76.91055298 -150.24468994],[  84.03705597 -150.27389526]
85,7.182271960807114,7.126257723379982,60.16871756463299,[  25.13759232 -146.27105713],[  70.86429596 -150.22013855],[  78.04650879 -150.24928284],[  85.1727066  -150.27850342]
86,7.191961459791905,7.125891327956766,60.786398732913156,[  25.65155792 -146.40281677],[  71.99624634 -150.2247467 ],[  79.1881485  -150.25395203],[  86.3139801  -150.28312683]
87,7.201467978971738,7.125517490758152,61.39754270992823,[  26.17866135 -146.52476501],[  73.13391113 -150.2293396 ],[  80.33531952 -150.25863647],[  87.46077728 -150.28781128]
88,7.21081428258532,7.125113198733227,61.99964893364983,[  26.72126007 -146.63574219],[  74.27716827 -150.2339325 ],[  81.48792267 -150.26332092],[  88.61297607 -150.29251099]
89,7.220008249446904,7.124663068233587,62.59148283243217,[  27.28046799 -146.73423767],[  75.42590332 -150.23855591],[  82.64585114 -150.26809692],[  89.77045441 -150.29728699]
90,7.229034122428369,7.124197679073443,63.172564276651904,[  27.85664749 -146.81890869],[  76.58000183 -150.24324036],[  83.80897522 -150.27287292],[  90.9331131  -150.30206299]
91,7.237914975900254,7.123709401922367,63.74283177832746,[  28.44972801 -146.88868713],[  77.73934174 -150.24795532],[  84.97719574 -150.27766418],[  92.10084534 -150.30685425]
92,7.246658376281028,7.123190420010456,64.30248401405657,[  29.05937195 -146.94287109],[  78.90382385 -150.25273132],[  86.15042114 -150.28248596],[  93.27355194 -150.31163025]
93,7.255249441026015,7.122648675113834,64.8518192540047,[  29.68511391 -146.98121643],[  80.07333374 -150.25750732],[  87.32852173 -150.28736877],[  94.45111084 -150.3164978 ]
94,7.2636799134047205,7.122076475309487,65.39118622312988,[  30.32643318 -147.00395203],[  81.24777985 -150.26237488],[  88.51139832 -150.29225159],[  95.63341522 -150.32138062]
95,7.271957799233816,7.12150421310936,65.92095116650944,[  30.98280907 -147.01176453],[  82.4270401  -150.26725769],[  89.69893646 -150.29714966],[  96.82038116 -150.32626343]
96,7.280105923830458,7.120901495978475,66.44138863874375,[  31.65377808 -147.00585938],[  83.61101532 -150.2721405 ],[  90.89105988 -150.30203247],[  98.01190186 -150.33114624]
97,7.28809383264327,7.120298778848443,66.95272777589884,[  32.33893204 -146.98777771],[  84.79961395 -150.27702332],[  92.08764648 -150.30691528],[  99.20788574 -150.33602905]
98,7.295952042984879,7.1196732361396275,67.45509123496588,[  33.03794861 -146.95950317],[  85.99272919 -150.28190613],[  93.28862   -150.3117981],[ 100.40823364 -150.34092712]
99,7.303650037525248,7.119017426284274,67.94852605274882,[  33.7505722 -146.923172 ],[  87.19029236 -150.28678894],[  94.49388123 -150.31668091],[ 101.61283875 -150.34588623]
100,7.311241471367445,7.118330911829104,68.43302131319838,[  34.47661591 -146.88110352],[  88.39216614 -150.29167175],[  95.70334625 -150.32162476],[ 102.82161713 -150.3508606 ]
101,7.318703019129867,7.117636705475169,68.9085421672757,[  35.21593094 -146.83566284],[  89.59828186 -150.29663086],[  96.91692352 -150.32659912],[ 104.03450012 -150.35585022]
102,7.326042435199877,7.1169348698373,69.37501673393331,[  35.96837997 -146.78919983],[  90.80854034 -150.30160522],[  98.13452148 -150.33157349],[ 105.25139618 -150.36083984]
103,7.333252090427811,7.116202454155701,69.83236715492545,[  36.7338295 -146.7437439],[  92.0228653  -150.30659485],[  99.35605621 -150.33654785],[ 106.47219849 -150.36581421]
104,7.340355371702683,7.115469725082793,70.2805709316427,[  37.51213074 -146.7011261 ],[  93.24112701 -150.31156921],[ 100.5814209  -150.34161377],[ 107.69683075 -150.37080383]
105,7.347329017495237,7.1147216132895545,70.71966121114161,[  38.30310059 -146.66281128],[  94.46329498 -150.31654358],[ 101.81056213 -150.34669495],[ 108.9252243 -150.3757782]
106,7.354157393340356,7.1139509261841365,71.14967529400602,[  39.10653305 -146.62985229],[  95.68927765 -150.32159424],[ 103.04337311 -150.35177612],[ 110.15726471 -150.38082886]
107,7.360871266619035,7.113165105101311,71.57073506813937,[  39.92220306 -146.60293579],[  96.91897583 -150.32666016],[ 104.27978516 -150.3568573 ],[ 111.39289093 -150.38591003]
108,7.367463008074843,7.112371592376066,71.9829888804148,[  40.74986649 -146.58233643],[  98.15231323 -150.33174133],[ 105.51971436 -150.36193848],[ 112.63202667 -150.39097595]
109,7.373940372173641,7.1115780796711325,72.38661804041321,[  41.58926773 -146.56802368],[  99.3891983  -150.33682251],[ 106.76307678 -150.36703491],[ 113.87459564 -150.39605713]
110,7.380295542072534,7.110769682384811,72.7817887130493,[  42.44017792 -146.55964661],[ 100.62957001 -150.34190369],[ 108.00980377 -150.37210083],[ 115.12051392 -150.40119934]
111,7.386536334603684,7.109961348618453,73.16873193660729,[  43.30233765 -146.55657959],[ 101.87334442 -150.34698486],[ 109.25981903 -150.37718201],[ 116.36972046 -150.40637207]
112,7.3926703789345405,7.109152702283216,73.5476097273082,[  44.17550278 -146.55888367],[ 103.12043762 -150.35206604],[ 110.51304626 -150.38227844],[ 117.62213898 -150.41148376]
113,7.398682666080506,7.108343680236283,73.91859065523623,[  45.0594635  -146.56599426],[ 104.37078857 -150.35714722],[ 111.76940918 -150.38745117],[ 118.87769318 -150.4165802 ]
114,7.404595709917752,7.107519650026714,74.28192373240013,[  45.9540329  -146.57551575],[ 105.62432098 -150.36222839],[ 113.02885437 -150.39260864],[ 120.13631439 -150.42172241]
115,7.410394188805558,7.106718507828747,74.63782758514128,[  46.85902405 -146.58610535],[ 106.88097382 -150.36737061],[ 114.29130554 -150.39779663],[ 121.39796448 -150.42689514]
116,7.41607047314592,7.105940378610992,74.98644286525773,[  47.77425003 -146.59716797],[ 108.14067841 -150.37252808],[ 115.5566864  -150.40296936],[ 122.66256714 -150.43208313]
117,7.421693352182971,7.105101027274317,75.3278736633818,[  48.69951248 -146.60812378],[ 109.40332794 -150.37771606],[ 116.8249588  -150.40817261],[ 123.93000031 -150.43725586]
118,7.427209734008717,7.104253735116915,75.66230949694639,[  49.63463211 -146.61846924],[ 110.66890717 -150.38290405],[ 118.09605408 -150.41345215],[ 125.20024872 -150.44242859]
119,7.432588223689849,7.103422200291583,75.9898767882861,[  50.57943726 -146.62791443],[ 111.93736267 -150.38815308],[ 119.36988831 -150.4186554 ],[ 126.47325134 -150.44764709]
120,7.437875162023522,7.10257540685342,76.31070699595288,[  51.53372574 -146.63632202],[ 113.20860291 -150.39344788],[ 120.64641571 -150.42390442],[ 127.74893188 -150.45291138]
121,7.443063419421604,7.101736242795406,76.62494299769541,[  52.49731445 -146.64367676],[ 114.48257446 -150.39863586],[ 121.92557526 -150.4291687 ],[ 129.0272522  -150.45819092]
122,7.448152120249959,7.10089739118286,76.93267064029683,[  53.47003937 -146.64997864],[ 115.75920868 -150.40383911],[ 123.20729828 -150.43435669],[ 130.30813599 -150.46347046]
123,7.453156961079111,7.10006585675443,77.2340194265415,[  54.45171356 -146.65544128],[ 117.03843689 -150.40910339],[ 124.49153137 -150.43962097],[ 131.59153748 -150.46875   ]
124,7.458039732674051,7.099226630419707,77.53014395992736,[  55.441082   -146.66018677],[ 118.32022095 -150.41436768],[ 125.77819824 -150.44488525],[ 132.87736511 -150.47401428]
125,7.462876728338063,7.098379774756362,77.82606323847763,[  56.43312836 -146.66436768],[ 119.60449982 -150.41964722],[ 127.06731415 -150.45016479],[ 134.16563416 -150.47929382]
126,7.467606913422974,7.09753298173481,78.12701761491633,[  57.42248917 -146.66816711],[ 120.89122009 -150.4249115 ],[ 128.35876465 -150.45542908],[ 135.45623779 -150.48457336]
127,7.472276063910704,7.096678496752149,78.43569103491495,[  58.40644073 -146.67170715],[ 122.18031311 -150.43019104],[ 129.65252686 -150.46070862],[ 136.74914551 -150.48985291]
128,7.476861666048722,7.095808315212725,78.75249451235976,[  59.38450241 -146.67514038],[ 123.47174835 -150.43547058],[ 130.94854736 -150.46607971],[ 138.04429626 -150.49511719]
129,7.481355716931677,7.094968777005185,79.07716379485339,[  60.35690689 -146.67852783],[ 124.76545715 -150.44073486],[ 132.24674988 -150.47143555],[ 139.34165955 -150.50039673]
130,7.485765532457613,7.094099282709985,79.40910461841867,[  61.32415771 -146.68193054],[ 126.06140137 -150.4460144 ],[ 133.54710388 -150.47673035],[ 140.6411438  -150.50575256]
131,7.490091362761195,7.093260494161041,79.74758040346839,[  62.2869873  -146.68539429],[ 127.35951996 -150.45127869],[ 134.84954834 -150.48199463],[ 141.94274902 -150.51112366]
132,7.494340837278875,7.092406134583083,80.09136908682997,[  63.24654007 -146.68896484],[ 128.65977478 -150.45663452],[ 136.15405273 -150.48733521],[ 143.24639893 -150.51649475]
133,7.498521772909123,7.091566908278468,80.43911887698836,[  64.20413971 -146.69262695],[ 129.96209717 -150.46199036],[ 137.46055603 -150.4927063 ],[ 144.55206299 -150.52186584]
134,7.502565318104415,7.090743003401316,80.78935599054785,[  65.16120148 -146.69638062],[ 131.26649475 -150.46736145],[ 138.76899719 -150.49807739],[ 145.85968018 -150.5272522 ]
135,7.506624121997557,7.08990352621179,81.14071801063795,[  66.11908722 -146.70018005],[ 132.57284546 -150.47273254],[ 140.07940674 -150.50344849],[ 147.16925049 -150.53256226]
136,7.510606632620154,7.089048915963635,81.49200447836887,[  67.07889557 -146.70405579],[ 133.88113403 -150.47810364],[ 141.39167786 -150.50881958],[ 148.48066711 -150.53790283]
137,7.514482332646937,7.088194430968012,81.84249972067214,[  68.04134369 -146.70799255],[ 135.19137573 -150.48347473],[ 142.70579529 -150.51419067],[ 149.79393005 -150.54327393]
138,7.518312319076981,7.087355142036074,82.19199650450234,[  69.0065918  -146.71199036],[ 136.50344849 -150.48884583],[ 144.021698   -150.51957703],[ 151.10899353 -150.54864502]
139,7.522035807115721,7.086530799412174,82.5407110326528,[  69.97438049 -146.71598816],[ 137.81736755 -150.49421692],[ 145.33934021 -150.52503967],[ 152.42581177 -150.55401611]
140,7.525713519947358,7.085691137037148,82.88910814462312,[  70.94419861 -146.71998596],[ 139.13305664 -150.49960327],[ 146.65870667 -150.53051758],[ 153.74433899 -150.55938721]
141,7.5293297598234465,7.084852097284555,83.23782529275996,[  71.91539764 -146.72398376],[ 140.45050049 -150.50505066],[ 147.97976685 -150.53594971],[ 155.06455994 -150.56486511]
142,7.53288502775096,7.084013120271746,83.58747270907124,[  72.88729858 -146.72799683],[ 141.76963806 -150.51043701],[ 149.30245972 -150.54133606],[ 156.38641357 -150.5703125 ]
143,7.53639445717902,7.083143563986685,83.93865459394505,[  73.85925293 -146.73199463],[ 143.09043884 -150.51583862],[ 150.62677002 -150.54672241],[ 157.70985413 -150.57574463]
144,7.539827718420384,7.082319221717974,84.29191691229508,[  74.83071136 -146.73600769],[ 144.41285706 -150.52130127],[ 151.95262146 -150.55220032],[ 159.03488159 -150.58113098]
145,7.543200007568809,7.081480057677004,84.64763871493041,[  75.80123901 -146.74000549],[ 145.73687744 -150.52668762],[ 153.28001404 -150.55761719],[ 160.36143494 -150.58656311]
146,7.546480682205193,7.0807019907583415,85.00606319551274,[  76.77059174 -146.7440033 ],[ 147.06245422 -150.53211975],[ 154.60887146 -150.56306458],[ 161.68951416 -150.59204102]
147,7.549700259640593,7.079908540371883,85.36717167785912,[  77.7387085  -146.74801636],[ 148.38955688 -150.5375824 ],[ 155.93919373 -150.56852722],[ 163.01904297 -150.59750366]
148,7.552919962193298,7.07906937647778,85.73082907420633,[  78.70569611 -146.75201416],[ 149.71812439 -150.54299927],[ 157.27098083 -150.57397461],[ 164.34999084 -150.60296631]
149,7.556078630143297,7.078229962770933,86.0967963980374,[  79.67177582 -146.75602722],[ 151.04815674 -150.54844666],[ 158.60417175 -150.57945251],[ 165.68234253 -150.60839844]
150,7.559175825701404,7.07740624494344,86.46475901875557,[  80.63723755 -146.75999451],[ 152.37960815 -150.55392456],[ 159.9387207  -150.58485413],[ 167.0160675  -150.61386108]
151,7.562197103079679,7.07661273204803,86.83434970504894,[  81.60243225 -146.76391602],[ 153.71246338 -150.55938721],[ 161.27459717 -150.59033203],[ 168.35115051 -150.61932373]
152,7.565187925597572,7.075804023015281,87.20523104829516,[  82.56763458 -146.76783752],[ 155.04666138 -150.56481934],[ 162.61178589 -150.59579468],[ 169.68753052 -150.62478638]
153,7.568117588549479,7.074995376527537,87.57710309866445,[  83.53312683 -146.77183533],[ 156.38220215 -150.57028198],[ 163.95025635 -150.60125732],[ 171.02519226 -150.63026428]
154,7.5710014755363195,7.074186667505041,87.94978001387736,[  84.49906921 -146.77577209],[ 157.71903992 -150.57574463],[ 165.28997803 -150.60671997],[ 172.36410522 -150.63572693]
155,7.5738395865571935,7.073378021074769,88.32313980287867,[  85.46555328 -146.77967834],[ 159.05714417 -150.58120728],[ 166.63092041 -150.61218262],[ 173.70423889 -150.64120483]
156,7.5766171003781295,7.072568999402602,88.69709260116797,[  86.43261719 -146.78369141],[ 160.39648438 -150.58666992],[ 167.97303772 -150.61775208],[ 175.04554749 -150.646698  ]
