,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.386203294390778,7.238739875706377,18.777628605746358,[  11.20083237 -158.27005005],[  14.09593964 -150.63954163],[  20.19572639 -148.74845886],[  27.43398857 -148.83161926]
13,6.343565634500831,7.263255176628461,19.00459774497088,[  11.20083237 -158.27005005],[  14.34583378 -150.44624329],[  20.47616196 -148.81532288],[  27.7388401  -148.90687561]
14,6.307673272000769,7.287331733197919,19.252083031712274,[  11.20083237 -158.27005005],[  14.62166214 -150.24316406],[  20.78285599 -148.89170837],[  28.06950378 -148.99154663]
15,6.2808443957713775,7.310603610821952,19.520288387454038,[  11.20083237 -158.27005005],[  14.92387295 -150.03334045],[  21.11533165 -148.97747803],[  28.4251442  -149.08502197]
16,6.264590486188743,7.333098098357932,19.80954551363227,[  11.20083237 -158.27005005],[  15.25298405 -149.82014465],[  21.47272682 -149.07188416],[  28.80493164 -149.18634033]
17,6.257430997399584,7.3568616328139225,20.12089325075515,[  11.20083237 -158.27005005],[  15.61015701 -149.60710144],[  21.85284805 -149.17785645],[  29.20878792 -149.29431152]
18,6.254881308204986,7.386703532361592,20.455129978852387,[  11.20083237 -158.27005005],[  15.99602413 -149.39831543],[  22.25022888 -149.30632019],[  29.63624191 -149.40731812]
19,6.247701685762625,7.433135143278252,20.809904953204377,[  11.20083237 -158.27005005],[  16.41082573 -149.19877625],[  22.65252686 -149.47253418],[  30.08545494 -149.52801514]
20,6.245225081253511,7.491508479524937,21.19044347398338,[  11.20083237 -158.27008057],[  16.85460091 -149.01351929],[  23.06620026 -149.66072083],[  30.5576973  -149.64762878]
21,6.264501634459681,7.53386749783072,21.59411315814569,[  11.20072842 -158.26338196],[  17.32699203 -148.8474884 ],[  23.51790237 -149.80488586],[  31.05165672 -149.76359558]
22,6.295154158700348,7.55472186721596,22.001430790624884,[  11.20024014 -158.23893738],[  17.82203102 -148.7064209 ],[  23.99570084 -149.93717957],[  31.55017281 -149.87573242]
23,6.34596690348256,7.566940992392381,22.413819698990622,[  11.19949818 -158.18487549],[  18.31779099 -148.59463501],[  24.49158096 -150.06283569],[  32.05808258 -149.98129272]
24,6.387334434937184,7.595301769087793,22.836419325907027,[  11.19818974 -158.10134888],[  18.82010651 -148.50254822],[  24.98435211 -150.17590332],[  32.5790329  -150.07878113]
25,6.431182879747733,7.641374481053219,23.27713601046586,[  11.19650745 -157.98817444],[  19.32923126 -148.39852905],[  25.48046494 -150.27534485],[  33.12110138 -150.16914368]
26,6.488423133694926,7.696099479270058,23.735482068373596,[  11.19412804 -157.84614563],[  19.84213448 -148.27635193],[  25.98628616 -150.36178589],[  33.68158722 -150.25093079]
27,6.531686957337658,7.756364756002864,24.21177643284951,[  11.19136047 -157.67042542],[  20.36678505 -148.20394897],[  26.50551414 -150.43530273],[  34.26105118 -150.32199097]
28,6.560222917834454,7.818012202305673,24.705676333512283,[  11.18809223 -157.46313477],[  20.89696312 -148.19360352],[  27.04003334 -150.49560547],[  34.8572197  -150.38197327]
29,6.572714447473975,7.880871155188193,25.219311401818402,[  11.18433285 -157.22554016],[  21.44041634 -148.22348022],[  27.59060287 -150.54205322],[  35.47066879 -150.42939758]
30,6.571004995657417,7.943009105884192,25.752505842586807,[  11.18014145 -156.96090698],[  21.99811172 -148.2848053 ],[  28.15738869 -150.57421875],[  36.09963226 -150.46394348]
31,6.560532439827186,8.005005210689621,26.306660068472464,[  11.17555237 -156.67181396],[  22.56007004 -148.39067078],[  28.74021721 -150.59211731],[  36.74451447 -150.48565674]
32,6.555161746556881,8.066063170275475,26.880435579924153,[  11.17053318 -156.3563385 ],[  23.10742188 -148.56134033],[  29.3387661  -150.59616089],[  37.40419769 -150.495224  ]
33,6.589665791535373,8.126863931303067,27.474290541865066,[  11.16507912 -156.01411438],[  23.60549355 -148.81591797],[  29.95266342 -150.58711243],[  38.07898712 -150.4934082 ]
34,6.6584134964082695,8.186935819780446,28.088024664052263,[  11.15919399 -155.64543152],[  24.07894516 -149.13414001],[  30.58156013 -150.56608582],[  38.76803589 -150.47929382]
35,6.723296072769505,8.246930239617317,28.72176919729192,[  11.15288162 -155.25082397],[  24.59010696 -149.44873047],[  31.2251339  -150.53460693],[  39.47169495 -150.45657349]
36,6.793309898318163,8.30691097192411,29.375519763617664,[  11.14617157 -154.83137512],[  25.13307762 -149.72917175],[  31.88313675 -150.49452209],[  40.18978119 -150.42797852]
37,6.870184072145553,8.366963669753497,30.047361501955983,[  11.14134884 -154.38800049],[  25.70186424 -149.96949768],[  32.55537415 -150.44786072],[  40.92216873 -150.39466858]
38,6.951391145264844,8.42705513998,30.73802226539205,[  11.137887   -153.92172241],[  26.29360771 -150.18261719],[  33.24169922 -150.39677429],[  41.66866684 -150.35836792]
39,7.034265276071606,8.487166885778272,31.43821573739377,[  11.14541149 -153.43399048],[  26.90775299 -150.36715698],[  33.94197845 -150.3434906 ],[  42.4291153  -150.32090759]
40,7.1163791403268215,8.547232056407761,32.142590062644835,[  11.16959667 -152.92703247],[  27.54343033 -150.51989746],[  34.65610123 -150.29019165],[  43.20333099 -150.28393555]
41,7.1958364679440585,8.60716073785918,32.85308439543658,[  11.20966244 -152.41748047],[  28.19925308 -150.63922119],[  35.38394165 -150.23883057],[  43.9910965  -150.24890137]
42,7.271312335469627,8.66693550209612,33.565781908860885,[  11.26915646 -151.90959167],[  28.87365723 -150.72505188],[  36.12533951 -150.19111633],[  44.79223633 -150.2170105 ]
43,7.342189010289176,8.726397991257324,34.277028754931436,[  11.35074329 -151.39906311],[  29.56497955 -150.77822876],[  36.88010788 -150.1484375 ],[  45.60641098 -150.18913269]
44,7.408705770700124,8.781032239114547,34.98001002841323,[  11.45650101 -150.89537048],[  30.27104187 -150.79666138],[  37.64802551 -150.11180115],[  46.42889404 -150.16542053]
45,7.470903457920401,8.831341403732347,35.67365828352979,[  11.58724976 -150.40512085],[  30.99129486 -150.78692627],[  38.42885971 -150.08192444],[  47.2599678  -150.14611816]
46,7.5300428259676035,8.878913741558089,36.35980855725314,[  11.74172211 -149.92753601],[  31.72397423 -150.74905396],[  39.22233963 -150.05908203],[  48.10095978 -150.13128662]
47,7.586736506187555,8.924618839052966,37.03302746174487,[  11.92524147 -149.46620178],[  32.46921158 -150.69146729],[  40.02820206 -150.04321289],[  48.95248413 -150.1207428 ]
48,7.641756380893439,8.96892261825846,37.69733983138257,[  12.13301086 -149.02984619],[  33.22707367 -150.62176514],[  40.84618759 -150.03393555],[  49.81475067 -150.11424255]
49,7.6959712617458695,9.012085156098768,38.355398880271444,[  12.36147213 -148.61720276],[  33.99716568 -150.54351807],[  41.67602921 -150.03065491],[  50.68775177 -150.11149597]
50,7.749829470151442,9.054254716071545,39.00622431324362,[  12.6108799  -148.22462463],[  34.77952957 -150.46127319],[  42.51749039 -150.03253174],[  51.57139206 -150.11248779]
51,7.803494819612855,9.095530672409057,39.64841648280508,[  12.88188362 -147.85092163],[  35.57428741 -150.37945557],[  43.37033463 -150.03860474],[  52.46553421 -150.11621094]
52,7.856985218752903,9.1359645232574,40.281519098463264,[  13.17419434 -147.49565125],[  36.38147736 -150.30184937],[  44.23435593 -150.04785156],[  53.37002182 -150.12171936]
53,7.910152234102926,9.175573440969904,40.9047748390613,[  13.4878149  -147.15905762],[  37.20106888 -150.23143005],[  45.1093483  -150.05931091],[  54.28466034 -150.12857056]
54,7.962811283468803,9.214388132722842,41.517476638492504,[  13.82275963 -146.84133911],[  38.03292084 -150.17036438],[  45.99512482 -150.07202148],[  55.20928955 -150.13618469]
55,8.014754860781363,9.25243823904378,42.11913709782711,[  14.17882156 -146.54302979],[  38.87680817 -150.12004089],[  46.89148712 -150.0851593 ],[  56.14373779 -150.14407349]
56,8.065825254039227,9.289714921514369,42.70967263674995,[  14.55535412 -146.2651825 ],[  39.73243713 -150.08102417],[  47.79824448 -150.09802246],[  57.08780289 -150.15194702]
57,8.115924802679023,9.326224123548776,43.289373000621815,[  14.9513464  -146.00912476],[  40.5994873 -150.0532074],[  48.71520996 -150.11048889],[  58.04130554 -150.15945435]
58,8.165026837201976,9.361991459649927,43.85878970663872,[  15.36557198 -145.77632141],[  41.47761536 -150.03692627],[  49.64220047 -150.12185669],[  59.00408554 -150.16648865]
59,8.213104124950716,9.397036065492776,44.41910922145707,[  15.79622936 -145.56758118],[  42.36653137 -150.03012085],[  50.5790062  -150.13179016],[  59.97595215 -150.17294312]
60,8.260222378790042,9.431353049200336,44.972449098377325,[  16.24059868 -145.38423157],[  43.26597214 -150.03063965],[  51.52546692 -150.14027405],[  60.95674133 -150.17878723]
61,8.3064731399926,9.464937720723887,45.520812314105,[  16.69604111 -145.22805786],[  44.17563248 -150.03851318],[  52.48139191 -150.1473999 ],[  61.94625854 -150.18408203]
62,8.351863166486128,9.49783130135839,46.06621401480417,[  17.16031647 -145.09796143],[  45.0953598  -150.05081177],[  53.44659424 -150.15328979],[  62.94435883 -150.18888855]
63,8.396443694006956,9.530036865958719,46.6109039188059,[  17.63086891 -144.99395752],[  46.02497482 -150.06507874],[  54.42090225 -150.15818787],[  63.95087433 -150.19332886]
64,8.44024175736609,9.56155379341451,47.1570282513682,[  18.10526657 -144.91615295],[  46.96429062 -150.08018494],[  55.40413284 -150.16230774],[  64.96562195 -150.19747925]
65,8.483259398907046,9.592408093560833,47.70617507274076,[  18.58180428 -144.86390686],[  47.91314316 -150.09507751],[  56.39610672 -150.16592407],[  65.9884491  -150.20143127]
66,8.52551212606555,9.62261094538909,48.25976084902868,[  19.05885124 -144.83787537],[  48.87136078 -150.10894775],[  57.39665985 -150.16921997],[  67.01920319 -150.20529175]
67,8.56699735095959,9.6521734179737,48.81864599274509,[  19.5357399  -144.83534241],[  49.83876801 -150.12130737],[  58.40561295 -150.17240906],[  68.05771637 -150.20916748]
68,8.607731019805826,9.681087608181572,49.38396016405209,[  20.01132584 -144.8556366 ],[  50.81518555 -150.13194275],[  59.42280579 -150.1756134 ],[  69.1038208  -150.21310425]
69,8.64772791156892,9.709383741893959,49.95497083420544,[  20.48782349 -144.8848877 ],[  51.80044174 -150.14085388],[  60.44808578 -150.17893982],[  70.15739441 -150.21713257]
70,8.686991643296313,9.737073075048757,50.53620053716629,[  20.96390343 -144.89160156],[  52.7943573 -150.1481781],[  61.48128128 -150.1824646 ],[  71.21827698 -150.22128296]
71,8.725515075958482,9.764167162734433,51.13104837002359,[  21.43501091 -144.88438416],[  53.79677963 -150.15411377],[  62.52223587 -150.18615723],[  72.28632355 -150.22555542]
72,8.763315063851667,9.790665625490622,51.735394991170864,[  21.89775658 -144.93397522],[  54.80752945 -150.15899658],[  63.57078934 -150.19009399],[  73.3613739  -150.22993469]
73,8.800443333485665,9.81658001819019,52.35080553028591,[  22.35137367 -145.03465271],[  55.82641983 -150.16311646],[  64.62680817 -150.19422913],[  74.44330597 -150.23440552]
74,8.83685291204709,9.841940662933755,52.98040588227949,[  22.79257965 -145.19122314],[  56.8533287  -150.16674805],[  65.69012451 -150.19851685],[  75.53198242 -150.23887634]
75,8.872561911719131,9.866751871194115,53.61347227915786,[  23.23395157 -145.38957214],[  57.8880806  -150.17015076],[  66.76058197 -150.20292664],[  76.62725067 -150.24343872]
76,8.907630596985008,9.89099832119742,54.21691176629645,[  23.71568489 -145.55363464],[  58.93050003 -150.17350769],[  67.8380661  -150.20741272],[  77.72898102 -150.24803162]
77,8.94202002441673,9.914718410112961,54.81975947857138,[  24.20635414 -145.70359802],[  59.98045731 -150.17695618],[  68.92240906 -150.2118988 ],[  78.83704376 -150.25263977]
78,8.975768190590554,9.93791182453792,55.41868065372604,[  24.70767975 -145.85609436],[  61.03779984 -150.18055725],[  70.0134964  -150.21641541],[  79.95132446 -150.25721741]
79,9.008878816012782,9.960586194409856,56.010272542337304,[  25.22309303 -146.00892639],[  62.10236359 -150.18437195],[  71.11116791 -150.2210083 ],[  81.07167053 -150.2618103 ]
80,9.041351306011409,9.982734390975196,56.594765701624524,[  25.75244141 -146.1587677 ],[  63.17401886 -150.18840027],[  72.21529388 -150.22554016],[  82.19794464 -150.2664032 ]
81,9.073197637476737,10.004409506718881,57.17888805386046,[  26.28923035 -146.30001831],[  64.25261688 -150.19258118],[  73.325737   -150.23008728],[  83.33006287 -150.27099609]
82,9.104440624602026,10.025588591521082,57.75782676525293,[  26.83813477 -146.43148804],[  65.33802795 -150.19696045],[  74.44239044 -150.23468018],[  84.46789551 -150.27560425]
83,9.135088208371481,10.046294907203087,58.32869110479365,[  27.40191078 -146.55178833],[  66.43009186 -150.20143127],[  75.56510162 -150.23928833],[  85.61131287 -150.2802887 ]
84,9.165147765548408,10.066543587604418,58.89001583738355,[  27.98191643 -146.65930176],[  67.52868652 -150.20600891],[  76.6937561  -150.24386597],[  86.76021576 -150.28497314]
85,9.194619803195204,10.086326878882195,59.4411607475135,[  28.57864952 -146.7525177 ],[  68.63368988 -150.21061707],[  77.82823181 -150.24845886],[  87.91447449 -150.28967285]
86,9.223519643091954,10.105652597659246,59.98197915822859,[  29.19210052 -146.83024597],[  69.74494934 -150.215271  ],[  78.96839142 -150.25309753],[  89.07395935 -150.29446411]
87,9.251862668551409,10.124543195027165,60.512644938148114,[  29.82196617 -146.89170837],[  70.86235046 -150.21994019],[  80.11413574 -150.25778198],[  90.23859406 -150.29924011]
88,9.279671828793704,10.142991353762234,61.03343819507418,[  30.46777725 -146.93661499],[  71.98574829 -150.2245636 ],[  81.26534271 -150.26246643],[  91.4082489  -150.30403137]
89,9.30692429733469,10.161004515650918,61.54488113028763,[  31.12889862 -146.96380615],[  73.11504364 -150.22917175],[  82.42189026 -150.26719666],[  92.58280945 -150.30883789]
90,9.333635208176783,10.178628644237266,62.04714932514913,[  31.80492783 -146.97554016],[  74.25011444 -150.23379517],[  83.58367157 -150.27197266],[  93.76221466 -150.31370544]
91,9.359842396053322,10.195833159691327,62.54046767182777,[  32.49538803 -146.97354126],[  75.39082336 -150.23847961],[  84.75058746 -150.27676392],[  94.94633484 -150.31858826]
92,9.385530789441757,10.212656271313058,63.02514318473471,[  33.19979477 -146.95915222],[  76.53705597 -150.24316406],[  85.92250824 -150.28155518],[  96.13507843 -150.32348633]
93,9.410738784880351,10.229051764747075,63.501285259521026,[  33.9178009 -146.9342804],[  77.68869019 -150.24786377],[  87.09934998 -150.28642273],[  97.32831573 -150.32836914]
94,9.43541285294888,10.245088617424463,63.968977333869596,[  34.6491394  -146.90126038],[  78.84564972 -150.25254822],[  88.28098297 -150.29130554],[  98.52598572 -150.33325195]
95,9.459613589685842,10.26075920027792,64.4281853595826,[  35.39362335 -146.86244202],[  80.00778198 -150.25732422],[  89.46731567 -150.29620361],[  99.7279892  -150.33813477]
96,9.4833259866144,10.276063700379165,64.8788537149531,[  36.15108109 -146.82029724],[  81.17500305 -150.26210022],[  90.6582489  -150.30108643],[ 100.93422699 -150.34303284]
97,9.506588190345571,10.290979416183614,65.32090417651689,[  36.92137527 -146.77708435],[  82.34719849 -150.26689148],[  91.85370636 -150.30596924],[ 102.14459991 -150.3480072 ]
98,9.529377250223451,10.305551812194018,65.75428682165597,[  37.70436096 -146.73490906],[  83.5242691  -150.27171326],[  93.05356598 -150.31085205],[ 103.35903168 -150.35298157]
99,9.551700670774188,10.319826789307506,66.17899600401785,[  38.49988556 -146.69554138],[  84.70610046 -150.27659607],[  94.25772095 -150.31573486],[ 104.57746124 -150.35798645]
100,9.57359697448805,10.33372048810211,66.59499196641276,[  39.30776596 -146.66038513],[  85.89259338 -150.28147888],[  95.46611023 -150.32064819],[ 105.79974365 -150.36306763]
101,9.595035768263406,10.34730870116045,67.0023797741234,[  40.12779617 -146.63041687],[  87.08366394 -150.28636169],[  96.67861938 -150.32562256],[ 107.02584076 -150.36813354]
102,9.616054886422246,10.36056134935369,67.40123860777761,[  40.95975494 -146.60626221],[  88.27919769 -150.29125977],[  97.89517212 -150.33059692],[ 108.25564575 -150.37322998]
103,9.636677341812911,10.37349337756876,67.79172493055134,[  41.80339813 -146.58815002],[  89.47908783 -150.29614258],[  99.11568451 -150.33557129],[ 109.48908997 -150.37828064]
104,9.656880308963226,10.386104597234878,68.17401070127382,[  42.65847015 -146.57595825],[  90.68326569 -150.30107117],[ 100.340065   -150.34062195],[ 110.72608185 -150.38331604]
105,9.676663600554274,10.398425965422874,68.54828789446155,[  43.52474594 -146.56925964],[  91.89163971 -150.30604553],[ 101.56822205 -150.34570312],[ 111.96656036 -150.38839722]
106,9.696057733799009,10.410434531311667,68.91472144651505,[  44.40200043 -146.56747437],[  93.10411072 -150.31103516],[ 102.80008698 -150.3507843 ],[ 113.21043396 -150.39347839]
107,9.715039945805422,10.422160812204277,69.27349169927409,[  45.28998947 -146.57055664],[  94.32060242 -150.31600952],[ 104.03556061 -150.35586548],[ 114.45763397 -150.39855957]
108,9.733655887411935,10.433581920091967,69.62481196383766,[  46.18851471 -146.5769043 ],[  95.54101562 -150.32099915],[ 105.27458954 -150.36094666],[ 115.70808411 -150.40364075]
109,9.75187516653138,10.444743630941995,69.96887447402105,[  47.09739685 -146.58520508],[  96.76527405 -150.32597351],[ 106.51706696 -150.36602783],[ 116.96172333 -150.40872192]
110,9.769735553913426,10.455630873099485,70.30584144942235,[  48.0164299 -146.5947876],[  97.99327087 -150.33102417],[ 107.76292419 -150.37110901],[ 118.21846771 -150.41384888]
111,9.787229608584981,10.46625896769772,70.63590120110106,[  48.94542313 -146.60487366],[  99.2249527  -150.33610535],[ 109.01210022 -150.37619019],[ 119.47827148 -150.41903687]
112,9.804365085234949,10.476604652377768,70.95910566815508,[  49.88420486 -146.61532593],[ 100.46021271 -150.34118652],[ 110.26449585 -150.38127136],[ 120.74101257 -150.42419434]
113,9.821149800102235,10.486713890502855,71.27568266952004,[  50.8325882  -146.62532043],[ 101.69898987 -150.3462677 ],[ 111.52005768 -150.38639832],[ 122.00668335 -150.42941284]
114,9.837537976871921,10.496624828955772,71.58578051058024,[  51.7903862  -146.63441467],[ 102.94123077 -150.35134888],[ 112.77868652 -150.39157104],[ 123.27522278 -150.43469238]
115,9.853621042915098,10.50627605697152,71.88947579675431,[  52.75743103 -146.6424408 ],[ 104.18681335 -150.35641479],[ 114.04035187 -150.39674377],[ 124.54653931 -150.43989563]
116,9.869398748465184,10.515698279813888,72.18691136457444,[  53.73353958 -146.64945984],[ 105.43566895 -150.36152649],[ 115.30498505 -150.4019165 ],[ 125.82059479 -150.44506836]
117,9.88482544237579,10.524876614645686,72.47817781694455,[  54.71854019 -146.65551758],[ 106.68777466 -150.36668396],[ 116.5725174  -150.40711975],[ 127.0973053  -150.45033264]
118,9.89995477970597,10.533841015139178,72.76338114298734,[  55.7122612  -146.66073608],[ 107.94299316 -150.37187195],[ 117.84286499 -150.41239929],[ 128.37661743 -150.45559692]
119,9.914755993412271,10.542576535973597,73.04263822567941,[  56.7145195 -146.6652832],[ 109.20131683 -150.37701416],[ 119.11598969 -150.4176178 ],[ 129.65847778 -150.46080017]
120,9.929251784051143,10.551106315012781,73.31605187355159,[  57.72515869 -146.66938782],[ 110.46265411 -150.38218689],[ 120.39182281 -150.42280579],[ 130.94284058 -150.46603394]
121,9.94342745506107,10.559414655980989,73.58372503400828,[  58.74399185 -146.67318726],[ 111.72695923 -150.38735962],[ 121.67030334 -150.42807007],[ 132.22962952 -150.47129822]
122,9.957343728947636,10.567524572053083,73.84573399317412,[  59.77088547 -146.67686462],[ 112.99410248 -150.39254761],[ 122.95136261 -150.43334961],[ 133.51879883 -150.4765625 ]
123,9.970977717730307,10.575436250443675,74.10220111728758,[  60.80566788 -146.68049622],[ 114.26406097 -150.39772034],[ 124.23495483 -150.43861389],[ 134.81030273 -150.48184204]
124,9.984298966748293,10.58318771291416,74.35325107267047,[  61.8481636  -146.68417358],[ 115.53678131 -150.40289307],[ 125.52099609 -150.44389343],[ 136.10409546 -150.48713684]
125,9.997360756087462,10.590718174293372,74.59894009723254,[  62.89823914 -146.68795776],[ 116.81219482 -150.40808105],[ 126.80947113 -150.44917297],[ 137.40010071 -150.49249268]
126,10.010162834756072,10.598035139616876,74.83937926260806,[  63.95573425 -146.69187927],[ 118.09024811 -150.41334534],[ 128.10032654 -150.45445251],[ 138.69827271 -150.49787903]
127,10.022705266096034,10.60519176433413,75.07467962305007,[  65.02051544 -146.69595337],[ 119.3708725  -150.41860962],[ 129.39349365 -150.45967102],[ 139.99859619 -150.50317383]
128,10.03498079657954,10.61216522268466,75.30494638523997,[  66.09240723 -146.70018005],[ 120.65402222 -150.42388916],[ 130.68891907 -150.4649353 ],[ 141.30099487 -150.50849915]
129,10.047027447562865,10.618955828131082,75.53025875446812,[  67.17128754 -146.70451355],[ 121.93961334 -150.42915344],[ 131.98655701 -150.47018433],[ 142.60542297 -150.51387024]
130,10.058815013086098,10.62559328251507,75.75074919005563,[  68.25700378 -146.70896912],[ 123.22763062 -150.43444824],[ 133.28636169 -150.47554016],[ 143.91186523 -150.51921082]
131,10.070350748364326,10.632093409125417,75.96650149600876,[  69.3494339  -146.71343994],[ 124.51800537 -150.43977356],[ 134.58827209 -150.48091125],[ 145.22027588 -150.52456665]
132,10.081650161485653,10.638410494577574,76.17757194453489,[  70.44841003 -146.71801758],[ 125.81066132 -150.4450531 ],[ 135.89222717 -150.48628235],[ 146.5305481  -150.52993774]
133,10.09274352042533,10.644544476164029,76.3840861961069,[  71.55382538 -146.72261047],[ 127.10558319 -150.4503479 ],[ 137.19824219 -150.49165344],[ 147.84269714 -150.53530884]
134,10.103554344427982,10.650556388522874,76.58612112012989,[  72.6655426  -146.72720337],[ 128.40272522 -150.45570374],[ 138.50619507 -150.49702454],[ 149.15666199 -150.54067993]
135,10.114205202197137,10.656385197006445,76.78378330564668,[  73.78342438 -146.73179626],[ 129.70199585 -150.46099854],[ 139.81611633 -150.50239563],[ 150.47241211 -150.54605103]
136,10.124611921495273,10.662061418931925,76.97713362728874,[  74.90734863 -146.73638916],[ 131.00338745 -150.46629333],[ 141.12791443 -150.50776672],[ 151.78988647 -150.55142212]
137,10.134789448497088,10.667615509184648,77.16628864291316,[  76.03717804 -146.74107361],[ 132.30683899 -150.47166443],[ 142.44154358 -150.51313782],[ 153.10906982 -150.55677795]
138,10.144783871731404,10.673002253943826,77.3513121915527,[  77.17281342 -146.74577332],[ 133.61230469 -150.47703552],[ 143.75700378 -150.51850891],[ 154.42991638 -150.56225586]
139,10.154580181990406,10.678266617039373,77.53230483733137,[  78.31411743 -146.75047302],[ 134.91972351 -150.48240662],[ 145.07421875 -150.52394104],[ 155.75239563 -150.56771851]
140,10.164147862335058,10.683393402090926,77.70934271789291,[  79.46096802 -146.75515747],[ 136.22909546 -150.48774719],[ 146.39315796 -150.52940369],[ 157.07646179 -150.57315063]
141,10.17354763544066,10.688367538377529,77.88247911387016,[  80.61326599 -146.75985718],[ 137.54032898 -150.49311829],[ 147.71379089 -150.53488159],[ 158.40206909 -150.57858276]
142,10.182748607788199,10.693235238597984,78.05184425816695,[  81.77088165 -146.76454163],[ 138.85340881 -150.49848938],[ 149.03607178 -150.54025269],[ 159.72921753 -150.58399963]
143,10.191751217683178,10.697965798416115,78.21748381381964,[  82.93369293 -146.76927185],[ 140.16828918 -150.50386047],[ 150.35995483 -150.54562378],[ 161.05783081 -150.58946228]
144,10.200571099024792,10.702589235211764,78.37947931677743,[  84.10161591 -146.77406311],[ 141.48492432 -150.50923157],[ 151.68540955 -150.55108643],[ 162.38790894 -150.59494019]
145,10.209207814061504,10.707105736389018,78.53790005197123,[  85.27455139 -146.77883911],[ 142.80328369 -150.51460266],[ 153.0124054  -150.55653381],[ 163.71942139 -150.60037231]
146,10.217676433251613,10.711485034618583,78.69281011347114,[  86.45236969 -146.78369141],[ 144.12332153 -150.5199585 ],[ 154.34091187 -150.56190491],[ 165.05230713 -150.60575867]
147,10.225962073824514,10.715726755200597,78.84430758766945,[  87.63494873 -146.78857422],[ 145.44502258 -150.52539062],[ 155.67089844 -150.56738281],[ 166.38653564 -150.6111908 ]
148,10.234094939877172,10.719861914861493,78.9924320034939,[  88.82223511 -146.79345703],[ 146.76831055 -150.53085327],[ 157.00231934 -150.57284546],[ 167.72209167 -150.6166687 ]
149,10.242029443448047,10.723905397843147,79.13728630572434,[  90.01409149 -146.7983551 ],[ 148.09318542 -150.53633118],[ 158.33512878 -150.57832336],[ 169.0589447  -150.62213135]
150,10.249841877834173,10.727842257249407,79.27894272517025,[  91.21043396 -146.80323792],[ 149.41957092 -150.54179382],[ 159.66932678 -150.58378601],[ 170.39707947 -150.62762451]
151,10.257471208385837,10.731687876851394,79.41747126656512,[  92.41116333 -146.80812073],[ 150.7474823  -150.54725647],[ 161.00486755 -150.58924866],[ 171.73646545 -150.63319397]
152,10.26493313126181,10.735441507500374,79.55292256729976,[  93.61618805 -146.81304932],[ 152.07687378 -150.55262756],[ 162.34172058 -150.59472656],[ 173.07707214 -150.63867188]
153,10.272257351004773,10.73907313133215,79.68533912150751,[  94.82540894 -146.81802368],[ 153.40768433 -150.55807495],[ 163.67985535 -150.60018921],[ 174.4188385  -150.64414978]
154,10.279444242820764,10.742628774444304,79.81483417770644,[  96.03873444 -146.82299805],[ 154.73988342 -150.5635376 ],[ 165.01924133 -150.60566711],[ 175.76177979 -150.64971924]
155,10.286478423057979,10.746062098272853,79.94139891841719,[  97.25610352 -146.82798767],[ 156.07347107 -150.5690155 ],[ 166.35986328 -150.61112976],[ 177.10583496 -150.6552124 ]
156,10.29336007928797,10.749419003629804,80.06515890969227,[  98.4773941  -146.83296204],[ 157.40840149 -150.57447815],[ 167.70167542 -150.61659241],[ 178.45100403 -150.66067505]
