,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.361821643655533,7.2610810465737465,18.77889804199919,[  11.20083237 -158.27005005],[  14.10213184 -150.63674927],[  20.17628288 -148.74533081],[  27.43682289 -148.83396912]
13,6.31563643505983,7.289073068507405,19.006062862633947,[  11.20083237 -158.27005005],[  14.35257435 -150.44345093],[  20.45375252 -148.81161499],[  27.74216461 -148.90977478]
14,6.276587026138505,7.316250346565171,19.253757405123913,[  11.20083237 -158.27005005],[  14.62896347 -150.24040222],[  20.75786018 -148.88682556],[  28.07331085 -148.99499512]
15,6.246621234153847,7.342477873153053,19.522201645137883,[  11.20083237 -158.27005005],[  14.93173695 -150.03068542],[  21.08787537 -148.97132874],[  28.42941093 -149.08895874]
16,6.227543223168557,7.367436491519726,19.811702709887864,[  11.20083237 -158.27005005],[  15.26141167 -149.81762695],[  21.44326782 -149.06466675],[  28.80962563 -149.19073486]
17,6.217958954738079,7.391813479300817,20.120158942058097,[  11.20083237 -158.27005005],[  15.61915207 -149.60476685],[  21.82187653 -149.16976929],[  29.21248245 -149.30337524]
18,6.21283991614181,7.422878757932191,20.452987496860274,[  11.20083237 -158.27005005],[  16.00557518 -149.39620972],[  22.21762848 -149.29734802],[  29.6395092  -149.41906738]
19,6.202958678593596,7.472201569105453,20.81067938517454,[  11.20083237 -158.27005005],[  16.42093849 -149.19702148],[  22.61820984 -149.46258545],[  30.09004974 -149.53610229]
20,6.166088088416339,7.5702500403728115,21.193020418698634,[  11.20083237 -158.27005005],[  16.86462784 -149.00830078],[  22.99310493 -149.68830872],[  30.56327629 -149.65379333]
21,6.127395782838157,7.698384376572516,21.599980371610613,[  11.20083237 -158.27005005],[  17.33668137 -148.83978271],[  23.36166954 -149.95535278],[  31.05780983 -149.76948547]
22,6.134813222047751,7.779522430514481,22.01796336924085,[  11.20083237 -158.27005005],[  17.83277702 -148.69833374],[  23.78363228 -150.18939209],[  31.55693626 -149.87840271]
23,6.177045120711715,7.829530005351858,22.450599504368487,[  11.20083237 -158.27005005],[  18.33013344 -148.58674622],[  24.24509621 -150.36694336],[  32.06509781 -149.98078918]
24,6.2347405145684895,7.86475347895357,22.900337733882054,[  11.20083237 -158.27005005],[  18.83263206 -148.50717163],[  24.73362541 -150.5196991 ],[  32.58599854 -150.07858276]
25,6.278298453791214,7.918322176987437,23.375819022774746,[  11.20083237 -158.27005005],[  19.34710693 -148.44694519],[  25.22465515 -150.65408325],[  33.12812042 -150.16925049]
26,6.301279025660016,7.985955251482029,23.875138629855464,[  11.20083237 -158.27005005],[  19.8711853  -148.42044067],[  25.71954346 -150.76625061],[  33.68883133 -150.25056458]
27,6.303219854402819,8.061717294601044,24.39890893427028,[  11.20083237 -158.27005005],[  20.40309143 -148.43919373],[  26.22462082 -150.85588074],[  34.26858139 -150.32110596]
28,6.286180265722968,8.13977383723037,24.9448427456269,[  11.20083237 -158.27008057],[  20.9509964  -148.48182678],[  26.74345207 -150.92385864],[  34.86505127 -150.38021851]
29,6.252391205880873,8.219157903007348,25.51149188242432,[  11.20072842 -158.26338196],[  21.51301956 -148.54937744],[  27.27764511 -150.97042847],[  35.47880936 -150.42686462]
30,6.203328830745001,8.297634862316869,26.094000506077784,[  11.20024109 -158.23887634],[  22.0887394  -148.64079285],[  27.82769775 -150.99571228],[  36.10808182 -150.4609375 ]
31,6.141577791872698,8.37580057641059,26.69011501280604,[  11.19926643 -158.18658447],[  22.67092514 -148.77043152],[  28.39347649 -151.00009155],[  36.75325775 -150.48231506]
32,6.078970456907372,8.453017108508249,27.29766261741287,[  11.19814873 -158.10299683],[  23.24254036 -148.96011353],[  28.97458267 -150.98435974],[  37.4132309  -150.49169922]
33,6.026157476899953,8.530148635092988,27.918536715998666,[  11.19655228 -157.991745  ],[  23.80381775 -149.20075989],[  29.57055664 -150.94984436],[  38.08829117 -150.48980713]
34,5.973410037036386,8.607113232260689,28.551203149192844,[  11.19420242 -157.84771729],[  24.39498329 -149.41397095],[  30.18099976 -150.8984375 ],[  38.77783203 -150.47787476]
35,5.931546824084656,8.684439812696871,29.19588958443674,[  11.19132042 -157.67124939],[  25.00260162 -149.60441589],[  30.8056221  -150.83250427],[  39.48195648 -150.4573822 ]
36,5.914508647857214,8.762183373083289,29.85290270795276,[  11.18793964 -157.46357727],[  25.61040688 -149.78158569],[  31.4442749  -150.75492859],[  40.20043182 -150.43000793]
37,5.932389831673086,8.840407076817083,30.52267893025172,[  11.18406391 -157.22572327],[  26.20885277 -149.94520569],[  32.09693909 -150.66886902],[  40.93318176 -150.39755249]
38,5.987294230887188,8.918969052023392,31.20598259726835,[  11.17975044 -156.96083069],[  26.79584122 -150.09538269],[  32.7636795  -150.57766724],[  41.68003845 -150.36190796]
39,6.079471072151805,8.997671563856148,31.903468109927054,[  11.17504406 -156.67160034],[  27.37034416 -150.23248291],[  33.44458008 -150.48472595],[  42.44083023 -150.32479858]
40,6.204439724643709,9.076230846056847,32.61489383408745,[  11.16990948 -156.35595703],[  27.9354763  -150.34611511],[  34.13973618 -150.39335632],[  43.21535492 -150.28794861]
41,6.342996741001461,9.154431107430586,33.34055008750581,[  11.16433716 -156.01358032],[  28.50743294 -150.43325806],[  34.84916306 -150.3065033 ],[  44.00343704 -150.25286865]
42,6.4858724819393725,9.232001193701178,34.08104581938686,[  11.1583395  -155.64471436],[  29.09276962 -150.50154114],[  35.57281494 -150.22666931],[  44.80481339 -150.21954346]
43,6.629553082081683,9.308877864050515,34.836845047986166,[  11.15192699 -155.24996948],[  29.69284439 -150.55227661],[  36.31053543 -150.15586853],[  45.61935043 -150.19007874]
44,6.771771441509297,9.38093134900469,35.60453935691122,[  11.14508915 -154.83033752],[  30.3080616  -150.58551025],[  37.06208801 -150.09559631],[  46.44275665 -150.165802  ]
45,6.911112255815644,9.447832214181398,36.382229152327476,[  11.14022541 -154.38682556],[  30.9383831  -150.60173035],[  37.82717514 -150.04673767],[  47.27448273 -150.14630127]
46,7.046846377670235,9.511332967392107,37.1681333954812,[  11.14154148 -153.92060852],[  31.58353424 -150.60186768],[  38.60544968 -150.0096283 ],[  48.11600494 -150.1312561 ]
47,7.178810974478682,9.57241459346136,37.95989059617397,[  11.15283775 -153.43270874],[  32.24280167 -150.58450317],[  39.39651871 -149.98478699],[  48.96796799 -150.12072754]
48,7.307096389978917,9.631641999698621,38.75445944331452,[  11.17824936 -152.92541504],[  32.91630173 -150.55453491],[  40.20005035 -149.97087097],[  49.83062363 -150.11434937]
49,7.432156357309162,9.689389589150908,39.55183358329383,[  11.2193346  -152.41546631],[  33.60384369 -150.51516724],[  41.01571274 -149.96640015],[  50.70401382 -150.1116333 ]
50,7.5546900658741585,9.74588147600727,40.34811339546049,[  11.27983475 -151.90722656],[  34.30471039 -150.46487427],[  41.84318161 -149.97010803],[  51.58802032 -150.1126709 ]
51,7.675077256243848,9.801241264491859,41.14005652486034,[  11.36233902 -151.39595032],[  35.01914597 -150.4094696 ],[  42.68222427 -149.98046875],[  52.48251343 -150.11708069]
52,7.793608417549395,9.855577758874338,41.92571044488104,[  11.4686861  -150.89233398],[  35.74717331 -150.35295105],[  43.53259277 -149.99577332],[  53.38734436 -150.12338257]
53,7.910518857288954,9.908927281454034,42.703415203941226,[  11.59977913 -150.40293884],[  36.48860931 -150.29690552],[  44.39408112 -150.01437378],[  54.3023262  -150.13064575]
54,8.025899887467302,9.961313400989384,43.47278001958272,[  11.75503349 -149.92456055],[  37.24332809 -150.24345398],[  45.26651382 -150.03474426],[  55.22728729 -150.13845825]
55,8.139726880084732,10.012733787939325,44.22826488184546,[  11.93905449 -149.46308899],[  38.01117706 -150.19439697],[  46.14971924 -150.05552673],[  56.16204071 -150.14639282]
56,8.251913744381747,10.063206537563456,44.9726343906293,[  12.1479454  -149.02590942],[  38.79194641 -150.14993286],[  47.0435257  -150.07563782],[  57.10642624 -150.15411377]
57,8.362308944577777,10.112733652520662,45.70927877787977,[  12.37719059 -148.61303711],[  39.58543777 -150.11228943],[  47.9477272  -150.09422302],[  58.06023788 -150.16137695]
58,8.47080321146792,10.161321487066665,46.437131398565974,[  12.62704182 -148.22073364],[  40.39140701 -150.08261108],[  48.86216354 -150.11073303],[  59.02332306 -150.16810608]
59,8.577273533418893,10.208981495195538,47.15455287108229,[  12.898386   -147.84727478],[  41.20959473 -150.0607605 ],[  49.78662872 -150.12486267],[  59.99549103 -150.17419434]
60,8.681686563318824,10.255728905519469,47.861121891043744,[  13.19096851 -147.49217224],[  42.039711   -150.04702759],[  50.72093582 -150.13656616],[  60.97657394 -150.17971802]
61,8.784006738961338,10.30157114904077,48.556212235067406,[  13.50473976 -147.15574646],[  42.88151932 -150.04026794],[  51.66489029 -150.14595032],[  61.9663887  -150.18466187]
62,8.884307885766109,10.346512943076817,49.23917516274355,[  13.83974361 -146.8381958 ],[  43.73472214 -150.04039001],[  52.61831284 -150.15327454],[  62.96476364 -150.18913269]
63,8.982614556800678,10.390609442487728,49.909617582115665,[  14.19582367 -146.54005432],[  44.59910965 -150.04550171],[  53.58100891 -150.15885925],[  63.97156143 -150.19325256]
64,9.07899071686716,10.433828525993594,50.5675605490117,[  14.5723381  -146.26237488],[  45.47447205 -150.0539856 ],[  54.55280685 -150.16311646],[  64.9865799  -150.19714355]
65,9.173482121598749,10.47621123576748,51.213474748352255,[  14.96825695 -146.00650024],[  46.36059952 -150.06492615],[  55.53351974 -150.16645813],[  66.00967407 -150.20098877]
66,9.266134026774624,10.517768224224735,51.848152453781005,[  15.3822279  -145.77368164],[  47.2572937  -150.07731628],[  56.52297211 -150.16920471],[  67.04067993 -150.20484924]
67,9.35697490962468,10.55851008286307,52.47292351957316,[  15.81239605 -145.56513977],[  48.16437912 -150.09028625],[  57.52099991 -150.17169189],[  68.07944489 -150.20877075]
68,9.446022637565191,10.598466721257754,53.0896973868894,[  16.25636864 -145.38191223],[  49.08166504 -150.10305786],[  58.52742004 -150.17416382],[  69.12581635 -150.21279907]
69,9.533334068181402,10.63761842162845,53.70067001060397,[  16.71151161 -145.22483826],[  50.00896454 -150.1151123 ],[  59.542099   -150.17680359],[  70.17964172 -150.2169342 ]
70,9.618926319020742,10.67599150655537,54.30802654993375,[  17.17528725 -145.09423828],[  50.94607925 -150.12632751],[  60.56485748 -150.17970276],[  71.24076843 -150.22117615]
71,9.702794474545541,10.713623949394385,54.91383934500608,[  17.64535522 -144.99015808],[  51.89283752 -150.1362915 ],[  61.59552002 -150.1829071 ],[  72.30905914 -150.22554016]
72,9.784981770998598,10.750481118565952,55.52001674950845,[  18.11958504 -144.9122467 ],[  52.84906006 -150.14477539],[  62.63395309 -150.18644714],[  73.38434601 -150.22999573]
73,9.865515186200525,10.786604923074108,56.12829343209555,[  18.59613228 -144.85993958],[  53.81455994 -150.15184021],[  63.68000031 -150.19026184],[  74.46651459 -150.23448181]
74,9.94442715793407,10.821999394059196,56.74012939510357,[  19.07345581 -144.83256531],[  54.78915405 -150.1574707 ],[  64.73351288 -150.19433594],[  75.55541992 -150.23904419]
75,10.021733556734228,10.856676148149516,57.35670375442827,[  19.55032349 -144.82936096],[  55.7726593  -150.16220093],[  65.79432678 -150.19859314],[  76.65090942 -150.24365234]
76,10.09746359125076,10.890650309424519,57.9790341211365,[  20.02571297 -144.84965515],[  56.76490784 -150.16629028],[  66.86230469 -150.20300293],[  77.75286102 -150.24824524]
77,10.17165041699954,10.923922065704444,58.605785356530305,[  20.5022316  -144.87913513],[  57.765728   -150.16998291],[  67.93730927 -150.20748901],[  78.86113739 -150.25279236]
78,10.244304917220852,10.95652975526966,59.24108666196544,[  20.97851181 -144.88633728],[  58.77494812 -150.17347717],[  69.0191803  -150.21208191],[  79.97561646 -150.25737   ]
79,10.315460436442546,10.988466191644578,59.88872075599686,[  21.4497757  -144.87980652],[  59.79240417 -150.17692566],[  70.10778809 -150.21665955],[  81.09616089 -150.26196289]
80,10.385143564799408,11.01972349341985,60.54581912352513,[  21.91245079 -144.93006897],[  60.81793976 -150.18040466],[  71.20300293 -150.2212677 ],[  82.22263336 -150.26655579]
81,10.453384085664975,11.05036313413478,61.21356923785383,[  22.36606407 -145.03123474],[  61.85137939 -150.18400574],[  72.30467987 -150.22581482],[  83.35494995 -150.27116394]
82,10.520193592990635,11.080376982622093,61.89518304898029,[  22.80722618 -145.1882782 ],[  62.89258194 -150.1877594 ],[  73.41268921 -150.2303772 ],[  84.49297333 -150.27574158]
83,10.585617779503513,11.109765476497545,62.57968993730455,[  23.24849319 -145.387146  ],[  63.94137955 -150.19169617],[  74.52690887 -150.23497009],[  85.63658142 -150.28041077]
84,10.64964130725195,11.138551315775244,63.23336834014088,[  23.72967148 -145.55200195],[  64.99764252 -150.19580078],[  75.64719391 -150.23956299],[  86.78565216 -150.28509521]
85,10.712340459078016,11.166734812407636,63.89350213034815,[  24.21156502 -145.70127869],[  66.06119537 -150.20007324],[  76.77344513 -150.24415588],[  87.94008636 -150.28987122]
86,10.773719297536255,11.194323221679234,64.558681754623,[  24.69436264 -145.84831238],[  67.13188934 -150.20445251],[  77.90551758 -150.24874878],[  89.0997467  -150.29464722]
87,10.833793207498445,11.221346935671548,65.22177316582841,[  25.18504906 -145.99380493],[  68.20959473 -150.2089386 ],[  79.04329681 -150.25337219],[  90.26454926 -150.29942322]
88,10.892593207743458,11.247798324737877,65.87805834458993,[  25.68831444 -146.13607788],[  69.29417419 -150.21343994],[  80.18667603 -150.25805664],[  91.43437958 -150.30422974]
89,10.950126365217411,11.273723164758023,66.52536159689741,[  26.20608139 -146.2769165 ],[  70.38547516 -150.21803284],[  81.33551025 -150.26274109],[  92.60913849 -150.30900574]
90,11.006446958427993,11.299091188927992,67.1617659654193,[  26.7404747  -146.41043091],[  71.48336029 -150.22254944],[  82.48971558 -150.26747131],[  93.78871155 -150.31385803]
91,11.061547107914635,11.323925160013394,67.78641205501044,[  27.2922287  -146.53536987],[  72.58769226 -150.22705078],[  83.64914703 -150.27224731],[  94.97297668 -150.3187561 ]
92,11.115472403126349,11.34823258199749,68.39905562285615,[  27.86164665 -146.64805603],[  73.69835663 -150.23155212],[  84.81373596 -150.27703857],[  96.16187286 -150.32363892]
93,11.168260678528792,11.372005950871825,68.99958372269475,[  28.44876671 -146.7457428 ],[  74.81519318 -150.2361145 ],[  85.98336029 -150.28182983],[  97.35527039 -150.32852173]
94,11.219919688096903,11.395275846609161,69.58821032941847,[  29.05323601 -146.82801819],[  75.93809509 -150.2407074 ],[  87.15792084 -150.28662109],[  98.55310059 -150.3334198 ]
95,11.27042691863318,11.418072410726667,70.16525408732545,[  29.67458153 -146.89404297],[  77.06694031 -150.24530029],[  88.33727264 -150.29147339],[  99.75524902 -150.33830261]
96,11.319835400704903,11.440388202408856,70.73116583076973,[  30.31223106 -146.94334412],[  78.20160675 -150.24995422],[  89.52134705 -150.2963562 ],[ 100.9616394  -150.34318542]
97,11.368183280780544,11.46220846272178,71.28637680159532,[  30.96558571 -146.97596741],[  79.34195709 -150.25463867],[  90.71004486 -150.30123901],[ 102.17215729 -150.34815979]
98,11.415478313257555,11.483578592529742,71.83133722714804,[  31.63405037 -146.99256897],[  80.48786926 -150.25932312],[  91.90325165 -150.30612183],[ 103.38673401 -150.35313416]
99,11.461751015462584,11.504491024989681,72.3667810392078,[  32.31684875 -146.99185181],[  81.63924408 -150.26400757],[  93.10089874 -150.31100464],[ 104.60529327 -150.35812378]
100,11.506985941085475,11.524960893804705,72.89255568401798,[  33.01381302 -146.97790527],[  82.7959671  -150.26873779],[  94.30285645 -150.31588745],[ 105.82772064 -150.36309814]
101,11.55123668315839,11.544996015863813,73.40878669925284,[  33.72460938 -146.95359802],[  83.957901   -150.27352905],[  95.50904083 -150.3208313 ],[ 107.05393982 -150.36816406]
102,11.594534008942086,11.5645885117162,73.91569551442592,[  34.44886017 -146.92060852],[  85.12494659 -150.27830505],[  96.71938324 -150.32582092],[ 108.28387451 -150.37324524]
103,11.636862284752558,11.583753827680683,74.41331249301247,[  35.18634796 -146.88122559],[  86.29701996 -150.28309631],[  97.93378448 -150.33079529],[ 109.5174408  -150.37832642]
104,11.67826741159161,11.602499467911244,74.90160633211967,[  35.93690109 -146.83792114],[  87.47397614 -150.28790283],[  99.15214539 -150.33578491],[ 110.75454712 -150.38340759]
105,11.718749076796039,11.620810298999048,75.38053033337225,[  36.70038605 -146.79312134],[  88.65576172 -150.29277039],[ 100.37441254 -150.34075928],[ 111.99512482 -150.38848877]
106,11.758300151281288,11.638747042298325,75.85004016061234,[  37.47667694 -146.74897766],[  89.84225464 -150.2976532 ],[ 101.60045624 -150.34579468],[ 113.23910522 -150.39356995]
107,11.797004495047752,11.65628693532589,76.31013372112957,[  38.26561737 -146.70733643],[  91.0333252  -150.30253601],[ 102.83023071 -150.3508606 ],[ 114.48641968 -150.39865112]
108,11.834816269754091,11.67345292895288,76.76083148032636,[  39.06703186 -146.66976929],[  92.22891998 -150.30741882],[ 104.06363678 -150.35594177],[ 115.73699188 -150.4037323 ]
109,11.87176586768501,11.690245023425685,77.20224725092088,[  39.88070679 -146.63652039],[  93.42892456 -150.31231689],[ 105.30059052 -150.36102295],[ 116.99073792 -150.40879822]
110,11.907906381167274,11.7066559634558,77.6344445289442,[  40.70642853 -146.60913086],[  94.63321686 -150.31730652],[ 106.54102325 -150.36610413],[ 118.24758148 -150.41394043]
111,11.943230619013335,11.722723708330882,78.05757398432998,[  41.5439682  -146.58831787],[  95.84172821 -150.32228088],[ 107.7848587 -150.3711853],[ 119.50748444 -150.41911316]
112,11.97775371483241,11.738402357397536,78.47178739303959,[  42.39306641 -146.57388306],[  97.05437469 -150.32727051],[ 109.0320282  -150.37626648],[ 120.77033234 -150.42428589]
113,12.01148329810299,11.753753070267074,78.87729791787508,[  43.25350571 -146.56546021],[  98.27106476 -150.33226013],[ 110.28244781 -150.3813324 ],[ 122.03610229 -150.42947388]
114,12.044465581186401,11.768783288992811,79.27434384924771,[  44.12502289 -146.56239319],[  99.49168396 -150.33724976],[ 111.53604889 -150.38648987],[ 123.30473328 -150.43473816]
115,12.076685056183374,11.78347762959853,79.66310233947232,[  45.00740051 -146.56387329],[ 100.71618652 -150.34222412],[ 112.79277039 -150.3916626 ],[ 124.57614899 -150.43997192]
116,12.108172115825178,11.797843783916145,80.04377936535927,[  45.90041733 -146.56900024],[ 101.94447327 -150.34719849],[ 114.05254364 -150.39683533],[ 125.85028839 -150.44517517]
117,12.138941893572337,11.811897010817091,80.41654844453481,[  46.80388641 -146.576828  ],[ 103.17645264 -150.35220337],[ 115.31529236 -150.40200806],[ 127.12709045 -150.4503479 ]
118,12.169017151923292,11.825614672230063,80.78158763978455,[  47.71760178 -146.58644104],[ 104.41204834 -150.35726929],[ 116.58096313 -150.40718079],[ 128.40647888 -150.45555115]
119,12.198398141230603,11.839057927474064,81.13909563991203,[  48.64138412 -146.59700012],[ 105.65117645 -150.36233521],[ 117.84947205 -150.41235352],[ 129.68843079 -150.46081543]
120,12.227100433151243,11.85219563491068,81.48919695544075,[  49.57504654 -146.60783386],[ 106.89376068 -150.36741638],[ 119.12075806 -150.4176178 ],[ 130.97285461 -150.46607971]
121,12.255161360437057,11.865035985744612,81.83205701226919,[  50.5184021  -146.61875916],[ 108.13972473 -150.37258911],[ 120.39478302 -150.42285156],[ 132.25971985 -150.47135925]
122,12.282573732360904,11.877602055277682,82.16783294382877,[  51.47127151 -146.62901306],[ 109.38899231 -150.3777771 ],[ 121.67146301 -150.42808533],[ 133.54896545 -150.47673035]
123,12.30938382491694,11.889885464935578,82.4966700226961,[  52.43347549 -146.63816833],[ 110.64147949 -150.38288879],[ 122.95075989 -150.43334961],[ 134.84054565 -150.48204041]
124,12.335575754128074,11.901901723099352,82.81867747470444,[  53.40484619 -146.6461792 ],[ 111.89712524 -150.38804626],[ 124.23259735 -150.43861389],[ 136.13439941 -150.48731995]
125,12.361149457512335,11.913674217535597,83.13400957750208,[  54.3852005  -146.65306091],[ 113.15587616 -150.39321899],[ 125.516922  -150.4438324],[ 137.43049622 -150.49264526]
126,12.386151148682746,11.92515667255609,83.44274464710911,[  55.37435913 -146.65896606],[ 114.41764069 -150.39839172],[ 126.80368805 -150.44909668],[ 138.72874451 -150.49798584]
127,12.410580640065495,11.936410122588054,83.74504022487979,[  56.37215805 -146.66398621],[ 115.68235779 -150.40357971],[ 128.09283447 -150.45437622],[ 140.02914429 -150.50331116]
128,12.434437931655761,11.947396671207255,84.04097048855101,[  57.37842178 -146.66835022],[ 116.94997406 -150.40875244],[ 129.38430786 -150.4596405 ],[ 141.331604   -150.50865173]
129,12.457753540772678,11.95812401067689,84.33067317600556,[  58.39297104 -146.6723175 ],[ 118.22042084 -150.41392517],[ 130.67807007 -150.46490479],[ 142.63609314 -150.51403809]
130,12.4805581096538,11.968637478390702,84.61429346313575,[  59.41565323 -146.67597961],[ 119.49362183 -150.41911316],[ 131.97407532 -150.47021484],[ 143.94261169 -150.51940918]
131,12.50279848356889,11.978906431469378,84.89185503866956,[  60.44631195 -146.67955017],[ 120.76953888 -150.42427063],[ 133.27223206 -150.47558594],[ 145.2510376  -150.52474976]
132,12.524550142571398,11.988961763735869,85.16353723228711,[  61.48477936 -146.68313599],[ 122.04808044 -150.42953491],[ 134.57252502 -150.48095703],[ 146.56138611 -150.53009033]
133,12.545759868615617,11.998803787634127,85.42943558238197,[  62.53089523 -146.68684387],[ 123.32923889 -150.43481445],[ 135.87489319 -150.48628235],[ 147.87359619 -150.53546143]
134,12.566511647402674,12.008401610421869,85.68962105037247,[  63.58452606 -146.69067383],[ 124.61289978 -150.44015503],[ 137.17930603 -150.49162292],[ 149.18760681 -150.54083252]
135,12.586782841330374,12.017770365830119,85.94426369827002,[  64.64550018 -146.69465637],[ 125.89907074 -150.44552612],[ 138.48574829 -150.49700928],[ 150.50341797 -150.54620361]
136,12.606619226103673,12.026941008610336,86.19344419240593,[  65.71367645 -146.69877625],[ 127.18761444 -150.45082092],[ 139.79412842 -150.50233459],[ 151.82096863 -150.55157471]
137,12.625944632865954,12.035928360100131,86.43725326715179,[  66.78891754 -146.70304871],[ 128.47854614 -150.45611572],[ 141.10438538 -150.50770569],[ 153.14021301 -150.5569458 ]
138,12.644820221073212,12.044717473899844,86.67581690466335,[  67.87107086 -146.70741272],[ 129.77178955 -150.46133423],[ 142.41650391 -150.51307678],[ 154.46112061 -150.56234741]
139,12.663283950984429,12.053293216246514,86.90923412314488,[  68.95999146 -146.7118988 ],[ 131.067276   -150.46652222],[ 143.73045349 -150.51844788],[ 155.78364563 -150.56781006]
140,12.681304867389285,12.06170111358849,87.13761426821472,[  70.05555725 -146.71638489],[ 132.36497498 -150.4717865 ],[ 145.0461731  -150.52381897],[ 157.10777283 -150.57327271]
141,12.698913737406658,12.06989538995346,87.36103638650678,[  71.15762329 -146.72096252],[ 133.6648407  -150.47705078],[ 146.36364746 -150.5291748 ],[ 158.43344116 -150.57872009]
142,12.716125882282247,12.077921570651082,87.57963269880251,[  72.26604462 -146.72555542],[ 134.96679688 -150.48234558],[ 147.68281555 -150.53456116],[ 159.76063538 -150.58413696]
143,12.732926043363639,12.085749200958505,87.79347509982962,[  73.38070679 -146.73014832],[ 136.27084351 -150.48771667],[ 149.00366211 -150.5400238 ],[ 161.08930969 -150.58958435]
144,12.749314346121045,12.093409048703517,88.00267022184134,[  74.50147247 -146.73474121],[ 137.57691956 -150.49307251],[ 150.3261261  -150.54550171],[ 162.41943359 -150.59506226]
145,12.765305234083625,12.100901176284559,88.20729649201819,[  75.62822723 -146.73936462],[ 138.88497925 -150.49850464],[ 151.650177   -150.55088806],[ 163.75097656 -150.60047913]
146,12.780945423895492,12.10822539607188,88.4074625839448,[  76.76083374 -146.74406433],[ 140.19494629 -150.50392151],[ 152.9757843  -150.55632019],[ 165.08390808 -150.60592651]
147,12.796204460099146,12.115396966779864,88.603263243679,[  77.89916992 -146.74876404],[ 141.50680542 -150.50930786],[ 154.30290222 -150.5617981 ],[ 166.41819763 -150.61140442]
148,12.811112547175906,12.122385433623345,88.79475043575667,[  79.0431366  -146.75344849],[ 142.82051086 -150.51467896],[ 155.6315155  -150.56726074],[ 167.75379944 -150.61686707]
149,12.825684943796155,12.129221376335083,88.98208417398554,[  80.19257355 -146.75814819],[ 144.13601685 -150.52005005],[ 156.96159363 -150.57272339],[ 169.0907135  -150.62234497]
150,12.839906140634067,12.135935187368723,89.16531014287028,[  81.34740448 -146.76283264],[ 145.45327759 -150.52548218],[ 158.29307556 -150.57818604],[ 170.4289093  -150.62780762]
151,12.85380678049274,12.14249666142791,89.34450451820037,[  82.50750732 -146.76751709],[ 146.77224731 -150.53088379],[ 159.62594604 -150.58358765],[ 171.76834106 -150.63327026]
152,12.867371792568596,12.148890352797343,89.51975872291545,[  83.67276001 -146.77227783],[ 148.09292603 -150.53633118],[ 160.96018982 -150.58905029],[ 173.10897827 -150.6388092 ]
153,12.880616497863711,12.15514659134457,89.69113934196217,[  84.84306335 -146.77705383],[ 149.41523743 -150.54174805],[ 162.29574585 -150.59451294],[ 174.45079041 -150.64431763]
154,12.893525700197802,12.161265314420776,89.85869142248225,[  86.01835632 -146.78184509],[ 150.73918152 -150.54711914],[ 163.63259888 -150.59997559],[ 175.79376221 -150.64978027]
155,12.906144737840233,12.167247147282335,90.02257828691502,[  87.19844818 -146.78672791],[ 152.06468201 -150.55255127],[ 164.97071838 -150.60543823],[ 177.13786316 -150.65534973]
156,12.91845853980141,12.17309140212212,90.18285063390134,[  88.38327026 -146.79161072],[ 153.39173889 -150.55801392],[ 166.31008911 -150.61091614],[ 178.483078   -150.66087341]
