,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.671399969491127,9.582051085860959,85.6140394230167,[  94.30297852 -146.81587219],[ 159.57710266 -150.58334351],[ 170.24841309 -150.62705994],[ 179.8303833  -150.66642761]
158,10.677717305249661,9.584218003763093,85.75367395320521,[  95.51059723 -146.82080078],[ 160.91598511 -150.58879089],[ 171.59361267 -150.63256836],[ 181.17774963 -150.67198181]
159,10.683897250578863,9.586277546895317,85.89017017074377,[  96.72234344 -146.82579041],[ 162.25610352 -150.59431458],[ 172.93991089 -150.63813782],[ 182.52610779 -150.67745972]
160,10.689954813842649,9.588322207431887,86.02370395088425,[  97.93811035 -146.83076477],[ 163.59741211 -150.59985352],[ 174.28727722 -150.64364624],[ 183.8755188  -150.68296814]
161,10.695921200403307,9.590275441187238,86.15426001445744,[  99.15783691 -146.83575439],[ 164.93988037 -150.60533142],[ 175.63571167 -150.64918518],[ 185.22590637 -150.6885376 ]
162,10.701734750198087,9.592228487160009,86.28196938607303,[ 100.38140106 -146.84077454],[ 166.28349304 -150.6108551 ],[ 176.98513794 -150.65470886],[ 186.57728577 -150.69404602]
163,10.707487390433332,9.59402869661684,86.40680225115003,[ 101.60874176 -146.84584045],[ 167.6282196  -150.61637878],[ 178.33561707 -150.66026306],[ 187.92956543 -150.69952393]
164,10.713133094994193,9.595783817690867,86.52891021006613,[ 102.83975983 -146.85092163],[ 168.9740448  -150.62185669],[ 179.68708801 -150.66574097],[ 189.28279114 -150.70509338]
165,10.718580561998968,9.597538501126754,86.64828915468229,[ 104.07437897 -146.85600281],[ 170.32093811 -150.62739563],[ 181.03942871 -150.67131042],[ 190.6368866  -150.71064758]
166,10.723951548217585,9.599232087477652,86.76503747223244,[ 105.31254578 -146.86108398],[ 171.66888428 -150.63296509],[ 182.39274597 -150.67686462],[ 191.99189758 -150.71617126]
167,10.729246303680078,9.600849443102087,86.87918072169063,[ 106.55414581 -146.86616516],[ 173.01780701 -150.63853455],[ 183.7469635  -150.68243408],[ 193.34773254 -150.72172546]
168,10.73440398101672,9.602405826554886,86.99077087934376,[ 107.79914093 -146.8712616 ],[ 174.36776733 -150.64404297],[ 185.1020813  -150.68800354],[ 194.70440674 -150.72729492]
169,10.739469918994553,9.603931880077482,87.09993885051031,[ 109.04741669 -146.87632751],[ 175.71870422 -150.64955139],[ 186.45808411 -150.69352722],[ 196.06193542 -150.73286438]
170,10.744474759867307,9.605381452880541,87.20664380460178,[ 110.29893494 -146.88140869],[ 177.07055664 -150.65510559],[ 187.81494141 -150.69908142],[ 197.42024231 -150.73841858]
171,10.749296684213169,9.60683102568727,87.31100768047145,[ 111.55360413 -146.88653564],[ 178.42340088 -150.66062927],[ 189.17260742 -150.70465088],[ 198.77935791 -150.74398804]
172,10.75407270762943,9.608234884997382,87.4130374154515,[ 112.81137085 -146.89170837],[ 179.77709961 -150.66616821],[ 190.53108215 -150.71020508],[ 200.13923645 -150.7495575 ]
173,10.758757116613634,9.609562388512959,87.51278837276443,[ 114.07216644 -146.8968811 ],[ 181.13171387 -150.67173767],[ 191.89038086 -150.71577454],[ 201.49986267 -150.75512695]
174,10.763350161049368,9.61084411604816,87.61035200184449,[ 115.33588409 -146.90205383],[ 182.48719788 -150.67726135],[ 193.25045776 -150.72134399],[ 202.86122131 -150.76069641]
175,10.767866787225413,9.612095263805694,87.70569712978883,[ 116.60253906 -146.90722656],[ 183.84350586 -150.68281555],[ 194.61128235 -150.72691345],[ 204.22329712 -150.76625061]
176,10.772276540299673,9.613300698048304,87.79895399034646,[ 117.87200165 -146.91241455],[ 185.20068359 -150.68838501],[ 195.97286987 -150.73248291],[ 205.58609009 -150.77182007]
177,10.776594679008042,9.61446048121922,87.89010665713818,[ 119.14422607 -146.91763306],[ 186.55865479 -150.69395447],[ 197.3351593  -150.73803711],[ 206.94953918 -150.77740479]
178,10.780806069568152,9.615651032054135,87.97927078976947,[ 120.41915894 -146.9229126 ],[ 187.91741943 -150.69952393],[ 198.69813538 -150.74360657],[ 208.31370544 -150.7830658 ]
179,10.784986942832571,9.616749843554711,88.06644369986034,[ 121.69672394 -146.92817688],[ 189.27694702 -150.70507812],[ 200.06184387 -150.74916077],[ 209.67851257 -150.78866577]
180,10.78906131748867,9.617848216592146,88.15167445597201,[ 122.97689056 -146.93339539],[ 190.63723755 -150.71064758],[ 201.4262085  -150.75480652],[ 211.04397583 -150.79425049]
181,10.79302888184786,9.6189159478535,88.23498123658553,[ 124.25959015 -146.93865967],[ 191.99827576 -150.71621704],[ 202.79121399 -150.76045227],[ 212.41004944 -150.79980469]
182,10.796904519224665,9.619892877135179,88.31640120038558,[ 125.5447464  -146.94393921],[ 193.36006165 -150.7217865 ],[ 204.15687561 -150.76600647],[ 213.77668762 -150.80545044]
183,10.800734630681566,9.620823655444502,88.3959906401986,[ 126.8323288  -146.94921875],[ 194.72253418 -150.72735596],[ 205.5231781 -150.7716217],[ 215.1439209  -150.81106567]
184,10.804473190257816,9.621723791376144,88.47380290528305,[ 128.12228394 -146.95448303],[ 196.08572388 -150.73291016],[ 206.8901062  -150.77722168],[ 216.51174927 -150.81663513]
185,10.808196303488062,9.622609043906126,88.55162556299817,[ 129.41282654 -146.95974731],[ 197.44953918 -150.73847961],[ 208.25764465 -150.78279114],[ 217.88017273 -150.82226562]
186,10.811828177729,9.623432949004775,88.63432849232423,[ 130.69902039 -146.96498108],[ 198.81404114 -150.74406433],[ 209.6257782  -150.78845215],[ 219.24913025 -150.82791138]
187,10.815413900335859,9.624256604187103,88.71952695337892,[ 131.98329163 -146.9702301 ],[ 200.1791687  -150.74971008],[ 210.99449158 -150.79408264],[ 220.6186676  -150.83346558]
188,10.818923017187538,9.625019787185648,88.8047434451028,[ 133.26806641 -146.97549438],[ 201.54495239 -150.75537109],[ 212.36378479 -150.7996521 ],[ 221.98872375 -150.83909607]
189,10.822295368731057,9.625813300093172,88.88898376007397,[ 134.55433655 -146.98077393],[ 202.91136169 -150.76094055],[ 213.73356628 -150.80526733],[ 223.35929871 -150.84472656]
190,10.825576168403678,9.626576045608436,88.97168252699622,[ 135.84263611 -146.98603821],[ 204.27838135 -150.76651001],[ 215.10386658 -150.81088257],[ 224.73036194 -150.85029602]
191,10.828872226833543,9.627277944022794,89.05275291192233,[ 137.13308716 -146.99131775],[ 205.64596558 -150.77210999],[ 216.4747467  -150.81652832],[ 226.10194397 -150.85594177]
192,10.832060911889515,9.62796489639927,89.1320868661303,[ 138.42576599 -146.99658203],[ 207.01416016 -150.77778625],[ 217.84613037 -150.82211304],[ 227.47401428 -150.86160278]
193,10.835189187330519,9.628651286003297,89.20967446133115,[ 139.72067261 -147.00193787],[ 208.38290405 -150.78334045],[ 219.21800232 -150.82772827],[ 228.84657288 -150.86715698]
194,10.838256490931817,9.629322292652112,89.28555478679937,[ 141.01776123 -147.00730896],[ 209.75219727 -150.78892517],[ 220.59036255 -150.83338928],[ 230.21960449 -150.87272644]
195,10.841232368368095,9.629962907318205,89.35974505932957,[ 142.31700134 -147.01268005],[ 211.12207031 -150.79449463],[ 221.96321106 -150.83906555],[ 231.59309387 -150.87834167]
196,10.844238575448797,9.630527540059996,89.43227509625525,[ 143.61833191 -147.01805115],[ 212.49241638 -150.80006409],[ 223.33656311 -150.84469604],[ 232.9670105  -150.88398743]
197,10.84716830093689,9.63110768077232,89.50315881380078,[ 144.92173767 -147.0234375 ],[ 213.86325073 -150.80563354],[ 224.71032715 -150.85028076],[ 234.34135437 -150.88964844]
198,10.850067320772206,9.63165717980129,89.57249228318324,[ 146.22714233 -147.0287323 ],[ 215.23458862 -150.81129456],[ 226.08456421 -150.85591125],[ 235.71614075 -150.89532471]
199,10.852859530151441,9.632191357868894,89.64022383096143,[ 147.53456116 -147.03404236],[ 216.60646057 -150.81695557],[ 227.45922852 -150.86154175],[ 237.09133911 -150.90098572]
200,10.855697515674747,9.632633734125783,89.70648670825727,[ 148.84385681 -147.03941345],[ 217.97879028 -150.82261658],[ 228.83439636 -150.86717224],[ 238.46694946 -150.90658569]
201,10.858428753315977,9.63309143154725,89.7712424170718,[ 150.15504456 -147.04478455],[ 219.35159302 -150.82829285],[ 230.20993042 -150.87283325],[ 239.84294128 -150.91223145]
202,10.86114454479759,9.63350366521556,89.83455061257193,[ 151.46807861 -147.05015564],[ 220.72485352 -150.83395386],[ 231.58590698 -150.87843323],[ 241.21932983 -150.91789246]
203,10.863784230711497,9.633930845239608,89.89645570916412,[ 152.78291321 -147.05552673],[ 222.09857178 -150.83963013],[ 232.96226501 -150.88409424],[ 242.59611511 -150.92353821]
204,10.86636281963695,9.634311999714972,89.95693983386028,[ 154.09950256 -147.06089783],[ 223.47273254 -150.8453064 ],[ 234.33900452 -150.88973999],[ 243.97323608 -150.92910767]
205,10.86891076676261,9.634678269955364,90.01606724519365,[ 155.41781616 -147.06626892],[ 224.8473053  -150.85092163],[ 235.71612549 -150.89529419],[ 245.35072327 -150.93467712]
206,10.871382919287575,9.63501396051033,90.07384121528092,[ 156.73782349 -147.07164001],[ 226.22232056 -150.85650635],[ 237.09361267 -150.90093994],[ 246.72854614 -150.94032288]
207,10.87383993830743,9.635364847371443,90.1303791068572,[ 158.05944824 -147.07704163],[ 227.59771729 -150.86207581],[ 238.47146606 -150.90660095],[ 248.10675049 -150.94596863]
208,10.876205468579752,9.635685279267271,90.18561862996013,[ 159.38270569 -147.08251953],[ 228.97357178 -150.86763   ],[ 239.84968567 -150.91226196],[ 249.48529053 -150.95162964]
209,10.878555490219183,9.63597519383984,90.23962403521583,[ 160.70751953 -147.08798218],[ 230.34979248 -150.87324524],[ 241.22825623 -150.91792297],[ 250.864151   -150.95729065]
210,10.880829155970188,9.636265233136374,90.29241056249354,[ 162.03388977 -147.09346008],[ 231.72642517 -150.87887573],[ 242.60716248 -150.92358398],[ 252.24334717 -150.96298218]
211,10.883072241726113,9.63655508533337,90.34423867562609,[ 163.36152649 -147.09886169],[ 233.10339355 -150.88453674],[ 243.9863739  -150.92926025],[ 253.62284851 -150.96864319]
212,10.885299880779804,9.636784277352696,90.39614697498239,[ 164.68939209 -147.10424805],[ 234.48074341 -150.89022827],[ 245.36595154 -150.93492126],[ 255.00265503 -150.97438049]
213,10.887496689952467,9.63702860347312,90.44913247127538,[ 166.01649475 -147.10972595],[ 235.85842896 -150.89599609],[ 246.74583435 -150.94058228],[ 256.38278198 -150.98008728]
214,10.889617207048088,9.63722740449891,90.50346216878285,[ 167.34249878 -147.1151123 ],[ 237.23648071 -150.90167236],[ 248.12600708 -150.94615173],[ 257.76315308 -150.98576355]
215,10.89170758141179,9.637410633903029,90.55903938024062,[ 168.66755676 -147.12055969],[ 238.61488342 -150.90733337],[ 249.50650024 -150.95179749],[ 259.14382935 -150.99143982]
216,10.893782821726099,9.637609059258706,90.6156844346582,[ 169.99185181 -147.12599182],[ 239.99359131 -150.91297913],[ 250.88728333 -150.9574585 ],[ 260.52481079 -150.99711609]
217,10.895843115206418,9.637761332224127,90.67336293549782,[ 171.31535339 -147.13140869],[ 241.37260437 -150.91854858],[ 252.26835632 -150.96311951],[ 261.90603638 -151.00270081]
218,10.897811607386078,9.637944060592986,90.73207684502523,[ 172.63812256 -147.13684082],[ 242.75198364 -150.92417908],[ 253.64970398 -150.96878052],[ 263.28756714 -151.00827026]
219,10.899764778480446,9.638065755199513,90.79144764892227,[ 173.96044922 -147.14225769],[ 244.13165283 -150.92984009],[ 255.03132629 -150.97445679],[ 264.66931152 -151.01385498]
220,10.901687307359772,9.638172565830553,90.85133879281757,[ 175.28253174 -147.14768982],[ 245.51164246 -150.9355011 ],[ 256.41323853 -150.98010254],[ 266.05133057 -151.01950073]
221,10.903594702459616,9.638294572762339,90.9114917606367,[ 176.60462952 -147.15307617],[ 246.89190674 -150.94116211],[ 257.79541016 -150.98577881],[ 267.43362427 -151.02516174]
222,10.905440938064942,9.638386124732431,90.97161104864504,[ 177.92697144 -147.15853882],[ 248.2724762  -150.94683838],[ 259.17782593 -150.99143982],[ 268.81613159 -151.03082275]
223,10.907287423384748,9.638478113727514,91.03166066435048,[ 179.24966431 -147.16395569],[ 249.65332031 -150.95245361],[ 260.56051636 -150.99710083],[ 270.19891357 -151.03659058]
224,10.90908800787192,9.63850894393389,91.09143722120021,[ 180.57281494 -147.16932678],[ 251.03445435 -150.95811462],[ 261.94345093 -151.0027771 ],[ 271.58187866 -151.04234314]
225,10.910888467444577,9.638570354831915,91.15102894407235,[ 181.89642334 -147.17472839],[ 252.41583252 -150.96377563],[ 263.32662964 -151.00842285],[ 272.96511841 -151.04808044]
226,10.912612946061492,9.638661781277246,91.2105247136474,[ 183.22036743 -147.18019104],[ 253.79750061 -150.96943665],[ 264.71002197 -151.0141449 ],[ 274.34860229 -151.05377197]
227,10.914337299808592,9.638692173180372,91.26994366838603,[ 184.54457092 -147.18563843],[ 255.17941284 -150.97509766],[ 266.09365845 -151.01983643],[ 275.73226929 -151.05943298]
228,10.91601568997962,9.638722753197252,91.32941035852804,[ 185.86894226 -147.1910553 ],[ 256.56158447 -150.98077393],[ 267.47750854 -151.02549744],[ 277.1161499  -151.06510925]
229,10.917694455490317,9.638691985235909,91.38901236987402,[ 187.19335938 -147.19645691],[ 257.94400024 -150.9863739 ],[ 268.86160278 -151.03117371],[ 278.50021362 -151.07072449]
230,10.919311873515747,9.638722064866856,91.44885318951597,[ 188.51777649 -147.20191956],[ 259.32666016 -150.99203491],[ 270.24588013 -151.03683472],[ 279.88452148 -151.07627869]
231,10.920898899455974,9.638721877647647,91.50907972464043,[ 189.84199524 -147.20735168],[ 260.70956421 -150.99768066],[ 271.63037109 -151.04251099],[ 281.26901245 -151.08190918]
232,10.92251631747085,9.638691360324461,91.56966018651514,[ 191.16607666 -147.21273804],[ 262.09268188 -151.00334167],[ 273.0151062 -151.048172 ],[ 282.65371704 -151.08757019]
233,10.924042183526318,9.638661217659466,91.63059263448326,[ 192.48995972 -147.21818542],[ 263.4760437  -151.00900269],[ 274.3999939  -151.05383301],[ 284.03857422 -151.09332275]
234,10.925598566906594,9.638630825417174,91.69190368802877,[ 193.81367493 -147.22363281],[ 264.85958862 -151.0146637 ],[ 275.78509521 -151.05949402],[ 285.42364502 -151.09901428]
235,10.927093665411029,9.63856985335046,91.75352163876515,[ 195.13723755 -147.22901917],[ 266.24337769 -151.02038574],[ 277.17037964 -151.06515503],[ 286.80886841 -151.10469055]
236,10.928558371894185,9.638508818707667,91.81547182132074,[ 196.4606781  -147.23446655],[ 267.62741089 -151.02607727],[ 278.55587769 -151.07081604],[ 288.19430542 -151.11035156]
237,10.930023203371285,9.638417329345117,91.87754531590723,[ 197.78411865 -147.23989868],[ 269.01159668 -151.03173828],[ 279.94152832 -151.07647705],[ 289.5798645  -151.11602783]
238,10.93145770497221,9.638356044439577,91.93983359175496,[ 199.1075592  -147.24528503],[ 270.39599609 -151.03741455],[ 281.32736206 -151.0821991 ],[ 290.96563721 -151.12168884]
239,10.93286156430213,9.63826442996765,92.00228641071503,[ 200.4309845  -147.25074768],[ 271.78060913 -151.04307556],[ 282.71337891 -151.08787537],[ 292.3515625  -151.12734985]
240,10.934265361111452,9.638203582914942,92.06494133772469,[ 201.75442505 -147.25616455],[ 273.16540527 -151.04873657],[ 284.09957886 -151.09353638],[ 293.73770142 -151.13305664]
241,10.935608498726195,9.638111843356802,92.12753662800372,[ 203.07801819 -147.2615509 ],[ 274.55038452 -151.05439758],[ 285.48590088 -151.09928894],[ 295.12393188 -151.13876343]
242,10.936951135632524,9.638020291390312,92.19026533340636,[ 204.4016571  -147.26699829],[ 275.93554688 -151.06010437],[ 286.87240601 -151.10496521],[ 296.51034546 -151.1444397 ]
243,10.938293460234767,9.637867704779529,92.25306904567144,[ 205.7253418  -147.27246094],[ 277.32089233 -151.06587219],[ 288.25909424 -151.11062622],[ 297.8968811  -151.15010071]
244,10.939605705111587,9.63774563549093,92.31590715913022,[ 207.04917908 -147.27784729],[ 278.7064209  -151.07154846],[ 289.64593506 -151.11630249],[ 299.28359985 -151.15577698]
245,10.94085685293936,9.637654271126827,92.37891303120574,[ 208.3730011  -147.28326416],[ 280.09213257 -151.07722473],[ 291.03289795 -151.1219635 ],[ 300.67047119 -151.16148376]
246,10.942108063182731,9.637502060381985,92.44199583039793,[ 209.69683838 -147.28871155],[ 281.47799683 -151.08288574],[ 292.42001343 -151.12762451],[ 302.05743408 -151.16723633]
247,10.943420308074689,9.637319144721072,92.50523050288317,[ 211.02067566 -147.29412842],[ 282.86398315 -151.08854675],[ 293.80731201 -151.13328552],[ 303.44454956 -151.17294312]
248,10.944641375625848,9.637166181811544,92.56860244423324,[ 212.3445282  -147.29949951],[ 284.25018311 -151.09420776],[ 295.19473267 -151.13903809],[ 304.83181763 -151.17860413]
249,10.945831676221225,9.637043987282595,92.63213895044312,[ 213.66833496 -147.30496216],[ 285.63650513 -151.09988403],[ 296.58224487 -151.14474487],[ 306.21920776 -151.1842804 ]
250,10.947021914314318,9.636860820767145,92.69579748477378,[ 214.99214172 -147.31040955],[ 287.02301025 -151.10554504],[ 297.96994019 -151.15042114],[ 307.60671997 -151.18994141]
251,10.948242607183468,9.636677779426913,92.75974830015844,[ 216.31581116 -147.31581116],[ 288.40963745 -151.11120605],[ 299.35778809 -151.15608215],[ 308.99438477 -151.19561768]
252,10.9494022028838,9.63649467549916,92.82381922791383,[ 217.63945007 -147.32124329],[ 289.79641724 -151.11688232],[ 300.74572754 -151.16174316],[ 310.38214111 -151.20127869]
253,10.950561736142367,9.636311258857349,92.8880261548143,[ 218.96307373 -147.32670593],[ 291.18331909 -151.12265015],[ 302.13378906 -151.16748047],[ 311.77001953 -151.2069397 ]
254,10.951660359749274,9.636128092452244,92.95237163163401,[ 220.28671265 -147.33213806],[ 292.57043457 -151.12832642],[ 303.52200317 -151.17315674],[ 313.15805054 -151.21260071]
255,10.952728403590823,9.635944988517537,93.01681119297905,[ 221.61032104 -147.33750916],[ 293.9576416  -151.13400269],[ 304.91027832 -151.17881775],[ 314.54614258 -151.21826172]
256,10.953918829055041,9.63573142973455,93.0814045439189,[ 222.93395996 -147.34294128],[ 295.34494019 -151.13967896],[ 306.29876709 -151.18455505],[ 315.93441772 -151.22401428]
257,10.954956543059959,9.635548325801157,93.14608815700481,[ 224.25756836 -147.3483429 ],[ 296.73242188 -151.14533997],[ 307.68728638 -151.19024658],[ 317.32275391 -151.22970581]
258,10.956024649321142,9.635334767046439,93.2108455183638,[ 225.58122253 -147.35379028],[ 298.12002563 -151.15100098],[ 309.07595825 -151.19590759],[ 318.71121216 -151.23538208]
259,10.9571232729059,9.635090628470346,93.2757090291428,[ 226.90486145 -147.35923767],[ 299.50772095 -151.15666199],[ 310.4647522 -151.2015686],[ 320.09976196 -151.24104309]
260,10.958100202773265,9.634907524538344,93.34068249846868,[ 228.22851562 -147.36470032],[ 300.89559937 -151.162323  ],[ 311.85360718 -151.20732117],[ 321.48843384 -151.24679565]
261,10.959168371665957,9.634632931170005,93.40574560119401,[ 229.55213928 -147.37014771],[ 302.28353882 -151.16798401],[ 313.24261475 -151.21299744],[ 322.87716675 -151.25248718]
262,10.960175380592627,9.634449764708595,93.47094724704507,[ 230.8757782  -147.37553406],[ 303.67160034 -151.17367554],[ 314.63168335 -151.21867371],[ 324.26605225 -151.25814819]
263,10.961212594043195,9.634175108810922,93.53622581797799,[ 232.19940186 -147.38090515],[ 305.05978394 -151.1794281 ],[ 316.02090454 -151.22433472],[ 325.65499878 -151.2638092 ]
264,10.962158506053214,9.633991754986035,93.60160990513381,[ 233.52304077 -147.38632202],[ 306.4480896  -151.18519592],[ 317.41015625 -151.23007202],[ 327.04406738 -151.26948547]
265,10.963165640163664,9.633625547113292,93.66696230010378,[ 234.84667969 -147.39178467],[ 307.83648682 -151.19087219],[ 318.79956055 -151.23576355],[ 328.43310547 -151.275177  ]
266,10.964142194477382,9.633320811483497,93.73245829436114,[ 236.17030334 -147.39717102],[ 309.22497559 -151.1965332 ],[ 320.18902588 -151.24142456],[ 329.82226562 -151.28094482]
267,10.96508854408501,9.633167974672352,93.79820846885252,[ 237.49394226 -147.40258789],[ 310.61361694 -151.20219421],[ 321.57861328 -151.24716187],[ 331.21170044 -151.28662109]
268,10.966065223557171,9.632984745780123,93.86400128812048,[ 238.81756592 -147.4080658 ],[ 312.00228882 -151.20785522],[ 322.96826172 -151.25285339],[ 332.60116577 -151.2922821 ]
269,10.966919395776348,9.632710089877804,93.92978271661927,[ 240.14120483 -147.41345215],[ 313.39117432 -151.21359253],[ 324.35800171 -151.2585144 ],[ 333.9906311  -151.29794312]
270,10.967895825134306,9.63231367728799,93.99553813190809,[ 241.46484375 -147.41882324],[ 314.7800293  -151.21929932],[ 325.74783325 -151.26419067],[ 335.38006592 -151.30369568]
271,10.96871973040378,9.632069977385736,94.06149117005877,[ 242.78846741 -147.42420959],[ 316.16906738 -151.22496033],[ 327.13769531 -151.26983643],[ 336.76968384 -151.30944824]
272,10.969513493177407,9.632039522829622,94.1276437223721,[ 244.11210632 -147.42958069],[ 317.55813599 -151.2306366 ],[ 328.52755737 -151.27558899],[ 338.15951538 -151.31521606]
273,10.970490297744188,9.631703644085416,94.19383451609154,[ 245.43572998 -147.43504333],[ 318.94735718 -151.23629761],[ 329.91775513 -151.28131104],[ 339.54937744 -151.32089233]
274,10.97149699410861,9.631276401599472,94.25997901066134,[ 246.7593689  -147.44050598],[ 320.33660889 -151.24205017],[ 331.30801392 -151.28697205],[ 340.93920898 -151.32655334]
275,10.972351541615758,9.63087948840984,94.32612420184164,[ 248.08300781 -147.44596863],[ 321.72598267 -151.24775696],[ 332.69824219 -151.29269409],[ 342.32904053 -151.33222961]
276,10.973114662229909,9.630543610065706,94.3923456892588,[ 249.40663147 -147.45141602],[ 323.115448   -151.25341797],[ 334.08847046 -151.29840088],[ 343.71893311 -151.33789062]
277,10.973846890404674,9.630543610065706,94.45889054617518,[ 250.73027039 -147.45678711],[ 324.50494385 -151.25912476],[ 335.47869873 -151.30406189],[ 345.10916138 -151.34355164]
278,10.974670795637778,9.630329926257298,94.52548120430157,[ 252.05389404 -147.4621582 ],[ 325.89459229 -151.26481628],[ 336.86917114 -151.30973816],[ 346.49942017 -151.34921265]
279,10.975647412420354,9.62993320107466,94.59202556118633,[ 253.37753296 -147.46755981],[ 327.28424072 -151.27047729],[ 338.25979614 -151.31541443],[ 347.88964844 -151.35488892]
280,10.976471442603433,9.6295364758923,94.6614990778798,[ 254.69824219 -147.4730072 ],[ 328.67404175 -151.27622986],[ 339.65042114 -151.32118225],[ 349.27987671 -151.36065674]
281,10.977234313184042,9.629139750710213,94.74527209636724,[ 256.00463867 -147.47840881],[ 330.06390381 -151.28193665],[ 341.04104614 -151.32687378],[ 350.67010498 -151.36634827]
282,10.978027701118055,9.628804060171737,94.84200553575245,[ 257.29812622 -147.48374939],[ 331.45373535 -151.28761292],[ 342.43167114 -151.33253479],[ 352.06039429 -151.37200928]
283,10.97879094662088,9.628804060171737,94.94469004934683,[ 258.58599854 -147.48904419],[ 332.84359741 -151.29327393],[ 343.82229614 -151.33827209],[ 353.45101929 -151.37774658]
284,10.979584396987983,9.62852927921093,95.04859376881102,[ 259.87265015 -147.49430847],[ 334.23370361 -151.29899597],[ 345.2131958  -151.34399414],[ 354.84164429 -151.38343811]
285,10.980377472549774,9.628132554024386,95.15173284568829,[ 261.1600647  -147.49960327],[ 335.62393188 -151.30474854],[ 346.60421753 -151.34965515],[ 356.23226929 -151.38909912]
286,10.981170860556896,9.627735953914263,95.25326035808001,[ 262.44909668 -147.50486755],[ 337.01416016 -151.31047058],[ 347.99523926 -151.35536194],[ 357.62289429 -151.39483643]
287,10.981903525978689,9.627369558469939,95.35277303908279,[ 263.74014282 -147.51014709],[ 338.40441895 -151.31614685],[ 349.38623047 -151.36109924],[ 359.01351929 -151.40052795]
288,10.982696976363114,9.62697283328162,95.45015078290174,[ 265.0333252  -147.51541138],[ 339.79464722 -151.32180786],[ 350.7772522  -151.36676025],[ 360.40414429 -151.40618896]
289,10.983490489209107,9.626576295694118,95.54533570368292,[ 266.32870483 -147.52069092],[ 341.18487549 -151.32748413],[ 352.16827393 -151.37245178],[ 361.79476929 -151.41192627]
290,10.984040238807715,9.626545590771432,95.63871859665669,[ 267.62625122 -147.52603149],[ 342.5753479  -151.33314514],[ 353.55929565 -151.3782196 ],[ 363.1857605  -151.41764832]
291,10.984742199818037,9.626240355062743,95.73002441030495,[ 268.92590332 -147.53140259],[ 343.9659729  -151.33880615],[ 354.95062256 -151.38389587],[ 364.57678223 -151.42330933]
292,10.98550507022547,9.625874209684635,95.8192294705976,[ 270.22766113 -147.53672791],[ 345.3565979  -151.34449768],[ 356.3420105  -151.38957214],[ 365.96780396 -151.42900085]
293,10.986298145338056,9.625477922620547,95.90639598422604,[ 271.53146362 -147.54202271],[ 346.7472229  -151.35025024],[ 357.73342896 -151.39523315],[ 367.35882568 -151.43476868]
294,10.987091470817314,9.625080884372611,95.99157501583332,[ 272.83724976 -147.54734802],[ 348.1378479  -151.35601807],[ 359.12484741 -151.40097046],[ 368.74984741 -151.44042969]
295,10.987854653755617,9.624683971626185,96.07480139162728,[ 274.1449585  -147.55271912],[ 349.5284729  -151.36167908],[ 360.51623535 -151.4066925 ],[ 370.14083862 -151.44610596]
296,10.988648041634342,9.624287246437149,96.15610621710626,[ 275.45462036 -147.55809021],[ 350.9190979  -151.36735535],[ 361.90765381 -151.41235352],[ 371.53186035 -151.45176697]
297,10.98916689860475,9.623921351324412,96.23546331551597,[ 276.76623535 -147.5634613 ],[ 352.30996704 -151.37301636],[ 363.29904175 -151.41802979],[ 372.92288208 -151.45751953]
298,10.98959376649527,9.623799469984567,96.3133550005304,[ 278.07958984 -147.5688324 ],[ 353.70095825 -151.37876892],[ 364.69046021 -151.4236908 ],[ 374.31417847 -151.46322632]
299,10.990204300162626,9.623554955737974,96.38947634420094,[ 279.39480591 -147.57420349],[ 355.09197998 -151.38447571],[ 366.08209229 -151.42944336],[ 375.70556641 -151.46888733]
300,10.990998125505103,9.62315791813917,96.46388894558422,[ 280.71176147 -147.57962036],[ 356.48300171 -151.39013672],[ 367.47390747 -151.43519592],[ 377.09698486 -151.4745636 ]
301,10.99176087098868,9.622791835164652,96.53662329392945,[ 282.03039551 -147.58509827],[ 357.87402344 -151.39585876],[ 368.86569214 -151.44087219],[ 378.48840332 -151.48027039]
302,10.992523616689805,9.622395547899133,96.60762578367965,[ 283.35073853 -147.59048462],[ 359.26504517 -151.40156555],[ 370.25747681 -151.4465332 ],[ 379.87979126 -151.48603821]
303,10.993347896746078,9.621998822727159,96.67704148245963,[ 284.67269897 -147.59588623],[ 360.65603638 -151.40724182],[ 371.64929199 -151.45228577],[ 381.27120972 -151.49179077]
304,10.994111017440845,9.621601909712744,96.74480510036646,[ 285.99627686 -147.60134888],[ 362.04705811 -151.41291809],[ 373.04107666 -151.45800781],[ 382.66259766 -151.49746704]
305,10.994843183021397,9.621205184533576,96.81104536940398,[ 287.32141113 -147.60678101],[ 363.43814087 -151.4186554 ],[ 374.43289185 -151.46368408],[ 384.05401611 -151.50314331]
306,10.995209328409091,9.620838789036315,96.87579093416632,[ 288.64804077 -147.61219788],[ 364.82955933 -151.42436218],[ 375.82467651 -151.46937561],[ 385.44543457 -151.50878906]
307,10.995575911455377,9.620442001349158,96.93913817707725,[ 289.9760437  -147.61761475],[ 366.22097778 -151.43003845],[ 377.21646118 -151.47514343],[ 386.83682251 -151.51454163]
308,10.996003216555838,9.620197987800413,97.00190242639204,[ 291.30480957 -147.62307739],[ 367.61236572 -151.43569946],[ 378.60827637 -151.4808197 ],[ 388.22839355 -151.52024841]
