,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.005920007287934,9.077957145831123,81.98589454687274,[  97.83953094 -150.33049011],[ 161.74101257 -150.59216309],[ 170.74685669 -150.62913513],[ 179.82473755 -150.66635132]
158,9.009856866987104,9.079650607217312,82.11011730656898,[  99.06267548 -150.33546448],[ 163.08274841 -150.59765625],[ 172.0925293  -150.63465881],[ 181.17210388 -150.67181396]
159,9.013763021432421,9.081206990672497,82.23151758904598,[ 100.2896347  -150.34043884],[ 164.42564392 -150.60322571],[ 173.43933105 -150.64021301],[ 182.52046204 -150.67736816]
160,9.01759275761213,9.08276368655066,82.35022471795456,[ 101.52033997 -150.34542847],[ 165.76966858 -150.60876465],[ 174.78718567 -150.64570618],[ 183.86987305 -150.68293762]
161,9.021300799820587,9.084304811300337,82.46629153574774,[ 102.75467682 -150.35049438],[ 167.11482239 -150.61422729],[ 176.13604736 -150.6512146 ],[ 185.22027588 -150.68844604]
162,9.024993458298086,9.085769580235365,82.57975693945596,[ 103.9925766 -150.3555603],[ 168.46102905 -150.61978149],[ 177.48594666 -150.65678406],[ 186.57164001 -150.69400024]
163,9.028609698399283,9.087158180897966,82.69065119626956,[ 105.23396301 -150.36064148],[ 169.80830383 -150.62533569],[ 178.83683777 -150.662323  ],[ 187.92391968 -150.69955444]
164,9.032134449106353,9.088531522909719,82.79909593775027,[ 106.47874451 -150.36578369],[ 171.15663147 -150.6308136 ],[ 180.18869019 -150.6678009 ],[ 189.27714539 -150.70504761]
165,9.035583094032653,9.08985896389995,82.90508415992781,[ 107.72685242 -150.37095642],[ 172.50595093 -150.63633728],[ 181.54145813 -150.67337036],[ 190.63124084 -150.71060181]
166,9.039001034085224,9.091156012594983,83.0087304902243,[ 108.97821808 -150.37606812],[ 173.85624695 -150.64189148],[ 182.89517212 -150.67892456],[ 191.98625183 -150.71617126]
167,9.04237319817621,9.09234618815412,83.11003442851111,[ 110.23274994 -150.38122559],[ 175.20751953 -150.64746094],[ 184.24981689 -150.68449402],[ 193.34208679 -150.72174072]
168,9.045608284423896,9.09353630122938,83.20903418395669,[ 111.49042511 -150.38639832],[ 176.55976868 -150.65296936],[ 185.6053009  -150.69006348],[ 194.69876099 -150.72729492]
169,9.048889084264726,9.094665504635847,83.30585207590964,[ 112.75113678 -150.39157104],[ 177.91288757 -150.65849304],[ 186.96170044 -150.69563293],[ 196.05628967 -150.73287964]
170,9.052047376788538,9.095764378376641,83.40045733698761,[ 114.01485443 -150.39675903],[ 179.26695251 -150.6640625 ],[ 188.31892395 -150.70114136],[ 197.41461182 -150.7384491 ]
171,9.055160143651802,9.096832484627251,83.49294158167274,[ 115.28147125 -150.40194702],[ 180.62187195 -150.6696167 ],[ 189.67695618 -150.70669556],[ 198.77371216 -150.7440033 ]
172,9.058196554779347,9.09787013614312,83.58336603215186,[ 116.55092621 -150.40711975],[ 181.97767639 -150.67518616],[ 191.03579712 -150.71224976],[ 200.1335907  -150.74957275]
173,9.061202448668453,9.098862011690535,83.67174575954719,[ 117.82317352 -150.41230774],[ 183.33430481 -150.68075562],[ 192.39543152 -150.71780396],[ 201.49421692 -150.75514221]
174,9.064132111688052,9.099808048647656,83.75811909808849,[ 119.09814453 -150.41746521],[ 184.69177246 -150.68632507],[ 193.75582886 -150.72337341],[ 202.8555603  -150.76071167]
175,9.067031257400101,9.100708309624519,83.84256215352568,[ 120.3757782  -150.42263794],[ 186.05004883 -150.69189453],[ 195.11700439 -150.72894287],[ 204.21763611 -150.76628113]
176,9.069839163122277,9.101623454140523,83.92511294740582,[ 121.65602112 -150.42784119],[ 187.40911865 -150.69746399],[ 196.47888184 -150.73458862],[ 205.58042908 -150.77183533]
177,9.072616426904348,9.102447297025867,84.00577910904221,[ 122.93880463 -150.43310547],[ 188.76896667 -150.70301819],[ 197.84150696 -150.7401886 ],[ 206.94387817 -150.77740479]
178,9.075347789739377,9.103301844465799,84.08464468616387,[ 124.22410583 -150.43838501],[ 190.12954712 -150.70855713],[ 199.20481873 -150.7457428 ],[ 208.30804443 -150.78297424]
179,9.078002859271514,9.104125749796157,84.1617171205483,[ 125.51184082 -150.44371033],[ 191.49087524 -150.71411133],[ 200.56880188 -150.75131226],[ 209.67285156 -150.78852844]
180,9.080627474033621,9.104934521242749,84.23708064748774,[ 126.80194092 -150.44908142],[ 192.85290527 -150.71968079],[ 201.93345642 -150.75691223],[ 211.03831482 -150.79414368]
181,9.083206375465526,9.105697704083338,84.31073539193086,[ 128.09436035 -150.45445251],[ 194.21563721 -150.72523499],[ 203.29876709 -150.76251221],[ 212.40438843 -150.79980469]
182,9.08570898373219,9.106399852649444,84.38266634525736,[ 129.3890686  -150.45973206],[ 195.57907104 -150.73080444],[ 204.66470337 -150.76812744],[ 213.77102661 -150.80548096]
183,9.08821121615348,9.10702564561032,84.45294905066027,[ 130.6860199 -150.4650116],[ 196.94317627 -150.73640442],[ 206.03131104 -150.77368164],[ 215.13825989 -150.81108093]
184,9.090667923115573,9.107650875198608,84.5216749975062,[ 131.98512268 -150.47035217],[ 198.30792236 -150.74205017],[ 207.39851379 -150.77934265],[ 216.50608826 -150.81665039]
185,9.093063470279368,9.108291614013316,84.58885975711347,[ 133.28636169 -150.47570801],[ 199.67330933 -150.74766541],[ 208.76629639 -150.78494263],[ 217.87451172 -150.82221985]
186,9.095413366604483,9.108856371931525,84.65448869591562,[ 134.58969116 -150.48098755],[ 201.03935242 -150.75323486],[ 210.13468933 -150.79052734],[ 219.24346924 -150.82785034]
187,9.09774800427231,9.10939061273577,84.7186375446888,[ 135.89505005 -150.48626709],[ 202.4059906  -150.75880432],[ 211.50366211 -150.79611206],[ 220.61297607 -150.83348083]
188,9.100037179194215,9.109939611883634,84.78133638296235,[ 137.2024231  -150.49160767],[ 203.77322388 -150.76437378],[ 212.8731842  -150.80177307],[ 221.98304749 -150.83906555]
189,9.102234175690421,9.110489048657977,84.84257045232387,[ 138.51174927 -150.49697876],[ 205.14103699 -150.77003479],[ 214.24319458 -150.80737305],[ 223.35360718 -150.84469604]
190,9.10440071789202,9.111023101793862,84.9024768931153,[ 139.82292175 -150.50233459],[ 206.50941467 -150.77566528],[ 215.61373901 -150.81295776],[ 224.72468567 -150.85028076]
191,9.106552501858115,9.111511378947132,84.96099492083313,[ 141.13598633 -150.50772095],[ 207.87835693 -150.78123474],[ 216.98483276 -150.81860352],[ 226.0962677  -150.85592651]
192,9.108673769003756,9.111953880117662,85.01821564970696,[ 142.45083618 -150.51318359],[ 209.24786377 -150.7868042 ],[ 218.35646057 -150.82424927],[ 227.46833801 -150.86157227]
193,9.11076395479638,9.112396318803635,85.07412400873385,[ 143.76748657 -150.51858521],[ 210.6178894  -150.79243469],[ 219.72857666 -150.82981873],[ 228.84089661 -150.86712646]
194,9.112808490178471,9.11282362379872,85.12876639905826,[ 145.08587646 -150.5239563 ],[ 211.9884491 -150.7980957],[ 221.10118103 -150.83544922],[ 230.21392822 -150.87277222]
195,9.114792116095668,9.11326612497032,85.18217252524677,[ 146.40596008 -150.52941895],[ 213.35951233 -150.80375671],[ 222.47422791 -150.84111023],[ 231.5874176  -150.87843323]
196,9.11685184788529,9.113632520419358,85.23432762880067,[ 147.72770691 -150.53483582],[ 214.73098755 -150.80941772],[ 223.84776306 -150.84672546],[ 232.96131897 -150.88409424]
197,9.118804956535321,9.11399910411839,85.28530781547336,[ 149.05108643 -150.54025269],[ 216.10302734 -150.81498718],[ 225.22175598 -150.85229492],[ 234.3356781  -150.88975525]
198,9.120742619400897,9.114350116029465,85.33514310237382,[ 150.3760376  -150.54571533],[ 217.4755249  -150.82060242],[ 226.59619141 -150.85786438],[ 235.71046448 -150.89533997]
199,9.12263450659629,9.1146705478912,85.38381910617798,[ 151.70256042 -150.55111694],[ 218.84851074 -150.82626343],[ 227.97106934 -150.86347961],[ 237.08566284 -150.9009552 ]
200,9.124496001150797,9.114960462432933,85.43139642387355,[ 153.03057861 -150.55656433],[ 220.22195435 -150.83192444],[ 229.34637451 -150.86912537],[ 238.46125793 -150.90660095]
201,9.1263882619805,9.11521992240115,85.47785985931789,[ 154.36012268 -150.56204224],[ 221.59580994 -150.83753967],[ 230.72212219 -150.87478638],[ 239.83726501 -150.91227722]
202,9.128219550673077,9.115479068795421,85.5232855182598,[ 155.69108582 -150.56747437],[ 222.97010803 -150.84312439],[ 232.09825134 -150.88043213],[ 241.21365356 -150.91786194]
203,9.130020447315424,9.115723019516182,85.56767365077643,[ 157.02346802 -150.57292175],[ 224.34483337 -150.84869385],[ 233.47477722 -150.88609314],[ 242.59042358 -150.92347717]
204,9.131775443512396,9.11593664076667,85.61105483669503,[ 158.35722351 -150.5783844 ],[ 225.72000122 -150.85429382],[ 234.85169983 -150.89175415],[ 243.96755981 -150.92913818]
205,9.133514930832073,9.116135003356485,85.653413692333,[ 159.69233704 -150.58384705],[ 227.09553528 -150.85995483],[ 236.22897339 -150.89741516],[ 245.34503174 -150.93479919]
206,9.135193446098093,9.11631804472541,85.69482644847442,[ 161.02876282 -150.58932495],[ 228.47151184 -150.86561584],[ 237.60662842 -150.90309143],[ 246.72286987 -150.94046021]
207,9.136871961371787,9.116485952554026,85.73529329269621,[ 162.36650085 -150.5947876 ],[ 229.84786987 -150.8712616 ],[ 238.98466492 -150.90875244],[ 248.10107422 -150.94613647]
208,9.138474120738056,9.116653797822497,85.774829233554,[ 163.70549011 -150.6002655 ],[ 231.22462463 -150.87692261],[ 240.36302185 -150.91441345],[ 249.479599   -150.95179749]
209,9.140076342710422,9.116821205730123,85.8134798594203,[ 165.04571533 -150.60572815],[ 232.60173035 -150.88258362],[ 241.74172974 -150.92008972],[ 250.85847473 -150.95736694]
210,9.141678502075173,9.116958471306686,85.8512457956019,[ 166.387146  -150.6111908],[ 233.97918701 -150.88824463],[ 243.12078857 -150.92575073],[ 252.2376709 -150.9630127]
211,9.143234697799755,9.117050210482239,85.88809583696585,[ 167.7297821  -150.61676025],[ 235.35702515 -150.89390564],[ 244.50018311 -150.93136597],[ 253.61715698 -150.96867371]
212,9.144760438941114,9.117141887380413,85.92413729436353,[ 169.07354736 -150.62228394],[ 236.73521423 -150.89955139],[ 245.87989807 -150.9369812 ],[ 254.9969635  -150.97431946]
213,9.1462714215314,9.11723343934702,85.95937029280506,[ 170.41842651 -150.62776184],[ 238.11372375 -150.90512085],[ 247.25991821 -150.94264221],[ 256.3770752  -150.97998047]
214,9.147751636842749,9.117325116343608,85.99376381481252,[ 171.76443481 -150.6333313 ],[ 239.49255371 -150.91075134],[ 248.64022827 -150.94830322],[ 257.75747681 -150.985672  ]
215,9.14920114697656,9.117370892326297,86.02734869030958,[ 173.11152649 -150.63885498],[ 240.87173462 -150.91642761],[ 250.02085876 -150.95396423],[ 259.13815308 -150.99133301]
216,9.150650844975607,9.117401409648094,86.06015562419836,[ 174.45967102 -150.64433289],[ 242.25120544 -150.92207336],[ 251.40177917 -150.9596405 ],[ 260.519104   -150.99700928]
217,9.15203938308046,9.11747770295259,86.09229073932312,[ 175.80879211 -150.64990234],[ 243.6309967  -150.92773438],[ 252.78295898 -150.96530151],[ 261.90036011 -151.00267029]
218,9.153412537329933,9.117508282826423,86.12360194929157,[ 177.15898132 -150.65545654],[ 245.01109314 -150.93341064],[ 254.16442871 -150.97094727],[ 263.28186035 -151.0083313 ]
219,9.154800700533036,9.117523980065718,86.15421169854224,[ 178.51014709 -150.66091919],[ 246.39146423 -150.93907166],[ 255.54618835 -150.97651672],[ 264.66363525 -151.01400757]
220,9.156128016985056,9.11753936426354,86.1841191116885,[ 179.86225891 -150.66647339],[ 247.7721405  -150.94474792],[ 256.92819214 -150.98214722],[ 266.0456543  -151.01966858]
221,9.157455582890865,9.11753936426354,86.21338566107822,[ 181.21528625 -150.67204285],[ 249.15310669 -150.95040894],[ 258.31048584 -150.98782349],[ 267.427948   -151.02534485]
222,9.158768202259436,9.117508345403989,86.24188908984881,[ 182.56929016 -150.6776123 ],[ 250.53433228 -150.95606995],[ 259.69302368 -150.99357605],[ 268.81045532 -151.03097534]
223,9.160050305117828,9.117477515449085,86.26978235976034,[ 183.92414856 -150.68318176],[ 251.91583252 -150.96173096],[ 261.07580566 -150.99932861],[ 270.19320679 -151.03665161]
224,9.161316899236851,9.117446810852353,86.29700424858908,[ 185.27992249 -150.6887207 ],[ 253.29759216 -150.96739197],[ 262.45883179 -151.00502014],[ 271.57620239 -151.04229736]
225,9.162598626708222,9.117385402344622,86.32364599574422,[ 186.63652039 -150.6942749 ],[ 254.67961121 -150.97306824],[ 263.84213257 -151.01069641],[ 272.95944214 -151.04788208]
226,9.163803998237944,9.117354885020323,86.34966232535122,[ 187.99395752 -150.69984436],[ 256.06188965 -150.97872925],[ 265.22561646 -151.01634216],[ 274.34289551 -151.05352783]
227,9.165024253353618,9.11729422423711,86.37506855852396,[ 189.35221863 -150.70536804],[ 257.44439697 -150.98440552],[ 266.60934448 -151.02191162],[ 275.7265625  -151.05918884]
228,9.166214366512877,9.117263769314551,86.39991047131875,[ 190.71128845 -150.71083069],[ 258.82714844 -150.99006653],[ 267.99328613 -151.02755737],[ 277.11047363 -151.06484985]
229,9.167374024782761,9.117172217346056,86.42414160007432,[ 192.07112122 -150.71640015],[ 260.21014404 -150.99572754],[ 269.37744141 -151.03321838],[ 278.49453735 -151.07051086]
230,9.168564200378087,9.117081102904791,86.44783917594044,[ 193.43173218 -150.72195435],[ 261.59335327 -151.00138855],[ 270.76184082 -151.03887939],[ 279.87884521 -151.07627869]
231,9.169754375975996,9.116959158858657,86.47095635990142,[ 194.79310608 -150.72756958],[ 262.97677612 -151.00704956],[ 272.14645386 -151.04454041],[ 281.26333618 -151.08197021]
232,9.170853061998415,9.116867544262822,86.49352404447981,[ 196.1552124  -150.73321533],[ 264.36044312 -151.01272583],[ 273.53121948 -151.05023193],[ 282.64801025 -151.08764648]
233,9.171952060460221,9.116775679514134,86.51561889817343,[ 197.51800537 -150.73881531],[ 265.74432373 -151.01838684],[ 274.91619873 -151.0559845 ],[ 284.03289795 -151.09332275]
234,9.173081263918977,9.116653547744152,86.53721027858116,[ 198.88148499 -150.74438477],[ 267.12838745 -151.02404785],[ 276.3013916  -151.06166077],[ 285.41796875 -151.09898376]
235,9.174149432747184,9.116531478454638,86.55823715106105,[ 200.24568176 -150.74995422],[ 268.51266479 -151.02970886],[ 277.68673706 -151.06733704],[ 286.80319214 -151.10466003]
236,9.175248056319788,9.116348312062588,86.57880576354208,[ 201.61051941 -150.75561523],[ 269.89715576 -151.03536987],[ 279.07232666 -151.07299805],[ 288.18859863 -151.11030579]
237,9.176316100015928,9.116226242772306,86.59890179516796,[ 202.97601318 -150.76118469],[ 271.28179932 -151.04104614],[ 280.45803833 -151.07865906],[ 289.57418823 -151.1159668 ]
238,9.177353751506796,9.116073718619205,86.61852480830379,[ 204.34216309 -150.76676941],[ 272.66668701 -151.04669189],[ 281.84396362 -151.08432007],[ 290.95996094 -151.12164307]
239,9.178391340442513,9.11592113200748,86.63768987407198,[ 205.70892334 -150.77238464],[ 274.05172729 -151.05235291],[ 283.2300415  -151.08998108],[ 292.34588623 -151.12730408]
240,9.179367832200427,9.115799000256537,86.6564123761799,[ 207.0763092  -150.77799988],[ 275.4369812  -151.05802917],[ 284.61627197 -151.09564209],[ 293.73199463 -151.13294983]
241,9.180375091489536,9.115646413643844,86.67470807331945,[ 208.4442749  -150.78356934],[ 276.8223877  -151.06369019],[ 286.00268555 -151.10134888],[ 295.11825562 -151.13865662]
242,9.181382601818747,9.115463184857505,86.69259147407539,[ 209.81280518 -150.78923035],[ 278.20797729 -151.06933594],[ 287.38928223 -151.10710144],[ 296.50466919 -151.14437866]
243,9.182359281622759,9.1152797692327,86.7099866601894,[ 211.1819458  -150.79484558],[ 279.59371948 -151.07507324],[ 288.77600098 -151.11286926],[ 297.89120483 -151.15007019]
244,9.183305192979674,9.115127120350992,86.7270309596135,[ 212.55162048 -150.80041504],[ 280.97964478 -151.08078003],[ 290.16287231 -151.11854553],[ 299.27792358 -151.1557312 ]
245,9.184281809979128,9.114913561345118,86.74372418480863,[ 213.92176819 -150.80604553],[ 282.36572266 -151.08644104],[ 291.54992676 -151.1242218 ],[ 300.6647644  -151.16142273]
246,9.185197266827231,9.114730831525211,86.76000555118677,[ 215.29248047 -150.81170654],[ 283.75198364 -151.09211731],[ 292.93710327 -151.12988281],[ 302.05175781 -151.16717529]
247,9.18614336649714,9.114517585318575,86.77589025491031,[ 216.66371155 -150.81736755],[ 285.1383667  -151.09777832],[ 294.32443237 -151.13555908],[ 303.43887329 -151.17294312]
248,9.187058886098503,9.114334606614323,86.79142400945251,[ 218.03544617 -150.82295227],[ 286.52490234 -151.10343933],[ 295.71188354 -151.14122009],[ 304.82614136 -151.17863464]
249,9.18791318294247,9.114151440062223,86.80654578017197,[ 219.40771484 -150.82850647],[ 287.91162109 -151.10916138],[ 297.09945679 -151.14689636],[ 306.21353149 -151.18429565]
250,9.188828577292279,9.113876846799593,86.82131622647205,[ 220.78042603 -150.83416748],[ 289.29846191 -151.11485291],[ 298.48721313 -151.15255737],[ 307.60101318 -151.18997192]
251,9.189682999694053,9.113724385529606,86.83582733808538,[ 222.15361023 -150.83981323],[ 290.68545532 -151.12051392],[ 299.87506104 -151.15820312],[ 308.9887085  -151.19564819]
252,9.190598581925405,9.113480184283464,86.84991101964565,[ 223.52728271 -150.8454895 ],[ 292.07254028 -151.12617493],[ 301.26306152 -151.16387939],[ 310.37646484 -151.2013092 ]
253,9.191483209140776,9.113205528396904,86.86368952804611,[ 224.90138245 -150.85116577],[ 293.45980835 -151.13192749],[ 302.6512146  -151.16954041],[ 311.76434326 -151.20697021]
254,9.192307114428761,9.113022424472607,86.87716311326317,[ 226.27593994 -150.85678101],[ 294.84719849 -151.13760376],[ 304.03942871 -151.17520142],[ 313.15237427 -151.21263123]
255,9.193161974352359,9.112747330493308,86.89030113294078,[ 227.65089417 -150.86236572],[ 296.23471069 -151.14328003],[ 305.42779541 -151.18096924],[ 314.54046631 -151.21829224]
256,9.19401664712544,9.11253358429581,86.90313397940363,[ 229.02633667 -150.86795044],[ 297.62234497 -151.14892578],[ 306.81628418 -151.18666077],[ 315.92874146 -151.22395325]
257,9.194840302006854,9.112289570661064,86.91564633148035,[ 230.40216064 -150.87359619],[ 299.01010132 -151.15467834],[ 308.2048645  -151.19233704],[ 317.31707764 -151.22966003]
258,9.195664144779096,9.112015164967554,86.92783825167689,[ 231.77842712 -150.8792572 ],[ 300.39801025 -151.16036987],[ 309.59359741 -151.19799805],[ 318.70553589 -151.23538208]
259,9.196427390326756,9.111801231018095,86.93974013229277,[ 233.15507507 -150.88490295],[ 301.78601074 -151.16604614],[ 310.98236084 -151.20375061],[ 320.09408569 -151.24105835]
260,9.197281875333223,9.111526512651967,86.95139768683055,[ 234.53208923 -150.89057922],[ 303.17410278 -151.17172241],[ 312.37130737 -151.20942688],[ 321.48275757 -151.24671936]
261,9.19804480837584,9.111251981709403,86.96275025566446,[ 235.9094696  -150.89624023],[ 304.56234741 -151.17738342],[ 313.76031494 -151.21508789],[ 322.87149048 -151.25241089]
262,9.198899418520966,9.11097738833097,86.9739049619311,[ 237.28720093 -150.90180969],[ 305.95065308 -151.18305969],[ 315.1494751  -151.22079468],[ 324.26037598 -151.25813293]
263,9.199601004286006,9.110733249756196,86.98472354012534,[ 238.66532898 -150.90744019],[ 307.33914185 -151.18881226],[ 316.53866577 -151.22647095],[ 325.64932251 -151.2638092 ]
264,9.200425159475635,9.11042776417357,86.99531305087348,[ 240.04377747 -150.9131012 ],[ 308.72766113 -151.19450378],[ 317.92800903 -151.23220825],[ 327.0383606  -151.26947021]
265,9.201127120419098,9.110153420641547,87.00559776346385,[ 241.42259216 -150.91876221],[ 310.11633301 -151.20016479],[ 319.31738281 -151.23788452],[ 328.42745972 -151.27522278]
266,9.201951025570688,9.109726553845883,87.01560782018494,[ 242.80171204 -150.92442322],[ 311.50506592 -151.20584106],[ 320.7069397  -151.24354553],[ 329.81658936 -151.28097534]
267,9.202622531739365,9.109635064592645,87.02560286842686,[ 244.18118286 -150.93002319],[ 312.89395142 -151.21154785],[ 322.09649658 -151.24928284],[ 331.20605469 -151.28672791]
268,9.203415982100658,9.109360345999711,87.03524640465233,[ 245.56097412 -150.9356842 ],[ 314.28286743 -151.21723938],[ 323.48620605 -151.25497437],[ 332.5954895  -151.29240417]
269,9.204087238110898,9.109085690115245,87.04463041858402,[ 246.9410553  -150.94136047],[ 315.67193604 -151.22293091],[ 324.87594604 -151.26063538],[ 333.98495483 -151.29806519]
270,9.204880625995626,9.108658384939087,87.05369412571488,[ 248.32145691 -150.94702148],[ 317.06103516 -151.2286377 ],[ 326.26583862 -151.2663269 ],[ 335.37442017 -151.30374146]
271,9.20561335440705,9.108261284153947,87.06258992505967,[ 249.70214844 -150.9526825 ],[ 318.45028687 -151.23431396],[ 327.65582275 -151.27207947],[ 336.76400757 -151.30940247]
272,9.206376224860053,9.108108635030083,87.07145558222498,[ 251.08314514 -150.95825195],[ 319.83953857 -151.24000549],[ 329.0458374  -151.27775574],[ 338.15386963 -151.31506348]
273,9.206955803916884,9.107894951285111,87.08003094968157,[ 252.46440125 -150.96391296],[ 321.22900391 -151.2457428 ],[ 330.43588257 -151.28343201],[ 339.54370117 -151.32072449]
274,9.20768784536419,9.107559385750463,87.08828601031117,[ 253.84597778 -150.96957397],[ 322.61843872 -151.25149536],[ 331.8260498  -151.28909302],[ 340.93353271 -151.32641602]
275,9.208328896181412,9.107193303006067,87.09631244113604,[ 255.22781372 -150.97523499],[ 324.00802612 -151.25717163],[ 333.21627808 -151.29481506],[ 342.32339478 -151.33216858]
276,9.209031169305744,9.106735230565995,87.10415551791843,[ 256.60986328 -150.98088074],[ 325.39767456 -151.26283264],[ 334.60662842 -151.30056763],[ 343.71328735 -151.33784485]
277,9.209824619676318,9.106521546860343,87.11199803201922,[ 257.99224854 -150.98664856],[ 326.787323   -151.26850891],[ 335.99707031 -151.3062439 ],[ 345.10351562 -151.34350586]
278,9.210373931472002,9.106338505374254,87.11959678271563,[ 259.37487793 -150.99234009],[ 328.17718506 -151.27416992],[ 337.38748169 -151.31190491],[ 346.4937439  -151.34918213]
279,9.21101479523433,9.106094679435667,87.1269823496913,[ 260.75772095 -150.9980011 ],[ 329.5670166  -151.27984619],[ 338.7779541  -151.31758118],[ 347.88397217 -151.35493469]
280,9.211777291363841,9.105698142157502,87.1340929482375,[ 262.14083862 -151.00367737],[ 330.95687866 -151.28559875],[ 340.1685791  -151.32322693],[ 349.27420044 -151.36062622]
281,9.21253991314944,9.105331934309023,87.14099030061584,[ 263.52420044 -151.00924683],[ 332.34674072 -151.29135132],[ 341.5592041 -151.3289032],[ 350.66445923 -151.36630249]
282,9.213119866754633,9.104751729608234,87.14770417396623,[ 264.90774536 -151.01489258],[ 333.73699951 -151.29707336],[ 342.95004272 -151.33465576],[ 352.05471802 -151.3719635 ]
283,9.21369994507773,9.10456868821537,87.15454049176064,[ 266.29153442 -151.02053833],[ 335.12722778 -151.30274963],[ 344.34085083 -151.34039307],[ 353.44534302 -151.37771606]
284,9.21427971189842,9.104385834700507,87.16113235834725,[ 267.67556763 -151.02622986],[ 336.51745605 -151.3084259 ],[ 345.73165894 -151.34605408],[ 354.83596802 -151.38343811]
285,9.214890370227275,9.104171900492018,87.16754055829523,[ 269.05978394 -151.03199768],[ 337.90768433 -151.31408691],[ 347.12249756 -151.35179138],[ 356.22659302 -151.38909912]
286,9.215684008017304,9.103774987828773,87.1737659669859,[ 270.44418335 -151.03768921],[ 339.2979126  -151.31974792],[ 348.51351929 -151.35749817],[ 357.61721802 -151.39476013]
287,9.216416423747853,9.103409217785192,87.17974779966781,[ 271.8288269  -151.04335022],[ 340.68817139 -151.32540894],[ 349.9045105  -151.36315918],[ 359.00784302 -151.40052795]
288,9.21690495108963,9.102920752845943,87.18551563604105,[ 273.21368408 -151.04902649],[ 342.07879639 -151.33108521],[ 351.29562378 -151.36889648],[ 360.39846802 -151.40621948]
289,9.217484655058703,9.102371253472777,87.19113082329348,[ 274.59872437 -151.0546875 ],[ 343.46942139 -151.33682251],[ 352.68682861 -151.37460327],[ 361.78912354 -151.41188049]
290,9.218064047018384,9.102188274572814,87.1969292395018,[ 275.98394775 -151.06034851],[ 344.86004639 -151.34259033],[ 354.07803345 -151.38026428],[ 363.18014526 -151.41757202]
291,9.218643938531383,9.10200523319843,87.20251434705332,[ 277.36938477 -151.06600952],[ 346.25067139 -151.34832764],[ 355.46923828 -151.38601685],[ 364.57116699 -151.42333984]
292,9.219254347385304,9.101791611947565,87.20791603808398,[ 278.75500488 -151.07167053],[ 347.64129639 -151.35400391],[ 356.86047363 -151.39170837],[ 365.96218872 -151.42903137]
293,9.219986825547831,9.101425341528898,87.21310392028687,[ 280.14080811 -151.0773468 ],[ 349.03192139 -151.35966492],[ 358.25183105 -151.39738464],[ 367.35317993 -151.43469238]
294,9.220749758616815,9.101059321433215,87.2181700458245,[ 281.52676392 -151.08299255],[ 350.42254639 -151.36532593],[ 359.64321899 -151.40304565],[ 368.74420166 -151.44039917]
295,9.22117731353606,9.100662533642609,87.22305306744971,[ 282.91290283 -151.08865356],[ 351.8135376  -151.37098694],[ 361.03463745 -151.40878296],[ 370.13522339 -151.44612122]
296,9.221695982977627,9.100143551474078,87.22778281467792,[ 284.29919434 -151.09442139],[ 353.20455933 -151.37672424],[ 362.42617798 -151.41448975],[ 371.52624512 -151.45178223]
297,9.222275624757954,9.099563910077919,87.23236053800753,[ 285.68563843 -151.10009766],[ 354.59558105 -151.38243103],[ 363.81777954 -151.42015076],[ 372.91726685 -151.45748901]
298,9.222855766235991,9.099228156943775,87.2369994210227,[ 287.07226562 -151.10577393],[ 355.98660278 -151.3881073 ],[ 365.2093811  -151.42590332],[ 374.30853271 -151.46322632]
299,9.223466175213858,9.09904480286251,87.24163805395936,[ 288.45904541 -151.11143494],[ 357.37759399 -151.39381409],[ 366.60098267 -151.43162537],[ 375.69995117 -151.46888733]
300,9.224045629486964,9.098861761430259,87.24612422532783,[ 289.84597778 -151.11709595],[ 358.76861572 -151.39958191],[ 367.99258423 -151.43730164],[ 377.09136963 -151.47457886]
301,9.224625396242612,9.098648515728993,87.2504276054184,[ 291.23306274 -151.12275696],[ 360.15963745 -151.40527344],[ 369.38418579 -151.44297791],[ 378.48275757 -151.48034668]
302,9.225388641454526,9.098281994843047,87.25463880824113,[ 292.62026978 -151.128479  ],[ 361.55065918 -151.41094971],[ 370.77597046 -151.44873047],[ 379.87417603 -151.48602295]
303,9.225938078276359,9.097885207126815,87.2586365148911,[ 294.00765991 -151.13417053],[ 362.94189453 -151.41661072],[ 372.16775513 -151.454422  ],[ 381.26556396 -151.49169922]
304,9.226334866006312,9.097488419431011,87.26257318690853,[ 295.3951416 -151.1398468],[ 364.33331299 -151.42227173],[ 373.55957031 -151.46009827],[ 382.65698242 -151.49736023]
305,9.22670132429274,9.097122211565425,87.2663575849086,[ 296.78277588 -151.14550781],[ 365.72473145 -151.42793274],[ 374.95135498 -151.46582031],[ 384.04840088 -151.50308228]
306,9.227311796066191,9.096511990183412,87.26995862889825,[ 298.17056274 -151.15126038],[ 367.11611938 -151.43362427],[ 376.34335327 -151.47154236],[ 385.43978882 -151.50883484]
307,9.227891311973044,9.095932286242473,87.27346824596559,[ 299.55847168 -151.15693665],[ 368.50753784 -151.43937683],[ 377.73535156 -151.47721863],[ 386.83120728 -151.51454163]
308,9.228501470809759,9.095504918569308,87.27703883515505,[ 300.94647217 -151.16259766],[ 369.89892578 -151.44512939],[ 379.12734985 -151.48292542],[ 388.22277832 -151.5202179 ]
