,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.622418059479362,7.245892378293878,18.78001816105851,[  11.20083237 -158.27005005],[  13.89764214 -150.8011322 ],[  20.19337463 -148.74682617],[  27.43873024 -148.83502197]
13,6.601730341956238,7.269948745811988,19.005078377365546,[  11.20083237 -158.27005005],[  14.12391281 -150.61968994],[  20.47377205 -148.81355286],[  27.74303627 -148.91331482]
14,6.586810822229062,7.292903284036677,19.24916673885967,[  11.20083237 -158.27005005],[  14.37537766 -150.42637634],[  20.78045845 -148.88981628],[  28.07248306 -149.00302124]
15,6.5795195322933955,7.315672839984999,19.515880727732686,[  11.20083237 -158.27005005],[  14.65285015 -150.22340393],[  21.11293411 -148.97544861],[  28.42756462 -149.09893799]
16,6.58058013421217,7.33941147924051,19.804638615156456,[  11.20083237 -158.27005005],[  14.95569897 -150.0118866 ],[  21.46899605 -149.07327271],[  28.80728531 -149.20161438]
17,6.591364474629999,7.363948412185787,20.115610353821584,[  11.20083237 -158.27005005],[  15.28585339 -149.79812622],[  21.84831047 -149.18148804],[  29.21112251 -149.31085205]
18,6.6131108331921675,7.3883625294617445,20.44964916522995,[  11.20083237 -158.27005005],[  15.64449787 -149.58555603],[  22.25134277 -149.29774475],[  29.63861084 -149.4249115 ]
19,6.638576614330037,7.419739056551402,20.807554094527255,[  11.20083237 -158.27005005],[  16.03188515 -149.37754822],[  22.67019653 -149.43688965],[  30.08919525 -149.54170227]
20,6.675603691802928,7.450882399206995,21.190196208175788,[  11.20083237 -158.27005005],[  16.44826698 -149.17929077],[  23.11208153 -149.57585144],[  30.5625     -149.65899658]
21,6.724353933873011,7.476543020237019,21.595671878621374,[  11.20083237 -158.27005005],[  16.89361954 -148.99559021],[  23.58097839 -149.69998169],[  31.05710602 -149.77879333]
22,6.77800717853486,7.480206033872687,22.009193581115948,[  11.20083237 -158.27005005],[  17.36754036 -148.83135986],[  24.07290649 -149.82102966],[  31.55278206 -149.89134216]
23,6.821589286268341,7.476536793787656,22.429930572569532,[  11.20083237 -158.27008057],[  17.86381721 -148.69258118],[  24.57128906 -149.93511963],[  32.04760361 -149.99276733]
24,6.862372086264344,7.482064030359058,22.86117240074104,[  11.20072842 -158.26338196],[  18.36084747 -148.58369446],[  25.06723976 -150.03849792],[  32.54915619 -150.085495  ]
25,6.901285343975647,7.493432589400481,23.303656119241786,[  11.20024014 -158.23893738],[  18.86465454 -148.49468994],[  25.56896973 -150.13172913],[  33.06230545 -150.16983032]
26,6.949038562271003,7.508043093529498,23.755944409914083,[  11.19949818 -158.18487549],[  19.37574959 -148.39344788],[  26.08176994 -150.21510315],[  33.58974838 -150.2462616 ]
27,7.013179019908769,7.524238388573439,24.22112092170544,[  11.19818974 -158.10134888],[  19.89099503 -148.27375793],[  26.60865211 -150.28814697],[  34.13285065 -150.31263733]
28,7.066947004718796,7.541128527300748,24.700449776404405,[  11.19650745 -157.98817444],[  20.41773415 -148.20455933],[  27.1510849  -150.35018921],[  34.69219208 -150.36813354]
29,7.110618449086996,7.558171538980623,25.19539672662143,[  11.19412804 -157.84614563],[  20.94751167 -148.20187378],[  27.70966721 -150.40054321],[  35.2678299  -150.41210938]
30,7.141490678368096,7.575124737422029,25.704904164014557,[  11.19136047 -157.67042542],[  21.48999214 -148.23970032],[  28.28448486 -150.43873596],[  35.8596077  -150.44410706]
31,7.159737770804621,7.591859826337399,26.230115859696838,[  11.18809223 -157.46313477],[  22.0487175  -148.30612183],[  28.87535286 -150.46456909],[  36.46721268 -150.46420288]
32,7.169729729656304,7.608325957551213,26.771600805946058,[  11.18433285 -157.22554016],[  22.6148262  -148.41725159],[  29.48196983 -150.47816467],[  37.09029388 -150.47277832]
33,7.188012788487349,7.624511960987863,27.330208060415384,[  11.18014145 -156.96090698],[  23.16784096 -148.59390259],[  30.10398293 -150.48002625],[  37.72848892 -150.4704895 ]
34,7.222353434621181,7.640423806222851,27.90641712283494,[  11.17555237 -156.67181396],[  23.70809555 -148.82781982],[  30.74103737 -150.47102356],[  38.38145065 -150.45834351]
35,7.250561570739413,7.656098074133474,28.499704941668828,[  11.17053318 -156.3563385 ],[  24.28009033 -149.04519653],[  31.39280128 -150.45231628],[  39.04888535 -150.43766785]
36,7.2827309989229,7.671535805253374,29.109992545693256,[  11.16507912 -156.01411438],[  24.87223244 -149.24705505],[  32.05900574 -150.42538452],[  39.73052597 -150.40992737]
37,7.320739323228642,7.6867670133111,29.73739531953791,[  11.15919399 -155.64543152],[  25.4805088  -149.44233704],[  32.73940277 -150.39190674],[  40.42615509 -150.37687683]
38,7.364354499457855,7.701797773209122,30.382173359800483,[  11.15288162 -155.25082397],[  26.10524178 -149.62850952],[  33.43380356 -150.35369873],[  41.1355896  -150.34025574]
39,7.412854947474019,7.716490950963953,31.044849958064447,[  11.14617157 -154.83137512],[  26.74651718 -149.80580139],[  34.14202499 -150.31263733],[  41.85850525 -150.29978943]
40,7.4650158884994315,7.730961529489787,31.723342256502942,[  11.14134884 -154.38800049],[  27.40494537 -149.9703064 ],[  34.8639183  -150.27061462],[  42.59487152 -150.25927734]
41,7.519124976396109,7.745254813192535,32.41381879332881,[  11.14268017 -153.92189026],[  28.08109093 -150.11323547],[  35.59931946 -150.2293396 ],[  43.34457016 -150.22135925]
42,7.573478065623798,7.759327777533405,33.11303007099808,[  11.15398312 -153.43414307],[  28.77469635 -150.23117065],[  36.34806442 -150.19035339],[  44.10739136 -150.18673706]
43,7.6267744406370115,7.773147606970372,33.81750333272004,[  11.17935276 -152.92695618],[  29.48506546 -150.32435608],[  37.10995865 -150.15496826],[  44.88310623 -150.15557861]
44,7.678203372865012,7.786710570247968,34.52703612200338,[  11.22035694 -152.41719055],[  30.21131325 -150.39320374],[  37.88479996 -150.12411499],[  45.67150879 -150.12931824]
45,7.727344360217065,7.800002303420232,35.237641487658856,[  11.28072739 -151.90913391],[  30.95249939 -150.43859863],[  38.67235565 -150.09849548],[  46.47235107 -150.1088562 ]
46,7.774121585190831,7.8130497120638545,35.9460417757334,[  11.36304283 -151.39823914],[  31.70773315 -150.46205139],[  39.47238541 -150.07846069],[  47.28541946 -150.09410095]
47,7.8188933413263575,7.8258228376127565,36.65015664330703,[  11.46922588 -150.89466858],[  32.475914   -150.46250916],[  40.2846489  -150.06407166],[  48.11044312 -150.0852356 ]
48,7.861999497201076,7.838361962769489,37.34845157158978,[  11.60015488 -150.40504456],[  33.25639725 -150.44174194],[  41.10888672 -150.05516052],[  48.94720459 -150.08145142]
49,7.903613764072574,7.850664801568082,38.037611970485415,[  11.75816059 -149.92857361],[  34.04935074 -150.40911865],[  41.94485855 -150.05125427],[  49.79546356 -150.08189392]
50,7.944204129329132,7.862711122675022,38.716282898779056,[  11.94359207 -149.47076416],[  34.85450745 -150.36953735],[  42.79235077 -150.05169678],[  50.65498734 -150.0859375 ]
51,7.984264878540328,7.874533663859185,39.38844113510951,[  12.15128994 -149.03681946],[  35.67130661 -150.32218933],[  43.65112686 -150.05581665],[  51.52557373 -150.0927887 ]
52,8.023893709469169,7.886139388666814,40.05465660613898,[  12.37958336 -148.62524414],[  36.4998436  -150.27322388],[  44.52097702 -150.06277466],[  52.40702057 -150.10165405]
53,8.06307646145324,7.8975393133384415,40.713565957749935,[  12.62892914 -148.23310852],[  37.34011078 -150.22705078],[  45.40169144 -150.07174683],[  53.29912949 -150.11174011]
54,8.101803744893974,7.908718327307886,41.36386975094405,[  12.89977646 -147.85957336],[  38.19194412 -150.18516541],[  46.29309082 -150.08198547],[  54.20170593 -150.12239075]
55,8.139991629219496,7.919707627455416,42.005007307943124,[  13.19190979 -147.50413513],[  39.05516815 -150.14903259],[  47.19496536 -150.09277344],[  55.11457062 -150.13304138]
56,8.177577524685388,7.930480856186905,42.63610172311852,[  13.50543022 -147.16702271],[  39.9295845  -150.11914062],[  48.10714722 -150.10357666],[  56.03752899 -150.14321899]
57,8.214489509155923,7.941064249849018,43.256385929416915,[  13.84036732 -146.84855652],[  40.81493759 -150.09629822],[  49.0294075  -150.11424255],[  56.97037888 -150.15264893]
58,8.250725119370662,7.951425819264432,43.86540495931363,[  14.19649124 -146.54937744],[  41.71099854 -150.08065796],[  49.96160889 -150.12417603],[  57.91294861 -150.16117859]
59,8.286230722539718,7.961593652978281,44.46310391252007,[  14.57315254 -146.27061462],[  42.61753464 -150.07159424],[  50.90353775 -150.13301086],[  58.86505127 -150.16873169]
60,8.321012654608108,7.97157531787988,45.04983770653189,[  14.96931744 -146.01364136],[  43.53432083 -150.06834412],[  51.85501862 -150.14073181],[  59.82651901 -150.17529297]
61,8.355084606058647,7.981355755515573,45.62634835665665,[  15.38355827 -145.77978516],[  44.46112823 -150.06985474],[  52.81585312 -150.14738464],[  60.79713821 -150.18096924]
62,8.388481561012142,7.9909655375453585,46.19402876769459,[  15.81389523 -145.57034302],[  45.39774323 -150.07505798],[  53.78586197 -150.15307617],[  61.7767601  -150.18589783]
63,8.421233073985215,8.000389525141332,46.754788906115785,[  16.25786781 -145.38633728],[  46.3439827  -150.08288574],[  54.76488113 -150.15795898],[  62.76520538 -150.1902771 ]
64,8.453353205149398,8.009620341801867,47.31047439954261,[  16.71304321 -145.22944641],[  47.29966736 -150.09306335],[  55.75273895 -150.1620636 ],[  63.76229477 -150.19421387]
65,8.48486608068525,8.01866885332025,47.863076759276645,[  17.17718315 -145.09866333],[  48.26460648 -150.10406494],[  56.7492485  -150.16572571],[  64.76785278 -150.19790649]
66,8.515769322566518,8.027549764655735,48.41484760875933,[  17.64762878 -144.99516296],[  49.23864746 -150.11523438],[  57.75424576 -150.16920471],[  65.78173065 -150.20147705]
67,8.54607302015288,8.036247880011993,48.96759368769912,[  18.12247467 -144.91740417],[  50.22161484 -150.12571716],[  58.76755905 -150.17263794],[  66.80374146 -150.20507812]
68,8.575790038035606,8.044778090425536,49.52341571868449,[  18.59948158 -144.86488342],[  51.21333694 -150.13494873],[  59.78902817 -150.17611694],[  67.83374023 -150.20870972]
69,8.604906589167308,8.053136828877118,50.0840050963671,[  19.07682419 -144.83735657],[  52.21366119 -150.1428833 ],[  60.81848907 -150.1796875 ],[  68.87155914 -150.21247864]
70,8.633462604460343,8.06132378591254,50.650298676193025,[  19.553545   -144.83396912],[  53.22239304 -150.14956665],[  61.85578918 -150.18344116],[  69.91704559 -150.21640015]
71,8.66145193773855,8.069357908248538,51.22313072275917,[  20.02880478 -144.85403442],[  54.23937225 -150.15519714],[  62.90076447 -150.18736267],[  70.97005463 -150.22042847]
72,8.688877851419043,8.07722787538616,51.80134967528933,[  20.5051918 -144.883255 ],[  55.26444626 -150.159729  ],[  63.95326614 -150.19146729],[  72.03042603 -150.22460938]
73,8.715760960898587,8.084930122945051,52.38945673210044,[  20.98128891 -144.89012146],[  56.29744339 -150.16363525],[  65.01314545 -150.19567871],[  73.0980072  -150.22892761]
74,8.742103926154993,8.092468277733563,52.99106001452339,[  21.45235634 -144.883255  ],[  57.33820343 -150.16725159],[  66.08024597 -150.20001221],[  74.17264557 -150.23335266]
75,8.767905953148432,8.099861286901339,53.60241240684616,[  21.91493034 -144.93315125],[  58.38657761 -150.17079163],[  67.15441895 -150.20445251],[  75.25421143 -150.23783875]
76,8.793208211981847,8.10710915019164,54.229596923757654,[  22.3637867  -145.03283691],[  59.44240189 -150.17440796],[  68.2355423 -150.2089386],[  76.3425827  -150.24232483]
77,8.817987561928769,8.114212119119962,54.89139710061797,[  22.78045845 -145.18101501],[  60.50553894 -150.17811584],[  69.32345581 -150.21342468],[  77.43759918 -150.24682617]
78,8.8422551775553,8.121177760133373,55.576781772768996,[  23.17813492 -145.35848999],[  61.57582474 -150.18203735],[  70.4180069 -150.2179718],[  78.53911591 -150.25138855]
79,8.866033982263694,8.12799081456903,56.242872417313244,[  23.60489845 -145.50820923],[  62.65313721 -150.18614197],[  71.51909637 -150.2225647 ],[  79.64701843 -150.2559967 ]
80,8.889323831776696,8.134651157001965,56.901111549882785,[  24.04714584 -145.65005493],[  63.73733139 -150.19041443],[  72.62657928 -150.22715759],[  80.7611618  -150.26057434]
81,8.912140035299606,8.141181801042757,57.57031969667149,[  24.48526573 -145.79058838],[  64.8282547  -150.19485474],[  73.7403183  -150.23176575],[  81.88143158 -150.26516724]
82,8.934486466831295,8.147575117352144,58.25809643095153,[  24.91160774 -145.9278717 ],[  65.92576599 -150.19941711],[  74.86017609 -150.23635864],[  83.0076828  -150.26974487]
83,8.95637469873714,8.153854056376284,58.9603078693076,[  25.33063507 -146.05555725],[  67.02973175 -150.2040863 ],[  75.98603058 -150.24095154],[  84.13981628 -150.27433777]
84,8.977805111391422,8.159980408868007,59.66434966582422,[  25.75441742 -146.17810059],[  68.14002991 -150.20877075],[  77.1177597  -150.24554443],[  85.27767181 -150.27893066]
85,8.99880102941797,8.165992696296966,60.36503061596786,[  26.18794632 -146.29672241],[  69.25652313 -150.21336365],[  78.25524902 -150.25013733],[  86.4211731  -150.28361511]
86,9.019347066785565,8.171874972608787,61.066282278027465,[  26.62725067 -146.40864563],[  70.37908936 -150.2179718 ],[  79.39836121 -150.25480652],[  87.57016754 -150.28829956]
87,9.039465612759317,8.177627612849982,61.77021292597121,[  27.07013893 -146.5124054 ],[  71.50759888 -150.22265625],[  80.54698944 -150.25949097],[  88.72454834 -150.29301453]
88,9.059172610504103,8.183258183810715,62.47634182429306,[  27.51695251 -146.60757446],[  72.64192963 -150.22729492],[  81.70102692 -150.26423645],[  89.88421631 -150.29779053]
89,9.07846768673431,8.188766622925668,63.18518228420872,[  27.96702003 -146.69358826],[  73.78195953 -150.23194885],[  82.86035156 -150.26901245],[  91.04904938 -150.30258179]
90,9.097343025286753,8.194183385059562,63.897643792760434,[  28.41929054 -146.76991272],[  74.9275589  -150.23664856],[  84.02482605 -150.27380371],[  92.21894073 -150.30735779]
91,9.115836959678965,8.19944011879014,64.61379204946503,[  28.8735199 -146.8364563],[  76.07862854 -150.24133301],[  85.19438934 -150.27859497],[  93.39376068 -150.31217957]
92,9.133926539651844,8.204597921528672,65.33349223491454,[  29.32971191 -146.89331055],[  77.23505402 -150.24601746],[  86.36890411 -150.28338623],[  94.57343292 -150.31706238]
93,9.151649911875355,8.209671614083106,66.05726538938264,[  29.78721809 -146.9405365 ],[  78.39670563 -150.25074768],[  87.54827881 -150.28822327],[  95.75788116 -150.32194519]
94,9.168991817704724,8.214630678717844,66.78596491818818,[  30.2449913  -146.97833252],[  79.56348419 -150.25552368],[  88.73239899 -150.29310608],[  96.94696045 -150.326828  ]
95,9.18598271188604,8.219475303448194,67.52022445196553,[  30.70226288 -147.00708008],[  80.73527527 -150.26031494],[  89.92118073 -150.29798889],[  98.14058685 -150.33171082]
96,9.202607398265497,8.224243634922637,68.2600963003199,[  31.15884209 -147.02737427],[  81.91197205 -150.2651062 ],[  91.11450195 -150.3028717 ],[  99.33867645 -150.33659363]
97,9.218857872019155,8.228912847691818,69.00530366474787,[  31.61483002 -147.03977966],[  83.09347534 -150.26998901],[  92.31225586 -150.30775452],[ 100.54109955 -150.3414917 ]
98,9.234780285031864,8.233459928637934,69.75565714174638,[  32.07029343 -147.04492188],[  84.27968597 -150.27487183],[  93.51438904 -150.31263733],[ 101.74777985 -150.34637451]
99,9.250359752836994,8.237900136522356,70.51113167628473,[  32.52517319 -147.04232788],[  85.47050476 -150.27975464],[  94.72078705 -150.31761169],[ 102.95861816 -150.35133362]
100,9.265603592688802,8.242271680565867,71.27127456565891,[  32.97973251 -147.03433228],[  86.66581726 -150.28463745],[  95.93134308 -150.32260132],[ 104.17354584 -150.35630798]
101,9.280526938296463,8.24655173512641,72.03571047995763,[  33.43423462 -147.02142334],[  87.86554718 -150.28952026],[  97.14599609 -150.32757568],[ 105.39247894 -150.36128235]
102,9.295129539336243,8.250725291128134,72.8042544377804,[  33.88873672 -147.00390625],[  89.06959534 -150.29449463],[  98.36464691 -150.33256531],[ 106.61530304 -150.36634827]
103,9.309411583899642,8.254807420822734,73.57669971050267,[  34.34333038 -146.98249817],[  90.27787018 -150.29948425],[  99.58720398 -150.33753967],[ 107.84194183 -150.37142944]
104,9.32338113807111,8.25879768583642,74.35303943624854,[  34.79797363 -146.95639038],[  91.49028015 -150.30447388],[ 100.81358337 -150.34259033],[ 109.0723114  -150.37651062]
105,9.337045706297435,8.262711094440181,75.13277053192839,[  35.25296783 -146.92835999],[  92.7067337  -150.30944824],[ 102.04370117 -150.34767151],[ 110.30634308 -150.38148499]
106,9.350412668376375,8.266533389108936,75.91577799776313,[  35.70832443 -146.89888   ],[  93.92714691 -150.31443787],[ 103.27748108 -150.35275269],[ 111.54394531 -150.38656616]
107,9.363482086716179,8.270233552142402,76.70206407222943,[  36.16391754 -146.86802673],[  95.15143585 -150.31942749],[ 104.51483917 -150.35783386],[ 112.78500366 -150.39163208]
108,9.376261716012834,8.273865051309063,77.49163399055617,[  36.61968613 -146.83638   ],[  96.37950897 -150.32440186],[ 105.75569153 -150.3629303 ],[ 114.02948761 -150.39671326]
109,9.388743739156741,8.277420319536896,78.28456575408929,[  37.07550049 -146.80322266],[  97.61129761 -150.32937622],[ 106.99996185 -150.36801147],[ 115.27731323 -150.40179443]
110,9.400950855424636,8.2809072978173,79.0807283896382,[  37.5313797  -146.76942444],[  98.84669495 -150.33441162],[ 108.24756622 -150.37309265],[ 116.52840424 -150.40696716]
111,9.412883127592623,8.28431798351503,79.87984944803009,[  37.98740005 -146.73750305],[ 100.08563232 -150.3394928 ],[ 109.49843597 -150.37817383],[ 117.78268433 -150.41213989]
112,9.4245407441262,8.287667760764322,80.68204582377419,[  38.44338226 -146.70716858],[ 101.32801819 -150.34455872],[ 110.75247955 -150.38323975],[ 119.04007721 -150.41732788]
113,9.43596935593794,8.290918043689015,81.48730796993495,[  38.89928055 -146.67826843],[ 102.57378387 -150.34971619],[ 112.00967407 -150.3883667 ],[ 120.30052185 -150.42250061]
114,9.447131066611608,8.294099599905659,82.29553129525301,[  39.3551178  -146.65112305],[ 103.82286835 -150.35487366],[ 113.26992035 -150.39352417],[ 121.56394958 -150.4276886 ]
115,9.458056268250328,8.297227562321119,83.10664396502878,[  39.81090164 -146.62594604],[ 105.07517242 -150.36006165],[ 114.53314972 -150.39871216],[ 122.83030701 -150.43286133]
116,9.468752714789547,8.30027923153178,83.92055256557022,[  40.26665115 -146.60290527],[ 106.3306427  -150.36523438],[ 115.79931641 -150.40391541],[ 124.09952545 -150.43804932]
117,9.479189951150248,8.303261923718157,84.73714795431802,[  40.72239304 -146.5821228 ],[ 107.58922577 -150.37042236],[ 117.06833649 -150.40917969],[ 125.37152863 -150.44322205]
118,9.489406061977956,8.306191149531204,85.55633924767648,[  41.17816162 -146.56370544],[ 108.85081482 -150.37559509],[ 118.3401413  -150.41445923],[ 126.64626312 -150.44839478]
119,9.49941574374238,8.30902938531312,86.3780260683328,[  41.63399887 -146.54766846],[ 110.1153717  -150.38078308],[ 119.61470795 -150.41964722],[ 127.92366791 -150.45361328]
120,9.50918910362672,8.31181427824787,87.20212967014511,[  42.08991623 -146.53401184],[ 111.38282013 -150.38595581],[ 120.89192963 -150.42486572],[ 129.20367432 -150.45887756]
121,9.518749029707488,8.314537949299641,88.0285922752626,[  42.5459404 -146.5227356],[ 112.65311432 -150.39112854],[ 122.17178345 -150.43013   ],[ 130.48625183 -150.46414185]
122,9.528095397445496,8.317208152666883,88.85732607569003,[  43.00207901 -146.51379395],[ 113.92616272 -150.39630127],[ 123.45417786 -150.43540955],[ 131.77131653 -150.46940613]
123,9.537258599025785,8.319802437248422,89.688302107708,[  43.45832443 -146.50709534],[ 115.20191193 -150.401474  ],[ 124.73908997 -150.44067383],[ 133.05882263 -150.4747467 ]
124,9.546192732711146,8.322350758657844,90.52148710287828,[  43.91466522 -146.50254822],[ 116.48033142 -150.40670776],[ 126.02644348 -150.44595337],[ 134.34872437 -150.48005676]
125,9.554936007710134,8.324837857903843,91.35683104034257,[  44.37108231 -146.50001526],[ 117.76132202 -150.41197205],[ 127.31617737 -150.45123291],[ 135.64094543 -150.48532104]
126,9.56348092016884,8.327264110012418,92.19432524872119,[  44.82756424 -146.49938965],[ 119.04486084 -150.41723633],[ 128.60826111 -150.45651245],[ 136.93545532 -150.4906311 ]
127,9.571850045198726,8.32962951532471,93.03393156378769,[  45.28408051 -146.5005188 ],[ 120.33084869 -150.42256165],[ 129.90261841 -150.46177673],[ 138.23217773 -150.49597168]
128,9.580020683898459,8.331964090384455,93.87567426045207,[  45.74060059 -146.50349426],[ 121.61927795 -150.42793274],[ 131.19921875 -150.46705627],[ 139.53111267 -150.50125122]
129,9.588016036067835,8.33423794419202,94.71949075723518,[  46.19712448 -146.50779724],[ 122.9100647 -150.4332428],[ 132.4980011  -150.47232056],[ 140.83216858 -150.5065918 ]
130,9.5958287822332,8.336465771307775,95.56538795503388,[  46.65362167 -146.51325989],[ 124.20317078 -150.43852234],[ 133.79891968 -150.47767639],[ 142.13531494 -150.51196289]
131,9.603450795332284,8.338647822448106,96.41332239447775,[  47.1100769  -146.51982117],[ 125.49854279 -150.44380188],[ 135.10191345 -150.48303223],[ 143.44049072 -150.51733398]
132,9.610889767123844,8.340798980095274,97.26327339292608,[  47.56648636 -146.52728271],[ 126.79612732 -150.44908142],[ 136.40693665 -150.48840332],[ 144.74766541 -150.52262878]
133,9.618214361886391,8.34285852420007,98.1151882626685,[  48.0228653  -146.53552246],[ 128.09587097 -150.4543457 ],[ 137.71400452 -150.49377441],[ 146.05679321 -150.52790833]
134,9.625386120154833,8.344857221722213,98.96903874425678,[  48.47920609 -146.54437256],[ 129.3977356  -150.45967102],[ 139.02304077 -150.49914551],[ 147.36782837 -150.53323364]
135,9.632344132040869,8.346871302775618,99.82477914657174,[  48.93551636 -146.5536499 ],[ 130.70166016 -150.46504211],[ 140.33392334 -150.50453186],[ 148.6807251  -150.53860474]
136,9.639180012133648,8.348809152844273,100.68235743264971,[  49.3917923  -146.56356812],[ 132.00759888 -150.47041321],[ 141.646698   -150.50990295],[ 149.99543762 -150.54397583]
137,9.645817529712312,8.350716610170947,101.54175720740147,[  49.84804535 -146.57351685],[ 133.31555176 -150.4757843 ],[ 142.96128845 -150.51527405],[ 151.31193542 -150.54937744]
138,9.65234823673799,8.352563282564546,102.40289964585641,[  50.30431366 -146.58338928],[ 134.62541199 -150.4811554 ],[ 144.27767944 -150.52064514],[ 152.63017273 -150.55484009]
139,9.65874155351036,8.354379501117894,103.26575411066808,[  50.76059341 -146.59321594],[ 135.93714905 -150.48652649],[ 145.59580994 -150.52600098],[ 153.95011902 -150.56030273]
140,9.664982720510809,8.356149568383634,104.13025746785613,[  51.21689224 -146.6028595 ],[ 137.25073242 -150.49189758],[ 146.91563416 -150.53146362],[ 155.27171326 -150.56578064]
141,9.67107136393712,8.357873484099322,104.99641189754874,[  51.67319107 -146.61225891],[ 138.56614685 -150.49726868],[ 148.23713684 -150.53694153],[ 156.59494019 -150.57118225]
142,9.677052884112562,8.359567070530312,105.86415729146933,[  52.12952423 -146.62132263],[ 139.88330078 -150.50263977],[ 149.56027222 -150.54234314],[ 157.91976929 -150.57655334]
143,9.682881942963304,8.36121519337333,106.7334438154895,[  52.58587265 -146.62997437],[ 141.20217896 -150.50801086],[ 150.88497925 -150.54777527],[ 159.24612427 -150.58203125]
144,9.688573674014803,8.362847807613596,107.6043049156171,[  53.0422287  -146.63819885],[ 142.52276611 -150.51342773],[ 152.21125793 -150.55325317],[ 160.57403564 -150.5874939 ]
145,9.694142646782518,8.364465600980216,108.47664418327774,[  53.49861526 -146.6459198 ],[ 143.8449707  -150.51890564],[ 153.53903198 -150.55862427],[ 161.90342712 -150.59295654]
146,9.699559408987707,8.36606744759458,109.35046635203909,[  53.95500946 -146.65310669],[ 145.16880798 -150.52436829],[ 154.86828613 -150.56407166],[ 163.23428345 -150.59832764]
147,9.704854476883371,8.367608572372841,110.22572507694245,[  54.41139984 -146.65983582],[ 146.49423218 -150.52975464],[ 156.19900513 -150.5695343 ],[ 164.56654358 -150.60379028]
148,9.710057805336934,8.369073341406857,111.10238972184655,[  54.86778641 -146.66600037],[ 147.82119751 -150.53520203],[ 157.53117371 -150.57501221],[ 165.900177   -150.60925293]
149,9.715138939411878,8.3705229142375,111.98041167247823,[  55.32420349 -146.67155457],[ 149.1496582  -150.54066467],[ 158.86471558 -150.58047485],[ 167.23516846 -150.61471558]
150,9.720097941759986,8.371957228410901,112.85980390145171,[  55.78062057 -146.67654419],[ 150.479599   -150.54614258],[ 160.19961548 -150.5859375 ],[ 168.57150269 -150.62017822]
151,9.72493506230204,8.373361025265444,113.74052333081337,[  56.23703384 -146.68099976],[ 151.81098938 -150.55158997],[ 161.5358429  -150.59141541],[ 169.90913391 -150.62565613]
152,9.729695702143658,8.374688716102499,114.62250076010679,[  56.69345093 -146.68493652],[ 153.14376831 -150.55706787],[ 162.87338257 -150.59687805],[ 171.2480011  -150.63116455]
153,9.734349906184981,8.37601659489074,115.50577151166394,[  57.14986801 -146.68833923],[ 154.47792053 -150.56246948],[ 164.21218872 -150.60235596],[ 172.58813477 -150.63673401]
154,9.738866469849196,8.377328839698906,116.39026140401151,[  57.60628891 -146.69129944],[ 155.81343079 -150.56793213],[ 165.55221558 -150.6078186 ],[ 173.92947388 -150.64219666]
155,9.743306740242524,8.378580175139943,117.27595615726496,[  58.06270218 -146.69380188],[ 157.1502533  -150.57339478],[ 166.89347839 -150.61328125],[ 175.27198792 -150.64768982]
156,9.747640449982034,8.379831197455436,118.16283751378185,[  58.51912308 -146.69587708],[ 158.48835754 -150.57885742],[ 168.23591614 -150.61880493],[ 176.61567688 -150.65316772]
