,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.601895170527009,7.000264329169062,18.777978821807196,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43811226 -148.80461121],[  27.43829536 -148.83833313]
13,6.584786423360746,6.999793366610237,19.00302069450025,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.74287605 -148.88294983],[  27.74258804 -148.91670227]
14,6.576308694143033,6.999335829154541,19.24988225910655,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.07404518 -148.96922302],[  28.07329941 -149.00302124]
15,6.577507397872435,6.997716280950374,19.515351254898043,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.43027306 -149.0635376 ],[  28.42789078 -149.10067749]
16,6.5875909457255055,6.998057895379435,19.803319264801598,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.80927658 -149.16946411],[  28.80724716 -149.204422  ]
17,6.601575910418723,7.005537359929554,20.114329187576185,[  11.20083237 -158.27005005],[  15.61127567 -149.60845947],[  22.20554543 -149.29795837],[  29.21106529 -149.31361389]
18,6.609811769691108,7.030547569412179,20.445279486596007,[  11.20083237 -158.27005005],[  15.99720383 -149.39974976],[  22.6067009  -149.46424866],[  29.63717461 -149.43202209]
19,6.622654502902385,7.0683012128051095,20.801391815865692,[  11.20083237 -158.27005005],[  16.41206169 -149.20022583],[  23.01925087 -149.65255737],[  30.08682632 -149.55126953]
20,6.66014457331859,7.090859691659429,21.183419110237697,[  11.20083237 -158.27005005],[  16.85588264 -149.01502991],[  23.46995354 -149.79707336],[  30.55966187 -149.66929626]
21,6.706133478204245,7.108573645175951,21.59022018522057,[  11.20083237 -158.27005005],[  17.32831192 -148.84901428],[  23.94677162 -149.92985535],[  31.05387115 -149.78509521]
22,6.754220108373572,7.113106260267148,22.00829835144987,[  11.20083237 -158.27005005],[  17.82335854 -148.70793152],[  24.44165993 -150.05610657],[  31.55291939 -149.89402771]
23,6.79924373527948,7.130363342008263,22.441428362485233,[  11.20083237 -158.27005005],[  18.31912613 -148.59614563],[  24.93318558 -150.17219543],[  32.06137848 -149.99627686]
24,6.839621763201842,7.1569305315140666,22.8924967691887,[  11.20083237 -158.27005005],[  18.82145309 -148.50404358],[  25.42796898 -150.27445984],[  32.58256149 -150.09153748]
25,6.887507217153278,7.1947218640441015,23.369171705651976,[  11.20083237 -158.27005005],[  19.33058167 -148.39997864],[  25.93252945 -150.36264038],[  33.12492752 -150.17979431]
26,6.951173147883115,7.23738606936735,23.869260812013298,[  11.20083237 -158.27005005],[  19.84347916 -148.27775574],[  26.45056534 -150.43766785],[  33.68575668 -150.25944519]
27,7.002241981222986,7.283629517440158,24.39370138459609,[  11.20083237 -158.27008057],[  20.36813545 -148.20524597],[  26.98394966 -150.49923706],[  34.26557541 -150.32839966]
28,7.0396483515468455,7.330383251502862,24.93819124593788,[  11.20072842 -158.26338196],[  20.8983345  -148.19480896],[  27.53344727 -150.54681396],[  34.86206436 -150.38591003]
29,7.061487717465691,7.378142939739592,25.50035862917088,[  11.20024014 -158.23893738],[  21.44181633 -148.2245636 ],[  28.09915161 -150.57923889],[  35.47580338 -150.4309082 ]
30,7.069996621804967,7.42527061330022,26.07500518269368,[  11.19949818 -158.18487549],[  21.99954987 -148.28575134],[  28.68096352 -150.59736633],[  36.10502625 -150.46343994]
31,7.071324134936162,7.472509864948911,26.663359311360736,[  11.19818974 -158.10134888],[  22.56155014 -148.39147949],[  29.27856445 -150.60176086],[  36.75013733 -150.48342896]
32,7.079248815713425,7.51940247909081,27.264397721877852,[  11.19650745 -157.98817444],[  23.1089592  -148.56202698],[  29.89127159 -150.59082031],[  37.41001892 -150.49156189]
33,7.130365606986102,7.566358170941255,27.8792243128607,[  11.19412804 -157.84614563],[  23.60711288 -148.8164978 ],[  30.51903725 -150.56790161],[  38.08498001 -150.48861694]
34,7.218184681914995,7.613031637331232,28.50591879772475,[  11.19134235 -157.67042542],[  24.08064842 -149.13461304],[  31.16160774 -150.53540039],[  38.77440643 -150.47584534]
35,7.301958408660651,7.659690620981907,29.145897409455912,[  11.18806362 -157.46313477],[  24.59188843 -149.44908142],[  31.8186245  -150.49449158],[  39.47819901 -150.45231628]
36,7.389877793537594,7.7064995264338485,29.79907386046931,[  11.18430233 -157.22554016],[  25.13493919 -149.72941589],[  32.48988342 -150.44711304],[  40.19634247 -150.4221344 ]
37,7.483586125647984,7.753623464367308,30.46617462915002,[  11.18011093 -156.96090698],[  25.70378685 -149.96961975],[  33.17524719 -150.39546204],[  40.92886734 -150.38829041]
38,7.5805647254604995,7.800773872340757,31.148187014764698,[  11.17551899 -156.67181396],[  26.29572487 -150.1815033 ],[  33.87459564 -150.3417511 ],[  41.67536545 -150.34971619]
39,7.678242638468895,7.848023131302681,31.84454198562929,[  11.17049694 -156.3563385 ],[  26.90997696 -150.36700439],[  34.58781433 -150.28811646],[  42.43580627 -150.3102417 ]
40,7.774318537695491,7.895531080309148,32.55533211444446,[  11.16504002 -156.01411438],[  27.54560471 -150.52113342],[  35.31463623 -150.23446655],[  43.21007538 -150.27256775]
41,7.866995255366193,7.943196032156441,33.28110143333534,[  11.15915298 -155.64543152],[  28.201334   -150.64117432],[  36.05493927 -150.18237305],[  43.99794388 -150.23751831]
42,7.954980544706281,7.990848034258573,34.02243954559393,[  11.15283775 -155.25082397],[  28.87566376 -150.72746277],[  36.80865097 -150.13633728],[  44.79919434 -150.20611572]
43,8.037715319067342,8.037819738648079,34.77942558599984,[  11.1461277  -154.83137512],[  29.56693268 -150.78097534],[  37.57557678 -150.09797668],[  45.61298752 -150.17906189]
44,8.115320422491576,8.079624684587138,35.54605427825388,[  11.14130306 -154.38800049],[  30.27359772 -150.80342102],[  38.35546112 -150.067276  ],[  46.4345932  -150.15649414]
45,8.188801280599108,8.117673944560002,36.32012538284513,[  11.14263535 -153.92189026],[  30.99350548 -150.79292297],[  39.14803314 -150.04449463],[  47.26516342 -150.13844299]
46,8.258576886199,8.153395927606384,37.09979784637024,[  11.15393734 -153.43414307],[  31.72660828 -150.75756836],[  39.95301437 -150.02932739],[  48.10585022 -150.12489319]
47,8.32559747344829,8.187582067154565,37.887926595481105,[  11.17355824 -152.92546082],[  32.47259903 -150.70419312],[  40.77013397 -150.02119446],[  48.95716858 -150.11587524]
48,8.391004244976694,8.220651508469732,38.68107467700584,[  11.20714569 -152.41947937],[  33.23083496 -150.63638306],[  41.59912491 -150.01939392],[  49.81926727 -150.11088562]
49,8.45552683543331,8.252848657426458,39.46855683589938,[  11.2648468  -151.91390991],[  34.00121307 -150.55891418],[  42.43973541 -150.02293396],[  50.69213104 -150.10940552]
50,8.519607932507025,8.28429324720813,40.25391132353779,[  11.3428688  -151.41487122],[  34.78382111 -150.47668457],[  43.29175186 -150.03077698],[  51.57565689 -150.11097717]
51,8.583423622449759,8.31507284645953,41.029746383523225,[  11.4477911  -150.91708374],[  35.57876205 -150.39424133],[  44.15494537 -150.04176331],[  52.46969604 -150.11495972]
52,8.646946190475793,8.345209187588665,41.800343129501115,[  11.57484245 -150.42683411],[  36.3861084  -150.31546021],[  45.02912521 -150.05480957],[  53.37406921 -150.12133789]
53,8.710019805031713,8.37472729280072,42.558727695775666,[  11.73027706 -149.9462738 ],[  37.20582962 -150.24346924],[  45.91410065 -150.06893921],[  54.28861237 -150.12902832]
54,8.772413493842764,8.403638186741114,43.300890585715884,[  11.91720676 -149.48214722],[  38.03780365 -150.18061829],[  46.80967712 -150.08328247],[  55.2131424  -150.13719177]
55,8.833898612969175,8.431969663021698,44.032526261237805,[  12.12882042 -149.04104614],[  38.88182068 -150.12840271],[  47.71566391 -150.09712219],[  56.14749527 -150.14541626]
56,8.894315585595296,8.459675749904601,44.757157849180274,[  12.36036682 -148.62599182],[  39.73760223 -150.08747864],[  48.63188934 -150.10998535],[  57.09145355 -150.15342712]
57,8.953564718463944,8.486801114992277,45.473982492151244,[  12.61176205 -148.23326111],[  40.60482025 -150.05789185],[  49.55815887 -150.121521  ],[  58.04486847 -150.16093445]
58,9.01160649160318,8.51335641899221,46.18105486641074,[  12.88420868 -147.85992432],[  41.48314667 -150.03900146],[  50.49427795 -150.13154602],[  59.00755692 -150.16786194]
59,9.068432098865193,8.539363173821123,46.87773124154982,[  13.17765236 -147.50508118],[  42.37228394 -150.02967834],[  51.4400444  -150.14004517],[  59.9793396  -150.17411804]
60,9.12412922124604,8.564809337059025,47.56354415686725,[  13.49186039 -147.16920471],[  43.27192688 -150.02851868],[  52.39528656 -150.14701843],[  60.96003342 -150.17973328]
61,9.178744793536112,8.589704926719604,48.237966814726946,[  13.8267355 -146.8525238],[  44.18185425 -150.03382874],[  53.35982895 -150.15272522],[  61.94947433 -150.18470764]
62,9.232354066707257,8.614071580575263,48.90063897527498,[  14.1820488  -146.55543518],[  45.10182953 -150.04389954],[  54.33348465 -150.15750122],[  62.94749832 -150.18908691]
63,9.284973328818428,8.637898019962199,49.5514429850328,[  14.55733204 -146.2787323 ],[  46.0316925  -150.05711365],[  55.31607819 -150.16157532],[  63.95391846 -150.19316101]
64,9.3366433183568,8.661229502740719,50.19051144853521,[  14.9519062  -146.02342224],[  46.971241   -150.07192993],[  56.30741882 -150.16516113],[  64.96858978 -150.19700623]
65,9.387414518352575,8.684042929325248,50.818323910646676,[  15.3647213  -145.79086304],[  47.92028809 -150.08802795],[  57.30735779 -150.16848755],[  65.99134064 -150.20079041]
66,9.437264838308169,8.706349480965349,51.436025293254694,[  15.79411793 -145.58200073],[  48.87869644 -150.10365295],[  58.31571579 -150.17172241],[  67.02200317 -150.2046051 ]
67,9.486203616636242,8.7281870321199,52.04564560631413,[  16.23757935 -145.39805603],[  49.84628677 -150.11769104],[  59.33231735 -150.17498779],[  68.06044006 -150.20849609]
68,9.534238468622906,8.74952865051835,52.64942146838216,[  16.69238853 -145.24008179],[  50.82289886 -150.12983704],[  60.3570137 -150.1783905],[  69.10647583 -150.21250916]
69,9.581390780903027,8.77040860513457,53.24950962551455,[  17.15606308 -145.10839844],[  51.80834961 -150.13996887],[  61.38964844 -150.1819458 ],[  70.1599884  -150.21664429]
70,9.627663235236012,8.790826768561175,53.84793803709398,[  17.62626457 -145.00306702],[  52.8024559  -150.14819336],[  62.43004608 -150.18569946],[  71.22080231 -150.22091675]
71,9.673048079762358,8.810790699357355,54.446681765625186,[  18.10080719 -144.92384338],[  53.80506897 -150.15473938],[  63.47805405 -150.18965149],[  72.28877258 -150.22531128]
72,9.717584311338433,8.830304202892629,55.047523689438734,[  18.57777214 -144.87020874],[  54.81600571 -150.15995789],[  64.53353119 -150.19377136],[  73.3637619  -150.22979736]
73,9.761296716727944,8.849386094897357,55.65198545906845,[  19.05555916 -144.84147644],[  55.83509064 -150.16419983],[  65.59632874 -150.19802856],[  74.44564056 -150.23428345]
74,9.804180944695906,8.868032929451166,56.26130797269347,[  19.53287125 -144.83692932],[  56.86217117 -150.16757202],[  66.66629028 -150.20239258],[  75.53424835 -150.23883057]
75,9.84624783788678,8.886259900825712,56.87652891181301,[  20.00866318 -144.8558197 ],[  57.89708328 -150.17030334],[  67.74326324 -150.2068634 ],[  76.62944794 -150.24342346]
76,9.887517838195174,8.9040748257924,57.496433356062816,[  20.48546791 -144.88381958],[  58.93968201 -150.17301941],[  68.82712555 -150.21134949],[  77.73112488 -150.24801636]
77,9.927982100550953,8.921492962856783,58.1253089140573,[  20.96178627 -144.8894043 ],[  59.98981476 -150.17604065],[  69.91771698 -150.21586609],[  78.83913422 -150.25262451]
78,9.967697670035255,8.938498551061416,58.76682564799175,[  21.43293381 -144.88119507],[  61.04730988 -150.1794281 ],[  71.0149231  -150.22045898],[  79.95334625 -150.25717163]
79,10.00663736894739,8.95512292434995,59.417742328195544,[  21.89560318 -144.92988586],[  62.11203384 -150.18319702],[  72.11858368 -150.22505188],[  81.07363129 -150.26177979]
80,10.044828081258652,8.97137327338956,60.07551967068197,[  22.35397911 -145.01889038],[  63.18384552 -150.18730164],[  73.22858429 -150.22966003],[  82.19988251 -150.26635742]
81,10.082280960835343,8.98723477681847,60.745691490077775,[  22.80244255 -145.1506958 ],[  64.26260376 -150.1917572 ],[  74.34479523 -150.23423767],[  83.33195496 -150.27096558]
82,10.119000655909158,9.00273782648004,61.4170473349728,[  23.25333405 -145.31518555],[  65.34815979 -150.19642639],[  75.46707153 -150.23884583],[  84.46973419 -150.27563477]
83,10.155017822033649,9.017890114096792,62.0616141219372,[  23.73935699 -145.45516968],[  66.44036865 -150.20123291],[  76.59529877 -150.24343872],[  85.6131134  -150.28033447]
84,10.190325410622503,9.032668564740941,62.70453085599186,[  24.23312759 -145.59408569],[  67.53911591 -150.20603943],[  77.72935486 -150.24801636],[  86.76194763 -150.28501892]
85,10.224938993232636,9.047096003850303,63.346985041523816,[  24.73306656 -145.73562622],[  68.64426422 -150.21084595],[  78.86911774 -150.25265503],[  87.9161377  -150.28974915]
86,10.258874133028312,9.061195381873299,63.98125090426074,[  25.24693298 -145.87811279],[  69.75566864 -150.21556091],[  80.0144577  -150.25733948],[  89.07557678 -150.29452515]
87,10.292153462820357,9.0749667615157,64.60556613623268,[  25.77654266 -146.01907349],[  70.87320709 -150.22019958],[  81.16527557 -150.26202393],[  90.24016571 -150.29931641]
88,10.324792301198404,9.088394507954925,65.21684311787664,[  26.32496834 -146.15625   ],[  71.99674988 -150.22480774],[  82.32145691 -150.26676941],[  91.40977478 -150.30409241]
89,10.356759944582894,9.101555165290563,65.81584582680922,[  26.89149666 -146.28689575],[  73.12618256 -150.22941589],[  83.48285675 -150.27156067],[  92.58433533 -150.30889893]
90,10.388101983080395,9.114364936137871,66.40050688060776,[  27.47790718 -146.41207886],[  74.26138306 -150.23400879],[  84.6493988  -150.27633667],[  93.76368713 -150.31370544]
91,10.418841366992293,9.126862092182002,66.9727399377271,[  28.08251953 -146.52552795],[  75.40222168 -150.23861694],[  85.82097626 -150.28114319],[  94.94776154 -150.31858826]
92,10.448940262381187,9.1390919088234,67.53155414037082,[  28.70630264 -146.6240387 ],[  76.54858398 -150.24320984],[  86.99743652 -150.286026  ],[  96.13645172 -150.32347107]
93,10.478466584449942,9.150993664521119,68.0788216502192,[  29.34722137 -146.70700073],[  77.70036316 -150.24789429],[  88.17874146 -150.29090881],[  97.32965851 -150.32835388]
94,10.507374805892674,9.162659098411298,68.6142284968443,[  30.00546074 -146.77386475],[  78.85743713 -150.25256348],[  89.36472321 -150.29574585],[  98.5273056  -150.33323669]
95,10.535725898226158,9.174011604928687,69.13939182368729,[  30.67923355 -146.82403564],[  80.01969147 -150.25732422],[  90.55532837 -150.30062866],[  99.72926331 -150.33813477]
96,10.5635200494678,9.185074446512235,69.65426583767486,[  31.36850357 -146.85656738],[  81.18702698 -150.26210022],[  91.75045776 -150.30552673],[ 100.93545532 -150.34310913]
97,10.590756883558784,9.195862694800608,70.16009239482169,[  32.07188797 -146.87147522],[  82.35933685 -150.26695251],[  92.95000458 -150.31040955],[ 102.1457901 -150.3480835]
98,10.617429022861154,9.206414434092233,70.65636953315854,[  32.78957367 -146.87304688],[  83.53651428 -150.27183533],[  94.15385437 -150.31529236],[ 103.36019135 -150.35305786]
99,10.643574864096106,9.216699084418854,71.14360377306943,[  33.52082825 -146.8634491 ],[  84.71844482 -150.27671814],[  95.36193085 -150.32020569],[ 104.57855225 -150.35804749]
100,10.66918696416808,9.226762171077864,71.62202877650024,[  34.26541901 -146.84146118],[  85.90503693 -150.28160095],[  96.57413483 -150.32519531],[ 105.8008194  -150.36303711]
101,10.694295466062838,9.236535343362384,72.09130183884065,[  35.02331161 -146.81211853],[  87.09619904 -150.28648376],[  97.79040527 -150.33016968],[ 107.0268631  -150.36801147]
102,10.718877481828297,9.246095144564757,72.55122517629802,[  35.79449081 -146.77894592],[  88.29183197 -150.29138184],[  99.01062012 -150.33514404],[ 108.25663757 -150.37304688]
103,10.742979286187087,9.255395360934086,73.00185508717723,[  36.57872391 -146.74353027],[  89.49183655 -150.29626465],[ 100.23472595 -150.34020996],[ 109.49004364 -150.37812805]
104,10.766600443392326,9.264451438781254,73.44315901015402,[  37.37585831 -146.70788574],[  90.69611359 -150.30114746],[ 101.4626236  -150.34527588],[ 110.72699738 -150.38320923]
105,10.789748645492908,9.273270944999352,73.87515960002183,[  38.18571091 -146.67384338],[  91.90457916 -150.30603027],[ 102.69423676 -150.35035706],[ 111.96743011 -150.38829041]
106,10.812416012393017,9.281884459425694,74.29788638029045,[  39.0080986  -146.64291382],[  93.11713409 -150.31095886],[ 103.92945862 -150.35543823],[ 113.21126556 -150.39337158]
107,10.83458734751074,9.290291982050315,74.71143299304198,[  39.84280396 -146.6161499 ],[  94.33372498 -150.31591797],[ 105.16822052 -150.36051941],[ 114.45843506 -150.39845276]
108,10.85630848940896,9.298478565757286,75.11590391266161,[  40.6896019  -146.59432983],[  95.55423737 -150.32090759],[ 106.4104538  -150.36561584],[ 115.70885468 -150.40362549]
109,10.877586816148195,9.306459220192021,75.51144625738722,[  41.54825592 -146.57774353],[  96.77857971 -150.32595825],[ 107.65607452 -150.37069702],[ 116.96245575 -150.40879822]
110,10.898414824759252,9.314264462980763,75.89824251262402,[  42.41851807 -146.56646729],[  98.00666809 -150.33103943],[ 108.90499115 -150.37576294],[ 118.21917725 -150.41397095]
111,10.918823471204952,9.321871093120524,76.27646647134098,[  43.30016327 -146.56016541],[  99.23842621 -150.33612061],[ 110.1571579  -150.38088989],[ 119.4789505  -150.41914368]
112,10.938805062910362,9.329286864792977,76.64629728868077,[  44.19296265 -146.55834961],[ 100.47377777 -150.34120178],[ 111.41249084 -150.38606262],[ 120.74169922 -150.42433167]
113,10.95836710405918,9.336542295465003,77.007948057751,[  45.0966835  -146.56034851],[ 101.71263123 -150.34628296],[ 112.67090607 -150.39125061],[ 122.00737    -150.42950439]
114,10.977532357457937,9.343599488699606,77.36160139603592,[  46.01110077 -146.56539917],[ 102.95491791 -150.35136414],[ 113.93235779 -150.39642334],[ 123.27587891 -150.43469238]
115,10.996278060372925,9.350481082450361,77.7074280897438,[  46.9360199  -146.57275391],[ 104.20057678 -150.35644531],[ 115.19676208 -150.40161133],[ 124.54716492 -150.43986511]
116,11.01464973813785,9.357172005500193,78.04564557264152,[  47.87121964 -146.581604  ],[ 105.44953156 -150.36155701],[ 116.46408844 -150.40678406],[ 125.82118225 -150.44503784]
117,11.032632132265228,9.363702962229286,78.37640426706815,[  48.81651688 -146.59130859],[ 106.7016983  -150.36672974],[ 117.73423767 -150.41197205],[ 127.09786224 -150.45028687]
118,11.050255823220962,9.370066198848992,78.69987917827707,[  49.77170944 -146.60127258],[ 107.95700073 -150.37191772],[ 119.007164   -150.41714478],[ 128.37715149 -150.45555115]
119,11.067505739999115,9.376276911984977,79.0162448580692,[  50.73659134 -146.61103821],[ 109.21538544 -150.37709045],[ 120.28279877 -150.4223175 ],[ 129.65899658 -150.46083069]
120,11.084412524203184,9.382304459111666,79.32561319961306,[  51.71097946 -146.62030029],[ 110.47676849 -150.38221741],[ 121.56108856 -150.42749023],[ 130.9433136  -150.46609497]
121,11.100976050865995,9.388209748868444,79.62818363454936,[  52.69466782 -146.62889099],[ 111.74107361 -150.38739014],[ 122.84195709 -150.432724  ],[ 132.23008728 -150.47137451]
122,11.117158298000028,9.393954634294502,79.92406959066331,[  53.68746948 -146.63671875],[ 113.00830078 -150.39256287],[ 124.12536621 -150.43800354],[ 133.51924133 -150.47665405]
123,11.133020238289706,9.399539178411887,80.21339373223832,[  54.68920135 -146.64375305],[ 114.27832794 -150.3977356 ],[ 125.41125488 -150.4433136 ],[ 134.81071472 -150.48193359]
124,11.148523850967946,9.40500897014822,80.49630650879483,[  55.69967651 -146.65008545],[ 115.55111694 -150.40290833],[ 126.69954681 -150.44868469],[ 136.10447693 -150.48719788]
125,11.163729419364813,9.410311292478147,80.7729363654333,[  56.71870041 -146.65583801],[ 116.82659912 -150.40812683],[ 127.99023438 -150.45397949],[ 137.40046692 -150.49247742]
126,11.178621872039068,9.415468720045528,81.04336087386241,[  57.74612808 -146.66111755],[ 118.10470581 -150.41340637],[ 129.28323364 -150.45925903],[ 138.69862366 -150.49775696]
127,11.193193955683064,9.420504265548312,81.30770869297476,[  58.7817955 -146.6660614],[ 119.38539124 -150.41867065],[ 130.57849121 -150.46453857],[ 139.99891663 -150.50308228]
128,11.207476249920875,9.425417679368879,81.56758818710445,[  59.82403564 -146.67088318],[ 120.6685791 -150.4239502],[ 131.8759613  -150.46986389],[ 141.30130005 -150.50843811]
129,11.221468754644063,9.430178444135661,81.82317017133235,[  60.87259674 -146.67565918],[ 121.95422363 -150.42922974],[ 133.17559814 -150.47521973],[ 142.60569763 -150.5138092 ]
130,11.235148456852775,9.43486297804458,82.07396463227094,[  61.92799759 -146.68041992],[ 123.24230194 -150.43449402],[ 134.47735596 -150.4805603 ],[ 143.91213989 -150.5191803 ]
131,11.248538056858939,9.43942556768401,82.31968139717596,[  62.99041748 -146.68525696],[ 124.5327301  -150.43977356],[ 135.78117371 -150.48587036],[ 145.22052002 -150.52455139]
132,11.261660943104578,9.443820124565269,82.56023487444273,[  64.05986786 -146.69013977],[ 125.82545471 -150.44503784],[ 137.08702087 -150.49124146],[ 146.53076172 -150.52993774]
133,11.274539440495824,9.448092549652145,82.79572094245623,[  65.13628387 -146.69502258],[ 127.12043762 -150.45036316],[ 138.3948822  -150.49661255],[ 147.84289551 -150.53530884]
134,11.287143094335804,9.452242905481858,83.02616589928692,[  66.21955109 -146.69984436],[ 128.4176178  -150.45573425],[ 139.70466614 -150.50198364],[ 149.15682983 -150.54067993]
135,11.299472154975005,9.456316968035583,83.25168945448651,[  67.30954742 -146.70465088],[ 129.71694946 -150.46109009],[ 141.0163269  -150.50735474],[ 150.4725647  -150.54605103]
136,11.311542130886425,9.46029947865022,83.47294283487979,[  68.40556335 -146.7093811 ],[ 131.01837158 -150.46638489],[ 142.32981873 -150.51274109],[ 151.79003906 -150.55143738]
137,11.323367968383357,9.464145098664961,83.69286085200514,[  69.50461578 -146.71409607],[ 132.3218689  -150.47166443],[ 143.6451416  -150.51811218],[ 153.10920715 -150.55691528]
138,11.33494941704144,9.467898854358996,83.91545641719728,[  70.6026535  -146.71870422],[ 133.62736511 -150.477005  ],[ 144.96221924 -150.52348328],[ 154.43003845 -150.56231689]
139,11.346225629971109,9.471560932941586,84.1431462426601,[  71.69722748 -146.72323608],[ 134.93489075 -150.48236084],[ 146.28102112 -150.52885437],[ 155.75250244 -150.56768799]
140,11.35736439010557,9.475101004811014,84.3765089197737,[  72.7877121  -146.72773743],[ 136.2442627  -150.48773193],[ 147.60153198 -150.53421021],[ 157.07655334 -150.57305908]
141,11.368228869210029,9.478564720824497,84.61546345653291,[  73.87416077 -146.73222351],[ 137.55554199 -150.49310303],[ 148.92367554 -150.53965759],[ 158.40216064 -150.57850647]
142,11.378879789691352,9.481921563727,84.85973483293444,[  74.95681763 -146.7366333 ],[ 138.8686676  -150.49847412],[ 150.24745178 -150.54512024],[ 159.72929382 -150.58395386]
143,11.389286634431846,9.485202113411837,85.10884848896008,[  76.03610992 -146.74102783],[ 140.18359375 -150.50384521],[ 151.57278442 -150.55059814],[ 161.0579071 -150.5894165]
144,11.399479795577033,9.48839117362823,85.36201876564652,[  77.11279297 -146.74542236],[ 141.50027466 -150.50923157],[ 152.8996582  -150.55607605],[ 162.38796997 -150.59489441]
145,11.409519681092624,9.49144334335116,85.61824727362068,[  78.18783569 -146.74980164],[ 142.81866455 -150.51467896],[ 154.22808838 -150.56144714],[ 163.7194519  -150.60037231]
146,11.419315304491958,9.494434416653199,85.87650306142568,[  79.26223755 -146.75419617],[ 144.13874817 -150.52015686],[ 155.55796814 -150.56681824],[ 165.05232239 -150.60583496]
147,11.428913127389151,9.497349008930405,86.13578907675456,[  80.33698273 -146.7585907 ],[ 145.46047974 -150.52554321],[ 156.88929749 -150.57223511],[ 166.38656616 -150.61129761]
148,11.43831277476565,9.500171986567317,86.39518866689593,[  81.41291046 -146.76306152],[ 146.78379822 -150.53092957],[ 158.22201538 -150.57769775],[ 167.72210693 -150.61679077]
149,11.447498426730949,9.50293386679473,86.65413985884325,[  82.49060059 -146.76750183],[ 148.10870361 -150.53639221],[ 159.55610657 -150.58314514],[ 169.05895996 -150.62225342]
150,11.45650109953392,9.50560406950837,86.91240076436625,[  83.57025146 -146.77189636],[ 149.43515015 -150.54185486],[ 160.89155579 -150.58862305],[ 170.39707947 -150.62771606]
151,11.465321042372908,9.508243441721044,87.17009619149736,[  84.6517334  -146.77636719],[ 150.76307678 -150.5473175 ],[ 162.228302  -150.5941925],[ 171.73646545 -150.63319397]
152,11.473972765865463,9.510760995644745,87.42747968677985,[  85.73471832 -146.78083801],[ 152.09248352 -150.55279541],[ 163.56636047 -150.59968567],[ 173.07704163 -150.63865662]
153,11.482426002167209,9.513263541112174,87.68500563853786,[  86.81877136 -146.7852478 ],[ 153.42330933 -150.55827332],[ 164.90563965 -150.60514832],[ 174.41882324 -150.64414978]
154,11.490696758014057,9.51564401733717,87.94305309889421,[  87.90343475 -146.78968811],[ 154.75556946 -150.56367493],[ 166.24617004 -150.61068726],[ 175.76173401 -150.64971924]
155,11.498799669524331,9.517978529866186,88.20210518669901,[  88.98825073 -146.79417419],[ 156.08920288 -150.56910706],[ 167.58790588 -150.61625671],[ 177.10580444 -150.65527344]
156,11.506749682097906,9.520236936796536,88.46251854136018,[  90.07280731 -146.79858398],[ 157.42416382 -150.5745697 ],[ 168.93081665 -150.6217804 ],[ 178.45097351 -150.66082764]
