,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.57689315769383,9.485339941716544,73.80921005885962,[ 106.09264374 -146.86427307],[ 160.74179077 -150.58813477],[ 170.31860352 -150.62738037],[ 179.80386353 -150.6663208 ]
158,9.581684564853868,9.487445762172426,74.27170348815363,[ 106.97695923 -146.8678894 ],[ 162.08221436 -150.59361267],[ 171.66381836 -150.63290405],[ 181.15118408 -150.671875  ]
159,9.586399491051159,9.489459905340102,74.73515947483236,[ 107.86133575 -146.87150574],[ 163.42382812 -150.59909058],[ 173.01014709 -150.63838196],[ 182.49952698 -150.67735291]
160,9.590992723499944,9.491443218245182,75.1996275903539,[ 108.74571228 -146.87512207],[ 164.76660156 -150.60455322],[ 174.35751343 -150.64393616],[ 183.84887695 -150.68283081]
161,9.595524733652283,9.493411460528625,75.66508035605713,[ 109.6301651 -146.8787384],[ 166.11050415 -150.6100769 ],[ 175.70594788 -150.64950562],[ 185.19927979 -150.68836975]
162,9.59997988687516,9.495258133703906,76.13143992120239,[ 110.51463318 -146.88235474],[ 167.45552063 -150.61564636],[ 177.05541992 -150.65498352],[ 186.55059814 -150.69393921]
163,9.604359185095948,9.497012942283058,76.59872600724815,[ 111.39910889 -146.88597107],[ 168.80163574 -150.62115479],[ 178.40591431 -150.6605072 ],[ 187.90284729 -150.69947815]
164,9.608662440273667,9.498721724573066,77.06697817928143,[ 112.28355408 -146.88957214],[ 170.14880371 -150.62664795],[ 179.75738525 -150.66607666],[ 189.25602722 -150.70500183]
165,9.612858634551412,9.500415310952205,77.53623371808429,[ 113.1679306  -146.89318848],[ 171.49702454 -150.63218689],[ 181.10980225 -150.67163086],[ 190.61013794 -150.71052551]
166,9.616948018205218,9.50204786283325,78.00634315370336,[ 114.0522995  -146.89678955],[ 172.84625244 -150.63775635],[ 182.46311951 -150.67721558],[ 191.96508789 -150.71607971]
167,9.620960983391907,9.503695798270263,78.47734912852754,[ 114.93667603 -146.90040588],[ 174.19644165 -150.64332581],[ 183.81732178 -150.68276978],[ 193.32093811 -150.72163391]
168,9.62492786046273,9.505237360402644,78.94918448133593,[ 115.82105255 -146.90402222],[ 175.54760742 -150.64888   ],[ 185.17245483 -150.68823242],[ 194.6776123  -150.72720337]
169,9.628742837970075,9.506763226486232,79.42187887860536,[ 116.70539856 -146.90763855],[ 176.89976501 -150.65437317],[ 186.52842712 -150.69380188],[ 196.03511047 -150.73277283]
170,9.632557878451095,9.508212799269453,79.89544822641278,[ 117.58968353 -146.91123962],[ 178.25280762 -150.65985107],[ 187.88528442 -150.69937134],[ 197.39341736 -150.73834229]
171,9.636296500829529,9.509616596073585,80.36982022722091,[ 118.47396088 -146.91490173],[ 179.60676575 -150.6653595 ],[ 189.24298096 -150.7049408 ],[ 198.7525177  -150.74391174]
172,9.639943383326802,9.510974616898284,80.84496037365979,[ 119.35823822 -146.91854858],[ 180.96162415 -150.6709137 ],[ 190.60148621 -150.71051025],[ 200.11238098 -150.7494812 ]
173,9.643529105876842,9.5123174415911,81.32086240556862,[ 120.24252319 -146.92214966],[ 182.31732178 -150.67648315],[ 191.96076965 -150.71606445],[ 201.4730072  -150.75505066]
174,9.647053856471006,9.5135991065912,81.7974076163502,[ 121.12688446 -146.92578125],[ 183.67385864 -150.68205261],[ 193.3208313  -150.72163391],[ 202.83435059 -150.76060486]
175,9.65050237637886,9.51480454081469,82.27465287837023,[ 122.01125336 -146.92939758],[ 185.03125    -150.68760681],[ 194.68167114 -150.72720337],[ 204.19639587 -150.76617432]
176,9.653889799046626,9.516009975040745,82.75262646594854,[ 122.89562988 -146.93302917],[ 186.38943481 -150.69317627],[ 196.04324341 -150.73277283],[ 205.55917358 -150.77174377]
177,9.65721624966739,9.51713905349395,83.23125973691297,[ 123.78000641 -146.93666077],[ 187.74841309 -150.69873047],[ 197.4055481  -150.73834229],[ 206.92260742 -150.77729797]
178,9.66046621931953,9.518222480905354,83.71056998317408,[ 124.66438293 -146.9402771 ],[ 189.10818481 -150.70431519],[ 198.76856995 -150.74389648],[ 208.28671265 -150.78286743]
179,9.663654967283366,9.519305970833488,84.19054257534195,[ 125.54875946 -146.94387817],[ 190.46867371 -150.70996094],[ 200.13224792 -150.74946594],[ 209.651474   -150.78846741]
180,9.666828956077536,9.520328488760853,84.6711829623965,[ 126.43312836 -146.94755554],[ 191.82989502 -150.71554565],[ 201.49664307 -150.75509644],[ 211.01689148 -150.79414368]
181,9.669896259367356,9.52138102377529,85.15248970623408,[ 127.31750488 -146.95117188],[ 193.19186401 -150.72113037],[ 202.86167908 -150.76075745],[ 212.38298035 -150.79972839]
182,9.672917849738665,9.52232668652619,85.63432558014522,[ 128.20188904 -146.95480347],[ 194.55451965 -150.72669983],[ 204.22735596 -150.76641846],[ 213.74960327 -150.80529785]
183,9.675862959224911,9.52319630571158,86.1186215789611,[ 129.08439636 -146.9584198 ],[ 195.91790771 -150.73226929],[ 205.59368896 -150.77203369],[ 215.11680603 -150.81088257]
184,9.67876223009875,9.524111701005785,86.61279931118693,[ 129.95765686 -146.96202087],[ 197.28193665 -150.73782349],[ 206.96061707 -150.77761841],[ 216.48464966 -150.81643677]
185,9.681615223660314,9.524966310517648,87.11713813248174,[ 130.82130432 -146.96556091],[ 198.6466217  -150.74346924],[ 208.32815552 -150.78317261],[ 217.8530426  -150.82202148]
186,9.68442269218086,9.52577539343049,87.62609007250654,[ 131.68089294 -146.96907043],[ 200.01194763 -150.74906921],[ 209.69628906 -150.78874207],[ 219.22198486 -150.8276825 ]
187,9.687215027155508,9.526538701177868,88.13518390351526,[ 132.54090881 -146.97257996],[ 201.37789917 -150.75463867],[ 211.06503296 -150.79431152],[ 220.5914917  -150.83334351]
188,9.689931256365103,9.527301696753058,88.64091269632978,[ 133.40483093 -146.97610474],[ 202.74446106 -150.76023865],[ 212.43431091 -150.79995728],[ 221.96153259 -150.83900452]
189,9.692540487380967,9.528079951004525,89.14179558840253,[ 134.27412415 -146.97970581],[ 204.1116333  -150.76589966],[ 213.80409241 -150.80561829],[ 223.33209229 -150.84468079]
190,9.695103443099852,9.528812679790311,89.63771044934336,[ 135.14888    -146.98332214],[ 205.47938538 -150.77157593],[ 215.17440796 -150.81117249],[ 224.70314026 -150.85031128]
191,9.697636755216534,9.529514265124273,90.12876447611923,[ 136.02903748 -146.98692322],[ 206.84773254 -150.77713013],[ 216.54528809 -150.81681824],[ 226.07472229 -150.85588074]
192,9.700139488128036,9.530200592454593,90.61505092143531,[ 136.91445923 -146.99053955],[ 208.21661377 -150.78271484],[ 217.91667175 -150.82247925],[ 227.4467926  -150.86146545]
193,9.702550356547626,9.53088716981335,91.09696466590549,[ 137.80474854 -146.99415588],[ 209.58607483 -150.7882843 ],[ 219.2885437  -150.82804871],[ 228.8193512  -150.86701965]
194,9.704946091404986,9.531512899759703,91.57589415036021,[ 138.69847107 -146.99786377],[ 210.95605469 -150.79386902],[ 220.66091919 -150.83366394],[ 230.19235229 -150.87266541]
195,9.707295925170182,9.532153701115394,92.05374618155284,[ 139.59376526 -147.00154114],[ 212.32655334 -150.79953003],[ 222.0337677  -150.83932495],[ 231.56584167 -150.87831116]
196,9.70963056283417,9.532718271588905,92.53198613272284,[ 140.48908997 -147.00515747],[ 213.69755554 -150.80517578],[ 223.40710449 -150.84498596],[ 232.93974304 -150.88397217]
197,9.711949816746344,9.533313796786862,93.01173953389024,[ 141.38336182 -147.0087738 ],[ 215.06900024 -150.8107605 ],[ 224.78086853 -150.85055542],[ 234.31410217 -150.88964844]
198,9.7142387409608,9.533832528697555,93.49420569326834,[ 142.27534485 -147.01243591],[ 216.440979   -150.81636047],[ 226.15513611 -150.85618591],[ 235.68888855 -150.89526367]
199,9.71645130933965,9.534335814541501,93.98007768111393,[ 143.16430664 -147.01603699],[ 217.81343079 -150.82202148],[ 227.52980042 -150.86186218],[ 237.0640564  -150.90087891]
200,9.71867888627184,9.534809145544259,94.46944508107579,[ 144.05021667 -147.01965332],[ 219.18634033 -150.82763672],[ 228.90493774 -150.86743164],[ 238.43966675 -150.90652466]
201,9.720830545003231,9.535251584161514,94.9618334128277,[ 144.93348694 -147.02326965],[ 220.55973816 -150.83322144],[ 230.28048706 -150.87306213],[ 239.81565857 -150.91213989]
202,9.722951436360782,9.535694022809336,95.45665122243012,[ 145.81472778 -147.02687073],[ 221.93356323 -150.83889771],[ 231.65643311 -150.87872314],[ 241.19204712 -150.91778564]
203,9.725041935428735,9.536090810512837,95.95319530271856,[ 146.6946106  -147.03048706],[ 223.30783081 -150.8445282 ],[ 233.03279114 -150.8843689 ],[ 242.56880188 -150.92344666]
204,9.727117488746858,9.536487285788484,96.45079233613335,[ 147.57382202 -147.03410339],[ 224.68249512 -150.85009766],[ 234.40953064 -150.89002991],[ 243.94593811 -150.92904663]
205,9.729101177253419,9.536853368857876,96.9486544190269,[ 148.45310974 -147.03770447],[ 226.05761719 -150.85575867],[ 235.78663635 -150.89570618],[ 245.32341003 -150.93469238]
206,9.731099936543151,9.537189184211243,97.4462453991183,[ 149.33303833 -147.0413208 ],[ 227.43312073 -150.86141968],[ 237.16413879 -150.90133667],[ 246.70124817 -150.94035339]
207,9.733037411409438,9.537525249730821,97.94307732575356,[ 150.21409607 -147.04493713],[ 228.80905151 -150.86708069],[ 238.54200745 -150.90690613],[ 248.07945251 -150.9460144 ]
208,9.734929610311648,9.537830485524875,98.43889093734856,[ 151.09648132 -147.04856873],[ 230.18536377 -150.87271118],[ 239.92021179 -150.91256714],[ 249.45796204 -150.95169067]
209,9.736760962252704,9.538104766324455,98.93366609852417,[ 151.98022461 -147.05223083],[ 231.56208801 -150.87831116],[ 241.29876709 -150.91824341],[ 250.83679199 -150.95727539]
210,9.738607322784109,9.538379359799638,99.42756366942814,[ 152.86520386 -147.05586243],[ 232.93914795 -150.88395691],[ 242.67767334 -150.92390442],[ 252.2159729  -150.96292114]
211,9.740407719636782,9.538623560808835,99.92082510337353,[ 153.75112915 -147.0594635 ],[ 234.31658936 -150.88961792],[ 244.05691528 -150.92953491],[ 253.59545898 -150.96856689]
212,9.742162278192607,9.538867824313225,100.41379685226102,[ 154.63764954 -147.06315613],[ 235.69438171 -150.89529419],[ 245.4364624  -150.93516541],[ 254.97525024 -150.97422791]
213,9.743917086690995,9.539081383096455,100.90681671335459,[ 155.52442932 -147.06686401],[ 237.07250977 -150.9009552 ],[ 246.81634521 -150.94084167],[ 256.35534668 -150.97988892]
214,9.745625994311556,9.539295066824717,101.40013155636001,[ 156.41122437 -147.07051086],[ 238.45098877 -150.90661621],[ 248.1965332  -150.94648743],[ 257.73574829 -150.98554993]
215,9.747289125998407,9.539493429419448,101.89404509083174,[ 157.29769897 -147.0741272 ],[ 239.82980347 -150.91229248],[ 249.57701111 -150.95214844],[ 259.11642456 -150.99121094]
216,9.748952757359838,9.539646016030826,102.38884639200849,[ 158.18356323 -147.07774353],[ 241.2089386  -150.91786194],[ 250.95780945 -150.95782471],[ 260.49737549 -150.99688721]
217,9.75057023796372,9.539813923795474,102.88459525609952,[ 159.0687561  -147.08135986],[ 242.58837891 -150.92349243],[ 252.33886719 -150.96347046],[ 261.87860107 -151.00254822]
218,9.752172272294787,9.539981894122175,103.38129224721122,[ 159.95330811 -147.0849762 ],[ 243.96813965 -150.92915344],[ 253.7202301  -150.96910095],[ 263.26013184 -151.00820923]
219,9.753759235551511,9.540088704748127,103.87877019295598,[ 160.83729553 -147.08859253],[ 245.34819031 -150.93481445],[ 255.10186768 -150.97477722],[ 264.64187622 -151.0138855 ]
220,9.755300172897117,9.540241479117382,104.37696692085721,[ 161.72087097 -147.09220886],[ 246.72854614 -150.94047546],[ 256.48376465 -150.98039246],[ 266.02392578 -151.01954651]
221,9.756825976616769,9.540363611036753,104.87568533106283,[ 162.60417175 -147.09580994],[ 248.10919189 -150.94613647],[ 257.86593628 -150.98603821],[ 267.40621948 -151.02520752]
222,9.75833658410329,9.540424645678591,105.37471077467747,[ 163.48738098 -147.09942627],[ 249.49012756 -150.95179749],[ 259.24838257 -150.99169922],[ 268.78872681 -151.03086853]
223,9.759801415609106,9.54051619764136,105.87393762293155,[ 164.37063599 -147.1030426 ],[ 250.87132263 -150.95747375],[ 260.63104248 -150.99737549],[ 270.17147827 -151.0365448 ]
224,9.761235667432876,9.54060781226186,106.37322747125462,[ 165.2540741  -147.10665894],[ 252.25279236 -150.96313477],[ 262.01394653 -151.00302124],[ 271.55447388 -151.04220581]
225,9.76265497252729,9.540668846903323,106.87247411487863,[ 166.13777161 -147.11027527],[ 253.63452148 -150.96873474],[ 263.39709473 -151.00868225],[ 272.93768311 -151.04786682]
226,9.764074465611277,9.540729818887879,107.37167807746218,[ 167.02175903 -147.11387634],[ 255.01649475 -150.9743042 ],[ 264.78048706 -151.01435852],[ 274.32113647 -151.05352783]
227,9.765463003734208,9.54076039886553,107.87079245563275,[ 167.90605164 -147.11749268],[ 256.39874268 -150.97994995],[ 266.16412354 -151.02000427],[ 275.70480347 -151.05918884]
228,9.766806267259545,9.540790540613246,108.36987932597894,[ 168.79058838 -147.12110901],[ 257.78125   -150.9855957],[ 267.54797363 -151.02577209],[ 277.08868408 -151.06486511]
229,9.768148966590271,9.540820932939807,108.86895279045105,[ 169.675354   -147.12472534],[ 259.16397095 -150.99130249],[ 268.93203735 -151.03146362],[ 278.47277832 -151.07052612]
230,9.769491415343452,9.540820870478722,109.36813536427307,[ 170.56019592 -147.12834167],[ 260.54690552 -150.99705505],[ 270.3163147  -151.03713989],[ 279.85705566 -151.07618713]
231,9.770803660158267,9.540820808042039,109.86741231651341,[ 171.44515991 -147.13194275],[ 261.93008423 -151.00273132],[ 271.70080566 -151.04281616],[ 281.24154663 -151.08184814]
232,9.77208532507543,9.540820808042039,110.36701125259643,[ 172.33001709 -147.13555908],[ 263.31350708 -151.00840759],[ 273.08551025 -151.04847717],[ 282.62625122 -151.08750916]
233,9.773336472713826,9.54079035315618,110.86685699586826,[ 173.21478271 -147.13917542],[ 264.69714355 -151.01408386],[ 274.47039795 -151.05413818],[ 284.0111084  -151.09318542]
234,9.774557165588428,9.540790290719297,111.366978927134,[ 174.0994873  -147.14277649],[ 266.08099365 -151.01974487],[ 275.85546875 -151.05979919],[ 285.3961792  -151.09883118]
235,9.775747403675613,9.5407601483851,111.86741130455677,[ 174.98403931 -147.14639282],[ 267.46505737 -151.02539062],[ 277.24072266 -151.06546021],[ 286.78140259 -151.10458374]
236,9.776968034023287,9.540699238934234,112.36820968426763,[ 175.8684082  -147.15000916],[ 268.8493042  -151.03106689],[ 278.62619019 -151.07112122],[ 288.16680908 -151.11027527]
237,9.778188726905505,9.540607686970834,112.86931414179438,[ 176.75265503 -147.15362549],[ 270.23376465 -151.03672791],[ 280.01187134 -151.07678223],[ 289.55239868 -151.11593628]
238,9.779378964976887,9.540516135007449,113.37064948529975,[ 177.63682556 -147.15725708],[ 271.6184082  -151.04238892],[ 281.39770508 -151.0824585 ],[ 290.93814087 -151.12161255]
239,9.780539061388302,9.540424145285808,113.87215309714405,[ 178.52101135 -147.16091919],[ 273.00326538 -151.04804993],[ 282.78372192 -151.08822632],[ 292.32406616 -151.12727356]
240,9.781698719574091,9.540363110640769,114.37384339656548,[ 179.40519714 -147.16453552],[ 274.38827515 -151.05371094],[ 284.16989136 -151.09388733],[ 293.71017456 -151.13293457]
241,9.782827923118553,9.540240978910232,114.87567300899515,[ 180.28936768 -147.16815186],[ 275.77349854 -151.05937195],[ 285.5562439 -151.0995636],[ 295.09640503 -151.13859558]
242,9.783957063980859,9.54014961433855,115.37767293421884,[ 181.17355347 -147.17181396],[ 277.15887451 -151.06504822],[ 286.94274902 -151.10523987],[ 296.4828186  -151.14431763]
243,9.785024794582606,9.540027670104724,115.87978214274641,[ 182.057724  -147.1754303],[ 278.54443359 -151.07080078],[ 288.32937622 -151.11090088],[ 297.86932373 -151.15000916]
244,9.786123043447898,9.539905600817935,116.38196801876313,[ 182.94203186 -147.17906189],[ 279.93017578 -151.07655334],[ 289.71621704 -151.11656189],[ 299.25604248 -151.15567017]
245,9.787190962737135,9.539783468990077,116.8842478830328,[ 183.82640076 -147.18267822],[ 281.31610107 -151.08227539],[ 291.10321045 -151.12223816],[ 300.64291382 -151.16133118]
246,9.788258944521184,9.53963094492276,117.38662170560985,[ 184.71076965 -147.1862793 ],[ 282.70214844 -151.08795166],[ 292.49032593 -151.12788391],[ 302.02987671 -151.16699219]
247,9.78926601621962,9.539509126051712,117.88913623830491,[ 185.59515381 -147.18989563],[ 284.08837891 -151.09361267],[ 293.87756348 -151.13354492],[ 303.41699219 -151.17271423]
248,9.790303543019084,9.53935660211331,118.39177208239597,[ 186.47956848 -147.19354248],[ 285.47476196 -151.09928894],[ 295.26498413 -151.13920593],[ 304.80426025 -151.1783905 ]
249,9.791310988395544,9.539203639874517,118.89447131344524,[ 187.36404419 -147.19715881],[ 286.86129761 -151.10494995],[ 296.65252686 -151.1449585 ],[ 306.19165039 -151.18405151]
250,9.792318309629167,9.53902059848951,119.3973884447132,[ 188.24842834 -147.20079041],[ 288.24798584 -151.11062622],[ 298.04022217 -151.1506958 ],[ 307.5791626  -151.18980408]
251,9.793294863954179,9.538898904996906,119.90046039451897,[ 189.1328125  -147.20440674],[ 289.63479614 -151.11628723],[ 299.42800903 -151.15635681],[ 308.96682739 -151.19555664]
252,9.794301998040847,9.538685534776981,120.40363885498694,[ 190.0171814  -147.20806885],[ 291.02175903 -151.12194824],[ 300.815979   -151.16203308],[ 310.35458374 -151.20129395]
253,9.795248285003094,9.538502242551726,120.90692533992396,[ 190.90156555 -147.21168518],[ 292.40887451 -151.12760925],[ 302.20404053 -151.16775513],[ 311.74246216 -151.20697021]
254,9.796194697600901,9.538349342587924,121.41038083608385,[ 191.78593445 -147.21531677],[ 293.79611206 -151.13327026],[ 303.59222412 -151.17350769],[ 313.13049316 -151.21264648]
255,9.797171377248413,9.538074498966967,121.9138685744992,[ 192.67030334 -147.21891785],[ 295.18347168 -151.13893127],[ 304.9805603  -151.17919922],[ 314.51855469 -151.21829224]
256,9.798056442261545,9.537952367151107,122.41755629103362,[ 193.5546875  -147.22253418],[ 296.57098389 -151.14459229],[ 306.36895752 -151.18487549],[ 315.90682983 -151.22395325]
257,9.79900210324761,9.537677711253274,122.92129145989253,[ 194.4390564  -147.22615051],[ 297.95861816 -151.15034485],[ 307.75753784 -151.1905365 ],[ 317.2951355  -151.22961426]
258,9.799948015100982,9.537525124643423,123.42519606679373,[ 195.32344055 -147.22976685],[ 299.34631348 -151.15603638],[ 309.1461792  -151.19619751],[ 318.68362427 -151.23527527]
259,9.800802437599078,9.537311503389702,123.92917858828503,[ 196.20780945 -147.23338318],[ 300.73422241 -151.16171265],[ 310.53494263 -151.20185852],[ 320.07217407 -151.24093628]
260,9.801717832316447,9.537097882136061,124.43328524931826,[ 197.09217834 -147.23698425],[ 302.12219238 -151.16740417],[ 311.92382812 -151.20751953],[ 321.46084595 -151.24659729]
261,9.802603022108997,9.536853368857876,124.93743781177359,[ 197.9765625 -147.2406311],[ 303.51028442 -151.17311096],[ 313.31280518 -151.21327209],[ 322.84957886 -151.2522583 ]
262,9.803457632192346,9.536639872402054,125.44176218574941,[ 198.8609314 -147.2442627],[ 304.89852905 -151.17877197],[ 314.7019043  -151.21896362],[ 324.23846436 -151.25798035]
263,9.804342446973532,9.536396046270704,125.94610484480951,[ 199.74531555 -147.24787903],[ 306.2868042  -151.18449402],[ 316.09106445 -151.22463989],[ 325.62738037 -151.26373291]
264,9.805166477162672,9.536152158103263,126.45061584171206,[ 200.62968445 -147.25152588],[ 307.67529297 -151.19017029],[ 317.4803772  -151.23033142],[ 327.01644897 -151.26948547]
265,9.806021400217617,9.535877189259654,126.95515742642654,[ 201.51405334 -147.25515747],[ 309.06381226 -151.1958313 ],[ 318.86975098 -151.23609924],[ 328.4055481 -151.275177 ]
266,9.806814537584154,9.535510981397245,127.45968528696113,[ 202.3984375 -147.2587738],[ 310.45248413 -151.20158386],[ 320.25921631 -151.24177551],[ 329.79464722 -151.28085327]
267,9.807668897583056,9.535388912109827,127.96456495506384,[ 203.2828064  -147.26239014],[ 311.84118652 -151.20727539],[ 321.64877319 -151.24743652],[ 331.18408203 -151.28651428]
268,9.808462285496647,9.53520580817875,128.46945993658122,[ 204.16719055 -147.26605225],[ 313.2300415  -151.21295166],[ 323.03842163 -151.25309753],[ 332.57354736 -151.29217529]
269,9.80928625320475,9.534931277403674,128.9743740413186,[ 205.05155945 -147.26966858],[ 314.61895752 -151.21861267],[ 324.42816162 -151.25875854],[ 333.9630127  -151.29786682]
270,9.81001904403784,9.534565006971354,129.47926052368615,[ 205.93592834 -147.27328491],[ 316.00802612 -151.22427368],[ 325.81796265 -151.26451111],[ 335.35244751 -151.30360413]
271,9.810903983790597,9.53422912884771,129.9843143072858,[ 206.8203125  -147.27690125],[ 317.39709473 -151.23001099],[ 327.20791626 -151.27023315],[ 336.74206543 -151.3092804 ]
272,9.811666729282612,9.534046024914606,130.48959781752012,[ 207.7046814  -147.28051758],[ 318.78634644 -151.23571777],[ 328.59793091 -151.27589417],[ 338.13189697 -151.31494141]
273,9.81242959987578,9.533863171154769,130.99491418532727,[ 208.58905029 -147.28416443],[ 320.17562866 -151.24139404],[ 329.98797607 -151.28155518],[ 339.52175903 -151.32066345]
274,9.813101418689977,9.533588265082104,131.50018619009774,[ 209.47343445 -147.28779602],[ 321.56506348 -151.24705505],[ 331.37808228 -151.287323  ],[ 340.91159058 -151.32637024]
275,9.81389468132055,9.533221932267889,132.00550439112325,[ 210.35780334 -147.29141235],[ 322.95449829 -151.25279236],[ 332.76831055 -151.29301453],[ 342.30145264 -151.33203125]
276,9.814626972025238,9.532794877220313,132.5107953170546,[ 211.24220276 -147.29502869],[ 324.34405518 -151.25849915],[ 334.15859985 -151.2986908 ],[ 343.6913147 -151.3377533]
277,9.815389905081718,9.532611960980041,133.0164531587675,[ 212.12660217 -147.29864502],[ 325.73370361 -151.26416016],[ 335.54901123 -151.30435181],[ 345.08154297 -151.34346008]
278,9.816183417949375,9.53242866935749,133.5221724108915,[ 213.01097107 -147.30224609],[ 327.12335205 -151.26985168],[ 336.93945312 -151.31005859],[ 346.47180176 -151.34912109]
279,9.816763497243924,9.532245190688883,134.02789298262724,[ 213.89530945 -147.30586243],[ 328.51318359 -151.27555847],[ 338.3298645  -151.31582642],[ 347.86203003 -151.35479736]
280,9.817495975555563,9.531878920438894,134.53358389589067,[ 214.77967834 -147.30947876],[ 329.90304565 -151.28121948],[ 339.72045898 -151.32150269],[ 349.2522583  -151.36045837]
281,9.81828911317987,9.531482507359486,135.03926176605734,[ 215.6640625  -147.31314087],[ 331.2928772  -151.28695679],[ 341.11108398 -151.3271637 ],[ 350.64248657 -151.36619568]
282,9.819143161417864,9.530994480354623,135.54495433459797,[ 216.5484314  -147.31684875],[ 332.68273926 -151.29272461],[ 342.50180054 -151.33282471],[ 352.03271484 -151.37191772]
283,9.819753570213825,9.530811063792742,136.0510456353093,[ 217.43280029 -147.32046509],[ 334.07293701 -151.29844666],[ 343.89260864 -151.33856201],[ 353.42333984 -151.37757874]
284,9.820333524069685,9.530628084840822,136.55712520418962,[ 218.31718445 -147.32408142],[ 335.46316528 -151.30412292],[ 345.28341675 -151.3442688 ],[ 354.81396484 -151.38331604]
285,9.820943932918823,9.5304145886699,137.06322034485873,[ 219.20155334 -147.32769775],[ 336.85339355 -151.30978394],[ 346.67425537 -151.34994507],[ 356.20458984 -151.38902283]
286,9.821646143612785,9.530109102919848,137.5693000975636,[ 220.0859375  -147.33131409],[ 338.24362183 -151.31544495],[ 348.06518555 -151.35568237],[ 357.59521484 -151.39468384]
287,9.822439719047964,9.529712502672233,138.07541291378573,[ 220.97029114 -147.33494568],[ 339.6338501  -151.32110596],[ 349.45620728 -151.3613739 ],[ 358.98583984 -151.40040588]
288,9.823202527038005,9.529315965093959,138.5815121154251,[ 221.85466003 -147.33854675],[ 341.02410889 -151.32679749],[ 350.847229   -151.36703491],[ 360.37646484 -151.40611267]
289,9.823812748530628,9.528766340728447,139.08759545284371,[ 222.73904419 -147.34216309],[ 342.41467285 -151.33256531],[ 352.23840332 -151.37277222],[ 361.76708984 -151.41177368]
290,9.824392702601259,9.528583174349935,139.5941079168908,[ 223.62339783 -147.34579468],[ 343.80529785 -151.33825684],[ 353.62960815 -151.37849426],[ 363.15811157 -151.41748047]
291,9.824972531722695,9.528400445448968,140.10060894694675,[ 224.50776672 -147.34939575],[ 345.19592285 -151.34393311],[ 355.02081299 -151.38417053],[ 364.5491333  -151.42324829]
292,9.825552360844705,9.528217404112725,140.6070775031698,[ 225.39216614 -147.35301208],[ 346.58654785 -151.34959412],[ 356.41201782 -151.38983154],[ 365.94015503 -151.42892456]
293,9.826223866947956,9.527942685627027,141.11357813912315,[ 226.27653503 -147.35661316],[ 347.97717285 -151.35525513],[ 357.80331421 -151.39552307],[ 367.33117676 -151.43460083]
294,9.827017755576794,9.527515068056926,141.62003413693353,[ 227.16091919 -147.36021423],[ 349.36779785 -151.36091614],[ 359.19473267 -151.40129089],[ 368.72216797 -151.4402771 ]
295,9.827780751289543,9.52714867297323,142.12652043198162,[ 228.04530334 -147.36384583],[ 350.75842285 -151.36660767],[ 360.58612061 -151.40699768],[ 370.1131897  -151.44593811]
296,9.828207680533716,9.526751823080472,142.63300695660527,[ 228.9296875  -147.36749268],[ 352.14941406 -151.37236023],[ 361.97753906 -151.41267395],[ 371.50421143 -151.45158386]
297,9.828787197009603,9.526172118631386,143.13951244433022,[ 229.8140564  -147.37109375],[ 353.54043579 -151.37809753],[ 363.36914062 -151.41833496],[ 372.89523315 -151.45727539]
298,9.829397918662632,9.525805910753625,143.6462334067856,[ 230.69842529 -147.37472534],[ 354.931427   -151.38375854],[ 364.76074219 -151.42408752],[ 374.28646851 -151.46302795]
299,9.829977747766886,9.525623056520063,144.15312406850407,[ 231.58280945 -147.37834167],[ 356.32244873 -151.38946533],[ 366.15234375 -151.42979431],[ 375.67788696 -151.46879578]
300,9.830557326669943,9.525409560265883,144.65999792620755,[ 232.46717834 -147.38198853],[ 357.71347046 -151.39520264],[ 367.54394531 -151.43547058],[ 377.0692749  -151.47450256]
301,9.831137343394845,9.525226206423246,145.166887649493,[ 233.3515625  -147.38560486],[ 359.10449219 -151.40087891],[ 368.93554688 -151.44119263],[ 378.46069336 -151.48016357]
302,9.831839304368648,9.524921158106972,145.6737949478514,[ 234.2359314  -147.38922119],[ 360.49551392 -151.40653992],[ 370.32727051 -151.4468689 ],[ 379.85211182 -151.48587036]
303,9.832633005253133,9.524524620474544,146.18067318514133,[ 235.12030029 -147.3928833 ],[ 361.88650513 -151.41220093],[ 371.71905518 -151.45259094],[ 381.24349976 -151.49163818]
304,9.833182317025143,9.524158475185018,146.68756767872605,[ 236.00468445 -147.39648438],[ 363.27774048 -151.41789246],[ 373.11083984 -151.45828247],[ 382.63491821 -151.49734497]
305,9.833609371602112,9.523731107563032,147.19444663663919,[ 236.88905334 -147.40010071],[ 364.66912842 -151.42364502],[ 374.50265503 -151.46398926],[ 384.02630615 -151.50302124]
306,9.834066881214412,9.523273160227351,147.70134014148908,[ 237.7734375  -147.40376282],[ 366.06054688 -151.42941284],[ 375.89453125 -151.46969604],[ 385.41772461 -151.50868225]
307,9.834676915449572,9.52269345609085,148.2082520036128,[ 238.6578064  -147.40737915],[ 367.45193481 -151.43515015],[ 377.28652954 -151.47535706],[ 386.80914307 -151.51437378]
308,9.835226601963797,9.522235633751853,148.71525803776345,[ 239.54217529 -147.41099548],[ 368.84335327 -151.44082642],[ 378.67849731 -151.48112488],[ 388.20065308 -151.52012634]
