,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.3855292880327506,6.996361922838977,18.580627177764775,[  11.20038795 -158.23757935],[  14.09593964 -150.63954163],[  20.19437218 -148.74636841],[  27.19067764 -148.7744751 ]
13,6.343495696137196,6.9949930143894985,18.761899328926685,[  11.19993782 -158.186203  ],[  14.34522057 -150.44523621],[  20.47517586 -148.81318665],[  27.47010422 -148.84326172]
14,6.308161875378723,6.994157515287954,18.95059932893207,[  11.1987505  -158.10240173],[  14.62073421 -150.24172974],[  20.78226089 -148.88951111],[  27.77635002 -148.92044067]
15,6.281809193812661,6.993527409160683,19.15008387976335,[  11.19657707 -157.99029541],[  14.92280483 -150.03179932],[  21.11511993 -148.97521973],[  28.10857773 -149.00642395]
16,6.266004209566589,6.992926061424361,19.359919931841777,[  11.19415855 -157.84751892],[  15.25177479 -149.81846619],[  21.47286987 -149.0696106 ],[  28.46572495 -149.10112   ]
17,6.25929114809665,6.9937348524389344,19.58157483777043,[  11.19120121 -157.67169189],[  15.6088171  -149.60528564],[  21.85334015 -149.17556763],[  28.8470192  -149.20350647]
18,6.263274171458271,6.995441304087499,19.818858494354384,[  11.18771458 -157.46437073],[  15.99456882 -149.39637756],[  22.25695801 -149.29109192],[  29.25236702 -149.31234741]
19,6.2677392489693045,7.008815573235351,20.07521025051901,[  11.18372536 -157.22677612],[  16.40927505 -149.19673157],[  22.67249489 -149.43470764],[  29.68130493 -149.42590332]
20,6.276574869479185,7.031127211140996,20.354568979448068,[  11.17929077 -156.96209717],[  16.85296631 -149.01139832],[  23.10235596 -149.59494019],[  30.13328552 -149.54222107]
21,6.300937850150394,7.04375661157605,20.660522596310557,[  11.17446136 -156.6730957 ],[  17.32528687 -148.84532166],[  23.56448746 -149.72520447],[  30.60793304 -149.65901184]
22,6.334883582309004,7.051826060358845,20.992345891388336,[  11.16920662 -156.35766602],[  17.82029343 -148.70420837],[  24.05079269 -149.84947205],[  31.10220718 -149.77328491]
23,6.381478633451533,7.046453903223473,21.331369595959888,[  11.16352272 -156.01551819],[  18.31602669 -148.59239197],[  24.54762459 -149.96733093],[  31.59354019 -149.88023376]
24,6.41857779022419,7.04480436467838,21.681224356772844,[  11.15741539 -155.64685059],[  18.81831932 -148.50030518],[  25.04104233 -150.0737915 ],[  32.0852356  -149.98100281]
25,6.447665673042973,7.045759092561165,22.050426727914754,[  11.15090179 -155.25230408],[  19.33197784 -148.42591858],[  25.53950119 -150.16920471],[  32.5846138  -150.07376099]
26,6.46823531189131,7.048225696668907,22.44495301959092,[  11.14354706 -154.83287048],[  19.8550148  -148.38925171],[  26.04863739 -150.25395203],[  33.09620667 -150.15776062]
27,6.479544065809939,7.051335392775773,22.864423441687432,[  11.13873959 -154.38957214],[  20.38580513 -148.39990234],[  26.57165527 -150.3285675 ],[  33.62235641 -150.23399353]
28,6.479718101611917,7.05471674787008,23.3075158966171,[  11.14007759 -153.92350769],[  20.93211555 -148.4372406 ],[  27.11014557 -150.39138794],[  34.16427612 -150.30044556]
29,6.470286879579313,7.058182258445538,23.7715408230237,[  11.15127277 -153.43579102],[  21.49239159 -148.50090027],[  27.66479111 -150.44154358],[  34.72245407 -150.35592651]
30,6.452738768686132,7.061647506827114,24.25253842783185,[  11.17654991 -152.92866516],[  22.06571579 -148.58970642],[  28.23571205 -150.47888184],[  35.29692078 -150.40016174]
31,6.431977553677347,7.065108104547123,24.74982893476301,[  11.21748829 -152.41897583],[  22.64375687 -148.71708679],[  28.82273674 -150.5032959 ],[  35.88749313 -150.43280029]
32,6.413718495101404,7.068583759092281,25.26253159821098,[  11.2733326  -151.91000366],[  23.22062492 -148.89170837],[  29.42553902 -150.5149231 ],[  36.49385834 -150.45378113]
33,6.39567146326342,7.072061851411585,25.78223771743681,[  11.35042572 -151.39985657],[  23.8100071  -149.08435059],[  30.04377174 -150.51431274],[  37.11565018 -150.46337891]
34,6.377814054181287,7.075572505344407,26.30212981381496,[  11.45399761 -150.897995  ],[  24.420784   -149.26324463],[  30.67705917 -150.50241089],[  37.7525177  -150.46224976]
35,6.363384083866509,7.07909110939477,26.82087058441637,[  11.58327389 -150.40827942],[  25.04785538 -149.43687439],[  31.32507896 -150.48048401],[  38.40410995 -150.4513092 ]
36,6.352405919990277,7.082686721422962,27.334106546471713,[  11.7403717  -149.93115234],[  25.69108772 -149.60414124],[  31.98726654 -150.44746399],[  39.06993103 -150.42971802]
37,6.345798382792628,7.086230626507836,27.84004270432481,[  11.92545414 -149.47055054],[  26.3509922  -149.76080322],[  32.66371155 -150.40789795],[  39.74993896 -150.40115356]
38,6.343367219438527,7.089665312827972,28.34271573403644,[  12.13261223 -149.03526306],[  27.02775002 -149.90316772],[  33.35430145 -150.36474609],[  40.44396591 -150.3682251 ]
39,6.344239166186012,7.092971855953808,28.842017443271807,[  12.36039925 -148.62329102],[  27.72122192 -150.02848816],[  34.05879211 -150.31930542],[  41.15175247 -150.33207703]
40,6.347534011591144,7.096127100615262,29.33621070404221,[  12.60960293 -148.23057556],[  28.43101501 -150.13471985],[  34.77703476 -150.27336121],[  41.8731308 -150.2943573]
41,6.352215823517638,7.099222752091153,29.82531355568342,[  12.87947845 -147.85501099],[  29.15655708 -150.22067261],[  35.50876999 -150.22676086],[  42.60792923 -150.25679016]
42,6.357603178877293,7.102139746566105,30.30753928620745,[  13.1709137  -147.49873352],[  29.89715195 -150.286026  ],[  36.25392151 -150.18307495],[  43.35596085 -150.22084045]
43,6.363020677719898,7.10481527993202,30.781896558206533,[  13.48413181 -147.16162109],[  30.65206528 -150.33125305],[  37.01234436 -150.14448547],[  44.11703491 -150.18658447]
44,6.3680391186941385,7.107272865986423,31.248295367629957,[  13.81884289 -146.8425293 ],[  31.4204464  -150.35546875],[  37.78380966 -150.11148071],[  44.89094162 -150.15623474]
45,6.372300949938865,7.109568935034414,31.706226623524376,[  14.1748848  -146.54307556],[  32.20185852 -150.3626709 ],[  38.56808853 -150.08457947],[  45.67750931 -150.13047791]
46,6.375789899858426,7.111705811154946,32.15585521083479,[  14.55139637 -146.26455688],[  32.99584198 -150.35641479],[  39.36492538 -150.0640564 ],[  46.47648239 -150.11006165]
47,6.378675070958408,7.113727744267023,32.597546567668836,[  14.94736004 -146.00798035],[  33.8019371  -150.33898926],[  40.17405701 -150.04988098],[  47.28763962 -150.09532166]
48,6.3811446822644005,7.115624023163865,33.03186033406177,[  15.36144161 -145.77453613],[  34.61986923 -150.31329346],[  40.99523163 -150.04170227],[  48.11071777 -150.08599854]
49,6.383477750354732,7.117418549002616,33.459992134188745,[  15.79167366 -145.56552124],[  35.44925308 -150.27938843],[  41.82820129 -150.03895569],[  48.94549179 -150.08164978]
50,6.385843003421417,7.11912004681414,33.88366614574678,[  16.23557663 -145.38200378],[  36.29008102 -150.24275208],[  42.67273331 -150.04090881],[  49.7917366 -150.0816803]
51,6.388345249725786,7.120745609904309,34.304792185699995,[  16.69055176 -145.22470093],[  37.14221191 -150.20510864],[  43.52859116 -150.04663086],[  50.64923096 -150.08544922]
52,6.391086499560806,7.122283897774086,34.72523773889483,[  17.15411377 -145.09397888],[  38.0055275  -150.16996765],[  44.39558411 -150.05523682],[  51.51777267 -150.09208679]
53,6.393998302466294,7.123742775882432,35.146709638686794,[  17.62396622 -144.99095154],[  38.87989426 -150.13999939],[  45.27347183 -150.06665039],[  52.39712906 -150.1015625 ]
54,6.397065076195373,7.125126670680806,35.57071948941487,[  18.09838676 -144.91349792],[  39.76511765 -150.1157074 ],[  46.16207886 -150.07925415],[  53.28712845 -150.11239624]
55,6.400251904454884,7.126405276857047,35.999052569007524,[  18.57520676 -144.86122131],[  40.66098404 -150.09744263],[  47.06123352 -150.09187317],[  54.18756866 -150.12348938]
56,6.40349304452625,7.127593955154665,36.433398452487864,[  19.05251694 -144.83384705],[  41.567276   -150.08517456],[  47.97074127 -150.10403442],[  55.09827042 -150.13442993]
57,6.406752792913543,7.128707743356609,36.874680510660845,[  19.5293045  -144.83059692],[  42.48375702 -150.07844543],[  48.89040375 -150.11531067],[  56.0190506  -150.14477539]
58,6.409999369131944,7.129739392347749,37.32374673436678,[  20.00472641 -144.85067749],[  43.41022873 -150.07655334],[  49.82004166 -150.1254425 ],[  56.94972229 -150.15438843]
59,6.413239376482577,7.1306881958663775,37.78000496978612,[  20.48131752 -144.87980652],[  44.34647369 -150.0786438 ],[  50.75947189 -150.13426208],[  57.89010239 -150.16294861]
60,6.416439217512309,7.1315611423235445,38.24913301631118,[  20.95758438 -144.88652039],[  45.29231262 -150.08372498],[  51.70848846 -150.14186096],[  58.83999252 -150.1703949 ]
61,6.419621446149288,7.132373361522849,38.73435574381004,[  21.42881966 -144.87940979],[  46.24755096 -150.09089661],[  52.66691589 -150.14828491],[  59.79923248 -150.17674255]
62,6.422791750333452,7.133121279997508,39.22935726415551,[  21.89157104 -144.9291687 ],[  47.21200562 -150.09931946],[  53.63456726 -150.15368652],[  60.76763153 -150.1822052 ]
63,6.42595637072632,7.133804471937337,39.73585073968035,[  22.34520531 -145.0300293 ],[  48.18550491 -150.10829163],[  54.61126709 -150.1582489 ],[  61.74501419 -150.18685913]
64,6.429124104608709,7.134415247723825,40.25705909626738,[  22.78638077 -145.18682861],[  49.16788864 -150.11721802],[  55.59685516 -150.16223145],[  62.73121262 -150.19094849]
65,6.432261628307415,7.134964928752291,40.78290274162523,[  23.22766876 -145.38551331],[  50.15898895 -150.12571716],[  56.59112549 -150.16583252],[  63.72603226 -150.19464111]
66,6.435386190901154,7.13545751457767,41.282474093422486,[  23.70937729 -145.5499115 ],[  51.15864563 -150.13356018],[  57.59393311 -150.16920471],[  64.72933197 -150.19813538]
67,6.438513883914064,7.13589651087974,41.78415481674554,[  24.19995308 -145.70025635],[  52.16667175 -150.14059448],[  58.60510635 -150.17254639],[  65.74094391 -150.20155334]
68,6.441628375693723,7.1362707208470235,42.28454814241608,[  24.70043945 -145.85545349],[  53.18291473 -150.14678955],[  59.62447739 -150.17588806],[  66.76068878 -150.20498657]
69,6.444728735438919,7.136583772546566,42.77970464182784,[  25.21517754 -146.01052856],[  54.20721054 -150.1522522 ],[  60.65188217 -150.17938232],[  67.78840637 -150.20854187]
70,6.4478287282328655,7.136843419432381,43.26697548716509,[  25.74695015 -146.16209412],[  55.2393837  -150.15715027],[  61.68716049 -150.18302917],[  68.82394409 -150.21224976]
71,6.450889247025835,7.13705335103403,43.743217892145225,[  26.29888535 -146.307724  ],[  56.27931595 -150.16165161],[  62.73015594 -150.18685913],[  69.86714935 -150.21611023]
72,6.453943906320578,7.137221196304037,44.21000287876943,[  26.86936188 -146.44485474],[  57.32682037 -150.16589355],[  63.78071594 -150.19087219],[  70.9178772  -150.22012329]
73,6.4569731673562325,7.1373280069304395,44.66569231771887,[  27.45992661 -146.57096863],[  58.38176727 -150.16996765],[  64.83869171 -150.1950531 ],[  71.97595978 -150.2243042 ]
74,6.460003026644416,7.137404300235029,45.11207649012908,[  28.06870079 -146.68359375],[  59.44397736 -150.17399597],[  65.90393066 -150.19934082],[  73.04127502 -150.22859192]
75,6.463002802111466,7.137434817556868,45.54821756309963,[  28.69644928 -146.78079224],[  60.51332855 -150.17800903],[  66.97628021 -150.20372009],[  74.11365509 -150.23297119]
76,6.465987338333986,7.137404300235029,45.97615618557862,[  29.34093475 -146.86117554],[  61.5896759  -150.18211365],[  68.05561066 -150.20819092],[  75.19295502 -150.23744202]
77,6.468952447032621,7.1373432655913565,46.3953104479987,[  30.00253868 -146.92393494],[  62.67287064 -150.18632507],[  69.14176941 -150.212677  ],[  76.27905273 -150.2419281 ]
78,6.471898117047501,7.137244084295407,46.80752997998141,[  30.67916489 -146.96888733],[  63.76277542 -150.19065857],[  70.23461914 -150.2171936 ],[  77.37180328 -150.2464447 ]
79,6.474824592400342,7.137099064495563,47.212359437832085,[  31.37101173 -146.99645996],[  64.85925293 -150.19509888],[  71.33402252 -150.2217865 ],[  78.47106171 -150.25102234]
80,6.4777546328594715,7.136908331232581,47.611544335401135,[  32.07622528 -147.00546265],[  65.9621582  -150.19960022],[  72.43985748 -150.22637939],[  79.57670593 -150.25561523]
81,6.480653841088628,7.136694709978142,48.00416728723608,[  32.79529572 -146.99981689],[  67.07138062 -150.20417786],[  73.55197906 -150.23097229],[  80.68861389 -150.26020813]
82,6.483537727583068,7.1364277459373175,48.39077943368988,[  33.52730179 -146.98248291],[  68.18678284 -150.20877075],[  74.6702652  -150.23556519],[  81.806633   -150.26481628]
83,6.486398474270307,7.136137768851005,48.77100284957734,[  34.27239227 -146.95507812],[  69.30822754 -150.21343994],[  75.79457092 -150.24017334],[  82.9306488  -150.26940918]
84,6.489220949761463,7.135802078308973,49.144817052593936,[  35.03030014 -146.91998291],[  70.43562317 -150.21812439],[  76.92478943 -150.24476624],[  84.06053162 -150.27400208]
85,6.4920357351757465,7.135458758436714,49.51175721652561,[  35.80123138 -146.87974548],[  71.56880951 -150.2228241 ],[  78.06079102 -150.24935913],[  85.19618988 -150.27859497]
86,6.494835574980463,7.135077354451213,49.871980606606684,[  36.58492279 -146.83396912],[  72.70767975 -150.22750854],[  79.20246124 -150.25401306],[  86.33747864 -150.28326416]
87,6.497612589251065,7.13466537060885,50.224818430605076,[  37.38156509 -146.78794861],[  73.85211945 -150.23220825],[  80.34967804 -150.25869751],[  87.48428345 -150.28794861]
88,6.500366777798903,7.134230498775678,50.56992292107373,[  38.19115067 -146.74502563],[  75.0019989  -150.23690796],[  81.50231171 -150.26339722],[  88.63648224 -150.29264832]
89,6.503090822610456,7.133772738951768,50.907328925909184,[  39.01348114 -146.70611572],[  76.15722656 -150.24159241],[  82.66026306 -150.26817322],[  89.79397583 -150.29742432]
90,6.505799672331279,7.133261511260827,51.237028916917524,[  39.84833908 -146.6723175 ],[  77.31768036 -150.24627686],[  83.82342529 -150.27296448],[  90.95662689 -150.30220032]
91,6.508492888535932,7.132750346120845,51.559155819477674,[  40.69547272 -146.64439392],[  78.48324585 -150.25105286],[  84.99168396 -150.27775574],[  92.12437439 -150.30699158]
92,6.511163154156831,7.132208663659743,51.873816350029934,[  41.55461502 -146.62258911],[  79.65382385 -150.25582886],[  86.16493225 -150.28253174],[  93.29708099 -150.31176758]
93,6.5138028399399825,7.131651660002188,52.18118957521891,[  42.42549133 -146.60691833],[  80.82930756 -150.26071167],[  87.34305573 -150.28739929],[  94.47464752 -150.31661987]
94,6.516427329639816,7.131079460215819,52.48146066589509,[  43.307827   -146.59709167],[  82.00957489 -150.26559448],[  88.52594757 -150.2922821 ],[  95.65696716 -150.32150269]
95,6.519021364519392,7.130476680594392,52.774846039260034,[  44.20135117 -146.59246826],[  83.19455719 -150.27047729],[  89.71352386 -150.29718018],[  96.84394073 -150.3263855 ]
96,6.521584819584693,7.129858704821438,53.061553504389494,[  45.1058197 -146.5921936],[  84.38414001 -150.27536011],[  90.90567017 -150.30206299],[  98.03546906 -150.33126831]
97,6.524110128013756,7.129240791574171,53.341766715292195,[  46.02096558 -146.59620667],[  85.57822418 -150.28024292],[  92.10227966 -150.3069458 ],[  99.23146057 -150.33616638]
98,6.526635436459194,7.128599927817128,53.61570344728051,[  46.94659042 -146.60282898],[  86.77669525 -150.28512573],[  93.30327606 -150.31182861],[ 100.4318161  -150.34104919]
99,6.529137856928814,7.127928546739359,53.88358648425593,[  47.88247299 -146.61076355],[  87.97949219 -150.29000854],[  94.50857544 -150.31671143],[ 101.63644409 -150.34593201]
100,6.531610009903785,7.127249348803475,54.14553700383869,[  48.82840729 -146.61985779],[  89.18650055 -150.29492188],[  95.71805573 -150.32168579],[ 102.84524536 -150.3508606 ]
101,6.534059024995897,7.126555079718379,54.40174098829007,[  49.78420258 -146.6290741 ],[  90.39764404 -150.29989624],[  96.93164825 -150.32666016],[ 104.05814362 -150.35583496]
102,6.536477585276746,7.125845551973244,54.652352988205806,[  50.74964905 -146.63771057],[  91.61283112 -150.30485535],[  98.14925385 -150.33163452],[ 105.27503967 -150.36080933]
103,6.538903837436119,7.125074864690762,54.89747690259158,[  51.72455978 -146.64552307],[  92.83197021 -150.30984497],[  99.37081909 -150.33665466],[ 106.49583435 -150.36579895]
104,6.5412845644026785,7.1243423241675155,55.13726142171753,[  52.70875549 -146.65242004],[  94.05497742 -150.31483459],[ 100.59620667 -150.34173584],[ 107.7204895  -150.37084961]
105,6.543657286044089,7.1235641948023884,55.37177336187647,[  53.702034   -146.65841675],[  95.2817688  -150.31988525],[ 101.82537079 -150.3467865 ],[ 108.94887543 -150.37591553]
106,6.546022441094564,7.122763115074796,55.60111881803385,[  54.704216   -146.66355896],[  96.51225281 -150.32495117],[ 103.05821991 -150.35186768],[ 110.18092346 -150.3809967 ]
107,6.548356890722884,7.12197735643524,55.8253921126333,[  55.71513367 -146.66799927],[  97.74635315 -150.33004761],[ 104.29465485 -150.35693359],[ 111.41657257 -150.38607788]
108,6.550668640432714,7.121176214285537,56.04467843793007,[  56.73459244 -146.671875  ],[  98.98399353 -150.33512878],[ 105.53460693 -150.36203003],[ 112.65572357 -150.39115906]
109,6.552942243496768,7.120367505231749,56.25901874941814,[  57.76247025 -146.67524719],[ 100.22510529 -150.3401947 ],[ 106.77799225 -150.36711121],[ 113.89830017 -150.39624023]
110,6.555200399995461,7.119543599964583,56.468869360255155,[  58.79821777 -146.67834473],[ 101.46959686 -150.34529114],[ 108.02474213 -150.37217712],[ 115.14422607 -150.40132141]
111,6.557420597716579,7.118734953407228,56.675912124324,[  59.84009171 -146.6812439 ],[ 102.71740723 -150.35035706],[ 109.27477264 -150.3772583 ],[ 116.39344788 -150.40641785]
112,6.5596177197751615,7.117903732028868,56.879516894894046,[  60.88861847 -146.68397522],[ 103.96845245 -150.35546875],[ 110.52801514 -150.38233948],[ 117.64585876 -150.41159058]
113,6.5617843871810235,7.1170798271077675,57.07927879084035,[  61.94413376 -146.68682861],[ 105.22266388 -150.36064148],[ 111.78439331 -150.38749695],[ 118.90141296 -150.41676331]
114,6.563920599764313,7.116255922235522,57.27501664826441,[  63.00675201 -146.68991089],[ 106.4799881  -150.36581421],[ 113.04385376 -150.39266968],[ 120.16004944 -150.42195129]
115,6.566018665705657,7.11545471707129,57.4667034544026,[  64.07643127 -146.69328308],[ 107.74034882 -150.37098694],[ 114.30631256 -150.39784241],[ 121.42170715 -150.42709351]
116,6.5681014106247195,7.114638378755262,57.65435361538389,[  65.15307617 -146.69697571],[ 109.00367737 -150.37617493],[ 115.57172394 -150.40301514],[ 122.68630219 -150.43226624]
117,6.57016151711757,7.113791397701343,57.83798038271009,[  66.23658752 -146.70100403],[ 110.26991272 -150.38134766],[ 116.84001923 -150.40823364],[ 123.95375061 -150.43745422]
118,6.572198860958028,7.112951795866864,58.017671451616344,[  67.326828   -146.70527649],[ 111.53896332 -150.38653564],[ 118.11110687 -150.41349792],[ 125.22399902 -150.44262695]
119,6.574213129400008,7.112112444581417,58.19352405117026,[  68.42366791 -146.7097168 ],[ 112.81079865 -150.39170837],[ 119.38495636 -150.41870117],[ 126.49700928 -150.44779968]
120,6.576204572646918,7.111272968721138,58.36558575755519,[  69.52698517 -146.71430969],[ 114.08534241 -150.39691162],[ 120.66149139 -150.4239502 ],[ 127.77270508 -150.45298767]
121,6.5781805691331385,7.110426112989061,58.5339347687253,[  70.63665009 -146.71897888],[ 115.36253357 -150.40219116],[ 121.94065857 -150.42922974],[ 129.05102539 -150.45826721]
122,6.580133364580163,7.109571939942899,58.69865566197211,[  71.7525177  -146.72360229],[ 116.64231873 -150.40745544],[ 123.22239685 -150.43441772],[ 130.33190918 -150.46353149]
123,6.582055830927293,7.108725209301559,58.85983301371286,[  72.87445831 -146.72819519],[ 117.92464447 -150.41273499],[ 124.5066452  -150.43966675],[ 131.61531067 -150.46881104]
124,6.583963163598281,7.107847773755847,59.017486493964995,[  74.00236511 -146.7328949 ],[ 119.2094574  -150.41801453],[ 125.79336548 -150.44494629],[ 132.90115356 -150.47407532]
125,6.585839978955559,7.1069856594143195,59.17174279691547,[  75.13609314 -146.73753357],[ 120.49669647 -150.42329407],[ 127.08248138 -150.45022583],[ 134.18940735 -150.47935486]
126,6.587709164991007,7.106123795528597,59.32265507526625,[  76.27554321 -146.74214172],[ 121.78630829 -150.42855835],[ 128.3739624  -150.45549011],[ 135.48002625 -150.48468018]
127,6.589540266762323,7.105284506541358,59.47028588668897,[  77.420578   -146.74684143],[ 123.07823944 -150.43383789],[ 129.66772461 -150.46078491],[ 136.77294922 -150.48995972]
128,6.591364114348639,7.104414575061084,59.614670490649914,[  78.57109833 -146.75152588],[ 124.37243652 -150.43910217],[ 130.96374512 -150.46615601],[ 138.06809998 -150.49528503]
129,6.59317232825532,7.103560215263606,59.755910586112634,[  79.72698212 -146.75622559],[ 125.66884613 -150.44438171],[ 132.26196289 -150.47145081],[ 139.36546326 -150.50061035]
130,6.594957905123995,7.102690346393789,59.89406129875787,[  80.88809967 -146.76091003],[ 126.96743011 -150.44966125],[ 133.56233215 -150.47680664],[ 140.66496277 -150.50593567]
131,6.596689763015575,7.101850932444538,60.02919296966771,[  82.05434418 -146.76567078],[ 128.2681427  -150.45503235],[ 134.86477661 -150.48217773],[ 141.96656799 -150.51126099]
132,6.598444383428861,7.100981188761926,60.16133219166177,[  83.22563171 -146.77044678],[ 129.57090759 -150.46038818],[ 136.16929626 -150.48750305],[ 143.2702179 -150.5165863]
133,6.600168549370062,7.100126766260983,60.2906092894802,[  84.40180206 -146.7752533 ],[ 130.8757019  -150.46574402],[ 137.47581482 -150.49284363],[ 144.57588196 -150.52194214]
134,6.601816296953928,7.099272281250459,60.416983277665686,[  85.58283234 -146.78012085],[ 132.18252563 -150.47116089],[ 138.7842865  -150.49821472],[ 145.88349915 -150.52731323]
135,6.603494687164953,7.0984483135633765,60.54059305616634,[  86.76858521 -146.78500366],[ 133.49124146 -150.47654724],[ 140.09468079 -150.50358582],[ 147.19306946 -150.53268433]
136,6.605157881233852,7.097578569895421,60.66146235127671,[  87.95894623 -146.78988647],[ 134.80187988 -150.48191833],[ 141.40698242 -150.50895691],[ 148.50450134 -150.53805542]
137,6.60680581664849,7.096708826229258,60.77965963311461,[  89.15381622 -146.79478455],[ 136.11436462 -150.48730469],[ 142.72111511 -150.51434326],[ 149.81776428 -150.54344177]
138,6.608423234747329,7.09585434122565,60.89521530117115,[  90.35313416 -146.79966736],[ 137.42866516 -150.49267578],[ 144.03703308 -150.51971436],[ 151.13282776 -150.54881287]
139,6.610055911514199,7.094984597563039,61.008232156184924,[  91.55674744 -146.80461121],[ 138.74472046 -150.49804688],[ 145.35472107 -150.52508545],[ 152.449646   -150.55418396]
140,6.611642749919605,7.094130175167421,61.11873394483753,[  92.7645874  -146.80960083],[ 140.06251526 -150.50341797],[ 146.67410278 -150.53044128],[ 153.76817322 -150.55955505]
141,6.613214579281074,7.093275439925363,61.226784353615145,[  93.97657776 -146.8145752 ],[ 141.38201904 -150.50878906],[ 147.99517822 -150.53585815],[ 155.08839417 -150.56491089]
142,6.614771087685431,7.092435963811561,61.33240804455529,[  95.19263458 -146.81956482],[ 142.70315552 -150.51422119],[ 149.31787109 -150.5413208 ],[ 156.4102478 -150.5703125]
143,6.616297016305258,7.091596737425455,61.43569820657496,[  96.41265106 -146.82455444],[ 144.02593994 -150.51966858],[ 150.6421814  -150.54678345],[ 157.73371887 -150.57577515]
144,6.617807436340421,7.090757635882692,61.53666721805781,[  97.6365509  -146.82952881],[ 145.35029602 -150.52514648],[ 151.9680481  -150.55221558],[ 159.05874634 -150.58123779]
145,6.619302910031417,7.089933793163453,61.635393227067915,[  98.86423492 -146.83457947],[ 146.67619324 -150.5305481 ],[ 153.29544067 -150.55764771],[ 160.38531494 -150.58670044]
146,6.620768054227907,7.089109825472799,61.73190277059579,[ 100.09563446 -146.83966064],[ 148.00361633 -150.53594971],[ 154.62432861 -150.56312561],[ 161.71337891 -150.59217834]
147,6.622202118127377,7.088316375105541,61.82626064747549,[ 101.33066559 -146.84474182],[ 149.33251953 -150.54141235],[ 155.95466614 -150.56852722],[ 163.04292297 -150.59757996]
148,6.6236516284931275,7.08747708622532,61.918487621281606,[ 102.56923676 -146.84983826],[ 150.66285706 -150.546875  ],[ 157.28645325 -150.57397461],[ 164.37387085 -150.60301208]
149,6.625055362942008,7.08663792241049,62.00864065547181,[ 103.8112793  -146.85490417],[ 151.99462891 -150.55235291],[ 158.61962891 -150.57943726],[ 165.70620728 -150.60848999]
150,6.626489677130387,7.08579869606547,62.096796088865055,[ 105.05670929 -146.86000061],[ 153.32775879 -150.55781555],[ 159.95419312 -150.5848999 ],[ 167.03993225 -150.61395264]
151,6.627908670326191,7.084974728382893,62.18300327952677,[ 106.30545044 -146.86508179],[ 154.6622467  -150.56329346],[ 161.2901001  -150.59036255],[ 168.37501526 -150.61941528]
152,6.629297208552796,7.084150760701928,62.26726311489743,[ 107.55744171 -146.87014771],[ 155.99806213 -150.56877136],[ 162.62730408 -150.59584045],[ 169.71139526 -150.62489319]
153,6.630640157835128,7.083357310344004,62.34964803953317,[ 108.81259155 -146.87522888],[ 157.33517456 -150.57418823],[ 163.96575928 -150.6013031 ],[ 171.04905701 -150.63035583]
154,6.631998491075025,7.0825482887787485,62.430170511322665,[ 110.07085419 -146.88040161],[ 158.67353821 -150.57966614],[ 165.30548096 -150.6068573 ],[ 172.38796997 -150.63583374]
155,6.633341691926802,7.081739143490967,62.50888658076343,[ 111.33214569 -146.8855896 ],[ 160.01313782 -150.58512878],[ 166.64642334 -150.61242676],[ 173.72810364 -150.64129639]
