,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.600226530911926,6.367189725618592,17.559545135578723,[  11.18099117 -156.70214844],[  14.09631157 -150.63996887],[  20.43625641 -148.80473328],[  26.8022747  -148.68260193]
13,6.584909241455828,6.359925030338302,17.657440533599967,[  11.18052483 -156.3843689 ],[  14.34536076 -150.44526672],[  20.74165726 -148.88052368],[  27.10015106 -148.74560547]
14,6.576997688502155,6.351952168725961,17.77151435998944,[  11.1837616  -156.03985596],[  14.62083721 -150.24172974],[  21.07286644 -148.9657135 ],[  27.42317581 -148.82125854]
15,6.578350298089916,6.344259384362844,17.902341984507476,[  11.19618034 -155.66966248],[  14.9228878  -150.03175354],[  21.42901802 -149.05966187],[  27.77140045 -148.90534973]
16,6.590316037897819,6.337062957984953,18.050828325111443,[  11.2199316  -155.27507019],[  15.25183201 -149.81838989],[  21.80932236 -149.16143799],[  28.14428329 -148.99822998]
17,6.611700620496702,6.3313317749359035,18.217895083745727,[  11.2570982  -154.85771179],[  15.60885239 -149.60516357],[  22.21225739 -149.27406311],[  28.54119492 -149.09996033]
18,6.632268461022062,6.338033082364486,18.40305735090835,[  11.31133842 -154.41932678],[  15.99458599 -149.39620972],[  22.62682533 -149.41586304],[  28.96149063 -149.20927429]
19,6.657251880444982,6.353692850004235,18.604950681450898,[  11.38693428 -153.96221924],[  16.40927505 -149.19651794],[  23.05578995 -149.57446289],[  29.40456009 -149.32440186]
20,6.699906943564677,6.358353681477121,18.821509069861268,[  11.48840332 -153.48907471],[  16.85295296 -149.01115417],[  23.51694489 -149.70394897],[  29.86995697 -149.44337463]
21,6.748910787112753,6.359143194966415,19.052396237155563,[  11.61541939 -153.00054932],[  17.32526398 -148.84506226],[  24.00232124 -149.82725525],[  30.35621262 -149.56886292]
22,6.795063514860326,6.356017848468125,19.288338044227004,[  11.77015591 -152.51345825],[  17.82024574 -148.70388794],[  24.50042915 -149.9480896 ],[  30.85138512 -149.69447327]
23,6.837492044420049,6.353148741533792,19.515380172829385,[  11.95547581 -152.04144287],[  18.31595802 -148.59205627],[  24.99452782 -150.05766296],[  31.34284019 -149.80981445]
24,6.876909611280488,6.350249325579948,19.737455103413662,[  12.17171097 -151.58261108],[  18.81823349 -148.49998474],[  25.49302673 -150.15498352],[  31.83885765 -149.9181366 ]
25,6.924875360782122,6.3473636705550724,19.95589981829004,[  12.4208765  -151.14027405],[  19.32734489 -148.39599609],[  26.00178719 -150.24145508],[  32.34525299 -150.01904297]
26,6.989220530007822,6.344593822040285,20.172641971434462,[  12.70204449 -150.72090149],[  19.84025574 -148.2739563 ],[  26.52421379 -150.31697083],[  32.86547852 -150.11146545]
27,7.042944058856849,6.341988793647267,20.38908121729417,[  13.01263618 -150.32853699],[  20.36488914 -148.20169067],[  27.06203461 -150.38143921],[  33.40127945 -150.19490051]
28,7.0856700833484405,6.339633041882895,20.613059688125354,[  13.34253407 -149.96994019],[  20.89306259 -148.19564819],[  27.61596107 -150.43380737],[  33.95343399 -150.26832581]
29,7.11424274275282,6.337647899863175,20.845128452223214,[  13.6883564  -149.64424133],[  21.4345665  -148.23031616],[  28.1861248  -150.47283936],[  34.52217865 -150.33070374]
30,7.130682608029537,6.336073562259179,21.082482356959588,[  14.05023289 -149.34844971],[  21.99122429 -148.29374695],[  28.77241898 -150.49874878],[  35.1074028  -150.38124084]
31,7.1414858504925505,6.3349873286258465,21.32303849560406,[  14.42781448 -149.08175659],[  22.55228233 -148.40061951],[  29.37453842 -150.51193237],[  35.70885086 -150.41946411]
32,7.1530737199538335,6.33439971906281,21.565419012164586,[  14.82029343 -148.84352112],[  23.11070061 -148.56019592],[  29.99210548 -150.51281738],[  36.32614517 -150.44528198]
33,7.162819736325797,6.334188766372519,21.808012715483684,[  15.22725677 -148.63287354],[  23.68075371 -148.74530029],[  30.62475777 -150.50222778],[  36.95878983 -150.45767212]
34,7.170744350070597,6.334389535173903,22.050214692826017,[  15.6479578  -148.45019531],[  24.27209663 -148.9262085 ],[  31.27216148 -150.48141479],[  37.60651016 -150.45866394]
35,7.182000858309949,6.334921253727693,22.29106340051834,[  16.08221436 -148.29562378],[  24.87843895 -149.11035156],[  31.93403053 -150.4519043 ],[  38.26895142 -150.44973755]
36,7.199030700978965,6.3356267767128145,22.53025967498748,[  16.52931595 -148.1698761 ],[  25.49768829 -149.30230713],[  32.61013412 -150.41548157],[  38.94573975 -150.43185425]
37,7.221846897488947,6.336402011532649,22.7687282330009,[  16.98770142 -148.07362366],[  26.13266563 -149.49069214],[  33.30028152 -150.37406921],[  39.63660049 -150.4065094 ]
38,7.249617968897225,6.337167024708472,23.008052522723023,[  17.4554348  -148.00744629],[  26.78505325 -149.66682434],[  34.00430679 -150.32965088],[  40.34130859 -150.37541199]
39,7.281561893818807,6.337638999745603,23.25006528039537,[  17.93013954 -147.97183228],[  27.45478058 -149.82853699],[  34.7220726  -150.28417969],[  41.05948257 -150.33805847]
40,7.316675667463732,6.3379682149861996,23.498165324139002,[  18.40890694 -147.96716309],[  28.14150047 -149.97593689],[  35.45342636 -150.23953247],[  41.79111862 -150.29867554]
41,7.353701101308998,6.33823201431214,23.755841443286787,[  18.8886528  -147.99354553],[  28.84509468 -150.10346985],[  36.19819641 -150.19735718],[  42.53611755 -150.26013184]
42,7.391234793649852,6.33838891154936,24.026441726646716,[  19.36619377 -148.05152893],[  29.56514359 -150.20875549],[  36.95621109 -150.1590271 ],[  43.29427338 -150.22337341]
43,7.4281867259796215,6.338451130013948,24.309292943844667,[  19.84339142 -148.13127136],[  30.30091286 -150.29098511],[  37.72725677 -150.12553406],[  44.06538391 -150.18962097]
44,7.46378072728625,6.33845225338973,24.606778337544647,[  20.31840324 -148.22834778],[  31.05159569 -150.35014343],[  38.51110458 -150.09765625],[  44.84925079 -150.15994263]
45,7.4976245280388,6.338427241616925,24.921846362105452,[  20.78848648 -148.34091187],[  31.81637383 -150.38743591],[  39.30751801 -150.07577515],[  45.64566803 -150.13505554]
46,7.529646459437184,6.3383921785159085,25.25436820705202,[  21.25394249 -148.46588135],[  32.59448624 -150.40478516],[  40.11623383 -150.0599823 ],[  46.45438385 -150.11538696]
47,7.5600356094741725,6.338358735017293,25.60354542078487,[  21.71564484 -148.60029602],[  33.3853035  -150.40473938],[  40.93701553 -150.05007935],[  47.27516937 -150.1010437 ]
48,7.58925564751655,6.3383571314434,25.975031264324226,[  22.16699219 -148.75868225],[  34.1880188  -150.38679504],[  41.76959991 -150.045578  ],[  48.10778809 -150.09185791]
49,7.617553083698473,6.3383746494559725,26.372997387462352,[  22.60304451 -148.96153259],[  35.00258636 -150.3575592 ],[  42.61375809 -150.04582214],[  48.95199585 -150.08747864]
50,7.645219422607218,6.338408505046925,26.783014650105933,[  23.03939438 -149.19567871],[  35.82889557 -150.32228088],[  43.46926498 -150.05000305],[  49.80756378 -150.08729553]
51,7.672532988431454,6.3384477637045,27.176976409259478,[  23.50635719 -149.38897705],[  36.66670227 -150.28349304],[  44.33589935 -150.05726624],[  50.67425537 -150.09136963]
52,7.699699599406372,6.338484887064577,27.57015031398723,[  23.98691368 -149.56396484],[  37.51575089 -150.24150085],[  45.21346664 -150.06672668],[  51.55186844 -150.09918213]
53,7.7267768734329,6.338527894117892,27.97421781136803,[  24.4685421  -149.73118591],[  38.37593079 -150.1985321 ],[  46.10176086 -150.07757568],[  52.44021225 -150.10871887]
54,7.753721828141982,6.338559728974831,28.380944899878727,[  24.95908165 -149.88858032],[  39.24720764 -150.16021729],[  47.00060272 -150.08903503],[  53.33909225 -150.11886597]
55,7.7804012739511865,6.33860396790984,28.784905654836013,[  25.46356964 -150.03393555],[  40.12942886 -150.12882996],[  47.90977859 -150.10050964],[  54.24831772 -150.12918091]
56,7.806720074366135,6.338649283150526,29.183269088381746,[  25.98445702 -150.16670227],[  41.02240753 -150.10449219],[  48.82912445 -150.11151123],[  55.16771317 -150.13922119]
57,7.832613982332177,6.338684921498619,29.574421459259696,[  26.52296257 -150.28533936],[  41.92590332 -150.08729553],[  49.75844193 -150.12165833],[  56.09706879 -150.14878845]
58,7.858037648414785,6.338732890876113,29.957614013205536,[  27.07948685 -150.38818359],[  42.83968353 -150.0769043 ],[  50.69753647 -150.13078308],[  57.03621292 -150.15753174]
59,7.882998986210434,6.338766006068995,30.3326203668089,[  27.65390015 -150.47380066],[  43.76351929 -150.0725708 ],[  51.64624023 -150.13877869],[  57.98495102 -150.16523743]
60,7.907519190303151,6.338784191304201,30.69953172942127,[  28.24579239 -150.54115295],[  44.69717789 -150.07420349],[  52.60437393 -150.14569092],[  58.94310379 -150.17193604]
61,7.931598920660839,6.338814078685037,31.058659576327134,[  28.85457039 -150.58979797],[  45.64046097 -150.07984924],[  53.57173538 -150.15159607],[  59.91049576 -150.1776886 ]
62,7.955261869850285,6.3388326507073,31.41043186403563,[  29.47955322 -150.61975098],[  46.59320068 -150.08781433],[  54.54816437 -150.1566925 ],[  60.88694382 -150.18266296]
63,7.978507112862157,6.338874862380782,31.755311212437814,[  30.12008476 -150.63157654],[  47.55521011 -150.097229  ],[  55.53346252 -150.16098022],[  61.87228394 -150.18701172]
64,8.001347606706457,6.338902193494273,32.09371334459166,[  30.77554893 -150.62651062],[  48.5263176  -150.10719299],[  56.52745819 -150.16474915],[  62.8663063  -150.19093323]
65,8.023822746711156,6.33893302641679,32.42646588427616,[  31.44498444 -150.60305786],[  49.50634003 -150.11701965],[  57.52999878 -150.1683197 ],[  63.86887741 -150.19458008]
66,8.045916560497368,6.338956230925824,32.753885153261734,[  32.12795639 -150.56254578],[  50.49512482 -150.12626648],[  58.54091263 -150.17178345],[  64.87981415 -150.19812012]
67,8.067614306609386,6.338994440983414,33.075509494252145,[  32.82491302 -150.51307678],[  51.49250412 -150.13476562],[  59.56001663 -150.17529297],[  65.8989563 -150.2016449]
68,8.088938365172048,6.3390248948839725,33.39145405442424,[  33.53564453 -150.45825195],[  52.4983139  -150.14231873],[  60.58716965 -150.17887878],[  66.92613983 -150.20521545]
69,8.109899567662106,6.339047529582747,33.70189497301347,[  34.25984192 -150.39967346],[  53.51237488 -150.14877319],[  61.62220383 -150.18261719],[  67.9611969  -150.20889282]
70,8.13048049644272,6.339073916452846,34.00680291875324,[  34.99740982 -150.33990479],[  54.53453827 -150.15435791],[  62.66495514 -150.18652344],[  69.00397491 -150.21272278]
71,8.150687218846944,6.339104181807567,34.30610286725789,[  35.74827957 -150.28149414],[  55.56464386 -150.1592865 ],[  63.715271   -150.19058228],[  70.05432129 -150.21672058]
72,8.17054932796077,6.339142014330772,34.599773895394996,[  36.51232529 -150.22665405],[  56.60251999 -150.16371155],[  64.77301025 -150.19477844],[  71.11209869 -150.22084045]
73,8.19007021485447,6.339164714287252,34.88777023710664,[  37.28939438 -150.17713928],[  57.64801025 -150.16769409],[  65.83802032 -150.19908142],[  72.17713165 -150.22509766]
74,8.209222151690005,6.33918753967388,35.170119301809,[  38.0792923 -150.1342926],[  58.70098877 -150.17147827],[  66.91014862 -150.20346069],[  73.24928284 -150.22946167]
75,8.228038975674336,6.33921799442812,35.44691037626945,[  38.88177109 -150.09841919],[  59.76128387 -150.17520142],[  67.98925781 -150.20791626],[  74.32842255 -150.23390198]
76,8.246527543622845,6.339248511749845,35.71821761757786,[  39.69657516 -150.07049561],[  60.82874298 -150.17901611],[  69.07520294 -150.21240234],[  75.41439819 -150.23838806]
77,8.264679836829863,6.339263707880707,35.98414426643405,[  40.52342606 -150.05070496],[  61.90323639 -150.18299866],[  70.16784668 -150.21690369],[  76.50705719 -150.24287415]
78,8.282499898123431,6.3392789665417215,36.24481525001993,[  41.36206436 -150.0385437 ],[  62.98462296 -150.18716431],[  71.2670517  -150.22149658],[  77.60627747 -150.24746704]
79,8.300013973032627,6.3392789665417215,36.50036186000628,[  42.21220779 -150.03329468],[  64.07274628 -150.19152832],[  72.37268829 -150.22608948],[  78.71191406 -150.25205994]
80,8.317203167580791,6.339309483863753,36.75092653733198,[  43.07361603 -150.03395081],[  65.16748047 -150.19604492],[  73.48461151 -150.23068237],[  79.8238678  -150.25665283]
81,8.334079115454188,6.339324742524769,36.996583243859824,[  43.94605255 -150.03944397],[  66.26869202 -150.20068359],[  74.60269928 -150.23529053],[  80.94197083 -150.26126099]
82,8.350634317166055,6.339362826685017,37.237457805811324,[  44.82929993 -150.04858398],[  67.37625122 -150.2053833 ],[  75.72681427 -150.23988342],[  82.06612396 -150.26583862]
83,8.36689204141856,6.339408665160371,37.473619829910085,[  45.72316742 -150.06021118],[  68.49002075 -150.21006775],[  76.85684204 -150.24447632],[  83.19619751 -150.27044678]
84,8.382867483438,6.3394238613296965,37.70511427151786,[  46.62746429 -150.07330322],[  69.60987091 -150.21476746],[  77.99266815 -150.24908447],[  84.33203888 -150.27503967]
85,8.398522807744266,6.339446811812923,37.93203552407958,[  47.541996   -150.08686829],[  70.73569489 -150.2194519 ],[  79.13414764 -150.25375366],[  85.47354126 -150.27972412]
86,8.41391110620582,6.339454441143434,38.154444207527646,[  48.46659088 -150.10015869],[  71.86734772 -150.22415161],[  80.28118896 -150.25843811],[  86.62059021 -150.28440857]
87,8.429017306370199,6.339462070473945,38.37241907688549,[  49.4010582 -150.1125946],[  73.00471497 -150.2288208 ],[  81.43366241 -150.26313782],[  87.77307129 -150.28910828]
88,8.443841843456072,6.339454503671554,38.58600694052231,[  50.34522247 -150.12387085],[  74.14768219 -150.2334137 ],[  82.59145355 -150.26791382],[  88.9308548  -150.29389954]
89,8.458376280184954,6.339484958465479,38.79531817996778,[  51.29889679 -150.13375854],[  75.29612732 -150.23806763],[  83.75443268 -150.27270508],[  90.09386444 -150.29867554]
90,8.472643503311101,6.3395155383150446,39.00040953925356,[  52.26190186 -150.14224243],[  76.44994354 -150.24275208],[  84.92251587 -150.27748108],[  91.26197815 -150.3034668 ]
91,8.486651266742864,6.339545993109577,39.201360365529,[  53.23405075 -150.14936829],[  77.60901642 -150.2474823 ],[  86.09559631 -150.2822876 ],[  92.43508911 -150.30825806]
92,8.500384124085224,6.3395765104316295,39.39821530279162,[  54.21517563 -150.15533447],[  78.77323914 -150.2522583 ],[  87.27355194 -150.28707886],[  93.61307526 -150.31304932]
93,8.513888476798854,6.339591769092657,39.59106923543418,[  55.20508194 -150.16030884],[  79.94248199 -150.2570343 ],[  88.45629883 -150.29196167],[  94.7958374  -150.31793213]
94,8.527133244646416,6.339599335933206,39.77997016246886,[  56.20360565 -150.16456604],[  81.11665344 -150.26185608],[  89.6437149  -150.29684448],[  95.98326111 -150.32279968]
95,8.540133623654876,6.339622223924974,39.965035539392666,[  57.2105751  -150.16833496],[  82.29566193 -150.26673889],[  90.83572388 -150.30172729],[  97.17529297 -150.3276825 ]
96,8.552882235082608,6.339622474104284,40.146272337532075,[  58.22582245 -150.17182922],[  83.47939301 -150.2716217 ],[  92.03220367 -150.30661011],[  98.37177277 -150.33262634]
97,8.565386770583782,6.339638046314571,40.32378289535137,[  59.24919891 -150.17520142],[  84.66775513 -150.27651978],[  93.23307037 -150.31152344],[  99.57265472 -150.33761597]
98,8.577670367451855,6.33965299142544,40.497638529112464,[  60.28052521 -150.17860413],[  85.86063385 -150.28140259],[  94.43823242 -150.3164978 ],[ 100.77783203 -150.34251404]
99,8.589725084603112,6.339652866262935,40.66788538047324,[  61.31964874 -150.18209839],[  87.05794525 -150.28630066],[  95.64759827 -150.32148743],[ 101.98719788 -150.34747314]
100,8.601528096655361,6.3396833835846955,40.83462225575088,[  62.3664093  -150.18574524],[  88.25960541 -150.29118347],[  96.8610611  -150.32647705],[ 103.20069122 -150.35246277]
101,8.613132683820625,6.339691012915136,40.997871662616625,[  63.42066193 -150.18959045],[  89.46549225 -150.29606628],[  98.07855225 -150.33145142],[ 104.41819    -150.35743713]
102,8.624515895160702,6.339691012915136,41.157725208786474,[  64.4822464  -150.19364929],[  90.67554474 -150.30099487],[  99.29998779 -150.33644104],[ 105.63962555 -150.36242676]
103,8.635669975881106,6.3397139009064585,41.31425155449102,[  65.55101776 -150.19789124],[  91.8896637  -150.30596924],[ 100.52526093 -150.34141541],[ 106.86492157 -150.36740112]
104,8.646633386149228,6.339729097041929,41.46747389942538,[  66.62684631 -150.20225525],[  93.10773468 -150.3109436 ],[ 101.75429535 -150.34640503],[ 108.09397125 -150.37237549]
105,8.657390867138245,6.339736726372446,41.61746897504091,[  67.7095871  -150.20674133],[  94.32970428 -150.31599426],[ 102.9870224  -150.35148621],[ 109.32670593 -150.37745667]
106,8.667934539418187,6.339744355702963,41.764320516249036,[  68.79907227 -150.21127319],[  95.55548859 -150.32107544],[ 104.22335052 -150.35655212],[ 110.56304169 -150.38252258]
107,8.67824945692252,6.339775123345219,41.9080594158529,[  69.89518738 -150.21585083],[  96.78499603 -150.32614136],[ 105.46317291 -150.3616333 ],[ 111.80289459 -150.38766479]
108,8.688365949563558,6.339805766045925,42.0487463956658,[  70.9977951  -150.22044373],[  98.0181427  -150.33122253],[ 106.70643616 -150.36671448],[ 113.04618835 -150.39277649]
109,8.698299276209127,6.3398210247060565,42.18644249046863,[  72.10675049 -150.22505188],[  99.25484467 -150.33631897],[ 107.95307159 -150.37179565],[ 114.29283905 -150.39785767]
110,8.708065006688695,6.3398059543911165,42.32118647199218,[  73.22193909 -150.22964478],[ 100.49502563 -150.34140015],[ 109.20301819 -150.37692261],[ 115.54277039 -150.4030304 ]
111,8.717609735812273,6.339836346110894,42.45308465074049,[  74.34321594 -150.23423767],[ 101.73862457 -150.34648132],[ 110.4561615 -150.3821106],[ 116.79594421 -150.40818787]
112,8.7269712990597,6.33982834086309,42.58211388864041,[  75.47047424 -150.23883057],[ 102.98555756 -150.3515625 ],[ 111.71245575 -150.38728333],[ 118.05223083 -150.41326904]
113,8.736157388032014,6.339843474512137,42.70840444694834,[  76.60356903 -150.24342346],[ 104.23574066 -150.35664368],[ 112.97182465 -150.39245605],[ 119.31161499 -150.41841125]
114,8.74515280674052,6.339851103842731,42.83196345487866,[  77.74239349 -150.24810791],[ 105.48912048 -150.36170959],[ 114.23419952 -150.39762878],[ 120.5739975  -150.42358398]
115,8.753980192481132,6.339873991834514,42.95287514764142,[  78.88681793 -150.25279236],[ 106.74560547 -150.36683655],[ 115.49951172 -150.40281677],[ 121.83933258 -150.42877197]
116,8.762631852872893,6.339873991834514,43.07116991752827,[  80.03672791 -150.25747681],[ 108.00515747 -150.37200928],[ 116.76771545 -150.4079895 ],[ 123.10753632 -150.4339447 ]
117,8.771092905390542,6.339889188045321,43.18690123237097,[  81.1920166  -150.26216125],[ 109.2677002  -150.37716675],[ 118.03871918 -150.41317749],[ 124.3785553  -150.43911743]
118,8.779378295512,6.339904634167532,43.3001375685861,[  82.35255432 -150.26693726],[ 110.53317261 -150.38235474],[ 119.31247711 -150.41835022],[ 125.65232849 -150.44433594]
119,8.787534112295702,6.339912263497976,43.41090225181091,[  83.51825714 -150.271698  ],[ 111.80147552 -150.38760376],[ 120.58893585 -150.4236145 ],[ 126.92879486 -150.44960022]
120,8.795521958899732,6.339942843379786,43.51926344583941,[  84.68900299 -150.27653503],[ 113.07256317 -150.3928833 ],[ 121.86801147 -150.42887878],[ 128.207901   -150.45487976]
121,8.803357656346588,6.339950472710156,43.62524410118411,[  85.86468506 -150.28141785],[ 114.34638214 -150.39807129],[ 123.14966583 -150.43415833],[ 129.48956299 -150.4601593 ]
122,8.811040517188223,6.339950472710156,43.72891313192567,[  87.04519653 -150.28627014],[ 115.62287903 -150.40330505],[ 124.43384552 -150.43942261],[ 130.77374268 -150.46542358]
123,8.81856309955689,6.3399958738862265,43.83036196498305,[  88.23041534 -150.2910614 ],[ 116.90197754 -150.40856934],[ 125.72046661 -150.44470215],[ 132.06040955 -150.47061157]
124,8.825971179513447,6.339995811547066,43.929567774873846,[  89.42027283 -150.29592896],[ 118.1836319  -150.41384888],[ 127.00952911 -150.44998169],[ 133.34947205 -150.47587585]
125,8.833211414298775,6.340003378575602,44.02658390440456,[  90.61465454 -150.30081177],[ 119.46778107 -150.41912842],[ 128.30091858 -150.45526123],[ 134.64086914 -150.48114014]
126,8.840322075346092,6.340003815463327,44.12145656712944,[  91.81348419 -150.30569458],[ 120.75437164 -150.42434692],[ 129.59461975 -150.46051025],[ 135.93457031 -150.48649597]
127,8.847264828708463,6.340034708690714,44.21426924824703,[  93.01663208 -150.31060791],[ 122.04335785 -150.42961121],[ 130.89054871 -150.46578979],[ 137.23052979 -150.49186707]
128,8.85410064676195,6.340050092946055,44.30505959391212,[  94.22401428 -150.31558228],[ 123.33467865 -150.43489075],[ 132.18870544 -150.47105408],[ 138.52870178 -150.49716187]
129,8.860806828660316,6.340050281614503,44.39382060025146,[  95.43554688 -150.32055664],[ 124.62826538 -150.44015503],[ 133.48899841 -150.47631836],[ 139.82899475 -150.50247192]
130,8.867383748261235,6.340065540273738,44.48064394424683,[  96.65113831 -150.32554626],[ 125.92408752 -150.44541931],[ 134.79139709 -150.48168945],[ 141.13140869 -150.50784302]
131,8.873807769545206,6.340065477347683,44.56551417966509,[  97.87071228 -150.33053589],[ 127.22210693 -150.45077515],[ 136.09584045 -150.48707581],[ 142.43585205 -150.51321411]
132,8.880155747445897,6.340080359222834,44.648553438374556,[  99.09417725 -150.33551025],[ 128.52224731 -150.45614624],[ 137.40232849 -150.49253845],[ 143.74235535 -150.51858521]
133,8.88638165654657,6.340079983760626,44.72972326090702,[ 100.32144928 -150.34054565],[ 129.82446289 -150.46151733],[ 138.71076965 -150.4980011 ],[ 145.05079651 -150.5239563 ]
134,8.892439470044346,6.340110376223339,44.809100003109066,[ 101.55245209 -150.34562683],[ 131.12875366 -150.46688843],[ 140.02111816 -150.50340271],[ 146.36117554 -150.52932739]
135,8.898405668930282,6.340109878253514,44.88669873616567,[ 102.78707886 -150.35069275],[ 132.43501282 -150.47225952],[ 141.33334351 -150.50878906],[ 147.67340088 -150.53459167]
136,8.904280253250697,6.340109878253514,44.96258887444216,[ 104.02526093 -150.35577393],[ 133.74320984 -150.47763062],[ 142.64741516 -150.51416016],[ 148.98747253 -150.53996277]
137,8.909986929821715,6.340140395578911,45.036808189342835,[ 105.26691437 -150.3608551 ],[ 135.05334473 -150.48301697],[ 143.96325684 -150.51953125],[ 150.30334473 -150.54533386]
138,8.915617563330843,6.340140333498234,45.10937950635519,[ 106.51197052 -150.36593628],[ 136.36534119 -150.48834229],[ 145.28088379 -150.52490234],[ 151.62097168 -150.5506897 ]
139,8.921141198558173,6.340155965195084,45.180356668323576,[ 107.76034546 -150.37103271],[ 137.67915344 -150.49371338],[ 146.60021973 -150.53027344],[ 152.94032288 -150.55615234]
140,8.926558023215346,6.340156339551098,45.249738987680324,[ 109.01197815 -150.37620544],[ 138.99475098 -150.49908447],[ 147.92123413 -150.53564453],[ 154.26133728 -150.56161499]
141,8.93185277863776,6.340156527224859,45.31757999472471,[ 110.26678467 -150.38137817],[ 140.31210327 -150.50445557],[ 149.24388123 -150.54101562],[ 155.58398438 -150.56703186]
142,8.937086499467219,6.340141582089068,45.383910456853805,[ 111.52470398 -150.38656616],[ 141.63113403 -150.50982666],[ 150.56814575 -150.54638672],[ 156.90823364 -150.57247925]
143,8.942183267175619,6.340156527224859,45.44877596252643,[ 112.78567505 -150.39170837],[ 142.95185852 -150.5151825 ],[ 151.89396667 -150.55183411],[ 158.23406982 -150.57785034]
144,8.94717297437606,6.340202303206658,45.51223785888027,[ 114.04959106 -150.39689636],[ 144.27420044 -150.52061462],[ 153.22129822 -150.55729675],[ 159.56144714 -150.58331299]
145,8.95208632572054,6.3402175618672585,45.57425030746313,[ 115.31643677 -150.40206909],[ 145.59812927 -150.52607727],[ 154.55014038 -150.56277466],[ 160.89030457 -150.58879089]
146,8.956877482746455,6.340248079188462,45.63488935155951,[ 116.58612061 -150.40725708],[ 146.92362976 -150.53155518],[ 155.88043213 -150.5682373 ],[ 162.22062683 -150.59425354]
147,8.961592471517887,6.340263275255476,45.69418569604862,[ 117.85858154 -150.41242981],[ 148.25065613 -150.53701782],[ 157.21217346 -150.57371521],[ 163.55238342 -150.59971619]
148,8.966231417104376,6.340262962838363,45.7521390282397,[ 119.1337738  -150.41760254],[ 149.5791626  -150.54241943],[ 158.5453186  -150.57919312],[ 164.88552856 -150.6051178 ]
149,8.970778560583396,6.340247641803451,45.80878774492429,[ 120.41162872 -150.42282104],[ 150.90913391 -150.54786682],[ 159.87983704 -150.58465576],[ 166.22003174 -150.61056519]
150,8.975234152099057,6.340278159126762,45.864215706201115,[ 121.69207764 -150.42808533],[ 152.24052429 -150.55332947],[ 161.21568298 -150.59013367],[ 167.5559082  -150.61604309]
151,8.979598066570214,6.340308676450076,45.91839996156561,[ 122.97506714 -150.43336487],[ 153.57330322 -150.55880737],[ 162.55282593 -150.59559631],[ 168.89308167 -150.62150574]
152,8.983885812826736,6.340339131437607,45.97135589475008,[ 124.26056671 -150.43864441],[ 154.90744019 -150.56427002],[ 163.89125061 -150.60107422],[ 170.23153687 -150.62696838]
153,8.988081882154948,6.340339506003138,46.02310683135058,[ 125.54849243 -150.44390869],[ 156.24291992 -150.56974792],[ 165.23092651 -150.60653687],[ 171.57121277 -150.63252258]
154,8.992247496690828,6.340324309898496,46.07372831443801,[ 126.83878326 -150.44918823],[ 157.5796814  -150.57522583],[ 166.57185364 -150.61201477],[ 172.91212463 -150.63801575]
155,8.996290979581659,6.340324372491482,46.12318970164223,[ 128.13140869 -150.45454407],[ 158.91772461 -150.58068848],[ 167.91394043 -150.61746216],[ 174.25421143 -150.64347839]
