,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.584722689186584,7.011084508710144,18.773782178053494,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.42002869 -148.80384827],[  27.43104744 -148.83421326]
13,6.568073641235258,7.010807885376381,19.00045524354836,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.72489929 -148.87973022],[  27.73564339 -148.90963745]
14,6.559083547152688,7.010447177031369,19.247661231661645,[  11.20083237 -158.27005005],[  14.62256145 -150.24433899],[  21.05568314 -148.96507263],[  28.06606865 -148.99447632]
15,6.559518113807498,7.0100959155531735,19.515636220425844,[  11.20083237 -158.27005005],[  14.92487144 -150.03460693],[  21.41146278 -149.0592041 ],[  28.42149925 -149.08807373]
16,6.568794403920923,7.0097790265371325,19.801692109219935,[  11.20083237 -158.27005005],[  15.25406837 -149.82151794],[  21.7899704  -149.16497803],[  28.79969215 -149.1933136 ]
17,6.581972508220756,7.016856766698336,20.11128068019092,[  11.20083237 -158.27005005],[  15.61131668 -149.60853577],[  22.18573761 -149.29333496],[  29.20258713 -149.30342102]
18,6.60071502986,7.0304540052221585,20.44176662867918,[  11.20083237 -158.27005005],[  15.99724483 -149.39981079],[  22.59780502 -149.44502258],[  29.6282196  -149.42147827]
19,6.615842916310782,7.064153928256454,20.797298977999365,[  11.20083237 -158.27005005],[  16.41210365 -149.20030212],[  23.01381874 -149.63243103],[  30.07737541 -149.54057312]
20,6.634867113462157,7.113235583144214,21.178591942166577,[  11.20083237 -158.27005005],[  16.8559227  -149.01509094],[  23.43884659 -149.84368896],[  30.5496769  -149.65872192]
21,6.677090557211676,7.14413484956058,21.584563782834543,[  11.20083237 -158.27005005],[  17.32835197 -148.84907532],[  23.90316582 -150.01327515],[  31.0433197  -149.77481079]
22,6.725252462423079,7.156440536066793,22.00166310916578,[  11.20083237 -158.27005005],[  17.82340622 -148.70799255],[  24.3904686 -150.1580658],[  31.54166412 -149.88412476]
23,6.771213002707392,7.179041242042878,22.43364691466245,[  11.20083237 -158.27005005],[  18.31918335 -148.59619141],[  24.87641525 -150.2849884 ],[  32.049263   -149.98684692]
24,6.8128601807213,7.209975753170666,22.883593981259867,[  11.20083237 -158.27005005],[  18.82151222 -148.50408936],[  25.3664856  -150.39575195],[  32.569664   -150.08274841]
25,6.862406471653595,7.251560394757195,23.359175603431783,[  11.20083237 -158.27005005],[  19.33064079 -148.3999939 ],[  25.86678314 -150.49079895],[  33.11132431 -150.17181396]
26,6.92779988189029,7.297552297209356,23.858234000080426,[  11.20083237 -158.27005005],[  19.84353638 -148.27775574],[  26.38091087 -150.57060242],[  33.67152023 -150.25234985]
27,6.97880310622671,7.346760247130016,24.381667239146257,[  11.20083237 -158.27005005],[  20.36819267 -148.20524597],[  26.91061401 -150.63432312],[  34.25074387 -150.32226562]
28,7.013775124991767,7.396208293974432,24.92723269671077,[  11.20083237 -158.27008057],[  20.89838982 -148.1947937 ],[  27.45657921 -150.68139648],[  34.84667587 -150.38078308]
29,7.03156823027542,7.446473248345668,25.493474918555407,[  11.20072842 -158.26338196],[  21.44187546 -148.22454834],[  28.01887131 -150.71173096],[  35.45989609 -150.42692566]
30,7.034217326410807,7.496094097811119,26.07556711012669,[  11.20024014 -158.23893738],[  21.9996109  -148.28573608],[  28.59721565 -150.72537231],[  36.08863068 -150.46055603]
31,7.027597949355863,7.54593907310304,26.670463987460707,[  11.19949818 -158.18487549],[  22.56161308 -148.39144897],[  29.19119263 -150.72293091],[  36.73327255 -150.48162842]
32,7.026233518817858,7.595358514293895,27.277715766673204,[  11.19818974 -158.10134888],[  23.10902214 -148.56199646],[  29.80037308 -150.70530701],[  37.3927002  -150.49073792]
33,7.03770719205215,7.645115540942487,27.897650008088437,[  11.19650745 -157.98817444],[  23.64358521 -148.78974915],[  30.42436218 -150.67399597],[  38.06723022 -150.4886322 ]
34,7.043977268731034,7.694929758160024,28.530322246892975,[  11.19412804 -157.84614563],[  24.20952797 -149.00306702],[  31.06284523 -150.63084412],[  38.7562294  -150.47662354]
35,7.055270829910255,7.74520538582318,29.17452517785194,[  11.19136047 -157.67042542],[  24.79549026 -149.20361328],[  31.71558952 -150.57804871],[  39.45983505 -150.45611572]
36,7.073676878995299,7.795845098246112,29.83093541824434,[  11.18809223 -157.46313477],[  25.39778328 -149.39944458],[  32.38245392 -150.51805115],[  40.17778778 -150.42877197]
37,7.09934245931843,7.846876208660367,30.500060096736366,[  11.18433285 -157.22554016],[  26.01699829 -149.58773804],[  33.06335068 -150.45352173],[  40.91001892 -150.39639282]
38,7.131576610901101,7.898191087091071,31.182702476977955,[  11.1801424  -156.96090698],[  26.65392494 -149.76370239],[  33.75820923 -150.38702393],[  41.65635681 -150.36080933]
39,7.169197234704803,7.949669327640487,31.879505543076878,[  11.17555618 -156.67181396],[  27.30882072 -149.92349243],[  34.46697998 -150.32116699],[  42.41664886 -150.32382202]
40,7.2107608945227755,8.001052663905156,32.5905134707345,[  11.17053699 -156.3563385 ],[  27.98135376 -150.06671143],[  35.18957138 -150.25820923],[  43.19057846 -150.28521729]
41,7.254721375314439,8.052244963066146,33.315958476462555,[  11.16508293 -156.01411438],[  28.67113876 -150.19047546],[  35.92585373 -150.20011902],[  43.97796631 -150.24629211]
42,7.299447755661463,8.1032970835849,34.055860541404066,[  11.15919781 -155.64543152],[  29.37758446 -150.2902832 ],[  36.67565536 -150.14851379],[  44.77870941 -150.21127319]
43,7.343449983675295,8.154276553339427,34.810848139275976,[  11.15288544 -155.25082397],[  30.09994316 -150.365448  ],[  37.43875504 -150.10449219],[  45.59266663 -150.18164062]
44,7.385747996815053,8.202398319663654,35.578962722242515,[  11.14617538 -154.83137512],[  30.83736992 -150.417099  ],[  38.21488571 -150.06848145],[  46.41680145 -150.15745544]
45,7.425862255888169,8.245550571197269,36.356611379519364,[  11.14135075 -154.38800049],[  31.58899117 -150.44659424],[  39.00377274 -150.04107666],[  47.24874878 -150.13841248]
46,7.463682072293085,8.285771212580295,37.1422290428087,[  11.14268398 -153.92189026],[  32.35403824 -150.45605469],[  39.80510712 -150.02232361],[  48.09025192 -150.12420654]
47,7.499373400190822,8.32412316174754,37.933627416800036,[  11.15398693 -153.43414307],[  33.1318779  -150.44815063],[  40.61858749 -150.01251221],[  48.94208527 -150.11454773]
48,7.533308928560261,8.361176808545952,38.72779805716145,[  11.17935562 -152.92695618],[  33.92205429 -150.42608643],[  41.44393158 -150.01123047],[  49.8045311  -150.10948181]
49,7.566079321254483,8.397266989870005,39.524805953157234,[  11.22036362 -152.41717529],[  34.72425079 -150.39328003],[  42.28091049 -150.01585388],[  50.67766953 -150.10821533]
50,7.598292842431168,8.43255299122746,40.32083358294555,[  11.28074455 -151.90907288],[  35.53796387 -150.34973145],[  43.12929916 -150.02464294],[  51.56142044 -150.10997009]
51,7.630177090805272,8.467128669107778,41.112625573156585,[  11.36308098 -151.39808655],[  36.36332321 -150.3021698 ],[  43.98888016 -150.03668213],[  52.45565414 -150.11418152]
52,7.661899437499974,8.501061831977323,41.89811550966277,[  11.46926212 -150.89454651],[  37.20020294 -150.25260925],[  44.85944366 -150.05078125],[  53.36022186 -150.120224  ]
53,7.693526657741277,8.534375406080128,42.675667799231896,[  11.60019016 -150.40501404],[  38.04854584 -150.20567322],[  45.74080276 -150.06590271],[  54.27495575 -150.1275177 ]
54,7.724940208326442,8.567082493340672,43.44196024860223,[  11.75820923 -149.92855835],[  38.90827942 -150.1647644 ],[  46.63276672 -150.08111572],[  55.19967651 -150.13551331]
55,7.756026169698601,8.599159972773295,44.19565241148958,[  11.94366169 -149.47073364],[  39.77921677 -150.13070679],[  47.53516388 -150.09568787],[  56.13418961 -150.14373779]
56,7.786649405079709,8.630630493258483,44.94079192261875,[  12.15136814 -149.03678894],[  40.66114807 -150.10411072],[  48.44779587 -150.1091156 ],[  57.07831955 -150.15205383]
57,7.816744713315336,8.661498751589745,45.678021134376145,[  12.37966442 -148.62524414],[  41.55382156 -150.08508301],[  49.3704834  -150.12107849],[  58.03189468 -150.16000366]
58,7.846254763183312,8.69177394890882,46.406050260574894,[  12.62901115 -148.23310852],[  42.45699692 -150.07322693],[  50.30303574 -150.13143921],[  58.99473572 -150.16729736]
59,7.875153547090808,8.721477852481733,47.123668451068966,[  12.89986134 -147.85957336],[  43.37043381 -150.06773376],[  51.24525452 -150.14013672],[  59.96666718 -150.17385864]
60,7.903467759567341,8.750612923350591,47.8304144908565,[  13.19199657 -147.50415039],[  44.29389191 -150.06864929],[  52.19696808 -150.14732361],[  60.94752121 -150.17967224]
61,7.93122469084376,8.779183025684883,48.52553508049172,[  13.50551701 -147.16702271],[  45.22715378 -150.07519531],[  53.15799713 -150.15296936],[  61.93712234 -150.18482971]
62,7.958422432930228,8.807217438909994,49.20837585369063,[  13.84045792 -146.84857178],[  46.17004395 -150.08453369],[  54.12813187 -150.15750122],[  62.93529129 -150.18946838]
63,7.98512059184727,8.834680708608513,49.87858396571559,[  14.19659042 -146.54937744],[  47.12239456 -150.09492493],[  55.10723877 -150.16136169],[  63.9418602  -150.19372559]
64,8.011294413021265,8.861619210557,50.53622858452423,[  14.57325649 -146.27059937],[  48.08402634 -150.10617065],[  56.09510803 -150.16455078],[  64.95666504 -150.19775391]
65,8.03696976282377,8.88802407144874,51.18174742592889,[  14.96942997 -146.0136261 ],[  49.05477524 -150.11711121],[  57.09158707 -150.16749573],[  65.97954559 -150.20162964]
66,8.062174453375771,8.913913849635527,51.81602194176169,[  15.38367844 -145.77978516],[  50.03445053 -150.12701416],[  58.09650803 -150.17044067],[  67.01035309 -150.20545959]
67,8.086869087270411,8.939310993124092,52.44049666779579,[  15.81401825 -145.57032776],[  51.02290726 -150.13569641],[  59.10968781 -150.17353821],[  68.04892731 -150.20928955]
68,8.11110080534699,8.964192457908181,53.05682185132005,[  16.25823784 -145.38700867],[  52.0199585  -150.14308167],[  60.13098907 -150.17683411],[  69.09510803 -150.21313477]
69,8.134840790288562,8.988581478458787,53.66702080717778,[  16.71398735 -145.22946167],[  53.02544785 -150.14915466],[  61.16022873 -150.18037415],[  70.14873505 -150.21713257]
70,8.158117080590474,9.012489111256768,54.27380917337231,[  17.17819214 -145.09825134],[  54.03920364 -150.15420532],[  62.19726562 -150.18418884],[  71.20967865 -150.22122192]
71,8.180927537868639,9.035923477281687,54.879508991708256,[  17.64821434 -144.99369812],[  55.06105804 -150.15856934],[  63.24193192 -150.1882019 ],[  72.27777863 -150.22544861]
72,8.203290143686083,9.058876881906183,55.48578001992355,[  18.12220383 -144.91537476],[  56.09085464 -150.1625061 ],[  64.29409027 -150.19241333],[  73.35289001 -150.22979736]
73,8.225207846100323,9.081368586263736,56.094156322852726,[  18.59849548 -144.86265564],[  57.1284256  -150.16618347],[  65.35357666 -150.19674683],[  74.43486786 -150.23423767]
74,8.246695284298278,9.103402090362756,56.70611058213718,[  19.07555199 -144.83483887],[  58.17362976 -150.16981506],[  66.4202652  -150.20123291],[  75.52359009 -150.23872375]
75,8.267740055353762,9.124993533687926,57.322844795576685,[  19.55212975 -144.83119202],[  59.22631836 -150.17349243],[  67.49399567 -150.20570374],[  76.61891174 -150.24330139]
76,8.288342264792977,9.146157420385666,57.94529248372526,[  20.02726173 -144.85108948],[  60.28633118 -150.17729187],[  68.57460785 -150.21026611],[  77.72068787 -150.24789429]
77,8.308562692352613,9.166878618343345,58.572119879546115,[  20.50358391 -144.88015747],[  61.353508   -150.18122864],[  69.66200256 -150.21487427],[  78.82880402 -150.25248718]
78,8.328354916868504,9.187195775415743,59.20746002775445,[  20.97970963 -144.88694763],[  62.42772675 -150.18533325],[  70.75601196 -150.21940613],[  79.94313049 -150.25708008]
79,8.347753616088697,9.20708562751152,59.855099584364766,[  21.45084953 -144.88002014],[  63.50883102 -150.18960571],[  71.85651398 -150.22395325],[  81.06352234 -150.26167297]
80,8.366762908705516,9.22656337103024,60.512134706930254,[  21.91349411 -144.92993164],[  64.59669495 -150.19400024],[  72.96338654 -150.22854614],[  82.18987274 -150.26628113]
81,8.385386669250467,9.245644639199538,61.17969620891095,[  22.36718369 -145.03079224],[  65.69116974 -150.19845581],[  74.07648468 -150.23313904],[  83.322052   -150.27095032]
82,8.403620892551272,9.264329182171048,61.86103180510863,[  22.80849838 -145.18759155],[  66.79212952 -150.20303345],[  75.19567871 -150.23774719],[  84.45993042 -150.27563477]
83,8.421473460876802,9.28262481660345,62.54522045568794,[  23.24994659 -145.38623047],[  67.89944458 -150.20762634],[  76.32084656 -150.24232483],[  85.60339355 -150.28033447]
84,8.43897520643343,9.300523538525754,63.19776155953104,[  23.73137474 -145.56086731],[  69.01296997 -150.21221924],[  77.45187378 -150.24693298],[  86.75231934 -150.28501892]
85,8.4561106192426,9.318063744418263,63.847559892194774,[  24.22263145 -145.72221375],[  70.13258362 -150.21682739],[  78.58862305 -150.25152588],[  87.90660858 -150.28970337]
86,8.47288732951207,9.33523011316147,64.49122981898293,[  24.72628593 -145.87832642],[  71.25817108 -150.22151184],[  79.73098755 -150.25616455],[  89.06613922 -150.29443359]
87,8.489313278825575,9.352053162086948,65.12521525548205,[  25.24555588 -146.03187561],[  72.38959503 -150.22619629],[  80.87883759 -150.260849  ],[  90.23081207 -150.29920959]
88,8.50542655047803,9.368494619346297,65.74789866452443,[  25.78205299 -146.18029785],[  73.5267334 -150.230896 ],[  82.03208923 -150.26557922],[  91.40050507 -150.30400085]
89,8.521158542322896,9.384661358158334,66.3571946249966,[  26.337883   -146.32124329],[  74.669487  -150.2355957],[  83.19057465 -150.27035522],[  92.57515717 -150.30882263]
90,8.536577856203442,9.400423930153934,66.95210227557331,[  26.9139576 -146.4516449],[  75.81772614 -150.24028015],[  84.35423279 -150.27514648],[  93.75457764 -150.31370544]
91,8.551661355005649,9.415873762332977,67.53396032845906,[  27.50892448 -146.5692749 ],[  76.97134399 -150.24497986],[  85.52293396 -150.27992249],[  94.93872833 -150.31858826]
92,8.566478014507094,9.430957324149366,68.10198848791232,[  28.12347603 -146.671875  ],[  78.13021088 -150.24966431],[  86.69661713 -150.284729  ],[  96.12749481 -150.32348633]
93,8.58095141716462,9.445758350017703,68.6578747879441,[  28.75580597 -146.75802612],[  79.2942276  -150.25437927],[  87.87510681 -150.2895813 ],[  97.32078552 -150.32836914]
94,8.595119521907801,9.460246448266536,69.20150619044311,[  29.40589333 -146.82655334],[  80.46327972 -150.25915527],[  89.05832672 -150.29446411],[  98.51849365 -150.33325195]
95,8.608997712386808,9.474429311208056,69.73454100728883,[  30.0719223  -146.87721252],[  81.63725281 -150.26394653],[  90.24617767 -150.29936218],[  99.72052765 -150.33813477]
96,8.622562786660147,9.488299434491024,70.25709766682054,[  30.75368881 -146.90866089],[  82.81608582 -150.26879883],[  91.43857574 -150.304245  ],[ 100.92679596 -150.34301758]
97,8.635837883790716,9.50188758448977,70.77019281833529,[  31.44991684 -146.92349243],[  83.99963379 -150.27368164],[  92.63539886 -150.30914307],[ 102.13720703 -150.34799194]
98,8.64883826263057,9.515170623739738,71.27367486844987,[  32.16054535 -146.92375183],[  85.18782043 -150.27856445],[  93.836586   -150.31402588],[ 103.35167694 -150.35296631]
99,8.661563985897631,9.528186636566959,71.7682596704939,[  32.88470078 -146.91101074],[  86.38053894 -150.28344727],[  95.04203033 -150.31890869],[ 104.57013702 -150.35794067]
100,8.674007611504976,9.540927743568018,72.25369926416177,[  33.62240219 -146.88743591],[  87.5776825 -150.2883606],[  96.25161743 -150.3238678 ],[ 105.79246521 -150.3629303 ]
101,8.68619928196079,9.55337918600787,72.73050396029372,[  34.37310791 -146.85235596],[  88.77916718 -150.29333496],[  97.46529388 -150.32884216],[ 107.01859283 -150.36799622]
102,8.698139247082928,9.565540714067442,73.19801065814114,[  35.13710785 -146.81167603],[  89.98490143 -150.29830933],[  98.68296814 -150.33383179],[ 108.24842834 -150.37307739]
103,8.709827382164915,9.577442782422468,73.65605649556157,[  35.91430283 -146.76942444],[  91.19478607 -150.30329895],[  99.90454102 -150.33882141],[ 109.48190308 -150.37814331]
104,8.721241172669277,9.589108153652449,74.10466107188081,[  36.70450592 -146.72721863],[  92.40872955 -150.30828857],[ 101.12989807 -150.34388733],[ 110.71892548 -150.38323975]
105,8.732388061423523,9.60049111455121,74.54379929686145,[  37.50756454 -146.68690491],[  93.6266861  -150.31326294],[ 102.35900116 -150.34896851],[ 111.95941162 -150.38832092]
106,8.743305945745126,9.611629999583354,74.97350775777976,[  38.32329941 -146.6502533 ],[  94.848526   -150.31825256],[ 103.59175873 -150.35403442],[ 113.20330811 -150.3934021 ]
107,8.754002704655095,9.622524621277645,75.39384445033583,[  39.15150452 -146.6184845 ],[  96.07415771 -150.32324219],[ 104.82808685 -150.35913086],[ 114.45053101 -150.39848328]
108,8.764455200169719,9.633190550452747,75.80492968398512,[  39.99194717 -146.59240723],[  97.3035202  -150.32821655],[ 106.06790161 -150.36418152],[ 115.70101166 -150.40356445]
109,8.774663557246033,9.64363516670157,76.20689747605122,[  40.84439468 -146.57243347],[  98.53652954 -150.33322144],[ 107.31111908 -150.3692627 ],[ 116.95467377 -150.40866089]
110,8.784673238529871,9.653828264486725,76.59992125382166,[  41.70859909 -146.55854797],[  99.77309418 -150.33830261],[ 108.55769348 -150.37434387],[ 118.21144104 -150.41381836]
111,8.794469361299086,9.663815495415289,76.98421383441894,[  42.58430481 -146.55050659],[ 101.01313019 -150.34336853],[ 109.80752563 -150.37942505],[ 119.47126007 -150.41900635]
112,8.804036479240652,9.673604364204952,77.35998537471097,[  43.47127914 -146.54766846],[ 102.2565918  -150.34844971],[ 111.0605545  -150.38449097],[ 120.73407745 -150.42417908]
113,8.813390288449147,9.683156410975547,77.72739863673416,[  44.36928558 -146.54928589],[ 103.50338745 -150.35354614],[ 112.3167038  -150.38964844],[ 121.99977875 -150.42936707]
114,8.82255311448542,9.692487395011193,78.08668196172793,[  45.27811432 -146.55447388],[ 104.75344849 -150.35873413],[ 113.57592773 -150.39483643],[ 123.26833344 -150.43463135]
115,8.831517578080618,9.701619891241476,78.43803515033098,[  46.19755173 -146.56234741],[ 106.00670624 -150.36390686],[ 114.83815002 -150.40000916],[ 124.53968811 -150.43984985]
116,8.840291433236521,9.71054627025992,78.78162686218832,[  47.12739182 -146.57200623],[ 107.26307678 -150.36904907],[ 116.10329437 -150.40518188],[ 125.81375885 -150.44503784]
117,8.848874492779112,9.719266970685425,79.11765841418516,[  48.06741714 -146.58265686],[ 108.52249908 -150.37420654],[ 117.37129974 -150.41035461],[ 127.09048462 -150.45030212]
118,8.85722129251885,9.727796687156784,79.44628410248204,[  49.01744843 -146.59365845],[ 109.78495026 -150.37937927],[ 118.64209747 -150.41560364],[ 128.36981201 -150.45558167]
119,8.865392680348524,9.736150615823517,79.7676722250324,[  49.97728729 -146.60444641],[ 111.0503006 -150.384552 ],[ 119.9156189  -150.42086792],[ 129.65168762 -150.46080017]
120,8.873403790028606,9.744321691240087,80.0819978937895,[  50.94672394 -146.61489868],[ 112.3184967  -150.38973999],[ 121.19182587 -150.4261322 ],[ 130.93606567 -150.46607971]
121,8.88121647469252,9.752332675852399,80.38940520755187,[  51.92557144 -146.6245575 ],[ 113.5894928  -150.39491272],[ 122.47063446 -150.43136597],[ 132.22288513 -150.47135925]
122,8.8888690062117,9.760145172748516,80.69002686723147,[  52.91363144 -146.63316345],[ 114.86321259 -150.40008545],[ 123.75200653 -150.43661499],[ 133.5120697  -150.47662354]
123,8.896376329756745,9.767774565741812,80.984020327189,[  53.91071701 -146.64070129],[ 116.13959503 -150.40533447],[ 125.0358963  -150.44187927],[ 134.80358887 -150.48190308]
124,8.903700549403933,9.775251247199447,81.27150725819446,[  54.91664886 -146.64736938],[ 117.41860199 -150.41059875],[ 126.32222748 -150.44715881],[ 136.09739685 -150.48716736]
125,8.910864427930784,9.782537320413416,81.55259533213183,[  55.93122482 -146.65324402],[ 118.70015717 -150.4158783 ],[ 127.61094666 -150.4524231 ],[ 137.3934021 -150.4924469]
126,8.917875845129544,9.78969363263143,81.82747780633831,[  56.95426178 -146.65840149],[ 119.98420715 -150.42114258],[ 128.90200806 -150.45770264],[ 138.69161987 -150.49772644]
127,8.92470409589689,9.796697607865152,82.09619063295628,[  57.98562241 -146.6631012 ],[ 121.27071381 -150.42642212],[ 130.19534302 -150.46298218],[ 139.99195862 -150.50306702]
128,8.931417844345104,9.803503408174834,82.35927077328043,[  59.02469635 -146.66755676],[ 122.5595932  -150.43170166],[ 131.49093628 -150.46824646],[ 141.2943573  -150.50843811]
129,8.937971501828292,9.810202335829048,82.61827490836788,[  60.06993103 -146.67193604],[ 123.85081482 -150.43696594],[ 132.78871155 -150.473526  ],[ 142.59883118 -150.5138092 ]
130,8.944372697556018,9.816733230476666,82.8726495111962,[  61.12176514 -146.67642212],[ 125.14432526 -150.44224548],[ 134.08862305 -150.47885132],[ 143.90527344 -150.5191803 ]
131,8.950636440463173,9.823126609177109,83.12203350523262,[  62.18054199 -146.68107605],[ 126.44006348 -150.44760132],[ 135.390625   -150.48422241],[ 145.21366882 -150.52455139]
132,8.956762917856476,9.829367401341372,83.36628515561482,[  63.24634171 -146.68591309],[ 127.7379837  -150.45294189],[ 136.69467163 -150.48959351],[ 146.5239563  -150.52992249]
133,8.962767450914912,9.835470865625217,83.60541104639047,[  64.3191452  -146.69087219],[ 129.03804016 -150.45825195],[ 138.00073242 -150.4949646 ],[ 147.83612061 -150.53529358]
134,8.968626964291937,9.84145226068517,83.83945031684036,[  65.39885712 -146.69584656],[ 130.34017944 -150.46357727],[ 139.30873108 -150.50033569],[ 149.15010071 -150.54066467]
135,8.97434921236496,9.8472810067155,84.06846282730919,[  66.48537445 -146.70077515],[ 131.64437866 -150.46890259],[ 140.61865234 -150.50572205],[ 150.46585083 -150.54603577]
136,8.979994916831673,9.852987746029598,84.29256279036615,[  67.5785675  -146.70565796],[ 132.95053101 -150.47427368],[ 141.93045044 -150.51109314],[ 151.78335571 -150.55140686]
137,8.985503293409412,9.858572790910099,84.51183880050345,[  68.67829132 -146.71047974],[ 134.25863647 -150.47964478],[ 143.24406433 -150.51646423],[ 153.10255432 -150.55686951]
138,8.990843824771606,9.864035579156285,84.72636971239648,[  69.78443146 -146.71520996],[ 135.56869507 -150.48501587],[ 144.5594635  -150.52183533],[ 154.42341614 -150.56228638]
139,8.996092804219431,9.869360851784954,84.93625868000417,[  70.89685059 -146.71992493],[ 136.88061523 -150.49038696],[ 145.87663269 -150.52720642],[ 155.74591064 -150.56765747]
140,9.001189197104493,9.874594947963775,85.1415825107303,[  72.01543427 -146.72457886],[ 138.19436646 -150.49575806],[ 147.19548035 -150.53257751],[ 157.06999207 -150.57312012]
141,9.006179029140439,9.879691465856885,85.34244366393871,[  73.14002991 -146.72917175],[ 139.50990295 -150.50112915],[ 148.51600647 -150.53800964],[ 158.39561462 -150.57858276]
142,9.011077434554965,9.884665663948548,85.53891971492916,[  74.27053833 -146.73381042],[ 140.82717896 -150.50650024],[ 149.83818054 -150.54347229],[ 159.72276306 -150.58401489]
143,9.015868716599009,9.88953298918002,85.73111732775303,[  75.4068222  -146.73849487],[ 142.14616394 -150.51193237],[ 151.16195679 -150.54891968],[ 161.05140686 -150.5894165 ]
144,9.02053767919784,9.894293691471656,85.91910154310953,[  76.54875946 -146.74317932],[ 143.46681213 -150.51739502],[ 152.48727417 -150.55433655],[ 162.38148499 -150.59483337]
145,9.025115152686897,9.898962966728392,86.10299629750111,[  77.69624329 -146.74786377],[ 144.78909302 -150.52287292],[ 153.81413269 -150.55978394],[ 163.7130127  -150.60031128]
146,9.029570869088571,9.903525368893018,86.2828590903481,[  78.84913635 -146.75254822],[ 146.11297607 -150.52827454],[ 155.14247131 -150.56523132],[ 165.0459137  -150.60577393]
147,9.033950229782635,9.907965889258517,86.45874186835098,[  80.00735474 -146.7572937 ],[ 147.43840027 -150.53366089],[ 156.47227478 -150.57064819],[ 166.38015747 -150.61125183]
148,9.038222717384164,9.912329803808715,86.63080465388235,[  81.17075348 -146.7620697 ],[ 148.7653656  -150.53912354],[ 157.80351257 -150.5761261 ],[ 167.71575928 -150.61671448]
149,9.04240365301904,9.916602228943605,86.79906401265339,[  82.33925629 -146.76686096],[ 150.09381104 -150.54457092],[ 159.13613892 -150.58158875],[ 169.05265808 -150.62217712]
150,9.04649316166647,9.920737388596601,86.963582233516,[  83.51274109 -146.77165222],[ 151.42372131 -150.54998779],[ 160.47013855 -150.58705139],[ 170.39079285 -150.62765503]
151,9.050475734702635,9.924811388753584,87.12448614288058,[  84.69109344 -146.776474  ],[ 152.75505066 -150.55545044],[ 161.80545044 -150.5925293 ],[ 171.73017883 -150.63311768]
152,9.054366693273186,9.928778703136018,87.28182974035157,[  85.87421417 -146.78134155],[ 154.08778381 -150.56091309],[ 163.14207458 -150.59799194],[ 173.07077026 -150.63859558]
153,9.058166162377882,9.93268492048481,87.43568988852779,[  87.06201172 -146.78622437],[ 155.42185974 -150.56637573],[ 164.47994995 -150.60346985],[ 174.41255188 -150.64407349]
154,9.061889213255736,9.936500022928549,87.58616205258996,[  88.25437927 -146.79112244],[ 156.75727844 -150.57185364],[ 165.8190918 -150.6089325],[ 175.75550842 -150.64964294]
155,9.065536033325488,9.940208252940947,87.73328856023672,[  89.45121002 -146.79600525],[ 158.09399414 -150.57731628],[ 167.15945435 -150.61439514],[ 177.09957886 -150.65519714]
156,9.069091301450587,9.94387033147589,87.87716511555813,[  90.65242004 -146.80088806],[ 159.43197632 -150.58279419],[ 168.50099182 -150.61987305],[ 178.44477844 -150.66067505]
