,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.378995462053354,7.245092375270944,18.774223869866216,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.18785286 -148.74612427],[  27.43239212 -148.83564758]
13,6.336080775025933,7.2692722617087,19.000393468909305,[  11.20083237 -158.27008057],[  14.34663677 -150.44732666],[  20.46827126 -148.81285095],[  27.7368679  -148.91195679]
14,6.299916865054713,7.293155988085797,19.24438288825613,[  11.20072842 -158.26338196],[  14.62256145 -150.24433899],[  20.77499199 -148.8891449 ],[  28.06734848 -148.99713135]
15,6.272802906319693,7.3162456692476745,19.501279530635983,[  11.20024014 -158.23893738],[  14.92487144 -150.03460693],[  21.10749626 -148.97479248],[  28.42281723 -149.09111023]
16,6.2562515617159296,7.338565956432498,19.76662130473337,[  11.19949818 -158.18487549],[  15.25406837 -149.82151794],[  21.46491432 -149.06913757],[  28.80243683 -149.19288635]
17,6.250491894740676,7.360791527054178,20.043148775368245,[  11.19818974 -158.10134888],[  15.61131668 -149.60853577],[  21.84648705 -149.17115784],[  29.20612907 -149.30123901]
18,6.254507664954332,7.382611473377665,20.329748833681602,[  11.19650745 -157.98817444],[  15.99724483 -149.39981079],[  22.25067902 -149.28393555],[  29.63205338 -149.41908264]
19,6.258476424977344,7.415847865449142,20.633960659916973,[  11.19412804 -157.84614563],[  16.41210365 -149.20030212],[  22.66651535 -149.42582703],[  30.08151627 -149.53790283]
20,6.266715204901402,7.457765640438038,20.956005657551188,[  11.19136047 -157.67042542],[  16.8559227  -149.01509094],[  23.09671783 -149.58447266],[  30.55414391 -149.65563965]
21,6.290389806853491,7.489289300804414,21.297479300444788,[  11.18809223 -157.46313477],[  17.32835197 -148.84907532],[  23.55903435 -149.7137146 ],[  31.04810143 -149.77140808]
22,6.321877220692587,7.501530006106422,21.646756169259778,[  11.18433285 -157.22554016],[  17.82597542 -148.70401001],[  24.04544449 -149.83729553],[  31.5468502  -149.88047791]
23,6.3625109685699055,7.512388143752976,22.00915691444392,[  11.1801424  -156.96090698],[  18.3292141  -148.58395386],[  24.54232407 -149.95465088],[  32.05464935 -149.98538208]
24,6.384085399713847,7.5394540403608055,22.39092403362764,[  11.17555618 -156.67181396],[  18.84950638 -148.48379517],[  25.03573608 -150.06085205],[  32.57515717 -150.08314514]
25,6.391468171270488,7.582812129400399,22.800186215070035,[  11.17054176 -156.3563385 ],[  19.38790131 -148.40374756],[  25.53402519 -150.15760803],[  33.11681747 -150.17495728]
26,6.391234782130184,7.6340120035377295,23.236154974142664,[  11.1650877  -156.01411438],[  19.93416214 -148.36460876],[  26.04294205 -150.24362183],[  33.67694092 -150.25778198]
27,6.394875479059266,7.69040095038783,23.700917525985897,[  11.15920162 -155.64543152],[  20.46425247 -148.40354919],[  26.56575584 -150.31825256],[  34.25614929 -150.32899475]
28,6.398867545291313,7.748021555643498,24.19288943015648,[  11.15288925 -155.25082397],[  20.98618126 -148.50602722],[  27.10409355 -150.38130188],[  34.85211182 -150.38844299]
29,6.388439394132911,7.806801450755988,24.713363545466837,[  11.1461792  -154.83137512],[  21.53661537 -148.60636902],[  27.65859604 -150.43215942],[  35.46539688 -150.4352417 ]
30,6.36950977960397,7.864837723217939,25.25869878966857,[  11.14135551 -154.38800049],[  22.10579872 -148.71754456],[  28.22938156 -150.47036743],[  36.09421921 -150.4692688 ]
31,6.348482684174464,7.9226740308288095,25.82525548544311,[  11.14268875 -153.92189026],[  22.68172073 -148.86158752],[  28.81628418 -150.49571228],[  36.73895645 -150.49043274]
32,6.339757074685139,7.979640778683198,26.40808051442147,[  11.1539917  -153.43414307],[  23.24651527 -149.05969238],[  29.41885757 -150.50700378],[  37.39849472 -150.49938965]
33,6.34971332723584,8.03620490718715,27.003308911321636,[  11.17936039 -152.92695618],[  23.80220604 -149.3032074 ],[  30.03691292 -150.50624084],[  38.07311249 -150.49697876]
34,6.358909830131253,8.092126026565397,27.60951712790896,[  11.22036743 -152.41719055],[  24.38473892 -149.52685547],[  30.66987419 -150.49267578],[  38.76199341 -150.48217773]
35,6.373914628735147,8.147845533705947,28.222021708332658,[  11.28073788 -151.90913391],[  24.98663712 -149.73100281],[  31.31763077 -150.4694519 ],[  39.46546936 -150.45881653]
36,6.394119157281522,8.2034448725118,28.83660005323534,[  11.36306    -151.39822388],[  25.60770035 -149.91040039],[  31.97994804 -150.43881226],[  40.18338776 -150.42961121]
37,6.418041909500331,8.258911722761646,29.45458644642624,[  11.46503735 -150.89187622],[  26.24700546 -150.070755  ],[  32.65649796 -150.4019165 ],[  40.91540527 -150.39338684]
38,6.444352682961284,8.31442115789171,30.07003460348836,[  11.5915184  -150.39749146],[  26.90453339 -150.2089386 ],[  33.34710312 -150.36051941],[  41.66152191 -150.35424805]
39,6.471747080459043,8.370075328697459,30.676655047981257,[  11.74757767 -149.91954041],[  27.57986069 -150.32229614],[  34.05160522 -150.31655884],[  42.42168045 -150.31524658]
40,6.499100347837847,8.425786737937162,31.274335864418667,[  11.93196964 -149.46035767],[  28.27222061 -150.41038513],[  34.76984787 -150.27201843],[  43.19563293 -150.27732849]
41,6.525612345135394,8.481516593892712,31.867472698474273,[  12.13895607 -149.02496338],[  28.98066139 -150.47335815],[  35.50168228 -150.22860718],[  43.98318863 -150.24179077]
42,6.550756315611882,8.53720600238122,32.45667128591529,[  12.36676884 -148.61250305],[  29.70420647 -150.5120697 ],[  36.2469368  -150.18789673],[  44.78411484 -150.20974731]
43,6.574287184728442,8.592394559958578,33.04043173467764,[  12.61563301 -148.22018433],[  30.44196701 -150.52830505],[  37.0054245  -150.15110779],[  45.59776306 -150.18212891]
44,6.596419604661554,8.642495608356787,33.61294954603803,[  12.88601875 -147.84687805],[  31.19275284 -150.52096558],[  37.77692795 -150.11923218],[  46.4193306  -150.15931702]
45,6.617085502578698,8.688674867068276,34.174858365008006,[  13.17773533 -147.49189758],[  31.95645523 -150.49655151],[  38.56121826 -150.09291077],[  47.24975967 -150.1410675 ]
46,6.636579542893111,8.7323795924878,34.726814421939245,[  13.49084091 -147.15544128],[  32.73281479 -150.46032715],[  39.35805511 -150.07254028],[  48.09026337 -150.12724304]
47,6.655319349172735,8.774397600418851,35.26888204164351,[  13.8253355  -146.83781433],[  33.5214386  -150.41516113],[  40.16718292 -150.05828857],[  48.94137955 -150.11767578]
48,6.673772264653083,8.815131483871784,35.801197045181276,[  14.18079758 -146.53919983],[  34.32183838 -150.36087036],[  40.98835373 -150.04972839],[  49.80326462 -150.11209106]
49,6.69206099986058,8.854840597043268,36.32365761125596,[  14.55675888 -146.26126099],[  35.13423157 -150.30433655],[  41.82131577 -150.04629517],[  50.67592621 -150.11013794]
50,6.710252103898611,8.893635941383046,36.836350501608216,[  14.95246792 -146.00511169],[  35.95866776 -150.25057983],[  42.66584015 -150.04730225],[  51.55924606 -150.11126709]
51,6.72836529618924,8.931603119079773,37.33992305954204,[  15.36658859 -145.77189636],[  36.79499054 -150.20133972],[  43.521698   -150.05198669],[  52.45307922 -150.11494446]
52,6.746380816915385,8.968774266650957,37.83573349323813,[  15.79701519 -145.5630188 ],[  37.64303207 -150.15823364],[  44.38869095 -150.05953979],[  53.35725784 -150.12052917]
53,6.764224219319376,9.0051826783595,38.32560165596732,[  16.24122047 -145.37962341],[  38.50258636 -150.1217804 ],[  45.26660538 -150.0690918 ],[  54.27159882 -150.12747192]
54,6.781827687730818,9.040868306182501,38.81152647627213,[  16.69659424 -145.22247314],[  39.37342834 -150.09320068],[  46.15524292 -150.0798645 ],[  55.19594193 -150.13519287]
55,6.799131130626495,9.075840815109963,39.29552331296293,[  17.16059494 -145.09188843],[  40.2552948  -150.07289124],[  47.0544014  -150.09115601],[  56.13009262 -150.14326477]
56,6.816116361893384,9.110082365636432,39.77940081776929,[  17.63084602 -144.98907471],[  41.14793777 -150.06028748],[  47.96392441 -150.1023407 ],[  57.07387543 -150.15126038]
57,6.832739598038987,9.1436356310777,40.264851801598475,[  18.10559845 -144.91189575],[  42.05109787 -150.05450439],[  48.88358688 -150.11302185],[  58.02710724 -150.15893555]
58,6.849034694880816,9.17647816197008,40.753851522431724,[  18.5826683  -144.85990906],[  42.96453857 -150.05453491],[  49.81323242 -150.12286377],[  58.98960876 -150.16609192]
59,6.864977256825448,9.208636688356322,41.24816846030615,[  19.06012726 -144.83287048],[  43.88806534 -150.05912781],[  50.75265884 -150.13171387],[  59.96120453 -150.1726532 ]
60,6.8805956416756215,9.24012258755194,41.749043012199806,[  19.53653526 -144.83129883],[  44.82146454 -150.06706238],[  51.70167923 -150.13946533],[  60.94171906 -150.17857361]
61,6.895910554076967,9.270950881079076,42.257048627870645,[  20.01160431 -144.85253906],[  45.76454544 -150.07714844],[  52.66011047 -150.1461792 ],[  61.9309845  -150.18392944]
62,6.9109216351126745,9.301136233498037,42.77122330793876,[  20.48805618 -144.88224792],[  46.71713257 -150.08837891],[  53.62776184 -150.15194702],[  62.92882538 -150.1887207 ]
63,6.925649101326347,9.33070532831506,43.293165598091456,[  20.96389198 -144.92303467],[  47.67904282 -150.10043335],[  54.60446167 -150.15690613],[  63.93509674 -150.19311523]
64,6.940111036488113,9.359630902017036,43.82986594779215,[  21.42933846 -144.99685669],[  48.65010452 -150.11271667],[  55.59004593 -150.16123962],[  64.94960785 -150.19717407]
65,6.954288538996373,9.387946958325333,44.37881252941435,[  21.88760185 -145.09934998],[  49.63015366 -150.1239624 ],[  56.58432007 -150.16517639],[  65.97219849 -150.2010498 ]
66,6.968190265036332,9.41564996302827,44.92991415325191,[  22.34994125 -145.22219849],[  50.61902618 -150.13365173],[  57.58712769 -150.16882324],[  67.00270844 -150.20492554]
67,6.9818292304861265,9.442758528244958,45.48119174076848,[  22.81685257 -145.38018799],[  51.61654282 -150.14169312],[  58.59830475 -150.17234802],[  68.04099274 -150.20884705]
68,6.995190662267536,9.469287689683402,46.042394501212684,[  23.27769279 -145.58467102],[  52.62253189 -150.14826965],[  59.61766815 -150.17585754],[  69.08688354 -150.21286011]
69,7.008294538232723,9.495245029955656,46.60948035512073,[  23.73801041 -145.82655334],[  53.63683319 -150.15365601],[  60.64508057 -150.17936707],[  70.14025116 -150.21696472]
70,7.021136274566977,9.520637702726532,47.16801497246868,[  24.21922874 -146.03283691],[  54.65926743 -150.15794373],[  61.68035889 -150.18302917],[  71.2009201  -150.22119141]
71,7.03371396157552,9.545484468028745,47.73042977471467,[  24.70738983 -146.21176147],[  55.68968582 -150.16157532],[  62.72335434 -150.18685913],[  72.26876068 -150.22547913]
72,7.046037402801659,9.569785500500005,48.29164001720572,[  25.20624733 -146.37294006],[  56.72792435 -150.16499329],[  63.77391434 -150.19084167],[  73.3436203 -150.2298584]
73,7.058140491651388,9.593533102655881,48.847589911894886,[  25.71901703 -146.5222168 ],[  57.77381134 -150.16835022],[  64.83190155 -150.19499207],[  74.425354   -150.23432922]
74,7.069976810711881,9.616772794239287,49.395589344318985,[  26.24815369 -146.65869141],[  58.8272171  -150.17179871],[  65.8971405  -150.19927979],[  75.51383209 -150.23880005]
75,7.0815799762301355,9.639485874426954,49.93423024227401,[  26.79488945 -146.78042603],[  59.88797379 -150.17546082],[  66.96949768 -150.2036438 ],[  76.60890198 -150.24330139]
76,7.092969147024434,9.661695230609558,50.462925019980716,[  27.35957146 -146.88703918],[  60.95593262 -150.17933655],[  68.04884338 -150.20811462],[  77.71045685 -150.24786377]
77,7.104109464427225,9.683416435281949,50.9817104616045,[  27.94204712 -146.97558594],[  62.03095245 -150.18345642],[  69.13500214 -150.21260071],[  78.81833649 -150.25247192]
78,7.115009219539601,9.70466405665314,51.49083857165911,[  28.54190063 -147.04464722],[  63.11290359 -150.18774414],[  70.22785187 -150.2171936 ],[  79.93243408 -150.25704956]
79,7.125694664075552,9.725431156349424,51.99062916814139,[  29.15855217 -147.0941925 ],[  64.20162201 -150.19219971],[  71.32725525 -150.2217865 ],[  81.05260468 -150.26165771]
80,7.136162293210772,9.745740434271786,52.48157713888065,[  29.79129982 -147.12442017],[  65.29698944 -150.19674683],[  72.43309021 -150.22637939],[  82.17874908 -150.26625061]
81,7.146423803799566,9.765569065053013,52.96408719191127,[  30.43946266 -147.13607788],[  66.39884949 -150.20133972],[  73.54521179 -150.23098755],[  83.31069946 -150.27085876]
82,7.156479133016578,9.784948001778039,53.43859774856004,[  31.10240173 -147.13038635],[  67.50708008 -150.20594788],[  74.66349792 -150.23556519],[  84.44836426 -150.27554321]
83,7.1662976391646005,9.803899633682233,53.90536969938322,[  31.77960396 -147.10916138],[  68.62156677 -150.21064758],[  75.78780365 -150.24015808],[  85.5916214  -150.28022766]
84,7.175933106946176,9.822408764422555,54.36525327604874,[  32.47016907 -147.07113647],[  69.74214935 -150.21533203],[  76.91802216 -150.24475098],[  86.74034882 -150.28491211]
85,7.185370152252499,9.840490840024488,54.81753180896342,[  33.17435455 -147.02252197],[  70.86872101 -150.22003174],[  78.05403137 -150.24934387],[  87.8944397  -150.28964233]
86,7.194609458897263,9.858160932194261,55.2618699759828,[  33.89212799 -146.96780396],[  72.00115204 -150.22463989],[  79.1957016 -150.2539978],[  89.0537796  -150.29443359]
87,7.203650465244821,9.875441803619472,55.69887422661568,[  34.6228714  -146.90563965],[  73.13932037 -150.22924805],[  80.34291077 -150.25866699],[  90.21826935 -150.29920959]
88,7.212508430117834,9.892310628658889,56.12781971571197,[  35.36682892 -146.84204102],[  74.28310394 -150.23388672],[  81.49555206 -150.26338196],[  91.38777924 -150.30401611]
89,7.221175661949453,9.908820499371013,56.54830926814583,[  36.1240654  -146.78123474],[  75.43238831 -150.23858643],[  82.65350342 -150.26815796],[  92.5622406  -150.30879211]
90,7.22965985267274,9.924926078507934,56.960289898029565,[  36.89439774 -146.72462463],[  76.58706665 -150.24327087],[  83.81666565 -150.27293396],[  93.74150848 -150.31358337]
91,7.23797601054235,9.9406351200728,57.3637095201608,[  37.67766953 -146.67385864],[  77.74701691 -150.24801636],[  84.98493195 -150.27772522],[  94.9254837  -150.31843567]
92,7.246101247348692,9.956001029330693,57.75859816491094,[  38.47367477 -146.63032532],[  78.91213226 -150.25279236],[  86.15817261 -150.28250122],[  96.11408997 -150.32331848]
93,7.254059014566372,9.971000355587845,58.14500697463358,[  39.28218842 -146.5947876 ],[  80.08229828 -150.25756836],[  87.33629608 -150.28736877],[  97.30721283 -150.32820129]
94,7.261863944681593,9.985663929101339,58.5231241917523,[  40.10291672 -146.56759644],[  81.25739288 -150.26242065],[  88.51919556 -150.29225159],[  98.504776   -150.33308411]
95,7.269493274908053,9.999961544499365,58.89309645756865,[  40.93559265 -146.5486145 ],[  82.43733978 -150.26730347],[  89.70677185 -150.2971344 ],[  99.70664978 -150.33802795]
96,7.276954759999953,10.01393122353287,59.25517575605768,[  41.77993011 -146.53738403],[  83.62203217 -150.27218628],[  90.89892578 -150.30201721],[ 100.91277313 -150.34300232]
97,7.284240770617649,10.027572903989244,59.609553463785886,[  42.63566971 -146.53308105],[  84.81135559 -150.27706909],[  92.09553528 -150.30690002],[ 102.12302399 -150.34799194]
98,7.291366877951393,10.040901469410198,59.95650075645494,[  43.50255585 -146.53466797],[  86.00522614 -150.2819519 ],[  93.29653168 -150.31185913],[ 103.33734894 -150.35298157]
99,7.29837104174415,10.053871269080089,60.296168377660045,[  44.38037872 -146.54096985],[  87.2035141  -150.28683472],[  94.50182343 -150.31684875],[ 104.55561066 -150.35795593]
100,7.305206608431541,10.066559158104608,60.62883101916233,[  45.26891327 -146.55079651],[  88.40615845 -150.29180908],[  95.71130371 -150.32174683],[ 105.77777863 -150.3629303 ]
101,7.311897406412903,10.078949316005756,60.95475616101992,[  46.16788864 -146.56292725],[  89.61306763 -150.29679871],[  96.92490387 -150.32670593],[ 107.00376892 -150.36791992]
102,7.318451001543313,10.091042117248543,61.27565327189975,[  47.07555008 -146.57627869],[  90.82411957 -150.30177307],[  98.14250946 -150.3316803 ],[ 108.2334671  -150.37297058]
103,7.32488252747671,10.102822178498373,61.59767346410174,[  47.9857254  -146.58987427],[  92.03924561 -150.3067627 ],[  99.36406708 -150.33666992],[ 109.4668045  -150.37805176]
104,7.331138578890151,10.1143123879585,61.9269575722116,[  48.89221573 -146.60295105],[  93.2583847  -150.31173706],[ 100.58946228 -150.34164429],[ 110.70368958 -150.38313293]
105,7.337265243139165,10.125527566202244,62.266421917746335,[  49.7920723  -146.61494446],[  94.48141479 -150.31672668],[ 101.81861877 -150.34671021],[ 111.94406128 -150.38821411]
106,7.343277530265053,10.136445138159445,62.61648123871867,[  50.68480682 -146.62564087],[  95.70825958 -150.32170105],[ 103.05147552 -150.35177612],[ 113.18783569 -150.39328003]
107,7.349144860726068,10.147103500408308,62.976752490927694,[  51.57072449 -146.63500977],[  96.93882751 -150.32669067],[ 104.28791046 -150.3568573 ],[ 114.43492889 -150.39840698]
108,7.354882179717456,10.157502652978064,63.34670141226149,[  52.45029831 -146.64305115],[  98.1730423  -150.33177185],[ 105.52786255 -150.36195374],[ 115.68527985 -150.40359497]
109,7.360482108187362,10.167665108760854,63.725109119234936,[  53.3246727  -146.64988708],[  99.41082764 -150.33685303],[ 106.77124786 -150.36703491],[ 116.93882751 -150.40872192]
110,7.365975163595433,10.177552971230865,64.11034684845703,[  54.19536972 -146.65560913],[ 100.65208435 -150.3419342 ],[ 108.01799774 -150.37210083],[ 118.19546509 -150.41384888]
111,7.371331016135201,10.187227275128782,64.5007762506645,[  55.06399155 -146.66052246],[ 101.89675903 -150.34701538],[ 109.26802826 -150.37719727],[ 119.45516968 -150.41902161]
112,7.376580433405598,10.196634239377575,64.8948181985216,[  55.93199539 -146.66461182],[ 103.1447525 -150.3520813],[ 110.52127075 -150.38237   ],[ 120.71781921 -150.42419434]
113,7.3816771394653005,10.205842841180232,65.29142521836344,[  56.80040741 -146.66799927],[ 104.39602661 -150.35717773],[ 111.7776413  -150.38754272],[ 121.98339844 -150.42936707]
114,7.386689672032727,10.214830255023697,65.68918558381996,[  57.67056656 -146.67106628],[ 105.65048218 -150.36233521],[ 113.03710938 -150.39271545],[ 123.25185394 -150.43455505]
115,7.391587701922583,10.223611552094928,66.08622318890916,[  58.54425049 -146.6739502 ],[ 106.90804291 -150.36752319],[ 114.29956818 -150.39790344],[ 124.52309418 -150.43972778]
116,7.396394179905185,10.232164031856584,66.48182881504697,[  59.42210388 -146.67674255],[ 108.16864777 -150.37269592],[ 115.56497955 -150.40307617],[ 125.79705811 -150.44490051]
117,7.401078588656396,10.240510894132719,66.87653159395626,[  60.30354309 -146.67953491],[ 109.43225098 -150.37786865],[ 116.83326721 -150.4082489 ],[ 127.07369232 -150.45016479]
118,7.405656312088123,10.248643947950733,67.27122158536068,[  61.18759155 -146.68238831],[ 110.69876862 -150.38305664],[ 118.10436249 -150.41346741],[ 128.35292053 -150.45542908]
119,7.410142797389134,10.256578514245634,67.66677390148166,[  62.07333374 -146.68533325],[ 111.96813202 -150.38821411],[ 119.37821198 -150.41873169],[ 129.63470459 -150.46070862]
120,7.414521781769214,10.2643149678531,68.06393803965643,[  62.95994949 -146.68836975],[ 113.24028778 -150.39347839],[ 120.65474701 -150.42393494],[ 130.91897583 -150.46598816]
121,7.418809277557825,10.271875821935234,68.46347118141144,[  63.84664917 -146.69151306],[ 114.51516724 -150.39875793],[ 121.93391418 -150.4291687 ],[ 132.20570374 -150.4712677 ]
122,7.423005409315738,10.279230496536794,68.86597737878161,[  64.73273468 -146.69477844],[ 115.79270935 -150.40402222],[ 123.21565247 -150.43443298],[ 133.49479675 -150.47653198]
123,7.427094730485391,10.28640975908268,69.2719819601639,[  65.61765289 -146.69815063],[ 117.07286835 -150.40930176],[ 124.49990082 -150.43971252],[ 134.78622437 -150.48182678]
124,7.431108133617033,10.293405792853791,69.6817660984586,[  66.50107574 -146.70158386],[ 118.35557556 -150.41448975],[ 125.78662109 -150.44499207],[ 136.0799408  -150.48709106]
125,7.435022105319062,10.300241610863972,70.09539254494631,[  67.38288116 -146.70507812],[ 119.64076996 -150.41973877],[ 127.07572937 -150.45027161],[ 137.37588501 -150.49235535]
126,7.438897805076959,10.306864244302968,70.51271234229945,[  68.26316071 -146.70866394],[ 120.92838287 -150.42500305],[ 128.36721802 -150.45553589],[ 138.67399597 -150.49771118]
127,7.442635926781184,10.31336505917616,70.9334436734433,[  69.1421814  -146.71226501],[ 122.21840668 -150.43028259],[ 129.66098022 -150.46075439],[ 139.97425842 -150.50308228]
128,7.4463132641391185,10.319667199230567,71.35710499595643,[  70.02033234 -146.71586609],[ 123.51074982 -150.43554688],[ 130.95700073 -150.46601868],[ 141.27658081 -150.50842285]
129,7.449891295466668,10.325847333037448,71.78323601481534,[  70.89808655 -146.71957397],[ 124.8053894  -150.44084167],[ 132.25521851 -150.47128296],[ 142.58097839 -150.51377869]
130,7.453385466699845,10.33181334358827,72.21128384827773,[  71.77586365 -146.72328186],[ 126.1022644  -150.44621277],[ 133.55558777 -150.47663879],[ 143.88731384 -150.519104  ]
131,7.45678814832196,10.337672669124142,72.64096775625283,[  72.65398407 -146.72689819],[ 127.40130615 -150.45158386],[ 134.85803223 -150.48200989],[ 145.19561768 -150.5244751 ]
132,7.460145053983459,10.343379408111389,73.07198774892927,[  73.53270721 -146.73057556],[ 128.70248413 -150.45695496],[ 136.16256714 -150.48738098],[ 146.50585938 -150.52984619]
133,7.463410532169638,10.348964077866867,73.50413444066241,[  74.41215515 -146.73423767],[ 130.00572205 -150.46229553],[ 137.46907043 -150.49275208],[ 147.81794739 -150.53521729]
134,7.466584707888367,10.354411419726427,73.9373636179537,[  75.2923584 -146.737854 ],[ 131.3110199  -150.46757507],[ 138.77754211 -150.49812317],[ 149.13186646 -150.54058838]
135,7.469712795894962,10.359690916364602,74.37169180108454,[  76.17323303 -146.74154663],[ 132.61830139 -150.47293091],[ 140.08795166 -150.50349426],[ 150.44755554 -150.54595947]
136,7.472779786833733,10.364833085099002,74.8072174211178,[  77.05465698 -146.74517822],[ 133.92752075 -150.478302  ],[ 141.40023804 -150.50886536],[ 151.76498413 -150.55133057]
137,7.475770484485847,10.36983792592613,75.24406759597255,[  77.93647003 -146.74879456],[ 135.23866272 -150.4836731 ],[ 142.71437073 -150.51423645],[ 153.0841217  -150.55670166]
138,7.478715780883046,10.37470525157411,75.68235048297215,[  78.81851959 -146.75241089],[ 136.551651   -150.48904419],[ 144.03030396 -150.5196991 ],[ 154.40492249 -150.56211853]
139,7.481584534241627,10.379466203606858,76.1222641232313,[  79.70057678 -146.75602722],[ 137.86645508 -150.49441528],[ 145.34797668 -150.52510071],[ 155.72735596 -150.56758118]
140,7.484376931737758,10.384089952925965,76.56393723013363,[  80.58246613 -146.7596283 ],[ 139.18305969 -150.49978638],[ 146.66737366 -150.53048706],[ 157.05137634 -150.57305908]
141,7.48713887452915,10.388606579088679,77.00747876470926,[  81.46404266 -146.76324463],[ 140.50135803 -150.50515747],[ 147.98843384 -150.53588867],[ 158.37695312 -150.57847595]
142,7.489824712217447,10.393000698677179,77.45297409345523,[  82.34519196 -146.76686096],[ 141.82138062 -150.51054382],[ 149.31114197 -150.54135132],[ 159.70405579 -150.58384705]
143,7.492433692365405,10.397257927629095,77.90034390179636,[  83.22593689 -146.77047729],[ 143.14308167 -150.51600647],[ 150.63545227 -150.54675293],[ 161.03262329 -150.58926392]
144,7.494981701042583,10.401423667009054,78.34952717233917,[  84.1063385  -146.77409363],[ 144.46640015 -150.52148438],[ 151.96131897 -150.55218506],[ 162.36265564 -150.59472656]
145,7.497484246487487,10.405482470964966,78.80036995991678,[  84.9865036 -146.7776947],[ 145.79129028 -150.5269165 ],[ 153.28871155 -150.55764771],[ 163.69410706 -150.60018921]
146,7.49988016925949,10.409449847741977,79.25274956176538,[  85.86652374 -146.78131104],[ 147.11776733 -150.5322876 ],[ 154.61758423 -150.56309509],[ 165.02694702 -150.60566711]
147,7.502260332439263,10.41331041390905,79.70652804374322,[  86.74650574 -146.78492737],[ 148.44572449 -150.5377655 ],[ 155.94792175 -150.56852722],[ 166.36114502 -150.61112976]
148,7.504549194126292,10.417079303277411,80.16167635636664,[  87.6264801 -146.7885437],[ 149.77522278 -150.54322815],[ 157.27970886 -150.57400513],[ 167.69670105 -150.61660767]
149,7.506837993243524,10.420741382037747,80.61801772435999,[  88.50656128 -146.79216003],[ 151.10612488 -150.5486908 ],[ 158.61289978 -150.57946777],[ 169.03355408 -150.62207031]
150,7.509080953865097,10.424266195236621,81.07545520935075,[  89.38678741 -146.79576111],[ 152.43844604 -150.5541687 ],[ 159.94746399 -150.58493042],[ 170.37164307 -150.62754822]
151,7.511247683735794,10.427729911416076,81.53398587462935,[  90.26718903 -146.79937744],[ 153.77217102 -150.55963135],[ 161.28335571 -150.59039307],[ 171.71099854 -150.63301086]
152,7.513383896294632,10.431071745448131,81.99353014968996,[  91.14777374 -146.80299377],[ 155.10723877 -150.56510925],[ 162.62055969 -150.59587097],[ 173.05154419 -150.63853455]
153,7.515443753116661,10.4343527949385,82.45413296146137,[  92.02849579 -146.80661011],[ 156.44363403 -150.57058716],[ 163.95901489 -150.60133362],[ 174.39328003 -150.644104  ]
154,7.517503734829707,10.437526658946387,82.91579549634459,[  92.90933228 -146.81022644],[ 157.78131104 -150.57603455],[ 165.29875183 -150.60679626],[ 175.7361908  -150.64958191]
155,7.5194720397358195,10.440624229650524,83.37848388786821,[  93.79026031 -146.81384277],[ 159.12026978 -150.58151245],[ 166.63967896 -150.61225891],[ 177.08021545 -150.65505981]
